#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 84 85 6.59378583577334e-08 8.668587994043026e-13
-5 -4.75 85 86 3.808378744130201e-08 1.581988993780985e-12
-5 -4.75 86 87 2.135898178654466e-08 3.702539694641356e-13
-5 -4.75 87 88 1.152823171778636e-08 2.768743790968906e-13
-5 -4.75 88 89 5.884220625586821e-09 1.588575515164521e-13
-5 -4.75 89 90 2.754018409936392e-09 8.440545703253108e-14
-5 -4.75 90 91 1.125288473590123e-09 3.823582683053702e-14
-5 -4.75 91 92 3.7279563673871e-10 1.355196931218454e-14
-5 -4.75 92 93 8.808678513329006e-11 3.417286304685694e-15
-5 -4.75 93 94 1.11891783941907e-11 3.244928599481191e-16
-5 -4.75 94 95 3.361938576457333e-13 5.388131028927269e-18
-5 -4.75 95 96 2.303823073053097e-18 7.288303422057925e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7249129374274 0.004301504108070731
-4.75 -4.5 1 2 426.2057008444307 0.006451760907339121
-4.75 -4.5 2 3 270.4076087036427 0.007922969615719921
-4.75 -4.5 3 4 186.0327675930785 0.007014295151748229
-4.75 -4.5 4 5 136.1223254014978 0.005907047795915332
-4.75 -4.5 5 6 103.8640136178569 0.004959057121070032
-4.75 -4.5 6 7 81.64566590310272 0.0009050041489189198
-4.75 -4.5 7 8 65.61830873187678 0.0007341716951572153
-4.75 -4.5 8 9 53.6426887362143 0.0005941360775594262
-4.75 -4.5 9 10 44.44775670917392 0.0004793279480921342
-4.75 -4.5 10 11 37.23268992342098 0.0003814228109462192
-4.75 -4.5 11 12 31.46885174173445 0.0002931229637717081
-4.75 -4.5 12 13 26.79694891052175 0.0002116468221657897
-4.75 -4.5 13 14 22.96279952518532 0.0001365441905569753
-4.75 -4.5 14 15 19.78269438249345 6.890072160814498e-05
-4.75 -4.5 15 16 17.12116344032781 0.0008253189134777017
-4.75 -4.5 16 17 14.87620509819567 0.0006533296330406557
-4.75 -4.5 17 18 12.96965335997334 0.0005043584462907091
-4.75 -4.5 18 19 11.34068569759719 0.0004852137629427489
-4.75 -4.5 19 20 9.941513431171598 0.0002820949353647961
-4.75 -4.5 20 21 8.734182954107878 0.0001438759749632368
-4.75 -4.5 21 22 7.688056771245041 5.147840813179982e-05
-4.75 -4.5 22 23 6.778206420252676 0.0002979246598666663
-4.75 -4.5 23 24 5.984284078093445 0.0001070851968485442
-4.75 -4.5 24 25 5.289715170946258 0.0001519615773135641
-4.75 -4.5 25 26 4.680324719138549 0.0001796924176149517
-4.75 -4.5 26 27 4.144499284158191 0.0001981268131014957
-4.75 -4.5 27 28 3.672366923567339 2.306041186006524e-05
-4.75 -4.5 28 29 3.25566737514428 1.579267826867792e-05
-4.75 -4.5 29 30 2.88735469859614 6.197038712851821e-06
-4.75 -4.5 30 31 2.561389957308245 3.209660416114701e-06
-4.75 -4.5 31 32 2.272544370449892 9.055193473717082e-06
-4.75 -4.5 32 33 2.016333773874025 1.184258159314666e-05
-4.75 -4.5 33 34 1.788882052179049 7.338595918104929e-05
-4.75 -4.5 34 35 1.586869322185184 4.380900236711227e-05
-4.75 -4.5 35 36 1.407352003239698 1.50517096162428e-05
-4.75 -4.5 36 37 1.247746746028221 1.068001336101965e-05
-4.75 -4.5 37 38 1.105802667767489 3.145248403146894e-05
-4.75 -4.5 38 39 0.9795529783182297 4.615952950592916e-05
-4.75 -4.5 39 40 0.8672527388121931 4.907019903965804e-06
-4.75 -4.5 40 41 0.7673754575132923 3.370865111040899e-06
-4.75 -4.5 41 42 0.6785547164778784 1.284943568991004e-06
-4.75 -4.5 42 43 0.5995829741175868 8.297231339771116e-07
-4.75 -4.5 43 44 0.52939082770479 2.217834315421108e-06
-4.75 -4.5 44 45 0.467025154032066 1.937812633290292e-05
-4.75 -4.5 45 46 0.4116441814857983 8.606865187277268e-06
-4.75 -4.5 46 47 0.3624909422961475 5.892204618107577e-07
-4.75 -4.5 47 48 0.3188919925378724 6.382707295027323e-06
-4.75 -4.5 48 49 0.2802444258969118 1.054248366455512e-05
-4.75 -4.5 49 50 0.2460101174433331 1.325063940960103e-06
-4.75 -4.5 50 51 0.215711690156334 1.34204532051263e-06
-4.75 -4.5 51 52 0.188919404275084 8.237932186683228e-07
-4.75 -4.5 52 53 0.1652503024918058 8.135976835688119e-06
-4.75 -4.5 53 54 0.1443599577248287 3.046005506601723e-06
-4.75 -4.5 54 55 0.1259415623908136 1.953727961773177e-06
-4.75 -4.5 55 56 0.1097211415502963 7.8782492148044e-07
-4.75 -4.5 56 57 0.09545108412342813 5.077099059780377e-07
-4.75 -4.5 57 58 0.08291271100044872 1.353212915472524e-07
-4.75 -4.5 58 59 0.07191007074181764 2.444992698164006e-07
-4.75 -4.5 59 60 0.06226777478271604 2.776326324879785e-07
-4.75 -4.5 60 61 0.05382887583403326 2.263016525075323e-07
-4.75 -4.5 61 62 0.04645353253082041 1.183680765071138e-07
-4.75 -4.5 62 63 0.04001728367637989 6.843174692183762e-08
-4.75 -4.5 63 64 0.03440940609464724 9.228542785510996e-08
-4.75 -4.5 64 65 0.02953140383334061 6.561840985228051e-07
-4.75 -4.5 65 66 0.02529497557745591 2.338007476718196e-07
-4.75 -4.5 66 67 0.02162213769622116 7.588978685017789e-07
-4.75 -4.5 67 68 0.01844388318185551 9.147534443809668e-08
-4.75 -4.5 68 69 0.01569881848366702 1.731701519055995e-07
-4.75 -4.5 69 70 0.01333252193950123 2.311885622732768e-07
-4.75 -4.5 70 71 0.01129681470521663 2.634492653474929e-07
-4.75 -4.5 71 72 0.009549146477902781 2.549497803358558e-07
-4.75 -4.5 72 73 0.008052015019012152 2.097558974012426e-07
-4.75 -4.5 73 74 0.006772236796686163 1.212437140719891e-07
-4.75 -4.5 74 75 0.005681110628502326 2.154380643161827e-07
-4.75 -4.5 75 76 0.004752954228218628 4.683965334258827e-08
-4.75 -4.5 76 77 0.003965276401740935 8.98596369449528e-09
-4.75 -4.5 77 78 0.003298629309771856 3.782867643090104e-08
-4.75 -4.5 78 79 0.002735927121689425 3.798459081690367e-08
-4.75 -4.5 79 80 0.002262275643094487 2.013857200141092e-08
-4.75 -4.5 80 81 0.001864726944166889 9.710403253183897e-09
-4.75 -4.5 81 82 0.001532053291887181 3.195547307148494e-08
-4.75 -4.5 82 83 0.001254529281823215 3.353923524605958e-08
-4.75 -4.5 83 84 0.001023757176018421 1.939823520043238e-08
-4.75 -4.5 84 85 0.0008325044593945555 4.548910394306001e-09
-4.75 -4.5 85 86 0.0006745497975237464 3.19996833014714e-08
-4.75 -4.5 86 87 0.0005445540945337552 2.947625043353552e-09
-4.75 -4.5 87 88 0.0004379652076724108 1.814680304027677e-09
-4.75 -4.5 88 89 0.0003508945819186397 7.892335863622299e-10
-4.75 -4.5 89 90 0.0002800399673892021 1.950261145232304e-09
-4.75 -4.5 90 91 0.0002226058726905832 2.833443229881012e-09
-4.75 -4.5 91 92 0.0001762314637777496 2.439888757368612e-09
-4.75 -4.5 92 93 0.0001389325072740298 2.160977072632186e-09
-4.75 -4.5 93 94 0.0001090508840227348 1.506841873499809e-09
-4.75 -4.5 94 95 8.520808269584576e-05 4.877241247317182e-10
-4.75 -4.5 95 96 6.62637370913089e-05 1.24072990401701e-09
-4.75 -4.5 96 97 5.127771727913748e-05 1.323282891818817e-09
-4.75 -4.5 97 98 3.947734356254774e-05 9.107954416300067e-10
-4.75 -4.5 98 99 3.022946803914796e-05 3.789622002569595e-10
-4.75 -4.5 99 100 2.301731874828905e-05 2.425985939201881e-10
-4.5 -4.25 0 1 511.3877869319128 0.01354714395057499
-4.5 -4.25 1 2 1677.009565895517 0.01188820819174907
-4.5 -4.25 2 3 1159.663184346022 0.05637438687722351
-4.5 -4.25 3 4 829.2170895039249 0.03173386902540187
-4.5 -4.25 4 5 623.2402139462375 0.01944747619882037
-4.5 -4.25 5 6 486.1101251538651 0.01234443326762857
-4.5 -4.25 6 7 389.6702997903278 0.007843655160286289
-4.5 -4.25 7 8 318.9283702966461 0.004932758592190112
-4.5 -4.25 8 9 265.3040427086535 0.003006419438861485
-4.5 -4.25 9 10 223.584845586927 0.001720123631571369
-4.5 -4.25 10 11 190.4496500694557 0.0008672507781852801
-4.5 -4.25 11 12 163.6617323674722 0.0002778915414012317
-4.5 -4.25 12 13 141.6948938154777 0.0001337350013272953
-4.5 -4.25 13 14 123.4621058962754 0.0004285184577810242
-4.5 -4.25 14 15 108.1652570253267 0.0006317307860683741
-4.5 -4.25 15 16 95.2145999279394 0.0007671579970747189
-4.5 -4.25 16 17 84.16380082593621 0.0008459265638833813
-4.5 -4.25 17 18 74.66838352810164 0.0008736842119674293
-4.5 -4.25 18 19 66.45871453809431 0.0008637750544266964
-4.5 -4.25 19 20 59.32047607578422 0.0008215648643385975
-4.5 -4.25 20 21 53.08344618983908 0.002434245974114901
-4.5 -4.25 21 22 47.61065502349883 0.00183703947527647
-4.5 -4.25 22 23 42.78883383485235 0.001318975310454107
-4.5 -4.25 23 24 38.52504294193353 0.000973938258894691
-4.5 -4.25 24 25 34.74153286164375 0.0005987054222771349
-4.5 -4.25 25 26 31.37501849345331 0.000345791028234288
-4.5 -4.25 26 27 28.37220249896214 0.0002701580603421405
-4.5 -4.25 27 28 25.68663326378901 0.0001983177047257811
-4.5 -4.25 28 29 23.27890109821342 0.0001320126492494467
-4.5 -4.25 29 30 21.1156083073196 0.0002234715155431388
-4.5 -4.25 30 31 19.16891279201718 0.0003280127357854212
-4.5 -4.25 31 32 17.4147456057579 0.0003574693995744838
-4.5 -4.25 32 33 15.83127201602337 0.0003807959166657326
-4.5 -4.25 33 34 14.39948098738246 0.0004139771244364709
-4.5 -4.25 34 35 13.10316789113645 0.0004407726328619077
-4.5 -4.25 35 36 11.92830012881432 0.0004619859800154558
-4.5 -4.25 36 37 10.86257619004418 0.0004743419685251382
-4.5 -4.25 37 38 9.895049301776881 0.0004652561900311269
-4.5 -4.25 38 39 9.015782549572567 8.803479167340811e-05
-4.5 -4.25 39 40 8.216049634685152 7.30956683661077e-05
-4.5 -4.25 40 41 7.488193311539356 5.557908713615944e-05
-4.5 -4.25 41 42 6.825361534765713 3.794678011015407e-05
-4.5 -4.25 42 43 6.221421031592384 1.808129318003893e-05
-4.5 -4.25 43 44 5.670934680919346 2.116044844235887e-06
-4.5 -4.25 44 45 5.169044183094374 1.52243524684792e-05
-4.5 -4.25 45 46 4.711245170378389 2.601323540485367e-05
-4.5 -4.25 46 47 4.293535957063964 3.110723949983907e-05
-4.5 -4.25 47 48 3.912321849924141 3.062861116687188e-05
-4.5 -4.25 48 49 3.564341394785782 2.524797101699505e-05
-4.5 -4.25 49 50 3.246680700203104 1.732123389697193e-05
-4.5 -4.25 50 51 2.956696044045229 1.08046816689189e-05
-4.5 -4.25 51 52 2.691962703098234 4.796895490155606e-06
-4.5 -4.25 52 53 2.450261618950305 1.295463242900752e-06
-4.5 -4.25 53 54 2.229598588620726 6.273317151084257e-06
-4.5 -4.25 54 55 2.028154240350438 9.679295505105046e-06
-4.5 -4.25 55 56 1.844272099958056 1.046756193701093e-05
-4.5 -4.25 56 57 1.676446814619323 9.266217721570769e-06
-4.5 -4.25 57 58 1.523311123136876 6.04550253058278e-06
-4.5 -4.25 58 59 1.383615390578068 4.605681186431454e-06
-4.5 -4.25 59 60 1.256203961102258 3.498788010869447e-06
-4.5 -4.25 60 61 1.14002064149825 3.899343358204632e-06
-4.5 -4.25 61 62 1.034101900966089 4.096402704378832e-06
-4.5 -4.25 62 63 0.9375626881030737 3.139683122699299e-05
-4.5 -4.25 63 64 0.8496109598701151 3.117001652941376e-05
-4.5 -4.25 64 65 0.769509879563386 8.673916731538611e-07
-4.5 -4.25 65 66 0.6965891966850827 2.057225131135709e-06
-4.5 -4.25 66 67 0.6302327812233228 4.173068248514156e-06
-4.5 -4.25 67 68 0.569870336436196 5.59943145150843e-06
-4.5 -4.25 68 69 0.5149826694522854 6.312336591651757e-06
-4.5 -4.25 69 70 0.4650957891546253 7.274715642824336e-06
-4.5 -4.25 70 71 0.4197769875450973 8.490248332548855e-06
-4.5 -4.25 71 72 0.3786297405609346 8.646045244919964e-06
-4.5 -4.25 72 73 0.3412901783923788 7.657482745115907e-06
-4.5 -4.25 73 74 0.3074234641167958 6.08196651530335e-06
-4.5 -4.25 74 75 0.2767223397445484 3.354174021141798e-06
-4.5 -4.25 75 76 0.2489064202300342 6.761372376984376e-07
-4.5 -4.25 76 77 0.2237198960750723 1.309968447410492e-06
-4.5 -4.25 77 78 0.2009288997492458 2.777522958824497e-06
-4.5 -4.25 78 79 0.1803193394387904 4.439255725019464e-06
-4.5 -4.25 79 80 0.1616947425958509 5.917731969451445e-06
-4.5 -4.25 80 81 0.1448751290498784 6.241722718264286e-06
-4.5 -4.25 81 82 0.129695615758125 5.51743239562974e-06
-4.5 -4.25 82 83 0.1160056172815613 4.144813051040752e-06
-4.5 -4.25 83 84 0.1036679483758697 2.583000518460721e-06
-4.5 -4.25 84 85 0.09255814316287034 1.014370155080768e-06
-4.5 -4.25 85 86 0.08256230964983731 5.018510740584237e-07
-4.5 -4.25 86 87 0.07357573281162412 2.082499854658137e-06
-4.5 -4.25 87 88 0.06550266242548364 2.685383335004898e-07
-4.5 -4.25 88 89 0.0582567301969688 3.50703072964087e-07
-4.5 -4.25 89 90 0.0517587625431373 2.601575844057846e-07
-4.5 -4.25 90 91 0.04593668231493853 7.830008980774794e-08
-4.5 -4.25 91 92 0.04072508894402155 1.507227812350131e-07
-4.5 -4.25 92 93 0.03606430032810125 1.140072363708944e-06
-4.5 -4.25 93 94 0.03190074828005618 3.300881913428921e-07
-4.5 -4.25 94 95 0.02818483423798096 3.150853578465229e-07
-4.5 -4.25 95 96 0.02487170577736359 7.362996263457489e-07
-4.5 -4.25 96 97 0.02192081809823576 9.664811311746457e-07
-4.5 -4.25 97 98 0.01929523522315723 1.760733089536948e-07
-4.5 -4.25 98 99 0.01696220588952251 7.111254617248042e-07
-4.5 -4.25 99 100 0.01489109855350066 1.941011297419692e-07
-4.25 -4 0 1 804.1727277724892 0.02502259169909848
-4.25 -4 1 2 3512.021576277877 0.01132135248735722
-4.25 -4 2 3 2656.640106489472 0.02812034304452027
-4.25 -4 3 4 1965.911943365029 0.09571007579302204
-4.25 -4 4 5 1510.228672991634 0.06193004754300091
-4.25 -4 5 6 1198.025127891291 0.04013025671974901
-4.25 -4 6 7 974.258693889524 0.02606089917651389
-4.25 -4 7 8 807.8264538746744 0.01707921982938387
-4.25 -4 8 9 680.1917635589817 0.01088754621468979
-4.25 -4 9 10 579.9277109035451 0.006201603826866631
-4.25 -4 10 11 499.5681492261282 0.003076157611417329
-4.25 -4 11 12 434.066679429738 0.0006496200767855953
-4.25 -4 12 13 379.9332806233829 0.001487872356449316
-4.25 -4 13 14 334.6568384515632 0.003027912010850287
-4.25 -4 14 15 296.3901317192249 0.004247684798031059
-4.25 -4 15 16 263.751625416268 0.004991832445909949
-4.25 -4 16 17 235.699587225037 0.005610421264805154
-4.25 -4 17 18 211.4206352258209 0.006111056623922195
-4.25 -4 18 19 190.2729854232645 0.006504084122298082
-4.25 -4 19 20 171.7463143210392 0.006416660419347409
-4.25 -4 20 21 155.4406588452652 0.006573944106861518
-4.25 -4 21 22 141.0247866005573 0.006946313378648483
-4.25 -4 22 23 128.2236958127732 0.005626376665446742
-4.25 -4 23 24 116.8122698669836 0.004374976846108325
-4.25 -4 24 25 106.6067857893127 0.003230279572889572
-4.25 -4 25 26 97.45496107600469 0.002675995333873971
-4.25 -4 26 27 89.22217083807983 0.002133367705553724
-4.25 -4 27 28 81.79444640862914 0.001650065442916571
-4.25 -4 28 29 75.07635160578127 0.001199086683840278
-4.25 -4 29 30 68.98753832201766 0.00074863748731957
-4.25 -4 30 31 63.45947890566496 0.0004911039032862163
-4.25 -4 31 32 58.4306390114108 0.0003514456880751027
-4.25 -4 32 33 53.84645555698408 0.0001765913777731498
-4.25 -4 33 34 49.66057927304595 0.0001358854765811657
-4.25 -4 34 35 45.83269716534722 0.0001309439674415103
-4.25 -4 35 36 42.32734131777949 0.0002714861721386796
-4.25 -4 36 37 39.11378932028941 0.0003684321952803771
-4.25 -4 37 38 36.16448410427656 0.0004022234127418756
-4.25 -4 38 39 33.45414880711731 0.0004577645280434695
-4.25 -4 39 40 30.96072872250567 0.000497464117035662
-4.25 -4 40 41 28.6646586806614 0.0005262444532334598
-4.25 -4 41 42 26.54835828020905 0.0005557236733082505
-4.25 -4 42 43 24.59627788863497 0.0005922862077269997
-4.25 -4 43 44 22.79466581765919 0.0006010347525737814
-4.25 -4 44 45 21.13074622516399 0.000591868921386407
-4.25 -4 45 46 19.59277267456988 0.0005968502177715607
-4.25 -4 46 47 18.17039933701639 0.0005953816091874842
-4.25 -4 47 48 16.85421462131864 0.0005853836084277475
-4.25 -4 48 49 15.63561919944924 0.00058285587569884
-4.25 -4 49 50 14.50693923302583 0.0005787904881700001
-4.25 -4 50 51 13.46124319349089 0.0005726985602230172
-4.25 -4 51 52 12.4921418924489 0.0005510795163257143
-4.25 -4 52 53 11.59360482647116 0.0005381071182597452
-4.25 -4 53 54 10.76021817592891 0.0005234095928994265
-4.25 -4 54 55 9.987035521114461 2.179370953037107e-05
-4.25 -4 55 56 9.2694732214299 2.289411386513507e-05
-4.25 -4 56 57 8.603366181205732 2.200930087781217e-05
-4.25 -4 57 58 7.984957751298936 1.969203541651865e-05
-4.25 -4 58 59 7.41085148804428 1.579221827174848e-05
-4.25 -4 59 60 6.877832251006833 9.753640378917794e-06
-4.25 -4 60 61 6.382825337446799 2.030855360324324e-06
-4.25 -4 61 62 5.923053242982816 8.106677403141305e-06
-4.25 -4 62 63 5.495947471723877 1.902862402314298e-05
-4.25 -4 63 64 5.099120943789853 2.883841659784281e-05
-4.25 -4 64 65 4.730418234407092 3.464214723436498e-05
-4.25 -4 65 66 4.387876129634646 3.647568960207792e-05
-4.25 -4 66 67 4.069691210408577 3.379671076686463e-05
-4.25 -4 67 68 3.774150109749606 2.779828378862703e-05
-4.25 -4 68 69 3.499589834365169 1.936934747570618e-05
-4.25 -4 69 70 3.244514569712741 1.049569072408829e-05
-4.25 -4 70 71 3.007553048056708 2.379156345266864e-06
-4.25 -4 71 72 2.787422277144371 3.994517668193254e-06
-4.25 -4 72 73 2.582938670343653 8.797567429219555e-06
-4.25 -4 73 74 2.393020779831847 1.213063619731614e-05
-4.25 -4 74 75 2.216665472132224 1.247296503903428e-05
-4.25 -4 75 76 2.052929031307727 1.11745867852342e-05
-4.25 -4 76 77 1.900914110205711 9.952744947305803e-06
-4.25 -4 77 78 1.759788581030242 9.55941023161877e-06
-4.25 -4 78 79 1.62878323105878 8.282700573625235e-06
-4.25 -4 79 80 1.507179469278196 5.933424352955186e-06
-4.25 -4 80 81 1.394319455553631 2.359031888055085e-06
-4.25 -4 81 82 1.289600299960338 1.346966051141152e-06
-4.25 -4 82 83 1.192459605875241 4.53038225334268e-06
-4.25 -4 83 84 1.102370251334354 6.336727736089287e-06
-4.25 -4 84 85 1.018835292711432 6.244251608222839e-06
-4.25 -4 85 86 0.9413832051615104 5.871487529618413e-06
-4.25 -4 86 87 0.8695809171372022 5.063553912609819e-06
-4.25 -4 87 88 0.8030260936645454 4.165365373287599e-06
-4.25 -4 88 89 0.7413490194212881 3.059642288416597e-06
-4.25 -4 89 90 0.6842091803829956 2.235500069835972e-06
-4.25 -4 90 91 0.6312868944050718 1.684516457767238e-06
-4.25 -4 91 92 0.5822826712935236 3.043093211863024e-07
-4.25 -4 92 93 0.5369169917657116 1.245348389411483e-06
-4.25 -4 93 94 0.4949282165436775 3.034655100930816e-06
-4.25 -4 94 95 0.4560724116186732 3.950343257508315e-06
-4.25 -4 95 96 0.4201248692673867 3.529850908512433e-06
-4.25 -4 96 97 0.3868777539463494 2.153584246322726e-06
-4.25 -4 97 98 0.356137907506533 7.388167392874401e-07
-4.25 -4 98 99 0.327724091827382 1.650573843159364e-07
-4.25 -4 99 100 0.301467484095657 6.872981359595798e-07
-4 -3.75 0 1 762.8432265845231 0.02752235860612018
-4 -3.75 1 2 5125.958596013552 0.1699709564682053
-4 -3.75 2 3 4255.677040743048 0.1169240185872695
-4 -3.75 3 4 3247.661197893611 0.08309846510474017
-4 -3.75 4 5 2540.852778734221 0.06399904108275223
-4 -3.75 5 6 2042.859450234028 0.05125078078708611
-4 -3.75 6 7 1679.796927156523 0.0384849800716438
-4 -3.75 7 8 1406.389255133605 0.03228909073504838
-4 -3.75 8 9 1194.729476904975 0.0268665442793008
-4 -3.75 9 10 1027.15432684171 0.02277643769593851
-4 -3.75 10 11 891.8951534549313 0.0195171520869053
-4 -3.75 11 12 780.968913058674 0.01777753876615407
-4 -3.75 12 13 688.7861673389782 0.01383634454498406
-4 -3.75 13 14 611.2539253484125 0.01417530599076144
-4 -3.75 14 15 545.37860001037 0.01151082489036526
-4 -3.75 15 16 488.9307577956153 0.009516471721951802
-4 -3.75 16 17 440.1731407550722 0.009558835720781644
-4 -3.75 17 18 397.7555980980529 0.008378168066599301
-4 -3.75 18 19 360.6325159122773 0.005998036781306837
-4 -3.75 19 20 327.9693984135774 0.006278926576896993
-4 -3.75 20 21 299.0768558843408 0.005443644075569409
-4 -3.75 21 22 273.3979621925017 0.004514770283094549
-4 -3.75 22 23 250.484415467709 0.01118970949798381
-4 -3.75 23 24 229.9667951074175 0.009276178018552628
-4 -3.75 24 25 211.5285483946236 0.007840766333487181
-4 -3.75 25 26 194.9013549063206 0.006594981693439195
-4 -3.75 26 27 179.8616862141631 0.005363551081018159
-4 -3.75 27 28 166.2226220876896 0.004161343562202546
-4 -3.75 28 29 153.825563122039 0.003445655209048937
-4 -3.75 29 30 142.530739348572 0.00288739197395671
-4 -3.75 30 31 132.2163190997183 0.002399001160767966
-4 -3.75 31 32 122.7768468375749 0.001925678558194477
-4 -3.75 32 33 114.1218319712257 0.001515397736852719
-4 -3.75 33 34 106.1727321685296 0.00123341566182944
-4 -3.75 34 35 98.86090073788338 0.0009901921504678057
-4 -3.75 35 36 92.12512820822518 0.001090312101993618
-4 -3.75 36 37 85.91073889948633 0.0007314200438628404
-4 -3.75 37 38 80.16916933549831 0.0006814286631993127
