#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.001782233392715484 4.510900319682626e-08
-5 -4.75 53 54 0.001444331344885705 3.52050474610073e-08
-5 -4.75 54 55 0.001166367682792108 3.263620084728233e-08
-5 -4.75 55 56 0.0009384054115497976 2.632376404853275e-08
-5 -4.75 56 57 0.0007520485495985367 2.393514241492978e-08
-5 -4.75 57 58 0.0006002203177535957 1.98674012904165e-08
-5 -4.75 58 59 0.0004769755575350932 1.355383004263263e-08
-5 -4.75 59 60 0.0003773196148021982 1.152064483514372e-08
-5 -4.75 60 61 0.0002970723463250888 1.183950059123256e-08
-5 -4.75 61 62 0.0002327319605243367 9.807343040571558e-09
-5 -4.75 62 63 0.00018137875569451 6.674833338745365e-09
-5 -4.75 63 64 0.000140579669374946 5.269106082602792e-09
-5 -4.75 64 65 0.0001083208067467019 4.670449203501349e-09
-5 -4.75 65 66 8.294081821398349e-05 1.587602858259349e-09
-5 -4.75 66 67 6.307851216383774e-05 1.141762566897507e-09
-5 -4.75 67 68 4.762379572679906e-05 5.201819678533849e-10
-5 -4.75 68 69 3.567449004761774e-05 6.455919505991793e-11
-5 -4.75 69 70 2.649930100719837e-05 1.758529416614368e-10
-5 -4.75 70 71 1.950714882249314e-05 2.211480509520692e-10
-5 -4.75 71 72 1.422179548173073e-05 9.176534764338451e-12
-5 -4.75 72 73 1.026152048640818e-05 2.361096264622074e-10
-5 -4.75 73 74 7.32221963920797e-06 2.437332483108283e-10
-5 -4.75 74 75 5.162997826706047e-06 6.151003326778824e-11
-5 -4.75 75 76 3.594355993706307e-06 8.654345139889503e-11
-5 -4.75 76 77 2.468369127643866e-06 5.22850930950959e-11
-5 -4.75 77 78 1.670556026631376e-06 1.559195250751836e-11
-5 -4.75 78 79 1.113132584580971e-06 1.968167979701579e-11
-5 -4.75 79 80 7.295030232554175e-07 1.828587660228056e-11
-5 -4.75 80 81 4.697092210834381e-07 1.480951011377286e-11
-5 -4.75 81 82 2.967541867936774e-07 5.167733226026634e-12
-5 -4.75 82 83 1.83731463338825e-07 7.761464664502775e-12
-5 -4.75 83 84 1.113378566264467e-07 2.500955209129205e-12
-5 -4.75 84 85 6.594053259249096e-08 8.669104065939149e-13
-5 -4.75 85 86 3.808529810264893e-08 1.58204129759564e-12
-5 -4.75 86 87 2.135980670348623e-08 3.702703127166987e-13
-5 -4.75 87 88 1.152866353843893e-08 2.768830171686652e-13
-5 -4.75 88 89 5.884433682471049e-09 1.58862092353376e-13
-5 -4.75 89 90 2.754114544513767e-09 8.440946325559408e-14
-5 -4.75 90 91 1.125326267146928e-09 3.823788166732659e-14
-5 -4.75 91 92 3.728076605884045e-10 1.355249382048332e-14
-5 -4.75 92 93 8.808950238564278e-11 3.417391572724423e-15
-5 -4.75 93 94 1.118950453474447e-11 3.244988173335869e-16
-5 -4.75 94 95 3.362027522246091e-13 5.388274857834041e-18
-5 -4.75 95 96 2.303854735990631e-18 7.288294152826733e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7440937654257 0.004301727302390645
-4.75 -4.5 1 2 426.2455487495915 0.007608067559829124
-4.75 -4.5 2 3 270.4307168236166 0.008563644945581927
-4.75 -4.5 3 4 186.0480020172517 0.007425878886778037
-4.75 -4.5 4 5 136.1331533057377 0.006191301430533258
-4.75 -4.5 5 6 103.872089234521 0.005163339887488405
-4.75 -4.5 6 7 81.65188500777845 0.0009135484415878636
-4.75 -4.5 7 8 65.62322441612929 0.0007402372790323852
-4.75 -4.5 8 9 53.64664775003564 0.0005984129737512944
-4.75 -4.5 9 10 44.45099269201918 0.0004822774362764903
-4.75 -4.5 10 11 37.23536677293338 0.0003833642129720261
-4.75 -4.5 11 12 31.47108787060231 0.0002942892270922925
-4.75 -4.5 12 13 26.79883228352806 0.0002122193164098007
-4.75 -4.5 13 14 22.96439684509927 0.0001366688425754603
-4.75 -4.5 14 15 19.78405712973905 6.869811865328757e-05
-4.75 -4.5 15 16 17.12233154007579 0.0008318576315318182
-4.75 -4.5 16 17 14.87721095295515 0.000656029128050406
-4.75 -4.5 17 18 12.97052286750933 0.0005040416788748558
-4.75 -4.5 18 19 11.34143987773932 0.0004852139868454231
-4.75 -4.5 19 20 9.942169520182752 0.0002820855306797654
-4.75 -4.5 20 21 8.734755210006002 0.0001383152728617887
-4.75 -4.5 21 22 7.688557055387897 4.517519590763186e-05
-4.75 -4.5 22 23 6.778638002865258 0.0002997018293573461
-4.75 -4.5 23 24 5.984661953602648 0.0001071179048137694
-4.75 -4.5 24 25 5.290053052940354 0.0001519827826186315
-4.75 -4.5 25 26 4.680621978438746 0.0001797133107466209
-4.75 -4.5 26 27 4.14476105988165 0.0001981469698613125
-4.75 -4.5 27 28 3.672597494325345 2.318894171926544e-05
-4.75 -4.5 28 29 3.255870675195758 1.591566125069832e-05
-4.75 -4.5 29 30 2.88753404213121 6.297228960061574e-06
-4.75 -4.5 30 31 2.561548220685171 3.209960043104587e-06
-4.75 -4.5 31 32 2.272684051311759 9.020687817606898e-06
-4.75 -4.5 32 33 2.016457049050343 1.183729121878585e-05
-4.75 -4.5 33 34 1.788990812035816 7.320270547039875e-05
-4.75 -4.5 34 35 1.586965246469758 4.323022205832139e-05
-4.75 -4.5 35 36 1.407436573474977 1.421597953910059e-05
-4.75 -4.5 36 37 1.247821262840416 1.164332938885515e-05
-4.75 -4.5 37 38 1.105868275893518 3.243134518160495e-05
-4.75 -4.5 38 39 0.9796106886064566 4.706601438542179e-05
-4.75 -4.5 39 40 0.8673034454965073 4.906767588686023e-06
-4.75 -4.5 40 41 0.7674199455047694 3.377249967351226e-06
-4.75 -4.5 41 42 0.678593692537884 1.294300584042674e-06
-4.75 -4.5 42 43 0.5996170674319636 8.296684697040035e-07
-4.75 -4.5 43 44 0.5294206004875165 2.211827085929485e-06
-4.75 -4.5 44 45 0.4670511123190353 1.939757084135074e-05
-4.75 -4.5 45 46 0.4116667717314004 8.556919556090836e-06
-4.75 -4.5 46 47 0.3625105712810743 5.894866179634306e-07
-4.75 -4.5 47 48 0.3189090252101885 6.480765589622628e-06
-4.75 -4.5 48 49 0.2802591878189932 1.063392883210446e-05
-4.75 -4.5 49 50 0.2460228999713886 1.323789285384569e-06
-4.75 -4.5 50 51 0.2157227485394035 1.341634205120901e-06
-4.75 -4.5 51 52 0.1889289654399129 8.240661623359902e-07
-4.75 -4.5 52 53 0.1652585663437088 8.157354278393036e-06
-4.75 -4.5 53 54 0.1443670973271391 3.056964142433838e-06
-4.75 -4.5 54 55 0.1259477281460488 1.949133343392973e-06
-4.75 -4.5 55 56 0.109726463874941 7.878137817524111e-07
-4.75 -4.5 56 57 0.09545567579806882 5.077963101118854e-07
-4.75 -4.5 57 58 0.08291666927073604 1.353062752396106e-07
-4.75 -4.5 58 59 0.07191347966991096 2.444955942287885e-07
-4.75 -4.5 59 60 0.06227070721631586 2.776243502866649e-07
-4.75 -4.5 60 61 0.05383139503267866 2.262930792543139e-07
-4.75 -4.5 61 62 0.04645569352272844 1.183731961756918e-07
-4.75 -4.5 62 63 0.04001913447569517 6.843512814075359e-08
-4.75 -4.5 63 64 0.03441098855936169 9.228197310473529e-08
-4.75 -4.5 64 65 0.02953275452812711 6.567995334862131e-07
-4.75 -4.5 65 66 0.02529612630233454 2.336851275090701e-07
-4.75 -4.5 66 67 0.02162311612486421 7.592844178602731e-07
-4.75 -4.5 67 68 0.01844471344748315 9.150143485264772e-08
-4.75 -4.5 68 69 0.01569952155225959 1.732083397300299e-07
-4.75 -4.5 69 70 0.01333311599237277 2.312205035371467e-07
-4.75 -4.5 70 71 0.01129731549978372 2.634612304083794e-07
-4.75 -4.5 71 72 0.009549567646895516 2.549431554789428e-07
-4.75 -4.5 72 73 0.008052368340048587 2.097474874757088e-07
-4.75 -4.5 73 74 0.006772532429518566 1.209716343928899e-07
-4.75 -4.5 74 75 0.005681357315735313 2.158636063275335e-07
-4.75 -4.5 75 76 0.004753159508020547 4.685106949099682e-08
-4.75 -4.5 76 77 0.003965446715159943 8.982128789879196e-09
-4.75 -4.5 77 78 0.003298770185034271 3.783140825521641e-08
-4.75 -4.5 78 79 0.002736043284614694 3.798916647229644e-08
-4.75 -4.5 79 80 0.002262371127024854 2.014127062442e-08
-4.75 -4.5 80 81 0.001864805182816237 9.711475170695247e-09
-4.75 -4.5 81 82 0.001532117201245966 3.195836029363033e-08
-4.75 -4.5 82 83 0.001254581329229101 3.354103012649309e-08
-4.75 -4.5 83 84 0.001023799438439619 1.939847164324215e-08
-4.75 -4.5 84 85 0.0008325386760445123 4.548299658777011e-09
-4.75 -4.5 85 86 0.0006745774174607758 3.199700177622215e-08
-4.75 -4.5 86 87 0.0005445763172124283 2.947740318439036e-09
-4.75 -4.5 87 88 0.0004379830267988325 1.814787662052057e-09
-4.75 -4.5 88 89 0.0003509088173885072 7.893191904121202e-10
-4.75 -4.5 89 90 0.0002800512953968668 1.950254726918073e-09
-4.75 -4.5 90 91 0.0002226148500546392 2.833488617782348e-09
-4.75 -4.5 91 92 0.000176238547864926 2.439962137526898e-09
-4.75 -4.5 92 93 0.0001389380725090402 2.161056774773341e-09
-4.75 -4.5 93 94 0.000109055235807059 1.506891443602606e-09
-4.75 -4.5 94 95 8.521146920489318e-05 4.877442084114461e-10
-4.75 -4.5 95 96 6.626635924921456e-05 1.240799940753295e-09
-4.75 -4.5 96 97 5.127973712383661e-05 1.323344804655328e-09
-4.75 -4.5 97 98 3.947889121757877e-05 9.108305846813988e-10
-4.75 -4.5 98 99 3.023064749428237e-05 3.789733242491762e-10
-4.75 -4.5 99 100 2.301821265998555e-05 2.426073806639003e-10
-4.5 -4.25 0 1 511.4473843392416 0.01354796119107959
-4.5 -4.25 1 2 1677.157986553931 0.01188926359486686
-4.5 -4.25 2 3 1159.754838318782 0.05637793543974112
-4.5 -4.25 3 4 829.2795541364152 0.03173865271548948
-4.5 -4.25 4 5 623.2857282310175 0.01945017042692143
-4.5 -4.25 5 6 486.1447973168269 0.01234519677410617
-4.5 -4.25 6 7 389.697558572581 0.007843355121451623
-4.5 -4.25 7 8 318.9503074985056 0.004932084016957106
-4.5 -4.25 8 9 265.3220192948439 0.003005734286034567
-4.5 -4.25 9 10 223.5997889964244 0.001719568022053863
-4.5 -4.25 10 11 190.4622187186796 0.0008668507203140052
-4.5 -4.25 11 12 163.6724062599485 0.0002776210199613161
-4.5 -4.25 12 13 141.704032713864 0.000133915554044961
-4.5 -4.25 13 14 123.4699853473419 0.0004286526327774709
-4.5 -4.25 14 15 108.1720914856966 0.0006318536918428208
-4.5 -4.25 15 16 95.22055883043599 0.0007672916444363409
-4.5 -4.25 16 17 84.16902004815576 0.0008460784694364065
-4.5 -4.25 17 18 74.67297344380992 0.0008738508552852409
-4.5 -4.25 18 19 66.46276558552212 0.0008639498921496624
-4.5 -4.25 19 20 59.32406275581567 0.0008217392300835513
-4.5 -4.25 20 21 53.08663065515947 0.002434301974716391
-4.5 -4.25 21 22 47.61348965231552 0.001837068722544188
-4.5 -4.25 22 23 42.79136289690705 0.001318984873535101
-4.5 -4.25 23 24 38.52730400524665 0.0009739390410103965
-4.5 -4.25 24 25 34.74355793679607 0.000598686364227774
-4.5 -4.25 25 26 31.37683521810912 0.0003458387244705818
-4.5 -4.25 26 27 28.37383486291077 0.0002701772386828338
-4.5 -4.25 27 28 25.68810202269341 0.0001983096813411578
-4.5 -4.25 28 29 23.28022423562184 0.0001319790941600729
-4.5 -4.25 29 30 21.11680150007844 0.0002235153213696606
-4.5 -4.25 30 31 19.16998987609298 0.0003280615836018796
-4.5 -4.25 31 32 17.41571883461499 0.0003575159354198831
-4.5 -4.25 32 33 15.83215216289266 0.0003808391954525092
-4.5 -4.25 33 34 14.40027752342398 0.0004140195074384678
-4.5 -4.25 34 35 13.10388920637313 0.0004408152359314244
-4.5 -4.25 35 36 11.92895370824101 0.0004620282631222494
-4.5 -4.25 36 37 10.86316872647836 0.0004743832859155361
-4.5 -4.25 37 38 9.895586777085496 0.000465294667053584
-4.5 -4.25 38 39 9.016270293215312 8.808132116655543e-05
-4.5 -4.25 39 40 8.216492410823458 7.311628503359202e-05
-4.5 -4.25 40 41 7.488595394705455 5.557049735482877e-05
-4.5 -4.25 41 42 6.82572676631374 3.790811510295811e-05
-4.5 -4.25 42 43 6.221752865045729 1.801516708255235e-05
-4.5 -4.25 43 44 5.671236228408983 2.116718793132577e-06
-4.5 -4.25 44 45 5.169318255438498 1.532962195405219e-05
-4.5 -4.25 45 46 4.711494292447679 2.613193100753364e-05
-4.5 -4.25 46 47 4.293762404064802 3.123805679017266e-05
-4.5 -4.25 47 48 3.912527677934694 3.076899767640029e-05
-4.5 -4.25 48 49 3.564528464387092 2.539082741570553e-05
-4.5 -4.25 49 50 3.246850700184493 1.745607602243737e-05
-4.5 -4.25 50 51 2.956850508166764 1.092116589207492e-05
-4.5 -4.25 51 52 2.692103022301346 4.884853613162932e-06
-4.5 -4.25 52 53 2.45038905398701 1.247281615324169e-06
-4.5 -4.25 53 54 2.229714287568329 6.277205450988532e-06
-4.5 -4.25 54 55 2.028259251689606 9.746392304776919e-06
-4.5 -4.25 55 56 1.844367383917676 1.060324712209848e-05
-4.5 -4.25 56 57 1.676533249405933 9.465492454063806e-06
-4.5 -4.25 57 58 1.523389508937482 6.292095993343239e-06
-4.5 -4.25 58 59 1.38368645552741 4.87653078917738e-06
-4.5 -4.25 59 60 1.2562683673008 3.768192194941733e-06
-4.5 -4.25 60 61 1.140078992180803 4.140410736264144e-06
-4.5 -4.25 61 62 1.034154745440142 4.282182857640038e-06
-4.5 -4.25 62 63 0.9376104183887632 3.064826091370154e-05
-4.5 -4.25 63 64 0.8496542301514104 3.196314846243276e-05
-4.5 -4.25 64 65 0.7695490266472615 9.461151594392092e-07
-4.5 -4.25 65 66 0.6966245855497551 2.218235893303167e-06
-4.5 -4.25 66 67 0.6302647609722496 4.396554173058398e-06
-4.5 -4.25 67 68 0.5698992255629569 5.860312006666923e-06
-4.5 -4.25 68 69 0.5150087560185618 6.582723055315043e-06
-4.5 -4.25 69 70 0.4651193322491715 7.526769063681549e-06
-4.5 -4.25 70 71 0.4197982207215574 8.69910888073866e-06
-4.5 -4.25 71 72 0.3786488759487286 8.792785479161402e-06
-4.5 -4.25 72 73 0.3413074099784386 7.731902122443124e-06
-4.5 -4.25 73 74 0.3074389690097351 6.083476833340651e-06
-4.5 -4.25 74 75 0.2767362796583579 3.290036982073197e-06
-4.5 -4.25 75 76 0.2489189436561727 5.598070018375534e-07
-4.5 -4.25 76 77 0.2237311394834145 1.460607345127318e-06
-4.5 -4.25 77 78 0.200938987478344 2.942645618536632e-06
-4.5 -4.25 78 79 0.1803283830827966 4.599345059336235e-06
-4.5 -4.25 79 80 0.1617028416240798 6.055823959211226e-06
-4.5 -4.25 80 81 0.1448823725575859 6.345652675265878e-06
-4.5 -4.25 81 82 0.1297020844260562 5.580905021007609e-06
-4.5 -4.25 82 83 0.116011384621771 4.167275997696285e-06
-4.5 -4.25 83 84 0.1036730816057592 2.569102821092795e-06
-4.5 -4.25 84 85 0.09256270411007989 9.726713200292059e-07
-4.5 -4.25 85 86 0.08256635512400406 5.605004862463403e-07
-4.5 -4.25 86 87 0.07357931450402577 2.146747319395348e-06
-4.5 -4.25 87 88 0.06550582780393628 2.677362234831948e-07
-4.5 -4.25 88 89 0.05825951980029401 3.506888187204682e-07
-4.5 -4.25 89 90 0.05176121481075185 2.607446395949675e-07
-4.5 -4.25 90 91 0.04593883248175913 7.908449017185459e-08
-4.5 -4.25 91 92 0.04072696929867342 1.501645129076135e-07
-4.5 -4.25 92 93 0.03606594070205902 1.135920253921008e-06
-4.5 -4.25 93 94 0.03190217562039988 3.20766603979783e-07
-4.5 -4.25 94 95 0.0281860740048848 3.260197291334033e-07
-4.5 -4.25 95 96 0.02487278121767988 7.463838828207503e-07
-4.5 -4.25 96 97 0.0219217502313133 9.74385425248081e-07
-4.5 -4.25 97 98 0.01929604292594881 1.760505059233974e-07
-4.5 -4.25 98 99 0.01696290581752095 7.143151816227378e-07
-4.5 -4.25 99 100 0.01489170529786012 1.957402295735267e-07
-4.25 -4 0 1 804.2776171573738 0.02502401832600754
-4.25 -4 1 2 3512.327318875449 0.01132844363701224
-4.25 -4 2 3 2656.841977487375 0.0281251674291525
-4.25 -4 3 4 1966.053862616549 0.09572818512356207
-4.25 -4 4 5 1510.334330896974 0.06193383168283617
-4.25 -4 5 6 1198.107034711257 0.04012749485855238
-4.25 -4 6 7 974.3240772085468 0.0260562945888978
-4.25 -4 7 8 807.87981691329 0.01707489267550955
-4.25 -4 8 9 680.2360734428249 0.01088408961766163
-4.25 -4 9 10 579.9650157585938 0.006199086871220061
-4.25 -4 10 11 499.5999151756392 0.003074457741718106
-4.25 -4 11 12 434.093985017609 0.0006486116442943057
-4.25 -4 12 13 379.9569401397829 0.00148842182431963
-4.25 -4 13 14 334.6774804260839 0.003028161088082015
-4.25 -4 14 15 296.4082483360197 0.004247771552456925
-4.25 -4 15 16 263.7676073713961 0.004991873274832415
-4.25 -4 16 17 235.7137507781873 0.005610477194039731
-4.25 -4 17 18 211.4332388493779 0.006111194901080808
-4.25 -4 18 19 190.2842413476964 0.006504309141405429
-4.25 -4 19 20 171.7563984647832 0.006416909888685041
-4.25 -4 20 21 155.4497197132477 0.006574250722565012
-4.25 -4 21 22 141.0329499500922 0.006946574692307195
-4.25 -4 22 23 128.2310681631199 0.005626591117533053
-4.25 -4 23 24 116.8189418017842 0.004375118267006428
-4.25 -4 24 25 106.6128355935001 0.003230347277238366
-4.25 -4 25 26 97.46045699900796 0.002676046057800363
-4.25 -4 26 27 89.22717196955567 0.002133405592246618
-4.25 -4 27 28 81.7990039859193 0.001650087698877201
-4.25 -4 28 29 75.0805104331708 0.001199084725087118
-4.25 -4 29 30 68.99133798529706 0.0007486096862550085
-4.25 -4 30 31 63.462954583245 0.0004910678950125202
-4.25 -4 31 32 58.43382183471778 0.0003514116260205924
-4.25 -4 32 33 53.84937301848972 0.0001765662249297861
-4.25 -4 33 34 49.66325580898523 0.0001358587836151059
-4.25 -4 34 35 45.83515461524925 0.0001309911340854342
-4.25 -4 35 36 42.32959926800333 0.0002715391756424879
-4.25 -4 36 37 39.11586542647588 0.0003684883860017862
-4.25 -4 37 38 36.16639428469524 0.0004022764282254343
-4.25 -4 38 39 33.45590734713841 0.0004578170647420166
-4.25 -4 39 40 30.96234849672123 0.0004975157965709798
-4.25 -4 40 41 28.6661513307494 0.0005262954566269684
-4.25 -4 41 42 26.5497343552635 0.000555774863482128
-4.25 -4 42 43 24.59754698858478 0.0005923385100921053
-4.25 -4 43 44 22.79583671236325 0.0006010856247122831
-4.25 -4 44 45 21.1318268943839 0.0005919164692755885
-4.25 -4 45 46 19.59377035935662 0.0005968964146667588
-4.25 -4 46 47 18.17132064417885 0.0005954262961971324
-4.25 -4 47 48 16.85506558714967 0.0005854265798461711
-4.25 -4 48 49 15.6364053459076 0.0005828979780968524
-4.25 -4 49 50 14.50766563058774 0.0005788316759911538
-4.25 -4 50 51 13.46191450636884 0.000572738538702211
-4.25 -4 51 52 12.49276240489873 0.0005511169484826439
-4.25 -4 52 53 11.59417845805475 0.0005381429731130538
-4.25 -4 53 54 10.76074852420977 0.0005234437604375586
-4.25 -4 54 55 9.98752589105495 2.180527872752691e-05
-4.25 -4 55 56 9.269926650627559 2.291343003868462e-05
-4.25 -4 56 57 8.603785468042126 2.203324883254254e-05
-4.25 -4 57 58 7.985345480354666 1.971682425061516e-05
-4.25 -4 58 59 7.411210052758737 1.581300929487384e-05
-4.25 -4 59 60 6.878163860642769 9.765895382152223e-06
-4.25 -4 60 61 6.383132021935599 2.032505713067678e-06
-4.25 -4 61 62 5.923336873495205 8.114186284657876e-06
-4.25 -4 62 63 5.496209774645088 1.904163906907286e-05
-4.25 -4 63 64 5.099363512237881 2.88530094385564e-05
-4.25 -4 64 65 4.73064254169531 3.465508708622167e-05
-4.25 -4 65 66 4.388083540288091 3.648521101684565e-05
-4.25 -4 66 67 4.069882990497996 3.380198101066156e-05
-4.25 -4 67 68 3.774327432130872 2.779879173475663e-05
-4.25 -4 68 69 3.499753780264292 1.936547991254756e-05
-4.25 -4 69 70 3.24466613977778 1.048976224593545e-05
-4.25 -4 70 71 3.007693167995887 2.37397094293712e-06
-4.25 -4 71 72 2.787551799982816 3.997662259891399e-06
-4.25 -4 72 73 2.583058382136307 8.799041955054321e-06
-4.25 -4 73 74 2.393131409963651 1.213120822285418e-05
-4.25 -4 74 75 2.216767700960394 1.247268516246791e-05
-4.25 -4 75 76 2.053023492232628 1.117330204536415e-05
-4.25 -4 76 77 1.901001388008589 9.950680526671363e-06
-4.25 -4 77 78 1.759869214126935 9.557530221471211e-06
-4.25 -4 78 79 1.628857716215264 8.282247467850112e-06
-4.25 -4 79 80 1.50724826565489 5.934362632409318e-06
-4.25 -4 80 81 1.394382989324942 2.359411678920509e-06
-4.25 -4 81 82 1.289658967587149 1.34932826267864e-06
-4.25 -4 82 83 1.192513775362189 4.535292918106393e-06
-4.25 -4 83 84 1.102420263444005 6.341505682128101e-06
-4.25 -4 84 85 1.018881463123293 6.246390156672277e-06
-4.25 -4 85 86 0.9414258253996475 5.871425035830491e-06
-4.25 -4 86 87 0.8696202552299186 5.06374701503276e-06
-4.25 -4 87 88 0.8030623960581094 4.166659650306492e-06
-4.25 -4 88 89 0.7413825147352214 3.059662820881215e-06
-4.25 -4 89 90 0.6842400821442485 2.231903715177452e-06
-4.25 -4 90 91 0.6313154006798684 1.677748935446921e-06
-4.25 -4 91 92 0.5823089641076695 2.963275927969633e-07
-4.25 -4 92 93 0.5369412379546179 1.252847984689609e-06
-4.25 -4 93 94 0.4949505693336439 3.042066596514736e-06
-4.25 -4 94 95 0.4560930122750802 3.959217289573047e-06
-4.25 -4 95 96 0.4201438486108656 3.539800928487047e-06
-4.25 -4 96 97 0.3868952337957388 2.1620161455016e-06
-4.25 -4 97 98 0.3561540013262884 7.438199609577367e-07
-4.25 -4 98 99 0.3277389040677238 1.638173072193716e-07
-4.25 -4 99 100 0.3014811103547385 6.896584512916526e-07
-4 -3.75 0 1 762.9692816084854 0.02752467808500114
-4 -3.75 1 2 5126.396063446555 0.1699630864977735
-4 -3.75 2 3 4255.986561133761 0.1169264126829148
-4 -3.75 3 4 3247.885045636032 0.08310722842315954
-4 -3.75 4 5 2541.022518413489 0.06400758936888451
-4 -3.75 5 6 2042.992922802224 0.05125788534837739
-4 -3.75 6 7 1679.904770448423 0.03848990311348643
-4 -3.75 7 8 1406.478230704803 0.03229268887139369
-4 -3.75 8 9 1194.804099783014 0.0268690648933898
-4 -3.75 9 10 1027.217752279181 0.02277814557010061
-4 -3.75 10 11 891.9496548745017 0.01951813629091248
-4 -3.75 11 12 781.0161755272989 0.01777812631780762
-4 -3.75 12 13 688.8274768109565 0.01383619864418506
-4 -3.75 13 14 611.290274388964 0.01417520773759406
-4 -3.75 14 15 545.4107696889295 0.0115104555391099
-4 -3.75 15 16 488.9593766797325 0.009515896859454642
-4 -3.75 16 17 440.198717186953 0.009558476114762016
-4 -3.75 17 18 397.7785465532716 0.008377806097655593
-4 -3.75 18 19 360.6531805503909 0.005997544830279367
-4 -3.75 19 20 327.9880681423821 0.00627865650625381
-4 -3.75 20 21 299.0937730329421 0.005443462377002106
-4 -3.75 21 22 273.4133313629009 0.004514634161012054
-4 -3.75 22 23 250.498411796728 0.01119016564476283
-4 -3.75 23 24 229.9795699903832 0.009276538233621068
-4 -3.75 24 25 211.5402324727591 0.007841073418347833
-4 -3.75 25 26 194.9120610156135 0.006595239134014719
-4 -3.75 26 27 179.8715125813866 0.00536374094761527
-4 -3.75 27 28 166.2316550390948 0.004161458195028445
-4 -3.75 28 29 153.8338790208524 0.003445740503508432
-4 -3.75 29 30 142.5384056207362 0.002887458950482369
-4 -3.75 30 31 132.2233953247186 0.002399054992423544
-4 -3.75 31 32 122.7833858103524 0.001925712014013925
-4 -3.75 32 33 114.1278807961174 0.001515412199779576
-4 -3.75 33 34 106.1783330860905 0.001233629012247661
-4 -3.75 34 35 98.86609176263029 0.0009903605806016458
-4 -3.75 35 36 92.12994354214034 0.001090474491178384
-4 -3.75 36 37 85.91520931228273 0.0007315277272539333
-4 -3.75 37 38 80.17332256900754 0.0006815238835997661
