#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 11 12 2067.486889010101 0.08273130944553486
-2.5 -2.25 12 13 1854.148753626343 0.07313049533695448
-2.5 -2.25 13 14 1672.174879415543 0.06511647167508272
-2.5 -2.25 14 15 1515.605027817689 0.0582373593392731
-2.5 -2.25 15 16 1379.809960108436 0.05238503899840907
-2.5 -2.25 16 17 1261.18882760308 0.04726049338819394
-2.5 -2.25 17 18 1156.918393779349 0.04283484444113128
-2.5 -2.25 18 19 1064.724672123748 0.03893947671940623
-2.5 -2.25 19 20 982.7865029993751 0.0355030739411859
-2.5 -2.25 20 21 909.6119024828348 0.04545805111274603
-2.5 -2.25 21 22 843.9686224537741 0.03791043136152439
-2.5 -2.25 22 23 784.8507315584673 0.03181735921953077
-2.5 -2.25 23 24 731.4150088029137 0.02736916797744016
-2.5 -2.25 24 25 682.9440565546257 0.02352272130940491
-2.5 -2.25 25 26 638.8348259210782 0.02143986144108112
-2.5 -2.25 26 27 598.5770730080446 0.01983975157327222
-2.5 -2.25 27 28 561.7304706289196 0.01837749920207443
-2.5 -2.25 28 29 527.9187388938578 0.01704646573091395
-2.5 -2.25 29 30 496.8187118006653 0.01584110702219732
-2.5 -2.25 30 31 468.14889487904 0.01472093900207483
-2.5 -2.25 31 32 441.6600993486543 0.01369825776890821
-2.5 -2.25 32 33 417.1365189966343 0.0127647079923463
-2.5 -2.25 33 34 394.3901214486517 0.01190143300192403
-2.5 -2.25 34 35 373.2551611759707 0.01110819319990242
-2.5 -2.25 35 36 353.583905630044 0.01037420377184617
-2.5 -2.25 36 37 335.2457000628092 0.009700874974612361
-2.5 -2.25 37 38 318.1250657900593 0.009076337015585523
-2.5 -2.25 38 39 302.1183026051836 0.008497165445533028
-2.5 -2.25 39 40 287.1321411711161 0.007960177439542804
-2.5 -2.25 40 41 273.083158358989 0.00746389346994647
-2.5 -2.25 41 42 259.8972965707393 0.007004541659512142
-2.5 -2.25 42 43 247.5070909787103 0.006572683844751737
-2.5 -2.25 43 44 235.852279883353 0.006175291923995019
-2.5 -2.25 44 45 224.877626290923 0.005804260780337245
-2.5 -2.25 45 46 214.5329098799617 0.005460717067848009
-2.5 -2.25 46 47 204.7730255776906 0.005138967855060628
-2.5 -2.25 47 48 195.5566279243137 0.004836337437666316
-2.5 -2.25 48 49 186.8459712043662 0.004558652577912881
-2.5 -2.25 49 50 178.6065709640425 0.004296637836489481
-2.5 -2.25 50 51 170.806754762003 0.004052409651677635
-2.5 -2.25 51 52 163.4177715015661 0.003823320725018675
-2.5 -2.25 52 53 156.4130187901348 0.003609620490351517
-2.5 -2.25 53 54 149.7679092218565 0.003411920689927683
-2.5 -2.25 54 55 143.4599057085518 0.003223708730644148
-2.5 -2.25 55 56 137.4683781755751 0.003048393168398889
-2.5 -2.25 56 57 131.7740138426539 0.002883600057771218
-2.5 -2.25 57 58 126.358876740044 0.0027301607010628
-2.5 -2.25 58 59 121.206606148481 0.002585536298852276
-2.5 -2.25 59 60 116.3017828167239 0.002449738988261174
-2.5 -2.25 60 61 111.6301052014972 0.002322314325525099
-2.5 -2.25 61 62 107.178450137754 0.002201974620518854
-2.5 -2.25 62 63 102.9344157745287 0.0020898371314928
-2.5 -2.25 63 64 98.88648798831913 0.001983556472623604
-2.5 -2.25 64 65 95.02406660299447 0.001883866179611005
-2.5 -2.25 65 66 91.3370898472016 0.001789977462195225
-2.5 -2.25 66 67 87.81608958928533 0.001700958820279652
-2.5 -2.25 67 68 84.45225630723492 0.001617857585813454
-2.5 -2.25 68 69 81.23744394954946 0.001539080994163555
-2.5 -2.25 69 70 78.16399314265601 0.001464765396875123
-2.5 -2.25 70 71 75.22465271021932 0.001394857991883214
-2.5 -2.25 71 72 72.41253913984625 0.001328413691283004
-2.5 -2.25 72 73 69.72122483909519 0.001265817644906519
-2.5 -2.25 73 74 67.14474897870387 0.001206923738280352
-2.5 -2.25 74 75 64.677532496271 0.001150914291216054
-2.5 -2.25 75 76 62.31421507203981 0.001098195847980321
-2.5 -2.25 76 77 60.04972130122655 0.001048058399049978
-2.5 -2.25 77 78 57.87928178441403 0.00100056744262389
-2.5 -2.25 78 79 55.79839446959859 0.0009558019446629373
-2.5 -2.25 79 80 53.8028728411084 0.0009132903869328857
-2.5 -2.25 80 81 51.88872611380197 0.0008728805313040766
-2.5 -2.25 81 82 50.05213649747519 0.0008347382393480984
-2.5 -2.25 82 83 48.28949486940343 0.0007983661007315845
-2.5 -2.25 83 84 46.59739522349462 0.0007639147386058198
-2.5 -2.25 84 85 44.97266385595034 0.0007312635447007665
-2.5 -2.25 85 86 43.41226632905676 0.0007001403010491458
-2.5 -2.25 86 87 41.91332986633847 0.0006706455732725658
-2.5 -2.25 87 88 40.47311850243607 0.0006426499907874472
-2.5 -2.25 88 89 39.08899618940565 0.0006159205982427807
-2.5 -2.25 89 90 37.75846741487963 0.0005905189659856092
-2.5 -2.25 90 91 36.4792003402768 0.0005663752062119443
-2.5 -2.25 91 92 35.24897875538064 0.0005433433070223259
-2.5 -2.25 92 93 34.06568587138585 0.0005214131503024078
-2.5 -2.25 93 94 32.92729863634052 0.0005005198365495289
-2.5 -2.25 94 95 31.83190152079584 0.0004806036213196307
-2.5 -2.25 95 96 30.7776550807613 0.0004616593646282752
-2.5 -2.25 96 97 29.7628238696554 0.0004435773644146934
-2.5 -2.25 97 98 28.78575414973337 0.0004263133407036435
-2.5 -2.25 98 99 27.84487004955565 0.0004098287613309992
-2.5 -2.25 99 100 26.93867952300331 0.0003940760930163378
-2.25 -2 0 1 -3191.854517899533 0.1130018129774726
-2.25 -2 1 2 5104.018069480869 0.04661872090127872
-2.25 -2 2 3 7988.793672679866 0.1668216159278018
-2.25 -2 3 4 6961.131204097017 0.3315937468696575
-2.25 -2 4 5 5825.398017059261 0.2651327511284762
-2.25 -2 5 6 4897.333412164181 0.2157412591532193
-2.25 -2 6 7 4165.387234456996 0.1786553712545356
-2.25 -2 7 8 3585.482123061582 0.1503874320196701
-2.25 -2 8 9 3119.813038446558 0.1283963127966672
-2.25 -2 9 10 2740.435656528973 0.1108229439055322
-2.25 -2 10 11 2427.090475216635 0.09654004087860812
-2.25 -2 11 12 2165.036776303662 0.08481950943132688
-2.25 -2 12 13 1943.462981201295 0.07504735390352835
-2.25 -2 13 14 1754.263339375462 0.06678603221030244
-2.25 -2 14 15 1591.283268130491 0.05978964102746431
-2.25 -2 15 16 1449.799868907554 0.05374477162604308
-2.25 -2 16 17 1326.119703061801 0.0485725681612621
-2.25 -2 17 18 1217.309228176465 0.04402246193853898
-2.25 -2 18 19 1121.030270451789 0.04005946205847977
-2.25 -2 19 20 1035.403370127373 0.03653478297496804
-2.25 -2 20 21 958.8904048896201 0.04723738048221549
-2.25 -2 21 22 890.2228539589413 0.04026818976774393
-2.25 -2 22 23 828.3439786034668 0.03424359241842012
-2.25 -2 23 24 772.3757216598785 0.02886549691129403
-2.25 -2 24 25 721.584025047836 0.02476862870628338
-2.25 -2 25 26 675.3443531725703 0.02207555354937085
-2.25 -2 26 27 633.1235600001006 0.02043218375081324
-2.25 -2 27 28 594.4641528220624 0.01892553139066422
-2.25 -2 28 29 558.9745981944882 0.01755495568761489
-2.25 -2 29 30 526.3164436547894 0.0163050168114296
-2.25 -2 30 31 496.1960333788435 0.01515154178377998
-2.25 -2 31 32 468.3573664203384 0.01410915998428663
-2.25 -2 32 33 442.5756361634082 0.01314251926896759
-2.25 -2 33 34 418.6540223284488 0.01225345565080715
-2.25 -2 34 35 396.4183616077129 0.01143850539608593
-2.25 -2 35 36 375.7148142352942 0.01068927002819464
-2.25 -2 36 37 356.4073981669341 0.009988507880223096
-2.25 -2 37 38 338.3752579784254 0.00934412124706796
-2.25 -2 38 39 321.50997701341 0.008749103648654
-2.25 -2 39 40 305.7151958404851 0.008199549645325988
-2.25 -2 40 41 290.9037947923293 0.007684073473740227
-2.25 -2 41 42 276.9976438787762 0.007209410044424658
-2.25 -2 42 43 263.9265483413958 0.00677037356888377
-2.25 -2 43 44 251.6265725577141 0.006360327456491177
-2.25 -2 44 45 240.040219465025 0.005975236809177886
-2.25 -2 45 46 229.1153043442974 0.005620287579006344
-2.25 -2 46 47 218.8048458854988 0.005290761126758525
-2.25 -2 47 48 209.0654097970731 0.004981554130296217
-2.25 -2 48 49 199.8570297583169 0.004691535515888745
-2.25 -2 49 50 191.1442718786544 0.004423657940151315
-2.25 -2 50 51 182.8937790869061 0.004174031587325544
-2.25 -2 51 52 175.0749277962765 0.00393778505190312
-2.25 -2 52 53 167.6602263988383 0.0037173316927408
-2.25 -2 53 54 160.624146323287 0.003512983394529101
-2.25 -2 54 55 153.9429653200636 0.003321195980447555
-2.25 -2 55 56 147.5945806532352 0.003140697173904528
-2.25 -2 56 57 141.5587855962824 0.002971103023554633
-2.25 -2 57 58 135.8172288162137 0.002813186788216626
-2.25 -2 58 59 130.352503323722 0.00266479511898865
-2.25 -2 59 60 125.1483495098717 0.002524891676628727
-2.25 -2 60 61 120.1898586576213 0.002393200711097165
-2.25 -2 61 62 115.4632790610782 0.002270131432752009
-2.25 -2 62 63 110.9557148797684 0.002154763356600142
-2.25 -2 63 64 106.6550423667276 0.002045641920688013
-2.25 -2 64 65 102.549904150887 0.001942715859897248
-2.25 -2 65 66 98.62977188667675 0.001846221762477285
-2.25 -2 66 67 94.88484702552617 0.001755751289024943
-2.25 -2 67 68 91.30591459952376 0.001670178134645539
-2.25 -2 68 69 87.88424681920441 0.0015888636496868
-2.25 -2 69 70 84.61176037967853 0.001512334724139919
-2.25 -2 70 71 81.48087872666784 0.001440446880337731
-2.25 -2 71 72 78.48446054336881 0.001372528571081943
-2.25 -2 72 73 75.6157788082441 0.001308253704308981
-2.25 -2 73 74 72.86851193440539 0.001247500260078027
-2.25 -2 74 75 70.2367195353164 0.00119006423186363
-2.25 -2 75 76 67.71469086672995 0.001135705995039871
-2.25 -2 76 77 65.29715107531828 0.001084256130269523
-2.25 -2 77 78 62.97912256395762 0.001035584842789206
-2.25 -2 78 79 60.7558947621707 0.0009895528377512619
-2.25 -2 79 80 58.62301422994566 0.0009458306893819213
-2.25 -2 80 81 56.57625248431515 0.0009044162315205995
-2.25 -2 81 82 54.61160331262728 0.0008650993424197395
-2.25 -2 82 83 52.72530395256506 0.0008277751132723665
-2.25 -2 83 84 50.91380343254929 0.0007923029778638124
-2.25 -2 84 85 49.17373667875935 0.0007586797255640931
-2.25 -2 85 86 47.50184351458877 0.0007268352080203044
-2.25 -2 86 87 45.89504727633472 0.0006965910823595323
-2.25 -2 87 88 44.35049014838948 0.0006677018149829905
-2.25 -2 88 89 42.86544636678075 0.0006401489769558566
-2.25 -2 89 90 41.43729831036595 0.0006139769417643492
-2.25 -2 90 91 40.06357173714145 0.0005891821778902795
-2.25 -2 91 92 38.74190175304332 0.0005655737021328378
-2.25 -2 92 93 37.470029276035 0.0005430081050334934
-2.25 -2 93 94 36.24582130339906 0.0005215234280768755
-2.25 -2 94 95 35.0672820355601 0.0005010333187556171
-2.25 -2 95 96 33.93249722772841 0.0004814628833003098
-2.25 -2 96 97 32.83962465287243 0.0004628275173743646
-2.25 -2 97 98 31.78691054966861 0.000445084229912851
-2.25 -2 98 99 30.77268417699454 0.0004281332109208336
-2.25 -2 99 100 29.79534372664396 0.0004119075197124289
-2 -1.75 0 1 -3673.257406996868 0.0413747556663111
-2 -1.75 1 2 4740.825224927795 0.08547327753785794
-2 -1.75 2 3 8090.556840623779 0.07837692427983711
-2 -1.75 3 4 7130.872339769957 0.3354893711994009
-2 -1.75 4 5 5997.922485597444 0.2692018596289927
-2 -1.75 5 6 5057.945194180576 0.2196776511154894
-2 -1.75 6 7 4311.370791258991 0.1824466192429099
-2 -1.75 7 8 3717.24807650584 0.1538453852367638
-2 -1.75 8 9 3238.79975008954 0.1314029783757178
-2 -1.75 9 10 2848.118694642562 0.113434933303779
-2 -1.75 10 11 2524.881623234031 0.09895405421502801
-2 -1.75 11 12 2254.176969911606 0.08703276978121721
-2 -1.75 12 13 2024.994460524224 0.07704636115227004
-2 -1.75 13 14 1829.111065148197 0.06861530885521461
-2 -1.75 14 15 1660.230964614837 0.06141360931087547
-2 -1.75 15 16 1513.490975450932 0.05524785417310341
-2 -1.75 16 17 1385.116666719529 0.04990534099033539
-2 -1.75 17 18 1272.113991308362 0.04525539946416757
-2 -1.75 18 19 1172.072552053586 0.04117633756004579
-2 -1.75 19 20 1083.04591498198 0.03756524031314257
-2 -1.75 20 21 1003.44769768873 0.04985586431462252
-2 -1.75 21 22 931.9755248208468 0.04208671243236495
-2 -1.75 22 23 867.5450113487927 0.03573987007325741
-2 -1.75 23 24 809.248068784638 0.0305233575264765
-2 -1.75 24 25 756.3197729343352 0.02628740257955542
-2 -1.75 25 26 708.1142441593439 0.02270069141127351
-2 -1.75 26 27 664.0813003867918 0.02100286908182625
-2 -1.75 27 28 623.7515423523498 0.01945098069757023
-2 -1.75 28 29 586.7163278494296 0.01804147678274148
-2 -1.75 29 30 552.6256115010589 0.0167565924534756
-2 -1.75 30 31 521.173265923201 0.01557360189349311
-2 -1.75 31 32 492.0938259208913 0.01449427479673204
-2 -1.75 32 33 465.1561819181204 0.01350087744407347
-2 -1.75 33 34 440.154785509922 0.01258589599342486
-2 -1.75 34 35 416.9095650234179 0.01174654548395893
-2 -1.75 35 36 395.2613215873172 0.01097438994759159
-2 -1.75 36 37 375.0666778931692 0.01025800756372064
-2 -1.75 37 38 356.2018287596126 0.009597559070414263
-2 -1.75 38 39 338.5535170358792 0.008985562756777199
-2 -1.75 39 40 322.0207347168356 0.008416877903357545
-2 -1.75 40 41 306.5135664357085 0.00788929392672344
-2 -1.75 41 42 291.9509270919365 0.007400958283028558
-2 -1.75 42 43 278.2592724629079 0.006947280185499949
-2 -1.75 43 44 265.3728200819556 0.006524953267046385
-2 -1.75 44 45 253.2319963553711 0.006132513056911648
-2 -1.75 45 46 241.7819034086348 0.005766714598223643
-2 -1.75 46 47 230.9730192671492 0.005426251510584734
-2 -1.75 47 48 220.7602386106124 0.005109170926004936
-2 -1.75 48 49 211.1028035364887 0.004813810389919126
-2 -1.75 49 50 201.9628852546936 0.004537634971825355
-2 -1.75 50 51 193.3059826226059 0.004279277862138997
-2 -1.75 51 52 185.1006725163902 0.004038779416845273
-2 -1.75 52 53 177.3179315762347 0.003813185443675593
-2 -1.75 53 54 169.9308941009919 0.003602092459544792
-2 -1.75 54 55 162.9147898882828 0.003404205117959691
-2 -1.75 55 56 156.2470227459613 0.003219049602904533
-2 -1.75 56 57 149.9065572716325 0.003045528461768754
-2 -1.75 57 58 143.8736605615148 0.002882933277277289
-2 -1.75 58 59 138.1303502780055 0.002730755648485683
-2 -1.75 59 60 132.6600293675953 0.002587574438848605
-2 -1.75 60 61 127.4470522981151 0.002453138722842141
-2 -1.75 61 62 122.4767966380353 0.002326578854138006
-2 -1.75 62 63 117.7357572449466 0.002207640823129964
-2 -1.75 63 64 113.2113329907961 0.002096032882832333
-2 -1.75 64 65 108.8917442542604 0.001990955719406884
-2 -1.75 65 66 104.7658840840903 0.001891849227050102
-2 -1.75 66 67 100.8234694914324 0.001798453318059501
-2 -1.75 67 68 97.05503108049641 0.001710658567560586
-2 -1.75 68 69 93.45151110891 0.001627998954418786
-2 -1.75 69 70 90.00447577052755 0.001549945590255675
-2 -1.75 70 71 86.70590320741049 0.001475969175203318
-2 -1.75 71 72 83.54824481328465 0.001406117895200509
-2 -1.75 72 73 80.52448671710077 0.00134026997551473
-2 -1.75 73 74 77.62803229627183 0.001278190652044486
-2 -1.75 74 75 74.85263463173835 0.001219422270281711
-2 -1.75 75 76 72.19244994598492 0.001163812007462184
-2 -1.75 76 77 69.64191561967282 0.001111215831414825
-2 -1.75 77 78 67.19582450070021 0.001061371948566148
-2 -1.75 78 79 64.84924975445536 0.001014140743379244
-2 -1.75 79 80 62.59752547595782 0.00096940298333692
-2 -1.75 80 81 60.43620450304666 0.0009269788325809714
-2 -1.75 81 82 58.36108721388885 0.0008867827489353886
-2 -1.75 82 83 56.36825412060782 0.0008486497175965724
-2 -1.75 83 84 54.45392144163458 0.0008124110543477059
-2 -1.75 84 85 52.61454206886214 0.000778010733370138
-2 -1.75 85 86 50.84681297568765 0.0007454166155369535
-2 -1.75 86 87 49.14757787507484 0.0007143764322421475
-2 -1.75 87 88 47.51377840801646 0.0006848965181234234
-2 -1.75 88 89 45.9425056078144 0.0006568254880932045
-2 -1.75 89 90 44.43101742343496 0.0006301157517825118
-2 -1.75 90 91 42.97673111201937 0.0006046858896340268
-2 -1.75 91 92 41.57718018079759 0.0005804595190852524
-2 -1.75 92 93 40.23003872667927 0.0005573941025716067
-2 -1.75 93 94 38.93307523640903 0.0005354449724634947
-2 -1.75 94 95 37.68417721493639 0.0005145468865066505
-2 -1.75 95 96 36.48131325628154 0.0004946293152485737
-2 -1.75 96 97 35.32256139557317 0.0004755594675742714
-2 -1.75 97 98 34.20607748990806 0.0004573737933313282
-2 -1.75 98 99 33.13012767933709 0.0004400206465362544
-2 -1.75 99 100 32.09305083522485 0.0004234760881729471
-1.75 -1.5 0 1 -4129.76351470509 0.07442744707623206
-1.75 -1.5 1 2 4371.279563178281 0.05258705350570381
-1.75 -1.5 2 3 8161.724782525383 0.2554350550080926
-1.75 -1.5 3 4 7271.485619563062 0.3402817951318866
-1.75 -1.5 4 5 6145.139023512136 0.2737550839347023
-1.75 -1.5 5 6 5196.848258395691 0.2234426948471082
-1.75 -1.5 6 7 4438.542998915939 0.1857091216079425
-1.75 -1.5 7 8 3832.66908353988 0.1567737236518951
-1.75 -1.5 8 9 3343.412806036411 0.1340306135689389
-1.75 -1.5 9 10 2943.105470552484 0.1158616346151575
-1.75 -1.5 10 11 2611.33585893786 0.1011204127039491
-1.75 -1.5 11 12 2333.154164076587 0.08894281500806756
-1.75 -1.5 12 13 2097.392523609522 0.07875921106960959
-1.75 -1.5 13 14 1895.662289657891 0.07018179069791586
-1.75 -1.5 14 15 1721.598014446251 0.06288515221194757
-1.75 -1.5 15 16 1570.265512517698 0.05661254943765925
-1.75 -1.5 16 17 1437.781211576762 0.05116991873319421
-1.75 -1.5 17 18 1321.077398686184 0.04640705603856077
-1.75 -1.5 18 19 1217.705957798014 0.04222465237921824
-1.75 -1.5 19 20 1125.670954685681 0.03852793079727235
-1.75 -1.5 20 21 1043.344232286277 0.05211118762986189
-1.75 -1.5 21 22 969.3876607208601 0.04406539474484816
-1.75 -1.5 22 23 902.6883779384887 0.0375082725475977
-1.75 -1.5 23 24 842.3144748750052 0.03193599775408984
-1.75 -1.5 24 25 787.481535529275 0.02757633019507466
-1.75 -1.5 25 26 737.5226679919303 0.02361605755572782
-1.75 -1.5 26 27 691.8731394729333 0.02154313680421183
-1.75 -1.5 27 28 650.045394013691 0.01995369308110639
-1.75 -1.5 28 29 611.6240193216798 0.01850607989001674
-1.75 -1.5 29 30 576.245882365698 0.01718313504011348
-1.75 -1.5 30 31 543.596951394577 0.01597289783694578
-1.75 -1.5 31 32 513.4043598030532 0.01486402434284173
-1.75 -1.5 32 33 485.4260254808787 0.0138443623003468
-1.75 -1.5 33 34 459.4514833232469 0.01290742603600847
-1.75 -1.5 34 35 435.2943171361443 0.01204484819692198
-1.75 -1.5 35 36 412.7902392359694 0.01125024985287837
-1.75 -1.5 36 37 391.7942520774473 0.01051556847244228
-1.75 -1.5 37 38 372.1753871389352 0.009836579697150682
-1.75 -1.5 38 39 353.8169777448651 0.00920778077028217
-1.75 -1.5 39 40 336.6151361493597 0.008624684735877963
-1.75 -1.5 40 41 320.4763664974446 0.008083300376995339
-1.75 -1.5 41 42 305.3176261052017 0.007581374273797792
-1.75 -1.5 42 43 291.0630435169077 0.007114641619978102
-1.75 -1.5 43 44 277.6433436498666 0.006681157233686008
-1.75 -1.5 44 45 264.9968366102161 0.006278647690578509
-1.75 -1.5 45 46 253.0671502708859 0.005903964212848223
-1.75 -1.5 46 47 241.8033487684235 0.005554475771845091
-1.75 -1.5 47 48 231.1590977518595 0.005228642134568418
-1.75 -1.5 48 49 221.0918141891543 0.004924866889098212
-1.75 -1.5 49 50 211.5622273632447 0.004642048667591325
-1.75 -1.5 50 51 202.5344864294499 0.004377399092078349
-1.75 -1.5 51 52 193.9758071899138 0.004129968001706175
-1.75 -1.5 52 53 185.8563847681166 0.003898657508244696
-1.75 -1.5 53 54 178.1486883972046 0.003682161250026184
-1.75 -1.5 54 55 170.8267967770167 0.003479596087174741
-1.75 -1.5 55 56 163.8669917626094 0.003289662615429734
-1.75 -1.5 56 57 157.2475094831732 0.003111904745821903
-1.75 -1.5 57 58 150.9482105454591 0.002945459498647551
-1.75 -1.5 58 59 144.9503368207859 0.002789142485994489
-1.75 -1.5 59 60 139.2365367401115 0.002642849554860049
-1.75 -1.5 60 61 133.7907453256051 0.00250520604518556
-1.75 -1.5 61 62 128.5977764762996 0.002375825615445137
-1.75 -1.5 62 63 123.643563452171 0.002253937203491319
-1.75 -1.5 63 64 118.9147964372552 0.002139286098682192
-1.75 -1.5 64 65 114.3992155553913 0.002031564038233569
-1.75 -1.5 65 66 110.0857872067238 0.001930478715010508
-1.75 -1.5 66 67 105.9638118344671 0.001835200399469272
-1.75 -1.5 67 68 102.0231025891032 0.001745359575366479
-1.75 -1.5 68 69 98.25428718444715 0.001660608694990628
-1.75 -1.5 69 70 94.64854295251737 0.001580610097690283
-1.75 -1.5 70 71 91.19752974270637 0.001505127825566888
-1.75 -1.5 71 72 87.89348318912739 0.0014339410562485
-1.75 -1.5 72 73 84.72907912504246 0.001366744567306455
-1.75 -1.5 73 74 81.69744882911647 0.001303188774201658
-1.75 -1.5 74 75 78.79220335429638 0.001243172064647524
-1.75 -1.5 75 76 76.00726338055303 0.001186385146638713
-1.75 -1.5 76 77 73.33683617751797 0.001132575416590953
-1.75 -1.5 77 78 70.77541748257748 0.00108153244730147
-1.75 -1.5 78 79 68.31781757635429 0.001033471174196166
-1.75 -1.5 79 80 65.9592175514391 0.000987929335153126
-1.75 -1.5 80 81 63.69505478125985 0.0009446483355262103
-1.75 -1.5 81 82 61.52094846903169 0.0009035784012354497
-1.75 -1.5 82 83 59.43279292319642 0.0008645091087444712
-1.75 -1.5 83 84 57.42666485318922 0.0008276264671209788
-1.75 -1.5 84 85 55.49889797138371 0.0007926887361620061
-1.75 -1.5 85 86 53.64597110232187 0.0007594288980001807
-1.75 -1.5 86 87 51.86453478876816 0.000727714434582083
-1.75 -1.5 87 88 50.15148192526437 0.0006975492637693037
-1.75 -1.5 88 89 48.50381691901841 0.0006689682226905802
-1.75 -1.5 89 90 46.91864889772713 0.0006417601656920624
-1.75 -1.5 90 91 45.39329466329103 0.0006158412334897889
-1.75 -1.5 91 92 43.92516709518307 0.0005912426087348877
-1.75 -1.5 92 93 42.51182553826096 0.0005677689455723112
-1.75 -1.5 93 94 41.15095012374346 0.0005454371741819841
-1.75 -1.5 94 95 39.84034152107888 0.000524098372601145
-1.75 -1.5 95 96 38.57789789210949 0.0005036963801217098
-1.75 -1.5 96 97 37.3616061636477 0.0004842722288387336
-1.75 -1.5 97 98 36.18954409102542 0.0004658057260655823
-1.75 -1.5 98 99 35.05986904861425 0.0004481750335258994
-1.75 -1.5 99 100 33.97082421955692 0.0004313361281518269
-1.5 -1.25 0 1 -4559.79421451451 0.1182566476190914
-1.5 -1.25 1 2 4005.71039499789 0.02669830441345766
-1.5 -1.25 2 3 8212.132527647709 0.1922542868214805
-1.5 -1.25 3 4 7390.940947341849 0.3449634487524236
-1.5 -1.25 4 5 6273.429669188202 0.2778363121869916
-1.5 -1.25 5 6 5319.2805020515 0.2276911679300611
-1.5 -1.25 6 7 4551.362544480447 0.1895027474311064
-1.5 -1.25 7 8 3935.569134481657 0.1600745695382102
-1.5 -1.25 8 9 3436.936469527424 0.1369920309398367
-1.5 -1.25 9 10 3028.216263235916 0.1184963657960907
-1.5 -1.25 10 11 2689.00044226435 0.10343232062678
-1.5 -1.25 11 12 2404.180306634681 0.09100766586379905
-1.5 -1.25 12 13 2162.555296783325 0.08062257228584713
-1.5 -1.25 13 14 1955.639820252838 0.07186585361978359
-1.5 -1.25 14 15 1776.963037088475 0.0643971580809648
-1.5 -1.25 15 16 1621.501259992255 0.05796589197780122
-1.5 -1.25 16 17 1485.319139249838 0.05237818198952482
-1.5 -1.25 17 18 1365.298779864062 0.047497739957862
-1.5 -1.25 18 19 1258.923930581219 0.04321422003977204
-1.5 -1.25 19 20 1164.171382270897 0.03943171593505213
-1.5 -1.25 20 21 1079.382938106374 0.03607507398919552
-1.5 -1.25 21 22 1003.181046793669 0.04623091076712171
-1.5 -1.25 22 23 934.4258769562073 0.03901102046415872
-1.5 -1.25 23 24 872.1688254962897 0.03336890664411385
-1.5 -1.25 24 25 815.6059132737234 0.02892246563499157
-1.5 -1.25 25 26 764.0537896138292 0.02480250942926432
-1.5 -1.25 26 27 716.9338751438439 0.02204635536656951
-1.5 -1.25 27 28 673.7479381424115 0.02041777211809404
-1.5 -1.25 28 29 634.0654139164631 0.0189336348046254
-1.5 -1.25 29 30 597.5153084799881 0.01757986332290784
-1.5 -1.25 30 31 563.7759626828985 0.0163447837151125
-1.5 -1.25 31 32 532.5667967335286 0.01520953011629445
-1.5 -1.25 32 33 503.6391440674457 0.01416780711525689
-1.5 -1.25 33 34 476.7766068941901 0.01320973046131257
-1.5 -1.25 34 35 451.7895757139916 0.01232507581909204
-1.5 -1.25 35 36 428.5074750682573 0.01150700426472895
-1.5 -1.25 36 37 406.7798698369787 0.01075527509306085
-1.5 -1.25 37 38 386.4726123853076 0.01005979838942039
-1.5 -1.25 38 39 367.4656108945136 0.009414618402161068
-1.5 -1.25 39 40 349.652919210482 0.008815589549328706
-1.5 -1.25 40 41 332.9392068949279 0.008262069558782059
-1.5 -1.25 41 42 317.2366883858496 0.007747695398336418
-1.5 -1.25 42 43 302.4679366293211 0.007269263682417204
-1.5 -1.25 43 44 288.5622597711896 0.006824670320156656
-1.5 -1.25 44 45 275.4553154676284 0.006412298308816844
-1.5 -1.25 45 46 263.0895068687082 0.006029280507334533
-1.5 -1.25 46 47 251.4124638032952 0.005671785689941089
-1.5 -1.25 47 48 240.3759173286357 0.005338378270522526
-1.5 -1.25 48 49 229.9354936832769 0.005027918430272393
-1.5 -1.25 49 50 220.0513111327367 0.004737714146301641
-1.5 -1.25 50 51 210.6863453400566 0.004466994327657403
-1.5 -1.25 51 52 201.806855292004 0.004213284992175659
-1.5 -1.25 52 53 193.3820901827125 0.00397661429289542
-1.5 -1.25 53 54 185.3834394318202 0.003755424773487448
-1.5 -1.25 54 55 177.7844314312707 0.003548164871631343
-1.5 -1.25 55 56 170.5603459166784 0.003354428034668899
-1.5 -1.25 56 57 163.688689979378 0.003172376983343383
-1.5 -1.25 57 58 157.1486735157611 0.00300211080121926
-1.5 -1.25 58 59 150.9210057099197 0.00284218231533373
-1.5 -1.25 59 60 144.9876903644194 0.002692290777787321
-1.5 -1.25 60 61 139.3318303178557 0.002551738020798666
-1.5 -1.25 61 62 133.9378640358931 0.002419651976765635
-1.5 -1.25 62 63 128.791315825076 0.002295392406011842
-1.5 -1.25 63 64 123.8786025487105 0.002178814152870245
-1.5 -1.25 64 65 119.1872506580625 0.002068976202139083
-1.5 -1.25 65 66 114.7053407798543 0.001965370943437961
-1.5 -1.25 66 67 110.4218884174484 0.001867726622805321
-1.5 -1.25 67 68 106.3265443270697 0.001775685111226721
-1.5 -1.25 68 69 102.4094848051597 0.001689183161559527
-1.5 -1.25 69 70 98.66149329960297 0.001607797896184593
-1.5 -1.25 70 71 95.07397826217323 0.001531009772875791
-1.5 -1.25 71 72 91.63899770704855 0.001458271395875954
-1.5 -1.25 72 73 88.34908091010108 0.001389645759360292
