#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 89 90 27.56583436801841 0.0005018085835715169
-3 -2.75 90 91 26.54932617859314 0.0004799581757701787
-3 -2.75 91 92 25.57391630638911 0.0004592554385105529
-3 -2.75 92 93 24.63776772114593 0.0004395744017315906
-3 -2.75 93 94 23.73912076738507 0.0004208561714378334
-3 -2.75 94 95 22.87631594278162 0.0004030563729919834
-3 -2.75 95 96 22.04778142207172 0.0003860679990701499
-3 -2.75 96 97 21.25202651971141 0.0003699163052637289
-3 -2.75 97 98 20.48762789040939 0.0003545553759636277
-3 -2.75 98 99 19.75323935356168 0.000339899646288444
-3 -2.75 99 100 19.04758156442919 0.0003258541551893757
-2.75 -2.5 0 1 -2120.319018545138 0.05692413613223835
-2.75 -2.5 1 2 5878.677883002686 0.1609083611638198
-2.75 -2.5 2 3 7726.98950884791 0.08865293457529333
-2.75 -2.5 3 4 6554.570984668744 0.3212060533451222
-2.75 -2.5 4 5 5417.815423278341 0.2549754302963265
-2.75 -2.5 5 6 4520.12269973977 0.2065371324833905
-2.75 -2.5 6 7 3823.656321473661 0.1706084000188639
-2.75 -2.5 7 8 3277.501172857179 0.1434102458915731
-2.75 -2.5 8 9 2841.996858860517 0.1222342265632506
-2.75 -2.5 9 10 2489.053227515662 0.1053451864777344
-2.75 -2.5 10 11 2198.78355834356 0.09165250147771076
-2.75 -2.5 11 12 1956.850199851358 0.08039893214163385
-2.75 -2.5 12 13 1752.869930300094 0.07106724569416656
-2.75 -2.5 13 14 1579.150114627683 0.06322984105963769
-2.75 -2.5 14 15 1429.832291876338 0.05658223431601073
-2.75 -2.5 15 16 1300.454262168204 0.05086898825902608
-2.75 -2.5 16 17 1187.55532727167 0.04591572129265842
-2.75 -2.5 17 18 1088.398418605569 0.0416035088303488
-2.75 -2.5 18 19 1000.797214649853 0.03780705524593486
-2.75 -2.5 19 20 922.991237757372 0.03447309061925807
-2.75 -2.5 20 21 853.5541694724783 0.04213403825997375
-2.75 -2.5 21 22 791.3145223314776 0.03586263217550822
-2.75 -2.5 22 23 735.2935749424606 0.03011340149464559
-2.75 -2.5 23 24 684.6830198329021 0.02566549902962834
-2.75 -2.5 24 25 638.8019583005484 0.0225099230244723
-2.75 -2.5 25 26 597.0720207840251 0.02078372517985372
-2.75 -2.5 26 27 559.0044597214229 0.01921983728789201
-2.75 -2.5 27 28 524.1848844332985 0.01780308169747968
-2.75 -2.5 28 29 492.2531803709032 0.01650923443418151
-2.75 -2.5 29 30 462.8936433529533 0.01533306583451122
-2.75 -2.5 30 31 435.8371038238737 0.01425419816700924
-2.75 -2.5 31 32 410.8526298963595 0.01326477012332816
-2.75 -2.5 32 33 387.7354419534092 0.01235319391190615
-2.75 -2.5 33 34 366.3038974946101 0.01151844412049741
-2.75 -2.5 34 35 346.3986123151927 0.01074758776525186
-2.75 -2.5 35 36 327.8813984743364 0.01003807246098631
-2.75 -2.5 36 37 310.6286191394212 0.009382845737320622
-2.75 -2.5 37 38 294.5285748587359 0.008778137256570062
-2.75 -2.5 38 39 279.4818989182719 0.00821703408371377
-2.75 -2.5 39 40 265.4004637460731 0.007696698116092193
-2.75 -2.5 40 41 252.2068664559493 0.007213778611543376
-2.75 -2.5 41 42 239.8308523892307 0.006765940859423836
-2.75 -2.5 42 43 228.207880267047 0.006349087366800177
-2.75 -2.5 43 44 217.2795638618682 0.005962562954152872
-2.75 -2.5 44 45 206.9935480761609 0.005603011469702324
-2.75 -2.5 45 46 197.3028375377322 0.005267391069764926
-2.75 -2.5 46 47 188.1648721993929 0.004954747432577733
-2.75 -2.5 47 48 179.5403754826587 0.00466321175235862
-2.75 -2.5 48 49 171.3932008388914 0.004392814484191376
-2.75 -2.5 49 50 163.6904299766288 0.00413923678038941
-2.75 -2.5 50 51 156.4024979220337 0.00390245133567646
-2.75 -2.5 51 52 149.5022964189469 0.003682090164005558
-2.75 -2.5 52 53 142.9648139277907 0.003475259762524274
-2.75 -2.5 53 54 136.7666646562871 0.003281524492876997
-2.75 -2.5 54 55 130.8861420746724 0.003100458743858781
-2.75 -2.5 55 56 125.3033769174171 0.002929545630308894
-2.75 -2.5 56 57 120.0002158996137 0.002770311768912848
-2.75 -2.5 57 58 114.9601265865993 0.002620960007760686
-2.75 -2.5 58 59 110.1676550470381 0.002480410895842056
-2.75 -2.5 59 60 105.6081122104989 0.002349469534735249
-2.75 -2.5 60 61 101.2678420536233 0.002225471310509874
-2.75 -2.5 61 62 97.13438102408634 0.002109739364200891
-2.75 -2.5 62 63 93.19604699678889 0.002000960598948609
-2.75 -2.5 63 64 89.44202087113652 0.001898145739318124
-2.75 -2.5 64 65 85.86233596130883 0.001801524479276395
-2.75 -2.5 65 66 82.44752025775358 0.001710736416455916
-2.75 -2.5 66 67 79.18850084489428 0.001624773197050899
-2.75 -2.5 67 68 76.07694570116223 0.001544471096906364
-2.75 -2.5 68 69 73.1051392824497 0.001468270510116554
-2.75 -2.5 69 70 70.26579254211249 0.001396132260396143
-2.75 -2.5 70 71 67.55211224875731 0.001328473912906247
-2.75 -2.5 71 72 64.95778206032536 0.001264564082148922
-2.75 -2.5 72 73 62.47673981271492 0.001204179967245977
-2.75 -2.5 73 74 60.1031580386807 0.001147265991619406
-2.75 -2.5 74 75 57.83169134933495 0.001093208303807103
-2.75 -2.5 75 76 55.65734826639394 0.001042142443736793
-2.75 -2.5 76 77 53.57540405440123 0.000993981339050265
-2.75 -2.5 77 78 51.58140580891803 0.000948361835710898
-2.75 -2.5 78 79 49.67115125459147 0.0009049270919589958
-2.75 -2.5 79 80 47.84059686121339 0.0008639360618261094
-2.75 -2.5 80 81 46.08593992966062 0.0008250691979796443
-2.75 -2.5 81 82 44.40363154171379 0.0007881987226880938
-2.75 -2.5 82 83 42.79031588521401 0.0007533887980457621
-2.75 -2.5 83 84 41.24277879550719 0.000720274254973674
-2.75 -2.5 84 85 39.75799844322618 0.0006887548464220572
-2.75 -2.5 85 86 38.33312513323985 0.0006588699876814985
-2.75 -2.5 86 87 36.96544238819449 0.0006306022259963129
-2.75 -2.5 87 88 35.65234506337099 0.0006036089227805519
-2.75 -2.5 88 89 34.39138561180426 0.00057803642403087
-2.75 -2.5 89 90 33.18026330129363 0.0005536616032841835
-2.75 -2.5 90 91 32.0167756442108 0.0005304192789736817
-2.75 -2.5 91 92 30.89882034325297 0.000508348604796538
-2.75 -2.5 92 93 29.82439065156905 0.0004873059687326986
-2.75 -2.5 93 94 28.79159121546405 0.0004673411082976031
-2.75 -2.5 94 95 27.79863570775559 0.0004483595675743857
-2.75 -2.5 95 96 26.84380944101052 0.0004301974309335321
-2.75 -2.5 96 97 25.92548017323768 0.0004128949484467626
-2.75 -2.5 97 98 25.04209327250879 0.000396376033979351
-2.75 -2.5 98 99 24.19216136607535 0.0003806540128543645
-2.75 -2.5 99 100 23.37427036687891 0.0003656605266399993
-2.5 -2.25 0 1 -2679.023355649789 0.04351524229059578
-2.5 -2.25 1 2 5489.801303210384 0.07280200058812625
-2.5 -2.25 2 3 7879.041550631147 0.09832696692774334
-2.5 -2.25 3 4 6779.212027137706 0.3260859438723855
-2.5 -2.25 4 5 5640.638690423822 0.2598812000087491
-2.5 -2.25 5 6 4725.258734815599 0.2111362037858271
-2.5 -2.25 6 7 4009.083191073967 0.174825063134449
-2.5 -2.25 7 8 3444.257216523042 0.1470424685312537
-2.5 -2.25 8 9 2992.266604248293 0.1254343659302322
-2.5 -2.25 9 10 2624.917815058266 0.1082400195195987
-2.5 -2.25 10 11 2322.085137278725 0.09422017715587572
-2.5 -2.25 11 12 2069.247370930128 0.08275872022659314
-2.5 -2.25 12 13 1855.758988428104 0.07316066973862689
-2.5 -2.25 13 14 1673.6516001238 0.06514771133743125
-2.5 -2.25 14 15 1516.962788238036 0.05826867529367519
-2.5 -2.25 15 16 1381.061338180607 0.05241557538010966
-2.5 -2.25 16 17 1262.344708250406 0.0472898680036451
-2.5 -2.25 17 18 1157.988264093239 0.04286273813727348
-2.5 -2.25 18 19 1065.716803556157 0.03896579793422461
-2.5 -2.25 19 20 983.7081444463531 0.0355277569426562
-2.5 -2.25 20 21 910.4694237841859 0.03250667092561343
-2.5 -2.25 21 22 844.7676207465341 0.0379749914545755
-2.5 -2.25 22 23 785.5961943744668 0.03187274828087538
-2.5 -2.25 23 24 732.1113772750393 0.02741838610313607
-2.5 -2.25 24 25 683.5952864946169 0.02356618602800609
-2.5 -2.25 25 26 639.4444559234448 0.0214549980432821
-2.5 -2.25 26 27 599.1482783818448 0.01985354213138635
-2.5 -2.25 27 28 562.2661161127888 0.01839002514543608
-2.5 -2.25 28 29 528.4214176021081 0.01705777732649949
-2.5 -2.25 29 30 497.2907801667326 0.01585129003865404
-2.5 -2.25 30 31 468.5924966746643 0.01473005622517576
-2.5 -2.25 31 32 442.0771831702392 0.01370637712454936
-2.5 -2.25 32 33 417.5288649189002 0.01277190276869078
-2.5 -2.25 33 34 394.759361208557 0.01190777320289271
-2.5 -2.25 34 35 373.6027952449121 0.01111373918706704
-2.5 -2.25 35 36 353.9113165912235 0.01037902199379914
-2.5 -2.25 36 37 335.5541618616961 0.009705020200442505
-2.5 -2.25 37 38 318.4157563054033 0.009079867632578953
-2.5 -2.25 38 39 302.392311855216 0.008500136393195135
-2.5 -2.25 39 40 287.3904783091068 0.007962642182121726
-2.5 -2.25 40 41 273.3267607548255 0.007465886289708124
-2.5 -2.25 41 42 260.1270377691624 0.007006108216671691
-2.5 -2.25 42 43 247.7237832314211 0.006573864175834387
-2.5 -2.25 43 44 236.0566821096584 0.006176127745277427
-2.5 -2.25 44 45 225.0704475445213 0.005804779586753739
-2.5 -2.25 45 46 214.7148123441359 0.005460949064428178
-2.5 -2.25 46 47 204.9446295471832 0.00513894549339966
-2.5 -2.25 47 48 195.7185148045764 0.004836084497640059
-2.5 -2.25 48 49 186.9986855679216 0.004558188622667103
-2.5 -2.25 49 50 178.7506241182792 0.004295979315230625
-2.5 -2.25 50 51 170.9426267114056 0.004051582577915269
-2.5 -2.25 51 52 163.5459141928812 0.003822348756926885
-2.5 -2.25 52 53 156.5338573637323 0.003608515975628279
-2.5 -2.25 53 54 149.8818437446357 0.003410695672130259
-2.5 -2.25 54 55 143.5673133717372 0.003222381503945826
-2.5 -2.25 55 56 137.5696145722807 0.003046977766814507
-2.5 -2.25 56 57 131.8694137808139 0.002882110809792948
-2.5 -2.25 57 58 126.4487561522301 0.002728607988842668
-2.5 -2.25 58 59 121.2912639050374 0.002583930273928559
-2.5 -2.25 59 60 116.3815007003731 0.002448089422543376
-2.5 -2.25 60 61 111.7051491613485 0.002320627476777304
-2.5 -2.25 61 62 107.2490718013857 0.002200256579541815
-2.5 -2.25 62 63 103.0008526968122 0.002088096828899211
-2.5 -2.25 63 64 98.94896463482793 0.001981799288543584
-2.5 -2.25 64 65 95.08279551454656 0.001882093626946357
-2.5 -2.25 65 66 91.39227219317455 0.001788194161491674
-2.5 -2.25 66 67 87.86791567577592 0.001699171474243144
-2.5 -2.25 67 68 84.5009060318543 0.001616071904336991
-2.5 -2.25 68 69 81.28308778358237 0.001537301426893123
-2.5 -2.25 69 70 78.20679252749885 0.00146299354807411
-2.5 -2.25 70 71 75.26476045829196 0.001393096098681212
-2.5 -2.25 71 72 72.45009987215428 0.001326667618684496
-2.5 -2.25 72 73 69.75637547240424 0.001264089633295384
-2.5 -2.25 73 74 67.1776193509718 0.001205212996310934
-2.5 -2.25 74 75 64.70824585667337 0.001149221991695981
-2.5 -2.25 75 76 62.34288811620684 0.001096523082367185
-2.5 -2.25 76 77 60.07646437877113 0.001046406664642063
-2.5 -2.25 77 78 57.90419941368973 0.000998938467176913
-2.5 -2.25 78 79 55.82158566056685 0.0009541974538294085
-2.5 -2.25 79 80 53.8244315178657 0.0009117120803736611
-2.5 -2.25 80 81 51.90874136578179 0.0008713291748492225
-2.5 -2.25 81 82 50.07069275546316 0.0008332134519690726
-2.5 -2.25 82 83 48.30667214678803 0.0007968686269279601
-2.5 -2.25 83 84 46.6132693355407 0.0007624441519311631
-2.5 -2.25 84 85 44.9873067056167 0.0007298195698410836
-2.5 -2.25 85 86 43.42574605358713 0.0006987232468915749
-2.5 -2.25 86 87 41.92571111317951 0.0006692563914114658
-2.5 -2.25 87 88 40.48446256907874 0.0006412887476230367
-2.5 -2.25 88 89 39.09936110029005 0.0006145873849234817
-2.5 -2.25 89 90 37.76790812879294 0.0005892126914019968
-2.5 -2.25 90 91 36.48776899788042 0.0005650956434308796
-2.5 -2.25 91 92 35.2567248043292 0.0005420912343438999
-2.5 -2.25 92 93 34.07265617973822 0.0005201887892027912
-2.5 -2.25 93 94 32.93353764557997 0.0004993224797118501
-2.5 -2.25 94 95 31.83745137844857 0.0004794329444095524
-2.5 -2.25 95 96 30.78255569220269 0.000460514997701722
-2.5 -2.25 96 97 29.76711307214357 0.0004424588894131887
-2.5 -2.25 97 98 28.78946780643803 0.000425220298801321
-2.5 -2.25 98 99 27.84804214918255 0.0004087602489519782
-2.5 -2.25 99 100 26.9413423130427 0.0003930319653946412
-2.25 -2 0 1 -3198.078183539314 0.1144825569467685
-2.25 -2 1 2 5108.386006505979 0.1567505976354369
-2.25 -2 2 3 7998.81863781747 0.1680932732488145
-2.25 -2 3 4 6970.361578548773 0.3312238481094028
-2.25 -2 4 5 5833.337744787097 0.2649727179868933
-2.25 -2 5 6 4904.12604065622 0.2156839139470321
-2.25 -2 6 7 4171.235720082171 0.1786507560127575
-2.25 -2 7 8 3590.561488660721 0.1504121546036004
-2.25 -2 8 9 3124.261975347616 0.1284379653943688
-2.25 -2 9 10 2744.362681360149 0.1108734544595791
-2.25 -2 10 11 2430.580749878198 0.0965946946648728
-2.25 -2 11 12 2168.157737569327 0.08487544723675455
-2.25 -2 12 13 1946.268734495526 0.07510285009402651
-2.25 -2 13 14 1756.797736171808 0.06684003557643337
-2.25 -2 14 15 1593.582226308623 0.05984160100683766
-2.25 -2 15 16 1451.893155976913 0.05379430329207935
-2.25 -2 16 17 1328.032197208191 0.04861948295547336
-2.25 -2 17 18 1219.06185105149 0.04406662084102209
-2.25 -2 18 19 1122.640773503339 0.0401008407907284
-2.25 -2 19 20 1036.886962625558 0.03657340331415071
-2.25 -2 20 21 960.2601888041225 0.04733292913181231
-2.25 -2 21 22 891.4901530730693 0.04035082892517039
-2.25 -2 22 23 829.5186355982883 0.03431488207763778
-2.25 -2 23 24 773.4663510688509 0.02892600862628569
-2.25 -2 24 25 722.5982122923241 0.02482127191353811
-2.25 -2 25 26 676.2887967706999 0.02209987219339382
-2.25 -2 26 27 634.0042017520491 0.02045458040117865
-2.25 -2 27 28 595.2862757830178 0.01894609923112966
-2.25 -2 28 29 559.7429219005944 0.01757381822437765
-2.25 -2 29 30 527.0351991593518 0.01632229279550756
-2.25 -2 30 31 496.8690322243853 0.01516732928672582
-2.25 -2 31 32 468.9880491114018 0.0141235780836837
-2.25 -2 32 33 443.1671140311958 0.01315566716675676
-2.25 -2 33 34 419.2091185379985 0.01226543119400958
-2.25 -2 34 35 396.9396444727691 0.0114493993056044
-2.25 -2 35 36 376.2046283449087 0.01069917540530696
-2.25 -2 36 37 356.8678858187366 0.009997482538892655
-2.25 -2 37 38 338.8083832054498 0.009352238260134982
-2.25 -2 38 39 321.9175434142218 0.00875642347818939
-2.25 -2 39 40 306.0988647018379 0.008206140984214016
-2.25 -2 40 41 291.265097277654 0.007689994342001683
-2.25 -2 41 42 277.3379929815389 0.007214717798945003
-2.25 -2 42 43 264.2472512853867 0.006775110919079452
-2.25 -2 43 44 251.9288395378068 0.00636454192570568
-2.25 -2 44 45 240.3251744683893 0.005978969145331803
-2.25 -2 45 46 229.3839918174553 0.005623572285259115
-2.25 -2 46 47 219.0582388324574 0.005293637720598099
-2.25 -2 47 48 209.3044138423807 0.004984058228814092
-2.25 -2 48 49 200.0824882968128 0.004693701353431834
-2.25 -2 49 50 191.3569744675531 0.004425517898340559
-2.25 -2 50 51 183.0944634405562 0.004175612854197652
-2.25 -2 51 52 175.2642828113305 0.003939111997311784
-2.25 -2 52 53 167.8388983134651 0.003718425767999634
-2.25 -2 53 54 160.7927410249689 0.003513862220103192
-2.25 -2 54 55 154.102050792981 0.00332187827297048
-2.25 -2 55 56 147.7446893525433 0.00314120039419663
-2.25 -2 56 57 141.7004177312173 0.002971443049403888
-2.25 -2 57 58 135.9508554786006 0.002813377961416563
-2.25 -2 58 59 130.4785674224276 0.002664853824256852
-2.25 -2 59 60 125.2672674484004 0.002524833326319254
-2.25 -2 60 61 120.3020224426902 0.002393034265665506
-2.25 -2 61 62 115.5690582780404 0.002269865185951403
-2.25 -2 62 63 111.0554580565441 0.002154406694629074
-2.25 -2 63 64 106.7490780090629 0.002045207676260929
-2.25 -2 64 65 102.6385419258084 0.001942213970878015
-2.25 -2 65 66 98.71330399605336 0.001845658669438421
-2.25 -2 66 67 94.96354948547096 0.001755132534640325
-2.25 -2 67 68 91.3800480717747 0.001669510375549521
-2.25 -2 68 69 87.95405718890107 0.001588151570061314
-2.25 -2 69 70 84.67748000516973 0.001511583364106173
-2.25 -2 70 71 81.54272726452604 0.001439660945990795
-2.25 -2 71 72 78.54264571397906 0.001371713193137225
-2.25 -2 72 73 75.6704971260698 0.00130741315673788
-2.25 -2 73 74 72.91994928741352 0.001246639120552118
-2.25 -2 74 75 70.28505181819799 0.001189185389705472
-2.25 -2 75 76 67.76008414514554 0.00113481194566134
-2.25 -2 76 77 65.3397625042133 0.001083350907691738
-2.25 -2 77 78 63.01910093504317 0.001034671287975186
-2.25 -2 78 79 60.79338099156553 0.0009886331508752733
-2.25 -2 79 80 58.65814175389358 0.0009449068539453265
-2.25 -2 80 81 56.60914762664816 0.0009034891107404519
-2.25 -2 81 82 54.64238569911073 0.0008641700025435739
-2.25 -2 82 83 52.75408692342148 0.0008268460797964394
-2.25 -2 83 84 50.94069436094107 0.0007913766815264012
-2.25 -2 84 85 49.19883730384665 0.000757757230012146
-2.25 -2 85 86 47.52525009110962 0.0007259169709428193
-2.25 -2 86 87 45.91685095036426 0.0006956782989604449
-2.25 -2 87 88 44.37077739232289 0.000666795548241339
-2.25 -2 88 89 42.88429919801084 0.0006392502766630059
-2.25 -2 89 90 41.45479445709726 0.0006130863890945193
-2.25 -2 90 91 40.07978485031052 0.0005883001555346823
-2.25 -2 91 92 38.75690155504667 0.0005647009150493432
-2.25 -2 92 93 37.48388178786329 0.0005421452091169954
-2.25 -2 93 94 36.2585890934673 0.0005206708061393783
-2.25 -2 94 95 35.07902448542256 0.0005001911934670034
-2.25 -2 95 96 33.94327066272391 0.0004806315308485409
-2.25 -2 96 97 32.84948247510979 0.0004620078859289833
-2.25 -2 97 98 31.79590339968657 0.0004442766483556682
-2.25 -2 98 99 30.78086006695502 0.0004273373296683758
-2.25 -2 99 100 29.80274814205959 0.000411123123498669
-2 -1.75 0 1 -3678.283362171607 0.04143016124680798
-2 -1.75 1 2 4753.648071953647 0.08555048402740795
-2 -1.75 2 3 8107.637796802701 0.0785608631258583
-2 -1.75 3 4 7145.49794925994 0.3352247412185534
-2 -1.75 4 5 6010.088590289657 0.2691280842273045
-2 -1.75 5 6 5068.139276505241 0.2196902564901393
-2 -1.75 6 7 4320.019056529412 0.1825022228140369
-2 -1.75 7 8 3724.673779070878 0.1539213478545207
-2 -1.75 8 9 3245.244184000688 0.1314874119034357
-2 -1.75 9 10 2853.763354681283 0.1135218227395853
-2 -1.75 10 11 2529.86539126528 0.09904060608823784
-2 -1.75 11 12 2258.607705408052 0.08711709298086134
-2 -1.75 12 13 2028.957296950495 0.07712715090929123
-2 -1.75 13 14 1832.674283649151 0.068691800699753
-2 -1.75 14 15 1663.449869320474 0.06148545372002445
-2 -1.75 15 16 1516.410873030788 0.05531511905905973
-2 -1.75 16 17 1387.775173628324 0.04996818950121451
-2 -1.75 17 18 1274.542601354183 0.04531402946304297
-2 -1.75 18 19 1174.297808658975 0.04123097063325076
-2 -1.75 19 20 1085.090366733596 0.03761601570818129
-2 -1.75 20 21 1005.33064622264 0.04997584067905336
-2 -1.75 21 22 933.7136140540999 0.04218836085544808
-2 -1.75 22 23 869.1526665347053 0.03582674236542971
-2 -1.75 23 24 810.7378503931857 0.03059773547079203
-2 -1.75 24 25 757.7026718806122 0.02635168142080602
-2 -1.75 25 26 709.3999309147518 0.02275610029448671
-2 -1.75 26 27 665.2783238221217 0.02103219174421156
-2 -1.75 27 28 624.8674902784196 0.01947799000026862
-2 -1.75 28 29 587.7579469725739 0.01806633273463376
-2 -1.75 29 30 553.5989356715247 0.01677947076757391
-2 -1.75 30 31 522.0837026820183 0.01559464542424394
-2 -1.75 31 32 492.9462391667535 0.01451361633240822
-2 -1.75 32 33 465.9549636853408 0.0135186529230964
-2 -1.75 33 34 440.9039086926359 0.01260222495653807
-2 -1.75 34 35 417.612635950694 0.01176153766976995
-2 -1.75 35 36 395.9216212735786 0.01098815661873687
-2 -1.75 36 37 375.68718982624 0.01027063348823276
-2 -1.75 37 38 356.785286696796 0.009609132722744107
-2 -1.75 38 39 339.1024227437845 0.008996154841554471
-2 -1.75 39 40 322.5373834874323 0.008426563492889727
-2 -1.75 40 41 307.0000689672352 0.007898142225769789
-2 -1.75 41 42 292.4092280256237 0.007409038071898522
-2 -1.75 42 43 278.6911655199203 0.00695465249168592
-2 -1.75 43 44 265.7799648775594 0.006531673092808887
-2 -1.75 44 45 253.6159311992777 0.006138628614252184
-2 -1.75 45 46 242.1440518753868 0.005772271441315979
-2 -1.75 46 47 231.3147021741517 0.005431295410431858
-2 -1.75 47 48 221.0826839384245 0.005113743006290861
-2 -1.75 48 49 211.4071559920613 0.004817946471263213
-2 -1.75 49 50 202.2502112751062 0.004541371289093377
-2 -1.75 50 51 193.5772765522715 0.00428264601526962
-2 -1.75 51 52 185.3568634237424 0.004041809849269384
-2 -1.75 52 53 177.5598882107471 0.003815905318276691
-2 -1.75 53 54 170.1594290952541 0.003604527990631823
-2 -1.75 54 55 163.1306640010473 0.003406379641120338
-2 -1.75 55 56 156.4509497329616 0.003220981383719845
-2 -1.75 56 57 150.099206571365 0.003047235313204055
-2 -1.75 57 58 144.0556597129826 0.002884435997941637
-2 -1.75 58 59 138.3022891941931 0.002732071643436029
-2 -1.75 59 60 132.8224631847195 0.002588717652969308
-2 -1.75 60 61 127.6005030208426 0.002454124021369353
-2 -1.75 61 62 122.6217551591194 0.00232741963701244
-2 -1.75 62 63 117.8726858419181 0.002208349702669921
-2 -1.75 63 64 113.3406671090054 0.002096621212672289
-2 -1.75 64 65 109.0138942063291 0.001991433607656745
-2 -1.75 65 66 104.8812364836284 0.001892225538099979
-2 -1.75 66 67 100.9323891343448 0.001798737238189574
-2 -1.75 67 68 97.15786275343618 0.001710857617965189
-2 -1.75 68 69 93.54858025165031 0.001628119731435618
-2 -1.75 69 70 90.09608980383368 0.00154999554476376
-2 -1.75 70 71 86.79235233230946 0.001475955232891124
-2 -1.75 71 72 83.62980306690433 0.001406045284923607
-2 -1.75 72 73 80.60141317758593 0.001340144542325561
-2 -1.75 73 74 77.70057202096086 0.00127801819105855
-2 -1.75 74 75 74.92101940179123 0.001219207057914673
-2 -1.75 75 76 72.25689905886445 0.00116355802069279
-2 -1.75 76 77 69.7026364305389 0.001110926273653945
-2 -1.75 77 78 67.25301329911721 0.001061049542258274
-2 -1.75 78 79 64.90309242777357 0.001013789823602451
-2 -1.75 79 80 62.64819807424247 0.0009690269140918417
-2 -1.75 80 81 60.48387364635392 0.0009265795512121144
-2 -1.75 81 82 58.4059106255646 0.0008863626264172808
-2 -1.75 82 83 56.41038128769526 0.0008482112429035737
-2 -1.75 83 84 54.49349384054477 0.0008119573466842667
-2 -1.75 84 85 52.65169372771022 0.0007775438340544838
-2 -1.75 85 86 50.88167109525013 0.0007449382555790862
-2 -1.75 86 87 49.18026312479964 0.0007138877490220352
-2 -1.75 87 88 47.54440507102803 0.0006843993382261715
-2 -1.75 88 89 45.97118189927059 0.0006563206938068333
-2 -1.75 89 90 44.45784592529515 0.0006296042678712865
-2 -1.75 90 91 43.00180915852878 0.0006041689107902926
-2 -1.75 91 92 41.60060006927642 0.0005799388429679198
-2 -1.75 92 93 40.25188804038133 0.0005568711523480374
-2 -1.75 93 94 38.95343703763277 0.0005349203786053636
-2 -1.75 94 95 37.70313030833669 0.0005140211488310342
-2 -1.75 95 96 36.49893234937072 0.0004941031341800795
-2 -1.75 96 97 35.33891738283632 0.0004750334123428956
-2 -1.75 97 98 34.22123761065585 0.0004568488734619791
-2 -1.75 98 99 33.14415578276078 0.0004394975538772883
-2 -1.75 99 100 32.10600752312922 0.0004229553485188831
-1.75 -1.5 0 1 -4134.979729595805 0.07460755507781869
-1.75 -1.5 1 2 4389.226804968459 0.05281658874355344
-1.75 -1.5 2 3 8183.955770803374 0.2560519928929352
-1.75 -1.5 3 4 7290.249680314888 0.3401521383448198
-1.75 -1.5 4 5 6160.633818817927 0.2737848067599771
-1.75 -1.5 5 6 5209.769264766779 0.2235356913251962
-1.75 -1.5 6 7 4449.465840708297 0.1858285772268573
-1.75 -1.5 7 8 3842.02166423551 0.1569025086050715
-1.75 -1.5 8 9 3351.510950386205 0.1341597262162395
-1.75 -1.5 9 10 2950.185015994005 0.1159869045386586
-1.75 -1.5 10 11 2617.576061526032 0.101239810239349
-1.75 -1.5 11 12 2338.693992439608 0.08905517106995831
-1.75 -1.5 12 13 2102.341144570738 0.07886421890952988
-1.75 -1.5 13 14 1900.106817921234 0.07027966212990577
-1.75 -1.5 14 15 1725.609007366528 0.06297627407798245
-1.75 -1.5 15 16 1573.90075501163 0.05669719008005814
-1.75 -1.5 16 17 1441.088442627366 0.05124842564714527
-1.75 -1.5 17 18 1324.0964832991 0.0464797336508127
-1.75 -1.5 18 19 1220.470512029144 0.04229186797260809
-1.75 -1.5 19 20 1128.209490720664 0.03859011390704836
-1.75 -1.5 20 21 1045.681119198148 0.05225453390471557
-1.75 -1.5 21 22 971.5438707184044 0.04418654691721713
-1.75 -1.5 22 23 904.682064191496 0.03761145467956339
-1.75 -1.5 23 24 844.1614346750601 0.03202339488302641
-1.75 -1.5 24 25 789.1955873292742 0.02765214539465433
-1.75 -1.5 25 26 739.1159425760917 0.02368045300295307
-1.75 -1.5 26 27 693.3563507370601 0.02157864838488877
-1.75 -1.5 27 28 651.4280284196766 0.0199864090226356
-1.75 -1.5 28 29 612.9145263277185 0.01853621808277239
-1.75 -1.5 29 30 577.4518006306246 0.01721089217244298
-1.75 -1.5 30 31 544.725035776234 0.01599846564909058
-1.75 -1.5 31 32 514.4606846841536 0.01488757616402836
-1.75 -1.5 32 33 486.4160572902226 0.01386604013225679
-1.75 -1.5 33 34 460.3801663206485 0.01292738590996123
-1.75 -1.5 34 35 436.1661325606489 0.01206322769780854
-1.75 -1.5 35 36 413.6092608044529 0.01126717672605082
-1.75 -1.5 36 37 392.5641945080367 0.01053114764602014
-1.75 -1.5 37 38 372.8996397170706 0.009850923083263297
-1.75 -1.5 38 39 354.4986398860707 0.009220979127007922
-1.75 -1.5 39 40 337.257050199624 0.008636823821348116
-1.75 -1.5 40 41 321.0811429982819 0.008094455487537289
-1.75 -1.5 41 42 305.8876713731357 0.007591619639697456
-1.75 -1.5 42 43 291.6005759608581 0.00712404565314273
-1.75 -1.5 43 44 278.1504090786941 0.0066897923148872
-1.75 -1.5 44 45 265.4753290780667 0.006286576514639819
-1.75 -1.5 45 46 253.5188239338224 0.005911238053442958
-1.75 -1.5 46 47 242.2298317138762 0.005561144247963057
-1.75 -1.5 47 48 231.5619037738862 0.005234755086519272
-1.75 -1.5 48 49 221.4723518700659 0.00493046503208916
-1.75 -1.5 49 50 211.9218077249202 0.004647173747628131
