#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 42 43 203.8016369375473 0.006074898058272993
-3 -2.75 43 44 193.7887612242579 0.005701184496558653
-3 -2.75 44 45 184.3723631523923 0.005353502978522329
-3 -2.75 45 46 175.5081765801568 0.005031191539046631
-3 -2.75 46 47 167.1558144920785 0.00472888895910728
-3 -2.75 47 48 159.2792914171413 0.004448148498170212
-3 -2.75 48 49 151.8453184088366 0.004185799699513382
-3 -2.75 49 50 144.8230481877805 0.003941643722924937
-3 -2.75 50 51 138.1847951248956 0.003713165401563856
-3 -2.75 51 52 131.904937255563 0.00349936450575683
-3 -2.75 52 53 125.9598870280403 0.003300163911958975
-3 -2.75 53 54 120.3282458903485 0.003113574675154496
-3 -2.75 54 55 114.9904081255626 0.002938958559880689
-3 -2.75 55 56 109.9275367350746 0.002775204116773011
-3 -2.75 56 57 105.1227722910299 0.00262194486471401
-3 -2.75 57 58 100.5604533572611 0.0024782889133661
-3 -2.75 58 59 96.22625989931082 0.002343490751371746
-3 -2.75 59 60 92.10666344198394 0.002216991763205556
-3 -2.75 60 61 88.18929202281335 0.002098434138886773
-3 -2.75 61 62 84.46248473190548 0.001986844359038287
-3 -2.75 62 63 80.91511675725533 0.001882150069590693
-3 -2.75 63 64 77.5370785743891 0.001783787500158951
-3 -2.75 64 65 74.31892470179811 0.00169111797040955
-3 -2.75 65 66 71.2520134004593 0.001604021003714706
-3 -2.75 66 67 68.32821531984645 0.001522026828396861
-3 -2.75 67 68 65.53979682664344 0.001444708446015852
-3 -2.75 68 69 62.87954129741509 0.001371849738880826
-3 -2.75 69 70 60.3405991272826 0.001303274416883937
-3 -2.75 70 71 57.91663119780523 0.00123830641657463
-3 -2.75 71 72 55.60167549218512 0.001177193125755593
-3 -2.75 72 73 53.39020041114058 0.001119647152656
-3 -2.75 73 74 51.2770173920536 0.001065250380662519
-3 -2.75 74 75 49.25717178906467 0.001013828137466533
-3 -2.75 75 76 47.3259747989849 0.0009651804162800204
-3 -2.75 76 77 45.47900321869253 0.0009192898155703233
-3 -2.75 77 78 43.71204078997628 0.0008758615599262498
-3 -2.75 78 79 42.02118471202462 0.0008347299380631057
-3 -2.75 79 80 40.40279396534454 0.0007958002245658236
-3 -2.75 80 81 38.85340872078495 0.0007589162589525245
-3 -2.75 81 82 37.36973827624921 0.0007239704292203442
-3 -2.75 82 83 35.94867664724074 0.0006908531822276132
-3 -2.75 83 84 34.58728326470825 0.0006595860955371791
-3 -2.75 84 85 33.28277517007301 0.0006297923729050581
-3 -2.75 85 86 32.03245457756883 0.0006015610495495594
-3 -2.75 86 87 30.83380076120371 0.0005747866776495414
-3 -2.75 87 88 29.68445711714469 0.0005494637296088456
-3 -2.75 88 89 28.58218539444515 0.0005252585608417348
-3 -2.75 89 90 27.52486551544549 0.0005022401572780666
-3 -2.75 90 91 26.51047305209139 0.0004803736297276373
-3 -2.75 91 92 25.53707899349965 0.0004596532451692781
-3 -2.75 92 93 24.602850952602 0.0004399539498010085
-3 -2.75 93 94 23.70603367251283 0.0004212190062808929
-3 -2.75 94 95 22.84497182768828 0.0004034033031707907
-3 -2.75 95 96 22.01809756903588 0.000386401236283973
-3 -2.75 96 97 21.22392398704254 0.0003702358288961705
-3 -2.75 97 98 20.4610313445745 0.0003548606388754649
-3 -2.75 98 99 19.72807688622721 0.0003401914503484704
-3 -2.75 99 100 19.02378455153641 0.0003261342687181923
-2.75 -2.5 0 1 -2125.916650486017 0.05687628868690808
-2.75 -2.5 1 2 5850.581011022135 0.1596558301180266
-2.75 -2.5 2 3 7704.629872556273 0.08791217665930162
-2.75 -2.5 3 4 6537.70817170354 0.321839466797428
-2.75 -2.5 4 5 5404.685380962729 0.255459086331939
-2.75 -2.5 5 6 4509.580599337338 0.2069175566502963
-2.75 -2.5 6 7 3814.981089843744 0.1709148994505085
-2.75 -2.5 7 8 3270.220269798439 0.1436617784675036
-2.75 -2.5 8 9 2835.78839047676 0.1224437565319931
-2.75 -2.5 9 10 2483.689572462501 0.1055217586590516
-2.75 -2.5 10 11 2194.098667544084 0.09180271532795814
-2.75 -2.5 11 12 1952.720022675411 0.08052799558595325
-2.75 -2.5 12 13 1749.199588992189 0.07117899755621693
-2.75 -2.5 13 14 1575.865602679889 0.06332722583601935
-2.75 -2.5 14 15 1426.875096317407 0.05666755262836887
-2.75 -2.5 15 16 1297.777391513343 0.05094416579390781
-2.75 -2.5 16 17 1185.120526729765 0.04598224668575313
-2.75 -2.5 17 18 1086.174232654831 0.04166255015093157
-2.75 -2.5 18 19 998.7575346846866 0.03785967433532278
-2.75 -2.5 19 20 921.1141929030347 0.03452011148306156
-2.75 -2.5 20 21 851.8212778749613 0.04207613698383739
-2.75 -2.5 21 22 789.7100487582406 0.03581289665987697
-2.75 -2.5 22 23 733.8040556006764 0.03007203488675714
-2.75 -2.5 23 24 683.2968424645881 0.02562991619970489
-2.75 -2.5 24 25 637.5090588681015 0.02253783849869251
-2.75 -2.5 25 26 595.8636391853835 0.020809048572346
-2.75 -2.5 26 27 557.8729232777316 0.01924285952486571
-2.75 -2.5 27 28 523.123431719551 0.01782403951119704
-2.75 -2.5 28 29 491.2558397925283 0.01652835411050546
-2.75 -2.5 29 30 461.9551337155947 0.01535053170044876
-2.75 -2.5 30 31 434.9527234807343 0.01427017459019453
-2.75 -2.5 31 32 410.0181685781029 0.01327939761301877
-2.75 -2.5 32 33 386.9471245746741 0.01236661399633476
-2.75 -2.5 33 34 365.5583343245334 0.01153075761260425
-2.75 -2.5 34 35 345.692748545203 0.01075890398806223
-2.75 -2.5 35 36 327.212464274635 0.01004847795644537
-2.75 -2.5 36 37 309.9941004142226 0.009392417554749954
-2.75 -2.5 37 38 293.926188759864 0.008786945792905954
-2.75 -2.5 38 39 278.9095668202833 0.008225156881564999
-2.75 -2.5 39 40 264.8562864470302 0.00770420422315965
-2.75 -2.5 40 41 251.6890996398124 0.007220727255344173
-2.75 -2.5 41 42 239.3378922763985 0.006772385336859088
-2.75 -2.5 42 43 227.7382533342088 0.006355075536049526
-2.75 -2.5 43 44 216.8319134781707 0.005968133742925374
-2.75 -2.5 44 45 206.5666212576891 0.005608194016616608
-2.75 -2.5 45 46 196.8954735684218 0.005272210699558855
-2.75 -2.5 46 47 187.7759935249515 0.004959231883873372
-2.75 -2.5 47 48 179.1689815813758 0.004667390218429546
-2.75 -2.5 48 49 171.038362376978 0.00439670959394789
-2.75 -2.5 49 50 163.3512820246825 0.004142879319914528
-2.75 -2.5 50 51 156.0782322024499 0.003905862993320852
-2.75 -2.5 51 52 149.1921563561621 0.003685287357427569
-2.75 -2.5 52 53 142.6680906666855 0.003478258287572089
-2.75 -2.5 53 54 136.4826946099263 0.003284333476386792
-2.75 -2.5 54 55 130.6143037100564 0.00310308925512004
-2.75 -2.5 55 56 125.043086911114 0.002932014425027774
-2.75 -2.5 56 57 119.750925535628 0.002772634019919451
-2.75 -2.5 57 58 114.7213181917958 0.002623151290990222
-2.75 -2.5 58 59 109.938840029338 0.002482480801546672
-2.75 -2.5 59 60 105.388830089919 0.002351423043521095
-2.75 -2.5 60 61 101.0576585651974 0.002227317607790269
-2.75 -2.5 61 62 96.93288534065748 0.002111482596916403
-2.75 -2.5 62 63 93.00285040153364 0.002002605950053749
-2.75 -2.5 63 64 89.25675502665455 0.001899704438955041
-2.75 -2.5 64 65 85.68465112414616 0.00180300203996353
-2.75 -2.5 65 66 82.27708464337957 0.001712136462970193
-2.75 -2.5 66 67 79.02500028311307 0.001626099909714185
-2.75 -2.5 67 68 75.92008190620669 0.001545728387057466
-2.75 -2.5 68 69 72.95462853808888 0.001469464760461392
-2.75 -2.5 69 70 70.12136497377334 0.001397268901627058
-2.75 -2.5 70 71 67.41351084091232 0.001329557533665593
-2.75 -2.5 71 72 64.82476167074653 0.001265598429739612
-2.75 -2.5 72 73 62.34906688662254 0.001205167448127042
-2.75 -2.5 73 74 59.98061038904886 0.00114820673611149
-2.75 -2.5 74 75 57.71405706536827 0.001094103512606637
-2.75 -2.5 75 76 55.544425039246 0.0010429924130122
-2.75 -2.5 76 77 53.4669987250494 0.0009947912515571034
-2.75 -2.5 77 78 51.47733380566159 0.0009491379597790228
-2.75 -2.5 78 79 49.57123616531484 0.0009056722167670728
-2.75 -2.5 79 80 47.7446702213925 0.0008646498316409179
-2.75 -2.5 80 81 45.99384073299031 0.0008257506037097073
-2.75 -2.5 81 82 44.31520573669415 0.0007888509551676748
-2.75 -2.5 82 83 42.70541598286618 0.0007540142111537307
-2.75 -2.5 83 84 41.16126368014801 0.0007208739383983698
-2.75 -2.5 84 85 39.6797330243088 0.0006893286783125063
-2.75 -2.5 85 86 38.25798001625258 0.0006594180614598599
-2.75 -2.5 86 87 36.89329360961502 0.0006311278410251475
-2.75 -2.5 87 88 35.583073922529 0.0006041144564079559
-2.75 -2.5 88 89 34.32487835938042 0.0005785230125354701
-2.75 -2.5 89 90 33.11641080930594 0.0005541282753469545
-2.75 -2.5 90 91 31.95547326767181 0.0005308678295072866
-2.75 -2.5 91 92 30.83996775849452 0.0005087805774017795
-2.75 -2.5 92 93 29.76789166350217 0.0004877218182919307
-2.75 -2.5 93 94 28.73735352666974 0.0004677403324322427
-2.75 -2.5 94 95 27.74657068539961 0.0004487415571006181
-2.75 -2.5 95 96 26.79383201981659 0.0004305639532695693
-2.75 -2.5 96 97 25.87750872868068 0.0004132483699947898
-2.75 -2.5 97 98 24.99604949809093 0.000396717244790068
-2.75 -2.5 98 99 24.14797013885738 0.0003809831866661284
-2.75 -2.5 99 100 23.33185955887012 0.0003659767091015453
-2.5 -2.25 0 1 -2689.911549950308 0.04433849937777268
-2.5 -2.25 1 2 5454.570715819354 0.1235784763930496
-2.5 -2.25 2 3 7854.621091825729 0.09818833050849207
-2.5 -2.25 3 4 6761.697575897197 0.3267894466962389
-2.5 -2.25 4 5 5627.405698900509 0.2604299629992965
-2.5 -2.25 5 6 4714.862340035244 0.2115748469495884
-2.5 -2.25 6 7 4000.673066806374 0.1751828003634728
-2.5 -2.25 7 8 3437.299078572848 0.1473392543098271
-2.5 -2.25 8 9 2986.405757491819 0.1256839244538241
-2.5 -2.25 9 10 2619.908740019811 0.1084522585942977
-2.5 -2.25 10 11 2317.751785271746 0.09440248717737632
-2.5 -2.25 11 12 2065.459824876394 0.08291654042659502
-2.5 -2.25 12 13 1852.419079561608 0.07329842753256344
-2.5 -2.25 13 14 1670.683731040099 0.0652686080904914
-2.5 -2.25 14 15 1514.307580429658 0.05837545310146197
-2.5 -2.25 15 16 1378.671544931333 0.05251015600447317
-2.5 -2.25 16 17 1260.182237302939 0.04737407502193491
-2.5 -2.25 17 18 1156.022009321955 0.04293789780331281
-2.5 -2.25 18 19 1063.92113677568 0.03903314811236669
-2.5 -2.25 19 20 982.0617275817572 0.03558832666180933
-2.5 -2.25 20 21 908.9543593392704 0.0325612559036017
-2.5 -2.25 21 22 843.3688009900078 0.03795275122422481
-2.5 -2.25 22 23 784.3007445505571 0.03185577091096548
-2.5 -2.25 23 24 730.9082633171432 0.02740443279947158
-2.5 -2.25 24 25 682.4750141422757 0.02355464938932528
-2.5 -2.25 25 26 638.398805972756 0.02148850744083575
-2.5 -2.25 26 27 598.1700922173729 0.01988407903922962
-2.5 -2.25 27 28 561.3491406460762 0.01841790846094682
-2.5 -2.25 28 29 527.560161831655 0.01708327430105783
-2.5 -2.25 29 30 496.4803982047046 0.01587461350254671
-2.5 -2.25 30 31 467.828696201369 0.01475144397488748
-2.5 -2.25 31 32 441.3561574479174 0.01372599224907844
-2.5 -2.25 32 33 416.8472228756197 0.01278990394240509
-2.5 -2.25 33 34 394.114068630554 0.0119243261544284
-2.5 -2.25 34 35 372.9911289749019 0.01112897284031078
-2.5 -2.25 35 36 353.3308286708482 0.01039305993555217
-2.5 -2.25 36 37 335.0026438129797 0.009717958282806194
-2.5 -2.25 37 38 317.8912085874392 0.009091796457596502
-2.5 -2.25 38 39 301.8929211570378 0.008511144160650019
-2.5 -2.25 39 40 286.9145972874434 0.007972808662259467
-2.5 -2.25 40 41 272.872889236846 0.007475282123721172
-2.5 -2.25 41 42 259.6938040889162 0.007014802734261139
-2.5 -2.25 42 43 247.3099318298982 0.006581925773588182
-2.5 -2.25 43 44 235.6610597787108 0.006183600691628044
-2.5 -2.25 44 45 224.6919947074041 0.005811713985480083
-2.5 -2.25 45 46 214.3525535802204 0.005467384632339645
-2.5 -2.25 46 47 204.5976638275011 0.005144920236062944
-2.5 -2.25 47 48 195.3860090212452 0.004841638730994191
-2.5 -2.25 48 49 186.679867905373 0.0045633512569907
-2.5 -2.25 49 50 178.4447784426998 0.004300790342682603
-2.5 -2.25 50 51 170.6490875940834 0.004056069151204156
-2.5 -2.25 51 52 163.2640615388896 0.003826534618553978
-2.5 -2.25 52 53 156.2631128102931 0.003612424694807714
-2.5 -2.25 53 54 149.6216673982086 0.003414343491073168
-2.5 -2.25 54 55 143.3172002202182 0.003225791825400393
-2.5 -2.25 55 56 137.329091012803 0.003050167218788147
-2.5 -2.25 56 57 131.6380356368004 0.002885097001779968
-2.5 -2.25 57 58 126.2261065963009 0.002731404237906077
-2.5 -2.25 58 59 121.0769506236887 0.002586552023970512
-2.5 -2.25 59 60 116.1751544866086 0.002450548216586412
-2.5 -2.25 60 61 111.5064221382115 0.002322935295481443
-2.5 -2.25 61 62 107.0576353597023 0.002202427252399275
-2.5 -2.25 62 63 102.8163965390979 0.002090136448046565
-2.5 -2.25 63 64 98.77119531926311 0.001983718513372423
-2.5 -2.25 64 65 94.91143488175425 0.001883903028925715
-2.5 -2.25 65 66 91.22705676378918 0.001789902044293967
-2.5 -2.25 66 67 87.708595781433 0.001700784222435914
-2.5 -2.25 67 68 84.34724469843638 0.001617592956620229
-2.5 -2.25 68 69 81.13485962086961 0.001538737176630889
-2.5 -2.25 69 70 78.06378298878538 0.001464349381535612
-2.5 -2.25 70 71 75.12676535895882 0.001394376965535571
-2.5 -2.25 71 72 72.31692494739968 0.001327879684325239
-2.5 -2.25 72 73 69.62783561574979 0.001265238078630659
-2.5 -2.25 73 74 67.05353779691657 0.001206303308791234
-2.5 -2.25 74 75 64.58845364006351 0.00115025858517015
-2.5 -2.25 75 76 62.2272239178516 0.001097508223594446
-2.5 -2.25 76 77 59.96477412093633 0.00104734295496911
-2.5 -2.25 77 78 57.79633583830977 0.0009998275128424439
-2.5 -2.25 78 79 55.71740797807179 0.0009550416121300032
-2.5 -2.25 79 80 53.72380485652353 0.0009125143825059467
-2.5 -2.25 80 81 51.81153653373431 0.000872092696120319
-2.5 -2.25 81 82 49.97678603159844 0.0008339412761486642
-2.5 -2.25 82 83 48.21594497217474 0.0007975642249320458
-2.5 -2.25 83 84 46.52560800453963 0.0007631092607383039
-2.5 -2.25 84 85 44.90260195636244 0.0007304542792567759
-2.5 -2.25 85 86 43.34389296496686 0.0006993285864709264
-2.5 -2.25 86 87 41.84660891296056 0.0006698351532250513
-2.5 -2.25 87 88 40.40801446435638 0.0006418433871786533
-2.5 -2.25 88 89 39.02547420981843 0.0006151180574889281
-2.5 -2.25 89 90 37.69649328138171 0.0005897199231057471
-2.5 -2.25 90 91 36.41874042595158 0.0005655813694502854
-2.5 -2.25 91 92 35.18999995901904 0.000542557031806723
-2.5 -2.25 92 93 34.00815559857222 0.0005206355256532902
-2.5 -2.25 93 94 32.87118485267762 0.000499751668421311
-2.5 -2.25 94 95 31.77717272834093 0.0004798443561249144
-2.5 -2.25 95 96 30.72428031664292 0.0004609101296075835
-2.5 -2.25 96 97 29.71077273018064 0.0004428392567206174
-2.5 -2.25 97 98 28.7349967741545 0.0004255858846455851
-2.5 -2.25 98 99 27.79537710013284 0.000409111522518657
-2.5 -2.25 99 100 26.89042218417991 0.0003933694392017628
-2.25 -2 0 1 -3216.288201687697 0.1141338099032509
-2.25 -2 1 2 5061.175455635073 0.2270712926328997
-2.25 -2 2 3 7969.712018194719 0.1682575855793402
-2.25 -2 3 4 6950.481581190066 0.3319638251250581
-2.25 -2 4 5 5818.785559801959 0.2655636347053587
-2.25 -2 5 6 4892.966392567359 0.2161637341441747
-2.25 -2 6 7 4162.388155247111 0.179046678328632
-2.25 -2 7 8 3583.368941517254 0.1507439139322742
-2.25 -2 8 9 3118.299059199948 0.128719692145296
-2.25 -2 9 10 2739.340201188752 0.1111151596101081
-2.25 -2 10 11 2426.294505513065 0.09680390786297721
-2.25 -2 11 12 2164.459081398921 0.08505780086534287
-2.25 -2 12 13 1943.046594490359 0.07526289727934454
-2.25 -2 13 14 1753.967363276531 0.06698142181926414
-2.25 -2 14 15 1591.077785980436 0.05996707796157352
-2.25 -2 15 16 1449.662671386342 0.05390620837670212
-2.25 -2 16 17 1326.034074978474 0.04871962401762175
-2.25 -2 17 18 1217.262426903664 0.04415656131163814
-2.25 -2 18 19 1121.01250357784 0.04018183552875598
-2.25 -2 19 20 1035.407083107351 0.03664654650128796
-2.25 -2 20 21 958.9097307918641 0.04732755485747475
-2.25 -2 21 22 890.2531888171526 0.04034909349081772
-2.25 -2 22 23 828.3817105001436 0.03431620761068643
-2.25 -2 23 24 772.4180201934743 0.02893005680846272
-2.25 -2 24 25 721.6286753661146 0.02482657926611864
-2.25 -2 25 26 675.3896202672488 0.02214139547436389
-2.25 -2 26 27 633.1680949533867 0.02049258508191087
-2.25 -2 27 28 594.506908447549 0.01898093616034657
-2.25 -2 28 29 559.0147712088298 0.01760577532604657
-2.25 -2 29 30 526.3534274085538 0.01635163859350541
-2.25 -2 30 31 496.2293860520917 0.01519431243821145
-2.25 -2 31 32 468.3867746433149 0.01414839193870421
-2.25 -2 32 33 442.6008883644873 0.0131785224638179
-2.25 -2 33 34 418.6749898341154 0.01228650698305955
-2.25 -2 34 35 396.4349840263642 0.01146884712522933
-2.25 -2 35 36 375.7270885072408 0.01071712814314196
-2.25 -2 36 37 356.4153626869396 0.01001407608197269
-2.25 -2 37 38 338.3789862971266 0.009367585132110889
-2.25 -2 38 39 321.5095709331841 0.008770627311719181
-2.25 -2 39 40 305.7107795438117 0.008219293757179003
-2.25 -2 40 41 290.8955091784194 0.007702186577830616
-2.25 -2 41 42 276.9856411797326 0.007226024784870333
-2.25 -2 42 43 263.9109895288838 0.006785599160252787
-2.25 -2 43 44 251.6076244872652 0.006374275398997042
-2.25 -2 44 45 240.018053869155 0.005988014884337645
-2.25 -2 45 46 229.0900947199024 0.005631980739536857
-2.25 -2 46 47 218.7767662267775 0.005301458214148624
-2.25 -2 47 48 209.0346324786188 0.004991337555310338
-2.25 -2 48 49 199.823724739374 0.004700481660080413
-2.25 -2 49 50 191.1086070429489 0.004431832597816765
-2.25 -2 50 51 182.8559189690016 0.004181497238278098
-2.25 -2 51 52 175.0350318665592 0.00394460512097794
-2.25 -2 52 53 167.6184498513244 0.003723555214378393
-2.25 -2 53 54 160.5806392424794 0.003518652030976455
-2.25 -2 54 55 153.8978723290137 0.003326354672509524
-2.25 -2 55 56 147.5480408424616 0.003145386391821603
-2.25 -2 56 57 141.5109326596236 0.002975361408516619
-2.25 -2 57 58 135.7681910886791 0.002817046165773718
-2.25 -2 58 59 130.3024035480936 0.002668288856540357
-2.25 -2 59 60 125.0973048156812 0.002528052090084998
-2.25 -2 60 61 120.1379805379283 0.002396053048400404
-2.25 -2 61 62 115.4106735517566 0.002272697837298665
-2.25 -2 62 63 110.9024827749452 0.002157066517469275
-2.25 -2 63 64 106.6012792155033 0.002047706510040825
-2.25 -2 64 65 102.4957004154848 0.001944562433948249
-2.25 -2 65 66 98.57521303231823 0.00184786721726482
-2.25 -2 66 67 94.83001376951734 0.001757210224255346
-2.25 -2 67 68 91.25088299975258 0.001671466110238384
-2.25 -2 68 69 87.82908829655376 0.0015899959402077
-2.25 -2 69 70 84.55654201620187 0.001513323165511338
-2.25 -2 70 71 81.42566340737963 0.001441302222616514
-2.25 -2 71 72 78.42930717985077 0.001373261745399645
-2.25 -2 72 73 75.56074258586803 0.001308875742438431
-2.25 -2 73 74 72.81364438511872 0.001248021326972548
-2.25 -2 74 75 70.18206866490137 0.001190492629447704
-2.25 -2 75 76 67.66030114260745 0.001136048674354129
-2.25 -2 76 77 65.24306368370308 0.001084520325889571
-2.25 -2 77 78 62.92537563092333 0.001035778632918039
-2.25 -2 78 79 60.70252356396375 0.0009896826791830904
-2.25 -2 79 80 58.57005129054699 0.0009459028667677671
-2.25 -2 80 81 56.52372771121085 0.0009044352528420063
-2.25 -2 81 82 54.55954416962008 0.000865068718006512
-2.25 -2 82 83 52.67373555903034 0.0008276993896458862
-2.25 -2 83 84 50.86274862459748 0.0007921875586660576
-2.25 -2 84 85 49.12321611746969 0.0007585277640345112
-2.25 -2 85 86 47.45187582514887 0.0007266493700441856
-2.25 -2 86 87 45.84564919693834 0.0006963749012527387
-2.25 -2 87 88 44.30167663832178 0.0006674597203826238
-2.25 -2 88 89 42.81723070289364 0.0006398836512460093
-2.25 -2 89 90 41.38969219904659 0.0006136900522761835
-2.25 -2 90 91 40.01658535892505 0.0005888759242225206
-2.25 -2 91 92 38.69554384012304 0.0005652509800029293
-2.25 -2 92 93 37.42430725754889 0.0005426714214777917
-2.25 -2 93 94 36.20074137575347 0.0005211734649890332
-2.25 -2 94 95 35.02284921319717 0.0005006711313555456
-2.25 -2 95 96 33.88871541975128 0.0004810906126806458
-2.25 -2 96 97 32.79649676655301 0.0004624467922127451
-2.25 -2 97 98 31.74443856511062 0.0004446965295450411
-2.25 -2 98 99 30.7308691886816 0.0004277397153202855
-2.25 -2 99 100 29.75418599731859 0.0004115092323182523
-2 -1.75 0 1 -3704.191568137896 0.04140606314786055
-2 -1.75 1 2 4692.740208929143 0.08554111976081913
-2 -1.75 2 3 8072.470378017372 0.07847278182180162
-2 -1.75 3 4 7122.220548923119 0.3359890872006872
-2 -1.75 4 5 5993.414550170605 0.2697499208325098
-2 -1.75 5 6 5055.572388504785 0.2202011510471493
-2 -1.75 6 7 4310.204441494592 0.1829282159915238
-2 -1.75 7 8 3716.803429194002 0.1542813547912374
-2 -1.75 8 9 3238.802205864352 0.1317948816176795
-2 -1.75 9 10 2848.403201934587 0.1137870539455434
-2 -1.75 10 11 2525.344678621428 0.09927147169673844
-2 -1.75 11 12 2254.751403612661 0.08731956834708399
-2 -1.75 12 13 2025.635639566354 0.07730588803474348
-2 -1.75 13 14 1829.78887629768 0.06885037073971034
-2 -1.75 14 15 1660.924731340348 0.06162673705489397
-2 -1.75 15 16 1514.186398767103 0.05544155545067042
-2 -1.75 16 17 1385.803914463566 0.05008181086236618
-2 -1.75 17 18 1272.786322329206 0.04541649021894045
-2 -1.75 18 19 1172.725383117748 0.04132365266923443
-2 -1.75 19 20 1083.676208159931 0.03770005893534289
-2 -1.75 20 21 1004.0535383078 0.04998328530041363
-2 -1.75 21 22 932.5558217780293 0.04220006239154372
-2 -1.75 22 23 868.0992639108986 0.03584115339583605
-2 -1.75 23 24 809.7761966209778 0.03061361855031919
-2 -1.75 24 25 756.822000946292 0.02636813214303402
-2 -1.75 25 26 708.5910219032988 0.02278090514403175
-2 -1.75 26 27 664.5332403211908 0.02107692665708782
-2 -1.75 27 28 624.1793662126677 0.0195191193665778
-2 -1.75 28 29 587.1208242912212 0.01810418919035328
-2 -1.75 29 30 553.007618916971 0.01681435499040163
-2 -1.75 30 31 521.5336478085301 0.01562682369376489
-2 -1.75 31 32 492.4334558700632 0.01454331940863085
-2 -1.75 32 33 465.4759346690071 0.01354609487219705
-2 -1.75 33 34 440.4555278720372 0.01262759716126993
-2 -1.75 34 35 417.1921503995846 0.01178501063475323
-2 -1.75 35 36 395.5265842685338 0.01100988962855354
-2 -1.75 36 37 375.3154240439379 0.01029077480558271
-2 -1.75 37 38 356.4348441105296 0.009627812287419601
-2 -1.75 38 39 338.7715602632967 0.009013490895654286
-2 -1.75 39 40 322.2245375796591 0.00844266023233331
-2 -1.75 40 41 306.7038330450548 0.007913093724653208
-2 -1.75 41 42 292.1283343572653 0.007422933004306742
-2 -1.75 42 43 278.4244699184788 0.006967576008207743
-2 -1.75 43 44 265.5264314207863 0.00654370193694831
-2 -1.75 44 45 253.3746200933811 0.006149833763856805
-2 -1.75 45 46 241.9141102424164 0.005782716589180836
-2 -1.75 46 47 231.0953540715424 0.00544103534141982
-2 -1.75 47 48 220.8732221498098 0.005122826640615585
-2 -1.75 48 49 211.2069343250199 0.004826421004253234
-2 -1.75 49 50 202.0586391394795 0.004549282653670161
-2 -1.75 50 51 193.3938130338462 0.004290037191367446
-2 -1.75 51 52 185.1810119699857 0.004048717821319769
-2 -1.75 52 53 177.3911924879503 0.003822365224181112
-2 -1.75 53 54 169.9974693234504 0.003610571411201136
-2 -1.75 54 55 162.9750534506677 0.003412035995467022
-2 -1.75 55 56 156.3013311982952 0.00322627986400903
-2 -1.75 56 57 149.9552498468713 0.003052200884212652
-2 -1.75 57 58 143.9170595281177 0.002889092057188236
-2 -1.75 58 59 138.1687624851487 0.00273643937396173
-2 -1.75 59 60 132.6937469106369 0.002592819236241439
-2 -1.75 60 61 127.4763527302427 0.002457975779648791
-2 -1.75 61 62 122.5019435100694 0.002331036986120694
-2 -1.75 62 63 117.7570010049143 0.002211748439620465
-2 -1.75 63 64 113.2289114373055 0.002099815290364404
-2 -1.75 64 65 108.9058830378225 0.00199443805520616
-2 -1.75 65 66 104.7767972834272 0.001895055054973227
-2 -1.75 66 67 100.8313603680898 0.001801402451420131
-2 -1.75 67 68 97.0600927009627 0.001713368025164641
-2 -1.75 68 69 93.45392652496645 0.00163048548445488
-2 -1.75 69 70 90.00441854032485 0.001552227048222221
-2 -1.75 70 71 86.70353773859723 0.001478061667043562
-2 -1.75 71 72 83.54372682308929 0.001408034454243534
-2 -1.75 72 73 80.51796369623248 0.001342022909625484
-2 -1.75 73 74 77.61964393658778 0.001279792477433261
-2 -1.75 74 75 74.842513206414 0.001220883867858902
-2 -1.75 75 76 72.18072060394056 0.001165143643873989
-2 -1.75 76 77 69.6286966135654 0.001112425988935684
-2 -1.75 77 78 67.18122763651665 0.001062470236902868
-2 -1.75 78 79 64.83338078275364 0.001015136315714926
-2 -1.75 79 80 62.58048438391763 0.0009703029466265889
-2 -1.75 80 81 60.41808571806735 0.0009277887646632621
-2 -1.75 81 82 58.34197986365754 0.0008875089258069124
-2 -1.75 82 83 56.34824234393559 0.000849298955451161
-2 -1.75 83 84 54.43308454725722 0.0008129902323048555
-2 -1.75 84 85 52.59295482353178 0.0007785247579406018
-2 -1.75 85 86 50.82454592606481 0.0007458700931977091
-2 -1.75 86 87 49.12469753883155 0.0007147736034340824
-2 -1.75 87 88 47.49034738369236 0.0006852418355549617
-2 -1.75 88 89 45.91858274390266 0.0006571221313720343
-2 -1.75 89 90 44.40665808800885 0.0006303670286840202
-2 -1.75 90 91 42.95198741362739 0.000604895468001132
-2 -1.75 91 92 41.55210109384431 0.0005806311621583404
-2 -1.75 92 93 40.20467027292587 0.0005575312702177371
-2 -1.75 93 94 38.90746061851119 0.0005355498217909371
-2 -1.75 94 95 37.65835695055556 0.000514621405436344
-2 -1.75 95 96 36.45532528413806 0.0004946756885786385
-2 -1.75 96 97 35.29644125569199 0.000475580351782412
-2 -1.75 97 98 34.17985844701315 0.0004573713921942613
-2 -1.75 98 99 33.10384087477641 0.0004399969280015625
-2 -1.75 99 100 32.06672537611539 0.0004234325421066387
-1.75 -1.5 0 1 -4167.816901304717 0.07448911318351747
-1.75 -1.5 1 2 4315.499190872225 0.05276013492584752
-1.75 -1.5 2 3 8142.847661148188 0.2542757458077176
-1.75 -1.5 3 4 7263.520290581238 0.3409282684124264
-1.75 -1.5 4 5 6141.728848627858 0.2744278389636747
-1.75 -1.5 5 6 5195.669166284465 0.2240696295411908
-1.75 -1.5 6 7 4438.55571453525 0.1862773440634555
