#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 95 96 22.03824648149272 0.0003862710236361977
-3 -2.75 96 97 21.2433129874262 0.0003701081503564296
-3 -2.75 97 98 20.47969001432801 0.000354736089136054
-3 -2.75 98 99 19.74603382513621 0.0003400703264553329
-3 -2.75 99 100 19.04106741591585 0.0003260159733642354
-2.75 -2.5 0 1 -2114.285764261353 0.05684164307649553
-2.75 -2.5 1 2 5871.124557718352 0.2268883274773543
-2.75 -2.5 2 3 7714.193739492632 0.09248321337781817
-2.75 -2.5 3 4 6543.205467996621 0.3220986449096017
-2.75 -2.5 4 5 5408.194478042969 0.2555827029309512
-2.75 -2.5 5 6 4511.963438764778 0.2069739502621815
-2.75 -2.5 6 7 3816.66593291984 0.1709349992320313
-2.75 -2.5 7 8 3271.445994708061 0.1436614061826731
-2.75 -2.5 8 9 2836.6987900673 0.1224306501967476
-2.75 -2.5 9 10 2484.376234706935 0.1055015028823618
-2.75 -2.5 10 11 2194.62294819606 0.09177872627924444
-2.75 -2.5 11 12 1953.124004985523 0.0805021537785251
-2.75 -2.5 12 13 1749.513097286276 0.07115268301276956
-2.75 -2.5 13 14 1576.110518690738 0.06330083983425538
-2.75 -2.5 14 15 1427.06735237386 0.05664173576519715
-2.75 -2.5 15 16 1297.928953625006 0.05091911599174637
-2.75 -2.5 16 17 1185.240588764811 0.04595820309373266
-2.75 -2.5 17 18 1086.269816046527 0.04163990274855678
-2.75 -2.5 18 19 998.8340675699077 0.03783818973170128
-2.75 -2.5 19 20 921.1758995043075 0.03450004038836596
-2.75 -2.5 20 21 851.8714890900884 0.04202938407036072
-2.75 -2.5 21 22 789.7514283919609 0.03577614486084713
-2.75 -2.5 22 23 733.8386586525387 0.0300371374956967
-2.75 -2.5 23 24 683.3263287479223 0.02559808417765908
-2.75 -2.5 24 25 637.5347665326984 0.022523232051185
-2.75 -2.5 25 26 595.886600699234 0.02079530782441452
-2.75 -2.5 26 27 557.8939432133656 0.01922996195321502
-2.75 -2.5 27 28 523.1431888543065 0.01781200659684146
-2.75 -2.5 28 29 491.2748751787778 0.01651702124382837
-2.75 -2.5 29 30 461.9738347608925 0.01533992746215063
-2.75 -2.5 30 31 434.9713911246446 0.01426025694325972
-2.75 -2.5 31 32 410.0370569653772 0.01327015375602514
-2.75 -2.5 32 33 386.9664322564685 0.01235795588780775
-2.75 -2.5 33 34 365.5781890610617 0.01152269888041246
-2.75 -2.5 34 35 345.7132255254238 0.01075139642722434
-2.75 -2.5 35 36 327.2336321989409 0.01004144928492678
-2.75 -2.5 36 37 310.0160049925157 0.009385864696355384
-2.75 -2.5 37 38 293.9488482739205 0.008780859323621826
-2.75 -2.5 38 39 278.9329773815571 0.008219484191727133
-2.75 -2.5 39 40 264.8804249347971 0.007698896902923025
-2.75 -2.5 40 41 251.7139434700323 0.007215779345074225
-2.75 -2.5 41 42 239.3634184536712 0.006767773722685888
-2.75 -2.5 42 43 227.7644225037826 0.006350755824826138
-2.75 -2.5 43 44 216.8586763370982 0.005964090050213144
-2.75 -2.5 44 45 206.593929564875 0.005604417179938537
-2.75 -2.5 45 46 196.9232799731087 0.005268685556416131
-2.75 -2.5 46 47 187.8042510271503 0.00495592932614386
-2.75 -2.5 47 48 179.1976445160015 0.004664300357632101
-2.75 -2.5 48 49 171.0673792713723 0.004393831739605503
-2.75 -2.5 49 50 163.3805969423759 0.004140172736185832
-2.75 -2.5 50 51 156.1077944673865 0.003903322833792799
-2.75 -2.5 51 52 149.2219200154517 0.003682914201419862
-2.75 -2.5 52 53 142.6980138674311 0.003476038208276577
-2.75 -2.5 53 54 136.5127344277308 0.003282249876207288
-2.75 -2.5 54 55 130.6444158198587 0.00310114535517414
-2.75 -2.5 55 56 125.0732277269522 0.002930191462795051
-2.75 -2.5 56 57 119.7810538257826 0.002770928022457042
-2.75 -2.5 57 58 114.7513970374522 0.00262154829614758
-2.75 -2.5 58 59 109.9688371769547 0.002480966635573623
-2.75 -2.5 59 60 105.4187145676681 0.002350006417231043
-2.75 -2.5 60 61 101.0873977692517 0.002225977893772324
-2.75 -2.5 61 62 96.96244930681058 0.002110226436727203
-2.75 -2.5 62 63 93.03221079423899 0.002001427550695212
-2.75 -2.5 63 64 89.28588615695428 0.001898593184577635
-2.75 -2.5 64 65 85.71353122297535 0.001801954085721036
-2.75 -2.5 65 66 82.30569414046154 0.001711151018866985
-2.75 -2.5 66 67 79.05331833905639 0.0016251706983752
-2.75 -2.5 67 68 75.94808926315601 0.00154485742969257
-2.75 -2.5 68 69 72.98230796634216 0.00146864151483328
-2.75 -2.5 69 70 70.14870129184905 0.001396488702084753
-2.75 -2.5 70 71 67.44049080724552 0.001328821140546665
-2.75 -2.5 71 72 64.85137413814005 0.001264902370508025
-2.75 -2.5 72 73 62.37530196886208 0.001204506679222561
-2.75 -2.5 73 74 60.00645817300514 0.001147580676104099
-2.75 -2.5 74 75 57.73950880337734 0.001093510858503066
-2.75 -2.5 75 76 55.56947303865623 0.001042434894301891
-2.75 -2.5 76 77 53.49163646328248 0.0009942657224826235
-2.75 -2.5 77 78 51.50155668422367 0.0009486385539290154
-2.75 -2.5 78 79 49.59504089669383 0.000905193772155144
-2.75 -2.5 79 80 47.76805387885575 0.0008641949394458948
-2.75 -2.5 80 81 46.01680062619966 0.000825320080508618
-2.75 -2.5 81 82 44.3377398001992 0.0007884414241345894
-2.75 -2.5 82 83 42.72752337829738 0.0007536254232931583
-2.75 -2.5 83 84 41.18294432154337 0.0007205042877984624
-2.75 -2.5 84 85 39.70098740479746 0.0006889765382425139
-2.75 -2.5 85 86 38.27880915570321 0.0006590827203325489
-2.75 -2.5 86 87 36.91369913246852 0.0006308083725912184
-2.75 -2.5 87 88 35.60305788253476 0.0006038086715207669
-2.75 -2.5 88 89 34.34444335635911 0.0005782315813647187
-2.75 -2.5 89 90 33.13556010238671 0.0005538511274139069
-2.75 -2.5 90 91 31.9742104280294 0.0005306023653730563
-2.75 -2.5 91 92 30.85829656520973 0.0005085265344177969
-2.75 -2.5 92 93 29.7858161348661 0.0004874778915606726
-2.75 -2.5 93 94 28.75487814890968 0.000467507205144102
-2.75 -2.5 94 95 27.7637002165017 0.0004485201655661797
-2.75 -2.5 95 96 26.81057136840602 0.0004303521365152108
-2.75 -2.5 96 97 25.89386305803953 0.0004130447299353079
-2.75 -2.5 97 98 25.0120241880708 0.0003965212107708282
-2.75 -2.5 98 99 24.16357072150103 0.0003807947306846415
-2.75 -2.5 99 100 23.34709173355065 0.0003657967400130246
-2.5 -2.25 0 1 -2671.083746587356 0.04224861750753917
-2.5 -2.25 1 2 5482.201891535973 0.0756838817278549
-2.5 -2.25 2 3 7864.154123676034 0.09798312801194697
-2.5 -2.25 3 4 6765.792620507697 0.3266315916980602
-2.5 -2.25 4 5 5629.203786913385 0.260229674189759
-2.5 -2.25 5 6 4715.52214525987 0.211371409261119
-2.5 -2.25 6 7 4000.71717735737 0.1749911194692686
-2.5 -2.25 7 8 3436.993763722013 0.1471619397643735
-2.5 -2.25 8 9 2985.898953553324 0.125522484882822
-2.5 -2.25 9 10 2619.286849677787 0.1083058089475344
-2.5 -2.25 10 11 2317.067751365648 0.09426932294400103
-2.5 -2.25 11 12 2064.746904260698 0.08279630601236931
-2.5 -2.25 12 13 1851.698637345455 0.07318854522532092
-2.5 -2.25 13 14 1669.969384315073 0.065169101764468
-2.5 -2.25 14 15 1513.608312860543 0.05828422523836707
-2.5 -2.25 15 16 1377.993011482538 0.05242753055517824
-2.5 -2.25 16 17 1259.527894829681 0.04729829535517638
-2.5 -2.25 17 18 1155.393915581942 0.04286889232389512
-2.5 -2.25 18 19 1063.320264867699 0.03896987771327076
-2.5 -2.25 19 20 981.4884094244069 0.03553010978066595
-2.5 -2.25 20 21 908.4084613100238 0.0454185581221509
-2.5 -2.25 21 22 842.8498011156723 0.03787357340593189
-2.5 -2.25 22 23 783.8079517202953 0.03178662504637941
-2.5 -2.25 23 24 730.4408460849539 0.0273431714281287
-2.5 -2.25 24 25 682.0320221519908 0.02350146247795237
-2.5 -2.25 25 26 637.9792377348341 0.0214527293418314
-2.5 -2.25 26 27 597.7729759423627 0.01985094855888292
-2.5 -2.25 27 28 560.9734615884521 0.01838714703535516
-2.5 -2.25 28 29 527.2049098379815 0.01705478865812893
-2.5 -2.25 29 30 496.1445940893398 0.01584829097083684
-2.5 -2.25 30 31 467.5114005010828 0.01472699034309244
-2.5 -2.25 31 32 441.0564521984923 0.01370335034340542
-2.5 -2.25 32 33 416.5642191987151 0.01276895759389163
-2.5 -2.25 33 34 393.8469235827149 0.01190487597733636
-2.5 -2.25 34 35 372.7390393062476 0.01111094553169778
-2.5 -2.25 35 36 353.0930130894928 0.0103762863732868
-2.5 -2.25 36 37 334.7783609678649 0.009702393700763423
-2.5 -2.25 37 38 317.6797581765084 0.009077349033134396
-2.5 -2.25 38 39 301.6936367603442 0.0084977177787664
-2.5 -2.25 39 40 286.726844856463 0.007960297819352036
-2.5 -2.25 40 41 272.696060424586 0.007463663839416768
-2.5 -2.25 41 42 259.5273223071691 0.007004009259048871
-2.5 -2.25 42 43 247.1532539403052 0.006571839124717371
-2.5 -2.25 43 44 235.5136720873763 0.006174205685653078
-2.5 -2.25 44 45 224.5534051924815 0.005802966176105429
-2.5 -2.25 45 46 214.2222941193502 0.005459260184466075
-2.5 -2.25 46 47 204.4752916084016 0.005137349540092373
-2.5 -2.25 47 48 195.2711021842255 0.004834562455016567
-2.5 -2.25 48 49 186.5720293826339 0.004556780633805602
-2.5 -2.25 49 50 178.3436308896309 0.004294659757277941
-2.5 -2.25 50 51 170.5542723834735 0.004050342041239219
-2.5 -2.25 51 52 163.1752383277052 0.003821171907446796
-2.5 -2.25 52 53 156.1799590317422 0.003607416272700448
-2.5 -2.25 53 54 149.5438758984688 0.003409692316580504
-2.5 -2.25 54 55 143.2444783791782 0.003221431627736138
-2.5 -2.25 55 56 137.2611637074783 0.003046091249103711
-2.5 -2.25 56 57 131.5746433351686 0.002881283651561262
-2.5 -2.25 57 58 126.1670009686812 0.002727847536206696
-2.5 -2.25 58 59 121.0218948982798 0.002583224739737489
-2.5 -2.25 59 60 116.1239247309176 0.00244743225218258
-2.5 -2.25 60 61 111.4588057734059 0.002320020308786752
-2.5 -2.25 61 62 107.0134306881155 0.002199692339075909
-2.5 -2.25 62 63 102.7754125367926 0.002087579986437049
-2.5 -2.25 63 64 98.73325113736686 0.001981319281910032
-2.5 -2.25 64 65 94.87635981238317 0.001881654337239524
-2.5 -2.25 65 66 91.19468795929724 0.001787792158054913
-2.5 -2.25 66 67 87.67877765593526 0.001698798146790637
-2.5 -2.25 67 68 84.31983014876255 0.001615733250574181
-2.5 -2.25 68 69 81.10970956447186 0.001536991868277937
-2.5 -2.25 69 70 78.04076625344717 0.001462712170535951
-2.5 -2.25 70 71 75.10575762545179 0.001392842964307306
-2.5 -2.25 71 72 72.2978076283912 0.001326436605125991
-2.5 -2.25 72 73 69.61049609400801 0.001263879894281672
-2.5 -2.25 73 74 67.03786945442346 0.001205026241024143
-2.5 -2.25 74 75 64.57435558050334 0.001149052495335923
-2.5 -2.25 75 76 62.21460065595195 0.001096373876670498
-2.5 -2.25 76 77 59.95353567989768 0.001046274325211982
-2.5 -2.25 77 78 57.78639684063869 0.0009988213095226683
-2.5 -2.25 78 79 55.7086873992118 0.0009540960820118016
-2.5 -2.25 79 80 53.7162262937318 0.0009116236820290169
-2.5 -2.25 80 81 51.80502756117496 0.0008712522014207025
-2.5 -2.25 81 82 49.97127780872965 0.0008331497251532483
-2.5 -2.25 82 83 48.21137214603757 0.0007968154336310818
-2.5 -2.25 83 84 46.52190873647623 0.0007624017739686906
-2.5 -2.25 84 85 44.89971822439978 0.0007297869927711531
-2.5 -2.25 85 86 43.34177018599176 0.0006986979416581107
-2.5 -2.25 86 87 41.84519544805362 0.0006692393218514781
-2.5 -2.25 87 88 40.40726149476114 0.0006412794430161739
-2.5 -2.25 88 89 39.02533548872906 0.0006145842496110276
-2.5 -2.25 89 90 37.69692489055869 0.0005892154541058403
-2.5 -2.25 90 91 36.41970087509507 0.0005651044165730923
-2.5 -2.25 91 92 35.19145025258526 0.0005421052249161562
-2.5 -2.25 92 93 34.010059109896 0.0005202077855912535
-2.5 -2.25 93 94 32.87350694580527 0.0004993457321944561
-2.5 -2.25 94 95 31.77988072636409 0.0004794594824026888
-2.5 -2.25 95 96 30.72734345668915 0.0004605450281793821
-2.5 -2.25 96 97 29.71416203877655 0.000442492384998161
-2.5 -2.25 97 98 28.73868498001105 0.0004252566884161979
-2.5 -2.25 98 99 27.79933854989865 0.0004087992417289854
-2.5 -2.25 99 100 26.89463275721826 0.0003930732721748598
-2.25 -2 0 1 -3188.238108444258 0.1087958504758717
-2.25 -2 1 2 5102.410981711429 0.2128735138712727
-2.25 -2 2 3 7983.646084885148 0.1639579450165911
-2.25 -2 3 4 6956.337803452983 0.3314183187621893
-2.25 -2 4 5 5821.259008354412 0.265064913722199
-2.25 -2 5 6 4893.775215541234 0.2157226768977125
-2.25 -2 6 7 4162.302257739237 0.1786615478958993
-2.25 -2 7 8 3582.779273323951 0.1504063845127348
-2.25 -2 8 9 3117.420667409282 0.1284222067984047
-2.25 -2 9 10 2738.298826333233 0.1108521610726712
-2.25 -2 10 11 2425.166600030195 0.09656994566603316
-2.25 -2 11 12 2163.292396463599 0.08484895920310009
-2.25 -2 12 13 1941.871655568184 0.07507581015192955
-2.25 -2 13 14 1752.803794658247 0.06681278305541127
-2.25 -2 14 15 1589.938176700041 0.05981501158544233
-2.25 -2 15 16 1448.554997393944 0.05376808052847082
-2.25 -2 16 17 1324.963223350702 0.04859442194515395
-2.25 -2 17 18 1216.231198636364 0.04404225594998934
-2.25 -2 18 19 1120.022288293454 0.0400776685942219
-2.25 -2 19 20 1034.458265603914 0.03655120791290756
-2.25 -2 20 21 958.0019980403375 0.0472081740701924
-2.25 -2 21 22 889.3858402703119 0.04024527756132557
-2.25 -2 22 23 827.5537173854027 0.03422358106888623
-2.25 -2 23 24 771.6281400081222 0.02884659217659191
-2.25 -2 24 25 720.8755565358269 0.02475112797287693
-2.25 -2 25 26 674.6718581110376 0.02208380221168227
-2.25 -2 26 27 632.484235116642 0.02043946549656539
-2.25 -2 27 28 593.8554976620301 0.01893185697156241
-2.25 -2 28 29 558.3943851471087 0.01756043085788406
-2.25 -2 29 30 525.7626812774057 0.01630975243324428
-2.25 -2 30 31 495.6669157943606 0.01515551947960603
-2.25 -2 31 32 467.8512631807154 0.01411257929640897
-2.25 -2 32 33 442.0910714093705 0.01314532343235442
-2.25 -2 33 34 418.1896604312886 0.01225570019590805
-2.25 -2 34 35 395.9729846836635 0.01144029253919143
-2.25 -2 35 36 375.2873015494242 0.0106906542371803
-2.25 -2 36 37 355.9967320588219 0.009989449339741441
-2.25 -2 37 38 337.9805061138003 0.009344691089438584
-2.25 -2 38 39 321.1302782953672 0.00874936881530175
-2.25 -2 39 40 305.3497576106537 0.008199539424822433
-2.25 -2 40 41 290.55188202868 0.007683762224417023
-2.25 -2 41 42 276.6585789664851 0.007208870325314365
-2.25 -2 42 43 263.5997053338841 0.006769664187629587
-2.25 -2 43 44 251.311368001488 0.006359454568070078
-2.25 -2 44 45 239.736107383621 0.005974178552662579
-2.25 -2 45 46 228.8217765652212 0.005619104584496881
-2.25 -2 46 47 218.5214306658353 0.005289474189225984
-2.25 -2 47 48 208.7916660595114 0.004980162250262765
-2.25 -2 48 49 199.5925418108831 0.004690034279775546
-2.25 -2 49 50 190.8886509786963 0.004422086353940813
-2.25 -2 50 51 182.6466572578366 0.004172415069007229
-2.25 -2 51 52 174.8359582701947 0.0039361071058579
-2.25 -2 52 53 167.4290830495827 0.003715603775191312
-2.25 -2 53 54 160.4005225240126 0.003511227189591182
-2.25 -2 54 55 153.7265711249777 0.003319415564163819
-2.25 -2 55 56 147.3851400955285 0.003138893205886006
-2.25 -2 56 57 141.3560363632492 0.002969279342778464
-2.25 -2 57 58 135.6209231671434 0.002811360934856566
-2.25 -2 58 59 130.1624055191111 0.002662972615439685
-2.25 -2 59 60 124.9642340367934 0.002523068429994169
-2.25 -2 60 61 120.0115111256388 0.00239137893744612
-2.25 -2 61 62 115.2904958530834 0.002268320273401514
-2.25 -2 62 63 110.7883015555151 0.002152967901665193
-2.25 -2 63 64 106.4928127161155 0.002043858919094532
-2.25 -2 64 65 102.3926795455617 0.0019409471716898
-2.25 -2 65 66 98.477381458211 0.001844472374699535
-2.25 -2 66 67 94.7371270800234 0.001754028718679024
-2.25 -2 67 68 91.16270816358065 0.001668480100960323
-2.25 -2 68 69 87.74540329283757 0.001587185159351634
-2.25 -2 69 70 84.47713533863352 0.001510679059990139
-2.25 -2 70 71 81.35033356194255 0.001438818700435718
-2.25 -2 71 72 78.35786189821467 0.001370928022581097
-2.25 -2 72 73 75.49299808487854 0.001306680303471808
-2.25 -2 73 74 72.74942530498747 0.001245954420625139
-2.25 -2 74 75 70.12120788549539 0.001188546788924327
-2.25 -2 75 76 67.60263941405226 0.001134216271850619
-2.25 -2 76 77 65.18844935711496 0.001082794457090586
-2.25 -2 77 78 62.87366414478411 0.001034151795202831
-2.25 -2 78 79 60.65357690097268 0.0009881501307162921
-2.25 -2 79 80 58.52373772529354 0.0009444571881260799
-2.25 -2 80 81 56.47992145867038 0.0009030708589179426
-2.25 -2 81 82 54.51812502801207 0.0008637804062772148
-2.25 -2 82 83 52.63458891502957 0.000826484157173013
-2.25 -2 83 84 50.82576542416319 0.0007910404385924608
-2.25 -2 84 85 49.08829258858523 0.0007574450576939284
-2.25 -2 85 86 47.41891285614854 0.0007256272587881085
-2.25 -2 86 87 45.81455206925443 0.0006954098323177504
-2.25 -2 87 88 44.27235506815737 0.0006665469202786767
-2.25 -2 88 89 42.78959859573678 0.0006390196974166429
-2.25 -2 89 90 41.3636672680767 0.0006128729872898475
-2.25 -2 90 91 39.99208920125601 0.0005881033287238324
-2.25 -2 91 92 38.67250181394728 0.0005645197772636834
-2.25 -2 92 93 37.40264805355468 0.0005419787198590598
-2.25 -2 93 94 36.18039693410267 0.0005205177978595543
-2.25 -2 94 95 35.00375476822864 0.000500050524379958
-2.25 -2 95 96 33.87080928282715 0.0004805024806628921
-2.25 -2 96 97 32.77972001852978 0.0004618897885251272
-2.25 -2 97 98 31.7287349352368 0.0004441691337753184
-2.25 -2 98 99 30.7161850326087 0.0004272395946429697
-2.25 -2 99 100 29.74047016960537 0.0004110342996064276
-2 -1.75 0 1 -3667.570698963607 0.04135301955966497
-2 -1.75 1 2 4748.056705228758 0.08538813985978777
-2 -1.75 2 3 8091.937127850855 0.07843165670601593
-2 -1.75 3 4 7130.877302138234 0.3350957295933767
-2 -1.75 4 5 5997.459747039698 0.2689761539759274
-2 -1.75 5 6 5057.300684687661 0.2195407123745099
-2 -1.75 6 7 4310.656473973047 0.1823609296297946
-2 -1.75 7 8 3716.51305087576 0.1537914090968115
-2 -1.75 8 9 3238.067495306395 0.1313689825901747
-2 -1.75 9 10 2847.4005694108 0.1134134627918684
-2 -1.75 10 11 2524.18319874421 0.09894155204938215
-2 -1.75 11 12 2253.50074096519 0.08702637500618948
-2 -1.75 12 13 2024.341273666557 0.07704393422818612
-2 -1.75 13 14 1828.480905929931 0.06861560933862165
-2 -1.75 14 15 1659.623335832366 0.06141549946642044
-2 -1.75 15 16 1512.905082415249 0.05525093556730098
-2 -1.75 16 17 1384.551612357532 0.04990901767632749
-2 -1.75 17 18 1271.568853049853 0.04525947910406103
-2 -1.75 18 19 1171.546375108704 0.0411805415683375
-2 -1.75 19 20 1082.537777270952 0.03756937329103494
-2 -1.75 20 21 1002.956713596387 0.04985018215904802
-2 -1.75 21 22 931.5008517798818 0.04208147498491144
-2 -1.75 22 23 867.0858453969445 0.03573331880625119
-2 -1.75 23 24 808.8036651486119 0.03051681120757621
-2 -1.75 24 25 755.8894310580019 0.02628085398259827
-2 -1.75 25 26 707.6973084508344 0.02270285185238663
-2 -1.75 26 27 663.6771465558023 0.02100501019685908
-2 -1.75 27 28 623.3596046289269 0.01945271843931096
-2 -1.75 28 29 586.3360686824733 0.01804289870233333
-2 -1.75 29 30 552.2565305851963 0.01675772450460045
-2 -1.75 30 31 520.8148867275002 0.0155743724584454
-2 -1.75 31 32 491.745708237278 0.01449479539343201
-2 -1.75 32 33 464.8179259725202 0.01350112143029492
-2 -1.75 33 34 439.8260058024567 0.01258586844198817
-2 -1.75 34 35 416.5898983183827 0.01174630098552143
-2 -1.75 35 36 394.9504286211755 0.01097396022021258
-2 -1.75 36 37 374.7642373347625 0.01025738209483507
-2 -1.75 37 38 355.9075459123196 0.009596777635465514
-2 -1.75 38 39 338.2671109849753 0.008984655066001324
-2 -1.75 39 40 321.7419362733402 0.008415835306266217
-2 -1.75 40 41 306.2421256522068 0.007888130834942331
-2 -1.75 41 42 291.686607986469 0.007399700277460397
-2 -1.75 42 43 278.0018494756137 0.006945933325084752
-2 -1.75 43 44 265.1220797988499 0.006523528250795607
-2 -1.75 44 45 252.9877351810363 0.006131028759966739
-2 -1.75 45 46 241.543927667382 0.005765172783895878
-2 -1.75 46 47 230.7411456116521 0.005424662695929783
-2 -1.75 47 48 220.5342913856579 0.005107541860951414
-2 -1.75 48 49 210.8826152153682 0.004812153973887234
-2 -1.75 49 50 201.7482939810622 0.004535950151876023
-2 -1.75 50 51 193.0968338662576 0.004277569393082103
-2 -1.75 51 52 184.896818946737 0.004037065788224936
-2 -1.75 52 53 177.1192317768916 0.003811467081874298
-2 -1.75 53 54 169.7372109862853 0.003600374922029914
-2 -1.75 54 55 162.7259907317879 0.003402490061517938
-2 -1.75 55 56 156.0629799354509 0.003217342490472674
-2 -1.75 56 57 149.7271479031637 0.003043833371776827
-2 -1.75 57 58 143.6987650708159 0.002881245129970011
-2 -1.75 58 59 137.9598530309111 0.002729081005838907
-2 -1.75 59 60 132.4938192733389 0.002585913197123091
-2 -1.75 60 61 127.285021343662 0.002451497124496882
-2 -1.75 61 62 122.3188395163006 0.00232495861929749
-2 -1.75 62 63 117.5817718188612 0.002206040633510042
-2 -1.75 63 64 113.0612202104147 0.002094457025577867
-2 -1.75 64 65 108.7454078415231 0.001989403408614976
-2 -1.75 65 66 104.6232297735033 0.001890320194391393
-2 -1.75 66 67 100.6844052909564 0.001796947785635439
-2 -1.75 67 68 96.91946813749233 0.001709178712218318
-2 -1.75 68 69 93.31936271868744 0.001626545411937741
-2 -1.75 69 70 89.87565779378768 0.001548518289411049
-2 -1.75 70 71 86.58033338063348 0.001474567339869282
-2 -1.75 71 72 83.42584252205864 0.001404741451395353
-2 -1.75 72 73 80.4051733872568 0.001338920177417435
-2 -1.75 73 74 77.5117312477677 0.001276867444417462
-2 -1.75 74 75 74.73927075186782 0.001218126912675643
-2 -1.75 75 76 72.08195015753756 0.001162542545884548
-2 -1.75 76 77 69.53420875203527 0.001109972591720521
-2 -1.75 77 78 67.0908412376388 0.001060154704745742
-2 -1.75 78 79 64.74692237322452 0.001012948683197124
-2 -1.75 79 80 62.49778770459302 0.0009682360275817814
-2 -1.75 80 81 60.33899141568724 0.0009258364758650828
-2 -1.75 81 82 58.26633533914399 0.0008856644255743618
-2 -1.75 82 83 56.2759016762643 0.000847555758234364
-2 -1.75 83 84 54.3639079815904 0.0008113407500758285
-2 -1.75 84 85 52.52680858164439 0.0007769640316297455
-2 -1.75 85 86 50.76130201277324 0.0007443933887358867
-2 -1.75 86 87 49.06423343583582 0.000713376251361808
-2 -1.75 87 88 47.43254573266125 0.000683918989444976
-2 -1.75 88 89 45.86333119326959 0.0006558695322809172
-2 -1.75 89 90 44.35384895891846 0.0006291803039317756
-2 -1.75 90 91 42.90151747786206 0.0006037706615202865
-2 -1.75 91 92 41.5038714683808 0.0005795651622264586
-2 -1.75 92 93 40.15858630069111 0.0005565202176285311
-2 -1.75 93 94 38.86343162379173 0.000534591119446759
-2 -1.75 94 95 37.6162961579093 0.0005137122284253337
-2 -1.75 95 96 36.41514965090045 0.0004938132952645446
-2 -1.75 96 97 35.25807128057243 0.0004747616950737665
-2 -1.75 97 98 34.1432179365811 0.0004565942790506483
-2 -1.75 98 99 33.06885679064715 0.0004392588074537684
-2 -1.75 99 100 32.03332771449302 0.0004227314367426516
-1.75 -1.5 0 1 -4124.700067455839 0.07444546878468827
-1.75 -1.5 1 2 4381.039598108445 0.05269924294952943
-1.75 -1.5 2 3 8166.095498068607 0.256841278966931
-1.75 -1.5 3 4 7273.982076711588 0.3397356895438861
-1.75 -1.5 4 5 6146.718948236035 0.2734151603544888
-1.75 -1.5 5 6 5197.89993865117 0.2232152737296929
-1.75 -1.5 6 7 4439.25853114901 0.1855503587848943
-1.75 -1.5 7 8 3833.156480028824 0.156660052613006
-1.75 -1.5 8 9 3343.738197825838 0.1339473438565619
-1.75 -1.5 9 10 2943.311850117017 0.1157992263233609
-1.75 -1.5 10 11 2611.452610287096 0.1010732052486674
-1.75 -1.5 11 12 2333.202132656173 0.08890672213101425
-1.75 -1.5 12 13 2097.386947447893 0.07873125514379353
-1.75 -1.5 13 14 1895.614498708505 0.0701600504974067
-1.75 -1.5 14 15 1721.51668916201 0.06286806532580158
-1.75 -1.5 15 16 1570.157398753886 0.05659914450848191
-1.75 -1.5 16 17 1437.651599767438 0.05115930352030773
-1.75 -1.5 17 18 1320.93048631179 0.04639853566868624
-1.75 -1.5 18 19 1217.545143795206 0.04221782109289052
-1.75 -1.5 19 20 1125.498980629057 0.03852221439296954
-1.75 -1.5 20 21 1043.163333572693 0.05212327162325892
-1.75 -1.5 21 22 969.1996907115189 0.04407473659762218
-1.75 -1.5 22 23 902.4948751797738 0.03751547816648326
-1.75 -1.5 23 24 842.116712470206 0.03194132815087869
-1.75 -1.5 24 25 787.2805751433094 0.02757982953119154
-1.75 -1.5 25 26 737.3194025510792 0.02361790979523448
-1.75 -1.5 26 27 691.6683283265669 0.02154047617011656
-1.75 -1.5 27 28 649.8396749393919 0.01995106292633864
-1.75 -1.5 28 29 611.4179420443518 0.01850347443246392
-1.75 -1.5 29 30 576.0399065205875 0.01718054498394395
-1.75 -1.5 30 31 543.3914682272057 0.01597031046753727
-1.75 -1.5 31 32 513.1997098608483 0.01486143132183315
-1.75 -1.5 32 33 485.2224979640902 0.01384178230097177
-1.75 -1.5 33 34 459.2493275879536 0.01290485780936024
-1.75 -1.5 34 35 435.0937438085672 0.01204230088404756
-1.75 -1.5 35 36 412.5914308403669 0.01124771656253643
-1.75 -1.5 36 37 391.5973717209501 0.01051305410226178
-1.75 -1.5 37 38 371.9805706883418 0.00983408156389487
-1.75 -1.5 38 39 353.6243387210375 0.009205301316455916
-1.75 -1.5 39 40 336.4247715447979 0.008622214315209931
-1.75 -1.5 40 41 320.2883584131761 0.008080839481124258
-1.75 -1.5 41 42 305.1320493538123 0.007578932922740478
-1.75 -1.5 42 43 290.87996147346 0.007112223912599802
-1.75 -1.5 43 44 277.4628052456606 0.006678757257930101
-1.75 -1.5 44 45 264.8188822126727 0.006276270548198681
-1.75 -1.5 45 46 252.8918120419698 0.005901626178626884
-1.75 -1.5 46 47 241.6306536908343 0.005552174246275854
-1.75 -1.5 47 48 230.9890683214718 0.005226368726994224
-1.75 -1.5 48 49 220.9244663601207 0.004922630933720029
-1.75 -1.5 49 50 211.3975701211753 0.004639855012101179
-1.75 -1.5 50 51 202.3725239979983 0.004375244037134962
-1.75 -1.5 51 52 193.8165398180954 0.004127850128980981
-1.75 -1.5 52 53 185.6998105194583 0.003896578810838491
-1.75 -1.5 53 54 177.9948029524795 0.003680126752669821
-1.75 -1.5 54 55 170.6755916321147 0.003477601236937744
-1.75 -1.5 55 56 163.7184548283758 0.003287708580529625
