#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 14 15 1324.00776006901 0.05503442752979026
-3 -2.75 15 16 1202.539851125696 0.04942061165547784
-3 -2.75 16 17 1096.665730683758 0.04457170023874824
-3 -2.75 17 18 1003.778649800134 0.04035303813498103
-3 -2.75 18 19 921.7987407462049 0.03665531684043799
-3 -2.75 19 20 849.0627939113546 0.03340225708939215
-3 -2.75 20 21 784.2138203848596 0.03051806541384394
-3 -2.75 21 22 726.1359602159246 0.03368237314532507
-3 -2.75 22 23 673.9021444081676 0.02832549163952081
-3 -2.75 23 24 626.750769294931 0.02378950058755436
-3 -2.75 24 25 584.04368172256 0.02175071440740339
-3 -2.75 25 26 545.2341927846184 0.02007764837264858
-3 -2.75 26 27 509.8558700025196 0.01855940270064593
-3 -2.75 27 28 477.5177181168212 0.01718635725006834
-3 -2.75 28 29 447.8814676649361 0.01593467514470603
-3 -2.75 29 30 420.6571006015897 0.01478905845920053
-3 -2.75 30 31 395.5869750769664 0.01374140889515729
-3 -2.75 31 32 372.4540945055401 0.01278207598471681
-3 -2.75 32 33 351.064724549019 0.01189997008100363
-3 -2.75 33 34 331.2506502349721 0.01108870085801072
-3 -2.75 34 35 312.8621931488761 0.01034269839755098
-3 -2.75 35 36 295.7663846422772 0.009654716167119659
-3 -2.75 36 37 279.8494768643787 0.009017749174063283
-3 -2.75 37 38 265.0073090421901 0.008430264677087962
-3 -2.75 38 39 251.1477549980699 0.007887216540041209
-3 -2.75 39 40 238.1890369109946 0.007382721128806224
-3 -2.75 40 41 226.0562051743898 0.00691438937766975
-3 -2.75 41 42 214.683192088546 0.006481366568067415
-3 -2.75 42 43 204.0106506245957 0.006078403080380212
-3 -2.75 43 44 193.9836335414396 0.005704489713963312
-3 -2.75 44 45 184.5541543520746 0.005356612908087754
-3 -2.75 45 46 175.6778546574928 0.00503412471684328
-3 -2.75 46 47 167.3142637093195 0.004731656799492612
-3 -2.75 47 48 159.4273223820687 0.004450772988235485
-3 -2.75 48 49 151.9836746993514 0.004188286013913967
-3 -2.75 49 50 144.9524120646144 0.003943996408025896
-3 -2.75 50 51 138.3057944052567 0.00371538624204959
-3 -2.75 51 52 132.0181495392963 0.003501456824011484
-3 -2.75 52 53 126.0658444718717 0.003302135801106942
-3 -2.75 53 54 120.4274401485815 0.003115432991876332
-3 -2.75 54 55 115.0832940059903 0.00294071435301646
-3 -2.75 55 56 110.0145337414573 0.00277686559665824
-3 -2.75 56 57 105.2042689267783 0.002623521322320244
-3 -2.75 57 58 100.6368096020611 0.002479784736024726
-3 -2.75 58 59 96.29780987543714 0.00234490660174913
-3 -2.75 59 60 92.17371723865136 0.002218324918572989
-3 -2.75 60 61 88.25213814443882 0.0020996868852734
-3 -2.75 61 62 84.52139167710266 0.001988019388733164
-3 -2.75 62 63 80.97033381359046 0.001883255337162382
-3 -2.75 63 64 77.5888377683976 0.001784830846688124
-3 -2.75 64 65 74.36744210920379 0.001692103214210761
-3 -2.75 65 66 71.29749097277542 0.001604951368165075
-3 -2.75 66 67 68.37084175370271 0.001522906496802534
-3 -2.75 67 68 65.57974821467305 0.001445538839547567
-3 -2.75 68 69 62.91698210642886 0.001372632136224183
-3 -2.75 69 70 60.37568305008805 0.001304011442933017
-3 -2.75 70 71 57.94950196551378 0.001239001528368533
-3 -2.75 71 72 55.63246761269541 0.001177849204701431
-3 -2.75 72 73 53.41903992857385 0.001120265708266288
-3 -2.75 73 74 51.30402242874669 0.001065832736188099
-3 -2.75 74 75 49.28245310037874 0.001014377296890245
-3 -2.75 75 76 47.34963624408657 0.0009656988743955708
-3 -2.75 76 77 45.50114209799625 0.0009197786107364436
-3 -2.75 77 78 43.73274820956667 0.0008763212665598985
-3 -2.75 78 79 42.04054623238194 0.0008351627210672063
-3 -2.75 79 80 40.42089002351476 0.0007962090374249442
-3 -2.75 80 81 38.87031489701389 0.0007593024388583558
-3 -2.75 81 82 37.38552562498103 0.0007243350531922488
-3 -2.75 82 83 35.9634119551492 0.0006911968989555817
-3 -2.75 83 84 34.601029335589 0.000659910248977269
-3 -2.75 84 85 33.29559110986032 0.0006300980050184535
-3 -2.75 85 86 32.04439590219325 0.0006018495122646073
-3 -2.75 86 87 30.84491968130029 0.0005750591601483279
-3 -2.75 87 88 29.69480275730789 0.0005497202954387603
-3 -2.75 88 89 28.59180399062215 0.0005255003569182293
-3 -2.75 89 90 27.53380060225648 0.0005024683942771446
-3 -2.75 90 91 26.51876560811581 0.0004805887747849624
-3 -2.75 91 92 25.54476761004465 0.0004598566457438835
-3 -2.75 92 93 24.60997198206839 0.0004401463308845166
-3 -2.75 93 94 23.71262133069475 0.0004214005307581203
-3 -2.75 94 95 22.85105834731871 0.0004035747778168286
-3 -2.75 95 96 22.02371332291866 0.0003865631003954206
-3 -2.75 96 97 21.22909760767067 0.0003703888001282962
-3 -2.75 97 98 20.46578980972689 0.0003550053554874921
-3 -2.75 98 99 19.73244565185217 0.0003403280617710891
-3 -2.75 99 100 19.0277876340762 0.0003262629924130067
-2.75 -2.5 0 1 -2109.665291421002 0.05695695889562558
-2.75 -2.5 1 2 5894.749902227476 0.1560675796199575
-2.75 -2.5 2 3 7732.285219985703 0.08604450624261517
-2.75 -2.5 3 4 6556.702682881989 0.3218186631702338
-2.75 -2.5 4 5 5418.626595289088 0.2554127067278387
-2.75 -2.5 5 6 4520.284262016065 0.2068638290847957
-2.75 -2.5 6 7 3823.468436159565 0.1708606780680384
-2.75 -2.5 7 8 3277.115386251958 0.1436101629992663
-2.75 -2.5 8 9 2841.496902803919 0.1223959411204305
-2.75 -2.5 9 10 2488.487972032588 0.1054785282926787
-2.75 -2.5 10 11 2198.182780217921 0.09176412992064797
-2.75 -2.5 11 12 1956.23273179288 0.08049363529789844
-2.75 -2.5 12 13 1752.247864580198 0.07114843769477375
-2.75 -2.5 13 14 1578.5313078591 0.06330003212838164
-2.75 -2.5 14 15 1429.221936883488 0.05664335939013654
-2.75 -2.5 15 16 1299.855755718479 0.05092260550600258
-2.75 -2.5 16 17 1186.970844289462 0.04596306516668847
-2.75 -2.5 17 18 1087.829307565335 0.04164559257037581
-2.75 -2.5 18 19 1000.244267993029 0.03784469273796276
-2.75 -2.5 19 20 922.4548573807186 0.03450697090852373
-2.75 -2.5 20 21 853.0344745768672 0.04210251477240945
-2.75 -2.5 21 22 790.8114366573259 0.03583226133002881
-2.75 -2.5 22 23 734.8068949186846 0.03008506069204486
-2.75 -2.5 23 24 684.2124458715049 0.0256384706768813
-2.75 -2.5 24 25 638.3471308727907 0.02253130548240279
-2.75 -2.5 25 26 596.6325423093928 0.02080342930935331
-2.75 -2.5 26 27 558.5799027747825 0.01923806283969043
-2.75 -2.5 27 28 523.7748029898745 0.01781999597403683
-2.75 -2.5 28 29 491.8571243393812 0.01652496070602183
-2.75 -2.5 29 30 462.5111701580547 0.01534772592884792
-2.75 -2.5 30 31 435.4677746581831 0.01426789118386296
-2.75 -2.5 31 32 410.496007487716 0.01327757711737831
-2.75 -2.5 32 33 387.3910985729674 0.01236519026230098
-2.75 -2.5 33 34 365.9714176735532 0.01152968505380159
-2.75 -2.5 34 35 346.0775924018137 0.01075814238856765
-2.75 -2.5 35 36 327.5714448220692 0.01004799232254072
-2.75 -2.5 36 37 310.3293495371479 0.009392181280418299
-2.75 -2.5 37 38 294.2396220593618 0.008786931711995294
-2.75 -2.5 38 39 279.2029096875076 0.008225330645245776
-2.75 -2.5 39 40 265.131096320638 0.007704523942493324
-2.75 -2.5 40 41 251.9467884712432 0.007221165881247771
-2.75 -2.5 41 42 239.5797424898238 0.006772921129424958
-2.75 -2.5 42 43 227.9654288669133 0.006355683447196725
-2.75 -2.5 43 44 217.0454732512418 0.005968807006382804
-2.75 -2.5 44 45 206.7675317661182 0.005608930769312792
-2.75 -2.5 45 46 197.0846185357539 0.005273009540957219
-2.75 -2.5 46 47 187.9541822915577 0.00496008405093562
-2.75 -2.5 47 48 179.3369565841358 0.004668281186809509
-2.75 -2.5 48 49 171.1968043505075 0.004397627636109291
-2.75 -2.5 49 50 163.500816161428 0.004143812116012668
-2.75 -2.5 50 51 156.2194350914812 0.003906804328323688
-2.75 -2.5 51 52 149.3255604894646 0.003686226131776493
-2.75 -2.5 52 53 142.7941884218384 0.003479190169230151
-2.75 -2.5 53 54 136.60194086264 0.003285258563124671
-2.75 -2.5 54 55 130.7271191173014 0.003104012816834256
-2.75 -2.5 55 56 125.1498611566926 0.002932933492360235
-2.75 -2.5 56 57 119.8520203499033 0.002773542669658013
-2.75 -2.5 57 58 114.8170702136694 0.002624042730033693
-2.75 -2.5 58 59 110.0295628735271 0.002483347488009713
-2.75 -2.5 59 60 105.4748156828199 0.002352270077295771
-2.75 -2.5 60 61 101.1391784866126 0.002228143598031807
-2.75 -2.5 61 62 97.01019317798817 0.002112288591675338
-2.75 -2.5 62 63 93.07618298047522 0.002003390566201801
-2.75 -2.5 63 64 89.32633389265872 0.001900464364098298
-2.75 -2.5 64 65 85.75068397609877 0.001803736891545782
-2.75 -2.5 65 66 82.33976605969531 0.001712848993363991
-2.75 -2.5 66 67 79.08451212173111 0.001626791740250155
-2.75 -2.5 67 68 75.97659470928043 0.001546397708864333
-2.75 -2.5 68 69 73.00830247792562 0.001470109674954756
-2.75 -2.5 69 70 70.17235059700188 0.001397889445058809
-2.75 -2.5 70 71 67.46194978535222 0.001330154784866977
-2.75 -2.5 71 72 64.87078735546588 0.001266172782166564
-2.75 -2.5 72 73 62.39280493116534 0.001205719656184101
-2.75 -2.5 73 74 60.02217891675247 0.001148738292400253
-2.75 -2.5 74 75 57.75356743042725 0.001094616179450725
-2.75 -2.5 75 76 55.58198228692915 0.001043487563890722
-2.75 -2.5 76 77 53.50270201857899 0.0009952672299391452
-2.75 -2.5 77 78 51.511276931274 0.0009495934754895075
-2.75 -2.5 78 79 49.60350777480922 0.0009061076103549226
-2.75 -2.5 79 80 47.77535402420035 0.0008650671443390934
-2.75 -2.5 80 81 46.02301581672986 0.0008261523368915391
-2.75 -2.5 81 82 44.34294691195667 0.0007892357992531629
-2.75 -2.5 82 83 42.7317941483091 0.0007543820586874972
-2.75 -2.5 83 84 41.18634597561524 0.0007212264268261492
-2.75 -2.5 84 85 39.70358303333155 0.0006896679877144152
-2.75 -2.5 85 86 38.28065798127397 0.000659744309082555
-2.75 -2.5 86 87 36.91485664563793 0.0006314392993331808
-2.75 -2.5 87 88 35.60357617310918 0.0006044105531088917
-2.75 -2.5 88 89 34.34437120531788 0.0005788056456168533
-2.75 -2.5 89 90 33.13494306253634 0.0005544002547921423
-2.75 -2.5 90 91 31.97309125078256 0.0005311285648019748
-2.75 -2.5 91 92 30.85671542275993 0.0005090295155945057
-2.75 -2.5 92 93 29.78381073976269 0.0004879592038022906
-2.75 -2.5 93 94 28.75248370348472 0.000467967505628053
-2.75 -2.5 94 95 27.76094970741616 0.0004489598446397736
-2.75 -2.5 95 96 26.80749576238798 0.000430773021172115
-2.75 -2.5 96 97 25.89049130582967 0.0004134477874764286
-2.75 -2.5 97 98 25.00838334435835 0.0003969073954053215
-2.75 -2.5 98 99 24.15968609147738 0.0003811644468001418
-2.75 -2.5 99 100 23.34298695916668 0.0003661504350311873
-2.5 -2.25 0 1 -2674.835240004586 0.04584185256726414
-2.5 -2.25 1 2 5492.714110070075 0.203545470571953
-2.5 -2.25 2 3 7877.543890702294 0.09819850981511991
-2.5 -2.25 3 4 6777.135510309761 0.3265276012216418
-2.5 -2.25 4 5 5638.586405045833 0.2601935033007976
-2.5 -2.25 5 6 4723.358520146468 0.2113684005826144
-2.5 -2.25 6 7 4007.353061052737 0.1750028427659345
-2.5 -2.25 7 8 3442.686685258852 0.1471821854288464
-2.5 -2.25 8 9 2990.838118358919 0.1255467938894981
-2.5 -2.25 9 10 2623.613799605245 0.1083320880188694
-2.5 -2.25 10 11 2320.889774743162 0.09429662803904648
-2.5 -2.25 11 12 2068.14698429905 0.0828229022981759
-2.5 -2.25 12 13 1854.74194371897 0.07321510874567139
-2.5 -2.25 13 14 1672.708105216713 0.06519435011682617
-2.5 -2.25 14 15 1516.084476859239 0.05830894805103526
-2.5 -2.25 15 16 1380.24112301294 0.05245063605116229
-2.5 -2.25 16 17 1261.576548651581 0.04732060844980879
-2.5 -2.25 17 18 1157.266955520595 0.04288987890254248
-2.5 -2.25 18 19 1065.037867768517 0.03898991668347662
-2.5 -2.25 19 20 983.067688481854 0.03554933316036113
-2.5 -2.25 20 21 909.8640621856777 0.03252609933360873
-2.5 -2.25 21 22 844.1943973505828 0.03795458916408734
-2.5 -2.25 22 23 785.0524988878539 0.03185489053589663
-2.5 -2.25 23 24 731.5948942609843 0.02740131237794685
-2.5 -2.25 24 25 683.1039686908003 0.02355038455323211
-2.5 -2.25 25 26 638.9764803505992 0.02146761197400338
-2.5 -2.25 26 27 598.7020158890438 0.01986527017356821
-2.5 -2.25 27 28 561.840103117447 0.0184009614806655
-2.5 -2.25 28 29 528.0143330555445 0.01706801401394387
-2.5 -2.25 29 30 496.9014250190571 0.01586087477323872
-2.5 -2.25 30 31 468.2197815317157 0.0147390570149355
-2.5 -2.25 31 32 441.7201209132969 0.01371484162865499
-2.5 -2.25 32 33 417.1865542268042 0.01277987378585976
-2.5 -2.25 33 34 394.4309756652975 0.01191529822324355
-2.5 -2.25 34 35 373.2875743522241 0.01112085782989425
-2.5 -2.25 35 36 353.6085591591065 0.010385762851854
-2.5 -2.25 36 37 335.2632210054825 0.009711412267279229
-2.5 -2.25 37 38 318.1360323736246 0.009085934325582912
-2.5 -2.25 38 39 302.1232486165476 0.008505903857212616
-2.5 -2.25 39 40 287.13155961982 0.007968129587197836
-2.5 -2.25 40 41 273.077505569904 0.007471122641732109
-2.5 -2.25 41 42 259.8869955789846 0.007011113024418592
-2.5 -2.25 42 43 247.4925334746923 0.006578648731846215
-2.5 -2.25 43 44 235.8338297204265 0.006180699827751823
-2.5 -2.25 44 45 224.8556214773052 0.005809147608260901
-2.5 -2.25 45 46 214.5076642285077 0.005465120499735576
-2.5 -2.25 46 47 204.7448308148233 0.005142926246236357
-2.5 -2.25 47 48 195.5257553647596 0.004839886103269464
-2.5 -2.25 48 49 186.8126730901738 0.004561826664172486
-2.5 -2.25 49 50 178.5710821603435 0.004299470362468583
-2.5 -2.25 50 51 170.7692936557327 0.004054933042226594
-2.5 -2.25 51 52 163.3785415523308 0.00382555973703802
-2.5 -2.25 52 53 156.3722093766687 0.003611594778902827
-2.5 -2.25 53 54 149.7256965177526 0.003413647971228784
-2.5 -2.25 54 55 143.4164538523179 0.003225209189650968
-2.5 -2.25 55 56 137.423839873336 0.003049689158473257
-2.5 -2.25 56 57 131.728530942678 0.002884710880437069
-2.5 -2.25 57 58 126.31258122115 0.002731101493068877
-2.5 -2.25 58 59 121.1596208965365 0.002586323152726777
-2.5 -2.25 59 60 116.2542219417728 0.002450385391583154
-2.5 -2.25 60 61 111.5820746135354 0.002322832162874988
-2.5 -2.25 61 62 107.1300482203371 0.002202376403715789
-2.5 -2.25 62 63 102.8857337496388 0.002090131959448627
-2.5 -2.25 63 64 98.83761035160704 0.001983753653107101
-2.5 -2.25 64 65 94.97507166563798 0.001883972990469829
-2.5 -2.25 65 66 91.28805013458178 0.001790002076404562
-2.5 -2.25 66 67 87.76707212660745 0.001700908733354822
-2.5 -2.25 67 68 84.40332285676027 0.001617739711036847
-2.5 -2.25 68 69 81.18865149801304 0.001538903460897245
-2.5 -2.25 69 70 78.11539415438756 0.001464533555235903
-2.5 -2.25 70 71 75.17629537461764 0.001394577622548354
-2.5 -2.25 71 72 72.36446765504117 0.001328092132297343
-2.5 -2.25 72 73 69.6734796659856 0.001265460166621324
-2.5 -2.25 73 74 67.0973670866974 0.001206533445099467
-2.5 -2.25 74 75 64.63054762526313 0.001150493324402646
-2.5 -2.25 75 76 62.26765787374927 0.001097746308154512
-2.5 -2.25 76 77 60.00361949114461 0.001047584375882593
-2.5 -2.25 77 78 57.83366035921485 0.001000071441303874
-2.5 -2.25 78 79 55.7532758976655 0.0009552876502496588
-2.5 -2.25 79 80 53.7582772705163 0.0009127603767495884
-2.5 -2.25 80 81 51.84467151974982 0.0008723366697367396
-2.5 -2.25 81 82 50.00863880571096 0.0008341843491734835
-2.5 -2.25 82 83 48.24656806677812 0.0007978056946882361
-2.5 -2.25 83 84 46.55505147657353 0.0007633486696079217
-2.5 -2.25 84 85 44.93091365096653 0.000730690794469524
-2.5 -2.25 85 86 43.37111859120853 0.0006995620248062551
-2.5 -2.25 86 87 41.87279209772656 0.0006700642923220812
-2.5 -2.25 87 88 40.43319684944967 0.0006420678179495098
-2.5 -2.25 88 89 39.04969552954819 0.0006153380008555587
-2.5 -2.25 89 90 37.71979144422802 0.0005899356639247344
-2.5 -2.25 90 91 36.4411516640351 0.0005657927314288713
-2.5 -2.25 91 92 35.21155896153196 0.0005427638226080944
-2.5 -2.25 92 93 34.02889559647797 0.0005208381376746729
-2.5 -2.25 93 94 32.89113765110355 0.0004999496298765393
-2.5 -2.25 94 95 31.79636879783014 0.0004800374657634165
-2.5 -2.25 95 96 30.74274884770583 0.0004610974258270062
-2.5 -2.25 96 97 29.72854169368981 0.0004430212120389854
-2.5 -2.25 97 98 28.75209298862097 0.0004257630076125452
-2.5 -2.25 98 99 27.81182628873227 0.0004092844940366547
-2.5 -2.25 99 100 26.90624903280014 0.0003935379517869819
-2.25 -2 0 1 -3200.766267813446 0.1192186371563366
-2.25 -2 1 2 5095.035995344716 0.0714950707861135
-2.25 -2 2 3 7988.078716162646 0.1716930644961394
-2.25 -2 3 4 6962.20237857762 0.331598269085589
-2.25 -2 4 5 5826.94882380228 0.2652282482013106
-2.25 -2 5 6 4898.973261986251 0.2158682728886561
-2.25 -2 6 7 4166.979605228548 0.1787893211612754
-2.25 -2 7 8 3586.978251148189 0.1505190565949306
-2.25 -2 8 9 3121.198312457545 0.1285218425941821
-2.25 -2 9 10 2741.709617280037 0.1109404745916436
-2.25 -2 10 11 2428.258531619969 0.09664920894510942
-2.25 -2 11 12 2166.106532161159 0.08492042322495763
-2.25 -2 12 13 1944.442606165592 0.07514049192218408
-2.25 -2 13 14 1755.160804864757 0.06687189694616791
-2.25 -2 14 15 1592.10602569429 0.05986875985581719
-2.25 -2 15 16 1450.554750707466 0.05381768093752726
-2.25 -2 16 17 1326.812889471906 0.04863977679201525
-2.25 -2 17 18 1217.946265019772 0.04408441284022047
-2.25 -2 18 19 1121.616128942099 0.04011656830107313
-2.25 -2 19 20 1035.942516123522 0.03658741682579603
-2.25 -2 20 21 959.3868471118451 0.04730612445996485
-2.25 -2 21 22 890.6801840488054 0.0403278131185516
-2.25 -2 22 23 828.7654209268601 0.03429534719089133
-2.25 -2 23 24 772.7641813808466 0.0289101433417045
-2.25 -2 24 25 721.9421287069492 0.02480749780897895
-2.25 -2 25 26 675.6744773652925 0.02210784104670438
-2.25 -2 26 27 633.4278595449475 0.02046194270701562
-2.25 -2 27 28 594.744583003288 0.0189529306011309
-2.25 -2 28 29 559.232938985597 0.01758016787653105
-2.25 -2 29 30 526.5543191814663 0.01632820722068118
-2.25 -2 30 31 496.4149303817748 0.01517285786337652
-2.25 -2 31 32 468.5586474531752 0.01412875747098497
-2.25 -2 32 33 442.760551309594 0.01316054157450708
-2.25 -2 33 34 418.8237208796853 0.0122700381025993
-2.25 -2 34 35 396.5739021150399 0.01145377483607035
-2.25 -2 35 36 375.8571738595151 0.01070334196543854
-2.25 -2 36 37 356.537479543593 0.01000146724504702
-2.25 -2 37 38 338.4938969492103 0.009356058957791902
-2.25 -2 38 39 321.6179482250272 0.0087600976131057
-2.25 -2 39 40 305.8132188781183 0.008209676033118285
-2.25 -2 40 41 290.9925379835187 0.007693396327624669
-2.25 -2 41 42 277.0777288058445 0.007217989673961256
-2.25 -2 42 43 263.9985538376212 0.006778255322615223
-2.25 -2 43 44 251.6910378477504 0.006367557663594425
-2.25 -2 44 45 240.0976479425 0.005981859705741499
-2.25 -2 45 46 229.1661661261929 0.005626349875484493
-2.25 -2 46 47 218.8495808084116 0.005296313419052012
-2.25 -2 47 48 209.1044288855467 0.004986640194772463
-2.25 -2 48 49 199.8907171859087 0.004696194169468981
-2.25 -2 49 50 191.1729879849613 0.004427925077663986
-2.25 -2 50 51 182.9178614277121 0.004177938904547318
-2.25 -2 51 52 175.0946922101895 0.00394136080680596
-2.25 -2 52 53 167.6759694174934 0.003720598534698638
-2.25 -2 53 54 160.636146305181 0.003515961561674885
-2.25 -2 54 55 153.951483307613 0.003323907225478706
-2.25 -2 55 56 147.5998614276636 0.003143162094517038
-2.25 -2 56 57 141.5610589908835 0.002973339861625846
-2.25 -2 57 58 135.8167109596388 0.002815210899797194
-2.25 -2 58 59 130.3493971511193 0.00266662437078935
-2.25 -2 59 60 125.1428454345123 0.002526541896784806
-2.25 -2 60 61 120.1821354854825 0.002394685228750859
-2.25 -2 61 62 115.4535048832784 0.002271462151568926
-2.25 -2 62 63 110.9440476815154 0.002155953665678112
-2.25 -2 63 64 106.6416304900658 0.00204670391865136
-2.25 -2 64 65 102.5348868664862 0.001943659787968954
-2.25 -2 65 66 98.61328003880614 0.001847056837149808
-2.25 -2 66 67 94.86700354678037 0.001756485020550258
-2.25 -2 67 68 91.28683492352154 0.00167081734373653
-2.25 -2 68 69 87.86403922918291 0.001589416937804344
-2.25 -2 69 70 84.59052653568686 0.001512808852766057
-2.25 -2 70 71 81.45871403746423 0.00144084744836448
-2.25 -2 71 72 78.46145454787562 0.001372860558021216
-2.25 -2 72 73 75.59201551171614 0.001308521929786366
-2.25 -2 73 74 72.84407009059505 0.00124771078169772
-2.25 -2 74 75 70.21167296909812 0.001190222923554529
-2.25 -2 75 76 67.68910858967794 0.001135817305666365
-2.25 -2 76 77 65.27109769310515 0.001084324093696409
-2.25 -2 77 78 62.95265856673455 0.001035612960691878
-2.25 -2 78 79 60.72907680712626 0.0009895443696450457
-2.25 -2 79 80 58.5958953124546 0.0009457887980204305
-2.25 -2 80 81 56.54888212549219 0.0009043428396751096
-2.25 -2 81 82 54.58402778517118 0.0008649968066478664
-2.25 -2 82 83 52.69756647557126 0.0008276469411043763
-2.25 -2 83 84 50.88594432978039 0.0007921526903871268
-2.25 -2 84 85 49.14579353779878 0.0007585084938028785
-2.25 -2 85 86 47.4738512801321 0.0007266436682655808
-2.25 -2 86 87 45.86703842689102 0.0006963808902824553
-2.25 -2 87 88 44.32249488064472 0.0006674761680045549
-2.25 -2 88 89 42.83749272528461 0.0006399109439172435
-2.25 -2 89 90 41.40941230020579 0.0006137270564110509
-2.25 -2 90 91 40.03577744249919 0.0005889202009399241
-2.25 -2 91 92 38.71422143543627 0.0005653009530277586
-2.25 -2 92 93 37.44248349539361 0.0005427265846265072
-2.25 -2 93 94 36.21842902607718 0.0005212345037008959
-2.25 -2 94 95 35.04006074781868 0.0005007376939261121
-2.25 -2 95 96 33.90546300883038 0.0004811616679205599
-2.25 -2 96 97 32.81279225397897 0.000462521410241834
-2.25 -2 97 98 31.76029347593592 0.0004447736980814909
-2.25 -2 98 99 30.74629475360939 0.0004278192018460913
-2.25 -2 99 100 29.7691931482762 0.000411591153781643
-2 -1.75 0 1 -3685.827988377814 0.1728598704930846
-2 -1.75 1 2 4726.045505210324 0.08594020163218374
-2 -1.75 2 3 8088.16690818392 0.07844190682590124
-2 -1.75 3 4 7131.381385237372 0.3356188980724255
-2 -1.75 4 5 5999.342212868254 0.2694005217699669
-2 -1.75 5 6 5059.649318150435 0.2198891263988116
-2 -1.75 6 7 4313.122616361832 0.1826521033381141
-2 -1.75 7 8 3718.950627801506 0.1540371795699684
-2 -1.75 8 9 3240.413380043136 0.1315785624155978
-2 -1.75 9 10 2849.629221215991 0.1135948802952953
-2 -1.75 10 11 2526.286731818143 0.09909993916062376
-2 -1.75 11 12 2255.479836403273 0.08716578816893161
-2 -1.75 12 13 2026.200744398917 0.0771675428375147
-2 -1.75 13 14 1830.227417725569 0.0687255692441795
-2 -1.75 14 15 1661.264180840496 0.06151387258728391
-2 -1.75 15 16 1514.447620015043 0.05533918709534191
-2 -1.75 16 17 1386.002938848923 0.04998871321117804
-2 -1.75 17 18 1272.935634890238 0.04533164265353662
-2 -1.75 18 19 1172.834820846427 0.04124617020306687
-2 -1.75 19 20 1083.753591095754 0.03762922510759381
-2 -1.75 20 21 1004.105129040124 0.04993655223711357
-2 -1.75 21 22 932.586664368679 0.04215680411255107
-2 -1.75 22 23 868.1134473407844 0.03580102906676075
-2 -1.75 23 24 809.7770571117455 0.0305767155475678
-2 -1.75 24 25 756.8122710299236 0.02633420185713931
-2 -1.75 25 26 708.5729443746856 0.02274167783889425
-2 -1.75 26 27 664.5086591107083 0.021037967036591
-2 -1.75 27 28 624.1498038777631 0.01948322001237557
-2 -1.75 28 29 587.0875416650018 0.01807110240224574
-2 -1.75 29 30 552.9716564394173 0.0167838436840384
-2 -1.75 30 31 521.4958649074586 0.01559866836487345
-2 -1.75 31 32 492.3945631444254 0.01451733904195862
-2 -1.75 32 33 465.43651771177 0.01352211610583254
-2 -1.75 33 34 440.4160665752891 0.01260546115469197
-2 -1.75 34 35 417.153035950662 0.01176457668935882
-2 -1.75 35 36 395.4881342861755 0.01099101864900831
-2 -1.75 36 37 375.2778968916097 0.0102733368790382
-2 -1.75 37 38 356.3984441837066 0.009611692155431228
-2 -1.75 38 39 338.7364483800368 0.008998585457106856
-2 -1.75 39 40 322.1908369083857 0.008428878012523455
-2 -1.75 40 41 306.6716361970664 0.007900353817149153
-2 -1.75 41 42 292.0977073594977 0.007411161371749131
-2 -1.75 42 43 278.395456379664 0.006956700597640975
-2 -1.75 43 44 265.4990558404082 0.006533651818585895
-2 -1.75 44 45 253.3488907032606 0.006140537107683031
-2 -1.75 45 46 241.8900233507766 0.005774110181533842
-2 -1.75 46 47 231.0728955779963 0.005433068168940736
-2 -1.75 47 48 220.8523689759415 0.005115454141105147
-2 -1.75 48 49 211.1876554198557 0.004819600518544576
-2 -1.75 49 50 202.0408974751963 0.004542970575215577
-2 -1.75 50 51 193.3775671677643 0.004284196853944877
-2 -1.75 51 52 185.1662167169133 0.004043316863516111
-2 -1.75 52 53 177.3777998288626 0.003817369657667768
-2 -1.75 53 54 169.9854290264962 0.003605948100641854
-2 -1.75 54 55 162.9643138111346 0.003407753866241592
-2 -1.75 55 56 156.2918394296461 0.003222315042847868
-2 -1.75 56 57 149.9469527902649 0.003048531374560071
-2 -1.75 57 58 143.9099040848751 0.002885696626009349
-2 -1.75 58 59 138.1626956266074 0.002733299340917483
-2 -1.75 59 60 132.6887160869181 0.002589913059551918
-2 -1.75 60 61 127.4723061298594 0.002455285277846997
-2 -1.75 61 62 122.4988302846507 0.002328547072579568
-2 -1.75 62 63 117.7547713868526 0.002209444861961174
-2 -1.75 63 64 113.2275168862032 0.002097686399395116
-2 -1.75 64 65 108.9052763627365 0.001992470629787135
-2 -1.75 65 66 104.7769326783721 0.001893234894112084
-2 -1.75 66 67 100.8321933794796 0.001799717997002404
-2 -1.75 67 68 97.06158034468936 0.001711809419418842
-2 -1.75 68 69 93.45602735174737 0.001629045151943842
-2 -1.75 69 70 90.00709271795034 0.001550896230824605
-2 -1.75 70 71 86.70674696711077 0.001476831856720651
-2 -1.75 71 72 83.54743431807098 0.001406899007179163
-2 -1.75 72 73 80.52213421136196 0.001340975566392899
-2 -1.75 73 74 77.62424373725226 0.001278827193942789
-2 -1.75 74 75 74.8475100017255 0.00121999378934845
-2 -1.75 75 76 72.18608360197477 0.001164322031186771
-2 -1.75 76 77 69.6343965304079 0.0011116680704788
-2 -1.75 77 78 67.18723661534618 0.001061771123758604
-2 -1.75 78 79 64.83967227905629 0.001014492530842404
-2 -1.75 79 80 62.58703312274346 0.0009697111054691732
