#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 37 38 264.9175749442207 0.008430411192875908
-3 -2.75 38 39 251.0648139027618 0.007887298489237082
-3 -2.75 39 40 238.1122433090305 0.007382744583850354
-3 -2.75 40 41 225.98498227641 0.006914361005271985
-3 -2.75 41 42 214.6170233416108 0.00648129358464189
-3 -2.75 42 43 203.9490725453569 0.006078304675554591
-3 -2.75 43 44 193.9262301157884 0.005704380251017938
-3 -2.75 44 45 184.50055108276 0.005356500382305285
-3 -2.75 45 46 175.6277141339502 0.005034009569556019
-3 -2.75 46 47 167.2672818962549 0.004731537438971145
-3 -2.75 47 48 159.3832246268108 0.004450645521274055
-3 -2.75 48 49 151.9422127071298 0.004188154071329109
-3 -2.75 49 50 144.9133613527121 0.003943865115189737
-3 -2.75 50 51 138.2689515606196 0.003715261793075797
-3 -2.75 51 52 131.9833302576315 0.003501343928832057
-3 -2.75 52 53 126.0328816606689 0.003302036729834867
-3 -2.75 53 54 120.3961819968425 0.003115345485085186
-3 -2.75 54 55 115.053602423133 0.002940634755333349
-3 -2.75 55 56 109.9862834678145 0.002776791509347731
-3 -2.75 56 57 105.177345981087 0.002623450959021056
-3 -2.75 57 58 100.611110212167 0.002479719900051691
-3 -2.75 58 59 96.27323943067364 0.002344851345924326
-3 -2.75 59 60 92.15018955371055 0.00221828362536769
-3 -2.75 60 61 88.22957452155011 0.002099660923434499
-3 -2.75 61 62 84.49972024292796 0.001988007992864027
-3 -2.75 62 63 80.94948914012525 0.001883254567516701
-3 -2.75 63 64 77.56876011505449 0.001784837761903191
-3 -2.75 64 65 74.34807692320349 0.001692117431275619
-3 -2.75 65 66 71.27878823371913 0.00160497406614013
-3 -2.75 66 67 68.35275565043244 0.001522938367131133
-3 -2.75 67 68 65.56223686873423 0.001445579970223321
-3 -2.75 68 69 62.90000721162579 0.001372682355764709
-3 -2.75 69 70 60.35920959333044 0.001304069555295939
-3 -2.75 70 71 57.93349789890311 0.001239065555836305
-3 -2.75 71 72 55.61690356665635 0.001177918813368706
-3 -2.75 72 73 53.40388892346817 0.001120341199936092
-3 -2.75 73 74 51.28925969686983 0.00106591436826875
-3 -2.75 74 75 49.26805593812815 0.001014465453643254
-3 -2.75 75 76 47.33558383783642 0.0009657924329715684
-3 -2.75 76 77 45.48741536702814 0.0009198766705864614
-3 -2.75 77 78 43.71932970504262 0.0008764236590295127
-3 -2.75 78 79 42.02741991758218 0.0008352689619712805
-3 -2.75 79 80 40.40804111305813 0.0007963187309769637
-3 -2.75 80 81 38.85772976934182 0.0007594147423830577
-3 -2.75 81 82 37.37319173482386 0.0007244497466487587
-3 -2.75 82 83 35.95131777569019 0.000691314454108749
-3 -2.75 83 84 34.58916427045269 0.0006600306886852536
-3 -2.75 84 85 33.28394538838276 0.0006302207356867484
-3 -2.75 85 86 32.03296058423265 0.0006019732299265002
-3 -2.75 86 87 30.83368655498827 0.000575183843160687
-3 -2.75 87 88 29.68376422914731 0.0005498467928184425
-3 -2.75 88 89 28.58095301386913 0.0005256288018244959
-3 -2.75 89 90 27.52313063444132 0.0005025975538508476
-3 -2.75 90 91 26.50827058899141 0.00048071721351306
-3 -2.75 91 92 25.53444192775346 0.0004599842908561413
-3 -2.75 92 93 24.59981042820113 0.0004402740381443948
-3 -2.75 93 94 23.70261911693205 0.0004215292882641108
-3 -2.75 94 95 22.84121104622502 0.0004037042148610226
-3 -2.75 95 96 22.0140168249308 0.0003866918622676963
-3 -2.75 96 97 21.21954808419328 0.0003705164415706008
-3 -2.75 97 98 20.45638370099717 0.0003551324430581815
-3 -2.75 98 99 19.7231796213256 0.0003404548831440479
-3 -2.75 99 100 19.01865853427412 0.0003263891673057628
-2.75 -2.5 0 1 -2120.616053667687 0.05692287112924532
-2.75 -2.5 1 2 5869.633644439826 0.1588438551225408
-2.75 -2.5 2 3 7718.258758376273 0.08756985750005697
-2.75 -2.5 3 4 6547.591840513669 0.322086752937139
-2.75 -2.5 4 5 5412.196637354638 0.2556232522310893
-2.75 -2.5 5 6 4515.50272085055 0.2070333913861759
-2.75 -2.5 6 7 3819.782153524889 0.1710001083461066
-2.75 -2.5 7 8 3274.197461134397 0.1437266867651488
-2.75 -2.5 8 9 2839.140074017771 0.1224945372073307
-2.75 -2.5 9 10 2486.553787836202 0.1055626407633099
-2.75 -2.5 10 11 2196.574847230902 0.09183644450558859
-2.75 -2.5 11 12 1954.881723111431 0.08055627506064411
-2.75 -2.5 12 13 1751.102564478778 0.07120305564490081
-2.75 -2.5 13 14 1577.55300519661 0.06334792871211903
-2.75 -2.5 14 15 1428.380821216402 0.0566855933491297
-2.75 -2.5 15 16 1299.128500607709 0.05096002475579553
-2.75 -2.5 16 17 1186.338926453308 0.0459963380831141
-2.75 -2.5 17 18 1087.277840700495 0.04167525331399702
-2.75 -2.5 18 19 999.7611580647716 0.03787118862442185
-2.75 -2.5 19 20 922.0301813246469 0.03453066490453693
-2.75 -2.5 20 21 852.6600230275529 0.04210506561969396
-2.75 -2.5 21 22 790.4803639294313 0.03583721600841727
-2.75 -2.5 22 23 734.5134525899213 0.03009165123262392
-2.75 -2.5 23 24 683.9517769500895 0.02564607177919243
-2.75 -2.5 24 25 638.1151085596044 0.02254512380216056
-2.75 -2.5 25 26 596.4256411692741 0.02081587519853656
-2.75 -2.5 26 27 558.3950970107887 0.01924927325444514
-2.75 -2.5 27 28 523.6094836074592 0.01783008870438607
-2.75 -2.5 28 29 491.7090329829377 0.01653405322531398
-2.75 -2.5 29 30 462.3783453234149 0.01535591788677948
-2.75 -2.5 30 31 435.348506491552 0.01427527207067669
-2.75 -2.5 31 32 410.3888006349743 0.01328423055355188
-2.75 -2.5 32 33 387.2946410377052 0.01237119199794279
-2.75 -2.5 33 34 365.8845558961013 0.01153510423773696
-2.75 -2.5 34 35 345.9993096716126 0.01076303315744553
-2.75 -2.5 35 36 327.500842097669 0.0100524033309739
-2.75 -2.5 36 37 310.2656304803461 0.009396158523884424
-2.75 -2.5 37 38 294.1820799791661 0.008790517019178878
-2.75 -2.5 38 39 279.1509161781199 0.008228563013005896
-2.75 -2.5 39 40 265.084091900564 0.007707447582390614
-2.75 -2.5 40 41 251.9042736840362 0.007223816623508128
-2.75 -2.5 41 42 239.5412705801293 0.006775328198557418
-2.75 -2.5 42 43 227.9306002638828 0.006357874413311038
-2.75 -2.5 43 44 217.0139299469473 0.00597079749633167
-2.75 -2.5 44 45 206.7389524337617 0.00561073415170199
-2.75 -2.5 45 46 197.0587144715115 0.005274638091975703
-2.75 -2.5 46 47 187.9306937983373 0.004961551667804542
-2.75 -2.5 47 48 179.3156497016855 0.004669606215713884
-2.75 -2.5 48 49 171.1774684511956 0.004398826254544019
-2.75 -2.5 49 50 163.4832614188022 0.00414489674460583
-2.75 -2.5 50 51 156.2034899801354 0.003907785990207913
-2.75 -2.5 51 52 149.3110699167404 0.003687118707176751
-2.75 -2.5 52 53 142.7810120022922 0.003480003228020223
-2.75 -2.5 53 54 136.5899516764462 0.003285999061887424
-2.75 -2.5 54 55 130.716202367904 0.003104684528580037
-2.75 -2.5 55 56 125.1399129397404 0.002933543087522139
-2.75 -2.5 56 57 119.8429465104683 0.002774097172490997
-2.75 -2.5 57 58 114.8087852747933 0.002624548762554468
-2.75 -2.5 58 59 110.021989206721 0.002483812950629272
-2.75 -2.5 59 60 105.4678828749164 0.002352696207722715
-2.75 -2.5 60 61 101.1328227739368 0.002228534121869075
-2.75 -2.5 61 62 97.0043566634222 0.002112646941938578
-2.75 -2.5 62 63 93.07081311541255 0.002003720236857021
-2.75 -2.5 63 64 89.32138294125008 0.001900768630932248
-2.75 -2.5 64 65 85.74610849287099 0.001804018267634433
-2.75 -2.5 65 66 82.33552657457086 0.001713109113779865
-2.75 -2.5 66 67 79.08057294663466 0.001627032957060237
-2.75 -2.5 67 68 75.97292348185958 0.001546623919210788
-2.75 -2.5 68 69 73.0048698400423 0.001470323131272266
-2.75 -2.5 69 70 70.16912991410128 0.001398091222881703
-2.75 -2.5 70 71 67.45891687184826 0.001330344873167633
-2.75 -2.5 71 72 64.86792024667375 0.001266351942120991
-2.75 -2.5 72 73 62.39008374235864 0.001205888437638691
-2.75 -2.5 73 74 60.01958573020709 0.001148897580861785
-2.75 -2.5 74 75 57.75108604283677 0.001094767116818218
-2.75 -2.5 75 76 55.57959803756822 0.001043631725352157
-2.75 -2.5 76 77 53.50040163623429 0.0009954064467052604
-2.75 -2.5 77 78 51.50904839328583 0.000949728473706557
-2.75 -2.5 78 79 49.60134022572267 0.0009062384044682403
-2.75 -2.5 79 80 47.77323773326416 0.000865193271764042
-2.75 -2.5 80 81 46.02094208653214 0.000826273701498792
-2.75 -2.5 81 82 44.34090794933064 0.0007893535875638236
-2.75 -2.5 82 83 42.72978295998338 0.0007544968137125352
-2.75 -2.5 83 84 41.18435632381946 0.0007213380728288143
-2.75 -2.5 84 85 39.7016093635444 0.0006897766527202975
-2.75 -2.5 85 86 38.2786953587441 0.0006598509833750654
-2.75 -2.5 86 87 36.91290071776687 0.0006315447207683178
-2.75 -2.5 87 88 35.60162312673722 0.0006045150668114729
-2.75 -2.5 88 89 34.34241769107833 0.0005789082893841169
-2.75 -2.5 89 90 33.13298615140501 0.0005545004764684336
-2.75 -2.5 90 91 31.97112841452769 0.0005312270930453167
-2.75 -2.5 91 92 30.85474449799117 0.0005091266234700242
-2.75 -2.5 92 93 29.78182989631643 0.0004880551820356516
-2.75 -2.5 93 94 28.75049138834108 0.0004680624009552048
-2.75 -2.5 94 95 27.75894463161312 0.0004490535760801606
-2.75 -2.5 95 96 26.80547688787117 0.0004308657606486577
-2.75 -2.5 96 97 25.88845780627361 0.0004135397173605782
-2.75 -2.5 97 98 25.00633458335596 0.0003969985835716727
-2.75 -2.5 98 99 24.15762160662506 0.0003812549133002108
-2.75 -2.5 99 100 23.34090644801581 0.000366239641611088
-2.5 -2.25 0 1 -2684.908142740824 0.04438347143968713
-2.5 -2.25 1 2 5471.59262209949 0.2181602390055559
-2.5 -2.25 2 3 7866.573109006333 0.09821211275266251
-2.5 -2.25 3 4 6770.295259329294 0.3268725625976003
-2.5 -2.25 4 5 5633.90597452511 0.2604687947050479
-2.5 -2.25 5 6 4719.968668043741 0.2115923128949362
-2.5 -2.25 6 7 4004.801892857039 0.1751889068800665
-2.5 -2.25 7 8 3440.712888285762 0.147339069400914
-2.5 -2.25 8 9 2989.279036899607 0.1256806045971643
-2.5 -2.25 9 10 2622.362342809985 0.1084474982294523
-2.5 -2.25 10 11 2319.872422123577 0.09439711054847066
-2.5 -2.25 11 12 2067.311473557308 0.082911165105088
-2.5 -2.25 12 13 1854.050094760983 0.0732931137201831
-2.5 -2.25 13 14 1672.131354372113 0.06526368836102847
-2.5 -2.25 14 15 1515.60106380777 0.05837085818166088
-2.5 -2.25 15 16 1379.834164807286 0.05250616468856606
-2.5 -2.25 16 17 1261.232766148855 0.04737056767612557
-2.5 -2.25 17 18 1156.975778392915 0.04293497625690179
-2.5 -2.25 18 19 1064.790777809877 0.03903071548211301
-2.5 -2.25 19 20 982.8577632654948 0.0355863233078253
-2.5 -2.25 20 21 909.6856229080315 0.03255969967528927
-2.5 -2.25 21 22 844.0427488138625 0.03796560826629047
-2.5 -2.25 22 23 784.9237351431167 0.0318660511231883
-2.5 -2.25 23 24 731.4857454306999 0.027412767215651
-2.5 -2.25 24 25 683.0116785654678 0.02356155474944899
-2.5 -2.25 25 26 638.8987167012082 0.02148856919882292
-2.5 -2.25 26 27 598.6367947764556 0.01988437690806677
-2.5 -2.25 27 28 561.7857307134825 0.01841840110137127
-2.5 -2.25 28 29 527.969357946296 0.01708394944489555
-2.5 -2.25 29 30 496.8645997865691 0.01587545753670838
-2.5 -2.25 30 31 468.1900296684396 0.01475241510638625
-2.5 -2.25 31 32 441.6965101983819 0.01372708829944713
-2.5 -2.25 32 33 417.1682766720223 0.01279111100330965
-2.5 -2.25 33 34 394.4173289285338 0.01192561355628641
-2.5 -2.25 34 35 373.277946758372 0.01113033156525489
-2.5 -2.25 35 36 353.602417253571 0.01039446837881997
-2.5 -2.25 36 37 335.2600982658751 0.009719411134824441
-2.5 -2.25 37 38 318.1355203470944 0.009093282378557888
-2.5 -2.25 38 39 302.1249892315944 0.008512653715570195
-2.5 -2.25 39 40 287.1352386327764 0.007974330854153777
-2.5 -2.25 40 41 273.0828472532446 0.007476817865608609
-2.5 -2.25 41 42 259.8937578507416 0.007016344896328519
-2.5 -2.25 42 43 247.5005032586579 0.006583459417242921
-2.5 -2.25 43 44 235.8428195243219 0.006185126434672839
-2.5 -2.25 44 45 224.8654664771507 0.00581322624438485
-2.5 -2.25 45 46 214.51821933272 0.005468880120531594
-2.5 -2.25 46 47 204.7559683542461 0.005146392609191253
-2.5 -2.25 47 48 195.5373631183347 0.004843084230742534
-2.5 -2.25 48 49 186.824652235412 0.004564774573452723
-2.5 -2.25 49 50 178.5833458861542 0.004302186100204608
-2.5 -2.25 50 51 170.7817658401677 0.00405743501124789
-2.5 -2.25 51 52 163.3911554624211 0.003827867339822433
-2.5 -2.25 52 53 156.3849065363487 0.003613723959830395
-2.5 -2.25 53 54 149.7384258872953 0.003415612159813008
-2.5 -2.25 54 55 143.4291709273824 0.003227025072590095
-2.5 -2.25 55 56 137.4365058676254 0.003051367579701036
-2.5 -2.25 56 57 131.7411121596468 0.002886264578734199
-2.5 -2.25 57 58 126.3250486035411 0.002732540053699495
-2.5 -2.25 58 59 121.171949503861 0.002587655094558272
-2.5 -2.25 59 60 116.2663903535453 0.002451618058856297
-2.5 -2.25 60 61 111.5940645893813 0.002323972536231622
-2.5 -2.25 61 62 107.141844348229 0.002203431596967675
-2.5 -2.25 62 63 102.897323073839 0.002091109578884698
-2.5 -2.25 63 64 98.84898211466314 0.001984660483657308
-2.5 -2.25 64 65 94.98621705476248 0.001884814603073437
-2.5 -2.25 65 66 91.29896209916167 0.001790783939711105
-2.5 -2.25 66 67 87.77774520382559 0.001701636470215817
-2.5 -2.25 67 68 84.41375296087628 0.001618417102335457
-2.5 -2.25 68 69 81.19883572568567 0.001539533902501944
-2.5 -2.25 69 70 78.12533060616352 0.001465120299613432
-2.5 -2.25 70 71 75.18598308727839 0.001395123573715296
-2.5 -2.25 71 72 72.3739065217389 0.001328601421874964
-2.5 -2.25 72 73 69.68267029181247 0.001265935056338208
-2.5 -2.25 73 74 67.10631069608026 0.001206976168234064
-2.5 -2.25 74 75 64.63924597611988 0.001150907650767863
-2.5 -2.25 75 76 62.27611318696467 0.001098134557757646
-2.5 -2.25 76 77 60.01183437496516 0.001047947737824018
-2.5 -2.25 77 78 57.84163779079709 0.001000412077594603
-2.5 -2.25 78 79 55.76101916921062 0.0009556073429592971
-2.5 -2.25 79 80 53.7657899028622 0.0009130612824108653
-2.5 -2.25 80 81 51.85195724499566 0.0008726206460494268
-2.5 -2.25 81 82 50.01570154600574 0.0008344513498883543
-2.5 -2.25 82 83 48.25341191354867 0.0007980567879357636
-2.5 -2.25 83 84 46.56168063892 0.0007635850291691781
-2.5 -2.25 84 85 44.93733239231446 0.0007309139152127386
-2.5 -2.25 85 86 43.37733121599877 0.0006997727397646258
-2.5 -2.25 86 87 41.87880295117497 0.0006702641068017101
-2.5 -2.25 87 88 40.43901031782499 0.0006422576699520732
-2.5 -2.25 88 89 39.05531602106254 0.0006155185830749588
-2.5 -2.25 89 90 37.72522338704442 0.0005901074229868186
-2.5 -2.25 90 91 36.44639948327545 0.0005659561113091627
-2.5 -2.25 91 92 35.21662705386737 0.0005429194393897774
-2.5 -2.25 92 93 34.03378832502001 0.0005209861883699318
-2.5 -2.25 93 94 32.89585934977273 0.0005000905557253077
-2.5 -2.25 94 95 31.80092375684088 0.000480172353871211
-2.5 -2.25 95 96 30.74714130926498 0.0004612273467188288
-2.5 -2.25 96 97 29.73277584006606 0.0004431459365186186
-2.5 -2.25 97 98 28.75617293462915 0.0004258825523280052
-2.5 -2.25 98 99 27.81575608370456 0.0004093987832902712
-2.5 -2.25 99 100 26.91003265475679 0.0003936476915207265
-2.25 -2 0 1 -3210.282109827173 0.1139948241893762
-2.25 -2 1 2 5078.299113495558 0.1510893739641688
-2.25 -2 2 3 7980.825637633376 0.1679487126539243
-2.25 -2 3 4 6958.218413356358 0.3319122366074225
-2.25 -2 4 5 5824.513585681705 0.2654949126244901
-2.25 -2 5 6 4897.396033822632 0.2160936886721174
-2.25 -2 6 7 4165.924746496482 0.1789812071419874
-2.25 -2 7 8 3586.262173113136 0.150684198361887
-2.25 -2 8 9 3120.71194462181 0.1286655737458204
-2.25 -2 9 10 2741.38423187472 0.1110665638821047
-2.25 -2 10 11 2428.048753147676 0.09676047471521088
-2.25 -2 11 12 2165.981309014267 0.08501917731473441
-2.25 -2 12 13 1944.380087399314 0.0752285713931542
-2.25 -2 13 14 1755.145232367933 0.06695082324745272
-2.25 -2 14 15 1592.125809469404 0.0599398233816828
-2.25 -2 15 16 1450.601233830532 0.05388184465709855
-2.25 -2 16 17 1326.879517726548 0.04869791432270176
-2.25 -2 17 18 1218.028008282491 0.04413717475654266
-2.25 -2 18 19 1121.709094133086 0.04016458486103147
-2.25 -2 19 20 1036.04367428797 0.03663118443591884
-2.25 -2 20 21 959.4938229149783 0.04733002790953833
-2.25 -2 21 22 890.7910996066142 0.04035026056237712
-2.25 -2 22 23 828.8787874240186 0.03431619597461122
-2.25 -2 23 24 772.8788182527701 0.02892918356280916
-2.25 -2 24 25 722.0571004758291 0.02482514422945314
-2.25 -2 25 26 675.7890407492429 0.0221338693747839
-2.25 -2 26 27 633.5414260471974 0.02048593838208035
-2.25 -2 27 28 594.8566874327302 0.01897507982380375
-2.25 -2 28 29 559.343216838517 0.01760063876679396
-2.25 -2 29 30 526.6624875440767 0.0163471508077464
-2.25 -2 30 31 496.5207738686575 0.01519039886863993
-2.25 -2 31 32 468.6620047220835 0.01414501276775582
-2.25 -2 32 33 442.861304626045 0.01317560668633178
-2.25 -2 33 34 418.9217888693391 0.01228400483068981
-2.25 -2 34 35 396.6692332717161 0.01146672256123793
-2.25 -2 35 36 375.9497417116294 0.01071534289764031
-2.25 -2 36 37 356.6272771846819 0.01001258903869484
-2.25 -2 37 38 338.5809336991141 0.009366369897634286
-2.25 -2 38 39 321.7022467227906 0.0087696603702625
-2.25 -2 39 40 305.8948126217143 0.008218546644798153
-2.25 -2 40 41 291.0714692219622 0.007701625696313386
-2.25 -2 41 42 277.1540462699139 0.007225630913353598
-2.25 -2 42 43 264.0723117443451 0.006785358215665838
-2.25 -2 43 44 251.7622944568206 0.006374166974495665
-2.25 -2 44 45 240.1664648848494 0.005988016243264838
-2.25 -2 45 46 229.2326072843692 0.00563208521685965
-2.25 -2 46 47 218.9137116928393 0.005301654440074799
-2.25 -2 47 48 209.1663158325319 0.004991612391449962
-2.25 -2 48 49 199.9504268589268 0.004700822454509535
-2.25 -2 49 50 191.2305874643297 0.004432232965825733
-2.25 -2 50 51 182.9734174242323 0.004181950150922376
-2.25 -2 51 52 175.1482707170479 0.003945098837334626
-2.25 -2 52 53 167.7276357213231 0.003724083702792313
-2.25 -2 53 54 160.6859645540797 0.003519210676898865
-2.25 -2 54 55 153.9995164485366 0.003326937113399708
-2.25 -2 55 56 147.6461710226812 0.003145988029700675
-2.25 -2 56 57 141.6057051928239 0.002975977748860714
-2.25 -2 57 58 135.8597525048007 0.002817674594268738
-2.25 -2 58 59 130.3908912099375 0.002668926394761684
-2.25 -2 59 60 125.1828476127005 0.002528694379790863
-2.25 -2 60 61 120.2206998032843 0.002396697699808215
-2.25 -2 61 62 115.4906837230628 0.00227334328019424
-2.25 -2 62 63 110.9798918060137 0.002157711271394191
-2.25 -2 63 64 106.6761890523081 0.002048348031436831
-2.25 -2 64 65 102.5682074095606 0.001945198883078092
-2.25 -2 65 66 98.64540847394689 0.001848497289145712
-2.25 -2 66 67 94.89798423854207 0.001757833459791414
-2.25 -2 67 68 91.31671071093704 0.001672081081835586
-2.25 -2 68 69 87.89285140028331 0.001590601182513751
-2.25 -2 69 70 84.61831490353546 0.00151391875022
-2.25 -2 70 71 81.48551697153404 0.001441888047580164
-2.25 -2 71 72 78.48730900532458 0.00137383725008533
-2.25 -2 72 73 75.61695710457535 0.001309439544783686
-2.25 -2 73 74 72.86813312363419 0.001248573023275412
-2.25 -2 74 75 70.23489045889742 0.001191032758740107
-2.25 -2 75 76 67.71151229804474 0.001136577577796061
-2.25 -2 76 77 65.29271816865155 0.001085038165101082
-2.25 -2 77 78 62.97352518437966 0.001036284392483822
-2.25 -2 78 79 60.74921779009289 0.0009901763659385665
-2.25 -2 79 80 58.61533779565254 0.0009463842823009827
-2.25 -2 80 81 56.56765219833075 0.0009049043407287627
-2.25 -2 81 82 54.60215051654409 0.0008655259037055885
-2.25 -2 82 83 52.7150659526665 0.0008281453275955641
-2.25 -2 83 84 50.90284368761322 0.0007926223745258199
-2.25 -2 84 85 49.16211499006694 0.0007589515533013014
-2.25 -2 85 86 47.48961617611559 0.0007270620700339236
-2.25 -2 86 87 45.88226728898368 0.0006967765135073023
-2.25 -2 87 88 44.33720743795502 0.0006678502263213204
-2.25 -2 88 89 42.85170793555985 0.00064026392634986
-2.25 -2 89 90 41.42314838017338 0.0006140605952822398
-2.25 -2 90 91 40.04905188467416 0.0005892363209554219
-2.25 -2 91 92 38.72705103276811 0.0005656009319707778
-2.25 -2 92 93 37.4548843739793 0.0005430111323505571
-2.25 -2 93 94 36.23041667176128 0.0005215039481285544
-2.25 -2 94 95 35.0516500234537 0.0005009928836301469
-2.25 -2 95 96 33.91666818510692 0.0004814036673082001
-2.25 -2 96 97 32.82362704256277 0.0004627513790467219
-2.25 -2 97 98 31.77077105436803 0.0004449924819276418
-2.25 -2 98 99 30.75642778549762 0.0004280272205221536
-2.25 -2 99 100 29.77899381311855 0.0004117887630812334
-2 -1.75 0 1 -3696.332098583789 0.04144337337311299
-2 -1.75 1 2 4711.784720399833 0.0856115294227493
-2 -1.75 2 3 8083.707868323892 0.07849693165917415
-2 -1.75 3 4 7129.707562317641 0.3358326886218492
-2 -1.75 4 5 5998.795449672474 0.2695960582323096
-2 -1.75 5 6 5059.63793808742 0.2200616157488184
-2 -1.75 6 7 4313.387377384027 0.1828040221771516
-2 -1.75 7 8 3719.362841285374 0.1541716125666426
-2 -1.75 8 9 3240.903809105054 0.1316981955774281
-2 -1.75 9 10 2850.158381187402 0.1137016750603834
-2 -1.75 10 11 2526.831300068801 0.09919576765105376
-2 -1.75 11 12 2256.025677141501 0.0872522120503163
-2 -1.75 12 13 2026.739196421341 0.07724581424440657
-2 -1.75 13 14 1830.753217968343 0.06879677004098994
-2 -1.75 14 15 1661.774173068913 0.06157886450546357
-2 -1.75 15 16 1514.940002768666 0.05539871139376373
-2 -1.75 16 17 1386.476820468835 0.05004335824651207
-2 -1.75 17 18 1273.390711200719 0.04538192017480469
-2 -1.75 18 19 1173.271162869762 0.04129251979520632
-2 -1.75 19 20 1084.171518011926 0.03767201597725034
-2 -1.75 20 21 1004.505119668437 0.04997496133501045
-2 -1.75 21 22 932.9693000028909 0.04219132386924684
-2 -1.75 22 23 868.4793672112855 0.03583214173659144
-2 -1.75 23 24 810.1269280130182 0.03060481326861009
-2 -1.75 24 25 757.14676789323 0.02635965971910537
-2 -1.75 25 26 708.8927393515446 0.02276592218640872
-2 -1.75 26 27 664.8144122078635 0.02106342649642556
-2 -1.75 27 28 624.4421575192437 0.0195069542373858
-2 -1.75 28 29 587.367113575288 0.01809324190799089
-2 -1.75 29 30 553.2390417142055 0.01680450476123951
-2 -1.75 30 31 521.7516330179052 0.01561795692236956
-2 -1.75 31 32 492.639257637384 0.01453535296707287
-2 -1.75 32 33 465.6706575776104 0.01353893593631028
-2 -1.75 33 34 440.6401454338687 0.01262116623377096
-2 -1.75 34 35 417.3675238552132 0.01177924344841585
-2 -1.75 35 36 395.6934781964313 0.01100472168292299
-2 -1.75 36 37 375.4745198647996 0.01028614762839197
-2 -1.75 37 38 356.5867498400257 0.009623678414357073
-2 -1.75 38 39 338.9168194373323 0.009009809181463879
-2 -1.75 39 40 322.3636369865944 0.00843938874942296
-2 -1.75 40 41 306.8372105576657 0.007910196086982069
-2 -1.75 41 42 292.2563842431467 0.007420374513912975
-2 -1.75 42 43 278.5475477401719 0.006965322468829527
-2 -1.75 43 44 265.6448585457416 0.006541723555415047
-2 -1.75 44 45 253.4886874397598 0.006148103607102939
-2 -1.75 45 46 242.0240824547203 0.005781208483995215
-2 -1.75 46 47 231.2014722736663 0.005439727094852742
-2 -1.75 47 48 220.9757060737462 0.005121699245165701
-2 -1.75 48 49 211.3059844894387 0.004825458192243559
-2 -1.75 49 50 202.154438866771 0.004548466948648411
-2 -1.75 50 51 193.4865306549416 0.004289354262567713
-2 -1.75 51 52 185.2708022715555 0.004048156770551259
-2 -1.75 52 53 177.4781979727782 0.003821914056629794
-2 -1.75 53 54 170.0818213889826 0.003610218535186505
-2 -1.75 54 55 163.0568735237039 0.003411770189387653
-2 -1.75 55 56 156.3807317073184 0.003226091948533849
-2 -1.75 56 57 150.0323352211148 0.003052082897653463
-2 -1.75 57 58 143.991926899633 0.002889034922446854
-2 -1.75 58 59 138.2415022652917 0.002736436945298237
-2 -1.75 59 60 132.764443522641 0.002592864847116516
-2 -1.75 60 61 127.5450851355063 0.002458065033465573
-2 -1.75 61 62 122.5687856898299 0.002331165255256451
-2 -1.75 62 63 117.8220223789462 0.002211910722479615
-2 -1.75 63 64 113.2921773213534 0.002100007915259994
-2 -1.75 64 65 108.9674550165164 0.001994656856027177
-2 -1.75 65 66 104.8367334233397 0.001895295925251617
-2 -1.75 66 67 100.8897154963559 0.001801662291569528
-2 -1.75 67 68 97.11691877082308 0.001713644325576524
-2 -1.75 68 69 93.50927281820222 0.001630775882816238
-2 -1.75 69 70 90.05833191632028 0.001552529229726929
-2 -1.75 70 71 86.75606276168162 0.001478373488083662
-2 -1.75 71 72 83.59490591141363 0.001408354596307504
-2 -1.75 72 73 80.56783734198277 0.001342350086204647
-2 -1.75 73 74 77.66825082650099 0.001280124949332162
-2 -1.75 74 75 74.88989031318266 0.001221220000800827
-2 -1.75 75 76 72.22690338232104 0.001165481752721576
-2 -1.75 76 77 69.67371911718701 0.001112765550885797
-2 -1.75 77 78 67.22512258985076 0.001062810115811885
-2 -1.75 78 79 64.87617962016331 0.001015475651087172
-2 -1.75 79 80 62.62221732007855 0.0009706410984122726
-2 -1.75 80 81 60.45878182654689 0.0009281253357684704
-2 -1.75 81 82 58.38166716058906 0.0008878434361108134
-2 -1.75 82 83 56.38694787857979 0.0008496307438292661
-2 -1.75 83 84 54.47083443730913 0.0008133187766361516
-2 -1.75 84 85 52.62977432187006 0.0007788498174647884
-2 -1.75 85 86 50.86045947595271 0.0007461911423973788
-2 -1.75 86 87 49.15972880250062 0.000715090358660575
-2 -1.75 87 88 47.52451926964466 0.0006855539460488558
-2 -1.75 88 89 45.95191745274758 0.0006574295451287071
-2 -1.75 89 90 44.43917712575289 0.000630669638354675
-2 -1.75 90 91 42.98371162432237 0.0006051931624284634
-2 -1.75 91 92 41.58305069930162 0.0005809238933451866
-2 -1.75 92 93 40.23486490629128 0.0005578187333554752
-2 -1.75 93 94 38.93691934297398 0.0005358319584942706
-2 -1.75 94 95 37.68709829940794 0.0005148981439191402
-2 -1.75 95 96 36.48336728433287 0.0004949471315569554
-2 -1.75 96 97 35.32380144088196 0.0004758463892216014
-2 -1.75 97 98 34.20655386495008 0.0004576321364240243
-2 -1.75 98 99 33.1298881071891 0.0004402523667010882
-2 -1.75 99 100 32.09214055831468 0.0004236826856711673
-1.75 -1.5 0 1 -4157.776349762582 0.07450637753208866
-1.75 -1.5 1 2 4337.414727157158 0.05272495357257867
