#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 96 97 25.87674188509749 0.0004132826199025885
-2.75 -2.5 97 98 24.99520096412148 0.0003967491570122661
-2.75 -2.5 98 99 24.14704597886947 0.0003810128833023896
-2.75 -2.5 99 100 23.3308655130197 0.0003660048879510214
-2.5 -2.25 0 1 -2681.665577127834 0.04474218137829666
-2.5 -2.25 1 2 5472.604858572575 0.1720789962619165
-2.5 -2.25 2 3 7864.402080061177 0.09816181749556563
-2.5 -2.25 3 4 6767.931671347349 0.3265347264305092
-2.5 -2.25 4 5 5631.742935055547 0.2602160313490458
-2.5 -2.25 5 6 4718.051562234638 0.2113960083706843
-2.5 -2.25 6 7 4003.10989415087 0.1750318136751048
-2.5 -2.25 7 8 3439.214619428067 0.1472107515360221
-2.5 -2.25 8 9 2987.94495916229 0.1255739921539316
-2.5 -2.25 9 10 2621.167463235832 0.1083576501105199
-2.5 -2.25 10 11 2318.796127793339 0.09432054735907514
-2.5 -2.25 11 12 2066.336888817033 0.08284520566485298
-2.5 -2.25 12 13 1853.163362054644 0.07323589299267041
-2.5 -2.25 13 14 1671.321066882436 0.06521362084527027
-2.5 -2.25 14 15 1514.857705742305 0.05832684816505207
-2.5 -2.25 15 16 1379.149779361252 0.05246719236333774
-2.5 -2.25 16 17 1260.60064358347 0.04733595861239337
-2.5 -2.25 17 18 1156.39020640715 0.04290406506970612
-2.5 -2.25 18 19 1064.246877818719 0.03900302543297585
-2.5 -2.25 19 20 982.3513277844545 0.03556143988873828
-2.5 -2.25 20 21 909.2130084327196 0.03253723765203631
-2.5 -2.25 21 22 843.600790482703 0.03794305727933533
-2.5 -2.25 22 23 784.5096560401968 0.03184665087371741
-2.5 -2.25 23 24 731.0971009381135 0.02739559588678731
-2.5 -2.25 24 25 682.6463136670936 0.02354643641422172
-2.5 -2.25 25 26 638.5547199202335 0.02147471486716768
-2.5 -2.25 26 27 598.3124610225874 0.01987172012718474
-2.5 -2.25 27 28 561.4795384870777 0.01840682342663058
-2.5 -2.25 28 29 527.6799426628885 0.01707333746196582
-2.5 -2.25 29 30 496.5907316560313 0.01586570797616105
-2.5 -2.25 30 31 467.9305975001759 0.01474345976731684
-2.5 -2.25 31 32 441.45051028257 0.01371884490583852
-2.5 -2.25 32 33 416.9347981840824 0.0127835096770923
-2.5 -2.25 33 34 394.1955419998747 0.01191860242244047
-2.5 -2.25 34 35 373.0670936346124 0.01112385457878418
-2.5 -2.25 35 36 353.4018056536954 0.01038848061102726
-2.5 -2.25 36 37 335.0690935770643 0.009713866158506335
-2.5 -2.25 37 38 317.9535389770829 0.009088142250107012
-2.5 -2.25 38 39 301.9514939628547 0.008507885541689575
-2.5 -2.25 39 40 286.9697343886416 0.007969905126060439
-2.5 -2.25 40 41 272.9248769392321 0.007472704811618769
-2.5 -2.25 41 42 259.7428979410114 0.00701251833737615
-2.5 -2.25 42 43 247.3563609995692 0.006579899547517698
-2.5 -2.25 43 44 235.7050297826908 0.006181808847685488
-2.5 -2.25 44 45 224.7336898286486 0.005810131810449093
-2.5 -2.25 45 46 214.3921397672468 0.005465990181903635
-2.5 -2.25 46 47 204.6352908283535 0.005143692567912694
-2.5 -2.25 47 48 195.4218120269222 0.004840560833798691
-2.5 -2.25 48 49 186.7139697304606 0.004562411642496045
-2.5 -2.25 49 50 178.4772905041259 0.004299974419012642
-2.5 -2.25 50 51 170.6801111904506 0.004055363106772347
-2.5 -2.25 51 52 163.2936888825106 0.003825924816652559
-2.5 -2.25 52 53 156.2914281513432 0.003611901175332832
-2.5 -2.25 53 54 149.6487477164261 0.003413898657953496
-2.5 -2.25 54 55 143.3431159605296 0.003225414551309314
-2.5 -2.25 55 56 137.353907037263 0.003049852145892373
-2.5 -2.25 56 57 131.6618117977983 0.002884837016040365
-2.5 -2.25 57 58 126.2488979185139 0.00273119319430748
-2.5 -2.25 58 59 121.0988077853785 0.002586384459164037
-2.5 -2.25 59 60 116.1961245313836 0.002450419044834007
-2.5 -2.25 60 61 111.5265487149139 0.002322840538994342
-2.5 -2.25 61 62 107.076959007447 0.00220236298588361
-2.5 -2.25 62 63 102.834955073266 0.002090098778310789
-2.5 -2.25 63 64 98.78902405096576 0.0019837038090742
-2.5 -2.25 64 65 94.92856685668762 0.001883908158674785
-2.5 -2.25 65 66 91.24352283992195 0.001789924465413151
-2.5 -2.25 66 67 87.72442481525171 0.001700821109182016
-2.5 -2.25 67 68 84.36246386089128 0.001617642447953926
-2.5 -2.25 68 69 81.14949449877258 0.001538797954012239
-2.5 -2.25 69 70 78.07785776273207 0.001464420412972345
-2.5 -2.25 70 71 75.140302881388 0.001394457257475779
-2.5 -2.25 71 72 72.32994679938417 0.001327967012230147
-2.5 -2.25 72 73 69.64036225125517 0.00126533113372318
-2.5 -2.25 73 74 67.06558863506604 0.001206401012666447
-2.5 -2.25 74 75 64.60004711105343 0.001150359189963979
-2.5 -2.25 75 76 62.23837756280513 0.001097610778188596
-2.5 -2.25 76 77 59.97550470953721 0.001047447649462185
-2.5 -2.25 77 78 57.80665934050462 0.00099993403476617
-2.5 -2.25 78 79 55.72733960755722 0.0009551496731035058
-2.5 -2.25 79 80 53.73335915099283 0.0009126227945799315
-2.5 -2.25 80 81 51.82072738069699 0.0008722003832488667
-2.5 -2.25 81 82 49.98562671592595 0.0008340486958502424
-2.5 -2.25 82 83 48.22444821940584 0.0007976710819903587
-2.5 -2.25 83 84 46.53378603139556 0.0007632152188890018
-2.5 -2.25 84 85 44.91046653922209 0.0007305589454560391
-2.5 -2.25 85 86 43.35145544607479 0.0006994320061366466
-2.5 -2.25 86 87 41.85388018070072 0.0006699366285758401
-2.5 -2.25 87 88 40.41500497649153 0.0006419426500130498
-2.5 -2.25 88 89 39.03219401467847 0.0006152152955678503
-2.5 -2.25 89 90 37.70295202500778 0.0005898152325514161
-2.5 -2.25 90 91 36.42494738153873 0.0005656745987892009
-2.5 -2.25 91 92 35.1959640681479 0.000542648165342996
-2.5 -2.25 92 93 34.01388549586665 0.0005207247908955992
-2.5 -2.25 93 94 32.87668886160547 0.0004998387964718631
-2.5 -2.25 94 95 31.7824588820818 0.0004799292690833568
-2.5 -2.25 95 96 30.72935637259227 0.0004609922888150209
-2.5 -2.25 96 97 29.71564616688478 0.0004429188846337695
-2.5 -2.25 97 98 28.73967480834182 0.0004256632824528594
-2.5 -2.25 98 99 27.79986670004967 0.0004091870565581246
-2.5 -2.25 99 100 26.89473007609242 0.0003934429536869288
-2.25 -2 0 1 -3206.22919843679 0.1151960375232193
-2.25 -2 1 2 5081.201308995295 0.1620567798863704
-2.25 -2 2 3 7979.742185156866 0.1688129900967397
-2.25 -2 3 4 6956.576169509931 0.3315790309625299
-2.25 -2 4 5 5822.868964687113 0.2652411324152126
-2.25 -2 5 6 4895.871147098328 0.2158942632313483
-2.25 -2 6 7 4164.540464777198 0.178820597287995
-2.25 -2 7 8 3585.01177832495 0.1505520571072338
-2.25 -2 8 9 3119.581770092645 0.1285549773929233
-2.25 -2 9 10 2740.359856171471 0.1109727957355062
-2.25 -2 10 11 2427.116975614976 0.09668016756313591
-2.25 -2 11 12 2165.130622272774 0.08494973127790217
-2.25 -2 12 13 1943.600608460088 0.07516804738997962
-2.25 -2 13 14 1754.428539527336 0.06689774990513797
-2.25 -2 14 15 1591.464731079203 0.0598929493282867
-2.25 -2 15 16 1449.989636534516 0.05384027405966663
-2.25 -2 16 17 1326.312136369973 0.04866082990838549
-2.25 -2 17 18 1217.500310842195 0.04410399746711846
-2.25 -2 18 19 1121.217156540594 0.0401347668409926
-2.25 -2 19 20 1035.584078120028 0.03660431492721727
-2.25 -2 20 21 959.0635797062961 0.04730514170944389
-2.25 -2 21 22 890.3875839861902 0.04032837995509908
-2.25 -2 22 23 828.4996878553252 0.03429710748446269
-2.25 -2 23 24 772.5220885942599 0.02891272261319955
-2.25 -2 24 25 721.7209192074511 0.02481068860220148
-2.25 -2 25 26 675.4717821257276 0.02211868501012759
-2.25 -2 26 27 633.241635481116 0.02047202558310346
-2.25 -2 27 28 594.5730593698264 0.01896231905891455
-2.25 -2 28 29 559.0745744816801 0.01758890986207007
-2.25 -2 29 30 526.4077671596359 0.01633635403152311
-2.25 -2 30 31 496.2790117486186 0.01518045474364271
-2.25 -2 31 32 468.4323250984628 0.01413582946634051
-2.25 -2 32 33 442.6429098887843 0.01316712438347167
-2.25 -2 33 34 418.7139503318706 0.01227616353850181
-2.25 -2 34 35 396.4712843524067 0.01145946444717083
-2.25 -2 35 36 375.7610714621069 0.01070861762116238
-2.25 -2 36 37 356.4473236708511 0.01000635842706288
-2.25 -2 37 38 338.4091791863669 0.009360591316692535
-2.25 -2 38 39 321.5382137697326 0.008764295344917628
-2.25 -2 39 40 305.7380597173701 0.008213560576564305
-2.25 -2 40 41 290.9215877437293 0.007696992012029114
-2.25 -2 41 42 277.0106571959893 0.007221319142217908
-2.25 -2 42 43 263.93506281204 0.006781340108261702
-2.25 -2 43 44 251.6308581898919 0.006370419594873056
-2.25 -2 44 45 240.0405362668553 0.005984520943172811
-2.25 -2 45 46 229.1119017216188 0.005628819926670303
-2.25 -2 46 47 218.7979629586099 0.005298601738019215
-2.25 -2 47 48 209.055274955551 0.004988758446557995
-2.25 -2 48 49 199.843860987601 0.004698154039800784
-2.25 -2 49 50 191.1282778556494 0.00442973434707028
-2.25 -2 50 51 182.8751589949118 0.004179608364268006
-2.25 -2 51 52 175.0538708649952 0.003942904981499851
-2.25 -2 52 53 167.636913025718 0.003722026338294881
-2.25 -2 53 54 160.5987480982949 0.003517278442160432
-2.25 -2 54 55 153.9156451636014 0.003325121732643765
-2.25 -2 55 56 147.565493153966 0.003144282042995883
-2.25 -2 56 57 141.5280774914637 0.002974374036767813
-2.25 -2 57 58 135.7850393803983 0.002816165152495387
-2.25 -2 58 59 130.3189644868481 0.002667504626117534
-2.25 -2 59 60 125.1135860989498 0.002527354643959256
-2.25 -2 60 61 120.1539886641477 0.002395434861057311
-2.25 -2 61 62 115.4264140095571 0.002272151865867045
-2.25 -2 62 63 110.9179601556018 0.002156586531455673
-2.25 -2 63 64 106.6164973879226 0.002047285578242963
-2.25 -2 64 65 102.5106626426149 0.001944194659543541
-2.25 -2 65 66 98.58992213846462 0.001847547530942961
-2.25 -2 66 67 94.84447218025865 0.001756934435647395
-2.25 -2 67 68 91.26509285332726 0.001671229612753677
-2.25 -2 68 69 87.84305156248003 0.001589795414545847
-2.25 -2 69 70 84.57026050690672 0.001513155479628381
-2.25 -2 70 71 81.43913882714929 0.001441163855872674
-2.25 -2 71 72 78.44254115067956 0.001373149397480233
-2.25 -2 72 73 75.57373663523819 0.001308786111138716
-2.25 -2 73 74 72.82640000806173 0.00124795219883822
-2.25 -2 74 75 70.19458736882056 0.001190442748722376
-2.25 -2 75 76 67.67258452010871 0.001136016492253589
-2.25 -2 76 77 65.25511340216836 0.00108450412940897
-2.25 -2 77 78 62.93719342065453 0.001035776010809286
-2.25 -2 78 79 60.71411121444919 0.0009896919546363847
-2.25 -2 79 80 58.58141066640739 0.0009459224771291019
-2.25 -2 80 81 56.53486075213987 0.0009044637617918738
-2.25 -2 81 82 54.57045288180294 0.000865105461897997
-2.25 -2 82 83 52.68442202886484 0.0008277438788226732
-2.25 -2 83 84 50.87321504166119 0.0007922390193755291
-2.25 -2 84 85 49.13346477377259 0.0007585851467055704
-2.25 -2 85 86 47.46190909700002 0.0007267114463616053
-2.25 -2 86 87 45.85546952827455 0.0006964407716054666
-2.25 -2 87 88 44.31128653452485 0.0006675289388624606
-2.25 -2 88 89 42.82663273111431 0.0006399565538757201
-2.25 -2 89 90 41.39888898198019 0.0006137660870919603
-2.25 -2 90 91 40.02557959404653 0.0005889536468757228
-2.25 -2 91 92 38.70433829958736 0.0005653295610983378
-2.25 -2 92 93 37.43290475871629 0.0005427508276554249
-2.25 -2 93 94 36.2091447804811 0.0005212541642123369
-2.25 -2 94 95 35.03106143244404 0.0005007529915062037
-2.25 -2 95 96 33.89673940640011 0.000481173176780203
-2.25 -2 96 97 32.80433550039312 0.0004625296031690596
-2.25 -2 97 98 31.75209504486081 0.0004447790068766722
-2.25 -2 98 99 30.73834643445002 0.0004278218167605985
-2.25 -2 99 100 29.76148704379879 0.0004115911487616586
-2 -1.75 0 1 -3691.455299801136 0.0414464020318519
-2 -1.75 1 2 4716.29036764002 0.08563322964346298
-2 -1.75 2 3 8083.430375690772 0.07845428633754636
-2 -1.75 3 4 7128.558760864415 0.3355025234195637
-2 -1.75 4 5 5997.484392721039 0.2693427303966018
-2 -1.75 5 6 5058.35257800456 0.2198612341189801
-2 -1.75 6 7 4312.182211075765 0.1826416106778197
-2 -1.75 7 8 3718.2504749359 0.1540373880807238
-2 -1.75 8 9 3239.882393156092 0.1315854710514941
-2 -1.75 9 10 2849.221272077453 0.113605844970607
-2 -1.75 10 11 2525.970574323907 0.09911335990182124
-2 -1.75 11 12 2255.233538470916 0.0871806778914106
-2 -1.75 12 13 2026.008473625314 0.07718326500071271
-2 -1.75 13 14 1830.077487670245 0.06874170825426518
-2 -1.75 14 15 1661.147775251495 0.06153010856792207
-2 -1.75 15 16 1514.357980940826 0.05535529827966457
-2 -1.75 16 17 1385.934824066072 0.05000453224511148
-2 -1.75 17 18 1272.884921452466 0.045347048340318
-2 -1.75 18 19 1172.79822920403 0.0412610874816437
-2 -1.75 19 20 1083.728489538851 0.03764359624528879
-2 -1.75 20 21 1004.089389148365 0.04994855536028808
-2 -1.75 21 22 932.5785541377458 0.04216835779584471
-2 -1.75 22 23 868.1115484165509 0.03581213133486472
-2 -1.75 23 24 809.7802003633147 0.03058724872573748
-2 -1.75 24 25 756.8194889361159 0.02634414805868346
-2 -1.75 25 26 708.5834341466481 0.0227509727189954
-2 -1.75 26 27 664.5217530289607 0.02104841546929492
-2 -1.75 27 28 624.1649436526053 0.01949315373622085
-2 -1.75 28 29 587.104259360532 0.01808053337447291
-2 -1.75 29 30 552.9895608744999 0.01679278660992622
-2 -1.75 30 31 521.5146287921949 0.01560714312552136
-2 -1.75 31 32 492.4139116710152 0.01452535787882425
-2 -1.75 32 33 465.4562203425135 0.01352969129834491
-2 -1.75 33 34 440.435931000189 0.01261260782462159
-2 -1.75 34 35 417.1729022350538 0.01177131014003407
-2 -1.75 35 36 395.5078695076654 0.01099736001907559
-2 -1.75 36 37 375.2973905079785 0.01027931141692306
-2 -1.75 37 38 356.417605631629 0.009617323583995585
-2 -1.75 38 39 338.7552037891456 0.009003896739670836
-2 -1.75 39 40 322.2091270836241 0.008433885317344902
-2 -1.75 40 41 306.6894137012948 0.00790507009327257
-2 -1.75 41 42 292.1149352919571 0.007415597327849355
-2 -1.75 42 43 278.412106962784 0.006960868371379547
-2 -1.75 43 44 265.515109029186 0.006537567825432689
-2 -1.75 44 45 253.3643331998315 0.006144222501490049
-2 -1.75 45 46 241.9048470837545 0.005777581615717509
-2 -1.75 46 47 231.0870970698166 0.00543633519089326
-2 -1.75 47 48 220.8659487539774 0.005118525006395203
-2 -1.75 48 49 211.2006175876968 0.004822485344419647
-2 -1.75 49 50 202.05324900266 0.004545681301891591
-2 -1.75 50 51 193.3893172745044 0.0042867431920115
-2 -1.75 51 52 185.1773765476377 0.00404570719464914
-2 -1.75 52 53 177.3883820795462 0.003819614766143786
-2 -1.75 53 54 169.9954477893721 0.003608058863505903
-2 -1.75 54 55 162.9737842456406 0.003409740493935942
-2 -1.75 55 56 156.300777504828 0.003224183788461232
-2 -1.75 56 57 149.9553750398815 0.003050287903590743
-2 -1.75 57 58 143.9178274926991 0.00288734571660143
-2 -1.75 58 59 138.1701375070561 0.002734846113185085
-2 -1.75 59 60 132.6956938600843 0.002591366153296804
-2 -1.75 60 61 127.4788372941204 0.002456651686742362
-2 -1.75 61 62 122.5049323214172 0.002329831812517114
-2 -1.75 62 63 117.7604616352246 0.002210652440382432
-2 -1.75 63 64 113.2328124939934 0.002098819823231679
-2 -1.75 64 65 108.9101942338029 0.001993534614584291
-2 -1.75 65 66 104.7814894491132 0.001894235387467802
-2 -1.75 66 67 100.8364053865922 0.001800659164373997
-2 -1.75 67 68 97.06546350711194 0.001712694554484528
-2 -1.75 68 69 93.45959719392197 0.001629876367360339
-2 -1.75 69 70 90.01036428343289 0.001551677201589996
-2 -1.75 70 71 86.70973489020299 0.001477566345911896
-2 -1.75 71 72 83.55015281765526 0.001407589794368391
-2 -1.75 72 73 80.52459704706989 0.001341624743105285
-2 -1.75 73 74 77.62646419495167 0.001279436535185141
-2 -1.75 74 75 74.84950092699331 0.001220566263853584
-2 -1.75 75 76 72.18785735333304 0.001164860646284183
-2 -1.75 76 77 69.63596498230035 0.001112174909863484
-2 -1.75 77 78 67.18861115987771 0.001062248454388737
-2 -1.75 78 79 64.84086387264765 0.001014941462088359
-2 -1.75 79 80 62.58805230050388 0.0009701329318119178
-2 -1.75 80 81 60.42572456212177 0.0009276415565864227
-2 -1.75 81 82 58.34967655143181 0.0008873825038051564
-2 -1.75 82 83 56.35598456968164 0.0008491915183554966
-2 -1.75 83 84 54.4408607780053 0.0008129001648740086
-2 -1.75 84 85 52.60075425670153 0.0007784504951402482
-2 -1.75 85 86 50.83235843124537 0.000745809752039861
-2 -1.75 86 87 49.13251362924645 0.0007147260936974931
-2 -1.75 87 88 47.49815821561253 0.0006852060222755085
-2 -1.75 88 89 45.92638009546108 0.0006570972151394017
-2 -1.75 89 90 44.41443429319298 0.0006303520634247661
-2 -1.75 90 91 42.95973532223689 0.0006048895038333058
-2 -1.75 91 92 41.55981406936159 0.0005806333042599476
-2 -1.75 92 93 40.21234216549629 0.0005575406594360288
-2 -1.75 93 94 38.91508574199584 0.0005355658034247313
-2 -1.75 94 95 37.66593006008852 0.0005146431704901033
-2 -1.75 95 96 36.46284156687424 0.0004947026418520295
-2 -1.75 96 97 35.30389629884849 0.0004756119646813772
-2 -1.75 97 98 34.18724821677451 0.0004574072520426853
-2 -1.75 98 99 33.11116168265636 0.0004400366114438725
-2 -1.75 99 100 32.07397386611461 0.0004234755969250159
-1.75 -1.5 0 1 -4151.868441035125 0.07447696017879935
-1.75 -1.5 1 2 4343.863923468792 0.05269545443934476
-1.75 -1.5 2 3 8155.488306813722 0.2544142185570308
-1.75 -1.5 3 4 7270.604044483939 0.3403629694112169
-1.75 -1.5 4 5 6146.147582273104 0.273952011621077
-1.75 -1.5 5 6 5198.599633763275 0.2236715356302739
-1.75 -1.5 6 7 4440.574473113783 0.1859411031800846
-1.75 -1.5 7 8 3834.772594019071 0.1569973108435079
-1.75 -1.5 8 9 3345.489624503093 0.1342407426318459
-1.75 -1.5 9 10 2945.108100396572 0.116056986935746
-1.75 -1.5 10 11 2613.242466314695 0.101301064346444
-1.75 -1.5 11 12 2334.956431603009 0.08910926847329392
-1.75 -1.5 12 13 2099.089145235232 0.07891240107846897
-1.75 -1.5 13 14 1897.255722151123 0.07032285545187733
-1.75 -1.5 14 15 1723.092700010912 0.06301517925271582
-1.75 -1.5 15 16 1571.666811721418 0.05673246299011225
-1.75 -1.5 16 17 1439.094777735687 0.05128054972487917
-1.75 -1.5 17 18 1322.30888463576 0.04650912683177921
-1.75 -1.5 18 19 1218.860852114956 0.04231886909656168
-1.75 -1.5 19 20 1126.754456420798 0.03861499308891325
-1.75 -1.5 20 21 1044.361246398508 0.03533260183371567
-1.75 -1.5 21 22 970.342674513346 0.0441646646800109
-1.75 -1.5 22 23 903.585634854882 0.03759579701693383
-1.75 -1.5 23 24 843.1578725403732 0.03201287584431611
-1.75 -1.5 24 25 788.2746738298486 0.02764487364322576
-1.75 -1.5 25 26 738.2688622944311 0.02367647428025066
-1.75 -1.5 26 27 692.5754523709261 0.02159373764914108
-1.75 -1.5 27 28 650.7066492215304 0.02000056378790305
-1.75 -1.5 28 29 612.246830463428 0.01854951399752736
-1.75 -1.5 29 30 576.832663685094 0.01722339846332943
-1.75 -1.5 30 31 544.1499382059352 0.01601023869648088
-1.75 -1.5 31 32 513.9256244269263 0.01489866872771017
-1.75 -1.5 32 33 485.9174862571334 0.01387651153356728
-1.75 -1.5 33 34 459.914923384598 0.01293727688471336
-1.75 -1.5 34 35 435.7313949243387 0.01207257731766731
-1.75 -1.5 35 36 413.2024996324255 0.01127601922519261
-1.75 -1.5 36 37 392.1831367373433 0.01053951832494704
-1.75 -1.5 37 38 372.5422405899709 0.00985884962125283
-1.75 -1.5 38 39 354.1630551591772 0.009228492603483573
-1.75 -1.5 39 40 336.9416117352658 0.008643951253759496
-1.75 -1.5 40 41 320.7843392573071 0.008101221752724541
-1.75 -1.5 41 42 305.6081276474877 0.007598045787290175
-1.75 -1.5 42 43 291.3370415132258 0.007130152557976999
-1.75 -1.5 43 44 277.9017452921084 0.006695595898065676
-1.75 -1.5 44 45 265.2404952478994 0.00629209360920413
-1.75 -1.5 45 46 253.2968680767676 0.005916486608157356
-1.75 -1.5 46 47 242.0198810192 0.005566140315153234
-1.75 -1.5 47 48 231.3631564512415 0.005239510536711123
-1.75 -1.5 48 49 221.284070550947 0.004934993457879955
-1.75 -1.5 49 50 211.7433140957119 0.004651487126494658
-1.75 -1.5 50 51 202.7050002290296 0.00438619745585811
-1.75 -1.5 51 52 194.136311169879 0.0041381722732865
-1.75 -1.5 52 53 186.0074113898937 0.003906309864817104
-1.75 -1.5 53 54 178.2907413596384 0.003689299092940246
-1.75 -1.5 54 55 170.9603515035091 0.003486255982579678
-1.75 -1.5 55 56 163.992497779648 0.0032958775341001
-1.75 -1.5 56 57 157.3653925216114 0.003117705768033829
-1.75 -1.5 57 58 151.0588736151406 0.002950874420463379
-1.75 -1.5 58 59 145.054161388106 0.002794195529730814
-1.75 -1.5 59 60 139.3338842193871 0.002647566916152755
-1.75 -1.5 60 61 133.8819583501738 0.002509610512674953
-1.75 -1.5 61 62 128.6831794840304 0.002379939343029491
-1.75 -1.5 62 63 123.7234639260394 0.002257779123723935
-1.75 -1.5 63 64 118.9894854619551 0.002142874537057082
-1.75 -1.5 64 65 114.4689689651794 0.002034916932345254
-1.75 -1.5 65 66 110.1508671966532 0.001933611642542132
-1.75 -1.5 66 67 106.0244670772702 0.001838127393426703
-1.75 -1.5 67 68 102.0795686604381 0.001748093646924076
-1.75 -1.5 68 69 98.30678761256854 0.001663162218250136
-1.75 -1.5 69 70 94.69728986565858 0.001582994852441288
-1.75 -1.5 70 71 91.24272434077623 0.001507355142379652
-1.75 -1.5 71 72 87.93531629827442 0.001436021130643894
-1.75 -1.5 72 73 84.76773172129941 0.00136868751397401
-1.75 -1.5 73 74 81.73309269748968 0.001305003209523647
-1.75 -1.5 74 75 78.82500170151053 0.001244866231985498
-1.75 -1.5 75 76 76.0373711605509 0.00118796771799623
-1.75 -1.5 76 77 73.36440040197429 0.00113405352199436
-1.75 -1.5 77 78 70.80057761539246 0.00108291142254302
-1.75 -1.5 78 79 68.34070593085427 0.001034756749774601
-1.75 -1.5 79 80 65.97995974531769 0.0009891274846012266
-1.75 -1.5 80 81 63.71377005917618 0.0009457657335900649
-1.75 -1.5 81 82 61.53774997109371 0.0009046205964224896
-1.75 -1.5 82 83 59.44778804415202 0.000865480007227859
-1.75 -1.5 83 84 57.43995545630559 0.0008285298807777508
-1.75 -1.5 84 85 55.51058078943626 0.0007935294229568512
-1.75 -1.5 85 86 53.65613792711657 0.0007602114936915427
-1.75 -1.5 86 87 51.87327270622256 0.0007284424115212573
-1.75 -1.5 87 88 50.15887366155825 0.0006982254905310015
-1.75 -1.5 88 89 48.50994095597174 0.0006695959213232072
-1.75 -1.5 89 90 46.92357960457209 0.0006423426844506253
-1.75 -1.5 90 91 45.39710263518355 0.0006163810771369072
-1.75 -1.5 91 92 43.92791928558497 0.0005917418882575021
-1.75 -1.5 92 93 42.51358545802662 0.0005682303305007963
-1.75 -1.5 93 94 41.15177801689435 0.0005458634603670021
-1.75 -1.5 94 95 39.84029456430491 0.0005244919511113721
-1.75 -1.5 95 96 38.5770303401497 0.0005040592378406927
-1.75 -1.5 96 97 37.35996946067027 0.0004846056362097784
-1.75 -1.5 97 98 36.18718698977541 0.0004661115029804819
-1.75 -1.5 98 99 35.05683774645862 0.0004484551184944507
-1.75 -1.5 99 100 33.96716249418292 0.0004315922748148182
-1.5 -1.25 0 1 -4585.392222769585 0.1197636875867829
-1.5 -1.25 1 2 3975.502784036707 0.02725184572364014
-1.5 -1.25 2 3 8206.496052606308 0.1951242185295996
-1.5 -1.25 3 4 7391.185341275345 0.3451465479192848
-1.5 -1.25 4 5 6275.604687327393 0.2781069298598595
-1.5 -1.25 5 6 5322.128069003947 0.2279838899785318
-1.5 -1.25 6 7 4554.395229874272 0.1897883581668793
-1.5 -1.25 7 8 3938.57991276129 0.1603432203551165
-1.5 -1.25 8 9 3439.834364206909 0.1372408503993938
-1.5 -1.25 9 10 3030.963463148224 0.1187249477197838
-1.5 -1.25 10 11 2691.584347230964 0.1036416215069949
-1.5 -1.25 11 12 2406.600643684073 0.09119912245387241
-1.5 -1.25 12 13 2164.817916171359 0.08079781927881413
-1.5 -1.25 13 14 1957.753330940321 0.07202638615081014
-1.5 -1.25 14 15 1778.937110438242 0.06454436413810072
-1.5 -1.25 15 16 1623.345727991306 0.05810095717470176
-1.5 -1.25 16 17 1487.043533425847 0.05250220321318011
-1.5 -1.25 17 18 1366.91210516359 0.04761171093377925
-1.5 -1.25 18 19 1260.434549062144 0.04331905408798775
-1.5 -1.25 19 20 1165.587022734973 0.03952826185491176
-1.5 -1.25 20 21 1080.710695661534 0.03616405393199784
-1.5 -1.25 21 22 1004.427396213295 0.04634607077662167
-1.5 -1.25 22 23 935.5967270027922 0.03911139147112408
-1.5 -1.25 23 24 873.2695821089271 0.03345724343887468
-1.5 -1.25 24 25 816.6415165757003 0.0290009209619484
-1.5 -1.25 25 26 765.0287518974309 0.02487182900381413
-1.5 -1.25 26 27 717.8523273771536 0.02210175646712287
-1.5 -1.25 27 28 674.6136651486712 0.0204690779368093
-1.5 -1.25 28 29 634.8818865305086 0.01898117079963413
-1.5 -1.25 29 30 598.2857170773049 0.01762393137357776
-1.5 -1.25 30 31 564.5032446486497 0.01638568198916346
-1.5 -1.25 31 32 533.253663603221 0.01524750190867508
-1.5 -1.25 32 33 504.2880951424062 0.01420307275384403
-1.5 -1.25 33 34 477.3899548459156 0.01324249816275369
-1.5 -1.25 34 35 452.36946607615 0.01235551348224817
-1.5 -1.25 35 36 429.0558957148718 0.01153527285470091
-1.5 -1.25 36 37 407.2986676112639 0.01078155019854421
-1.5 -1.25 37 38 386.9635052164259 0.01008423383478885
-1.5 -1.25 38 39 367.930196651478 0.009437347882169433
-1.5 -1.25 39 40 350.0926911363759 0.008836741232585155
-1.5 -1.25 40 41 333.355561621165 0.008281762429248829
-1.5 -1.25 41 42 317.630928900415 0.007766029796982821
-1.5 -1.25 42 43 302.8412841856299 0.007286333990236926
-1.5 -1.25 43 44 288.9158576554041 0.006840569518431039
-1.5 -1.25 44 45 275.7902350666554 0.006427117900955182
-1.5 -1.25 45 46 263.4067548013784 0.006043099968849219
-1.5 -1.25 46 47 251.7129870110175 0.005684676500379737
-1.5 -1.25 47 48 240.6606062714076 0.005350409322431915
-1.5 -1.25 48 49 230.2051852541534 0.005039154107606691
-1.5 -1.25 49 50 220.3067944047897 0.00474820510862628
-1.5 -1.25 50 51 210.9283635208201 0.004476789540859727
-1.5 -1.25 51 52 202.0361092953411 0.004222431314474306
-1.5 -1.25 52 53 193.5992424473691 0.003985159103763181
-1.5 -1.25 53 54 185.5891155506731 0.00376341263617519
-1.5 -1.25 54 55 177.979222303106 0.003555635525088974
-1.5 -1.25 55 56 170.7448094013612 0.003361420385118663
-1.5 -1.25 56 57 163.8633537382334 0.003178920874063351
-1.5 -1.25 57 58 157.3140369476438 0.003008234499219498
