#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 4 5 5419.954019252965 0.2557622192789495
-2.75 -2.5 5 6 4521.264427857179 0.2071774089436076
-2.75 -2.5 6 7 3824.220956606255 0.1711390851519354
-2.75 -2.5 7 8 3277.710705476545 0.1438575424976989
-2.75 -2.5 8 9 2841.977968087609 0.1226162096172629
-2.75 -2.5 9 10 2488.883555608506 0.1056750669354187
-2.75 -2.5 10 11 2198.513100305357 0.09194020315908347
-2.75 -2.5 11 12 1956.511804798513 0.0806519815143929
-2.75 -2.5 12 13 1752.486172426333 0.07129153538198807
-2.75 -2.5 13 14 1578.736965568031 0.06342973043911115
-2.75 -2.5 14 15 1429.400885719737 0.05676133011343154
-2.75 -2.5 15 16 1300.01264892624 0.05103018383783819
-2.75 -2.5 16 17 1187.109443337495 0.04606140133728331
-2.75 -2.5 17 18 1087.952606340694 0.04173574839137473
-2.75 -2.5 18 19 1000.354619550758 0.03792737772550936
-2.75 -2.5 19 20 922.5541381172096 0.03458298813859528
-2.75 -2.5 20 21 853.1242615442856 0.04209533817493138
-2.75 -2.5 21 22 790.8930585551617 0.03583022667362457
-2.75 -2.5 22 23 734.8813962771762 0.0300807453922971
-2.75 -2.5 23 24 684.2807223797976 0.02563508803393688
-2.75 -2.5 24 25 638.4099344450957 0.02258210622471779
-2.75 -2.5 25 26 596.6904754181137 0.02085043346232851
-2.75 -2.5 26 27 558.6334790265595 0.01928156989185936
-2.75 -2.5 27 28 523.8244989220401 0.01786030720745657
-2.75 -2.5 28 29 491.9033481796833 0.01656230088929078
-2.75 -2.5 29 30 462.5542310623411 0.01538238085424837
-2.75 -2.5 30 31 435.5079393874078 0.01430005907872101
-2.75 -2.5 31 32 410.533537753766 0.01330747027623147
-2.75 -2.5 32 33 387.4262258238903 0.01239297078780055
-2.75 -2.5 33 34 366.0043294916356 0.01155554962974747
-2.75 -2.5 34 35 346.1084460308428 0.01078220307431366
-2.75 -2.5 35 36 327.6003972607458 0.01007039285707378
-2.75 -2.5 36 37 310.3565474468019 0.009413037378976696
-2.75 -2.5 37 38 294.2651877778044 0.008806364297868186
-2.75 -2.5 38 39 279.2269452882743 0.008243436488953648
-2.75 -2.5 39 40 265.1536924227252 0.007721415236972007
-2.75 -2.5 40 41 251.9680405618871 0.007236939783780372
-2.75 -2.5 41 42 239.5997439849533 0.006787664877435873
-2.75 -2.5 42 43 227.984260253921 0.006369467309099264
-2.75 -2.5 43 44 217.0632025720949 0.005981702736363559
-2.75 -2.5 44 45 206.78422124786 0.005620994316444694
-2.75 -2.5 45 46 197.1003295086134 0.005284288104235202
-2.75 -2.5 46 47 187.9689758687857 0.004970632493041194
-2.75 -2.5 47 48 179.3508893286902 0.004678150347189103
-2.75 -2.5 48 49 171.2099255854306 0.004406882287781855
-2.75 -2.5 49 50 163.5131693583713 0.00415248288001635
-2.75 -2.5 50 51 156.2310638439097 0.003914930792944915
-2.75 -2.5 51 52 149.3365088633323 0.003693861951489907
-2.75 -2.5 52 53 142.804499683597 0.003486362709480773
-2.75 -2.5 53 54 136.6116540461197 0.003291998059069101
-2.75 -2.5 54 55 130.7362679434635 0.003110346765055283
-2.75 -2.5 55 56 125.1584762295692 0.002938876315070615
-2.75 -2.5 56 57 119.8601310910356 0.00277913142468833
-2.75 -2.5 57 58 114.8247069949136 0.002629303224125579
-2.75 -2.5 58 59 110.0367562076447 0.002488299707522401
-2.75 -2.5 59 60 105.4815928577323 0.00235693992848951
-2.75 -2.5 60 61 101.1455632922699 0.002232537502365517
-2.75 -2.5 61 62 97.01620857846424 0.002116432318970851
-2.75 -2.5 62 63 93.08185033060477 0.002007302072911443
-2.75 -2.5 63 64 89.33167362805985 0.001904155489143022
-2.75 -2.5 64 65 85.75571702168165 0.001807222963108757
-2.75 -2.5 65 66 82.34451246603601 0.001716143409311144
-2.75 -2.5 66 67 79.08898875813918 0.001629900755546032
-2.75 -2.5 67 68 75.98081716715636 0.001549341156888318
-2.75 -2.5 68 69 73.01228595252357 0.001472893664328012
-2.75 -2.5 69 70 70.17610942444475 0.001400521363891016
-2.75 -2.5 70 71 67.46549779722665 0.001332647905698536
-2.75 -2.5 71 72 64.87413849165357 0.001268534968986046
-2.75 -2.5 72 73 62.39597212197695 0.001207958022739319
-2.75 -2.5 73 74 60.02517306773461 0.001150861466065578
-2.75 -2.5 74 75 57.75639873332371 0.001096627707568132
-2.75 -2.5 75 76 55.58466061829589 0.001045394428651036
-2.75 -2.5 76 77 53.50523676041 0.0009970781134711615
-2.75 -2.5 77 78 51.51367715598779 0.000951314395756242
-2.75 -2.5 78 79 49.60578224120514 0.0009077411388602741
-2.75 -2.5 79 80 47.77751050136688 0.0008666196352038469
-2.75 -2.5 80 81 46.02506127326376 0.0008276271800511381
-2.75 -2.5 81 82 44.34488796445453 0.0007906381933864282
-2.75 -2.5 82 83 42.73363720458427 0.000755717984439741
-2.75 -2.5 83 84 41.18809686356073 0.0007224983144027419
-2.75 -2.5 84 85 39.70524727245639 0.0006908770223645888
-2.75 -2.5 85 86 38.28224088806854 0.0006608943291794844
-2.75 -2.5 86 87 36.9163632287749 0.0006325361871333257
-2.75 -2.5 87 88 35.60501090793925 0.0006054570248252844
-2.75 -2.5 88 89 34.34573827015628 0.0005798045223670556
-2.75 -2.5 89 90 33.13624656036522 0.0005553519621557257
-2.75 -2.5 90 91 31.97433502859414 0.0005320356161035988
-2.75 -2.5 91 92 30.85790300858562 0.0005098955990341381
-2.75 -2.5 92 93 29.78494529943169 0.0004887860065139193
-2.75 -2.5 93 94 28.75356816175929 0.0004687571330030949
-2.75 -2.5 94 95 27.76198689180011 0.0004497142152892764
-2.75 -2.5 95 96 26.80848828434276 0.0004314936056459828
-2.75 -2.5 96 97 25.89144159820739 0.0004141367837036114
-2.75 -2.5 97 98 25.00929370987648 0.0003975660141186665
-2.75 -2.5 98 99 24.16055862485814 0.0003817946378568138
-2.75 -2.5 99 100 23.34382356075324 0.0003667533744220464
-2.5 -2.25 0 1 -2662.372583869154 0.04297387885344506
-2.5 -2.25 1 2 5519.098829919767 0.1922070204245756
-2.5 -2.25 2 3 7891.593349793253 0.09848426187363657
-2.5 -2.25 3 4 6786.092011396367 0.3270746559028339
-2.5 -2.25 4 5 5644.837900200216 0.2606529659597072
-2.5 -2.25 5 6 4727.969265267824 0.2117541508287104
-2.5 -2.25 6 7 4010.88364943186 0.1753313442914077
-2.5 -2.25 7 8 3445.46329982017 0.1474642749021768
-2.5 -2.25 8 9 2993.0672529845 0.1257916210443
-2.5 -2.25 9 10 2625.432030059105 0.1085466751487729
-2.5 -2.25 10 11 2322.391968458608 0.09448557628184062
-2.5 -2.25 11 12 2069.401260193915 0.08299107192260635
-2.5 -2.25 12 13 1855.79854414527 0.07336508122671148
-2.5 -2.25 13 14 1673.604574821399 0.06532931704509792
-2.5 -2.25 14 15 1516.850045924204 0.05843037949716745
-2.5 -2.25 15 16 1380.898442233764 0.0525608588304749
-2.5 -2.25 16 17 1262.14346879983 0.04742043836881749
-2.5 -2.25 17 18 1157.757897485013 0.04298093981697093
-2.5 -2.25 18 19 1065.464433059879 0.03907299809043252
-2.5 -2.25 19 20 983.4394364217892 0.03562526225618967
-2.5 -2.25 20 21 910.1888578273694 0.03259582880525613
-2.5 -2.25 21 22 844.4786864131326 0.03795003876757619
-2.5 -2.25 22 23 785.3017391353025 0.03184672778104414
-2.5 -2.25 23 24 731.8137119891705 0.02739537208856291
-2.5 -2.25 24 25 683.2962357332307 0.02354437346878058
-2.5 -2.25 25 26 639.1454910533996 0.02151324635349283
-2.5 -2.25 26 27 598.8506109417445 0.01990736414404637
-2.5 -2.25 27 28 561.9707003286908 0.01843975967801725
-2.5 -2.25 28 29 528.1290188455986 0.01710382875444338
-2.5 -2.25 29 30 497.002027315062 0.01589409821053778
-2.5 -2.25 30 31 468.3079007568078 0.01476975415397419
-2.5 -2.25 31 32 441.7971289710821 0.01374327355841842
-2.5 -2.25 32 33 417.2536497249305 0.01280628041320142
-2.5 -2.25 33 34 394.4892211644391 0.01193979568711256
-2.5 -2.25 34 35 373.3379139841692 0.01114360871844156
-2.5 -2.25 35 36 353.6518210679812 0.01040688162669312
-2.5 -2.25 36 37 335.3001391663353 0.009731064837694703
-2.5 -2.25 37 38 318.1672654676809 0.00910421034797082
-2.5 -2.25 38 39 302.149382710354 0.00852289919953364
-2.5 -2.25 39 40 287.1531139529538 0.007983940161693681
-2.5 -2.25 40 41 273.0949414042224 0.007485848376404647
-2.5 -2.25 41 42 259.9007325320687 0.00702484265076464
-2.5 -2.25 42 43 247.5029478099582 0.006591408571381407
-2.5 -2.25 43 44 235.8412641019033 0.0061926088711175
-2.5 -2.25 44 45 224.8603828263208 0.005820263704322315
-2.5 -2.25 45 46 214.5100270692856 0.005475523133753768
-2.5 -2.25 46 47 204.7450459760879 0.00515265206124127
-2.5 -2.25 47 48 195.5240497243624 0.004848958805780512
-2.5 -2.25 48 49 186.8092526278423 0.004570337648630129
-2.5 -2.25 49 50 178.5661333320437 0.004307429779714766
-2.5 -2.25 50 51 170.7629852340671 0.004062384619601289
-2.5 -2.25 51 52 163.3710285960082 0.003832531678199302
-2.5 -2.25 52 53 156.3636327812123 0.003618128062015558
-2.5 -2.25 53 54 149.7161836700012 0.003419795592776609
-2.5 -2.25 54 55 143.4061203764722 0.003230967903107285
-2.5 -2.25 55 56 137.4127926190759 0.003055097022553355
-2.5 -2.25 56 57 131.7168672839845 0.002889787405962352
-2.5 -2.25 57 58 126.3003885534258 0.002735880597171558
-2.5 -2.25 58 59 121.1469798515057 0.00259081899501723
-2.5 -2.25 59 60 116.24120542019 0.00245461583384099
-2.5 -2.25 60 61 111.5687484638964 0.002326816421188482
-2.5 -2.25 61 62 107.1164731972928 0.002206124940812515
-2.5 -2.25 62 63 102.8719644794044 0.002093671776179917
-2.5 -2.25 63 64 98.82369632817034 0.001987089389345442
-2.5 -2.25 64 65 94.96105903557098 0.001887120809541898
-2.5 -2.25 65 66 91.27398039604613 0.001792974242533774
-2.5 -2.25 66 67 87.75298192328847 0.001703711820042031
-2.5 -2.25 67 68 84.38924501399104 0.001620393514727425
-2.5 -2.25 68 69 81.17461618082164 0.001541412784789031
-2.5 -2.25 69 70 78.10142901640677 0.001466906537814339
-2.5 -2.25 70 71 75.16242513556531 0.001396824503444805
-2.5 -2.25 71 72 72.35071366464881 0.001330218094821589
-2.5 -2.25 72 73 69.65986059134778 0.001267473935754992
-2.5 -2.25 73 74 67.08389996818802 0.001208443965921902
-2.5 -2.25 74 75 64.6172482238474 0.001152303540294497
-2.5 -2.25 75 76 62.25453994823093 0.001099465692611545
-2.5 -2.25 76 77 59.99069477821189 0.001049215965402084
-2.5 -2.25 77 78 57.82093888290136 0.001001619964867473
-2.5 -2.25 78 79 55.7407661160186 0.0009567599125830384
-2.5 -2.25 79 80 53.74598677993654 0.0009141603604376769
-2.5 -2.25 80 81 51.83260684369028 0.000873668236998526
-2.5 -2.25 81 82 49.99680507394012 0.0008354523870011121
-2.5 -2.25 82 83 48.23496918458412 0.0007990113976035218
-2.5 -2.25 83 84 46.54369031177369 0.0007644964482409478
-2.5 -2.25 84 85 44.91979260933658 0.0007317846258843019
-2.5 -2.25 85 86 43.36023940645158 0.0007006036461021381
-2.5 -2.25 86 87 41.86215590482759 0.0006710581969286977
-2.5 -2.25 87 88 40.42280422852406 0.0006430168191400298
-2.5 -2.25 88 89 39.03954623831854 0.0006162434352532387
-2.5 -2.25 89 90 37.70988454501057 0.0005907999181502532
-2.5 -2.25 90 91 36.43148590386768 0.0005666182573094147
-2.5 -2.25 91 92 35.20213276790237 0.0005435523640855422
-2.5 -2.25 92 93 34.01970705464852 0.0005215915722516229
-2.5 -2.25 93 94 32.88218447309637 0.0005006698424523393
-2.5 -2.25 94 95 31.78764842566347 0.0004807261634383053
-2.5 -2.25 95 96 30.73425836595071 0.0004617570936176207
-2.5 -2.25 96 97 29.72027796326046 0.0004436527788200806
-2.5 -2.25 97 98 28.74405266511159 0.0004263677770239838
-2.5 -2.25 98 99 27.80400587482368 0.0004098635028384479
-2.5 -2.25 99 100 26.89864496382674 0.0003940925771495074
-2.25 -2 0 1 -3179.998750306444 0.1105049605753265
-2.25 -2 1 2 5141.035189184205 0.06601065466838918
-2.25 -2 2 3 8013.796362478997 0.1661355886626552
-2.25 -2 3 4 6978.921046150568 0.3322404815826303
-2.25 -2 4 5 5838.777644784823 0.2657467815188284
-2.25 -2 5 6 4907.795615417206 0.2162919983975371
-2.25 -2 6 7 4173.800719193903 0.1791420771851335
-2.25 -2 7 8 3592.393083109537 0.1508172168746569
-2.25 -2 8 9 3125.583477363162 0.1287776555473101
-2.25 -2 9 10 2745.317518953945 0.1111621069926514
-2.25 -2 10 11 2431.265063615343 0.0968426911217648
-2.25 -2 11 12 2168.638220138971 0.08509074828998564
-2.25 -2 12 13 1946.593351838382 0.07529134585161046
-2.25 -2 13 14 1757.001604486778 0.0670061251239531
-2.25 -2 14 15 1593.691516700419 0.05998910481025632
-2.25 -2 15 16 1451.927844138101 0.05392554387503878
-2.25 -2 16 17 1328.007762354688 0.04873738411220074
-2.25 -2 17 18 1218.990340602943 0.04417249646348864
-2.25 -2 18 19 1122.531679445769 0.04019662469545437
-2.25 -2 19 20 1036.747877307689 0.03666009504513568
-2.25 -2 20 21 960.0972157020578 0.04731106426879705
-2.25 -2 21 22 891.3082494329177 0.04033216573566278
-2.25 -2 22 23 829.3218069332632 0.03429655468517012
-2.25 -2 23 24 773.2578717688829 0.02890528844238816
-2.25 -2 24 25 722.3808011563408 0.02480140002478493
-2.25 -2 25 26 676.0647024929559 0.0221505225748615
-2.25 -2 26 27 633.7752771573615 0.02050129342853779
-2.25 -2 27 28 595.0540497315221 0.01898915349386243
-2.25 -2 28 29 559.5086728896804 0.01761358952819592
-2.25 -2 29 30 526.7999982175852 0.01635911779453636
-2.25 -2 30 31 496.6337712836885 0.0152013652008236
-2.25 -2 31 32 468.7534753905859 0.0141552328472585
-2.25 -2 32 33 442.9338482886305 0.01318503381031633
-2.25 -2 33 34 418.9776817209478 0.01229270726196319
-2.25 -2 34 35 396.7104678521699 0.01147480224494757
-2.25 -2 35 36 375.9780661108554 0.01072287819448547
-2.25 -2 36 37 356.6442342501647 0.01001954111154646
-2.25 -2 37 38 338.5878869061586 0.009372819346367578
-2.25 -2 38 39 321.7003986000302 0.008775669805118014
-2.25 -2 39 40 305.885232611083 0.008224162733881712
-2.25 -2 40 41 291.055104395357 0.007706814765128911
-2.25 -2 41 42 277.1317373897853 0.007230470200227046
-2.25 -2 42 43 264.0448096301724 0.006789906296887693
-2.25 -2 43 44 251.7302649611519 0.006378426348163657
-2.25 -2 44 45 240.1305022217627 0.005991971407922847
-2.25 -2 45 46 229.1932423890069 0.005635799362181615
-2.25 -2 46 47 218.8714233045712 0.005305154300572212
-2.25 -2 47 48 209.1215301812268 0.00499489424905164
-2.25 -2 48 49 199.9035209973617 0.004703884819434734
-2.25 -2 49 50 191.1819048450065 0.004435121926547936
-2.25 -2 50 51 182.9232624509688 0.004184684853754561
-2.25 -2 51 52 175.0969140938701 0.003947660630160499
-2.25 -2 52 53 167.6753229175997 0.003726489390999177
-2.25 -2 53 54 160.6329166797185 0.00352148942189956
-2.25 -2 54 55 153.94593125199 0.003329092342937656
-2.25 -2 55 56 147.5922229579152 0.00314801960766431
-2.25 -2 56 57 141.5515497812995 0.002977893062990233
-2.25 -2 57 58 135.8055314174329 0.002819495066944455
-2.25 -2 58 59 130.3367299471939 0.002670655043260695
-2.25 -2 59 60 125.1288565336683 0.002530329927012076
-2.25 -2 60 61 120.1669772995738 0.002398243171185754
-2.25 -2 61 62 115.4373181914327 0.002274812949323746
-2.25 -2 62 63 110.9269620993227 0.00215911321383544
-2.25 -2 63 64 106.6237645643679 0.002049679173424579
-2.25 -2 64 65 102.5163483553595 0.001946460881740109
-2.25 -2 65 66 98.59416752820563 0.001849698055281124
-2.25 -2 66 67 94.84740778230947 0.001758982123249098
-2.25 -2 67 68 91.26683906673721 0.00167317753550833
-2.25 -2 68 69 87.8437184979183 0.001591643471059001
-2.25 -2 69 70 84.56994975076194 0.001514911701008259
-2.25 -2 70 71 81.4379443726441 0.001442837210902326
-2.25 -2 71 72 78.44054979056362 0.001374744627327118
-2.25 -2 72 73 75.57102824393978 0.001310306850655252
-2.25 -2 73 74 72.82304818189232 0.001249402424065238
-2.25 -2 74 75 70.19066007072587 0.001191826584374667
-2.25 -2 75 76 67.66814360787195 0.001137337104140101
-2.25 -2 76 77 65.25021609082052 0.001085764690060387
-2.25 -2 77 78 62.93189252798279 0.001036980520282782
-2.25 -2 78 79 60.70845526285369 0.0009908441304347093
-2.25 -2 79 80 58.57544434074049 0.0009470241421851711
-2.25 -2 80 81 56.52862505525021 0.0009055178348233994
-2.25 -2 81 82 54.56398522429402 0.0008661140014893931
-2.25 -2 82 83 52.67775681064094 0.0008287097647681207
-2.25 -2 83 84 50.86638400240231 0.0007931643956453627
-2.25 -2 84 85 49.12649721179165 0.0007594721927475234
-2.25 -2 85 86 47.45483146310167 0.0007275623342195559
-2.25 -2 86 87 45.84830570892931 0.0006972575074613019
-2.25 -2 87 88 44.30405864123227 0.0006683126228992364
-2.25 -2 88 89 42.81936108165936 0.0006407081423205341
-2.25 -2 89 90 41.39159191062262 0.0006144874156177593
-2.25 -2 90 91 40.01827384257603 0.0005896469111164038
-2.25 -2 91 92 38.69703903032247 0.000565996354602305
-2.25 -2 92 93 37.42562549667873 0.0005433918246211533
-2.25 -2 93 94 36.20189768297801 0.0005218704127898377
-2.25 -2 94 95 35.02385770947129 0.0005013456819327189
-2.25 -2 95 96 33.88958926638846 0.0004817433440607033
-2.25 -2 96 97 32.79724806621633 0.0004630783818484474
-2.25 -2 97 98 31.7450784207965 0.0004453077123507398
-2.25 -2 98 99 30.73140780476066 0.0004283311633308529
-2.25 -2 99 100 29.75463265804056 0.0004120815444856873
-2 -1.75 0 1 -3659.665481746231 0.04178653816188671
-2 -1.75 1 2 4787.407976968825 0.08629323924651544
-2 -1.75 2 3 8122.886512591747 0.0787733618335551
-2 -1.75 3 4 7154.18361526775 0.3362901024138409
-2 -1.75 4 5 6015.592808205485 0.269921068847907
-2 -1.75 5 6 5071.841945807329 0.2203043615008937
-2 -1.75 6 7 4322.601372166624 0.1829914098061636
-2 -1.75 7 8 3726.513332299943 0.1543204012223214
-2 -1.75 8 9 3246.568862218891 0.1318186615467312
-2 -1.75 9 10 2854.718467583074 0.1138000321830077
-2 -1.75 10 11 2530.548549384347 0.09927747806204934
-2 -1.75 11 12 2259.086601573157 0.08732081924063095
-2 -1.75 12 13 2029.280135869597 0.0773037544051931
-2 -1.75 13 14 1832.876504734994 0.06884625655311538
-2 -1.75 14 15 1663.557945521986 0.06162128372466213
-2 -1.75 15 16 1516.444825630005 0.05543541081851799
-2 -1.75 16 17 1387.750479044832 0.05007518247020926
-2 -1.75 17 18 1274.471348234465 0.0454096696189481
-2 -1.75 18 19 1174.189489044855 0.04131680978207442
-2 -1.75 19 20 1084.952545461455 0.03769325744451635
-2 -1.75 20 21 1005.169392545331 0.04995324408434954
-2 -1.75 21 22 933.5338450889359 0.04216647446321531
-2 -1.75 22 23 868.9583734809225 0.03580477622779199
-2 -1.75 23 24 810.5322912526536 0.03057677601759679
-2 -1.75 24 25 757.4885112284051 0.02633208132601794
-2 -1.75 25 26 709.1793693364278 0.02277620868096619
-2 -1.75 26 27 665.053176069248 0.02107263589539343
-2 -1.75 27 28 624.6392815447768 0.01951512848631864
-2 -1.75 28 29 587.5279249016439 0.01810054980637688
-2 -1.75 29 30 553.3681457121683 0.01681106079706751
-2 -1.75 30 31 521.8530053664834 0.01562377239349644
-2 -1.75 31 32 492.7163523974525 0.01454058336838671
-2 -1.75 32 33 465.7264969088301 0.01354361572589369
-2 -1.75 33 34 440.6773564274051 0.01262533733608961
-2 -1.75 34 35 417.3884108303797 0.01178298388879284
-2 -1.75 35 36 395.7000655585661 0.0110080884531385
-2 -1.75 36 37 375.4685740275442 0.01028914895096023
-2 -1.75 37 38 356.5698467034261 0.009626375462460146
-2 -1.75 38 39 338.8903441520384 0.009012245327824076
-2 -1.75 39 40 322.328810432659 0.008441575947756519
-2 -1.75 40 41 306.7951159399682 0.007912162852449001
-2 -1.75 41 42 292.207982766182 0.007422155303686395
-2 -1.75 42 43 278.4936904310512 0.006966931829481382
-2 -1.75 43 44 265.58630473608 0.006543171347743737
-2 -1.75 44 45 253.4261169892796 0.00614941620867171
-2 -1.75 45 46 241.9580965774596 0.005782397589001675
-2 -1.75 46 47 231.1326061924729 0.005440802256032384
-2 -1.75 47 48 220.9044366520077 0.005122675780484087
-2 -1.75 48 49 211.2327401213653 0.004826349884694991
-2 -1.75 49 50 202.0795994017907 0.004549280068715689
-2 -1.75 50 51 193.4104347133995 0.004290096072594451
-2 -1.75 51 52 185.1937536697339 0.004048842045250467
-2 -1.75 52 53 177.4004677070221 0.003822541056507589
-2 -1.75 53 54 170.0036503396855 0.003610794273498641
-2 -1.75 54 55 162.9784757556087 0.003412299259764495
-2 -1.75 55 56 156.3022990498655 0.003226582563598868
-2 -1.75 56 57 149.9540382992862 0.003052540262814318
-2 -1.75 57 58 143.9139151322528 0.002889457755401281
-2 -1.75 58 59 138.1639086435239 0.002736830259493672
-2 -1.75 59 60 132.6873870930029 0.002593231505471749
-2 -1.75 60 61 127.4686709147472 0.002458409557021923
-2 -1.75 61 62 122.4931053394133 0.002331488072542243
-2 -1.75 62 63 117.7471559931082 0.002212213692047271
-2 -1.75 63 64 113.2181947755294 0.00210029450397542
-2 -1.75 64 65 108.8944174450266 0.001994928527395246
-2 -1.75 65 66 104.7646925193601 0.001895553794085458
-2 -1.75 66 67 100.818715254028 0.001801906962214161
-2 -1.75 67 68 97.04699801843104 0.001713877866166058
-2 -1.75 68 69 93.44046410002909 0.001630998570334441
-2 -1.75 69 70 89.990662438353 0.001552742582987321
-2 -1.75 70 71 86.68955395811955 0.001478577562096461
-2 -1.75 71 72 83.52957387599209 0.001408550870337422
-2 -1.75 72 73 80.50369444664989 0.001342539014984823
-2 -1.75 73 74 77.6053058758127 0.001280306804403608
-2 -1.75 74 75 74.82814857717486 0.001221396414138098
-2 -1.75 75 76 72.16636748305238 0.001165652938837525
-2 -1.75 76 77 69.61438895261429 0.001112931158104402
-2 -1.75 77 78 67.16699595447029 0.001062970943280561
-2 -1.75 78 79 64.81925222582434 0.001015631744976986
-2 -1.75 79 80 62.56648291571985 0.0009707931088769328
-2 -1.75 80 81 60.40423208757114 0.000928273538939095
-2 -1.75 81 82 58.3282920378509 0.0008879878863155
-2 -1.75 82 83 56.33473629698461 0.0008497717344724265
-2 -1.75 83 84 54.41977376794237 0.0008134564056518911
-2 -1.75 84 85 52.57985082765726 0.0007789838266702986
-2 -1.75 85 86 50.81165908149958 0.0007463222787862378
-2 -1.75 86 87 49.1120369224643 0.0007152187084926709
-2 -1.75 87 88 47.47792032086751 0.0006856798156320565
-2 -1.75 88 89 45.90639496430286 0.000657552767506786
-2 -1.75 89 90 44.39471397146266 0.0006307906095770477
-2 -1.75 90 91 42.94029033566042 0.0006053112759047963
-2 -1.75 91 92 41.54065347656756 0.0005810393887770715
-2 -1.75 92 93 40.19347383683343 0.0005579321745230459
-2 -1.75 93 94 38.89651632950094 0.0005359433563114635
-2 -1.75 94 95 37.64766521590816 0.0005150074903568225
-2 -1.75 95 96 36.4448858127087 0.0004950543405541907
-2 -1.75 96 97 35.28625324435594 0.000475951377580941
-2 -1.75 97 98 34.16992051344532 0.0004577350845025308
-2 -1.75 98 99 33.09415129677073 0.0004403534087700223
-2 -1.75 99 100 32.05728206548546 0.0004237818125218951
-1.75 -1.5 0 1 -4116.3866484491 0.07472544863412622
-1.75 -1.5 1 2 4420.887941964187 0.05312969748774776
-1.75 -1.5 2 3 8197.259560046246 0.2553300666968426
-1.75 -1.5 3 4 7297.396203308677 0.3412367000119048
-1.75 -1.5 4 5 6164.908111143137 0.2745741823264325
-1.75 -1.5 5 6 5212.469237355142 0.2241364370238443
-1.75 -1.5 6 7 4451.215020132981 0.1863009126727775
-1.75 -1.5 7 8 3843.158395494977 0.157283254097365
-1.75 -1.5 8 9 3352.234879021948 0.1344728257422503
-1.75 -1.5 9 10 2950.621548285981 0.1162482591576008
-1.75 -1.5 10 11 2617.807391887386 0.1014608391124057
-1.75 -1.5 11 12 2338.776220012019 0.08924427736701546
-1.75 -1.5 12 13 2102.313647553726 0.07902749448567192
-1.75 -1.5 13 14 1899.9978536424 0.0704217902068649
-1.75 -1.5 14 15 1725.439311842734 0.0631007338067775
-1.75 -1.5 15 16 1573.685774160387 0.05680688914821985
-1.75 -1.5 16 17 1440.839787311786 0.05134556889265696
-1.75 -1.5 17 18 1323.823031153515 0.04656615661792785
-1.75 -1.5 18 19 1220.179164784298 0.0423691282899199
-1.75 -1.5 19 20 1127.905566247197 0.03865938428702975
-1.75 -1.5 20 21 1045.368757497749 0.05221994744692893
-1.75 -1.5 21 22 971.2263445353885 0.04415544319704168
-1.75 -1.5 22 23 904.3619476535613 0.03758276538542304
-1.75 -1.5 23 24 843.8407583062802 0.031996147716427
-1.75 -1.5 24 25 788.8759599315929 0.02762710444710592
-1.75 -1.5 25 26 738.7986278338914 0.02365575161866218
-1.75 -1.5 26 27 693.0423563321207 0.02161358369278332
-1.75 -1.5 27 28 651.1181280036986 0.02001836949295921
-1.75 -1.5 28 29 612.6093331949722 0.01856553175264253
-1.75 -1.5 29 30 577.1517779351659 0.01723781172836425
-1.75 -1.5 30 31 544.4305340960432 0.01602322468113471
-1.75 -1.5 31 32 514.171978616518 0.01491040080281891
-1.75 -1.5 32 33 486.1333316639938 0.01388710767076873
-1.75 -1.5 33 34 460.1035488027087 0.01294686481423923
-1.75 -1.5 34 35 435.8956940618897 0.01208125230300539
-1.75 -1.5 35 36 413.3450349565729 0.01128387949495391
-1.75 -1.5 36 37 392.3061921818906 0.01054664285533136
-1.75 -1.5 37 38 372.6478372384326 0.009865314637295342
-1.75 -1.5 38 39 354.2529900053455 0.009234365219128904
-1.75 -1.5 39 40 337.0174876252224 0.008649285420233355
-1.75 -1.5 40 41 320.8475879411726 0.008106069672010108
-1.75 -1.5 41 42 305.6600402547643 0.007602460001919553
-1.75 -1.5 42 43 291.3787749305391 0.007134173501299301
-1.75 -1.5 43 44 277.934330989264 0.00669925788429282
-1.75 -1.5 44 45 265.2648620006036 0.00629543321838355
-1.75 -1.5 45 46 253.3138526990679 0.005919541037627596
-1.75 -1.5 46 47 242.0302410376522 0.005568933744370952
-1.75 -1.5 47 48 231.3675781172246 0.005242064319674
-1.75 -1.5 48 49 221.2831746485643 0.004937333009451095
-1.75 -1.5 49 50 211.7376583235404 0.004653634784830274
-1.75 -1.5 50 51 202.6950873889865 0.004388167799504572
-1.75 -1.5 51 52 194.122597441314 0.004139979771849767
-1.75 -1.5 52 53 185.9903135290555 0.003907970731802379
-1.75 -1.5 53 54 178.2706392388189 0.003690828024645043
-1.75 -1.5 54 55 170.9375878130303 0.003487664527654033
-1.75 -1.5 55 56 163.9673824475113 0.003297174882703757
-1.75 -1.5 56 57 157.3382067192513 0.003118904041116366
-1.75 -1.5 57 58 151.0298741397458 0.002951983332025065
-1.75 -1.5 58 59 145.0235818344773 0.002795222362550476
-1.75 -1.5 59 60 139.3019371662022 0.00264851899680707
-1.75 -1.5 60 61 133.8488383579266 0.002510491991188246
-1.75 -1.5 61 62 128.6490623752404 0.002380756967397701
-1.75 -1.5 62 63 123.6885088229816 0.002258540540921672
-1.75 -1.5 63 64 118.9538347207434 0.002143582841142688
-1.75 -1.5 64 65 114.432751750181 0.002035576520668769
