#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 77 78 1.670559247918737e-06 1.559198311568918e-11
-5 -4.75 78 79 1.113134727456849e-06 1.968171269916359e-11
-5 -4.75 79 80 7.295044240773834e-07 1.828589565745138e-11
-5 -4.75 80 81 4.697101194614855e-07 1.480934600743914e-11
-5 -4.75 81 82 2.967547509264426e-07 5.167742745300532e-12
-5 -4.75 82 83 1.837318094908865e-07 7.761477132616e-12
-5 -4.75 83 84 1.113380637525025e-07 2.500958295134929e-12
-5 -4.75 84 85 6.594065320202898e-08 8.66912810142547e-13
-5 -4.75 85 86 3.808536627292997e-08 1.582043717449656e-12
-5 -4.75 86 87 2.135984394475454e-08 3.70271068551329e-13
-5 -4.75 87 88 1.152868303671787e-08 2.768834349593946e-13
-5 -4.75 88 89 5.884443305751179e-09 1.588622985223534e-13
-5 -4.75 89 90 2.754118890733994e-09 8.440965122825238e-14
-5 -4.75 90 91 1.125327978745316e-09 3.823797811555204e-14
-5 -4.75 91 92 3.728082063451498e-10 1.355252988018136e-14
-5 -4.75 92 93 8.808962598709119e-11 3.4173984834307e-15
-5 -4.75 93 94 1.118951939924823e-11 3.244989666606901e-16
-5 -4.75 94 95 3.362031578769777e-13 5.388277625839673e-18
-5 -4.75 95 96 2.303856177670304e-18 7.288308839044043e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.744926260244 0.00430174964520802
-4.75 -4.5 1 2 426.2472634638127 0.007609076150345118
-4.75 -4.5 2 3 270.4317070268445 0.008564195334543001
-4.75 -4.5 3 4 186.0486532925112 0.007426230496378139
-4.75 -4.5 4 5 136.1336153284335 0.006191542381998261
-4.75 -4.5 5 6 103.8724332703794 0.0051635109282131
-4.75 -4.5 6 7 81.65214987423509 0.0009135344721187266
-4.75 -4.5 7 8 65.6234334345146 0.0007402201460422475
-4.75 -4.5 8 9 53.64681577462456 0.0005983952885273425
-4.75 -4.5 9 10 44.45112979538596 0.0004822605719496664
-4.75 -4.5 10 11 37.23547997694418 0.0003833489120736999
-4.75 -4.5 11 12 31.47118225297122 0.0002942758836788073
-4.75 -4.5 12 13 26.79891163054197 0.0002122081276496601
-4.75 -4.5 13 14 22.96446400555577 0.0001366598659338081
-4.75 -4.5 14 15 19.78411430907495 6.869128664277468e-05
-4.75 -4.5 15 16 17.12238046827452 0.0008318576079311413
-4.75 -4.5 16 17 14.87725300699145 0.0006560259538925806
-4.75 -4.5 17 18 12.97055914591773 0.0005040361173289654
-4.75 -4.5 18 19 11.34147127866599 0.0004852137919986177
-4.75 -4.5 19 20 9.942196779062217 0.0002820851701663685
-4.75 -4.5 20 21 8.734778930576525 0.0001383059648318863
-4.75 -4.5 21 22 7.688577739982084 4.516565113821258e-05
-4.75 -4.5 22 23 6.778656064928231 0.0002997134137467938
-4.75 -4.5 23 24 5.984677759211126 0.0001071188770822573
-4.75 -4.5 24 25 5.290066910443808 0.0001519837851038375
-4.75 -4.5 25 26 4.680634134979726 0.0001797143412245461
-4.75 -4.5 26 27 4.144771734799244 0.0001981479934274333
-4.75 -4.5 27 28 3.672606876360727 2.318879115348338e-05
-4.75 -4.5 28 29 3.255878926556435 1.591522199095863e-05
-4.75 -4.5 29 30 2.88754130254628 6.296658342286321e-06
-4.75 -4.5 30 31 2.561554611479274 3.209986017438382e-06
-4.75 -4.5 31 32 2.272689678160591 9.021102446382656e-06
-4.75 -4.5 32 33 2.016462004193409 1.183751513789133e-05
-4.75 -4.5 33 34 1.78899517589517 7.320146002620653e-05
-4.75 -4.5 34 35 1.586969089514002 4.322890760022347e-05
-4.75 -4.5 35 36 1.407439957268159 1.42146779762431e-05
-4.75 -4.5 36 37 1.24782424145822 1.164448609181079e-05
-4.75 -4.5 37 38 1.105870897010782 3.243224706928061e-05
-4.75 -4.5 38 39 0.9796129942488524 4.706663399101085e-05
-4.75 -4.5 39 40 0.8673054726562547 4.906743562349547e-06
-4.75 -4.5 40 41 0.7674217268166549 3.377185593289589e-06
-4.75 -4.5 41 42 0.6785952568370737 1.2942346372391e-06
-4.75 -4.5 42 43 0.599618440266223 8.296705745758359e-07
-4.75 -4.5 43 44 0.5294218044486788 2.21183891668808e-06
-4.75 -4.5 44 45 0.467052167362783 1.939754988494746e-05
-4.75 -4.5 45 46 0.411667695467637 8.556920008506719e-06
-4.75 -4.5 46 47 0.3625113792861468 5.894902000425084e-07
-4.75 -4.5 47 48 0.3189097313153875 6.480795353203117e-06
-4.75 -4.5 48 49 0.2802598042874247 1.063398690070994e-05
-4.75 -4.5 49 50 0.2460234376507895 1.3237874533778e-06
-4.75 -4.5 50 51 0.2157232170008594 1.341633976192913e-06
-4.75 -4.5 51 52 0.1889293731263754 8.240665345382592e-07
-4.75 -4.5 52 53 0.1652589207139846 8.157404879888253e-06
-4.75 -4.5 53 54 0.1443674049765026 3.05698719868519e-06
-4.75 -4.5 54 55 0.1259479948953658 1.949140310208985e-06
-4.75 -4.5 55 56 0.1097266948581163 7.878155780655094e-07
-4.75 -4.5 56 57 0.09545587553138676 5.077972212441662e-07
-4.75 -4.5 57 58 0.08291684173280633 1.353066256259972e-07
-4.75 -4.5 58 59 0.07191362836511708 2.444966745590582e-07
-4.75 -4.5 59 60 0.06227083522696215 2.776246079902456e-07
-4.75 -4.5 60 61 0.05383150506348185 2.262931149826786e-07
-4.75 -4.5 61 62 0.04645578794407103 1.183735446400047e-07
-4.75 -4.5 62 63 0.04001921536371473 6.84353451962938e-08
-4.75 -4.5 63 64 0.03441105773220589 9.228210403472437e-08
-4.75 -4.5 64 65 0.02953281357655558 6.568112667360015e-07
-4.75 -4.5 65 66 0.02529617661430814 2.336794852689228e-07
-4.75 -4.5 66 67 0.02162315890973963 7.592841435866138e-07
-4.75 -4.5 67 68 0.01844474975936587 9.150194767854058e-08
-4.75 -4.5 68 69 0.01569955230770229 1.732088414849176e-07
-4.75 -4.5 69 70 0.01333314198751719 2.312210050300911e-07
-4.75 -4.5 70 71 0.01129733742421938 2.634619183511377e-07
-4.75 -4.5 71 72 0.009549586096703682 2.549439161898814e-07
-4.75 -4.5 72 73 0.00805238382994863 2.097480544423214e-07
-4.75 -4.5 73 74 0.006772545403189161 1.209735351424129e-07
-4.75 -4.5 74 75 0.005681368155696878 2.158627433442376e-07
-4.75 -4.5 75 76 0.004753168542311424 4.685115398243844e-08
-4.75 -4.5 76 77 0.003965454224793229 8.982109087757317e-09
-4.75 -4.5 77 78 0.003298776410490545 3.783139903906427e-08
-4.75 -4.5 78 79 0.002736048431068082 3.798915581285436e-08
-4.75 -4.5 79 80 0.002262375369106696 2.014128669706669e-08
-4.75 -4.5 80 81 0.001864808668866791 9.711465048366924e-09
-4.75 -4.5 81 82 0.0015321200570429 3.19583903013107e-08
-4.75 -4.5 82 83 0.001254583661153591 3.354106347655192e-08
-4.75 -4.5 83 84 0.001023801336224687 1.939847771607536e-08
-4.75 -4.5 84 85 0.0008325402151825116 4.548286761650068e-09
-4.75 -4.5 85 86 0.0006745786612795495 3.199680651498876e-08
-4.75 -4.5 86 87 0.0005445773186336847 2.947745450184759e-09
-4.75 -4.5 87 88 0.0004379838300116971 1.814791071651049e-09
-4.75 -4.5 88 89 0.0003509094591147642 7.893208853453765e-10
-4.75 -4.5 89 90 0.0002800518060492206 1.950254634327207e-09
-4.75 -4.5 90 91 0.0002226152547255875 2.833489919665212e-09
-4.75 -4.5 91 92 0.0001762388671772618 2.439963451173355e-09
-4.75 -4.5 92 93 0.000138938323347901 2.161059220543706e-09
-4.75 -4.5 93 94 0.0001090554319442743 1.506894014489902e-09
-4.75 -4.5 94 95 8.521162183030587e-05 4.877450928087107e-10
-4.75 -4.5 95 96 6.626647742229012e-05 1.240801995262201e-09
-4.75 -4.5 96 97 5.127982815135302e-05 1.323347118098819e-09
-4.75 -4.5 97 98 3.947896096669374e-05 9.108320761166836e-10
-4.75 -4.5 98 99 3.023070065249932e-05 3.789738762131141e-10
-4.75 -4.5 99 100 2.301825295245918e-05 2.426077917493184e-10
-4.5 -4.25 0 1 511.4500018591078 0.01354809171573379
-4.5 -4.25 1 2 1677.164552579975 0.01188946617753572
-4.5 -4.25 2 3 1159.758907158336 0.05637893923608317
-4.5 -4.25 3 4 829.2823319313893 0.0317392301384416
-4.5 -4.25 4 5 623.2877546116237 0.01945054131795132
-4.5 -4.25 5 6 486.1463424951204 0.01234545355521277
-4.5 -4.25 6 7 389.6987739491969 0.007843538881388668
-4.5 -4.25 7 8 318.9512863140446 0.004932216866677663
-4.5 -4.25 8 9 265.3228216238679 0.003005830321683334
-4.5 -4.25 9 10 223.6004561575345 0.001719637146379682
-4.5 -4.25 10 11 190.4627800791586 0.0008669000139605032
-4.5 -4.25 11 12 163.6728829930109 0.0002776554201489034
-4.5 -4.25 12 13 141.7044409674704 0.0001338924877529735
-4.5 -4.25 13 14 123.4703373968118 0.0004286383010594363
-4.5 -4.25 14 15 108.1723967889225 0.0006318461308438827
-4.5 -4.25 15 16 95.22082501282195 0.0007672893703727368
-4.5 -4.25 16 17 84.16925321612021 0.0008460802719127969
-4.5 -4.25 17 18 74.67317845958944 0.0008738557234977407
-4.5 -4.25 18 19 66.46294646373106 0.0008639569967101579
-4.5 -4.25 19 20 59.32422286769562 0.0008217478304217707
-4.5 -4.25 20 21 53.08677279474122 0.002434305608794318
-4.5 -4.25 21 22 47.61361613901287 0.001837071024105796
-4.5 -4.25 22 23 42.7914756929986 0.001318985008637696
-4.5 -4.25 23 24 38.5274048017456 0.0009739384957185848
-4.5 -4.25 24 25 34.74364817999165 0.0005986858114681581
-4.5 -4.25 25 26 31.37691614074118 0.0003458462874696977
-4.5 -4.25 26 27 28.373907528874 0.0002701833251244068
-4.5 -4.25 27 28 25.68816735691069 0.0001983140758810009
-4.5 -4.25 28 29 23.28028305067786 0.0001319817382565702
-4.5 -4.25 29 30 21.11685450579024 0.0002235171674200842
-4.5 -4.25 30 31 19.1700376901513 0.0003280635327982395
-4.5 -4.25 31 32 17.41576200041567 0.0003575177657033635
-4.5 -4.25 32 33 15.83219115808966 0.0003808411086847485
-4.5 -4.25 33 34 14.4003127727256 0.0004140216531123286
-4.5 -4.25 34 35 13.10392109064967 0.0004408171790508675
-4.5 -4.25 35 36 11.92898256444531 0.0004620301005271443
-4.5 -4.25 36 37 10.86319485307091 0.0004743850151953666
-4.5 -4.25 37 38 9.895610439693238 0.00046529632195913
-4.5 -4.25 38 39 9.016291729340399 8.808194197662544e-05
-4.5 -4.25 39 40 8.216511834819482 7.311619924799118e-05
-4.5 -4.25 40 41 7.488613000027674 5.556980426568714e-05
-4.5 -4.25 41 42 6.825742725791983 3.790697055627845e-05
-4.5 -4.25 42 43 6.221767333247429 1.801373366916437e-05
-4.5 -4.25 43 44 5.671249344612339 2.116766673943005e-06
-4.5 -4.25 44 45 5.169330146267971 1.533111198614989e-05
-4.5 -4.25 45 46 4.711505072650305 2.613322769207116e-05
-4.5 -4.25 46 47 4.293772177433174 3.123904372248631e-05
-4.5 -4.25 47 48 3.912536537894734 3.076960883241497e-05
-4.5 -4.25 48 49 3.564536494951037 2.539104510113077e-05
-4.5 -4.25 49 50 3.246857977370048 1.74559257573037e-05
-4.5 -4.25 50 51 2.956857101074358 1.092073807251737e-05
-4.5 -4.25 51 52 2.692108993927949 4.884255750514654e-06
-4.5 -4.25 52 53 2.450394461661914 1.247961676664744e-06
-4.5 -4.25 53 54 2.229719183366247 6.277889246231183e-06
-4.5 -4.25 54 55 2.028263682926383 9.747041874508255e-06
-4.5 -4.25 55 56 1.844371393456167 1.060383499051909e-05
-4.5 -4.25 56 57 1.676536876081238 9.466008137115622e-06
-4.5 -4.25 57 58 1.523392788071601 6.29249712580382e-06
-4.5 -4.25 58 59 1.383689419343122 4.876806992459848e-06
-4.5 -4.25 59 60 1.256271045068514 3.768326012565382e-06
-4.5 -4.25 60 61 1.140081410471239 4.140405664543323e-06
-4.5 -4.25 61 62 1.034156928404137 4.282059244742342e-06
-4.5 -4.25 62 63 0.9376123881654442 3.064797309015876e-05
-4.5 -4.25 63 64 0.8496560065429941 3.196367333013761e-05
-4.5 -4.25 64 65 0.7695506274818948 9.4645539183702e-07
-4.5 -4.25 65 66 0.6966260277162651 2.218580412827187e-06
-4.5 -4.25 66 67 0.6302660595659543 4.396880955992444e-06
-4.5 -4.25 67 68 0.5699003942542017 5.860590202133587e-06
-4.5 -4.25 68 69 0.5150098071923781 6.582932416621112e-06
-4.5 -4.25 69 70 0.4651202771272873 7.526912727651158e-06
-4.5 -4.25 70 71 0.4197990694876817 8.699192924843668e-06
-4.5 -4.25 71 72 0.3786496378695852 8.792808910196293e-06
-4.5 -4.25 72 73 0.3413080935009778 7.731870721894296e-06
-4.5 -4.25 73 74 0.3074395818164757 6.083398006284657e-06
-4.5 -4.25 74 75 0.2767368287135358 3.289910097070692e-06
-4.5 -4.25 75 76 0.2489194352603288 5.596487383796589e-07
-4.5 -4.25 76 77 0.2237315793262855 1.460777531686608e-06
-4.5 -4.25 77 78 0.2009393806962812 2.942812400430483e-06
-4.5 -4.25 78 79 0.1803287343291589 4.599493491380668e-06
-4.5 -4.25 79 80 0.1617031551204849 6.055940648341807e-06
-4.5 -4.25 80 81 0.1448826521332992 6.345722735501269e-06
-4.5 -4.25 81 82 0.1297023335484124 5.580919071684898e-06
-4.5 -4.25 82 83 0.1160116064242729 4.167239392990907e-06
-4.5 -4.25 83 84 0.1036732789135053 2.569034204327747e-06
-4.5 -4.25 84 85 0.09256287946948191 9.725909984464876e-07
-4.5 -4.25 85 86 0.08256651082822368 5.605756277365925e-07
-4.5 -4.25 86 87 0.07357945261670033 2.146807702579911e-06
-4.5 -4.25 87 88 0.06550595017854721 2.677423605879081e-07
-4.5 -4.25 88 89 0.05825962812847967 3.506877148742871e-07
-4.5 -4.25 89 90 0.05176131060327958 2.607392442371959e-07
-4.5 -4.25 90 91 0.04593891709717967 7.907957232794471e-08
-4.5 -4.25 91 92 0.04072704395873034 1.501661073821658e-07
-4.5 -4.25 92 93 0.03606600650642589 1.135914056461795e-06
-4.5 -4.25 93 94 0.03190223355503501 3.207637706489908e-07
-4.5 -4.25 94 95 0.0281861249524788 3.260214669897898e-07
-4.5 -4.25 95 96 0.02487282596959798 7.463868969478926e-07
-4.5 -4.25 96 97 0.02192178949569848 9.74390132916364e-07
-4.5 -4.25 97 98 0.01929607733431174 1.760505124841216e-07
-4.5 -4.25 98 99 0.0169629359326037 7.14318903336647e-07
-4.5 -4.25 99 100 0.01489173162121582 1.95741796991597e-07
-4.25 -4 0 1 804.282192572919 0.02502450423946811
-4.25 -4 1 2 3512.340791243634 0.01134120978804276
-4.25 -4 2 3 2656.850913983882 0.02812491766098901
-4.25 -4 3 4 1966.060155437211 0.09573239423707491
-4.25 -4 4 5 1510.339022202239 0.06193727359163859
-4.25 -4 5 6 1198.11067623011 0.04013035160460277
-4.25 -4 6 7 974.3269860202163 0.02605871587365982
-4.25 -4 7 8 807.8821934835714 0.01707695341735871
-4.25 -4 8 9 680.2380476887711 0.01088586443938766
-4.25 -4 9 10 579.9666791891621 0.006200613779583364
-4.25 -4 10 11 499.6013323772172 0.003075782577184327
-4.25 -4 11 12 434.0952037407977 0.0006497616545857454
-4.25 -4 12 13 379.9579968464109 0.001487426577114093
-4.25 -4 13 14 334.6784026873141 0.003027292540537019
-4.25 -4 14 15 296.4090580003964 0.004247017032412259
-4.25 -4 15 16 263.7683220433611 0.00499122139518704
-4.25 -4 16 17 235.7143844476282 0.005609911689106184
-4.25 -4 17 18 211.4338028340177 0.006110710640626849
-4.25 -4 18 19 190.2847451452531 0.006503900399138729
-4.25 -4 19 20 171.7568500072392 0.006416567127985218
-4.25 -4 20 21 155.4501255874003 0.006573971383915023
-4.25 -4 21 22 141.0333156834722 0.006946587222302014
-4.25 -4 22 23 128.2313984142796 0.005626597953494183
-4.25 -4 23 24 116.8192407739519 0.004375124716986534
-4.25 -4 24 25 106.6131067797704 0.003230352191394559
-4.25 -4 25 26 97.46070340846359 0.002676050168332722
-4.25 -4 26 27 89.2273962113822 0.002133406851910991
-4.25 -4 27 28 81.79920836272862 0.001650086964033903
-4.25 -4 28 29 75.08069698000016 0.001199084654160743
-4.25 -4 29 30 68.99150847442255 0.0007486093676760674
-4.25 -4 30 31 63.46311056786261 0.0004910672593396725
-4.25 -4 31 32 58.43396468589039 0.0003514106354742808
-4.25 -4 32 33 53.84950395903301 0.0001766067293260676
-4.25 -4 33 34 49.66337594458067 0.0001358953315744316
-4.25 -4 34 35 45.83526493363118 0.0001309930979687124
-4.25 -4 35 36 42.32970064430844 0.0002715411667324474
-4.25 -4 36 37 39.11595864360964 0.0003684905206924327
-4.25 -4 37 38 36.16648004872359 0.0004022786753452579
-4.25 -4 38 39 33.45598629712931 0.0004578196342990282
-4.25 -4 39 40 30.96242121507207 0.0004975182649893384
-4.25 -4 40 41 28.66621834353907 0.0005262976548117138
-4.25 -4 41 42 26.54979613409747 0.0005557769344548547
-4.25 -4 42 43 24.5976039595798 0.0005923406250829544
-4.25 -4 43 44 22.79588926469988 0.0006010878451156998
-4.25 -4 44 45 21.13187538561341 0.0005919187109597601
-4.25 -4 45 46 19.59381511777186 0.0005968986614774963
-4.25 -4 46 47 18.1713619705322 0.0005954283850861941
-4.25 -4 47 48 16.85510375453543 0.0005854284597042181
-4.25 -4 48 49 15.63644060149262 0.0005828997608325892
-4.25 -4 49 50 14.50769819985469 0.0005788334230771852
-4.25 -4 50 51 13.46194459689418 0.0005727403155262323
-4.25 -4 51 52 12.49279020890642 0.0005511186525346545
-4.25 -4 52 53 11.5942041523821 0.0005381446082530772
-4.25 -4 53 54 10.76077227148577 0.000523445361677588
-4.25 -4 54 55 9.987547841241959 2.180548326791154e-05
-4.25 -4 55 56 9.269946940874055 2.291378883789719e-05
-4.25 -4 56 57 8.603804223768512 2.203369291997603e-05
-4.25 -4 57 58 7.985362817184398 1.971730259420212e-05
-4.25 -4 58 59 7.411226078391069 1.581347976120639e-05
-4.25 -4 59 60 6.878178674959364 9.766302984104414e-06
-4.25 -4 60 61 6.383145716591997 2.032789321759765e-06
-4.25 -4 61 62 5.923349533038306 8.114082513444032e-06
-4.25 -4 62 63 5.496221476931596 1.904173179578805e-05
-4.25 -4 63 64 5.099374328378143 2.885327679180705e-05
-4.25 -4 64 65 4.730652537229723 3.465547175629524e-05
-4.25 -4 65 66 4.388092776180526 3.648565962066641e-05
-4.25 -4 66 67 4.069891523685675 3.380244088901918e-05
-4.25 -4 67 68 3.77433531559364 2.779922664064571e-05
-4.25 -4 68 69 3.499761062821948 1.93658733418367e-05
-4.25 -4 69 70 3.244672866555711 1.049011483544859e-05
-4.25 -4 70 71 3.007699380716274 2.374281984351967e-06
-4.25 -4 71 72 2.787557536967339 3.997410133571577e-06
-4.25 -4 72 73 2.583063678679308 8.798886296013109e-06
-4.25 -4 73 74 2.393136298836227 1.213118455645201e-05
-4.25 -4 74 75 2.216772212759561 1.247278861749024e-05
-4.25 -4 75 76 2.053027655394811 1.117350200052769e-05
-4.25 -4 76 77 1.90100522884726 9.950930193847185e-06
-4.25 -4 77 78 1.75987275698775 9.557790682457323e-06
-4.25 -4 78 79 1.628860983597648 8.28247341688737e-06
-4.25 -4 79 80 1.50725127819954 5.934519452743814e-06
-4.25 -4 80 81 1.394385766055651 2.359475619551077e-06
-4.25 -4 81 82 1.289661526268941 1.349361397728899e-06
-4.25 -4 82 83 1.192516132571044 4.535405516703506e-06
-4.25 -4 83 84 1.102422434611576 6.341658291386665e-06
-4.25 -4 84 85 1.018883462569538 6.246531974340996e-06
-4.25 -4 85 86 0.941427666335482 5.871527865353166e-06
-4.25 -4 86 87 0.8696219498288831 5.063796335802451e-06
-4.25 -4 87 88 0.8030639554860269 4.166655941162389e-06
-4.25 -4 88 89 0.7413839492965447 3.059613751021928e-06
-4.25 -4 89 90 0.6842414014235516 2.231824225984447e-06
-4.25 -4 90 91 0.6313166135854202 1.67765431824396e-06
-4.25 -4 91 92 0.5823100789159009 2.962288994101669e-07
-4.25 -4 92 93 0.5369422623293799 1.252937315676661e-06
-4.25 -4 93 94 0.494951510336974 3.042139397058108e-06
-4.25 -4 94 95 0.4560938764034781 3.959264867015033e-06
-4.25 -4 95 96 0.4201446418520718 3.539813792530211e-06
-4.25 -4 96 97 0.3868959616910573 2.161988260696024e-06
-4.25 -4 97 98 0.3561546690211767 7.437583210978538e-07
-4.25 -4 98 99 0.3277395163313374 1.638986933394371e-07
-4.25 -4 99 100 0.3014816715990387 6.897409652317776e-07
-4 -3.75 0 1 762.9747181635518 0.02752469914560152
-4 -3.75 1 2 5126.415357859185 0.1700124357193999
-4 -3.75 2 3 4256.000316552478 0.1169521346701003
-4 -3.75 3 4 3247.895023001915 0.08312318011485331
-4 -3.75 4 5 2541.030097306797 0.06401830039703782
-4 -3.75 5 6 2042.998890002438 0.05126542222274111
-4 -3.75 6 7 1679.909597382997 0.03849531916080196
-4 -3.75 7 8 1406.482216189763 0.03229668639710326
-4 -3.75 8 9 1194.807444819919 0.02687204940116317
-4 -3.75 9 10 1027.220597121328 0.02278040485361998
-4 -3.75 10 11 891.9521005530545 0.01951983769538401
-4 -3.75 11 12 781.0182977207915 0.01777942410512878
-4 -3.75 12 13 688.8293322334932 0.01383716787267986
-4 -3.75 13 14 611.2919074668874 0.01417592560790126
-4 -3.75 14 15 545.4122157232226 0.01151096844751009
-4 -3.75 15 16 488.9606635223639 0.00951625035224879
-4 -3.75 16 17 440.199867365977 0.009558701454182028
-4 -3.75 17 18 397.7795787888928 0.008377922336251231
-4 -3.75 18 19 360.6541103242358 0.005997572508988469
-4 -3.75 19 20 327.9889082881837 0.006278630092197091
-4 -3.75 20 21 299.09453437857 0.005443376458799776
-4 -3.75 21 22 273.4140231680078 0.004514504289943488
-4 -3.75 22 23 250.4990419439569 0.01119019020646306
-4 -3.75 23 24 229.9801452039217 0.009276557724518852
-4 -3.75 24 25 211.5407585652343 0.007841085645566181
-4 -3.75 25 26 194.9125430899423 0.006595248236948237
-4 -3.75 26 27 179.8719551092619 0.005363749029811515
-4 -3.75 27 28 166.2320619107758 0.004161464713916985
-4 -3.75 28 29 153.8342536338012 0.003445745796227584
-4 -3.75 29 30 142.5387509755223 0.002887462511523609
-4 -3.75 30 31 132.2237140971929 0.002399056641905872
-4 -3.75 31 32 122.7836803907319 0.001925713233930537
-4 -3.75 32 33 114.1281533101256 0.001515413369446605
-4 -3.75 33 34 106.1785854263903 0.001233474967321513
-4 -3.75 34 35 98.86632562971516 0.0009902296029196123
-4 -3.75 35 36 92.13016047444034 0.001090365926970094
-4 -3.75 36 37 85.91541070057789 0.0007314404353877535
-4 -3.75 37 38 80.17350966800566 0.0006814586974854819
