#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 4 5 5409.132938930683 0.2553722799448224
-2.75 -2.5 5 6 4512.896255008891 0.2068403433304411
-2.75 -2.5 6 7 3817.544730168449 0.1708471480819753
-2.75 -2.5 7 8 3272.256705434441 0.1436025345897178
-2.75 -2.5 8 9 2837.44017000567 0.1223919593826395
-2.75 -2.5 9 10 2485.051841608475 0.105476737092431
-2.75 -2.5 10 11 2195.237607096244 0.09176366426527238
-2.75 -2.5 11 12 1953.683148748603 0.08049400892809899
-2.75 -2.5 12 13 1750.021949022565 0.07114930657121477
-2.75 -2.5 13 14 1576.573655691744 0.06330117754350795
-2.75 -2.5 14 15 1427.48916496607 0.05664462920844926
-2.75 -2.5 15 16 1298.313355958044 0.05092392625465436
-2.75 -2.5 16 17 1185.590982956507 0.04596436961219297
-2.75 -2.5 17 18 1086.589285386666 0.04164680447252067
-2.75 -2.5 18 19 999.1253813618597 0.03784579432328883
-2.75 -2.5 19 20 921.4415498019697 0.03450790646706992
-2.75 -2.5 20 21 852.1136973049106 0.0420748292862072
-2.75 -2.5 21 22 789.972159467961 0.03581083006531571
-2.75 -2.5 22 23 734.0397384197098 0.03006908218969784
-2.75 -2.5 23 24 683.5093778007879 0.02562648566254211
-2.75 -2.5 24 25 637.701235294293 0.02253141533299186
-2.75 -2.5 25 26 596.0378365877232 0.02080340248267021
-2.75 -2.5 26 27 558.0311841575838 0.0192379041956201
-2.75 -2.5 27 28 523.2675216704653 0.01781970317097148
-2.75 -2.5 28 29 491.3872890802596 0.01652455380258289
-2.75 -2.5 29 30 462.0752714278273 0.01534720998171224
-2.75 -2.5 30 31 435.062710771557 0.0142672776270274
-2.75 -2.5 31 32 410.1190245733371 0.01327687905433095
-2.75 -2.5 32 33 387.0397460079818 0.01236442676758998
-2.75 -2.5 33 34 365.6435108149115 0.01152886419976085
-2.75 -2.5 34 35 345.7711777718231 0.01075727145439487
-2.75 -2.5 35 36 327.2847671076683 0.01004707728111498
-2.75 -2.5 36 37 310.0608292920137 0.009391226836783062
-2.75 -2.5 37 38 293.9878362668233 0.008785943156908615
-2.75 -2.5 38 39 278.9665732105672 0.008224318232123551
-2.75 -2.5 39 40 264.9090457276762 0.007703503202264983
-2.75 -2.5 40 41 251.7379662790481 0.007220145395024247
-2.75 -2.5 41 42 239.3831859573234 0.006771906241567649
-2.75 -2.5 42 43 227.780261711251 0.006354681335665191
-2.75 -2.5 43 44 216.8708963210614 0.00596781571417182
-2.75 -2.5 44 45 206.6028142039127 0.005607946984468981
-2.75 -2.5 45 46 196.9290905457926 0.005272031726633486
-2.75 -2.5 46 47 187.8072289544401 0.004959113673919546
-2.75 -2.5 47 48 179.1980127509438 0.004667322618018943
-2.75 -2.5 48 49 171.0653506129522 0.004396683333453666
-2.75 -2.5 49 50 163.3763743431008 0.004142885879360847
-2.75 -2.5 50 51 156.1015634135045 0.00390589693063248
-2.75 -2.5 51 52 149.2138502571426 0.003685340829321149
-2.75 -2.5 52 53 142.6882610891944 0.003478328418736965
-2.75 -2.5 53 54 136.5014459990466 0.003284419571912167
-2.75 -2.5 54 55 130.6317321142718 0.003103192750188555
-2.75 -2.5 55 56 125.0592807940271 0.002932133299935913
-2.75 -2.5 56 57 119.765966557554 0.002772763278812818
-2.75 -2.5 57 58 114.7352819474658 0.002623286328216068
-2.75 -2.5 58 59 109.9517966226252 0.00248261699634611
-2.75 -2.5 59 60 105.4008445095754 0.002351562310977329
-2.75 -2.5 60 61 101.0687908999681 0.002227459242817531
-2.75 -2.5 61 62 96.94319147187376 0.002111626040701253
-2.75 -2.5 62 63 93.01238227656216 0.002002749641292212
-2.75 -2.5 63 64 89.26556104160055 0.001899846050804399
-2.75 -2.5 64 65 85.69277648529517 0.001803140516443591
-2.75 -2.5 65 66 82.28457153276591 0.001712272751390742
-2.75 -2.5 66 67 79.03188790621844 0.001626234828833617
-2.75 -2.5 67 68 75.92640690433009 0.001545860223771456
-2.75 -2.5 68 69 72.96042519926459 0.001469592390677121
-2.75 -2.5 69 70 70.12666543006307 0.001397392153748456
-2.75 -2.5 70 71 67.41834521404164 0.0013296762188304
-2.75 -2.5 71 72 64.82915822434407 0.001265712432470423
-2.75 -2.5 72 73 62.35305216129835 0.001205277004785898
-2.75 -2.5 73 74 59.98420928052943 0.001148312354054326
-2.75 -2.5 74 75 57.71729296915733 0.001094206023793731
-2.75 -2.5 75 76 55.54731992886602 0.001043092244955801
-2.75 -2.5 76 77 53.4695732645899 0.0009948869676321692
-2.75 -2.5 77 78 51.47960751292368 0.0009492284830017184
-2.75 -2.5 78 79 49.57322742681527 0.0009057576040802928
-2.75 -2.5 79 80 47.74639634499275 0.0008647309775824397
-2.75 -2.5 80 81 45.99531801461234 0.0008258288017586324
-2.75 -2.5 81 82 44.31644952039047 0.0007889253127402185
-2.75 -2.5 82 83 42.70644078421112 0.0007540843618301096
-2.75 -2.5 83 84 41.16208320729711 0.0007209405203028041
-2.75 -2.5 84 85 39.68036019794008 0.000689392810436118
-2.75 -2.5 85 86 38.25842701277615 0.0006594797628380888
-2.75 -2.5 86 87 36.89357193067815 0.0006311857938570142
-2.75 -2.5 87 88 35.58319443998236 0.0006041681371797836
-2.75 -2.5 88 89 34.32485135657961 0.0005785732023397827
-2.75 -2.5 89 90 33.11624602319645 0.0005541764703238528
-2.75 -2.5 90 91 31.95517989042061 0.0005309136938151937
-2.75 -2.5 91 92 30.83955446056702 0.0005088235712769063
-2.75 -2.5 92 93 29.76736664392809 0.0004877620139538408
-2.75 -2.5 93 94 28.73672456079523 0.0004677783006599157
-2.75 -2.5 94 95 27.74584513113372 0.0004487778610808846
-2.75 -2.5 95 96 26.79301683196856 0.0004305983575783046
-2.75 -2.5 96 97 25.87661048299038 0.0004132804618173225
-2.75 -2.5 97 98 24.99507440599368 0.0003967470937311646
-2.75 -2.5 98 99 24.14692406706336 0.0003810109047535093
-2.75 -2.5 99 100 23.33074805883841 0.0003660029893524097
-2.5 -2.25 0 1 -2681.657656436671 0.04473929647883779
-2.5 -2.25 1 2 5472.548598058183 0.1721624512983908
-2.5 -2.25 2 3 7864.339672692038 0.09816166153814265
-2.5 -2.25 3 4 6767.880372489331 0.3265316410279411
-2.5 -2.25 4 5 5631.701173433332 0.2602136240075197
-2.5 -2.25 5 6 4718.017060908976 0.2113940823874145
-2.5 -2.25 6 7 4003.080923396953 0.1750302355253552
-2.5 -2.25 7 8 3439.189936411268 0.1472094370042214
-2.5 -2.25 8 9 2987.923667071144 0.1255728818400712
-2.5 -2.25 9 10 2621.148903020069 0.1083567003165626
-2.5 -2.25 10 11 2318.779802292471 0.09431972780839715
-2.5 -2.25 11 12 2066.322418193015 0.0828444905505421
-2.5 -2.25 12 13 1853.150449612678 0.07323526551977011
-2.5 -2.25 13 14 1671.309477056017 0.06521306567742613
-2.5 -2.25 14 15 1514.8472487698 0.05832635552428656
-2.5 -2.25 15 16 1379.140301384847 0.05246675185185268
-2.5 -2.25 16 17 1260.59201784715 0.04733556428232077
-2.5 -2.25 17 18 1156.382326953219 0.04290370990042902
-2.5 -2.25 18 19 1064.239655928463 0.03900270500639635
-2.5 -2.25 19 20 982.3446884960609 0.03556114981290648
-2.5 -2.25 20 21 909.2068879152738 0.03253697377988374
-2.5 -2.25 21 22 843.595134039619 0.03794279957469371
-2.5 -2.25 22 23 784.5044162649615 0.03184644135956205
-2.5 -2.25 23 24 731.092236587662 0.02739541086907593
-2.5 -2.25 24 25 682.6417889067461 0.02354627638283091
-2.5 -2.25 25 26 638.5505033871693 0.02147454630903667
-2.5 -2.25 26 27 598.3085250479576 0.01987156517475341
-2.5 -2.25 27 28 561.4758586152251 0.01840668094882858
-2.5 -2.25 28 29 527.6764971604591 0.01707320612581498
-2.5 -2.25 29 30 496.5875011082925 0.01586558658311787
-2.5 -2.25 30 31 467.9275645402618 0.01474334780954223
-2.5 -2.25 31 32 441.4476594018145 0.01371874145587526
-2.5 -2.25 32 33 416.9321154478979 0.01278341384431769
-2.5 -2.25 33 34 394.193014817727 0.01191851369236474
-2.5 -2.25 34 35 373.0647105961604 0.01112377233800999
-2.5 -2.25 35 36 353.3995564087138 0.01038840430101118
-2.5 -2.25 36 37 335.0669687142931 0.00971379521797644
-2.5 -2.25 37 38 317.9515299065686 0.009088076327202543
-2.5 -2.25 38 39 301.9495928475416 0.008507824261585029
-2.5 -2.25 39 40 286.9679340696205 0.007969848101083699
-2.5 -2.25 40 41 272.9231708608624 0.007472651658247287
-2.5 -2.25 41 42 259.7412800732982 0.007012468766504298
-2.5 -2.25 42 43 247.3548257901504 0.006579853358715582
-2.5 -2.25 43 44 235.7035721024779 0.006181765722686805
-2.5 -2.25 44 45 224.7323049425582 0.005810091508607229
-2.5 -2.25 45 46 214.3908232990217 0.005465952471809032
-2.5 -2.25 46 47 204.634038720529 0.005143657319365502
-2.5 -2.25 47 48 195.4206205179354 0.004840527903013481
-2.5 -2.25 48 49 186.7128353273819 0.004562380792606291
-2.5 -2.25 49 50 178.476209962417 0.004299945533432492
-2.5 -2.25 50 51 170.6790814900647 0.004055336047230185
-2.5 -2.25 51 52 163.2927072026193 0.003825899455506487
-2.5 -2.25 52 53 156.2904918594312 0.00361187736808688
-2.5 -2.25 53 54 149.6478543525079 0.00341387625775269
-2.5 -2.25 54 55 143.342263223654 0.003225393514753705
-2.5 -2.25 55 56 137.3530927706008 0.003049832364183658
-2.5 -2.25 56 57 131.6610339797152 0.002884818411274637
-2.5 -2.25 57 58 126.248154655771 0.002731175673943653
-2.5 -2.25 58 59 121.0980972996035 0.002586367964013903
-2.5 -2.25 59 60 116.1954451524927 0.002450403510906085
-2.5 -2.25 60 61 111.5258988740445 0.002322825894552238
-2.5 -2.25 61 62 107.0763372272156 0.002202349181587238
-2.5 -2.25 62 63 102.8343599625101 0.002090085753152948
-2.5 -2.25 63 64 98.78845429868279 0.001983691517295938
-2.5 -2.25 64 65 94.92802122469138 0.001883896544498498
-2.5 -2.25 65 66 91.24300015934847 0.001789913484472549
-2.5 -2.25 66 67 87.7239239836625 0.001700810726816826
-2.5 -2.25 67 68 84.36198383744258 0.00161763261664305
-2.5 -2.25 68 69 81.14903429901688 0.001538788647522438
-2.5 -2.25 69 70 78.07741645455454 0.001464411603635085
-2.5 -2.25 70 71 75.13987958293718 0.001394448914723512
-2.5 -2.25 71 72 72.32954067691823 0.001327959112941812
-2.5 -2.25 72 73 69.63997251616911 0.00126532364618015
-2.5 -2.25 73 74 67.06521453926098 0.001206393906031167
-2.5 -2.25 74 75 64.5996879438606 0.001150352442536473
-2.5 -2.25 75 76 62.2380326501295 0.001097604363401672
-2.5 -2.25 76 77 59.97517341237715 0.001047441554860029
-2.5 -2.25 77 78 57.80634105246074 0.0009999282476584881
-2.5 -2.25 78 79 55.72703375264825 0.0009551441750943468
-2.5 -2.25 79 80 53.73306518130425 0.0009126175686375859
-2.5 -2.25 80 81 51.82044477538263 0.0008721954124411013
-2.5 -2.25 81 82 49.98535498040794 0.0008340439616674189
-2.5 -2.25 82 83 48.22418688357372 0.0007976665713016473
-2.5 -2.25 83 84 46.53353464797036 0.0007632109208230986
-2.5 -2.25 84 85 44.91022468202433 0.0007305548488432123
-2.5 -2.25 85 86 43.35122270950132 0.0006994281022869586
-2.5 -2.25 86 87 41.85365617857501 0.0006699329062769266
-2.5 -2.25 87 88 40.41478934067581 0.0006419390979885975
-2.5 -2.25 88 89 39.03198639463415 0.0006152119064637418
-2.5 -2.25 89 90 37.70275208683538 0.0005898119975284999
-2.5 -2.25 90 91 36.42475480663776 0.0005656715091006959
-2.5 -2.25 91 92 35.19577855251516 0.0005426452136774174
-2.5 -2.25 92 93 34.01370674945649 0.0005207219693090792
-2.5 -2.25 93 94 32.87651660772088 0.0004998360985410955
-2.5 -2.25 94 95 31.78229285668425 0.0004799266897315135
-2.5 -2.25 95 96 30.72919632372705 0.0004609898200236273
-2.5 -2.25 96 97 29.71549185382627 0.0004429165195141138
-2.5 -2.25 97 98 28.73952600107236 0.0004256610189372623
-2.5 -2.25 98 99 27.79972317875114 0.0004091848905858342
-2.5 -2.25 99 100 26.89459163065918 0.0003934408803552003
-2.25 -2 0 1 -3206.215421913641 0.1152023018985346
-2.25 -2 1 2 5081.150698807039 0.1621401309039356
-2.25 -2 2 3 7979.679775158082 0.1688130895481663
-2.25 -2 3 4 6956.523787915965 0.3315758859953348
-2.25 -2 4 5 5822.825885598389 0.2652386614327042
-2.25 -2 5 6 4895.835327979292 0.215892279748914
-2.25 -2 6 7 4164.51024455761 0.1788189708631762
-2.25 -2 7 8 3584.985935532346 0.1505507001265869
-2.25 -2 8 9 3119.559409701855 0.1285538281663321
-2.25 -2 9 10 2740.340312178659 0.1109718109141795
-2.25 -2 10 11 2427.099745873525 0.09667931716785461
-2.25 -2 11 12 2165.11531848135 0.08494898946855756
-2.25 -2 12 13 1943.586926118327 0.07516739596871957
-2.25 -2 13 14 1754.416237301454 0.06689717400399786
-2.25 -2 14 15 1591.453613999747 0.05989243721205639
-2.25 -2 15 16 1449.979544856321 0.0538398169201173
-2.25 -2 16 17 1326.302938410322 0.04866041965897239
-2.25 -2 17 18 1217.491897285279 0.04410362825205993
-2.25 -2 18 19 1121.209435434139 0.04013443312692289
-2.25 -2 19 20 1035.576971252153 0.0366040127485121
-2.25 -2 20 21 959.0570202651701 0.04730480561863715
-2.25 -2 21 22 890.3815146911826 0.0403280886405355
-2.25 -2 22 23 828.4940593381235 0.03429686109996055
-2.25 -2 23 24 772.51685792798 0.02891252226493179
-2.25 -2 24 25 721.7160487679649 0.02481051886650221
-2.25 -2 25 26 675.4672388474329 0.02211850956484795
-2.25 -2 26 27 633.2373902410427 0.02047186421418701
-2.25 -2 27 28 594.5690864584235 0.01896217061494099
-2.25 -2 28 29 559.0708510579377 0.01758877308873252
-2.25 -2 29 30 526.4042728449854 0.01633622780821042
-2.25 -2 30 31 496.2757282727177 0.01518033824368104
-2.25 -2 31 32 468.4292360417987 0.01413572161686716
-2.25 -2 32 33 442.6400004706006 0.01316702455778795
-2.25 -2 33 34 418.7112072170183 0.01227607105499828
-2.25 -2 34 35 396.4686954790676 0.01145937864100688
-2.25 -2 35 36 375.758625894203 0.01070853791128457
-2.25 -2 36 37 356.4450114479762 0.01000628444074891
-2.25 -2 37 38 338.4069912131688 0.009360522530982962
-2.25 -2 38 39 321.5361417334768 0.00876423132825721
-2.25 -2 39 40 305.7360959955539 0.008213500934914464
-2.25 -2 40 41 290.9197253473214 0.007696936473337246
-2.25 -2 41 42 277.008889706539 0.007221267340298709
-2.25 -2 42 43 263.9333843164756 0.006781291733943817
-2.25 -2 43 44 251.6292632391373 0.006370374424705005
-2.25 -2 44 45 240.0390198226602 0.00598447878570596
-2.25 -2 45 46 229.1104591192299 0.005628780488024177
-2.25 -2 46 47 218.7965898646941 0.005298564807191042
-2.25 -2 47 48 209.0539673501764 0.00498872386768312
-2.25 -2 48 49 199.8426151408792 0.004698121663039956
-2.25 -2 49 50 191.1270902900437 0.004429703988932943
-2.25 -2 50 51 182.8740264735489 0.00417957988443618
-2.25 -2 51 52 175.0527903735576 0.00394287827995754
-2.25 -2 52 53 167.6358817456073 0.003722001281460052
-2.25 -2 53 54 160.5977633903251 0.003517254886759247
-2.25 -2 54 55 153.9147045591442 0.003325099580877122
-2.25 -2 55 56 147.5645943430135 0.003144261203772203
-2.25 -2 56 57 141.5272183068856 0.002974354430108406
-2.25 -2 57 58 135.7842177854505 0.002816146686598131
-2.25 -2 58 59 130.3181785693669 0.002667487229814469
-2.25 -2 59 60 125.1128340623861 0.002527338255106315
-2.25 -2 60 61 120.1532688187014 0.002395419412096089
-2.25 -2 61 62 115.4257247634092 0.002272137285615372
-2.25 -2 62 63 110.9173000086288 0.002156572761961684
-2.25 -2 63 64 106.6158649256628 0.002047272576618298
-2.25 -2 64 65 102.5100565305929 0.001944182379830295
-2.25 -2 65 66 98.58934111671884 0.001847535922166799
-2.25 -2 66 67 94.84391505821576 0.001756923448766656
-2.25 -2 67 68 91.26455850525738 0.001671219210592767
-2.25 -2 68 69 87.84253892437407 0.001589785569777291
-2.25 -2 69 70 84.56976857161872 0.001513146158060863
-2.25 -2 70 71 81.43866664023184 0.001441155021794316
-2.25 -2 71 72 78.4420878080106 0.001373141021971946
-2.25 -2 72 73 75.57330128051264 0.001308778168251479
-2.25 -2 73 74 72.82598182969762 0.00124794466223932
-2.25 -2 74 75 70.19418559594025 0.001190435593500183
-2.25 -2 75 76 67.67219842176273 0.00113600969456229
-2.25 -2 76 77 65.25474228427085 0.001084497668330187
-2.25 -2 77 78 62.93683662414867 0.001035769867556269
-2.25 -2 78 79 60.71376811300394 0.0009896861097260512
-2.25 -2 79 80 58.5810806643475 0.0009459169138494872
-2.25 -2 80 81 56.5345432829246 0.0009044584652215804
-2.25 -2 81 82 54.57014740656311 0.0008651004196522649
-2.25 -2 82 83 52.68412803478049 0.0008277390769109161
-2.25 -2 83 84 50.87293204026154 0.0007922344435016271
-2.25 -2 84 85 49.13319229972851 0.0007585807846837156
-2.25 -2 85 86 47.46164670775754 0.0007267072865531077
-2.25 -2 86 87 45.85521680241926 0.0006964368023432144
-2.25 -2 87 88 44.31104306995449 0.0006675251492325174
-2.25 -2 88 89 42.82639814426985 0.0006399529342573373
-2.25 -2 89 90 41.39866290733811 0.0006137626303797106
-2.25 -2 90 91 40.02536168288037 0.0005889503430509535
-2.25 -2 91 92 38.7041282191848 0.0005653264012224213
-2.25 -2 92 93 37.43270219163123 0.000542747805305055
-2.25 -2 93 94 36.20894942377397 0.0005212512729997343
-2.25 -2 94 95 35.03087299653294 0.0005007502268483677
-2.25 -2 95 96 33.89655761449465 0.0004811705325948878
-2.25 -2 96 97 32.80416008803461 0.0004625270718960905
-2.25 -2 97 98 31.75192575932255 0.000444776580280859
-2.25 -2 98 99 30.73818303410043 0.0004278194899036691
-2.25 -2 99 100 29.76132929776144 0.0004115889183964327
-2 -1.75 0 1 -3691.436307381019 0.04144577193028454
-2 -1.75 1 2 4716.244233225329 0.08563179133034282
-2 -1.75 2 3 8083.367430842567 0.07845390123748075
-2 -1.75 3 4 7128.504996673368 0.3354994708570302
-2 -1.75 4 5 5997.439808676772 0.2693403094190217
-2 -1.75 5 6 5058.315313917567 0.219859274452574
-2 -1.75 6 7 4312.150655726623 0.1826399918072639
-2 -1.75 7 8 3718.22341178278 0.1540360310009419
-2 -1.75 8 9 3239.858920862459 0.1315843192264765
-2 -1.75 9 10 2849.200716180766 0.1136048557386857
-2 -1.75 10 11 2525.95241949096 0.09911250100367397
-2 -1.75 11 12 2255.217387809229 0.08717992642459649
-2 -1.75 12 13 2025.994014666557 0.07718260341198402
-2 -1.75 13 14 1830.064469910663 0.06874112185460035
-2 -1.75 14 15 1661.135996839392 0.06152958614188719
-2 -1.75 15 16 1514.347277267644 0.05535483060180013
-2 -1.75 16 17 1385.925058511501 0.05000411201285715
-2 -1.75 17 18 1272.875979683612 0.04534666930248932
-2 -1.75 18 19 1172.790015263519 0.04126074437158422
-2 -1.75 19 20 1083.720922167792 0.03764328482930068
-2 -1.75 20 21 1004.082398838439 0.04994819272292261
-2 -1.75 21 22 932.572080933013 0.04216805572264093
-2 -1.75 22 23 868.1055404264245 0.03581187208374104
-2 -1.75 23 24 809.7746125372722 0.03058702421810722
-2 -1.75 24 25 756.8142819599635 0.02634395748134466
-2 -1.75 25 26 708.5785734453302 0.02275081022958148
-2 -1.75 26 27 664.5172080508071 0.02104824771208769
-2 -1.75 27 28 624.1606872748889 0.01949299927775883
-2 -1.75 28 29 587.1002675175883 0.01808039088507485
-2 -1.75 29 30 552.9858120949878 0.01679265497364213
-2 -1.75 30 31 521.5111038770939 0.01560702148719884
-2 -1.75 31 32 492.4105933596848 0.01452524530242272
-2 -1.75 32 33 465.45309304998 0.0135295870408072
-2 -1.75 33 34 440.4329806518409 0.01261251121661644
-2 -1.75 34 35 417.1701160784339 0.01177122048778756
-2 -1.75 35 36 395.5052359630135 0.01099727673511097
-2 -1.75 36 37 375.2948990628564 0.01027923402779152
-2 -1.75 37 38 356.4152466666474 0.009617251584757014
-2 -1.75 38 39 338.7529685136603 0.009003829711616618
-2 -1.75 39 40 322.2070074413425 0.008433822892925491
-2 -1.75 40 41 306.687402290072 0.007905011928926342
-2 -1.75 41 42 292.1130253050011 0.007415543068361785
-2 -1.75 42 43 278.4102921267502 0.006960817732135638
-2 -1.75 43 44 265.5133835563896 0.006537520539268371
-2 -1.75 44 45 253.3626917367358 0.006144178308403525
-2 -1.75 45 46 241.9032846753432 0.005777540289642502
-2 -1.75 46 47 231.0856091221349 0.00543629652631239
-2 -1.75 47 48 220.8645310014565 0.005118488801770127
-2 -1.75 48 49 211.1992660605164 0.004822451416941931
-2 -1.75 49 50 202.0519600037463 0.004545649496805027
-2 -1.75 50 51 193.3880873577832 0.004286713363342187
-2 -1.75 51 52 185.1762024990142 0.004045679190028295
-2 -1.75 52 53 177.3872608953601 0.003819588464438084
-2 -1.75 53 54 169.9943766601443 0.003608034148498973
-2 -1.75 54 55 162.9727605407347 0.003409717260353773
-2 -1.75 55 56 156.2997987581968 0.003224161934838321
-2 -1.75 56 57 149.9544389387767 0.003050267334202772
-2 -1.75 57 58 143.9169318664048 0.002887326345614838
-2 -1.75 58 59 138.1692803143044 0.002734827855135791
-2 -1.75 59 60 132.6948731796547 0.00259134893940427
-2 -1.75 60 61 127.4780513182369 0.002456635449803457
-2 -1.75 61 62 122.5041793481406 0.002329816488114034
-2 -1.75 62 63 117.7597400604108 0.002210637969980667
-2 -1.75 63 64 113.232120804627 0.002098806151991539
-2 -1.75 64 65 108.9095310010414 0.001993521692952527
-2 -1.75 65 66 104.7808533253026 0.001894223170765486
-2 -1.75 66 67 100.8357950985628 0.001800647607552719
-2 -1.75 67 68 97.06487784854627 0.001712683613348531
-2 -1.75 68 69 93.45903502291114 0.001629866001891855
-2 -1.75 69 70 90.00982451875585 0.00155166737610557
-2 -1.75 70 71 86.70921650834146 0.001477557029971877
-2 -1.75 71 72 83.54965484991016 0.001407580960787413
-2 -1.75 72 73 80.52411857474235 0.00134161636546537
-2 -1.75 73 74 77.6260043463809 0.001279428583814024
-2 -1.75 74 75 74.8490588752815 0.001220558712475395
-2 -1.75 75 76 72.18743231307718 0.001164853470413618
-2 -1.75 76 77 69.63555620762308 0.001112168088084786
-2 -1.75 77 78 67.18821794154766 0.001062241965968269
-2 -1.75 78 79 64.84048553608334 0.0010149352878841
-2 -1.75 79 80 62.58768820467692 0.0009701270551971675
-2 -1.75 80 81 60.42537409790307 0.000927635964096396
-2 -1.75 81 82 58.34933913920619 0.0008873771789907892
-2 -1.75 82 83 56.35565965730695 0.0008491864431334761
-2 -1.75 83 84 54.44054783980136 0.0008128953251471671
-2 -1.75 84 85 52.60045279188685 0.0007784458792983173
-2 -1.75 85 86 50.83206796240092 0.0007458053474707071
-2 -1.75 86 87 49.13223370105542 0.0007147218894658636
-2 -1.75 87 88 47.49788839420363 0.0006852020084338051
-2 -1.75 88 89 45.92611996723945 0.0006570933821592462
-2 -1.75 89 90 44.41418346347716 0.0006303484021330519
-2 -1.75 90 91 42.95949341422241 0.0006048860042469073
-2 -1.75 91 92 41.55958072360756 0.0005806299575681351
-2 -1.75 92 93 40.21211703882002 0.0005575374574036118
-2 -1.75 93 94 38.9148685066211 0.0005355627395999818
-2 -1.75 94 95 37.66572040274927 0.0005146402387836702
-2 -1.75 95 96 36.46263918832518 0.000494699834838741
-2 -1.75 96 97 35.30370091282217 0.0004756092759450326
-2 -1.75 97 98 34.18705954944189 0.0004574046755507766
-2 -1.75 98 99 33.11097947219436 0.000440034142279444
-2 -1.75 99 100 32.07379786234677 0.0004234732294463583
-1.75 -1.5 0 1 -4151.844264720671 0.0744767943288025
-1.75 -1.5 1 2 4343.822745837758 0.05269604171189712
-1.75 -1.5 2 3 8155.42530175558 0.2544106039649705
-1.75 -1.5 3 4 7270.549280226643 0.3403598172608326
-1.75 -1.5 4 5 6146.101804158917 0.2739495090363562
-1.75 -1.5 5 6 5198.561182969373 0.223669515085021
-1.75 -1.5 6 7 4440.541795674522 0.1859394385573978
-1.75 -1.5 7 8 3834.744492621752 0.1569959153634954
-1.75 -1.5 8 9 3345.465196332138 0.1342395565566221
-1.75 -1.5 9 10 2945.086665185851 0.1160559679929065
-1.75 -1.5 10 11 2613.223504509953 0.101300180524504
-1.75 -1.5 11 12 2334.939537136835 0.08910849536914611
-1.75 -1.5 12 13 2099.073998903454 0.07891172017298231
-1.75 -1.5 13 14 1897.242069022152 0.07032225171451501
-1.75 -1.5 14 15 1723.080332633204 0.0630146410812813
-1.75 -1.5 15 16 1571.655560045395 0.05673198096792476
-1.75 -1.5 16 17 1439.084501437678 0.05128011641591002
-1.75 -1.5 17 18 1322.29946630689 0.04650873595028315
-1.75 -1.5 18 19 1218.852192436432 0.04231851522558827
-1.75 -1.5 19 20 1126.7464711279 0.03861467179990541
-1.75 -1.5 20 21 1044.353863559376 0.03533230930543141
-1.75 -1.5 21 22 970.3358321831655 0.04416433679568854
-1.75 -1.5 22 23 903.5792793038414 0.03759552153280765
-1.75 -1.5 23 24 843.151956945445 0.03201264047288532
-1.75 -1.5 24 25 788.2691572352652 0.02764466831854406
-1.75 -1.5 25 26 738.2637087523349 0.02367630103776719
-1.75 -1.5 26 27 692.5706301130228 0.02159356439472049
-1.75 -1.5 27 28 650.7021300799753 0.02000040416726279
-1.75 -1.5 28 29 612.2425893383668 0.01854936673748853
-1.75 -1.5 29 30 576.8286781679528 0.01722326241235805
-1.75 -1.5 30 31 544.1461882453397 0.01601011288073551
-1.75 -1.5 31 32 513.9220919774834 0.01489855223462655
-1.75 -1.5 32 33 485.9141550655733 0.01387640359718034
-1.75 -1.5 33 34 459.9117787506949 0.01293717675685002
-1.75 -1.5 34 35 435.728423525116 0.01207248436958253
-1.75 -1.5 35 36 413.1996893464788 0.01127593284178374
-1.75 -1.5 36 37 392.1804765230007 0.01053943799138324
-1.75 -1.5 37 38 372.5397203693554 0.009858774856411401
-1.75 -1.5 38 39 354.1606657176146 0.009228422979219886
-1.75 -1.5 39 40 336.9393446274906 0.008643886369782194
-1.75 -1.5 40 41 320.782186727813 0.008101161251602207
-1.75 -1.5 41 42 305.6060825391602 0.007597989323016918
-1.75 -1.5 42 43 291.335097232546 0.007130099833261738
-1.75 -1.5 43 44 277.8998957621383 0.006695546626474425
-1.75 -1.5 44 45 265.238734844895 0.006292047535907841
-1.75 -1.5 45 46 253.2951915916585 0.005916443502712809
-1.75 -1.5 46 47 242.0182836151602 0.005566099963687066
-1.75 -1.5 47 48 231.361633633403 0.005239472746296769
-1.75 -1.5 48 49 221.2826181332608 0.004934958038091963
-1.75 -1.5 49 50 211.7419281828883 0.004651453896343583
-1.75 -1.5 50 51 202.7036771931349 0.00438616627084798
-1.75 -1.5 51 52 194.1350476211615 0.00413814298917714
-1.75 -1.5 52 53 186.0062041566254 0.003906282347998058
-1.75 -1.5 53 54 178.2895874721447 0.003689273227848844
-1.75 -1.5 54 55 170.9592481817794 0.003486231658826
-1.75 -1.5 55 56 163.9914424179658 0.003295854651639729
-1.75 -1.5 56 57 157.3643826764832 0.003117684226111805
-1.75 -1.5 57 58 151.0579069905773 0.00295085412744811
-1.75 -1.5 58 59 145.0532358239718 0.0027941764037962
-1.75 -1.5 59 60 139.3329976815899 0.002647548874421091
-1.75 -1.5 60 61 133.8811089227703 0.002509593488639439
-1.75 -1.5 61 62 128.682365363353 0.002379923272116002
-1.75 -1.5 62 63 123.7226834120921 0.002257763945564761
-1.75 -1.5 63 64 118.98873695191 0.002142860196826746
-1.75 -1.5 64 65 114.4682509436563 0.002034903377264641
