#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 19 20 9.937123068798282 0.0002805720974912163
-4.75 -4.5 20 21 8.730087098212614 0.0001405332401542836
-4.75 -4.5 21 22 7.684250619707872 4.602767222205983e-05
-4.75 -4.5 22 23 6.774674005283763 0.0002763671255499034
-4.75 -4.5 23 24 5.981019685381304 0.0001078151376106007
-4.75 -4.5 24 25 5.286714414939728 0.0001525474142791694
-4.75 -4.5 25 26 4.677565359546115 0.0001801729730042112
-4.75 -4.5 26 27 4.141966750203864 0.0001995629725808357
-4.75 -4.5 27 28 3.670046585781119 2.315152334153581e-05
-4.75 -4.5 28 29 3.253545053750622 1.587695882276918e-05
-4.75 -4.5 29 30 2.885416528013127 6.265786154813213e-06
-4.75 -4.5 30 31 2.559622638589528 3.202787273171026e-06
-4.75 -4.5 31 32 2.270935268040998 9.005964678454603e-06
-4.75 -4.5 32 33 2.014870928348938 1.178510172250569e-05
-4.75 -4.5 33 34 1.787554245842949 7.378628675169807e-05
-4.75 -4.5 34 35 1.585665856381551 4.335399954058516e-05
-4.75 -4.5 35 36 1.406262884339618 1.399279767744233e-05
-4.75 -4.5 36 37 1.246762632192196 1.208834410126869e-05
-4.75 -4.5 37 38 1.1049148485471 3.298059609080362e-05
-4.75 -4.5 38 39 0.9787533478787449 4.76279220527065e-05
-4.75 -4.5 39 40 0.8665339168190522 4.762195979446382e-06
-4.75 -4.5 40 41 0.7667303054239846 3.23841799432234e-06
-4.75 -4.5 41 42 0.6779767082753043 1.212977161602069e-06
-4.75 -4.5 42 43 0.5990660653447805 8.293050259844392e-07
-4.75 -4.5 43 44 0.5289294300289781 2.111120832148927e-06
-4.75 -4.5 44 45 0.4666142715793696 1.999720583495401e-05
-4.75 -4.5 45 46 0.4112789017510097 9.240132353482977e-06
-4.75 -4.5 46 47 0.3621668381032861 8.168134681407757e-07
-4.75 -4.5 47 48 0.318605013872877 5.734924520717222e-06
-4.75 -4.5 48 49 0.2799908911788498 9.943861399130949e-06
-4.75 -4.5 49 50 0.2457880137551471 1.221788017227721e-05
-4.75 -4.5 50 51 0.2155154946891305 1.187153689991005e-06
-4.75 -4.5 51 52 0.1887474941103392 7.057849324698662e-07
-4.75 -4.5 52 53 0.1650998722103328 2.114239920081307e-07
-4.75 -4.5 53 54 0.1442292105098641 3.403292457765383e-06
-4.75 -4.5 54 55 0.1258281564961969 1.396794442276583e-06
-4.75 -4.5 55 56 0.1096223164346621 4.889850083192315e-06
-4.75 -4.5 56 57 0.09536649692032707 3.917437638306653e-07
-4.75 -4.5 57 58 0.08284013744452097 1.350999524613039e-07
-4.75 -4.5 58 59 0.0718480831022182 2.099690745993588e-07
-4.75 -4.5 59 60 0.06221508904357752 1.855662270580649e-07
-4.75 -4.5 60 61 0.05378433814597379 1.189449884697602e-07
-4.75 -4.5 61 62 0.04641610602255688 8.073328242041988e-08
-4.75 -4.5 62 63 0.03998603975905828 6.86139859859547e-08
-4.75 -4.5 63 64 0.03438351797124257 1.242877989415803e-07
-4.75 -4.5 64 65 0.02951021333992316 1.127581911397613e-06
-4.75 -4.5 65 66 0.02527776880923589 3.367813779485418e-07
-4.75 -4.5 66 67 0.02160830761835229 1.437433440366898e-07
-4.75 -4.5 67 68 0.0184328129287598 3.488093464551478e-07
-4.75 -4.5 68 69 0.01569006908322209 4.845290408062031e-07
-4.75 -4.5 69 70 0.01332573327313852 6.116305965950947e-07
-4.75 -4.5 70 71 0.01129195970600118 2.768313062360972e-07
-4.75 -4.5 71 72 0.009545426584097363 4.529273046980503e-07
-4.75 -4.5 72 73 0.008049495560784386 1.874104002472232e-07
-4.75 -4.5 73 74 0.006770865914194036 7.912942051341992e-08
-4.75 -4.5 74 75 0.005680590721518114 1.011985935129092e-07
-4.75 -4.5 75 76 0.004752911153278638 3.924223077739208e-08
-4.75 -4.5 76 77 0.003965677616931163 1.698746538141699e-08
-4.75 -4.5 77 78 0.003299359025073639 4.373671414229993e-08
-4.75 -4.5 78 79 0.002736889024430616 4.06772909739353e-08
-4.75 -4.5 79 80 0.002263390964508401 1.958955214579131e-08
-4.75 -4.5 80 81 0.001865932113675167 1.272036002724318e-08
-4.75 -4.5 81 82 0.001533297559849493 3.607956696859843e-08
-4.75 -4.5 82 83 0.001255772389359707 3.757916935487673e-08
-4.75 -4.5 83 84 0.001024967059473367 2.282954042931613e-08
-4.75 -4.5 84 85 0.0008336555435410819 7.218467411372435e-09
-4.75 -4.5 85 86 0.0006756204777575429 3.355493325698459e-08
-4.75 -4.5 86 87 0.0005455331756552748 2.958524553922821e-09
-4.75 -4.5 87 88 0.0004388418037880076 1.808708413456647e-09
-4.75 -4.5 88 89 0.000351664808505548 1.328404759727998e-09
-4.75 -4.5 89 90 0.0002807048190728754 2.932472881330642e-09
-4.75 -4.5 90 91 0.0002231703170484771 3.573475332020693e-09
-4.75 -4.5 91 92 0.0001767033263915596 2.842677117623985e-09
-4.75 -4.5 92 93 0.0001393213891076631 2.271795726852769e-09
-4.75 -4.5 93 94 0.0001093671969127517 1.448408553292031e-09
-4.75 -4.5 94 95 8.546227533589719e-05 4.861393164651111e-10
-4.75 -4.5 95 96 6.646574572372018e-05 1.328052139288639e-09
-4.75 -4.5 96 97 5.143662134235176e-05 1.376843410177888e-09
-4.75 -4.5 97 98 3.960117149334797e-05 9.380047465685592e-10
-4.75 -4.5 98 99 3.032513179114648e-05 3.875296100458361e-10
-4.75 -4.5 99 100 2.309066138683194e-05 2.423702286436023e-10
-4.5 -4.25 0 1 513.1780369298843 0.01355926394467133
-4.5 -4.25 1 2 1680.189998985137 0.01188545592231094
-4.5 -4.25 2 3 1161.182486747943 0.05606754153791371
-4.5 -4.25 3 4 830.1091359004987 0.0316991902556083
-4.5 -4.25 4 5 623.8195682809348 0.01952318413111698
-4.5 -4.25 5 6 486.5097576770133 0.01246677389690376
-4.5 -4.25 6 7 389.9571682125728 0.007982789131119716
-4.5 -4.25 7 8 319.1401388935814 0.005073729904665925
-4.5 -4.25 8 9 265.463592608543 0.003141558064214678
-4.5 -4.25 9 10 223.7068897330875 0.001845596770237989
-4.5 -4.25 10 11 190.5440651160835 0.0009813062536068173
-4.5 -4.25 11 12 163.7353823477672 0.000379948803725938
-4.5 -4.25 12 13 141.7526844335678 8.125537027581231e-05
-4.5 -4.25 13 14 123.5076197229993 0.0003498854393626516
-4.5 -4.25 14 15 108.2011644228341 0.0005639881755143961
-4.5 -4.25 15 16 95.24292333900827 0.0007096050225072759
-4.5 -4.25 16 17 84.18609167673715 0.0007978416847294056
-4.5 -4.25 17 18 74.68584649029434 0.0008343457867425741
-4.5 -4.25 18 19 66.47229546289714 0.0008324670354085129
-4.5 -4.25 19 20 59.33092371427429 0.0007975758551097556
-4.5 -4.25 20 21 53.09135754486533 0.00242993221035448
-4.5 -4.25 21 22 47.61650943282972 0.001833112256647951
-4.5 -4.25 22 23 42.79301905294208 0.001315454059287902
-4.5 -4.25 23 24 38.52787369599346 0.0009707753429992749
-4.5 -4.25 24 25 34.74326579261336 0.0005958830113428348
-4.5 -4.25 25 26 31.37586358519621 0.0003496024268585529
-4.5 -4.25 26 27 28.37233238543464 0.000275835611095232
-4.5 -4.25 27 28 25.6861903104664 0.0002051349843164019
-4.5 -4.25 28 29 23.27800279177522 0.0001393111759746546
-4.5 -4.25 29 30 21.11435175814781 0.0002250888058981104
-4.5 -4.25 30 31 19.16737828801521 0.0003294538038076666
-4.5 -4.25 31 32 17.4129995862181 0.0003587649185128328
-4.5 -4.25 32 33 15.82936961780176 0.000381954134127227
-4.5 -4.25 33 34 14.39746788257225 0.0004150119784878115
-4.5 -4.25 34 35 13.10108182784386 0.0004416976722900756
-4.5 -4.25 35 36 11.92617224256383 0.0004628099316370538
-4.5 -4.25 36 37 10.86043203555823 0.0004750751599207348
-4.5 -4.25 37 38 9.892909756251377 0.0004659128560895454
-4.5 -4.25 38 39 9.013664639465711 8.919239602533935e-05
-4.5 -4.25 39 40 8.213967126617915 7.45143635434431e-05
-4.5 -4.25 40 41 7.48615719987529 5.702199564083799e-05
-4.5 -4.25 41 42 6.823380491303248 3.921612960677834e-05
-4.5 -4.25 42 43 6.219501747845565 1.90363740699695e-05
-4.5 -4.25 43 44 5.669082157113073 2.115775996180957e-06
-4.5 -4.25 44 45 5.167262012824649 1.508626631352428e-05
-4.5 -4.25 45 46 4.709535800263963 2.627333808913335e-05
-4.5 -4.25 46 47 4.291900853991424 3.17062800005985e-05
-4.5 -4.25 47 48 3.910761660672371 3.147812159065566e-05
-4.5 -4.25 48 49 3.562856078229414 2.623739827223304e-05
-4.5 -4.25 49 50 3.245269631858805 1.833200816259151e-05
-4.5 -4.25 50 51 2.955358124398385 1.172423099982112e-05
-4.5 -4.25 51 52 2.690696458900619 5.534041639165821e-06
-4.5 -4.25 52 53 2.449065289046531 1.104221286407636e-06
-4.5 -4.25 53 54 2.22847018138789 6.06507938316625e-06
-4.5 -4.25 54 55 2.027091593023884 9.757041143032552e-06
-4.5 -4.25 55 56 1.843272925480989 1.080616582327387e-05
-4.5 -4.25 56 57 1.67550872433716 9.814865202573131e-06
-4.5 -4.25 57 58 1.522431646208988 6.736165663934202e-06
-4.5 -4.25 58 59 1.382792008325467 5.359419548822686e-06
-4.5 -4.25 59 60 1.255434148744783 4.239605079447983e-06
-4.5 -4.25 60 61 1.139301894388133 4.558952613420431e-06
-4.5 -4.25 61 62 1.033431748621754 4.622647950647263e-06
-4.5 -4.25 62 63 0.9369383431564424 3.068713139975365e-05
-4.5 -4.25 63 64 0.8490305708778015 3.206913238973375e-05
-4.5 -4.25 64 65 0.7689710688201916 8.838290981305619e-07
-4.5 -4.25 65 66 0.6960894871483964 2.239043809137975e-06
-4.5 -4.25 66 67 0.6297699381380323 4.482698268248875e-06
-4.5 -4.25 67 68 0.569442211317694 5.990115281240271e-06
-4.5 -4.25 68 69 0.5145871986727077 6.735147731196101e-06
-4.5 -4.25 69 70 0.4647309890480354 7.68617702412433e-06
-4.5 -4.25 70 71 0.419440946672926 8.854910672817518e-06
-4.5 -4.25 71 72 0.3783206172892939 8.936180206586819e-06
-4.5 -4.25 72 73 0.3410062044243208 7.852383987094758e-06
-4.5 -4.25 73 74 0.3071629515920797 6.171483244776788e-06
-4.5 -4.25 74 75 0.2764836884097528 3.341255446931424e-06
-4.5 -4.25 75 76 0.2486881206963974 5.735005562113038e-07
-4.5 -4.25 76 77 0.2235205271041389 1.479397858494824e-06
-4.5 -4.25 77 78 0.2007471202223271 2.986203386762254e-06
-4.5 -4.25 78 79 0.180153874940432 4.663705737845136e-06
-4.5 -4.25 79 80 0.161544375742813 6.138762431801004e-06
-4.5 -4.25 80 81 0.1447387023036581 6.438512731049562e-06
-4.5 -4.25 81 82 0.1295720386631959 5.668019302851324e-06
-4.5 -4.25 82 83 0.1158938734904332 4.231824869541101e-06
-4.5 -4.25 83 84 0.1035670965274825 2.599524612775794e-06
-4.5 -4.25 84 85 0.09246730583494071 9.668849774158161e-07
-4.5 -4.25 85 86 0.08248066045266288 5.95936985925416e-07
-4.5 -4.25 86 87 0.073502490611998 2.199884346729131e-06
-4.5 -4.25 87 88 0.06543708883195433 2.738672175151002e-07
-4.5 -4.25 88 89 0.05819816169168628 3.455312917455267e-07
-4.5 -4.25 89 90 0.05170657065745279 2.480814166316847e-07
-4.5 -4.25 90 91 0.04589028187113056 6.897198256972104e-08
-4.5 -4.25 91 92 0.04068393794811812 1.491683707041669e-07
-4.5 -4.25 92 93 0.03602791113722596 1.17573721829245e-06
-4.5 -4.25 93 94 0.03186864796655656 3.708150835141089e-07
-4.5 -4.25 94 95 0.02815658546740566 2.711167483467058e-07
-4.5 -4.25 95 96 0.02484691411683741 6.962562650973669e-07
-4.5 -4.25 96 97 0.02189913116197682 9.396382932846947e-07
-4.5 -4.25 97 98 0.01927635354682695 1.581065995036324e-07
-4.5 -4.25 98 99 0.01694580446963666 7.256639025544909e-07
-4.5 -4.25 99 100 0.01487692853975418 2.313769141230188e-07
-4.25 -4 0 1 807.70828722959 0.02504039586403906
-4.25 -4 1 2 3519.252974460414 0.01191057542155249
-4.25 -4 2 3 2660.448112180994 0.02813238669614293
-4.25 -4 3 4 1968.297957412305 0.09499399182323032
-4.25 -4 4 5 1511.866017051433 0.06136986712976977
-4.25 -4 5 6 1199.213836876292 0.03968537477203427
-4.25 -4 6 7 975.1556047579872 0.025703716054295
-4.25 -4 7 8 808.5224897256064 0.01679033288212395
-4.25 -4 8 9 680.7436140481896 0.010651674435735
-4.25 -4 9 10 580.3727065004576 0.006007411701034471
-4.25 -4 10 11 499.9319136526659 0.002915486853225957
-4.25 -4 11 12 434.367416498857 0.0005155363252811185
-4.25 -4 12 13 380.1842726475788 0.001600198462369917
-4.25 -4 13 14 334.8680007548365 0.003122693018895006
-4.25 -4 14 15 296.5690153531901 0.004327986934242745
-4.25 -4 15 16 263.9040724918875 0.005060127999172437
-4.25 -4 16 17 235.8301815346541 0.005668979131456808
-4.25 -4 17 18 211.5330218869884 0.006161495666674455
-4.25 -4 18 19 190.3700927194085 0.006547889174186139
-4.25 -4 19 20 171.8305166193157 0.006454938047568248
-4.25 -4 20 21 155.5138996748383 0.006607724469205323
-4.25 -4 21 22 141.0886703918575 0.006942260605626416
-4.25 -4 22 23 128.2795507735626 0.0056224877076545
-4.25 -4 23 24 116.8612128519287 0.004371239291799611
-4.25 -4 24 25 106.6497519324907 0.003226706984889915
-4.25 -4 25 26 97.49274146162941 0.002672641116788554
-4.25 -4 26 27 89.2554373512133 0.002130263029670232
-4.25 -4 27 28 81.8237718390597 0.001647182172675343
-4.25 -4 28 29 75.10222665171281 0.001196398762132844
-4.25 -4 29 30 69.01038530447622 0.0007461501760275269
-4.25 -4 30 31 63.47966242122166 0.0004888129414837294
-4.25 -4 31 32 58.44847476064255 0.0003493306638091553
-4.25 -4 32 33 53.86221785611635 0.0001775301629578507
-4.25 -4 33 34 49.67450722944056 0.0001367465002886092
-4.25 -4 34 35 45.84499988397251 0.0001326131294092647
-4.25 -4 35 36 42.33820203470214 0.0002730215229220789
-4.25 -4 36 37 39.12336890907561 0.0003698503569538047
-4.25 -4 37 38 36.17292421367358 0.0004035347127953059
-4.25 -4 38 39 33.46157445451401 0.0004589797776688442
-4.25 -4 39 40 30.9672505149127 0.0004985905091174914
-4.25 -4 40 41 28.67037466839382 0.0005272892829175646
-4.25 -4 41 42 26.55335552661139 0.0005566933155023435
-4.25 -4 42 43 24.60063383372578 0.0005931861876149469
-4.25 -4 43 44 22.79844944436187 0.0006018705857187001
-4.25 -4 44 45 21.13401906993573 0.0005926473532689158
-4.25 -4 45 46 19.59558973733746 0.0005975759317600193
-4.25 -4 46 47 18.17280984593609 0.0005960576307870724
-4.25 -4 47 48 16.8562626765828 0.0005860149488157163
-4.25 -4 48 49 15.63734436438771 0.0005834445145787015
-4.25 -4 49 50 14.50837701803308 0.0005793393642949951
-4.25 -4 50 51 13.46242548903906 0.0005732100170199317
-4.25 -4 51 52 12.49309735559428 0.0005515583526669587
-4.25 -4 52 53 11.59435925315093 0.0005385543134330817
-4.25 -4 53 54 10.76079478839515 0.0005238265320706148
-4.25 -4 54 55 9.98745521211908 2.106502409127131e-05
-4.25 -4 55 56 9.269754797163566 2.233339454349448e-05
-4.25 -4 56 57 8.603526568205876 2.166238234124762e-05
-4.25 -4 57 58 7.985012166813271 1.958577301763853e-05
-4.25 -4 58 59 7.410813602185362 1.592964376051498e-05
-4.25 -4 59 60 6.877714349712971 1.011245621107548e-05
-4.25 -4 60 61 6.382638471878177 2.566146501514766e-06
-4.25 -4 61 62 5.922807339412861 7.4559020175613e-06
-4.25 -4 62 63 5.4956514368079 1.833181815502627e-05
-4.25 -4 63 64 5.098782765057854 2.816546137740517e-05
-4.25 -4 64 65 4.730045055708456 3.405714877136035e-05
-4.25 -4 65 66 4.387474327289559 3.603128339335626e-05
-4.25 -4 66 67 4.069266466179716 3.352966854208717e-05
-4.25 -4 67 68 3.773707482592184 2.772520817284629e-05
-4.25 -4 68 69 3.499133827361645 1.948539347518263e-05
-4.25 -4 69 70 3.244049171744204 1.077677778127395e-05
-4.25 -4 70 71 3.007081785126436 2.784803506017397e-06
-4.25 -4 71 72 2.786948255991509 3.516740695097553e-06
-4.25 -4 72 73 2.582464612500304 8.303753066485342e-06
-4.25 -4 73 74 2.392549058009896 1.16714757836256e-05
-4.25 -4 74 75 2.216198144009791 1.209039471961049e-05
-4.25 -4 75 76 2.052467870440756 1.089924950870014e-05
-4.25 -4 76 77 1.900460638673223 9.801997509883975e-06
-4.25 -4 77 78 1.75934409499203 9.53555031379949e-06
-4.25 -4 78 79 1.628348823995468 8.373718510368278e-06
-4.25 -4 79 80 1.506756049807335 6.114663841483292e-06
-4.25 -4 80 81 1.393907762409102 2.597423586880865e-06
-4.25 -4 81 82 1.289200920334153 1.089520937469501e-06
-4.25 -4 82 83 1.192072993941491 4.289422613545923e-06
-4.25 -4 83 84 1.101996743288538 6.138128021637712e-06
-4.25 -4 84 85 1.018475122760481 6.10397162503773e-06
-4.25 -4 85 86 0.9410365193371388 5.796552877135319e-06
-4.25 -4 86 87 0.8692477755162638 5.052608453404162e-06
-4.25 -4 87 88 0.8027064793294121 4.206468620204795e-06
-4.25 -4 88 89 0.741042853160083 3.131402349643153e-06
-4.25 -4 89 90 0.6839163341808858 2.313354872551798e-06
-4.25 -4 90 91 0.6310071953700916 1.747910713389977e-06
-4.25 -4 91 92 0.582015901200753 3.420416633259649e-07
-4.25 -4 92 93 0.5366628910258887 1.234808217343009e-06
-4.25 -4 93 94 0.4946864920809173 3.048420985030109e-06
-4.25 -4 94 95 0.4558427445659368 3.98663453043957e-06
-4.25 -4 95 96 0.4199069223991355 3.584383180599282e-06
-4.25 -4 96 97 0.3866711773386958 2.218102888695839e-06
-4.25 -4 97 98 0.3559423387899153 8.041702872496614e-07
-4.25 -4 98 99 0.327539154256813 1.091812900644307e-07
-4.25 -4 99 100 0.3012927880095854 6.507727814408781e-07
-4 -3.75 0 1 766.3652756876591 0.02754318945892464
-4 -3.75 1 2 5132.973737378819 0.1728919575107284
-4 -3.75 2 3 4259.272910566797 0.11929801757924
-4 -3.75 3 4 3249.879006846386 0.08499944893083011
-4 -3.75 4 5 2542.357890882703 0.06554080896012238
-4 -3.75 5 6 2043.943386110133 0.05250991733146293
-4 -3.75 6 7 1680.610185966389 0.03952307719782766
-4 -3.75 7 8 1407.018137374055 0.03315283959318549
-4 -3.75 8 9 1195.227314343457 0.02759595099087164
-4 -3.75 9 10 1027.555875692291 0.02339920056010669
-4 -3.75 10 11 892.2241160934271 0.02005490318879311
-4 -3.75 11 12 781.2419698497213 0.01824545349745677
-4 -3.75 12 13 689.0153831182427 0.01424734414115392
-4 -3.75 13 14 611.448258295213 0.01453832108973074
-4 -3.75 14 15 545.544811622974 0.01183282032616262
-4 -3.75 15 16 489.0838399130112 0.01264379080703293
-4 -3.75 16 17 440.2975350951261 0.0098171233948392
-4 -3.75 17 18 397.8643056073363 0.00860957100479709
-4 -3.75 18 19 360.7280815917605 0.006207017347207966
-4 -3.75 19 20 328.0538749440919 0.00646768942806375
-4 -3.75 20 21 299.1519167941694 0.005613994369014108
-4 -3.75 21 22 273.4649783694271 0.004668316632432834
-4 -3.75 22 23 250.5445156916892 0.01118566129483156
-4 -3.75 23 24 230.020915995982 0.009272492937839161
-4 -3.75 24 25 211.577474936464 0.007837496077428341
-4 -3.75 25 26 194.9457480304288 0.006592105327541731
-4 -3.75 26 27 179.9021043377672 0.005361077915864598
-4 -3.75 27 28 166.2595382005111 0.004159320576093251
-4 -3.75 28 29 153.8593790354028 0.003443879478624012
-4 -3.75 29 30 142.5617997336321 0.00288583990138136
-4 -3.75 30 31 132.2449208849542 0.002397669667942637
-4 -3.75 31 32 122.8032465943086 0.001924558005427457
-4 -3.75 32 33 114.1462519184699 0.001551509232228909
-4 -3.75 33 34 106.1953649496884 0.001274658587007593
-4 -3.75 34 35 98.88191414823942 0.001027381913161207
-4 -3.75 35 36 92.1446693039931 0.001123779925734425
-4 -3.75 36 37 85.92893709993957 0.0007616039667510677
-4 -3.75 37 38 80.18613903276703 0.000708733903465486
