#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 81 82 44.3099334955784 0.0007894821495995075
-2.75 -2.5 82 83 42.69997879627469 0.0007546164120597609
-2.75 -2.5 83 84 41.15567925840488 0.00072144925562867
-2.75 -2.5 84 85 39.67401792624192 0.000689880057976211
-2.75 -2.5 85 86 38.2521497127813 0.0006599469144532577
-2.75 -2.5 86 87 36.8873625856294 0.0006316329318067915
-2.75 -2.5 87 88 35.57705575384011 0.0006045958284275343
-2.75 -2.5 88 89 34.31878576136037 0.0005789823611692668
-2.75 -2.5 89 90 33.11025568715542 0.0005545688638974866
-2.75 -2.5 90 91 31.94926673802275 0.0005312901863341324
-2.75 -2.5 91 92 30.8337201903408 0.0005091845440716725
-2.75 -2.5 92 93 29.76161275627841 0.0004881084396828328
-2.75 -2.5 93 94 28.73105236896513 0.0004681108909352361
-2.75 -2.5 94 95 27.74025576932648 0.0004490973566966261
-2.75 -2.5 95 96 26.78751126587236 0.0004309054608491181
-2.75 -2.5 96 97 25.8711895132591 0.0004135754890590704
-2.75 -2.5 97 98 24.98973867538356 0.0003970305251179695
-2.75 -2.5 98 99 24.1416740750858 0.0003812832309861847
-2.75 -2.5 99 100 23.32558417602187 0.0003662649861340128
-2.5 -2.25 0 1 -2680.769198413857 0.04486392082435486
-2.5 -2.25 1 2 5474.95592889671 0.2160547792518628
-2.5 -2.25 2 3 7865.875425071276 0.09817283189931914
-2.5 -2.25 3 4 6768.9554107842 0.3269415004015173
-2.5 -2.25 4 5 5632.503905016473 0.2605174313575844
-2.5 -2.25 5 6 4718.643028954773 0.211628411269885
-2.5 -2.25 6 7 4003.584339714535 0.1752166828177906
-2.5 -2.25 7 8 3439.604217169399 0.1473612161626079
-2.5 -2.25 8 9 2988.270714793084 0.12569870704192
-2.5 -2.25 9 10 2621.443774020546 0.1084625580556349
-2.5 -2.25 10 11 2319.033251637752 0.09440984862158075
-2.5 -2.25 11 12 2066.542353350048 0.08292203072824123
-2.5 -2.25 12 13 1853.342844289782 0.07330254803446223
-2.5 -2.25 13 14 1671.478934208634 0.06527192127941817
-2.5 -2.25 14 15 1514.997380140359 0.0583781528655436
-2.5 -2.25 15 16 1379.273985702903 0.05251263084915081
-2.5 -2.25 16 17 1260.711584189808 0.04737639235099778
-2.5 -2.25 17 18 1156.489681014433 0.04294023065199326
-2.5 -2.25 18 19 1064.336370520785 0.03903550653944876
-2.5 -2.25 19 20 982.4320764014843 0.03559072070709135
-2.5 -2.25 20 21 909.2860544896268 0.03256373308875027
-2.5 -2.25 21 22 843.6670171316988 0.03794684451679586
-2.5 -2.25 22 23 784.5698177009758 0.03184982911261613
-2.5 -2.25 23 24 731.1518458968997 0.02739832961378852
-2.5 -2.25 24 25 682.6962018468047 0.02354875858611649
-2.5 -2.25 25 26 638.6002380983142 0.02149149137039785
-2.5 -2.25 26 27 598.3540345263642 0.01988714254298429
-2.5 -2.25 27 28 561.5175406444883 0.01842102430896375
-2.5 -2.25 28 29 527.7147027097631 0.01708643467611637
-2.5 -2.25 29 30 496.622541208334 0.01587780275553996
-2.5 -2.25 30 31 467.9597156818214 0.01475464349545064
-2.5 -2.25 31 32 441.4771681310085 0.01372920243647968
-2.5 -2.25 32 33 416.9592025196593 0.01279311459535393
-2.5 -2.25 33 34 394.2178784621846 0.01192751852943275
-2.5 -2.25 34 35 373.0875292836519 0.01113214093180659
-2.5 -2.25 35 36 353.4204914020579 0.01039619013704396
-2.5 -2.25 36 37 335.0861659819134 0.009721048109099684
-2.5 -2.25 37 38 317.969121931046 0.009094843021102861
-2.5 -2.25 38 39 301.9657002213617 0.008514143626712212
-2.5 -2.25 39 40 286.9826666945434 0.007975753547327713
-2.5 -2.25 40 41 272.9366292087655 0.007478173999913906
-2.5 -2.25 41 42 259.7535560683535 0.00701763693933799
-2.5 -2.25 42 43 247.3660037297305 0.006584694056925855
-2.5 -2.25 43 44 235.7137294243753 0.00618630355270966
-2.5 -2.25 44 45 224.7415129412142 0.005814346489245281
-2.5 -2.25 45 46 214.3991477279357 0.005469945102134943
-2.5 -2.25 46 47 204.6415402630165 0.005147408177947455
-2.5 -2.25 47 48 195.4273552961829 0.004844054965388978
-2.5 -2.25 48 49 186.7188552786259 0.004565697961339765
-2.5 -2.25 49 50 178.4815632563338 0.004303066700686031
-2.5 -2.25 50 51 170.6838128408723 0.00405827488609134
-2.5 -2.25 51 52 163.2968581484807 0.003828668530957202
-2.5 -2.25 52 53 156.2941010350988 0.003614486943831707
-2.5 -2.25 53 54 149.6509577377144 0.003416337239031009
-2.5 -2.25 54 55 143.3448943712711 0.003227716778241074
-2.5 -2.25 55 56 137.3552829647059 0.003052026570884436
-2.5 -2.25 56 57 131.6628123980087 0.002886892169669864
-2.5 -2.25 57 58 126.2495486018786 0.002733135965570455
-2.5 -2.25 58 59 121.0991323185403 0.00258822248277113
-2.5 -2.25 59 60 116.1961451400859 0.002452158845400731
-2.5 -2.25 60 61 111.5262862042258 0.002324487460825253
-2.5 -2.25 61 62 107.076432861116 0.002203922691350613
-2.5 -2.25 62 63 102.8341835550996 0.002091576651679361
-2.5 -2.25 63 64 98.7880242785677 0.0019851056852076
-2.5 -2.25 64 65 94.92735487083041 0.001885237852121691
-2.5 -2.25 65 66 91.24211370415236 0.001791185755223523
-2.5 -2.25 66 67 87.72283269656097 0.001702018528845883
-2.5 -2.25 67 68 84.36070207849127 0.00161877966161228
-2.5 -2.25 68 69 81.14757556824127 0.001539878885097323
-2.5 -2.25 69 70 78.07579344326072 0.001465448190643315
-2.5 -2.25 70 71 75.13810425550726 0.001395434827429654
-2.5 -2.25 71 72 72.32762433476236 0.001328897382293803
-2.5 -2.25 72 73 69.63792582043199 0.001266216816944166
-2.5 -2.25 73 74 67.06304753196844 0.001207244152894305
-2.5 -2.25 74 75 64.59741008147499 0.001151162217979618
-2.5 -2.25 75 76 62.2356528414928 0.001098375820276942
-2.5 -2.25 76 77 59.97270005877346 0.001048177179342247
-2.5 -2.25 77 78 57.8037820714219 0.001000630077697906
-2.5 -2.25 78 79 55.72439659829796 0.0009558139499503682
-2.5 -2.25 79 80 53.73035686039201 0.0009132569227006115
-2.5 -2.25 80 81 51.81767188969173 0.0008728059142129041
-2.5 -2.25 81 82 49.98252377310994 0.0008346271162622543
-2.5 -2.25 82 83 48.22130326459354 0.000798223729510994
-2.5 -2.25 83 84 46.53060420683359 0.0007637433596059395
-2.5 -2.25 84 85 44.90725268917772 0.0007310639594493296
-2.5 -2.25 85 86 43.34821413446964 0.000699915352328162
-2.5 -2.25 86 87 41.85061570407519 0.0006703991507777118
-2.5 -2.25 87 88 40.41172137045888 0.0006423850965973088
-2.5 -2.25 88 89 39.02889506947415 0.00061563904883144
-2.5 -2.25 89 90 37.69964130041893 0.000590221348609532
-2.5 -2.25 90 91 36.42162821462127 0.0005660636339612779
-2.5 -2.25 91 92 35.19263959362497 0.0005430209942289821
-2.5 -2.25 92 93 34.01055866446705 0.000521082373730053
-2.5 -2.25 93 94 32.87336245526905 0.0005001817381682372
-2.5 -2.25 94 95 31.77913552303465 0.0004802585106595814
-2.5 -2.25 95 96 30.72603852807768 0.0004613082580462446
-2.5 -2.25 96 97 29.7123361494768 0.0004432221817012305
-2.5 -2.25 97 98 28.73637478357797 0.0004259544762845735
-2.5 -2.25 98 99 27.79657869598988 0.0004094667760092818
-2.5 -2.25 99 100 26.8914559887362 0.0003937118654029348
-2.25 -2 0 1 -3205.763993927706 0.1155063139190133
-2.25 -2 1 2 5082.661127338463 0.1261643118441498
-2.25 -2 2 3 7980.761640573236 0.1688641837763498
-2.25 -2 3 4 6957.319984697914 0.3320017179703427
-2.25 -2 4 5 5823.439611466722 0.2655550099261745
-2.25 -2 5 6 4896.325210180422 0.2161369745099364
-2.25 -2 6 7 4164.911579338063 0.1790138035466953
-2.25 -2 7 8 3585.321319783683 0.1507093376221746
-2.25 -2 8 9 3119.844091644778 0.1286854317490906
-2.25 -2 9 10 2740.58501693718 0.111082598467874
-2.25 -2 10 11 2427.312274310609 0.09677370509143657
-2.25 -2 11 12 2165.301506416828 0.08503022165950824
-2.25 -2 12 13 1943.751235667104 0.07523790169989297
-2.25 -2 13 14 1754.562151447219 0.06695882379813156
-2.25 -2 14 15 1591.583900872308 0.0599467373049265
-2.25 -2 15 16 1450.09643312894 0.05388791012273941
-2.25 -2 16 17 1326.408243623115 0.04870324572675599
-2.25 -2 17 18 1217.58711516737 0.04414192685680973
-2.25 -2 18 19 1121.295812930591 0.04016883864755982
-2.25 -2 19 20 1035.655557998544 0.03663503631400999
-2.25 -2 20 21 959.1287056229255 0.04730931062215404
-2.25 -2 21 22 890.4470568508083 0.04033188848688951
-2.25 -2 22 23 828.5541091988238 0.03430007596546147
-2.25 -2 23 24 772.5719780657251 0.02891523110133676
-2.25 -2 24 25 721.7667285305474 0.02481282718872535
-2.25 -2 25 26 675.5139057662108 0.0221362418493527
-2.25 -2 26 27 633.2804196311463 0.02048815227124123
-2.25 -2 27 28 594.6088091372346 0.01897715607265127
-2.25 -2 28 29 559.1075599355444 0.01760258217723276
-2.25 -2 29 30 526.4382281512942 0.01634897271389946
-2.25 -2 30 31 496.3071622857875 0.01519211895771377
-2.25 -2 31 32 468.4583565739608 0.0141466283258751
-2.25 -2 32 33 442.6669941277397 0.01317713418865196
-2.25 -2 33 34 418.736242070631 0.01228545215718668
-2.25 -2 34 35 396.4919233002422 0.01146809434573015
-2.25 -2 35 36 375.780184121926 0.01071664599135147
-2.25 -2 36 37 356.4650247846569 0.01001383409032996
-2.25 -2 37 38 338.425573130925 0.009367559399436232
-2.25 -2 38 39 321.5533957567167 0.00877079453175611
-2.25 -2 39 40 305.7521166701861 0.008219628398421719
-2.25 -2 40 41 290.93459925052 0.007702663898669471
-2.25 -2 41 42 277.0226962580221 0.007226624888346578
-2.25 -2 42 43 263.946196450291 0.006786305940750026
-2.25 -2 43 44 251.6411480672803 0.006375071831399737
-2.25 -2 44 45 240.0500392023918 0.005988882338641588
-2.25 -2 45 46 229.1206701491097 0.005632910176984751
-2.25 -2 46 47 218.806045321859 0.005302440720356572
-2.25 -2 47 48 209.0627161323159 0.004992364633096713
-2.25 -2 48 49 199.8507025716114 0.004701544841623218
-2.25 -2 49 50 191.1345584040293 0.004432924873270849
-2.25 -2 50 51 182.8809143608088 0.00418261241310347
-2.25 -2 51 52 175.0591343715832 0.003945735057101274
-2.25 -2 52 53 167.6417156861496 0.003724694067841483
-2.25 -2 53 54 160.6031187834836 0.003519794398386011
-2.25 -2 54 55 153.9196107882844 0.003327495890204091
-2.25 -2 55 56 147.5690788472745 0.00314652437086238
-2.25 -2 56 57 141.5313067364697 0.00297649207914219
-2.25 -2 57 58 135.7879341229906 0.002818166272675171
-2.25 -2 58 59 130.3215452693151 0.002669396929348977
-2.25 -2 59 60 125.1158721559202 0.002529145587431003
-2.25 -2 60 61 120.1559980150759 0.002397130826736316
-2.25 -2 61 62 115.4281635393917 0.002273758157826933
-2.25 -2 62 63 110.9194656806677 0.002158108594869645
-2.25 -2 63 64 106.6177737414462 0.002048728863542237
-2.25 -2 64 65 102.5117237622507 0.001945564126657473
-2.25 -2 65 66 98.59078112130969 0.001848847476708215
-2.25 -2 66 67 94.84514133436785 0.001758168599778287
-2.25 -2 67 68 91.26558375630069 0.001672401857007344
-2.25 -2 68 69 87.84337511619762 0.001590909092726633
-2.25 -2 69 70 84.57042697881694 0.001514214232031463
-2.25 -2 70 71 81.43915787912124 0.001442171094609535
-2.25 -2 71 72 78.44242187450621 0.001374108063075141
-2.25 -2 72 73 75.57348759825071 0.001309698526029024
-2.25 -2 73 74 72.82602928447071 0.001248820903242631
-2.25 -2 74 75 70.19410256313043 0.001191270184861537
-2.25 -2 75 76 67.67199280209503 0.00113680520013304
-2.25 -2 76 77 65.25442153532185 0.001085256596937256
-2.25 -2 77 78 62.93640779165494 0.001036493721962017
-2.25 -2 78 79 60.71323786521873 0.0009903767784180673
-2.25 -2 79 80 58.58045530525705 0.0009465760695448466
-2.25 -2 80 81 56.53382876884521 0.0009050876712137779
-2.25 -2 81 82 54.56934937416469 0.0008657014157975595
-2.25 -2 82 83 52.68325181746309 0.0008283134643605194
-2.25 -2 83 84 50.87198268521406 0.0007927834922654142
-2.25 -2 84 85 49.13217458042137 0.0007591058547831153
-2.25 -2 85 86 47.46056513814407 0.0007272097330783822
-2.25 -2 86 87 45.85407565725425 0.0006969177713926911
-2.25 -2 87 88 44.30984639673097 0.0006679853189552887
-2.25 -2 88 89 42.82514977756297 0.0006403935495100654
-2.25 -2 89 90 41.39736648402309 0.0006141847604439477
-2.25 -2 90 91 40.02402064406378 0.0005893547454292047
-2.25 -2 91 92 38.70274581879051 0.0005657138305750209
-2.25 -2 92 93 37.43128151163498 0.0005431190370472905
-2.25 -2 93 94 36.207493387581 0.000521607401736901
-2.25 -2 94 95 35.02938437752294 0.000501091956799371
-2.25 -2 95 96 33.89503904489141 0.000481498386065482
-2.25 -2 96 97 32.80261406393529 0.0004628419603278644
-2.25 -2 97 98 31.75035465011263 0.0004450790748187217
-2.25 -2 98 99 30.7365890912393 0.000428109983161562
-2.25 -2 99 100 29.75971465815641 0.0004118678773252782
-2 -1.75 0 1 -3691.170026707936 0.04147097769509855
-2 -1.75 1 2 4717.709424233212 0.0856637783754195
-2 -1.75 2 3 8084.581503350544 0.07846510574290733
-2 -1.75 3 4 7129.44251518949 0.335945215785614
-2 -1.75 4 5 5998.181765771667 0.2696726512076566
-2 -1.75 5 6 5058.917954040794 0.2201168768024218
-2 -1.75 6 7 4312.650624720857 0.1828455677723468
-2 -1.75 7 8 3718.64528028389 0.1542037178751343
-2 -1.75 8 9 3240.219784536896 0.1317235621568216
-2 -1.75 9 10 2849.512867954249 0.1137221801177475
-2 -1.75 10 11 2526.224955468565 0.09921261796853287
-2 -1.75 11 12 2255.457200927041 0.08726623350003138
-2 -1.75 12 13 2026.206452632635 0.0772576186589049
-2 -1.75 13 14 1830.253752796579 0.06880680946051143
-2 -1.75 14 15 1661.305496019341 0.06158747547556231
-2 -1.75 15 16 1514.499726373472 0.05540614521873977
-2 -1.75 16 17 1386.06270726362 0.05004982856348761
-2 -1.75 17 18 1273.000696924682 0.04538758881585636
-2 -1.75 18 19 1172.903364666737 0.04129752338940307
-2 -1.75 19 20 1083.824223665367 0.03767646152664383
-2 -1.75 20 21 1004.176775787119 0.04995450983460614
-2 -1.75 21 22 932.6584965104718 0.04217331997790552
-2 -1.75 22 23 868.1848255507965 0.03581628667302539
-2 -1.75 23 24 809.8474880436404 0.0305907424273073
-2 -1.75 24 25 756.8813762520535 0.02634710635254578
-2 -1.75 25 26 708.6404371562055 0.02276827944933757
-2 -1.75 26 27 664.5743259037447 0.0210655726616551
-2 -1.75 27 28 624.2134877525538 0.01950891992134984
-2 -1.75 28 29 587.1491305976401 0.01809504544166884
-2 -1.75 29 30 553.0310763189569 0.01680616458224904
-2 -1.75 30 31 521.5530717566689 0.01561949255415129
-2 -1.75 31 32 492.4495360847168 0.01453677556520461
-2 -1.75 32 33 465.4892546298566 0.0135402641226392
-2 -1.75 33 34 440.4665811696503 0.01262241229898109
-2 -1.75 34 35 417.201354477713 0.0117804145008904
-2 -1.75 35 36 395.5342926900079 0.01100582397543803
-2 -1.75 36 37 375.3219378545533 0.01028718582489319
-2 -1.75 37 38 356.4404167831156 0.0096246551777881
-2 -1.75 38 39 338.7764060681989 0.009010726197288932
-2 -1.75 39 40 322.2288369035329 0.008440253017681698
-2 -1.75 40 41 306.7077377081631 0.007911013136720157
-2 -1.75 41 42 292.1319713690944 0.007421149547553796
-2 -1.75 42 43 278.4279450632998 0.006966059982119077
-2 -1.75 43 44 265.5298319915146 0.006542425893883319
-2 -1.75 44 45 253.3780173406277 0.006148770298409545
-2 -1.75 45 46 241.9175627926474 0.005781841618841099
-2 -1.75 46 47 231.0989094185434 0.005440330002898008
-2 -1.75 47 48 220.8769179064719 0.005122275208037763
-2 -1.75 48 49 211.2107993378668 0.004826008905837398
-2 -1.75 49 50 202.0626950972636 0.004548993894303521
-2 -1.75 50 51 193.3980757287659 0.004289858662019697
-2 -1.75 51 52 185.1854919705943 0.004048639009880617
-2 -1.75 52 53 177.3958959620324 0.003822375236296693
-2 -1.75 53 54 170.0023987417914 0.003610659259521753
-2 -1.75 54 55 162.9802081998 0.003412191433767475
-2 -1.75 55 56 156.3067079661748 0.003226494920312462
-2 -1.75 56 57 149.9608432610055 0.003052468767663186
-2 -1.75 57 58 143.9228626311622 0.00288940605236121
-2 -1.75 58 59 138.1747667995895 0.002736793937799575
-2 -1.75 59 60 132.6999427586279 0.002593207244814266
-2 -1.75 60 61 127.4827295736507 0.0024583927348516
-2 -1.75 61 62 122.5084902167147 0.002331479516556101
-2 -1.75 62 63 117.7637059705442 0.002212212901568478
-2 -1.75 63 64 113.2357627660669 0.00210029883334073
-2 -1.75 64 65 108.9128686752516 0.001994936787369284
-2 -1.75 65 66 104.7839051408503 0.001895564583264786
-2 -1.75 66 67 100.8385783457179 0.00180192018468972
-2 -1.75 67 68 97.06740874742097 0.001713891946053536
-2 -1.75 68 69 93.46132879271995 0.001631013981111096
-2 -1.75 69 70 90.01189545751427 0.001552758042450364
-2 -1.75 70 71 86.71107804651039 0.001478593447146181
-2 -1.75 71 72 83.55131961065166 0.001408566309123671
-2 -1.75 72 73 80.5255984140729 0.001342553991648288
-2 -1.75 73 74 77.62731041408384 0.001280321444866672
-2 -1.75 74 75 74.85020165958015 0.001221409053840716
-2 -1.75 75 76 72.18842167633922 0.001165663685299023
-2 -1.75 76 77 69.63640142528878 0.001112940438858345
-2 -1.75 77 78 67.1889277388205 0.001062977806213894
-2 -1.75 78 79 64.84106812742674 0.001015636951365195
-2 -1.75 79 80 62.58815132305304 0.0009707967466709988
-2 -1.75 80 81 60.42572501944326 0.000928275323701655
-2 -1.75 81 82 58.34958471012925 0.0008879878303815758
-2 -1.75 82 83 56.35580632607699 0.0008497698476119808
-2 -1.75 83 84 54.44060168514267 0.0008134528633476634
-2 -1.75 84 85 52.60041954671893 0.0007789789648668943
-2 -1.75 85 86 50.83195303066208 0.0007463150792972328
-2 -1.75 86 87 49.13204218107019 0.0007152094333875425
-2 -1.75 87 88 47.49762509418409 0.0006856686442802129
-2 -1.75 88 89 45.92578941839092 0.0006575402437860589
-2 -1.75 89 90 44.41378994427905 0.0006307763219766116
-2 -1.75 90 91 42.9590409673268 0.000605295949348772
-2 -1.75 91 92 41.5590731597386 0.0005810227158846715
-2 -1.75 92 93 40.21155794532126 0.0005579138153066765
-2 -1.75 93 94 38.91426126220273 0.0005359236498065911
-2 -1.75 94 95 37.66506819642144 0.0005149865282874089
-2 -1.75 95 96 36.46194503665435 0.0004950322380636862
-2 -1.75 96 97 35.30296766917105 0.0004759282074218163
-2 -1.75 97 98 34.18628990905583 0.00045771080783652
-2 -1.75 98 99 33.11017598088432 0.0004403280486897643
-2 -1.75 99 100 32.07296292560851 0.0004237556155572975
-1.75 -1.5 0 1 -4151.791108247244 0.0745106569283962
-1.75 -1.5 1 2 4345.492343495151 0.05270723332341731
-1.75 -1.5 2 3 8157.038694815854 0.2556875239688452
-1.75 -1.5 3 4 7271.846843852123 0.3408236758878047
-1.75 -1.5 4 5 6147.150294668904 0.2742972346550232
-1.75 -1.5 5 6 5199.424367758463 0.2239401093602282
-1.75 -1.5 6 7 4441.265063687738 0.1861560779325373
-1.75 -1.5 7 8 3835.35962166529 0.1571731854055542
-1.75 -1.5 8 9 3345.994886090152 0.1343871610656606
-1.75 -1.5 9 10 2945.547499537368 0.1161806077202527
-1.75 -1.5 10 11 2613.627927432851 0.101406651373054
-1.75 -1.5 11 12 2335.29710051085 0.08920032681135126
-1.75 -1.5 12 13 2099.392144498415 0.07899159550834156
-1.75 -1.5 13 14 1897.526699442667 0.07039224778304742
-1.75 -1.5 14 15 1723.336209282695 0.06307637311761027
-1.75 -1.5 15 16 1571.886569804665 0.05678671777354793
-1.75 -1.5 16 17 1439.293846542881 0.05132889548804087
-1.75 -1.5 17 18 1322.489813330033 0.04655239150565649
-1.75 -1.5 18 19 1219.025784964957 0.04235773171762958
-1.75 -1.5 19 20 1126.905209911241 0.0386500197002988
-1.75 -1.5 20 21 1044.499371933839 0.03536427105473194
-1.75 -1.5 21 22 970.4695058303342 0.04417262236302122
-1.75 -1.5 22 23 903.7023251868698 0.03760255944371238
-1.75 -1.5 23 24 843.2654243960775 0.03201858100192112
-1.75 -1.5 24 25 788.3739636251672 0.02764975487752963
-1.75 -1.5 25 26 738.360659329084 0.02368060424259966
-1.75 -1.5 26 27 692.6604355648584 0.02161203463117545
-1.75 -1.5 27 28 650.7854196583628 0.0200173826988248
-1.75 -1.5 28 29 612.3199233773609 0.01856500022745422
-1.75 -1.5 29 30 576.900556435352 0.01723768079159527
-1.75 -1.5 30 31 544.2130582656725 0.01602342844955729
-1.75 -1.5 31 32 513.9843558426477 0.01491086278679177
-1.75 -1.5 32 33 485.9721747806369 0.0138877956799206
-1.75 -1.5 33 34 459.9658814289747 0.01294773044213571
-1.75 -1.5 34 35 435.7789055731359 0.0120822722730054
-1.75 -1.5 35 36 413.2468200357428 0.0112850195611145
-1.75 -1.5 36 37 392.2245011955806 0.0105478819198197
-1.75 -1.5 37 38 372.5808627281067 0.009866628944394051
-1.75 -1.5 38 39 354.1991301148516 0.009235735196284622
-1.75 -1.5 39 40 336.9753182771044 0.008650700665441491
-1.75 -1.5 40 41 320.8158414173702 0.008107516582754215
-1.75 -1.5 41 42 305.637576409983 0.007603921590657592
-1.75 -1.5 42 43 291.3645758670908 0.007135640717365277
-1.75 -1.5 43 44 277.9274932674251 0.006700726134909019
-1.75 -1.5 44 45 265.2645751665104 0.006296892960506284
-1.75 -1.5 45 46 253.3193893050009 0.005920978997579596
-1.75 -1.5 46 47 242.0409448714084 0.005570348073575815
-1.75 -1.5 47 48 231.3828569401256 0.005243454836318051
-1.75 -1.5 48 49 221.3024949462124 0.004938692954056023
-1.75 -1.5 49 50 211.7605434731163 0.004654959674041947
-1.75 -1.5 50 51 202.7211100023658 0.004389458925032841
-1.75 -1.5 51 52 194.1513715266138 0.004141237629568195
-1.75 -1.5 52 53 186.0214877746455 0.00390919276227919
-1.75 -1.5 53 54 178.3038948480875 0.003692012225229746
-1.75 -1.5 54 55 170.9726390310628 0.003488810765077233
-1.75 -1.5 55 56 164.0039724888263 0.003298284412409203
-1.75 -1.5 56 57 157.3761041276485 0.003119974306372342
-1.75 -1.5 57 58 151.0688686107493 0.002953014212607741
-1.75 -1.5 58 59 145.0634832590146 0.002796215241545497
-1.75 -1.5 59 60 139.3425737153732 0.002649474501225768
-1.75 -1.5 60 61 133.8900536756468 0.002511413049148814
-1.75 -1.5 61 62 128.6907164312828 0.002381643030815894
-1.75 -1.5 62 63 123.7304760719897 0.002259389732600425
-1.75 -1.5 63 64 118.9960042757586 0.002144398073525622
-1.75 -1.5 64 65 114.4750239669947 0.002036359289988354
-1.75 -1.5 65 66 110.1564861440014 0.001934978447124536
-1.75 -1.5 66 67 106.0296760375775 0.001839423334914159
-1.75 -1.5 67 68 102.0843920921237 0.001749322734724501
-1.75 -1.5 68 69 98.31124850456025 0.001664328257874104
-1.75 -1.5 69 70 94.70140983796854 0.001584101503652846
-1.75 -1.5 70 71 91.24652371557769 0.001508406052124656
-1.75 -1.5 71 72 87.9388141816642 0.001437019375984505
-1.75 -1.5 72 73 84.77094609332271 0.001369636066030466
-1.75 -1.5 73 74 81.73604048589195 0.001305905386786321
-1.75 -1.5 74 75 78.82769884290754 0.00124572444164528
-1.75 -1.5 75 76 76.03983265985227 0.001188784434020818
-1.75 -1.5 76 77 73.36664038428091 0.001134831097616029
-1.75 -1.5 77 78 70.80260937773976 0.001083652095289267
-1.75 -1.5 78 79 68.34254199322228 0.001035463022702743
-1.75 -1.5 79 80 65.9816118966142 0.0009898010705740035
-1.75 -1.5 80 81 63.71524940312867 0.0009464081646441969
-1.75 -1.5 81 82 61.53906696935112 0.0009052331895276211
-1.75 -1.5 82 83 59.44895255661333 0.0008660644281590635
-1.75 -1.5 83 84 57.44097677131342 0.0008290881084391799
-1.75 -1.5 84 85 55.51146765728164 0.000794062989207589
-1.75 -1.5 85 86 53.65689858547429 0.0007607214089304648
-1.75 -1.5 86 87 51.87391491434347 0.000728929700471781
-1.75 -1.5 87 88 50.15940473253299 0.0006986914234445862
-1.75 -1.5 88 89 48.51036777974399 0.0006700417613245691
-1.75 -1.5 89 90 46.92390867444592 0.0006427693416526381
-1.75 -1.5 90 91 45.39734007745927 0.000616789642897686
-1.75 -1.5 91 92 43.92807088115509 0.000592133313226384
-1.75 -1.5 92 93 42.51365666339355 0.000568605198061789
-1.75 -1.5 93 94 41.15177397643254 0.0005462226088539524
-1.75 -1.5 94 95 39.84022012597854 0.0005248362447218824
-1.75 -1.5 95 96 38.57689007215755 0.0005043893170437741
-1.75 -1.5 96 97 37.35976766731554 0.0004849222145111298
-1.75 -1.5 97 98 36.18692772459728 0.000466415338820525
-1.75 -1.5 98 99 35.05652482757169 0.0004487469260254784
-1.75 -1.5 99 100 33.96679952060752 0.0004318725250982425
-1.5 -1.25 0 1 -4585.70104661513 0.1194869149940132
-1.5 -1.25 1 2 3977.100693210495 0.02710058647880942
-1.5 -1.25 2 3 8208.378674123642 0.1944279172603274
-1.5 -1.25 3 4 7392.766662778642 0.3456138570472831
-1.5 -1.25 4 5 6276.911056780306 0.2784597976242367
-1.5 -1.25 5 6 5323.218871317987 0.2282591943794614
-1.5 -1.25 6 7 4555.318876957295 0.1900092477490034
-1.5 -1.25 7 8 3939.372176560187 0.1605241803486024
-1.5 -1.25 8 9 3440.521489726933 0.1373917123896717
-1.5 -1.25 9 10 3031.565094883038 0.1188525700645187
-1.5 -1.25 10 11 2692.115414384567 0.1037508407807763
-1.5 -1.25 11 12 2407.072686037123 0.09129349212025772
-1.5 -1.25 12 13 2165.240032688827 0.08088003940929411
-1.5 -1.25 13 14 1958.132797367596 0.07209854582629305
-1.5 -1.25 14 15 1779.279821333913 0.06460810676094297
-1.5 -1.25 15 16 1623.656510748176 0.05815758313201513
-1.5 -1.25 16 17 1487.326388323058 0.05255275144759253
-1.5 -1.25 17 18 1367.170382109065 0.04765703003545241
-1.5 -1.25 18 19 1260.671072119964 0.04335984561976147
-1.5 -1.25 19 20 1165.804195971809 0.03956509610952708
-1.5 -1.25 20 21 1080.910579038829 0.03619742252408287
-1.5 -1.25 21 22 1004.611762734143 0.04635760947678591
-1.5 -1.25 22 23 935.7671141004375 0.03912111785905381
-1.5 -1.25 23 24 873.4273321005289 0.03346557302540987
-1.5 -1.25 24 25 816.7878056540904 0.02900816515125371
-1.5 -1.25 25 26 765.1646148671954 0.02487802895961977
-1.5 -1.25 26 27 717.9786798928527 0.02212116357725336
-1.5 -1.25 27 28 674.7313201973682 0.02048691881770992
-1.5 -1.25 28 29 634.9915680577662 0.01899759671653101
-1.5 -1.25 29 30 598.3880727388821 0.01763907765348449
-1.5 -1.25 30 31 564.5988559417368 0.01639966653635838
-1.5 -1.25 31 32 533.3430543261875 0.01526042676186989
-1.5 -1.25 32 33 504.3717375467415 0.01421503214504583
-1.5 -1.25 33 34 477.4682766440459 0.01325357836475405
-1.5 -1.25 34 35 452.4428560872331 0.01236579187690268
-1.5 -1.25 35 36 429.1247074963322 0.01154481755003189
-1.5 -1.25 36 37 407.3632235678422 0.01079042191935287
-1.5 -1.25 37 38 387.024100075622 0.01009248555487829
-1.5 -1.25 38 39 367.9871001404008 0.009445028323682436
-1.5 -1.25 39 40 350.1461511087592 0.008843895827396864
-1.5 -1.25 40 41 333.4058063157522 0.008288434177245563
-1.5 -1.25 41 42 317.6781682204052 0.007772255812255935
