#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 11 12 1953.698558912099 0.08049478260500109
-2.75 -2.5 12 13 1750.035679726276 0.0711499851215649
-2.75 -2.5 13 14 1576.585963510396 0.06330177634367828
-2.75 -2.5 14 15 1427.50025540707 0.05664516051660939
-2.75 -2.5 15 16 1298.323396421107 0.05092439986492536
-2.75 -2.5 16 17 1185.600111257309 0.04596479371184614
-2.75 -2.5 17 18 1086.597615697426 0.04164718575862025
-2.75 -2.5 18 19 999.1330091473994 0.0378461382608748
-2.75 -2.5 19 20 921.4485558175498 0.03450821795104275
-2.75 -2.5 20 21 852.1201504307784 0.04207514376173549
-2.75 -2.5 21 22 789.978118766663 0.0358110976626449
-2.75 -2.5 22 23 734.0452547021683 0.03006930874039426
-2.75 -2.5 23 24 683.514495054323 0.0256266765552482
-2.75 -2.5 24 25 637.7059918694966 0.02253161177600305
-2.75 -2.5 25 26 596.0422661268407 0.0208035825743309
-2.75 -2.5 26 27 558.0353162979318 0.0192380696660166
-2.75 -2.5 27 28 523.2713826136642 0.0178198555408926
-2.75 -2.5 28 29 491.3909020582478 0.01652469408765
-2.75 -2.5 29 30 462.0786570718042 0.01534733934670385
-2.75 -2.5 30 31 435.0658874992382 0.01426739705925684
-2.75 -2.5 31 32 410.1220089088059 0.01327698946613509
-2.75 -2.5 32 33 387.0425528322207 0.01236452897722984
-2.75 -2.5 33 34 365.6461535456082 0.01152895895108941
-2.75 -2.5 34 35 345.7736685419626 0.01075735935251032
-2.75 -2.5 35 36 327.2871169158338 0.01004715885329688
-2.75 -2.5 36 37 310.06304813164 0.009391302597123286
-2.75 -2.5 37 38 293.9899332232299 0.008786013601820741
-2.75 -2.5 38 39 278.9685565683614 0.008224383771448629
-2.75 -2.5 39 40 264.9109230604908 0.007703564229018411
-2.75 -2.5 40 41 251.739744541263 0.007220202264079489
-2.75 -2.5 41 42 239.3848715486978 0.006771959292905194
-2.75 -2.5 42 43 227.7818605156386 0.00635473083301008
-2.75 -2.5 43 44 216.8724137600794 0.005967861954616183
-2.75 -2.5 44 45 206.6042552766666 0.005607990199109736
-2.75 -2.5 45 46 196.9304598709717 0.005272072119282711
-2.75 -2.5 46 47 187.8085308111723 0.004959151445802945
-2.75 -2.5 47 48 179.1992511031306 0.004667357962063079
-2.75 -2.5 48 49 171.0665291367191 0.004396716442357729
-2.75 -2.5 49 50 163.3774964574168 0.004142916892647008
-2.75 -2.5 50 51 156.1026323033877 0.003905926013089811
-2.75 -2.5 51 52 149.2148688961461 0.00368536813158471
-2.75 -2.5 52 53 142.6892322539194 0.003478354063162215
-2.75 -2.5 53 54 136.5023722801845 0.003284443665791059
-2.75 -2.5 54 55 130.6326159313137 0.003103215400585668
-2.75 -2.5 55 56 125.0601244090871 0.002932154585920443
-2.75 -2.5 56 57 119.7667720908964 0.002772783291561609
-2.75 -2.5 57 58 114.736051389301 0.002623305155992739
-2.75 -2.5 58 59 109.9525318394461 0.002482634725481603
-2.75 -2.5 59 60 105.401547252899 0.002351579029664208
-2.75 -2.5 60 61 101.0694628166778 0.002227475000978529
-2.75 -2.5 61 62 96.94383411214977 0.00211164090899274
-2.75 -2.5 62 63 93.01299710013106 0.002002763680181374
-2.75 -2.5 63 64 89.26614942436193 0.001899859303932772
-2.75 -2.5 64 65 85.69333972526749 0.001803153032852833
-2.75 -2.5 65 66 82.28511085373025 0.001712284576299794
-2.75 -2.5 66 67 79.03240446246022 0.001626245995510089
-2.75 -2.5 67 68 75.92690178596298 0.001545870783971282
-2.75 -2.5 68 69 72.96089943707022 0.001469602386507063
-2.75 -2.5 69 70 70.12711999833083 0.001397401625013117
-2.75 -2.5 70 71 67.41878103451691 0.00132968520358645
-2.75 -2.5 71 72 64.82957617041752 0.001265720955757388
-2.75 -2.5 72 73 62.35345306008961 0.001205285089540098
-2.75 -2.5 73 74 59.98459391455281 0.001148320021648885
-2.75 -2.5 74 75 57.71766208003587 0.001094213289810853
-2.75 -2.5 75 76 55.54767422056304 0.001043099123741342
-2.75 -2.5 76 77 53.46991340528949 0.0009948934911179208
-2.75 -2.5 77 78 51.47993413711703 0.000949234681591804
-2.75 -2.5 78 79 49.57354113690663 0.0009057635036811007
-2.75 -2.5 79 80 47.74669771262935 0.0008647365979470578
-2.75 -2.5 80 81 45.9956075825985 0.0008258341524651769
-2.75 -2.5 81 82 44.31672780506164 0.0007889304069408354
-2.75 -2.5 82 83 42.70670827723777 0.0007540892144390909
-2.75 -2.5 83 84 41.16234037621184 0.0007209451435343794
-2.75 -2.5 84 85 39.6806074874359 0.0006893972111328139
-2.75 -2.5 85 86 38.25866484606059 0.0006594839518925255
-2.75 -2.5 86 87 36.8938007108988 0.0006311897822257606
-2.75 -2.5 87 88 35.58341455101871 0.0006041719370415422
-2.75 -2.5 88 89 34.32506316408173 0.0005785768273725012
-2.75 -2.5 89 90 33.11644987589899 0.0005541799313988349
-2.75 -2.5 90 91 31.95537612071362 0.0005309170011962294
-2.75 -2.5 91 92 30.83974338537132 0.000508826736510315
-2.75 -2.5 92 93 29.76754856549164 0.0004877650424610636
-2.75 -2.5 93 94 28.73689976750818 0.0004677811933859743
-2.75 -2.5 94 95 27.7460138984449 0.0004487806214754642
-2.75 -2.5 95 96 26.793179422712 0.0004306009947470102
-2.75 -2.5 96 97 25.87676714797573 0.000413282985341823
-2.75 -2.5 97 98 24.99522538471615 0.0003967495088481598
-2.75 -2.5 98 99 24.14706958818629 0.0003810132169981273
-2.75 -2.5 99 100 23.3308883407901 0.0003660052052794072
-2.5 -2.25 0 1 -2681.667105731154 0.04474058611049259
-2.5 -2.25 1 2 5472.611394349382 0.1720992441250928
-2.5 -2.25 2 3 7864.409912944997 0.09816210767803568
-2.5 -2.25 3 4 6767.938204335679 0.3265350412948465
-2.5 -2.25 4 5 5631.748293509235 0.2602162823486651
-2.5 -2.25 5 6 4718.056009234539 0.2113962097164404
-2.5 -2.25 6 7 4003.113643745945 0.1750319762636536
-2.5 -2.25 7 8 3439.217824502702 0.1472108870716511
-2.5 -2.25 8 9 2987.947733377064 0.1255741087511524
-2.5 -2.25 9 10 2621.169889140703 0.1083577494905512
-2.5 -2.25 10 11 2318.798267941797 0.09432063305894189
-2.5 -2.25 11 12 2066.338792131916 0.08284528042622696
-2.5 -2.25 12 13 1853.165065749952 0.07323595930279225
-2.5 -2.25 13 14 1671.32260078137 0.06521367952154833
-2.5 -2.25 14 15 1514.859094115687 0.05832690060879031
-2.5 -2.25 15 16 1379.151042008584 0.05246723898653727
-2.5 -2.25 16 17 1260.601796619699 0.04733600075587674
-2.5 -2.25 17 18 1156.391263079643 0.04290410308635728
-2.5 -2.25 18 19 1064.247849539926 0.03900306018249466
-2.5 -2.25 19 20 982.3522242509315 0.03556147179301661
-2.5 -2.25 20 21 909.2138377750018 0.03253726663626821
-2.5 -2.25 21 22 843.6015596938722 0.03794309050294942
-2.5 -2.25 22 23 784.5103711320262 0.03184668236485777
-2.5 -2.25 23 24 731.0977671176305 0.02739561506336941
-2.5 -2.25 24 25 682.6469355955279 0.02354645257207721
-2.5 -2.25 25 26 638.5553016856587 0.02147473381955933
-2.5 -2.25 26 27 598.3130061430847 0.01987173769100536
-2.5 -2.25 27 28 561.4800500758993 0.01840683978457491
-2.5 -2.25 28 29 527.6804234992254 0.01707335260266518
-2.5 -2.25 29 30 496.5911842171971 0.01586572199602188
-2.5 -2.25 30 31 467.9310240051649 0.01474347289348543
-2.5 -2.25 31 32 441.4509127585082 0.01371885714939935
-2.5 -2.25 32 33 416.9351784446006 0.01278352104338865
-2.5 -2.25 33 34 394.1959016675244 0.0119186130508524
-2.5 -2.25 34 35 373.0674341589818 0.01112386449148062
-2.5 -2.25 35 36 353.4021283622943 0.01038848986149787
-2.5 -2.25 36 37 335.069399682553 0.009713874769147424
-2.5 -2.25 37 38 317.953829589638 0.009088150305331055
-2.5 -2.25 38 39 301.9517700944262 0.008507893089756635
-2.5 -2.25 39 40 286.9699969681186 0.007969912210796792
-2.5 -2.25 40 41 272.9251268244831 0.007472711440243529
-2.5 -2.25 41 42 259.7431359142671 0.007012524553147159
-2.5 -2.25 42 43 247.356587776826 0.006579905389344276
-2.5 -2.25 43 44 235.7052460234869 0.006181814334468072
-2.5 -2.25 44 45 224.7338961455209 0.005810136942926647
-2.5 -2.25 45 46 214.3923367313869 0.005465994999468649
-2.5 -2.25 46 47 204.6354789680809 0.005143697128374924
-2.5 -2.25 47 48 195.4219918328351 0.004840565162055555
-2.5 -2.25 48 49 186.7141416601499 0.004562415716037549
-2.5 -2.25 49 50 178.4774549852952 0.004299978253186509
-2.5 -2.25 50 51 170.6802686198074 0.004055366726021248
-2.5 -2.25 51 52 163.2938396292158 0.003825928238342158
-2.5 -2.25 52 53 156.2915725598945 0.003611904401509491
-2.5 -2.25 53 54 149.6488861075791 0.003413901690265675
-2.5 -2.25 54 55 143.3432486367019 0.003225417423834642
-2.5 -2.25 55 56 137.3540342824423 0.00304985486292253
-2.5 -2.25 56 57 131.6619338784402 0.002884839579309073
-2.5 -2.25 57 58 126.2490150857103 0.002731195608546955
-2.5 -2.25 58 59 121.0989202748184 0.002586386751957548
-2.5 -2.25 59 60 116.1962325660548 0.002450421224978072
-2.5 -2.25 60 61 111.5266525051211 0.002322842607000553
-2.5 -2.25 61 62 107.0770587509095 0.002202364953561187
-2.5 -2.25 62 63 102.8350509563416 0.002090100645077086
-2.5 -2.25 63 64 98.78911624907688 0.001983705581452
-2.5 -2.25 64 65 94.92865553503574 0.001883909834845099
-2.5 -2.25 65 66 91.24360815502159 0.001789926049710289
-2.5 -2.25 66 67 87.72450691599724 0.001700822614395747
-2.5 -2.25 67 68 84.36254288845753 0.001617643882170228
-2.5 -2.25 68 69 81.14957058661938 0.001538799324919182
-2.5 -2.25 69 70 78.07793103740818 0.001464421717514597
-2.5 -2.25 70 71 75.14037346350172 0.001394458497031792
-2.5 -2.25 71 72 72.33001480359476 0.001327968192697426
-2.5 -2.25 72 73 69.64042778654878 0.001265332260615537
-2.5 -2.25 73 74 67.0656518049512 0.001206402089124481
-2.5 -2.25 74 75 64.6001080135741 0.001150360217465618
-2.5 -2.25 75 76 62.23843629097624 0.001097611754261152
-2.5 -2.25 76 77 59.97556135225854 0.001047448581275034
-2.5 -2.25 77 78 57.80671398242092 0.0009999349268738911
-2.5 -2.25 78 79 55.72739232920424 0.0009551505264440152
-2.5 -2.25 79 80 53.73341002924261 0.0009126236095653439
-2.5 -2.25 80 81 51.82077648915743 0.0008722011614068492
-2.5 -2.25 81 82 49.98567412489977 0.0008340494401366527
-2.5 -2.25 82 83 48.22449399592303 0.0007976717914957021
-2.5 -2.25 83 84 46.53383023943288 0.0007632158955033219
-2.5 -2.25 84 85 44.91050923987991 0.0007305595924620434
-2.5 -2.25 85 86 43.35149669792848 0.0006994326266820394
-2.5 -2.25 86 87 41.85392003956109 0.0006699372252398916
-2.5 -2.25 87 88 40.41504349567558 0.0006419432234991973
-2.5 -2.25 88 89 39.03223124523603 0.0006152158461887325
-2.5 -2.25 89 90 37.70298801578754 0.0005898157607688859
-2.5 -2.25 90 91 36.42498217951157 0.0005656751041698271
-2.5 -2.25 91 92 35.19599771830617 0.0005426486476309833
-2.5 -2.25 92 93 34.01391804111817 0.0005207252517180905
-2.5 -2.25 93 94 32.87672034301215 0.0004998392396160511
-2.5 -2.25 94 95 31.78248933901053 0.0004799296961195409
-2.5 -2.25 95 96 30.72938584274507 0.0004609926986809398
-2.5 -2.25 96 97 29.715674686383 0.0004429192775106117
-2.5 -2.25 97 98 28.7397024117747 0.0004256636600885599
-2.5 -2.25 98 99 27.79989342055913 0.0004091874205798263
-2.5 -2.25 99 100 26.89475594561149 0.000393443304847807
-2.25 -2 0 1 -3206.230756094887 0.1151963282577526
-2.25 -2 1 2 5081.208024040056 0.1621050811827445
-2.25 -2 2 3 7979.750236351005 0.1688121124125246
-2.25 -2 3 4 6956.582880841715 0.3315793576421129
-2.25 -2 4 5 5822.874464606667 0.2652413860387242
-2.25 -2 5 6 4895.875712531559 0.2158944631528357
-2.25 -2 6 7 4164.544311917029 0.1788207605604839
-2.25 -2 7 8 3585.015067695565 0.1505521941144252
-2.25 -2 8 9 3119.584615934133 0.1285550928619159
-2.25 -2 9 10 2740.362344794019 0.1109728933765837
-2.25 -2 10 11 2427.11917161683 0.09668025312384998
-2.25 -2 11 12 2165.132574576949 0.08494980646355543
-2.25 -2 12 13 1943.6023561055 0.07516811357390907
-2.25 -2 13 14 1754.430113537429 0.06689780877400153
-2.25 -2 14 15 1591.466155903287 0.05989300117516905
-2.25 -2 15 16 1449.990932165743 0.05384032073266098
-2.25 -2 16 17 1326.313319591487 0.04866087217737913
-2.25 -2 17 18 1217.501395617335 0.04410403603765189
-2.25 -2 18 19 1121.218154393616 0.04013480189041729
-2.25 -2 19 20 1035.584998749854 0.03660434674134194
-2.25 -2 20 21 959.0644314985072 0.04730517487462294
-2.25 -2 21 22 890.3883742235454 0.0403284109551123
-2.25 -2 22 23 828.5004227739172 0.03429713426567105
-2.25 -2 23 24 772.5227735578766 0.02891274849787351
-2.25 -2 24 25 721.7215588608841 0.02481070957639986
-2.25 -2 25 26 675.4723805736647 0.02211870437599828
-2.25 -2 26 27 633.242196385521 0.02047204344160036
-2.25 -2 27 28 594.5735859723806 0.01896233560114524
-2.25 -2 28 29 559.0750696548633 0.01758892518205357
-2.25 -2 29 30 526.4082334361772 0.01633636825067697
-2.25 -2 30 31 496.2794513870065 0.01518046806017992
-2.25 -2 31 32 468.4327401318807 0.01413584186991557
-2.25 -2 32 33 442.6433021559031 0.01316713596315822
-2.25 -2 33 34 418.7143215012141 0.01227617434170725
-2.25 -2 34 35 396.4716359352199 0.01145947451885831
-2.25 -2 35 36 375.7614048223641 0.01070862698810515
-2.25 -2 36 37 356.4476400467167 0.01000636718674741
-2.25 -2 37 38 338.4094797002041 0.009360599534090852
-2.25 -2 38 39 321.5384994481402 0.008764303041232324
-2.25 -2 39 40 305.7383315068779 0.008213567768507346
-2.25 -2 40 41 290.9218465157935 0.007696998766846264
-2.25 -2 41 42 277.0109037526761 0.007221325502769105
-2.25 -2 42 43 263.935297891889 0.006781346075342753
-2.25 -2 43 44 251.6310824739562 0.006370425199492047
-2.25 -2 44 45 240.0407503814228 0.00598452623003709
-2.25 -2 45 46 229.112106244019 0.005628824886969142
-2.25 -2 46 47 218.7981584233728 0.005298606385082394
-2.25 -2 47 48 209.055461862331 0.004988762828503468
-2.25 -2 48 49 199.8440398009315 0.00469815818769348
-2.25 -2 49 50 191.1284490094418 0.004429738259005944
-2.25 -2 50 51 182.8753228959918 0.00417961205556594
-2.25 -2 51 52 175.0540278930916 0.003942908472424733
-2.25 -2 52 53 167.6370635342776 0.003722029643739688
-2.25 -2 53 54 160.5988924177897 0.003517281562466223
-2.25 -2 54 55 153.9157836029808 0.003325124679776081
-2.25 -2 55 56 147.5656260026274 0.003144284836821498
-2.25 -2 56 57 141.5282050221243 0.002974376689849123
-2.25 -2 57 58 135.7851618493536 0.002816167667418767
-2.25 -2 58 59 130.3190821348477 0.002667507008595749
-2.25 -2 59 60 125.1136991532268 0.002527356901794064
-2.25 -2 60 61 120.1540973399256 0.002395437001126766
-2.25 -2 61 62 115.4265185106141 0.002272153893088102
-2.25 -2 62 63 110.9180606733542 0.002156588455534347
-2.25 -2 63 64 106.6165941025793 0.00204728740642679
-2.25 -2 64 65 102.5107557248032 0.001944196401041154
-2.25 -2 65 66 98.59001175026918 0.001847549185825414
-2.25 -2 66 67 94.84455847423565 0.001756936009414289
-2.25 -2 67 68 91.26517597415678 0.001671231105220272
-2.25 -2 68 69 87.84313164758397 0.001589796837464519
-2.25 -2 69 70 84.57033768672626 0.001513156836423946
-2.25 -2 70 71 81.43921322544186 0.001441165149799417
-2.25 -2 71 72 78.44261288481559 0.001373150628793951
-2.25 -2 72 73 75.57380581676411 0.001308787284031609
-2.25 -2 73 74 72.82646674306012 0.001247953317587758
-2.25 -2 74 75 70.19465175834161 0.001190443816227571
-2.25 -2 75 76 67.67264666030857 0.001136017510063425
-2.25 -2 76 77 65.25517338452323 0.001084505099953503
-2.25 -2 77 78 62.93725133248296 0.001035776938550725
-2.25 -2 78 79 60.71416713906321 0.000989692842608747
-2.25 -2 79 80 58.58146468313281 0.0009459233245578957
-2.25 -2 80 81 56.5349129365696 0.0009044645715690081
-2.25 -2 81 82 54.57050330580212 0.000865106237121438
-2.25 -2 82 83 52.68447076075101 0.0008277446220077422
-2.25 -2 83 84 50.87326214686901 0.0007922397311688201
-2.25 -2 84 85 49.13351031526459 0.0007585858276399904
-2.25 -2 85 86 47.46195313498279 0.0007267120978724506
-2.25 -2 86 87 45.85551212007975 0.0006964413946448644
-2.25 -2 87 88 44.31132773479197 0.0006675295351641353
-2.25 -2 88 89 42.82667259210779 0.0006399571258484116
-2.25 -2 89 90 41.39892755395757 0.0006137666364054439
-2.25 -2 90 91 40.02561692511127 0.0005889541745460747
-2.25 -2 91 92 38.70437443561119 0.0005653300667916028
-2.25 -2 92 93 37.43293974363634 0.0005427513126718964
-2.25 -2 93 94 36.20917865628053 0.0005212546304775856
-2.25 -2 94 95 35.03109423929839 0.000500753439510504
-2.25 -2 95 96 33.8967711828516 0.0004811736072198869
-2.25 -2 96 97 32.80436628345537 0.0004625300173515257
-2.25 -2 97 98 31.75212487010952 0.0004447794058819454
-2.25 -2 98 99 30.73837533596533 0.0004278222003755161
-2.25 -2 99 100 29.7615150541605 0.000411591517043064
-2 -1.75 0 1 -3691.457053412924 0.04144628534868389
-2 -1.75 1 2 4716.296730754557 0.08563344990488986
-2 -1.75 2 3 8083.4382628364 0.07845532813371392
-2 -1.75 3 4 7128.565378138716 0.3355028649175438
-2 -1.75 4 5 5997.48983379429 0.2693429987275522
-2 -1.75 5 6 5058.357101708805 0.2198614432199975
-2 -1.75 6 7 4312.186030414342 0.1826417795182351
-2 -1.75 7 8 3718.25374305965 0.1540375298054641
-2 -1.75 8 9 3239.885224812265 0.1315855903094416
-2 -1.75 9 10 2849.223750267581 0.1136059466348343
-2 -1.75 10 11 2525.972762423485 0.0991134475416402
-2 -1.75 11 12 2255.235485964568 0.08718075428487282
-2 -1.75 12 13 2026.010218224525 0.07718333234333841
-2 -1.75 13 14 1830.079059522787 0.06874176766791606
-2 -1.75 14 15 1661.149199167045 0.06153016166035741
-2 -1.75 15 16 1514.359276894076 0.05535534608634407
-2 -1.75 16 17 1385.936008264195 0.05000457525557067
-2 -1.75 17 18 1272.886007537978 0.04534708711344138
-2 -1.75 18 19 1172.799228821014 0.04126112256972192
-2 -1.75 19 20 1083.729412486156 0.03764362816150424
-2 -1.75 20 21 1004.090243647872 0.04994859662178897
-2 -1.75 21 22 932.5793472514472 0.04216838927084154
-2 -1.75 22 23 868.1122863084373 0.03581215640190294
-2 -1.75 23 24 809.7808884361374 0.03058727116558657
-2 -1.75 24 25 756.8201318850234 0.02634416756586688
-2 -1.75 25 26 708.5840360567344 0.02275099132077685
-2 -1.75 26 27 664.5223174765367 0.02104843308677573
-2 -1.75 27 28 624.1654738232618 0.01949317011576568
-2 -1.75 28 29 587.1047581127327 0.01808054862590325
-2 -1.75 29 30 552.9900307560545 0.01679280078087686
-2 -1.75 30 31 521.5150720745186 0.01560715629807419
-2 -1.75 31 32 492.4143303804387 0.01452537012426092
-2 -1.75 32 33 465.4566162919887 0.01352970270727383
-2 -1.75 33 34 440.4363058407851 0.01261261849430184
-2 -1.75 34 35 417.173257461908 0.0117713200977505
-2 -1.75 35 36 395.5082064862546 0.01099736935469764
-2 -1.75 36 37 375.2977104836904 0.01027932018445199
-2 -1.75 37 38 356.4179097336171 0.009617331819697483
-2 -1.75 38 39 338.7554930424765 0.009003904464748302
-2 -1.75 39 40 322.2094024249394 0.008433892561072298
-2 -1.75 40 41 306.6896759960471 0.007905076887936957
-2 -1.75 41 42 292.1151853339596 0.007415603704259865
-2 -1.75 42 43 278.4123454878162 0.006960874383423743
-2 -1.75 43 44 265.5153367194698 0.006537573483342385
-2 -1.75 44 45 253.3645506800829 0.006144227818793979
-2 -1.75 45 46 241.9050549340978 0.00577758662362271
-2 -1.75 46 47 231.0872958299818 0.005436339913899246
-2 -1.75 47 48 220.86613892274 0.005118529465988786
-2 -1.75 48 49 211.2007996296766 0.004822489563139243
-2 -1.75 49 50 202.0534233496156 0.004545685281215128
-2 -1.75 50 51 193.3894843289791 0.004286746943648723
-2 -1.75 51 52 185.1775366871626 0.004045710742218489
-2 -1.75 52 53 177.3885356575301 0.003819618116239099
-2 -1.75 53 54 169.9955951370719 0.003608062035368675
-2 -1.75 54 55 162.9739256725977 0.00340974349961698
-2 -1.75 55 56 156.3009133019054 0.003224186637993398
-2 -1.75 56 57 149.955505481426 0.003050290600896233
-2 -1.75 57 58 143.917952834741 0.002887348272111012
-2 -1.75 58 59 138.1702579888883 0.002734848530280942
-2 -1.75 59 60 132.6958097088097 0.002591368439823327
-2 -1.75 60 61 127.4789487241917 0.002456653853712965
-2 -1.75 61 62 122.5050395350028 0.002329833870248876
-2 -1.75 62 63 117.7605648235964 0.002210654396179734
-2 -1.75 63 64 113.2329118374671 0.002098821686630004
-2 -1.75 64 65 108.9102899035857 0.001993536389164774
-2 -1.75 65 66 104.7815816076364 0.001894237072960436
-2 -1.75 66 67 100.8364941866849 0.001800660763834117
-2 -1.75 67 68 97.06554909320239 0.001712696073752795
-2 -1.75 68 69 93.45967970304828 0.001629877814423253
-2 -1.75 69 70 90.01044384626738 0.001551678579687632
-2 -1.75 70 71 86.70981163064354 0.001477567658611179
-2 -1.75 71 72 83.55022685355118 0.001407591046557854
-2 -1.75 72 73 80.52466848990835 0.001341625938891866
-2 -1.75 73 74 77.62653315104184 0.001279437674668316
-2 -1.75 74 75 74.84956749832413 0.001220567349506041
-2 -1.75 75 76 72.18792163689811 0.001164861683704999
-2 -1.75 76 77 69.63602706974227 0.001112175901184287
-2 -1.75 77 78 67.18867113811386 0.001062249400092696
-2 -1.75 78 79 64.84092182495594 0.00101494236474764
-2 -1.75 79 80 62.58810830686173 0.0009701337959384659
-2 -1.75 80 81 60.42577869874944 0.0009276423853066262
-2 -1.75 81 82 58.34972889065858 0.0008873832959039873
-2 -1.75 82 83 56.35603518035692 0.0008491922750692993
-2 -1.75 83 84 54.44090972573193 0.000812900889926027
-2 -1.75 84 85 52.60080160490408 0.000778451190420526
-2 -1.75 85 86 50.83240424095951 0.0007458104180457781
-2 -1.75 86 87 49.13255795878062 0.0007147267309193239
-2 -1.75 87 88 47.49820112030138 0.0006852066333777884
-2 -1.75 88 89 45.92642162783699 0.0006570978023319185
-2 -1.75 89 90 44.41447450363831 0.0006303526271764781
-2 -1.75 90 91 42.95977425927837 0.0006048900442507943
-2 -1.75 91 92 41.55985177967406 0.0005806338224800811
-2 -1.75 92 93 40.2123786936772 0.0005575411574696432
-2 -1.75 93 94 38.91512113071335 0.0005355662821386886
-2 -1.75 94 95 37.6659643504392 0.0005146436312415403
-2 -1.75 95 96 36.46287479817061 0.0004947030845698919
-2 -1.75 96 97 35.30392850862813 0.0004756123903106868
-2 -1.75 97 98 34.1872794411163 0.0004574076613579336
-2 -1.75 98 99 33.11119195649612 0.0004400370056529823
-2 -1.75 99 100 32.07400322301542 0.0004234759763050988
-1.75 -1.5 0 1 -4151.870322946611 0.07447776294247888
-1.75 -1.5 1 2 4343.869986628616 0.05269627677262179
-1.75 -1.5 2 3 8155.49602226707 0.2544196211802046
-1.75 -1.5 3 4 7270.610549077091 0.3403632570680202
-1.75 -1.5 4 5 6146.152941565784 0.2739522370256964
-1.75 -1.5 5 6 5198.604097822291 0.2236717188770854
-1.75 -1.5 6 7 4440.578244128233 0.1859412541170968
-1.75 -1.5 7 8 3834.775824820574 0.1569974365320377
-1.75 -1.5 8 9 3345.492424213749 0.1342408499331214
-1.75 -1.5 9 10 2945.110552500199 0.1160570801721406
-1.75 -1.5 10 11 2613.244632720501 0.1013011456652748
-1.75 -1.5 11 12 2334.958359878013 0.08910933925699283
-1.75 -1.5 12 13 2099.090873499274 0.07891246365761617
-1.75 -1.5 13 14 1897.257280175726 0.07032291121549861
-1.75 -1.5 14 15 1723.094111629794 0.06301522942158044
-1.75 -1.5 15 16 1571.668096749227 0.0567325082311072
-1.75 -1.5 16 17 1439.095952528919 0.05128059071512325
-1.75 -1.5 17 18 1322.309962590078 0.04650916409696038
-1.75 -1.5 18 19 1218.861844455731 0.04231890307710273
-1.75 -1.5 19 20 1126.755372813007 0.03861502410609319
-1.75 -1.5 20 21 1044.362095119911 0.03533263029089539
-1.75 -1.5 21 22 970.3434626031543 0.04416470005196516
-1.75 -1.5 22 23 903.5863683412319 0.03759582399038663
-1.75 -1.5 23 24 843.1585567044017 0.03201289675803309
-1.75 -1.5 24 25 788.2753133129951 0.027644890983197
-1.75 -1.5 25 26 738.2694611718623 0.02367649166808405
-1.75 -1.5 26 27 692.5760141966512 0.02159375536268726
-1.75 -1.5 27 28 650.7071771341531 0.02000058020303186
-1.75 -1.5 28 29 612.2473272624399 0.01854952924600184
-1.75 -1.5 29 30 576.8331318722495 0.01722341264451188
-1.75 -1.5 30 31 544.1503800352656 0.01601025191450844
-1.75 -1.5 31 32 513.9260419094164 0.01489868104965808
-1.75 -1.5 32 33 485.9178812069659 0.01387652304373432
-1.75 -1.5 33 34 459.9152974303594 0.01293728764284197
-1.75 -1.5 34 35 435.7317495413748 0.01207258739805184
-1.75 -1.5 35 36 413.2028361538026 0.01127602864175969
-1.75 -1.5 36 37 392.1834563908123 0.01053952713721173
-1.75 -1.5 37 38 372.5425444901581 0.009858857871222426
-1.75 -1.5 38 39 354.1633443239891 0.009228500360279668
-1.75 -1.5 39 40 336.9418871006128 0.008643958525681228
-1.75 -1.5 40 41 320.78460167871 0.008101228576492758
-1.75 -1.5 41 42 305.6083779049492 0.007598052189678128
-1.75 -1.5 42 43 291.3372803358863 0.007130158572465461
-1.75 -1.5 43 44 277.9019733494278 0.006695601558419639
-1.75 -1.5 44 45 265.2407131588784 0.006292098934579826
-1.75 -1.5 45 46 253.2970764175603 0.005916491623509046
-1.75 -1.5 46 47 242.0200803230833 0.005566145033071734
-1.75 -1.5 47 48 231.363347212297 0.005239514975045267
-1.75 -1.5 48 49 221.2842532266301 0.004934997643630368
-1.75 -1.5 49 50 211.7434891154593 0.004651491075463809
-1.75 -1.5 50 51 202.7051679917916 0.004386201186491689
-1.75 -1.5 51 52 194.136472047837 0.004138175803831246
-1.75 -1.5 52 53 186.007565734574 0.003906313197376221
-1.75 -1.5 53 54 178.2908894999935 0.003689302240957204
-1.75 -1.5 54 55 170.9604937442805 0.00348625895907162
-1.75 -1.5 55 56 163.992634405971 0.003295880348247238
-1.75 -1.5 56 57 157.365523806443 0.003117708437031297
-1.75 -1.5 57 58 151.0589998130031 0.002950876951757664
-1.75 -1.5 58 59 145.0542827364639 0.002794197929773645
-1.75 -1.5 59 60 139.3340009436905 0.002647569189690557
-1.75 -1.5 60 61 133.8820706641921 0.00250961267056482
-1.75 -1.5 61 62 128.6832875891859 0.002379941391694729
-1.75 -1.5 62 63 123.7235680117437 0.002257781069047837
-1.75 -1.5 63 64 118.9895857056938 0.002142876384169767
-1.75 -1.5 64 65 114.469065535844 0.002034918685936304
-1.75 -1.5 65 66 110.1509602558697 0.001933613310086457
-1.75 -1.5 66 67 106.024556777705 0.001838128984203991
-1.75 -1.5 67 68 102.0796551455181 0.001748095163620178
-1.75 -1.5 68 69 98.30687101838946 0.001663163664218814
-1.75 -1.5 69 70 94.69737032227663 0.001582996229785749
-1.75 -1.5 70 71 91.24280197227158 0.001507356453757325
-1.75 -1.5 71 72 87.93539122218708 0.001436022381810176
