#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 23 24 38.51842086843791 0.0009766382869358381
-4.5 -4.25 24 25 34.7361126959072 0.0006011034302346729
-4.5 -4.25 25 26 31.37059511770306 0.0003452267254040464
-4.5 -4.25 26 27 28.36860661111594 0.0002696209594148513
-4.5 -4.25 27 28 25.68372494045043 0.0001978210267239433
-4.5 -4.25 28 29 23.27656439461492 0.0001315644776838099
-4.5 -4.25 29 30 21.11374690285439 0.0002221928823296082
-4.5 -4.25 30 31 19.16744620737517 0.0003268765133377372
-4.5 -4.25 31 32 17.41360643522063 0.0003564786249405927
-4.5 -4.25 32 33 15.83040402956171 0.0003799315167825057
-4.5 -4.25 33 34 14.39883724257949 0.0004132170780550837
-4.5 -4.25 34 35 13.10270904547435 0.0004401022156503842
-4.5 -4.25 35 36 11.92799311721143 0.0004613953315857344
-4.5 -4.25 36 37 10.86239321508482 0.0004738229241159075
-4.5 -4.25 37 38 9.894967034435515 0.0004648051563975741
-4.5 -4.25 38 39 9.015781491240109 8.791044555600536e-05
-4.5 -4.25 39 40 8.216113462634354 7.294441135563545e-05
-4.5 -4.25 40 41 7.488308350091603 5.540904635292776e-05
-4.5 -4.25 41 42 6.825516352034509 3.776349848649829e-05
-4.5 -4.25 42 43 6.221606102102736 1.789440055333102e-05
-4.5 -4.25 43 44 5.671142073090517 2.116804892260404e-06
-4.5 -4.25 44 45 5.169267296312217 1.539434778052851e-05
-4.5 -4.25 45 46 4.71147857201874 2.61680396027586e-05
-4.5 -4.25 46 47 4.29377518802772 3.12485468985102e-05
-4.5 -4.25 47 48 3.912563270127234 3.075839746058406e-05
-4.5 -4.25 48 49 3.5645820573222 2.536511368234073e-05
-4.5 -4.25 49 50 3.246918230167146 1.742063236020996e-05
-4.5 -4.25 50 51 2.956928553067637 1.088109437397122e-05
-4.5 -4.25 51 52 2.692188721513049 4.844688371807848e-06
-4.5 -4.25 52 53 2.450480032184409 1.283412625063818e-06
-4.5 -4.25 53 54 2.229808572754323 6.307283198836444e-06
-4.5 -4.25 54 55 2.028355218702637 9.769474695886515e-06
-4.5 -4.25 55 56 1.844463703611026 1.061932808621435e-05
-4.5 -4.25 56 57 1.676628843576536 9.475482305010274e-06
-4.5 -4.25 57 58 1.523483509354616 6.297633180052387e-06
-4.5 -4.25 58 59 1.383778172024767 4.878676417963135e-06
-4.5 -4.25 59 60 1.256357265807144 3.76905420429452e-06
-4.5 -4.25 60 61 1.140164670539412 4.140724224388492e-06
-4.5 -4.25 61 62 1.034236911723606 4.282145246170543e-06
-4.5 -4.25 62 63 0.9376888741026558 3.05517606598027e-05
-4.5 -4.25 63 64 0.8497288504249202 3.2051665697308e-05
-4.5 -4.25 64 65 0.7696197390149403 9.536426238687667e-07
-4.5 -4.25 65 66 0.6966913786714828 2.229146077392663e-06
-4.5 -4.25 66 67 0.6303276626723187 4.409731589549715e-06
-4.5 -4.25 67 68 0.5699583007261576 5.874906837788352e-06
-4.5 -4.25 68 69 0.5150640977689012 6.597442604561188e-06
-4.5 -4.25 69 70 0.4651710546272774 7.539873144613018e-06
-4.5 -4.25 70 71 0.4198464526719333 8.708894626618946e-06
-4.5 -4.25 71 72 0.3786937570623219 8.798054550618328e-06
-4.5 -4.25 72 73 0.3413490876109715 7.731865590387965e-06
-4.5 -4.25 73 74 0.3074775960285874 6.078243007023865e-06
-4.5 -4.25 74 75 0.2767720125387215 3.280638253611023e-06
-4.5 -4.25 75 76 0.2489519402980047 5.471622140929e-07
-4.5 -4.25 76 77 0.2237615574152406 1.475065939865461e-06
-4.5 -4.25 77 78 0.2009669820679811 2.957079251797445e-06
-4.5 -4.25 78 79 0.1803541056246991 4.611916318009168e-06
-4.5 -4.25 79 80 0.1617264382540642 6.065235331753627e-06
-4.5 -4.25 80 81 0.1449039840054031 6.351248785368968e-06
-4.5 -4.25 81 82 0.1297218461275902 5.58244193465951e-06
-4.5 -4.25 82 83 0.1160294267650285 4.164921991178794e-06
-4.5 -4.25 83 84 0.1036895289746416 2.563486582396468e-06
-4.5 -4.25 84 85 0.0925776754328976 9.649047084947515e-07
-4.5 -4.25 85 86 0.08257996263997541 5.690194402885318e-07
-4.5 -4.25 86 87 0.07359166390244394 2.154576277613174e-06
-4.5 -4.25 87 88 0.06551701824713753 2.679287302020938e-07
-4.5 -4.25 88 89 0.05826964496644087 3.507229427643366e-07
-4.5 -4.25 89 90 0.05177036225157373 2.606093220877681e-07
-4.5 -4.25 90 91 0.04594708399003007 7.889950857237205e-08
-4.5 -4.25 91 92 0.04073440123099303 1.502247900173059e-07
-4.5 -4.25 92 93 0.03607262433168034 1.134633540053609e-06
-4.5 -4.25 93 94 0.03190817688892532 3.195311037984538e-07
-4.5 -4.25 94 95 0.02819145395044073 3.271275285897379e-07
-4.5 -4.25 95 96 0.02487759659346424 7.47522520057331e-07
-4.5 -4.25 96 97 0.02192605368425219 9.758143828982047e-07
-4.5 -4.25 97 98 0.01929988327509926 1.757678122875361e-07
-4.5 -4.25 98 99 0.01696632703393187 7.163950673447217e-07
-4.5 -4.25 99 100 0.01489474839411829 1.978261428368239e-07
-4.25 -4 0 1 800.649947645458 0.02499444713976118
-4.25 -4 1 2 3505.370833758539 0.01130810887161715
-4.25 -4 2 3 2653.347972248896 0.02811557036420709
-4.25 -4 3 4 1963.931680657354 0.0957386376244358
-4.25 -4 4 5 1508.915425699815 0.06194819954544073
-4.25 -4 5 6 1197.101091953327 0.04014256038226449
-4.25 -4 6 7 973.5821186052483 0.02607080249219962
-4.25 -4 7 8 807.3166887161509 0.01708859826658227
-4.25 -4 8 9 679.7993768081168 0.01089700465979604
-4.25 -4 9 10 579.6206249505157 0.006211128053223547
-4.25 -4 10 11 499.3246527321181 0.003085697537471788
-4.25 -4 11 12 433.8715677016835 0.0006587430949025475
-4.25 -4 12 13 379.7755989036399 0.001478997498452372
-4.25 -4 13 14 334.5285170095749 0.00301963204464073
-4.25 -4 14 15 296.285109949458 0.004240078642510525
-4.25 -4 15 16 263.665278022053 0.0049848853790877
-4.25 -4 16 17 235.6283320238024 0.005604268886912678
-4.25 -4 17 18 211.3616654947852 0.006105493150101893
-4.25 -4 18 19 190.2240788817732 0.006499077739817949
-4.25 -4 19 20 171.7056962861609 0.006412325893450088
-4.25 -4 20 21 155.4068979295275 0.006570037910165638
-4.25 -4 21 22 140.9967211317228 0.00695333186820335
-4.25 -4 22 23 128.2003776780251 0.005632735763526853
-4.25 -4 23 24 116.792920779444 0.004380776261399433
-4.25 -4 24 25 106.5907625368682 0.003235575283923708
-4.25 -4 25 26 97.4417291449213 0.002680695599067917
-4.25 -4 26 27 89.21128594419034 0.00213758758506799
-4.25 -4 27 28 81.78553780686278 0.001653850548748892
-4.25 -4 28 29 75.06910850280183 0.00120248926744182
-4.25 -4 29 30 68.98169893678322 0.0007517213492178598
-4.25 -4 30 31 63.45482198971158 0.0004938563913938765
-4.25 -4 31 32 58.42697786659377 0.0003538763851125282
-4.25 -4 32 33 53.84363262764922 0.0001766099236206742
-4.25 -4 33 34 49.65846096435334 0.0001358997229843339
-4.25 -4 34 35 45.83116996908436 0.0001292023016574717
-4.25 -4 35 36 42.326308709311 0.000269919927397666
-4.25 -4 36 37 39.11316900832232 0.0003670329887981438
-4.25 -4 37 38 36.16420601091656 0.000400985108392149
-4.25 -4 38 39 33.45415344836218 0.0004566598234774233
-4.25 -4 39 40 30.96096548688587 0.0004964804961211655
-4.25 -4 40 41 28.66508447959355 0.0005253682465387044
-4.25 -4 41 42 26.54893646952684 0.0005549438807861407
-4.25 -4 42 43 24.59697729473983 0.0005915846228496946
-4.25 -4 43 44 22.79545985283925 0.0006004141629638582
-4.25 -4 44 45 21.13161239606229 0.0005913210293968518
-4.25 -4 45 46 19.59369202336323 0.0005963629932992376
-4.25 -4 46 47 18.17135585671773 0.0005949493112424875
-4.25 -4 47 48 16.85519485453709 0.0005850026519027551
-4.25 -4 48 49 15.63661189804473 0.0005825173672633355
-4.25 -4 49 50 14.50793499874178 0.0005784907447932142
-4.25 -4 50 51 13.46223421131355 0.0005724326501805876
-4.25 -4 51 52 12.49312171562036 0.0005508480717271169
-4.25 -4 52 53 11.59456823440923 0.0005379031598469197
-4.25 -4 53 54 10.76116096032703 0.0005232303805016159
-4.25 -4 54 55 9.987954334946993 2.175260119408051e-05
-4.25 -4 55 56 9.27036547687919 2.286698863507297e-05
-4.25 -4 56 57 8.604229929649268 2.199752597675797e-05
-4.25 -4 57 58 7.985791564169477 1.96941397341277e-05
-4.25 -4 58 59 7.411654358429315 1.580396749378821e-05
-4.25 -4 59 60 6.878603547883723 9.769792480796013e-06
-4.25 -4 60 61 6.383564772530183 2.047718822950628e-06
-4.25 -4 61 62 5.923760807869242 8.089544173195407e-06
-4.25 -4 62 63 5.496623391989725 1.901020331551706e-05
-4.25 -4 63 64 5.09976564353454 2.881776312779749e-05
-4.25 -4 64 65 4.731032281331977 3.462018432554004e-05
-4.25 -4 65 66 4.38846019703624 3.645379241046243e-05
-4.25 -4 66 67 4.070246051417759 3.377620002265047e-05
-4.25 -4 67 68 3.774676552711921 2.777913903573292e-05
-4.25 -4 68 69 3.500088787534959 1.935189043678065e-05
-4.25 -4 69 70 3.24498699052134 1.048189775731956e-05
-4.25 -4 70 71 3.007999921311454 2.371962722236276e-06
-4.25 -4 71 72 2.787844601124768 3.99434489040118e-06
-4.25 -4 72 73 2.583337445137186 8.791456444612322e-06
-4.25 -4 73 74 2.393396999570629 1.212033318775951e-05
-4.25 -4 74 75 2.217020123974114 1.245927806436953e-05
-4.25 -4 75 76 2.053263094045675 1.115744705826316e-05
-4.25 -4 76 77 1.90122854902326 9.933178815257904e-06
-4.25 -4 77 78 1.760084340968881 9.539285356963134e-06
-4.25 -4 78 79 1.629061234063868 8.265201137058753e-06
-4.25 -4 79 80 1.507440612758337 5.91983904962845e-06
-4.25 -4 80 81 1.394564608527289 2.348348423941715e-06
-4.25 -4 81 82 1.289830299583633 1.356640567218292e-06
-4.25 -4 82 83 1.192675256801999 4.538750697724581e-06
-4.25 -4 83 84 1.102572325859192 6.340810656757512e-06
-4.25 -4 84 85 1.019024533763556 6.241572079845881e-06
-4.25 -4 85 86 0.9415603288158427 5.86284311610008e-06
-4.25 -4 86 87 0.8697466083363657 5.052745221223454e-06
-4.25 -4 87 88 0.8031810054816141 4.154553011836981e-06
-4.25 -4 88 89 0.7414937744092295 3.047765898989141e-06
-4.25 -4 89 90 0.6843443722638209 2.220920204298871e-06
-4.25 -4 90 91 0.6314130884300934 1.668471432680896e-06
-4.25 -4 91 92 0.5824004035251812 2.898239093163113e-07
-4.25 -4 92 93 0.5370267699364379 1.256078724476417e-06
-4.25 -4 93 94 0.495030521916031 3.041889015897858e-06
-4.25 -4 94 95 0.4561677007478108 3.956369522550851e-06
-4.25 -4 95 96 0.4202135747573149 3.535188854264515e-06
-4.25 -4 96 97 0.38696028577049 2.156497411531788e-06
-4.25 -4 97 98 0.3562146538254994 7.381660516170285e-07
-4.25 -4 98 99 0.3277954186773847 1.689483655753499e-07
-4.25 -4 99 100 0.3015337358630604 6.937755488434227e-07
-4 -3.75 0 1 757.7834122594106 0.02749314660445634
-4 -3.75 1 2 5116.091459712606 0.1695180228362005
-4 -3.75 2 3 4250.725487299704 0.1167428580638443
-4 -3.75 3 4 3244.653923716721 0.0830147813289841
-4 -3.75 4 5 2538.842272681755 0.06395681622279881
-4 -3.75 5 6 2041.434547006039 0.05122955082197223
-4 -3.75 6 7 1678.74662526956 0.03847665810894796
-4 -3.75 7 8 1405.592967693146 0.03228707433754607
-4 -3.75 8 9 1194.112928194451 0.02686890982272416
-4 -3.75 9 10 1026.669118331753 0.02278126083251664
-4 -3.75 10 11 891.5083975429628 0.01952342229378701
-4 -3.75 11 12 780.6574723108238 0.01778416439788089
-4 -3.75 12 13 688.5333017662093 0.01384382104720316
-4 -3.75 13 14 611.0472557255229 0.01418212738383318
-4 -3.75 14 15 545.2087901616305 0.01151785883268985
-4 -3.75 15 16 488.7906441304371 0.009523496606789195
-4 -3.75 16 17 440.0571554751863 0.009565082802055258
-4 -3.75 17 18 397.6593610101472 0.008384050020538325
-4 -3.75 18 19 360.5525407067876 0.006004057993322931
-4 -3.75 19 20 327.9028840730907 0.006284103279710962
-4 -3.75 20 21 299.0215377067189 0.005448506656080099
-4 -3.75 21 22 273.3519943072442 0.00451946364722744
-4 -3.75 22 23 250.4462811155981 0.01119876169127565
-4 -3.75 23 24 229.9352405318085 0.009284506042718021
-4 -3.75 24 25 211.5025343270498 0.007848360976339563
-4 -3.75 25 26 194.8800163556038 0.006601860896665812
-4 -3.75 26 27 179.8442993446353 0.0053698623766536
-4 -3.75 27 28 166.2085779021598 0.004167180397047332
-4 -3.75 28 29 153.8143472974448 0.003450915043430314
-4 -3.75 29 30 142.5219173958031 0.002892121468079267
-4 -3.75 30 31 132.2095233230785 0.002403274358528051
-4 -3.75 31 32 122.7717651878541 0.001929543741766793
-4 -3.75 32 33 114.1181986848569 0.001518900204260376
-4 -3.75 33 34 106.1703203545816 0.001234608090257439
-4 -3.75 34 35 98.85951632321552 0.0009911951512862061
-4 -3.75 35 36 92.12460526926431 0.001091061719435515
-4 -3.75 36 37 85.91093565263368 0.0007320858857724488
-4 -3.75 37 38 80.16996449771833 0.0006819253501220146
