#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 77 78 51.44882163517445 0.0009492179189578565
-2.75 -2.5 78 79 49.54393011512197 0.0009057443161495371
-2.75 -2.5 79 80 47.71851917482162 0.0008647148917830805
-2.75 -2.5 80 81 45.96879582412599 0.0008258091929320699
-2.75 -2.5 81 82 44.29122024448366 0.0007889024827818503
-2.75 -2.5 82 83 42.68244533419214 0.0007540591400569951
-2.75 -2.5 83 84 41.13926530821816 0.000720913659137068
-2.75 -2.5 84 85 39.65866623977673 0.0006893642294301117
-2.75 -2.5 85 86 38.23780590232037 0.0006594486738649152
-2.75 -2.5 86 87 36.87397495544305 0.0006311526253526267
-2.75 -2.5 87 88 35.56457515497657 0.0006041333472879273
-2.75 -2.5 88 89 34.3071654723574 0.0005785377982050477
-2.75 -2.5 89 90 33.09945128299685 0.0005541405320457216
-2.75 -2.5 90 91 31.93923596394841 0.0005308773831593783
-2.75 -2.5 91 92 30.8244228573768 0.0005087868178037525
-2.75 -2.5 92 93 29.75301062409889 0.0004877245350130011
-2.75 -2.5 93 94 28.72310905621341 0.0004677400282666611
-2.75 -2.5 94 95 27.73293663604084 0.0004487388366456457
-2.75 -2.5 95 96 26.78078333830459 0.0004305588223409984
-2.75 -2.5 96 97 25.86502143441857 0.000413240952653382
-2.75 -2.5 97 98 24.98410063968649 0.0003967079032705101
-2.75 -2.5 98 99 24.13653774313351 0.0003809719600553763
-2.75 -2.5 99 100 23.32092257864484 0.00036596386988208
-2.5 -2.25 0 1 -2680.33381677308 0.04484479043185274
-2.5 -2.25 1 2 5467.388344245038 0.1352558713033432
-2.5 -2.25 2 3 7857.966157125776 0.09807445592650765
-2.5 -2.25 3 4 6762.51244600169 0.3264365769937285
-2.5 -2.25 4 5 5627.27127443976 0.2601445197597059
-2.5 -2.25 5 6 4714.321265706159 0.2113419103343404
-2.5 -2.25 6 7 3999.952559895471 0.174989445418305
-2.5 -2.25 7 8 3436.50605788207 0.1471768191499905
-2.5 -2.25 8 9 2985.594039740712 0.1255465002968776
-2.5 -2.25 9 10 2619.106410116772 0.1083351889092228
-2.5 -2.25 10 11 2316.9735940656 0.09430207622335729
-2.5 -2.25 11 12 2064.713259103008 0.08282993475995681
-2.5 -2.25 12 13 1851.707546221929 0.07322315328792683
-2.5 -2.25 13 14 1670.008314639153 0.06520295164546042
-2.5 -2.25 14 15 1513.66801884196 0.05831786104772618
-2.5 -2.25 15 16 1378.066819862483 0.05245963582592594
-2.5 -2.25 16 17 1259.61091276721 0.04732959300008588
-2.5 -2.25 17 18 1155.482435912958 0.04289871071318885
-2.5 -2.25 18 19 1063.411587066206 0.03899851307187419
-2.5 -2.25 19 20 981.5804714352329 0.03555764249756521
-2.5 -2.25 20 21 908.4997139196689 0.03253405514658425
-2.5 -2.25 21 22 842.9391470377344 0.0379120743726844
-2.5 -2.25 22 23 783.8945459983365 0.03182056918785747
-2.5 -2.25 23 24 730.5240675810458 0.02737302450839252
-2.5 -2.25 24 25 682.1114611132593 0.02352701766869814
-2.5 -2.25 25 26 638.0546247336928 0.02147351140752107
-2.5 -2.25 26 27 597.844102649271 0.01987075666943383
-2.5 -2.25 27 28 561.0402387464849 0.01840606703433423
-2.5 -2.25 28 29 527.2673177384547 0.01707276477134201
-2.5 -2.25 29 30 496.2026515110844 0.01586529019107275
-2.5 -2.25 30 31 467.5651533611139 0.01474317869570996
-2.5 -2.25 31 32 441.1059879221371 0.01371867991520048
-2.5 -2.25 32 33 416.6096520760276 0.0127834405936369
-2.5 -2.25 33 34 393.888374675444 0.01191861457493815
-2.5 -2.25 34 35 372.7766378122242 0.01112393548964974
-2.5 -2.25 35 36 353.1269089412444 0.01038861489115561
-2.5 -2.25 36 37 334.8087062895128 0.009714042892596808
-2.5 -2.25 37 38 317.7067023651086 0.009088351032687569
-2.5 -2.25 38 39 301.7173305913612 0.008508120941371544
-2.5 -2.25 39 40 286.7474399905091 0.007970161543255472
-2.5 -2.25 40 41 272.7137123469436 0.007472981788225752
-2.5 -2.25 41 42 259.5421822985038 0.007012812127811685
-2.5 -2.25 42 43 247.1654666725134 0.006580203536742602
-2.5 -2.25 43 44 235.5233765888186 0.006182119860397961
-2.5 -2.25 44 45 224.5607406591026 0.005810447164520838
-2.5 -2.25 45 46 214.2273968619844 0.005466305660860371
-2.5 -2.25 46 47 204.4782919678771 0.005144003113827011
-2.5 -2.25 47 48 195.2721273853149 0.004840864935914624
-2.5 -2.25 48 49 186.5711993911132 0.004562711569946032
-2.5 -2.25 49 50 178.341061619989 0.004300270358214675
-2.5 -2.25 50 51 170.5500757679011 0.004055653705790974
-2.5 -2.25 51 52 163.1695215499728 0.003826207458359931
-2.5 -2.25 52 53 156.1728244764843 0.003612175850946642
-2.5 -2.25 53 54 149.5354225253086 0.003414164260021835
-2.5 -2.25 54 55 143.2348017405502 0.003225667990164993
-2.5 -2.25 55 56 137.2503526615679 0.003050095153838583
-2.5 -2.25 56 57 131.5627814380666 0.002885070359582187
-2.5 -2.25 57 58 126.1541697128921 0.002731417246323531
-2.5 -2.25 58 59 121.0081726910338 0.002586598837936549
-2.5 -2.25 59 60 116.109385717073 0.002450623302109989
-2.5 -2.25 60 61 111.4435206154417 0.002323035505455096
-2.5 -2.25 61 62 106.9974664103175 0.002202549506961304
-2.5 -2.25 62 63 102.7588325734509 0.002090276326697449
-2.5 -2.25 63 64 98.7161153517612 0.001983871699607676
-2.5 -2.25 64 65 94.85872409513179 0.001884067253186572
-2.5 -2.25 65 66 91.1766060375523 0.001790075336330688
-2.5 -2.25 66 67 87.66030138270138 0.001700963266088706
-2.5 -2.25 67 68 84.30100817457904 0.001617776176729535
-2.5 -2.25 68 69 81.09058739860531 0.001538923591212438
-2.5 -2.25 69 70 78.02138619004924 0.00146453843487393
-2.5 -2.25 70 71 75.08615948911077 0.001394568336337443
-2.5 -2.25 71 72 72.27802961111369 0.001328071671693465
-2.5 -2.25 72 73 69.59057435110051 0.001265429620744385
-2.5 -2.25 73 74 67.01783783095689 0.001206493803479702
-2.5 -2.25 74 75 64.55424564224199 0.001150445980215409
-2.5 -2.25 75 76 62.19444193141221 0.001097691781033916
-2.5 -2.25 76 77 59.9333554691482 0.001047522988308458
-2.5 -2.25 77 78 57.76622081960494 0.001000003577821929
-2.5 -2.25 78 79 55.68853971318767 0.000955214125959003
-2.5 -2.25 79 80 53.69612915893465 0.0009126823401288675
-2.5 -2.25 80 81 51.7850017414226 0.0008722550841042676
-2.5 -2.25 81 82 49.95134288489172 0.0008340994409508085
-2.5 -2.25 82 83 48.1915464903915 0.0007977186691974225
-2.5 -2.25 83 84 46.5022093964022 0.0007632598324462947
-2.5 -2.25 84 85 44.88016054631056 0.0007305996641377988
-2.5 -2.25 85 86 43.32236808339636 0.0006994684470527091
-2.5 -2.25 86 87 41.82596173648306 0.0006699697077223732
-2.5 -2.25 87 88 40.38820793429549 0.0006419731606754908
-2.5 -2.25 88 89 39.00647297168889 0.000615242917369585
-2.5 -2.25 89 90 37.67826357197426 0.0005898396683861051
-2.5 -2.25 90 91 36.40124998581298 0.000565696443580066
-2.5 -2.25 91 92 35.17321798551365 0.0005426678969726595
-2.5 -2.25 92 93 33.99205268502496 0.0005207426439497453
-2.5 -2.25 93 94 32.85573289445954 0.0004998548416708104
-2.5 -2.25 94 95 31.76234486551504 0.0004799430124897697
-2.5 -2.25 95 96 30.71005089537733 0.0004610039802237509
-2.5 -2.25 96 97 29.69711722469077 0.0004429290308465283
-2.5 -2.25 97 98 28.72189174173452 0.0004256718048765151
-2.5 -2.25 98 99 27.78280012763566 0.0004091940246624404
-2.5 -2.25 99 100 26.87835182877215 0.0003934483029048863
-2.25 -2 0 1 -3203.911846574725 0.1151869768164033
-2.25 -2 1 2 5077.88990095871 0.1846724947481562
-2.25 -2 2 3 7974.227020035477 0.1688763282636501
-2.25 -2 3 4 6951.706343321648 0.3314351481158155
-2.25 -2 4 5 5818.760841817941 0.2651296292769985
-2.25 -2 5 6 4892.396884563664 0.2158057277129046
-2.25 -2 6 7 4161.571216934309 0.1787492713419851
-2.25 -2 7 8 3582.445581740658 0.1504935032116919
-2.25 -2 8 9 3117.341074154846 0.1285060706663899
-2.25 -2 9 10 2738.385629583919 0.1109315762137157
-2.25 -2 10 11 2425.363766578063 0.09664519252692116
-2.25 -2 11 12 2163.562935977852 0.08491985109139932
-2.25 -2 12 13 1942.190322318249 0.07514241396324906
-2.25 -2 13 14 1753.153076575717 0.06687566184768912
-2.25 -2 14 15 1590.305738218494 0.05987380886676874
-2.25 -2 15 16 1448.932019000614 0.05382360719863755
-2.25 -2 16 17 1325.343358420506 0.04864628247764813
-2.25 -2 17 18 1216.609875306114 0.04409125235065403
-2.25 -2 18 19 1120.39619409261 0.04012359083935735
-2.25 -2 19 20 1034.825028545997 0.03659449732072062
-2.25 -2 20 21 958.359957428772 0.04726816691277236
-2.25 -2 21 22 889.7337981562775 0.04029687766444567
-2.25 -2 22 23 827.890889212459 0.03427020195579189
-2.25 -2 23 24 771.9540453776033 0.02888986508571634
-2.25 -2 24 25 721.1899186091161 0.0247909513303739
-2.25 -2 25 26 674.9745539451332 0.02211409175356494
-2.25 -2 26 27 632.7752859308148 0.02046796969011666
-2.25 -2 27 28 594.1350196975537 0.01895874305319012
-2.25 -2 28 29 558.6625553365826 0.01758575743781421
-2.25 -2 29 30 526.0197210077332 0.01633357905154753
-2.25 -2 30 31 495.9130993558036 0.01517801306511046
-2.25 -2 31 32 468.0868904541726 0.0141336847489697
-2.25 -2 32 33 442.3164582079753 0.01316524030897881
-2.25 -2 33 34 418.4051284390453 0.01227451359852694
-2.25 -2 34 35 396.1788641135477 0.01145802581538646
-2.25 -2 35 36 375.4839347544207 0.01070736630686042
-2.25 -2 36 37 356.1844510937852 0.01000527342335999
-2.25 -2 37 38 338.1596385624162 0.009359657423090084
-2.25 -2 38 39 321.3011508873217 0.008763499505164418
-2.25 -2 39 40 305.5126902001242 0.008212885393106717
-2.25 -2 40 41 290.7071901276461 0.007696419246883579
-2.25 -2 41 42 276.8065669628954 0.007220837989450501
-2.25 -2 42 43 263.7406666438578 0.006780941199110657
-2.25 -2 43 44 251.4455891434203 0.006370091078252926
-2.25 -2 44 45 239.8638690298877 0.00598425257393842
-2.25 -2 45 46 228.9433490967778 0.005628607340099734
-2.25 -2 46 47 218.637072229808 0.005298439061022009
-2.25 -2 47 48 208.9016250939163 0.004988639713246812
-2.25 -2 48 49 199.6970599953147 0.004698072364334394
-2.25 -2 49 50 190.9879597788232 0.00442968527153198
-2.25 -2 50 51 182.740982088687 0.004179588860893091
-2.25 -2 51 52 174.9255158531161 0.003942911172345021
-2.25 -2 52 53 167.5140808685402 0.003722054285049126
-2.25 -2 53 54 160.48115862752 0.003517324492094076
-2.25 -2 54 55 153.8030356386751 0.003325183148774613
-2.25 -2 55 56 147.4576169635191 0.00314435620592235
-2.25 -2 56 57 141.4247028318076 0.002974459899917292
-2.25 -2 57 58 135.6859480405701 0.002816260971314932
-2.25 -2 58 59 130.2239510316903 0.002667608109277353
-2.25 -2 59 60 125.022456988887 0.002527463202056879
-2.25 -2 60 61 120.06656137777 0.00239554740080905
-2.25 -2 61 62 115.3425162289931 0.002272267983101983
-2.25 -2 62 63 110.8374290912613 0.002156705924605262
-2.25 -2 63 64 106.5391791772399 0.002047406889900572
-2.25 -2 64 65 102.4364117571243 0.001944316833487392
-2.25 -2 65 66 98.5186008402349 0.001847670007649072
-2.25 -2 66 67 94.77594996843447 0.00175705694120154
-2.25 -2 67 68 91.19924603988042 0.001671351131022902
-2.25 -2 68 69 87.77976290768167 0.001589915985448442
-2.25 -2 69 70 84.5094187581465 0.00151327479314034
-2.25 -2 70 71 81.38063835037599 0.00144128159581669
-2.25 -2 71 72 78.38628160093312 0.001373264873393509
-2.25 -2 72 73 75.5196226206651 0.001308898855569396
-2.25 -2 73 74 72.7743408101459 0.001248062145378981
-2.25 -2 74 75 70.14449667988234 0.001190550398789014
-2.25 -2 75 76 67.62438025951261 0.001136121724613304
-2.25 -2 76 77 65.20871741207245 0.001084606453261472
-2.25 -2 77 78 62.89253123583137 0.001035875495098537
-2.25 -2 78 79 60.67111185489558 0.0009897885542216045
-2.25 -2 79 80 58.54000645587612 0.0009460162159626861
-2.25 -2 80 81 56.49498715434475 0.0009045545322905468
-2.25 -2 81 82 54.53204832680398 0.0008651930638734484
-2.25 -2 82 83 52.64742774619077 0.0008278286029650417
-2.25 -2 83 84 50.8375749159025 0.0007923213231819659
-2.25 -2 84 85 49.09912520505958 0.0007586645730341957
-2.25 -2 85 86 47.42881889860477 0.0007267874476397651
-2.25 -2 86 87 45.82357978381112 0.0006965133006104907
-2.25 -2 87 88 44.28055045062897 0.0006675989467197496
-2.25 -2 88 89 42.7970055355355 0.0006400244880708783
-2.25 -2 89 90 41.37032783530306 0.0006138316399670884
-2.25 -2 90 91 39.99804351314953 0.0005890164098190098
-2.25 -2 91 92 38.67778808259567 0.0005653896705126726
-2.25 -2 92 93 37.40730288732362 0.0005428086422227807
-2.25 -2 93 94 36.18445532495024 0.0005213095843998872
-2.25 -2 94 95 35.00724996016174 0.0005008060589091201
-2.25 -2 95 96 33.87377291543379 0.0004812242169691672
-2.25 -2 96 97 32.78218236054173 0.0004625783898930536
-2.25 -2 97 98 31.73072493053913 0.0004448254615851965
-2.25 -2 98 99 30.71773026596534 0.0004278662440313497
-2.25 -2 99 100 29.74159693451624 0.0004116338861912539
-2 -1.75 0 1 -3688.261446540163 0.04142721770904245
-2 -1.75 1 2 4714.336314776038 0.08560505749392178
-2 -1.75 2 3 8078.421039419907 0.07840467805635853
-2 -1.75 3 4 7123.929465913124 0.3353323348792401
-2 -1.75 4 5 5993.501110021529 0.2692064748671328
-2 -1.75 5 6 5054.943840591979 0.2197506958518716
-2 -1.75 6 7 4309.245138646643 0.1825504099460886
-2 -1.75 7 8 3715.696601912323 0.1539611707216864
-2 -1.75 8 9 3237.641761644854 0.1315209934978157
-2 -1.75 9 10 2847.239414347873 0.11355075475376
-2 -1.75 10 11 2524.204873907255 0.09906583820929882
-2 -1.75 11 12 2253.650349693154 0.08713936605772687
-2 -1.75 12 13 2024.580894725499 0.07714718798229114
-2 -1.75 13 14 1828.783734834619 0.06871007122913397
-2 -1.75 14 15 1659.970050556768 0.06150224584348507
-2 -1.75 15 16 1513.281589316777 0.0553306695160245
-2 -1.75 16 17 1384.947492313674 0.04998268372969505
-2 -1.75 17 18 1271.976316343797 0.04532760707866146
-2 -1.75 18 19 1171.959591651328 0.04124373870558884
-2 -1.75 19 20 1082.952341507793 0.03762808737951673
-2 -1.75 20 21 1003.369300273523 0.04990863084765351
-2 -1.75 21 22 931.9089571581302 0.04213450720760648
-2 -1.75 22 23 867.4875984628932 0.03578313000184608
-2 -1.75 23 24 809.1976622735983 0.0305623557716217
-2 -1.75 24 25 756.2746425062247 0.0263226207724756
-2 -1.75 25 26 708.072995326489 0.02274153929397471
-2 -1.75 26 27 664.0428096459004 0.02104119573834851
-2 -1.75 27 28 623.7149044054348 0.01948665981979048
-2 -1.75 28 29 586.6808118080452 0.01807469528944239
-2 -1.75 29 30 552.5906324292763 0.01678753800354116
-2 -1.75 30 31 521.138356774365 0.01560242012340041
-2 -1.75 31 32 492.0586169211508 0.01452111127167655
-2 -1.75 32 33 465.1203841736011 0.0135258696487881
-2 -1.75 33 34 440.1181762889578 0.01260916585476934
-2 -1.75 34 35 416.871977078492 0.01176821031066311
-2 -1.75 35 36 395.2226331325789 0.01099456880797334
-2 -1.75 36 37 375.0268026229109 0.01027679886533406
-2 -1.75 37 38 356.1607130713723 0.009615065345315088
-2 -1.75 38 39 338.5111328238293 0.009001871991586086
-2 -1.75 39 40 321.9770747680509 0.008432070436640515
-2 -1.75 40 41 306.4686409041234 0.007903444976363971
-2 -1.75 41 42 291.9047602287918 0.007414145196833033
-2 -1.75 42 43 278.2118999001558 0.006959573176004596
-2 -1.75 43 44 265.324286967732 0.006536414930224055
-2 -1.75 44 45 253.1823555719368 0.006143198652154069
-2 -1.75 45 46 241.7312126094892 0.005776672802142002
-2 -1.75 46 47 230.9213399703513 0.00543552778512435
-2 -1.75 47 48 220.7076355490828 0.005117807869595481
-2 -1.75 48 49 211.0493440219989 0.004821849832296721
-2 -1.75 49 50 201.9086379000761 0.004545119718130763
-2 -1.75 50 51 193.2510163893092 0.004286250301390737
-2 -1.75 51 52 185.0450563791259 0.004045277396215852
-2 -1.75 52 53 177.2617341086701 0.003819241864931655
-2 -1.75 53 54 169.8741828702175 0.00360773680120019
-2 -1.75 54 55 162.8576311711869 0.003409463381188971
-2 -1.75 55 56 156.1894814923688 0.00322394768443246
-2 -1.75 56 57 149.8486966297171 0.003050088741929358
-2 -1.75 57 58 143.8155415396153 0.002887178417438463
-2 -1.75 58 59 138.0720319497128 0.002734707521682367
-2 -1.75 59 60 132.6015688065488 0.002591254366052453
-2 -1.75 60 61 127.3885042696004 0.002456563815542268
-2 -1.75 61 62 122.4182135071455 0.002329764834485104
-2 -1.75 62 63 117.6771890716574 0.002210603774400965
-2 -1.75 63 64 113.1528274450946 0.002098787409281044
-2 -1.75 64 65 108.8333466269498 0.00199351716148044
-2 -1.75 65 66 104.7076373061916 0.001894231935779089
-2 -1.75 66 67 100.765414236321 0.001800667466966388
-2 -1.75 67 68 96.99720588971266 0.001712712329435817
-2 -1.75 68 69 93.39395229919189 0.001629902168033937
-2 -1.75 69 70 89.94721752644179 0.001551710792128347
-2 -1.75 70 71 86.64897754782093 0.001477607370318879
-2 -1.75 71 72 83.4916816751486 0.00140763746661321
-2 -1.75 72 73 80.46831406521211 0.001341677800212437
-2 -1.75 73 74 77.57227617983223 0.00127949389698756
-2 -1.75 74 75 74.79731925264493 0.001220627354626913
-2 -1.75 75 76 72.13759771684421 0.001164924420223201
-2 -1.75 76 77 69.58754719687191 0.001112240659011832
-2 -1.75 77 78 67.14195888744388 0.001062316631447402
-2 -1.75 78 79 64.79590439252452 0.001015011785227671
-2 -1.75 79 80 62.54471631295847 0.0009702046445738688
-2 -1.75 80 81 60.3839460243443 0.0009277139786902922
-2 -1.75 81 82 58.30939250720652 0.0008874552507833755
-2 -1.75 82 83 56.31713496038333 0.0008492646228006606
-2 -1.75 83 84 54.40338831531984 0.0008129736291664358
-2 -1.75 84 85 52.56460426099498 0.0007785239507427377
-2 -1.75 85 86 50.79747867482848 0.0007458828122608452
-2 -1.75 86 87 49.09885421205787 0.0007147986862179323
-2 -1.75 87 88 47.46567147497034 0.0006852779776878037
-2 -1.75 88 89 45.89502049945297 0.0006571683126708194
-2 -1.75 89 90 44.38415830575038 0.0006304222186486186
-2 -1.75 90 91 42.93050129187302 0.0006049587148666546
-2 -1.75 91 92 41.53158216090121 0.0005807017069869858
-2 -1.75 92 93 40.18507426664412 0.0005576082330307486
-2 -1.75 93 94 38.88874538310471 0.000535632236662309
-2 -1.75 94 95 37.64048232380355 0.0005147081709750978
-2 -1.75 95 96 36.4382530202096 0.0004947661541052639
-2 -1.75 96 97 35.28013491747998 0.0004756742431055727
-2 -1.75 97 98 34.16428332480317 0.000457468302194286
-2 -1.75 98 99 33.08896387266111 0.0004400964529196472
-2 -1.75 99 100 32.05251494302025 0.0004235340635432294
-1.75 -1.5 0 1 -4147.72985885467 0.07442834911762475
-1.75 -1.5 1 2 4343.141408908748 0.05265402618442749
-1.75 -1.5 2 3 8150.804922395359 0.2537157841215958
-1.75 -1.5 3 4 7266.059918973728 0.3401804149816599
-1.75 -1.5 4 5 6142.159129157214 0.2738003926124293
-1.75 -1.5 5 6 5195.146872708604 0.2235457564465833
-1.75 -1.5 6 7 4437.576038074834 0.1858355398462663
-1.75 -1.5 7 8 3832.150155357177 0.1569077534345524
-1.75 -1.5 8 9 3343.178307619558 0.1341640306786758
-1.75 -1.5 9 10 2943.056124612746 0.1159906810844404
-1.75 -1.5 10 11 2611.408668911074 0.1012433407195203
-1.75 -1.5 11 12 2333.307846811646 0.08905876626749887
-1.75 -1.5 12 13 2097.599220632039 0.07886799113930465
-1.75 -1.5 13 14 1895.902835957901 0.07028360470076223
-1.75 -1.5 14 15 1721.859041761796 0.06298030005496003
-1.75 -1.5 15 16 1570.537581163738 0.05670137872175474
-1.75 -1.5 16 17 1438.057587723427 0.05125275312002486
-1.75 -1.5 17 18 1321.353272985484 0.04648421910542311
-1.75 -1.5 18 19 1217.977907974883 0.04229651184391514
-1.75 -1.5 19 20 1125.936547263856 0.03859487397949124
-1.75 -1.5 20 21 1043.601762374494 0.05217991590666315
-1.75 -1.5 21 22 969.6359629494843 0.04412679607446535
-1.75 -1.5 22 23 902.9266871577238 0.03756328783742902
-1.75 -1.5 23 24 842.5423233281909 0.03198499485733919
-1.75 -1.5 24 25 787.6986788884604 0.02762059663837135
-1.75 -1.5 25 26 737.729024177522 0.02365555513517847
-1.75 -1.5 26 27 692.068753048635 0.02158373067186403
-1.75 -1.5 27 28 650.2303998035119 0.01999147160086068
-1.75 -1.5 28 29 611.7986237652793 0.01854124766987297
-1.75 -1.5 29 30 576.4103399855409 0.01721587913823441
-1.75 -1.5 30 31 543.7515529585972 0.01600339465312572
-1.75 -1.5 31 32 513.5494215093585 0.0148924388361138
-1.75 -1.5 32 33 485.5618770620786 0.01387084376500525
-1.75 -1.5 33 34 459.5784653421564 0.01293211843960762
-1.75 -1.5 34 35 435.4127749012463 0.01206788025223204
-1.75 -1.5 35 36 412.9005194971218 0.0112717402622593
-1.75 -1.5 36 37 391.8967005319043 0.01053562095677307
-1.75 -1.5 37 38 372.2703443990821 0.009855299530954653
-1.75 -1.5 38 39 353.9047775661965 0.009225261588937883
-1.75 -1.5 39 40 336.6961050273731 0.008641012064174447
-1.75 -1.5 40 41 320.5508223449296 0.008098549037640623
-1.75 -1.5 41 42 305.3858790094995 0.007595615150364665
-1.75 -1.5 42 43 291.125394068624 0.007127942822080513
-1.75 -1.5 43 44 277.7000815638132 0.006693585920118039
-1.75 -1.5 44 45 265.0482421567807 0.006290265484494739
-1.75 -1.5 45 46 253.1134934110091 0.005914826171675713
-1.75 -1.5 46 47 241.844889659229 0.00556463306469368
-1.75 -1.5 47 48 231.196087062696 0.005238142020516534
-1.75 -1.5 48 49 221.124492788601 0.004933752198610364
-1.75 -1.5 49 50 211.5908261864838 0.004650361850394802
-1.75 -1.5 50 51 202.5592266472204 0.004385178022886294
-1.75 -1.5 51 52 193.9969005754403 0.004137249166120682
-1.75 -1.5 52 53 185.8740345616264 0.00390547511949535
-1.75 -1.5 53 54 178.1630894534212 0.003688545577716695
-1.75 -1.5 54 55 170.8381348784615 0.003485576142878699
-1.75 -1.5 55 56 163.8754443638495 0.003295265527697211
-1.75 -1.5 56 57 157.2532463009105 0.003117155982153008
-1.75 -1.5 57 58 150.9513936574961 0.00295038088762567
-1.75 -1.5 58 59 144.951120865449 0.002793752759856716
-1.75 -1.5 59 60 139.2350692622653 0.002647169690135343
-1.75 -1.5 60 61 133.7871671699732 0.00250925518838585
-1.75 -1.5 61 62 128.5922216707164 0.002379623164586064
-1.75 -1.5 62 63 123.6361595792463 0.002257499164429078
-1.75 -1.5 63 64 118.9056646391237 0.002142627721099188
-1.75 -1.5 64 65 114.3884710027826 0.002034699988442412
-1.75 -1.5 65 66 110.0735398999393 0.001933421431829174
-1.75 -1.5 66 67 105.9501663353404 0.001837961401221833
-1.75 -1.5 67 68 102.0081580464861 0.001747949636651924
-1.75 -1.5 68 69 98.23813779839726 0.001663038263444605
-1.75 -1.5 69 70 94.63127818049951 0.001582889353613837
-1.75 -1.5 70 71 91.17923440807233 0.001507266096297144
-1.75 -1.5 71 72 87.87423766935494 0.001435947123482606
-1.75 -1.5 72 73 84.70895952209599 0.001368627378639076
-1.75 -1.5 73 74 81.6765272785197 0.00130495542025244
-1.75 -1.5 74 75 78.77054830195564 0.001244829906823952
-1.75 -1.5 75 76 75.98493964035185 0.001187941922722757
-1.75 -1.5 76 77 73.31390501791309 0.001134037318692549
-1.75 -1.5 77 78 70.75193678719178 0.001082903588567774
-1.75 -1.5 78 79 68.29384200886146 0.001034755760215944
-1.75 -1.5 79 80 65.93479876986696 0.0009891327058682009
-1.75 -1.5 80 81 63.670241565598 0.0009457770040341984
-1.75 -1.5 81 82 61.49578681587926 0.0009046377786461335
-1.75 -1.5 82 83 59.40732620506459 0.0008655022896206788
-1.75 -1.5 83 84 57.40093390027153 0.0008285561718608392
-1.75 -1.5 84 85 55.47294129336402 0.0007935591653875917
-1.75 -1.5 85 86 53.61982494796763 0.000760244620359174
-1.75 -1.5 86 87 51.83823323584568 0.0007284787565637885
-1.75 -1.5 87 88 50.1250570637993 0.0006982645715396529
-1.75 -1.5 88 89 48.47729887079465 0.0006696372410814888
-1.75 -1.5 89 90 46.89206585725736 0.0006423861144639886
-1.75 -1.5 90 91 45.36667308267582 0.0006164260287988554
-1.75 -1.5 91 92 43.89853172900047 0.0005917879638062118
-1.75 -1.5 92 93 42.48519953985926 0.0005682775462076961
-1.75 -1.5 93 94 41.12435513740981 0.0005459117042221351
-1.75 -1.5 94 95 39.8137977927617 0.0005245411277172707
-1.75 -1.5 95 96 38.55142434274363 0.000504109240708317
-1.75 -1.5 96 97 37.33522042617943 0.0004846561109985714
-1.75 -1.5 97 98 36.1632625614797 0.0004661621932910975
-1.75 -1.5 98 99 35.03370695620737 0.0004485058458669755
-1.75 -1.5 99 100 33.94479569017847 0.0004316430493318535
-1.5 -1.25 0 1 -4580.195803724184 0.120013759660651
-1.5 -1.25 1 2 3976.125638187804 0.02735143586596678
-1.5 -1.25 2 3 8202.144764878127 0.1956766987823357
-1.5 -1.25 3 4 7386.710819182838 0.3449690835277579
-1.5 -1.25 4 5 6271.589380181132 0.2779521297507017
-1.5 -1.25 5 6 5318.608497433594 0.2278521585703857
-1.5 -1.25 6 7 4551.313210441331 0.1896760231620647
-1.5 -1.25 7 8 3935.867683440157 0.1602467824832274
-1.5 -1.25 8 9 3437.432441157936 0.1371573573496789
-1.5 -1.25 9 10 3028.822679265113 0.1186521288896074
-1.5 -1.25 10 11 2689.664857678955 0.103577724099523
-1.5 -1.25 11 12 2404.870197447911 0.09114277780736302
-1.5 -1.25 12 13 2163.250201487855 0.0807478646997879
-1.5 -1.25 13 14 1956.326740683873 0.07198188992811083
-1.5 -1.25 14 15 1777.633754148804 0.06450457286427991
-1.5 -1.25 15 16 1622.150669768535 0.05806527307299802
-1.5 -1.25 16 17 1485.944200088904 0.05247011321648642
-1.5 -1.25 17 18 1365.897831817886 0.04758278319422971
-1.5 -1.25 18 19 1259.496231528322 0.04329290988403045
-1.5 -1.25 19 20 1164.716827945779 0.03950459095199221
-1.5 -1.25 20 21 1079.901848178727 0.03614258858783614
-1.5 -1.25 21 22 1003.674008450471 0.04630358009683277
-1.5 -1.25 22 23 934.8936536452449 0.03907509408986698
-1.5 -1.25 23 24 872.6123001988009 0.03342591980481302
-1.5 -1.25 24 25 816.0260341834203 0.0289736393236808
-1.5 -1.25 25 26 764.4515323264222 0.02484811730357706
-1.5 -1.25 26 27 717.3102240280825 0.02208947176723086
-1.5 -1.25 27 28 674.1038689036656 0.02045785575921855
-1.5 -1.25 28 29 634.4018812517074 0.01897091321802691
-1.5 -1.25 29 30 597.8332407936107 0.01761454671884621
-1.5 -1.25 30 31 564.0762577382445 0.01637708652890524
-1.5 -1.25 31 32 532.8503206980898 0.01523963031536368
-1.5 -1.25 32 33 503.9067242205261 0.01419586436321651
-1.5 -1.25 33 34 477.0290354010968 0.01323589188802998
-1.5 -1.25 34 35 452.0276115770115 0.01234945714821833
-1.5 -1.25 35 36 428.7318404723976 0.01152971942860859
-1.5 -1.25 36 37 406.9912530229522 0.01077645420190265
-1.5 -1.25 37 38 386.6716683682809 0.01007955814361594
