#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.005889664443191054 1.21789453748529e-07
-5 -4.75 47 48 0.00486041904217743 1.01463596178554e-07
-5 -4.75 48 49 0.004000165317633413 9.61606567585066e-08
-5 -4.75 49 50 0.003282852896346815 6.969476861818161e-08
-5 -4.75 50 51 0.002686214578533064 6.13323213197528e-08
-5 -4.75 51 52 0.002191263336928198 6.101616182533492e-08
-5 -4.75 52 53 0.001781766056167649 4.517147937947372e-08
-5 -4.75 53 54 0.00144392993020067 3.518034296821557e-08
-5 -4.75 54 55 0.001166026383775583 3.262176141564412e-08
-5 -4.75 55 56 0.0009381181551601094 2.632038262025734e-08
-5 -4.75 56 57 0.0007518089527999395 2.394044875991992e-08
-5 -4.75 57 58 0.0006000218247128362 1.989647488605251e-08
-5 -4.75 58 59 0.0004768116920408748 1.356058882242064e-08
-5 -4.75 59 60 0.0003771843357377509 1.15146959551375e-08
-5 -4.75 60 61 0.000296960353507964 1.184654338255015e-08
-5 -4.75 61 62 0.0002326388663591818 9.812139241497124e-09
-5 -4.75 62 63 0.0001813010980005304 6.67041816587396e-09
-5 -4.75 63 64 0.0001405147778593298 5.272876729049778e-09
-5 -4.75 64 65 0.0001082666252208359 4.676812265230887e-09
-5 -4.75 65 66 8.289573904918049e-05 1.590794621031399e-09
-5 -4.75 66 67 6.304123820918893e-05 1.151397825607109e-09
-5 -4.75 67 68 4.759323399957925e-05 5.344144134655174e-10
-5 -4.75 68 69 3.564968265971223e-05 8.051797032934682e-11
-5 -4.75 69 70 2.647938751173149e-05 1.611145641203303e-10
-5 -4.75 70 71 1.94913501975476e-05 2.095982932808144e-10
-5 -4.75 71 72 1.420941119147982e-05 1.287280155077241e-11
-5 -4.75 72 73 1.025168850983487e-05 4.863147756216602e-10
-5 -4.75 73 74 7.314879747203021e-06 2.464838849992597e-10
-5 -4.75 74 75 5.157443793334099e-06 6.227136834015967e-11
-5 -4.75 75 76 3.590196303172256e-06 8.713137318261752e-11
-5 -4.75 76 77 2.465280923076993e-06 5.346906024298283e-11
-5 -4.75 77 78 1.668279125942591e-06 1.694916186097482e-11
-5 -4.75 78 79 1.111462690660799e-06 2.100434938580306e-11
-5 -4.75 79 80 7.282837931861386e-07 1.922352739221021e-11
-5 -4.75 80 81 4.688240986433396e-07 1.598162060018443e-11
-5 -4.75 81 82 2.961165098730378e-07 5.318338536908354e-12
-5 -4.75 82 83 1.83278393571424e-07 8.053828414993825e-12
-5 -4.75 83 84 1.110226101272782e-07 2.656659065470038e-12
-5 -4.75 84 85 6.572768535610229e-08 8.494000462454628e-13
-5 -4.75 85 86 3.794735271362944e-08 1.611098403504088e-12
-5 -4.75 86 87 2.12749480831199e-08 3.700559982767254e-13
-5 -4.75 87 88 1.147953759820717e-08 2.753341077321897e-13
-5 -4.75 88 89 5.857733750815768e-09 1.583430232981712e-13
-5 -4.75 89 90 2.740474223757968e-09 8.422205608153586e-14
-5 -4.75 90 91 1.11894673277124e-09 3.665152116229466e-14
-5 -4.75 91 92 3.703688044820222e-10 1.412277018339306e-14
-5 -4.75 92 93 8.746483070893209e-11 3.40031581692271e-15
-5 -4.75 93 94 1.110885310493142e-11 3.239046232073313e-16
-5 -4.75 94 95 3.337993433378595e-13 5.399745514771672e-18
-5 -4.75 95 96 2.284409515729673e-18 7.151479935312896e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.5353267224989 0.004306678232097738
-4.75 -4.5 1 2 425.8650539749359 0.005849633025718504
-4.75 -4.5 2 3 270.2167506942815 0.007575334755529184
-4.75 -4.5 3 4 185.9101668864992 0.00678981256172051
-4.75 -4.5 4 5 136.037289262134 0.005752196443125968
-4.75 -4.5 5 6 103.8021190716022 0.004848673292343619
-4.75 -4.5 6 7 81.59910036851991 0.0009048198135417351
-4.75 -4.5 7 8 65.58242144082506 0.0007356239029405742
-4.75 -4.5 8 9 53.6145245108848 0.0005964343643896086
-4.75 -4.5 9 10 44.42533510162995 0.0004820810412198284
-4.75 -4.5 10 11 37.21463365248764 0.0003844081107544639
-4.75 -4.5 11 12 31.45417524658408 0.0002961703880401956
-4.75 -4.5 12 13 26.78492443109106 0.0002145978485685873
-4.75 -4.5 13 14 22.95288332043241 0.0001392549586398673
-4.75 -4.5 14 15 19.77447049687876 7.124518863932394e-05
-4.75 -4.5 15 16 17.11431204798376 0.0008298655970442326
-4.75 -4.5 16 17 14.87047122918929 0.00066022137311883
-4.75 -4.5 17 18 12.96483703394277 0.0005130463285993869
-4.75 -4.5 18 19 11.33662710879173 0.000485744637968466
-4.75 -4.5 19 20 9.938083649083751 0.000282615505042827
-4.75 -4.5 20 21 8.731277195614018 0.0001550222505244392
-4.75 -4.5 21 22 7.685589336572604 6.252719032850962e-05
-4.75 -4.5 22 23 6.776117527639197 0.0003183497940941749
-4.75 -4.5 23 24 5.982504162310597 0.0001066740093351726
-4.75 -4.5 24 25 5.288187353342813 0.0001515914001997132
-4.75 -4.5 25 26 4.679018285516632 0.0001793550977291503
-4.75 -4.5 26 27 4.143380483763151 0.0001978280445795733
-4.75 -4.5 27 28 3.671407710577671 2.286735437584397e-05
-4.75 -4.5 28 29 3.254843525216459 1.586667716191315e-05
-4.75 -4.5 29 30 2.886646022599358 6.497382813108743e-06
-4.75 -4.5 30 31 2.560779313545202 3.205310497467195e-06
-4.75 -4.5 31 32 2.272017336769605 8.528618924863451e-06
-4.75 -4.5 32 33 2.015878177175919 1.133613340842388e-05
-4.75 -4.5 33 34 1.788487925221102 7.657517324832774e-05
-4.75 -4.5 34 35 1.586527206551306 4.731660103240998e-05
-4.75 -4.5 35 36 1.407054304874847 1.864608291501924e-05
-4.75 -4.5 36 37 1.247487091214643 7.19635699653054e-06
-4.75 -4.5 37 38 1.105575671740707 2.825953019547356e-05
-4.75 -4.5 38 39 0.9793540560559698 4.340495673560429e-05
-4.75 -4.5 39 40 0.8670783556629802 4.556092407348444e-06
-4.75 -4.5 40 41 0.7672218657873343 3.121967018904215e-06
-4.75 -4.5 41 42 0.6784190423678559 1.188328609624811e-06
-4.75 -4.5 42 43 0.599462757935909 8.295879488917635e-07
-4.75 -4.5 43 44 0.5292839670359801 2.026672349941805e-06
-4.75 -4.5 44 45 0.4669301139182274 2.00832913253568e-05
-4.75 -4.5 45 46 0.4115591815172254 9.691042122172977e-06
-4.75 -4.5 46 47 0.3624146294156104 1.490924715741304e-06
-4.75 -4.5 47 48 0.3188232313141532 4.960597119407772e-06
-4.75 -4.5 48 49 0.2801822810304012 9.168053229813289e-06
-4.75 -4.5 49 50 0.2459551544415123 1.151415606714945e-05
-4.75 -4.5 50 51 0.2156607967384016 1.184162952111434e-06
-4.75 -4.5 51 52 0.1888731969485369 6.962730665083239e-07
-4.75 -4.5 52 53 0.1652082277260694 7.907191020062321e-06
-4.75 -4.5 53 54 0.1443217302675614 3.146214230392852e-06
-4.75 -4.5 54 55 0.1259068062834603 1.584238890989242e-06
-4.75 -4.5 55 56 0.1096887264325858 5.028080872979124e-06
-4.75 -4.5 56 57 0.09542219606805293 4.236374747390581e-07
-4.75 -4.5 57 58 0.08288642130935261 1.350868042565567e-07
-4.75 -4.5 58 59 0.07188617043408252 2.434690875990908e-07
-4.75 -4.5 59 60 0.06224607997134487 2.398242538795281e-07
-4.75 -4.5 60 61 0.05380922153232531 1.720844410163513e-07
-4.75 -4.5 61 62 0.0464357670938565 8.080663341930583e-08
-4.75 -4.5 62 63 0.04000126518506462 6.858905173684482e-08
-4.75 -4.5 63 64 0.03439500135367772 9.638299534181494e-08
-4.75 -4.5 64 65 0.02951851376393592 9.537246446512937e-07
-4.75 -4.5 65 66 0.02528346094560311 9.042721627397499e-08
-4.75 -4.5 66 67 0.02161186660952982 4.393509975553211e-07
-4.75 -4.5 67 68 0.01843464421375342 6.691515368750789e-07
-4.75 -4.5 68 69 0.01569067664819606 1.616811914906258e-07
-4.75 -4.5 69 70 0.01332531151151805 2.283377416763266e-07
-4.75 -4.5 70 71 0.0112904463018086 2.65313696810876e-07
-4.75 -4.5 71 72 0.009543538476441304 2.58182665822948e-07
-4.75 -4.5 72 73 0.008046881338459648 3.132779961209642e-07
-4.75 -4.5 73 74 0.006767934005370962 2.0063709221807e-08
-4.75 -4.5 74 75 0.005677470524920334 1.033079225290501e-07
-4.75 -4.5 75 76 0.004749709840506388 4.49184786744522e-08
-4.75 -4.5 76 77 0.003962478476086844 1.057333641474312e-08
-4.75 -4.5 77 78 0.003296227279010501 3.877079922344137e-08
-4.75 -4.5 78 79 0.002733874125571533 3.835676475440544e-08
-4.75 -4.5 79 80 0.002260528742727912 2.002938531307438e-08
-4.75 -4.5 80 81 0.00186324720408493 1.020568557636749e-08
-4.75 -4.5 81 82 0.001530805665439981 3.262503264506861e-08
-4.75 -4.5 82 83 0.001253482257575857 3.414375047733516e-08
-4.75 -4.5 83 84 0.001022882299302803 1.983280864537029e-08
-4.75 -4.5 84 85 0.0008317759356008551 4.820980084867428e-09
-4.75 -4.5 85 86 0.0006739442446278247 2.593664896809005e-08
-4.75 -4.5 86 87 0.0005440510260648905 2.953517406665239e-09
-4.75 -4.5 87 88 0.0004375463855849213 1.819830335958537e-09
-4.75 -4.5 88 89 0.0003505445788466314 7.843159657437877e-10
-4.75 -4.5 89 90 0.0002797460205606167 2.057563859526532e-09
-4.75 -4.5 90 91 0.0002223577050156148 2.905878808791892e-09
-4.75 -4.5 91 92 0.0001760209861225716 2.468094557043663e-09
-4.75 -4.5 92 93 0.0001387534673163121 2.148921991550591e-09
-4.75 -4.5 93 94 0.0001088984972026148 1.477083275122962e-09
-4.75 -4.5 94 95 8.50786695733882e-05 4.883309495299195e-10
-4.75 -4.5 95 96 6.615440866843177e-05 1.253942060835912e-09
-4.75 -4.5 96 97 5.118611394539684e-05 1.322655064052642e-09
-4.75 -4.5 97 98 3.940143684570703e-05 9.042401090660697e-10
-4.75 -4.5 98 99 3.016742885363469e-05 3.763745852151522e-10
-4.75 -4.5 99 100 2.296744059540475e-05 2.425938540796693e-10
-4.5 -4.25 0 1 510.7772041801515 0.01354406336156444
-4.5 -4.25 1 2 1675.325427232592 0.01185910444951332
-4.5 -4.25 2 3 1158.566399831118 0.05626514829464213
-4.5 -4.25 3 4 828.4548160947479 0.03173168287139561
-4.5 -4.25 4 5 622.6793247011741 0.01949045011986072
-4.5 -4.25 5 6 485.6807267699276 0.0124022305342919
-4.5 -4.25 6 7 389.332038504412 0.007902381422354665
-4.5 -4.25 7 8 318.6561428497864 0.004987054834714399
-4.5 -4.25 8 9 265.0813346507088 0.003054557535278946
-4.5 -4.25 9 10 223.4002440016184 0.001761878097880754
-4.5 -4.25 10 11 190.2949817736942 0.0009029559889768279
-4.5 -4.25 11 12 163.5310210948196 0.0003082502067854875
-4.5 -4.25 12 13 141.5835982925583 0.0001080565888003093
-4.5 -4.25 13 14 123.3667475673092 0.0004068706118971477
-4.5 -4.25 14 15 108.0831200563232 0.0006136427701903813
-4.5 -4.25 15 16 95.14352083896812 0.0007521909236629654
-4.5 -4.25 16 17 84.10204336115018 0.0008337373209315047
-4.5 -4.25 17 18 74.61453917455309 0.0008640263205421661
-4.5 -4.25 18 19 66.41162249824066 0.0008563722169583343
-4.5 -4.25 19 20 59.27917996952107 0.0008162381045409006
-4.5 -4.25 20 21 53.04714876267469 0.002433969154751026
-4.5 -4.25 21 22 47.57868437645691 0.001837152831001276
-4.5 -4.25 22 23 42.76062114129608 0.001319384417485026
-4.5 -4.25 23 24 38.50010591769666 0.0009743277308231768
-4.5 -4.25 24 25 34.71946332403615 0.0005993770742733773
-4.5 -4.25 25 26 31.35546408949996 0.0003479161906554396
-4.5 -4.25 26 27 28.35485604599533 0.0002726354556941146
-4.5 -4.25 27 28 25.67122997862393 0.000200926021857839
-4.5 -4.25 28 29 23.26521372021644 0.0001345369140928199
-4.5 -4.25 29 30 21.10344032621538 0.0002225592149507349
-4.5 -4.25 30 31 19.15809007020073 0.0003269911982926033
-4.5 -4.25 31 32 17.40511328757137 0.0003565530022200392
-4.5 -4.25 32 33 15.82269545818584 0.0003799974887748192
-4.5 -4.25 33 34 14.39184345920792 0.0004131954526265247
-4.5 -4.25 34 35 13.09636639879413 0.00043997461949985
-4.5 -4.25 35 36 11.92224259192512 0.0004612100892966708
-4.5 -4.25 36 37 10.85718058165727 0.0004736089131238685
-4.5 -4.25 37 38 9.890243042351422 0.0004646012186775295
-4.5 -4.25 38 39 9.011501810256087 8.883856140329272e-05
-4.5 -4.25 39 40 8.212237626508355 7.383598900290167e-05
-4.5 -4.25 40 41 7.484799277311718 5.616390371887547e-05
-4.5 -4.25 41 42 6.822340196082074 3.831185617730881e-05
-4.5 -4.25 42 43 6.218732186167963 1.820083614667567e-05
-4.5 -4.25 43 44 5.668542466297432 2.117780386612367e-06
-4.5 -4.25 44 45 5.166916289288323 1.557958342068844e-05
-4.5 -4.25 45 46 4.709352886718611 2.655691629716017e-05
-4.5 -4.25 46 47 4.291853672120221 3.178842976492291e-05
-4.5 -4.25 47 48 3.910826685352691 3.138334117203101e-05
-4.5 -4.25 48 49 3.563012949214772 2.600211908942995e-05
-4.5 -4.25 49 50 3.24550066314089 1.800279975183727e-05
-4.5 -4.25 50 51 2.955648007261102 1.135521636541625e-05
-4.5 -4.25 51 52 2.691032033084539 5.185381628525221e-06
-4.5 -4.25 52 53 2.449435264781028 1.103754997178186e-06
-4.5 -4.25 53 54 2.228864872922427 6.245634000201505e-06
-4.5 -4.25 54 55 2.027502762244722 9.8341887446729e-06
-4.5 -4.25 55 56 1.843693597315202 1.078413672805922e-05
-4.5 -4.25 56 57 1.675933052643786 9.701594387845347e-06
-4.5 -4.25 57 58 1.5228547525237 6.549599823602037e-06
-4.5 -4.25 58 59 1.383209835174081 5.124201242656667e-06
-4.5 -4.25 59 60 1.25584336309324 3.993400388369039e-06
-4.5 -4.25 60 61 1.139699794636624 4.337908291685011e-06
-4.5 -4.25 61 62 1.033816200307733 4.449936153116951e-06
-4.5 -4.25 62 63 0.9373078321363287 3.566108746733132e-05
-4.5 -4.25 63 64 0.8493837300787259 2.71678778345219e-05
-4.5 -4.25 64 65 0.769307074483827 8.783197803508003e-07
-4.5 -4.25 65 66 0.6964078763984077 2.158518367267881e-06
-4.5 -4.25 66 67 0.6300704419771685 4.319394908858243e-06
-4.5 -4.25 67 68 0.5697247777526011 5.757183323407133e-06
-4.5 -4.25 68 69 0.5148519562563713 6.458857092828119e-06
-4.5 -4.25 69 70 0.4649782195227787 7.394316812459056e-06
-4.5 -4.25 70 71 0.4196710699044119 8.577361812700524e-06
-4.5 -4.25 71 72 0.3785341669728249 8.709774379722646e-06
-4.5 -4.25 72 73 0.3412037869929167 7.71491832513016e-06
-4.5 -4.25 73 74 0.3073452201530291 6.153778432771428e-06
-4.5 -4.25 74 75 0.2766513299008641 3.456314320693377e-06
-4.5 -4.25 75 76 0.2488418465247651 8.025959691848605e-07
-4.5 -4.25 76 77 0.2236610699076991 1.17627061058112e-06
-4.5 -4.25 77 78 0.2008752279530105 2.651771704553774e-06
-4.5 -4.25 78 79 0.1802703012883509 4.337838739876254e-06
-4.5 -4.25 79 80 0.1616498736027397 5.859402613245246e-06
-4.5 -4.25 80 81 0.1448340117329392 6.241364215259226e-06
-4.5 -4.25 81 82 0.1296578830751702 5.580505960167681e-06
-4.5 -4.25 82 83 0.1159709516940923 4.266470603767059e-06
-4.5 -4.25 83 84 0.103636067182822 2.747538058289756e-06
-4.5 -4.25 84 85 0.09252878974801446 1.199740862656284e-06
-4.5 -4.25 85 86 0.0825352551506417 3.17280954953425e-07
-4.5 -4.25 86 87 0.07355077516093746 1.916830365128463e-06
-4.5 -4.25 87 88 0.06547964196720742 2.514753186105834e-07
-4.5 -4.25 88 89 0.05823548407549532 3.289968640435292e-07
-4.5 -4.25 89 90 0.05173915152288412 2.440049507029807e-07
-4.5 -4.25 90 91 0.0459185784051911 7.630707028749573e-08
-4.5 -4.25 91 92 0.04070837554613146 1.377781654113286e-07
-4.5 -4.25 92 93 0.03604889401747312 1.2275295504377e-06
-4.5 -4.25 93 94 0.03188653133311244 4.457978196245604e-07
-4.5 -4.25 94 95 0.02817171221830349 1.872604986352666e-07
-4.5 -4.25 95 96 0.02485959626075147 6.127262328868566e-07
-4.5 -4.25 96 97 0.02190965232913625 8.62901157402951e-07
-4.5 -4.25 97 98 0.01928513154397049 9.192292097295884e-07
-4.5 -4.25 98 99 0.01695275955222889 6.779463863834656e-07
-4.5 -4.25 99 100 0.01488243376976698 1.995517359063004e-07
-4.25 -4 0 1 803.4760026044638 0.02500276372450116
-4.25 -4 1 2 3508.499426918718 0.01146836998441358
-4.25 -4 2 3 2653.860287259534 0.02797562442538037
-4.25 -4 3 4 1963.828860858426 0.09412644900908163
-4.25 -4 4 5 1508.61921184927 0.06086508288126424
-4.25 -4 5 6 1196.744874105888 0.03939138998157432
-4.25 -4 6 7 973.2166535446497 0.02553786594978646
-4.25 -4 7 8 806.9625729104259 0.01670299204579351
-4.25 -4 8 9 679.4652261555441 0.01061651870406877
-4.25 -4 9 10 579.309341879505 0.006007716514886852
-4.25 -4 10 11 499.0367113271038 0.002939972535500601
-4.25 -4 11 12 433.6062070055825 0.0005555889864012897
-4.25 -4 12 13 379.5314989294857 0.001547531158905713
-4.25 -4 13 14 334.304175403732 0.003062234470576186
-4.25 -4 14 15 296.0789726618916 0.004262966827752734
-4.25 -4 15 16 263.4758530418403 0.004991938921364181
-4.25 -4 16 17 235.454207710843 0.005600338374335934
-4.25 -4 17 18 211.2015195127711 0.006091731362488417
-4.25 -4 18 19 190.0767115003071 0.006477496350669298
-4.25 -4 19 20 171.5700297811148 0.006387237305546023
-4.25 -4 20 21 155.2819295219415 0.006540924067479637
-4.25 -4 21 22 140.8815319346079 0.006939075973093622
-4.25 -4 22 23 128.0941477509457 0.005620138535419983
-4.25 -4 23 24 116.6949196447601 0.004370580328455276
-4.25 -4 24 25 106.5003157865803 0.003227860594918752
-4.25 -4 25 26 97.35820870594915 0.002673823042954382
-4.25 -4 26 27 89.13412843848654 0.002131453823153606
-4.25 -4 27 28 81.71423965522752 0.001648656934037263
-4.25 -4 28 29 75.00321091002208 0.001198403701295092
-4.25 -4 29 30 68.92077724540869 0.0007486467709441058
-4.25 -4 30 31 63.39848304083216 0.0004912262031169234
-4.25 -4 31 32 58.37486451853714 0.0003515493656749413
-4.25 -4 32 33 53.79542166956799 0.0001749218665523244
-4.25 -4 33 34 49.61385592952403 0.0001344735452377677
-4.25 -4 34 35 45.78989719879394 0.0001302805299516763
-4.25 -4 35 36 42.28811647890129 0.0002706804383265649
-4.25 -4 36 37 39.07782497406144 0.000367538757608088
-4.25 -4 37 38 36.13149586908613 0.0004013628169019512
-4.25 -4 38 39 33.42388093262965 0.0004568429705926746
-4.25 -4 39 40 30.93294946401735 0.0004965227498878733
-4.25 -4 40 41 28.63915760093971 0.0005253015668351679
-4.25 -4 41 42 26.52494447338682 0.0005547707559294679
-4.25 -4 42 43 24.57477748326479 0.0005912961960490293
-4.25 -4 43 44 22.77491963446441 0.0006000597522870521
-4.25 -4 44 45 21.11260923702805 0.0005909474749437038
-4.25 -4 45 46 19.57611306978053 0.0005959287757058007
-4.25 -4 46 47 18.15509638004214 0.000594478315804281
-4.25 -4 47 48 16.84015782268752 0.000584517529965467
-4.25 -4 48 49 15.62270758003491 0.0005820098772151283
-4.25 -4 49 50 14.49508018718057 0.0005779647054318104
-4.25 -4 50 51 13.45035159520939 0.0005718920104644809
-4.25 -4 51 52 12.48213951276314 0.0005503148037817596
-4.25 -4 52 53 11.58441999152695 0.0005373655238809505
-4.25 -4 53 54 10.75178499227034 0.0005227004857353279
-4.25 -4 54 55 9.979293500943813 2.19966784520409e-05
-4.25 -4 55 56 9.262366952022781 2.308062129330324e-05
-4.25 -4 56 57 8.596844807557069 2.217391963910131e-05
-4.25 -4 57 58 7.978974404737385 1.982969963165715e-05
-4.25 -4 58 59 7.40536273239068 1.590883084201522e-05
-4.25 -4 59 60 6.872797963737025 9.86430480764966e-06
-4.25 -4 60 61 6.378208726943807 2.148685380731763e-06
-4.25 -4 61 62 5.918820503622128 7.978328576463412e-06
-4.25 -4 62 63 5.49206759813085 1.890299801488027e-05
-4.25 -4 63 64 5.095565529962932 2.873132391467692e-05
-4.25 -4 64 65 4.727161099659209 3.456631305898128e-05
-4.25 -4 65 66 4.384893022694618 3.643591175617189e-05
-4.25 -4 66 67 4.066959606735471 3.380051614954027e-05
-4.25 -4 67 68 3.771649234640044 2.785073156408302e-05
-4.25 -4 68 69 3.497300735375384 1.946846292755211e-05
-4.25 -4 69 70 3.242419871810436 1.062571853482908e-05
-4.25 -4 70 71 3.00563674741364 2.519840112125138e-06
-4.25 -4 71 72 2.785669649620219 3.859572414555146e-06
-4.25 -4 72 73 2.581336178725351 8.674830037858072e-06
-4.25 -4 73 74 2.391555917329311 1.201929713534611e-05
-4.25 -4 74 75 2.215326687871571 1.238053356500401e-05
-4.25 -4 75 76 2.051705695460764 1.111384761243173e-05
-4.25 -4 76 77 1.899796474782376 9.932330204964757e-06
-4.25 -4 77 78 1.75876771011383 9.580148512489117e-06
-4.25 -4 78 79 1.627850935124948 8.338881923197761e-06
-4.25 -4 79 80 1.50632824959119 6.010869585404421e-06
-4.25 -4 80 81 1.393542417833976 2.443708890575991e-06
-4.25 -4 81 82 1.28889108896393 1.270606474479408e-06
-4.25 -4 82 83 1.191812377351671 4.47426743366286e-06
-4.25 -4 83 84 1.101779641164033 6.302418819048583e-06
-4.25 -4 84 85 1.018296389112161 6.228167311883581e-06
-4.25 -4 85 86 0.940891525839319 5.87007228669556e-06
-4.25 -4 86 87 0.8691323532543023 5.077782412654663e-06
-4.25 -4 87 88 0.802616880637573 4.192872949504434e-06
-4.25 -4 88 89 0.740975713876485 3.091473952054891e-06
-4.25 -4 89 90 0.6838686362782179 2.260046511937119e-06
-4.25 -4 90 91 0.6309762362062318 1.692410490417018e-06
-4.25 -4 91 92 0.5819992598038541 2.926946371939465e-07
-4.25 -4 92 93 0.5366584023072817 1.272413674313633e-06
-4.25 -4 93 94 0.4946922302113486 3.071591965830844e-06
-4.25 -4 94 95 0.4558570083155295 3.999308280822067e-06
-4.25 -4 95 96 0.4199282101649117 3.589369170442502e-06
-4.25 -4 96 97 0.3866981663671905 2.210031869620543e-06
-4.25 -4 97 98 0.3559738724226713 7.789860246854019e-07
-4.25 -4 98 99 0.3275742231639213 1.448266068182491e-07
-4.25 -4 99 100 0.3013305062961971 6.855548105311193e-07
-4 -3.75 0 1 763.1436793075985 0.02751418247873971
-4 -3.75 1 2 5122.227515554319 0.1696144087954963
-4 -3.75 2 3 4251.740151983915 0.1168214626923145
-4 -3.75 3 4 3244.464325199403 0.08309912887352766
-4 -3.75 4 5 2538.269186862394 0.06402269998079646
-4 -3.75 5 6 2040.737480597094 0.05126963069983503
-4 -3.75 6 7 1678.024445155263 0.0385158058795696
-4 -3.75 7 8 1404.886917875063 0.03230549484442236
-4 -3.75 8 9 1193.440312328778 0.02688070318754399
-4 -3.75 9 10 1026.036540958507 0.022783132338418
-4 -3.75 10 11 890.9174723429172 0.01952511255922218
-4 -3.75 11 12 780.1074145140473 0.01777103953611459
-4 -3.75 12 13 688.0221014992798 0.01384212374273375
-4 -3.75 13 14 610.5725160631234 0.01416593535475386
-4 -3.75 14 15 544.7679862432617 0.01150572754852419
-4 -3.75 15 16 488.3811953247941 0.009517813721743096
-4 -3.75 16 17 439.6766404331661 0.009549341922763688
-4 -3.75 17 18 397.3055603279682 0.008371063254230648
-4 -3.75 18 19 360.2233635964632 0.005998740014831583
-4 -3.75 19 20 327.5963784930756 0.006271922803875896
-4 -3.75 20 21 298.7359476489355 0.00543680826660875
-4 -3.75 21 22 273.0857372549036 0.004511406404787976
-4 -3.75 22 23 250.1978960826819 0.0111745590864416
-4 -3.75 23 24 229.7033701105605 0.009263158880429501
-4 -3.75 24 25 211.2859475113309 0.007829224104995092
-4 -3.75 25 26 194.6776019509843 0.006584918155340347
-4 -3.75 26 27 179.6550418216636 0.005355475573054491
-4 -3.75 27 28 166.0315398828068 0.004155340025789656
-4 -3.75 28 29 153.6486613195011 0.003440412050906616
-4 -3.75 29 30 142.3667890588781 0.002882872266667391
-4 -3.75 30 31 132.0642245597355 0.002395084482657239
-4 -3.75 31 32 122.6356281261572 0.001922519253682253
-4 -3.75 32 33 113.9906063484979 0.001512792375294225
-4 -3.75 33 34 106.0507020760815 0.001231331572142835
-4 -3.75 34 35 98.74734269089765 0.0009889180553130927
-4 -3.75 35 36 92.01938611018518 0.001089161384001613
-4 -3.75 36 37 85.81221753668898 0.0007323291639949048
-4 -3.75 37 38 80.0773272036772 0.0006829098116583054
