#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 44 45 206.5022580956189 0.005604064093546413
-2.75 -2.5 45 46 196.8318513685531 0.00526831577167286
-2.75 -2.5 46 47 187.7132544786575 0.004955554194395972
-2.75 -2.5 47 48 179.1072453741262 0.004663922447321056
-2.75 -2.5 48 49 170.9777288359593 0.004393441359411554
-2.75 -2.5 49 50 163.2918332534021 0.004139798300911934
-2.75 -2.5 50 51 156.0200344752571 0.003902959120352989
-2.75 -2.5 51 52 149.1352620458186 0.003682556151829885
-2.75 -2.5 52 53 142.612540079135 0.003475691541211745
-2.75 -2.5 53 54 136.428517778649 0.003281918853474508
-2.75 -2.5 54 55 130.5615220169502 0.003100812276414899
-2.75 -2.5 55 56 124.9917140585463 0.002929865865951342
-2.75 -2.5 56 57 119.7009682556586 0.002770607197533081
-2.75 -2.5 57 58 114.672776745317 0.002621241312255052
-2.75 -2.5 58 59 109.8917093427693 0.002480685165735963
-2.75 -2.5 59 60 105.3431009955188 0.002349731198762584
-2.75 -2.5 60 61 101.0133180280402 0.002225722673287578
-2.75 -2.5 61 62 96.88991686965655 0.002109978567389703
-2.75 -2.5 62 63 92.96123464838905 0.002001188598370618
-2.75 -2.5 63 64 89.21647017505913 0.001898371658413112
-2.75 -2.5 64 65 85.64567314716167 0.001801748567942241
-2.75 -2.5 65 66 82.23938789688374 0.001710955015767013
-2.75 -2.5 66 67 78.98855796112585 0.001624985090330711
-2.75 -2.5 67 68 75.88486624372052 0.001544677394960559
-2.75 -2.5 68 69 72.92061086778115 0.001468474811105125
-2.75 -2.5 69 70 70.08851603513548 0.001396336443647783
-2.75 -2.5 70 71 67.381800828745 0.001328677977255666
-2.75 -2.5 71 72 64.7941602943815 0.001264769268715327
-2.75 -2.5 72 73 62.31954375740523 0.001204385988742729
-2.75 -2.5 73 74 59.95213532693778 0.001147469789337663
-2.75 -2.5 74 75 57.6865999452518 0.001093408219382752
-2.75 -2.5 75 76 55.51795577670168 0.001042336355752127
-2.75 -2.5 76 77 53.44148743613019 0.0009941728006594985
-2.75 -2.5 77 78 51.45275096665385 0.0009485548578780367
-2.75 -2.5 78 79 49.54755262500324 0.0009051218406455064
-2.75 -2.5 79 80 47.72185736387508 0.0008641302605809642
-2.75 -2.5 80 81 45.97187044374812 0.0008252598320979132
-2.75 -2.5 81 82 44.29405034742177 0.0007883885483650488
-2.75 -2.5 82 83 42.68504839291202 0.000753578828309287
-2.75 -2.5 83 84 41.14165741388247 0.000720463100321922
-2.75 -2.5 84 85 39.6608621832493 0.000688939819823986
-2.75 -2.5 85 86 38.23981927873369 0.0006590504400278974
-2.75 -2.5 86 87 36.87581830000061 0.0006307814231121256
-2.75 -2.5 87 88 35.56626007306083 0.0006037889017349585
-2.75 -2.5 88 89 34.30870266015866 0.0005782162351266606
-2.75 -2.5 89 90 33.10085057211138 0.0005538376616343044
-2.75 -2.5 90 91 31.94050644099767 0.0005305931347834303
-2.75 -2.5 91 92 30.82557293750883 0.0005085214775810698
-2.75 -2.5 92 93 29.75404811155393 0.0004874777235137628
-2.75 -2.5 93 94 28.72404114533059 0.0004675101276916394
-2.75 -2.5 94 95 27.73376994971579 0.0004485240213725206
-2.75 -2.5 95 96 26.78152401003247 0.0004303586912648427
-2.75 -2.5 96 97 25.86567513849928 0.0004130547572565035
-2.75 -2.5 97 98 24.98467261763199 0.0003965344661125414
-2.75 -2.5 98 99 24.13703286133084 0.0003808110001912723
-2.75 -2.5 99 100 23.32134537220807 0.0003658143614515552
-2.5 -2.25 0 1 -2668.049463968295 0.041126168887331
-2.5 -2.25 1 2 5503.735389518191 0.06004228545316437
-2.5 -2.25 2 3 7882.005305867367 0.09820496293741598
-2.5 -2.25 3 4 6779.427473993343 0.3272738118512279
-2.5 -2.25 4 5 5639.877161188921 0.2607197266570438
-2.5 -2.25 5 6 4724.105391452539 0.211758091793854
-2.5 -2.25 6 7 4007.774122399741 0.1753026383144061
-2.5 -2.25 7 8 3442.899623094908 0.1474188474367111
-2.5 -2.25 8 9 2990.911983192869 0.1257368160477199
-2.5 -2.25 9 10 2623.591705223191 0.1084868971570359
-2.5 -2.25 10 11 2320.800038732224 0.09442452120947564
-2.5 -2.25 11 12 2068.008825227012 0.0829297694149318
-2.5 -2.25 12 13 1854.568813614135 0.07330529650153039
-2.5 -2.25 13 14 1672.509698361015 0.06527094124999167
-2.5 -2.25 14 15 1515.867880670831 0.05837448335091722
-2.5 -2.25 15 16 1380.011622017842 0.05250689596005031
-2.5 -2.25 16 17 1261.338147000764 0.04736916246815781
-2.5 -2.25 17 18 1157.022711056592 0.0429318561978107
-2.5 -2.25 18 19 1064.790142902669 0.03902631686446512
-2.5 -2.25 19 20 982.8183173179875 0.03558094755260299
-2.5 -2.25 20 21 909.6144839161179 0.03255352389373911
-2.5 -2.25 21 22 843.9457575861691 0.03794570443062639
-2.5 -2.25 22 23 784.805695723904 0.03184545545411765
-2.5 -2.25 23 24 731.3506328544396 0.02739124286063088
-2.5 -2.25 24 25 682.8628095884674 0.02353980004170353
-2.5 -2.25 25 26 638.7388671519126 0.02148049536276631
-2.5 -2.25 26 27 598.4682927476186 0.01987619863075452
-2.5 -2.25 27 28 561.610541818877 0.01841022130975034
-2.5 -2.25 28 29 527.7891433718928 0.01707582922449546
-2.5 -2.25 29 30 496.6807634593425 0.01586743989764727
-2.5 -2.25 30 31 468.0037595820254 0.0147445799199204
-2.5 -2.25 31 32 441.5088193772426 0.01371944438784567
-2.5 -2.25 32 33 416.9800271953999 0.01278366317302471
-2.5 -2.25 33 34 394.2292519692179 0.01191839041644016
-2.5 -2.25 34 35 373.0906624163923 0.01112333596796589
-2.5 -2.25 35 36 353.41645266863 0.010387705895198
-2.5 -2.25 36 37 335.075899470887 0.009712869828661042
-2.5 -2.25 37 38 317.9534622732789 0.009086960185413773
-2.5 -2.25 38 39 301.9453867337629 0.008506548983177709
-2.5 -2.25 39 40 286.9583560013349 0.007968444482742143
-2.5 -2.25 40 41 272.9089048696045 0.00747113825480028
-2.5 -2.25 41 42 259.7229364130498 0.007010868100280732
-2.5 -2.25 42 43 247.3329496129019 0.006578196073235176
-2.5 -2.25 43 44 235.6786500142835 0.006180065443828653
-2.5 -2.25 44 45 224.7047721954146 0.00580837439605375
-2.5 -2.25 45 46 214.3610693283044 0.005464232324641216
-2.5 -2.25 46 47 204.6024115719671 0.005141944152313727
-2.5 -2.25 47 48 195.3874315161776 0.004838830616449741
-2.5 -2.25 48 49 186.6783630246064 0.004560697591671214
-2.5 -2.25 49 50 178.4407034897903 0.004298282047358271
-2.5 -2.25 50 51 170.642763633379 0.004053696265572171
-2.5 -2.25 51 52 163.2557767181856 0.003824291848474104
-2.5 -2.25 52 53 156.2531259745752 0.003610307707276661
-2.5 -2.25 53 54 149.6102110961399 0.003412342742677765
-2.5 -2.25 54 55 143.3044831609427 0.00322390422812191
-2.5 -2.25 55 56 137.3153005565147 0.003048385529353936
-2.5 -2.25 56 57 131.6233401481472 0.002883416386993076
-2.5 -2.25 57 58 126.2106570802652 0.002729818496206349
-2.5 -2.25 58 59 121.0608821148869 0.002585055231605793
-2.5 -2.25 59 60 116.1585881183036 0.002449134931396202
-2.5 -2.25 60 61 111.4894663486761 0.002321601158584485
-2.5 -2.25 61 62 107.0403868443917 0.002201167811605842
-2.5 -2.25 62 63 102.7989416735786 0.002088947628550386
-2.5 -2.25 63 64 98.75361108832476 0.001982595770542162
-2.5 -2.25 64 65 94.89378965117326 0.001882842425771969
-2.5 -2.25 65 66 91.20941112999971 0.001788900448801201
-2.5 -2.25 66 67 87.69100341027473 0.001699839586336793
-2.5 -2.25 67 68 84.32975307527833 0.001616701954176847
-2.5 -2.25 68 69 81.11751043260485 0.001537896567725738
-2.5 -2.25 69 70 78.04661267950752 0.001463555492023261
-2.5 -2.25 70 71 75.10980567771738 0.00139362612898708
-2.5 -2.25 71 72 72.30020348035039 0.001327171133837624
-2.5 -2.25 72 73 69.61137613154682 0.001264569015063444
-2.5 -2.25 73 74 67.03736051499538 0.001205670939398829
-2.5 -2.25 74 75 64.57257551647763 0.001149661599995966
-2.5 -2.25 75 76 62.21165915548599 0.001096944666073796
-2.5 -2.25 76 77 59.9495345138744 0.00104681050630262
-2.5 -2.25 77 78 57.78143092713797 0.000999324929509271
-2.5 -2.25 78 79 55.70284531054887 0.000954566908589527
-2.5 -2.25 79 80 53.70959010539715 0.0009120668392412767
-2.5 -2.25 80 81 51.79767370201483 0.0008716715865020319
-2.5 -2.25 81 82 49.96327767857264 0.0008335432866886094
-2.5 -2.25 82 83 48.20279237356097 0.0007971875958645569
-2.5 -2.25 83 84 46.51281128592006 0.0007627528077307488
-2.5 -2.25 84 85 44.89016014422931 0.0007301178573229095
-2.5 -2.25 85 86 43.33180413776127 0.0006990110369642366
-2.5 -2.25 86 87 41.83487028409516 0.0006695358953621167
-2.5 -2.25 87 88 40.39662252803433 0.0006415611190178083
-2.5 -2.25 88 89 39.01442489921897 0.0006148518453343854
-2.5 -2.25 89 90 37.68578202300843 0.0005894687070693294
-2.5 -2.25 90 91 36.40836216154715 0.0005653442444852885
-2.5 -2.25 91 92 35.17994922150536 0.0005423333169716216
-2.5 -2.25 92 93 33.99842657424219 0.0005204241100571494
-2.5 -2.25 93 94 32.86177143357249 0.0004995519923838287
-2.5 -2.25 94 95 31.76806855678827 0.0004796560118585091
-2.5 -2.25 95 96 30.71547886807019 0.0004607330023631562
-2.5 -2.25 96 97 29.70226731880111 0.0004426722193819899
-2.5 -2.25 97 98 28.72678058420388 0.0004254285740117325
-2.5 -2.25 98 99 27.78744321451937 0.0004089629694767893
-2.5 -2.25 99 100 26.8827635970867 0.0003932293465638281
-2.25 -2 0 1 -3192.797488338455 0.1006764501134967
-2.25 -2 1 2 5118.758371412587 0.0622119162007948
-2.25 -2 2 3 8004.137363679919 0.1582735925794623
-2.25 -2 3 4 6973.537718973766 0.3324359322050441
-2.25 -2 4 5 5835.412492319992 0.2658530640737808
-2.25 -2 5 6 4905.549845515875 0.2163515929751156
-2.25 -2 6 7 4172.239669977608 0.1791737856001419
-2.25 -2 7 8 3591.27774812088 0.1508318443370626
-2.25 -2 8 9 3124.772307940188 0.1287812063806086
-2.25 -2 9 10 2744.720633934385 0.1111584926657088
-2.25 -2 10 11 2430.822948011838 0.09683419534940185
-2.25 -2 11 12 2168.31021061326 0.08507855778270823
-2.25 -2 12 13 1946.350484600292 0.07527666861324178
-2.25 -2 13 14 1756.823012899324 0.0669899644663019
-2.25 -2 14 15 1593.561953576614 0.05997176647451852
-2.25 -2 15 16 1451.83582222561 0.0539079149743884
-2.25 -2 16 17 1327.944511001255 0.04871914673572064
-2.25 -2 17 18 1218.949211787226 0.0441543903962156
-2.25 -2 18 19 1122.507575652051 0.04017842793177806
-2.25 -2 19 20 1036.736801049562 0.03664221848430316
-2.25 -2 20 21 960.0960334128356 0.04735211064826217
-2.25 -2 21 22 891.3144853787915 0.0403641528408798
-2.25 -2 22 23 829.3335534736692 0.03432395739412186
-2.25 -2 23 24 773.2736328820059 0.02893234920259147
-2.25 -2 24 25 722.3993671405235 0.02482476896295793
-2.25 -2 25 26 676.0851155996722 0.02213551745626319
-2.25 -2 26 27 633.7967939085496 0.02048680847406104
-2.25 -2 27 28 595.0761027802359 0.01897531545682796
-2.25 -2 28 29 559.5308174335129 0.01760035942754712
-2.25 -2 29 30 526.8218881019975 0.0163464475785986
-2.25 -2 30 31 496.6551433620935 0.0151893542374637
-2.25 -2 31 32 468.7741290545555 0.0141436760654301
-2.25 -2 32 33 442.953640002456 0.01317403991333777
-2.25 -2 33 34 418.9965073266872 0.01228224442087367
-2.25 -2 34 35 396.7282618216325 0.01146478826211705
-2.25 -2 35 36 375.9947941256996 0.01071325691310676
-2.25 -2 36 37 356.6598793653258 0.01001038365757267
-2.25 -2 37 38 338.6024466610082 0.009364062740985446
-2.25 -2 38 39 321.7138872890312 0.008767278771131259
-2.25 -2 39 40 305.8976703561945 0.008216106692657377
-2.25 -2 40 41 291.0665216655007 0.007699150054008896
-2.25 -2 41 42 277.1421710278658 0.007223143262876874
-2.25 -2 42 43 264.0542980740522 0.006782877801754239
-2.25 -2 43 44 251.7388530284746 0.006371710974889311
-2.25 -2 44 45 240.1382363156243 0.005985604405054801
-2.25 -2 45 46 229.2001694845584 0.005629718029098285
-2.25 -2 46 47 218.8775858485841 0.005299327451041336
-2.25 -2 47 48 209.1269725793371 0.004989329362700801
-2.25 -2 48 49 199.9082917263347 0.004698585213333217
-2.25 -2 49 50 191.1860448469093 0.004430038316399987
-2.25 -2 50 51 182.9268152054168 0.004179800694572577
-2.25 -2 51 52 175.0999234835722 0.003943004510290393
-2.25 -2 52 53 167.6778276275111 0.003722045313452327
-2.25 -2 53 54 160.6349523384034 0.003517224126227347
-2.25 -2 54 55 153.9475321941083 0.003325004805844856
-2.25 -2 55 56 147.5934245707066 0.00314410993388492
-2.25 -2 56 57 141.5523860308645 0.002974157378957898
-2.25 -2 57 58 135.8060313231998 0.002815913005917992
-2.25 -2 58 59 130.3369219903181 0.002667221995920954
-2.25 -2 59 60 125.1287692257811 0.002527047339356159
-2.25 -2 60 61 120.1666371243533 0.002395105945126375
-2.25 -2 61 62 115.4367487150361 0.002271804872449934
-2.25 -2 62 63 110.9261847846561 0.002156222763389337
-2.25 -2 63 64 106.6227997803053 0.002046910034607663
-2.25 -2 64 65 102.5152160531213 0.001943811414164998
-2.25 -2 65 66 98.59288634670187 0.001847157428557011
-2.25 -2 66 67 94.8459945333102 0.001756539827354686
-2.25 -2 67 68 91.26530926902412 0.001670834249580366
-2.25 -2 68 69 87.84208739603586 0.001589400986361511
-2.25 -2 69 70 84.56823136330266 0.001512761928523787
-2.25 -2 70 71 81.4361512391032 0.001440771522894124
-2.25 -2 71 72 78.43869330516205 0.001372760805097073
-2.25 -2 72 73 75.56911905270577 0.001308404822268017
-2.25 -2 73 74 72.82109610333119 0.0012475782766046
-2.25 -2 74 75 70.18867396577056 0.001190074887489345
-2.25 -2 75 76 67.66613240647165 0.001135653650266022
-2.25 -2 76 77 65.24818769507792 0.001084146581817436
-2.25 -2 77 78 62.92985397193909 0.001035426431009512
-2.25 -2 78 79 60.70641298465733 0.000989350644047704
-2.25 -2 79 80 58.57340410342407 0.0009455903061876825
-2.25 -2 80 81 56.52659216164603 0.0009041411642485286
-2.25 -2 81 82 54.56196474338461 0.0008647913266273122
-2.25 -2 82 83 52.67575325821297 0.0008274375419503599
-2.25 -2 83 84 50.86440123285218 0.0007919407293641711
-2.25 -2 84 85 49.12453843418803 0.0007582953844149642
-2.25 -2 85 86 47.45289996124723 0.0007264303601317579
-2.25 -2 86 87 45.84640476442253 0.0006961689180613462
-2.25 -2 87 88 44.30219087662264 0.0006672664265607864
-2.25 -2 88 89 42.81752865971185 0.0006397010702414718
-2.25 -2 89 90 41.38979690880652 0.0006135177385999668
-2.25 -2 90 91 40.01651799682283 0.0005887140133680191
-2.25 -2 91 92 38.69532387415476 0.0005650992663603915
-2.25 -2 92 93 37.42395255761382 0.0005425294610219566
-2.25 -2 93 94 36.20026832282156 0.0005210397405832623
-2.25 -2 94 95 35.02227277488007 0.0005005451760453639
-2.25 -2 95 96 33.88804927024767 0.0004809723114291842
-2.25 -2 96 97 32.79575341092006 0.0004623357599697897
-2.25 -2 97 98 31.74362943114452 0.000444592601294147
-2.25 -2 98 99 30.73000471837991 0.0004276423765112725
-2.25 -2 99 100 29.7532757441562 0.0004114177954299691
-2 -1.75 0 1 -3682.020661396784 0.04085923691673088
-2 -1.75 1 2 4751.5642707756 0.08446081321017118
-2 -1.75 2 3 8108.982501150544 0.07861803655123367
-2 -1.75 3 4 7147.202825140331 0.3364317997293256
-2 -1.75 4 5 6011.704026650859 0.2700112092679774
-2 -1.75 5 6 5069.585919990764 0.2203635480645971
-2 -1.75 6 7 4321.296171558849 0.1830326420831625
-2 -1.75 7 8 3725.798526589585 0.1543499616805093
-2 -1.75 8 9 3246.236172786953 0.1318402930401135
-2 -1.75 9 10 2854.640553167605 0.1138165527645469
-2 -1.75 10 11 2530.643220355203 0.09928961054583851
-2 -1.75 11 12 2259.299213865965 0.08732973020960344
-2 -1.75 12 13 2029.573455590509 0.07731050596817113
-2 -1.75 13 14 1833.22428134006 0.06885120179254045
-2 -1.75 14 15 1663.941488452978 0.06162497697778235
-2 -1.75 15 16 1516.850759921592 0.05543799182783005
-2 -1.75 16 17 1388.169012063437 0.05007697801170252
-2 -1.75 17 18 1274.8952835035 0.04541078829174694
-2 -1.75 18 19 1174.61358358663 0.04131735957957972
-2 -1.75 19 20 1085.372949686961 0.03769342878467796
-2 -1.75 20 21 1005.583296447121 0.05002456242107201
-2 -1.75 21 22 933.9391982200442 0.04222981328814512
-2 -1.75 22 23 869.3537225732723 0.03586177037777816
-2 -1.75 23 24 810.9166399924571 0.03062752235814514
-2 -1.75 24 25 757.8612174045783 0.02637678658641107
-2 -1.75 25 26 709.5400445304564 0.02277750601399475
-2 -1.75 26 27 665.4016316297134 0.02107148487618815
-2 -1.75 27 28 624.9754564563332 0.01951399243080232
-2 -1.75 28 29 587.8518974085874 0.01809937713539966
-2 -1.75 29 30 553.6800721101994 0.01680983790231494
-2 -1.75 30 31 522.1531184562205 0.01562259275306133
-2 -1.75 31 32 493.0049292979009 0.01453936405061995
-2 -1.75 32 33 466.0038343517509 0.01354237822624782
-2 -1.75 33 34 440.9437876995614 0.01262409936134645
-2 -1.75 34 35 417.6442805917037 0.01178171663229932
-2 -1.75 35 36 395.945725184524 0.0110067864480925
-2 -1.75 36 37 375.7043919798376 0.01028786466787324
-2 -1.75 37 38 356.7961718697064 0.009625093461409051
-2 -1.75 38 39 339.1075295978562 0.009010971953557601
-2 -1.75 39 40 322.5372083471761 0.008440321857506206
-2 -1.75 40 41 306.9950688959085 0.007910915799470786
-2 -1.75 41 42 292.3998245482663 0.007420897852398411
-2 -1.75 42 43 278.677748363466 0.006965666144026272
-2 -1.75 43 44 265.7628935242254 0.006541911529552635
-2 -1.75 44 45 253.595537290601 0.006148169769517153
-2 -1.75 45 46 242.1206427112611 0.005781175236705849
-2 -1.75 46 47 231.2885623647465 0.005439602699198076
-2 -1.75 47 48 221.0540768275425 0.005121489271829205
-2 -1.75 48 49 211.3763250729509 0.004825172864485694
-2 -1.75 49 50 202.2173821694261 0.004548120302445113
-2 -1.75 50 51 193.5426583046842 0.004288955624247137
-2 -1.75 51 52 185.3206493817897 0.004047708128837257
-2 -1.75 52 53 177.5222573318995 0.003821421949936621
-2 -1.75 53 54 170.1205472628563 0.003609692712302603
-2 -1.75 54 55 163.0906850038629 0.003411222964018634
-2 -1.75 55 56 156.4100157839032 0.003225528207565276
-2 -1.75 56 57 150.0574493059957 0.003051505798310927
-2 -1.75 57 58 144.013201326459 0.002888440930945535
-2 -1.75 58 59 138.259242645915 0.002735825935417324
-2 -1.75 59 60 132.7789327389772 0.002592247130337455
-2 -1.75 60 61 127.5565851326682 0.002457445489127963
-2 -1.75 61 62 122.5775391138157 0.002330545252718252
-2 -1.75 62 63 117.8282540383031 0.002211290558165047
-2 -1.75 63 64 113.2960956037478 0.00209938665435061
-2 -1.75 64 65 108.9692531521059 0.001994036865497151
-2 -1.75 65 66 104.8365906576814 0.001894682954130644
-2 -1.75 66 67 100.8877981496181 0.001801057919053051
-2 -1.75 67 68 97.11338114225161 0.001713048613950718
-2 -1.75 68 69 93.50425807883433 0.00163018615302235
-2 -1.75 69 70 90.05197284811342 0.001551947255904906
-2 -1.75 70 71 86.748482583277 0.001477802240330561
-2 -1.75 71 72 83.58621900027339 0.001407794548796915
-2 -1.75 72 73 80.55814984655564 0.001341799853122438
-2 -1.75 73 74 77.65766121667387 0.00127958279081497
-2 -1.75 74 75 74.87848994922575 0.001220689259582741
-2 -1.75 75 76 72.21477698762718 0.001164963884633607
-2 -1.75 76 77 69.66094526070967 0.001112259438514229
-2 -1.75 77 78 67.21177407292483 0.001062317220430486
-2 -1.75 78 79 64.86232393261406 0.001014994314402884
-2 -1.75 79 80 62.60791701485807 0.0009701707195688414
-2 -1.75 80 81 60.44409488696848 0.0009276668939364185
-2 -1.75 81 82 58.36664731053816 0.0008873963485314107
-2 -1.75 82 83 56.37164479466461 0.0008491946630329039
-2 -1.75 83 84 54.45529404284987 0.0008128939078417829
-2 -1.75 84 85 52.61403901861148 0.0007784355012603328
-2 -1.75 85 86 50.84456838916159 0.0007457886260837654
-2 -1.75 86 87 49.14371800990199 0.0007146996355373858
-2 -1.75 87 88 47.50842203423657 0.0006851742605107347
-2 -1.75 88 89 45.93576442754917 0.0006570599225028673
-2 -1.75 89 90 44.4229965411982 0.0006303102682849726
-2 -1.75 90 91 42.96752944097617 0.0006048434451528806
-2 -1.75 91 92 41.56689075271027 0.0005805840820585217
-2 -1.75 92 93 40.21874904813336 0.0005574892165824963
-2 -1.75 93 94 38.92086759050208 0.0005355121441397159
-2 -1.75 94 95 37.67112892564642 0.0005145873970775483
-2 -1.75 95 96 36.46749693277126 0.0004946450259453172
-2 -1.75 96 97 35.3080452436255 0.0004755536648417547
-2 -1.75 97 98 34.19092556153802 0.0004573482771448312
-2 -1.75 98 99 33.11440012540734 0.000439977051073015
-2 -1.75 99 100 32.07680410298061 0.0004234153559252718
-1.75 -1.5 0 1 -4149.651463366734 0.07460334361439891
-1.75 -1.5 1 2 4366.089588972859 0.05273416814361553
-1.75 -1.5 2 3 8175.123612283052 0.2512929752338096
-1.75 -1.5 3 4 7285.880217299299 0.3412094047735081
-1.75 -1.5 4 5 6158.240412999315 0.2745763856528356
-1.75 -1.5 5 6 5208.410895858357 0.224151092401371
-1.75 -1.5 6 7 4448.705538497949 0.1863204571327515
-1.75 -1.5 7 8 3841.629409910312 0.1573043946332291
-1.75 -1.5 8 9 3351.354624553151 0.1344942440068735
-1.75 -1.5 9 10 2950.183991230475 0.1162693714632042
-1.75 -1.5 10 11 2617.678820162062 0.1014811703653322
-1.75 -1.5 11 12 2338.866327538683 0.08926360978330194
-1.75 -1.5 12 13 2102.559778629208 0.07904584525385872
-1.75 -1.5 13 14 1900.355564938239 0.07043901806332542
-1.75 -1.5 14 15 1725.876397691861 0.06311687883089689
-1.75 -1.5 15 16 1574.178581190871 0.05682197263649869
-1.75 -1.5 16 17 1441.370796017899 0.0513597056267372
-1.75 -1.5 17 18 1324.379082723637 0.04657944487803434
-1.75 -1.5 18 19 1220.75024573412 0.04238160993963902
-1.75 -1.5 19 20 1128.484118803575 0.03867117798517938
-1.75 -1.5 20 21 1045.94907824539 0.03538308703650728
-1.75 -1.5 21 22 971.8039917224111 0.04423572411519672
-1.75 -1.5 22 23 904.9336191848315 0.03765559821761144
-1.75 -1.5 23 24 844.4039381539284 0.03206328630631106
-1.75 -1.5 24 25 789.42875907486 0.02768759429511647
-1.75 -1.5 25 26 739.3396617480626 0.02371242008302943
-1.75 -1.5 26 27 693.5706127718672 0.02162199370252438
-1.75 -1.5 27 28 651.6329192629771 0.02002641756007506
-1.75 -1.5 28 29 613.1101952867075 0.01857320864507983
-1.75 -1.5 29 30 577.6384467299739 0.01724512226951447
-1.75 -1.5 30 31 544.902893090868 0.01603016903970911
-1.75 -1.5 31 32 514.6300122350618 0.01491696777611651
-1.75 -1.5 32 33 486.5771327544874 0.01389332071448734
-1.75 -1.5 33 34 460.5332773112016 0.01295273301241195
-1.75 -1.5 34 35 436.3115717923552 0.01208679459364248
-1.75 -1.5 35 36 413.7473225905974 0.01128910354185564
-1.75 -1.5 36 37 392.6951716692949 0.01055157285588848
-1.75 -1.5 37 38 373.0238220304796 0.009869961861227239
-1.75 -1.5 38 39 354.6163126906525 0.009238729626190434
-1.75 -1.5 39 40 337.3684921468956 0.008653383517525981
-1.75 -1.5 40 41 321.1866256877547 0.008109927615691959
-1.75 -1.5 41 42 305.9874581392744 0.007606095419816938
-1.75 -1.5 42 43 291.6949216996043 0.007137604610534254
-1.75 -1.5 43 44 278.2395604556975 0.006702491921828369
-1.75 -1.5 44 45 265.559523374018 0.006298474827531209
-1.75 -1.5 45 46 253.5982898088645 0.005922395161974237
-1.75 -1.5 46 47 242.3047890341943 0.005571609581181747
-1.75 -1.5 47 48 231.6325633991871 0.005244575427155951
-1.75 -1.5 48 49 221.5389160978824 0.004939686120252418
-1.75 -1.5 49 50 211.9844705088222 0.004655833910987894
-1.75 -1.5 50 51 202.9332784591035 0.004390226888887128
-1.75 -1.5 51 52 194.3524664615958 0.004141910164776164
-1.75 -1.5 52 53 186.2121480190331 0.003909777860030772
-1.75 -1.5 53 54 178.4847166470762 0.003692516781654831
-1.75 -1.5 54 55 171.1441790156966 0.003489242752607424
-1.75 -1.5 55 56 164.166750751234 0.00329864988071904
-1.75 -1.5 56 57 157.5306073721471 0.003120281505118783
-1.75 -1.5 57 58 151.2155529508449 0.002953267411015759
-1.75 -1.5 58 59 145.2027762186603 0.002796419524827343
-1.75 -1.5 59 60 139.4748764573771 0.002649628515314362
-1.75 -1.5 60 61 134.015743079295 0.002511521209783041
-1.75 -1.5 61 62 128.8101464426366 0.002381713285416254
-1.75 -1.5 62 63 123.8439794329344 0.002259432591344535
-1.75 -1.5 63 64 119.103893738397 0.002144415336815086
-1.75 -1.5 64 65 114.577593949012 0.002036349517723579
-1.75 -1.5 65 66 110.2540145104015 0.001934940490656345
-1.75 -1.5 66 67 106.1224246560141 0.001839360513898214
-1.75 -1.5 67 68 102.1726077028059 0.001749238974539935
-1.75 -1.5 68 69 98.39516405580883 0.001664227482507386
-1.75 -1.5 69 70 94.78124525643216 0.001583986168242291
-1.75 -1.5 70 71 91.32248665017669 0.00150827635064843
-1.75 -1.5 71 72 88.01110087491004 0.001436879359360432
-1.75 -1.5 72 73 84.83974197555796 0.001369487855029661
-1.75 -1.5 73 74 81.80152088350999 0.001305747755736775
-1.75 -1.5 74 75 78.89002977051915 0.001245559343189484
-1.75 -1.5 75 76 76.09917131999011 0.0011886100370333
-1.75 -1.5 76 77 73.42313564171876 0.001134651023747324
-1.75 -1.5 77 78 70.85640218710989 0.00108346778830537
-1.75 -1.5 78 79 68.39376590952109 0.001035272822733191
-1.75 -1.5 79 80 66.03039356207556 0.0009896077459075059
-1.75 -1.5 80 81 63.76170889174113 0.0009462125174408698
-1.75 -1.5 81 82 61.58331809902268 0.0009050368802832054
-1.75 -1.5 82 83 59.49110326228119 0.0008658684529549987
-1.75 -1.5 83 84 57.48112945193276 0.0008288903394060299
-1.75 -1.5 84 85 55.54971958254321 0.000793862885210217
-1.75 -1.5 85 86 53.69334208444485 0.000760521251216062
-1.75 -1.5 86 87 51.90863761485349 0.000728730826814683
-1.75 -1.5 87 88 50.19248987967439 0.0006984942994563426
-1.75 -1.5 88 89 48.54189445293778 0.0006698450842606007
-1.75 -1.5 89 90 46.95395199332543 0.0006425735473527538
-1.75 -1.5 90 91 45.42597144660066 0.0006165948220413497
-1.75 -1.5 91 92 43.95535813235566 0.0005919407971148871
-1.75 -1.5 92 93 42.53966425989632 0.0005684152223537353
-1.75 -1.5 93 94 41.1765632143107 0.0005460350138974945
-1.75 -1.5 94 95 39.86384930712646 0.0005246508836194153
-1.75 -1.5 95 96 38.59941464886073 0.0005042065280278507
-1.75 -1.5 96 97 37.38124037485483 0.0004847424057601302
-1.75 -1.5 97 98 36.20739874373643 0.0004662381160756013
-1.75 -1.5 98 99 35.07604190232957 0.0004485716810549434
-1.75 -1.5 99 100 33.98540806796586 0.0004316996027711184
-1.5 -1.25 0 1 -4592.598790782221 0.115868022817267
-1.5 -1.25 1 2 3975.743589447171 0.02630969859592369
-1.5 -1.25 2 3 8213.592295735796 0.1892432042168366
-1.5 -1.25 3 4 7398.210677259532 0.3458457673614248
-1.5 -1.25 4 5 6281.824374720508 0.2786569154623066
