#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 49 50 0.2456052427706667 1.172511485791894e-05
-4.75 -4.5 50 51 0.2153559635307683 1.228502167383017e-06
-4.75 -4.5 51 52 0.1886081516726483 7.316338769269848e-07
-4.75 -4.5 52 53 0.1649782355221115 7.925343397024998e-06
-4.75 -4.5 53 54 0.1441225211508086 3.081635405854932e-06
-4.75 -4.5 54 55 0.1257346205800652 1.724417334758588e-06
-4.75 -4.5 55 56 0.1095402303207028 5.226866486254811e-06
-4.75 -4.5 56 57 0.09529447227102895 4.615400129859282e-07
-4.75 -4.5 57 58 0.08277679136450206 1.348868663847425e-07
-4.75 -4.5 58 59 0.07179230176032024 2.491999879367102e-07
-4.75 -4.5 59 60 0.062165910449578 2.656940115072781e-07
-4.75 -4.5 60 61 0.0537409319705982 2.063112394257161e-07
-4.75 -4.5 61 62 0.04637775650711033 9.880196195910518e-08
-4.75 -4.5 62 63 0.03995212728073705 6.844009378670357e-08
-4.75 -4.5 63 64 0.0343535025168299 8.671313229263733e-08
-4.75 -4.5 64 65 0.02948354745250509 7.377694859755923e-07
-4.75 -4.5 65 66 0.0252541034460291 1.829627703092696e-07
-4.75 -4.5 66 67 0.02158730672557493 7.43473992575322e-07
-4.75 -4.5 67 68 0.01841426567390778 9.128781663925167e-08
-4.75 -4.5 68 69 0.01567369245312017 1.746075731119678e-07
-4.75 -4.5 69 70 0.01331125454149166 2.324515731757376e-07
-4.75 -4.5 70 71 0.01127885513561033 2.634658161915215e-07
-4.75 -4.5 71 72 0.009534016994062698 2.53494050826697e-07
-4.75 -4.5 72 73 0.00803930264840938 2.071650516705797e-07
-4.75 -4.5 73 74 0.006761588427284883 1.25515154757519e-07
-4.75 -4.5 74 75 0.005672215846313418 2.171253636962592e-07
-4.75 -4.5 75 76 0.004745543979950573 4.365673472988413e-08
-4.75 -4.5 76 77 0.003959125458877083 1.142785853013722e-08
-4.75 -4.5 77 78 0.003293540558789679 3.950219913282857e-08
-4.75 -4.5 78 79 0.002731731242001133 3.904416888758644e-08
-4.75 -4.5 79 80 0.00225882764522725 2.066990369012714e-08
-4.75 -4.5 80 81 0.001861903266122078 9.668533078105099e-09
-4.75 -4.5 81 82 0.001529749126694673 3.233907022400818e-08
-4.75 -4.5 82 83 0.001252656057059155 3.42093733677034e-08
-4.75 -4.5 83 84 0.001022240289010102 2.014621265709719e-08
-4.75 -4.5 84 85 0.0008312812264400103 5.160309451122426e-09
-4.75 -4.5 85 86 0.0006735673247985827 2.9819697079333e-08
-4.75 -4.5 86 87 0.0005437691553319214 2.945864844487549e-09
-4.75 -4.5 87 88 0.0004373408015447588 1.819530378254462e-09
-4.75 -4.5 88 89 0.0003504002359977485 7.805440736569254e-10
-4.75 -4.5 89 90 0.0002796504387432692 2.124623254835378e-09
-4.75 -4.5 90 91 0.0002223003633641547 2.92127145216925e-09
-4.75 -4.5 91 92 0.0001759929490859148 2.44555893201201e-09
-4.75 -4.5 92 93 0.0001387471441841578 2.131862311547305e-09
-4.75 -4.5 93 94 0.0001089074997606584 1.488293379907509e-09
-4.75 -4.5 94 95 8.509771557437115e-05 4.881115559212789e-10
-4.75 -4.5 95 96 6.617923241536666e-05 1.228116808851256e-09
-4.75 -4.5 96 97 5.121337722575666e-05 1.31390470537254e-09
-4.75 -4.5 97 98 3.942862839077527e-05 9.078819051321703e-10
-4.75 -4.5 98 99 3.019275367985276e-05 3.815026865820932e-10
-4.75 -4.5 99 100 2.298972263996635e-05 2.423686422999699e-10
-4.5 -4.25 0 1 508.6231299146658 0.01351683701818729
-4.5 -4.25 1 2 1671.133090477575 0.01187511973535038
-4.5 -4.25 2 3 1156.385608001168 0.05635229500830974
-4.5 -4.25 3 4 827.0964865099301 0.03176276278702517
-4.5 -4.25 4 5 621.7496681494483 0.01950077787159898
-4.5 -4.25 5 6 485.0058634410374 0.01240420127658126
-4.5 -4.25 6 7 388.8218057284139 0.007901092594522652
-4.5 -4.25 7 8 318.2586335087434 0.004984694235190545
-4.5 -4.25 8 9 264.7643646780961 0.003052073963146995
-4.5 -4.25 9 10 223.1427662387124 0.001759704192693334
-4.5 -4.25 10 11 190.0826317949724 0.000901309947835216
-4.5 -4.25 11 12 163.3536277980545 0.0003071399798670882
-4.5 -4.25 12 13 141.4337978524408 0.0001086799151153173
-4.5 -4.25 13 14 123.2390556595641 0.0004071182491429681
-4.5 -4.25 14 15 107.9733759042588 0.0006135936133802034
-4.5 -4.25 15 16 95.04852111202749 0.0007519461598377575
-4.5 -4.25 16 17 84.01927941552232 0.000833384940904125
-4.5 -4.25 17 18 74.542020470701 0.0008636173447769124
-4.5 -4.25 18 19 66.34775567112976 0.0008559805144727761
-4.5 -4.25 19 20 59.22267114583297 0.0008158858847338024
-4.5 -4.25 20 21 52.99693961343647 0.002435367738108596
-4.5 -4.25 21 22 47.53390353591268 0.001838472458409512
-4.5 -4.25 22 23 42.72054525970755 0.001320631544913908
-4.5 -4.25 23 24 38.46412855066421 0.0009756136216978462
-4.5 -4.25 24 25 34.68707112900881 0.0006004671284927099
-4.5 -4.25 25 26 31.32622340356352 0.0003480613693049861
-4.5 -4.25 26 27 28.32839960898661 0.0002728269082012957
-4.5 -4.25 27 28 25.64724242939399 0.0002011336640137529
-4.5 -4.25 28 29 23.24342179132595 0.0001347411693721767
-4.5 -4.25 29 30 21.08360672368758 0.0002219167389441168
-4.5 -4.25 30 31 19.14001007061864 0.000326480993201983
-4.5 -4.25 31 32 17.38860962118713 0.0003560510059408273
-4.5 -4.25 32 33 15.80761205162914 0.0003794870464588485
-4.5 -4.25 33 34 14.37804195555165 0.0004127345694548978
-4.5 -4.25 34 35 13.08372466272869 0.0004395796180247658
-4.5 -4.25 35 36 11.91065305830714 0.000460852914839549
-4.5 -4.25 36 37 10.84654792126509 0.0004732737923163199
-4.5 -4.25 37 38 9.880482134423298 0.0004642662810745435
-4.5 -4.25 38 39 9.002536169634169 8.891490401907731e-05
-4.5 -4.25 39 40 8.203998674061435 7.391481702612168e-05
-4.5 -4.25 40 41 7.477225446809874 5.624207526455649e-05
-4.5 -4.25 41 42 6.815375990373726 3.838394262345446e-05
-4.5 -4.25 42 43 6.212327299665855 1.8259105449836e-05
-4.5 -4.25 43 44 5.662651259103317 2.115783397371729e-06
-4.5 -4.25 44 45 5.161497448677166 1.556270777758328e-05
-4.5 -4.25 45 46 4.704368711920816 2.656351397423151e-05
-4.5 -4.25 46 47 4.287269748315679 3.181743722535657e-05
-4.5 -4.25 47 48 3.906611558454677 3.142906916364652e-05
-4.5 -4.25 48 49 3.559137785235646 2.605624547191709e-05
-4.5 -4.25 49 50 3.241939040850157 1.805794789655479e-05
-4.5 -4.25 50 51 2.952375663847392 1.140615759931407e-05
-4.5 -4.25 51 52 2.688026624511594 5.226151548409774e-06
-4.5 -4.25 52 53 2.446676202730453 1.102442045652907e-06
-4.5 -4.25 53 54 2.226333190180153 6.240151628755797e-06
-4.5 -4.25 54 55 2.025180945297286 9.851583755882132e-06
-4.5 -4.25 55 56 1.84156546342206 1.082230704052556e-05
-4.5 -4.25 56 57 1.673983627312865 9.7543325678906e-06
-4.5 -4.25 57 58 1.521070185927703 6.605779265589362e-06
-4.5 -4.25 58 59 1.381577323900273 5.174547166530985e-06
-4.5 -4.25 59 60 1.254351053948061 4.030170302815606e-06
-4.5 -4.25 60 61 1.13833670447427 4.356833998686582e-06
-4.5 -4.25 61 62 1.032572142280057 4.446711041383722e-06
-4.5 -4.25 62 63 0.936173386169198 2.92952968445892e-05
-4.5 -4.25 63 64 0.848350135602938 3.330354995645379e-05
-4.5 -4.25 64 65 0.7683661458323605 9.531974064502791e-07
-4.5 -4.25 65 66 0.6955521667517555 2.246277078898906e-06
-4.5 -4.25 66 67 0.6292930059416804 4.411750344823773e-06
-4.5 -4.25 67 68 0.5690191758054767 5.84589172980543e-06
-4.5 -4.25 68 69 0.5142122194828772 6.536947929181025e-06
-4.5 -4.25 69 70 0.4643988207596771 7.456424014062879e-06
-4.5 -4.25 70 71 0.4191468979739734 8.618780068025966e-06
-4.5 -4.25 71 72 0.3780605007016573 8.727285900844706e-06
-4.5 -4.25 72 73 0.3407762690660954 7.709980281878082e-06
-4.5 -4.25 73 74 0.3069598288601963 6.131875908532702e-06
-4.5 -4.25 74 75 0.2763043531123723 3.423752801434699e-06
-4.5 -4.25 75 76 0.2485298593706866 7.659319581632129e-07
-4.5 -4.25 76 77 0.2233809149751011 1.212041130904673e-06
-4.5 -4.25 77 78 0.2006239982027836 2.682822945881957e-06
-4.5 -4.25 78 79 0.1800453249402201 4.359813150861536e-06
-4.5 -4.25 79 80 0.1614486988862225 5.868244640688802e-06
-4.5 -4.25 80 81 0.1446543904019508 6.236073026993916e-06
-4.5 -4.25 81 82 0.1294977537091085 5.563964898258611e-06
-4.5 -4.25 82 83 0.1158284244474823 4.24402647798694e-06
-4.5 -4.25 83 84 0.1035094112786211 2.724732997338997e-06
-4.5 -4.25 84 85 0.09241642340952547 1.180222009775078e-06
-4.5 -4.25 85 86 0.08243573675683395 3.321914635590062e-07
-4.5 -4.25 86 87 0.0734627932767993 1.927447526320347e-06
-4.5 -4.25 87 88 0.06540200561834057 2.498839992287616e-07
-4.5 -4.25 88 89 0.05816710342360869 3.306910630954119e-07
-4.5 -4.25 89 90 0.05167904138122051 2.477191796482203e-07
-4.5 -4.25 90 91 0.04586584710237222 7.909670233369193e-08
-4.5 -4.25 91 92 0.04066221676415697 1.382204448396873e-07
-4.5 -4.25 92 93 0.03600857566043017 1.219203573835093e-06
-4.5 -4.25 93 94 0.0318513996451476 4.311135399157062e-07
-4.5 -4.25 94 95 0.02814117927489602 2.062846750500169e-07
-4.5 -4.25 95 96 0.02483313169206125 6.328746720504763e-07
-4.5 -4.25 96 97 0.02188677731330873 8.803842043783594e-07
-4.5 -4.25 97 98 0.01926541522230818 9.310367923842655e-07
-4.5 -4.25 98 99 0.01693581584492535 6.825655443458423e-07
-4.5 -4.25 99 100 0.01486791827170109 1.96053748844835e-07
-4.25 -4 0 1 799.0290140204833 0.02496915228346097
-4.25 -4 1 2 3500.462675848843 0.01145980920227885
-4.25 -4 2 3 2650.079096890402 0.028074244731215
-4.25 -4 3 4 1961.623029952814 0.09470773613770689
-4.25 -4 4 5 1507.18940812663 0.06123464293978031
-4.25 -4 5 6 1195.757133694696 0.03963282731433537
-4.25 -4 6 7 972.5041460102891 0.02569701024572169
-4.25 -4 7 8 806.4323663562609 0.01680941098129551
-4.25 -4 8 9 679.061039273621 0.01068584574807119
-4.25 -4 9 10 578.9953658673272 0.00605008644663485
-4.25 -4 10 11 498.7889646934025 0.002963021693233259
-4.25 -4 11 12 433.4081277539418 0.0005642597769224267
-4.25 -4 12 13 379.3713366887717 0.001551219250586655
-4.25 -4 13 14 334.173368607799 0.003075137795406135
-4.25 -4 14 15 295.971177476318 0.00428284684431901
-4.25 -4 15 16 263.3862766772173 0.005017225670030712
-4.25 -4 16 17 235.3791940954347 0.005629165823222593
-4.25 -4 17 18 211.1382485948563 0.006123879903242369
-4.25 -4 18 19 190.0229666939378 0.006512452308754746
-4.25 -4 19 20 171.5240483916858 0.00642223105896278
-4.25 -4 20 21 155.2423278775057 0.006576835683773652
-4.25 -4 21 22 140.847206455971 0.006947981856626484
-4.25 -4 22 23 128.0641954036091 0.005628350252038672
-4.25 -4 23 24 116.6686014967439 0.004377328640373435
-4.25 -4 24 25 106.4770358556681 0.003233009119071539
-4.25 -4 25 26 97.33749117619564 0.002678658666795286
-4.25 -4 26 27 89.11557599564604 0.00213590360861815
-4.25 -4 27 28 81.69751732129239 0.001652534527067928
-4.25 -4 28 29 74.98804083385808 0.001201539690839581
-4.25 -4 29 30 68.9069332172742 0.000751064188619921
-4.25 -4 30 31 63.38578121647666 0.0004933692041362292
-4.25 -4 31 32 58.36314993414184 0.0003535256926028296
-4.25 -4 32 33 53.78456175530644 0.0001768949572706902
-4.25 -4 33 34 49.60373966648797 0.0001361419362737593
-4.25 -4 34 35 45.78043248978924 0.0001291825978810834
-4.25 -4 35 36 42.27922624989464 0.000269828096300273
-4.25 -4 36 37 39.06944527572869 0.0003668683373518888
-4.25 -4 37 38 36.12357319345872 0.0004007770713343461
-4.25 -4 38 39 33.41636914478678 0.0004564039836907341
-4.25 -4 39 40 30.92580968829568 0.000496189105774647
-4.25 -4 40 41 28.63235706311238 0.0005250504481359997
-4.25 -4 41 42 26.51845514356657 0.0005546029714480483
-4.25 -4 42 43 24.56857565447855 0.0005912204637077423
-4.25 -4 43 44 22.76898559025195 0.0006000303293198783
-4.25 -4 44 45 21.10692594077174 0.0005909358690949773
-4.25 -4 45 46 19.57066544166865 0.0005959661776380187
-4.25 -4 46 47 18.14987154522805 0.0005945461717367095
-4.25 -4 47 48 16.83514457738787 0.0005845994132478438
-4.25 -4 48 49 15.61789596577281 0.000582112725485473
-4.25 -4 49 50 14.49046143858123 0.0005780856472590301
-4.25 -4 50 51 13.44591803308242 0.000572026902323941
-4.25 -4 51 52 12.4778842806138 0.0005504469765256204
-4.25 -4 52 53 11.58033674292997 0.0005375043381885547
-4.25 -4 53 54 10.74786792454853 0.0005228370384529057
-4.25 -4 54 55 9.975537158014701 2.16483384978261e-05
-4.25 -4 55 56 9.258766081207973 2.27661396969836e-05
-4.25 -4 56 57 8.593394385123567 2.191572730758651e-05
-4.25 -4 57 58 7.975669695374916 1.964489743411235e-05
-4.25 -4 58 59 7.402199382385549 1.58042844145001e-05
-4.25 -4 59 60 6.869771835791513 9.837599250772655e-06
-4.25 -4 60 61 6.375315688819073 2.190958336534266e-06
-4.25 -4 61 62 5.916056478613502 7.884319241924231e-06
-4.25 -4 62 63 5.489428516117127 1.877855114251759e-05
-4.25 -4 63 64 5.093047305811877 2.859766319396329e-05
-4.25 -4 64 65 4.724759726438958 3.443964220206652e-05
-4.25 -4 65 66 4.382604645791666 3.633063759433952e-05
-4.25 -4 66 67 4.064780544969087 3.372501938425643e-05
-4.25 -4 67 68 3.769575869235268 2.780920447564839e-05
-4.25 -4 68 69 3.495329382316341 1.945917993184665e-05
-4.25 -4 69 70 3.240546856456514 1.064423927576996e-05
-4.25 -4 70 71 3.003858462305605 2.55838878837622e-06
-4.25 -4 71 72 2.783982540918757 3.81064337151571e-06
-4.25 -4 72 73 2.579736739312335 8.626599964589587e-06
-4.25 -4 73 74 2.390040729237528 1.198196361418269e-05
-4.25 -4 74 75 2.213892419545277 1.235828148615781e-05
-4.25 -4 75 76 2.05034908448498 1.110726283259922e-05
-4.25 -4 76 77 1.898514315066359 9.940445562905964e-06
-4.25 -4 77 78 1.757556851800644 9.599948675775849e-06
-4.25 -4 78 79 1.626708288758891 8.365400215648577e-06
-4.25 -4 79 80 1.505250788582478 6.038571989552821e-06
-4.25 -4 80 81 1.392527199351549 2.466261399325376e-06
-4.25 -4 81 82 1.287935262969836 1.256787553582939e-06
-4.25 -4 82 83 1.190913179894874 4.471276159989657e-06
-4.25 -4 83 84 1.100934391976655 6.309522624814434e-06
-4.25 -4 84 85 1.017502487186804 6.241431102171902e-06
-4.25 -4 85 86 0.9401464422187371 5.885985104425728e-06
-4.25 -4 86 87 0.8684336412680258 5.092997291233914e-06
-4.25 -4 87 88 0.8019621759596561 4.20519835853117e-06
-4.25 -4 88 89 0.7403627362477928 3.099784072757572e-06
-4.25 -4 89 90 0.6832951935585678 2.264475929214527e-06
-4.25 -4 90 91 0.6304402199624849 1.694409690000676e-06
-4.25 -4 91 92 0.5814986426947379 2.924070490184505e-07
-4.25 -4 92 93 0.5361912378475749 1.276285425677592e-06
-4.25 -4 93 94 0.4942566513572167 3.080259253385176e-06
-4.25 -4 94 95 0.4554512238459614 4.011233112000134e-06
-4.25 -4 95 96 0.4195505035298225 3.601709135547804e-06
-4.25 -4 96 97 0.3863468956219808 2.220314324230532e-06
-4.25 -4 97 98 0.355647469990095 7.856497303837529e-07
-4.25 -4 98 99 0.3272711941931669 1.417009705684258e-07
-4.25 -4 99 100 0.3010494276197806 6.849921123652791e-07
-4 -3.75 0 1 755.7660488511029 0.0274608789152353
-4 -3.75 1 2 5109.825884361828 0.1697408263453326
-4 -3.75 2 3 4246.515030936421 0.1167430814857653
-4 -3.75 3 4 3241.667993678873 0.08300021269678837
-4 -3.75 4 5 2536.602902796016 0.06393262389019583
-4 -3.75 5 6 2039.685883035024 0.05119217953529187
-4 -3.75 6 7 1677.340008841765 0.03843049286524547
-4 -3.75 7 8 1404.435657566623 0.03223130325773127
-4 -3.75 8 9 1193.143638097772 0.026809336144197
-4 -3.75 9 10 1025.845591750917 0.0227187458649496
-4 -3.75 10 11 890.8003647620988 0.01946203013733339
-4 -3.75 11 12 780.0426550741583 0.01772121690089534
-4 -3.75 12 13 687.9948854244402 0.01378516952843256
-4 -3.75 13 14 610.5722758457568 0.01412395465615646
-4 -3.75 14 15 544.7870906493848 0.01146286677112585
-4 -3.75 15 16 488.4141374229682 0.009472592618180897
-4 -3.75 16 17 439.7193129509383 0.009514737535596396
-4 -3.75 17 18 397.3548570603569 0.008337218259327983
-4 -3.75 18 19 360.2769837060049 0.005960368385501624
-4 -3.75 19 20 327.6526155259151 0.006241224435655113
-4 -3.75 20 21 298.7934849372501 0.005407741405520028
-4 -3.75 21 22 273.1435606132175 0.004481621998252194
-4 -3.75 22 23 250.2552549880438 0.01119383665894702
-4 -3.75 23 24 229.7597251399274 0.009280529414553484
-4 -3.75 24 25 211.3408946085466 0.007845132251105724
-4 -3.75 25 26 194.7308355898882 0.006599290957495896
-4 -3.75 26 27 179.7063430969263 0.00536781646346185
-4 -3.75 27 28 166.0807661421918 0.004165499651435312
-4 -3.75 28 29 153.6957316958676 0.003449545555184841
-4 -3.75 29 30 142.4116615404074 0.002891064407464228
-4 -3.75 30 31 132.1068861405763 0.002402417586836236
-4 -3.75 31 32 122.6760881577925 0.001928882359365502
-4 -3.75 32 33 114.0288946085715 0.001518355588160603
-4 -3.75 33 34 106.0868646399742 0.001218426137668871
-4 -3.75 34 35 98.7814387536359 0.0009764520232664609
-4 -3.75 35 36 92.05148290493578 0.001077832479950303
-4 -3.75 36 37 85.8423870257873 0.0007204017012725217
-4 -3.75 37 38 80.10564456133427 0.0006714448696527597
