#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 92 93 29.77045764889538 0.0004876483606004456
-2.75 -2.5 93 94 28.74034571235521 0.0004676850448781522
-2.75 -2.5 94 95 27.74995192379674 0.0004487027271693478
-2.75 -2.5 95 96 26.79756772692628 0.0004305408707132585
-2.75 -2.5 96 97 25.88156658807369 0.0004132385648674131
-2.75 -2.5 97 98 25.00039929642474 0.0003967199974894697
-2.75 -2.5 98 99 24.15258375021868 0.0003809971012778135
-2.75 -2.5 99 100 23.33671078673546 0.0003660009376496021
-2.5 -2.25 0 1 -2699.5522994276 0.04398183515286291
-2.5 -2.25 1 2 5423.409498709164 0.1026455778601303
-2.5 -2.25 2 3 7832.853889918013 0.09786341169456136
-2.5 -2.25 3 4 6745.870177690746 0.3246293030961169
-2.5 -2.25 4 5 5615.318840837648 0.2588062975037246
-2.5 -2.25 5 6 4705.294860461338 0.2103122673106554
-2.5 -2.25 6 7 3992.896075923064 0.1741722624369686
-2.5 -2.25 7 8 3430.850472741434 0.1465153580065817
-2.5 -2.25 8 9 2980.973088924972 0.1249997048812475
-2.5 -2.25 9 10 2615.274117007871 0.1078764626026896
-2.5 -2.25 10 11 2313.756783673107 0.09391420283782281
-2.5 -2.25 11 12 2061.986184202305 0.0824968500369323
-2.5 -2.25 12 13 1849.376330470086 0.07293668838474332
-2.5 -2.25 13 14 1668.002004522943 0.06495286375593423
-2.5 -2.25 14 15 1511.930885630247 0.05810022336845577
-2.5 -2.25 15 16 1376.555177265622 0.0522672892175251
-2.5 -2.25 16 17 1258.289942946049 0.04716055628591675
-2.5 -2.25 17 18 1154.323744161346 0.04274837197363013
-2.5 -2.25 18 19 1062.392103473506 0.03886487313138787
-2.5 -2.25 19 20 980.6810111586111 0.03543860831109669
-2.5 -2.25 20 21 907.7042939083334 0.03242701370049872
-2.5 -2.25 21 22 842.2345335665382 0.03789263351859518
-2.5 -2.25 22 23 783.2694064760724 0.03180923970398908
-2.5 -2.25 23 24 729.9687252187177 0.02736319034022472
-2.5 -2.25 24 25 681.6177208286122 0.02351912146821178
-2.5 -2.25 25 26 637.6154467630183 0.02141025768753479
-2.5 -2.25 26 27 597.4533226413083 0.01981346706133991
-2.5 -2.25 27 28 560.6925686954984 0.01835426333900614
-2.5 -2.25 28 29 526.958151981993 0.01702572453882567
-2.5 -2.25 29 30 495.9279252506195 0.01582235567116186
-2.5 -2.25 30 31 467.3212704936663 0.01470425892495086
-2.5 -2.25 31 32 440.8898177667899 0.01368324758709605
-2.5 -2.25 32 33 416.4184360667882 0.01275107964301014
-2.5 -2.25 33 34 393.7196444990657 0.01188914465785729
-2.5 -2.25 34 35 372.6281848692664 0.01109700671059954
-2.5 -2.25 35 36 352.996783303393 0.01036409164458973
-2.5 -2.25 36 37 334.6951606122312 0.00969160422908999
-2.5 -2.25 37 38 317.6081575283247 0.009067834370398486
-2.5 -2.25 38 39 301.6323685687861 0.008489367891229449
-2.5 -2.25 39 40 286.6747895880094 0.00795304732190516
-2.5 -2.25 40 41 272.6522368674614 0.00745728337727769
-2.5 -2.25 41 42 259.4908470459745 0.006998386340171692
-2.5 -2.25 42 43 247.1233314950621 0.006567058383325275
-2.5 -2.25 43 44 235.4895819291221 0.006170064385088381
-2.5 -2.25 44 45 224.5345126395759 0.005799390674098959
-2.5 -2.25 45 46 214.2080358703741 0.005456127685931733
-2.5 -2.25 46 47 204.4651572402073 0.005134683355976222
-2.5 -2.25 47 48 195.26463702629 0.004832376375389913
-2.5 -2.25 48 49 186.5688188727385 0.004554872715516467
-2.5 -2.25 49 50 178.3433033885723 0.004293073130156699
-2.5 -2.25 50 51 170.5564955678324 0.004049045547333208
-2.5 -2.25 51 52 163.1797115397416 0.003820166255422919
-2.5 -2.25 52 53 156.1864110494636 0.00360663213896828
-2.5 -2.25 53 54 149.5520656934665 0.003409030470265861
-2.5 -2.25 54 55 143.2541912521081 0.003220986679167481
-2.5 -2.25 55 56 137.2721996407357 0.003045800048880665
-2.5 -2.25 56 57 131.5868194808252 0.002881135463155715
-2.5 -2.25 57 58 126.1801578394973 0.002727791110487487
-2.5 -2.25 58 59 121.0358897973864 0.002583272595472863
-2.5 -2.25 59 60 116.1386287299995 0.002447575756704623
-2.5 -2.25 60 61 111.4741038860437 0.00232023622876909
-2.5 -2.25 61 62 107.02921850387 0.002199987900084466
-2.5 -2.25 62 63 102.7915962893721 0.002087917744404422
-2.5 -2.25 63 64 98.74974631285575 0.001981717738061661
-2.5 -2.25 64 65 94.89308773169547 0.001882090719462326
-2.5 -2.25 65 66 91.2115802362201 0.001788261810872882
-2.5 -2.25 66 67 87.69577640648227 0.001699314584129752
-2.5 -2.25 67 68 84.3368833786938 0.001616263881686564
-2.5 -2.25 68 69 81.12676962191753 0.001537544119088352
-2.5 -2.25 69 70 78.05778895800013 0.001463279919818206
-2.5 -2.25 70 71 75.12270378574452 0.001393416553341353
-2.5 -2.25 71 72 72.31464487697943 0.001327026667254927
-2.5 -2.25 72 73 69.62719684184118 0.001264479691784004
-2.5 -2.25 73 74 67.0544089808314 0.00120562518966949
-2.5 -2.25 74 75 64.59071141601304 0.001149661841935767
-2.5 -2.25 75 76 62.23075335416049 0.001096980479381671
-2.5 -2.25 76 77 59.96946795940578 0.001046881503597774
-2.5 -2.25 77 78 57.80209442714346 0.0009994269860769123
-2.5 -2.25 78 79 55.72413876667761 0.0009546936243367554
-2.5 -2.25 79 80 53.73142082610486 0.0009122166719848224
-2.5 -2.25 80 81 51.81995655696038 0.0008718424612865761
-2.5 -2.25 81 82 49.98593511519446 0.0008337294547402507
-2.5 -2.25 82 83 48.22575373308134 0.0007973909541760804
-2.5 -2.25 83 84 46.53601204472786 0.0007629698178703848
-2.5 -2.25 84 85 44.91354057177388 0.0007303455278133697
-2.5 -2.25 85 86 43.35530931961962 0.0006992502677505286
-2.5 -2.25 86 87 41.85845003527713 0.000669781879224729
-2.5 -2.25 87 88 40.42023102026705 0.0006418117423407921
-2.5 -2.25 88 89 39.03802073854397 0.0006151081807175274
-2.5 -2.25 89 90 37.70932798674932 0.0005897297389907408
-2.5 -2.25 90 91 36.43182440702684 0.0005656084225549307
-2.5 -2.25 91 92 35.20329688360528 0.000542599998368587
-2.5 -2.25 92 93 34.02163161218874 0.0005206924151508474
-2.5 -2.25 93 94 32.88480873248952 0.0004998212645190847
-2.5 -2.25 94 95 31.79091555622272 0.0004799258265641981
-2.5 -2.25 95 96 30.73811541405176 0.0004610014302777188
-2.5 -2.25 96 97 29.7246754200359 0.0004429392266835919
-2.5 -2.25 97 98 28.74894424414814 0.0004256940519127284
-2.5 -2.25 98 99 27.80934828149072 0.0004092271247984058
-2.5 -2.25 99 100 26.90439755299724 0.0003934917175598684
-2.25 -2 0 1 -3223.798318290501 0.1178256121552295
-2.25 -2 1 2 5035.498711828431 0.1997930929301219
-2.25 -2 2 3 7951.371217879323 0.1688222046432202
-2.25 -2 3 4 6937.015828734128 0.329977374716691
-2.25 -2 4 5 5808.438687220139 0.2640581012365146
-2.25 -2 5 6 4884.739207575632 0.2149872908512407
-2.25 -2 6 7 4155.67929832256 0.1781036272486745
-2.25 -2 7 8 3577.790673605681 0.1499731494400294
-2.25 -2 8 9 3113.590464584599 0.1280784619884798
-2.25 -2 9 10 2735.316748535793 0.1105748219179077
-2.25 -2 10 11 2422.821857203091 0.09634460379493248
-2.25 -2 11 12 2161.436954598613 0.08466364045671071
-2.25 -2 12 13 1940.397793085224 0.07492196486145986
-2.25 -2 13 14 1751.631705357068 0.0666851409876017
-2.25 -2 14 15 1589.00763346981 0.05970723260384148
-2.25 -2 15 16 1447.819530862846 0.05367840421331493
-2.25 -2 16 17 1324.386488634619 0.04851772988331504
-2.25 -2 17 18 1215.784569034562 0.04397817235872026
-2.25 -2 18 19 1119.682890066091 0.04002288898300321
-2.25 -2 19 20 1034.20762090152 0.0365051087098891
-2.25 -2 20 21 957.825119077136 0.04725932707435732
-2.25 -2 21 22 889.2703280764008 0.0402853443214326
-2.25 -2 22 23 827.4894436654424 0.03426244502975351
-2.25 -2 23 24 771.6067401875528 0.02889026928278327
-2.25 -2 24 25 720.8899877631645 0.02479416526352907
-2.25 -2 25 26 674.7161841073059 0.02206773905845694
-2.25 -2 26 27 632.553510789307 0.02042604399753145
-2.25 -2 27 28 593.9455656246088 0.01892096918038533
-2.25 -2 28 29 558.5016966520361 0.01755162573135749
-2.25 -2 29 30 525.8841973742643 0.0163026474842809
-2.25 -2 30 31 495.8000777181467 0.01515016454288798
-2.25 -2 31 32 467.9938803657899 0.0141082636024521
-2.25 -2 32 33 442.2412674435823 0.01314225054284179
-2.25 -2 33 34 418.3458113674469 0.0122537171445174
-2.25 -2 34 35 396.1337047964706 0.0114390923977794
-2.25 -2 35 36 375.4514258292958 0.01069007633742558
-2.25 -2 36 37 356.163236356397 0.009989640075446005
-2.25 -2 37 38 338.1485037812743 0.009345448584554106
-2.25 -2 38 39 321.2990186208411 0.008750514266580467
-2.25 -2 39 40 305.5185913080003 0.008201004771990483
-2.25 -2 40 41 290.7202615035042 0.007685681999760163
-2.25 -2 41 42 276.8260290066871 0.007211056430492135
-2.25 -2 42 43 263.7658123530172 0.006771958283138702
-2.25 -2 43 44 251.475786614163 0.006361884735952117
-2.25 -2 44 45 239.8985520654693 0.005976845679555254
-2.25 -2 45 46 228.9820051116998 0.005621831142519795
-2.25 -2 46 47 218.6792294853296 0.005292217720807457
-2.25 -2 47 48 208.9468573895502 0.004982961200056479
-2.25 -2 48 49 199.7449882297573 0.004692930757812519
-2.25 -2 49 50 191.038232464967 0.004424975525552099
-2.25 -2 50 51 182.793286918921 0.0041752505785837
-2.25 -2 51 52 174.979571109729 0.003938971789892776
-2.25 -2 52 53 167.5696264172696 0.003718471870968187
-2.25 -2 53 54 160.5379550993 0.003514036056429859
-2.25 -2 54 55 153.8608656563158 0.003322173854940047
-2.25 -2 55 56 147.5162871216923 0.003141617578222622
-2.25 -2 56 57 141.4840387371447 0.002971972994316729
-2.25 -2 57 58 135.7457870102505 0.002813978917060922
-2.25 -2 58 59 130.2841466141728 0.002665517021512187
-2.25 -2 59 60 125.0828791958511 0.002525566202237428
-2.25 -2 60 61 120.1270914866722 0.002393830643143247
-2.25 -2 61 62 115.4030444657876 0.002270699579895563
-2.25 -2 62 63 110.8978555347253 0.002155265675384044
-2.25 -2 63 64 106.599414141291 0.002046100545484819
-2.25 -2 64 65 102.4963757966693 0.001943139023566687
-2.25 -2 65 66 98.57822232699283 0.001846602952824128
-2.25 -2 66 67 94.83516404391727 0.001756079443339331
-2.25 -2 67 68 91.25799433477226 0.001670463708975944
-2.25 -2 68 69 87.83799387050117 0.001589119842620335
-2.25 -2 69 70 84.56708609896179 0.001512558242083628
-2.25 -2 70 71 81.43770039124878 0.001440633020592941
-2.25 -2 71 72 78.44270138261949 0.001372680821958738
-2.25 -2 72 73 75.57536813424814 0.001308376562207059
-2.25 -2 73 74 72.82938412671544 0.00124759707793487
-2.25 -2 74 75 70.19881323745877 0.001190135063993125
-2.25 -2 75 76 67.67794954370251 0.001135752037669135
-2.25 -2 76 77 65.26152145441888 0.00108428056756793
-2.25 -2 77 78 62.94455466858272 0.001035589743565879
-2.25 -2 78 79 60.72234206303278 0.0009895377979560749
-2.25 -2 79 80 58.59043321994791 0.000945799294804317
-2.25 -2 80 81 56.54460266460814 0.0009043684081859737
-2.25 -2 81 82 54.58084719872119 0.0008650363955950979
-2.25 -2 82 83 52.69540624289431 0.0008276973133618526
-2.25 -2 83 84 50.88473042281682 0.0007922129203876693
-2.25 -2 84 85 49.14545617637389 0.0007585777168088725
-2.25 -2 85 86 47.47432576352698 0.0007267215162585217
-2.25 -2 86 87 45.86826473800292 0.0006964666911315476
-2.25 -2 87 88 44.32441646554982 0.0006675691242250537
-2.25 -2 88 89 42.84005648606376 0.0006400092852842931
-2.25 -2 89 90 41.41256888982235 0.0006138300879356962
-2.25 -2 90 91 40.03948053040401 0.0005890281825458032
-2.25 -2 91 92 38.71842754526285 0.0005654135808228489
-2.25 -2 92 93 37.44715223358667 0.0005428434148981864
-2.25 -2 93 94 36.22352269401663 0.0005213539926316457
-2.25 -2 94 95 35.0455436484312 0.0005008595514723879
-2.25 -2 95 96 33.91130152348492 0.0004812855915261594
-2.25 -2 96 97 32.81895504965549 0.0004626471466053772
-2.25 -2 97 98 31.76675137557011 0.0004449011222007471
-2.25 -2 98 99 30.75302050769622 0.0004279480410858127
-2.25 -2 99 100 29.77616142445382 0.0004117209332470395
-2 -1.75 0 1 -3709.59219425713 0.04059349243698307
-2 -1.75 1 2 4672.446233264305 0.0838907179522721
-2 -1.75 2 3 8057.476101624707 0.07812830794591719
-2 -1.75 3 4 7111.055773842345 0.3341353123487352
-2 -1.75 4 5 5984.760790461413 0.2683355189465146
-2 -1.75 5 6 5048.649853423143 0.219088026830832
-2 -1.75 6 7 4304.532665133013 0.1820318101499652
-2 -1.75 7 8 3712.071002110859 0.1535448419713248
-2 -1.75 8 9 3234.795859202123 0.1311810370079911
-2 -1.75 9 10 2844.972296900616 0.1132705670206633
-2 -1.75 10 11 2522.378282879008 0.09883118180232486
-2 -1.75 11 12 2252.166196255267 0.08694092681798793
-2 -1.75 12 13 2023.367673455645 0.07697840713399273
-2 -1.75 13 14 1827.787744873379 0.06856508616010615
-2 -1.75 14 15 1659.150300690998 0.06137729817896798
-2 -1.75 15 16 1512.606417860786 0.055222080944759
-2 -1.75 16 17 1384.391892391769 0.04988814596640623
-2 -1.75 17 18 1271.520284899471 0.04524477910922542
-2 -1.75 18 19 1171.587078131205 0.04117099591553597
-2 -1.75 19 20 1082.65026836645 0.03756407647301785
-2 -1.75 20 21 1003.12692510655 0.04991322874536763
-2 -1.75 21 22 931.717367207497 0.04214064970949494
-2 -1.75 22 23 867.339378414112 0.03579280941346497
-2 -1.75 23 24 809.0865863179098 0.03057301791272948
-2 -1.75 24 25 756.1954707395562 0.02633317769607402
-2 -1.75 25 26 708.0212807513947 0.02274179199559967
-2 -1.75 26 27 664.0147803147651 0.02101287743869307
-2 -1.75 27 28 623.7072869937706 0.01946143850341286
-2 -1.75 28 29 586.6908213392862 0.01805207177653756
-2 -1.75 29 30 552.6158592297054 0.01676721246883517
-2 -1.75 30 31 521.1767381623911 0.01558432978367819
-2 -1.75 31 32 492.1083525876971 0.01450482687641852
-2 -1.75 32 33 465.1798778658602 0.01351128672206414
-2 -1.75 33 34 440.1860599396654 0.01259614548223453
-2 -1.75 34 35 416.9470535068679 0.01175652302293884
-2 -1.75 35 36 395.3038474301819 0.01098405968377847
-2 -1.75 36 37 375.1132413742055 0.01026741482343141
-2 -1.75 37 38 356.2515464775179 0.00960664739375261
-2 -1.75 38 39 338.6056404295646 0.008994290415387241
-2 -1.75 39 40 322.0746302416372 0.008425276108255275
-2 -1.75 40 41 306.5686825015339 0.007897354580222782
-2 -1.75 41 42 292.0067895873058 0.007408664838123968
-2 -1.75 42 43 278.3154806187829 0.006954649384169898
-2 -1.75 43 44 265.4290302413698 0.006532003518657348
-2 -1.75 44 45 253.2879145970854 0.006139234952740935
-2 -1.75 45 46 241.8372822934386 0.005773128807049943
-2 -1.75 46 47 231.0276486338649 0.005432363414371366
-2 -1.75 47 48 220.8139441184413 0.005114982551731373
-2 -1.75 48 49 211.1554383618513 0.004819316747102675
-2 -1.75 49 50 202.0143331750565 0.004542865681571584
-2 -1.75 50 51 193.3561483826264 0.004284250517969213
-2 -1.75 51 52 185.1494771951573 0.004043482100229312
-2 -1.75 52 53 177.3653133506704 0.003817644073961901
-2 -1.75 53 54 169.9768079384855 0.003606317600088005
-2 -1.75 54 55 162.959204946537 0.003408214160373291
-2 -1.75 55 56 156.2899178588918 0.00322284139963358
-2 -1.75 56 57 149.9479200221654 0.003049108110616316
-2 -1.75 57 58 143.9134893360639 0.002886324772646276
-2 -1.75 58 59 138.1686502497298 0.002733958890019039
-2 -1.75 59 60 132.6968097226794 0.002590603568705774
-2 -1.75 60 61 127.4823279284408 0.002455997845260072
-2 -1.75 61 62 122.5105881315781 0.002329278879969365
-2 -1.75 62 63 117.768088981343 0.002210193066517263
-2 -1.75 63 64 113.2422320786224 0.00209843791502351
-2 -1.75 64 65 108.9212397989563 0.001993223302562797
-2 -1.75 65 66 104.7940090508435 0.001893989775780369
-2 -1.75 66 67 100.850259074112 0.001800475231888754
-2 -1.75 67 68 97.08051956778395 0.001712563175161108
-2 -1.75 68 69 93.47573402795155 0.0016297898288542
-2 -1.75 69 70 90.02746864047191 0.00155163106566647
-2 -1.75 70 71 86.72770296494639 0.001477560342280526
-2 -1.75 71 72 83.56888989643039 0.001407618131494814
-2 -1.75 72 73 80.54401522310359 0.001341682217741891
-2 -1.75 73 74 77.64648214107559 0.001279519471552248
-2 -1.75 74 75 74.87004405905995 0.001220670925278
-2 -1.75 75 76 72.20885618815493 0.001164987691666397
-2 -1.75 76 77 69.65735521328608 0.001112321019718365
-2 -1.75 77 78 67.2103329639117 0.001062409954954546
-2 -1.75 78 79 64.86286204161915 0.001015117045653824
-2 -1.75 79 80 62.61027612926689 0.0009703202785900089
-2 -1.75 80 81 60.44812792169931 0.0009278395418235164
-2 -1.75 81 82 58.37221729963791 0.0008875900321640984
-2 -1.75 82 83 56.37862345371839 0.0008494058849848329
-2 -1.75 83 84 54.4635621942408 0.0008131209651409677
-2 -1.75 84 85 52.62348552801792 0.000778676815109236
-2 -1.75 85 86 50.85508881984542 0.0007460409388713174
-2 -1.75 86 87 49.15521454154538 0.0007149607105958466
-2 -1.75 87 88 47.52080383344435 0.0006854430208846907
-2 -1.75 88 89 45.9489471626182 0.0006573361146706702
-2 -1.75 89 90 44.43690186896357 0.0006305924232137272
-2 -1.75 90 91 42.98208436975442 0.0006051309058179299
-2 -1.75 91 92 41.5820273128198 0.0005808748007751774
-2 -1.75 92 93 40.23440370632395 0.0005577819666555683
-2 -1.75 93 94 38.93698118562838 0.0005358063234481847
-2 -1.75 94 95 37.6876462199581 0.0005148828086447566
-2 -1.75 95 96 36.48436661541507 0.0004949412163455236
-2 -1.75 96 97 35.32521955407491 0.0004758490620275779
-2 -1.75 97 98 34.20836025585489 0.0004576423433064747
-2 -1.75 98 99 33.13205401753453 0.0004402695702836468
-2 -1.75 99 100 32.09463895224109 0.0004237065917465088
-1.75 -1.5 0 1 -4170.971983966445 0.07426779274192086
-1.75 -1.5 1 2 4301.361381873784 0.05218841186979262
-1.75 -1.5 2 3 8131.805413854137 0.2500748083011786
-1.75 -1.5 3 4 7255.114332891277 0.339201658897764
-1.75 -1.5 4 5 6135.126409360384 0.2731059791321968
-1.75 -1.5 5 6 5190.33798215204 0.2230285813047885
-1.75 -1.5 6 7 4434.157636149297 0.1854368450713082
-1.75 -1.5 7 8 3829.658632399166 0.1565922961694923
-1.75 -1.5 8 9 3341.333622694573 0.1339090856013172
-1.75 -1.5 9 10 2941.678566641267 0.1157819480308717
-1.75 -1.5 10 11 2610.377676193898 0.101070065813019
-1.75 -1.5 11 12 2332.539293001525 0.08891332594066625
-1.75 -1.5 12 13 2097.03270322712 0.07874503494213059
-1.75 -1.5 13 14 1895.494098273493 0.07017869030346446
-1.75 -1.5 14 15 1721.574772640144 0.06289051586281857
-1.75 -1.5 15 16 1570.352349795349 0.05662394167234197
-1.75 -1.5 16 17 1437.951770067952 0.05118583476860294
-1.75 -1.5 17 18 1321.311492231453 0.04642625424003199
-1.75 -1.5 18 19 1217.98788042355 0.04224599834060427
-1.75 -1.5 19 20 1125.988495035047 0.03855108468769686
-1.75 -1.5 20 21 1043.687853502468 0.035276106495985
-1.75 -1.5 21 22 969.7497155327962 0.04415165793386677
-1.75 -1.5 22 23 903.0628695270624 0.03758709286262274
-1.75 -1.5 23 24 842.6966180164927 0.0320086170581817
-1.75 -1.5 24 25 787.8675145160316 0.0276432086720888
-1.75 -1.5 25 26 737.9094383047825 0.02367886444528722
-1.75 -1.5 26 27 692.2582579396109 0.02156683347391208
-1.75 -1.5 27 28 650.4269390013325 0.01997675758786954
-1.75 -1.5 28 29 612.000449232019 0.01852840439710235
-1.75 -1.5 29 30 576.6159995513825 0.01720466895676509
-1.75 -1.5 30 31 543.9598258042352 0.01599363363254724
-1.75 -1.5 31 32 513.759254656916 0.01488395044839308
-1.75 -1.5 32 33 485.7723974759141 0.01386345513191145
-1.75 -1.5 33 34 459.7889325543271 0.01292570925505743
-1.75 -1.5 34 35 435.6225755304047 0.01206234273752216
-1.75 -1.5 35 36 413.1091323603624 0.01126697442253999
-1.75 -1.5 36 37 392.1036690864519 0.01053152708703919
-1.75 -1.5 37 38 372.4752964805554 0.009851807159407144
-1.75 -1.5 38 39 354.1074068376829 0.009222284448014761
-1.75 -1.5 39 40 336.8961571468521 0.008638501697475931
-1.75 -1.5 40 41 320.7480883563115 0.008096452452093672
-1.75 -1.5 41 42 305.5801751719809 0.007593871779874917
-1.75 -1.5 42 43 291.3165715135448 0.007126511577041583
-1.75 -1.5 43 44 277.8880314639914 0.006692447273678681
-1.75 -1.5 44 45 265.2328796715676 0.006289381305350616
-1.75 -1.5 45 46 253.2947545838228 0.005914141431844655
-1.75 -1.5 46 47 242.0227242502923 0.005564128856491379
-1.75 -1.5 47 48 231.3704570331987 0.005237816373352189
-1.75 -1.5 48 49 221.2953749874807 0.004933568279142264
-1.75 -1.5 49 50 211.7582153668634 0.004650293784919768
-1.75 -1.5 50 51 202.7231300044588 0.00438521842187356
-1.75 -1.5 51 52 194.1573330525655 0.00413738956274301
-1.75 -1.5 52 53 186.0310141989993 0.003905698159485382
-1.75 -1.5 53 54 178.3166389472905 0.003688830843373125
-1.75 -1.5 54 55 170.9882854252546 0.003485920779098706
-1.75 -1.5 55 56 164.0222338399247 0.003295661204589351
-1.75 -1.5 56 57 157.3967183788566 0.003117591922261909
-1.75 -1.5 57 58 151.0915936911241 0.002950849371927688
-1.75 -1.5 58 59 145.0880958628595 0.002794249550817085
-1.75 -1.5 59 60 139.3688683022387 0.002647690439090411
-1.75 -1.5 60 61 133.9178398686464 0.002509796564453382
-1.75 -1.5 61 62 128.7198207644022 0.002380175920393413
-1.75 -1.5 62 63 123.7607403597187 0.002258061168177505
-1.75 -1.5 63 64 119.0272861937676 0.002143196249846824
-1.75 -1.5 64 65 114.5071929495122 0.002035274368779483
-1.75 -1.5 65 66 110.1894170752688 0.001933995182128001
-1.75 -1.5 66 67 106.0632540707007 0.001838534134392944
-1.75 -1.5 67 68 102.1185135810707 0.00174852094201583
-1.75 -1.5 68 69 98.34581808891915 0.001663606193233136
-1.75 -1.5 69 70 94.73634073578663 0.00158345024514972
-1.75 -1.5 70 71 91.28173766978234 0.001507822810708603
-1.75 -1.5 71 72 87.97423896422734 0.001436496522245534
-1.75 -1.5 72 73 84.80651547128834 0.001369168736729875
-1.75 -1.5 73 74 81.77169387553757 0.00130548924357754
-1.75 -1.5 74 75 78.86337982438714 0.00124535233919687
-1.75 -1.5 75 76 76.07548942960861 0.001188454488996626
-1.75 -1.5 76 77 73.40222599543448 0.001134539813932633
-1.75 -1.5 77 78 70.8380820395344 0.001083396642087564
-1.75 -1.5 78 79 68.37786445843676 0.001035238267718341
-1.75 -1.5 79 80 66.01674978554051 0.0009896047866533308
-1.75 -1.5 80 81 63.75017102287994 0.000946239334233212
-1.75 -1.5 81 82 61.57374413626776 0.0009050885917574192
-1.75 -1.5 82 83 59.48335982231526 0.0008659428758406307
-1.75 -1.5 83 84 57.47509141729712 0.0008289859746284378
-1.75 -1.5 84 85 55.54526891741052 0.0007939791255111572
-1.75 -1.5 85 86 53.69036812221567 0.0007606542135079053
-1.75 -1.5 86 87 51.90703686421464 0.0007288776950460374
-1.75 -1.5 87 88 50.19216465325142 0.0006986539405176018
-1.75 -1.5 88 89 48.5427529297566 0.0006700165733732888
-1.75 -1.5 89 90 46.95590830448855 0.0006427549726524262
-1.75 -1.5 90 91 45.42894470892436 0.0006167865905837289
-1.75 -1.5 91 92 43.95927267277548 0.0005921391875816084
-1.75 -1.5 92 93 42.54444898929847 0.0005686199206067499
-1.75 -1.5 93 94 41.1821512522595 0.0005462449597715135
-1.75 -1.5 94 95 39.87017766795492 0.000524865519835771
-1.75 -1.5 95 96 38.60642408541693 0.0005044252757713252
-1.75 -1.5 96 97 37.38887531318242 0.00048496389720043
-1.75 -1.5 97 98 36.21560701650095 0.0004664619578562679
-1.75 -1.5 98 99 35.08477471203226 0.0004487981767553606
-1.75 -1.5 99 100 33.99461984539276 0.0004319277696041013
-1.5 -1.25 0 1 -4605.38014416814 0.1194264654641302
-1.5 -1.25 1 2 3934.336490465882 0.02715664210882096
-1.5 -1.25 2 3 8184.984111774776 0.1935304555363473
-1.5 -1.25 3 4 7377.605378075077 0.3441372903726005
-1.5 -1.25 4 5 6266.191780310924 0.2773722126212306
-1.5 -1.25 5 6 5315.224020833514 0.2274255121528768
-1.5 -1.25 6 7 4549.136828763157 0.1893513199274821
-1.5 -1.25 7 8 3934.465264858238 0.1599936376692312
-1.5 -1.25 8 9 3436.549644744824 0.1369559194367866
-1.5 -1.25 9 10 3028.30049777652 0.1184894106713728
-1.5 -1.25 10 11 2689.399269980148 0.1034450927882062
-1.5 -1.25 11 12 2404.790585822002 0.09103322318060236
-1.5 -1.25 12 13 2163.306959612439 0.08065703881811714
-1.5 -1.25 13 14 1956.484536175142 0.07190592278379881
-1.5 -1.25 14 15 1777.86655522617 0.06444090941545255
-1.5 -1.25 15 16 1622.439207452802 0.05801154823620891
-1.5 -1.25 16 17 1486.273961830172 0.05242476126568363
-1.5 -1.25 17 18 1366.257636227493 0.04754438759073309
-1.5 -1.25 18 19 1259.877615563584 0.04326035802318984
-1.5 -1.25 19 20 1165.11317408939 0.03947711470686954
-1.5 -1.25 20 21 1080.307926642218 0.0361192469922571
-1.5 -1.25 21 22 1004.085792775416 0.04634257907980555
-1.5 -1.25 22 23 935.3079744931209 0.03911492126530902
-1.5 -1.25 23 24 873.0266081882349 0.03346214006865011
-1.5 -1.25 24 25 816.4383418576563 0.02900338055667362
-1.5 -1.25 25 26 764.8603121084465 0.02487995476053584
-1.5 -1.25 26 27 717.7142306898803 0.02208153478761687
-1.5 -1.25 27 28 674.5021269408273 0.02045145399563353
-1.5 -1.25 28 29 634.7936602414443 0.01896576656247362
-1.5 -1.25 29 30 598.2179860290373 0.0176104530773955
-1.5 -1.25 30 31 564.4535339068647 0.01637394064061937
-1.5 -1.25 31 32 533.2198049723023 0.0152373195793416
-1.5 -1.25 32 33 504.2682101452572 0.01419420084528156
-1.5 -1.25 33 34 477.3823921504967 0.01323481593459519
-1.5 -1.25 34 35 452.3727448558294 0.01234888336739459
-1.5 -1.25 35 36 429.06872011629 0.01152958547686467
-1.5 -1.25 36 37 407.3198907004866 0.01077667266542903
-1.5 -1.25 37 38 386.992117071729 0.01008008492442514
-1.5 -1.25 38 39 367.9652984469457 0.0094338408304111
-1.5 -1.25 39 40 350.1334734160847 0.008833831693209504
-1.5 -1.25 40 41 333.4012960307504 0.008279349072950026
-1.5 -1.25 41 42 317.6809780828865 0.007764053254788905
-1.5 -1.25 42 43 302.8950754945369 0.007284754405702643
-1.5 -1.25 43 44 288.972876860215 0.006839343922990793
-1.5 -1.25 44 45 275.850028310175 0.006426199265831656
-1.5 -1.25 45 46 263.4689091930116 0.006042430960576439
-1.5 -1.25 46 47 251.7771275056567 0.005684235824304551
-1.5 -1.25 47 48 240.7263993716955 0.005350182040331219
-1.5 -1.25 48 49 230.2723348363945 0.005039109434278544
-1.5 -1.25 49 50 220.3750328788556 0.004748308746229668
-1.5 -1.25 50 51 210.9974533323358 0.004477012200879926
-1.5 -1.25 51 52 202.1058353619797 0.004222781696029188
-1.5 -1.25 52 53 193.6694086617883 0.00398561485690152
