#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 63 64 0.03446021766964538 1.60395006783276e-07
-4.75 -4.5 64 65 0.02957554479501387 7.066784761221301e-07
-4.75 -4.5 65 66 0.02533305904641718 1.780911961409004e-07
-4.75 -4.5 66 67 0.02165479508728429 7.145068111856501e-07
-4.75 -4.5 67 68 0.01847163002201328 3.777976721394682e-08
-4.75 -4.5 68 69 0.01572234291948085 1.300903219279836e-07
-4.75 -4.5 69 70 0.01335234554714742 2.21318152356792e-07
-4.75 -4.5 70 71 0.01131341249048961 2.755765656416859e-07
-4.75 -4.5 71 72 0.009562947673222379 2.76332886324851e-07
-4.75 -4.5 72 73 0.008063406599277175 2.292451191081984e-07
-4.75 -4.5 73 74 0.006781555358263147 3.303023307652322e-07
-4.75 -4.5 74 75 0.005688688039930848 2.139576351593148e-08
-4.75 -4.5 75 76 0.004759063768511856 4.572374355440306e-08
-4.75 -4.5 76 77 0.003970157458233096 1.165448681918896e-08
-4.75 -4.5 77 78 0.003302494386748611 3.919235863191622e-08
-4.75 -4.5 78 79 0.002738960946280298 3.671259635878998e-08
-4.75 -4.5 79 80 0.002264637912937457 1.649887749555559e-08
-4.75 -4.5 80 81 0.001866554086990977 1.423714508200398e-08
-4.75 -4.5 81 82 0.001533460227878385 3.556517208340437e-08
-4.75 -4.5 82 83 0.001255611151044125 3.53132828703577e-08
-4.75 -4.5 83 84 0.001024590893518877 1.981681001326369e-08
-4.75 -4.5 84 85 0.0008331507027911467 4.596160248400427e-09
-4.75 -4.5 85 86 0.0006750541081559602 1.538108175547226e-09
-4.75 -4.5 86 87 0.0005449570577818427 1.797415829563921e-08
-4.75 -4.5 87 88 0.000438291060512099 1.809461011960996e-09
-4.75 -4.5 88 89 0.0003511665406719362 7.880501102478128e-10
-4.75 -4.5 89 90 0.0002802754178766869 2.230392287310909e-09
-4.75 -4.5 90 91 0.000222818009179482 3.120155678097702e-09
-4.75 -4.5 91 92 0.0001764295019072132 2.726216512250173e-09
-4.75 -4.5 92 93 0.0001391219873300408 2.330651140938951e-09
-4.75 -4.5 93 94 0.0001092356379127263 9.739982851692973e-10
-4.75 -4.5 94 95 8.538477204114563e-05 4.885480887705353e-10
-4.75 -4.5 95 96 6.643180078806357e-05 1.277904639352952e-09
-4.75 -4.5 96 97 5.143420677254881e-05 1.326026581283622e-09
-4.75 -4.5 97 98 3.961930080795338e-05 9.137630091669261e-10
-4.75 -4.5 98 99 3.035462615332876e-05 4.013039027636839e-10
-4.75 -4.5 99 100 2.312451455199092e-05 2.435896602901908e-10
-4.5 -4.25 0 1 511.8432372484697 0.01355780819312713
-4.5 -4.25 1 2 1677.168254984905 0.01185990252474767
-4.5 -4.25 2 3 1159.498954301162 0.05596926886619258
-4.5 -4.25 3 4 829.0191802374979 0.03166059136617605
-4.5 -4.25 4 5 623.0533806859471 0.01951063113961027
-4.5 -4.25 5 6 485.9426208904657 0.01246743304358233
-4.5 -4.25 6 7 389.5222159359966 0.00799015621748822
-4.5 -4.25 7 8 318.797820317342 0.005084249990716216
-4.5 -4.25 8 9 265.188846577926 0.003153370148766044
-4.5 -4.25 9 10 223.4829624407323 0.001857696265943787
-4.5 -4.25 10 11 190.3592729030071 0.0009931691541282817
-4.5 -4.25 11 12 163.5813537639859 0.0003913608668995039
-4.5 -4.25 12 13 141.62321559415 8.139522225292239e-05
-4.5 -4.25 13 14 123.398026128373 0.0003396959450583381
-4.5 -4.25 14 15 108.1078483906822 0.0005545287973376389
-4.5 -4.25 15 16 95.16306867570199 0.0007009369663109055
-4.5 -4.25 16 17 84.1174644853255 0.0007900278240526859
-4.5 -4.25 17 18 74.62665393588075 0.0008274217498041025
-4.5 -4.25 18 19 66.42108245630669 0.0008264414473444504
-4.5 -4.25 19 20 59.28650189261401 0.0007924329669464214
-4.5 -4.25 20 21 53.05274491980356 0.00243074126272802
-4.5 -4.25 21 22 47.5828866738535 0.001834105956426413
-4.5 -4.25 22 23 42.76370022731523 0.001316602290188484
-4.5 -4.25 23 24 38.50228159854048 0.0009718666210076776
-4.5 -4.25 24 25 34.72091367424153 0.0005971799126243127
-4.5 -4.25 25 26 31.35633445508494 0.0003485512149197234
-4.5 -4.25 26 27 28.35526696451977 0.0002751984552276099
-4.5 -4.25 27 28 25.67128131214172 0.0002048384375399337
-4.5 -4.25 28 29 23.26498666671751 0.0001392911630517801
-4.5 -4.25 29 30 21.10300090067977 0.0002238561737613054
-4.5 -4.25 30 31 19.15749306824051 0.0003281867046354137
-4.5 -4.25 31 32 17.40440439253029 0.0003576136885463654
-4.5 -4.25 32 33 15.82191193026191 0.0003809068955060724
-4.5 -4.25 33 34 14.39101512558991 0.0004140061743509449
-4.5 -4.25 34 35 13.09551749586351 0.0004407194228228661
-4.5 -4.25 35 36 11.92139315691813 0.0004618615012521587
-4.5 -4.25 36 37 10.85634660886467 0.0004741660923972546
-4.5 -4.25 37 38 9.889436834493088 0.0004650799321055388
-4.5 -4.25 38 39 9.010732746315986 8.879889631252524e-05
-4.5 -4.25 39 40 8.211512935584098 7.420840962168995e-05
-4.5 -4.25 40 41 7.484124296095838 5.680788167605755e-05
-4.5 -4.25 41 42 6.821718629797454 3.908349742332007e-05
-4.5 -4.25 42 43 6.218166223446723 1.897469214018344e-05
-4.5 -4.25 43 44 5.668033042488531 2.119045217519044e-06
-4.5 -4.25 44 45 5.166463503465632 1.505432814230545e-05
-4.5 -4.25 45 46 4.708956105031588 2.621628359289474e-05
-4.5 -4.25 46 47 4.291511600042541 3.163178410048317e-05
-4.5 -4.25 47 48 3.910537487919439 3.13927213420051e-05
-4.5 -4.25 48 49 3.562774378275133 2.614743496787142e-05
-4.5 -4.25 49 50 3.245310163969166 1.824156902685559e-05
-4.5 -4.25 50 51 2.955502775832862 1.163257570757636e-05
-4.5 -4.25 51 52 2.690929095692815 5.445064433562408e-06
-4.5 -4.25 52 53 2.449371588997163 1.104791120365434e-06
-4.5 -4.25 53 54 2.228837395441861 6.115069622669722e-06
-4.5 -4.25 54 55 2.027508402367339 9.765290485574951e-06
-4.5 -4.25 55 56 1.843729297659928 1.076236289176968e-05
-4.5 -4.25 56 57 1.675995784909489 9.717879056569956e-06
-4.5 -4.25 57 58 1.522941556090545 6.594681912552858e-06
-4.5 -4.25 58 59 1.383317863159153 5.184183963891087e-06
-4.5 -4.25 59 60 1.255969918746812 4.045245583172985e-06
-4.5 -4.25 60 61 1.139842336786893 4.35735455917019e-06
-4.5 -4.25 61 62 1.033972325866693 4.430450756043314e-06
-4.5 -4.25 62 63 0.9374753157394107 2.246503458147586e-05
-4.5 -4.25 63 64 0.849560385935891 3.966677263833596e-05
-4.5 -4.25 64 65 0.7694908209130352 9.363206457946305e-07
-4.5 -4.25 65 66 0.6965968931827657 2.237566089968723e-06
-4.5 -4.25 66 67 0.6302630203377499 4.43689576690165e-06
-4.5 -4.25 67 68 0.569919377780069 5.913767811005499e-06
-4.5 -4.25 68 69 0.51504719400896 6.642221718977659e-06
-4.5 -4.25 69 70 0.4651728506407613 7.589203780911102e-06
-4.5 -4.25 70 71 0.4198639650253301 8.768196699093789e-06
-4.5 -4.25 71 72 0.3787243052961556 8.875594752377758e-06
-4.5 -4.25 72 73 0.3413902758671499 7.829674812998011e-06
-4.5 -4.25 73 74 0.3075273029737618 6.189593020289319e-06
-4.5 -4.25 74 75 0.2768283784128547 3.396446475845138e-06
-4.5 -4.25 75 76 0.2490133440119316 6.576735543939449e-07
-4.5 -4.25 76 77 0.2238265899485912 1.373820719741126e-06
-4.5 -4.25 77 78 0.2010344220168811 2.86637100493925e-06
-4.5 -4.25 78 79 0.1804228941554556 4.540522333340569e-06
-4.5 -4.25 79 80 0.1617956588514431 6.026467844061356e-06
-4.5 -4.25 80 81 0.1449728531717138 6.35009771546291e-06
-4.5 -4.25 81 82 0.1297897059841364 5.611746629913261e-06
-4.5 -4.25 82 83 0.1160957418580125 4.211421985658714e-06
-4.5 -4.25 83 84 0.1037538796416577 2.616128182697519e-06
-4.5 -4.25 84 85 0.09263973507148068 1.020492929909578e-06
-4.5 -4.25 85 86 0.08263947340447995 5.086857655239863e-07
-4.5 -4.25 86 87 0.07364842541559531 2.088325664048596e-06
-4.5 -4.25 87 88 0.0655708700112929 2.823710756466591e-07
-4.5 -4.25 88 89 0.0583205173704601 3.544726804236009e-07
-4.5 -4.25 89 90 0.05181821043444969 2.527916087916027e-07
-4.5 -4.25 90 91 0.04599190011130599 6.712159925092998e-08
-4.5 -4.25 91 92 0.04077621184453561 1.558591921912988e-07
-4.5 -4.25 92 93 0.03611148933724595 1.17908532126787e-06
-4.5 -4.25 93 94 0.03194417038006578 3.927594894384545e-07
-4.5 -4.25 94 95 0.02822465738489965 2.437474325295286e-07
-4.5 -4.25 95 96 0.02490811438556308 6.758119634360515e-07
-4.5 -4.25 96 97 0.02195400977829897 9.343973843348174e-07
-4.5 -4.25 97 98 0.01932542545895051 1.621477085794742e-07
-4.5 -4.25 98 99 0.01698956641319805 7.510060852644607e-07
-4.5 -4.25 99 100 0.01491583545177767 2.630166024454594e-07
-4.25 -4 0 1 803.8308592941418 0.0250366952237755
-4.25 -4 1 2 3510.558884964133 0.01178952204736561
-4.25 -4 2 3 2655.616073647755 0.0280782761892624
-4.25 -4 3 4 1965.172373234481 0.09585147489860901
-4.25 -4 4 5 1509.667745881361 0.06203307641271749
-4.25 -4 5 6 1197.583673940571 0.04021217457852799
-4.25 -4 6 7 973.9016515650719 0.02612873026203033
-4.25 -4 7 8 807.5314394217255 0.0171350956693459
-4.25 -4 8 9 679.9439640545628 0.01093422573035241
-4.25 -4 9 10 579.7167082197333 0.006241060142883725
-4.25 -4 10 11 499.3864600054094 0.003108036855792307
-4.25 -4 11 12 433.9087723239326 0.0006749793818130456
-4.25 -4 12 13 379.7949318121865 0.001468435380957089
-4.25 -4 13 14 334.5347790610207 0.003013944773556432
-4.25 -4 14 15 296.2817949084904 0.004238700319547206
-4.25 -4 15 16 263.654966647917 0.004987801033450978
-4.25 -4 16 17 235.6129374138816 0.00561045306210417
-4.25 -4 17 18 211.3426264138922 0.006114754011747436
-4.25 -4 18 19 190.2024941189407 0.006510948437437492
-4.25 -4 19 20 171.6824104191559 0.006427197500784132
-4.25 -4 20 21 155.3825446324484 0.00658728674551412
-4.25 -4 21 22 140.9717845448439 0.006944146608361734
-4.25 -4 22 23 128.1752316936613 0.005624381137209866
-4.25 -4 23 24 116.7678646268047 0.004373540749611493
-4.25 -4 24 25 106.5660154440617 0.003229633492537687
-4.25 -4 25 26 97.41744849231206 0.002675163625539767
-4.25 -4 26 27 89.18759206635627 0.002132512924049479
-4.25 -4 27 28 81.76252281226684 0.001649302498051952
-4.25 -4 28 29 75.04683879544487 0.001198535796234523
-4.25 -4 29 30 68.96021766689313 0.0007484212275699065
-4.25 -4 30 31 63.43415247058795 0.0004909183132113526
-4.25 -4 31 32 58.40713149874642 0.0003511249295584662
-4.25 -4 32 33 53.82461374402499 0.000178207671474695
-4.25 -4 33 34 49.64026640306956 0.00013736634141992
-4.25 -4 34 35 45.81379004846239 0.0001311067591416304
-4.25 -4 35 36 42.30972891913399 0.0002715554236729645
-4.25 -4 36 37 39.09737029996052 0.0003684496676967797
-4.25 -4 37 38 36.14916627665695 0.0004022945093353769
-4.25 -4 38 39 33.43984980855069 0.000457811554504417
-4.25 -4 39 40 30.94737393895796 0.0004975009819965237
-4.25 -4 40 41 28.65218016214424 0.0005262807255164148
-4.25 -4 41 42 26.53669430328443 0.0005557426093290019
-4.25 -4 42 43 24.58537187389576 0.0005922589790969823
-4.25 -4 43 44 22.78446525112201 0.0006009973669236501
-4.25 -4 44 45 21.12120295345326 0.0005918626078980083
-4.25 -4 45 46 19.5838430341223 0.0005968274371142002
-4.25 -4 46 47 18.16204302807254 0.0005953517021737298
-4.25 -4 47 48 16.84639449362133 0.0005853632189101177
-4.25 -4 48 49 15.62830114728566 0.0005828231170834641
-4.25 -4 49 50 14.5000915944595 0.00057874363082
-4.25 -4 50 51 13.45483636877591 0.0005726352731976192
-4.25 -4 51 52 12.48614824256865 0.0005510302007767365
-4.25 -4 52 53 11.58799889231727 0.0005380502326275405
-4.25 -4 53 54 10.75497626842219 0.0005233497189269798
-4.25 -4 54 55 9.982135581887091 2.105322553092037e-05
-4.25 -4 55 56 9.264894801103948 2.235705363951013e-05
-4.25 -4 56 57 8.599090212838131 2.172591836568927e-05
-4.25 -4 57 58 7.980966264962635 1.968560616028014e-05
-4.25 -4 58 59 7.407127344157515 1.605960827966157e-05
-4.25 -4 59 60 6.87435925508152 1.026425233074946e-05
-4.25 -4 60 61 6.379588455288974 2.726798405738862e-06
-4.25 -4 61 62 5.920038384148326 7.30056789510769e-06
-4.25 -4 62 63 5.493141452012837 1.819668812963471e-05
-4.25 -4 63 64 5.096511455641336 2.806211281036752e-05
-4.25 -4 64 65 4.727993636614548 3.399565946615724e-05
-4.25 -4 65 66 4.385625312140127 3.601429041921733e-05
-4.25 -4 66 67 4.067603519925181 3.355649285907703e-05
-4.25 -4 67 68 3.772215448821169 2.778973419470532e-05
-4.25 -4 68 69 3.497798826881914 1.957883053727016e-05
-4.25 -4 69 70 3.242858396175253 1.088525366954585e-05
-4.25 -4 70 71 3.006023363911201 2.894704654199387e-06
-4.25 -4 71 72 2.786011208302488 3.417866823784976e-06
-4.25 -4 72 73 2.581638766206335 8.225012032792023e-06
-4.25 -4 73 74 2.391824939363087 1.161581073683138e-05
-4.25 -4 74 75 2.215566930032026 1.205727044473193e-05
-4.25 -4 75 76 2.05192136776763 1.088226829804029e-05
-4.25 -4 76 77 1.899991285121405 9.792824415155721e-06
-4.25 -4 77 78 1.758944917752574 9.52604676185409e-06
-4.25 -4 78 79 1.628013388653795 8.360594794254439e-06
-4.25 -4 79 80 1.506478422745688 6.098418423139407e-06
-4.25 -4 80 81 1.393682443348842 2.583697672253749e-06
-4.25 -4 81 82 1.289022796321881 1.095742359291663e-06
-4.25 -4 82 83 1.191937321559044 4.286342648374131e-06
-4.25 -4 83 84 1.10189913041136 6.128404802074883e-06
-4.25 -4 84 85 1.01841152073442 6.090249195622732e-06
-4.25 -4 85 86 0.9410032232881004 5.775118386952549e-06
-4.25 -4 86 87 0.8692413845509089 5.020018418844252e-06
-4.25 -4 87 88 0.8027238693322727 4.162818185049488e-06
-4.25 -4 88 89 0.7410811454659667 3.082390066966312e-06
-4.25 -4 89 90 0.6839728710439814 2.265453462935163e-06
-4.25 -4 90 91 0.6310795344779401 1.706268802359467e-06
-4.25 -4 91 92 0.5821018091372783 3.126281631349315e-07
-4.25 -4 92 93 0.5367603327964359 1.249141440284873e-06
-4.25 -4 93 94 0.4947936195980386 3.045906810827947e-06
-4.25 -4 94 95 0.4559578807986925 3.968550628619116e-06
-4.25 -4 95 96 0.4200285419165155 3.556739461951786e-06
-4.25 -4 96 97 0.3867978928487394 2.189952212183766e-06
-4.25 -4 97 98 0.3560728927529394 7.808568915357306e-07
-4.25 -4 98 99 0.3276724168178247 1.265405471517767e-07
-4.25 -4 99 100 0.3014277514239344 6.611635254838433e-07
-4 -3.75 0 1 758.960714465355 0.02753389321776467
-4 -3.75 1 2 5116.82764791408 0.1711860247096411
-4 -3.75 2 3 4250.489243576937 0.1180725554995661
-4 -3.75 3 4 3244.264675163261 0.08410350118856513
-4 -3.75 4 5 2538.444216418666 0.06485416061332216
-4 -3.75 5 6 2041.062575381568 0.0519666706593398
-4 -3.75 6 7 1678.408468092084 0.03909163581761277
-4 -3.75 7 8 1405.288331114249 0.03280091532110418
-4 -3.75 8 9 1193.839131290043 0.02730633128248883
-4 -3.75 9 10 1026.42283808834 0.02315873502220711
-4 -3.75 10 11 891.2865011762977 0.01985443113699148
-4 -3.75 11 12 780.4571029824137 0.01807450182400316
-4 -3.75 12 13 688.3518892702658 0.01410729845201786
-4 -3.75 13 14 610.8826303501543 0.01441516791783215
-4 -3.75 14 15 545.0590696751107 0.01173055156925784
-4 -3.75 15 16 488.6638732291956 0.01434147717617407
-4 -3.75 16 17 439.932470368146 0.009740747033504249
-4 -3.75 17 18 397.5452610897134 0.008544671039203422
-4 -3.75 18 19 360.4479400833077 0.006153964504164833
-4 -3.75 19 20 327.8068167609723 0.006419721281076818
-4 -3.75 20 21 298.9331736088796 0.005572981812179023
-4 -3.75 21 22 273.2706110314703 0.004634072484805074
-4 -3.75 22 23 250.3712300354169 0.01119323808694617
-4 -3.75 23 24 229.8659332616353 0.009279759998861437
-4 -3.75 24 25 211.4384507813817 0.007844071970112054
-4 -3.75 25 26 194.8206999163085 0.006598123617663987
-4 -3.75 26 27 179.7893427097438 0.005366921512489853
-4 -3.75 27 28 166.1576113269969 0.004165188404044784
-4 -3.75 28 29 153.7670321677903 0.003449246376902693
-4 -3.75 29 30 142.4779487073763 0.002890671742306949
-4 -3.75 30 31 132.1686272794101 0.002402019948675616
-4 -3.75 31 32 122.7336955403101 0.001928571451202288
-4 -3.75 32 33 114.0827316039727 0.001545428179682062
-4 -3.75 33 34 106.1372511037268 0.001269506366597284
-4 -3.75 34 35 98.82865691687776 0.00102270159001705
-4 -3.75 35 36 92.09578391588997 0.001118842042970414
-4 -3.75 36 37 85.88399591004641 0.0007572897684724467
-4 -3.75 37 38 80.14476410494802 0.0007042282108500331
