#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 9.5 10 321.7800573717079 0.01276973685867233
60 120 0.45 0.5 10 10.5 303.4154302249628 0.01438338064372147
60 120 0.45 0.5 10.5 11 286.5899491606742 0.01263204762750547
60 120 0.45 0.5 11 11.5 271.13377982348 0.01078540889307078
60 120 0.45 0.5 11.5 12 256.9019278496208 0.009847245854132325
60 120 0.45 0.5 12 12.5 243.7660720833584 0.009263311822792275
60 120 0.45 0.5 12.5 13 231.614417212546 0.008732218805363345
60 120 0.45 0.5 13 13.5 220.3473547981739 0.008238083746874736
60 120 0.45 0.5 13.5 14 209.8800464369534 0.007785742084593039
60 120 0.45 0.5 14 14.5 200.1358909773137 0.007369825544202513
60 120 0.45 0.5 14.5 15 191.0489684777626 0.006985531051299176
60 120 0.45 0.5 15 16 357.175986170973 0.01292104699422225
60 120 0.45 0.5 16 17 327.3575575366266 0.01167494074917386
60 120 0.45 0.5 17 18 301.0566297130063 0.01058216118860855
60 120 0.45 0.5 18 19 277.7284559089294 0.009622391383629747
60 120 0.45 0.5 19 20 256.9320794932549 0.008776957095847138
60 120 0.45 0.5 20 21 238.3084565245224 0.008025445331412584
60 120 0.45 0.5 21 22 221.5610114704982 0.01025906325236292
60 120 0.45 0.5 22 23 206.443724168844 0.008741671859951339
60 120 0.45 0.5 23 24 192.7480908195252 0.007583827969199319
60 120 0.45 0.5 24 25 180.2979139651518 0.00647678224092374
60 120 0.45 0.5 25 26 168.9450381962692 0.005617665522947846
60 120 0.45 0.5 26 27 158.5629302511802 0.004891636867569105
60 120 0.45 0.5 27 28 149.0434679303574 0.004528142705112259
60 120 0.45 0.5 28 29 140.2936220101215 0.004200145121473042
60 120 0.45 0.5 29 30 132.2319953277505 0.003898067928901128
60 120 0.45 0.5 30 31 124.7875216048907 0.003622142582116794
60 120 0.45 0.5 31 32 117.8985375267665 0.003369229155339326
60 120 0.45 0.5 32 33 111.510938681316 0.003137158193624145
60 120 0.45 0.5 33 34 105.5775661920748 0.002923398252676179
60 120 0.45 0.5 34 35 100.0564507897105 0.002726503449054007
60 120 0.45 0.5 35 36 94.91096918436406 0.002545226873806428
60 120 0.45 0.5 36 37 90.10802499643033 0.002376684988945499
60 120 0.45 0.5 37 38 85.61809824965717 0.002221886346177371
60 120 0.45 0.5 38 39 81.41476700396645 0.002078060083917421
60 120 0.45 0.5 39 40 77.47442652126617 0.001944442819720393
60 120 0.45 0.5 40 42 144.0768012354168 0.006674991657746432
60 120 0.45 0.5 42 44 130.9838213374493 0.005199056901602717
60 120 0.45 0.5 44 46 119.3622309393143 0.004109637568987523
60 120 0.45 0.5 46 48 109.0061607531599 0.003277659938447641
60 120 0.45 0.5 48 50 99.74433585636403 0.00252335010802085
60 120 0.45 0.5 50 52 91.43466675313178 0.001902280040994242
60 120 0.45 0.5 52 54 83.95798116517636 0.001692398178818166
60 120 0.45 0.5 54 56 77.21335745174565 0.001508778207053751
60 120 0.45 0.5 56 58 71.11390724084333 0.001347956333745515
60 120 0.45 0.5 58 60 65.58505587620553 0.001206728002458135
60 120 0.45 0.5 60 65 142.9677325742181 0.002505389154805471
60 120 0.45 0.5 65 70 117.9874355398476 0.004657438280148085
60 120 0.45 0.5 70 80 179.8690081919697 0.002695770059659708
60 120 0.45 0.5 80 90 126.783161746 0.001707068590945937
60 120 0.45 0.5 90 100 91.08027662954871 0.001121526604705991
60 120 0.5 0.55 0 0.5 -0.8190071543169366 1.887662892119391e-05
60 120 0.5 0.55 0.5 1 -1102.009719336592 0.02318957538159339
60 120 0.5 0.55 1 1.5 -3.362016491875277 2.724740030579653e-05
60 120 0.5 0.55 1.5 2 713.4935055255669 0.00600453611730245
60 120 0.5 0.55 2 2.5 866.6283376192794 0.0004414223786852745
60 120 0.5 0.55 2.5 3 867.5759071688334 0.003380753662781899
60 120 0.5 0.55 3 3.5 822.2077004172617 0.04037654565149751
60 120 0.5 0.55 3.5 4 764.2669978602294 0.03617293111915387
60 120 0.5 0.55 4 4.5 705.5898688235087 0.03253618915391598
60 120 0.5 0.55 4.5 5 650.3789103470791 0.02936297300425394
60 120 0.5 0.55 5 5.5 599.9458893297083 0.02656918928119012
60 120 0.5 0.55 5.5 6 554.4498176257197 0.02412526877549226
60 120 0.5 0.55 6 6.5 513.5898149822104 0.02199807909175888
60 120 0.5 0.55 6.5 7 476.9183268054921 0.02014579608487566
60 120 0.5 0.55 7 7.5 443.9645547737912 0.01853042951751149
60 120 0.5 0.55 7.5 8 414.2890938529887 0.01710576566750888
60 120 0.5 0.55 8 8.5 387.499241014972 0.01582964016813548
60 120 0.5 0.55 8.5 9 363.2418621480439 0.01469272463657489
60 120 0.5 0.55 9 9.5 341.2104678156449 0.01366273357763248
60 120 0.5 0.55 9.5 10 321.1405632155802 0.01273315923765495
60 120 0.5 0.55 10 10.5 302.8032824620431 0.01439633059590051
60 120 0.5 0.55 10.5 11 286.004257865845 0.01243921675171578
60 120 0.5 0.55 11 11.5 270.5747926854314 0.010842337573024
60 120 0.5 0.55 11.5 12 256.3682899413932 0.00981087271168235
60 120 0.5 0.55 12 12.5 243.2563357140295 0.009235886441842922
60 120 0.5 0.55 12.5 13 231.1253598542929 0.00870681638878068
60 120 0.5 0.55 13 13.5 219.8785960589736 0.008220949745890493
60 120 0.5 0.55 13.5 14 209.4293528091845 0.007769100039638488
60 120 0.5 0.55 14 14.5 199.7025886929571 0.007351292781066832
60 120 0.5 0.55 14.5 15 190.6318842978914 0.006964390280472799
60 120 0.5 0.55 15 16 356.3890384475404 0.0128727927810246
60 120 0.5 0.55 16 17 326.629459661657 0.01162565190685427
60 120 0.5 0.55 17 18 300.3798561154322 0.01054186032780535
60 120 0.5 0.55 18 19 277.09691506898 0.009592363561182538
60 120 0.5 0.55 19 20 256.3413815424959 0.008751578859119036
60 120 0.5 0.55 20 21 237.7550321164512 0.008002436120193579
60 120 0.5 0.55 21 22 221.0433596400929 0.01030887100296241
60 120 0.5 0.55 22 23 205.957912428126 0.008802764646020478
60 120 0.5 0.55 23 24 192.2903862484545 0.007496991061145764
60 120 0.5 0.55 24 25 179.8662604720456 0.006512923953778227
60 120 0.5 0.55 25 26 168.5372483487378 0.005548939452751256
60 120 0.5 0.55 26 27 158.177799843695 0.004891651436423672
60 120 0.5 0.55 27 28 148.6799033917021 0.004527065354523074
60 120 0.5 0.55 28 29 139.950070613358 0.004197073286832165
60 120 0.5 0.55 29 30 131.9063146145563 0.003894837118679106
60 120 0.5 0.55 30 31 124.4784098343803 0.003620029184560281
60 120 0.5 0.55 31 32 117.6046083179929 0.003366884384448099
60 120 0.5 0.55 32 33 111.2314905781842 0.003133603367416526
60 120 0.5 0.55 33 34 105.3115731025203 0.00291927527871394
60 120 0.5 0.55 34 35 99.80365991740581 0.00272129328692472
60 120 0.5 0.55 35 36 94.67051428965894 0.002539468059012506
60 120 0.5 0.55 36 37 89.87894877681516 0.002371883358861737
60 120 0.5 0.55 37 38 85.39950376686679 0.002217046177520388
60 120 0.5 0.55 38 39 81.2058594315864 0.002073820964199058
60 120 0.5 0.55 39 40 77.27477602121438 0.001941237102030868
60 120 0.5 0.55 40 42 143.7033471277707 0.006543484244872388
60 120 0.5 0.55 42 44 130.6429560517172 0.00519866091434551
60 120 0.5 0.55 44 46 119.0503770337407 0.004166584935163087
60 120 0.5 0.55 46 48 108.719329844118 0.003242113522702539
60 120 0.5 0.55 48 50 99.48002407321692 0.002496274411868171
60 120 0.5 0.55 50 52 91.19119878961727 0.001898616479067528
60 120 0.5 0.55 52 54 83.73406522330512 0.001689601044773781
60 120 0.5 0.55 54 56 77.00683703409656 0.001506617228528739
60 120 0.5 0.55 56 58 70.92269670747268 0.001345997567554491
60 120 0.5 0.55 58 60 65.40796133603592 0.001205057623351991
60 120 0.5 0.55 60 65 142.5801708968788 0.002502690236866556
60 120 0.5 0.55 65 70 117.6660823651321 0.004610871395200888
60 120 0.5 0.55 70 80 179.3754193426154 0.002692918117531917
60 120 0.5 0.55 80 90 126.4330003248231 0.001705406125864783
60 120 0.5 0.55 90 100 90.82812048186014 0.001120752917813661
60 120 0.55 0.6 0 0.5 -0.8157217632975778 1.900640036556211e-05
60 120 0.55 0.6 0.5 1 -1094.760450805427 0.02613146703447455
60 120 0.55 0.6 1 1.5 1.661317607117282 2.508893173325255e-05
60 120 0.55 0.6 1.5 2 714.7140590198529 0.008805628133586652
60 120 0.55 0.6 2 2.5 866.4847766059753 0.001662931085775199
60 120 0.55 0.6 2.5 3 866.8573084445133 0.002355045204922135
60 120 0.55 0.6 3 3.5 821.2523887087762 0.03978824071987219
60 120 0.55 0.6 3.5 4 763.2209580560633 0.03577695636761291
60 120 0.55 0.6 4 4.5 704.5172794909173 0.03214381639452313
60 120 0.55 0.6 4.5 5 649.3112599285616 0.02897162454678437
60 120 0.55 0.6 5 5.5 598.9065057843881 0.02625907323044885
60 120 0.55 0.6 5.5 6 553.4458744520222 0.02391062308004166
60 120 0.55 0.6 6 6.5 512.6249335450718 0.02184823688935467
60 120 0.55 0.6 6.5 7 475.9923643801437 0.02002729819253091
60 120 0.55 0.6 7 7.5 443.078100634917 0.01840466656022954
60 120 0.55 0.6 7.5 8 413.4449365473524 0.01697306694262579
60 120 0.55 0.6 8 8.5 386.6956736946418 0.01570105370063857
60 120 0.55 0.6 8.5 9 362.4761137935631 0.01457985577491172
60 120 0.55 0.6 9 9.5 340.4787565593032 0.01357513204152383
60 120 0.55 0.6 9.5 10 320.4396176338034 0.01266604107269131
60 120 0.55 0.6 10 10.5 302.1332615640781 0.01446814366607896
60 120 0.55 0.6 10.5 11 285.3634835408101 0.01223687993257272
60 120 0.55 0.6 11 11.5 269.9634134231412 0.01084083439235428
60 120 0.55 0.6 11.5 12 255.7839921277019 0.009788189984021756
60 120 0.55 0.6 12 12.5 242.6965607374585 0.009213542637922956
60 120 0.55 0.6 12.5 13 230.588933290613 0.008684083901869144
60 120 0.55 0.6 13 13.5 219.3636718004838 0.008199590737945073
60 120 0.55 0.6 13.5 14 208.9344944866535 0.007754060964998644
60 120 0.55 0.6 14 14.5 199.2272397181027 0.007341239774689257
60 120 0.55 0.6 14.5 15 190.1748527652962 0.006958916434172124
60 120 0.55 0.6 15 16 355.5281800957318 0.01287977834266485
60 120 0.55 0.6 16 17 325.8319660447492 0.01163924811294237
60 120 0.55 0.6 17 18 299.6372774930812 0.01055446892814871
60 120 0.55 0.6 18 19 276.4031533728844 0.009599037911300456
60 120 0.55 0.6 19 20 255.6928895109951 0.008755470530786624
60 120 0.55 0.6 20 21 237.1494450169854 0.008009375933085039
60 120 0.55 0.6 21 22 220.4763345306025 0.01022799884339065
60 120 0.55 0.6 22 23 205.4251811890414 0.008806243984992079
60 120 0.55 0.6 23 24 191.7886137436555 0.007511501084962902
60 120 0.55 0.6 24 25 179.3927383670761 0.006421937985123805
60 120 0.55 0.6 25 26 168.0904366577171 0.00554471153753866
60 120 0.55 0.6 26 27 157.7561873238639 0.004877706155838268
60 120 0.55 0.6 27 28 148.2818146572787 0.00451672296546235
60 120 0.55 0.6 28 29 139.5727920451328 0.004187357051534946
60 120 0.55 0.6 29 30 131.5485731735847 0.003886501096104666
60 120 0.55 0.6 30 31 124.138489657908 0.003610004120730537
60 120 0.55 0.6 31 32 117.281687138215 0.003357515588760407
60 120 0.55 0.6 32 33 110.9244569275904 0.003126166734105595
60 120 0.55 0.6 33 34 105.0201616758624 0.002914593949583377
60 120 0.55 0.6 34 35 99.52668906329903 0.002718861025186925
60 120 0.55 0.6 35 36 94.40668237941304 0.002538563712349173
60 120 0.55 0.6 36 37 89.62725368057262 0.002371151234939362
60 120 0.55 0.6 37 38 85.15905170617032 0.002215985705319667
60 120 0.55 0.6 38 39 80.9761999911956 0.002072623604789214
60 120 0.55 0.6 39 40 77.05525301035773 0.001939389013926984
60 120 0.55 0.6 40 42 143.2934989656923 0.006483063973064418
60 120 0.55 0.6 42 44 130.268853338483 0.005215888756026743
60 120 0.55 0.6 44 46 118.707097044423 0.004147885874317581
60 120 0.55 0.6 46 48 108.4035389608119 0.003228404802513296
60 120 0.55 0.6 48 50 99.18954182629247 0.002429441560536816
60 120 0.55 0.6 50 52 90.92433744120629 0.001896204650449818
60 120 0.55 0.6 52 54 83.48813303192738 0.001686921532197516
60 120 0.55 0.6 54 56 76.77930760866715 0.00150408445384187
60 120 0.55 0.6 56 58 70.71203490143564 0.001344052425238829
60 120 0.55 0.6 58 60 65.21297546355869 0.001203488660635799
60 120 0.55 0.6 60 65 142.1543284767642 0.0024991522718949
60 120 0.55 0.6 65 70 117.3115483562463 0.004745701145566272
60 120 0.55 0.6 70 80 178.8318255930922 0.002689608807315835
60 120 0.55 0.6 80 90 126.0470247285148 0.00170387846247877
60 120 0.55 0.6 90 100 90.54967609145685 0.001119742701064297
60 120 0.6 0.65 0 0.5 -0.8121465276602083 1.86853415775623e-05
60 120 0.6 0.65 0.5 1 -1086.887660531057 0.02914128750740019
60 120 0.6 0.65 1 1.5 7.126632852341026 0.0002336915616609758
60 120 0.6 0.65 1.5 2 716.1215124190021 0.0063053986829118
60 120 0.6 0.65 2 2.5 866.3805344451091 0.002082712430819811
60 120 0.6 0.65 2.5 3 866.1045922332418 0.001413220962945161
60 120 0.6 0.65 3 3.5 820.2298932176441 0.04029040706552678
60 120 0.6 0.65 3.5 4 762.0879351103621 0.03621231867202823
60 120 0.6 0.65 4 4.5 703.3475086227896 0.03257910341108072
60 120 0.6 0.65 4.5 5 648.1505832218243 0.0293767768679345
60 120 0.6 0.65 5 5.5 597.7805360833188 0.02656881648783838
60 120 0.6 0.65 5.5 6 552.3621554563704 0.02411593242152321
60 120 0.6 0.65 6 6.5 511.5837001659067 0.02198376544475877
60 120 0.6 0.65 6.5 7 474.9916224292315 0.02013773992780443
60 120 0.6 0.65 7 7.5 442.1214377306492 0.01851823500953742
60 120 0.6 0.65 7.5 8 412.5349119549128 0.01708798441813997
60 120 0.6 0.65 8 8.5 385.8277828317902 0.01580180146993371
60 120 0.6 0.65 8.5 9 361.6467363492281 0.01465107467805637
60 120 0.6 0.65 9 9.5 339.6857575871865 0.01361264031720566
60 120 0.6 0.65 9.5 10 319.6810526605095 0.01267856879047713
60 120 0.6 0.65 10 10.5 301.4076126160137 0.01418794224326803
60 120 0.6 0.65 10.5 11 284.6713574571164 0.01241869332625356
60 120 0.6 0.65 11 11.5 269.3015783945373 0.01072771538616735
60 120 0.6 0.65 11.5 12 255.1504265729574 0.009777517628833721
60 120 0.6 0.65 12 12.5 242.088750827156 0.009203756922090633
60 120 0.6 0.65 12.5 13 230.0058720093737 0.008678565900027024
60 120 0.6 0.65 13 13.5 218.8030007630475 0.008191808622257213
60 120 0.6 0.65 13.5 14 208.3962920637036 0.007741977686151813
60 120 0.6 0.65 14 14.5 198.7097938213149 0.007324598162512075
60 120 0.6 0.65 14.5 15 189.6784011468314 0.006938457151591138
60 120 0.6 0.65 15 16 354.5929250605964 0.01282647323603214
60 120 0.6 0.65 16 17 324.9646350122785 0.01158696050566732
60 120 0.6 0.65 17 18 298.8294871278334 0.01051031425458859
60 120 0.6 0.65 18 19 275.6491953014245 0.009562844507229329
60 120 0.6 0.65 19 20 254.9887376164515 0.008724357684513961
60 120 0.6 0.65 20 21 236.4917738068972 0.007978764330317745
60 120 0.6 0.65 21 22 219.8594622009892 0.01031784483970455
60 120 0.6 0.65 22 23 204.8448370375258 0.008698918037225667
60 120 0.6 0.65 23 24 191.242152804621 0.007498446261337222
60 120 0.6 0.65 24 25 178.8777563311453 0.006354695055989623
60 120 0.6 0.65 25 26 167.6053085530597 0.005491038950623306
60 120 0.6 0.65 26 27 157.2987369658549 0.004879404472887927
60 120 0.6 0.65 27 28 147.8489410657278 0.004518043137466066
60 120 0.6 0.65 28 29 139.1626714035074 0.004188734626382029
60 120 0.6 0.65 29 30 131.1591263676586 0.003887366441318818
60 120 0.6 0.65 30 31 123.7686848886916 0.003611739159396166
60 120 0.6 0.65 31 32 116.9304508464993 0.003358534533049351
60 120 0.6 0.65 32 33 110.5912766173993 0.003124857136441506
60 120 0.6 0.65 33 34 104.7035387989218 0.002909529504435682
60 120 0.6 0.65 34 35 99.22513863358843 0.002711253988564977
60 120 0.6 0.65 35 36 94.11921133223973 0.002529290137417206
60 120 0.6 0.65 36 37 89.35283262392427 0.002361344087475459
60 120 0.6 0.65 37 38 84.89713161229054 0.002207000814294702
60 120 0.6 0.65 38 39 80.72605773142094 0.002064228293221504
60 120 0.6 0.65 39 40 76.81660658265929 0.001932127167833642
60 120 0.6 0.65 40 42 142.8484725841313 0.00657557478186277
60 120 0.6 0.65 42 44 129.8612977854058 0.005251406653115964
60 120 0.6 0.65 44 46 118.3325657494184 0.004085177943736085
60 120 0.6 0.65 46 48 108.0594037375453 0.003146563348806808
60 120 0.6 0.65 48 50 98.87377496488993 0.002455380957371744
60 120 0.6 0.65 50 52 90.63382200116472 0.001891950601347503
60 120 0.6 0.65 52 54 83.21973478156376 0.001684046552256291
60 120 0.6 0.65 54 56 76.53104803207673 0.001501974101174142
60 120 0.6 0.65 56 58 70.48255132906938 0.00134232247360444
60 120 0.6 0.65 58 60 65.00103156240708 0.001201720780173332
60 120 0.6 0.65 60 65 141.6897210295738 0.002494917711402422
60 120 0.6 0.65 65 70 116.924872958387 0.004875700489577639
60 120 0.6 0.65 70 80 178.2386103838618 0.002686141222142169
60 120 0.6 0.65 80 90 125.6258518831003 0.001701963184231658
60 120 0.6 0.65 90 100 90.24552194813811 0.001118694846837798
60 120 0.65 0.7 0 0.5 -0.80862583721931 1.851933335328404e-05
60 120 0.65 0.7 0.5 1 -1078.338854573329 0.02623144008134659
60 120 0.65 0.7 1 1.5 13.02064342722762 0.0002924587218160468
60 120 0.65 0.7 1.5 2 717.6224130907917 0.001047767202749128
60 120 0.65 0.7 2 2.5 866.3010721992912 0.004096685325635008
60 120 0.65 0.7 2.5 3 865.3302334799812 0.003768425273847242
60 120 0.65 0.7 3 3.5 819.1513139127197 0.03914808040838125
60 120 0.65 0.7 3.5 4 760.8776957825096 0.03518011101641605
60 120 0.65 0.7 4 4.5 702.0907551344072 0.03171217717397212
60 120 0.65 0.7 4.5 5 646.9007963233058 0.0287046010952281
60 120 0.65 0.7 5 5.5 596.5648737045319 0.0260748921797358
60 120 0.65 0.7 5.5 6 551.1895444355247 0.02376651725467127
60 120 0.65 0.7 6 6.5 510.4548828470161 0.02172866141876284
60 120 0.65 0.7 6.5 7 473.910819675816 0.01993446826611489
60 120 0.65 0.7 7 7.5 441.0931503282537 0.01833801718345285
60 120 0.65 0.7 7.5 8 411.5563524783595 0.01692835719853747
60 120 0.65 0.7 8 8.5 384.8947682063703 0.01567572698797903
60 120 0.65 0.7 8.5 9 360.7546816316225 0.01456187017919319
60 120 0.65 0.7 9 9.5 338.8318730778803 0.01356340623260621
60 120 0.65 0.7 9.5 10 318.8651144529251 0.01266262564274712
60 120 0.65 0.7 10 10.5 300.62848829251 0.01400820131578939
60 120 0.65 0.7 10.5 11 283.9277565408063 0.01243281910319638
60 120 0.65 0.7 11 11.5 268.5900880333842 0.01078084505900279
60 120 0.65 0.7 11.5 12 254.4686073227269 0.009776462367028671
60 120 0.65 0.7 12 12.5 241.4348572100406 0.009202521790172113
60 120 0.65 0.7 12.5 13 229.3772141974083 0.008680950991220016
60 120 0.65 0.7 13 13.5 218.1993631357118 0.008200522332657556
60 120 0.65 0.7 13.5 14 207.8160399792304 0.007756807181863223
60 120 0.65 0.7 14 14.5 198.1529141564638 0.007347468822246128
60 120 0.65 0.7 14.5 15 189.1437234640622 0.006966142863575442
60 120 0.65 0.7 15 16 353.58319900559 0.01289185565855178
60 120 0.65 0.7 16 17 324.0262911520761 0.01164902044581595
60 120 0.65 0.7 17 18 297.9555603804719 0.01055970630898173
60 120 0.65 0.7 18 19 274.8350733663677 0.009601594984417261
60 120 0.65 0.7 19 20 254.2307259533741 0.008757931735601687
60 120 0.65 0.7 20 21 235.7822701437613 0.008007366699359864
60 120 0.65 0.7 21 22 219.1933759072267 0.01026922282312626
60 120 0.65 0.7 22 23 204.2183292700308 0.008732006219389632
60 120 0.65 0.7 23 24 190.6520065516318 0.007350406631843498
60 120 0.65 0.7 24 25 178.3224260378804 0.006355133052494466
60 120 0.65 0.7 25 26 167.082185058197 0.00549611204513667
60 120 0.65 0.7 26 27 156.8045735939562 0.004861039993301119
60 120 0.65 0.7 27 28 147.3811029333987 0.004498831467543596
60 120 0.65 0.7 28 29 138.7191497022424 0.004168164575702349
60 120 0.65 0.7 29 30 130.7384823869318 0.003866831804970161
60 120 0.65 0.7 30 31 123.3697751902406 0.003591492132372309
60 120 0.65 0.7 31 32 116.5523030473773 0.003339766358024576
60 120 0.65 0.7 32 33 110.2321549079497 0.003109189840571958
60 120 0.65 0.7 33 34 104.3616526810933 0.002897939396419247
60 120 0.65 0.7 34 35 98.89933408620985 0.002703614063278792
60 120 0.65 0.7 35 36 93.80826510761531 0.002523826565905551
60 120 0.65 0.7 36 37 89.05621657932625 0.00235764687343476
60 120 0.65 0.7 37 38 84.61415265714582 0.002203929187103881
60 120 0.65 0.7 38 39 80.45639496183422 0.002061768807593012
60 120 0.65 0.7 39 40 76.55949308425146 0.0019301891742316
60 120 0.65 0.7 40 42 142.3674922820647 0.00654779469007849
60 120 0.65 0.7 42 44 129.4202650639257 0.005174384503305873
60 120 0.65 0.7 44 46 117.9278403518993 0.004031609889935339
60 120 0.65 0.7 46 48 107.688365932089 0.003134825893013726
60 120 0.65 0.7 48 50 98.53287542505014 0.002479421352774125
60 120 0.65 0.7 50 52 90.31920707743542 0.00188970671865718
60 120 0.65 0.7 52 54 82.9290805446466 0.001681569237987901
60 120 0.65 0.7 54 56 76.26276671944146 0.001499393057642351
60 120 0.65 0.7 56 58 70.23500462510853 0.001339414756770907
60 120 0.65 0.7 58 60 64.77205470244296 0.00119941722610406
60 120 0.65 0.7 60 65 141.186450744001 0.002491551263858582
60 120 0.65 0.7 65 70 116.5072442511437 0.004829870636726241
60 120 0.65 0.7 70 80 177.5963397265667 0.002682242636240062
60 120 0.65 0.7 80 90 125.1697315537816 0.001699824532494176
60 120 0.65 0.7 90 100 89.91620434641538 0.001117545068566983
60 120 0.7 0.75 0 0.5 -0.8053007182943375 1.891591683866878e-05
60 120 0.7 0.75 0.5 1 -1069.146305600957 0.02851278227672083
60 120 0.7 0.75 1 1.5 19.28038461951249 0.0001238173724260605
60 120 0.7 0.75 1.5 2 719.1506996833706 0.0047144967567192
60 120 0.7 0.75 2 2.5 866.1485477920132 0.001458006322195615
60 120 0.7 0.75 2.5 3 864.4740927436003 0.003771351143427637
60 120 0.7 0.75 3 3.5 817.9918915831166 0.004546903835375815
60 120 0.7 0.75 3.5 4 759.5799905445836 0.03702699678262888
60 120 0.7 0.75 4 4.5 700.7402470062451 0.03314860520833918
60 120 0.7 0.75 4.5 5 645.5608219921374 0.02979946857556115
60 120 0.7 0.75 5 5.5 595.2583067316608 0.02692687300350372
60 120 0.7 0.75 5.5 6 549.9245726866363 0.02446615504868532
60 120 0.7 0.75 6 6.5 509.2361157541945 0.0223234086465709
60 120 0.7 0.75 6.5 7 472.7464040901757 0.02044036126699211
60 120 0.7 0.75 7 7.5 439.9859727348115 0.01877921658768855
60 120 0.7 0.75 7.5 8 410.5009285292402 0.01730259049742244
60 120 0.7 0.75 8 8.5 383.8876668709368 0.01598865466280586
60 120 0.7 0.75 8.5 9 359.7935836599406 0.01481369611451555
60 120 0.7 0.75 9 9.5 337.9142659495104 0.01375778861682875
60 120 0.7 0.75 9.5 10 317.9899682248032 0.01280783989130896
60 120 0.7 0.75 10 10.5 299.7953875304955 0.01437896296260988
60 120 0.7 0.75 10.5 11 283.1310643718027 0.01220097073110082
60 120 0.7 0.75 11 11.5 267.8281891930985 0.01089461600628283
60 120 0.7 0.75 11.5 12 253.7377360863446 0.00984494594834473
60 120 0.7 0.75 12 12.5 240.733459527822 0.009259215900016216
60 120 0.7 0.75 12.5 13 228.7038702247978 0.008717694227044603
60 120 0.7 0.75 13 13.5 217.5531396668159 0.008219489802684166
60 120 0.7 0.75 13.5 14 207.1960479386937 0.007758323374616793
60 120 0.7 0.75 14 14.5 197.5583460511288 0.007334117056615241
60 120 0.7 0.75 14.5 15 188.5716176543723 0.00694210252717653
60 120 0.7 0.75 15 16 352.5015258500164 0.01282638754923937
60 120 0.7 0.75 16 17 323.019623378904 0.01157844692414756
60 120 0.7 0.75 17 18 297.0177375546144 0.01048955061253309
60 120 0.7 0.75 18 19 273.9622783481755 0.009533286664350271
60 120 0.7 0.75 19 20 253.4162989876791 0.008687098755018496
60 120 0.7 0.75 20 21 235.0198903567567 0.007937756426343867
60 120 0.7 0.75 21 22 218.4778298927258 0.01014588211018008
60 120 0.7 0.75 22 23 203.5459549542165 0.008639247768257974
60 120 0.7 0.75 23 24 190.020241548091 0.00733546352051917
60 120 0.7 0.75 24 25 177.7281683729063 0.006342004495195397
60 120 0.7 0.75 25 26 166.5214583659119 0.005551227509613454
60 120 0.7 0.75 26 27 156.273989969834 0.004841114493160603
60 120 0.7 0.75 27 28 146.8786842796662 0.004483271287739399
60 120 0.7 0.75 28 29 138.2428750739649 0.004157098389100611
60 120 0.7 0.75 29 30 130.2873461674032 0.003859744255521491
60 120 0.7 0.75 30 31 122.942534021108 0.003587582834711611
60 120 0.7 0.75 31 32 116.1469740976566 0.003337208353599408
60 120 0.7 0.75 32 33 109.8465368702132 0.00310688757163291
60 120 0.7 0.75 33 34 103.994470377569 0.002894955339002081
60 120 0.7 0.75 34 35 98.54926739494908 0.002698933185314445
60 120 0.7 0.75 35 36 93.47471242779037 0.002518855897804428
60 120 0.7 0.75 36 37 88.73837178741248 0.002352605423169507
60 120 0.7 0.75 37 38 84.31145605084787 0.002199240578136141
60 120 0.7 0.75 38 39 80.16769916380976 0.002057069410938084
60 120 0.7 0.75 39 40 76.283477164792 0.001925256070180126
60 120 0.7 0.75 40 42 141.8506234858954 0.006536671671483418
60 120 0.7 0.75 42 44 128.9464630357802 0.005081012759802661
60 120 0.7 0.75 44 46 117.4941162565645 0.003967278426088683
60 120 0.7 0.75 46 48 107.290707633779 0.003205754688252682
60 120 0.7 0.75 48 50 98.16641785461229 0.002458701563767818
60 120 0.7 0.75 50 52 89.98107189024358 0.001885526640649005
60 120 0.7 0.75 52 54 82.61725176355623 0.001677557188358492
60 120 0.7 0.75 54 56 75.97530948380007 0.001496077477042945
60 120 0.7 0.75 56 58 69.96930532195874 0.001337367467186823
60 120 0.7 0.75 58 60 64.52560055138284 0.00119789001651327
60 120 0.7 0.75 60 65 140.6458052067665 0.002486906565337677
60 120 0.7 0.75 65 70 116.058779112042 0.004634686515700537
60 120 0.7 0.75 70 80 176.9061952428869 0.002678429692196005
60 120 0.7 0.75 80 90 124.6788807885 0.001697763877672287
60 120 0.7 0.75 90 100 89.56186060835057 0.00111646118315889
60 120 0.75 0.8 0 0.5 -0.8020108963410318 1.9092135353449e-05
60 120 0.75 0.8 0.5 1 -1059.312475371966 0.0193686455270381
60 120 0.75 0.8 1 1.5 26.01697538431029 0.000528284747762342
60 120 0.75 0.8 1.5 2 720.7879525995974 0.008203251231520881
60 120 0.75 0.8 2 2.5 865.9557157082296 0.00207946589284802
60 120 0.75 0.8 2.5 3 863.5300455898289 0.003146564318853962
60 120 0.75 0.8 3 3.5 816.7320422590273 0.04038942962483816
60 120 0.75 0.8 3.5 4 758.1846068742722 0.03611170014107756
60 120 0.75 0.8 4 4.5 699.3061617886603 0.03241987353430886
60 120 0.75 0.8 4.5 5 644.1413523077277 0.02918599599081517
60 120 0.75 0.8 5 5.5 593.8706527562806 0.02635456347263698
