#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 24 25 588.3172874893162 0.0214012862271602
60 120 -4 -3.5 25 26 543.696325755061 0.01789210969172927
60 120 -4 -3.5 26 27 503.2775187972904 0.01495151029098452
60 120 -4 -3.5 27 28 466.5631141648967 0.01250640013398652
60 120 -4 -3.5 28 29 433.1274267932594 0.01044054573742415
60 120 -4 -3.5 29 30 402.6047688328984 0.008713543074350127
60 120 -4 -3.5 30 31 374.6792327912093 0.00721745099212967
60 120 -4 -3.5 31 32 349.077042213596 0.005975572162242315
60 120 -4 -3.5 32 33 325.5593961250904 0.004901536483998825
60 120 -4 -3.5 33 34 303.9175997528509 0.004009191328009365
60 120 -4 -3.5 34 35 283.9680671600987 0.003229500683517017
60 120 -4 -3.5 35 36 265.549267881221 0.002576440502309651
60 120 -4 -3.5 36 37 248.5182597391482 0.002009069245616502
60 120 -4 -3.5 37 38 232.748392424995 0.001512380311623929
60 120 -4 -3.5 38 39 218.127201497527 0.001093156328636269
60 120 -4 -3.5 39 40 204.5543049474165 0.000721459848421091
60 120 -4 -3.5 40 42 372.1442096591916 0.002168937653323155
60 120 -4 -3.5 42 44 328.3591110423365 0.001599223947209794
60 120 -4 -3.5 44 46 290.2777608203922 0.004302400524579753
60 120 -4 -3.5 46 48 257.0434896834133 0.006241561884053226
60 120 -4 -3.5 48 50 227.9508486017395 0.01133527692286407
60 120 -4 -3.5 50 52 202.4148344424906 0.009853865606260115
60 120 -4 -3.5 52 54 179.9471617254374 0.008577168010731384
60 120 -4 -3.5 54 56 160.1370960374717 0.007470546016406843
60 120 -4 -3.5 56 58 142.6371578513825 0.00652048236534597
60 120 -4 -3.5 58 60 127.151700451946 0.005699607935923723
60 120 -4 -3.5 60 65 261.1700552523439 0.01132624044186059
60 120 -4 -3.5 65 70 196.9819831844343 0.00815394471786135
60 120 -4 -3.5 70 80 261.8537094537454 0.01020990783626985
60 120 -4 -3.5 80 90 150.7022415662269 0.00546196012626865
60 120 -4 -3.5 90 100 86.99618973559652 0.002966720850693605
60 120 -3.5 -3.25 0 0.5 -1.908462622659824 6.145794701417628e-05
60 120 -3.5 -3.25 0.5 1 -58.01539272232132 0.001391850422365337
60 120 -3.5 -3.25 1 1.5 3261.696177454553 0.0596640577132348
60 120 -3.5 -3.25 1.5 2 3933.295168959338 0.01204687695189932
60 120 -3.5 -3.25 2 2.5 3710.086805858151 0.00190843999507706
60 120 -3.5 -3.25 2.5 3 3339.198698855892 0.008035861304506398
60 120 -3.5 -3.25 3 3.5 2976.324341421938 0.008946996627400949
60 120 -3.5 -3.25 3.5 4 2654.830084772988 0.004772109745317721
60 120 -3.5 -3.25 4 4.5 2377.757997608889 0.002556945576088765
60 120 -3.5 -3.25 4.5 5 2140.38908390216 0.0003810962743955315
60 120 -3.5 -3.25 5 5.5 1936.620835676196 0.001947711373304628
60 120 -3.5 -3.25 5.5 6 1760.830949478524 0.002387054528526278
60 120 -3.5 -3.25 6 6.5 1608.267756188714 0.003202093067784517
60 120 -3.5 -3.25 6.5 7 1475.042075614863 0.004755317960871253
60 120 -3.5 -3.25 7 7.5 1357.999450525843 0.004360322912589254
60 120 -3.5 -3.25 7.5 8 1254.583676289059 0.004236767519387286
60 120 -3.5 -3.25 8 8.5 1162.711913470441 0.004766988461597066
60 120 -3.5 -3.25 8.5 9 1080.685717321851 0.00470505832845447
60 120 -3.5 -3.25 9 9.5 1007.111288087506 0.004153805514306441
60 120 -3.5 -3.25 9.5 10 940.8353222872954 0.003505833906274347
60 120 -3.5 -3.25 10 10.5 880.897986888083 0.04320527910203964
60 120 -3.5 -3.25 10.5 11 826.4961125867981 0.03726770016635328
60 120 -3.5 -3.25 11 11.5 776.9496974846674 0.03232101474054616
60 120 -3.5 -3.25 11.5 12 731.6809948082591 0.02815275389775707
60 120 -3.5 -3.25 12 12.5 690.197709476965 0.02458361718174729
60 120 -3.5 -3.25 12.5 13 652.0787500377266 0.02159077233466178
60 120 -3.5 -3.25 13 13.5 616.9610758581816 0.01899296592637256
60 120 -3.5 -3.25 13.5 14 584.5306617327408 0.01680147915033103
60 120 -3.5 -3.25 14 14.5 554.5140673421494 0.01489058491586093
60 120 -3.5 -3.25 14.5 15 526.6727700173043 0.01322488094058372
60 120 -3.5 -3.25 15 16 977.5026842311689 0.003012484482610489
60 120 -3.5 -3.25 16 17 887.4645085894724 0.003036951332660465
60 120 -3.5 -3.25 17 18 808.7414363224981 0.04039073362116596
60 120 -3.5 -3.25 18 19 739.4890364163325 0.03659021837279397
60 120 -3.5 -3.25 19 20 678.2315929531975 0.03324874134148104
60 120 -3.5 -3.25 20 21 623.7752135370154 0.03029994626501775
60 120 -3.5 -3.25 21 22 575.1448228735287 0.02768238428325276
60 120 -3.5 -3.25 22 23 531.5361698270852 0.02534779186100877
60 120 -3.5 -3.25 23 24 492.2798466278444 0.02325500050540086
60 120 -3.5 -3.25 24 25 456.8154404891521 0.02137118708856178
60 120 -3.5 -3.25 25 26 424.671476601221 0.01967102234885942
60 120 -3.5 -3.25 26 27 395.4486511414029 0.01813264709676332
60 120 -3.5 -3.25 27 28 368.8072352184283 0.01673823624633997
60 120 -3.5 -3.25 28 29 344.4557208185738 0.01547142028675808
60 120 -3.5 -3.25 29 30 322.1432650489365 0.01431766985581362
60 120 -3.5 -3.25 30 31 301.6523861174763 0.01326453939935845
60 120 -3.5 -3.25 31 32 282.7938897710984 0.01230105381733893
60 120 -3.5 -3.25 32 33 265.4027749427151 0.01141758423318606
60 120 -3.5 -3.25 33 34 249.3344640963401 0.01060648096441241
60 120 -3.5 -3.25 34 35 234.4622847671381 0.009860625193681472
60 120 -3.5 -3.25 35 36 220.6743213691139 0.009174140863279945
60 120 -3.5 -3.25 36 37 207.8716996491159 0.00854197978375737
60 120 -3.5 -3.25 37 38 195.9666342286074 0.00795933858600506
60 120 -3.5 -3.25 38 39 184.8809610238845 0.007421546646440902
60 120 -3.5 -3.25 39 40 174.544796101163 0.006924584885013019
60 120 -3.5 -3.25 40 42 320.7723563919204 0.01250401488795205
60 120 -3.5 -3.25 42 44 286.9724120953315 0.01092306062986381
60 120 -3.5 -3.25 44 46 257.2920396550614 0.009562684326681392
60 120 -3.5 -3.25 46 48 231.131288511867 0.008386462951307294
60 120 -3.5 -3.25 48 50 207.9953807340604 0.007369530507787658
60 120 -3.5 -3.25 50 52 187.472832095545 0.006490346670716463
60 120 -3.5 -3.25 52 54 169.2185964629674 0.005724719636930331
60 120 -3.5 -3.25 54 56 152.9415920936151 0.005056236152341853
60 120 -3.5 -3.25 56 58 138.3948719595706 0.004474800671772527
60 120 -3.5 -3.25 58 60 125.3682662659359 0.003966373611120844
60 120 -3.5 -3.25 60 65 264.8443780240123 0.008083684442397043
60 120 -3.5 -3.25 65 70 208.4678532241899 0.006052977727961206
60 120 -3.5 -3.25 70 80 295.6587893026331 0.00804959988158771
60 120 -3.5 -3.25 80 90 187.331759963561 0.004718312121411827
60 120 -3.5 -3.25 90 100 119.9298146306719 0.002835104819567391
60 120 -3.25 -3 0 0.5 -2.209607869903091 6.697428185820087e-05
60 120 -3.25 -3 0.5 1 -727.3229893315173 0.0357251151536957
60 120 -3.25 -3 1 1.5 3011.940131573695 0.07501243458136742
60 120 -3.25 -3 1.5 2 4073.492763123338 0.006461921806021564
60 120 -3.25 -3 2 2.5 3961.43945668335 0.004965379582245077
60 120 -3.25 -3 2.5 3 3619.559740790932 0.002520618900689442
60 120 -3.25 -3 3 3.5 3256.519468330138 0.005206440678648505
60 120 -3.25 -3 3.5 4 2924.002595538909 0.003481763370473345
60 120 -3.25 -3 4 4.5 2632.101971705159 0.003903510419149825
60 120 -3.25 -3 4.5 5 2378.994726045061 0.00239400794635003
60 120 -3.25 -3 5 5.5 2159.852320531022 0.003211947410363791
60 120 -3.25 -3 5.5 6 1969.578592587935 0.003158412800758015
60 120 -3.25 -3 6 6.5 1803.612425996408 0.003098232957199798
60 120 -3.25 -3 6.5 7 1658.092521926255 0.002937876270834749
60 120 -3.25 -3 7 7.5 1529.804154355137 0.002949938417714293
60 120 -3.25 -3 7.5 8 1416.10540913551 0.001983204857879173
60 120 -3.25 -3 8 8.5 1314.834074859692 0.001616081470729114
60 120 -3.25 -3 8.5 9 1224.209687999414 0.06108830128869158
60 120 -3.25 -3 9 9.5 1142.759570355411 0.05659790635445461
60 120 -3.25 -3 9.5 10 1069.257695971829 0.05258216927768444
60 120 -3.25 -3 10 10.5 1002.676058836731 0.04896946417363779
60 120 -3.25 -3 10.5 11 942.1470480188677 0.04571040891039502
60 120 -3.25 -3 11 11.5 886.9383046713458 0.04276267784382526
60 120 -3.25 -3 11.5 12 836.4268365077824 0.04008395776202178
60 120 -3.25 -3 12 12.5 790.0808436979682 0.03763816028344991
60 120 -3.25 -3 12.5 13 747.4431769671115 0.03539961276521808
60 120 -3.25 -3 13 13.5 708.1191945203418 0.03334616743541119
60 120 -3.25 -3 13.5 14 671.7664333268674 0.03145684689116024
60 120 -3.25 -3 14 14.5 638.0865672737172 0.02971400691899362
60 120 -3.25 -3 14.5 15 606.8173160966679 0.02810405090178847
60 120 -3.25 -3 15 16 1128.347607992474 0.05184250813272229
60 120 -3.25 -3 16 17 1026.942936993232 0.04668804039238239
60 120 -3.25 -3 17 18 938.1277567780654 0.04221455567596877
60 120 -3.25 -3 18 19 859.8715352630524 0.03830170739706773
60 120 -3.25 -3 19 20 790.5455798638922 0.03485825212840155
60 120 -3.25 -3 20 21 728.8267155835438 0.03181044118241516
60 120 -3.25 -3 21 22 673.6292638640782 0.03114374665119612
60 120 -3.25 -3 22 23 624.0573902485986 0.02667403901284615
60 120 -3.25 -3 23 24 579.367193912356 0.0245028328341732
60 120 -3.25 -3 24 25 538.9364544623536 0.02254931906350066
60 120 -3.25 -3 25 26 502.2401908823727 0.02078641736403597
60 120 -3.25 -3 26 27 468.8336564136231 0.01919154801697687
60 120 -3.25 -3 27 28 438.3361162359481 0.0177453621006407
60 120 -3.25 -3 28 29 410.4205040796609 0.01642909449230956
60 120 -3.25 -3 29 30 384.8046361737699 0.01522829380576241
60 120 -3.25 -3 30 31 361.2449002261467 0.01413001603128805
60 120 -3.25 -3 31 32 339.5298273617769 0.01312404085558683
60 120 -3.25 -3 32 33 319.4746483272327 0.01220217946445246
60 120 -3.25 -3 33 34 300.9174813530348 0.01135538579273998
60 120 -3.25 -3 34 35 283.7159898598666 0.01057655193295659
60 120 -3.25 -3 35 36 267.7443429505713 0.009858800651045385
60 120 -3.25 -3 36 37 252.8911008314767 0.009196755835915837
60 120 -3.25 -3 37 38 239.0570648683268 0.008584842835688278
60 120 -3.25 -3 38 39 226.1538590224693 0.008019094744298627
60 120 -3.25 -3 39 40 214.1027877366015 0.007495843750319864
60 120 -3.25 -3 40 42 395.1152883815122 0.01430064605807502
60 120 -3.25 -3 42 44 355.504929946775 0.01190499699089287
60 120 -3.25 -3 44 46 320.598752322664 0.01046651755456196
60 120 -3.25 -3 46 48 289.7189221947004 0.009222027380189957
60 120 -3.25 -3 48 50 262.3049703004439 0.008141957442830972
60 120 -3.25 -3 50 52 237.8903859543295 0.00720208417837398
60 120 -3.25 -3 52 54 216.0844475700565 0.006383009222105329
60 120 -3.25 -3 54 56 196.5579875561523 0.005667081939719765
60 120 -3.25 -3 56 58 179.0316368017866 0.005040549161748231
60 120 -3.25 -3 58 60 163.2666863515595 0.004492173289264656
60 120 -3.25 -3 60 65 348.9784263922151 0.009244796399741517
60 120 -3.25 -3 65 70 279.6269039824497 0.007024495624136762
60 120 -3.25 -3 70 80 407.5429845760543 0.009560517410761804
60 120 -3.25 -3 80 90 268.9064148725383 0.005808945648652752
60 120 -3.25 -3 90 100 179.8976107589837 0.003631803653973975
60 120 -3 -2.75 0 0.5 -2.470988167967952 7.044453095117476e-05
60 120 -3 -2.75 0.5 1 -1369.291347049015 0.0452730673437145
60 120 -3 -2.75 1 1.5 2684.48905692526 0.08592623109871056
60 120 -3 -2.75 1.5 2 4102.537207919295 0.01174735653785319
60 120 -3 -2.75 2 2.5 4103.307016317461 0.008099540104922198
60 120 -3 -2.75 2.5 3 3799.046009234089 0.006413314119072311
60 120 -3 -2.75 3 3.5 3445.46233504788 0.0009994666038437572
60 120 -3 -2.75 3.5 4 3110.913425676246 0.002780878138310072
60 120 -3 -2.75 4 4.5 2812.097891844433 0.000537494903710467
60 120 -3 -2.75 4.5 5 2550.133768859103 0.0007840544758437318
60 120 -3 -2.75 5 5.5 2321.601553285746 0.002235470547475416
60 120 -3 -2.75 5.5 6 2122.078482043659 0.001340474268090475
60 120 -3 -2.75 6 6.5 1947.291245905972 0.09652592059137532
60 120 -3 -2.75 6.5 7 1793.472892178559 0.08797834538836469
60 120 -3 -2.75 7 7.5 1657.455006130654 0.080517479467062
60 120 -3 -2.75 7.5 8 1536.602903615482 0.07396558150094279
60 120 -3 -2.75 8 8.5 1428.730359091756 0.06818054869222578
60 120 -3 -2.75 8.5 9 1332.022097171036 0.06303301847833609
60 120 -3 -2.75 9 9.5 1244.958353302041 0.05843742493993886
60 120 -3 -2.75 9.5 10 1166.266235588738 0.05431743857070614
60 120 -3 -2.75 10 10.5 1094.878428916914 0.05200931737431347
60 120 -3 -2.75 10.5 11 1029.895280533635 0.04725306641830684
60 120 -3 -2.75 11 11.5 970.5536105260777 0.0442176380302044
60 120 -3 -2.75 11.5 12 916.2030043313806 0.04145635969575778
60 120 -3 -2.75 12 12.5 866.2868677342746 0.03893531430469466
60 120 -3 -2.75 12.5 13 820.3237617080531 0.03662862767964725
60 120 -3 -2.75 13 13.5 777.8962791922929 0.03451284373102226
60 120 -3 -2.75 13.5 14 738.6401743441278 0.03256611931522002
60 120 -3 -2.75 14 14.5 702.2389851183592 0.03077179425088161
60 120 -3 -2.75 14.5 15 668.4159232897766 0.02911235610622498
60 120 -3 -2.75 15 16 1244.487079626544 0.05371978716584636
60 120 -3 -2.75 16 17 1134.567742832583 0.04839096427735967
60 120 -3 -2.75 17 18 1038.178577618384 0.04376148394953816
60 120 -3 -2.75 18 19 953.1527669040921 0.03971303336209075
60 120 -3 -2.75 19 20 877.7406604287327 0.03615187665366193
60 120 -3 -2.75 20 21 810.5236372213926 0.04051349575854601
60 120 -3 -2.75 21 22 750.3431350979691 0.03397280581054929
60 120 -3 -2.75 22 23 696.2419640559169 0.0285488949482442
60 120 -3 -2.75 23 24 647.4233279908196 0.02548117143112449
60 120 -3 -2.75 24 25 603.2169444577301 0.02347496865468202
60 120 -3 -2.75 25 26 563.0557800889147 0.02166633433535026
60 120 -3 -2.75 26 27 526.4580980440362 0.02002893825238061
60 120 -3 -2.75 27 28 493.0135434709132 0.01854147054194755
60 120 -3 -2.75 28 29 462.3704738459229 0.01718522868355876
60 120 -3 -2.75 29 30 434.2257748440964 0.0159465852007088
60 120 -3 -2.75 30 31 408.3170708837557 0.01481245503100581
60 120 -3 -2.75 31 32 384.4153839638552 0.01377192915276737
60 120 -3 -2.75 32 33 362.3204261816883 0.0128157096202699
60 120 -3 -2.75 33 34 341.8561579226553 0.01193599450567717
60 120 -3 -2.75 34 35 322.8679392714844 0.01112552291561997
60 120 -3 -2.75 35 36 305.2194483535092 0.01037766838584275
60 120 -3 -2.75 36 37 288.7898675296437 0.00968798629645562
60 120 -3 -2.75 37 38 273.4720638064491 0.009050926698080275
60 120 -3 -2.75 38 39 259.1705707136809 0.008462468893924324
60 120 -3 -2.75 39 40 245.8000553905464 0.007918870460031258
60 120 -3 -2.75 40 42 454.8379032928579 0.01744165201614578
60 120 -3 -2.75 42 44 410.7552207782023 0.01326810583884708
60 120 -3 -2.75 44 46 371.8211027850492 0.01113517071502201
60 120 -3 -2.75 46 48 337.2974627794179 0.009835529242650409
60 120 -3 -2.75 48 50 306.5760255987555 0.00870470480771246
60 120 -3 -2.75 50 52 279.1501015405235 0.007720244245092545
60 120 -3 -2.75 52 54 254.5943284996488 0.006861812532036993
60 120 -3 -2.75 54 56 232.5491987914372 0.006111506163193781
60 120 -3 -2.75 56 58 212.709273214577 0.005453497454169565
60 120 -3 -2.75 58 60 194.813720236274 0.004875115240565719
60 120 -3 -2.75 60 65 419.5653291828176 0.01008884175968205
60 120 -3 -2.75 65 70 340.0541519070155 0.007737559105862601
60 120 -3 -2.75 70 80 504.386195630172 0.01068122993342513
60 120 -3 -2.75 80 90 341.5532311471453 0.006636222547911075
60 120 -3 -2.75 90 100 234.9996530770021 0.004253770833059889
60 120 -2.75 -2.5 0 0.5 -2.708977167405135 7.479340130389645e-05
60 120 -2.75 -2.5 0.5 1 -1964.384565845041 0.04549878044963407
60 120 -2.75 -2.5 1 1.5 2341.293483832603 0.07090482065177639
60 120 -2.75 -2.5 1.5 2 4080.819132266805 0.1178400081375912
60 120 -2.75 -2.5 2 2.5 4188.822733941217 0.0798793939211464
60 120 -2.75 -2.5 2.5 3 3923.859882086235 0.1779625710742039
60 120 -2.75 -2.5 3 3.5 3583.511121877446 0.1205724587753139
60 120 -2.75 -2.5 3.5 4 3250.986739208386 0.08268985739277923
60 120 -2.75 -2.5 4 4.5 2949.05744854433 0.05589898976904806
60 120 -2.75 -2.5 4.5 5 2681.749695676116 0.1327018963606861
60 120 -2.75 -2.5 5 5.5 2447.022682527873 0.1193865689569975
60 120 -2.75 -2.5 5.5 6 2241.063515002661 0.1079315673200654
60 120 -2.75 -2.5 6 6.5 2059.907895344115 0.0980278142546922
60 120 -2.75 -2.5 6.5 7 1899.982941260521 0.08941150183227364
60 120 -2.75 -2.5 7 7.5 1758.211180161188 0.08187556356665482
60 120 -2.75 -2.5 7.5 8 1631.989919242435 0.07525390386172148
60 120 -2.75 -2.5 8 8.5 1519.119810097971 0.06939944547934829
60 120 -2.75 -2.5 8.5 9 1417.75551807895 0.06420710500265159
60 120 -2.75 -2.5 9 9.5 1326.35828568377 0.05957902966247275
60 120 -2.75 -2.5 9.5 10 1243.637877364052 0.05542500845490395
60 120 -2.75 -2.5 10 10.5 1168.507755599646 0.05491845718256627
60 120 -2.75 -2.5 10.5 11 1100.049612613261 0.04830079150019628
60 120 -2.75 -2.5 11 11.5 1037.480216288206 0.04523777241888638
60 120 -2.75 -2.5 11.5 12 980.1247147766776 0.04244638728835071
60 120 -2.75 -2.5 12 12.5 927.4020657981476 0.0398967698818069
60 120 -2.75 -2.5 12.5 13 878.8119094520138 0.03756114938755672
60 120 -2.75 -2.5 13 13.5 833.9221520836996 0.03541249111299294
60 120 -2.75 -2.5 13.5 14 792.3576341530011 0.03343017506335855
60 120 -2.75 -2.5 14 14.5 753.7909431814204 0.03160163468942301
60 120 -2.75 -2.5 14.5 15 717.9348454739938 0.02991310696211258
60 120 -2.75 -2.5 15 16 1337.908767453523 0.05524203944514738
60 120 -2.75 -2.5 16 17 1221.207311924139 0.04982102547864997
60 120 -2.75 -2.5 17 18 1118.759544563022 0.04511095066186499
60 120 -2.75 -2.5 18 19 1028.291564955048 0.04098590617650189
60 120 -2.75 -2.5 19 20 947.9789258453745 0.0373487315470129
60 120 -2.75 -2.5 20 21 876.3401482200729 0.04307605063650044
60 120 -2.75 -2.5 21 22 812.1557724380659 0.03629505374055952
60 120 -2.75 -2.5 22 23 754.4124604792847 0.03085695168306302
60 120 -2.75 -2.5 23 24 702.2651028638664 0.02638301789863817
60 120 -2.75 -2.5 24 25 655.007007976623 0.0243101360390483
60 120 -2.75 -2.5 25 26 612.0421220910664 0.02243910683262129
60 120 -2.75 -2.5 26 27 572.8641684465774 0.0207431095004722
60 120 -2.75 -2.5 27 28 537.0403252890524 0.01920111055937923
60 120 -2.75 -2.5 28 29 504.1978417627753 0.01779702174843578
60 120 -2.75 -2.5 29 30 474.0141916996068 0.01651476351696601
60 120 -2.75 -2.5 30 31 446.2095496612612 0.0153438836919122
60 120 -2.75 -2.5 31 32 420.5409995054266 0.01427199200730911
60 120 -2.75 -2.5 32 33 396.7963897044467 0.01328897574273924
60 120 -2.75 -2.5 33 34 374.7901874246893 0.01238613363335617
60 120 -2.75 -2.5 34 35 354.3589456221205 0.01155483940118529
60 120 -2.75 -2.5 35 36 335.3580017474785 0.01078702938292508
60 120 -2.75 -2.5 36 37 317.6589428079637 0.01007789716334173
60 120 -2.75 -2.5 37 38 301.1471995762901 0.009422270155027945
60 120 -2.75 -2.5 38 39 285.7209581057954 0.008816114114097218
60 120 -2.75 -2.5 39 40 271.2891905668873 0.008254421687638569
60 120 -2.75 -2.5 40 42 502.8617619622794 0.01993123461676305
60 120 -2.75 -2.5 42 44 455.1821420837682 0.01526386336320229
60 120 -2.75 -2.5 44 46 413.0149455270725 0.01163504328815179
60 120 -2.75 -2.5 46 48 375.5748641833595 0.01029050565347234
60 120 -2.75 -2.5 48 50 342.2108902585981 0.009121639459294784
60 120 -2.75 -2.5 50 52 312.3811445687748 0.008103585054868745
60 120 -2.75 -2.5 52 54 285.6313674568465 0.007214381708990913
60 120 -2.75 -2.5 54 56 261.578968303976 0.006435471070517451
60 120 -2.75 -2.5 56 58 239.8985467594723 0.005751834536681599
60 120 -2.75 -2.5 58 60 220.3113965199219 0.005150784267016206
60 120 -2.75 -2.5 60 65 476.7484572488887 0.01903557606198092
60 120 -2.75 -2.5 65 70 389.1978598541469 0.008244055983311682
60 120 -2.75 -2.5 70 80 583.7230711165846 0.01147463460017661
60 120 -2.75 -2.5 80 90 401.8242261362452 0.007224428661118054
60 120 -2.75 -2.5 90 100 281.4324560371351 0.004701411442226799
60 120 -2.5 -2.4 0 0.5 -1.146664726148205 4.395715702742997e-05
60 120 -2.5 -2.4 0.5 1 -944.9613999883069 0.02980524813358443
60 120 -2.5 -2.4 1 1.5 839.1294532969761 0.02830673226787894
60 120 -2.5 -2.4 1.5 2 1619.629908904144 0.03385252471935019
60 120 -2.5 -2.4 2 2.5 1691.826149908729 0.0473168694350079
60 120 -2.5 -2.4 2.5 3 1596.951214223823 0.04906795322199287
60 120 -2.5 -2.4 3 3.5 1465.020425598014 0.04957362064237714
60 120 -2.5 -2.4 3.5 4 1333.087688431733 0.04721529400399049
60 120 -2.5 -2.4 4 4.5 1211.967374875809 0.06021467147206749
60 120 -2.5 -2.4 4.5 5 1104.052131575435 0.05389179442454406
60 120 -2.5 -2.4 5 5.5 1008.863385294035 0.04846430783686628
60 120 -2.5 -2.4 5.5 6 925.0510221271579 0.0437994333927918
60 120 -2.5 -2.4 6 6.5 851.1452468371909 0.0397830882566268
60 120 -2.5 -2.4 6.5 7 785.7762820141444 0.03630499514156327
60 120 -2.5 -2.4 7 7.5 727.7424210137993 0.03326612367618509
60 120 -2.5 -2.4 7.5 8 675.9984736921574 0.03059145502948013
60 120 -2.5 -2.4 8 8.5 629.6661517784532 0.02822255456806033
60 120 -2.5 -2.4 8.5 9 588.010647666997 0.02611732148284318
60 120 -2.5 -2.4 9 9.5 550.4154679800312 0.02424054609718951
60 120 -2.5 -2.4 9.5 10 516.3623602057346 0.02255753097722391
60 120 -2.5 -2.4 10 10.5 485.4164933012537 0.0226087749295516
60 120 -2.5 -2.4 10.5 11 457.2024932496639 0.02002103431658497
60 120 -2.5 -2.4 11 11.5 431.3959460094573 0.01923981450016754
60 120 -2.5 -2.4 11.5 12 407.7231048653186 0.01840567464557807
60 120 -2.5 -2.4 12 12.5 385.9485608226354 0.01734432398103536
60 120 -2.5 -2.4 12.5 13 365.8710389515555 0.01658072638286967
60 120 -2.5 -2.4 13 13.5 347.3145254774833 0.01575955329275303
60 120 -2.5 -2.4 13.5 14 330.1270295597768 0.01517500386455595
60 120 -2.5 -2.4 14 14.5 314.1740172957584 0.01450559632155546
60 120 -2.5 -2.4 14.5 15 299.3375586559173 0.0140609051987326
60 120 -2.5 -2.4 15 16 558.1168865423332 0.02666756908752177
60 120 -2.5 -2.4 16 17 509.7655950958841 0.02510927170334298
60 120 -2.5 -2.4 17 18 467.2900542031506 0.01839696934428048
60 120 -2.5 -2.4 18 19 429.7617859701507 0.01671559966683844
60 120 -2.5 -2.4 19 20 396.4328122073053 0.01523441086158073
60 120 -2.5 -2.4 20 21 366.6890146164538 0.01821367718071087
60 120 -2.5 -2.4 21 22 340.0233671777247 0.01531494109946152
60 120 -2.5 -2.4 22 23 316.0202637337422 0.01284573593920868
60 120 -2.5 -2.4 23 24 294.3342645629819 0.01095465552145924
60 120 -2.5 -2.4 24 25 274.6741688011064 0.009928843508987484
60 120 -2.5 -2.4 25 26 256.7941256417132 0.009165687361644359
60 120 -2.5 -2.4 26 27 240.4847945503896 0.00847437846599064
60 120 -2.5 -2.4 27 28 225.5654430853182 0.007846445822139003
60 120 -2.5 -2.4 28 29 211.8813774781491 0.007274748380410756
60 120 -2.5 -2.4 29 30 199.2995576604434 0.006752825342886126
60 120 -2.5 -2.4 30 31 187.7052571347934 0.006275485091805422
60 120 -2.5 -2.4 31 32 176.998415724592 0.005838003879432563
60 120 -2.5 -2.4 32 33 167.0915081113662 0.005436010757392751
60 120 -2.5 -2.4 33 34 157.9074748489757 0.005066651676543188
60 120 -2.5 -2.4 34 35 149.3779128092959 0.004726733181655618
60 120 -2.5 -2.4 35 36 141.4422690465963 0.004413426953959743
60 120 -2.5 -2.4 36 37 134.0472476950177 0.004124111318702717
60 120 -2.5 -2.4 37 38 127.1459051502606 0.003856511182746658
60 120 -2.5 -2.4 38 39 120.6961084180212 0.003608683611503238
60 120 -2.5 -2.4 39 40 114.6602686040606 0.003379540665051195
60 120 -2.5 -2.4 40 42 212.7030673704128 0.008459832551579893
60 120 -2.5 -2.4 42 44 192.7445371651391 0.006583437296001193
60 120 -2.5 -2.4 44 46 175.0821425146143 0.005122843003960043
60 120 -2.5 -2.4 46 48 159.3878392822974 0.004221381577252714
60 120 -2.5 -2.4 48 50 145.3922850525806 0.003743258010388217
60 120 -2.5 -2.4 50 52 132.8712303865581 0.00332681716776051
60 120 -2.5 -2.4 52 54 121.6363753439172 0.002963613981449953
60 120 -2.5 -2.4 54 56 111.5279081254083 0.002644767501521983
60 120 -2.5 -2.4 56 58 102.4092690114465 0.002365719942531541
60 120 -2.5 -2.4 58 60 94.16479475155701 0.002120176004453356
60 120 -2.5 -2.4 60 65 204.2187275440969 0.006239133905836525
60 120 -2.5 -2.4 65 70 167.2750601861115 0.003404644762980524
60 120 -2.5 -2.4 70 80 252.183416921082 0.004755658768488047
60 120 -2.5 -2.4 80 90 174.9379086744092 0.003010985197022364
60 120 -2.5 -2.4 90 100 123.552207075044 0.001972583839034314
60 120 -2.4 -2.3 0 0.5 -1.181549358662676 3.111416858603278e-05
60 120 -2.4 -2.3 0.5 1 -1033.296718014262 0.0293967348386559
60 120 -2.4 -2.3 1 1.5 783.1006557656988 0.01684975395232868
60 120 -2.4 -2.3 1.5 2 1610.2376399138 0.01843864254988148
60 120 -2.4 -2.3 2 2.5 1698.64081521869 0.03887915177597279
60 120 -2.4 -2.3 2.5 3 1610.189869478979 0.04032688897927983
60 120 -2.4 -2.3 3 3.5 1480.787260545094 0.03885100257525664
60 120 -2.4 -2.3 3.5 4 1349.628655142847 0.0368785003947778
60 120 -2.4 -2.3 4 4.5 1228.484877199614 0.06051679205847904
60 120 -2.4 -2.3 4.5 5 1120.165391222487 0.05416250161397329
60 120 -2.4 -2.3 5 5.5 1024.360462520844 0.04870822119369222
60 120 -2.4 -2.3 5.5 6 939.8538443883132 0.04403567158612987
60 120 -2.4 -2.3 6 6.5 865.2375018880484 0.04001392924237734
60 120 -2.4 -2.3 6.5 7 799.1770091931545 0.03653171317830584
60 120 -2.4 -2.3 7 7.5 740.474006841809 0.03350275797424729
60 120 -2.4 -2.3 7.5 8 688.0888183576 0.03084428918464255
60 120 -2.4 -2.3 8 8.5 641.1483297122425 0.02848569424702418
60 120 -2.4 -2.3 8.5 9 598.9213442643546 0.02637688487163814
