#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 18 19 293.9231415238049 0.002605498503100989
60 120 -5 -4 19 20 263.8284074912587 0.002519800709080755
60 120 -5 -4 20 21 237.4549385119798 0.01169237980670346
60 120 -5 -4 21 22 214.2369751039326 0.00896182332837725
60 120 -5 -4 22 23 193.7126318690151 0.006811741139699734
60 120 -5 -4 23 24 175.5014742522268 0.005102061824857174
60 120 -5 -4 24 25 159.2878128807021 0.003731405434677981
60 120 -5 -4 25 26 144.8077070867685 0.002650175866449445
60 120 -5 -4 26 27 131.8389623180986 0.002300389486435961
60 120 -5 -4 27 28 120.1936393580867 0.002279123889181278
60 120 -5 -4 28 29 109.7115468997873 0.002247773241833784
60 120 -5 -4 29 30 100.2555926817378 0.002187446076860056
60 120 -5 -4 30 31 91.70796442719103 0.002113283943003808
60 120 -5 -4 31 32 83.9669543026823 0.002017293567405432
60 120 -5 -4 32 33 76.94431249273927 0.001905702731178849
60 120 -5 -4 33 34 70.56330506613909 0.001778862614699506
60 120 -5 -4 34 35 64.75682306915455 0.0016508573500289
60 120 -5 -4 35 36 59.46603364267629 0.001512953283587137
60 120 -5 -4 36 37 54.63911365705095 0.001377912181624197
60 120 -5 -4 37 38 50.23031607394684 0.001310993221771639
60 120 -5 -4 38 39 46.19913285836013 0.001340741862144057
60 120 -5 -4 39 40 42.50958380069856 0.001360608509486383
60 120 -5 -4 40 42 75.16057706116449 0.001668635700625032
60 120 -5 -4 42 44 63.76451180871508 0.001266684910390836
60 120 -5 -4 44 46 54.15173803789838 0.0009204577550434578
60 120 -5 -4 46 48 46.02409416444187 0.000626713864775752
60 120 -5 -4 48 50 39.13852696505196 0.000379913539752863
60 120 -5 -4 50 52 33.29578675443165 0.0001928436968370306
60 120 -5 -4 52 54 28.33127777594865 5.811533984356743e-05
60 120 -5 -4 54 56 24.1084334044717 4.429569938224631e-05
60 120 -5 -4 56 58 20.51357942365559 0.0001184669013447603
60 120 -5 -4 58 60 17.45145515684591 0.0001692680385971812
60 120 -5 -4 60 65 33.03868506943753 0.0005362764547527377
60 120 -5 -4 65 70 21.97356536357472 0.0005741072082585674
60 120 -5 -4 70 80 24.13884426297403 0.0004663612001536421
60 120 -5 -4 80 90 10.34856748495818 0.0001487849531258689
60 120 -5 -4 90 100 4.297045533424498 0.0001014012185676094
60 120 -4 -3.5 0 0.5 -2.600735110292299 0.0001017654299593218
60 120 -4 -3.5 0.5 1 1685.259975085506 0.07065619549553048
60 120 -4 -3.5 1 1.5 6470.629815888987 0.08819728285106976
60 120 -4 -3.5 1.5 2 6634.031899771875 0.01425536184251541
60 120 -4 -3.5 2 2.5 5940.769853749001 0.00479759934660251
60 120 -4 -3.5 2.5 3 5202.54992051283 0.003535634920808661
60 120 -4 -3.5 3 3.5 4555.680871196716 0.0006883723281134735
60 120 -4 -3.5 3.5 4 4011.650768077466 0.004645491939299973
60 120 -4 -3.5 4 4.5 3556.987231305573 0.003657518270756555
60 120 -4 -3.5 4.5 5 3175.458915500228 0.004026304396120395
60 120 -4 -3.5 5 5.5 2852.900805703326 0.003473937764738366
60 120 -4 -3.5 5.5 6 2577.888453359055 0.001557645929551654
60 120 -4 -3.5 6 6.5 2341.456783874855 0.001680048701018677
60 120 -4 -3.5 6.5 7 2136.599990295598 0.001202414114231942
60 120 -4 -3.5 7 7.5 1957.818622734899 0.0001906988668451959
60 120 -4 -3.5 7.5 8 1800.75771060518 0.0001432277633739432
60 120 -4 -3.5 8 8.5 1661.941882976951 0.0006136033500752092
60 120 -4 -3.5 8.5 9 1538.571191545977 0.0001205501171170908
60 120 -4 -3.5 9 9.5 1428.370569358159 0.0003423984783239575
60 120 -4 -3.5 9.5 10 1329.477510348782 0.0004264415633770113
60 120 -4 -3.5 10 10.5 1240.353278077446 0.0007353904534284084
60 120 -4 -3.5 10.5 11 1159.717817895115 0.05563809177306211
60 120 -4 -3.5 11 11.5 1086.500165955683 0.04804860049830495
60 120 -4 -3.5 11.5 12 1019.796668998281 0.04166417909368647
60 120 -4 -3.5 12 12.5 958.839937004165 0.0363295680255078
60 120 -4 -3.5 12.5 13 902.9739623964506 0.03178563070321161
60 120 -4 -3.5 13 13.5 851.6359412352784 0.0279548373716807
60 120 -4 -3.5 13.5 14 804.3401145899635 0.0246266062789573
60 120 -4 -3.5 14 14.5 760.6661707906333 0.02175503928481248
60 120 -4 -3.5 14.5 15 720.2482901446471 0.01931339828627188
60 120 -4 -3.5 15 16 1330.706284533487 0.001626722906394207
60 120 -4 -3.5 16 17 1200.81453093825 0.0007522896594309714
60 120 -4 -3.5 17 18 1087.711333901713 0.0006014460998358118
60 120 -4 -3.5 18 19 988.6132522069786 0.0009287038690217742
60 120 -4 -3.5 19 20 901.2981078961913 0.0004929323785063389
60 120 -4 -3.5 20 21 823.9737952157745 0.0002230195239008026
60 120 -4 -3.5 21 22 755.1816253671742 0.03726539669594331
60 120 -4 -3.5 22 23 693.7230818568032 0.03079516403511207
60 120 -4 -3.5 23 24 638.6057952690038 0.02556804335256402
60 120 -4 -3.5 24 25 589.0013054418806 0.0212452583407412
60 120 -4 -3.5 25 26 544.2130305021703 0.01773838748715661
60 120 -4 -3.5 26 27 503.6513171167646 0.01480162911309435
60 120 -4 -3.5 27 28 466.8148286900154 0.01236039063115868
60 120 -4 -3.5 28 29 433.2748959286476 0.0103011328982916
60 120 -4 -3.5 29 30 402.6633056116159 0.008580486842845403
60 120 -4 -3.5 30 31 374.6620251065561 0.007090325576427858
60 120 -4 -3.5 31 32 348.9954770925627 0.005854974301598759
60 120 -4 -3.5 32 33 325.4233230187049 0.004787734318483672
60 120 -4 -3.5 33 34 303.7355549956374 0.003901362000419795
60 120 -4 -3.5 34 35 283.8319138365237 0.00489740707701003
60 120 -4 -3.5 35 36 265.2965539555697 0.002480928594195575
60 120 -4 -3.5 36 37 248.2390429457282 0.00191924220635542
60 120 -4 -3.5 37 38 232.4475571822358 0.00142788961596807
60 120 -4 -3.5 38 39 217.8090062538647 0.00101369213206226
60 120 -4 -3.5 39 40 204.2224634700387 0.0006472048013677068
60 120 -4 -3.5 40 42 371.4521067130839 0.001630026176428601
60 120 -4 -3.5 42 44 327.6461112651419 0.002069597029731085
60 120 -4 -3.5 44 46 289.5598515006845 0.004711694485081352
60 120 -4 -3.5 46 48 256.332659650638 0.006597110580912613
60 120 -4 -3.5 48 50 227.2559812372569 0.01127893963052884
60 120 -4 -3.5 50 52 201.7423808443606 0.00980366360030871
60 120 -4 -3.5 52 54 179.3016865200857 0.008532572141945138
60 120 -4 -3.5 54 56 159.5216796437552 0.007430744631619746
60 120 -4 -3.5 56 58 142.0537113969359 0.0064852178926742
60 120 -4 -3.5 58 60 126.6012314513853 0.005668396781842944
60 120 -4 -3.5 60 65 259.938974613999 0.01126311874958219
60 120 -4 -3.5 65 70 195.9501618219701 0.008107690975379001
60 120 -4 -3.5 70 80 260.3108824067061 0.01015211533297133
60 120 -4 -3.5 80 90 149.7014001555215 0.005432283144386929
60 120 -4 -3.5 90 100 86.37031941689608 0.002951952745206654
60 120 -3.5 -3.25 0 0.5 -1.878819212405215 6.142761802574448e-05
60 120 -3.5 -3.25 0.5 1 38.00436137842474 0.001400561744013373
60 120 -3.5 -3.25 1 1.5 3403.877496412482 0.06056346220884734
60 120 -3.5 -3.25 1.5 2 4042.314225334556 0.01217620740817438
60 120 -3.5 -3.25 2 2.5 3795.970395584723 0.001177958554308134
60 120 -3.5 -3.25 2.5 3 3408.773561198203 0.005846842650043982
60 120 -3.5 -3.25 3 3.5 3033.985938701761 0.00714425028900223
60 120 -3.5 -3.25 3.5 4 2703.495074045379 0.003123663313999714
60 120 -3.5 -3.25 4 4.5 2419.437411699078 0.001230035906701232
60 120 -3.5 -3.25 4.5 5 2176.517881422382 0.0007392079992314393
60 120 -3.5 -3.25 5 5.5 1968.253668520313 0.003007411999988108
60 120 -3.5 -3.25 5.5 6 1788.762836981023 0.003206611434507067
60 120 -3.5 -3.25 6 6.5 1633.110888007114 0.003936729587621812
60 120 -3.5 -3.25 6.5 7 1497.276840960269 0.005470895669304809
60 120 -3.5 -3.25 7 7.5 1378.008873921758 0.004926129196974216
60 120 -3.5 -3.25 7.5 8 1272.677448130536 0.004719948552065034
60 120 -3.5 -3.25 8 8.5 1179.143397034604 0.005264274666160418
60 120 -3.5 -3.25 8.5 9 1095.664618021301 0.005166518245914631
60 120 -3.5 -3.25 9 9.5 1020.812870018918 0.004527852751834871
60 120 -3.5 -3.25 9.5 10 953.4073113860494 0.003836343840930567
60 120 -3.5 -3.25 10 10.5 892.4658739447858 0.04382322716696763
60 120 -3.5 -3.25 10.5 11 837.1673390095542 0.03778837838865456
60 120 -3.5 -3.25 11 11.5 786.8168028423939 0.03276210954686576
60 120 -3.5 -3.25 11.5 12 740.8241366240997 0.02852531550308868
60 120 -3.5 -3.25 12 12.5 698.6867249789668 0.02490122902656822
60 120 -3.5 -3.25 12.5 13 659.974789719109 0.0218609579698068
60 120 -3.5 -3.25 13 13.5 624.317957795807 0.01922471051034336
60 120 -3.5 -3.25 13.5 14 591.3959249422896 0.01700120334771782
60 120 -3.5 -3.25 14 14.5 560.9298732580814 0.01506231712528461
60 120 -3.5 -3.25 14.5 15 532.6766655026579 0.01337255678572546
60 120 -3.5 -3.25 15 16 988.4054708341152 0.003362352868066409
60 120 -3.5 -3.25 16 17 897.0796453647846 0.04469284830975084
60 120 -3.5 -3.25 17 18 817.2552997209096 0.04033835560733223
60 120 -3.5 -3.25 18 19 747.0545487378689 0.0365354400302067
60 120 -3.5 -3.25 19 20 684.9755708736799 0.03319234640957802
60 120 -3.5 -3.25 20 21 629.8036978987233 0.03024291676820212
60 120 -3.5 -3.25 21 22 580.5471443573026 0.02762518322310825
60 120 -3.5 -3.25 22 23 536.388079109186 0.02529103498591212
60 120 -3.5 -3.25 23 24 496.6460241795176 0.02319924904827531
60 120 -3.5 -3.25 24 25 460.7514002218148 0.02131671101204802
60 120 -3.5 -3.25 25 26 428.2251191354948 0.01961812486536019
60 120 -3.5 -3.25 26 27 398.6615049488237 0.01808143591415501
60 120 -3.5 -3.25 27 28 371.7154981684318 0.01668874824088107
60 120 -3.5 -3.25 28 29 347.091043862281 0.01542369902836072
60 120 -3.5 -3.25 29 30 324.5334379110905 0.01427176394605567
60 120 -3.5 -3.25 30 31 303.8218944224129 0.01322042690651415
60 120 -3.5 -3.25 31 32 284.7643782012124 0.01225867551897863
60 120 -3.5 -3.25 32 33 267.1934426225493 0.01137698271719501
60 120 -3.5 -3.25 33 34 250.962378598627 0.01056763637612335
60 120 -3.5 -3.25 34 35 235.9426739254389 0.009823512151513114
60 120 -3.5 -3.25 35 36 222.0207964775091 0.009138732080288037
60 120 -3.5 -3.25 36 37 209.0964563600692 0.008508205489050624
60 120 -3.5 -3.25 37 38 197.0806331872508 0.007927120792430742
60 120 -3.5 -3.25 38 39 185.8940684964221 0.007390822468181568
60 120 -3.5 -3.25 39 40 175.4659069632119 0.006895298158241303
60 120 -3.5 -3.25 40 42 322.3699711597463 0.01244955308516182
60 120 -3.5 -3.25 42 44 288.289042554017 0.01087370401461385
60 120 -3.5 -3.25 44 46 258.373536445096 0.009518083365605889
60 120 -3.5 -3.25 46 48 232.0156409765524 0.008346173290163961
60 120 -3.5 -3.25 48 50 208.7142266954035 0.007333063709012322
60 120 -3.5 -3.25 50 52 188.0526313344407 0.006457446332433392
60 120 -3.5 -3.25 52 54 169.6815550888834 0.005695025896670813
60 120 -3.5 -3.25 54 56 153.3064059666801 0.005029394090229289
60 120 -3.5 -3.25 56 58 138.6773211069201 0.004450568443701286
60 120 -3.5 -3.25 58 60 125.5817073757544 0.003944519587591344
60 120 -3.5 -3.25 60 65 265.1461765899218 0.008037806139554959
60 120 -3.5 -3.25 65 70 208.5394722334296 0.006017384015677862
60 120 -3.5 -3.25 70 80 295.4406917324809 0.008000455366811821
60 120 -3.5 -3.25 80 90 186.9342926018169 0.004688489451353917
60 120 -3.5 -3.25 90 100 119.5265760381113 0.002816970804090602
60 120 -3.25 -3 0 0.5 -2.181518779076288 6.695273932422197e-05
60 120 -3.25 -3 0.5 1 -625.1915716721194 0.01632889281256666
60 120 -3.25 -3 1 1.5 3181.058759844699 0.07653323437079962
60 120 -3.25 -3 1.5 2 4210.794973246283 0.006571502066435642
60 120 -3.25 -3 2 2.5 4072.893308354956 0.005025042710258276
60 120 -3.25 -3 2.5 3 3711.665081358916 0.002528961018015252
60 120 -3.25 -3 3 3.5 3334.003529560925 0.003956895783630898
60 120 -3.25 -3 3.5 4 2990.19375449883 0.002244030041765654
60 120 -3.25 -3 4 4.5 2689.379222744504 0.002967135281323863
60 120 -3.25 -3 4.5 5 2429.097466787339 0.001362527596484142
60 120 -3.25 -3 5 5.5 2204.082372702373 0.002408932182333956
60 120 -3.25 -3 5.5 6 2008.931212850038 0.002387580853564941
60 120 -3.25 -3 6 6.5 1838.8631696704 0.002303652719092497
60 120 -3.25 -3 6.5 7 1689.855842143856 0.002280496307093927
60 120 -3.25 -3 7 7.5 1558.573780920521 0.002368979119182768
60 120 -3.25 -3 7.5 8 1442.283232499926 0.07182591847299591
60 120 -3.25 -3 8 8.5 1338.751317692762 0.06613194533269962
60 120 -3.25 -3 8.5 9 1246.141964485569 0.06108115703887051
60 120 -3.25 -3 9 9.5 1162.93831410747 0.05658103807536463
60 120 -3.25 -3 9.5 10 1087.878953979573 0.05255797843142318
60 120 -3.25 -3 10 10.5 1019.907158161573 0.04905769823130868
60 120 -3.25 -3 10.5 11 958.1317170492002 0.0456746332356488
60 120 -3.25 -3 11 11.5 901.8008065008351 0.0427229877972195
60 120 -3.25 -3 11.5 12 850.2751934839342 0.04004122136961996
60 120 -3.25 -3 12 12.5 803.009491132836 0.03759276496498387
60 120 -3.25 -3 12.5 13 759.53510707903 0.03535231300838859
60 120 -3.25 -3 13 13.5 719.4476355394662 0.03329776931911965
60 120 -3.25 -3 13.5 14 682.3962759619669 0.03140762284272114
60 120 -3.25 -3 14 14.5 648.075536628763 0.02966410158410326
60 120 -3.25 -3 14.5 15 616.2169274166585 0.02805388225488059
60 120 -3.25 -3 15 16 1145.558757435918 0.05174244272689066
60 120 -3.25 -3 16 17 1042.29321008856 0.04658892559132255
60 120 -3.25 -3 17 18 951.8756033882347 0.04211742630297977
60 120 -3.25 -3 18 19 872.2302463285778 0.03820705515738609
60 120 -3.25 -3 19 20 801.6928222338963 0.03476636295056323
60 120 -3.25 -3 20 21 738.9116727534156 0.03172177040187307
60 120 -3.25 -3 21 22 682.7781307484369 0.03147489187949759
60 120 -3.25 -3 22 23 632.3776710548389 0.02659232842859183
60 120 -3.25 -3 23 24 586.9510351683455 0.02442472083157554
60 120 -3.25 -3 24 25 545.8633149087633 0.02247471529119593
60 120 -3.25 -3 25 26 508.5789187241372 0.0207152400177506
60 120 -3.25 -3 26 27 474.6442396990154 0.0191236900289482
60 120 -3.25 -3 27 28 443.6710315000744 0.01768070810567224
60 120 -3.25 -3 28 29 415.3258368532995 0.01636750454713365
60 120 -3.25 -3 29 30 389.3210106353156 0.01516973323896309
60 120 -3.25 -3 30 31 365.4082756303854 0.01407443833488742
60 120 -3.25 -3 31 32 343.3721544500043 0.01307130678884505
60 120 -3.25 -3 32 33 323.0243810452504 0.01215217714337768
60 120 -3.25 -3 33 34 304.2000481183672 0.01130794625328235
60 120 -3.25 -3 34 35 286.7541780970765 0.01053150760702692
60 120 -3.25 -3 35 36 270.5586258108013 0.009816033381753186
60 120 -3.25 -3 36 37 255.4999226608387 0.009156209375419166
60 120 -3.25 -3 37 38 241.4770699398142 0.008546402663512254
60 120 -3.25 -3 38 39 228.400104793177 0.007982682126623786
60 120 -3.25 -3 39 40 216.1889311770042 0.007461320488232559
60 120 -3.25 -3 40 42 398.8557615290606 0.01408810149712281
60 120 -3.25 -3 42 44 358.7400619977967 0.01184759646156408
60 120 -3.25 -3 44 46 323.4007661574666 0.0104148624822642
60 120 -3.25 -3 46 48 292.1484258889874 0.009175568159719205
60 120 -3.25 -3 48 50 264.4131207724812 0.008100212179897426
60 120 -3.25 -3 50 52 239.7205807336994 0.007164461467795036
60 120 -3.25 -3 52 54 217.6736664908338 0.006349087276475984
60 120 -3.25 -3 54 56 197.9378814470109 0.005636490744421963
60 120 -3.25 -3 56 58 180.2293954548305 0.005012885348207874
60 120 -3.25 -3 58 60 164.3057444744261 0.004467207116078953
60 120 -3.25 -3 60 65 351.0081291023719 0.009192344995028634
60 120 -3.25 -3 65 70 281.0342120910118 0.006983413079353795
60 120 -3.25 -3 70 80 409.1486118726895 0.009502723612570207
60 120 -3.25 -3 80 90 269.5776600993443 0.005772447413789905
60 120 -3.25 -3 90 100 180.1021385336106 0.00360836227486061
60 120 -3 -2.75 0 0.5 -2.444233713667534 7.039909824202439e-05
60 120 -3 -2.75 0.5 1 -1271.745331969979 0.04606719182743291
60 120 -3 -2.75 1 1.5 2862.363787764698 0.08758306890558742
60 120 -3 -2.75 1.5 2 4253.400122818844 0.01196834381789813
60 120 -3 -2.75 2 2.5 4228.391846449271 0.00651802976608451
60 120 -3 -2.75 2.5 3 3903.819081596729 0.005344644395790965
60 120 -3 -2.75 3 3.5 3534.473123649382 0.0006651666831203329
60 120 -3 -2.75 3.5 4 3187.545911283617 0.002175407990307576
60 120 -3 -2.75 4 4.5 2878.843384888835 0.00125800089290351
60 120 -3 -2.75 4.5 5 2608.849469257934 0.000298641929475707
60 120 -3 -2.75 5 5.5 2373.697202452894 0.1179173629980141
60 120 -3 -2.75 5.5 6 2168.643684455477 0.1064032902272629
60 120 -3 -2.75 6 6.5 1989.182165951224 0.09649475294463628
60 120 -3 -2.75 6.5 7 1831.37183283591 0.08792828432501665
60 120 -3 -2.75 7 7.5 1691.913569010355 0.08045237450187415
60 120 -3 -2.75 7.5 8 1568.072574492913 0.07388991171683301
60 120 -3 -2.75 8 8.5 1457.584620191275 0.06809778432625535
60 120 -3 -2.75 8.5 9 1358.573020888206 0.06294480305973593
60 120 -3 -2.75 9 9.5 1269.468917383974 0.05834618608423625
60 120 -3 -2.75 9.5 10 1188.959805493168 0.0542249037032434
60 120 -3 -2.75 10 10.5 1115.946088419702 0.05302463682392045
60 120 -3 -2.75 10.5 11 1049.501646621678 0.0471592865465027
60 120 -3 -2.75 11 11.5 988.8413441658337 0.04412447274523856
60 120 -3 -2.75 11.5 12 933.2964742391882 0.04136392377995435
60 120 -3 -2.75 12 12.5 882.2950457553553 0.03884378487532558
60 120 -3 -2.75 12.5 13 835.3425570240968 0.03653846819702267
60 120 -3 -2.75 13 13.5 792.0104837296032 0.03442433650263865
60 120 -3 -2.75 13.5 14 751.9250072202551 0.03247915861038564
60 120 -3 -2.75 14 14.5 714.7614739137554 0.03068650965099096
60 120 -3 -2.75 14.5 15 680.236020403511 0.029028947635652
60 120 -3 -2.75 15 16 1266.229852276692 0.05355909778381829
60 120 -3 -2.75 16 17 1154.080361480097 0.04823851065953022
60 120 -3 -2.75 17 18 1055.763819729497 0.04361743798313
60 120 -3 -2.75 18 19 969.0611958726068 0.03957724289159614
60 120 -3 -2.75 19 20 892.1813611987212 0.03602385230385607
60 120 -3 -2.75 20 21 823.6725709672378 0.04106601373564445
60 120 -3 -2.75 21 22 762.3495949530118 0.03441835383216585
60 120 -3 -2.75 22 23 707.2334238632689 0.02890440206840594
60 120 -3 -2.75 23 24 657.5093357322776 0.02538047575001201
60 120 -3 -2.75 24 25 612.4921486048062 0.02337993149205886
60 120 -3 -2.75 25 26 571.6023891117342 0.02157654822190125
60 120 -3 -2.75 26 27 534.347836327557 0.01994404962874796
60 120 -3 -2.75 27 28 500.3092978358666 0.01846119087213083
60 120 -3 -2.75 28 29 469.1276040195829 0.01710929309365383
60 120 -3 -2.75 29 30 440.4932143989153 0.01587478864973946
60 120 -3 -2.75 30 31 414.1382468332667 0.01474457367839932
60 120 -3 -2.75 31 32 389.8289436346391 0.01370770581456782
60 120 -3 -2.75 32 33 367.3608768365087 0.01275502001175255
60 120 -3 -2.75 33 34 346.5543878473976 0.0118786598168299
60 120 -3 -2.75 34 35 327.2516946839901 0.01107139728651418
60 120 -3 -2.75 35 36 309.3137246930463 0.01032659185210605
60 120 -3 -2.75 36 37 292.6172229760281 0.009639850485541501
60 120 -3 -2.75 37 38 277.0529162990488 0.009005544563990497
60 120 -3 -2.75 38 39 262.5234435654339 0.008419667644432138
60 120 -3 -2.75 39 40 248.9417878058481 0.007878448876425637
60 120 -3 -2.75 40 42 460.5479836330912 0.01736616249473855
60 120 -3 -2.75 42 44 415.7882560447281 0.0131622814868706
60 120 -3 -2.75 44 46 376.2672292211882 0.01107560654259032
60 120 -3 -2.75 46 48 341.2327698210753 0.009782186042855301
60 120 -3 -2.75 48 50 310.0651729550295 0.00865696607178279
60 120 -3 -2.75 50 52 282.2483204520578 0.007677394794256998
60 120 -3 -2.75 52 54 257.3490263125334 0.006823316984537087
60 120 -3 -2.75 54 56 235.0012570384405 0.006076885909891416
60 120 -3 -2.75 56 58 214.8940869333304 0.005422326029872693
60 120 -3 -2.75 58 60 196.7620454865102 0.004846999482424508
60 120 -3 -2.75 60 65 423.5694234741553 0.01002990835962692
60 120 -3 -2.75 65 70 343.0754159727028 0.007691534530692934
60 120 -3 -2.75 70 80 508.3949853916993 0.01061630737427777
60 120 -3 -2.75 80 90 343.8355625347492 0.006594799965228049
60 120 -3 -2.75 90 100 236.2801384288989 0.004226623764111537
60 120 -2.75 -2.5 0 0.5 -2.683118842100322 7.470963395794783e-05
60 120 -2.75 -2.5 0.5 1 -1876.642265214883 0.04627375413633672
60 120 -2.75 -2.5 1 1.5 2514.535557950343 0.07234535447150847
60 120 -2.75 -2.5 1.5 2 4232.639737488078 0.1139172522698573
60 120 -2.75 -2.5 2 2.5 4316.605382124829 0.0770939602780345
60 120 -2.75 -2.5 2.5 3 4031.884572471913 0.1709407818093496
60 120 -2.75 -2.5 3 3.5 3675.894598030878 0.1155721864524821
60 120 -2.75 -2.5 3.5 4 3330.935570562941 0.07922270671951992
60 120 -2.75 -2.5 4 4.5 3018.989107232861 0.1483233046228634
60 120 -2.75 -2.5 4.5 5 2743.495065505656 0.1326378368062251
60 120 -2.75 -2.5 5 5.5 2501.986123123249 0.1192906947098891
60 120 -2.75 -2.5 5.5 6 2290.338366771638 0.1078156341604881
60 120 -2.75 -2.5 6 6.5 2104.357852608492 0.09789920671028085
60 120 -2.75 -2.5 6.5 7 1940.300147195757 0.08927554411252459
60 120 -2.75 -2.5 7 7.5 1794.957683770431 0.08173434568220728
60 120 -2.75 -2.5 7.5 8 1665.627357564011 0.07511089369495494
60 120 -2.75 -2.5 8 8.5 1550.031075737139 0.06925610049620445
60 120 -2.75 -2.5 8.5 9 1446.26118096508 0.06406418010783455
60 120 -2.75 -2.5 9 9.5 1352.72913364341 0.05943776403933043
60 120 -2.75 -2.5 9.5 10 1268.104392289452 0.05528611642807846
60 120 -2.75 -2.5 10 10.5 1191.267555811595 0.05596894044060718
60 120 -2.75 -2.5 10.5 11 1121.273290622314 0.04816738255408382
60 120 -2.75 -2.5 11 11.5 1057.315917104848 0.04510775027097225
60 120 -2.75 -2.5 11.5 12 998.701683350446 0.04231961137679718
60 120 -2.75 -2.5 12 12.5 944.8336334858443 0.03977329254291817
60 120 -2.75 -2.5 12.5 13 895.1979283640487 0.03744128824644122
60 120 -2.75 -2.5 13 13.5 849.3509960956927 0.03529627102932409
60 120 -2.75 -2.5 13.5 14 806.9078646983575 0.03331742544060035
60 120 -2.75 -2.5 14 14.5 767.5326412395329 0.03149226501557223
60 120 -2.75 -2.5 14.5 15 730.9307531113926 0.02980712564522037
60 120 -2.75 -2.5 15 16 1361.88311229611 0.05503994420155323
60 120 -2.75 -2.5 16 17 1242.806224034751 0.04963120542879551
60 120 -2.75 -2.5 17 18 1138.301060197906 0.04493270396096705
60 120 -2.75 -2.5 18 19 1046.039169957136 0.04081841153220012
60 120 -2.75 -2.5 19 20 964.152947967505 0.03719160809453115
60 120 -2.75 -2.5 20 21 891.126435019578 0.0436728381755529
60 120 -2.75 -2.5 21 22 825.7121755039958 0.0367803518730625
60 120 -2.75 -2.5 22 23 766.8738915852133 0.03125641437156901
60 120 -2.75 -2.5 23 24 713.7475747653032 0.0265604866533522
60 120 -2.75 -2.5 24 25 665.6109187760607 0.02419624285380451
60 120 -2.75 -2.5 25 26 621.8547740156644 0.02233208894767813
60 120 -2.75 -2.5 26 27 581.9618672880739 0.02064251702176989
60 120 -2.75 -2.5 27 28 545.490059156934 0.01910654770802012
60 120 -2.75 -2.5 28 29 512.0586652356644 0.01770820689705488
60 120 -2.75 -2.5 29 30 481.3383464152876 0.01643130861992859
60 120 -2.75 -2.5 30 31 453.0434138419513 0.01526538891113205
60 120 -2.75 -2.5 31 32 426.9259038451547 0.01419804991013507
60 120 -2.75 -2.5 32 33 402.769272262579 0.01321930514552605
60 120 -2.75 -2.5 33 34 380.3841835999013 0.01232043285216378
60 120 -2.75 -2.5 34 35 359.6038629383813 0.0114928707965305
60 120 -2.75 -2.5 35 36 340.280715233181 0.01072863324691298
60 120 -2.75 -2.5 36 37 322.2837494172263 0.01002290328443678
60 120 -2.75 -2.5 37 38 305.496104227833 0.009370458603711995
60 120 -2.75 -2.5 38 39 289.8139478392005 0.008767280208587636
60 120 -2.75 -2.5 39 40 275.1444636414521 0.008208371856710528
60 120 -2.75 -2.5 40 42 509.9241112777092 0.01996558119134306
60 120 -2.75 -2.5 42 44 461.4750781261738 0.01525712943691815
60 120 -2.75 -2.5 44 46 418.6365088529215 0.01156791114772204
60 120 -2.75 -2.5 46 48 380.6081195624283 0.01023053074266045
60 120 -2.75 -2.5 48 50 346.72661939771 0.009068007450025561
60 120 -2.75 -2.5 50 52 316.4400177254099 0.008055584210183042
60 120 -2.75 -2.5 52 54 289.2856534110022 0.007171343846152922
60 120 -2.75 -2.5 54 56 264.8739458515362 0.006396828716049185
60 120 -2.75 -2.5 56 58 242.8735950562053 0.005717080181852907
60 120 -2.75 -2.5 58 60 223.0008959486935 0.005119479977082619
60 120 -2.75 -2.5 60 65 482.4118430818573 0.02056637821095819
60 120 -2.75 -2.5 65 70 393.6362673293354 0.008193119025861506
60 120 -2.75 -2.5 70 80 589.9796785019086 0.01140293280616334
60 120 -2.75 -2.5 80 90 405.7512774818489 0.007178699894950569
60 120 -2.75 -2.5 90 100 283.9153501757465 0.00467131785580932
60 120 -2.5 -2.4 0 0.5 -1.136501807840203 4.42047791509026e-05
60 120 -2.5 -2.4 0.5 1 -912.8447134989301 0.03024991753409267
60 120 -2.5 -2.4 1 1.5 905.3786712890718 0.02907551585042256
60 120 -2.5 -2.4 1.5 2 1678.678020635533 0.04741993325137628
60 120 -2.5 -2.4 2 2.5 1741.899030809188 0.06070807678156598
60 120 -2.5 -2.4 2.5 3 1639.475355473784 0.06132644115791663
60 120 -2.5 -2.4 3 3.5 1501.505171202819 0.06066669576716777
60 120 -2.5 -2.4 3.5 4 1364.740224513678 0.06753976785739724
60 120 -2.5 -2.4 4 4.5 1239.710904270043 0.06016268184680484
60 120 -2.5 -2.4 4.5 5 1128.591214245879 0.05382779499109347
60 120 -2.5 -2.4 5 5.5 1030.741418050308 0.04839405999086921
60 120 -2.5 -2.4 5.5 6 944.692319319996 0.04372526768861462
60 120 -2.5 -2.4 6 6.5 868.8862513276534 0.03970695472764874
60 120 -2.5 -2.4 6.5 7 801.887443358228 0.03662392881869891
60 120 -2.5 -2.4 7 7.5 742.4437599468422 0.0347370254813768
60 120 -2.5 -2.4 7.5 8 689.470821911213 0.03240127213575761
60 120 -2.5 -2.4 8 8.5 642.0597604140976 0.03057655298994177
60 120 -2.5 -2.4 8.5 9 599.4515007022709 0.02915689555925383
