#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 16 17 738.5102142660098 0.01160452813201118
10 60 1.6 1.7 17 18 639.4026199598843 0.02197795012295956
10 60 1.6 1.7 18 19 556.2235350515842 0.02724134699383285
10 60 1.6 1.7 19 20 486.0152712670973 0.005859522607238432
10 60 1.6 1.7 20 21 426.4390340369105 0.005117102709391474
10 60 1.6 1.7 21 22 375.6315115173719 0.004542897109558908
10 60 1.6 1.7 22 23 332.0978128419226 0.004007056352008931
10 60 1.6 1.7 23 24 294.6310569184436 0.003557050870767853
10 60 1.6 1.7 24 25 262.2507460383874 0.003060080373188612
10 60 1.6 1.7 25 26 234.1556894704848 0.002665245256906701
10 60 1.6 1.7 26 27 209.6870706828192 0.002455164244139496
10 60 1.6 1.7 27 28 188.3002932643684 0.002204502141012199
10 60 1.6 1.7 28 29 169.5436632030901 0.001950556500844414
10 60 1.6 1.7 29 30 153.0406912826873 0.001719454554091726
10 60 1.6 1.7 30 31 138.4760426145152 0.001539834522446881
10 60 1.6 1.7 31 32 125.5843812562781 0.00138255525187958
10 60 1.6 1.7 32 33 114.1416314531194 0.001267291464031928
10 60 1.6 1.7 33 34 103.9578060476235 0.001151606277076667
10 60 1.6 1.7 34 35 94.87132023004304 0.001022808416877297
10 60 1.6 1.7 35 36 86.74424706831775 0.000894784522714076
10 60 1.6 1.7 36 37 79.4584185502822 0.0007751880590092242
10 60 1.6 1.7 37 38 72.91222971767093 0.000683252235916143
10 60 1.6 1.7 38 39 67.01800495905181 0.0006494950271616062
10 60 1.6 1.7 39 40 61.69981335966495 0.0006285685078566416
10 60 1.6 1.7 40 42 109.4284484567995 0.001118027998941784
10 60 1.6 1.7 42 44 93.57653764653995 0.0009645292446123221
10 60 1.6 1.7 44 46 80.45698868773611 0.0008093287058414944
10 60 1.6 1.7 46 48 69.52739503713745 0.0007009719898718458
10 60 1.6 1.7 48 50 60.36642973864475 0.0006301523049003777
10 60 1.6 1.7 50 52 52.64406715978313 0.0004703496943037067
10 60 1.6 1.7 52 54 46.10014308729578 0.0003785794471227177
10 60 1.6 1.7 54 56 40.52719183012817 0.0004246468184376795
10 60 1.6 1.7 56 58 35.75835855235918 0.0004019034337972016
10 60 1.6 1.7 58 60 31.65940546707825 0.0003403156266124086
10 60 1.6 1.7 60 65 64.68392201895583 0.0006818649205939664
10 60 1.6 1.7 65 70 48.97418733587998 0.0005969974597306305
10 60 1.6 1.7 70 80 67.11930809050278 0.0009862349305933549
10 60 1.6 1.7 80 90 41.89940689707242 0.0007931363960125282
10 60 1.6 1.7 90 100 27.3458006874272 0.0006885073489399929
10 60 1.7 1.8 0 0.5 -110588.615818147 2.996258729253896
10 60 1.7 1.8 0.5 1 3183.128451076431 0.03887312958431721
10 60 1.7 1.8 1 1.5 10093.19020099381 0.483656577358488
10 60 1.7 1.8 1.5 2 9194.729404704096 0.3606722212189197
10 60 1.7 1.8 2 2.5 7753.292064077958 0.2741614859187393
10 60 1.7 1.8 2.5 3 6500.844019737232 0.2171018760855077
10 60 1.7 1.8 3 3.5 5491.208947801674 0.1697071543121638
10 60 1.7 1.8 3.5 4 4683.563813345947 0.1350238638606243
10 60 1.7 1.8 4 4.5 4032.224081296145 0.109047642125006
10 60 1.7 1.8 4.5 5 3500.580155110521 0.08785701292435988
10 60 1.7 1.8 5 5.5 3061.269116402466 0.07078054617568341
10 60 1.7 1.8 5.5 6 2694.075289320261 0.05772012204579369
10 60 1.7 1.8 6 6.5 2384.005602158451 0.04754013585170469
10 60 1.7 1.8 6.5 7 2119.807303639293 0.03941680099342193
10 60 1.7 1.8 7 7.5 1892.913053401826 0.03266724615150451
10 60 1.7 1.8 7.5 8 1696.71078704841 0.0274765037229372
10 60 1.7 1.8 8 8.5 1526.023600455606 0.0231039157736177
10 60 1.7 1.8 8.5 9 1376.743251850329 0.02019243058816755
10 60 1.7 1.8 9 9.5 1245.570662988941 0.01844643069193808
10 60 1.7 1.8 9.5 10 1129.824504198524 0.01630343545912183
10 60 1.7 1.8 10 10.5 1027.306045531594 0.01486582737516073
10 60 1.7 1.8 10.5 11 936.1923837334591 0.01328386617296928
10 60 1.7 1.8 11 11.5 854.9623761867246 0.04218201309754477
10 60 1.7 1.8 11.5 12 782.3363459064482 0.03224065253402841
10 60 1.7 1.8 12 12.5 717.2311471229144 0.02426139615192824
10 60 1.7 1.8 12.5 13 658.7241311819967 0.01799321324051562
10 60 1.7 1.8 13 13.5 606.0244995241632 0.01300971114619642
10 60 1.7 1.8 13.5 14 558.4520940445914 0.00903872939466055
10 60 1.7 1.8 14 14.5 515.4197590125244 0.006339354263104724
10 60 1.7 1.8 14.5 15 476.4180470482337 0.005723360636238795
10 60 1.7 1.8 15 16 849.7925791534141 0.01003340478007431
10 60 1.7 1.8 16 17 732.078138624765 0.01148213556666633
10 60 1.7 1.8 17 18 633.8805641522002 0.02170859760997246
10 60 1.7 1.8 18 19 551.4620513274831 0.02690690423821707
10 60 1.7 1.8 19 20 481.8924537501864 0.00551145108329365
10 60 1.7 1.8 20 21 422.8550933286334 0.004933578233931257
10 60 1.7 1.8 21 22 372.5040663166184 0.004474971217064194
10 60 1.7 1.8 22 23 329.3584224130288 0.003892152103901481
10 60 1.7 1.8 23 24 292.2228606498607 0.003325088871292792
10 60 1.7 1.8 24 25 260.1264536722358 0.002877881441918362
10 60 1.7 1.8 25 26 232.2756407959535 0.002496536187379661
10 60 1.7 1.8 26 27 208.0182689649868 0.00212619278934767
10 60 1.7 1.8 27 28 186.8155863085655 0.001899592944965889
10 60 1.7 1.8 28 29 168.2199260333464 0.001743086816446748
10 60 1.7 1.8 29 30 151.8578262981649 0.001569984037928407
10 60 1.7 1.8 30 31 137.4166912461406 0.001434228431264728
10 60 1.7 1.8 31 32 124.6336306706938 0.001286986025732517
10 60 1.7 1.8 32 33 113.2866585658351 0.001162771117009243
10 60 1.7 1.8 33 34 103.1875294816944 0.001044253685847707
10 60 1.7 1.8 34 35 94.17607518487067 0.0009538544101843627
10 60 1.7 1.8 35 36 86.11551896920882 0.0008800871549681233
10 60 1.7 1.8 36 37 78.88867795770727 0.0007924528969880384
10 60 1.7 1.8 37 38 72.39488070894689 0.0007064250643793457
10 60 1.7 1.8 38 39 66.54731119857703 0.0006318992539604551
10 60 1.7 1.8 39 40 61.27088135670858 0.0005560431825557544
10 60 1.7 1.8 40 42 108.6796563281888 0.0009982659045135733
10 60 1.7 1.8 42 44 92.95042887965532 0.0009184766989847049
10 60 1.7 1.8 44 46 79.93096962858151 0.0008279765418421903
10 60 1.7 1.8 46 48 69.08332328799145 0.0007212448159918949
10 60 1.7 1.8 48 50 59.98980482877735 0.0006247120566769127
10 60 1.7 1.8 50 52 52.32323365048337 0.0005885082379322171
10 60 1.7 1.8 52 54 45.82509578269858 0.000507672109947066
10 60 1.7 1.8 54 56 40.28995744566407 0.0003677944888735851
10 60 1.7 1.8 56 58 35.55336465496639 0.0003818467880876142
10 60 1.7 1.8 58 60 31.48199042068531 0.0004239888721784268
10 60 1.7 1.8 60 65 64.33410858710479 0.0008546117066572378
10 60 1.7 1.8 65 70 48.72142249591031 0.0007295298550644702
10 60 1.7 1.8 70 80 66.79404694276496 0.001230375090344182
10 60 1.7 1.8 80 90 41.71038699165267 0.001025769747549532
10 60 1.7 1.8 90 100 27.22809715746534 0.0008874564324266032
10 60 1.8 1.9 0 0.5 -108834.2661584301 2.920171179051977
10 60 1.8 1.9 0.5 1 3350.519042523798 0.02409123277902836
10 60 1.8 1.9 1 1.5 10072.08613690314 0.5006090483329899
10 60 1.8 1.9 1.5 2 9144.279688239389 0.3742391260384466
10 60 1.8 1.9 2 2.5 7700.199782001599 0.2850646857068568
10 60 1.8 1.9 2.5 3 6451.392799975726 0.2153930584636328
10 60 1.8 1.9 3 3.5 5446.731702222265 0.1715457813406829
10 60 1.8 1.9 3.5 4 4644.021170596864 0.1378927064206437
10 60 1.8 1.9 4 4.5 3997.152978419138 0.1101508092374388
10 60 1.8 1.9 4.5 5 3469.46621458272 0.08876818586850277
10 60 1.8 1.9 5 5.5 3033.611680261724 0.07202928117885676
10 60 1.8 1.9 5.5 6 2669.431192516093 0.05856188938196283
10 60 1.8 1.9 6 6.5 2361.993668380666 0.04749293602344551
10 60 1.8 1.9 6.5 7 2100.095959578405 0.03880162208088223
10 60 1.8 1.9 7 7.5 1875.218563905589 0.03216819381782443
10 60 1.8 1.9 7.5 8 1680.790741522948 0.02671230536475377
10 60 1.8 1.9 8 8.5 1511.669141525626 0.02243777182684425
10 60 1.8 1.9 8.5 9 1363.77354896902 0.0192401951753709
10 60 1.8 1.9 9 9.5 1233.828849098013 0.01654952334547488
10 60 1.8 1.9 9.5 10 1119.175443379671 0.01485237958763719
10 60 1.8 1.9 10 10.5 1017.630417835521 0.01323968248652818
10 60 1.8 1.9 10.5 11 927.3870495834598 0.01200079055490733
10 60 1.8 1.9 11 11.5 846.9359937508835 0.04165653297684457
10 60 1.8 1.9 11.5 12 775.0086940138007 0.03181922910846424
10 60 1.8 1.9 12 12.5 710.5306839762545 0.02402141156744619
10 60 1.8 1.9 12.5 13 652.5871076197803 0.01776195401760106
10 60 1.8 1.9 13 13.5 600.3952662624145 0.01282170754154777
10 60 1.8 1.9 13.5 14 553.2817919876644 0.008931697963930674
10 60 1.8 1.9 14 14.5 510.6646358543212 0.005868749834860409
10 60 1.8 1.9 14.5 15 472.0388615336275 0.005112165682646719
10 60 1.8 1.9 15 16 842.025487647828 0.008916310412473649
10 60 1.8 1.9 16 17 725.4412182277791 0.01135157033615997
10 60 1.8 1.9 17 18 628.1835029200973 0.02135880976436511
10 60 1.8 1.9 18 19 546.5491970388541 0.02650055362846615
10 60 1.8 1.9 19 20 477.6367777902091 0.005385110541794802
10 60 1.8 1.9 20 21 419.15287501426 0.004583342253567935
10 60 1.8 1.9 21 22 369.2712169200433 0.003888626189223032
10 60 1.8 1.9 22 23 326.5264558346057 0.003454650824494365
10 60 1.8 1.9 23 24 289.7344779391285 0.003092423108569164
10 60 1.8 1.9 24 25 257.9330232643163 0.002712766316335546
10 60 1.8 1.9 25 26 230.336008808143 0.002335851275319101
10 60 1.8 1.9 26 27 206.297708289781 0.00200024271001098
10 60 1.8 1.9 27 28 185.2847986201708 0.001772875109537608
10 60 1.8 1.9 28 29 166.8544049976216 0.001542520782834345
10 60 1.8 1.9 29 30 150.6371298659711 0.001395069921130698
10 60 1.8 1.9 30 31 136.3232355918287 0.001296878239259058
10 60 1.8 1.9 31 32 123.6520956703336 0.001171051493514597
10 60 1.8 1.9 32 33 112.4037927495091 0.001081632980003633
10 60 1.8 1.9 33 34 102.3918882094886 0.0009867367158307161
10 60 1.8 1.9 34 35 93.4577399977487 0.0009090419757740165
10 60 1.8 1.9 35 36 85.46583826714385 0.0008415037100633072
10 60 1.8 1.9 36 37 78.30006806281422 0.0007668207782813852
10 60 1.8 1.9 37 38 71.86064020671066 0.0007047477279797931
10 60 1.8 1.9 38 39 66.0615196122085 0.0006519767492534356
10 60 1.8 1.9 39 40 60.82829229648651 0.0005901687099125752
10 60 1.8 1.9 40 42 107.9063159449635 0.00104436584358325
10 60 1.8 1.9 42 44 92.30226702177418 0.0008570202848119379
10 60 1.8 1.9 44 46 79.38531858764843 0.0008215689135226967
10 60 1.8 1.9 46 48 68.6218838410682 0.0007700648129684851
10 60 1.8 1.9 48 50 59.59776683211167 0.0006886027493351321
10 60 1.8 1.9 50 52 51.98861556082549 0.0006259042873750786
10 60 1.8 1.9 52 54 45.53827057111251 0.0006066382949327931
10 60 1.8 1.9 54 56 40.04281305210753 0.0005690766959887128
10 60 1.8 1.9 56 58 35.33888260464619 0.0004522207551787005
10 60 1.8 1.9 58 60 31.29500980207495 0.0003937906923141554
10 60 1.8 1.9 60 65 63.96333914552042 0.001080648461098122
10 60 1.8 1.9 65 70 48.45136840599327 0.0009176247046980279
10 60 1.8 1.9 70 80 66.43886694996418 0.001560140317948822
10 60 1.8 1.9 80 90 41.49661538571813 0.001316639377805018
10 60 1.8 1.9 90 100 27.08904844838468 0.001132131419993243
10 60 1.9 2 0 0.5 -107010.7908355346 2.598345680351485
10 60 1.9 2 0.5 1 3523.839883573655 0.02009787588622203
10 60 1.9 2 1 1.5 10049.87041293513 0.4603450657268695
10 60 1.9 2 1.5 2 9091.70486326504 0.3553663147758925
10 60 1.9 2 2 2.5 7644.966851235891 0.2691514619909867
10 60 1.9 2 2.5 3 6399.960837471327 0.2129363646572529
10 60 1.9 2 3 3.5 5400.502357772301 0.1689048684802401
10 60 1.9 2 3.5 4 4602.929116959518 0.1333685852496274
10 60 1.9 2 4 4.5 3960.735007014674 0.1080690610760939
10 60 1.9 2 4.5 5 3437.174020096974 0.08798103169328897
10 60 1.9 2 5 5.5 3004.915740019378 0.07165863579257348
10 60 1.9 2 5.5 6 2643.875677337988 0.05869698964897907
10 60 1.9 2 6 6.5 2339.176357908137 0.04821426463877287
10 60 1.9 2 6.5 7 2079.670028333039 0.03963296544088735
10 60 1.9 2 7 7.5 1856.891801181154 0.03250752482404096
10 60 1.9 2 7.5 8 1664.310379740157 0.02678257401476003
10 60 1.9 2 8 8.5 1496.815431340268 0.02221407098181771
10 60 1.9 2 8.5 9 1350.358473231589 0.01863316289473005
10 60 1.9 2 9 9.5 1221.689946495798 0.01586463412400008
10 60 1.9 2 9.5 10 1108.17081884709 0.01362166688704747
10 60 1.9 2 10 10.5 1007.636219736984 0.01180478061507984
10 60 1.9 2 10.5 11 918.2948448356312 0.01047544216726237
10 60 1.9 2 11 11.5 838.6516994318231 0.04110030227809602
10 60 1.9 2 11.5 12 767.4490239249941 0.03141382350679578
10 60 1.9 2 12 12.5 703.6220831264274 0.02371950414328694
10 60 1.9 2 12.5 13 646.2642333371693 0.01756072099237826
10 60 1.9 2 13 13.5 594.5997904230841 0.01270052841414326
10 60 1.9 2 13.5 14 547.9616050133957 0.008868218112297654
10 60 1.9 2 14 14.5 505.7734148558844 0.005808463148014198
10 60 1.9 2 14.5 15 467.5357904822206 0.004843900205003138
10 60 1.9 2 15 16 834.0411939723214 0.008974646552474042
10 60 1.9 2 16 17 718.6166901423851 0.01106751278393858
10 60 1.9 2 17 18 622.3205769785283 0.02111438402005206
10 60 1.9 2 18 19 541.4903459088079 0.02615409919894773
10 60 1.9 2 19 20 473.2536530375687 0.00472894856432049
10 60 1.9 2 20 21 415.3408816865934 0.004136336466274315
10 60 1.9 2 21 22 365.9437502344363 0.003619570352441315
10 60 1.9 2 22 23 323.611427980494 0.003120705611024732
10 60 1.9 2 23 24 287.1724786856679 0.002670605459172748
10 60 1.9 2 24 25 255.6749108357091 0.002425349826893353
10 60 1.9 2 25 26 228.3401791126084 0.002221684054347861
10 60 1.9 2 26 27 204.5284963134076 0.001971678677278987
10 60 1.9 2 27 28 183.7116763991771 0.001703080216913122
10 60 1.9 2 28 29 165.4515259582894 0.001484762208889379
10 60 1.9 2 29 30 149.3826062518874 0.001312781865863144
10 60 1.9 2 30 31 135.1987229033464 0.001157520305071102
10 60 1.9 2 31 32 122.6421734499433 0.001074822832620725
10 60 1.9 2 32 33 111.4950715612952 0.001035272018469868
10 60 1.9 2 33 34 101.5725670951758 0.0009315276805068606
10 60 1.9 2 34 35 92.71760299307022 0.0008595059137661565
10 60 1.9 2 35 36 84.79603587223163 0.0008078384403660266
10 60 1.9 2 36 37 77.69290011421587 0.0007654553589730995
10 60 1.9 2 37 38 71.30934375963979 0.0007324780745818771
10 60 1.9 2 38 39 65.5600998357497 0.0006762828366788654
10 60 1.9 2 39 40 60.37146562141276 0.0006182660602931378
10 60 1.9 2 40 42 107.1081709711598 0.001129798081478839
10 60 1.9 2 42 44 91.63268329768403 0.001004628945622699
10 60 1.9 2 44 46 78.81987975931567 0.0008303536745017936
10 60 1.9 2 46 48 68.1421982043306 0.0008300012365936027
10 60 1.9 2 48 50 59.18897771460188 0.0008122373871017885
10 60 1.9 2 50 52 51.63855514385121 0.0007207918202283281
10 60 1.9 2 52 54 45.23711025206693 0.0006837616478918562
10 60 1.9 2 54 56 39.78257437914088 0.0006758798253869713
10 60 1.9 2 56 58 35.11300455354306 0.0006257394258710747
10 60 1.9 2 58 60 31.09772929505641 0.0005674632927430423
10 60 1.9 2 60 65 63.56715069510358 0.001220043891692058
10 60 1.9 2 65 70 48.15920950473075 0.001207146637241863
10 60 1.9 2 70 80 66.0458482226183 0.001990447034231124
10 60 1.9 2 80 90 41.25094675768044 0.00170380786379809
10 60 1.9 2 90 100 26.9227043150476 0.0001026362597471575
10 60 2 2.1 0 0.5 -105124.7907521846 2.418556575707044
10 60 2 2.1 0.5 1 3702.218085086588 0.01097804930759594
10 60 2 2.1 1 1.5 10026.50384518312 0.4369928498508671
10 60 2 2.1 1.5 2 9037.093888782578 0.3309149690758204
10 60 2 2.1 2 2.5 7587.70197003189 0.2561527682864835
10 60 2 2.1 2.5 3 6346.685403790913 0.1999430305122587
10 60 2 2.1 3 3.5 5352.644171399906 0.1584871632521754
10 60 2 2.1 3.5 4 4560.404190708831 0.1289202276175274
10 60 2 2.1 4 4.5 3923.071679887681 0.1040001562832913
10 60 2 2.1 4.5 5 3403.786997222042 0.08393215223804873
10 60 2 2.1 5 5.5 2975.270676809113 0.06873050026706551
10 60 2 2.1 5.5 6 2617.487295333649 0.0565988804078188
10 60 2 2.1 6 6.5 2315.621823005936 0.04704211019134164
10 60 2 2.1 6.5 7 2058.597815191627 0.03919207307080796
10 60 2 2.1 7 7.5 1837.995035721905 0.03273676920798607
10 60 2 2.1 7.5 8 1647.322453251979 0.02726103340660302
10 60 2 2.1 8 8.5 1481.511905768112 0.02265932066620735
10 60 2 2.1 8.5 9 1336.545442237755 0.01895187320042169
10 60 2 2.1 9 9.5 1209.196885153418 0.01594566103517536
10 60 2 2.1 9.5 10 1096.849714810028 0.01343633763690377
10 60 2 2.1 10 10.5 997.3598683975097 0.01148362548713067
10 60 2 2.1 10.5 11 908.9516083836679 0.009996918698789159
10 60 2 2.1 11 11.5 830.1423986051713 0.04061427089379777
10 60 2 2.1 11.5 12 759.6861021549372 0.03100980668409647
10 60 2 2.1 12 12.5 696.5290252128594 0.02338819739691189
10 60 2 2.1 12.5 13 639.7737639455274 0.01736222749809713
10 60 2 2.1 13 13.5 588.6517974168137 0.01257823073399322
10 60 2 2.1 13.5 14 542.5023304057664 0.008806839416934054
10 60 2 2.1 14 14.5 500.7547520367418 0.005798585533796086
10 60 2 2.1 14.5 15 462.91481419878 0.004848659102151487
10 60 2 2.1 15 16 825.8453985453333 0.008211213889694591
10 60 2 2.1 16 17 711.6122635929729 0.01072806013041827
10 60 2 2.1 17 18 616.3038307378238 0.02077176784291623
10 60 2 2.1 18 19 536.2981069804353 0.02590621206343258
10 60 2 2.1 19 20 468.7557040759482 0.004268632391358551
10 60 2 2.1 20 21 411.4296206786861 0.003784757723224175
10 60 2 2.1 21 22 362.5299158572109 0.003184005719504057
10 60 2 2.1 22 23 320.6215582539497 0.002883045562725783
10 60 2 2.1 23 24 284.5450611665084 0.002551417850497728
10 60 2 2.1 24 25 253.3583973193784 0.002218520770185251
10 60 2 2.1 25 26 226.291747390992 0.001952648596983408
10 60 2 2.1 26 27 202.7123906573046 0.001808889332153285
10 60 2 2.1 27 28 182.0973897553001 0.00166472175166632
10 60 2 2.1 28 29 164.0127022882538 0.001508944771359211
10 60 2 2.1 29 30 148.0965279731091 0.001343562115550867
10 60 2 2.1 30 31 134.0459271386709 0.001177957972572585
10 60 2 2.1 31 32 121.6061549260699 0.001049934711247147
10 60 2 2.1 32 33 110.5619194728422 0.0009485662935873052
10 60 2 2.1 33 34 100.7305908964659 0.0009179721242276173
10 60 2 2.1 34 35 91.95651945592034 0.0009051103620265621
10 60 2 2.1 35 36 84.10671168068978 0.00081848543474905
10 60 2 2.1 36 37 77.06740329485216 0.0007512697495570819
10 60 2 2.1 37 38 70.74078012889365 0.0007323213015695273
10 60 2 2.1 38 39 65.04247332137783 0.0007257005709959685
10 60 2 2.1 39 40 59.89944441772344 0.000697387827429452
10 60 2 2.1 40 42 106.282605227887 0.001253898304781842
10 60 2 2.1 42 44 90.93939195172587 0.001196991243688217
10 60 2 2.1 44 46 78.2334276458879 0.001072581960400498
10 60 2 2.1 46 48 67.64258819800314 0.000901615611482498
10 60 2 2.1 48 50 58.76121936810434 0.0009100557302375023
10 60 2 2.1 50 52 51.27068634943494 0.0008981759247390642
10 60 2 2.1 52 54 44.91915189845096 0.0008071171902344076
10 60 2 2.1 54 56 39.50649522557697 0.0008048781337208766
10 60 2 2.1 56 58 34.87215777804238 0.0007644352699927026
10 60 2 2.1 58 60 30.886665126893 0.0007020831221602464
10 60 2 2.1 60 65 63.14103843906369 0.0016776436408108
10 60 2 2.1 65 70 47.83836798910009 0.00144498915250324
10 60 2 2.1 70 80 65.60450253489658 0.002563706976332014
10 60 2 2.1 80 90 40.96428444092341 0.0001565400769578673
10 60 2 2.1 90 100 26.72190132983456 0.0001028380097736203
10 60 2.1 2.2 0 0.5 -103181.4311762835 2.097346820839448
10 60 2.1 2.2 0.5 1 3885.036134756191 0.1550641190206079
10 60 2.1 2.2 1 1.5 10001.94940956468 0.1255374618795031
10 60 2.1 2.2 1.5 2 8980.560053255174 0.3921660433115903
10 60 2.1 2.2 2 2.5 7528.525484233924 0.2914650593638726
10 60 2.1 2.2 2.5 3 6291.703320640087 0.2208572121871839
10 60 2.1 2.2 3 3.5 5303.273669030712 0.1731831993147352
10 60 2.1 2.2 3.5 4 4516.57769272209 0.1351083840108913
10 60 2.1 2.2 4 4.5 3884.263635376235 0.1072135541594434
10 60 2.1 2.2 4.5 5 3369.410855864891 0.08615136655998867
10 60 2.1 2.2 5 5.5 2944.766412051429 0.06896274276641634
10 60 2.1 2.2 5.5 6 2590.344548301399 0.05533323143117741
10 60 2.1 2.2 6 6.5 2291.415083548379 0.04491449400939018
10 60 2.1 2.2 6.5 7 2036.951412037819 0.0370072705372877
10 60 2.1 2.2 7 7.5 1818.587386766018 0.03107889857687951
10 60 2.1 2.2 7.5 8 1629.887493513747 0.02617802328154539
10 60 2.1 2.2 8 8.5 1465.816055879151 0.02226207160401827
10 60 2.1 2.2 8.5 9 1322.383081715424 0.0189506775980135
10 60 2.1 2.2 9 9.5 1196.393650008128 0.01603987268094897
10 60 2.1 2.2 9.5 10 1085.254973251656 0.01354253864519706
10 60 2.1 2.2 10 10.5 986.8393896074627 0.01151005185909071
10 60 2.1 2.2 10.5 11 899.3870038943943 0.009896303928599082
10 60 2.1 2.2 11 11.5 821.4314320470687 0.04006024110856288
10 60 2.1 2.2 11.5 12 751.7396049805628 0.0306425414377145
10 60 2.1 2.2 12 12.5 689.2674947470325 0.02317019329950654
10 60 2.1 2.2 12.5 13 633.1264587367996 0.01718123096748059
10 60 2.1 2.2 13 13.5 582.5569339258705 0.01241562616041847
10 60 2.1 2.2 13.5 14 536.906135030207 0.008676293832650117
10 60 2.1 2.2 14 14.5 495.609880414002 0.005721698964350708
10 60 2.1 2.2 14.5 15 458.1788172648036 0.004470858158470037
10 60 2.1 2.2 15 16 817.4501284278302 0.007827268036407986
10 60 2.1 2.2 16 17 704.4398418930963 0.01056568852050077
10 60 2.1 2.2 17 18 610.146997359883 0.02041344530391598
10 60 2.1 2.2 18 19 530.9887332274221 0.02539797785254905
10 60 2.1 2.2 19 20 464.1555842465426 0.003724990604723644
10 60 2.1 2.2 20 21 407.428522170795 0.003287748338891561
10 60 2.1 2.2 21 22 359.0379589253864 0.003036048757167009
10 60 2.1 2.2 22 23 317.5629625417796 0.002639021458605839
10 60 2.1 2.2 23 24 281.8569001652836 0.002337536101947535
10 60 2.1 2.2 24 25 250.9882596614259 0.002120750521669379
10 60 2.1 2.2 25 26 224.1955256806233 0.001902459310088034
10 60 2.1 2.2 26 27 200.8528817877871 0.001731166781524962
10 60 2.1 2.2 27 28 180.4433678039287 0.001562329149180641
10 60 2.1 2.2 28 29 162.5378493337211 0.001453782729583963
10 60 2.1 2.2 29 30 146.7782305350083 0.001367073123134332
10 60 2.1 2.2 30 31 132.8645689745552 0.001312985840826286
10 60 2.1 2.2 31 32 120.5445676488904 0.001174723157348012
10 60 2.1 2.2 32 33 109.6053794779918 0.001020592675786247
10 60 2.1 2.2 33 34 99.86653290465476 0.0009367079425288694
10 60 2.1 2.2 34 35 91.17435093692892 0.0009140844374400103
10 60 2.1 2.2 35 36 83.39742836637548 0.0008928955151219498
10 60 2.1 2.2 36 37 76.42309154134351 0.0008562400193738995
10 60 2.1 2.2 37 38 70.15436966018135 0.0008001202653673545
10 60 2.1 2.2 38 39 64.50776238950304 0.0007874201518944801
10 60 2.1 2.2 39 40 59.4110197086668 0.0007920970674888395
10 60 2.1 2.2 40 42 105.4260905213522 0.001463206208512702
10 60 2.1 2.2 42 44 90.21772795949379 0.001343181072982702
10 60 2.1 2.2 44 46 77.621558130477 0.001355464787337723
10 60 2.1 2.2 46 48 67.12006453793863 0.001187333733483342
10 60 2.1 2.2 48 50 58.31171662839977 0.001092831732918853
10 60 2.1 2.2 50 52 50.88172295283864 0.00104032073837601
10 60 2.1 2.2 52 54 44.58107974344227 0.0009927748342306586
10 60 2.1 2.2 54 56 39.21123907874299 0.0009925350324735405
10 60 2.1 2.2 56 58 34.61301358184105 0.0009621732412128381
10 60 2.1 2.2 58 60 30.65810548803918 0.0009051682877867506
10 60 2.1 2.2 60 65 62.67506920262936 0.002126315169931559
10 60 2.1 2.2 65 70 47.48246020762777 0.001832753857492264
10 60 2.1 2.2 70 80 65.10118070920858 0.003249835476495377
10 60 2.1 2.2 80 90 40.62608850120795 0.0001568062701977624
10 60 2.1 2.2 90 100 26.477899478814 0.0001028667464737509
10 60 2.2 2.3 0 0.5 -101186.7818503616 1.894727438862901
10 60 2.2 2.3 0.5 1 4071.619351308571 0.1276124667156182
10 60 2.2 2.3 1 1.5 9976.219929826237 0.3500944804709434
10 60 2.2 2.3 1.5 2 8922.22177906268 0.2862157494564599
10 60 2.2 2.3 2 2.5 7467.600373840151 0.2273774551258612
10 60 2.2 2.3 2.5 3 6235.152129734096 0.1852128904911297
10 60 2.2 2.3 3 3.5 5252.547300952862 0.1501129942653279
10 60 2.2 2.3 3.5 4 4471.572602044875 0.1237421880259717
10 60 2.2 2.3 4 4.5 3844.439003243654 0.1032396430396147
10 60 2.2 2.3 4.5 5 3334.159427959883 0.08542514014334301
10 60 2.2 2.3 5 5.5 2913.492169445005 0.07051782408734653
10 60 2.2 2.3 5.5 6 2562.54385735094 0.05812595688212241
10 60 2.2 2.3 6 6.5 2266.635379230299 0.04757766305328914
10 60 2.2 2.3 6.5 7 2014.804295939218 0.03865809143212573
10 60 2.2 2.3 7 7.5 1798.749838596891 0.03132879957070145
10 60 2.2 2.3 7.5 8 1612.072758130801 0.0256350368827043
10 60 2.2 2.3 8 8.5 1449.778916669887 0.02159715170569143
10 60 2.2 2.3 8.5 9 1307.918933457099 0.01835955115757315
10 60 2.2 2.3 9 9.5 1183.321429977194 0.01570476463416526
10 60 2.2 2.3 9.5 10 1073.413659313876 0.01340538844169714
10 60 2.2 2.3 10 10.5 976.0914659147231 0.01148200040802294
10 60 2.2 2.3 10.5 11 889.6145492459226 0.009893612852920342
10 60 2.2 2.3 11 11.5 812.5297232358796 0.03960260818814731
10 60 2.2 2.3 11.5 12 743.6159583203298 0.03025962292065287
10 60 2.2 2.3 12 12.5 681.8416323721708 0.0228134508427047
10 60 2.2 2.3 12.5 13 626.328841572053 0.01692584165357403
10 60 2.2 2.3 13 13.5 576.325772615974 0.01228988283401122
10 60 2.2 2.3 13.5 14 531.1856191399843 0.008587601793237809
10 60 2.2 2.3 14 14.5 490.3504585507168 0.00565891035353161
