#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 44 46 81.81067189397062 0.0007887570702393987
10 60 1.4 1.5 46 48 70.67802808383246 0.0006466760921313153
10 60 1.4 1.5 48 50 61.3497161314835 0.0006584756715639628
10 60 1.4 1.5 50 52 53.48797838816143 0.0005791926238742917
10 60 1.4 1.5 52 54 46.826759694025 0.00044799639744042
10 60 1.4 1.5 54 56 41.15473902034492 0.0003675322806273584
10 60 1.4 1.5 56 58 36.30241778647008 0.0003220857160144419
10 60 1.4 1.5 58 60 32.13295090490652 0.0002971674762477505
10 60 1.4 1.5 60 65 65.62374614482 0.0006520500792106532
10 60 1.4 1.5 65 70 49.65466918866907 0.0004727257956034236
10 60 1.4 1.5 70 80 67.99419663860297 0.0007156699146548817
10 60 1.4 1.5 80 90 42.3996085579766 0.0005431745121811105
10 60 1.4 1.5 90 100 27.64519422225098 0.0004169983823487655
10 60 1.5 1.6 0 0.5 -114016.8805135503 3.584244310171925
10 60 1.5 1.6 0.5 1 2923.945968319596 0.04680841572098871
10 60 1.5 1.6 1 1.5 10179.97140111129 0.4755605601676507
10 60 1.5 1.6 1.5 2 9324.972163054987 0.3570373141319578
10 60 1.5 1.6 2 2.5 7880.367961408806 0.2776757508836454
10 60 1.5 1.6 2.5 3 6615.56568150203 0.2170504042160246
10 60 1.5 1.6 3 3.5 5592.660254738115 0.1723095202250988
10 60 1.5 1.6 3.5 4 4772.867963687303 0.1381237063405933
10 60 1.5 1.6 4 4.5 4110.897562615398 0.1113921178493911
10 60 1.5 1.6 4.5 5 3570.091089414502 0.09023730809349217
10 60 1.5 1.6 5 5.5 3122.891903437486 0.07337945567451243
10 60 1.5 1.6 5.5 6 2748.900937355478 0.059611065232275
10 60 1.5 1.6 6 6.5 2432.9466660501 0.04945304884904544
10 60 1.5 1.6 6.5 7 2163.633202627374 0.04106510744077241
10 60 1.5 1.6 7 7.5 1932.272941838352 0.03348494702936478
10 60 1.5 1.6 7.5 8 1732.154244079718 0.02867177663165421
10 60 1.5 1.6 8 8.5 1558.019995022139 0.02724363529137008
10 60 1.5 1.6 8.5 9 1405.692682478769 0.02314774201408909
10 60 1.5 1.6 9 9.5 1271.820334650575 0.02180650625200542
10 60 1.5 1.6 9.5 10 1153.673993615622 0.01848107280852673
10 60 1.5 1.6 10 10.5 1049.017261518116 0.01736724589886762
10 60 1.5 1.6 10.5 11 955.9937428445049 0.01539729087005526
10 60 1.5 1.6 11 11.5 873.054084381165 0.04330181068087313
10 60 1.5 1.6 11.5 12 798.8942964583568 0.03312466957538618
10 60 1.5 1.6 12 12.5 732.4095607272084 0.02494360083937863
10 60 1.5 1.6 12.5 13 672.6593146728694 0.01852262504985447
10 60 1.5 1.6 13 13.5 618.8367609619664 0.01334571622385283
10 60 1.5 1.6 13.5 14 570.2487130039442 0.009334488145213982
10 60 1.5 1.6 14 14.5 526.2955335692445 0.007948226427629379
10 60 1.5 1.6 14.5 15 486.4575859127785 0.007207442137257658
10 60 1.5 1.6 15 16 867.6571365166284 0.01270574930379098
10 60 1.5 1.6 16 17 747.4078522818703 0.01149116136684825
10 60 1.5 1.6 17 18 647.0935681115521 0.02209543493211186
10 60 1.5 1.6 18 19 562.8987874548073 0.02747022038363411
10 60 1.5 1.6 19 20 491.831317855012 0.006531436243278677
10 60 1.5 1.6 20 21 431.5250988946521 0.005525212703616944
10 60 1.5 1.6 21 22 380.095449636416 0.004651928252485504
10 60 1.5 1.6 22 23 336.0303845637889 0.003936436965091161
10 60 1.5 1.6 23 24 298.1084890123313 0.003496894339207302
10 60 1.5 1.6 24 25 265.3363236505776 0.003252151390881863
10 60 1.5 1.6 25 26 236.9014199537679 0.002981234743174355
10 60 1.5 1.6 26 27 212.1365761735022 0.002682877037614162
10 60 1.5 1.6 27 28 190.4910911280053 0.002357405999219964
10 60 1.5 1.6 28 29 171.5079758660705 0.002105172859529603
10 60 1.5 1.6 29 30 154.8060266005084 0.001920714630756493
10 60 1.5 1.6 30 31 140.0658955705771 0.001740098409271695
10 60 1.5 1.6 31 32 127.0190573386623 0.001533902215129501
10 60 1.5 1.6 32 33 115.438859822056 0.00132869572836114
10 60 1.5 1.6 33 34 105.1332127619008 0.001154005793495116
10 60 1.5 1.6 34 35 95.93860342162569 0.001009436975252243
10 60 1.5 1.6 35 36 87.71534630968848 0.0009160051403398484
10 60 1.5 1.6 36 37 80.34362876114544 0.0008783060208230609
10 60 1.5 1.6 37 38 73.72037783079212 0.0008254562786333963
10 60 1.5 1.6 38 39 67.75675862777028 0.0007523640220199468
10 60 1.5 1.6 39 40 62.37601705979157 0.0006846929967636584
10 60 1.5 1.6 40 42 110.6170980193171 0.001192200635642848
10 60 1.5 1.6 42 44 94.58034492721387 0.001000585518383446
10 60 1.5 1.6 44 46 81.30899266112249 0.000875882430577235
10 60 1.5 1.6 46 48 70.25388119145789 0.0007138208635666388
10 60 1.5 1.6 48 50 60.9889540266576 0.0004999531923175482
10 60 1.5 1.6 50 52 53.18057984665209 0.0005060680809378937
10 60 1.5 1.6 52 54 46.56421772181688 0.0004905298037698458
10 60 1.5 1.6 54 56 40.9294667096198 0.0004293555902208368
10 60 1.5 1.6 56 58 36.10818473436862 0.0003362452530311089
10 60 1.5 1.6 58 60 31.96486995214583 0.000298559924758024
10 60 1.5 1.6 60 65 65.29394686979477 0.0006468516498472354
10 60 1.5 1.6 65 70 49.42027708006975 0.0005453561980104382
10 60 1.5 1.6 70 80 67.70015048210173 0.0008330675373997565
10 60 1.5 1.6 80 90 42.23776294454289 0.0006597225749231939
10 60 1.5 1.6 90 100 27.55231979572322 0.0005618158616655933
10 60 1.6 1.7 0 0.5 -112401.425525102 3.303578914114041
10 60 1.6 1.7 0.5 1 3078.790504862097 0.05275877590020173
10 60 1.6 1.7 1 1.5 10160.57579357019 0.4936129932484619
10 60 1.6 1.7 1.5 2 9278.452744885868 0.3733049973707239
10 60 1.6 1.7 2 2.5 7831.399559923409 0.281563613644721
10 60 1.6 1.7 2.5 3 6569.883661729171 0.2155833213018923
10 60 1.6 1.7 3 3.5 5551.520226597092 0.1708504576481573
10 60 1.6 1.7 3.5 4 4736.232594825026 0.1358179388180361
10 60 1.6 1.7 4 4.5 4078.377406239941 0.1091471233939956
10 60 1.6 1.7 4.5 5 3541.206003292325 0.08866177741265346
10 60 1.6 1.7 5 5.5 3097.189015107639 0.07240630047726881
10 60 1.6 1.7 5.5 6 2725.974052529238 0.05952930034618475
10 60 1.6 1.7 6 6.5 2412.444789687945 0.04877668125209311
10 60 1.6 1.7 6.5 7 2145.253516973891 0.04005775398036349
10 60 1.6 1.7 7 7.5 1915.755466268059 0.03358210658825556
10 60 1.6 1.7 7.5 8 1717.276380757684 0.02801491603145223
10 60 1.6 1.7 8 8.5 1544.589455225759 0.02488598513764373
10 60 1.6 1.7 8.5 9 1393.545272525201 0.02169620042900533
10 60 1.6 1.7 9 9.5 1260.811125427958 0.02008686718136232
10 60 1.6 1.7 9.5 10 1143.677832205553 0.01761463082016235
10 60 1.6 1.7 10 10.5 1039.923056560529 0.01613715733969912
10 60 1.6 1.7 10.5 11 947.7053788464675 0.01410080525647572
10 60 1.6 1.7 11 11.5 865.4880540339304 0.04283528920848312
10 60 1.6 1.7 11.5 12 791.976294248661 0.03268435770098677
10 60 1.6 1.7 12 12.5 726.0743419095465 0.02468948670536975
10 60 1.6 1.7 12.5 13 666.8484417779879 0.01826071253549344
10 60 1.6 1.7 13 13.5 613.4997013573268 0.01320125754421042
10 60 1.6 1.7 13.5 14 565.3404155830096 0.009204346435012667
10 60 1.6 1.7 14 14.5 521.7761172517057 0.007149397853140727
10 60 1.6 1.7 14.5 15 482.2911452294315 0.006596005428718854
10 60 1.6 1.7 15 16 860.2569594614907 0.01139001734941303
10 60 1.6 1.7 16 17 741.0734033361408 0.01149482496180099
10 60 1.6 1.7 17 18 641.6479616599742 0.02192633866070537
10 60 1.6 1.7 18 19 558.1984689537197 0.02722842373236745
10 60 1.6 1.7 19 20 487.7589857441926 0.005795980689754288
10 60 1.6 1.7 20 21 427.98411044405 0.005057268793791536
10 60 1.6 1.7 21 22 377.0051993790617 0.004488132111987397
10 60 1.6 1.7 22 23 333.3230150151862 0.003959332282647665
10 60 1.6 1.7 23 24 295.7271078701467 0.003516319403047419
10 60 1.6 1.7 24 25 263.2340420690713 0.003024412635909357
10 60 1.6 1.7 25 26 235.0401993539575 0.002634011713780637
10 60 1.6 1.7 26 27 210.4847456066443 0.002427895656722967
10 60 1.6 1.7 27 28 189.0213985943071 0.002182573842759439
10 60 1.6 1.7 28 29 170.197044262131 0.001932803204596212
10 60 1.6 1.7 29 30 153.6339976303382 0.001704986583064283
10 60 1.6 1.7 30 31 139.0159137466499 0.001527979607715224
10 60 1.6 1.7 31 32 126.0765988645906 0.001373240522724473
10 60 1.6 1.7 32 33 114.5912454828476 0.001261118043956344
10 60 1.6 1.7 33 34 104.369238822581 0.001148171308756218
10 60 1.6 1.7 34 35 95.2484555163355 0.001021457688011651
10 60 1.6 1.7 35 36 87.09050548415358 0.0008953143671703856
10 60 1.6 1.7 36 37 79.77682066438051 0.000776965179028366
10 60 1.6 1.7 37 38 73.20545003571759 0.0006862057238805619
10 60 1.6 1.7 38 39 67.28841729897547 0.0006537622143412136
10 60 1.6 1.7 39 40 61.94952953891647 0.000633906459071909
10 60 1.6 1.7 40 42 109.8731245736977 0.001131070329961403
10 60 1.6 1.7 42 44 93.95856618225991 0.0009793652463372382
10 60 1.6 1.7 44 46 80.78667613031105 0.0008248750632589008
10 60 1.6 1.7 46 48 69.81310043036412 0.0007185260534186
10 60 1.6 1.7 48 50 60.61497287614219 0.0006489986577236095
10 60 1.6 1.7 50 52 52.86104952613016 0.0004873443123045718
10 60 1.6 1.7 52 54 46.29020838743849 0.0003935691819521026
10 60 1.6 1.7 54 56 40.69421069811632 0.0004404200558099092
10 60 1.6 1.7 56 58 35.90556181755274 0.0004170452279765868
10 60 1.6 1.7 58 60 31.78950637290128 0.0003552095476671013
10 60 1.6 1.7 60 65 64.94852110446884 0.0007153264625969769
10 60 1.6 1.7 65 70 49.17260542310614 0.0006255681534454993
10 60 1.6 1.7 70 80 67.38593387488581 0.001030154347830603
10 60 1.6 1.7 80 90 42.05995462907094 0.0008235491235026871
10 60 1.6 1.7 90 100 27.44601121403142 0.000709488078200593
10 60 1.7 1.8 0 0.5 -110706.4736054359 3.052566311947885
10 60 1.7 1.8 0.5 1 3241.215034726215 0.03824412511039554
10 60 1.7 1.8 1 1.5 10140.33902854037 0.4852056734162034
10 60 1.7 1.8 1.5 2 9229.699492958125 0.3611540138899727
10 60 1.7 1.8 2 2.5 7780.063544865821 0.2743826928744966
10 60 1.7 1.8 2.5 3 6522.032275786858 0.21714156361395
10 60 1.7 1.8 3 3.5 5508.442705315571 0.1697144700228819
10 60 1.7 1.8 3.5 4 4697.891094966673 0.1350336286222955
10 60 1.7 1.8 4 4.5 4044.346767691666 0.1090552531723006
10 60 1.7 1.8 4.5 5 3510.985427065188 0.08786982031097068
10 60 1.7 1.8 5 5.5 3070.306164902799 0.07079718644263266
10 60 1.7 1.8 5.5 6 2702.001030900325 0.05774935640693002
10 60 1.7 1.8 6 6.5 2391.01372583658 0.04757100140659531
10 60 1.7 1.8 6.5 7 2126.046918791186 0.03944798599331989
10 60 1.7 1.8 7 7.5 1898.501073801055 0.03269434868570897
10 60 1.7 1.8 7.5 8 1701.740452219074 0.02749637249121406
10 60 1.7 1.8 8 8.5 1530.570402720413 0.02311916216331156
10 60 1.7 1.8 8.5 9 1380.869135995674 0.02003299361581412
10 60 1.7 1.8 9 9.5 1249.327072544418 0.01830146019165113
10 60 1.7 1.8 9.5 10 1133.254644586286 0.01617286525015516
10 60 1.7 1.8 10 10.5 1030.446552934242 0.01474599595280779
10 60 1.7 1.8 10.5 11 939.0745847491485 0.01317566108275514
10 60 1.7 1.8 11 11.5 857.6132603797488 0.0423192164394095
10 60 1.7 1.8 11.5 12 784.7793443156552 0.03235317972371377
10 60 1.7 1.8 12 12.5 719.4867339304099 0.02435345863989369
10 60 1.7 1.8 12.5 13 660.8102830617729 0.01806910734410394
10 60 1.7 1.8 13 13.5 607.9570541270244 0.01307167422305611
10 60 1.7 1.8 13.5 14 560.2450662291531 0.009088989207725717
10 60 1.7 1.8 14 14.5 517.0856020819847 0.006264827381073701
10 60 1.7 1.8 14.5 15 477.9678673446843 0.005652540893663627
10 60 1.7 1.8 15 16 852.5828768197788 0.009900351184683132
10 60 1.7 1.8 16 17 734.511050927772 0.01138632478341606
10 60 1.7 1.8 17 18 636.0113250391192 0.02166536002391695
10 60 1.7 1.8 18 19 553.3359042776175 0.02689913805772903
10 60 1.7 1.8 19 20 483.5467406239201 0.00542070021492691
10 60 1.7 1.8 20 21 424.3208341270097 0.004854784632698284
10 60 1.7 1.8 21 22 373.8071675897376 0.004406376069141515
10 60 1.7 1.8 22 23 330.5206409780708 0.003830869946398252
10 60 1.7 1.8 23 24 293.2625666760268 0.00327106258907861
10 60 1.7 1.8 24 25 261.05922649254 0.002832261251910495
10 60 1.7 1.8 25 26 233.1147440216592 0.002458953167376876
10 60 1.7 1.8 26 27 208.7750400230673 0.002094945643563051
10 60 1.7 1.8 27 28 187.4997570502314 0.001873155745727217
10 60 1.7 1.8 28 29 168.8398846132561 0.001720155936055789
10 60 1.7 1.8 29 30 152.4208304749542 0.001552452184057529
10 60 1.7 1.8 30 31 137.9290367611878 0.001421398520704997
10 60 1.7 1.8 31 32 125.1007962964494 0.001277530769613122
10 60 1.7 1.8 32 33 113.7134287679988 0.001156274947220481
10 60 1.7 1.8 33 34 103.578095105459 0.001039814778422965
10 60 1.7 1.8 34 35 94.53411822735156 0.0009516093341659371
10 60 1.7 1.8 35 36 86.44428281887463 0.0008806206919160786
10 60 1.7 1.8 36 37 79.19102570263431 0.0007948879193691027
10 60 1.7 1.8 37 38 72.67334689916397 0.0007103542581603506
10 60 1.7 1.8 38 39 66.80414512458914 0.0006372823480376155
10 60 1.7 1.8 39 40 61.50808368108612 0.0005624005410993504
10 60 1.7 1.8 40 42 109.1021119627114 0.001013123739639354
10 60 1.7 1.8 42 44 93.31343542574452 0.0009365130854632753
10 60 1.7 1.8 44 46 80.24429077176819 0.0008473265558137655
10 60 1.7 1.8 46 48 69.35487850853983 0.0007408959178718533
10 60 1.7 1.8 48 50 60.22606474344713 0.0006443610966329061
10 60 1.7 1.8 50 52 52.52951751934879 0.0006093391233150669
10 60 1.7 1.8 52 54 46.00579765442544 0.0005283248703733534
10 60 1.7 1.8 54 56 40.44873414063807 0.0003854154826612444
10 60 1.7 1.8 56 58 35.69328583080031 0.0003988957959535355
10 60 1.7 1.8 58 60 31.60563669092967 0.0004414378806778529
10 60 1.7 1.8 60 65 64.58549522739902 0.000892532510761157
10 60 1.7 1.8 65 70 48.90980119907144 0.000762356811627285
10 60 1.7 1.8 70 80 67.04679503343878 0.00127874350071977
10 60 1.7 1.8 80 90 41.8621604022286 0.001057841124499248
10 60 1.7 1.8 90 100 27.32253530074491 0.0009078071379491348
10 60 1.8 1.9 0 0.5 -108937.5833312912 2.973805495668785
10 60 1.8 1.9 0.5 1 3410.611296471516 0.02362607651684812
10 60 1.8 1.9 1 1.5 10119.28037163765 0.5017061147173081
10 60 1.8 1.9 1.5 2 9178.906110375248 0.3747209834946261
10 60 1.8 1.9 2 2.5 7726.532151581631 0.2851770733004741
10 60 1.8 1.9 2.5 3 6472.130027943152 0.2154963160992338
10 60 1.8 1.9 3 3.5 5463.529963954857 0.1715978567672209
10 60 1.8 1.9 3.5 4 4657.938220555055 0.1379127590835196
10 60 1.8 1.9 4 4.5 4008.893040586881 0.1101774449011828
10 60 1.8 1.9 4.5 5 3479.516510858404 0.08878169939362124
10 60 1.8 1.9 5 5.5 3042.319994841196 0.07204954699000155
10 60 1.8 1.9 5.5 6 2677.052757015997 0.05857968764894395
10 60 1.8 1.9 6 6.5 2368.720451951925 0.04751376754302328
10 60 1.8 1.9 6.5 7 2106.075299982108 0.03882194398102001
10 60 1.8 1.9 7 7.5 1880.565723397512 0.03218697498846268
10 60 1.8 1.9 7.5 8 1685.597439689894 0.02673281648981174
10 60 1.8 1.9 8 8.5 1516.009451350176 0.02245677408996016
10 60 1.8 1.9 8.5 9 1367.708101691426 0.01925727020761769
10 60 1.8 1.9 9 9.5 1237.407894304129 0.01634460740547183
10 60 1.8 1.9 9.5 10 1122.441090047875 0.01464387601299677
10 60 1.8 1.9 10 10.5 1020.618281370761 0.01305053666010281
10 60 1.8 1.9 10.5 11 930.1275181787448 0.01182821443637749
10 60 1.8 1.9 11 11.5 849.4552038649795 0.04178002146204562
10 60 1.8 1.9 11.5 12 777.3292806660149 0.03192178376662014
10 60 1.8 1.9 12 12.5 712.6723659802939 0.02410573114082126
10 60 1.8 1.9 12.5 13 654.5671618631566 0.01783005069023602
10 60 1.8 1.9 13 13.5 602.2289181352577 0.01287646144112387
10 60 1.8 1.9 13.5 14 554.9825156592259 0.008975749658134191
10 60 1.8 1.9 14 14.5 512.2443890942673 0.005904358236080043
10 60 1.8 1.9 14.5 15 473.5082868985148 0.00501355358926503
10 60 1.8 1.9 15 16 844.6703941743717 0.008738646631400115
10 60 1.8 1.9 16 17 727.7467589146089 0.01126716002067951
10 60 1.8 1.9 17 18 630.2023072618439 0.0213240769355707
10 60 1.8 1.9 18 19 548.32434511658 0.02649649105649132
10 60 1.8 1.9 19 20 479.2037686191017 0.005281396332634358
10 60 1.8 1.9 20 21 420.5411559446561 0.004492505797429658
10 60 1.8 1.9 21 22 370.5053774044009 0.003809010959116677
10 60 1.8 1.9 22 23 327.6271416103258 0.003387626435369384
10 60 1.8 1.9 23 24 290.7191031021267 0.003035929533382387
10 60 1.8 1.9 24 25 258.8163482172605 0.002664465277291583
10 60 1.8 1.9 25 26 231.130604288405 0.002294408802328007
10 60 1.8 1.9 26 27 207.0143245983971 0.001966551051140186
10 60 1.8 1.9 27 28 185.9326612108722 0.00174698025489306
10 60 1.8 1.9 28 29 167.4414580304367 0.001522665682585966
10 60 1.8 1.9 29 30 151.1702408381122 0.001379842364940487
10 60 1.8 1.9 30 31 136.808364261565 0.001284538785228051
10 60 1.8 1.9 31 32 124.0944335358934 0.001162583050998478
10 60 1.8 1.9 32 33 112.8078730657456 0.001077386423261828
10 60 1.8 1.9 33 34 102.7616794494051 0.0009851779571050656
10 60 1.8 1.9 34 35 93.79672800745053 0.0009098457513516678
10 60 1.8 1.9 35 36 85.77709350603571 0.0008445206062219768
10 60 1.8 1.9 36 37 78.58630202710886 0.0007710193060859183
10 60 1.8 1.9 37 38 72.12425436126091 0.0007105669953944016
10 60 1.8 1.9 38 39 66.30464532026237 0.0006596854145186626
10 60 1.8 1.9 39 40 61.05282467212993 0.0005990683138037411
10 60 1.8 1.9 40 42 108.3061790966105 0.00106460313355683
10 60 1.8 1.9 42 44 92.64582160910977 0.0008791048440173199
10 60 1.8 1.9 44 46 79.68180986991503 0.0008443812611034218
10 60 1.8 1.9 46 48 68.87881219124435 0.0007944659754883787
10 60 1.8 1.9 48 50 59.82125751478846 0.0007122203572791364
10 60 1.8 1.9 50 52 52.18370674960875 0.0006486990262288828
10 60 1.8 1.9 52 54 45.70913096105105 0.0006301672746289455
10 60 1.8 1.9 54 56 40.19290653152954 0.0005918275686411789
10 60 1.8 1.9 56 58 35.47110418479426 0.0004725269027048284
10 60 1.8 1.9 58 60 31.41179924394546 0.0004124490930941249
10 60 1.8 1.9 60 65 64.20059324974274 0.001122704519787021
10 60 1.8 1.9 65 70 48.62892963034269 0.0009535419985482463
10 60 1.8 1.9 70 80 66.67657823538174 0.001611571043042659
10 60 1.8 1.9 80 90 41.63885048129713 0.0013482507738658
10 60 1.8 1.9 90 100 27.17723065921048 0.001150269316941177
10 60 1.9 2 0 0.5 -107098.2655820685 2.651789546493092
10 60 1.9 2 0.5 1 3586.508300321947 0.01990680182325377
10 60 1.9 2 1 1.5 10097.38251873058 0.461307415540432
10 60 1.9 2 1.5 2 9126.146439783577 0.3556700495519181
10 60 1.9 2 2 2.5 7670.962645954311 0.2693458091725915
10 60 1.9 2 2.5 3 6420.317398485755 0.2130013070427594
10 60 1.9 2 3 3.5 5416.916124336565 0.1689332751211623
10 60 1.9 2 3.5 4 4616.473869852234 0.1334189877434255
10 60 1.9 2 4 4.5 3972.121708777361 0.108116414093729
10 60 1.9 2 4.5 5 3446.892303332787 0.0880284668683089
10 60 1.9 2 5 5.5 3013.313706745714 0.07169466253071732
10 60 1.9 2 5.5 6 2651.208186360579 0.05872393719073443
10 60 1.9 2 6 6.5 2345.634365194001 0.04823350853030206
10 60 1.9 2 6.5 7 2085.399690899121 0.03964734691726335
10 60 1.9 2 7 7.5 1862.007205379974 0.03252123814854713
10 60 1.9 2 7.5 8 1668.902033735963 0.0267943123162695
10 60 1.9 2 8 8.5 1500.956194670201 0.02222555756293332
10 60 1.9 2 8.5 9 1354.107861626585 0.01864276563810563
10 60 1.9 2 9 9.5 1225.097162779513 0.01587337022397151
10 60 1.9 2 9.5 10 1111.276959772066 0.01363107178303835
10 60 1.9 2 10 10.5 1010.475958422307 0.01179657158002101
10 60 1.9 2 10.5 11 920.8977068098916 0.0102461035704664
10 60 1.9 2 11 11.5 841.0430226640666 0.04121003560373993
10 60 1.9 2 11.5 12 769.6506942078598 0.03150437047384003
10 60 1.9 2 12 12.5 705.6531279817693 0.02379428848598764
10 60 1.9 2 12.5 13 648.1412866359176 0.01762172041128451
10 60 1.9 2 13 13.5 596.3374718011463 0.01274997338020967
10 60 1.9 2 13.5 14 549.5728232745206 0.008907793497542116
10 60 1.9 2 14 14.5 507.2696190172846 0.005839200803279709
10 60 1.9 2 14.5 15 468.9271768054853 0.004720295132472074
10 60 1.9 2 15 16 836.5449466773268 0.008761021839177374
10 60 1.9 2 16 17 720.7985847224145 0.01099619498302218
10 60 1.9 2 17 18 624.2307333813395 0.0210835442728694
10 60 1.9 2 18 19 543.169669026467 0.02615244466687727
10 60 1.9 2 19 20 474.7358325634756 0.004615779082200788
10 60 1.9 2 20 21 416.6538638744969 0.004042080806129889
10 60 1.9 2 21 22 367.1108407362048 0.003541311742651487
10 60 1.9 2 22 23 324.6521755438947 0.003054706923364847
10 60 1.9 2 23 24 288.1033744754021 0.002614810117336219
10 60 1.9 2 24 25 256.5099345100508 0.002381051111456145
10 60 1.9 2 25 26 229.0912281276617 0.002186487126749626
10 60 1.9 2 26 27 205.2057416679046 0.00194391734279975
10 60 1.9 2 27 28 184.3238492443972 0.001680677966476196
10 60 1.9 2 28 29 166.0061512603521 0.001468266796507578
10 60 1.9 2 29 30 149.886189956406 0.001302293055488235
10 60 1.9 2 30 31 135.6569072766541 0.001151721082720769
10 60 1.9 2 31 32 123.0598684509732 0.001072674878230373
10 60 1.9 2 32 33 111.8765654478328 0.001035708257361989
10 60 1.9 2 33 34 101.9216173506574 0.0009340529886259219
10 60 1.9 2 34 35 93.03751164363047 0.0008650284253093332
10 60 1.9 2 35 36 85.08970984138742 0.0008156429615127081
10 60 1.9 2 36 37 77.96290599475191 0.0007744947375130096
10 60 1.9 2 37 38 71.55795465568195 0.0007430108909858291
10 60 1.9 2 38 39 65.78933284627114 0.0006876348322180093
10 60 1.9 2 39 40 60.58311576747514 0.0006299694175382342
10 60 1.9 2 40 42 107.4849559680523 0.001155529992644233
10 60 1.9 2 42 44 91.95625071192542 0.001033643004234364
10 60 1.9 2 44 46 79.09897922025469 0.0008584340709205662
10 60 1.9 2 46 48 68.38392596569408 0.0008589337880948733
10 60 1.9 2 48 50 59.39912789377129 0.0008410496280930602
10 60 1.9 2 50 52 51.82189163832886 0.0007470583924984453
10 60 1.9 2 52 54 45.39757631989219 0.0007095890112651659
10 60 1.9 2 54 56 39.92344958504296 0.0007007644711833905
10 60 1.9 2 56 58 35.23703085789413 0.0006485682614183474
10 60 1.9 2 58 60 31.20720948866126 0.0005892093334800563
10 60 1.9 2 60 65 63.78926422035497 0.001265382667284598
10 60 1.9 2 65 70 48.32510509803194 0.001244093890413467
10 60 1.9 2 70 80 66.26729363028819 0.002041972048843377
10 60 1.9 2 80 90 41.38289153910991 0.001732177229548881
10 60 1.9 2 90 100 27.00420037148139 0.0001030605479321878
10 60 2 2.1 0 0.5 -105195.1588239833 2.467890352607355
10 60 2 2.1 0.5 1 3768.084582570349 0.01112660689977929
10 60 2 2.1 1 1.5 10074.64026811469 0.4394935108630307
10 60 2 2.1 1.5 2 9071.532873250249 0.3320812364690937
10 60 2 2.1 2 2.5 7613.48120262223 0.2566954096482732
10 60 2 2.1 2.5 3 6366.745411786672 0.200209023007119
10 60 2 2.1 3 3.5 5368.735146282554 0.1586065148376292
10 60 2 2.1 3.5 4 4573.623467482635 0.1289544136589029
10 60 2 2.1 4 4.5 3934.141727216456 0.1039957113434866
10 60 2 2.1 4.5 5 3413.202447327121 0.08392420048085114
10 60 2 2.1 5 5.5 2983.38221084006 0.06872755140875597
10 60 2 2.1 5.5 6 2624.550551930917 0.05660346612148714
10 60 2 2.1 6 6.5 2321.827662257152 0.04705113717682252
10 60 2 2.1 6.5 7 2064.092024091093 0.03920424362104313
10 60 2 2.1 7 7.5 1842.8909636406 0.03274859078214831
10 60 2 2.1 7.5 8 1651.709704906391 0.02727023086595182
10 60 2 2.1 8 8.5 1485.462503498232 0.02266635226283142
10 60 2 2.1 8.5 9 1340.118013875921 0.01895790314301848
10 60 2 2.1 9 9.5 1212.439704981417 0.01595070889675299
10 60 2 2.1 9.5 10 1099.803007042723 0.01344083228445925
10 60 2 2.1 10 10.5 1000.057503613115 0.01148733902959975
10 60 2 2.1 10.5 11 911.4223361110912 0.01000134436458211
10 60 2 2.1 11 11.5 832.4108102711253 0.04070999788132212
10 60 2 2.1 11.5 12 761.7733910282417 0.03108842309814008
10 60 2 2.1 12 12.5 698.4535847339788 0.02345253781106749
10 60 2 2.1 12.5 13 641.5516449413395 0.01741505969960144
10 60 2 2.1 13 13.5 590.2970696338023 0.01262136163143168
10 60 2 2.1 13.5 14 544.0273825497792 0.008841857477591475
10 60 2 2.1 14 14.5 502.1705391155409 0.005826306612618737
10 60 2 2.1 14.5 15 464.2310687803705 0.00471826387723695
10 60 2 2.1 15 16 828.2131194809402 0.007975467178994222
10 60 2 2.1 16 17 713.6748193161571 0.01066822752909502
10 60 2 2.1 17 18 618.1089614655581 0.02074837854934231
10 60 2 2.1 18 19 537.8847065506559 0.02590699418590248
10 60 2 2.1 19 20 470.1557338569456 0.004163988365462501
10 60 2 2.1 20 21 412.6695430711706 0.003697168316193711
10 60 2 2.1 21 22 363.631806104773 0.003111783661097434
10 60 2 2.1 22 23 321.6039331088977 0.002826913490423522
10 60 2 2.1 23 24 285.4235256468936 0.002507872551404944
10 60 2 2.1 24 25 254.1461725483101 0.002184120423123659
10 60 2 2.1 25 26 227.0000907906608 0.001926055268910432
10 60 2 2.1 26 27 203.3509291675551 0.001790938267504316
10 60 2 2.1 27 28 182.6743849420545 0.001652905766746926
10 60 2 2.1 28 29 164.5352733937346 0.001502844058961728
10 60 2 2.1 29 30 148.570831175152 0.001341739215064308
10 60 2 2.1 30 31 134.4773044653193 0.001179504423106437
10 60 2 2.1 31 32 121.9992580067705 0.001055530011115025
10 60 2 2.1 32 33 110.920808221326 0.0009572844537046876
10 60 2 2.1 33 34 101.0588203416369 0.0009289357413990729
10 60 2 2.1 34 35 92.25721253755439 0.0009176583351404588
10 60 2 2.1 35 36 84.38262044150007 0.0008316702918449437
10 60 2 2.1 36 37 77.3209597020292 0.0007652573178233979
10 60 2 2.1 37 38 70.97413703436366 0.0007480186443871162
10 60 2 2.1 38 39 65.25754056965962 0.0007429538752319331
