#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 27 28 193.6921195423831 0.002799246977048142
10 60 1.2 1.3 28 29 174.3566834576762 0.002415910460996429
10 60 1.2 1.3 29 30 157.3474662688271 0.002153907182758985
10 60 1.2 1.3 30 31 142.3386463159437 0.001942135554713786
10 60 1.2 1.3 31 32 129.0561377392218 0.001755340577290099
10 60 1.2 1.3 32 33 117.2685309765007 0.001605260444236478
10 60 1.2 1.3 33 34 106.7796351705733 0.001482113531125151
10 60 1.2 1.3 34 35 97.42253512147819 0.001371655516592796
10 60 1.2 1.3 35 36 89.05473330554348 0.001246619311274344
10 60 1.2 1.3 36 37 81.55420291601961 0.001128668768032526
10 60 1.2 1.3 37 38 74.81602866081995 0.001028572648721138
10 60 1.2 1.3 38 39 68.74976491065367 0.0009125427520331186
10 60 1.2 1.3 39 40 63.2772572312148 0.0007775755601002743
10 60 1.2 1.3 40 42 112.1821253870981 0.001334528000029422
10 60 1.2 1.3 42 44 95.88104822946185 0.001240221579550393
10 60 1.2 1.3 44 46 82.39516726989049 0.001019464326333264
10 60 1.2 1.3 46 48 71.16493433630954 0.0007827197402860975
10 60 1.2 1.3 48 50 61.75630454372902 0.0006653035745713964
10 60 1.2 1.3 50 52 53.82887415415357 0.0005754299627582782
10 60 1.2 1.3 52 54 47.11371883459253 0.0005151192676038363
10 60 1.2 1.3 54 56 41.39682575298765 0.0004327118964795318
10 60 1.2 1.3 56 58 36.50686856472788 0.0003715356642146617
10 60 1.2 1.3 58 60 32.30574803644377 0.0003262244142021586
10 60 1.2 1.3 60 65 65.94844276179249 0.0006145891214828225
10 60 1.2 1.3 65 70 49.86997908251546 0.0004676137805574854
10 60 1.2 1.3 70 80 68.22988130042995 0.0006380601054871704
10 60 1.2 1.3 80 90 42.49603549002991 0.0003757515790780985
10 60 1.2 1.3 90 100 27.67843198140596 0.0002847540487103117
10 60 1.3 1.4 0 0.5 -116782.0619605858 3.784666760926484
10 60 1.3 1.4 0.5 1 2398.459524170772 0.09087969561142017
10 60 1.3 1.4 1 1.5 10050.46364601168 0.4974215513047966
10 60 1.3 1.4 1.5 2 9295.517171715002 0.3767049997804861
10 60 1.3 1.4 2 2.5 7886.345420659329 0.2835048499455297
10 60 1.3 1.4 2.5 3 6635.617294413356 0.219716733057794
10 60 1.3 1.4 3 3.5 5618.18290559987 0.1753655588927359
10 60 1.3 1.4 3.5 4 4800.019148309452 0.1399147019255906
10 60 1.3 1.4 4 4.5 4137.858548346287 0.1113722797463197
10 60 1.3 1.4 4.5 5 3595.989883331332 0.09000705313610524
10 60 1.3 1.4 5 5.5 3147.327026828005 0.07368819736757359
10 60 1.3 1.4 5.5 6 2771.705669728372 0.06057248073284427
10 60 1.3 1.4 6 6.5 2454.104973061837 0.04976825647190708
10 60 1.3 1.4 6.5 7 2183.178628975117 0.04154228405150207
10 60 1.3 1.4 7 7.5 1950.286797572083 0.03775067498759199
10 60 1.3 1.4 7.5 8 1748.731602413096 0.03346431243312509
10 60 1.3 1.4 8 8.5 1573.264646016565 0.03024676650193214
10 60 1.3 1.4 8.5 9 1419.708399612421 0.02687060384073447
10 60 1.3 1.4 9 9.5 1284.706463082757 0.02500239739356402
10 60 1.3 1.4 9.5 10 1165.523816386252 0.02092952096995759
10 60 1.3 1.4 10 10.5 1059.920390881023 0.02076993192235932
10 60 1.3 1.4 10.5 11 966.0298727989009 0.0172534594322542
10 60 1.3 1.4 11 11.5 882.299096840278 0.01681296398351151
10 60 1.3 1.4 11.5 12 807.4153816485482 0.03393495057946438
10 60 1.3 1.4 12 12.5 740.2683847285979 0.02558800663325655
10 60 1.3 1.4 12.5 13 679.9126948606114 0.01903706489235901
10 60 1.3 1.4 13 13.5 625.5360241666569 0.0137445654631847
10 60 1.3 1.4 13.5 14 576.4410261960463 0.01011704582685979
10 60 1.3 1.4 14 14.5 532.0242702476814 0.009722614721795253
10 60 1.3 1.4 14.5 15 491.7612755839864 0.008587816429724171
10 60 1.3 1.4 15 16 877.1282344184597 0.01532210774678333
10 60 1.3 1.4 16 17 755.5639107727022 0.01286149176769413
10 60 1.3 1.4 17 18 654.1386722999969 0.02183208169981299
10 60 1.3 1.4 18 19 569.0023149500751 0.02754192744362172
10 60 1.3 1.4 19 20 497.1358876356975 0.00778483046309475
10 60 1.3 1.4 20 21 436.1504971942953 0.00675075580329576
10 60 1.3 1.4 21 22 384.1408683406527 0.005897219633254736
10 60 1.3 1.4 22 23 339.5777401147263 0.005080733600664189
10 60 1.3 1.4 23 24 301.2261901283637 0.004388351505099308
10 60 1.3 1.4 24 25 268.0825622381761 0.003893821138774456
10 60 1.3 1.4 25 26 239.3261206689261 0.003400832709843371
10 60 1.3 1.4 26 27 214.2825296716951 0.002939059888404927
10 60 1.3 1.4 27 28 192.3948969057103 0.002540581501250472
10 60 1.3 1.4 28 29 173.2010115298926 0.00223456903174224
10 60 1.3 1.4 29 30 156.3153200535295 0.001984823593687679
10 60 1.3 1.4 30 31 141.4147792988762 0.00179923897462686
10 60 1.3 1.4 31 32 128.2275414220952 0.001705940167795461
10 60 1.3 1.4 32 33 116.5238372117491 0.00158070140945199
10 60 1.3 1.4 33 34 106.1089703189265 0.001411025839033186
10 60 1.3 1.4 34 35 96.81741473267498 0.001284965279921835
10 60 1.3 1.4 35 36 88.5077979020656 0.001184435687775931
10 60 1.3 1.4 36 37 81.05897930086549 0.001084795655557969
10 60 1.3 1.4 37 38 74.36685486475267 0.0009790016219000108
10 60 1.3 1.4 38 39 68.34169488535407 0.0008776482122812013
10 60 1.3 1.4 39 40 62.90589119031745 0.000800186631281008
10 60 1.3 1.4 40 42 111.5339162488467 0.001337247528852004
10 60 1.3 1.4 42 44 95.33816142855727 0.0009598298509132519
10 60 1.3 1.4 44 46 81.93932724786717 0.0009156344839311714
10 60 1.3 1.4 46 48 70.78088001759298 0.0008435802780724089
10 60 1.3 1.4 48 50 61.43080865793199 0.0006594595085047672
10 60 1.3 1.4 50 52 53.55160355469558 0.0005134122738894575
10 60 1.3 1.4 52 54 46.87669576739978 0.000451043109983118
10 60 1.3 1.4 54 56 41.19369979288393 0.0003997355571740968
10 60 1.3 1.4 56 58 36.33239326317894 0.0003783805082022695
10 60 1.3 1.4 58 60 32.15541994175406 0.000312959622611686
10 60 1.3 1.4 60 65 65.6552780972243 0.0006112243253966199
10 60 1.3 1.4 65 70 49.66318737206768 0.0004541888438396313
10 60 1.3 1.4 70 80 67.97648764383828 0.0006547506637559763
10 60 1.3 1.4 80 90 42.36373122628991 0.0004740038916395406
10 60 1.3 1.4 90 100 27.60702625713155 0.0003201549460811748
10 60 1.4 1.5 0 0.5 -115321.0813801628 3.540178463576012
10 60 1.4 1.5 0.5 1 2527.129885909178 0.02537425400532811
10 60 1.4 1.5 1 1.5 10025.9586000271 0.4842752576169005
10 60 1.4 1.5 1.5 2 9248.720014781462 0.3689199611690128
10 60 1.4 1.5 2 2.5 7838.606636216237 0.2813423517327465
10 60 1.4 1.5 2.5 3 6591.696509751806 0.2201762204231272
10 60 1.4 1.5 3 3.5 5578.945276664267 0.1727060120274473
10 60 1.4 1.5 3.5 4 4765.278695886515 0.1378503390478727
10 60 1.4 1.5 4 4.5 4107.139964907134 0.1113521068955379
10 60 1.4 1.5 4.5 5 3568.786446769704 0.09041658992464363
10 60 1.4 1.5 5 5.5 3123.171221750748 0.07338442287482394
10 60 1.4 1.5 5.5 6 2750.205959713227 0.05961783209022542
10 60 1.4 1.5 6 6.5 2434.905900629119 0.04844097598561348
10 60 1.4 1.5 6.5 7 2165.989511580561 0.04006238435067644
10 60 1.4 1.5 7 7.5 1934.858106823757 0.03743270076165572
10 60 1.4 1.5 7.5 8 1734.845574199835 0.03060317682320601
10 60 1.4 1.5 8 8.5 1560.73813368002 0.02962576221329982
10 60 1.4 1.5 8.5 9 1408.381141317191 0.02436511208247794
10 60 1.4 1.5 9 9.5 1274.443836701396 0.02380388641813624
10 60 1.4 1.5 9.5 10 1156.207800688904 0.02005224588856436
10 60 1.4 1.5 10 10.5 1051.446092966711 0.01930507549150207
10 60 1.4 1.5 10.5 11 958.3077935723161 0.01655896285012659
10 60 1.4 1.5 11 11.5 875.2496660847548 0.01525550164262768
10 60 1.4 1.5 11.5 12 800.9705630849546 0.03357800311641768
10 60 1.4 1.5 12 12.5 734.3675371885462 0.02530375750598068
10 60 1.4 1.5 12.5 13 674.5018437597073 0.01883156462656643
10 60 1.4 1.5 13 13.5 620.5675370731324 0.01361755523021202
10 60 1.4 1.5 13.5 14 571.8723054461794 0.009546131276238157
10 60 1.4 1.5 14 14.5 527.8173153418818 0.008891134075270202
10 60 1.4 1.5 14.5 15 487.8826209011701 0.007938217057471775
10 60 1.4 1.5 15 16 870.2389612107287 0.01413170318642187
10 60 1.4 1.5 16 17 749.6667638095527 0.01179354677685751
10 60 1.4 1.5 17 18 649.0688556492116 0.02169251998134314
10 60 1.4 1.5 18 19 564.6253627795249 0.02720629039083633
10 60 1.4 1.5 19 20 493.3407597803561 0.007167049755310018
10 60 1.4 1.5 20 21 432.8465428462648 0.006001408199438174
10 60 1.4 1.5 21 22 381.2548185573106 0.005100049449879407
10 60 1.4 1.5 22 23 337.0495305161303 0.004521414278030988
10 60 1.4 1.5 23 24 299.0050005590664 0.003927611823144161
10 60 1.4 1.5 24 25 266.1254671624175 0.003378055066605157
10 60 1.4 1.5 25 26 237.5973578148667 0.00300110968834133
10 60 1.4 1.5 26 27 212.7517669403015 0.002735560835589013
10 60 1.4 1.5 27 28 191.0359474272545 0.002515034633745472
10 60 1.4 1.5 28 29 171.9911241546185 0.002315977666711433
10 60 1.4 1.5 29 30 155.2348582964937 0.002058129657257268
10 60 1.4 1.5 30 31 140.447056567276 0.001776186090580723
10 60 1.4 1.5 31 32 127.3585714613398 0.001560263487419888
10 60 1.4 1.5 32 33 115.7419680855041 0.001394670805851206
10 60 1.4 1.5 33 34 105.4043177849437 0.001287400053641363
10 60 1.4 1.5 34 35 96.18130320665504 0.0012019237357066
10 60 1.4 1.5 35 36 87.93257953739771 0.001075155180913612
10 60 1.4 1.5 36 37 80.53801792570236 0.0009659503927252899
10 60 1.4 1.5 37 38 73.89435806269343 0.0008800962474140306
10 60 1.4 1.5 38 39 67.91254068013296 0.0008021664828135044
10 60 1.4 1.5 39 40 62.51554357414847 0.0007310972561640483
10 60 1.4 1.5 40 42 110.8540983486149 0.001290499524188249
10 60 1.4 1.5 42 44 94.77062306536662 0.001102932360453224
10 60 1.4 1.5 44 46 81.46176859224437 0.0007865691448358803
10 60 1.4 1.5 46 48 70.37743277908159 0.0006452686104694294
10 60 1.4 1.5 48 50 61.08942016742345 0.000663630037877283
10 60 1.4 1.5 50 52 53.26147648935093 0.0005849786738636453
10 60 1.4 1.5 52 54 46.62875866126512 0.000449894356776781
10 60 1.4 1.5 54 56 40.9809240850888 0.0003688289145244994
10 60 1.4 1.5 56 58 36.14923927000133 0.0003237061541767616
10 60 1.4 1.5 58 60 31.99746441738946 0.0002998641218567855
10 60 1.4 1.5 60 65 65.34724189452992 0.0006596073454261386
10 60 1.4 1.5 65 70 49.445460929544 0.000477875800875438
10 60 1.4 1.5 70 80 67.70735045140543 0.0007242942960914434
10 60 1.4 1.5 80 90 42.22014949729517 0.000549768086649749
10 60 1.4 1.5 90 100 27.52766015596463 0.0004203279939893889
10 60 1.5 1.6 0 0.5 -113774.1811215928 3.569502499260125
10 60 1.5 1.6 0.5 1 2663.210801214015 0.04710864217258859
10 60 1.5 1.6 1 1.5 9999.962097161171 0.4629728222425911
10 60 1.5 1.6 1.5 2 9199.22603981704 0.3487105737858656
10 60 1.5 1.6 2 2.5 7788.144079179973 0.2724891162715721
10 60 1.5 1.6 2.5 3 6545.26861838464 0.2133711051046703
10 60 1.5 1.6 3 3.5 5537.48183947691 0.1696916587397936
10 60 1.5 1.6 3.5 4 4728.560820225232 0.1362102145194513
10 60 1.5 1.6 4 4.5 4074.672521702501 0.1099345126526714
10 60 1.5 1.6 4.5 5 3540.037992765497 0.08911088728063987
10 60 1.5 1.6 5 5.5 3097.656321426285 0.07250788496412497
10 60 1.5 1.6 5.5 6 2727.494661536243 0.05894106416235445
10 60 1.5 1.6 6 6.5 2414.630645663864 0.04896047238571555
10 60 1.5 1.6 6.5 7 2147.843450097583 0.04069979879750463
10 60 1.5 1.6 7 7.5 1918.571328531799 0.03419708405272104
10 60 1.5 1.6 7.5 8 1720.195109401008 0.02921389400262342
10 60 1.5 1.6 8 8.5 1547.527116167236 0.02774867410539628
10 60 1.5 1.6 8.5 9 1396.442638900192 0.02352896316983788
10 60 1.5 1.6 9 9.5 1263.630760582944 0.02214792259906062
10 60 1.5 1.6 9.5 10 1146.394576527559 0.0187209511598212
10 60 1.5 1.6 10 10.5 1042.523252100378 0.01759035082113769
10 60 1.5 1.6 10.5 11 950.1807547357683 0.01557295171710393
10 60 1.5 1.6 11 11.5 867.8342554783899 0.04336491449134883
10 60 1.5 1.6 11.5 12 794.1932487063253 0.03320767343052466
10 60 1.5 1.6 12 12.5 728.1639860241031 0.02503785293788496
10 60 1.5 1.6 12.5 13 668.8150655196396 0.01862393125691142
10 60 1.5 1.6 13 13.5 615.3472871174732 0.01344782611704431
10 60 1.5 1.6 13.5 14 567.0738520911807 0.009436538659997495
10 60 1.5 1.6 14 14.5 523.4004899857102 0.007989159312614902
10 60 1.5 1.6 14.5 15 483.8121131105964 0.007237078105049477
10 60 1.5 1.6 15 16 863.0126609005002 0.01274631496778511
10 60 1.5 1.6 16 17 743.4850915619547 0.01086057469842672
10 60 1.5 1.6 17 18 643.7574960250023 0.02154657389542081
10 60 1.5 1.6 18 19 560.0436815678978 0.02699512286085337
10 60 1.5 1.6 19 20 489.3735560685039 0.006514655489525012
10 60 1.5 1.6 20 21 429.3979312208737 0.005499898790901625
10 60 1.5 1.6 21 22 378.2451839183523 0.004614984788304355
10 60 1.5 1.6 22 23 334.4135320144763 0.003896697426853279
10 60 1.5 1.6 23 24 296.6895466486146 0.003466642823070742
10 60 1.5 1.6 24 25 264.0860573582248 0.003237331193133741
10 60 1.5 1.6 25 26 235.7955803363936 0.00297584733414169
10 60 1.5 1.6 26 27 211.1549530552316 0.002680771536489601
10 60 1.5 1.6 27 28 189.6167683133272 0.002355300854873121
10 60 1.5 1.6 28 29 170.7267254199116 0.002105045034596742
10 60 1.5 1.6 29 30 154.1058171531708 0.001923958615265065
10 60 1.5 1.6 30 31 139.4365038051499 0.001744764016905265
10 60 1.5 1.6 31 32 126.4517643298086 0.001536955991383593
10 60 1.5 1.6 32 33 114.9262075524447 0.001328611049686401
10 60 1.5 1.6 33 34 104.6688024115239 0.001151941270933321
10 60 1.5 1.6 34 35 95.51692189750102 0.001006830066501152
10 60 1.5 1.6 35 36 87.33162204811308 0.0009150491001008731
10 60 1.5 1.6 36 37 79.9937115810317 0.000880537779153201
10 60 1.5 1.6 37 38 73.40064332340933 0.0008292765227082555
10 60 1.5 1.6 38 39 67.46403432760771 0.0007561178260004908
10 60 1.5 1.6 39 40 62.10752110092987 0.0006883568920557082
10 60 1.5 1.6 40 42 110.1432942336897 0.001200052316107758
10 60 1.5 1.6 42 44 94.17762683686342 0.001009124044230703
10 60 1.5 1.6 44 46 80.96454716166063 0.000885069924720483
10 60 1.5 1.6 46 48 69.95756252425133 0.0007204677564800477
10 60 1.5 1.6 48 50 60.73268129714445 0.0005002711055084319
10 60 1.5 1.6 50 52 52.95787567894244 0.0005114600285551774
10 60 1.5 1.6 52 54 46.36979816640375 0.0004986703517388946
10 60 1.5 1.6 54 56 40.7589928381643 0.0004363204637343188
10 60 1.5 1.6 56 58 35.95809400384473 0.0003398543418242639
10 60 1.5 1.6 58 60 31.83222780563764 0.0003022544207240685
10 60 1.5 1.6 60 65 65.02361741385404 0.0006563236336205591
10 60 1.5 1.6 65 70 49.21611928144202 0.000554509029171868
10 60 1.5 1.6 70 80 67.42072280069793 0.0008452329919776957
10 60 1.5 1.6 80 90 42.06323461740372 0.0006679754410185978
10 60 1.5 1.6 90 100 27.43814209106674 0.000567501306040441
10 60 1.6 1.7 0 0.5 -112142.8254781959 3.269780225906288
10 60 1.6 1.7 0.5 1 2806.93206638865 0.05429767423129306
10 60 1.6 1.7 1 1.5 9972.654015169157 0.4813235291421734
10 60 1.6 1.7 1.5 2 9147.128094227062 0.3660354855983314
10 60 1.6 1.7 2 2.5 7735.069818823365 0.2762251464937435
10 60 1.6 1.7 2.5 3 6496.453426077342 0.2116917755301984
10 60 1.6 1.7 3 3.5 5493.884641871741 0.1680650512917055
10 60 1.6 1.7 3.5 4 4689.957266764978 0.1337381859484594
10 60 1.6 1.7 4 4.5 4040.550078222957 0.1075985383549778
10 60 1.6 1.7 4.5 5 3509.831113151841 0.08752865667747756
10 60 1.6 1.7 5 5.5 3070.851515783937 0.07156399518271428
10 60 1.6 1.7 5.5 6 2703.641077015684 0.05889526740884321
10 60 1.6 1.7 6 6.5 2393.343750840069 0.04828553198922236
10 60 1.6 1.7 6.5 7 2128.79473657824 0.0396679485866116
10 60 1.6 1.7 7 7.5 1901.480671599618 0.03328659968451575
10 60 1.6 1.7 7.5 8 1704.823976509369 0.02778943666089617
10 60 1.6 1.7 8 8.5 1533.670439673031 0.02527057947395406
10 60 1.6 1.7 8.5 9 1383.925919730361 0.02199292553268606
10 60 1.6 1.7 9 9.5 1252.300517915128 0.020348379379584
10 60 1.6 1.7 9.5 10 1136.118590493757 0.0178201070364139
10 60 1.6 1.7 10 10.5 1033.184465573775 0.01630724157780605
10 60 1.6 1.7 10.5 11 941.6781176335879 0.01421859508832313
10 60 1.6 1.7 11 11.5 860.0801465175737 0.04290585462808849
10 60 1.6 1.7 11.5 12 787.1098439527575 0.03277529999115814
10 60 1.6 1.7 12 12.5 721.6830349011501 0.02479262573911001
10 60 1.6 1.7 12.5 13 662.8755701940548 0.01836866100086354
10 60 1.6 1.7 13 13.5 609.8965720071069 0.01331087919197671
10 60 1.6 1.7 13.5 14 562.0650311740321 0.009313854964034363
10 60 1.6 1.7 14 14.5 518.7920955580803 0.007162880659507209
10 60 1.6 1.7 14.5 15 479.566850033743 0.006604634600591908
10 60 1.6 1.7 15 16 855.4806003536821 0.01138504755442682
10 60 1.6 1.7 16 17 737.0467613894695 0.01081779536843896
10 60 1.6 1.7 17 18 638.2300051636934 0.02133671966771544
10 60 1.6 1.7 18 19 555.278859136492 0.02671845273175677
10 60 1.6 1.7 19 20 485.2505208520316 0.005757775048948588
10 60 1.6 1.7 20 21 425.8172381730033 0.005027848364875354
10 60 1.6 1.7 21 22 375.1239653485441 0.004470460080824523
10 60 1.6 1.7 22 23 331.6820580323086 0.003949848758225016
10 60 1.6 1.7 23 24 294.2894189360867 0.003510222168017663
10 60 1.6 1.7 24 25 261.9692503039672 0.003016011325712498
10 60 1.6 1.7 25 26 233.923229406067 0.002627931685310614
10 60 1.6 1.7 26 27 209.4947445489385 0.002428737091747735
10 60 1.6 1.7 27 28 188.1409141026936 0.002185815908291033
10 60 1.6 1.7 28 29 169.4114102457457 0.001935635538046654
10 60 1.6 1.7 29 30 152.9308384208568 0.001707632322023755
10 60 1.6 1.7 30 31 138.384737286683 0.001531562030635314
10 60 1.6 1.7 31 32 125.5084667523522 0.001377878968156665
10 60 1.6 1.7 32 33 114.0785106624045 0.001267800223288873
10 60 1.6 1.7 33 34 103.9053331260194 0.001155792034239767
10 60 1.6 1.7 34 35 94.82772106588709 0.00102751020217795
10 60 1.6 1.7 35 36 86.7080568500423 0.0008988650242685026
10 60 1.6 1.7 36 37 79.42842651307781 0.0007788809938489294
10 60 1.6 1.7 37 38 72.88743110978703 0.0006884083852582989
10 60 1.6 1.7 38 39 66.99755974612243 0.0006580371953788244
10 60 1.6 1.7 39 40 61.68301377932714 0.0006399634639606688
10 60 1.6 1.7 40 42 109.4034904848685 0.001143914950390013
10 60 1.6 1.7 42 44 93.5601338710776 0.0009921542058037858
10 60 1.6 1.7 44 46 80.44649077691793 0.0008368701613790108
10 60 1.6 1.7 46 48 69.52092427237434 0.0007301640795986941
10 60 1.6 1.7 48 50 60.3626467394506 0.0006609370921140112
10 60 1.6 1.7 50 52 52.6420209663566 0.0004932096112639783
10 60 1.6 1.7 52 54 46.09920263290618 0.0003977300352744351
10 60 1.6 1.7 54 56 40.52692975388878 0.0004492410523155854
10 60 1.6 1.7 56 58 35.75844975545687 0.0004261685985724739
10 60 1.6 1.7 58 60 31.65961848266269 0.000361749300992642
10 60 1.6 1.7 60 65 64.68414321589131 0.0007274702265362976
10 60 1.6 1.7 65 70 48.97327621605707 0.0006363106348743486
10 60 1.6 1.7 70 80 67.11363126235744 0.001046452513620011
10 60 1.6 1.7 80 90 41.8901602231502 0.000832823310481956
10 60 1.6 1.7 90 100 27.33505967733449 0.000715235957358118
10 60 1.7 1.8 0 0.5 -110432.7630568045 3.004452297886019
10 60 1.7 1.8 0.5 1 2957.503846850392 0.0392622097729145
10 60 1.7 1.8 1 1.5 9944.113176181181 0.4727396853777464
10 60 1.7 1.8 1.5 2 9092.548605334365 0.3526545923177764
10 60 1.7 1.8 2 2.5 7679.45904468444 0.2688241961814128
10 60 1.7 1.8 2.5 3 6445.349936984602 0.2134385682511493
10 60 1.7 1.8 3 3.5 5448.262609170437 0.1669248265861825
10 60 1.7 1.8 3.5 4 4649.581947497668 0.1329676416489747
10 60 1.7 1.8 4 4.5 4004.866273107072 0.1075283554391717
10 60 1.7 1.8 4.5 5 3478.24879508677 0.08670360092901319
10 60 1.7 1.8 5 5.5 3042.83505379084 0.06989194657307962
10 60 1.7 1.8 5.5 6 2678.715875214905 0.05704965018094299
10 60 1.7 1.8 6 6.5 2371.107127679453 0.04703156911682527
10 60 1.7 1.8 6.5 7 2108.902433760908 0.03903402107471265
10 60 1.7 1.8 7 7.5 1883.639515444684 0.03237376661490998
10 60 1.7 1.8 7.5 8 1688.783735627417 0.02724594486153364
10 60 1.7 1.8 8 8.5 1519.216250997583 0.02311886641632555
10 60 1.7 1.8 8.5 9 1370.873056498594 0.02025708410474181
10 60 1.7 1.8 9 9.5 1240.489327543033 0.01848562916347873
10 60 1.7 1.8 9.5 10 1125.410597166559 0.01631047495061466
10 60 1.7 1.8 10 10.5 1023.45946697368 0.01486006495906622
10 60 1.7 1.8 10.5 11 932.8300332886457 0.01326316850463627
10 60 1.7 1.8 11 11.5 852.0149049806421 0.04239893043597931
10 60 1.7 1.8 11.5 12 779.7456355738445 0.03245320747691949
10 60 1.7 1.8 12 12.5 714.9483095011476 0.02446415935276036
10 60 1.7 1.8 12.5 13 656.7078494285454 0.01818783575242833
10 60 1.7 1.8 13 13.5 604.2396558259207 0.01319234140385106
10 60 1.7 1.8 13.5 14 556.8687487978883 0.009207378151472767
10 60 1.7 1.8 14 14.5 514.0123281894191 0.00624345547350913
10 60 1.7 1.8 14.5 15 475.164594764377 0.005625346298529621
10 60 1.7 1.8 15 16 847.6747274038673 0.009843329711657134
10 60 1.7 1.8 16 17 730.3810777967087 0.01065693308305526
10 60 1.7 1.8 17 18 632.5122965764198 0.02102916965634449
10 60 1.7 1.8 18 19 550.3526786463008 0.02634841847202551
10 60 1.7 1.8 19 20 480.9883864976288 0.00539777680177167
10 60 1.7 1.8 20 21 422.1148820916562 0.004849344713136361
10 60 1.7 1.8 21 22 371.895371673135 0.004413571272948502
10 60 1.7 1.8 22 23 328.8558408307081 0.003837337290121923
10 60 1.7 1.8 23 24 291.806344256911 0.003275510181595109
10 60 1.7 1.8 24 25 259.7800946763591 0.002835114192976107
10 60 1.7 1.8 25 26 231.9867475826726 0.002459192216150541
10 60 1.7 1.8 26 27 207.7766641112796 0.002092783431578482
10 60 1.7 1.8 27 28 186.6130598019618 0.001874524553301171
10 60 1.7 1.8 28 29 168.0498006438793 0.001724885634104112
10 60 1.7 1.8 29 30 151.7146444046816 0.001559244012696581
10 60 1.7 1.8 30 31 137.2959753286545 0.001430288844687766
10 60 1.7 1.8 31 32 124.5316943663936 0.001286434105722378
10 60 1.7 1.8 32 33 113.2004589532269 0.001165193176930757
10 60 1.7 1.8 33 34 103.1145442408544 0.001048968647609172
10 60 1.7 1.8 34 35 94.11420687163076 0.00096184469310856
10 60 1.7 1.8 35 36 86.06301732286389 0.0008915460478675641
10 60 1.7 1.8 36 37 78.84407875825006 0.0008047852894463858
10 60 1.7 1.8 37 38 72.35696089779651 0.0007186071205467215
10 60 1.7 1.8 38 39 66.51504824243831 0.0006439415222700973
10 60 1.7 1.8 39 40 61.24341825804427 0.000567867487639262
10 60 1.7 1.8 40 42 108.6363535346934 0.001026232846157882
10 60 1.7 1.8 42 44 92.91898410535276 0.0009527854374766775
10 60 1.7 1.8 44 46 79.90806934832057 0.0008636868611517912
10 60 1.7 1.8 46 48 69.06656388212801 0.0007555686403151185
10 60 1.7 1.8 48 50 59.97744225519108 0.0006579668249244719
10 60 1.7 1.8 50 52 52.31400015426485 0.0006228515817880975
10 60 1.7 1.8 52 54 45.81806204694962 0.0005389703586757832
10 60 1.7 1.8 54 56 40.28446115538871 0.0003903910121749732
10 60 1.7 1.8 56 58 35.54895870913872 0.0004065755072559796
10 60 1.7 1.8 58 60 31.47834162137808 0.000451492036024348
10 60 1.7 1.8 60 65 64.32676958056176 0.0009099195578272656
10 60 1.7 1.8 65 70 48.71503554680324 0.0007748182163425099
10 60 1.7 1.8 70 80 66.78123375426584 0.001296387987721914
10 60 1.7 1.8 80 90 41.69687937147003 0.00106749921650362
10 60 1.7 1.8 90 100 27.21467226023473 0.0009131984771926227
10 60 1.8 1.9 0 0.5 -108649.8755571961 2.922470497695031
10 60 1.8 1.9 0.5 1 3114.304175326019 0.02408184079513376
10 60 1.8 1.9 1 1.5 9914.370210292145 0.4887909431363369
10 60 1.8 1.9 1.5 2 9035.698921712141 0.366956218618725
10 60 1.8 1.9 2 2.5 7621.498254590893 0.279883427855566
10 60 1.8 1.9 2.5 3 6392.086073408838 0.2115760780070559
10 60 1.8 1.9 3 3.5 5400.725649950833 0.1688672472246253
10 60 1.8 1.9 3.5 4 4607.536200823552 0.1359046182251404
10 60 1.8 1.9 4 4.5 3967.714303461324 0.1086314613276045
10 60 1.8 1.9 4.5 5 3445.3835508035 0.08759001918815557
10 60 1.8 1.9 5 5.5 3013.688112931769 0.07112663567522759
10 60 1.8 1.9 5.5 6 2652.794074518472 0.05785901821536754
10 60 1.8 1.9 6 6.5 2347.991455022377 0.04694429154142199
10 60 1.8 1.9 6.5 7 2088.231694718242 0.03837409933203162
10 60 1.8 1.9 7 7.5 1865.106707407334 0.03183779562186828
10 60 1.8 1.9 7.5 8 1672.127871364508 0.02645828366325986
10 60 1.8 1.9 8 8.5 1504.213349345754 0.02224989103183361
10 60 1.8 1.9 8.5 9 1357.329849586574 0.0190969053585377
10 60 1.8 1.9 9 9.5 1228.238691185215 0.01642359179754749
10 60 1.8 1.9 9.5 10 1114.308842455461 0.01471948607013474
10 60 1.8 1.9 10 10.5 1013.380006897086 0.01310186621856246
10 60 1.8 1.9 10.5 11 923.6636050762805 0.01186131791860134
10 60 1.8 1.9 11 11.5 843.6649529071416 0.04186693079805082
10 60 1.8 1.9 11.5 12 772.1274444891085 0.0320317139950248
10 60 1.8 1.9 12 12.5 707.9863822442044 0.02422954319536075
10 60 1.8 1.9 12.5 13 650.3349843464895 0.01795841709542856
10 60 1.8 1.9 13 13.5 598.3972918270252 0.01300539082592422
10 60 1.8 1.9 13.5 14 551.505545534662 0.009103779989573013
10 60 1.8 1.9 14 14.5 509.08234559383 0.006029173892272865
10 60 1.8 1.9 14.5 15 470.6266482076345 0.004969068661125675
10 60 1.8 1.9 15 16 839.6317760099936 0.008652949083057138
10 60 1.8 1.9 16 17 723.5147250091486 0.01048209964449143
