#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 60 65 244.9424989671111 0.01000738974190085
60 120 -1.8 -1.7 65 70 201.750761984661 0.00909060032358866
60 120 -1.8 -1.7 70 80 306.7528806077326 0.01478862629909372
60 120 -1.8 -1.7 80 90 215.482541635126 0.003261966292427587
60 120 -1.8 -1.7 90 100 154.2951178783898 0.002153516094040242
60 120 -1.7 -1.6 0 0.5 -1.406256253393058 4.386731374461661e-05
60 120 -1.7 -1.6 0.5 1 -1596.58707481796 0.06968449806299759
60 120 -1.7 -1.6 1 1.5 416.5238407681344 0.008706822012584325
60 120 -1.7 -1.6 1.5 2 1538.153036312687 0.0372063787906427
60 120 -1.7 -1.6 2 2.5 1730.576130085949 0.03596545478535518
60 120 -1.7 -1.6 2.5 3 1683.992341591962 0.02827172954334856
60 120 -1.7 -1.6 3 3.5 1571.829581427141 0.0784937747391723
60 120 -1.7 -1.6 3.5 4 1446.701895860892 0.07009948895415619
60 120 -1.7 -1.6 4 4.5 1326.232722672066 0.06268625146685736
60 120 -1.7 -1.6 4.5 5 1215.995464964405 0.0563536093611674
60 120 -1.7 -1.6 5 5.5 1116.93674079431 0.05088945849252013
60 120 -1.7 -1.6 5.5 6 1028.563648321422 0.04614156704315064
60 120 -1.7 -1.6 6 6.5 949.90191806819 0.04202516340387774
60 120 -1.7 -1.6 6.5 7 879.8157276511698 0.03845419103947734
60 120 -1.7 -1.6 7 7.5 817.170574540238 0.03532759376821559
60 120 -1.7 -1.6 7.5 8 760.998877863061 0.03255996544271511
60 120 -1.7 -1.6 8 8.5 710.4734560090496 0.03009342171583285
60 120 -1.7 -1.6 8.5 9 664.88106384081 0.02788544204395293
60 120 -1.7 -1.6 9 9.5 623.6047655568008 0.02590941901632959
60 120 -1.7 -1.6 9.5 10 586.0998673330365 0.02413677424272009
60 120 -1.7 -1.6 10 10.5 551.9090522171169 0.02645534787939141
60 120 -1.7 -1.6 10.5 11 520.6475831098541 0.02253075251087466
60 120 -1.7 -1.6 11 11.5 491.9882648118223 0.01975610417139251
60 120 -1.7 -1.6 11.5 12 465.6471010165859 0.01854954989914859
60 120 -1.7 -1.6 12 12.5 441.3785413350482 0.01744558960990616
60 120 -1.7 -1.6 12.5 13 418.9640443348501 0.01643239989209633
60 120 -1.7 -1.6 13 13.5 398.2090299879586 0.01550155087369376
60 120 -1.7 -1.6 13.5 14 378.9497795554366 0.01464943469716218
60 120 -1.7 -1.6 14 14.5 361.0429795389449 0.01386406717261934
60 120 -1.7 -1.6 14.5 15 344.3643096591433 0.01313574651180716
60 120 -1.7 -1.6 15 16 643.0590485881363 0.02428500273322243
60 120 -1.7 -1.6 16 17 588.5170733562902 0.02192161688162741
60 120 -1.7 -1.6 17 18 540.4953896008831 0.01986290116599321
60 120 -1.7 -1.6 18 19 497.9686989477274 0.01806510263219252
60 120 -1.7 -1.6 19 20 460.121005630558 0.01647312137646395
60 120 -1.7 -1.6 20 21 426.2825547709995 0.02098430162880049
60 120 -1.7 -1.6 21 22 395.9010524637775 0.01818571728523466
60 120 -1.7 -1.6 22 23 368.5088785184457 0.01549433756048302
60 120 -1.7 -1.6 23 24 343.7195697947556 0.01304604201618531
60 120 -1.7 -1.6 24 25 321.2121740611908 0.01123127057735473
60 120 -1.7 -1.6 25 26 300.7131166096452 0.009926255286359265
60 120 -1.7 -1.6 26 27 281.9908433211484 0.009178955443871928
60 120 -1.7 -1.6 27 28 264.8437415339304 0.008498056763528439
60 120 -1.7 -1.6 28 29 249.0957275873957 0.007877094223033509
60 120 -1.7 -1.6 29 30 234.5986423197554 0.007310106814998107
60 120 -1.7 -1.6 30 31 221.2237240438795 0.006791613042395284
60 120 -1.7 -1.6 31 32 208.8589748746196 0.00631841748273132
60 120 -1.7 -1.6 32 33 197.4057540742145 0.005884599953787983
60 120 -1.7 -1.6 33 34 186.7774340403915 0.005731741830970805
60 120 -1.7 -1.6 34 35 176.8953834742655 0.005525851422589767
60 120 -1.7 -1.6 35 36 167.6917273589249 0.005209982770963961
60 120 -1.7 -1.6 36 37 159.1065682543943 0.004883079649545152
60 120 -1.7 -1.6 37 38 151.0868977172411 0.004758024719848208
60 120 -1.7 -1.6 38 39 143.5849105385072 0.0045165847575106
60 120 -1.7 -1.6 39 40 136.5579928057235 0.004203070780050666
60 120 -1.7 -1.6 40 42 253.7478384543383 0.01089889767365548
60 120 -1.7 -1.6 42 44 230.448864882878 0.008613793849121976
60 120 -1.7 -1.6 44 46 209.7920470137845 0.006984703131450942
60 120 -1.7 -1.6 46 48 191.4064847725583 0.006335811047421203
60 120 -1.7 -1.6 48 50 174.984714270668 0.005827535771828707
60 120 -1.7 -1.6 50 52 160.2692668216503 0.005703904253238079
60 120 -1.7 -1.6 52 54 147.0425094147386 0.005301730334991817
60 120 -1.7 -1.6 54 56 135.1216770348458 0.00503056789361267
60 120 -1.7 -1.6 56 58 124.3513357887078 0.004568499765653655
60 120 -1.7 -1.6 58 60 114.5989644690446 0.004177030877642096
60 120 -1.7 -1.6 60 65 249.5160427847675 0.009912385441765537
60 120 -1.7 -1.6 65 70 205.5801572404291 0.008402970259197673
60 120 -1.7 -1.6 70 80 312.7212646442563 0.01405826653291342
60 120 -1.7 -1.6 80 90 219.8188293097684 0.01083960507028792
60 120 -1.7 -1.6 90 100 157.5103159303264 0.002166310036727737
60 120 -1.6 -1.5 0 0.5 -1.434435007881647 3.600764847644378e-05
60 120 -1.6 -1.5 0.5 1 -1667.869994932318 0.02767427681146728
60 120 -1.6 -1.5 1 1.5 368.3951768761587 0.01663395153389047
60 120 -1.6 -1.5 1.5 2 1526.975846090843 0.02105739851322141
60 120 -1.6 -1.5 2 2.5 1732.639326181517 0.02203676252156583
60 120 -1.6 -1.5 2.5 3 1691.662139364788 0.03314689836452089
60 120 -1.6 -1.5 3 3.5 1581.835586641447 0.07885129544638403
60 120 -1.6 -1.5 3.5 4 1457.569598384904 0.07036216960159436
60 120 -1.6 -1.5 4 4.5 1337.396614246878 0.06295436085133588
60 120 -1.6 -1.5 4.5 5 1226.997888556223 0.05657938523222583
60 120 -1.6 -1.5 5 5.5 1127.584159512403 0.05115369207919684
60 120 -1.6 -1.5 5.5 6 1038.822771628607 0.0464395521064489
60 120 -1.6 -1.5 6 6.5 959.7577857241516 0.04233520924208278
60 120 -1.6 -1.5 6.5 7 889.2122719752523 0.03873605824583137
60 120 -1.6 -1.5 7 7.5 826.109808258525 0.03556409931445614
60 120 -1.6 -1.5 7.5 8 769.5103316734932 0.03275811177377363
60 120 -1.6 -1.5 8 8.5 718.5925257956129 0.03027520711134457
60 120 -1.6 -1.5 8.5 9 672.6347670844668 0.02806425439030136
60 120 -1.6 -1.5 9 9.5 630.9945077222804 0.02608597733933493
60 120 -1.6 -1.5 9.5 10 593.1383870044368 0.0243018144102507
60 120 -1.6 -1.5 10 10.5 558.6202227316161 0.02620525863585499
60 120 -1.6 -1.5 10.5 11 527.0592999259392 0.02267463134853642
60 120 -1.6 -1.5 11 11.5 498.1246689395061 0.01989504604006243
60 120 -1.6 -1.5 11.5 12 471.52789182476 0.01868586882636691
60 120 -1.6 -1.5 12 12.5 447.0119186115244 0.01758385170006704
60 120 -1.6 -1.5 12.5 13 424.3559345560515 0.01657226978846893
60 120 -1.6 -1.5 13 13.5 403.3748536979195 0.01564346333651656
60 120 -1.6 -1.5 13.5 14 383.9048914935323 0.0147839769981033
60 120 -1.6 -1.5 14 14.5 365.8029600701922 0.01398898308559637
60 120 -1.6 -1.5 14.5 15 348.9408805761516 0.01325007674267908
60 120 -1.6 -1.5 15 16 651.7069452832239 0.02449026507179042
60 120 -1.6 -1.5 16 17 596.5349757257688 0.0221032744735794
60 120 -1.6 -1.5 17 18 547.9391287123148 0.02002533390202643
60 120 -1.6 -1.5 18 19 504.9023662179054 0.01820856669587556
60 120 -1.6 -1.5 19 20 466.5989342480363 0.01660480163735656
60 120 -1.6 -1.5 20 21 432.3495383272297 0.01517918298401355
60 120 -1.6 -1.5 21 22 401.5840272967589 0.0184849925219055
60 120 -1.6 -1.5 22 23 373.8399601176065 0.01552189372421253
60 120 -1.6 -1.5 23 24 348.7321352280181 0.01323717127866075
60 120 -1.6 -1.5 24 25 325.9354555798084 0.01122954583127012
60 120 -1.6 -1.5 25 26 305.1729502077737 0.01000702093824657
60 120 -1.6 -1.5 26 27 286.2032773671979 0.009254513729501923
60 120 -1.6 -1.5 27 28 268.8236783743416 0.008568883072257449
60 120 -1.6 -1.5 28 29 252.8619858670419 0.007943244602131472
60 120 -1.6 -1.5 29 30 238.1679758709583 0.007372702331679193
60 120 -1.6 -1.5 30 31 224.6116110506188 0.006850660404097653
60 120 -1.6 -1.5 31 32 212.0783493263145 0.006740955496240986
60 120 -1.6 -1.5 32 33 200.4662459849208 0.006493237450541756
60 120 -1.6 -1.5 33 34 189.6870143587803 0.005917885713159876
60 120 -1.6 -1.5 34 35 179.6640950640837 0.005621643477127236
60 120 -1.6 -1.5 35 36 170.3289851970393 0.005308420265038194
60 120 -1.6 -1.5 36 37 161.6211407792113 0.004921183561634734
60 120 -1.6 -1.5 37 38 153.4865401742739 0.00459574036656818
60 120 -1.6 -1.5 38 39 145.8768293085369 0.00465027046456612
60 120 -1.6 -1.5 39 40 138.7479240834121 0.004413598790165452
60 120 -1.6 -1.5 40 42 257.8420290384698 0.01120861044546473
60 120 -1.6 -1.5 42 44 234.1964848425541 0.008766675592994488
60 120 -1.6 -1.5 44 46 213.2308247648666 0.006745374444705021
60 120 -1.6 -1.5 46 48 194.5692967249051 0.006506396713092499
60 120 -1.6 -1.5 48 50 177.8978372687578 0.006191716957658855
60 120 -1.6 -1.5 50 52 162.9550634110652 0.005811726137238793
60 120 -1.6 -1.5 52 54 149.5223748201927 0.00514967871001204
60 120 -1.6 -1.5 54 56 137.4157217334459 0.004663194881914023
60 120 -1.6 -1.5 56 58 126.4773962129196 0.004636872550193516
60 120 -1.6 -1.5 58 60 116.5709870031027 0.004356712841058652
60 120 -1.6 -1.5 60 65 253.8517832282259 0.009533646772666771
60 120 -1.6 -1.5 65 70 209.2068744490797 0.008242657879321769
60 120 -1.6 -1.5 70 80 318.3529113791645 0.01307881308713377
60 120 -1.6 -1.5 80 90 223.8936229089206 0.01034346228902905
60 120 -1.6 -1.5 90 100 160.5173092930698 0.002177365318118518
60 120 -1.5 -1.4 0 0.5 -1.461600435020127 3.436051843541676e-05
60 120 -1.5 -1.4 0.5 1 -1736.39287145048 0.04914636826561036
60 120 -1.5 -1.4 1 1.5 321.9204558005598 0.009142296080540291
60 120 -1.5 -1.4 1.5 2 1516.025197767778 0.008497359508965019
60 120 -1.5 -1.4 2 2.5 1734.230981426063 0.006844899019824879
60 120 -1.5 -1.4 2.5 3 1698.695519725242 0.01711428264411552
60 120 -1.5 -1.4 3 3.5 1591.05358065493 0.07901262153313837
60 120 -1.5 -1.4 3.5 4 1467.775246383296 0.07060768171777454
60 120 -1.5 -1.4 4 4.5 1347.894727625697 0.06332723775358318
60 120 -1.5 -1.4 4.5 5 1237.350857129263 0.05703272003097482
60 120 -1.5 -1.4 5 5.5 1137.664994510061 0.05154732734445133
60 120 -1.5 -1.4 5.5 6 1048.588779146567 0.04676451276486659
60 120 -1.5 -1.4 6 6.5 969.1137559668159 0.04259768560370958
60 120 -1.5 -1.4 6.5 7 898.1250531593861 0.03896036953221937
60 120 -1.5 -1.4 7 7.5 834.6023759907508 0.03577951186935024
60 120 -1.5 -1.4 7.5 8 777.6194189001603 0.03296330365310496
60 120 -1.5 -1.4 8 8.5 726.3377533153944 0.03046385376535454
60 120 -1.5 -1.4 8.5 9 680.0058091671779 0.02824550378113599
60 120 -1.5 -1.4 9 9.5 638.0059780653253 0.02625811397876987
60 120 -1.5 -1.4 9.5 10 599.8206612672851 0.0244698857380854
60 120 -1.5 -1.4 10 10.5 565.0029268416449 0.0263332769122826
60 120 -1.5 -1.4 10.5 11 533.1664104905827 0.02300790337483249
60 120 -1.5 -1.4 11 11.5 503.9699355771754 0.02039567062917058
60 120 -1.5 -1.4 11.5 12 477.1158771897688 0.01884392823620828
60 120 -1.5 -1.4 12 12.5 452.3544555502826 0.01772743196437432
60 120 -1.5 -1.4 12.5 13 429.4730491234164 0.0167003663344758
60 120 -1.5 -1.4 13 13.5 408.2820308119282 0.01575294925692106
60 120 -1.5 -1.4 13.5 14 388.6171138026813 0.01488472301025467
60 120 -1.5 -1.4 14 14.5 370.333243916194 0.01408493258577437
60 120 -1.5 -1.4 14.5 15 353.3002354207187 0.01334500647317327
60 120 -1.5 -1.4 15 16 659.9312030408006 0.0246708926665633
60 120 -1.5 -1.4 16 17 604.1532189120268 0.02227578787369566
60 120 -1.5 -1.4 17 18 555.0224135240531 0.02018441916868596
60 120 -1.5 -1.4 18 19 511.5126373265305 0.01835691750318347
60 120 -1.5 -1.4 19 20 472.778087949932 0.01674195343389329
60 120 -1.5 -1.4 20 21 438.1246171635644 0.01530936708559238
60 120 -1.5 -1.4 21 22 406.9939251477273 0.01849614492351748
60 120 -1.5 -1.4 22 23 378.9210539246183 0.01559336924464105
60 120 -1.5 -1.4 23 24 353.5160464288252 0.01356605316044579
60 120 -1.5 -1.4 24 25 330.4433998820824 0.01170540493421868
60 120 -1.5 -1.4 25 26 309.4206783616438 0.01008680200544632
60 120 -1.5 -1.4 26 27 290.2118583630819 0.009324529458297093
60 120 -1.5 -1.4 27 28 272.613685931896 0.008633612028575044
60 120 -1.5 -1.4 28 29 256.4511379291442 0.008004992059625238
60 120 -1.5 -1.4 29 30 241.5716278285471 0.007439010947763336
60 120 -1.5 -1.4 30 31 227.8407218874505 0.007118951816494246
60 120 -1.5 -1.4 31 32 215.1424476908718 0.006436919876961156
60 120 -1.5 -1.4 32 33 203.376905009142 0.00621966309560662
60 120 -1.5 -1.4 33 34 192.4552083464712 0.005797983684459496
60 120 -1.5 -1.4 34 35 182.2994947125858 0.005409354058826921
60 120 -1.5 -1.4 35 36 172.8406798525493 0.005220351166485671
60 120 -1.5 -1.4 36 37 164.0167960186292 0.005253588505070184
60 120 -1.5 -1.4 37 38 155.7722301388043 0.004946619089281512
60 120 -1.5 -1.4 38 39 148.0582560069625 0.004762959774694764
60 120 -1.5 -1.4 39 40 140.8311575401129 0.004645824290406608
60 120 -1.5 -1.4 40 42 261.7361710920564 0.01134370358391834
60 120 -1.5 -1.4 42 44 237.762294676938 0.008866782948075524
60 120 -1.5 -1.4 44 46 216.5035632084214 0.007423937581421569
60 120 -1.5 -1.4 46 48 197.5758377398184 0.006831906106611996
60 120 -1.5 -1.4 48 50 180.6635526730914 0.006142074829284638
60 120 -1.5 -1.4 50 52 165.504630420089 0.005303859415278112
60 120 -1.5 -1.4 52 54 151.8781428331336 0.005337564458585575
60 120 -1.5 -1.4 54 56 139.5944249656866 0.005062055566639856
60 120 -1.5 -1.4 56 58 128.4931773000218 0.004675132284319261
60 120 -1.5 -1.4 58 60 118.4383400676976 0.00403454577137552
60 120 -1.5 -1.4 60 65 257.9591127478033 0.009603770388594057
60 120 -1.5 -1.4 65 70 212.6356324711876 0.01049294902838938
60 120 -1.5 -1.4 70 80 323.6662639264782 0.01295944320571607
60 120 -1.5 -1.4 80 90 227.7211532217842 0.009798676963384878
60 120 -1.5 -1.4 90 100 163.3282513027515 0.00751866922180966
60 120 -1.4 -1.3 0 0.5 -1.487205089128095 5.68896111301509e-05
60 120 -1.4 -1.3 0.5 1 -1802.201184697889 0.03011308738336993
60 120 -1.4 -1.3 1 1.5 277.0228364022242 0.01124735417499778
60 120 -1.4 -1.3 1.5 2 1505.278551048554 0.0112853378118416
60 120 -1.4 -1.3 2 2.5 1735.650885159323 0.01305311898136097
60 120 -1.4 -1.3 2.5 3 1705.242746390488 0.02092578465453698
60 120 -1.4 -1.3 3 3.5 1599.728583816127 0.07931685828475565
60 120 -1.4 -1.3 3.5 4 1477.441757473707 0.07094757707295685
60 120 -1.4 -1.3 4 4.5 1357.740676702126 0.06360092973613973
60 120 -1.4 -1.3 4.5 5 1247.076244774682 0.05723154885731674
60 120 -1.4 -1.3 5 5.5 1147.188598998878 0.05172928590332049
60 120 -1.4 -1.3 5.5 6 1057.777955394161 0.04694750019211824
60 120 -1.4 -1.3 6 6.5 977.8894047189962 0.04279686114853121
60 120 -1.4 -1.3 6.5 7 906.508136594183 0.03917489254331485
60 120 -1.4 -1.3 7 7.5 842.6277917298556 0.03599234437751875
60 120 -1.4 -1.3 7.5 8 785.29375864851 0.0331862224404631
60 120 -1.4 -1.3 8 8.5 733.6394196147151 0.03069654121338772
60 120 -1.4 -1.3 8.5 9 686.9537957075368 0.02847169950723583
60 120 -1.4 -1.3 9 9.5 644.6329696216377 0.02646484470801624
60 120 -1.4 -1.3 9.5 10 606.1535856525385 0.02465917890560831
60 120 -1.4 -1.3 10 10.5 571.0638651062218 0.02717858255243755
60 120 -1.4 -1.3 10.5 11 538.9601017332402 0.02365320710089236
60 120 -1.4 -1.3 11 11.5 509.5020028732716 0.02065021590249216
60 120 -1.4 -1.3 11.5 12 482.4033893872282 0.01896147568692186
60 120 -1.4 -1.3 12 12.5 457.4176694967062 0.01783891692645057
60 120 -1.4 -1.3 12.5 13 434.3266720134312 0.01680908637689527
60 120 -1.4 -1.3 13 13.5 412.9431935771012 0.01586265563196321
60 120 -1.4 -1.3 13.5 14 393.0971955947061 0.01499164064944125
60 120 -1.4 -1.3 14 14.5 374.6361200836456 0.01418842809385978
60 120 -1.4 -1.3 14.5 15 357.4305037370894 0.01344318059017269
60 120 -1.4 -1.3 15 16 667.7180601364837 0.02485447257936357
60 120 -1.4 -1.3 16 17 611.3759519296146 0.02244130707913428
60 120 -1.4 -1.3 17 18 561.7502153081889 0.02034087070057922
60 120 -1.4 -1.3 18 19 517.7819511537156 0.01850247240952285
60 120 -1.4 -1.3 19 20 478.6233975951497 0.01687339908176
60 120 -1.4 -1.3 20 21 443.5921978786592 0.02217622210702075
60 120 -1.4 -1.3 21 22 412.1238424399958 0.01879420821052236
60 120 -1.4 -1.3 22 23 383.7437538795933 0.01639011351062436
60 120 -1.4 -1.3 23 24 358.0491752937657 0.01375087054640289
60 120 -1.4 -1.3 24 25 334.709505486466 0.01179320498579273
60 120 -1.4 -1.3 25 26 313.4442758002488 0.01016183797764825
60 120 -1.4 -1.3 26 27 294.0136493399131 0.009396455771252477
60 120 -1.4 -1.3 27 28 276.2120754889348 0.008854604943508093
60 120 -1.4 -1.3 28 29 259.8584414904754 0.008329700790852712
60 120 -1.4 -1.3 29 30 244.7990601716866 0.007941499115673878
60 120 -1.4 -1.3 30 31 230.90082290565 0.007613826285307823
60 120 -1.4 -1.3 31 32 218.0476366697469 0.007080143799612415
60 120 -1.4 -1.3 32 33 206.1380594233178 0.006458686110875078
60 120 -1.4 -1.3 33 34 195.0827365604722 0.00635001472991803
60 120 -1.4 -1.3 34 35 184.8016213185186 0.006226456268194624
60 120 -1.4 -1.3 35 36 175.2239019646421 0.005806844035987524
60 120 -1.4 -1.3 36 37 166.2876207376543 0.005501630326364193
60 120 -1.4 -1.3 37 38 157.9376323318669 0.005294876672024884
60 120 -1.4 -1.3 38 39 150.1245283477649 0.004755903362109848
60 120 -1.4 -1.3 39 40 142.8046899445522 0.004409395631995494
60 120 -1.4 -1.3 40 42 265.4280597813411 0.01167937511178252
60 120 -1.4 -1.3 42 44 241.1422109674091 0.009238220555005228
60 120 -1.4 -1.3 44 46 219.6007728916456 0.007450182711721709
60 120 -1.4 -1.3 46 48 200.4202240110401 0.006261969171220017
60 120 -1.4 -1.3 48 50 183.2833943350254 0.006313562479078882
60 120 -1.4 -1.3 50 52 167.9207439326701 0.006074581337429663
60 120 -1.4 -1.3 52 54 154.106855607248 0.005682880452042127
60 120 -1.4 -1.3 54 56 141.6528224514487 0.004738577174521197
60 120 -1.4 -1.3 56 58 130.3987617692074 0.004479374372749589
60 120 -1.4 -1.3 58 60 120.205442894103 0.004587222265101332
60 120 -1.4 -1.3 60 65 261.8375897112392 0.009734482749308881
60 120 -1.4 -1.3 65 70 215.8692496893241 0.01056017426859057
60 120 -1.4 -1.3 70 80 328.666837601796 0.01278748773188454
60 120 -1.4 -1.3 80 90 231.3120104890567 0.009841723254652379
60 120 -1.4 -1.3 90 100 165.9556908438104 0.007600234606655931
60 120 -1.3 -1.2 0 0.5 -1.511463787868915 4.145754626638798e-05
60 120 -1.3 -1.2 0.5 1 -1864.122856672155 0.0223413278120006
60 120 -1.3 -1.2 1 1.5 234.4921581207259 0.01133431970012566
60 120 -1.3 -1.2 1.5 2 1494.640365936071 0.05832451742844569
60 120 -1.3 -1.2 2 2.5 1736.850371961577 0.009539092941395211
60 120 -1.3 -1.2 2.5 3 1711.21510350102 0.02033550092733094
60 120 -1.3 -1.2 3 3.5 1607.913008569636 0.07951820718676572
60 120 -1.3 -1.2 3.5 4 1486.518366670036 0.07124401155283522
60 120 -1.3 -1.2 4 4.5 1366.987287760035 0.0639285555735114
60 120 -1.3 -1.2 4.5 5 1256.300143417692 0.05753960552692661
60 120 -1.3 -1.2 5 5.5 1156.204782653983 0.05201529821783879
60 120 -1.3 -1.2 5.5 6 1066.42593379796 0.04725046347425632
60 120 -1.3 -1.2 6 6.5 986.1726702213717 0.04308262360734716
60 120 -1.3 -1.2 6.5 7 914.4512651996126 0.03944384663964229
60 120 -1.3 -1.2 7 7.5 850.2249329111423 0.03623262360974877
60 120 -1.3 -1.2 7.5 8 792.5133674165183 0.03339038810645434
60 120 -1.3 -1.2 8 8.5 740.504717822755 0.03086787479765007
60 120 -1.3 -1.2 8.5 9 693.4977594564832 0.02862895644659602
60 120 -1.3 -1.2 9 9.5 650.8853595642353 0.02662086896850724
60 120 -1.3 -1.2 9.5 10 612.1324636002851 0.0248024539389462
60 120 -1.3 -1.2 10 10.5 576.76557559609 0.02754940377985804
60 120 -1.3 -1.2 10.5 11 544.3974308780187 0.02386539664848897
60 120 -1.3 -1.2 11 11.5 514.6969378102636 0.02045985190966348
60 120 -1.3 -1.2 11.5 12 487.3769947071818 0.01909146941085282
60 120 -1.3 -1.2 12 12.5 462.1880248852104 0.01796705877490012
60 120 -1.3 -1.2 12.5 13 438.9085350740469 0.01693608021736281
60 120 -1.3 -1.2 13 13.5 417.3386871502825 0.01598661476174357
60 120 -1.3 -1.2 13.5 14 397.3099436683091 0.01510998952784348
60 120 -1.3 -1.2 14 14.5 378.6788656399973 0.01429889155286901
60 120 -1.3 -1.2 14.5 15 361.3158351572241 0.01354613559118434
60 120 -1.3 -1.2 15 16 675.0593907250284 0.02503689010802645
60 120 -1.3 -1.2 16 17 618.2029492738558 0.0226026686965497
60 120 -1.3 -1.2 17 18 568.0936971467594 0.02048253173393277
60 120 -1.3 -1.2 18 19 523.6864136729238 0.01862184275626078
60 120 -1.3 -1.2 19 20 484.1390040160656 0.01697918860168102
60 120 -1.3 -1.2 20 21 448.7606267402344 0.01552591127068581
60 120 -1.3 -1.2 21 22 416.9700687812305 0.01942959476457418
60 120 -1.3 -1.2 22 23 388.2887578793404 0.01630017225159008
60 120 -1.3 -1.2 23 24 362.3215273502858 0.01386766241040505
60 120 -1.3 -1.2 24 25 338.7342201395757 0.01180972173762029
60 120 -1.3 -1.2 25 26 317.2432986105667 0.01026759985467152
60 120 -1.3 -1.2 26 27 297.6031616771746 0.009724854413320827
60 120 -1.3 -1.2 27 28 279.6038330179579 0.008997496777567449
60 120 -1.3 -1.2 28 29 263.0671583602843 0.008495125489105249
60 120 -1.3 -1.2 29 30 247.8386508334478 0.007831091926306044
60 120 -1.3 -1.2 30 31 233.7845238277312 0.007032745024247333
60 120 -1.3 -1.2 31 32 220.7876392728091 0.007186221067854603
60 120 -1.3 -1.2 32 33 208.7430286330799 0.006839217540857589
60 120 -1.3 -1.2 33 34 197.5599799693546 0.006559391271110826
60 120 -1.3 -1.2 34 35 187.158446881327 0.006279407787673108
60 120 -1.3 -1.2 35 36 177.4682281107316 0.005862558190415257
60 120 -1.3 -1.2 36 37 168.4269587573608 0.005175529682617253
60 120 -1.3 -1.2 37 38 159.9794832876747 0.005233651476459045
60 120 -1.3 -1.2 38 39 152.0750892813153 0.005304651318624565
60 120 -1.3 -1.2 39 40 144.6683365214216 0.005181231052176827
60 120 -1.3 -1.2 40 42 268.9099807089813 0.01194308800882027
60 120 -1.3 -1.2 42 44 244.3255514899333 0.009147488297344353
60 120 -1.3 -1.2 44 46 222.5212201049158 0.007537078178330603
60 120 -1.3 -1.2 46 48 203.1053935290285 0.007447437263294887
60 120 -1.3 -1.2 48 50 185.7521157078938 0.006687119769082983
60 120 -1.3 -1.2 50 52 170.1934197283655 0.00549345405920576
60 120 -1.3 -1.2 52 54 156.2050909224069 0.005392582849481187
60 120 -1.3 -1.2 54 56 143.5936423677757 0.005471901616601826
60 120 -1.3 -1.2 56 58 132.1938114305255 0.005002250589313917
60 120 -1.3 -1.2 58 60 121.8663117709817 0.004375880898223272
60 120 -1.3 -1.2 60 65 265.4848053297621 0.009835111030952248
60 120 -1.3 -1.2 65 70 218.9084464155839 0.0103256545398267
60 120 -1.3 -1.2 70 80 333.3567863645382 0.0131404844445342
60 120 -1.3 -1.2 80 90 234.6690522108146 0.009620308255279042
60 120 -1.3 -1.2 90 100 168.4039175784287 0.007101934842836499
60 120 -1.2 -1.1 0 0.5 -1.534537234073344 5.733469270086111e-05
60 120 -1.2 -1.1 0.5 1 -1921.846306997016 0.01324274354965382
60 120 -1.2 -1.1 1 1.5 195.1479084912904 0.006459339667117092
60 120 -1.2 -1.1 1.5 2 1484.957004947552 0.01295945801871312
60 120 -1.2 -1.1 2 2.5 1738.05388168528 0.02798168428330428
60 120 -1.2 -1.1 2.5 3 1716.744218894566 0.0209145550404628
60 120 -1.2 -1.1 3 3.5 1615.558054438838 0.07999586452547192
60 120 -1.2 -1.1 3.5 4 1494.864754022041 0.07169151965308629
60 120 -1.2 -1.1 4 4.5 1375.596215671042 0.06423953915737002
60 120 -1.2 -1.1 4.5 5 1264.923586539031 0.05778379911225784
60 120 -1.2 -1.1 5 5.5 1164.565808413012 0.05222975154424603
60 120 -1.2 -1.1 5.5 6 1074.483501433331 0.04743599287121469
60 120 -1.2 -1.1 6 6.5 993.9375790247532 0.04327570691634719
60 120 -1.2 -1.1 6.5 7 921.9017366554356 0.03963447326191272
60 120 -1.2 -1.1 7 7.5 857.308695744687 0.03642184631507916
60 120 -1.2 -1.1 7.5 8 799.25388775346 0.03358911588861702
60 120 -1.2 -1.1 8 8.5 746.9347339996355 0.03105251907004458
60 120 -1.2 -1.1 8.5 9 699.6492111143157 0.02879261036900971
60 120 -1.2 -1.1 9 9.5 656.7589685727235 0.02677181012268193
60 120 -1.2 -1.1 9.5 10 617.7218197050188 0.02494999275529608
60 120 -1.2 -1.1 10 10.5 582.093537432988 0.02773485705313306
60 120 -1.2 -1.1 10.5 11 549.4873293070447 0.02363610252825765
60 120 -1.2 -1.1 11 11.5 519.5711359311298 0.02046066666571278
60 120 -1.2 -1.1 11.5 12 492.0523877796956 0.01921972356757351
60 120 -1.2 -1.1 12 12.5 466.6660895943216 0.01808405593197904
60 120 -1.2 -1.1 12.5 13 443.1918541097578 0.01703865297702123
60 120 -1.2 -1.1 13 13.5 421.4402685336483 0.01607435121684375
60 120 -1.2 -1.1 13.5 14 401.2459666915368 0.01518937633551332
60 120 -1.2 -1.1 14 14.5 382.4603434466854 0.01437541675943521
60 120 -1.2 -1.1 14.5 15 364.9557082509333 0.01362317011825098
60 120 -1.2 -1.1 15 16 681.9403170489292 0.02519020019701657
60 120 -1.2 -1.1 16 17 624.5749674725805 0.02274129779448231
60 120 -1.2 -1.1 17 18 574.0134085314434 0.02061018126255476
