#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 21 22 397.7906721839969 0.01823854535700775
60 120 -1.7 -1.6 22 23 370.2238393877315 0.01553316457068377
60 120 -1.7 -1.6 23 24 345.279764131572 0.01307650277777839
60 120 -1.7 -1.6 24 25 322.6346785450543 0.01125292774605668
60 120 -1.7 -1.6 25 26 302.0126865272376 0.009900918815560544
60 120 -1.7 -1.6 26 27 283.1802897713288 0.009155698892186592
60 120 -1.7 -1.6 27 28 265.9342527497036 0.008476604953671085
60 120 -1.7 -1.6 28 29 250.0971212963291 0.007857288585285005
60 120 -1.7 -1.6 29 30 235.5195456440638 0.007291834502382244
60 120 -1.7 -1.6 30 31 222.0717491971579 0.006774708742597113
60 120 -1.7 -1.6 31 32 209.6408669865699 0.006302764436810548
60 120 -1.7 -1.6 32 33 198.1275060316739 0.005870182198179918
60 120 -1.7 -1.6 33 34 187.4443821350915 0.005471223528303426
60 120 -1.7 -1.6 34 35 177.5123018152289 0.005213672833946248
60 120 -1.7 -1.6 35 36 168.2628994368098 0.004907006432631533
60 120 -1.7 -1.6 36 37 159.63584219997 0.004589455835429135
60 120 -1.7 -1.6 37 38 151.5777368520332 0.004472611954412287
60 120 -1.7 -1.6 38 39 144.0404423031499 0.004239529651897556
60 120 -1.7 -1.6 39 40 136.9810441825157 0.003934789124741656
60 120 -1.7 -1.6 40 42 254.5065077178191 0.01084264758472386
60 120 -1.7 -1.6 42 44 231.1054508688543 0.008557098577767874
60 120 -1.7 -1.6 44 46 210.3613748084614 0.006623937098481747
60 120 -1.7 -1.6 46 48 191.9009405710067 0.005894789733218886
60 120 -1.7 -1.6 48 50 175.4146989355354 0.005407807430344747
60 120 -1.7 -1.6 50 52 160.6435718650536 0.005303409731482134
60 120 -1.7 -1.6 52 54 147.3686101888433 0.004922093534929672
60 120 -1.7 -1.6 54 56 135.4059481283139 0.00466883920060468
60 120 -1.7 -1.6 56 58 124.5992354385253 0.004226271623608113
60 120 -1.7 -1.6 58 60 114.8151770586931 0.003852468769423467
60 120 -1.7 -1.6 60 65 249.9431166069082 0.009166793218554403
60 120 -1.7 -1.6 65 70 205.8826794615094 0.007748427543532443
60 120 -1.7 -1.6 70 80 313.0826132233719 0.01297392207499115
60 120 -1.7 -1.6 80 90 219.9885536885381 0.01000729148492496
60 120 -1.7 -1.6 90 100 157.5804295903873 0.002163087357615723
60 120 -1.6 -1.5 0 0.5 -1.432492053310742 3.599329162451426e-05
60 120 -1.6 -1.5 0.5 1 -1642.111990804542 0.02788480562776385
60 120 -1.6 -1.5 1 1.5 411.7086373846182 0.01759101221057335
60 120 -1.6 -1.5 1.5 2 1562.281440755898 0.0186600306199125
60 120 -1.6 -1.5 2 2.5 1761.326118384895 0.02394237011890255
60 120 -1.6 -1.5 2.5 3 1715.380678117821 0.03466191290090137
60 120 -1.6 -1.5 3 3.5 1601.794142374354 0.07861075314099253
60 120 -1.6 -1.5 3.5 4 1474.622342809685 0.07014835334985037
60 120 -1.6 -1.5 4 4.5 1352.154187997961 0.06276437253950462
60 120 -1.6 -1.5 4.5 5 1239.907613998368 0.05640933438780849
60 120 -1.6 -1.5 5 5.5 1138.981373242043 0.05100218617894825
60 120 -1.6 -1.5 5.5 6 1048.963777849761 0.0463026991908464
60 120 -1.6 -1.5 6 6.5 968.842092775127 0.04221185318669995
60 120 -1.6 -1.5 6.5 7 897.3982639797058 0.03862365339170992
60 120 -1.6 -1.5 7 7.5 833.5248910159207 0.0354612694336538
60 120 -1.6 -1.5 7.5 8 776.2581306770913 0.03266374704105601
60 120 -1.6 -1.5 8 8.5 724.7583417295169 0.03018817648080585
60 120 -1.6 -1.5 8.5 9 678.2896178802911 0.02798418452630358
60 120 -1.6 -1.5 9 9.5 636.1981320903142 0.02601206323640781
60 120 -1.6 -1.5 9.5 10 597.9413484848149 0.02423304903857115
60 120 -1.6 -1.5 10 10.5 563.0656361707172 0.02642368609747336
60 120 -1.6 -1.5 10.5 11 531.1842108621296 0.02285761517384799
60 120 -1.6 -1.5 11 11.5 501.9611136080524 0.01983935714099516
60 120 -1.6 -1.5 11.5 12 475.103701233615 0.01863386820173218
60 120 -1.6 -1.5 12 12.5 450.3514321455696 0.01753527817095346
60 120 -1.6 -1.5 12.5 13 427.4805359417191 0.01652671799979544
60 120 -1.6 -1.5 13 13.5 406.3034162647705 0.01560069911766959
60 120 -1.6 -1.5 13.5 14 386.6541362634694 0.01474384937642981
60 120 -1.6 -1.5 14 14.5 368.3877488108332 0.01395125015147869
60 120 -1.6 -1.5 14.5 15 351.3744783172604 0.01321448813200732
60 120 -1.6 -1.5 15 16 656.1668102216864 0.02442480284946669
60 120 -1.6 -1.5 16 17 600.517747731716 0.02204462123461326
60 120 -1.6 -1.5 17 18 551.5113591819792 0.01997257439563782
60 120 -1.6 -1.5 18 19 508.1188867598497 0.0181610847548086
60 120 -1.6 -1.5 19 20 469.5053305620862 0.01656201377358002
60 120 -1.6 -1.5 20 21 434.9840811254259 0.01514041975246982
60 120 -1.6 -1.5 21 22 403.9791190448758 0.01855864655249206
60 120 -1.6 -1.5 22 23 376.023161371039 0.01557964352087993
60 120 -1.6 -1.5 23 24 350.7270399593549 0.0132808998076257
60 120 -1.6 -1.5 24 25 327.7623894828537 0.01126391855535758
60 120 -1.6 -1.5 25 26 306.8495083887971 0.009982555339263399
60 120 -1.6 -1.5 26 27 287.7447859688347 0.009232159029068043
60 120 -1.6 -1.5 27 28 270.2435359702923 0.008548361239945734
60 120 -1.6 -1.5 28 29 254.171943743369 0.007924362961603038
60 120 -1.6 -1.5 29 30 239.3783945380053 0.007355352958285266
60 120 -1.6 -1.5 30 31 225.7316449534654 0.006834643726733702
60 120 -1.6 -1.5 31 32 213.1161193170497 0.006586085239888462
60 120 -1.6 -1.5 32 33 201.4289868408642 0.006337884233886371
60 120 -1.6 -1.5 33 34 190.581188784749 0.00576184277701941
60 120 -1.6 -1.5 34 35 180.4954919076075 0.005465998972823627
60 120 -1.6 -1.5 35 36 171.1027998009525 0.005154141985599381
60 120 -1.6 -1.5 36 37 162.342049119198 0.004768462321663947
60 120 -1.6 -1.5 37 38 154.158758067049 0.004443793275271446
60 120 -1.6 -1.5 38 39 146.5041685147337 0.00449698388916886
60 120 -1.6 -1.5 39 40 139.3338447440343 0.004261516157697542
60 120 -1.6 -1.5 40 42 258.9019065450524 0.01116174243048818
60 120 -1.6 -1.5 42 44 235.1249039454244 0.008718080204829448
60 120 -1.6 -1.5 44 46 214.046061381268 0.006681103897960838
60 120 -1.6 -1.5 46 48 195.2866746190107 0.006231109116356492
60 120 -1.6 -1.5 48 50 178.5303066907959 0.005923776197221287
60 120 -1.6 -1.5 50 52 163.5136255297622 0.00555218566390181
60 120 -1.6 -1.5 52 54 150.0164139132032 0.004898753378029141
60 120 -1.6 -1.5 54 56 137.8532772459123 0.004421292904567053
60 120 -1.6 -1.5 56 58 126.8653846996025 0.004402608261727892
60 120 -1.6 -1.5 58 60 116.9153882566621 0.004130180475428347
60 120 -1.6 -1.5 60 65 254.5544847254613 0.009003605918309177
60 120 -1.6 -1.5 65 70 209.7321253603818 0.007760951677141747
60 120 -1.6 -1.5 70 80 319.0428268810072 0.01225746453673082
60 120 -1.6 -1.5 80 90 224.2836701904261 0.009679800336698463
60 120 -1.6 -1.5 90 100 160.7371698653487 0.007754749763932978
60 120 -1.5 -1.4 0 0.5 -1.460086132220095 3.437568062603091e-05
60 120 -1.5 -1.4 0.5 1 -1710.1536571387 0.04922237354458048
60 120 -1.5 -1.4 1 1.5 368.5963511803732 0.00967650019111943
60 120 -1.5 -1.4 1.5 2 1554.979362816862 0.004268096448868164
60 120 -1.5 -1.4 2 2.5 1766.274455012237 0.01018355333690124
60 120 -1.5 -1.4 2.5 3 1725.396886467447 0.01980281802389072
60 120 -1.5 -1.4 3 3.5 1613.650632846412 0.07876252434652997
60 120 -1.5 -1.4 3.5 4 1487.169204511724 0.0703880111577746
60 120 -1.5 -1.4 4 4.5 1364.741094187682 0.06313391234471055
60 120 -1.5 -1.4 4.5 5 1252.135735620369 0.05686193869723866
60 120 -1.5 -1.4 5 5.5 1150.755069699873 0.05139487546307464
60 120 -1.5 -1.4 5.5 6 1060.266017885266 0.04662720586270552
60 120 -1.5 -1.4 6 6.5 979.5993132740272 0.04247346765600923
60 120 -1.5 -1.4 6.5 7 907.5948861302548 0.03884707567635814
60 120 -1.5 -1.4 7 7.5 843.1983111622981 0.0356760988647693
60 120 -1.5 -1.4 7.5 8 785.4573053912968 0.0328686217452514
60 120 -1.5 -1.4 8 8.5 733.5132772289381 0.03037675591360767
60 120 -1.5 -1.4 8.5 9 686.5988212453732 0.02816544959068779
60 120 -1.5 -1.4 9 9.5 644.0836615509005 0.02618403586086515
60 120 -1.5 -1.4 9.5 10 605.4400402345275 0.02440119470281843
60 120 -1.5 -1.4 10 10.5 570.212739164698 0.02658588100791803
60 120 -1.5 -1.4 10.5 11 538.0085659812464 0.02322213590127831
60 120 -1.5 -1.4 11 11.5 508.4807088424948 0.02057621370943252
60 120 -1.5 -1.4 11.5 12 481.3268835904228 0.01879252710142509
60 120 -1.5 -1.4 12 12.5 456.293381513624 0.01767937424983757
60 120 -1.5 -1.4 12.5 13 433.164233043525 0.01665522466953462
60 120 -1.5 -1.4 13 13.5 411.7469585400574 0.01571050053360068
60 120 -1.5 -1.4 13.5 14 391.8748298716033 0.01484481232972712
60 120 -1.5 -1.4 14 14.5 373.4006953341552 0.01404748521514421
60 120 -1.5 -1.4 14.5 15 356.1925690106693 0.01330981008510435
60 120 -1.5 -1.4 15 16 665.2435587482165 0.02460620935789848
60 120 -1.5 -1.4 16 17 608.9114819890364 0.02221803916006593
60 120 -1.5 -1.4 17 18 559.3028351212537 0.02013257976750538
60 120 -1.5 -1.4 18 19 515.3781765487669 0.01831039379464983
60 120 -1.5 -1.4 19 20 476.2812431681008 0.01670006498267185
60 120 -1.5 -1.4 20 21 441.3095333727662 0.01527147354437375
60 120 -1.5 -1.4 21 22 409.8979519487161 0.01858999321297006
60 120 -1.5 -1.4 22 23 381.5760345869757 0.01566809409757752
60 120 -1.5 -1.4 23 24 355.949282399959 0.01362417938554472
60 120 -1.5 -1.4 24 25 332.6784487524159 0.01175127127828546
60 120 -1.5 -1.4 25 26 311.4779744008313 0.01008397006933137
60 120 -1.5 -1.4 26 27 292.1092138386342 0.009303000327236077
60 120 -1.5 -1.4 27 28 274.3666825199271 0.008613930727790375
60 120 -1.5 -1.4 28 29 258.0734648477986 0.007986968075215373
60 120 -1.5 -1.4 29 30 243.0753570504885 0.007472468162916357
60 120 -1.5 -1.4 30 31 229.2365531430885 0.007140814633771697
60 120 -1.5 -1.4 31 32 216.4398898493936 0.00645020029574539
60 120 -1.5 -1.4 32 33 204.584431549958 0.006222859629787081
60 120 -1.5 -1.4 33 34 193.5803967526319 0.005794079624024562
60 120 -1.5 -1.4 34 35 183.3491344873164 0.005400017410522651
60 120 -1.5 -1.4 35 36 173.8208718084839 0.005204632235461304
60 120 -1.5 -1.4 36 37 164.9330406633265 0.005230230642354172
60 120 -1.5 -1.4 37 38 156.6295023207387 0.004918543749283799
60 120 -1.5 -1.4 38 39 148.8610605630082 0.004731380034797894
60 120 -1.5 -1.4 39 40 141.5835824816376 0.004610875691412275
60 120 -1.5 -1.4 40 42 263.1044168309573 0.01130806924459193
60 120 -1.5 -1.4 42 44 238.9695261730493 0.008828392137502306
60 120 -1.5 -1.4 44 46 217.571489212607 0.007322903256124391
60 120 -1.5 -1.4 46 48 198.5227453223336 0.006721859839473154
60 120 -1.5 -1.4 48 50 181.5049348676758 0.006027079276037739
60 120 -1.5 -1.4 50 52 166.2536760573281 0.005186799556241795
60 120 -1.5 -1.4 52 54 152.5461344499532 0.005214812938504565
60 120 -1.5 -1.4 54 56 140.1910761928119 0.004937350482464353
60 120 -1.5 -1.4 56 58 129.0268787757146 0.0045487858013189
60 120 -1.5 -1.4 58 60 118.9163668005053 0.003910082926154246
60 120 -1.5 -1.4 60 65 258.9501446825385 0.009295184598101969
60 120 -1.5 -1.4 65 70 213.3951318537088 0.00792256247405021
60 120 -1.5 -1.4 70 80 324.7044611122442 0.01241137598844944
60 120 -1.5 -1.4 80 90 228.3473653595146 0.009326905400797614
60 120 -1.5 -1.4 90 100 163.7104202789859 0.007124155063905846
60 120 -1.4 -1.3 0 0.5 -1.486100631453298 5.795709741773791e-05
60 120 -1.4 -1.3 0.5 1 -1775.567359400148 0.03031460473084735
60 120 -1.4 -1.3 1 1.5 326.8543244883321 0.01118382416717623
60 120 -1.4 -1.3 1.5 2 1547.779881680917 0.01747976132423901
60 120 -1.4 -1.3 2 2.5 1770.97087902112 0.01333142815246902
60 120 -1.4 -1.3 2.5 3 1734.86176137024 0.02505355278049137
60 120 -1.4 -1.3 3 3.5 1624.909445352309 0.07905116371489385
60 120 -1.4 -1.3 3.5 4 1499.129587874691 0.07071633000487054
60 120 -1.4 -1.3 4 4.5 1376.635082479681 0.06339777745824904
60 120 -1.4 -1.3 4.5 5 1263.700093304539 0.05705147843536906
60 120 -1.4 -1.3 5 5.5 1161.939237736776 0.05156865721824033
60 120 -1.4 -1.3 5.5 6 1070.9629523508 0.04680333804344627
60 120 -1.4 -1.3 6 6.5 989.7506553300412 0.04266671481843787
60 120 -1.4 -1.3 6.5 7 917.2386951153205 0.03905712683808815
60 120 -1.4 -1.3 7 7.5 852.3837998598913 0.03588530028650894
60 120 -1.4 -1.3 7.5 8 794.2029906609056 0.03308870337002645
60 120 -1.4 -1.3 8 8.5 741.8076678668212 0.03060747350559723
60 120 -1.4 -1.3 8.5 9 694.4694955076366 0.02839000971937367
60 120 -1.4 -1.3 9 9.5 651.5706542491993 0.02638956705993678
60 120 -1.4 -1.3 9.5 10 612.5765626345151 0.0245897101447099
60 120 -1.4 -1.3 10 10.5 577.0262948774514 0.02746386653950594
60 120 -1.4 -1.3 10.5 11 544.50867883363 0.02389352086959207
60 120 -1.4 -1.3 11 11.5 514.6772299878661 0.02085446210321606
60 120 -1.4 -1.3 11.5 12 487.2405590752103 0.01890949082871884
60 120 -1.4 -1.3 12 12.5 461.9476816459807 0.01779033189257007
60 120 -1.4 -1.3 12.5 13 438.5767161818375 0.01676368138453199
60 120 -1.4 -1.3 13 13.5 416.9373008566292 0.01582019158331605
60 120 -1.4 -1.3 13.5 14 396.8567125465627 0.01495187426218081
60 120 -1.4 -1.3 14 14.5 378.1800754573138 0.01415113172129168
60 120 -1.4 -1.3 14.5 15 360.7759154334798 0.01340814174375282
60 120 -1.4 -1.3 15 16 673.8727492495219 0.0247903987499285
60 120 -1.4 -1.3 16 17 616.9008178449905 0.02238432615888541
60 120 -1.4 -1.3 17 18 566.7310847496431 0.02029008987472025
60 120 -1.4 -1.3 18 19 522.2898202927216 0.01845706684014203
60 120 -1.4 -1.3 19 20 482.717526230841 0.0168326554550049
60 120 -1.4 -1.3 20 21 447.3224414849444 0.02231832905704323
60 120 -1.4 -1.3 21 22 415.5324537793297 0.01890827850962751
60 120 -1.4 -1.3 22 23 386.8667760255678 0.01647915931829402
60 120 -1.4 -1.3 23 24 360.9175776513664 0.01382261230571658
60 120 -1.4 -1.3 24 25 337.3500277368329 0.01184955203092386
60 120 -1.4 -1.3 25 26 315.8801302943534 0.01020718497073858
60 120 -1.4 -1.3 26 27 296.2650700455691 0.00937594878149639
60 120 -1.4 -1.3 27 28 278.2967800843102 0.009116085153891618
60 120 -1.4 -1.3 28 29 261.7920235500174 0.008567377757628947
60 120 -1.4 -1.3 29 30 246.5952980469369 0.008159868040308993
60 120 -1.4 -1.3 30 31 232.5719240522375 0.007813077734311946
60 120 -1.4 -1.3 31 32 219.6044548662771 0.00726089074763081
60 120 -1.4 -1.3 32 33 207.5902772530339 0.006623127864202161
60 120 -1.4 -1.3 33 34 196.4390155482032 0.006497244907990307
60 120 -1.4 -1.3 34 35 186.0697388750722 0.00635813508836236
60 120 -1.4 -1.3 35 36 176.4108601781151 0.00592474617386074
60 120 -1.4 -1.3 36 37 167.3997365827256 0.005606497940050303
60 120 -1.4 -1.3 37 38 158.9806199813362 0.005388344908197951
60 120 -1.4 -1.3 38 39 151.1035653826006 0.004840571242084479
60 120 -1.4 -1.3 39 40 143.7244760938061 0.004484583636610751
60 120 -1.4 -1.3 40 42 267.1066211536132 0.01165544145084141
60 120 -1.4 -1.3 42 44 242.6304752387875 0.009207566023803793
60 120 -1.4 -1.3 44 46 220.9238569101606 0.007517014118889165
60 120 -1.4 -1.3 46 48 201.5993139388553 0.006311817575323175
60 120 -1.4 -1.3 48 50 184.3364599957168 0.006345239137147018
60 120 -1.4 -1.3 50 52 168.863132596804 0.006090571155851876
60 120 -1.4 -1.3 52 54 154.9517434790042 0.005686502277399086
60 120 -1.4 -1.3 54 56 142.4115660309916 0.004734363006406284
60 120 -1.4 -1.3 56 58 131.0811836321301 0.004464663772665745
60 120 -1.4 -1.3 58 60 120.8200836076411 0.004561712782120253
60 120 -1.4 -1.3 60 65 263.1243473821156 0.009643946129301639
60 120 -1.4 -1.3 65 70 216.8701960254137 0.007894749589581807
60 120 -1.4 -1.3 70 80 330.0664533049874 0.0125235074884813
60 120 -1.4 -1.3 80 90 232.1856850321421 0.009569524742829572
60 120 -1.4 -1.3 90 100 166.509648413501 0.007343322004771835
60 120 -1.3 -1.2 0 0.5 -1.51074948969518 4.251622264073163e-05
60 120 -1.3 -1.2 0.5 1 -1837.165066964346 0.02252185740621826
60 120 -1.3 -1.2 1 1.5 287.3163387962221 0.01133835513314807
60 120 -1.3 -1.2 1.5 2 1540.542510690167 0.05110579462711939
60 120 -1.3 -1.2 2 2.5 1775.323321618945 0.005456253892589302
60 120 -1.3 -1.2 2.5 3 1743.648739399651 0.02609222191654226
60 120 -1.3 -1.2 3 3.5 1635.589552257105 0.07924990719766356
60 120 -1.3 -1.2 3.5 4 1510.424804094447 0.07101114408010289
60 120 -1.3 -1.2 4 4.5 1387.863789315093 0.06372411772258602
60 120 -1.3 -1.2 4.5 5 1274.704860134042 0.05735834607753532
60 120 -1.3 -1.2 5 5.5 1172.564511798673 0.05185389945040697
60 120 -1.3 -1.2 5.5 6 1081.072477445031 0.04710594794255485
60 120 -1.3 -1.2 6 6.5 999.3679115665838 0.04295221969050544
60 120 -1.3 -1.2 6.5 7 926.404709826007 0.03932602166821653
60 120 -1.3 -1.2 7 7.5 861.1063814369047 0.03612523885624341
60 120 -1.3 -1.2 7.5 8 802.4622209033693 0.03329238081778385
60 120 -1.3 -1.2 8 8.5 749.6365432414611 0.03077799809113912
60 120 -1.3 -1.2 8.5 9 701.9092204522047 0.02854646201956257
60 120 -1.3 -1.2 9 9.5 658.6580366817385 0.0265451086027042
60 120 -1.3 -1.2 9.5 10 619.3357853790822 0.02473240194422033
60 120 -1.3 -1.2 10 10.5 583.4590675311596 0.02786564278301285
60 120 -1.3 -1.2 10.5 11 550.6324152786034 0.0241336816892499
60 120 -1.3 -1.2 11 11.5 520.517925761238 0.0206888893166024
60 120 -1.3 -1.2 11.5 12 492.8228118259063 0.0190393996703051
60 120 -1.3 -1.2 12 12.5 467.2927079719505 0.01791854876523757
60 120 -1.3 -1.2 12.5 13 443.7020612588582 0.01689082663631325
60 120 -1.3 -1.2 13 13.5 421.8475944831251 0.01594435336335209
60 120 -1.3 -1.2 13.5 14 401.5577976792968 0.01507045183018363
60 120 -1.3 -1.2 14 14.5 382.6866761027504 0.01426180206988192
60 120 -1.3 -1.2 14.5 15 365.1023987506493 0.01351134930803255
60 120 -1.3 -1.2 15 16 682.0346061625498 0.02497341298135325
60 120 -1.3 -1.2 16 17 624.475043971576 0.02254631072241864
60 120 -1.3 -1.2 17 18 573.7577722255314 0.02043242404931789
60 120 -1.3 -1.2 18 19 528.8212077200347 0.01857701187395833
60 120 -1.3 -1.2 19 20 488.810287500165 0.01693908242043562
60 120 -1.3 -1.2 20 21 453.0237662596674 0.01548994831534856
60 120 -1.3 -1.2 21 22 420.8720458562278 0.01955993840704195
60 120 -1.3 -1.2 22 23 391.869717970812 0.0164057222067413
60 120 -1.3 -1.2 23 24 365.615961770505 0.01395191034669097
60 120 -1.3 -1.2 24 25 341.7719367831986 0.01187866389784631
60 120 -1.3 -1.2 25 26 320.0501741674152 0.01047308581405559
60 120 -1.3 -1.2 26 27 300.2017903866665 0.01020371510094265
60 120 -1.3 -1.2 27 28 282.0140286767236 0.009437046209143318
60 120 -1.3 -1.2 28 29 265.3063646286699 0.008900191799682489
60 120 -1.3 -1.2 29 30 249.9222794544002 0.008205311226618051
60 120 -1.3 -1.2 30 31 235.7262415013196 0.007379291295308121
60 120 -1.3 -1.2 31 32 222.5996060510952 0.007505254578433096
60 120 -1.3 -1.2 32 33 210.436105948791 0.00713533127128585
60 120 -1.3 -1.2 33 34 199.1438988656946 0.006834517124048034
60 120 -1.3 -1.2 34 35 188.6419455202317 0.006534471468455649
60 120 -1.3 -1.2 35 36 178.859174648011 0.006099798059807426
60 120 -1.3 -1.2 36 37 169.7324558794044 0.005398778563773021
60 120 -1.3 -1.2 37 38 161.2059528729165 0.005441034997005545
60 120 -1.3 -1.2 38 39 153.2283590375796 0.005496726939355767
60 120 -1.3 -1.2 39 40 145.7537060485922 0.005359342531420452
60 120 -1.3 -1.2 40 42 270.8959140163546 0.0119297575724886
60 120 -1.3 -1.2 42 44 246.0926204281943 0.009127360059437706
60 120 -1.3 -1.2 44 46 224.0978051400324 0.007771662788513822
60 120 -1.3 -1.2 46 48 204.5154838072068 0.007645541412614421
60 120 -1.3 -1.2 48 50 187.0161186965666 0.006855397672637764
60 120 -1.3 -1.2 50 52 171.3287855480559 0.005639799932652068
60 120 -1.3 -1.2 52 54 157.2268049595602 0.005516087720991436
60 120 -1.3 -1.2 54 56 144.5146496091847 0.005573729166314934
60 120 -1.3 -1.2 56 58 133.0253505477946 0.005087652490033179
60 120 -1.3 -1.2 58 60 122.6181709371296 0.004448389181234802
60 120 -1.3 -1.2 60 65 267.0694249501132 0.009960083107955597
60 120 -1.3 -1.2 65 70 220.1534844601611 0.01078491669127857
60 120 -1.3 -1.2 70 80 335.1241790950015 0.01315735766451098
60 120 -1.3 -1.2 80 90 235.7967253031096 0.009549125551814086
60 120 -1.3 -1.2 90 100 169.1357626355255 0.006997254476488024
60 120 -1.2 -1.1 0 0.5 -1.534189635759447 5.801617302969575e-05
60 120 -1.2 -1.1 0.5 1 -1894.63428426708 0.01359331312096401
60 120 -1.2 -1.1 1 1.5 250.7848649414092 0.006527315579489823
60 120 -1.2 -1.1 1.5 2 1534.087920475403 0.01304331544542947
60 120 -1.2 -1.1 2 2.5 1779.527884918876 0.03543031947765485
60 120 -1.2 -1.1 2.5 3 1751.859153778658 0.02730848439591682
60 120 -1.2 -1.1 3 3.5 1645.614125337174 0.079727193279723
60 120 -1.2 -1.1 3.5 4 1520.887873284235 0.07145828798115872
60 120 -1.2 -1.1 4 4.5 1398.365157115506 0.06403344658860988
60 120 -1.2 -1.1 4.5 5 1285.029624261462 0.05760085944211824
60 120 -1.2 -1.1 5 5.5 1182.463675912998 0.05206672333974893
60 120 -1.2 -1.1 5.5 6 1090.527960314996 0.0472897480640313
60 120 -1.2 -1.1 6 6.5 1008.409242784328 0.04314431455350132
60 120 -1.2 -1.1 6.5 7 935.0257059163488 0.03951595802789143
60 120 -1.2 -1.1 7 7.5 869.2679453410418 0.03631408202625153
60 120 -1.2 -1.1 7.5 8 810.1987204843776 0.03349106354289688
60 120 -1.2 -1.1 8 8.5 756.9898949534136 0.0309628247581486
60 120 -1.2 -1.1 8.5 9 708.9192485875641 0.02871025963690954
60 120 -1.2 -1.1 9 9.5 665.3322591961778 0.02669611345208978
60 120 -1.2 -1.1 9.5 10 625.6736383541599 0.02488012739115675
60 120 -1.2 -1.1 10 10.5 589.4884148642817 0.02808122660985646
60 120 -1.2 -1.1 10.5 11 556.3809749641576 0.023930693038551
60 120 -1.2 -1.1 11 11.5 526.0119089122144 0.02070270891556447
60 120 -1.2 -1.1 11.5 12 498.0824955679977 0.01916823205635865
60 120 -1.2 -1.1 12 12.5 472.3225693993235 0.01803605731794278
60 120 -1.2 -1.1 12.5 13 448.5073534706594 0.01699385036067724
60 120 -1.2 -1.1 13 13.5 426.4436822980112 0.01603244663670012
60 120 -1.2 -1.1 13.5 14 405.9629843410603 0.01515009641855158
60 120 -1.2 -1.1 14 14.5 386.9138779223722 0.01433868171119457
60 120 -1.2 -1.1 14.5 15 369.1662673626613 0.01358881796085143
60 120 -1.2 -1.1 15 16 689.7043588672564 0.02512773607486452
60 120 -1.2 -1.1 16 17 631.565723909846 0.02268586162620068
60 120 -1.2 -1.1 17 18 580.334860375781 0.02056096347439507
60 120 -1.2 -1.1 18 19 534.9466792327789 0.01870403614998395
60 120 -1.2 -1.1 19 20 494.5320537535854 0.01706407434596713
60 120 -1.2 -1.1 20 21 458.369138633815 0.01560550530228966
60 120 -1.2 -1.1 21 22 425.8740784145094 0.01960613053148563
60 120 -1.2 -1.1 22 23 396.5624295243605 0.01632130938486398
60 120 -1.2 -1.1 23 24 370.0300096233828 0.01419898519293383
60 120 -1.2 -1.1 24 25 345.9301331243595 0.01260522978952849
60 120 -1.2 -1.1 25 26 323.9682965978359 0.01165087945685173
60 120 -1.2 -1.1 26 27 303.8970600775535 0.01123990781263728
60 120 -1.2 -1.1 27 28 285.5044237690664 0.009931377819953013
60 120 -1.2 -1.1 28 29 268.6092944046156 0.009062286165203659
60 120 -1.2 -1.1 29 30 253.0530604930159 0.009136076176446295
60 120 -1.2 -1.1 30 31 238.6954221900671 0.008628680458400595
60 120 -1.2 -1.1 31 32 225.4158440137242 0.0082822880438016
60 120 -1.2 -1.1 32 33 213.1092811559705 0.00775474774485474
60 120 -1.2 -1.1 33 34 201.6838437283925 0.006754945216044916
60 120 -1.2 -1.1 34 35 191.0592492756444 0.006335420269351744
60 120 -1.2 -1.1 35 36 181.162749015322 0.006681710559377052
60 120 -1.2 -1.1 36 37 171.9285816630357 0.006486450947647882
60 120 -1.2 -1.1 37 38 163.2993698272806 0.006206224323562992
60 120 -1.2 -1.1 38 39 155.2241254718247 0.005807799030719707
60 120 -1.2 -1.1 39 40 147.6576538586355 0.005094119300025568
60 120 -1.2 -1.1 40 42 274.453352387702 0.01186987099004
60 120 -1.2 -1.1 42 44 249.3504387001805 0.009699260692201506
60 120 -1.2 -1.1 44 46 227.082498120214 0.008685121849310917
60 120 -1.2 -1.1 46 48 207.2524735893004 0.007221148827738944
60 120 -1.2 -1.1 48 50 189.5341998020986 0.006855632297657621
60 120 -1.2 -1.1 50 52 173.6505528823847 0.007083992444790965
60 120 -1.2 -1.1 52 54 159.3669195965203 0.006377911991080509
60 120 -1.2 -1.1 54 56 146.4884955402148 0.005279132640168882
60 120 -1.2 -1.1 56 58 134.8503540363972 0.004851909259826925
60 120 -1.2 -1.1 58 60 124.3090743513983 0.005130902398221338
60 120 -1.2 -1.1 60 65 270.775266210022 0.01060766317038997
60 120 -1.2 -1.1 65 70 223.2346625680895 0.01072898203310046
60 120 -1.2 -1.1 70 80 339.8664281026293 0.01342679867917695
60 120 -1.2 -1.1 80 90 239.1784818357335 0.009766691860392029
60 120 -1.2 -1.1 90 100 171.5905124288728 0.00745452825663051
60 120 -1.1 -1 0 0.5 -1.55626681083234 3.716093338113069e-05
60 120 -1.1 -1 0.5 1 -1949.2669886978 0.01754453025046132
60 120 -1.1 -1 1 1.5 215.8745587124954 0.0009069318866465892
60 120 -1.1 -1 1.5 2 1527.635434219319 0.02764516030629238
60 120 -1.1 -1 2 2.5 1783.054946086743 0.02215586894908483
60 120 -1.1 -1 2.5 3 1759.4346221226 0.02523352500406872
