#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 4.5 5 644.6225426913262 0.02970204404766719
60 120 0.5 0.55 5 5.5 594.7620639518378 0.02686647893563077
60 120 0.5 0.55 5.5 6 549.7544668211895 0.02438864133102925
60 120 0.5 0.55 6 6.5 509.3147740667687 0.02223270596653038
60 120 0.5 0.55 6.5 7 473.0078589948021 0.02035572810507347
60 120 0.5 0.55 7 7.5 440.3727203041806 0.01871877711789693
60 120 0.5 0.55 7.5 8 410.9774048121429 0.01727553309029872
60 120 0.5 0.55 8 8.5 384.4350997236662 0.01598352633061495
60 120 0.5 0.55 8.5 9 360.3977411473769 0.01483267645198794
60 120 0.5 0.55 9 9.5 338.5629578730556 0.01379084164801725
60 120 0.5 0.55 9.5 10 318.6695844869468 0.01285070589739234
60 120 0.5 0.55 10 10.5 300.4915623029818 0.01429408017577316
60 120 0.5 0.55 10.5 11 283.8367026068396 0.01235588491033468
60 120 0.5 0.55 11 11.5 268.5381414662278 0.01076835512401431
60 120 0.5 0.55 11.5 12 254.4508922569418 0.009896511087731596
60 120 0.5 0.55 12 12.5 241.4479125205888 0.009315416779372754
60 120 0.5 0.55 12.5 13 229.4168812386358 0.008780847258492486
60 120 0.5 0.55 13 13.5 218.2619915424167 0.008289952443448101
60 120 0.5 0.55 13.5 14 207.8974685356418 0.007833633842011523
60 120 0.5 0.55 14 14.5 198.248987620537 0.007411714417486337
60 120 0.5 0.55 14.5 15 189.2507779674111 0.007021055188118908
60 120 0.5 0.55 15 16 353.8238437771819 0.01297604676278752
60 120 0.5 0.55 16 17 324.2974275828394 0.01171706070800838
60 120 0.5 0.55 17 18 298.2510739255743 0.0106230297616321
60 120 0.5 0.55 18 19 275.1465369005246 0.00966474754761748
60 120 0.5 0.55 19 20 254.5485427505873 0.008816398713491935
60 120 0.5 0.55 20 21 236.1019840620972 0.008060763864477849
60 120 0.5 0.55 21 22 219.5148610632429 0.01025382730944102
60 120 0.5 0.55 22 23 204.5409302769648 0.008755090908948659
60 120 0.5 0.55 23 24 190.9737086635102 0.007458053744471727
60 120 0.5 0.55 24 25 178.6401560791795 0.006476581506717594
60 120 0.5 0.55 25 26 167.3932284484918 0.005522328963309064
60 120 0.5 0.55 26 27 157.1083712064753 0.004924054751910489
60 120 0.5 0.55 27 28 147.678454399617 0.004556766588819983
60 120 0.5 0.55 28 29 139.010752530384 0.004224287401456195
60 120 0.5 0.55 29 30 131.0239721688456 0.003919823069963968
60 120 0.5 0.55 30 31 123.6484449328536 0.003642971441479403
60 120 0.5 0.55 31 32 116.8229253991939 0.003388010778451189
60 120 0.5 0.55 32 33 110.4943943261554 0.003153095392306682
60 120 0.5 0.55 33 34 104.6157401787284 0.002937295126159256
60 120 0.5 0.55 34 35 99.1460638271592 0.002737977756865462
60 120 0.5 0.55 35 36 94.04842873259439 0.002554928456447669
60 120 0.5 0.55 36 37 89.28990762314365 0.002386213174560226
60 120 0.5 0.55 37 38 84.84127076925579 0.002230348141409877
60 120 0.5 0.55 38 39 80.67640306448627 0.002086185212974101
60 120 0.5 0.55 39 40 76.7722308334812 0.00195273677474006
60 120 0.5 0.55 40 42 142.7722980778283 0.006510806172059347
60 120 0.5 0.55 42 44 129.8007152193269 0.005170792508693012
60 120 0.5 0.55 44 46 118.2866426666843 0.004140979098210096
60 120 0.5 0.55 46 48 108.0253555029816 0.003222800324408581
60 120 0.5 0.55 48 50 98.84827748425207 0.00248172210901032
60 120 0.5 0.55 50 52 90.61512299915998 0.001909322530096347
60 120 0.5 0.55 52 54 83.20792018432873 0.001699058801534648
60 120 0.5 0.55 54 56 76.52562259479848 0.001514994356497823
60 120 0.5 0.55 56 58 70.4820435436302 0.001353437958755421
60 120 0.5 0.55 58 60 65.00399996220034 0.00121167983567716
60 120 0.5 0.55 60 65 141.7090971909882 0.002516295681289193
60 120 0.5 0.55 65 70 116.9593615074808 0.004570811574808431
60 120 0.5 0.55 70 80 178.3279746406641 0.00270717323761005
60 120 0.5 0.55 80 90 125.7271025989509 0.001714279194970914
60 120 0.5 0.55 90 100 90.34704815239121 0.001126494689572155
60 120 0.55 0.6 0 0.5 -0.8148369936123454 1.905851988659446e-05
60 120 0.55 0.6 0.5 1 -1097.438632702841 0.02675579704941811
60 120 0.55 0.6 1 1.5 -9.311964474528066 0.000159701697175052
60 120 0.55 0.6 1.5 2 703.2587799239799 0.009812607432763798
60 120 0.55 0.6 2 2.5 856.1476580316609 0.002617404402258217
60 120 0.55 0.6 2.5 3 857.7604792214889 0.002216580615368002
60 120 0.55 0.6 3 3.5 813.2571231860916 0.04035209347807722
60 120 0.55 0.6 3.5 4 756.1576726383543 0.03625271694374987
60 120 0.55 0.6 4 4.5 698.2363632976674 0.03255209103269863
60 120 0.55 0.6 4.5 5 643.6894191381074 0.02932599345706421
60 120 0.55 0.6 5 5.5 593.8428729490108 0.02656855780185197
60 120 0.55 0.6 5.5 6 548.8586969289082 0.02418284291570671
60 120 0.55 0.6 6 6.5 508.4478309321245 0.022089678723205
60 120 0.55 0.6 6.5 7 472.1711511282024 0.02024312627378322
60 120 0.55 0.6 7 7.5 439.5679343405267 0.01859905568369413
60 120 0.55 0.6 7.5 8 410.2081257441873 0.01714879983109086
60 120 0.55 0.6 8 8.5 383.7004549407549 0.01586053959931633
60 120 0.55 0.6 8.5 9 359.6956838837583 0.0147246744290328
60 120 0.55 0.6 9 9.5 337.8903520174479 0.01370704972993053
60 120 0.55 0.6 9.5 10 318.0237287454357 0.01278674288874981
60 120 0.55 0.6 10 10.5 299.8729420613759 0.01436388544732381
60 120 0.55 0.6 10.5 11 283.2439788100127 0.01216202218603257
60 120 0.55 0.6 11 11.5 267.9717145417311 0.01076785759101995
60 120 0.55 0.6 11.5 12 253.9087532921772 0.009875180020571861
60 120 0.55 0.6 12 12.5 240.9277826053687 0.009294295973802491
60 120 0.55 0.6 12.5 13 228.9177908247256 0.008759198055372508
60 120 0.55 0.6 13 13.5 217.7823129809979 0.008269517234879231
60 120 0.55 0.6 13.5 14 207.4359364174123 0.007819250101988473
60 120 0.55 0.6 14 14.5 197.8051779473067 0.007402119975068899
60 120 0.55 0.6 14.5 15 188.8236373521512 0.007015827544961439
60 120 0.55 0.6 15 16 353.0181937491842 0.01298310550561155
60 120 0.55 0.6 16 17 323.5498265415201 0.01173051044611384
60 120 0.55 0.6 17 18 297.5538651868876 0.01063551248142858
60 120 0.55 0.6 18 19 274.4942399406841 0.009671279761562346
60 120 0.55 0.6 19 20 253.9380332308801 0.00882009546009499
60 120 0.55 0.6 20 21 235.5312275655498 0.008067329949710711
60 120 0.55 0.6 21 22 218.9799040144523 0.01017651340174552
60 120 0.55 0.6 22 23 204.0378392793347 0.008757348367424811
60 120 0.55 0.6 23 24 190.4994314806188 0.007471420005941809
60 120 0.55 0.6 24 25 178.1922066743746 0.006390311762174861
60 120 0.55 0.6 25 26 166.9702148957492 0.005516876777278412
60 120 0.55 0.6 26 27 156.7089380207337 0.00491013037446919
60 120 0.55 0.6 27 28 147.3010669570465 0.004546354973911093
60 120 0.55 0.6 28 29 138.6528710593963 0.004214505950812963
60 120 0.55 0.6 29 30 130.6844330161535 0.003911439908534931
60 120 0.55 0.6 30 31 123.3256540705773 0.003632970174976435
60 120 0.55 0.6 31 32 116.5161278183256 0.003378672933081361
60 120 0.55 0.6 32 33 110.2025581571519 0.003145687605083936
60 120 0.55 0.6 33 34 104.3386422325433 0.002932599494030796
60 120 0.55 0.6 34 35 98.88260396770623 0.002735513095075248
60 120 0.55 0.6 35 36 93.79737773912227 0.002553970304262521
60 120 0.55 0.6 36 37 89.05032686044686 0.002385443117816521
60 120 0.55 0.6 37 38 84.61232491609555 0.002229268610463464
60 120 0.55 0.6 38 39 80.45767504633437 0.002084977116808773
60 120 0.55 0.6 39 40 76.56310505849329 0.001950905944042347
60 120 0.55 0.6 40 42 142.3817244359367 0.006449750301698032
60 120 0.55 0.6 42 44 129.4440783988533 0.00518619530015485
60 120 0.55 0.6 44 46 117.9592963962637 0.00412225781515474
60 120 0.55 0.6 46 48 107.7241562659133 0.003209025215696215
60 120 0.55 0.6 48 50 98.57116927076135 0.002417740269336832
60 120 0.55 0.6 50 52 90.36051664427147 0.001906901754139767
60 120 0.55 0.6 52 54 82.97326940744748 0.001696376628331109
60 120 0.55 0.6 54 56 76.30853071422942 0.001512459560458979
60 120 0.55 0.6 56 58 70.28105025033466 0.001351486646669287
60 120 0.55 0.6 58 60 64.81797361421673 0.001210105141836948
60 120 0.55 0.6 60 65 141.3029092302044 0.00251274201986007
60 120 0.55 0.6 65 70 116.6213513207315 0.004699076073777064
60 120 0.55 0.6 70 80 177.8102140001166 0.002703822113630849
60 120 0.55 0.6 80 90 125.3601075855435 0.001712712879452738
60 120 0.55 0.6 90 100 90.08285242411831 0.001125458383143041
60 120 0.6 0.65 0 0.5 -0.8112690061166613 1.874754220210217e-05
60 120 0.6 0.65 0.5 1 -1089.40874056312 0.02957165438328957
60 120 0.6 0.65 1 1.5 -3.484812878681343 4.655059305980203e-05
60 120 0.6 0.65 1.5 2 705.0016617237767 0.006178227965278893
60 120 0.6 0.65 2 2.5 856.3340802701845 0.003015505435200794
60 120 0.6 0.65 2.5 3 857.2581130952196 0.001345861026152306
60 120 0.6 0.65 3 3.5 812.4507499048437 0.001390972147532921
60 120 0.6 0.65 3.5 4 755.2128655970379 0.03668940618035776
60 120 0.6 0.65 4 4.5 697.232319824947 0.03298563047439984
60 120 0.6 0.65 4.5 5 642.6757281909432 0.0297281005757668
60 120 0.6 0.65 5 5.5 592.8480641978063 0.02687597778765394
60 120 0.6 0.65 5.5 6 547.8928756800354 0.02438727230867244
60 120 0.6 0.65 6 6.5 507.5133988655043 0.022224869174579
60 120 0.6 0.65 6.5 7 471.2678016429372 0.02035291766202363
60 120 0.6 0.65 7 7.5 438.7003269156734 0.01871113492433096
60 120 0.6 0.65 7.5 8 409.3797236598716 0.01726178184605942
60 120 0.6 0.65 8 8.5 382.9077545761369 0.01595936971062883
60 120 0.6 0.65 8.5 9 358.9358772881057 0.01479469542778133
60 120 0.6 0.65 9 9.5 337.1619386225462 0.01374405658140176
60 120 0.6 0.65 9.5 10 317.3252936463808 0.01279917369345185
60 120 0.6 0.65 10 10.5 299.2033845331121 0.01409822853730702
60 120 0.6 0.65 10.5 11 282.6042045091951 0.01233442120303607
60 120 0.6 0.65 11 11.5 267.3589164766962 0.01066246858158593
60 120 0.6 0.65 11.5 12 253.321202404115 0.009864443840854165
60 120 0.6 0.65 12 12.5 240.3632874441133 0.009284305397585513
60 120 0.6 0.65 12.5 13 228.3755556507159 0.008753319124622294
60 120 0.6 0.65 13 13.5 217.260230712073 0.008261428277819505
60 120 0.6 0.65 13.5 14 206.9342051977077 0.007806907191593382
60 120 0.6 0.65 14 14.5 197.3222673161777 0.00738533840836908
60 120 0.6 0.65 14.5 15 188.3598630217404 0.006995332861094994
60 120 0.6 0.65 15 16 352.1433360126229 0.01292990329494614
60 120 0.6 0.65 16 17 322.7371259990711 0.01167828500086898
60 120 0.6 0.65 17 18 296.7957705336774 0.01059121956456011
60 120 0.6 0.65 18 19 273.7856684860255 0.009634895325234538
60 120 0.6 0.65 19 20 253.275416328052 0.008788860764667561
60 120 0.6 0.65 20 21 234.9116573480567 0.008036715620221457
60 120 0.6 0.65 21 22 218.3981469403447 0.01026052704457925
60 120 0.6 0.65 22 23 203.4899914853708 0.008655017427088296
60 120 0.6 0.65 23 24 189.9831055899312 0.007458690516216393
60 120 0.6 0.65 24 25 177.7052195318005 0.006325028216593864
60 120 0.6 0.65 25 26 166.5111173283593 0.005465233125022451
60 120 0.6 0.65 26 27 156.275737231494 0.004911588182295645
60 120 0.6 0.65 27 28 146.8908722649746 0.004547524137649361
60 120 0.6 0.65 28 29 138.2640017977357 0.004215780082802212
60 120 0.6 0.65 29 30 130.3149558546172 0.003912234701857642
60 120 0.6 0.65 30 31 122.9746240035423 0.003634628114170368
60 120 0.6 0.65 31 32 116.1825607596305 0.003379663010008471
60 120 0.6 0.65 32 33 109.8860009188397 0.003144401552177101
60 120 0.6 0.65 33 34 104.0376945653621 0.002927641085079813
60 120 0.6 0.65 34 35 98.59586990133727 0.002728047295974534
60 120 0.6 0.65 35 36 93.5239368357412 0.002544869835503505
60 120 0.6 0.65 36 37 88.78921762895564 0.002375813349047462
60 120 0.6 0.65 37 38 84.36303630268577 0.002220439669741836
60 120 0.6 0.65 38 39 80.2195293717468 0.002076727752722718
60 120 0.6 0.65 39 40 76.33584483207498 0.001943752803626353
60 120 0.6 0.65 40 42 141.9578007886698 0.006537870638283039
60 120 0.6 0.65 42 44 129.0557030160243 0.005218095474873508
60 120 0.6 0.65 44 46 117.6022877906575 0.004061941410029135
60 120 0.6 0.65 46 48 107.3960424530658 0.003130684483991786
60 120 0.6 0.65 48 50 98.27004779650692 0.00244062852405591
60 120 0.6 0.65 50 52 90.083450790306 0.001902666114844465
60 120 0.6 0.65 52 54 82.71728242894204 0.00169349921272044
60 120 0.6 0.65 54 56 76.0717463934127 0.00151033598345407
60 120 0.6 0.65 56 58 70.06217899629715 0.001349743155643068
60 120 0.6 0.65 58 60 64.61584255295827 0.001208326925492997
60 120 0.6 0.65 60 65 140.8599090728303 0.002508494685230289
60 120 0.6 0.65 65 70 116.252824173416 0.004825369611523911
60 120 0.6 0.65 70 80 177.2453861924072 0.002700315501840578
60 120 0.6 0.65 80 90 124.9597697609636 0.001710762658234444
60 120 0.6 0.65 90 100 89.79433431318496 0.001124382473875585
60 120 0.65 0.7 0 0.5 -0.8077408770179563 1.858878293170552e-05
60 120 0.65 0.7 0.5 1 -1080.691643710141 0.02671402703981585
60 120 0.65 0.7 1 1.5 2.803017270737699 9.636624079378819e-05
60 120 0.65 0.7 1.5 2 706.8671480192726 0.002005885404742003
60 120 0.65 0.7 2 2.5 856.568543766457 0.003446197917696736
60 120 0.65 0.7 2.5 3 856.7540048200686 0.003122247564306235
60 120 0.65 0.7 3 3.5 811.6058793037986 0.03973089262080975
60 120 0.65 0.7 3.5 4 754.2067764899846 0.03567054729580832
60 120 0.65 0.7 4 4.5 696.1556378839766 0.03212872038193382
60 120 0.65 0.7 4.5 5 641.5856845645744 0.0290620129491117
60 120 0.65 0.7 5 5.5 591.7750222814778 0.02638486174350874
60 120 0.65 0.7 5.5 6 546.8485242320825 0.02403786172067157
60 120 0.65 0.7 6 6.5 506.5008253870853 0.02196853446054092
60 120 0.65 0.7 6.5 7 470.292814913387 0.02014796780485995
60 120 0.65 0.7 7 7.5 437.7686057514875 0.01852942510123512
60 120 0.65 0.7 7.5 8 408.48972612197 0.01710072139115937
60 120 0.65 0.7 8 8.5 382.0563314195409 0.01583156894844251
60 120 0.65 0.7 8.5 9 358.1193467029239 0.01470317549893707
60 120 0.65 0.7 9 9.5 336.3782235864132 0.01369202788322355
60 120 0.65 0.7 9.5 10 316.5746273357803 0.01278007304631501
60 120 0.65 0.7 10 10.5 298.4850985008565 0.01392525625038843
60 120 0.65 0.7 10.5 11 281.9174156291167 0.0123510480948994
60 120 0.65 0.7 11 11.5 266.7006300220177 0.01071156084748282
60 120 0.65 0.7 11.5 12 252.6893560446929 0.009861461508165803
60 120 0.65 0.7 12 12.5 239.7564128280118 0.009281371390613913
60 120 0.65 0.7 12.5 13 227.7912694210704 0.008754153871393555
60 120 0.65 0.7 13 13.5 216.6984814692713 0.008268581403171993
60 120 0.65 0.7 13.5 14 206.3935686360294 0.007820211460142446
60 120 0.65 0.7 14 14.5 196.802846718981 0.007406602005062268
60 120 0.65 0.7 14.5 15 187.8606647122751 0.007021454684860373
60 120 0.65 0.7 15 16 351.1992797568929 0.01299228218175585
60 120 0.65 0.7 16 17 321.8582768190698 0.01173786022741297
60 120 0.65 0.7 17 18 295.9759849629595 0.01063879737461093
60 120 0.65 0.7 18 19 273.0209076004128 0.009672341719863198
60 120 0.65 0.7 19 20 252.5625046087216 0.008821410686920217
60 120 0.65 0.7 20 21 234.243590404525 0.008064566137136353
60 120 0.65 0.7 21 22 217.7702806001338 0.01021393727569375
60 120 0.65 0.7 22 23 202.8988459093653 0.008685632021752099
60 120 0.65 0.7 23 24 189.4257529082258 0.007317382663842409
60 120 0.65 0.7 24 25 177.1803098894222 0.006323902541680582
60 120 0.65 0.7 25 26 166.0162830376921 0.005469816454734655
60 120 0.65 0.7 26 27 155.8079658167138 0.004893738070592235
60 120 0.65 0.7 27 28 146.4477254882604 0.004528799640866055
60 120 0.65 0.7 28 29 137.8436327496037 0.004195704721809079
60 120 0.65 0.7 29 30 129.9160463671321 0.003892156551501103
60 120 0.65 0.7 30 31 122.5961286937367 0.003614820802340546
60 120 0.65 0.7 31 32 115.82359484352 0.003361259653615889
60 120 0.65 0.7 32 33 109.5449464103066 0.00312900911993097
60 120 0.65 0.7 33 34 103.7128724983494 0.002916217549199018
60 120 0.65 0.7 34 35 98.28620959182284 0.002720497316857973
60 120 0.65 0.7 35 36 93.2282931202481 0.002539455039283212
60 120 0.65 0.7 36 37 88.50710504092031 0.002372123988052977
60 120 0.65 0.7 37 38 84.09381123037821 0.002217365412562344
60 120 0.65 0.7 38 39 79.96290346605471 0.002074240223720381
60 120 0.65 0.7 39 40 76.09110343993981 0.001941776789877281
60 120 0.65 0.7 40 42 141.4998152762501 0.006509134757834545
60 120 0.65 0.7 42 44 128.6356065423054 0.005144739639945328
60 120 0.65 0.7 44 46 117.216654748549 0.004009647990002918
60 120 0.65 0.7 46 48 107.0424215785524 0.003117299760944547
60 120 0.65 0.7 48 50 97.94510097787288 0.002463808213818197
60 120 0.65 0.7 50 52 89.78352167573638 0.00190039746823345
60 120 0.65 0.7 52 54 82.44017932124642 0.001691004842967914
60 120 0.65 0.7 54 56 75.8159666328139 0.001507746104138619
60 120 0.65 0.7 56 58 69.8261714296135 0.001346834284433385
60 120 0.65 0.7 58 60 64.39755670463488 0.001206018292975841
60 120 0.65 0.7 60 65 140.3802328283917 0.002505094297561072
60 120 0.65 0.7 65 70 115.8549460785832 0.004783978575744641
60 120 0.65 0.7 70 80 176.6340685836243 0.002696379973485818
60 120 0.65 0.7 80 90 124.5263578557407 0.001708589968870911
60 120 0.65 0.7 90 100 89.48203226453639 0.001123203659204819
60 120 0.7 0.75 0 0.5 -0.8043850644363673 1.896320421668207e-05
60 120 0.7 0.75 0.5 1 -1071.319713526248 0.02892800597737732
60 120 0.7 0.75 1 1.5 9.490020053360329 0.0001158321030008125
60 120 0.7 0.75 1.5 2 708.7927056995647 0.005939276105550562
60 120 0.7 0.75 2 2.5 856.7573712724688 0.0005825744710818981
60 120 0.7 0.75 2.5 3 856.1901686405096 0.002869260199531709
60 120 0.7 0.75 3 3.5 810.698589134615 0.003712400709446229
60 120 0.7 0.75 3.5 4 753.1293002645959 0.03746076067147897
60 120 0.7 0.75 4 4.5 694.9995449282392 0.03352326075332712
60 120 0.7 0.75 4.5 5 640.418160807821 0.03012599366491031
60 120 0.7 0.75 5 5.5 590.6225874821857 0.0272134022956152
60 120 0.7 0.75 5.5 6 545.7224265749715 0.02471913627721278
60 120 0.7 0.75 6 6.5 505.4079729922266 0.0225482483967312
60 120 0.7 0.75 6.5 7 469.2428684668478 0.0206415578988981
60 120 0.7 0.75 7 7.5 436.7658786920046 0.01896034195561924
60 120 0.7 0.75 7.5 8 407.5301402771878 0.0174666719636889
60 120 0.7 0.75 8 8.5 381.1375567396673 0.0161379995690254
60 120 0.7 0.75 8.5 9 357.2399583847438 0.01495023626824832
60 120 0.7 0.75 9 9.5 335.536424183074 0.01388308290978557
60 120 0.7 0.75 9.5 10 315.7699520732492 0.01292318024366068
60 120 0.7 0.75 10 10.5 297.7175937868126 0.01428137502523441
60 120 0.7 0.75 10.5 11 281.182051761716 0.0121303485137787
60 120 0.7 0.75 11 11.5 265.9961745481432 0.01082126443895959
60 120 0.7 0.75 11.5 12 252.0124655108642 0.009929492586707056
60 120 0.7 0.75 12 12.5 239.1058348607398 0.009337916976022598
60 120 0.7 0.75 12.5 13 227.1658465382167 0.008791178400144872
60 120 0.7 0.75 13 13.5 216.0974799195959 0.008288244064317496
60 120 0.7 0.75 13.5 14 205.8162854580479 0.007822810060588381
60 120 0.7 0.75 14 14.5 196.2486580412742 0.007394637869879261
60 120 0.7 0.75 14.5 15 187.3268517261657 0.006998974993166485
60 120 0.7 0.75 15 16 350.1885345450838 0.01293007139287283
60 120 0.7 0.75 16 17 320.9159317941387 0.01167029315240597
60 120 0.7 0.75 17 18 295.0966831635735 0.01057129384520294
60 120 0.7 0.75 18 19 272.2014532273351 0.009606407287606089
60 120 0.7 0.75 19 20 251.7968928176542 0.008752790262093413
60 120 0.7 0.75 20 21 233.5260719818768 0.007996934581228743
60 120 0.7 0.75 21 22 217.0961230628524 0.01009612798719672
60 120 0.7 0.75 22 23 202.2647339207506 0.008597077168161604
60 120 0.7 0.75 23 24 188.8294036117497 0.007300871842375045
60 120 0.7 0.75 24 25 176.6189152877762 0.006312146306385102
60 120 0.7 0.75 25 26 165.4861481463135 0.005521098225983678
60 120 0.7 0.75 26 27 155.3059619239837 0.004874162167197937
60 120 0.7 0.75 27 28 145.972052992366 0.004513479795434705
60 120 0.7 0.75 28 29 137.3924309044714 0.004184753575856348
60 120 0.7 0.75 29 30 129.4884123577176 0.003885100496148652
60 120 0.7 0.75 30 31 122.1909392699206 0.003610871415318684
60 120 0.7 0.75 31 32 115.4390054488331 0.003358639998012336
60 120 0.7 0.75 32 33 109.1788933521004 0.003126650769658568
60 120 0.7 0.75 33 34 103.3641761799561 0.002913204956954019
60 120 0.7 0.75 34 35 97.95364063460811 0.002715819634659056
60 120 0.7 0.75 35 36 92.91129981469361 0.002534482939097416
60 120 0.7 0.75 36 37 88.20493808142193 0.002367091204362737
60 120 0.7 0.75 37 38 83.80595979617108 0.002212675098917316
60 120 0.7 0.75 38 39 79.68829265469354 0.002069550122001829
60 120 0.7 0.75 39 40 75.82848847997333 0.001936865330591786
60 120 0.7 0.75 40 42 141.0078796449695 0.006497158551951543
60 120 0.7 0.75 42 44 128.1844837948629 0.005053776106450414
60 120 0.7 0.75 44 46 116.8035656912761 0.003946795601976305
60 120 0.7 0.75 46 48 106.6636001994118 0.003184815719819767
60 120 0.7 0.75 48 50 97.59594203092701 0.002442396515846212
60 120 0.7 0.75 50 52 89.461313806232 0.001896212022032273
60 120 0.7 0.75 52 54 82.14301275336584 0.001686996111672556
60 120 0.7 0.75 54 56 75.54201984246266 0.00150443158308633
60 120 0.7 0.75 56 58 69.57296951254079 0.001344771824790314
60 120 0.7 0.75 58 60 64.16270854585447 0.001204467056382441
60 120 0.7 0.75 60 65 139.8651459977972 0.002500432409448194
60 120 0.7 0.75 65 70 115.427864132417 0.004600692154141939
60 120 0.7 0.75 70 80 175.9774344565067 0.002692514424069259
60 120 0.7 0.75 80 90 124.0601002027668 0.001706490414761674
60 120 0.7 0.75 90 100 89.14609553004935 0.001122087482286815
60 120 0.75 0.8 0 0.5 -0.8010524679107387 1.913806745368341e-05
60 120 0.75 0.8 0.5 1 -1061.294786838139 0.02014247166448513
60 120 0.75 0.8 1 1.5 16.68322026575607 0.0004975706732643914
60 120 0.75 0.8 1.5 2 710.8569346824543 0.009281033199158628
60 120 0.75 0.8 2 2.5 856.9333297752564 0.001930427480033359
60 120 0.75 0.8 2.5 3 855.5618933374938 0.002979636859663515
60 120 0.75 0.8 3 3.5 809.7106991925584 0.00250048340876674
60 120 0.75 0.8 3.5 4 751.9710218866138 0.03658423923400278
60 120 0.75 0.8 4 4.5 693.7740579387416 0.03282521447488307
60 120 0.75 0.8 4.5 5 639.1835920153453 0.02953863923369227
60 120 0.75 0.8 5 5.5 589.4003815702895 0.026664714768458
60 120 0.75 0.8 5.5 6 544.5230247895837 0.02416954763327794
60 120 0.75 0.8 6 6.5 504.245005291543 0.02201925397065452
60 120 0.75 0.8 6.5 7 468.1273010976157 0.02015073062312922
60 120 0.75 0.8 7 7.5 435.6973354522571 0.01852100698863524
60 120 0.75 0.8 7.5 8 406.5061980776279 0.01708345282423807
60 120 0.75 0.8 8 8.5 380.1556210022894 0.01579986011233814
60 120 0.75 0.8 8.5 9 356.2987112495342 0.01465415500200606
60 120 0.75 0.8 9 9.5 334.6370320288943 0.0136263522060176
60 120 0.75 0.8 9.5 10 314.9117687699058 0.01269786160401054
60 120 0.75 0.8 10 10.5 296.8972479999465 0.01411371291629848
60 120 0.75 0.8 10.5 11 280.3972724726377 0.01232593482700395
60 120 0.75 0.8 11 11.5 265.2432028511678 0.01065717569520075
60 120 0.75 0.8 11.5 12 251.2902078535598 0.009774583111294533
60 120 0.75 0.8 12 12.5 238.4119528640648 0.009196671497505804
60 120 0.75 0.8 12.5 13 226.5000595307513 0.008670293813480612
60 120 0.75 0.8 13 13.5 215.4584931554647 0.00818537937428232
60 120 0.75 0.8 13.5 14 205.2035893899198 0.007740072575103341
60 120 0.75 0.8 14 14.5 195.6587297174778 0.007326793323926495
60 120 0.75 0.8 14.5 15 186.7588433676935 0.006943990815159395
60 120 0.75 0.8 15 16 349.111660320126 0.01283870056607839
60 120 0.75 0.8 16 17 319.9127654888948 0.01159283539067246
60 120 0.75 0.8 17 18 294.1623111880857 0.01051061996412272
60 120 0.75 0.8 18 19 271.3300635192175 0.009565758646658651
60 120 0.75 0.8 19 20 250.9805347268513 0.008730379798066679
60 120 0.75 0.8 20 21 232.7595107031527 0.007987448642836625
60 120 0.75 0.8 21 22 216.3757613386164 0.01011889448426473
60 120 0.75 0.8 22 23 201.5878238193384 0.008407357996702558
60 120 0.75 0.8 23 24 188.193774848691 0.007352823075223114
60 120 0.75 0.8 24 25 176.019985399143 0.006336229824370321
60 120 0.75 0.8 25 26 164.9202690282947 0.00547033162064281
60 120 0.75 0.8 26 27 154.7705356075232 0.004868130391599834
60 120 0.75 0.8 27 28 145.4646660991443 0.004506967721994215
60 120 0.75 0.8 28 29 136.9121308458471 0.004177338343254178
60 120 0.75 0.8 29 30 129.0336417881264 0.003875753026591156
60 120 0.75 0.8 30 31 121.7593929049372 0.003599910330592593
60 120 0.75 0.8 31 32 115.0283724465688 0.003347518592889287
60 120 0.75 0.8 32 33 108.7879803401636 0.003116693609499066
60 120 0.75 0.8 33 34 102.9916620329573 0.002904159180133092
60 120 0.75 0.8 34 35 97.59888723334721 0.002708844974378621
60 120 0.75 0.8 35 36 92.5735881349578 0.002528667756237724
60 120 0.75 0.8 36 37 87.88348463402838 0.002362075106645989
60 120 0.75 0.8 37 38 83.49933023119236 0.002208029848574711
60 120 0.75 0.8 38 39 79.39513266761037 0.00206546388962181
60 120 0.75 0.8 39 40 75.54806971859584 0.001933664679498293
60 120 0.75 0.8 40 42 140.4827209734352 0.00635253922015977
60 120 0.75 0.8 42 44 127.704115740192 0.004986415184660586
60 120 0.75 0.8 44 46 116.3637488160067 0.00404007917778415
60 120 0.75 0.8 46 48 106.2588526581368 0.003128251012597616
60 120 0.75 0.8 48 50 97.22296751373167 0.00239485697105124
60 120 0.75 0.8 50 52 89.11776228846463 0.001892267909639145
60 120 0.75 0.8 52 54 81.82674644163485 0.001684378381568763
60 120 0.75 0.8 54 56 75.24986629388343 0.00150211496865893
60 120 0.75 0.8 56 58 69.30219683804656 0.001342298278061094
60 120 0.75 0.8 58 60 63.91187344922015 0.001201727731867663
60 120 0.75 0.8 60 65 139.3162094379094 0.002495637415023566
60 120 0.75 0.8 65 70 114.9711868601024 0.004739606217000869
60 120 0.75 0.8 70 80 175.2764737336504 0.002688200326844026
60 120 0.75 0.8 80 90 123.5621464378128 0.001704138353360918
60 120 0.75 0.8 90 100 88.78665843407792 0.001120675734341603
60 120 0.8 0.85 0 0.5 -0.7973704843243719 1.866036926945203e-05
