#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 50 52 52.5972726655363 0.0005615076061289415
10 60 1.7 1.8 52 54 46.05720963975694 0.0004855734440099013
10 60 1.7 1.8 54 56 40.48720540659436 0.0003427907699702359
10 60 1.7 1.8 56 58 35.72151345025794 0.0003597868352898104
10 60 1.7 1.8 58 60 31.6257532860085 0.0004085263487780821
10 60 1.7 1.8 60 65 64.61050771082787 0.00082172213984677
10 60 1.7 1.8 65 70 48.91192059052742 0.0007072232411076129
10 60 1.7 1.8 70 80 67.01976893995398 0.001199570104532199
10 60 1.7 1.8 80 90 41.82225817152467 0.001008641205203276
10 60 1.7 1.8 90 100 27.28347835844248 0.000877447921507013
10 60 1.8 1.9 0 0.5 -110151.5880763696 3.078134690775187
10 60 1.8 1.9 0.5 1 3451.260124708911 0.02362943590196664
10 60 1.8 1.9 1 1.5 10224.88409776577 0.509791139711524
10 60 1.8 1.9 1.5 2 9273.218561263338 0.3808359187660244
10 60 1.8 1.9 2 2.5 7804.903445479044 0.2896674735729903
10 60 1.8 1.9 2.5 3 6536.919817749765 0.2189495202501348
10 60 1.8 1.9 3 3.5 5517.473231971591 0.1742924023383239
10 60 1.8 1.9 3.5 4 4703.266381696159 0.1400158700462271
10 60 1.8 1.9 4 4.5 4047.318826355362 0.1118407250783093
10 60 1.8 1.9 4.5 5 3512.347242149092 0.09010968186657919
10 60 1.8 1.9 5 5.5 3070.56162941745 0.07311761616574586
10 60 1.8 1.9 5.5 6 2701.489696998336 0.05944036341861647
10 60 1.8 1.9 6 6.5 2389.973285763157 0.04819316818111474
10 60 1.8 1.9 6.5 7 2124.641256401359 0.03936487083365137
10 60 1.8 1.9 7 7.5 1896.848174074647 0.03262562540749059
10 60 1.8 1.9 7.5 8 1699.927274767155 0.02708720929967967
10 60 1.8 1.9 8 8.5 1528.660600483202 0.02275058352620363
10 60 1.8 1.9 8.5 9 1378.909226308417 0.01950301799774934
10 60 1.8 1.9 9 9.5 1247.351315072116 0.01654794124146974
10 60 1.8 1.9 9.5 10 1131.289580986779 0.01446631569388046
10 60 1.8 1.9 10 10.5 1028.510334834901 0.01287782510189572
10 60 1.8 1.9 10.5 11 937.1815607990769 0.01166353596397585
10 60 1.8 1.9 11 11.5 855.772932674305 0.04193243293502746
10 60 1.8 1.9 11.5 12 782.9983897288733 0.03199434669954826
10 60 1.8 1.9 12 12.5 717.7687116266538 0.02411857693289221
10 60 1.8 1.9 12.5 13 659.1565821782061 0.0177972927800738
10 60 1.8 1.9 13 13.5 606.3687519555626 0.01281198600884181
10 60 1.8 1.9 13.5 14 558.7228357970632 0.008889985642213105
10 60 1.8 1.9 14 14.5 515.6290101646557 0.005806417144185616
10 60 1.8 1.9 14.5 15 476.57561154487 0.004865777298505236
10 60 1.8 1.9 15 16 849.9841197816912 0.008457039875338523
10 60 1.8 1.9 16 17 732.1470497366382 0.01213936777685376
10 60 1.8 1.9 17 18 633.864839511695 0.02213969566616925
10 60 1.8 1.9 18 19 551.3874399116297 0.02723361545668013
10 60 1.8 1.9 19 20 481.7770431538455 0.005064863738766689
10 60 1.8 1.9 20 21 422.7120358395724 0.004286742506565133
10 60 1.8 1.9 21 22 372.3440324404297 0.003613664537510886
10 60 1.8 1.9 22 23 329.1902075683443 0.003207308181458757
10 60 1.8 1.9 23 24 292.0525195670661 0.002870410246828214
10 60 1.8 1.9 24 25 259.9575673112543 0.002508842439851833
10 60 1.8 1.9 25 26 232.1103198431054 0.00214787336855693
10 60 1.8 1.9 26 27 207.8578096216427 0.00182974613031206
10 60 1.8 1.9 27 28 186.6608140393548 0.001621761114961373
10 60 1.8 1.9 28 29 168.0716269159648 0.00140667019249463
10 60 1.8 1.9 29 30 151.716887706431 0.001271379464554911
10 60 1.8 1.9 30 31 137.2835930299227 0.001182339823202483
10 60 1.8 1.9 31 32 124.5084126905367 0.001067046662669213
10 60 1.8 1.9 32 33 113.1691744154943 0.000989863268642921
10 60 1.8 1.9 33 34 103.0775502087914 0.0009040393588293227
10 60 1.8 1.9 34 35 94.07331692117504 0.000833901825089356
10 60 1.8 1.9 35 36 86.01963430095789 0.0007733775468921067
10 60 1.8 1.9 36 37 78.79926308321818 0.0007037770845528257
10 60 1.8 1.9 37 38 72.31146183465144 0.0006478423671296696
10 60 1.8 1.9 38 39 66.46938367089324 0.0006015812803212839
10 60 1.8 1.9 39 40 61.19791971630059 0.0005446434958074065
10 60 1.8 1.9 40 42 108.546865030565 0.0009660942788229931
10 60 1.8 1.9 42 44 92.83320184308423 0.0007902915560720203
10 60 1.8 1.9 44 46 79.82784035156094 0.0007667438502210189
10 60 1.8 1.9 46 48 68.99258329341791 0.0007265063783279402
10 60 1.8 1.9 48 50 59.90973446846808 0.0006516102500739862
10 60 1.8 1.9 50 52 52.25226612990401 0.0005940126153660685
10 60 1.8 1.9 52 54 45.76195071505956 0.0005831247229650671
10 60 1.8 1.9 54 56 40.23324437685992 0.0005513887209858126
10 60 1.8 1.9 56 58 35.50151235936296 0.0004339068314536121
10 60 1.8 1.9 58 60 31.43430438986504 0.00037560700489081
10 60 1.8 1.9 60 65 64.23210709053204 0.00104941910969103
10 60 1.8 1.9 65 70 48.63780307400665 0.0009000319807981327
10 60 1.8 1.9 70 80 66.66227138845528 0.001537125244354343
10 60 1.8 1.9 80 90 41.60969426396877 0.001304446163793216
10 60 1.8 1.9 90 100 27.14684972615868 0.001125336614233419
10 60 1.9 2 0 0.5 -108281.08699844 2.750688439307851
10 60 1.9 2 0.5 1 3640.719852772796 0.01999597680742227
10 60 1.9 2 1 1.5 10209.12384092412 0.4689347205294325
10 60 1.9 2 1.5 2 9223.905516552633 0.3615948374754225
10 60 1.9 2 2 2.5 7751.478532326339 0.2739855637373694
10 60 1.9 2 2.5 3 6486.522752605164 0.2165640398116011
10 60 1.9 2 3 3.5 5471.828920755027 0.1717252850385194
10 60 1.9 2 3.5 4 4662.481224456666 0.1356126398941342
10 60 1.9 2 4 4.5 4011.029611603291 0.1098558985950149
10 60 1.9 2 4.5 5 3480.06695788131 0.08939477204512514
10 60 1.9 2 5 5.5 3041.799667493502 0.07277433000490419
10 60 1.9 2 5.5 6 2675.816849564455 0.05957366980646839
10 60 1.9 2 6 6.5 2367.004964767898 0.04891650958597893
10 60 1.9 2 6.5 7 2104.042941493146 0.04019956938554969
10 60 1.9 2 7 7.5 1878.336581057084 0.03296794135235359
10 60 1.9 2 7.5 8 1683.255843398023 0.02716122457559322
10 60 1.9 2 8 8.5 1513.613933132807 0.02252648166495419
10 60 1.9 2 8.5 9 1365.302533809037 0.01889284986327766
10 60 1.9 2 9 9.5 1235.024427213941 0.01607921355616782
10 60 1.9 2 9.5 10 1120.102122576333 0.01380644840241985
10 60 1.9 2 10 10.5 1018.339477065005 0.01194643929954964
10 60 1.9 2 10.5 11 927.919564222536 0.01036364522838085
10 60 1.9 2 11 11.5 847.3261543699116 0.04134219033278441
10 60 1.9 2 11.5 12 775.2837302732343 0.0315581675837393
10 60 1.9 2 12 12.5 710.7126534307284 0.02379151903835464
10 60 1.9 2 12.5 13 652.6936926731648 0.01757647222825653
10 60 1.9 2 13 13.5 600.4404985916243 0.01267595503577468
10 60 1.9 2 13.5 14 553.2768220825039 0.008814246032557094
10 60 1.9 2 14 14.5 510.6186167876168 0.005731309375789806
10 60 1.9 2 14.5 15 471.959777265808 0.004530916503597382
10 60 1.9 2 15 16 841.7925014046187 0.008416371944463208
10 60 1.9 2 16 17 725.1375966219782 0.01190938173260747
10 60 1.9 2 17 18 627.8371267738628 0.02192703909020111
10 60 1.9 2 18 19 546.1817025426595 0.02691208028920755
10 60 1.9 2 19 20 477.2629394483325 0.004344782125428992
10 60 1.9 2 20 21 418.7832314409603 0.003791839645202799
10 60 1.9 2 21 22 368.912319251164 0.003310292276125892
10 60 1.9 2 22 23 326.1820433144752 0.002838203445605814
10 60 1.9 2 23 24 289.4072336093117 0.00241095117542045
10 60 1.9 2 24 25 257.6249265278468 0.002193632860155503
10 60 1.9 2 25 26 230.0477382449446 0.00201488513238246
10 60 1.9 2 26 27 206.0287417083929 0.001784336684806931
10 60 1.9 2 27 28 185.0339602881716 0.001530361584940465
10 60 1.9 2 28 29 166.6204779610583 0.001327953137092663
10 60 1.9 2 29 30 150.4189750900185 0.001173477751507335
10 60 1.9 2 30 31 136.1200521582741 0.00103307230011751
10 60 1.9 2 31 32 123.4633540130223 0.000962110146687678
10 60 1.9 2 32 33 112.2287944865701 0.0009328088828084447
10 60 1.9 2 33 34 102.2296865933234 0.0008377525981444478
10 60 1.9 2 34 35 93.30743664637887 0.0007759364072654762
10 60 1.9 2 35 36 85.32660269439981 0.0007335965012487122
10 60 1.9 2 36 37 78.17112436466307 0.0006983737411161428
10 60 1.9 2 37 38 71.74122428574911 0.0006721871634596255
10 60 1.9 2 38 39 65.9508478374446 0.0006207248697336354
10 60 1.9 2 39 40 60.72562318078958 0.0005671230426713691
10 60 1.9 2 40 42 107.7220971123869 0.001043593548828881
10 60 1.9 2 42 44 92.14186210696185 0.0009371669306830199
10 60 1.9 2 44 46 79.24461730279612 0.0007726173667208514
10 60 1.9 2 46 48 68.49836880249738 0.0007846840720588943
10 60 1.9 2 48 50 59.48908915176484 0.0007774257383985628
10 60 1.9 2 50 52 51.89254374710838 0.0006894379463062705
10 60 1.9 2 52 54 45.45293557906867 0.000659054546730431
10 60 1.9 2 54 56 39.96665176951623 0.0006572782681502076
10 60 1.9 2 56 58 35.27053705326793 0.0006102780358077098
10 60 1.9 2 58 60 31.23295671065206 0.0005554346218765716
10 60 1.9 2 60 65 63.82903635870284 0.00119339731699597
10 60 1.9 2 65 70 48.34203027031509 0.001191756763837759
10 60 1.9 2 70 80 66.26747827709048 0.001976462534557299
10 60 1.9 2 80 90 41.36552266625048 0.001696741986769723
10 60 1.9 2 90 100 26.98309025530792 0.0001036875252324876
10 60 2 2.1 0 0.5 -106344.4448514971 2.560229595910641
10 60 2 2.1 0.5 1 3836.639048298988 0.01152468400459838
10 60 2 2.1 1 1.5 10192.86007060713 0.447613179569089
10 60 2 2.1 1.5 2 9172.924170272881 0.3385112868018041
10 60 2 2.1 2 2.5 7696.254771884934 0.2615113352612752
10 60 2 2.1 2.5 3 6434.44006531129 0.2038743089951822
10 60 2 2.1 3 3.5 5424.668222776312 0.161395175035068
10 60 2 2.1 3.5 4 4620.346079421513 0.1311336875442066
10 60 2 2.1 4 4.5 3973.558696614666 0.1056822650612048
10 60 2 2.1 4.5 5 3446.741238038046 0.08524536681079553
10 60 2 2.1 5 5.5 3012.128721426939 0.06977785823755767
10 60 2 2.1 5.5 6 2649.344035838717 0.05745311504324491
10 60 2 2.1 6 6.5 2343.326830602479 0.04774028134124819
10 60 2 2.1 6.5 7 2082.822029659256 0.03976705313925777
10 60 2 2.1 7 7.5 1859.27560656377 0.03320758247195954
10 60 2 2.1 7.5 8 1666.094909352348 0.02764765231495403
10 60 2 2.1 8 8.5 1498.133722178831 0.022975305285172
10 60 2 2.1 8.5 9 1351.312736441766 0.01921199215416891
10 60 2 2.1 9 9.5 1222.356923512935 0.01616288312061442
10 60 2 2.1 9.5 10 1108.610633750586 0.01361840409617798
10 60 2 2.1 10 10.5 1007.898093529 0.01163485891515847
10 60 2 2.1 10.5 11 918.4174631834643 0.01012833832294291
10 60 2 2.1 11 11.5 838.6646012403304 0.0408227854298957
10 60 2 2.1 11.5 12 767.3754054722925 0.03112330767703497
10 60 2 2.1 12 12.5 703.4811651866988 0.02343190586100263
10 60 2 2.1 12.5 13 646.0717849823648 0.01735606313263816
10 60 2 2.1 13 13.5 594.3679503538698 0.01253568202787392
10 60 2 2.1 13.5 14 547.6996718910056 0.008739135712630741
10 60 2 2.1 14 14.5 505.4884767405242 0.005711588882775231
10 60 2 2.1 14.5 15 467.233396207616 0.004505213253480633
10 60 2 2.1 15 16 833.4029033114798 0.007550971462819689
10 60 2 2.1 16 17 717.9603563865011 0.01162035433355868
10 60 2 2.1 17 18 621.6664916649229 0.02162195976677594
10 60 2 2.1 18 19 540.8525188740331 0.02668917191215314
10 60 2 2.1 19 20 472.6431179652183 0.00385195132099625
10 60 2 2.1 20 21 414.7634002379967 0.003405867523156303
10 60 2 2.1 21 22 365.4016803114894 0.002837071994179041
10 60 2 2.1 22 23 323.1058038200949 0.002575730579337687
10 60 2 2.1 23 24 286.7026753710126 0.002276349278758971
10 60 2 2.1 24 25 255.2394236769162 0.001968268155479791
10 60 2 2.1 25 26 227.9375398162831 0.001723551384628763
10 60 2 2.1 26 27 204.1572926917632 0.001605295659373951
10 60 2 2.1 27 28 183.3700410963078 0.00148265140745707
10 60 2 2.1 28 29 165.1370939389107 0.001345026533243754
10 60 2 2.1 29 30 149.0928460305912 0.001194921622385436
10 60 2 2.1 30 31 134.9312264586441 0.001042724640541337
10 60 2 2.1 31 32 122.3949039429105 0.0009293817989401987
10 60 2 2.1 32 33 111.2664304303394 0.0008413595344762825
10 60 2 2.1 33 34 101.3613800155882 0.0008221688365637192
10 60 2 2.1 34 35 92.52260050807791 0.0008181424782236491
10 60 2 2.1 35 36 84.61583863049846 0.0007385451401802356
10 60 2 2.1 36 37 77.52626971626262 0.0006789218371068273
10 60 2 2.1 37 38 71.15517740820519 0.0006687587283522589
10 60 2 2.1 38 39 65.41742729419578 0.000670423297066236
10 60 2 2.1 39 40 60.239327522406 0.0006478628106023621
10 60 2 2.1 40 42 106.8719515728386 0.001164629603735534
10 60 2 2.1 42 44 91.42846813793741 0.001129436688586338
10 60 2 2.1 44 46 78.64172162701692 0.001018359232716648
10 60 2 2.1 46 48 67.98531008348318 0.0008548322922194984
10 60 2 2.1 48 50 59.0503504795709 0.0008768696784855479
10 60 2 2.1 50 52 51.51572708800217 0.0008700831055392655
10 60 2 2.1 52 54 45.12770443774529 0.0007831755250151673
10 60 2 2.1 54 56 39.68468670951061 0.0007881664295723567
10 60 2 2.1 56 58 35.02495224697594 0.0007507325474662707
10 60 2 2.1 58 60 31.01811431498184 0.0006904133236567134
10 60 2 2.1 60 65 63.39667040332354 0.001663865387023122
10 60 2 2.1 65 70 48.01795278175965 0.001432141205228277
10 60 2 2.1 70 80 65.82470146200581 0.002555697641156485
10 60 2 2.1 80 90 41.08052715808855 0.0001583277229713076
10 60 2 2.1 90 100 26.78496933829171 0.0001039128484450202
10 60 2.1 2.2 0 0.5 -104347.037252309 2.229164228512673
10 60 2.1 2.2 0.5 1 4038.423149568382 0.007803337280165579
10 60 2.1 2.2 1 1.5 10176.08495456168 0.1265510951270699
10 60 2.1 2.2 1.5 2 9120.412498319027 0.3998182770774292
10 60 2.1 2.2 2 2.5 7639.371805624951 0.2969398076593279
10 60 2.1 2.2 2.5 3 6380.825367821321 0.225001369462916
10 60 2.1 2.2 3 3.5 5376.120944545528 0.1763283023010445
10 60 2.1 2.2 3.5 4 4577.00481348575 0.1375030769777368
10 60 2.1 2.2 4 4.5 3935.016466877782 0.1090749959053028
10 60 2.1 2.2 4.5 5 3412.485367378884 0.08761810254736702
10 60 2.1 2.2 5 5.5 2981.646791489425 0.07011503534386065
10 60 2.1 2.2 5.5 6 2622.156663987625 0.05623814485261391
10 60 2.1 2.2 6 6.5 2319.030733457837 0.0456278562010084
10 60 2.1 2.2 6.5 7 2061.056400372495 0.0375748978754018
10 60 2.1 2.2 7 7.5 1839.729312236885 0.03154008498790972
10 60 2.1 2.2 7.5 8 1648.509884806905 0.02655660208529298
10 60 2.1 2.2 8 8.5 1482.281850595091 0.02257514425218687
10 60 2.1 2.2 8.5 9 1336.992148122204 0.01921744810783821
10 60 2.1 2.2 9 9.5 1209.396181802616 0.01626061269507773
10 60 2.1 2.2 9.5 10 1096.861235495841 0.01372768854503192
10 60 2.1 2.2 10 10.5 997.2271344717916 0.01166635505398972
10 60 2.1 2.2 10.5 11 908.7074178141553 0.0100301173980597
10 60 2.1 2.2 11 11.5 829.8138823964786 0.0402302224970299
10 60 2.1 2.2 11.5 12 759.2952752254591 0.03072659862721139
10 60 2.1 2.2 12 12.5 696.0922818581031 0.02319182382404961
10 60 2.1 2.2 12.5 13 639.3033843630546 0.01715475696300928
10 60 2.1 2.2 13 13.5 588.1581696077116 0.01235340155722042
10 60 2.1 2.2 13.5 14 541.9946422643408 0.008591324491590058
10 60 2.1 2.2 14 14.5 500.2407176993705 0.005621458662744772
10 60 2.1 2.2 14.5 15 462.400250237257 0.004096016590494855
10 60 2.1 2.2 15 16 824.8294157197695 0.00714214503580024
10 60 2.1 2.2 16 17 710.6291031019452 0.01150666797218491
10 60 2.1 2.2 17 18 615.3682444263731 0.02130329396834441
10 60 2.1 2.2 18 19 535.4174040787616 0.02620124115230738
10 60 2.1 2.2 19 20 467.9311639442204 0.003269189467118849
10 60 2.1 2.2 20 21 410.6628128763288 0.002886790037393894
10 60 2.1 2.2 21 22 361.8211335520879 0.002678319081667269
10 60 2.1 2.2 22 23 319.9682123723301 0.002313536093481616
10 60 2.1 2.2 23 24 283.9440008645756 0.002044131467243915
10 60 2.1 2.2 24 25 252.8062870366535 0.001860762792659898
10 60 2.1 2.2 25 26 225.7849685469685 0.001669118216142351
10 60 2.1 2.2 26 27 202.2473130080025 0.001522113371095202
10 60 2.1 2.2 27 28 181.6707588691592 0.001372480047621139
10 60 2.1 2.2 28 29 163.6216156191514 0.001284218628256895
10 60 2.1 2.2 29 30 147.7380482465523 0.001216124524091811
10 60 2.1 2.2 30 31 133.7170413656623 0.001179033466286228
10 60 2.1 2.2 31 32 121.3037588806643 0.001052843537209469
10 60 2.1 2.2 32 33 110.28325437857 0.0009087122883499887
10 60 2.1 2.2 33 34 100.4733059677698 0.000836727523250147
10 60 2.1 2.2 34 35 91.7187687163531 0.0008279226542384777
10 60 2.1 2.2 35 36 83.88700139312714 0.0008176697493809115
10 60 2.1 2.2 36 37 76.86429203985035 0.0007857107061823854
10 60 2.1 2.2 37 38 70.55279736758158 0.0007349038911996786
10 60 2.1 2.2 38 39 64.86827649800736 0.0007316043094220959
10 60 2.1 2.2 39 40 59.73784276862789 0.0007452017314122372
10 60 2.1 2.2 40 42 105.9929230461827 0.00138023455133407
10 60 2.1 2.2 42 44 90.68834908306503 0.001275044456519936
10 60 2.1 2.2 44 46 78.01472824204301 0.00130604433475412
10 60 2.1 2.2 46 48 67.45039592108466 0.001143870081207865
10 60 2.1 2.2 48 50 58.59070806749927 0.001060591807707567
10 60 2.1 2.2 50 52 51.11848740259551 0.001016349121890414
10 60 2.1 2.2 52 54 44.78289597135004 0.0009723552808438285
10 60 2.1 2.2 54 56 39.38396791921084 0.0009785980052612331
10 60 2.1 2.2 56 58 34.76140146207876 0.0009517091756094942
10 60 2.1 2.2 58 60 30.78602406703166 0.0008960851458752472
10 60 2.1 2.2 60 65 62.92482862295476 0.002115342472436055
10 60 2.1 2.2 65 70 47.65910306523709 0.00182792965700429
10 60 2.1 2.2 70 80 65.32014391826799 0.003244683337300103
10 60 2.1 2.2 80 90 40.74407314377351 0.0001585086332269725
10 60 2.1 2.2 90 100 26.5437138714625 0.0001040085368906318
10 60 2.2 2.3 0 0.5 -102295.1441644368 2.019290595533676
10 60 2.2 2.3 0.5 1 4245.415940310846 0.1890050346837597
10 60 2.2 2.3 1 1.5 10158.84101487698 0.3595603837329691
10 60 2.2 2.3 1.5 2 9066.513873434025 0.2929577044014877
10 60 2.2 2.3 2 2.5 7581.013642303164 0.2324478706213995
10 60 2.2 2.3 2.5 3 6325.832615890749 0.1889722346031704
10 60 2.2 2.3 3 3.5 5326.358680341476 0.1530582181540012
10 60 2.2 2.3 3.5 4 4532.592258473251 0.1260805004421854
10 60 2.2 2.3 4 4.5 3895.542076738526 0.1051289656456902
10 60 2.2 2.3 4.5 5 3377.422805694427 0.0869214880826803
10 60 2.2 2.3 5 5.5 2950.450841597818 0.07170500294432713
10 60 2.2 2.3 5.5 6 2594.359029179922 0.05907286551109792
10 60 2.2 2.3 6 6.5 2294.202202584324 0.04833398629034491
10 60 2.2 2.3 6.5 7 2038.824929759119 0.03926318288836228
10 60 2.2 2.3 7 7.5 1819.784200057512 0.03181276014424839
10 60 2.2 2.3 7.5 8 1630.572604022533 0.0260275617354182
10 60 2.2 2.3 8 8.5 1466.113124008247 0.02191943255843398
10 60 2.2 2.3 8.5 9 1322.392055419607 0.01862763059580175
10 60 2.2 2.3 9 9.5 1196.186862977189 0.01593068436727663
10 60 2.2 2.3 9.5 10 1084.883781054548 0.01359569737564925
10 60 2.2 2.3 10 10.5 986.3456724442219 0.01164105786608616
10 60 2.2 2.3 10.5 11 898.8052888782556 0.01002807169197695
10 60 2.2 2.3 11 11.5 820.7871107533051 0.03974283012985325
10 60 2.2 2.3 11.5 12 751.0515647801416 0.03031526154904896
10 60 2.2 2.3 12 12.5 688.5516206241549 0.02280661126792438
10 60 2.2 2.3 12.5 13 632.3964256954024 0.01687626651221308
10 60 2.2 2.3 13 13.5 581.823172852492 0.01221212730672505
10 60 2.2 2.3 13.5 14 536.1756912872823 0.008488881325888542
10 60 2.2 2.3 14 14.5 494.8881042531279 0.005546046892561662
10 60 2.2 2.3 14.5 15 457.4701820220055 0.003615297289968566
10 60 2.2 2.3 15 16 816.0866423802428 0.006179318902468367
10 60 2.2 2.3 16 17 703.1608778533157 0.01111361940888855
10 60 2.2 2.3 17 18 608.9556892668932 0.02086232017768452
10 60 2.2 2.3 18 19 529.8847898422854 0.0258828914265905
10 60 2.2 2.3 19 20 463.1382688820143 0.003273241807050908
10 60 2.2 2.3 20 21 406.4923279636175 0.002697079618826592
10 60 2.2 2.3 21 22 358.1774912118774 0.002297922228819971
10 60 2.2 2.3 22 23 316.7744289962124 0.002111686310001915
10 60 2.2 2.3 23 24 281.1356550664577 0.002018516123825975
10 60 2.2 2.3 24 25 250.3286237796047 0.001833470665587811
10 60 2.2 2.3 25 26 223.5920990561299 0.001619097268701353
10 60 2.2 2.3 26 27 200.3007997094185 0.0015047284834111
10 60 2.2 2.3 27 28 179.938032079186 0.001462871058066639
10 60 2.2 2.3 28 29 162.0748781920836 0.001354797796977891
10 60 2.2 2.3 29 30 146.3538197602723 0.00119506966808558
10 60 2.2 2.3 30 31 132.475421160995 0.001193660678495689
10 60 2.2 2.3 31 32 120.1875585678252 0.001231080650498484
10 60 2.2 2.3 32 33 109.2772609192179 0.001168059790359166
10 60 2.2 2.3 33 34 99.56421415341701 0.001015596925086015
10 60 2.2 2.3 34 35 90.89510268613284 0.0009637508346145296
10 60 2.2 2.3 35 36 83.13895587786205 0.0009694176194301463
10 60 2.2 2.3 36 37 76.18339630832038 0.0009233885225796712
10 60 2.2 2.3 37 38 69.93193743776744 0.0008478840059922277
10 60 2.2 2.3 38 39 64.30119138575388 0.0008326022115738851
10 60 2.2 2.3 39 40 59.21902866702671 0.0008730605486420018
10 60 2.2 2.3 40 42 105.0806883380736 0.001719740078939935
10 60 2.2 2.3 42 44 89.91649665151182 0.001534894847083024
10 60 2.2 2.3 44 46 77.35753062760442 0.001538752738170501
10 60 2.2 2.3 46 48 66.88743219699204 0.001467145981820295
10 60 2.2 2.3 48 50 58.1051898792386 0.00138440116766958
10 60 2.2 2.3 50 52 50.69678577394256 0.001345368140469816
10 60 2.2 2.3 52 54 44.41414542304754 0.001225780856813685
10 60 2.2 2.3 54 56 39.05983250467191 0.001197804963418037
10 60 2.2 2.3 56 58 34.4751937089387 0.001181827927048573
10 60 2.2 2.3 58 60 30.53207517745803 0.001111317900679865
10 60 2.2 2.3 60 65 62.40220349992987 0.002630929803757454
10 60 2.2 2.3 65 70 47.25590599788475 0.0001853588641225201
10 60 2.2 2.3 70 80 64.73753584595113 0.0002536935908636906
10 60 2.2 2.3 80 90 40.34372843366501 0.0001585075223502486
10 60 2.2 2.3 90 100 26.24897133386052 0.0001039060703291739
10 60 2.3 2.4 0 0.5 -100195.2966030171 1.661559178697644
10 60 2.3 2.4 0.5 1 4456.958654839845 0.1531966469647159
10 60 2.3 2.4 1 1.5 10141.12671053589 0.142703947291011
10 60 2.3 2.4 1.5 2 9011.3751860463 0.4244336717802071
10 60 2.3 2.4 2 2.5 7521.378492110744 0.3083719287205895
10 60 2.3 2.4 2.5 3 6269.663145340709 0.2285590934952779
10 60 2.3 2.4 3 3.5 5275.565963616908 0.1729456607399698
10 60 2.3 2.4 3.5 4 4487.280080271032 0.1329259919139076
10 60 2.3 2.4 4 4.5 3855.300942439145 0.1025988862706981
10 60 2.3 2.4 4.5 5 3341.685464344609 0.08111735185002544
10 60 2.3 2.4 5 5.5 2918.683180846387 0.06588626466100322
10 60 2.3 2.4 5.5 6 2566.059383680064 0.05435144913872136
10 60 2.3 2.4 6 6.5 2268.932609320978 0.04539528043642349
10 60 2.3 2.4 6.5 7 2016.215333342995 0.03814785876897986
10 60 2.3 2.4 7 7.5 1799.499224678404 0.03180792753437345
10 60 2.3 2.4 7.5 8 1612.328954166239 0.02648089744866411
10 60 2.3 2.4 8 8.5 1449.670964011442 0.02212494901209539
10 60 2.3 2.4 8.5 9 1307.537547018629 0.01846441797465559
10 60 2.3 2.4 9 9.5 1182.73773608381 0.01574809099633967
10 60 2.3 2.4 9.5 10 1072.687383432594 0.01343172615770527
10 60 2.3 2.4 10 10.5 975.2663377902404 0.01151172390927968
10 60 2.3 2.4 10.5 11 888.7215304603502 0.009931756374953693
10 60 2.3 2.4 11 11.5 811.5940469601168 0.03907631397942168
10 60 2.3 2.4 11.5 12 742.6585399058959 0.02983954301862468
10 60 2.3 2.4 12 12.5 680.8776175338852 0.0225209121805392
10 60 2.3 2.4 12.5 13 625.3685336121656 0.01666121899222617
10 60 2.3 2.4 13 13.5 575.377204909454 0.01201341834087089
10 60 2.3 2.4 13.5 14 530.2555585855225 0.008340651741264082
10 60 2.3 2.4 14 14.5 489.4439695903433 0.005482503304790498
10 60 2.3 2.4 14.5 15 452.4569888192135 0.003598605335525917
10 60 2.3 2.4 15 16 807.1958731809108 0.00611410047042682
10 60 2.3 2.4 16 17 695.5646466504649 0.01100088044279346
10 60 2.3 2.4 17 18 602.4368873103 0.02045724836420959
10 60 2.3 2.4 18 19 524.2644302369314 0.02528276606858526
10 60 2.3 2.4 19 20 458.2686393716603 0.002964512684116016
10 60 2.3 2.4 20 21 402.2560866996118 0.002635865018078221
10 60 2.3 2.4 21 22 354.4775631648162 0.002464623033802127
10 60 2.3 2.4 22 23 313.5293133261503 0.002105472651749096
10 60 2.3 2.4 23 24 278.2793230956288 0.001806289940077477
10 60 2.3 2.4 24 25 247.8071988355769 0.001877540858600923
10 60 2.3 2.4 25 26 221.3594366170008 0.001837707400056843
10 60 2.3 2.4 26 27 198.3173857624372 0.001583241564048876
10 60 2.3 2.4 27 28 178.1708430716927 0.001519705577976538
10 60 2.3 2.4 28 29 160.4959695064061 0.001566654501516496
10 60 2.3 2.4 29 30 144.9391377908917 0.001469802130117159
10 60 2.3 2.4 30 31 131.2044112651709 0.001312110105885722
10 60 2.3 2.4 31 32 119.0428865552906 0.001323310237296482
10 60 2.3 2.4 32 33 108.244099541739 0.001379341510627796
10 60 2.3 2.4 33 34 98.62951820619639 0.001316561517199943
10 60 2.3 2.4 34 35 90.0473705145511 0.001212173182366882
10 60 2.3 2.4 35 36 82.36813342913513 0.00117790838916676
10 60 2.3 2.4 36 37 75.4807927624783 0.001193679813241033
10 60 2.3 2.4 37 38 69.28987241720199 0.001129521425468738
10 60 2.3 2.4 38 39 63.71311959463376 0.001027011640438502
10 60 2.3 2.4 39 40 58.67935525130431 0.0009766835818965092
10 60 2.3 2.4 40 42 104.1281979855434 0.002076958083804925
10 60 2.3 2.4 42 44 89.10644498241928 0.001955267495276303
10 60 2.3 2.4 44 46 76.66359049436635 0.001907863612885308
10 60 2.3 2.4 46 48 66.28905515091741 0.001844806013949096
