#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 9 9.5 345.6646526348371 0.01381992755824513
60 120 -0.35 -0.3 9.5 10 325.3187029518341 0.01288700928574826
60 120 -0.35 -0.3 10 10.5 306.7320740685267 0.01421311237965028
60 120 -0.35 -0.3 10.5 11 289.7112248850677 0.01265155765281634
60 120 -0.35 -0.3 11 11.5 274.0788763845492 0.0112165968803879
60 120 -0.35 -0.3 11.5 12 259.6810231393268 0.00993162434582473
60 120 -0.35 -0.3 12 12.5 246.3891112996846 0.009346053153848288
60 120 -0.35 -0.3 12.5 13 234.0935396442663 0.008809302317757783
60 120 -0.35 -0.3 13 13.5 222.6973786739318 0.008314007826470515
60 120 -0.35 -0.3 13.5 14 212.1113979897657 0.007858258178004007
60 120 -0.35 -0.3 14 14.5 202.2564012823915 0.007437007137667706
60 120 -0.35 -0.3 14.5 15 193.0647759475159 0.007046901136988026
60 120 -0.35 -0.3 15 16 360.9250827052672 0.01303843747041356
60 120 -0.35 -0.3 16 17 330.7766302939897 0.01178626766915158
60 120 -0.35 -0.3 17 18 304.1793916308367 0.01068480971292729
60 120 -0.35 -0.3 18 19 280.5868351781546 0.009715030477877917
60 120 -0.35 -0.3 19 20 259.5630999607926 0.008856568425358091
60 120 -0.35 -0.3 20 21 240.7366911774495 0.008097174640738558
60 120 -0.35 -0.3 21 22 223.8048264287845 0.01026970122441639
60 120 -0.35 -0.3 22 23 208.5229844323905 0.008770223578324021
60 120 -0.35 -0.3 23 24 194.6801178610546 0.007797533933057821
60 120 -0.35 -0.3 24 25 182.0944178026437 0.006591282448965785
60 120 -0.35 -0.3 25 26 170.6182218022174 0.005525062244686296
60 120 -0.35 -0.3 26 27 160.1264636705966 0.004940053005469736
60 120 -0.35 -0.3 27 28 150.5075617698317 0.004573756479459234
60 120 -0.35 -0.3 28 29 141.6646331755532 0.004240398741217177
60 120 -0.35 -0.3 29 30 133.5168730780192 0.003935380678797173
60 120 -0.35 -0.3 30 31 125.9946328072427 0.003656021750742866
60 120 -0.35 -0.3 31 32 119.0346686432298 0.003400428091651975
60 120 -0.35 -0.3 32 33 112.5806689810239 0.003165228401684317
60 120 -0.35 -0.3 33 34 106.5852055866961 0.002949087263544925
60 120 -0.35 -0.3 34 35 101.0072056621591 0.002750271696356776
60 120 -0.35 -0.3 35 36 95.80912950411566 0.002566222401227947
60 120 -0.35 -0.3 36 37 90.95694672585762 0.002396714522973298
60 120 -0.35 -0.3 37 38 86.42037404411255 0.002240308675737879
60 120 -0.35 -0.3 38 39 82.17352039097293 0.00209529038623657
60 120 -0.35 -0.3 39 40 78.19316891976426 0.001960720718798825
60 120 -0.35 -0.3 40 42 145.4054351050479 0.006795732091262607
60 120 -0.35 -0.3 42 44 132.1803771051025 0.005232596504441744
60 120 -0.35 -0.3 44 46 120.4415367271259 0.004139016470972479
60 120 -0.35 -0.3 46 48 109.9818132908981 0.003338058904446939
60 120 -0.35 -0.3 48 50 100.6275774989694 0.002470462003998364
60 120 -0.35 -0.3 50 52 92.23675207150556 0.00191660621101164
60 120 -0.35 -0.3 52 54 84.68755057953882 0.001705188425802362
60 120 -0.35 -0.3 54 56 77.87657974252774 0.001519957761132673
60 120 -0.35 -0.3 56 58 71.71793801525408 0.001357975613373696
60 120 -0.35 -0.3 58 60 66.13626401408126 0.001215591594871057
60 120 -0.35 -0.3 60 65 144.1476676194053 0.002522913221497447
60 120 -0.35 -0.3 65 70 118.9349698287693 0.00497430136464061
60 120 -0.35 -0.3 70 80 181.2556456879983 0.002711270921992082
60 120 -0.35 -0.3 80 90 127.7056471299048 0.001715771055827986
60 120 -0.35 -0.3 90 100 91.70548661296951 0.001126292943794738
60 120 -0.3 -0.25 0 0.5 -0.831391942792458 1.885160942005637e-05
60 120 -0.3 -0.25 0.5 1 -1117.22488680012 0.0243087069293324
60 120 -0.3 -0.25 1 1.5 -1.895518266592934 2.892686530198141e-05
60 120 -0.3 -0.25 1.5 2 725.0505115565858 0.03439954175723869
60 120 -0.3 -0.25 2 2.5 880.1352943368456 0.02594082917198648
60 120 -0.3 -0.25 2.5 3 880.9463965821003 0.0246046982849748
60 120 -0.3 -0.25 3 3.5 834.7674136408375 0.04061016749108148
60 120 -0.3 -0.25 3.5 4 775.9072534906619 0.03648336524270235
60 120 -0.3 -0.25 4 4.5 716.2819763194364 0.03277890161166397
60 120 -0.3 -0.25 4.5 5 660.2187103847426 0.02955560850716665
60 120 -0.3 -0.25 5 5.5 609.0116857040169 0.02676509154900941
60 120 -0.3 -0.25 5.5 6 562.7978220937374 0.02434512392278521
60 120 -0.3 -0.25 6 6.5 521.3091272027358 0.02223040729234071
60 120 -0.3 -0.25 6.5 7 484.0771812085479 0.02038208275916986
60 120 -0.3 -0.25 7 7.5 450.6128069574231 0.01874705637072793
60 120 -0.3 -0.25 7.5 8 420.4814086460674 0.01729688373467297
60 120 -0.3 -0.25 8 8.5 393.2839076718603 0.01600606322489284
60 120 -0.3 -0.25 8.5 9 368.6504955208123 0.01484828385582659
60 120 -0.3 -0.25 9 9.5 346.2732351424175 0.01381200127576676
60 120 -0.3 -0.25 9.5 10 325.8930363556177 0.01287825021540812
60 120 -0.3 -0.25 10 10.5 307.2801570664494 0.01468118642537775
60 120 -0.3 -0.25 10.5 11 290.2281864186444 0.01291280715582843
60 120 -0.3 -0.25 11 11.5 274.5615114763161 0.01102329726052176
60 120 -0.3 -0.25 11.5 12 260.1352597875403 0.009938691756815388
60 120 -0.3 -0.25 12 12.5 246.8223682423306 0.009355623989449668
60 120 -0.3 -0.25 12.5 13 234.5086212604471 0.008819237673350244
60 120 -0.3 -0.25 13 13.5 223.0906902806788 0.008323761628247439
60 120 -0.3 -0.25 13.5 14 212.4817647498129 0.007868391081075288
60 120 -0.3 -0.25 14 14.5 202.6068023110335 0.007446887150564407
60 120 -0.3 -0.25 14.5 15 193.4002538360683 0.007055808013063825
60 120 -0.3 -0.25 15 16 361.5571589391327 0.01304906806564077
60 120 -0.3 -0.25 16 17 331.3481154137659 0.01178632420578651
60 120 -0.3 -0.25 17 18 304.6996093116036 0.01068776395578652
60 120 -0.3 -0.25 18 19 281.0699935733192 0.009726516085549974
60 120 -0.3 -0.25 19 20 260.0051884786184 0.008874689250887968
60 120 -0.3 -0.25 20 21 241.1417151775171 0.008116420451045769
60 120 -0.3 -0.25 21 22 224.1832866063988 0.01045235175396897
60 120 -0.3 -0.25 22 23 208.8746479916079 0.009100313598651155
60 120 -0.3 -0.25 23 24 195.0027185396469 0.007491511536784401
60 120 -0.3 -0.25 24 25 182.3950100094565 0.006480127215553466
60 120 -0.3 -0.25 25 26 170.9010535578009 0.005695405240743412
60 120 -0.3 -0.25 26 27 160.3899599601171 0.00496197890277017
60 120 -0.3 -0.25 27 28 150.751815867669 0.004578870857955053
60 120 -0.3 -0.25 28 29 141.8940959886314 0.004244158398364561
60 120 -0.3 -0.25 29 30 133.7338219200991 0.003938937169380097
60 120 -0.3 -0.25 30 31 126.1979785244455 0.00365921423843929
60 120 -0.3 -0.25 31 32 119.2240243823051 0.003402934581941963
60 120 -0.3 -0.25 32 33 112.7589966497675 0.003167733711094911
60 120 -0.3 -0.25 33 34 106.7547046059545 0.002951406215331076
60 120 -0.3 -0.25 34 35 101.1677162792556 0.002751858140811692
60 120 -0.3 -0.25 35 36 95.96024584079467 0.002568403653299356
60 120 -0.3 -0.25 36 37 91.09959487421736 0.002398672770937083
60 120 -0.3 -0.25 37 38 86.55631469724575 0.002242373101481121
60 120 -0.3 -0.25 38 39 82.30350409375431 0.002096847976758909
60 120 -0.3 -0.25 39 40 78.31672670650507 0.001962761807632774
60 120 -0.3 -0.25 40 42 145.6332302697914 0.006605973525950048
60 120 -0.3 -0.25 42 44 132.3882013796247 0.005298006232351327
60 120 -0.3 -0.25 44 46 120.631296471137 0.004183391900326683
60 120 -0.3 -0.25 46 48 110.1547694588417 0.00319495047311591
60 120 -0.3 -0.25 48 50 100.7874466416299 0.002568192720261209
60 120 -0.3 -0.25 50 52 92.3833272986665 0.001918066970134191
60 120 -0.3 -0.25 52 54 84.8220809287924 0.001706232095401106
60 120 -0.3 -0.25 54 56 78.00132066093563 0.001521543951270132
60 120 -0.3 -0.25 56 58 71.83270534122538 0.0013591315721726
60 120 -0.3 -0.25 58 60 66.24226837923057 0.001216718503727066
60 120 -0.3 -0.25 60 65 144.3804783662598 0.002524892317069316
60 120 -0.3 -0.25 65 70 119.1276809720261 0.004747849562178885
60 120 -0.3 -0.25 70 80 181.551144456596 0.002712992405321302
60 120 -0.3 -0.25 80 90 127.9156020593644 0.001716810359937426
60 120 -0.3 -0.25 90 100 91.85747299980339 0.001126645554336392
60 120 -0.25 -0.2 0 0.5 -0.8328314216205863 1.860813186449484e-05
60 120 -0.25 -0.2 0.5 1 -1120.375530942576 0.0137985351293537
60 120 -0.25 -0.2 1 1.5 -3.366780643113116 6.526434729803299e-05
60 120 -0.25 -0.2 1.5 2 725.2984682132983 0.03471590200103947
60 120 -0.25 -0.2 2 2.5 880.9134928737822 0.02776515098764776
60 120 -0.25 -0.2 2.5 3 881.8682128683757 0.02454223650465792
60 120 -0.25 -0.2 3 3.5 835.7606810294744 0.04071696649828027
60 120 -0.25 -0.2 3.5 4 776.8640087381161 0.03653656203721312
60 120 -0.25 -0.2 4 4.5 717.2058735175807 0.0329002277935615
60 120 -0.25 -0.2 4.5 5 661.0983144644207 0.02971240462352398
60 120 -0.25 -0.2 5 5.5 609.8203984317142 0.0269169724377889
60 120 -0.25 -0.2 5.5 6 563.5708955797237 0.02446277908325101
60 120 -0.25 -0.2 6 6.5 522.0370125118379 0.02231886395748006
60 120 -0.25 -0.2 6.5 7 484.7491055664951 0.02043953607363846
60 120 -0.25 -0.2 7 7.5 451.2512360363465 0.01878574542729439
60 120 -0.25 -0.2 7.5 8 421.0934097586818 0.01732680599536707
60 120 -0.25 -0.2 8 8.5 393.855020719202 0.01603369230070939
60 120 -0.25 -0.2 8.5 9 369.1862258222076 0.01488076354178247
60 120 -0.25 -0.2 9 9.5 346.7868222173233 0.01384453456574875
60 120 -0.25 -0.2 9.5 10 326.3852183101671 0.01291181679260944
60 120 -0.25 -0.2 10 10.5 307.7425748764653 0.01478853050429052
60 120 -0.25 -0.2 10.5 11 290.6613875096141 0.01251803799237905
60 120 -0.25 -0.2 11 11.5 274.9747026925443 0.01097809481461809
60 120 -0.25 -0.2 11.5 12 260.5324819909201 0.00995358497880261
60 120 -0.25 -0.2 12 12.5 247.2010611719767 0.009367612821421289
60 120 -0.25 -0.2 12.5 13 234.8652387300689 0.008829922642036081
60 120 -0.25 -0.2 13 13.5 223.4282353929538 0.008335794798171037
60 120 -0.25 -0.2 13.5 14 212.8054379456268 0.007878950792502337
60 120 -0.25 -0.2 14 14.5 202.9190728717698 0.007457282860514169
60 120 -0.25 -0.2 14.5 15 193.6996743093114 0.007067002189671712
60 120 -0.25 -0.2 15 16 362.1107761164746 0.01306866102362392
60 120 -0.25 -0.2 16 17 331.8543948004057 0.01180232063944686
60 120 -0.25 -0.2 17 18 305.1701125720301 0.01070220032210045
60 120 -0.25 -0.2 18 19 281.4989053172442 0.009733588700271412
60 120 -0.25 -0.2 19 20 260.4007172173062 0.00887529833107692
60 120 -0.25 -0.2 20 21 241.5119804842081 0.008117029494030703
60 120 -0.25 -0.2 21 22 224.5245887841374 0.01054074565681162
60 120 -0.25 -0.2 22 23 209.1887644818743 0.008807979309466418
60 120 -0.25 -0.2 23 24 195.2972272974204 0.007650206237372004
60 120 -0.25 -0.2 24 25 182.6700021813325 0.006662663742133645
60 120 -0.25 -0.2 25 26 171.1552534180344 0.005593003439088307
60 120 -0.25 -0.2 26 27 160.6272532791536 0.004947015855947257
60 120 -0.25 -0.2 27 28 150.9757688186851 0.004580573923959719
60 120 -0.25 -0.2 28 29 142.103812465482 0.00424719606223789
60 120 -0.25 -0.2 29 30 133.9286970945772 0.003941245857959075
60 120 -0.25 -0.2 30 31 126.3803826462544 0.003661963104789834
60 120 -0.25 -0.2 31 32 119.3964370768918 0.003405323590158105
60 120 -0.25 -0.2 32 33 112.9211959965099 0.00317050006253794
60 120 -0.25 -0.2 33 34 106.9060658342199 0.002953586286892573
60 120 -0.25 -0.2 34 35 101.309869744453 0.002754583973455738
60 120 -0.25 -0.2 35 36 96.09498900318603 0.002569648322733542
60 120 -0.25 -0.2 36 37 91.22728356353664 0.002400856197311896
60 120 -0.25 -0.2 37 38 86.67652512795225 0.002243703676541031
60 120 -0.25 -0.2 38 39 82.41641303993389 0.00209878197236435
60 120 -0.25 -0.2 39 40 78.42355160582662 0.001963461566518276
60 120 -0.25 -0.2 40 42 145.8316516566741 0.006780367291298717
60 120 -0.25 -0.2 42 44 132.5661265476241 0.005234823835394309
60 120 -0.25 -0.2 44 46 120.7922600959667 0.004130074543951423
60 120 -0.25 -0.2 46 48 110.3014614418291 0.003305514718277891
60 120 -0.25 -0.2 48 50 100.9200634176668 0.002473451471004751
60 120 -0.25 -0.2 50 52 92.50481954625739 0.001928669000747618
60 120 -0.25 -0.2 52 54 84.93327464882714 0.001707951205162317
60 120 -0.25 -0.2 54 56 78.10308927520366 0.001522592734829686
60 120 -0.25 -0.2 56 58 71.92701839353012 0.001359640220144342
60 120 -0.25 -0.2 58 60 66.32941151478273 0.001217242546786679
60 120 -0.25 -0.2 60 65 144.5710402604315 0.002525750396529247
60 120 -0.25 -0.2 65 70 119.2851687228351 0.00491427698089808
60 120 -0.25 -0.2 70 80 181.7931815308201 0.002714602188348181
60 120 -0.25 -0.2 80 90 128.0876790480311 0.001717166968745687
60 120 -0.25 -0.2 90 100 91.98297391060001 0.001127052619494862
60 120 -0.2 -0.15 0 0.5 -0.8339862444366478 1.946375241723697e-05
60 120 -0.2 -0.15 0.5 1 -1123.689704272334 0.02398421047155352
60 120 -0.2 -0.15 1 1.5 -5.568142086294591 5.183170471045884e-05
60 120 -0.2 -0.15 1.5 2 724.7856145801376 0.005589965524563922
60 120 -0.2 -0.15 2 2.5 881.0558411889666 0.01137921816007292
60 120 -0.2 -0.15 2.5 3 882.2335608942215 0.009894119199088891
60 120 -0.2 -0.15 3 3.5 836.2625951381267 0.04082254334957724
60 120 -0.2 -0.15 3.5 4 777.389360788427 0.03665412521002054
60 120 -0.2 -0.15 4 4.5 717.7676190251 0.03288724759613615
60 120 -0.2 -0.15 4.5 5 661.6297682787483 0.02960796768957152
60 120 -0.2 -0.15 5 5.5 610.3503325362357 0.0267923965400314
60 120 -0.2 -0.15 5.5 6 564.0863026778313 0.02437304633872373
60 120 -0.2 -0.15 6 6.5 522.514600486121 0.02227535331803665
60 120 -0.2 -0.15 6.5 7 485.2122786253581 0.02041931371314831
60 120 -0.2 -0.15 7 7.5 451.6991560370723 0.0187885210112313
60 120 -0.2 -0.15 7.5 8 421.5094036510164 0.01734231068195413
60 120 -0.2 -0.15 8 8.5 394.2495256880609 0.01603653188584531
60 120 -0.2 -0.15 8.5 9 369.5721272223348 0.01487579400310324
60 120 -0.2 -0.15 9 9.5 347.1575002837965 0.01383149662018468
60 120 -0.2 -0.15 9.5 10 326.7334515768247 0.01288932390451691
60 120 -0.2 -0.15 10 10.5 308.075270359865 0.01451844929641766
60 120 -0.2 -0.15 10.5 11 290.9854211481477 0.01268622913977424
60 120 -0.2 -0.15 11 11.5 275.287797533181 0.01131163489128539
60 120 -0.2 -0.15 11.5 12 260.8290833845625 0.00994293995421458
60 120 -0.2 -0.15 12 12.5 247.4821168761765 0.009359706596967499
60 120 -0.2 -0.15 12.5 13 235.1360320355407 0.008826744386595919
60 120 -0.2 -0.15 13 13.5 223.6919024736521 0.008332896364294129
60 120 -0.2 -0.15 13.5 14 213.059161455113 0.007876953217987648
60 120 -0.2 -0.15 14 14.5 203.1605340926446 0.007456322402163096
60 120 -0.2 -0.15 14.5 15 193.9292555687343 0.00706355390036606
60 120 -0.2 -0.15 15 16 362.546608887421 0.01306306628669063
60 120 -0.2 -0.15 16 17 332.2613207499642 0.01179982926339562
60 120 -0.2 -0.15 17 18 305.5418100165192 0.01069671690055429
60 120 -0.2 -0.15 18 19 281.8465060357785 0.009729167767716262
60 120 -0.2 -0.15 19 20 260.7268125813195 0.008874437957899772
60 120 -0.2 -0.15 20 21 241.8124340639053 0.008117495873250391
60 120 -0.2 -0.15 21 22 224.8049743014854 0.01046598364928286
60 120 -0.2 -0.15 22 23 209.4527564083237 0.009015655066292538
60 120 -0.2 -0.15 23 24 195.5424164673544 0.007671193969088108
60 120 -0.2 -0.15 24 25 182.8979604155795 0.006454787843154008
60 120 -0.2 -0.15 25 26 171.3708715226384 0.005700105855993343
60 120 -0.2 -0.15 26 27 160.8301524367639 0.00498597288600422
60 120 -0.2 -0.15 27 28 151.1646967396658 0.004584908355212747
60 120 -0.2 -0.15 28 29 142.2807704791393 0.004250192386223262
60 120 -0.2 -0.15 29 30 134.0961184086703 0.003944684381991692
60 120 -0.2 -0.15 30 31 126.5378205665641 0.003664337547718333
60 120 -0.2 -0.15 31 32 119.5434967508828 0.003408669887605242
60 120 -0.2 -0.15 32 33 113.0592979840297 0.003173397528883015
60 120 -0.2 -0.15 33 34 107.0372090273828 0.002956190368408329
60 120 -0.2 -0.15 34 35 101.4338466185928 0.002755916880417431
60 120 -0.2 -0.15 35 36 96.21112195757625 0.002571799375985506
60 120 -0.2 -0.15 36 37 91.33640280744488 0.002402188354210466
60 120 -0.2 -0.15 37 38 86.77970704660312 0.002245823421930027
60 120 -0.2 -0.15 38 39 82.51412623085696 0.002099725594831625
60 120 -0.2 -0.15 39 40 78.5155301379411 0.001965447260303677
60 120 -0.2 -0.15 40 42 145.9996395904712 0.006591283908619516
60 120 -0.2 -0.15 42 44 132.7173353683636 0.005319557196543201
60 120 -0.2 -0.15 44 46 120.9279764571394 0.00413931014131208
60 120 -0.2 -0.15 46 48 110.4235315576904 0.003252094826379448
60 120 -0.2 -0.15 48 50 101.0304521188247 0.002541272872505829
60 120 -0.2 -0.15 50 52 92.60400107556869 0.001920414087251743
60 120 -0.2 -0.15 52 54 85.02335601681258 0.001708771852690916
60 120 -0.2 -0.15 54 56 78.18509840646446 0.001523235155161728
60 120 -0.2 -0.15 56 58 72.00185903977339 0.001360460755336135
60 120 -0.2 -0.15 58 60 66.39817839085912 0.001218323201712224
60 120 -0.2 -0.15 60 65 144.7195085973333 0.002527050695363187
60 120 -0.2 -0.15 65 70 119.4074900769159 0.005012924934447938
60 120 -0.2 -0.15 70 80 181.9815323993636 0.002715810970812527
60 120 -0.2 -0.15 80 90 128.2221239768007 0.001718096576468042
60 120 -0.2 -0.15 90 100 92.08225367949299 0.001127386942528119
60 120 -0.15 -0.1 0 0.5 -0.8347783216829017 1.939997300748342e-05
60 120 -0.15 -0.1 0.5 1 -1126.400960076076 0.05275079153534534
60 120 -0.15 -0.1 1 1.5 -7.601640195360006 0.0001438727039424492
60 120 -0.15 -0.1 1.5 2 724.1310582305276 0.01991747899330676
60 120 -0.15 -0.1 2 2.5 880.9282318184919 0.006977042238418107
60 120 -0.15 -0.1 2.5 3 882.3605339373099 0.002369806622482429
60 120 -0.15 -0.1 3 3.5 836.4737339770757 0.04053534154650151
60 120 -0.15 -0.1 3.5 4 777.6856483504304 0.03648178050218576
60 120 -0.15 -0.1 4 4.5 718.0678042748076 0.03291607692142406
60 120 -0.15 -0.1 4.5 5 661.9459162731299 0.02973276575642103
60 120 -0.15 -0.1 5 5.5 610.6771626047234 0.02693013772545783
60 120 -0.15 -0.1 5.5 6 564.3914183518403 0.02446608808418205
60 120 -0.15 -0.1 6 6.5 522.8234924077459 0.02230996404591679
60 120 -0.15 -0.1 6.5 7 485.515671401278 0.02042479371459649
60 120 -0.15 -0.1 7 7.5 451.9786967235582 0.01876831214457297
60 120 -0.15 -0.1 7.5 8 421.7801794629319 0.01731392739606008
60 120 -0.15 -0.1 8 8.5 394.5177572655846 0.01602853352869715
60 120 -0.15 -0.1 8.5 9 369.8249515754399 0.01487351797010206
60 120 -0.15 -0.1 9 9.5 347.3944497624593 0.01384191419026592
60 120 -0.15 -0.1 9.5 10 326.9645221280737 0.01291498363025312
60 120 -0.15 -0.1 10 10.5 308.3015286102948 0.01483744986330748
60 120 -0.15 -0.1 10.5 11 291.2007148611741 0.01283653499257298
60 120 -0.15 -0.1 11 11.5 275.4907444640814 0.01095758423247162
60 120 -0.15 -0.1 11.5 12 261.0259602328483 0.009959628252374841
60 120 -0.15 -0.1 12 12.5 247.6757471896449 0.009371180088663777
60 120 -0.15 -0.1 12.5 13 235.3246859410951 0.008832133149837773
60 120 -0.15 -0.1 13 13.5 223.8715535094138 0.008334494594834041
60 120 -0.15 -0.1 13.5 14 213.2308638719232 0.007879121390914179
60 120 -0.15 -0.1 14 14.5 203.3275254521677 0.007456112552205241
60 120 -0.15 -0.1 14.5 15 194.092596069427 0.007066584216687488
60 120 -0.15 -0.1 15 16 362.856446842809 0.01307071899168477
60 120 -0.15 -0.1 16 17 332.5453093542047 0.01181322963162756
60 120 -0.15 -0.1 17 18 305.8107430270456 0.01071371058606019
60 120 -0.15 -0.1 18 19 282.0985089073752 0.009743362371068542
60 120 -0.15 -0.1 19 20 260.9604903300692 0.008887664608039358
60 120 -0.15 -0.1 20 21 242.0337446532704 0.00812586199228349
60 120 -0.15 -0.1 21 22 225.0128202776245 0.01063879141983648
60 120 -0.15 -0.1 22 23 209.645676629362 0.008880421734403399
60 120 -0.15 -0.1 23 24 195.7246659114815 0.007626922672159253
60 120 -0.15 -0.1 24 25 183.0711826687867 0.006682849047592754
60 120 -0.15 -0.1 25 26 171.532797906722 0.005626010884384414
60 120 -0.15 -0.1 26 27 160.9825158432688 0.00495308008865436
60 120 -0.15 -0.1 27 28 151.3094640958415 0.004586314060333052
60 120 -0.15 -0.1 28 29 142.4173590091422 0.00425270006181222
60 120 -0.15 -0.1 29 30 134.2238656450322 0.003946789540009377
60 120 -0.15 -0.1 30 31 126.658495146031 0.003665623937550322
60 120 -0.15 -0.1 31 32 119.6583076248739 0.003408772941853044
60 120 -0.15 -0.1 32 33 113.1679524561803 0.003171915486817056
60 120 -0.15 -0.1 33 34 107.1395419484367 0.002956085591094393
60 120 -0.15 -0.1 34 35 101.5305729299051 0.00275640899504026
60 120 -0.15 -0.1 35 36 96.30324521699418 0.002573579474130838
60 120 -0.15 -0.1 36 37 91.42350173752631 0.002403207169024313
60 120 -0.15 -0.1 37 38 86.86165468388401 0.00224672773119039
60 120 -0.15 -0.1 38 39 82.5914644791708 0.002099930658118865
60 120 -0.15 -0.1 39 40 78.58888845166433 0.001966144196970276
60 120 -0.15 -0.1 40 42 146.1349113193986 0.006697379291523475
60 120 -0.15 -0.1 42 44 132.8381262474943 0.005249090527655653
60 120 -0.15 -0.1 44 46 121.0367143866414 0.004221815714629429
60 120 -0.15 -0.1 46 48 110.5207151353269 0.003253790534742507
60 120 -0.15 -0.1 48 50 101.1176235377893 0.002527526934741786
60 120 -0.15 -0.1 50 52 92.68250544649445 0.001921636249065273
60 120 -0.15 -0.1 52 54 85.09386926512596 0.001709888368438328
60 120 -0.15 -0.1 54 56 78.24902250055733 0.001523775668928806
60 120 -0.15 -0.1 56 58 72.05952661967179 0.001361242667499596
60 120 -0.15 -0.1 58 60 66.45024975175812 0.001218706656246127
60 120 -0.15 -0.1 60 65 144.8297259119614 0.002528953813310864
60 120 -0.15 -0.1 65 70 119.496203602849 0.005031335662010861
60 120 -0.15 -0.1 70 80 182.1161154287242 0.002716531336346861
60 120 -0.15 -0.1 80 90 128.3198843532834 0.001718597822531365
60 120 -0.15 -0.1 90 100 92.15616726426228 0.001127817103622419
60 120 -0.1 -0.05 0 0.5 -0.8352652293410631 1.888421941209639e-05
60 120 -0.1 -0.05 0.5 1 -1127.995209126478 0.03681430244273542
60 120 -0.1 -0.05 1 1.5 -8.722991474693991 0.0003273824144915949
60 120 -0.1 -0.05 1.5 2 723.8374167890788 0.006083217848185996
60 120 -0.1 -0.05 2 2.5 880.9068732807043 0.004056009363921476
60 120 -0.1 -0.05 2.5 3 882.4817549615731 0.00290748872214408
60 120 -0.1 -0.05 3 3.5 836.6584047662021 0.0407786923274216
60 120 -0.1 -0.05 3.5 4 777.8935043067734 0.03645513374340226
60 120 -0.1 -0.05 4 4.5 718.2793680145659 0.03270779567344562
60 120 -0.1 -0.05 4.5 5 662.172017432002 0.02951011899324385
60 120 -0.1 -0.05 5 5.5 610.8819229293545 0.0267719788262184
60 120 -0.1 -0.05 5.5 6 564.6038394740725 0.02437827151516103
60 120 -0.1 -0.05 6 6.5 523.0297612077566 0.02228020425900468
60 120 -0.1 -0.05 6.5 7 485.7030505118723 0.02043686367068176
60 120 -0.1 -0.05 7 7.5 452.1652418563804 0.01880705482466283
60 120 -0.1 -0.05 7.5 8 421.9627483391478 0.01734000014414505
60 120 -0.1 -0.05 8 8.5 394.6861047482861 0.01603792582795904
60 120 -0.1 -0.05 8.5 9 369.9855700708547 0.01487341522829411
60 120 -0.1 -0.05 9 9.5 347.5534441224438 0.01382902130109187
60 120 -0.1 -0.05 9.5 10 327.116335217429 0.01289006312129004
60 120 -0.1 -0.05 10 10.5 308.4411414411506 0.0144838220502379
60 120 -0.1 -0.05 10.5 11 291.3339422028218 0.01269162034202509
60 120 -0.1 -0.05 11 11.5 275.6214344771701 0.01105908772160547
60 120 -0.1 -0.05 11.5 12 261.1523738050999 0.009948373637257646
60 120 -0.1 -0.05 12 12.5 247.7948738211279 0.009369666641447338
60 120 -0.1 -0.05 12.5 13 235.4377063353853 0.008836500664358482
60 120 -0.1 -0.05 13 13.5 223.9818950013113 0.00834288390856841
60 120 -0.1 -0.05 13.5 14 213.3398678107536 0.007885836851528438
60 120 -0.1 -0.05 14 14.5 203.4326889838705 0.007464540803795217
60 120 -0.1 -0.05 14.5 15 194.1928124239594 0.007074453040814888
60 120 -0.1 -0.05 15 16 363.045935481436 0.01307690552715712
60 120 -0.1 -0.05 16 17 332.7270468316436 0.0118113885503135
60 120 -0.1 -0.05 17 18 305.979734769058 0.01070741163016464
60 120 -0.1 -0.05 18 19 282.2572330120626 0.009738456181310085
60 120 -0.1 -0.05 19 20 261.111799451513 0.008887579267934598
60 120 -0.1 -0.05 20 21 242.174009293464 0.008129862370140017
60 120 -0.1 -0.05 21 22 225.144317666388 0.01047471378302589
60 120 -0.1 -0.05 22 23 209.7711473325396 0.009053423565802632
60 120 -0.1 -0.05 23 24 195.8423016698895 0.007571822831977215
60 120 -0.1 -0.05 24 25 183.1820731812099 0.006570756612944706
60 120 -0.1 -0.05 25 26 171.6389515603653 0.005729601723373889
60 120 -0.1 -0.05 26 27 161.0827915590419 0.004955682846372156
60 120 -0.1 -0.05 27 28 151.4034449153098 0.004587562357897923
60 120 -0.1 -0.05 28 29 142.5064880868207 0.004255223342795489
60 120 -0.1 -0.05 29 30 134.3088512260883 0.003947675192620181
60 120 -0.1 -0.05 30 31 126.738788505695 0.003667571543985559
60 120 -0.1 -0.05 31 32 119.7343053201161 0.003412129925351337
60 120 -0.1 -0.05 32 33 113.2406714702936 0.003176270507140089
60 120 -0.1 -0.05 33 34 107.2088151914093 0.002957297272828896
60 120 -0.1 -0.05 34 35 101.596192567616 0.00275781876189285
60 120 -0.1 -0.05 35 36 96.36524988987503 0.002574777164142006
60 120 -0.1 -0.05 36 37 91.48246265491642 0.002403340712206159
60 120 -0.1 -0.05 37 38 86.91791698360474 0.002245900485661423
60 120 -0.1 -0.05 38 39 82.64474415295608 0.002101228526043997
60 120 -0.1 -0.05 39 40 78.63934418537158 0.00196755025005757
60 120 -0.1 -0.05 40 42 146.2289108162786 0.006718697764171111
60 120 -0.1 -0.05 42 44 132.923302744807 0.005331151818438684
