#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 5 5.5 21001.94402895985 0.6103671506971295
10 60 4 5 5.5 6 18294.74222610276 0.411883087384922
10 60 4 5 6 6.5 16040.59060836891 0.3437658646325872
10 60 4 5 6.5 7 14142.36010549348 0.2886021576032363
10 60 4 5 7 7.5 12528.38958956159 0.2398255228981725
10 60 4 5 7.5 8 11144.74095886554 0.2022195599929546
10 60 4 5 8 8.5 9950.070280483622 0.1710176722335746
10 60 4 5 8.5 9 8912.202300135094 0.1437836870318279
10 60 4 5 9 9.5 8005.700027382396 0.1227557158244963
10 60 4 5 9.5 10 7210.184608398151 0.1036693231490062
10 60 4 5 10 10.5 6509.151728566172 0.0892131825821707
10 60 4 5 10.5 11 5889.08029500729 0.07635714935349824
10 60 4 5 11 11.5 5338.7780503096 0.255001229372283
10 60 4 5 11.5 12 4848.915595636887 0.1902828977963509
10 60 4 5 12 12.5 4411.650546521384 0.1388668076933754
10 60 4 5 12.5 13 4020.345127779997 0.09811821917492125
10 60 4 5 13 13.5 3669.349319218092 0.06562168803020541
10 60 4 5 13.5 14 3353.830034299433 0.04003355739041581
10 60 4 5 14 14.5 3069.629432971023 0.03135303197541361
10 60 4 5 14.5 15 2813.152873418613 0.02781452174440346
10 60 4 5 15 16 4952.591095795085 0.09745442198163801
10 60 4 5 16 17 4188.714049516427 0.2087990284398984
10 60 4 5 17 18 3557.597677461763 0.03107622871493732
10 60 4 5 18 19 3033.28270071576 0.02553004022638561
10 60 4 5 19 20 2595.498402735287 0.02115773801733667
10 60 4 5 20 21 2228.264875338062 0.01764896614713507
10 60 4 5 21 22 1918.889612635504 0.01480696630960665
10 60 4 5 22 23 1657.216971877098 0.01246995157316633
10 60 4 5 23 24 1435.070197576491 0.01274790011621008
10 60 4 5 24 25 1245.825450165212 0.01342135757613505
10 60 4 5 25 26 1084.086264271556 0.01423724391406722
10 60 4 5 26 27 945.4335988462234 0.01403967636781545
10 60 4 5 27 28 826.2329866571305 0.01373856032489584
10 60 4 5 28 29 723.4811534756695 0.01419478003913355
10 60 4 5 29 30 634.685292165246 0.01461971755668401
10 60 4 5 30 31 557.7670788148857 0.01478894866170322
10 60 4 5 31 32 490.9877597355804 0.01400612670772716
10 60 4 5 32 33 432.888234703955 0.01311535004992948
10 60 4 5 33 34 382.238994847618 0.01324415163531967
10 60 4 5 34 35 337.9998612362068 0.01291423303177908
10 60 4 5 35 36 299.2883314955849 0.01245130445494169
10 60 4 5 36 37 265.3547962318482 0.01200360297076486
10 60 4 5 37 38 235.5607695408826 0.01159431888811469
10 60 4 5 38 39 209.3603396977222 0.001323608207570715
10 60 4 5 39 40 186.2855894559139 0.00116961006085603
10 60 4 5 40 42 313.8958798801196 0.001965115100347248
10 60 4 5 42 44 250.0608624343047 0.001551449192135124
10 60 4 5 44 46 199.9623544211707 0.001235501283616713
10 60 4 5 46 48 160.4606179651221 0.0009863342263827235
10 60 4 5 48 50 129.1813439572049 0.005600932717527485
10 60 4 5 50 52 104.3148758635136 0.002529619691713947
10 60 4 5 52 54 84.47352050307178 0.0005136916584973505
10 60 4 5 54 56 68.58702134651247 0.002996882781999943
10 60 4 5 56 58 55.82423210534844 0.0003394109137886403
10 60 4 5 58 60 45.53919152063678 0.0002768463045299541
10 60 4 5 60 65 80.84159658232541 0.0004911635020192762
10 60 4 5 65 70 49.37362673472163 0.0003017147042001511
10 60 4 5 70 80 49.30446867783855 0.001080347233028078
10 60 4 5 80 90 19.12394160111366 0.0005323587393952778
10 60 4 5 90 100 7.480486624870807 0.0002415276706102532
60 120 -5 -4 0 0.5 -0.5771362021465072 6.464610077583366e-06
60 120 -5 -4 0.5 1 1945.540625800041 0.08368278660100259
60 120 -5 -4 1 1.5 3623.543076882989 0.1156865062666839
60 120 -5 -4 1.5 2 3110.104122595435 0.06072772779043589
60 120 -5 -4 2 2.5 2590.436314020115 0.03671806537477096
60 120 -5 -4 2.5 3 2174.096913644339 0.02359235449921471
60 120 -5 -4 3 3.5 1848.327692087003 0.01571088884429628
60 120 -5 -4 3.5 4 1591.132560155653 0.01069816087465369
60 120 -5 -4 4 4.5 1384.924516611261 0.007459494404656652
60 120 -5 -4 4.5 5 1216.669757003675 0.05810728041910806
60 120 -5 -4 5 5.5 1077.931349183938 0.04280672114896333
60 120 -5 -4 5.5 6 961.8126774509584 0.03078450090663409
60 120 -5 -4 6 6.5 863.515746129881 0.02122202370185278
60 120 -5 -4 6.5 7 779.4639268044688 0.0135542948382863
60 120 -5 -4 7 7.5 706.9524963976295 0.00736649269379086
60 120 -5 -4 7.5 8 643.9053749321945 0.002338490715715125
60 120 -5 -4 8 8.5 588.7016982376509 0.001752065833102279
60 120 -5 -4 8.5 9 540.0611100672928 0.005088206128448292
60 120 -5 -4 9 9.5 496.9585450413318 0.007824116881522514
60 120 -5 -4 9.5 10 458.5675675236072 0.01006873392083207
60 120 -5 -4 10 10.5 424.2145615354553 0.01190946597580478
60 120 -5 -4 10.5 11 393.3435288519087 0.01342391729463088
60 120 -5 -4 11 11.5 365.4934383642077 0.01812272892152578
60 120 -5 -4 11.5 12 340.2789732209826 0.01567983286668095
60 120 -5 -4 12 12.5 317.4502511743632 0.01338179049650989
60 120 -5 -4 12.5 13 296.5775242748102 0.01153364248631306
60 120 -5 -4 13 13.5 277.5071351625058 0.00997572873302488
60 120 -5 -4 13.5 14 260.0380504672857 0.00868412627073667
60 120 -5 -4 14 14.5 243.9964438175745 0.007565757326176481
60 120 -5 -4 14.5 15 229.2320189120169 0.006600357757093889
60 120 -5 -4 15 16 418.643319840613 0.002934299943774477
60 120 -5 -4 16 17 371.9447780650885 0.002773477675077629
60 120 -5 -4 17 18 331.7097411098748 0.002653864435956166
60 120 -5 -4 18 19 296.8255371154061 0.002538147323832618
60 120 -5 -4 19 20 266.4105784037026 0.002462076210349551
60 120 -5 -4 20 21 239.7585526729424 0.01176915218078989
60 120 -5 -4 21 22 216.2971527503495 0.009014277357891842
60 120 -5 -4 22 23 195.5591669082805 0.006845754144563898
60 120 -5 -4 23 24 177.1597943461794 0.005121843297416717
60 120 -5 -4 24 25 160.7797403097248 0.003740281035447879
60 120 -5 -4 25 26 146.1520664461002 0.002650723907635211
60 120 -5 -4 26 27 133.0520679844417 0.002249285357834196
60 120 -5 -4 27 28 121.2896916707728 0.002226075674570893
60 120 -5 -4 28 29 110.7029588461754 0.002193372696098095
60 120 -5 -4 29 30 101.1532564475929 0.0021322693120851
60 120 -5 -4 30 31 92.52146987077934 0.002058301295974729
60 120 -5 -4 31 32 84.70477163039938 0.001963438678856733
60 120 -5 -4 32 33 77.61394419406344 0.001853836158304034
60 120 -5 -4 33 34 71.17141476977481 0.001729672840326657
60 120 -5 -4 34 35 65.30934499808971 0.001604884035813825
60 120 -5 -4 35 36 59.96826446536725 0.001470446153675198
60 120 -5 -4 36 37 55.09579196948656 0.001338914070800001
60 120 -5 -4 37 38 50.64569085132086 0.001332799005659524
60 120 -5 -4 38 39 46.57702234007746 0.001362149510775623
60 120 -5 -4 39 40 42.85342495920793 0.001381497965354583
60 120 -5 -4 40 42 75.75820727493988 0.001619793339401099
60 120 -5 -4 42 44 64.25940855463952 0.001228784850937359
60 120 -5 -4 44 46 54.56140938064571 0.0008921306758651326
60 120 -5 -4 46 48 46.36295327642639 0.0006066803484259253
60 120 -5 -4 48 50 39.41848594797044 0.0003668742972493533
60 120 -5 -4 50 52 33.52672765589486 0.0001852351428439647
60 120 -5 -4 52 54 28.52141934896988 5.453133787725051e-05
60 120 -5 -4 54 56 24.26462388822669 4.469301997644948e-05
60 120 -5 -4 56 58 20.64153534851727 0.0001163445614587033
60 120 -5 -4 58 60 17.55595223187325 0.0001655016459416458
60 120 -5 -4 60 65 33.22191760303234 0.0005228138346211608
60 120 -5 -4 65 70 22.07995154481095 0.0005585522003492827
60 120 -5 -4 70 80 24.22920495337113 0.0004530522652927971
60 120 -5 -4 80 90 10.36877782712937 0.0001448341439651557
60 120 -5 -4 90 100 4.296471015014666 9.853818378768864e-05
60 120 -4 -3.5 0 0.5 -2.627547433420264 0.0001027293975179866
60 120 -4 -3.5 0.5 1 1675.015005769685 0.07101348124047036
60 120 -4 -3.5 1 1.5 6479.778982671777 0.08854507448540971
60 120 -4 -3.5 1.5 2 6650.888472849589 0.01432537272830814
60 120 -4 -3.5 2 2.5 5958.327652798369 0.004702679536421783
60 120 -4 -3.5 2.5 3 5219.151753181019 0.003482573783912812
60 120 -4 -3.5 3 3.5 4570.953464426584 0.0006809011356381234
60 120 -4 -3.5 3.5 4 4025.59236874207 0.004631844846244348
60 120 -4 -3.5 4 4.5 3569.705965091038 0.003613987711105437
60 120 -4 -3.5 4.5 5 3187.085524965381 0.004004840452125791
60 120 -4 -3.5 5 5.5 2863.561463134354 0.003458939459505928
60 120 -4 -3.5 5.5 6 2587.696992804247 0.001547669759929704
60 120 -4 -3.5 6 6.5 2350.512602448366 0.001697092181530024
60 120 -4 -3.5 6.5 7 2144.988676621863 0.001228948050084
60 120 -4 -3.5 7 7.5 1965.613604203131 0.0001664624287514016
60 120 -4 -3.5 7.5 8 1808.022079822769 0.0001411003561315738
60 120 -4 -3.5 8 8.5 1668.730035574577 0.0006533054781812098
60 120 -4 -3.5 8.5 9 1544.930199957173 0.0001247508012056642
60 120 -4 -3.5 9 9.5 1434.341377812165 0.0003137629344109882
60 120 -4 -3.5 9.5 10 1335.095872642026 0.0004513713154210564
60 120 -4 -3.5 10 10.5 1245.650539756809 0.0007633911543507566
60 120 -4 -3.5 10.5 11 1164.721578330823 0.05583543628222287
60 120 -4 -3.5 11 11.5 1091.234782222153 0.04822305276252337
60 120 -4 -3.5 11.5 12 1024.283736724149 0.04182007426493328
60 120 -4 -3.5 12 12.5 963.0986856607608 0.0364664174386462
60 120 -4 -3.5 12.5 13 907.0216111621177 0.03190855338186793
60 120 -4 -3.5 13 13.5 855.4879421803058 0.02806358934196851
60 120 -4 -3.5 13.5 14 808.0103989184889 0.02472530983811794
60 120 -4 -3.5 14 14.5 764.1673088611133 0.02184378202480275
60 120 -4 -3.5 14.5 15 723.5916665795993 0.0193941438553793
60 120 -4 -3.5 15 16 1336.960156093747 0.001657671802831828
60 120 -4 -3.5 16 17 1206.54988205058 0.0007840873022360029
60 120 -4 -3.5 17 18 1092.988443198917 0.0006400039926575118
60 120 -4 -3.5 18 19 993.4830011659579 0.000971797062902624
60 120 -4 -3.5 19 20 905.8038330630812 0.0005329234243163228
60 120 -4 -3.5 20 21 828.1526736856821 0.0002611857099736881
60 120 -4 -3.5 21 22 759.0657378035445 0.03748607334159715
60 120 -4 -3.5 22 23 697.3402761805955 0.03099093644323148
60 120 -4 -3.5 23 24 641.9803621621896 0.02574050365876701
60 120 -4 -3.5 24 25 592.154563922389 0.02139794588686073
60 120 -4 -3.5 25 26 547.1637924154496 0.01787366255439338
60 120 -4 -3.5 26 27 506.4162656155927 0.01492143993584705
60 120 -4 -3.5 27 28 469.4088254953414 0.01246746596825687
60 120 -4 -3.5 28 29 435.7112239428313 0.01039704318657186
60 120 -4 -3.5 29 30 404.9538779143988 0.008667005434460862
60 120 -4 -3.5 30 31 376.8175580836668 0.00716837752952415
60 120 -4 -3.5 31 32 351.0256418912705 0.005925444346189579
60 120 -4 -3.5 32 33 327.3368774683247 0.004851524313380651
60 120 -4 -3.5 33 34 305.5404551004439 0.003958549870333172
60 120 -4 -3.5 34 35 285.4509658664582 0.00317959811189894
60 120 -4 -3.5 35 36 266.9052875619193 0.002527243159420323
60 120 -4 -3.5 36 37 249.838785805245 0.004449582767819038
60 120 -4 -3.5 37 38 233.88449447496 0.00146549181795308
60 120 -4 -3.5 38 39 219.1679732943382 0.001047521510969318
60 120 -4 -3.5 39 40 205.5081978152186 0.0006778123919843893
60 120 -4 -3.5 40 42 373.8210537970936 0.001837765583047712
60 120 -4 -3.5 42 44 329.7705950942822 0.001903532725918922
60 120 -4 -3.5 44 46 291.4668876439862 0.004581835672354373
60 120 -4 -3.5 46 48 258.0457462106602 0.006498173036959543
60 120 -4 -3.5 48 50 228.795676988205 0.01141754191823452
60 120 -4 -3.5 50 52 203.1267553970302 0.00992354881935853
60 120 -4 -3.5 52 54 180.5466915962148 0.008636408757865865
60 120 -4 -3.5 54 56 160.6414575998832 0.007521049290545534
60 120 -4 -3.5 56 58 143.0608464779666 0.006563476845229843
60 120 -4 -3.5 58 60 127.5069611338974 0.005736285777842909
60 120 -4 -3.5 60 65 261.8230058199019 0.01139667747656858
60 120 -4 -3.5 65 70 197.391742290356 0.008202250010953094
60 120 -4 -3.5 70 80 262.2469580634569 0.01026683487054925
60 120 -4 -3.5 80 90 150.8120462801876 0.005490322963908056
60 120 -4 -3.5 90 100 86.99568774716883 0.002981363607815979
60 120 -3.5 -3.25 0 0.5 -1.89767436454984 6.186311096167962e-05
60 120 -3.5 -3.25 0.5 1 -8.515821992393716 0.0001459159150591915
60 120 -3.5 -3.25 1 1.5 3337.032241900483 0.06021155384496524
60 120 -3.5 -3.25 1.5 2 3991.952425789676 0.01201461476057375
60 120 -3.5 -3.25 2 2.5 3756.70154473259 0.00145431499413462
60 120 -3.5 -3.25 2.5 3 3377.197744671405 0.007182300774729811
60 120 -3.5 -3.25 3 3.5 3007.972692567606 0.008140158234709816
60 120 -3.5 -3.25 3.5 4 2681.655604459599 0.003924650489807391
60 120 -3.5 -3.25 4 4.5 2400.821941505667 0.001887750473542837
60 120 -3.5 -3.25 4.5 5 2160.45308737711 0.0001913688593049301
60 120 -3.5 -3.25 5 5.5 1954.24813953134 0.002537384772949736
60 120 -3.5 -3.25 5.5 6 1776.447855759274 0.002801279124241773
60 120 -3.5 -3.25 6 6.5 1622.203434303808 0.003595368906189833
60 120 -3.5 -3.25 6.5 7 1487.555414443768 0.005158821332543084
60 120 -3.5 -3.25 7 7.5 1369.297183692051 0.004659469565012841
60 120 -3.5 -3.25 7.5 8 1264.833310218589 0.004495370510539942
60 120 -3.5 -3.25 8 8.5 1172.050773819027 0.005070914084399192
60 120 -3.5 -3.25 8.5 9 1089.227736198514 0.004993336143343186
60 120 -3.5 -3.25 9 9.5 1014.951826349006 0.00437768205881639
60 120 -3.5 -3.25 9.5 10 948.0547856469401 0.003719153801966968
60 120 -3.5 -3.25 10 10.5 887.5646797067957 0.04352293345209546
60 120 -3.5 -3.25 10.5 11 832.6685401478319 0.03753294195996659
60 120 -3.5 -3.25 11 11.5 782.6783239568439 0.03254505442055233
60 120 -3.5 -3.25 11.5 12 737.0095905829093 0.02833909243599919
60 120 -3.5 -3.25 12 12.5 695.1644647069299 0.02474299910579703
60 120 -3.5 -3.25 12.5 13 656.7171212757358 0.02172426745380562
60 120 -3.5 -3.25 13 13.5 621.300546236528 0.01910896973993204
60 120 -3.5 -3.25 13.5 14 588.5972627811229 0.01690082979359886
60 120 -3.5 -3.25 14 14.5 558.3308970142089 0.0149770730012051
60 120 -3.5 -3.25 14.5 15 530.2603939889635 0.01329931693953768
60 120 -3.5 -3.25 15 16 984.0619232329457 0.003388882215972444
60 120 -3.5 -3.25 16 17 893.304224405548 0.003380999371984217
60 120 -3.5 -3.25 17 18 813.963946381782 0.002962493729341986
60 120 -3.5 -3.25 18 19 744.1783704441522 0.0369626341384901
60 120 -3.5 -3.25 19 20 682.4575817259247 0.03358038953899722
60 120 -3.5 -3.25 20 21 627.5962254286882 0.03059635862075538
60 120 -3.5 -3.25 21 22 578.6100133430912 0.02794786871652377
60 120 -3.5 -3.25 22 23 534.6872245616814 0.02558627274333958
60 120 -3.5 -3.25 23 24 495.152440210156 0.02346991256843012
60 120 -3.5 -3.25 24 25 459.440246242073 0.02156526746836107
60 120 -3.5 -3.25 25 26 427.0749944340208 0.01984676348030234
60 120 -3.5 -3.25 26 27 397.6538753626795 0.0182920893098526
60 120 -3.5 -3.25 27 28 370.8342248567841 0.016883095023843
60 120 -3.5 -3.25 28 29 346.3220191445654 0.01560321956333155
60 120 -3.5 -3.25 29 30 323.8642813250871 0.01443778456336986
60 120 -3.5 -3.25 30 31 303.2417245435308 0.01337413830401601
60 120 -3.5 -3.25 31 32 284.2636068120826 0.01240115878880488
60 120 -3.5 -3.25 32 33 266.7635982109811 0.01150917581003341
60 120 -3.5 -3.25 33 34 250.5959496471402 0.01069038025738678
60 120 -3.5 -3.25 34 35 235.6329790449645 0.009937559028543319
60 120 -3.5 -3.25 35 36 221.7618769649784 0.009244770364006172
60 120 -3.5 -3.25 36 37 208.8829830808669 0.008606879085277797
60 120 -3.5 -3.25 37 38 196.9078349839422 0.008019022499098583
60 120 -3.5 -3.25 38 39 185.7576629524856 0.007476471392607209
60 120 -3.5 -3.25 39 40 175.362048704491 0.006975176959770124
60 120 -3.5 -3.25 40 42 322.2464235808741 0.01259364376227268
60 120 -3.5 -3.25 42 44 288.2585054064947 0.0109993952717673
60 120 -3.5 -3.25 44 46 258.4167238303102 0.009627957771215279
60 120 -3.5 -3.25 46 48 232.1167776853151 0.008442458872991665
60 120 -3.5 -3.25 48 50 208.8603699521454 0.007417628158805201
60 120 -3.5 -3.25 50 52 188.2331479819938 0.006531764936170248
60 120 -3.5 -3.25 52 54 169.8877169525107 0.005760493755303742
60 120 -3.5 -3.25 54 56 153.5310574779988 0.005087193046477978
60 120 -3.5 -3.25 56 58 138.9146019797611 0.004501651988050526
60 120 -3.5 -3.25 58 60 125.8268203639583 0.003989700221964654
60 120 -3.5 -3.25 60 65 265.7693142152315 0.008129746774670821
60 120 -3.5 -3.25 65 70 209.1458092088132 0.006085960642820964
60 120 -3.5 -3.25 70 80 296.5180375394615 0.008090963328925227
60 120 -3.5 -3.25 80 90 187.7854510865478 0.004740869345567944
60 120 -3.5 -3.25 90 100 120.1610452943005 0.002847848688105614
60 120 -3.25 -3 0 0.5 -2.201521883832104 6.733318495122376e-05
60 120 -3.25 -3 0.5 1 -688.8197442310384 0.01648585524355894
60 120 -3.25 -3 1 1.5 3070.301033006011 0.07537359465413829
60 120 -3.25 -3 1.5 2 4118.867639775949 0.006645406681855093
60 120 -3.25 -3 2 2.5 3997.483578548967 0.004908817565592472
60 120 -3.25 -3 2.5 3 3648.934605252014 0.0029015184736636
60 120 -3.25 -3 3 3.5 3280.986430071006 0.005754254425482941
60 120 -3.25 -3 3.5 4 2944.743990896342 0.003820594732133031
60 120 -3.25 -3 4 4.5 2649.938180173571 0.004319113897508942
60 120 -3.25 -3 4.5 5 2394.515331042008 0.002532759727728262
60 120 -3.25 -3 5 5.5 2173.493056185298 0.00345494968132698
60 120 -3.25 -3 5.5 6 1981.668907031489 0.003309349575374654
60 120 -3.25 -3 6 6.5 1814.406374633813 0.003110353188503723
60 120 -3.25 -3 6.5 7 1667.789702752615 0.003032758563449534
60 120 -3.25 -3 7 7.5 1538.564206544775 0.003038410763792854
60 120 -3.25 -3 7.5 8 1424.057792436194 0.001979919281893672
60 120 -3.25 -3 8 8.5 1322.085011193947 0.001619915533183303
60 120 -3.25 -3 8.5 9 1230.847077545697 0.001637277345707844
60 120 -3.25 -3 9 9.5 1148.856701391625 0.05723719697584784
60 120 -3.25 -3 9.5 10 1074.876470337029 0.05316772961600691
60 120 -3.25 -3 10 10.5 1007.869142463832 0.04950684493178414
60 120 -3.25 -3 10.5 11 946.9595993241295 0.04620476345132829
60 120 -3.25 -3 11 11.5 891.409286304208 0.04321883060606524
60 120 -3.25 -3 11.5 12 840.5900123646396 0.04050587167341746
60 120 -3.25 -3 12 12.5 793.9656401178555 0.03802892530734425
60 120 -3.25 -3 12.5 13 751.07538716948 0.03576237519996539
60 120 -3.25 -3 13 13.5 711.5214755855998 0.03368383983035983
60 120 -3.25 -3 13.5 14 674.9587852353874 0.03177162104771014
60 120 -3.25 -3 14 14.5 641.0867209978724 0.0300077623821835
60 120 -3.25 -3 14.5 15 609.6410684489153 0.02837875380464538
60 120 -3.25 -3 15 16 1133.521088797843 0.0523412456236656
60 120 -3.25 -3 16 17 1031.562831581936 0.04712754047523049
60 120 -3.25 -3 17 18 942.272782187398 0.04260369007567988
60 120 -3.25 -3 18 19 863.6062993040106 0.03864755125016472
60 120 -3.25 -3 19 20 793.9235509009535 0.03516669436771735
60 120 -3.25 -3 20 21 731.8925752688926 0.03208670965659621
60 120 -3.25 -3 21 22 676.4207290753233 0.03119717974277592
60 120 -3.25 -3 22 23 626.6065440537659 0.02689769945550324
60 120 -3.25 -3 23 24 581.7014335650128 0.02470487349762607
60 120 -3.25 -3 24 25 541.0792907052568 0.02273218146228828
60 120 -3.25 -3 25 26 504.2118647999399 0.02095226698446595
60 120 -3.25 -3 26 27 470.6517248125706 0.01934224893886949
60 120 -3.25 -3 27 28 440.015893166293 0.01788252432083937
60 120 -3.25 -3 28 29 411.9754132286054 0.01655411084482239
60 120 -3.25 -3 29 30 386.2464908594123 0.01534248113136982
60 120 -3.25 -3 30 31 362.5841334307396 0.01423449715269953
60 120 -3.25 -3 31 32 340.7756865185925 0.0132197184107099
60 120 -3.25 -3 32 33 320.6353227032275 0.01228993976889114
60 120 -3.25 -3 33 34 302.0002606250612 0.01143596371667854
60 120 -3.25 -3 34 35 284.7273800904846 0.01065060373178994
60 120 -3.25 -3 35 36 268.6901757679973 0.009926911239631409
60 120 -3.25 -3 36 37 253.7766252869954 0.009259507266136779
60 120 -3.25 -3 37 38 239.8870104661162 0.008642695216053653
60 120 -3.25 -3 38 39 226.9325025112993 0.008072496040739452
60 120 -3.25 -3 39 40 214.8340054791454 0.00754517730129578
60 120 -3.25 -3 40 42 396.4491640600788 0.01426017048800077
60 120 -3.25 -3 42 44 356.6872564029667 0.01198030963729479
60 120 -3.25 -3 44 46 321.6498384037881 0.01053131053930656
60 120 -3.25 -3 46 48 290.655772824628 0.009277904328143904
60 120 -3.25 -3 48 50 263.1419652263114 0.008190296029169986
60 120 -3.25 -3 50 52 238.639761822068 0.007243998972285226
60 120 -3.25 -3 52 54 216.7566504966145 0.006419465084519516
60 120 -3.25 -3 54 56 197.161978264902 0.005698868855489536
60 120 -3.25 -3 56 58 179.5751369514448 0.005068326341955753
60 120 -3.25 -3 58 60 163.7563866744816 0.00451649526181086
60 120 -3.25 -3 60 65 350.0038036591963 0.009293414946512257
60 120 -3.25 -3 65 70 280.4237481918835 0.007060055566967094
60 120 -3.25 -3 70 80 408.6509566325876 0.009606445299766619
60 120 -3.25 -3 80 90 269.585261086021 0.005835114707622324
60 120 -3.25 -3 90 100 180.3127847320159 0.003647271114147088
60 120 -3 -2.75 0 0.5 -2.46488530162775 7.078818372274753e-05
60 120 -3 -2.75 0.5 1 -1339.647225078532 0.04584787376188615
60 120 -3 -2.75 1 1.5 2725.762343474679 0.08569842950601014
60 120 -3 -2.75 1.5 2 4133.10837256531 0.01176264119203552
60 120 -3 -2.75 2 2.5 4126.957770013738 0.008395875460337265
60 120 -3 -2.75 2.5 3 3817.981579145413 0.006967254986648186
60 120 -3 -2.75 3 3.5 3461.026640571506 0.001407481560363522
60 120 -3 -2.75 3.5 4 3123.966250559886 0.003388981307125505
60 120 -3 -2.75 4 4.5 2823.220712108224 0.0003302295453977422
60 120 -3 -2.75 4.5 5 2559.737164820044 0.001253256452400819
60 120 -3 -2.75 5 5.5 2329.983541120428 0.002635972786720231
60 120 -3 -2.75 5.5 6 2129.460507517822 0.001570504972733033
60 120 -3 -2.75 6 6.5 1953.842945868789 0.09757492002358958
60 120 -3 -2.75 6.5 7 1799.326987148006 0.08891559957555728
60 120 -3 -2.75 7 7.5 1662.716890215874 0.08135831604090527
60 120 -3 -2.75 7.5 8 1541.35733019148 0.07472414545782158
60 120 -3 -2.75 8 8.5 1433.046070129383 0.0688684112988085
60 120 -3 -2.75 8.5 9 1335.955604112811 0.06365864057170256
60 120 -3 -2.75 9 9.5 1248.556811631879 0.05900917097096681
60 120 -3 -2.75 9.5 10 1169.569416592456 0.0548421846722249
60 120 -3 -2.75 10 10.5 1097.920040603773 0.05212822291832708
60 120 -3 -2.75 10.5 11 1032.704112568282 0.04769807219690847
60 120 -3 -2.75 11 11.5 973.1543297629274 0.04462936186439492
60 120 -3 -2.75 11.5 12 918.6168990396874 0.04183784956228465
60 120 -3 -2.75 12 12.5 868.5323424554971 0.03928937186731218
60 120 -3 -2.75 12.5 13 822.4168724151141 0.03695804153551308
60 120 -3 -2.75 13 13.5 779.8511472871342 0.03482002313887733
60 120 -3 -2.75 13.5 14 740.4692713073337 0.03285286719358282
60 120 -3 -2.75 14 14.5 703.9533792390661 0.03103993429044749
60 120 -3 -2.75 14.5 15 670.025472348765 0.02936358489523627
60 120 -3 -2.75 15 16 1247.425786319389 0.05417703161174359
60 120 -3 -2.75 16 17 1137.180758137449 0.048795415428458
60 120 -3 -2.75 17 18 1040.513744523457 0.04412097007343618
60 120 -3 -2.75 18 19 955.2492269113908 0.04003381070231171
60 120 -3 -2.75 19 20 879.6308510019238 0.03643888727106059
60 120 -3 -2.75 20 21 812.2346318141635 0.04051759061667326
60 120 -3 -2.75 21 22 751.8976458529129 0.03397646185692338
60 120 -3 -2.75 22 23 697.6590450378699 0.02854845650699644
60 120 -3 -2.75 23 24 648.7190999722752 0.02566974740625483
60 120 -3 -2.75 24 25 604.4051800824902 0.02364546127864742
60 120 -3 -2.75 25 26 564.1483863488608 0.02182074431084402
60 120 -3 -2.75 26 27 527.4653859551394 0.02016906171536448
60 120 -3 -2.75 27 28 493.9444749045335 0.01866890909423091
60 120 -3 -2.75 28 29 463.2328253305202 0.01730141118389383
60 120 -3 -2.75 29 30 435.0263220284418 0.01605276334089467
60 120 -3 -2.75 30 31 409.0617525843182 0.01490967561244361
60 120 -3 -2.75 31 32 385.1094171527785 0.01386106816272559
60 120 -3 -2.75 32 33 362.9684306937943 0.0128976422163305
60 120 -3 -2.75 33 34 342.4622337928345 0.01201140936080947
60 120 -3 -2.75 34 35 323.4357505522393 0.01119503585613302
60 120 -3 -2.75 35 36 305.7522749718971 0.01044181019392454
60 120 -3 -2.75 36 37 289.2906274389329 0.00974726995787023
60 120 -3 -2.75 37 38 273.9433648799858 0.00910572081556893
60 120 -3 -2.75 38 39 259.6147480430942 0.008513145085316864
60 120 -3 -2.75 39 40 246.2192042503027 0.007965729915753172
60 120 -3 -2.75 40 42 455.6085020022605 0.01739972152597602
60 120 -3 -2.75 42 44 411.4461897839612 0.01322945139304466
60 120 -3 -2.75 44 46 372.443283916512 0.01119701961408737
60 120 -3 -2.75 46 48 337.8598516989471 0.009889129578994016
60 120 -3 -2.75 48 50 307.0861259138595 0.008751316849213708
60 120 -3 -2.75 50 52 279.6141898338291 0.007760856439290365
60 120 -3 -2.75 52 54 255.0177021026566 0.006897279338346607
60 120 -3 -2.75 54 56 232.9363905392333 0.006142547912276086
60 120 -3 -2.75 56 58 213.0641822622455 0.005480748712813011
60 120 -3 -2.75 58 60 195.1397005233526 0.004899102300100822
60 120 -3 -2.75 60 65 420.2718173870187 0.01013726843751783
60 120 -3 -2.75 65 70 340.6329431957479 0.007773426588641996
60 120 -3 -2.75 70 80 505.2590978863531 0.01072860855055069
60 120 -3 -2.75 80 90 342.1558370966476 0.006664088730929052
60 120 -3 -2.75 90 100 235.4181790140968 0.004270804541420148
60 120 -2.75 -2.5 0 0.5 -2.704491841131039 7.508639084807811e-05
60 120 -2.75 -2.5 0.5 1 -1939.680307227594 0.04581694718808649
60 120 -2.75 -2.5 1 1.5 2370.473417020288 0.07111400629173659
60 120 -2.75 -2.5 1.5 2 4100.020220027614 0.114189901744794
60 120 -2.75 -2.5 2 2.5 4202.611982099977 0.07750892380408914
60 120 -2.75 -2.5 2.5 3 3934.315004429538 0.1728041728606513
60 120 -2.75 -2.5 3 3.5 3591.734610614236 0.1169335281679196
60 120 -2.75 -2.5 3.5 4 3257.627345850762 0.0802846642404802
