#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 8.5 9 1424.91996565585 0.02611872948955352
10 60 1.3 1.4 9 9.5 1289.290251496297 0.02435713463114553
10 60 1.3 1.4 9.5 10 1169.571142007661 0.02040437542336804
10 60 1.3 1.4 10 10.5 1063.506908351142 0.02026127041858672
10 60 1.3 1.4 10.5 11 969.2189021563678 0.01685605513910104
10 60 1.3 1.4 11 11.5 885.1437495565106 0.04423408552418095
10 60 1.3 1.4 11.5 12 809.9605934813021 0.03383981137528735
10 60 1.3 1.4 12 12.5 742.5522618259014 0.0254902048935719
10 60 1.3 1.4 12.5 13 681.9676914410688 0.01893890923679464
10 60 1.3 1.4 13 13.5 627.3899414867415 0.01365221258402016
10 60 1.3 1.4 13.5 14 578.1177118887866 0.009923647559617166
10 60 1.3 1.4 14 14.5 533.5442893910545 0.009540946067659206
10 60 1.3 1.4 14.5 15 493.1424359995823 0.008437659427841027
10 60 1.3 1.4 15 16 879.5337315856541 0.0150604822187006
10 60 1.3 1.4 16 17 757.5749964641323 0.01265692503920945
10 60 1.3 1.4 17 18 655.8329212405976 0.02223973317268246
10 60 1.3 1.4 18 19 570.439750218441 0.02787682184043661
10 60 1.3 1.4 19 20 498.3633421380926 0.007701210690072458
10 60 1.3 1.4 20 21 437.2048922313943 0.006682434238086898
10 60 1.3 1.4 21 22 385.0516284096778 0.005840836080665213
10 60 1.3 1.4 22 23 340.3685091028781 0.005039381559868161
10 60 1.3 1.4 23 24 301.9160879775479 0.004357031323309002
10 60 1.3 1.4 24 25 268.687164803152 0.003867027376202259
10 60 1.3 1.4 25 26 239.8582138485586 0.003381517082772234
10 60 1.3 1.4 26 27 214.7526665888935 0.002926750011312151
10 60 1.3 1.4 27 28 192.8118332917493 0.002533870916010983
10 60 1.3 1.4 28 29 173.5720467134131 0.002231232828933116
10 60 1.3 1.4 29 30 156.6465721543484 0.001982259332578451
10 60 1.3 1.4 30 31 141.7114087597757 0.001793588682119207
10 60 1.3 1.4 31 32 128.4939318865642 0.001695325375777657
10 60 1.3 1.4 32 33 116.7637358612747 0.001568714401770421
10 60 1.3 1.4 33 34 106.3255882151644 0.001399906081061886
10 60 1.3 1.4 34 35 97.01350940265723 0.00127338072330474
10 60 1.3 1.4 35 36 88.68574755318126 0.001171995741557907
10 60 1.3 1.4 36 37 81.22084294899319 0.001072318979268516
10 60 1.3 1.4 37 38 74.51441922398176 0.0009677585864693583
10 60 1.3 1.4 38 39 68.47651311744642 0.0008681993069217242
10 60 1.3 1.4 39 40 63.02931659744865 0.0007911617550249161
10 60 1.3 1.4 40 42 111.7511818971676 0.001322945756982108
10 60 1.3 1.4 42 44 95.52227641637751 0.0009550722704574355
10 60 1.3 1.4 44 46 82.09633988515229 0.0009039184831323155
10 60 1.3 1.4 46 48 70.91559616360968 0.0008290239931199039
10 60 1.3 1.4 48 50 61.54707629494926 0.0006497940763239285
10 60 1.3 1.4 50 52 53.65248467228716 0.0005067504981752791
10 60 1.3 1.4 52 54 46.96464704908208 0.0004441689453855702
10 60 1.3 1.4 54 56 41.2707216912349 0.0003923577609086237
10 60 1.3 1.4 56 58 36.40013030385857 0.0003703884793253565
10 60 1.3 1.4 58 60 32.21523469087347 0.0003062966023037461
10 60 1.3 1.4 60 65 65.77710927169386 0.0005973183975243046
10 60 1.3 1.4 65 70 49.75519346309525 0.0004433896069642174
10 60 1.3 1.4 70 80 68.10255928850751 0.0006376161266388181
10 60 1.3 1.4 80 90 42.44276905653061 0.0004610226658456895
10 60 1.3 1.4 90 100 27.6590170575577 0.0003131953630202133
10 60 1.4 1.5 0 0.5 -115553.91602472 3.538959848199738
10 60 1.4 1.5 0.5 1 2678.742680335453 0.02177825792387011
10 60 1.4 1.5 1 1.5 10135.98449202811 0.4951605327041761
10 60 1.4 1.5 1.5 2 9327.004160427125 0.3762364057092782
10 60 1.4 1.5 2 2.5 7896.587033790432 0.2866189391152147
10 60 1.4 1.5 2.5 3 6636.137177801115 0.2238724364333393
10 60 1.4 1.5 3 3.5 5613.928109845351 0.1755032139208197
10 60 1.4 1.5 3.5 4 4793.394519605815 0.1399282598267746
10 60 1.4 1.5 4 4.5 4130.113126199435 0.1128936833811167
10 60 1.4 1.5 4.5 5 3587.810263976594 0.09158247232062422
10 60 1.4 1.5 5 5.5 3139.099812950345 0.07429900010220081
10 60 1.4 1.5 5.5 6 2763.667243139188 0.06035209994752222
10 60 1.4 1.5 6 6.5 2446.372698855486 0.04904397991822407
10 60 1.4 1.5 6.5 7 2175.825059277166 0.04053437737093191
10 60 1.4 1.5 7 7.5 1943.345783417847 0.03633750984135986
10 60 1.4 1.5 7.5 8 1742.210077552917 0.02974585222773385
10 60 1.4 1.5 8 8.5 1567.159449793701 0.02883998141487609
10 60 1.4 1.5 8.5 9 1414.005264537873 0.02375372092751604
10 60 1.4 1.5 9 9.5 1279.389964510354 0.02321880539852827
10 60 1.4 1.5 9.5 10 1160.574336442943 0.01958447576021172
10 60 1.4 1.5 10 10.5 1055.314675521002 0.01886345592083671
10 60 1.4 1.5 10.5 11 961.7467151521148 0.01621011274642115
10 60 1.4 1.5 11 11.5 878.316263805259 0.04373333949081371
10 60 1.4 1.5 11.5 12 803.7132697868165 0.03347908972500591
10 60 1.4 1.5 12 12.5 736.8275037946087 0.02520160080030109
10 60 1.4 1.5 12.5 13 676.7141398619432 0.01872802011212116
10 60 1.4 1.5 13 13.5 622.562215115056 0.01351786589441417
10 60 1.4 1.5 13.5 14 573.6751791560656 0.009449564040778569
10 60 1.4 1.5 14 14.5 529.450650552741 0.008742542440586476
10 60 1.4 1.5 14.5 15 489.3656887418804 0.007812787926695819
10 60 1.4 1.5 15 16 872.8190086330334 0.01392115535225003
10 60 1.4 1.5 16 17 751.8201347395159 0.01163421020680744
10 60 1.4 1.5 17 18 650.8796141635693 0.0221374328669981
10 60 1.4 1.5 18 19 566.1586437055086 0.02757938837396523
10 60 1.4 1.5 19 20 494.6474761695802 0.007100950793244465
10 60 1.4 1.5 20 21 433.9667952098288 0.005962252053109296
10 60 1.4 1.5 21 22 382.2204557255974 0.005073799715489713
10 60 1.4 1.5 22 23 337.886104162155 0.00449758419358659
10 60 1.4 1.5 23 24 299.7332072631934 0.003912745610875845
10 60 1.4 1.5 24 25 266.76216517657 0.003369736515537625
10 60 1.4 1.5 25 26 238.1563598222326 0.002992882814481845
10 60 1.4 1.5 26 27 213.244475569037 0.002723339313746465
10 60 1.4 1.5 27 28 191.4718428593766 0.002497585381263434
10 60 1.4 1.5 28 29 172.3781322420669 0.0022952969294181
10 60 1.4 1.5 29 30 155.5796305583474 0.002040105679952831
10 60 1.4 1.5 30 31 140.7551864802705 0.001763390200437698
10 60 1.4 1.5 31 32 127.6347767165559 0.001549870349947469
10 60 1.4 1.5 32 33 115.9902509730351 0.001384407853905145
10 60 1.4 1.5 33 34 105.6280949974197 0.001275573044907219
10 60 1.4 1.5 34 35 96.38350949022224 0.001189283588615808
10 60 1.4 1.5 35 36 88.11574483167622 0.001063871818757889
10 60 1.4 1.5 36 37 80.7043261703114 0.0009553301848654883
10 60 1.4 1.5 37 38 74.04570133218392 0.0008695776760703211
10 60 1.4 1.5 38 39 68.05056443740494 0.0007919115294328094
10 60 1.4 1.5 39 40 62.64168290589197 0.0007209014471882824
10 60 1.4 1.5 40 42 111.0755880099396 0.001270850416091207
10 60 1.4 1.5 42 44 94.9577444038872 0.00108454145788528
10 60 1.4 1.5 44 46 81.62095844745818 0.0007774697004947484
10 60 1.4 1.5 46 48 70.51368892671947 0.0006364944973284992
10 60 1.4 1.5 48 50 61.2067026822835 0.0006492052742288479
10 60 1.4 1.5 50 52 53.36299085094103 0.0005708912198940652
10 60 1.4 1.5 52 54 46.71708911758735 0.0004408771554835766
10 60 1.4 1.5 54 56 41.05814647052527 0.0003612089476803249
10 60 1.4 1.5 56 58 36.21704285418178 0.0003163472583835869
10 60 1.4 1.5 58 60 32.05723982811548 0.0002919505092862096
10 60 1.4 1.5 60 65 65.46868156839277 0.0006411616479482518
10 60 1.4 1.5 65 70 49.53691475785613 0.0004643255002179103
10 60 1.4 1.5 70 80 67.83232753974082 0.0007039006993494468
10 60 1.4 1.5 80 90 42.29833359226864 0.0005356414805817167
10 60 1.4 1.5 90 100 27.57908057404991 0.0004120885048628509
10 60 1.5 1.6 0 0.5 -114028.9126344931 3.566831004107371
10 60 1.5 1.6 0.5 1 2825.033693517357 0.04693091547778749
10 60 1.5 1.6 1 1.5 10117.78499412835 0.4745302271057881
10 60 1.5 1.6 1.5 2 9283.150413398673 0.3568402957625949
10 60 1.5 1.6 2 2.5 7850.346390096714 0.277743654659389
10 60 1.5 1.6 2.5 3 6592.972877884742 0.2172204244179738
10 60 1.5 1.6 3 3.5 5575.051605900574 0.1725135765864252
10 60 1.5 1.6 3.5 4 4758.768863474548 0.1383213079207053
10 60 1.5 1.6 4 4.5 4099.36462757871 0.1115718621040287
10 60 1.5 1.6 4.5 5 3560.492253159985 0.09039218537418492
10 60 1.5 1.6 5 5.5 3114.78760160895 0.07351711033015818
10 60 1.5 1.6 5.5 6 2741.975888693532 0.05973179645616256
10 60 1.5 1.6 6 6.5 2426.968786864318 0.04956075161180706
10 60 1.5 1.6 6.5 7 2158.427835386321 0.04116894650405811
10 60 1.5 1.6 7 7.5 1927.706029240238 0.03338187585700325
10 60 1.5 1.6 7.5 8 1728.121158016049 0.02846472634610109
10 60 1.5 1.6 8 8.5 1554.43782231683 0.02705360190429928
10 60 1.5 1.6 8.5 9 1402.494824381777 0.02297226680457243
10 60 1.5 1.6 9 9.5 1268.952647959905 0.02164628247396649
10 60 1.5 1.6 9.5 10 1151.091979022706 0.01833303860121305
10 60 1.5 1.6 10 10.5 1046.6839879782 0.01723069568538449
10 60 1.5 1.6 10.5 11 953.8782857907925 0.01527207296999222
10 60 1.5 1.6 11 11.5 871.1303392649381 0.04327349501761546
10 60 1.5 1.6 11.5 12 797.1400689744949 0.03310461527792086
10 60 1.5 1.6 12 12.5 730.8058552412529 0.02493006238967155
10 60 1.5 1.6 12.5 13 671.189775539302 0.0185143186829464
10 60 1.5 1.6 13 13.5 617.4872283631709 0.01334151401033523
10 60 1.5 1.6 13.5 14 569.0068677286602 0.009333635591929124
10 60 1.5 1.6 14 14.5 525.1506071540813 0.00787649911853805
10 60 1.5 1.6 14.5 15 485.4001258836535 0.007140976028892965
10 60 1.5 1.6 15 16 865.7722629774761 0.0125871011223353
10 60 1.5 1.6 16 17 745.7846449050769 0.01142932550578735
10 60 1.5 1.6 17 18 645.6878210908176 0.02202691199738638
10 60 1.5 1.6 18 19 561.6751143565004 0.02739996731406791
10 60 1.5 1.6 19 20 490.7611158043738 0.006466673355134844
10 60 1.5 1.6 20 21 430.5850452151491 0.005469259845938268
10 60 1.5 1.6 21 22 379.2663784309523 0.004603516686984221
10 60 1.5 1.6 22 23 335.2964346471851 0.003894601926788255
10 60 1.5 1.6 23 24 297.456450153719 0.00346005743705291
10 60 1.5 1.6 24 25 264.7551319454096 0.003219247046558849
10 60 1.5 1.6 25 26 236.381760442192 0.002951941834481886
10 60 1.5 1.6 26 27 211.6705661663404 0.002656848954160296
10 60 1.5 1.6 27 28 190.072028147486 0.002334392623339454
10 60 1.5 1.6 28 29 171.1301356189995 0.002084580181815454
10 60 1.5 1.6 29 30 154.464500595003 0.001902018406497064
10 60 1.5 1.6 30 31 139.7564590394301 0.001723225623379676
10 60 1.5 1.6 31 32 126.7380602173119 0.001518768309210827
10 60 1.5 1.6 32 33 115.1831371455901 0.001315083521248539
10 60 1.5 1.6 33 34 104.9000110345914 0.001141791193731478
10 60 1.5 1.6 34 35 95.72551963354965 0.0009983852538226756
10 60 1.5 1.6 35 36 87.52027729328897 0.0009057973974506695
10 60 1.5 1.6 36 37 80.16472896636203 0.0008687483225457981
10 60 1.5 1.6 37 38 73.55602344331045 0.0008165656629017803
10 60 1.5 1.6 38 39 67.60551701870557 0.00074416605848171
10 60 1.5 1.6 39 40 62.2366208877318 0.0006771302037051896
10 60 1.5 1.6 40 42 110.3694718132787 0.001178639428744077
10 60 1.5 1.6 42 44 94.36814687651378 0.0009886749169254472
10 60 1.5 1.6 44 46 81.12618248334408 0.0008653156189524225
10 60 1.5 1.6 46 48 70.09560809743245 0.0007046804312551558
10 60 1.5 1.6 48 50 60.85129089734851 0.0004922454674129995
10 60 1.5 1.6 50 52 53.06032467087229 0.0004988238039089765
10 60 1.5 1.6 52 54 46.4587456459009 0.0004839491423922482
10 60 1.5 1.6 54 56 40.83661166648316 0.0004234525530719679
10 60 1.5 1.6 56 58 36.02614785350148 0.0003312368748282779
10 60 1.5 1.6 58 60 31.89214838308609 0.000294012811647093
10 60 1.5 1.6 60 65 65.14509980710551 0.0006371536726277327
10 60 1.5 1.6 65 70 49.30734262753179 0.0005378255527261899
10 60 1.5 1.6 70 80 67.54509339678421 0.0008224311433622233
10 60 1.5 1.6 80 90 42.14090683059923 0.0006529425170356262
10 60 1.5 1.6 90 100 27.48919094455197 0.0005573903953433046
10 60 1.6 1.7 0 0.5 -112419.4446213919 3.286471409519436
10 60 1.6 1.7 0.5 1 2979.613454850422 0.05288144775431647
10 60 1.6 1.7 1 1.5 10098.68097918055 0.4925844394711021
10 60 1.6 1.7 1.5 2 9236.963511162396 0.3731334455369506
10 60 1.6 1.7 2 2.5 7801.683198458857 0.2816930186236277
10 60 1.6 1.7 2.5 3 6547.560160192496 0.215813801083641
10 60 1.6 1.7 3 3.5 5534.147603310251 0.1710880405280477
10 60 1.6 1.7 3.5 4 4722.340868027635 0.1360684754545218
10 60 1.6 1.7 4 4.5 4067.027534594698 0.1093695678709992
10 60 1.6 1.7 4.5 5 3531.769648099082 0.08886158802897626
10 60 1.6 1.7 5 5.5 3089.22964301994 0.07257879146209234
10 60 1.6 1.7 5.5 6 2719.178865369593 0.05967277307581753
10 60 1.6 1.7 6 6.5 2406.583781641699 0.04890471747512493
10 60 1.6 1.7 6.5 7 2140.153701125093 0.04016607320863841
10 60 1.6 1.7 7 7.5 1911.284211458533 0.03367715466788468
10 60 1.6 1.7 7.5 8 1713.330250414306 0.0281011146430501
10 60 1.6 1.7 8 8.5 1541.086542106595 0.02470460097561045
10 60 1.6 1.7 8.5 9 1390.419838179521 0.02152870196209733
10 60 1.6 1.7 9 9.5 1258.009772132019 0.01993287701975532
10 60 1.6 1.7 9.5 10 1141.156707083966 0.01747262830394902
10 60 1.6 1.7 10 10.5 1037.645788400609 0.01600688882899703
10 60 1.6 1.7 10.5 11 945.6415327770602 0.01398091468524854
10 60 1.6 1.7 11 11.5 863.6119574575144 0.04280996120780856
10 60 1.6 1.7 11.5 12 790.2661331088144 0.03266661332531839
10 60 1.6 1.7 12 12.5 724.5114580908711 0.02467792603306407
10 60 1.6 1.7 12.5 13 665.4167782354239 0.01825399661549909
10 60 1.6 1.7 13 13.5 612.1853638355539 0.01319844527847636
10 60 1.6 1.7 13.5 14 564.1313200746258 0.00920457979236744
10 60 1.6 1.7 14 14.5 520.6617064362921 0.00708055522147788
10 60 1.6 1.7 14.5 15 481.2621575195924 0.006532457798300584
10 60 1.6 1.7 15 16 858.4235680283439 0.01127694465583318
10 60 1.6 1.7 16 17 739.4953459381491 0.01143098721161095
10 60 1.6 1.7 17 18 640.2819917578546 0.02185689037969496
10 60 1.6 1.7 18 19 557.0099910122126 0.02715777087246352
10 60 1.6 1.7 19 20 486.7200497451217 0.005734211370793219
10 60 1.6 1.7 20 21 427.0719390709544 0.005003777111596719
10 60 1.6 1.7 21 22 376.2010842224861 0.004441601542566787
10 60 1.6 1.7 22 23 332.6114809652343 0.003918534506340166
10 60 1.6 1.7 23 24 295.0952725661055 0.003480605344009291
10 60 1.6 1.7 24 25 262.6711175229001 0.002993305170264193
10 60 1.6 1.7 25 26 234.5371022083054 0.002606727996038671
10 60 1.6 1.7 26 27 210.0337905265115 0.002403614732230608
10 60 1.6 1.7 27 28 188.6160536142916 0.002160917918615723
10 60 1.6 1.7 28 29 169.8317331227078 0.001913487319995966
10 60 1.6 1.7 29 30 153.3039401321799 0.001687812900399877
10 60 1.6 1.7 30 31 138.7169959091224 0.001512693753653593
10 60 1.6 1.7 31 32 125.8052672113473 0.00135949529656898
10 60 1.6 1.7 32 33 114.3444203036066 0.001248565867498996
10 60 1.6 1.7 33 34 104.1442424035138 0.00113674027446109
10 60 1.6 1.7 34 35 95.04295202996137 0.001011100208785365
10 60 1.6 1.7 35 36 86.90245105763496 0.0008859849890825444
10 60 1.6 1.7 36 37 79.60442169689973 0.0007685655654654511
10 60 1.6 1.7 37 38 73.0471282993645 0.0006784985454828529
10 60 1.6 1.7 38 39 67.14278073520781 0.0006465314929187116
10 60 1.6 1.7 39 40 61.81534748012529 0.0006271317608153026
10 60 1.6 1.7 40 42 109.6348829039772 0.001118916925960889
10 60 1.6 1.7 42 44 93.75454521963276 0.0009688593821266522
10 60 1.6 1.7 44 46 80.61102061503078 0.0008157713842251724
10 60 1.6 1.7 46 48 69.66111130640196 0.0007103911891306325
10 60 1.6 1.7 48 50 60.48285058285011 0.000641689204236684
10 60 1.6 1.7 50 52 52.74569940279893 0.0004812374665306152
10 60 1.6 1.7 52 54 46.18909133981796 0.0003881526694371473
10 60 1.6 1.7 54 56 40.60523234474113 0.0004352744117070984
10 60 1.6 1.7 56 58 35.82698580657203 0.0004123706476093503
10 60 1.6 1.7 58 60 31.71988414440207 0.0003510944029905261
10 60 1.6 1.7 60 65 64.80612306747689 0.0007068955624731643
10 60 1.6 1.7 65 70 49.06467299198994 0.0006188781789546738
10 60 1.6 1.7 70 80 67.23794421550988 0.001020705842677216
10 60 1.6 1.7 80 90 41.96767990123326 0.0008175901497935456
10 60 1.6 1.7 90 100 27.38597346161752 0.000705567776925875
10 60 1.7 1.8 0 0.5 -110730.8924944967 3.035189433780033
10 60 1.7 1.8 0.5 1 3141.721159622672 0.03832651674792942
10 60 1.7 1.8 1 1.5 10078.73480962911 0.4838379649081617
10 60 1.7 1.8 1.5 2 9188.551481098986 0.3609863325182232
10 60 1.7 1.8 2 2.5 7750.663165113306 0.2745234004332815
10 60 1.7 1.8 2.5 3 6499.988773440376 0.217363511053918
10 60 1.7 1.8 3 3.5 5491.316290670593 0.1699457848444581
10 60 1.7 1.8 3.5 4 4684.216155745229 0.1352567457179248
10 60 1.7 1.8 4 4.5 4033.188639321721 0.1092585928872722
10 60 1.7 1.8 4.5 5 3501.719514182543 0.08805876797032397
10 60 1.7 1.8 5 5.5 3062.499006288396 0.07096158556623777
10 60 1.7 1.8 5.5 6 2695.34241045297 0.05790038499253569
10 60 1.7 1.8 6 6.5 2385.275718301835 0.04770144269605225
10 60 1.7 1.8 6.5 7 2121.058285785344 0.0395620813487767
10 60 1.7 1.8 7 7.5 1894.130648741203 0.0327955301795555
10 60 1.7 1.8 7.5 8 1697.886025608866 0.02758603408460658
10 60 1.7 1.8 8 8.5 1527.151111851617 0.02319728111797303
10 60 1.7 1.8 8.5 9 1377.820143556103 0.01987372394955855
10 60 1.7 1.8 9 9.5 1246.595750878911 0.01815489017894834
10 60 1.7 1.8 9.5 10 1130.797809327909 0.01603738643893848
10 60 1.7 1.8 10 10.5 1028.228419536008 0.01462168718785506
10 60 1.7 1.8 10.5 11 937.0652320968539 0.01306078365178109
10 60 1.7 1.8 11 11.5 855.7874694641936 0.04229704524220779
10 60 1.7 1.8 11.5 12 783.1157012663908 0.03233822596030222
10 60 1.7 1.8 12 12.5 717.9669325879903 0.02434415472350793
10 60 1.7 1.8 12.5 13 659.418579453313 0.01806408994957565
10 60 1.7 1.8 13 13.5 606.6798348076107 0.01307019316652713
10 60 1.7 1.8 13.5 14 559.0704984518575 0.009090325788065456
10 60 1.7 1.8 14 14.5 516.0033528959032 0.00620030247057457
10 60 1.7 1.8 14.5 15 476.9688749014438 0.005593111632322234
10 60 1.7 1.8 15 16 850.8036775994368 0.009793875711125111
10 60 1.7 1.8 16 17 732.9804632054754 0.01132025907634215
10 60 1.7 1.8 17 18 634.6871226874515 0.02159495672037792
10 60 1.7 1.8 18 19 552.1843348483111 0.0268283213478071
10 60 1.7 1.8 19 20 482.5405528923414 0.005361889216771942
10 60 1.7 1.8 20 21 423.4378306878902 0.004803282636601125
10 60 1.7 1.8 21 22 373.0291273536501 0.004361102766210934
10 60 1.7 1.8 22 23 329.8325003477314 0.003791697701899466
10 60 1.7 1.8 23 24 292.65178909598 0.003237178920755923
10 60 1.7 1.8 24 25 260.5153162931248 0.002802629785549016
10 60 1.7 1.8 25 26 232.6288670159992 0.002432978714693945
10 60 1.7 1.8 26 27 208.3397230826591 0.002072197739238391
10 60 1.7 1.8 27 28 187.1086489779813 0.001853105615651884
10 60 1.7 1.8 28 29 168.4875647934397 0.001702477493694232
10 60 1.7 1.8 29 30 152.1026535261754 0.001536617862171852
10 60 1.7 1.8 30 31 137.6410065263931 0.001407014681660712
10 60 1.7 1.8 31 32 124.8394626782907 0.001264662081339907
10 60 1.7 1.8 32 33 113.475802323831 0.001144784030287838
10 60 1.7 1.8 33 34 103.3615769909568 0.001029472978572699
10 60 1.7 1.8 34 35 94.33644221291205 0.0009421702426379852
10 60 1.7 1.8 35 36 86.26346694443797 0.000871990147231827
10 60 1.7 1.8 36 37 79.02533152681707 0.0007870520112334134
10 60 1.7 1.8 37 38 72.52124524534422 0.0007032328352352124
10 60 1.7 1.8 38 39 66.66428737066134 0.0006308289288057267
10 60 1.7 1.8 39 40 61.37927743549971 0.0005565610500326557
10 60 1.7 1.8 40 42 108.8735453905044 0.00100264760399682
10 60 1.7 1.8 42 44 93.11784389190557 0.0009272669409625678
10 60 1.7 1.8 44 46 80.07601069334545 0.0008391608772626569
10 60 1.7 1.8 46 48 69.20936856596545 0.0007339287045056153
10 60 1.7 1.8 48 50 60.0996549783758 0.0006381779450208569
10 60 1.7 1.8 50 52 52.41922136125967 0.0006036964118294463
10 60 1.7 1.8 52 54 45.90916862191869 0.0005234102659699147
10 60 1.7 1.8 54 56 40.36375448675591 0.0003813727002750511
10 60 1.7 1.8 56 58 35.61828115192322 0.0003949558197859915
10 60 1.7 1.8 58 60 31.53921216109345 0.0004377124848637948
10 60 1.7 1.8 60 65 64.4497500533042 0.0008851268706138171
10 60 1.7 1.8 65 70 48.80703174585474 0.0007564818973406773
10 60 1.7 1.8 70 80 66.90609997895699 0.001270580250832154
10 60 1.7 1.8 80 90 41.7746102191469 0.001052667128789153
10 60 1.7 1.8 90 100 27.26568239586183 0.0009044960874327046
10 60 1.8 1.9 0 0.5 -108968.8193269885 2.956165604453417
10 60 1.8 1.9 0.5 1 3310.742593520941 0.02361354494860279
10 60 1.8 1.9 1 1.5 10057.96240017251 0.5005916364298173
10 60 1.8 1.9 1.5 2 9138.106030719271 0.3743347606268799
10 60 1.8 1.9 2 2.5 7697.457274420772 0.2851739065426955
10 60 1.8 1.9 2.5 3 6450.376488456296 0.2156486507865338
10 60 1.8 1.9 3 3.5 5446.659313343524 0.1717920884257182
10 60 1.8 1.9 3.5 4 4644.48899276758 0.1380936256646237
10 60 1.8 1.9 4 4.5 3997.934918748092 0.1103517864648893
10 60 1.8 1.9 4.5 5 3470.428606624207 0.08894126153882098
10 60 1.8 1.9 5 5.5 3034.672019513328 0.07219713011636486
10 60 1.8 1.9 5.5 6 2670.537083236525 0.05871486827436456
10 60 1.8 1.9 6 6.5 2363.111293191331 0.04763332158518097
10 60 1.8 1.9 6.5 7 2101.20321817604 0.03893017811333266
10 60 1.8 1.9 7 7.5 1876.301053125482 0.03228343314049198
10 60 1.8 1.9 7.5 8 1681.839237348983 0.02681822915542398
10 60 1.8 1.9 8 8.5 1512.677941680737 0.02253434770500462
10 60 1.8 1.9 8.5 9 1364.739373216103 0.01932710468645382
10 60 1.8 1.9 9 9.5 1234.750123218373 0.01640828457516363
10 60 1.8 1.9 9.5 10 1120.051787685107 0.014517245228717
10 60 1.8 1.9 10 10.5 1018.462268264709 0.01293362277726828
10 60 1.8 1.9 10.5 11 928.1754085891899 0.01172029290978571
10 60 1.8 1.9 11 11.5 847.6822493323559 0.04176152704883407
10 60 1.8 1.9 11.5 12 775.7144826216759 0.03190974117239875
10 60 1.8 1.9 12 12.5 711.1977887773281 0.02409861780847677
10 60 1.8 1.9 12.5 13 653.2173937722654 0.01782695706492632
10 60 1.8 1.9 13 13.5 600.9906389495842 0.0128765849441379
10 60 1.8 1.9 13.5 14 553.8441544706701 0.008978263536278064
10 60 1.8 1.9 14 14.5 511.1958495222599 0.005908841826851585
10 60 1.8 1.9 14.5 15 472.5407194840947 0.004957975392983371
10 60 1.8 1.9 15 16 842.9479359110204 0.008639339913202093
10 60 1.8 1.9 16 17 726.2658307907402 0.01119885726120629
10 60 1.8 1.9 17 18 628.9217610428861 0.02125254062684689
10 60 1.8 1.9 18 19 547.2113159455478 0.02642555404815994
10 60 1.8 1.9 19 20 478.2317438535267 0.005224627343068278
10 60 1.8 1.9 20 21 419.6885554329743 0.004443695146562732
10 60 1.8 1.9 21 22 369.7544915877609 0.003766864532963154
10 60 1.8 1.9 22 23 326.9633335869415 0.003350579585514879
10 60 1.8 1.9 23 24 290.1301993954043 0.003003290920844393
10 60 1.8 1.9 24 25 258.2921639348767 0.002636116812197997
10 60 1.8 1.9 25 26 230.6625697051209 0.002269903592349465
10 60 1.8 1.9 26 27 206.5951918487636 0.001945168349067217
10 60 1.8 1.9 27 28 185.5562719335866 0.001727962604036293
10 60 1.8 1.9 28 29 167.1025573496042 0.001505841946539022
10 60 1.8 1.9 29 30 150.8643265463081 0.001364970321304781
10 60 1.8 1.9 30 31 136.5315643045722 0.001271287643021424
10 60 1.8 1.9 31 32 123.8434056768955 0.001150774227767215
10 60 1.8 1.9 32 33 112.5797222276862 0.001066683365877452
10 60 1.8 1.9 33 34 102.5538898814786 0.0009755546226841716
10 60 1.8 1.9 34 35 93.60710656493438 0.0009011893748862576
10 60 1.8 1.9 35 36 85.60372252556405 0.0008366877633250169
10 60 1.8 1.9 36 37 78.42750007809359 0.0007639523415292615
10 60 1.8 1.9 37 38 71.97854304241854 0.00070412041439738
10 60 1.8 1.9 38 39 66.17072136572507 0.0006537884891884005
10 60 1.8 1.9 39 40 60.92953628523045 0.0005936586223427298
10 60 1.8 1.9 40 42 108.0875414085738 0.001055121565372019
10 60 1.8 1.9 42 44 92.45888095612068 0.0008713669860611617
10 60 1.8 1.9 44 46 79.52109874056022 0.0008374235279688946
10 60 1.8 1.9 46 48 68.73995088033682 0.0007882960868812461
10 60 1.8 1.9 48 50 59.70071007144752 0.0007069247323769901
10 60 1.8 1.9 50 52 52.07859767795964 0.0006440070781721374
10 60 1.8 1.9 52 54 45.61710639918614 0.0006257638216027317
10 60 1.8 1.9 54 56 40.11202785768804 0.0005879714538750136
10 60 1.8 1.9 56 58 35.39976473530593 0.0004693819596468529
10 60 1.8 1.9 58 60 31.34865904832719 0.0004095419854834859
10 60 1.8 1.9 60 65 64.07168116546629 0.001116240272125424
10 60 1.8 1.9 65 70 48.53146187560012 0.000948614707461104
10 60 1.8 1.9 70 80 66.54337435665217 0.001604711675895487
10 60 1.8 1.9 80 90 41.55614862904005 0.001344006739465442
10 60 1.8 1.9 90 100 27.12364160374051 0.001147653356412093
10 60 1.9 2 0 0.5 -107136.7392538003 2.63443517225096
10 60 1.9 2 0.5 1 3486.202839159513 0.01986402435113632
10 60 1.9 2 1 1.5 10036.3431871621 0.4599088188588212
10 60 1.9 2 1.5 2 9085.698696311134 0.355181563516453
10 60 1.9 2 2 2.5 7642.221171971953 0.2691787441563065
10 60 1.9 2 2.5 3 6398.862637504776 0.2130138061302205
10 60 1.9 2 3 3.5 5400.309915041685 0.1690668748569806
10 60 1.9 2 3.5 4 4603.258622823365 0.1335832291815677
