#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.2 1.3 28 29 174.8390237495259 0.002423908653526041
10 60 1.2 1.3 29 30 157.7723372628653 0.002161199580257289
10 60 1.2 1.3 30 31 142.713769916401 0.001947538202216492
10 60 1.2 1.3 31 32 129.3880705043159 0.001759436819213533
10 60 1.2 1.3 32 33 117.5628584063155 0.001606643252983986
10 60 1.2 1.3 33 34 107.0411347059384 0.001480107285431131
10 60 1.2 1.3 34 35 97.65530710587051 0.001367159489248593
10 60 1.2 1.3 35 36 89.26230572024872 0.001241494635365825
10 60 1.2 1.3 36 37 81.73961732829883 0.00112340202639416
10 60 1.2 1.3 37 38 74.98191462288644 0.001022563227039086
10 60 1.2 1.3 38 39 68.89840251437325 0.0009069096171572255
10 60 1.2 1.3 39 40 63.41062626623903 0.0007737808243177824
10 60 1.2 1.3 40 42 112.4097239851126 0.001324314497793466
10 60 1.2 1.3 42 44 96.06560281224239 0.001223932811655004
10 60 1.2 1.3 44 46 82.54548123515126 0.001002904282472628
10 60 1.2 1.3 46 48 71.28784266120245 0.0007725517822052552
10 60 1.2 1.3 48 50 61.85711988372447 0.0006535672032441653
10 60 1.2 1.3 50 52 53.91178517526851 0.0005625149702979115
10 60 1.2 1.3 52 54 47.18205824043019 0.0005014126152431686
10 60 1.2 1.3 54 56 41.45326237079389 0.0004192878193052252
10 60 1.2 1.3 56 58 36.55354722392259 0.0003583788020193879
10 60 1.2 1.3 58 60 32.34439748110292 0.0003137639866750419
10 60 1.2 1.3 60 65 66.01848408961156 0.0005870667697394083
10 60 1.2 1.3 65 70 49.9135861166924 0.0004413495830277725
10 60 1.2 1.3 70 80 68.27272108201146 0.0005952943261178234
10 60 1.2 1.3 80 90 42.50966800218554 0.0003449698717972183
10 60 1.2 1.3 90 100 27.67985745498935 0.0002610530563593727
10 60 1.3 1.4 0 0.5 -117548.4380565206 3.794281686670729
10 60 1.3 1.4 0.5 1 2445.35518559462 0.0858721100985349
10 60 1.3 1.4 1 1.5 10130.09303575461 0.5064538608985458
10 60 1.3 1.4 1.5 2 9363.435370780593 0.3830462803543924
10 60 1.3 1.4 2 2.5 7941.550908591465 0.2882773458068186
10 60 1.3 1.4 2.5 3 6680.597641603152 0.2233065162999992
10 60 1.3 1.4 3 3.5 5655.22725425534 0.1779664406203665
10 60 1.3 1.4 3.5 4 4830.87558426917 0.1419010773624905
10 60 1.3 1.4 4 4.5 4163.825998158712 0.1129181608584986
10 60 1.3 1.4 4.5 5 3618.0386036706 0.09117238263797844
10 60 1.3 1.4 5 5.5 3166.192491513466 0.07457455278154157
10 60 1.3 1.4 5.5 6 2787.954932599598 0.0612512531001812
10 60 1.3 1.4 6 6.5 2468.181501353251 0.05030459395447906
10 60 1.3 1.4 6.5 7 2195.434971622587 0.04096933481878295
10 60 1.3 1.4 7 7.5 1961.006476303522 0.03677917900813554
10 60 1.3 1.4 7.5 8 1758.145287575132 0.03261283668189208
10 60 1.3 1.4 8 8.5 1581.561879557019 0.02954005970309481
10 60 1.3 1.4 8.5 9 1427.04627886521 0.0262470239626964
10 60 1.3 1.4 9 9.5 1291.216180891406 0.02447379434784125
10 60 1.3 1.4 9.5 10 1171.315639233456 0.02049976680996224
10 60 1.3 1.4 10 10.5 1065.087443278567 0.02035512397037564
10 60 1.3 1.4 10.5 11 970.6514069058309 0.01693188026786174
10 60 1.3 1.4 11 11.5 886.4427055116729 0.0164922915544139
10 60 1.3 1.4 11.5 12 811.1390978512854 0.03393860364110424
10 60 1.3 1.4 12 12.5 743.6221287977961 0.02556236612679186
10 60 1.3 1.4 12.5 13 682.9395693056267 0.01899058016522304
10 60 1.3 1.4 13 13.5 628.2734015599905 0.01368761270327923
10 60 1.3 1.4 13.5 14 578.921357254081 0.009966497746972891
10 60 1.3 1.4 14 14.5 534.275847032804 0.009583037115362458
10 60 1.3 1.4 14.5 15 493.8088384039236 0.008474621796210613
10 60 1.3 1.4 15 16 880.6953461536705 0.01512692460903509
10 60 1.3 1.4 16 17 758.5428503647893 0.01271357303471632
10 60 1.3 1.4 17 18 656.6414120401258 0.02232676405640177
10 60 1.3 1.4 18 19 571.1167252320084 0.02797414140673027
10 60 1.3 1.4 19 20 498.931411948347 0.007738637265504167
10 60 1.3 1.4 20 21 437.6824736178473 0.006715040390872673
10 60 1.3 1.4 21 22 385.4537746037349 0.005868912497646761
10 60 1.3 1.4 22 23 340.7075681109947 0.005064370668719675
10 60 1.3 1.4 23 24 302.2022229819103 0.004378601594055453
10 60 1.3 1.4 24 25 268.9287727620978 0.00388606074341169
10 60 1.3 1.4 25 26 240.0622559489805 0.003398117800855971
10 60 1.3 1.4 26 27 214.9249341942726 0.002940827066709062
10 60 1.3 1.4 27 28 192.9571613132814 0.002545559859441937
10 60 1.3 1.4 28 29 173.6944857330365 0.002241298503889766
10 60 1.3 1.4 29 30 156.7495250294808 0.001990830080842443
10 60 1.3 1.4 30 31 141.7977425012798 0.001800900625028135
10 60 1.3 1.4 31 32 128.566068617127 0.001701738032267031
10 60 1.3 1.4 32 33 116.8237269248759 0.001573527712125156
10 60 1.3 1.4 33 34 106.3751766522505 0.001403258871974344
10 60 1.3 1.4 34 35 97.05417980272679 0.001275860668087603
10 60 1.3 1.4 35 36 88.71876675119391 0.001173775742671523
10 60 1.3 1.4 36 37 81.24729403592309 0.001073350395913053
10 60 1.3 1.4 37 38 74.53523027680926 0.0009679896867424986
10 60 1.3 1.4 38 39 68.49248102457813 0.0008679708906669248
10 60 1.3 1.4 39 40 63.04112618981976 0.0007907862156599776
10 60 1.3 1.4 40 42 111.7646010247705 0.001320164750708841
10 60 1.3 1.4 42 44 95.52515370859874 0.0009478193020129311
10 60 1.3 1.4 44 46 82.09155054273408 0.0008964466786096636
10 60 1.3 1.4 46 48 70.90529594269988 0.0008212436725472116
10 60 1.3 1.4 48 50 61.53288120246302 0.0006419729768509796
10 60 1.3 1.4 50 52 53.63560809219113 0.0004989050430310726
10 60 1.3 1.4 52 54 46.94600162602747 0.0004355152194790435
10 60 1.3 1.4 54 56 41.25099825226569 0.0003838362387469374
10 60 1.3 1.4 56 58 36.37984786765442 0.0003619100736429459
10 60 1.3 1.4 58 60 32.19478077453977 0.0002977567103528145
10 60 1.3 1.4 60 65 65.72692683138325 0.0005769608916068591
10 60 1.3 1.4 65 70 49.70825709791556 0.0004247847417389039
10 60 1.3 1.4 70 80 68.02194261271383 0.0006062479894666239
10 60 1.3 1.4 80 90 42.37964970133064 0.000437840207894169
10 60 1.3 1.4 90 100 27.61048762265546 0.0002953532900100697
10 60 1.4 1.5 0 0.5 -116103.9251625691 3.564208693234832
10 60 1.4 1.5 0.5 1 2584.187457964018 0.02192572623835076
10 60 1.4 1.5 1 1.5 10112.97465586007 0.4940370199092285
10 60 1.4 1.5 1.5 2 9321.915223448465 0.3757063012672006
10 60 1.4 1.5 2 2.5 7897.738864955872 0.2863909970919849
10 60 1.4 1.5 2.5 3 6639.700431687695 0.2238081683990458
10 60 1.4 1.5 3 3.5 5618.380123461411 0.1754625470539395
10 60 1.4 1.5 3.5 4 4798.063876129281 0.1399240940108939
10 60 1.4 1.5 4 4.5 4134.68865304407 0.1129019866548333
10 60 1.4 1.5 4.5 5 3592.148070015888 0.09159018768104943
10 60 1.4 1.5 5 5.5 3143.13829385902 0.07429559529828111
10 60 1.4 1.5 5.5 6 2767.386995693293 0.06033484910403786
10 60 1.4 1.5 6 6.5 2449.77619588796 0.0490173824782687
10 60 1.4 1.5 6.5 7 2178.926007684564 0.04050997289778024
10 60 1.4 1.5 7 7.5 1946.16336228659 0.03655704449761288
10 60 1.4 1.5 7.5 8 1744.765687626133 0.02992159316227117
10 60 1.4 1.5 8 8.5 1569.474960692035 0.02900041821044397
10 60 1.4 1.5 8.5 9 1416.101955106808 0.02387815550423511
10 60 1.4 1.5 9 9.5 1281.288053432246 0.02333748853675388
10 60 1.4 1.5 9.5 10 1162.292642051911 0.01968474540217358
10 60 1.4 1.5 10 10.5 1056.870526895333 0.01895834343531533
10 60 1.4 1.5 10.5 11 963.1559274537602 0.01628862055417812
10 60 1.4 1.5 11 11.5 879.5932200070073 0.04386319849368192
10 60 1.4 1.5 11.5 12 804.8709885957538 0.03357574897563609
10 60 1.4 1.5 12 12.5 737.8777338268061 0.02527166950915216
10 60 1.4 1.5 12.5 13 677.6674664803826 0.01877796053304337
10 60 1.4 1.5 13 13.5 623.4281508911474 0.01355165398251756
10 60 1.4 1.5 13.5 14 574.4622722595468 0.009471108956518037
10 60 1.4 1.5 14 14.5 530.1665768772676 0.008778897397860419
10 60 1.4 1.5 14.5 15 490.0173362362719 0.007844791415038799
10 60 1.4 1.5 15 16 873.9535710849996 0.01397598430412472
10 60 1.4 1.5 16 17 752.7639536142711 0.01167950172066412
10 60 1.4 1.5 17 18 651.6667916072428 0.02223057227172376
10 60 1.4 1.5 18 19 566.8167510280016 0.02768121926328604
10 60 1.4 1.5 19 20 495.198873622053 0.007126515266406841
10 60 1.4 1.5 20 21 434.4296763802625 0.005984066422001888
10 60 1.4 1.5 21 22 382.609668681458 0.005092022430403631
10 60 1.4 1.5 22 23 338.2138087600861 0.004513417097882666
10 60 1.4 1.5 23 24 300.0093954725003 0.0039262571106633
10 60 1.4 1.5 24 25 266.9950780325898 0.003380696359613466
10 60 1.4 1.5 25 26 238.3528199780795 0.00300237337680187
10 60 1.4 1.5 26 27 213.4101492657131 0.002731548419660612
10 60 1.4 1.5 27 28 191.6114515725461 0.002504778643896088
10 60 1.4 1.5 28 29 172.4956226045614 0.002301395096736769
10 60 1.4 1.5 29 30 155.6783128024948 0.00204442854007425
10 60 1.4 1.5 30 31 140.8378471571846 0.001765722048617135
10 60 1.4 1.5 31 32 127.7037692035397 0.001551274628582178
10 60 1.4 1.5 32 33 116.047566464268 0.001384965926007453
10 60 1.4 1.5 33 34 105.6754225264422 0.001275448999507489
10 60 1.4 1.5 34 35 96.42228477920344 0.001188586760761723
10 60 1.4 1.5 35 36 88.14719122243307 0.00106242806201351
10 60 1.4 1.5 36 37 80.72948879305181 0.0009531312230990352
10 60 1.4 1.5 37 38 74.06547481992406 0.000866714710667793
10 60 1.4 1.5 38 39 68.06571613017324 0.0007887603237151097
10 60 1.4 1.5 39 40 62.65287172332793 0.000717452243556238
10 60 1.4 1.5 40 42 111.0882657749208 0.001263319026278964
10 60 1.4 1.5 42 44 94.96041562061437 0.001077237402171249
10 60 1.4 1.5 44 46 81.61634517774208 0.0007673688509157728
10 60 1.4 1.5 46 48 70.50384507149285 0.0006242994799805501
10 60 1.4 1.5 48 50 61.19318111065488 0.0006387408382408921
10 60 1.4 1.5 50 52 53.34695175483623 0.0005600778176813037
10 60 1.4 1.5 52 54 46.69940363759184 0.0004310453496572109
10 60 1.4 1.5 54 56 41.03946441001037 0.0003511018119723985
10 60 1.4 1.5 56 58 36.19785222188999 0.0003062770857482633
10 60 1.4 1.5 58 60 32.03790631635931 0.0002822897884016129
10 60 1.4 1.5 60 65 65.42132058562842 0.0006184056612283939
10 60 1.4 1.5 65 70 49.49270294620268 0.000443994851941909
10 60 1.4 1.5 70 80 67.75658035940916 0.0006707633380358402
10 60 1.4 1.5 80 90 42.23921330111638 0.0005114760483522218
10 60 1.4 1.5 90 100 27.53375541179714 0.0003943781064705831
10 60 1.5 1.6 0 0.5 -114572.9636997845 3.593052960815839
10 60 1.5 1.6 0.5 1 2731.140674889357 0.04732487592173129
10 60 1.5 1.6 1 1.5 10094.77122376621 0.473692791603753
10 60 1.5 1.6 1.5 2 9277.955645059295 0.3565123972148285
10 60 1.5 1.6 2 2.5 7851.380105679534 0.2775884975908411
10 60 1.5 1.6 2.5 3 6596.425704799834 0.217133891766025
10 60 1.5 1.6 3 3.5 5579.40515832186 0.1724844479904277
10 60 1.5 1.6 3.5 4 4763.351303387264 0.1383333103603945
10 60 1.5 1.6 4 4.5 4103.863458190578 0.1115870094999991
10 60 1.5 1.6 4.5 5 3564.762025002796 0.09040948866277176
10 60 1.5 1.6 5 5.5 3118.765331145086 0.07352711071598605
10 60 1.5 1.6 5.5 6 2745.640993919615 0.05973240468756558
10 60 1.5 1.6 6 6.5 2430.322779190923 0.04956050369219156
10 60 1.5 1.6 6.5 7 2161.483640862747 0.04115693329367787
10 60 1.5 1.6 7 7.5 1930.482219389046 0.03348799664127
10 60 1.5 1.6 7.5 8 1730.63864863305 0.02865605842316654
10 60 1.5 1.6 8 8.5 1556.718048997899 0.02722803164078869
10 60 1.5 1.6 8.5 9 1404.558721862487 0.02311406429384988
10 60 1.5 1.6 9 9.5 1270.820134500352 0.02177220293106075
10 60 1.5 1.6 9.5 10 1152.781631797879 0.01843115141878116
10 60 1.5 1.6 10 10.5 1048.21296616101 0.01731944879861658
10 60 1.5 1.6 10.5 11 955.2622785050418 0.01535091176265269
10 60 1.5 1.6 11 11.5 872.3836038967999 0.04340136552434615
10 60 1.5 1.6 11.5 12 798.2755131099879 0.03319957050075573
10 60 1.5 1.6 12 12.5 731.8351268311916 0.02499857842019537
10 60 1.5 1.6 12.5 13 672.1233698643625 0.01856251608069215
10 60 1.5 1.6 13 13.5 618.3345817546021 0.01337360790421371
10 60 1.5 1.6 13.5 14 569.776459835508 0.009353659297062222
10 60 1.5 1.6 14 14.5 525.8500498938297 0.007905925975705941
10 60 1.5 1.6 14.5 15 486.0362521941619 0.007166682608954034
10 60 1.5 1.6 15 16 866.8784579119219 0.0126294770881259
10 60 1.5 1.6 16 17 746.7033400229145 0.01150645876202816
10 60 1.5 1.6 17 18 646.4527742980208 0.02212653344361115
10 60 1.5 1.6 18 19 562.3136002957692 0.02750669800218475
10 60 1.5 1.6 19 20 491.2952209000049 0.006480869690960844
10 60 1.5 1.6 20 21 431.0327080543409 0.005479973939827687
10 60 1.5 1.6 21 22 379.642218724503 0.00461153058193986
10 60 1.5 1.6 22 23 335.6124090335418 0.003899995386234423
10 60 1.5 1.6 23 24 297.7223723633203 0.003464442715767291
10 60 1.5 1.6 24 25 264.9790811994969 0.003222648112284787
10 60 1.5 1.6 25 26 236.5704109147455 0.002954638693069001
10 60 1.5 1.6 26 27 211.8294509420419 0.002658109421787458
10 60 1.5 1.6 27 28 190.2057520154057 0.002333850069959453
10 60 1.5 1.6 28 29 171.2425445398744 0.002082996178103258
10 60 1.5 1.6 29 30 154.5588156526329 0.001900108894943742
10 60 1.5 1.6 30 31 139.8353847476683 0.001720616117864893
10 60 1.5 1.6 31 32 126.8038747381488 0.001515653176966225
10 60 1.5 1.6 32 33 115.2377649393754 0.001310957147964587
10 60 1.5 1.6 33 34 104.9450833075201 0.001136779926426357
10 60 1.5 1.6 34 35 95.7624221287922 0.0009928400420591288
10 60 1.5 1.6 35 36 87.55018962694677 0.000900152547941957
10 60 1.5 1.6 36 37 80.18865662707276 0.0008629979226810747
10 60 1.5 1.6 37 38 73.57482535303964 0.0008106579829672
10 60 1.5 1.6 38 39 67.61992847614987 0.0007382146809220558
10 60 1.5 1.6 39 40 62.24727236336417 0.0006708502843579822
10 60 1.5 1.6 40 42 110.3815871230108 0.001165394984113277
10 60 1.5 1.6 42 44 94.37080831659679 0.0009752686048187797
10 60 1.5 1.6 44 46 81.12198814858895 0.0008529997480906104
10 60 1.5 1.6 46 48 70.08649250750165 0.0006922105987996474
10 60 1.5 1.6 48 50 60.83870715231826 0.0004775199275499631
10 60 1.5 1.6 50 52 53.04537792003943 0.0004852645714237269
10 60 1.5 1.6 52 54 46.44226376150552 0.0004711504105756603
10 60 1.5 1.6 54 56 40.81921178741035 0.0004114248628823702
10 60 1.5 1.6 56 58 36.00828890611967 0.0003202800186912214
10 60 1.5 1.6 58 60 31.87416835028712 0.0002829574754095177
10 60 1.5 1.6 60 65 65.10110573012463 0.0006120620182343828
10 60 1.5 1.6 65 70 49.26634337238571 0.0005161400095801127
10 60 1.5 1.6 70 80 67.47501022285699 0.0007881145184569505
10 60 1.5 1.6 80 90 42.08636379217097 0.0006285033254229688
10 60 1.5 1.6 90 100 27.44749278940068 0.0005410725341725708
10 60 1.6 1.7 0 0.5 -112956.9202053428 3.310357924303389
10 60 1.6 1.7 0.5 1 2886.400908194389 0.05320401465814939
10 60 1.6 1.7 1 1.5 10075.63433206216 0.4920079218954925
10 60 1.6 1.7 1.5 2 9231.632267734496 0.3730097060069966
10 60 1.6 1.7 2 2.5 7802.572214567471 0.2817048532006083
10 60 1.6 1.7 2.5 3 6550.880119463077 0.215845252319923
10 60 1.6 1.7 3 3.5 5538.38371844642 0.1711196460883002
10 60 1.6 1.7 3.5 4 4726.820340994686 0.1360729306734356
10 60 1.6 1.7 4 4.5 4071.436086273713 0.1093713503482832
10 60 1.6 1.7 4.5 5 3535.959812138589 0.08886491539669805
10 60 1.6 1.7 5 5.5 3093.136729308586 0.07257722419399215
10 60 1.6 1.7 5.5 6 2722.780866513622 0.05967171041902475
10 60 1.6 1.7 6 6.5 2409.880982984594 0.04888916965410317
10 60 1.6 1.7 6.5 7 2143.158115577901 0.04014686507798615
10 60 1.6 1.7 7 7.5 1914.013625821788 0.03365686298639048
10 60 1.6 1.7 7.5 8 1715.804933528017 0.02807954480203989
10 60 1.6 1.7 8 8.5 1543.327435866974 0.02488038771639367
10 60 1.6 1.7 8.5 9 1392.447485496852 0.02167808889430489
10 60 1.6 1.7 9 9.5 1259.84372185501 0.0200647299893717
10 60 1.6 1.7 9.5 10 1142.815231390895 0.01758344974132342
10 60 1.6 1.7 10 10.5 1039.145767913307 0.01609954615219067
10 60 1.6 1.7 10.5 11 946.9984407206157 0.01405401136275941
10 60 1.6 1.7 11 11.5 864.8398938599061 0.04293537481885323
10 60 1.6 1.7 11.5 12 791.3778733335705 0.03275940433877622
10 60 1.6 1.7 12 12.5 725.5185290434945 0.0247449027571065
10 60 1.6 1.7 12.5 13 666.3295598228522 0.01830039844969633
10 60 1.6 1.7 13 13.5 613.0131958901535 0.01322913685089588
10 60 1.6 1.7 13.5 14 564.8825952434802 0.009223155377526382
10 60 1.6 1.7 14 14.5 521.3439585077909 0.007103566529167438
10 60 1.6 1.7 14.5 15 481.8821457496975 0.006551607771541512
10 60 1.6 1.7 15 16 859.500381742795 0.01130426803638329
10 60 1.6 1.7 16 17 740.3881441672332 0.01151548866766916
10 60 1.6 1.7 17 18 641.0241399277947 0.02196171264552049
10 60 1.6 1.7 18 19 557.6284133959821 0.02726856301740099
10 60 1.6 1.7 19 20 487.2365231504052 0.005735930616367568
10 60 1.6 1.7 20 21 427.5041276173703 0.005002625992517551
10 60 1.6 1.7 21 22 376.5633638026183 0.004438795222029057
10 60 1.6 1.7 22 23 332.9155893881414 0.003914333137345238
10 60 1.6 1.7 23 24 295.3508269930092 0.003475469150146182
10 60 1.6 1.7 24 25 262.8860259080617 0.002986277246236568
10 60 1.6 1.7 25 26 234.7178918614474 0.002598589055509137
10 60 1.6 1.7 26 27 210.1858659625767 0.002395195223101609
10 60 1.6 1.7 27 28 188.7439027474991 0.002152344993447741
10 60 1.6 1.7 28 29 169.9390947910971 0.001904779101522536
10 60 1.6 1.7 29 30 153.3939392412805 0.001678561879572271
10 60 1.6 1.7 30 31 138.7922533368845 0.001502740980669159
10 60 1.6 1.7 31 32 125.8679877082249 0.00134953449109787
10 60 1.6 1.7 32 33 114.396462607183 0.001238750255268428
10 60 1.6 1.7 33 34 104.187177443174 0.001127087607002863
10 60 1.6 1.7 34 35 95.07811102141358 0.001001397030009343
10 60 1.6 1.7 35 36 86.93096521753729 0.0008761367555507604
10 60 1.6 1.7 36 37 79.62725473814156 0.0007583649579459006
10 60 1.6 1.7 37 38 73.06510302755522 0.0006682214697946165
10 60 1.6 1.7 38 39 67.15660065419273 0.0006365949599569376
10 60 1.6 1.7 39 40 61.82561466518025 0.00061742035443757
10 60 1.6 1.7 40 42 109.6467510394528 0.001100165082732474
10 60 1.6 1.7 42 44 93.75751338059861 0.0009504861539966214
10 60 1.6 1.7 44 46 80.60755080267457 0.0007979294824593808
10 60 1.6 1.7 46 48 69.65303787530731 0.0006938073649394028
10 60 1.6 1.7 48 50 60.47154050623118 0.0006266797238438926
10 60 1.6 1.7 50 52 52.73217260310675 0.0004657424937875021
10 60 1.6 1.7 52 54 46.17412024388403 0.0003718809647779153
10 60 1.6 1.7 54 56 40.58940245463978 0.0004214893100780159
10 60 1.6 1.7 56 58 35.8107282833658 0.0003989691649266547
10 60 1.6 1.7 58 60 31.70351807302111 0.0003390837996626317
10 60 1.6 1.7 60 65 64.76609767245586 0.0006803039937466338
10 60 1.6 1.7 65 70 49.02740527776696 0.0005962268883195065
10 60 1.6 1.7 70 80 67.17434722719464 0.0009861143518463678
10 60 1.6 1.7 80 90 41.91829671783984 0.0007943828070509085
10 60 1.6 1.7 90 100 27.34829570053114 0.0006905420844525167
10 60 1.7 1.8 0 0.5 -111261.2174561223 3.057169359817635
10 60 1.7 1.8 0.5 1 3049.187418281408 0.03851020643514858
10 60 1.7 1.8 1 1.5 10055.61762538884 0.4836382927041996
10 60 1.7 1.8 1.5 2 9183.047762209782 0.3609610369821894
10 60 1.7 1.8 2 2.5 7751.37688125444 0.274579636395174
10 60 1.7 1.8 2.5 3 6503.150672597808 0.2174479266150229
10 60 1.7 1.8 3 3.5 5495.413983757595 0.1700214142847472
10 60 1.7 1.8 3.5 4 4688.575229555416 0.1352974054252627
10 60 1.7 1.8 4 4.5 4037.492190711906 0.1092819301743475
10 60 1.7 1.8 4.5 5 3505.817574569146 0.08805032090458553
10 60 1.7 1.8 5 5.5 3066.324858290682 0.07094266693684403
10 60 1.7 1.8 5.5 6 2698.872217568693 0.05787007210710726
10 60 1.7 1.8 6 6.5 2388.508386217585 0.04767404854692359
10 60 1.7 1.8 6.5 7 2124.004677995871 0.0395353156541205
10 60 1.7 1.8 7 7.5 1896.807582398097 0.03276613101343173
10 60 1.7 1.8 7.5 8 1700.313026049463 0.02755446015225971
10 60 1.7 1.8 8 8.5 1529.348497764202 0.02316730794996147
10 60 1.7 1.8 8.5 9 1379.807924004611 0.02002419666746391
10 60 1.7 1.8 9 9.5 1248.393055073579 0.01828389075649284
10 60 1.7 1.8 9.5 10 1132.422563351989 0.016146004489201
10 60 1.7 1.8 10 10.5 1029.697210176581 0.01471530371441077
10 60 1.7 1.8 10.5 11 938.3932546409874 0.01313933888559404
10 60 1.7 1.8 11 11.5 856.9885696090187 0.04242198793428997
10 60 1.7 1.8 11.5 12 784.2024415207966 0.03242969788232131
10 60 1.7 1.8 12 12.5 718.9506840854726 0.02440869868121354
10 60 1.7 1.8 12.5 13 660.3096054492026 0.01810880994207764
10 60 1.7 1.8 13 13.5 607.4873597765862 0.01309968765963276
10 60 1.7 1.8 13.5 14 559.8028015024706 0.009107708253054625
10 60 1.7 1.8 14 14.5 516.6678680758915 0.006215057328631701
10 60 1.7 1.8 14.5 15 477.5722735809435 0.005603383233449222
10 60 1.7 1.8 15 16 851.8504524721983 0.00980466246812739
10 60 1.7 1.8 16 17 733.8469610509858 0.01141036497153891
10 60 1.7 1.8 17 18 635.4062344149417 0.02170406374546019
10 60 1.7 1.8 18 19 552.7825780621822 0.02694265717127564
10 60 1.7 1.8 19 20 483.0393608898956 0.005349121174219817
10 60 1.7 1.8 20 21 423.8545732020234 0.004788883820197043
10 60 1.7 1.8 21 22 373.3779193359366 0.004345882583606908
10 60 1.7 1.8 22 23 330.1248496350929 0.003774363814500248
10 60 1.7 1.8 23 24 292.8971147821825 0.003218777851770938
10 60 1.7 1.8 24 25 260.7213533505657 0.002783807261209859
10 60 1.7 1.8 25 26 232.8019874810942 0.002414597334364998
10 60 1.7 1.8 26 27 208.4851923748838 0.002053597108158556
10 60 1.7 1.8 27 28 187.2308336372953 0.00183447809848758
10 60 1.7 1.8 28 29 168.5900970782491 0.001684075879978764
10 60 1.7 1.8 29 30 152.188563850528 0.001518849308638437
10 60 1.7 1.8 30 31 137.7128301549496 0.001390064224011667
10 60 1.7 1.8 31 32 124.8993265479004 0.001248198733094341
10 60 1.7 1.8 32 33 113.5254963119968 0.001128470295043371
10 60 1.7 1.8 33 34 103.4026119678241 0.001013319475333674
10 60 1.7 1.8 34 35 94.37009646914207 0.0009264260015413583
10 60 1.7 1.8 35 36 86.29082446138693 0.0008570062156252334
10 60 1.7 1.8 36 37 79.04731290446668 0.0007725480262337214
10 60 1.7 1.8 37 38 72.53863482176315 0.0006891319271318253
10 60 1.7 1.8 38 39 66.67775451752759 0.0006170409092476348
10 60 1.7 1.8 39 40 61.38939468420738 0.0005429095194031675
10 60 1.7 1.8 40 42 108.8856227092611 0.0009768956887228342
10 60 1.7 1.8 42 44 93.12156000970877 0.0009034165277768125
10 60 1.7 1.8 44 46 80.07368926599612 0.0008171650986668055
10 60 1.7 1.8 46 48 69.20273397488353 0.0007130029334234678
10 60 1.7 1.8 48 50 60.08999250856882 0.0006188512710707528
10 60 1.7 1.8 50 52 52.40748912918191 0.0005865530700219779
10 60 1.7 1.8 52 54 45.89607788830394 0.0005075124947282461
10 60 1.7 1.8 54 56 40.34983687575264 0.0003653085106023468
10 60 1.7 1.8 56 58 35.60394048517472 0.000379838153548917
10 60 1.7 1.8 58 60 31.52474872522852 0.0004246951611222016
10 60 1.7 1.8 60 65 64.4143317323844 0.0008568214062734114
10 60 1.7 1.8 65 70 48.7740382389371 0.0007336031180500413
10 60 1.7 1.8 70 80 66.84981547998184 0.001237374609203812
10 60 1.7 1.8 80 90 41.73094096366474 0.001031815877695408
10 60 1.7 1.8 90 100 27.23238278839952 0.0008918932322607986
10 60 1.8 1.9 0 0.5 -109491.4645156648 2.976372692297446
10 60 1.8 1.9 0.5 1 3218.868803913754 0.02369618919874483
10 60 1.8 1.9 1 1.5 10034.72904477109 0.500312504302201
10 60 1.8 1.9 1.5 2 9132.389740564564 0.3743989025351766
10 60 1.8 1.9 2 2.5 7697.962319210085 0.2852521627837632
10 60 1.8 1.9 2.5 3 6453.352847799605 0.2157006427087254
10 60 1.8 1.9 3 3.5 5450.595863240548 0.1718544941040818
10 60 1.8 1.9 3.5 4 4648.70882694651 0.1381679874421025
10 60 1.8 1.9 4 4.5 4002.11763195323 0.1104087710796193
10 60 1.8 1.9 4.5 5 3474.421314119817 0.08898297018367884
10 60 1.8 1.9 5 5.5 3038.405365744585 0.07222002920252635
10 60 1.8 1.9 5.5 6 2673.985130394988 0.05872021383993342
10 60 1.8 1.9 6 6.5 2366.271311993215 0.04762633594918952
10 60 1.8 1.9 6.5 7 2104.084646710147 0.03891291407398967
10 60 1.8 1.9 7 7.5 1878.919605160466 0.03226122631849648
10 60 1.8 1.9 7.5 8 1684.213534959121 0.02679505719675035
10 60 1.8 1.9 8 8.5 1514.827536573615 0.02250715450895768
10 60 1.8 1.9 8.5 9 1366.68365704723 0.0192994734243257
10 60 1.8 1.9 9 9.5 1236.507704955812 0.01638094680401991
10 60 1.8 1.9 9.5 10 1121.640162428297 0.01461987053266967
10 60 1.8 1.9 10 10.5 1019.897652371748 0.01301772476119822
10 60 1.8 1.9 10.5 11 929.4726951899817 0.01179069060242455
10 60 1.8 1.9 11 11.5 848.8550161434117 0.04188447398348671
10 60 1.8 1.9 11.5 12 776.77506017953 0.03200048121766486
10 60 1.8 1.9 12 12.5 712.1573217834538 0.02416338841260313
10 60 1.8 1.9 12.5 13 654.0859374868139 0.01787053994110011
10 60 1.8 1.9 13 13.5 601.777259468433 0.01290420478585474
10 60 1.8 1.9 13.5 14 554.5570134314254 0.008993924409196552
10 60 1.8 1.9 14 14.5 511.8422763479547 0.005916112322722711
10 60 1.8 1.9 14.5 15 473.1272814671358 0.004959424467585904
10 60 1.8 1.9 15 16 843.964415601463 0.008633427725726506
10 60 1.8 1.9 16 17 727.1059939505933 0.01129331749359608
10 60 1.8 1.9 17 18 629.6179541665058 0.02136570941831906
