#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 33 34 366.2251116418866 0.01165861447447014
-2.75 -2.5 34 35 346.2650154660868 0.01087750154795231
-2.75 -2.5 35 36 327.7006053178683 0.01015568445114923
-2.75 -2.5 36 37 310.406779038305 0.009489844806296333
-2.75 -2.5 37 38 294.2718489297735 0.008875773906709128
-2.75 -2.5 38 39 279.1958827363266 0.008306372057745648
-2.75 -2.5 39 40 265.0898565310638 0.007776622037795278
-2.75 -2.5 40 41 251.8757186674534 0.007288632562449493
-2.75 -2.5 41 42 239.4825419598357 0.006835455769419241
-2.75 -2.5 42 43 227.8459407054147 0.006412450274353887
-2.75 -2.5 43 44 216.9069380814792 0.006020769607118837
-2.75 -2.5 44 45 206.6125075843021 0.005657417690457578
-2.75 -2.5 45 46 196.9154212645248 0.005318589511375649
-2.75 -2.5 46 47 187.772916519748 0.005001902673797076
-2.75 -2.5 47 48 179.1455778255096 0.004707560264989752
-2.75 -2.5 48 49 170.9971543958082 0.004433850641447634
-2.75 -2.5 49 50 163.2945491879957 0.004177055977180544
-2.75 -2.5 50 51 156.0078666268303 0.003937284599089708
-2.75 -2.5 51 52 149.1098911786402 0.003714327653568716
-2.75 -2.5 52 53 142.5755006408063 0.003505641692896688
-2.75 -2.5 53 54 136.381098372842 0.003309754791331443
-2.75 -2.5 54 55 130.5049208850247 0.003126309679487349
-2.75 -2.5 55 56 124.9270915352164 0.002954459925263109
-2.75 -2.5 56 57 119.6293286826433 0.002794115864375613
-2.75 -2.5 57 58 114.5950055531383 0.002643235469648175
-2.75 -2.5 58 59 109.8086135409838 0.002501439873583422
-2.75 -2.5 59 60 105.2554582777596 0.002368937399097604
-2.75 -2.5 60 61 100.9218428053485 0.002243975653627217
-2.75 -2.5 61 62 96.79519820763839 0.002126888294426976
-2.75 -2.5 62 63 92.86381377203931 0.002016867523011001
-2.75 -2.5 63 64 89.11687403247186 0.001913202460443131
-2.75 -2.5 64 65 85.54435577586135 0.001815865883131096
-2.75 -2.5 65 66 82.13671257016649 0.001724227148073965
-2.75 -2.5 66 67 78.88483632372437 0.00163759188794188
-2.75 -2.5 67 68 75.78039608599781 0.001556375151238854
-2.75 -2.5 68 69 72.81572052293207 0.001479633028026228
-2.75 -2.5 69 70 69.98351550263661 0.001407021743673909
-2.75 -2.5 70 71 67.27693469454199 0.001338802257293992
-2.75 -2.5 71 72 64.68957555746822 0.001274298023190568
-2.75 -2.5 72 73 62.21540968265378 0.001213368446876473
-2.75 -2.5 73 74 59.84865381307201 0.001155978209681052
-2.75 -2.5 74 75 57.58393011102096 0.001101404582414034
-2.75 -2.5 75 76 55.41622118873136 0.001049916935691897
-2.75 -2.5 76 77 53.34083491169891 0.001001299509077569
-2.75 -2.5 77 78 51.35328704015544 0.0009553181478878514
-2.75 -2.5 78 79 49.44933831690446 0.0009116581325656625
-2.75 -2.5 79 80 47.62495328987877 0.000870343447616051
-2.75 -2.5 80 81 45.87635442004932 0.0008311321805436478
-2.75 -2.5 81 82 44.19998422428046 0.000793991031621033
-2.75 -2.5 82 83 42.59248226818195 0.0007588619775233951
-2.75 -2.5 83 84 41.05063189346884 0.0007255156953149822
-2.75 -2.5 84 85 39.57140993517206 0.0006937647032216887
-2.75 -2.5 85 86 38.15195865400434 0.0006635658569962288
-2.75 -2.5 86 87 36.78957139482363 0.0006350500726881592
-2.75 -2.5 87 88 35.48165024283031 0.0006078783436933577
-2.75 -2.5 88 89 34.225752244056 0.0005821096493647815
-2.75 -2.5 89 90 33.01955606991216 0.0005575427428183843
-2.75 -2.5 90 91 31.86085769994251 0.0005341336489301796
-2.75 -2.5 91 92 30.74756468683669 0.0005119170409635387
-2.75 -2.5 92 93 29.67767495203519 0.0004907784489027733
-2.75 -2.5 93 94 28.64930467443596 0.0004706148380826392
-2.75 -2.5 94 95 27.66066222935959 0.0004514305328839896
-2.75 -2.5 95 96 26.71002826672014 0.0004331234004872897
-2.75 -2.5 96 97 25.79576807067293 0.0004157011916703368
-2.75 -2.5 97 98 24.91633331655889 0.0003990697610163352
-2.75 -2.5 98 99 24.07024668638645 0.0003832322519450315
-2.75 -2.5 99 100 23.25610764489684 0.0003681043727148392
-2.5 -2.25 0 1 -2577.002536594274 0.01805608679114812
-2.5 -2.25 1 2 5675.979988450957 0.03193598023972299
-2.5 -2.25 2 3 7964.39942773265 0.0545240814144563
-2.5 -2.25 3 4 6827.981004425625 0.3386953146227825
-2.5 -2.25 4 5 5671.535617776944 0.2688950804240449
-2.5 -2.25 5 6 4746.03057416847 0.2178192855562884
-2.5 -2.25 6 7 4023.506146595716 0.1800041322198922
-2.5 -2.25 7 8 3454.49095216376 0.1511523970052622
-2.5 -2.25 8 9 2999.605701311698 0.1287260778781274
-2.5 -2.25 9 10 2630.172285423454 0.1109416775739192
-2.5 -2.25 10 11 2325.806832268831 0.09646681330332285
-2.5 -2.25 11 12 2071.834507972277 0.08464437918701151
-2.5 -2.25 12 13 1857.477852975275 0.07476485459505966
-2.5 -2.25 13 14 1674.696815402324 0.06649074627944174
-2.5 -2.25 14 15 1517.487714483575 0.05942966282691486
-2.5 -2.25 15 16 1381.187349089347 0.05341164475657934
-2.5 -2.25 16 17 1262.154685155724 0.04816726734088661
-2.5 -2.25 17 18 1157.543119052365 0.04363107936933375
-2.5 -2.25 18 19 1065.073162345297 0.03963688854355496
-2.5 -2.25 19 20 982.9129540554333 0.03612740739868059
-2.5 -2.25 20 21 909.5562435645729 0.04530064280368151
-2.5 -2.25 21 22 843.7622553953443 0.03793020570037697
-2.5 -2.25 22 23 784.5188308115524 0.03170211559177005
-2.5 -2.25 23 24 730.9802826585866 0.02716534091678113
-2.5 -2.25 24 25 682.4269533595739 0.02355979379592554
-2.5 -2.25 25 26 638.2512053825615 0.02176295001004291
-2.5 -2.25 26 27 597.9394060512398 0.02012929443219491
-2.5 -2.25 27 28 561.0491740869782 0.01864013999033887
-2.5 -2.25 28 29 527.2037069274709 0.01728817625246393
-2.5 -2.25 29 30 496.077987135562 0.01605528977785298
-2.5 -2.25 30 31 467.3889265302103 0.01491985689887088
-2.5 -2.25 31 32 440.8862995449755 0.01387886197130683
-2.5 -2.25 32 33 416.3539136338516 0.01292711654554068
-2.5 -2.25 33 34 393.6027382531203 0.01204813493609436
-2.5 -2.25 34 35 372.4664994249983 0.01123986601237448
-2.5 -2.25 35 36 352.7968264952502 0.0104930415192257
-2.5 -2.25 36 37 334.4631449403116 0.009807157546845247
-2.5 -2.25 37 38 317.3489211434042 0.009171452481723463
-2.5 -2.25 38 39 301.3500601490098 0.008583618238617419
-2.5 -2.25 39 40 286.3732686235614 0.008039967690649519
-2.5 -2.25 40 41 272.3348993690876 0.007536913584146987
-2.5 -2.25 41 42 259.1606204983987 0.00707035244937515
-2.5 -2.25 42 43 246.7832303514284 0.006634022313591004
-2.5 -2.25 43 44 235.1417792373407 0.006231706864014086
-2.5 -2.25 44 45 224.180864779509 0.005855046706045641
-2.5 -2.25 45 46 213.8504454861864 0.005505860032030796
-2.5 -2.25 46 47 204.1051961261962 0.005179987748817894
-2.5 -2.25 47 48 194.9035942083219 0.004876145062667092
-2.5 -2.25 48 49 186.2076595130272 0.004594787701478253
-2.5 -2.25 49 50 177.9831622575161 0.004329622324490856
-2.5 -2.25 50 51 170.1983565618062 0.004082610579501988
-2.5 -2.25 51 52 162.8242366139459 0.003851538051890202
-2.5 -2.25 52 53 155.8343525577908 0.003635825808544269
-2.5 -2.25 53 54 149.204013363462 0.003435107087369715
-2.5 -2.25 54 55 142.9106859314819 0.003245281191823324
-2.5 -2.25 55 56 136.9336636051168 0.00306830043908235
-2.5 -2.25 56 57 131.2534816426971 0.002902407874131541
-2.5 -2.25 57 58 125.8522261630292 0.00274743873285388
-2.5 -2.25 58 59 120.7136164077605 0.002601722171078791
-2.5 -2.25 59 60 115.8222539792486 0.00246495887326148
-2.5 -2.25 60 61 111.1637484847056 0.002336253890362627
-2.5 -2.25 61 62 106.7249301646824 0.002214844704468533
-2.5 -2.25 62 63 102.4934989827772 0.002101469720045657
-2.5 -2.25 63 64 98.45790910574463 0.001994598058416841
-2.5 -2.25 64 65 94.60750629508722 0.001894217388780817
-2.5 -2.25 65 66 90.93223636988158 0.00179954484573841
-2.5 -2.25 66 67 87.42265440886412 0.001710000880322582
-2.5 -2.25 67 68 84.06997910701121 0.00162631551208392
-2.5 -2.25 68 69 80.86605622401338 0.001546945480569661
-2.5 -2.25 69 70 77.80316312264809 0.001472119080986545
-2.5 -2.25 70 71 74.87406579045221 0.001401535003793697
-2.5 -2.25 71 72 72.07192472751417 0.001334807658480486
-2.5 -2.25 72 73 69.39033376818486 0.001272041435413485
-2.5 -2.25 73 74 66.82328537397618 0.001212725180067764
-2.5 -2.25 74 75 64.36520818237399 0.001156331267011979
-2.5 -2.25 75 76 62.01078020293896 0.001103096206307441
-2.5 -2.25 76 77 59.7549147005068 0.001052723118306176
-2.5 -2.25 77 78 57.59283691007875 0.001005054256147275
-2.5 -2.25 78 79 55.52007976391524 0.0009599915040752194
-2.5 -2.25 79 80 53.53245557254831 0.0009171576748983057
-2.5 -2.25 80 81 51.62595902778271 0.000876504843702719
-2.5 -2.25 81 82 49.79679333633033 0.0008381668299932699
-2.5 -2.25 82 83 48.04138032520699 0.0008016725294908156
-2.5 -2.25 83 84 46.35631525774697 0.0007671332153122989
-2.5 -2.25 84 85 44.73839917760896 0.0007342683157745
-2.5 -2.25 85 86 43.18459513435576 0.0007029189168221706
-2.5 -2.25 86 87 41.69203967115204 0.000673252002279412
-2.5 -2.25 87 88 40.25801119586334 0.0006451044755380053
-2.5 -2.25 88 89 38.87990724272422 0.0006182706876600719
-2.5 -2.25 89 90 37.55525440807804 0.0005927803489385042
-2.5 -2.25 90 91 36.28169139358322 0.000568511625047563
-2.5 -2.25 91 92 35.05698003791379 0.0005453482007098387
-2.5 -2.25 92 93 33.87903465532424 0.0005233112658871164
-2.5 -2.25 93 94 32.74584829488487 0.0005023388816098873
-2.5 -2.25 94 95 31.65550764181824 0.0004823425127362668
-2.5 -2.25 95 96 30.60617255825464 0.000463315670280906
-2.5 -2.25 96 97 29.59609586427019 0.0004451384078443255
-2.5 -2.25 97 98 28.62364044974708 0.0004278017441556869
-2.5 -2.25 98 99 27.68724167667378 0.0004112357575110082
-2.5 -2.25 99 100 26.78540647231616 0.0003954242354531345
-2.25 -2 0 1 -3130.291909831421 0.07132329772821322
-2.25 -2 1 2 5187.611402951115 0.1325519752308537
-2.25 -2 2 3 8013.5044702701 0.1141999769497488
-2.25 -2 3 4 6969.077894846152 0.3419024894119502
-2.25 -2 4 5 5826.65775933585 0.2727918414138912
-2.25 -2 5 6 4895.568089035803 0.2216212691464534
-2.25 -2 6 7 4162.080117651998 0.1833248399334479
-2.25 -2 7 8 3581.430544449873 0.1541672662788187
-2.25 -2 8 9 3115.370443247221 0.1315791499364423
-2.25 -2 9 10 2735.851078737576 0.1135842559829143
-2.25 -2 10 11 2422.503625799583 0.09887824066390749
-2.25 -2 11 12 2160.497798223141 0.08680523143266328
-2.25 -2 12 13 1939.031115069474 0.07670943001221531
-2.25 -2 13 14 1749.978327493425 0.06820134934491762
-2.25 -2 14 15 1587.143795278844 0.06102105832542293
-2.25 -2 15 16 1445.807059858426 0.05483494137774869
-2.25 -2 16 17 1322.285687530417 0.0495217803934338
-2.25 -2 17 18 1213.636210997977 0.04487643629045124
-2.25 -2 18 19 1117.507195248655 0.0407920613645274
-2.25 -2 19 20 1032.023974272207 0.03954952648837207
-2.25 -2 20 21 955.6765646263284 0.04719101018883975
-2.25 -2 21 22 887.1420300210598 0.03996589106441206
-2.25 -2 22 23 825.3910909540904 0.03402574362132782
-2.25 -2 23 24 769.5455958546243 0.02866030835184574
-2.25 -2 24 25 718.8710801311763 0.0245778030728161
-2.25 -2 25 26 672.7431745978068 0.02240211509797518
-2.25 -2 26 27 630.6285478131072 0.02072614171345322
-2.25 -2 27 28 592.0707540495862 0.01919448378430388
-2.25 -2 28 29 556.6773861347895 0.01779883432755014
-2.25 -2 29 30 524.1115090438973 0.01652695653604042
-2.25 -2 30 31 494.0791841940575 0.01535590613116256
-2.25 -2 31 32 466.3245422406962 0.01429348373108041
-2.25 -2 32 33 440.6231871259806 0.0133107779920465
-2.25 -2 33 34 416.7776928770278 0.01240686830465165
-2.25 -2 34 35 394.6143610480353 0.01157698665713269
-2.25 -2 35 36 373.9804189416658 0.01081440677586443
-2.25 -2 36 37 354.7395514878704 0.01010300464855618
-2.25 -2 37 38 336.7708882851074 0.009448267621166906
-2.25 -2 38 39 319.9665920503123 0.00884418613810567
-2.25 -2 39 40 304.2301141721432 0.008285986914870591
-2.25 -2 40 41 289.4741476834534 0.007763588043246727
-2.25 -2 41 42 275.6210425558984 0.007282724672393215
-2.25 -2 42 43 262.6007927855158 0.006837529774315954
-2.25 -2 43 44 250.3493209830121 0.006421770384378078
-2.25 -2 44 45 238.8096823262578 0.006031962569295501
-2.25 -2 45 46 227.9296950591523 0.005672023964876871
-2.25 -2 46 47 217.6620788074218 0.005338101091638237
-2.25 -2 47 48 207.9636959215481 0.005024727599504786
-2.25 -2 48 49 198.7947713874878 0.004731431956486176
-2.25 -2 49 50 190.1197780088303 0.004460610589859471
-2.25 -2 50 51 181.9055703466799 0.004207935680000219
-2.25 -2 51 52 174.121530906864 0.003969116254836536
-2.25 -2 52 53 166.740134684503 0.003746216545465586
-2.25 -2 53 54 159.7359746217653 0.003539460205189471
-2.25 -2 54 55 153.085471128312 0.003345614765805749
-2.25 -2 55 56 146.7666786396271 0.003163456187195379
-2.25 -2 56 57 140.7593405305853 0.002992308365577401
-2.25 -2 57 58 135.0450702494737 0.002832805081027345
-2.25 -2 58 59 129.6065344138244 0.002682649219565292
-2.25 -2 59 60 124.4275981073335 0.002541310775697525
-2.25 -2 60 61 119.4934138537084 0.002408550399636056
-2.25 -2 61 62 114.7901308709822 0.002284310929098865
-2.25 -2 62 63 110.3049565642688 0.00216773992295316
-2.25 -2 63 64 106.0259372486514 0.002057643957343203
-2.25 -2 64 65 101.9416892253622 0.001954032249571469
-2.25 -2 65 66 98.04156515071762 0.00185688948289453
-2.25 -2 66 67 94.31591761172851 0.001765591151638546
-2.25 -2 67 68 90.75558724234696 0.001679251156360806
-2.25 -2 68 69 87.35187011671329 0.001597341863103452
-2.25 -2 69 70 84.09667433794441 0.001520154367611326
-2.25 -2 70 71 80.98240554468184 0.001447624445432893
-2.25 -2 71 72 78.00200856442171 0.001379168202106484
-2.25 -2 72 73 75.1488104351567 0.001314563744884367
-2.25 -2 73 74 72.41649240721831 0.001253499735341279
-2.25 -2 74 75 69.79908731878075 0.001195729986861238
-2.25 -2 75 76 67.2909537606332 0.001141045969035304
-2.25 -2 76 77 64.88687670286946 0.001089269368463874
-2.25 -2 77 78 62.58186579550816 0.001040232980692224
-2.25 -2 78 79 60.37118732162217 0.0009938091164087837
-2.25 -2 79 80 58.25040765002919 0.0009497743470561204
-2.25 -2 80 81 56.215289835165 0.0009081787040230438
-2.25 -2 81 82 54.26186784642698 0.0008687487152414519
-2.25 -2 82 83 52.38645373971986 0.0008312495172475565
-2.25 -2 83 84 50.58551285040244 0.0007955560431582853
-2.25 -2 84 85 48.85564432850043 0.0007617333924159198
-2.25 -2 85 86 47.19358761774797 0.0007297132705659237
-2.25 -2 86 87 45.59629513019892 0.0006992543266974849
-2.25 -2 87 88 44.06094177233378 0.0006701892077529692
-2.25 -2 88 89 42.58481573556163 0.0006425409400563353
-2.25 -2 89 90 41.16528880840013 0.0006162944770267131
-2.25 -2 90 91 39.79987334647517 0.0005913673691395616
-2.25 -2 91 92 38.48622992299268 0.0005676285391302827
-2.25 -2 92 93 37.2221187529471 0.0005449773367658395
-2.25 -2 93 94 36.00542000665911 0.0005233902866734752
-2.25 -2 94 95 34.83415931447751 0.0005028257634407396
-2.25 -2 95 96 33.70644146532134 0.0004831815767758485
-2.25 -2 96 97 32.62042562777591 0.0004644426740867402
-2.25 -2 97 98 31.57434712706608 0.0004465986059081217
-2.25 -2 98 99 30.56651841582624 0.0004295596281664871
-2.25 -2 99 100 29.59535076670932 0.0004132709469928386
-2 -1.75 0 1 -3645.188790124393 0.05954365390607563
-2 -1.75 1 2 4740.13728273025 0.05180988269967202
-2 -1.75 2 3 8062.446455743861 0.3693466744507532
-2 -1.75 3 4 7102.879475908573 0.347015147570346
-2 -1.75 4 5 5973.075656167144 0.2777312022062688
-2 -1.75 5 6 5036.165063624514 0.2262786528008291
-2 -1.75 6 7 4292.317565988568 0.187651198124513
-2 -1.75 7 8 3700.400132104212 0.1580040360481689
-2 -1.75 8 9 3223.837188182578 0.1348095714997726
-2 -1.75 9 10 2834.700922388806 0.1162950684106363
-2 -1.75 10 11 2512.771332125768 0.1013623697490402
-2 -1.75 11 12 2243.193291553085 0.08909000448011284
-2 -1.75 12 13 2014.966688778102 0.07881343267104057
-2 -1.75 13 14 1819.908282964735 0.07014009677504873
-2 -1.75 14 15 1651.753051786321 0.06273524154676124
-2 -1.75 15 16 1505.65339074701 0.05639883787966937
-2 -1.75 16 17 1377.842589998689 0.05090710871240844
-2 -1.75 17 18 1265.339330055745 0.04612865570015856
-2 -1.75 18 19 1165.745411540829 0.04194244979930772
-2 -1.75 19 20 1077.119807072642 0.03824456019742684
-2 -1.75 20 21 997.8862936927568 0.04973331240091738
-2 -1.75 21 22 926.7446872122867 0.04193417123349263
-2 -1.75 22 23 862.6152632592707 0.03579960178728925
-2 -1.75 23 24 804.5911845496984 0.03011790080552146
-2 -1.75 24 25 751.9150160713892 0.02616998310077179
-2 -1.75 25 26 703.9413456542786 0.02305068538908017
-2 -1.75 26 27 660.1228759244458 0.0213195258381802
-2 -1.75 27 28 619.9912584166309 0.01973920641376026
-2 -1.75 28 29 583.1395314044159 0.01830193839441563
-2 -1.75 29 30 549.2193722739548 0.01699079405875636
-2 -1.75 30 31 517.925884240379 0.01578660432960532
-2 -1.75 31 32 488.9953687827434 0.01468818103296599
-2 -1.75 32 33 462.19722638895 0.01367861691636563
-2 -1.75 33 34 437.3268210311099 0.01274938033515127
-2 -1.75 34 35 414.2041738447779 0.01189528606653312
-2 -1.75 35 36 392.6713292413293 0.0111090071264357
-2 -1.75 36 37 372.5856227887397 0.01038032947622014
-2 -1.75 37 38 353.8232499938907 0.009708623899257418
-2 -1.75 38 39 336.2722870084617 0.009086517321918564
-2 -1.75 39 40 319.8316845955865 0.008509498598584742
-2 -1.75 40 41 304.4119221782132 0.007975490338424152
-2 -1.75 41 42 289.9323530223165 0.00748061056555116
-2 -1.75 42 43 276.3196431316073 0.007020584342001257
-2 -1.75 43 44 263.5079003379037 0.006592697011228665
-2 -1.75 44 45 251.4382455597306 0.006194648923724344
-2 -1.75 45 46 240.0563418809774 0.005824529515820132
-2 -1.75 46 47 229.3123651372503 0.005479416243986179
-2 -1.75 47 48 219.1617619217814 0.00515816653961565
-2 -1.75 48 49 209.5637069417273 0.004859053110692457
-2 -1.75 49 50 200.4802965890056 0.004579293180370314
-2 -1.75 50 51 191.8775735325397 0.004317916514651188
-2 -1.75 51 52 183.7243805460589 0.00407441179126522
-2 -1.75 52 53 175.9915877981452 0.003846280072366426
-2 -1.75 53 54 168.652459148712 0.003632768389707053
-2 -1.75 54 55 161.6823431777526 0.003432572161358394
-2 -1.75 55 56 155.0587560761001 0.003245339994521146
-2 -1.75 56 57 148.760574692757 0.003070099015900496
-2 -1.75 57 58 142.7681841190863 0.002906101002764672
-2 -1.75 58 59 137.0640261434058 0.002752375655830974
-2 -1.75 59 60 131.6313898575533 0.002607613996190139
-2 -1.75 60 61 126.4546259488489 0.002471337800798779
-2 -1.75 61 62 121.5191737803319 0.002343374686361699
-2 -1.75 62 63 116.8115845717733 0.002223247064804923
-2 -1.75 63 64 112.3195007929805 0.002110612616320395
-2 -1.75 64 65 108.0311102965524 0.002004650485488924
-2 -1.75 65 66 103.9352017311792 0.001904775927812352
-2 -1.75 66 67 100.0216184175959 0.001810556781222772
-2 -1.75 67 68 96.28102680608548 0.001722005733597598
-2 -1.75 68 69 92.70440619393695 0.001638584207000804
-2 -1.75 69 70 89.2832496224916 0.001559745026611381
-2 -1.75 70 71 86.0095698566678 0.001485091118397008
-2 -1.75 71 72 82.87587518761073 0.001414660363522557
-2 -1.75 72 73 79.87529409529905 0.001348179061139376
-2 -1.75 73 74 77.00126813334711 0.001285609514113162
-2 -1.75 74 75 74.2475103729801 0.001226422609704514
-2 -1.75 75 76 71.60811294712812 0.001170425191702407
-2 -1.75 76 77 69.0775785829079 0.001117402873646256
-2 -1.75 77 78 66.65078243285045 0.001067070374318746
-2 -1.75 78 79 64.32284785578706 0.001019475655098745
-2 -1.75 79 80 62.08911140342747 0.0009744719134161528
-2 -1.75 80 81 59.94512442639878 0.0009317745748589346
-2 -1.75 81 82 57.88674062118722 0.0008913127598830783
-2 -1.75 82 83 55.91005139345242 0.0008529194400139772
-2 -1.75 83 84 54.01132015421291 0.0008164255913030161
-2 -1.75 84 85 52.18702062586959 0.0007817306740278696
-2 -1.75 85 86 50.4338372504546 0.0007488186064250613
-2 -1.75 86 87 48.74859974145217 0.0007176174863232632
-2 -1.75 87 88 47.12826693767026 0.0006879753165947022
-2 -1.75 88 89 45.56996143919078 0.0006597558256586922
-2 -1.75 89 90 44.07098707299805 0.0006329117270951201
-2 -1.75 90 91 42.62880437332186 0.0006073376641140271
-2 -1.75 91 92 41.24093506633222 0.0005829592223491886
-2 -1.75 92 93 39.90506764999424 0.0005597178178291529
-2 -1.75 93 94 38.61899359170815 0.000537650717149063
-2 -1.75 94 95 37.38059888431191 0.0005166464738408649
-2 -1.75 95 96 36.18784876940712 0.0004965878187022099
-2 -1.75 96 97 35.03884623086518 0.0004774256796551413
-2 -1.75 97 98 33.93177050993505 0.000459151070401731
-2 -1.75 98 99 32.86489426107597 0.0004417066928823488
-2 -1.75 99 100 31.83656508671688 0.0004250735742701295
-1.75 -1.5 0 1 -4119.316168692157 0.05847175926191994
-1.75 -1.5 1 2 4298.224627072004 0.04449474809462117
-1.75 -1.5 2 3 8080.062293437311 0.1018648388080692
-1.75 -1.5 3 4 7203.872955492146 0.3503644641541541
-1.75 -1.5 4 5 6089.673242937954 0.2812416478227533
-1.75 -1.5 5 6 5150.743336676226 0.2293597187190244
-1.75 -1.5 6 7 4399.532234459959 0.1904179240882513
-1.75 -1.5 7 8 3799.213671829853 0.1605406462763312
-1.75 -1.5 8 9 3314.331184194754 0.1371450495971658
-1.75 -1.5 9 10 2917.580515516149 0.1184874195510019
-1.75 -1.5 10 11 2588.724185790919 0.1033390786242308
-1.75 -1.5 11 12 2312.955773159517 0.09083782974903443
-1.75 -1.5 12 13 2079.230877345296 0.08038632647685517
-1.75 -1.5 13 14 1879.242843681061 0.07159284597491933
-1.75 -1.5 14 15 1706.674343520265 0.06412468339499355
-1.75 -1.5 15 16 1556.632312407178 0.05770713570859698
-1.75 -1.5 16 17 1425.277160348086 0.05213150112945186
-1.75 -1.5 17 18 1309.568164329813 0.04725850408226506
-1.75 -1.5 18 19 1207.077283949222 0.04297219479371961
-1.75 -1.5 19 20 1115.824254866064 0.03919572072436495
-1.75 -1.5 20 21 1034.19672920463 0.03584997785901578
-1.75 -1.5 21 22 960.8679167769965 0.04352230960864745
-1.75 -1.5 22 23 894.7372155323964 0.03732549877827296
-1.75 -1.5 23 24 834.8771134645276 0.03177389639233752
-1.75 -1.5 24 25 780.5102148067666 0.02745532247797655
-1.75 -1.5 25 26 730.9755106473252 0.02365444895951896
-1.75 -1.5 26 27 685.7161051649153 0.02187507122346233
-1.75 -1.5 27 28 644.2459114859672 0.02025671289595721
-1.75 -1.5 28 29 606.1534049014759 0.01878348682930664
-1.75 -1.5 29 30 571.0778865676706 0.01743835557988405
-1.75 -1.5 30 31 538.7092692352641 0.01620704322954225
-1.75 -1.5 31 32 508.776283143605 0.01507751929108281
-1.75 -1.5 32 33 481.0390099290651 0.01404088702940953
-1.75 -1.5 33 34 455.2891195486935 0.01308788097344404
-1.75 -1.5 34 35 431.3408265670623 0.01221023077147265
-1.75 -1.5 35 36 409.0326457282737 0.01140119107282089
-1.75 -1.5 36 37 388.2195031893414 0.01065520948390031
-1.75 -1.5 37 38 368.7715447661989 0.009964952238476599
-1.75 -1.5 38 39 350.5740541663927 0.009325891769890404
-1.75 -1.5 39 40 333.5232135795665 0.008732994545482597
-1.75 -1.5 40 41 317.5261960621365 0.008183716865687529
-1.75 -1.5 41 42 302.5013415797515 0.007673102074591043
-1.75 -1.5 42 43 288.372797409374 0.00719945394774868
-1.75 -1.5 43 44 275.0720438255751 0.006759348795469577
-1.75 -1.5 44 45 262.5385232679824 0.006350483321966749
-1.75 -1.5 45 46 250.7159026231678 0.005970030519989677
-1.75 -1.5 46 47 239.5531020447862 0.005615836158426646
-1.75 -1.5 47 48 229.0043020056593 0.005285995908849372
-1.75 -1.5 48 49 219.0279199036235 0.004978311995671447
-1.75 -1.5 49 50 209.5844677698763 0.004691052050532107
-1.75 -1.5 50 51 200.6386119947421 0.00442293822220563
-1.75 -1.5 51 52 192.1581802595041 0.00417220264620255
-1.75 -1.5 52 53 184.1131251264964 0.003937514880760773
-1.75 -1.5 53 54 176.4759674533539 0.00371812507844993
-1.75 -1.5 54 55 169.2210604200214 0.003513020761999996
-1.75 -1.5 55 56 162.3253127529538 0.003321163393934512
-1.75 -1.5 56 57 155.7671421231329 0.00314123188894655
-1.75 -1.5 57 58 149.5263631407237 0.002972594418082508
-1.75 -1.5 58 59 143.5843422095446 0.002814388027587711
-1.75 -1.5 59 60 137.9238487029914 0.002666124304056439
-1.75 -1.5 60 61 132.529001975755 0.002526879188252451
-1.75 -1.5 61 62 127.384665688659 0.002396053389588815
-1.75 -1.5 62 63 122.4769199703381 0.002272866724624123
-1.75 -1.5 63 64 117.7926190968576 0.002157173879524521
-1.75 -1.5 64 65 113.3196927160373 0.00204844420895256
-1.75 -1.5 65 66 109.047118140078 0.001946060908210256
-1.75 -1.5 66 67 104.9641947270615 0.001849770657344152
-1.75 -1.5 67 68 101.0608770548357 0.001758883510632359
-1.75 -1.5 68 69 97.32790800642059 0.001673216366896213
-1.75 -1.5 69 70 93.75656719107273 0.001592539307878837
-1.75 -1.5 70 71 90.33856058243306 0.001516454851426374
-1.75 -1.5 71 72 87.06620146360471 0.001444591839558029
-1.75 -1.5 72 73 83.93211957793459 0.001376609856635014
-1.75 -1.5 73 74 80.92954453695592 0.001312492616023064
-1.75 -1.5 74 75 78.05219238122876 0.001251801492358595
-1.75 -1.5 75 76 75.29405799821855 0.001194481535293335
-1.75 -1.5 76 77 72.64941006264699 0.001140250050724489
-1.75 -1.5 77 78 70.11275471465348 0.001088944115679169
-1.75 -1.5 78 79 67.67894305150681 0.001040458033543246
-1.75 -1.5 79 80 65.34319332570136 0.0009944217531909771
-1.75 -1.5 80 81 63.10095483113971 0.000950689175773789
-1.75 -1.5 81 82 60.94787067978363 0.000909216582364536
-1.75 -1.5 82 83 58.87989406203735 0.0008699532579683478
-1.75 -1.5 83 84 56.89317629741065 0.0008328024089649944
-1.75 -1.5 84 85 54.98408899140498 0.0007975749001758459
-1.75 -1.5 85 86 53.14917278066482 0.0007639718596692546
-1.75 -1.5 86 87 51.38511963090577 0.0007319741371603072
-1.75 -1.5 87 88 49.68878825301558 0.000701594284720386
-1.75 -1.5 88 89 48.05716270739941 0.0006728438689265204
-1.75 -1.5 89 90 46.48738672675905 0.0006454259655654937
-1.75 -1.5 90 91 44.97684606211151 0.0006193993202643355
-1.75 -1.5 91 92 43.52297722168166 0.0005945791221648733
-1.75 -1.5 92 93 42.12337071799483 0.0005709225651173711
-1.75 -1.5 93 94 40.77573380169009 0.0005483880415937392
