#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 95 96 7.315588406778579e-20 4.551858154046157e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.0638737718947 0.004031413403083661
-4.75 -4.5 1 2 500.4172147188726 0.002692869826034894
-4.75 -4.5 2 3 314.4766733107056 0.001567135982895707
-4.75 -4.5 3 4 215.4612968665112 0.001053994905930722
-4.75 -4.5 4 5 157.2397222401382 0.0006943626634665634
-4.75 -4.5 5 6 119.7442847949616 0.0004560212244371087
-4.75 -4.5 6 7 93.98272576514617 0.000300953520195435
-4.75 -4.5 7 8 75.43549451230368 0.0002012894102421114
-4.75 -4.5 8 9 61.59847715428234 0.0001337836229211575
-4.75 -4.5 9 10 50.99003668272381 8.632567553945591e-05
-4.75 -4.5 10 11 42.67527745097731 5.300556168919002e-05
-4.75 -4.5 11 12 36.04052428775675 4.358314758690085e-05
-4.75 -4.5 12 13 30.66835047495039 0.001531140939096787
-4.75 -4.5 13 14 26.26321246482082 0.001152405431987802
-4.75 -4.5 14 15 22.61258528099596 0.0008503865543652012
-4.75 -4.5 15 16 19.55997728629355 0.0006022559001159777
-4.75 -4.5 16 17 16.98694862885928 0.0004075606899256456
-4.75 -4.5 17 18 14.80307922821573 0.0002468665833870176
-4.75 -4.5 18 19 12.93844424805485 0.0005193246891774805
-4.75 -4.5 19 20 11.33781686961194 0.0003003166210842068
-4.75 -4.5 20 21 9.95731350713309 0.0001338169612132845
-4.75 -4.5 21 22 8.761734441982524 0.0001265506433210106
-4.75 -4.5 22 23 7.722430551016592 0.0001662909232473808
-4.75 -4.5 23 24 6.815942750638008 0.0001971370903746106
-4.75 -4.5 24 25 6.02304635979675 0.0002111994402120843
-4.75 -4.5 25 26 5.327760348531084 0.0002207048039135628
-4.75 -4.5 26 27 4.716598035141017 0.0002318588124783361
-4.75 -4.5 27 28 4.178265377689372 0.0002072774720236481
-4.75 -4.5 28 29 3.703266730806146 4.39492591164381e-06
-4.75 -4.5 29 30 3.283739519651602 0.0001433651814091164
-4.75 -4.5 30 31 2.912187217914622 3.312094050578196e-06
-4.75 -4.5 31 32 2.583163245799097 2.948116679224455e-06
-4.75 -4.5 32 33 2.291377847600038 2.663233066524384e-06
-4.75 -4.5 33 34 2.032426789488226 9.257892888303587e-05
-4.75 -4.5 34 35 1.802475542330228 6.469545592313608e-05
-4.75 -4.5 35 36 1.598157367900906 4.047020593200834e-05
-4.75 -4.5 36 37 1.416527930703674 2.16709632263612e-05
-4.75 -4.5 37 38 1.255027774419897 7.357625694703884e-06
-4.75 -4.5 38 39 1.11141285462287 4.083127063347902e-06
-4.75 -4.5 39 40 0.9836968253651136 1.272586236400475e-05
-4.75 -4.5 40 41 0.8701215435662754 1.746578226069495e-05
-4.75 -4.5 41 42 0.7691329508243893 1.87622701471879e-05
-4.75 -4.5 42 43 0.6793570067730191 1.860668987740954e-05
-4.75 -4.5 43 44 0.5995768067024612 1.634411784023904e-05
-4.75 -4.5 44 45 0.5287089111183499 1.341509760155457e-05
-4.75 -4.5 45 46 0.4657872795565815 1.127780946452717e-05
-4.75 -4.5 46 47 0.4099511694848627 8.187597296316351e-06
-4.75 -4.5 47 48 0.3604339272479192 6.64609141437511e-06
-4.75 -4.5 48 49 0.3165503243379005 8.027202231419839e-06
-4.75 -4.5 49 50 0.2776902120539644 1.221803504752872e-05
-4.75 -4.5 50 51 0.2433093076878425 9.356752449229955e-07
-4.75 -4.5 51 52 0.2129174132887594 9.827034946618962e-07
-4.75 -4.5 52 53 0.186077863827864 6.063601779016103e-07
-4.75 -4.5 53 54 0.1623992445891519 2.084206066066407e-07
-4.75 -4.5 54 55 0.1415316859601365 7.471496693278734e-07
-4.75 -4.5 55 56 0.1231627935984663 1.207556339005711e-06
-4.75 -4.5 56 57 0.1070130022843373 1.453792266764564e-06
-4.75 -4.5 57 58 0.09283350122236725 1.359998639219318e-06
-4.75 -4.5 58 59 0.08039712794670201 5.069117222367137e-07
-4.75 -4.5 59 60 0.0695081132271754 5.341397897179467e-07
-4.75 -4.5 60 61 0.05998677317744159 1.35187858180813e-06
-4.75 -4.5 61 62 0.05167395444291764 1.655703009008358e-06
-4.75 -4.5 62 63 0.04442789243245848 1.184707106992311e-06
-4.75 -4.5 63 64 0.03812231814531453 5.441123283878024e-08
-4.75 -4.5 64 65 0.0326447008006817 1.38535455527361e-06
-4.75 -4.5 65 66 0.02789476357431463 4.378326804929666e-08
-4.75 -4.5 66 67 0.02378352899624027 3.791314735768214e-08
-4.75 -4.5 67 68 0.02023208205627135 3.274936157329766e-08
-4.75 -4.5 68 69 0.01717046359316025 2.83505566939235e-08
-4.75 -4.5 69 70 0.01453667103641465 2.489941137821805e-08
-4.75 -4.5 70 71 0.01227583554375629 2.190439042475123e-08
-4.75 -4.5 71 72 0.01033952480233551 4.960292410861183e-07
-4.75 -4.5 72 73 0.008685068939025674 6.691314996185027e-08
-4.75 -4.5 73 74 0.00727490171117062 2.607601289027206e-07
-4.75 -4.5 74 75 0.006075988483757255 1.256894049776747e-08
-4.75 -4.5 75 76 0.005059366804757441 1.076038585665073e-08
-4.75 -4.5 76 77 0.004199672588171381 9.084591297975342e-09
-4.75 -4.5 77 78 0.003474739925227611 8.135075072347037e-09
-4.75 -4.5 78 79 0.002865235293240682 6.993588424521191e-09
-4.75 -4.5 79 80 0.002354338033728241 7.178126980094887e-08
-4.75 -4.5 80 81 0.001927456273573651 3.448477467276299e-08
-4.75 -4.5 81 82 0.001571952550976502 3.051690189979396e-08
-4.75 -4.5 82 83 0.001276903566739736 2.719292535938167e-08
-4.75 -4.5 83 84 0.001032899079636184 1.06723347613729e-08
-4.75 -4.5 84 85 0.0008318640369308943 1.323689551653746e-08
-4.75 -4.5 85 86 0.0006668854023362949 3.220823382782054e-08
-4.75 -4.5 86 87 0.0005320662147655124 2.093344644220167e-09
-4.75 -4.5 87 88 0.0004223946592787987 1.746925390585727e-09
-4.75 -4.5 88 89 0.0003336204810674339 1.288243047826987e-09
-4.75 -4.5 89 90 0.0002621527714499068 5.364924392811752e-09
-4.75 -4.5 90 91 0.0002049606118690522 1.158699581866197e-09
-4.75 -4.5 91 92 0.0001594810551170346 1.769452743019279e-09
-4.75 -4.5 92 93 0.0001235455749728144 6.956583288478084e-10
-4.75 -4.5 93 94 9.532236681484763e-05 2.924207335679835e-09
-4.75 -4.5 94 95 7.327373514035129e-05 3.341189259997452e-09
-4.75 -4.5 95 96 5.612433548785201e-05 1.908687598835138e-09
-4.75 -4.5 96 97 4.283165920104484e-05 2.948561518643228e-10
-4.75 -4.5 97 98 3.255666093553215e-05 1.377997685427759e-09
-4.75 -4.5 98 99 2.463491507279627e-05 2.356545476537761e-10
-4.75 -4.5 99 100 1.854676759985769e-05 2.005754483807914e-10
-4.5 -4.25 0 1 574.1755101125474 0.01764592723782243
-4.5 -4.25 1 2 1851.236668843834 0.03863757366752907
-4.5 -4.25 2 3 1272.963424028561 0.01648083703980774
-4.5 -4.25 3 4 908.3865718953178 0.008299652430423521
-4.5 -4.25 4 5 681.9590436504795 0.004669701895181788
-4.5 -4.25 5 6 531.5315954020782 0.00276554300899079
-4.5 -4.25 6 7 425.8603896046019 0.001640790440603723
-4.5 -4.25 7 8 348.4338567620754 0.0009218680564231363
-4.5 -4.25 8 9 289.7768886092726 0.0004295077114306878
-4.5 -4.25 9 10 244.177776546214 9.252453696717566e-05
-4.5 -4.25 10 11 207.97519076536 0.0001173781801071527
-4.5 -4.25 11 12 178.7176654804137 0.0002547469758553689
-4.5 -4.25 12 13 154.7396988682365 0.0003385959191462007
-4.5 -4.25 13 14 134.8403991102859 0.0003846191149534661
-4.5 -4.25 14 15 118.1467196020395 0.0004042824327115113
-4.5 -4.25 15 16 104.0197890312274 0.0004067213576490758
-4.5 -4.25 16 17 91.96743062367014 0.0003978194961149484
-4.5 -4.25 17 18 81.61038431188042 0.000380218839097779
-4.5 -4.25 18 19 72.65673103017569 0.0003568064251737724
-4.5 -4.25 19 20 64.8730188003662 0.0003291446231941109
-4.5 -4.25 20 21 58.07160646407885 0.002618332010094093
-4.5 -4.25 21 22 52.1033756580709 0.00198044294812405
-4.5 -4.25 22 23 46.84492306622372 0.001440141227860181
-4.5 -4.25 23 24 42.19448388778178 0.001055521810968685
-4.5 -4.25 24 25 38.06735141882815 0.0006240457501078822
-4.5 -4.25 25 26 34.39490629724873 0.0003435622158605156
-4.5 -4.25 26 27 31.11865374980495 0.0001828864834330091
-4.5 -4.25 27 28 28.18766893901637 7.331758514794728e-05
-4.5 -4.25 28 29 25.55913524076992 8.86910315074374e-05
-4.5 -4.25 29 30 23.19697174440876 0.0002540228202896344
-4.5 -4.25 30 31 21.07111124943415 0.0003328811692888678
-4.5 -4.25 31 32 19.15474131442379 0.0003601238820252206
-4.5 -4.25 32 33 17.42396999309852 0.0003901531073182696
-4.5 -4.25 33 34 15.85823682622924 0.0004369817511751251
-4.5 -4.25 34 35 14.44011399765257 0.000473882543904125
-4.5 -4.25 35 36 13.15445657198774 0.0004901739300819941
-4.5 -4.25 36 37 11.98774884952593 0.0004949856097731242
-4.5 -4.25 37 38 10.92789107432309 0.0004852707834395176
-4.5 -4.25 38 39 9.964074150842476 0.0004882899868583479
-4.5 -4.25 39 40 9.086911668119656 3.169305520245302e-05
-4.5 -4.25 40 41 8.288094455229803 3.273689483940245e-05
-4.5 -4.25 41 42 7.560254742373941 3.477318070199686e-05
-4.5 -4.25 42 43 6.89671566550269 3.486350262704718e-05
-4.5 -4.25 43 44 6.291485840483126 3.488186144995353e-05
-4.5 -4.25 44 45 5.739241552227121 3.229757334910488e-05
-4.5 -4.25 45 46 5.235110078920635 2.850827946954126e-05
-4.5 -4.25 46 47 4.774751224142241 2.288089352386891e-05
-4.5 -4.25 47 48 4.354299593555312 1.601648217519624e-05
-4.5 -4.25 48 49 3.970223154071598 8.867187454075776e-06
-4.5 -4.25 49 50 3.619344579925907 2.120425449891883e-06
-4.5 -4.25 50 51 3.298773860845138 5.154577129573568e-06
-4.5 -4.25 51 52 3.005856150611447 1.126881975199723e-05
-4.5 -4.25 52 53 2.738172015658249 1.63337613332537e-05
-4.5 -4.25 53 54 2.49356079103905 2.057207032413189e-05
-4.5 -4.25 54 55 2.270057683758431 2.360669258871795e-05
-4.5 -4.25 55 56 2.065873229416018 2.494048546353156e-05
-4.5 -4.25 56 57 1.87936054242524 2.460983947560891e-05
-4.5 -4.25 57 58 1.709014640165646 2.243321418871069e-05
-4.5 -4.25 58 59 1.553461534298396 1.770713338689056e-05
-4.5 -4.25 59 60 1.41144647584505 1.200166073322961e-05
-4.5 -4.25 60 61 1.281826546835703 5.20953469140828e-06
-4.5 -4.25 61 62 1.163552255207198 7.440038443107255e-07
-4.5 -4.25 62 63 1.05566078808705 7.077474349026502e-06
-4.5 -4.25 63 64 0.9572714100726427 1.163635924728013e-05
-4.5 -4.25 64 65 0.8675796478408669 1.419779732336757e-05
-4.5 -4.25 65 66 0.7858528501032862 1.635757753415401e-05
-4.5 -4.25 66 67 0.7114150576503285 1.655625137231276e-05
-4.5 -4.25 67 68 0.6436414806622587 1.64748852291563e-05
-4.5 -4.25 68 69 0.5819618201576395 1.634646974113529e-05
-4.5 -4.25 69 70 0.5258544980823447 1.471019809573537e-05
-4.5 -4.25 70 71 0.4748424701497524 1.152322732467237e-05
-4.5 -4.25 71 72 0.4284883019576771 8.235298327385898e-06
-4.5 -4.25 72 73 0.3863855265912463 8.363369805863829e-06
-4.5 -4.25 73 74 0.3481795199785065 1.941318274689685e-06
-4.5 -4.25 74 75 0.3135149075556222 6.775480328458094e-07
-4.5 -4.25 75 76 0.2820858254221388 3.510338233370103e-06
-4.5 -4.25 76 77 0.2536084249367418 6.164272513042857e-06
-4.5 -4.25 77 78 0.2278229241008272 7.99670087428539e-06
-4.5 -4.25 78 79 0.2044913056351588 8.451357834532436e-06
-4.5 -4.25 79 80 0.1833949101304669 8.099484996193507e-06
-4.5 -4.25 80 81 0.1643331260199837 7.648636314139257e-06
-4.5 -4.25 81 82 0.1471219928731483 6.844894173629879e-06
-4.5 -4.25 82 83 0.1315932922713639 5.729702509144063e-06
-4.5 -4.25 83 84 0.1175935860701304 4.353290792388775e-06
-4.5 -4.25 84 85 0.1049828611192423 2.775729389392634e-06
-4.5 -4.25 85 86 0.09363269596571765 1.185645963117099e-06
-4.5 -4.25 86 87 0.0834254892807339 7.640411647802381e-08
-4.5 -4.25 87 88 0.07425398795696415 8.96402135935892e-07
-4.5 -4.25 88 89 0.06602046977070183 1.296145349174993e-06
-4.5 -4.25 89 90 0.05863580553109946 1.465346941079138e-06
-4.5 -4.25 90 91 0.05201873973200948 1.579851848815261e-06
-4.5 -4.25 91 92 0.04609522743954321 1.542547672282735e-06
-4.5 -4.25 92 93 0.04079792416681569 1.206160371636233e-06
-4.5 -4.25 93 94 0.03606539705379115 7.194805840202156e-07
-4.5 -4.25 94 95 0.03184172652123834 3.683595552472774e-07
-4.5 -4.25 95 96 0.02807628345687378 3.16602509931041e-07
-4.5 -4.25 96 97 0.02472316003311724 6.367707817214741e-07
-4.5 -4.25 97 98 0.02174082133661573 9.841527661563765e-08
-4.5 -4.25 98 99 0.01909130558658466 1.194877635377067e-07
-4.5 -4.25 99 100 0.01674036106936524 7.330710922667794e-08
-4.25 -4 0 1 875.4496856342757 0.03144604411943419
-4.25 -4 1 2 3716.901093663425 0.007429435063386336
-4.25 -4 2 3 2792.747259371858 0.005643396289542579
-4.25 -4 3 4 2061.987830424249 0.09372196988579162
-4.25 -4 4 5 1582.000900306522 0.05455256539585207
-4.25 -4 5 6 1253.902166267604 0.03215922849699382
-4.25 -4 6 7 1019.056647473667 0.01896469042048921
-4.25 -4 7 8 844.577373285517 0.01054379598133437
-4.25 -4 8 9 710.8635130420511 0.004883405925625084
-4.25 -4 9 10 605.9181494900303 0.0008918164949136553
-4.25 -4 10 11 521.8322603404295 0.001400924049335117
-4.25 -4 11 12 453.3398361983281 0.003573314406253303
-4.25 -4 12 13 396.7647185545301 0.004634448495096422
-4.25 -4 13 14 349.4529051761384 0.005699648965673987
-4.25 -4 14 15 309.4835186715803 0.006410760004939675
-4.25 -4 15 16 275.4086228571162 0.006450430745189806
-4.25 -4 16 17 246.1276370369825 0.006831653098402057
-4.25 -4 17 18 220.7902524644412 0.007012495237518124
-4.25 -4 18 19 198.725481899625 0.006985832412169657
-4.25 -4 19 20 179.4001891113555 0.006638293658653538
-4.25 -4 20 21 162.3954474532149 0.006771115851165632
-4.25 -4 21 22 147.3631627527851 0.007174605735315254
-4.25 -4 22 23 134.0153048734639 0.006354023552120225
-4.25 -4 23 24 122.1178328413316 0.006046761254097532
-4.25 -4 24 25 111.4800698440595 0.003309976802611914
-4.25 -4 25 26 101.9408311477916 0.002797840030865473
-4.25 -4 26 27 93.35859262125615 0.002202935899020986
-4.25 -4 27 28 85.61524576825887 0.001683395432593215
-4.25 -4 28 29 78.61205821010746 0.001158893525328608
-4.25 -4 29 30 72.26579132067444 0.0007592724266203277
-4.25 -4 30 31 66.50373504033983 0.0005516409346171258
-4.25 -4 31 32 61.26079977230194 0.0003829020966037433
-4.25 -4 32 33 56.48050403068081 0.0001710877355520779
-4.25 -4 33 34 52.11488791515156 5.204590787855068e-05
-4.25 -4 34 35 48.12246146296105 0.000163990806640868
-4.25 -4 35 36 44.46647720403131 0.0002699267028347663
-4.25 -4 36 37 41.11415859518841 0.0003452601995874716
-4.25 -4 37 38 38.03633347876903 0.0003957198543886875
-4.25 -4 38 39 35.20694256285871 0.0004543650329793536
-4.25 -4 39 40 32.60316676923525 0.0005032726690856748
-4.25 -4 40 41 30.20483193114576 0.0005437291391885424
-4.25 -4 41 42 27.99383768901066 0.0005692219457102965
-4.25 -4 42 43 25.95388220442783 0.0005941255984360794
-4.25 -4 43 44 24.07040884660102 0.0005998961730817598
-4.25 -4 44 45 22.33002504996599 0.0005890346818802072
-4.25 -4 45 46 20.72049022163895 0.0005932238201538098
-4.25 -4 46 47 19.23108759079816 0.0006037083995202863
-4.25 -4 47 48 17.8522524645158 0.0005999111541044044
-4.25 -4 48 49 16.57518099002138 0.0005961040981574683
-4.25 -4 49 50 15.39185269555348 0.0005852120428855301
-4.25 -4 50 51 14.29490603838443 0.0005728412085126422
-4.25 -4 51 52 13.27756446098199 0.0005499851600117012
-4.25 -4 52 53 12.33356047239561 0.0005426788011000383
-4.25 -4 53 54 11.45737307399944 0.0005296274308861371
-4.25 -4 54 55 10.64393470046432 0.0005158895985548639
-4.25 -4 55 56 9.888574577829036 2.339985538668543e-06
-4.25 -4 56 57 9.186959959408735 6.611186149640957e-06
-4.25 -4 57 58 8.535094688473473 9.976538885680952e-06
-4.25 -4 58 59 7.92936868962017 1.103185768780435e-05
-4.25 -4 59 60 7.366461036539833 1.151544269095695e-05
-4.25 -4 60 61 6.843246704430404 1.125428911397108e-05
-4.25 -4 61 62 6.356855809203189 1.100607551407506e-05
-4.25 -4 62 63 5.904641440016639 1.104392484485572e-05
-4.25 -4 63 64 5.484146388372229 1.18995998041882e-05
-4.25 -4 64 65 5.093104030431346 1.209318481087962e-05
-4.25 -4 65 66 4.729447462264821 1.195588078495291e-05
-4.25 -4 66 67 4.391300501132246 1.060507414685219e-05
-4.25 -4 67 68 4.076877199704982 8.177338317594263e-06
-4.25 -4 68 69 3.784466875805993 4.624667432118201e-06
-4.25 -4 69 70 3.512523418081438 1.352498041118366e-06
-4.25 -4 70 71 3.259622690480159 1.740174983222431e-06
-4.25 -4 71 72 3.024442220337882 3.773899289516436e-06
-4.25 -4 72 73 2.805750380707823 4.521881769914415e-06
-4.25 -4 73 74 2.602418896762504 4.628833087494399e-06
-4.25 -4 74 75 2.41339163202767 4.185702534353908e-06
-4.25 -4 75 76 2.237680157782252 3.812609612463547e-06
-4.25 -4 76 77 2.074351147946305 3.574623699265089e-06
-4.25 -4 77 78 1.922536572005034 3.779452005137074e-06
-4.25 -4 78 79 1.78143648078685 3.377462177045487e-06
-4.25 -4 79 80 1.650310304235538 2.903818945299008e-06
-4.25 -4 80 81 1.528474391485079 1.915380689831991e-06
-4.25 -4 81 82 1.415292589819468 5.278221120175175e-07
-4.25 -4 82 83 1.310172705118343 1.074120682842405e-06
-4.25 -4 83 84 1.212557696190836 2.409791567625774e-06
-4.25 -4 84 85 1.121924708133744 2.945121498232339e-06
-4.25 -4 85 86 1.037781461136859 3.138634411481434e-06
-4.25 -4 86 87 0.9596780846352871 2.865745895030969e-06
-4.25 -4 87 88 0.8871979340384973 2.841753294346994e-06
-4.25 -4 88 89 0.8199502531819949 2.842365568245242e-06
-4.25 -4 89 90 0.7575707562674105 2.865231763737874e-06
-4.25 -4 90 91 0.6997200595654339 3.041639591749856e-06
-4.25 -4 91 92 0.6460820288613373 2.730799024908137e-06
-4.25 -4 92 93 0.5963620667901643 2.374132432203524e-06
-4.25 -4 93 94 0.5502846915443197 1.534986951545747e-06
-4.25 -4 94 95 0.507592665355432 3.250288470590945e-07
-4.25 -4 95 96 0.4680481037872309 1.077710035823909e-06
-4.25 -4 96 97 0.4314295937010766 2.118051169230917e-06
-4.25 -4 97 98 0.397530615958449 2.426122247045637e-06
-4.25 -4 98 99 0.366158378675106 2.459119644859786e-06
-4.25 -4 99 100 0.3371334995766475 2.290952155037385e-06
-4 -3.75 0 1 854.073799164821 0.02168135025056017
-4 -3.75 1 2 5357.288090534121 0.2268466306059054
-4 -3.75 2 3 4399.050221029825 0.09687407914861978
-4 -3.75 3 4 3345.799437860586 0.06734285541779172
-4 -3.75 4 5 2612.725894783664 0.0481751856759729
-4 -3.75 5 6 2097.898919352313 0.03970681996997882
-4 -3.75 6 7 1723.389149555626 0.0319628411366466
-4 -3.75 7 8 1441.711267901278 0.02458832924367016
-4 -3.75 8 9 1223.942132050949 0.02260335734968066
-4 -3.75 9 10 1051.654755371413 0.01729721757442348
-4 -3.75 10 11 912.713885718154 0.01598406413359044
-4 -3.75 11 12 798.8624407978484 0.01306409801713926
-4 -3.75 12 13 704.2917249975538 0.0110277492935893
-4 -3.75 13 14 624.7960642860307 0.01137197216587538
-4 -3.75 14 15 557.3065492293572 0.02645374307780912
-4 -3.75 15 16 499.4876356645072 0.007440957532935499
-4 -3.75 16 17 449.5695981838907 0.007661249236889489
-4 -3.75 17 18 406.1622016931763 0.006514477625159998
-4 -3.75 18 19 368.1924546484319 0.004763145576077932
-4 -3.75 19 20 334.7956152268479 0.005121314119321596
-4 -3.75 20 21 305.2617356673756 0.004840821939637863
-4 -3.75 21 22 279.0226950660574 0.0138704676549537
-4 -3.75 22 23 255.6199127177404 0.01123668710431502
-4 -3.75 23 24 234.6699507394547 0.009328043038465239
-4 -3.75 24 25 215.8462014026782 0.007894870550131827
-4 -3.75 25 26 198.8747368778992 0.00649486470138072
-4 -3.75 26 27 183.5289658762285 0.005216717182634056
-4 -3.75 27 28 169.61736215754 0.00414115906431789
-4 -3.75 28 29 156.9753228436539 0.003466703072774635
-4 -3.75 29 30 145.4583833735886 0.002926732063542659
-4 -3.75 30 31 134.9417880005007 0.002362262198687404
-4 -3.75 31 32 125.3189443803245 0.001839648607415256
-4 -3.75 32 33 116.4981621257453 0.001427181529891186
-4 -3.75 33 34 108.3989122237841 0.001076575011708769
-4 -3.75 34 35 100.9498539899685 0.0008558220181811294
-4 -3.75 35 36 94.08739830907135 0.0006113311061284321
-4 -3.75 36 37 87.75599959055981 0.0004936077729524868
-4 -3.75 37 38 81.9068638758346 0.0003611439311299591
