#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 6 7 3816.809697165079 0.1731127050120449
-2.75 -2.5 7 8 3270.826992144518 0.1453714490562561
-2.75 -2.5 8 9 2835.652384137524 0.1238081078813593
-2.75 -2.5 9 10 2483.083023515002 0.1066256012290978
-2.75 -2.5 10 11 2193.173535213813 0.09272558708698853
-2.75 -2.5 11 12 1951.590890247698 0.08132815319163456
-2.75 -2.5 12 13 1747.94676989217 0.07183358273891827
-2.75 -2.5 13 14 1574.539849588838 0.06390166156688792
-2.75 -2.5 14 15 1425.510348699616 0.05713150306428361
-2.75 -2.5 15 16 1296.396062985275 0.05135977059717334
-2.75 -2.5 16 17 1183.742331333996 0.04634270744782043
-2.75 -2.5 17 18 1084.814211700585 0.04198474637041727
-2.75 -2.5 18 19 997.4252930022514 0.03815692071941612
-2.75 -2.5 19 20 919.8136171834533 0.0347688125783634
-2.75 -2.5 20 21 850.5539654322833 0.04196941829718526
-2.75 -2.5 21 22 788.4793362669024 0.03538084733077085
-2.75 -2.5 22 23 732.6164893658166 0.03003407255425827
-2.75 -2.5 23 24 682.1526123649143 0.02562844709848378
-2.75 -2.5 24 25 636.4059147876256 0.02265198935094759
-2.75 -2.5 25 26 594.8012405430956 0.02090765614127577
-2.75 -2.5 26 27 556.8513743293616 0.01932810047708244
-2.75 -2.5 27 28 522.1415486926238 0.01789703846918655
-2.75 -2.5 28 29 490.3126638724506 0.01658812752572203
-2.75 -2.5 29 30 461.0514055717741 0.01540125513224666
-2.75 -2.5 30 31 434.0872388190886 0.01431467153895483
-2.75 -2.5 31 32 409.1884558066295 0.01331942948081632
-2.75 -2.5 32 33 386.1513616562816 0.01240340025435671
-2.75 -2.5 33 34 364.796000378291 0.01156616279359923
-2.75 -2.5 34 35 344.9635395989599 0.01079208820101485
-2.75 -2.5 35 36 326.5149237067261 0.01007667752793395
-2.75 -2.5 36 37 309.3262962300208 0.009416688930116379
-2.75 -2.5 37 38 293.2870660251427 0.008807951484925525
-2.75 -2.5 38 39 278.298269441326 0.00824345550080352
-2.75 -2.5 39 40 264.2717372184021 0.007718228165856544
-2.75 -2.5 40 41 251.1301623687862 0.007234395475023803
-2.75 -2.5 41 42 238.8032829419747 0.006785041389207436
-2.75 -2.5 42 43 227.2273072568431 0.006365569508460567
-2.75 -2.5 43 44 216.3437944429262 0.005977119370271566
-2.75 -2.5 44 45 206.1001944602201 0.005616738533433363
-2.75 -2.5 45 46 196.4497004055771 0.005280636301620234
-2.75 -2.5 46 47 187.3499260065737 0.004966475622438793
-2.75 -2.5 47 48 178.7617972731837 0.004674477839984092
-2.75 -2.5 48 49 170.6493728105798 0.004402938797056777
-2.75 -2.5 49 50 162.9798348610649 0.004148162205495964
-2.75 -2.5 50 51 155.7235374943438 0.003910269329196581
-2.75 -2.5 51 52 148.8534901557665 0.00368906115363643
-2.75 -2.5 52 53 142.3447752520411 0.003482004143108952
-2.75 -2.5 53 54 136.1739839004711 0.00328762435566432
-2.75 -2.5 54 55 130.319523747348 0.003105571942256802
-2.75 -2.5 55 56 124.7616725597279 0.002935012922051783
-2.75 -2.5 56 57 119.4822888767998 0.002775871591850887
-2.75 -2.5 57 58 114.4648725512263 0.00262611712886951
-2.75 -2.5 58 59 109.6940311078225 0.002485374444816557
-2.75 -2.5 59 60 105.1551779877516 0.002353855166120411
-2.75 -2.5 60 61 100.8347148947149 0.002229813707870676
-2.75 -2.5 61 62 96.7201624352282 0.002113585865785694
-2.75 -2.5 62 63 92.79989221752204 0.002004364354050381
-2.75 -2.5 63 64 89.06316386269644 0.001901446372883697
-2.75 -2.5 64 65 85.50002275942542 0.001804806315533369
-2.75 -2.5 65 66 82.10098627650602 0.001713816670431356
-2.75 -2.5 66 67 78.85700567562074 0.001627792369063741
-2.75 -2.5 67 68 75.75980403699621 0.001547148913928709
-2.75 -2.5 68 69 72.80175907872311 0.001470945254126832
-2.75 -2.5 69 70 69.97562239085339 0.001398839012466624
-2.75 -2.5 70 71 67.2745899534214 0.001331090561748738
-2.75 -2.5 71 72 64.69229805760898 0.001267027867555726
-2.75 -2.5 72 73 62.2227541726703 0.001206514932185598
-2.75 -2.5 73 74 59.86020864242228 0.001149515239312393
-2.75 -2.5 74 75 57.5993144153993 0.001095307751711516
-2.75 -2.5 75 76 55.43508238255355 0.00104416204722213
-2.75 -2.5 76 77 53.36284653987321 0.0009958675195065325
-2.75 -2.5 77 78 51.37814706475593 0.0009501929819961674
-2.75 -2.5 78 79 49.47676730912346 0.0009068213160432492
-2.75 -2.5 79 80 47.6546928502401 0.0008657750128193697
-2.75 -2.5 80 81 45.90816542328981 0.00082681413654484
-2.75 -2.5 81 82 44.23364542375262 0.0007899103127826379
-2.75 -2.5 82 83 42.62778902860718 0.0007550055727492122
-2.75 -2.5 83 84 41.08739508023118 0.0007218690750221413
-2.75 -2.5 84 85 39.60945474509101 0.0006903160193445501
-2.75 -2.5 85 86 38.1911235740256 0.0006603051220750444
-2.75 -2.5 86 87 36.82970720586099 0.0006319684343480958
-2.75 -2.5 87 88 35.52261922608073 0.0006049654656337111
-2.75 -2.5 88 89 34.26742727604358 0.0005793535852518517
-2.75 -2.5 89 90 33.06181990498612 0.0005549330064837932
-2.75 -2.5 90 91 31.90360226992064 0.0005316626020785975
-2.75 -2.5 91 92 30.79069044616244 0.0005095777686854319
-2.75 -2.5 92 93 29.72109030414014 0.0004885638222553723
-2.75 -2.5 93 94 28.69292535348555 0.0004685170319049803
-2.75 -2.5 94 95 27.70441079435216 0.0004494433735686698
-2.75 -2.5 95 96 26.75383369300951 0.0004312414756491023
-2.75 -2.5 96 97 25.83956529268116 0.0004139194254122458
-2.75 -2.5 97 98 24.96006275691266 0.0003973831941976869
-2.75 -2.5 98 99 24.11385388892161 0.0003816339466133911
-2.75 -2.5 99 100 23.2995428981847 0.0003665876051073269
-2.5 -2.25 0 1 -2664.933740271101 0.01758383415790377
-2.5 -2.25 1 2 5438.198406242132 0.03162076415901538
-2.5 -2.25 2 3 7815.650386370648 0.05397602931043366
-2.5 -2.25 3 4 6725.766459522931 0.3343842820704594
-2.5 -2.25 4 5 5596.501565179104 0.2648316177483139
-2.5 -2.25 5 6 4688.442806743458 0.2147402279515518
-2.5 -2.25 6 7 3977.884714149311 0.1775953179212593
-2.5 -2.25 7 8 3417.483589634175 0.1492208970116735
-2.5 -2.25 8 9 2969.029203305557 0.1271456507406583
-2.5 -2.25 9 10 2604.536419905896 0.1096274688707126
-2.5 -2.25 10 11 2304.054388668887 0.09536039241538674
-2.5 -2.25 11 12 2053.192262002266 0.08370246034610318
-2.5 -2.25 12 13 1841.365961605759 0.07395579286253451
-2.5 -2.25 13 14 1660.671307441352 0.06578994722531206
-2.5 -2.25 14 15 1505.201869942505 0.05881840745246336
-2.5 -2.25 15 16 1370.366563933939 0.05287493354808248
-2.5 -2.25 16 17 1252.57855374429 0.0476934124676518
-2.5 -2.25 17 18 1149.032402638225 0.04321048209249057
-2.5 -2.25 18 19 1057.480650796227 0.0392620480356527
-2.5 -2.25 19 20 976.1165269050119 0.03579209371594061
-2.5 -2.25 20 21 903.4538458372083 0.04509815172229992
-2.5 -2.25 21 22 838.2679797414118 0.03778467338793234
-2.5 -2.25 22 23 779.5597398238775 0.03160199310082135
-2.5 -2.25 23 24 726.4940706795593 0.02709493806810315
-2.5 -2.25 24 25 678.3601654344069 0.02335851661791821
-2.5 -2.25 25 26 634.557721238388 0.02157971435428863
-2.5 -2.25 26 27 594.5792211403019 0.019962158356293
-2.5 -2.25 27 28 557.9874551527716 0.01848742425886485
-2.5 -2.25 28 29 524.4099735053073 0.01714841231262199
-2.5 -2.25 29 30 493.5254597382748 0.01592710501870442
-2.5 -2.25 30 31 465.054001688619 0.01480211023078937
-2.5 -2.25 31 32 438.7481316922857 0.01377053601760281
-2.5 -2.25 32 33 414.3940113649128 0.01282725699371667
-2.5 -2.25 33 34 391.8046467788099 0.0119559801108835
-2.5 -2.25 34 35 370.8155345706535 0.0111547224847186
-2.5 -2.25 35 36 351.2798598035272 0.01041428190922034
-2.5 -2.25 36 37 333.068405932026 0.009734195472674401
-2.5 -2.25 37 38 316.0658324595718 0.009103824227167934
-2.5 -2.25 38 39 300.1690971302007 0.008520863812577772
-2.5 -2.25 39 40 285.2858390182764 0.007981661110932237
-2.5 -2.25 40 41 271.3332367747058 0.00748269469937668
-2.5 -2.25 41 42 258.2376863132149 0.007019889716843863
-2.5 -2.25 42 43 245.9326371985655 0.006587040003239508
-2.5 -2.25 43 44 234.35772235586 0.006187895851354597
-2.5 -2.25 44 45 223.4580619082988 0.005814182729466211
-2.5 -2.25 45 46 213.1840821894361 0.005467697273758176
-2.5 -2.25 46 47 203.4908761131489 0.005144319010526033
-2.5 -2.25 47 48 194.337299309709 0.004842783590731869
-2.5 -2.25 48 49 185.6857140858361 0.00456355691102317
-2.5 -2.25 49 50 177.5021961911511 0.004300391792327218
-2.5 -2.25 50 51 169.7552787876736 0.004055224503673571
-2.5 -2.25 51 52 162.4162084058848 0.003825861118741614
-2.5 -2.25 52 53 155.4587636088336 0.00361173528318659
-2.5 -2.25 53 54 148.8584626098683 0.003412485042417757
-2.5 -2.25 54 55 142.5929616198127 0.003224036174344747
-2.5 -2.25 55 56 136.6417260090916 0.003048326947464375
-2.5 -2.25 56 57 130.9854501333819 0.002883625164628256
-2.5 -2.25 57 58 125.6063646421341 0.002729764873009799
-2.5 -2.25 58 59 120.4883188269948 0.002585081944985745
-2.5 -2.25 59 60 115.6160357533836 0.002449283723890971
-2.5 -2.25 60 61 110.975236733267 0.00232148241192931
-2.5 -2.25 61 62 106.5528531651964 0.002200921125592004
-2.5 -2.25 62 63 102.3366783246867 0.002088334845097961
-2.5 -2.25 63 64 98.31525272162814 0.001982206138791298
-2.5 -2.25 64 65 94.47800073973558 0.001882525585116923
-2.5 -2.25 65 66 90.81494124442563 0.001788511008030014
-2.5 -2.25 66 67 87.31669698403185 0.001699580761169273
-2.5 -2.25 67 68 83.9745488889629 0.001616461910344924
-2.5 -2.25 68 69 80.78039961625792 0.001537624912117508
-2.5 -2.25 69 70 77.72657959116205 0.001463299971561582
-2.5 -2.25 70 71 74.80590389310998 0.00139318850695247
-2.5 -2.25 71 72 72.01157857527471 0.001326908284681849
-2.5 -2.25 72 73 69.33723967532021 0.001264563965506227
-2.5 -2.25 73 74 66.77691860333233 0.001205644706004705
-2.5 -2.25 74 75 64.32507958328007 0.001149622472865985
-2.5 -2.25 75 76 61.97643408864928 0.001096736734417902
-2.5 -2.25 76 77 59.72592692154878 0.001046693331154813
-2.5 -2.25 77 78 57.56881243118241 0.0009993377388894942
-2.5 -2.25 78 79 55.50065040884423 0.0009545693220687212
-2.5 -2.25 79 80 53.51727796780095 0.0009120119010077588
-2.5 -2.25 80 81 51.61471305895048 0.000871619600374629
-2.5 -2.25 81 82 49.78918059628651 0.0008335265113643686
-2.5 -2.25 82 83 48.0371225177977 0.0007972653780683459
-2.5 -2.25 83 84 46.35515289990852 0.0007629461189182507
-2.5 -2.25 84 85 44.74009019177577 0.0007302895687146815
-2.5 -2.25 85 86 43.18891374995994 0.0006991370297129151
-2.5 -2.25 86 87 41.69877518512835 0.0006696562731463018
-2.5 -2.25 87 88 40.26696698512139 0.0006416861376052907
-2.5 -2.25 88 89 38.89089996010271 0.0006150204065633602
-2.5 -2.25 89 90 37.56811308839695 0.000589688864600646
-2.5 -2.25 90 91 36.29625669324383 0.0005655704674722983
-2.5 -2.25 91 92 35.07310343269032 0.0005425479112162179
-2.5 -2.25 92 93 33.89657749699843 0.0005206431364186415
-2.5 -2.25 93 94 32.764681267878 0.0004997973799447664
-2.5 -2.25 94 95 31.67551016744563 0.0004799226702267845
-2.5 -2.25 95 96 30.62723235000544 0.0004610120670989204
-2.5 -2.25 96 97 29.61810832826062 0.0004429450656822098
-2.5 -2.25 97 98 28.64650805839242 0.000425711357749492
-2.5 -2.25 98 99 27.71087353371 0.0004092425550794587
-2.5 -2.25 99 100 26.80971788531671 0.0003935235189800323
-2.25 -2 0 1 -3212.336439637133 0.049029901261747
-2.25 -2 1 2 4957.011221811045 0.1800658034126172
-2.25 -2 2 3 7864.878157847569 0.2550489688082962
-2.25 -2 3 4 6865.817352672034 0.3360591340106112
-2.25 -2 4 5 5750.299051437232 0.2685776194075515
-2.25 -2 5 6 4836.626274979169 0.2184347742286263
-2.25 -2 6 7 4115.157389910981 0.1908734159806045
-2.25 -2 7 8 3543.199053548506 0.1521685641414479
-2.25 -2 8 9 3083.653496087195 0.1411895697465297
-2.25 -2 9 10 2709.155130667128 0.1265902702702988
-2.25 -2 10 11 2399.766000383563 0.09773911400907309
-2.25 -2 11 12 2140.939610743384 0.0919951552555176
-2.25 -2 12 13 1922.066121055921 0.07712150325733091
-2.25 -2 13 14 1735.156486551957 0.06748273648736358
-2.25 -2 14 15 1574.11359127228 0.06039520431977508
-2.25 -2 15 16 1434.289238011447 0.05428661454925532
-2.25 -2 16 17 1312.055422772803 0.04903843740089542
-2.25 -2 17 18 1204.510590612094 0.0444481132508372
-2.25 -2 18 19 1109.335826961151 0.04041108683281891
-2.25 -2 19 20 1024.68187359305 0.03686327576269832
-2.25 -2 20 21 949.0358338721369 0.04705460427680919
-2.25 -2 21 22 881.1406275892755 0.03984594622693294
-2.25 -2 22 23 819.9715984943805 0.03389501651224691
-2.25 -2 23 24 764.6231197633502 0.0285678293877254
-2.25 -2 24 25 714.3904616218722 0.0245119858346925
-2.25 -2 25 26 668.6567372947435 0.02221754166464507
-2.25 -2 26 27 626.894892938608 0.02055789024700516
-2.25 -2 27 28 588.6537745061833 0.01904088127946579
-2.25 -2 28 29 553.5454560455582 0.01765830183433081
-2.25 -2 29 30 521.2368055060833 0.01639812594157775
-2.25 -2 30 31 491.4371498679378 0.01523768411442461
-2.25 -2 31 32 463.8934299401408 0.01418471445168734
-2.25 -2 32 33 438.3836790966523 0.0132106210121492
-2.25 -2 33 34 414.7125820277819 0.01231451849872656
-2.25 -2 34 35 392.708275191433 0.01149171143327976
-2.25 -2 35 36 372.2195808351748 0.01073552725347326
-2.25 -2 36 37 353.1115925622024 0.01003001736535225
-2.25 -2 37 38 335.264675054661 0.009380638123104745
-2.25 -2 38 39 318.5720799364303 0.008781431908914783
-2.25 -2 39 40 302.9382223751501 0.008227697292966241
-2.25 -2 40 41 288.2766547266314 0.007709458460794849
-2.25 -2 41 42 274.5104861867528 0.007232359435079161
-2.25 -2 42 43 261.5703865630427 0.006790604110392451
-2.25 -2 43 44 249.3928907908646 0.00637804539766762
-2.25 -2 44 45 237.921592324487 0.005991209905545247
-2.25 -2 45 46 227.1047975070492 0.00563396576364994
-2.25 -2 46 47 216.8956631801737 0.005302512683527993
-2.25 -2 47 48 207.2514475702049 0.004991437866465276
-2.25 -2 48 49 198.1327360965581 0.004700279577463107
-2.25 -2 49 50 189.5043198182694 0.004431418109390961
-2.25 -2 50 51 181.3333465893319 0.004180566473536373
-2.25 -2 51 52 173.5894674366391 0.003943466085019054
-2.25 -2 52 53 166.2453960305653 0.003722160200965163
-2.25 -2 53 54 159.2759441265489 0.003516875336288194
-2.25 -2 54 55 152.6577327211155 0.003324398977724741
-2.25 -2 55 56 146.3690006852852 0.003143514135246051
-2.25 -2 56 57 140.3896595712932 0.002973549682764087
-2.25 -2 57 58 134.7014737107248 0.002815134056760371
-2.25 -2 58 59 129.2872506396431 0.002665992537231432
-2.25 -2 59 60 124.1309849672615 0.002525607923232087
-2.25 -2 60 61 119.2179474931621 0.002393747158350834
-2.25 -2 61 62 114.5343965439789 0.002270344423635606
-2.25 -2 62 63 110.0676386062175 0.002154550963865631
-2.25 -2 63 64 105.8058114531418 0.002045187829764927
-2.25 -2 64 65 101.7376177405514 0.001942261628414599
-2.25 -2 65 66 97.85248995246157 0.001845761054966033
-2.25 -2 66 67 94.14085207492775 0.001755060287180754
-2.25 -2 67 68 90.59361187012911 0.001669281483614782
-2.25 -2 68 69 87.20212859177933 0.001587899392688996
-2.25 -2 69 70 83.95836796536119 0.001511209536474212
-2.25 -2 70 71 80.85478903166558 0.001439146269817115
-2.25 -2 71 72 77.88438549722008 0.00137112758091007
-2.25 -2 72 73 75.04053008578518 0.001306935312840096
-2.25 -2 73 74 72.3169469885902 0.001246260254362141
-2.25 -2 74 75 69.70770907817965 0.001188855255904286
-2.25 -2 75 76 67.20721231001589 0.001134516771060134
-2.25 -2 76 77 64.81027564219137 0.001083065797374161
-2.25 -2 77 78 62.51194081527872 0.001034333201289428
-2.25 -2 78 79 60.30750420621735 0.0009881960736279893
-2.25 -2 79 80 58.19255983687841 0.0009444328777803435
-2.25 -2 80 81 56.16289688087236 0.0009030962585967472
-2.25 -2 81 82 54.21457347174083 0.0008639119615807545
-2.25 -2 82 83 52.34392373921546 0.0008266434902068909
-2.25 -2 83 84 50.54743399217978 0.0007911662148671894
-2.25 -2 84 85 48.82172330163915 0.0007575482891368779
-2.25 -2 85 86 47.16354991510782 0.0007257234012669755
-2.25 -2 86 87 45.56988346746328 0.0006954493781776705
-2.25 -2 87 88 44.03791451438013 0.0006665593672252612
-2.25 -2 88 89 42.56494616400015 0.0006390769299500221
-2.25 -2 89 90 41.14836455219186 0.0006129878964600266
-2.25 -2 90 91 39.78569536832481 0.0005882106099903694
-2.25 -2 91 92 38.47461152359635 0.0005646137833039688
-2.25 -2 92 93 37.21288490658016 0.0005420969792737651
-2.25 -2 93 94 35.99840654469671 0.0005206379356152979
-2.25 -2 94 95 34.82921191926522 0.0005001952997574222
-2.25 -2 95 96 33.70341514954424 0.000480666611899494
-2.25 -2 96 97 32.61918439349229 0.000462037227450196
-2.25 -2 97 98 31.57476348918583 0.0004442968047086993
-2.25 -2 98 99 30.56847293483166 0.0004273563161447669
-2.25 -2 99 100 29.59873143154348 0.0004111625675911057
-2 -1.75 0 1 -3718.303770736227 0.05875657417846014
-2 -1.75 1 2 4526.461302513036 0.05100850742019247
-2 -1.75 2 3 7922.858389318502 0.3595291656929476
-2 -1.75 3 4 7005.126153883894 0.3408897130375408
-2 -1.75 4 5 5900.411732178341 0.273321393421611
-2 -1.75 5 6 4979.848892248848 0.2229517951809612
-2 -1.75 6 7 4247.329478204862 0.1850566166222052
-2 -1.75 7 8 3663.632135016353 0.1559281827535415
-2 -1.75 8 9 3193.245592192179 0.1331153591627299
-2 -1.75 9 10 2808.881476871433 0.1148906593357424
-2 -1.75 10 11 2490.721555189204 0.1001827050190514
-2 -1.75 11 12 2224.176631181358 0.08808811703192987
-2 -1.75 12 13 1998.428650306397 0.07795444697376297
-2 -1.75 13 14 1805.422053466461 0.06939734607021819
-2 -1.75 14 15 1638.984559895659 0.0620884736588323
-2 -1.75 15 16 1494.337258879198 0.05583203340256659
-2 -1.75 16 17 1367.764948743447 0.05040769842548798
-2 -1.75 17 18 1256.325786831547 0.04568635852615444
-2 -1.75 18 19 1157.652369544752 0.0415489265017186
-2 -1.75 19 20 1069.827928987971 0.037893130247312
-2 -1.75 20 21 991.2955180674012 0.04949831964574969
-2 -1.75 21 22 920.7704965580953 0.0417556265560961
-2 -1.75 22 23 857.1857693600385 0.03566235508571935
-2 -1.75 23 24 799.64490680526 0.03001862895087015
-2 -1.75 24 25 747.3990251743115 0.02609413607899569
-2 -1.75 25 26 699.8098597311284 0.022861012188514
-2 -1.75 26 27 656.3360852131813 0.0211469496865675
-2 -1.75 27 28 616.5143906116963 0.0195819134754629
-2 -1.75 28 29 579.9421228481646 0.01815823861318222
-2 -1.75 29 30 546.2745889006899 0.01685926683092021
-2 -1.75 30 31 515.2100307872889 0.01566608452583296
-2 -1.75 31 32 486.4874381222213 0.01457750533199942
-2 -1.75 32 33 459.8785300653441 0.01357684087906819
-2 -1.75 33 34 435.1806978264323 0.01265565707069527
-2 -1.75 34 35 412.2157225634082 0.01180884528554316
-2 -1.75 35 36 390.8271802606291 0.01102915756729317
-2 -1.75 36 37 370.8737764752743 0.01030650672430511
-2 -1.75 37 38 352.2328764878325 0.00964027583574989
-2 -1.75 38 39 334.793603925384 0.009023164443419773
-2 -1.75 39 40 318.4558461444891 0.008450753321596949
-2 -1.75 40 41 303.1309070047078 0.00792097581853568
-2 -1.75 41 42 288.7388724962364 0.007429971209205632
-2 -1.75 42 43 275.2070653791792 0.006973508264081829
-2 -1.75 43 44 262.4701784736384 0.006548900318648521
-2 -1.75 44 45 250.4698482654236 0.006153844120206031
-2 -1.75 45 46 239.1522138808857 0.005786470121705634
-2 -1.75 46 47 228.4678818321664 0.005443892818902896
-2 -1.75 47 48 218.3726776136609 0.005124981877514756
-2 -1.75 48 49 208.826120129298 0.004828020628849572
-2 -1.75 49 50 199.7906224418671 0.004550249151520802
-2 -1.75 50 51 191.2325081406823 0.004290715560017588
-2 -1.75 51 52 183.1208756334133 0.0040489189160553
-2 -1.75 52 53 175.4268315555092 0.003822382218430675
-2 -1.75 53 54 168.1238538068991 0.003610345798591652
-2 -1.75 54 55 161.1874864006521 0.003411509456782369
-2 -1.75 55 56 154.5954216399186 0.003225541512080099
-2 -1.75 56 57 148.326701665182 0.003051470968983949
-2 -1.75 57 58 142.3618628380827 0.002888573330437794
-2 -1.75 58 59 136.6834793259809 0.002735880094547838
-2 -1.75 59 60 131.2749661234143 0.002592074279476719
-2 -1.75 60 61 126.1207902744595 0.002456682791518006
-2 -1.75 61 62 121.2064984892388 0.002329543986533622
-2 -1.75 62 63 116.5187404208746 0.002210187953068043
-2 -1.75 63 64 112.0452473477593 0.002098276839348046
-2 -1.75 64 65 107.7742912576475 0.00199299292992805
-2 -1.75 65 66 103.694740579782 0.001893753993229552
-2 -1.75 66 67 99.79650902844648 0.001800131081495238
-2 -1.75 67 68 96.07032650303232 0.001712135188540742
-2 -1.75 68 69 92.50723399899748 0.001629238661465138
-2 -1.75 69 70 89.09878242889 0.001550890496929469
-2 -1.75 70 71 85.83703807903514 0.001476694490349928
-2 -1.75 71 72 82.71455884927457 0.001406692458459702
-2 -1.75 72 73 79.72451757097438 0.001340614494822034
-2 -1.75 73 74 76.86039790777976 0.00127842646163856
-2 -1.75 74 75 74.11595326109826 0.001219598271106292
-2 -1.75 75 76 71.48531326909061 0.001163937906554224
-2 -1.75 76 77 68.96301481208693 0.001111235535745436
-2 -1.75 77 78 66.54396433572386 0.001061204746250155
-2 -1.75 78 79 64.22331468111521 0.001013896061280661
-2 -1.75 79 80 61.99643049474648 0.0009691598176644334
-2 -1.75 80 81 59.85888975009701 0.0009267124483187672
-2 -1.75 81 82 57.8065704106637 0.000886487772575606
-2 -1.75 82 83 55.83558660060187 0.0008483189558603499
-2 -1.75 83 84 53.94222335158522 0.0008120369704229802
-2 -1.75 84 85 52.12297441162647 0.0007775433450518676
-2 -1.75 85 86 50.37454258307938 0.000744821926360828
-2 -1.75 86 87 48.69377514324641 0.0007138025074340248
-2 -1.75 87 88 47.07764783486573 0.0006843325180199145
-2 -1.75 88 89 45.52329901031931 0.0006562753012033795
-2 -1.75 89 90 44.028046818165 0.0006295843359822584
-2 -1.75 90 91 42.58936500961244 0.0006041557031650768
-2 -1.75 91 92 41.20478839305056 0.0005799156099399738
-2 -1.75 92 93 39.87201736174899 0.0005568051206239488
-2 -1.75 93 94 38.5888545902449 0.0005348628601993255
-2 -1.75 94 95 37.35319669413145 0.0005139768431519087
-2 -1.75 95 96 36.16301919434854 0.0004940302222280479
-2 -1.75 96 97 35.0164343870953 0.0004749755890642859
-2 -1.75 97 98 33.91163036500959 0.0004568038996026758
-2 -1.75 98 99 32.84688798598931 0.0004394569359007505
-2 -1.75 99 100 31.82056267384671 0.0004229152952852644
-1.75 -1.5 0 1 -4179.695894514904 0.05784084747210727
-1.75 -1.5 1 2 4117.372814013595 0.04413860459953867
-1.75 -1.5 2 3 7960.476310954337 0.04967793199466541
-1.75 -1.5 3 4 7119.612046284037 0.3450761832627904
-1.75 -1.5 4 5 6026.797461660146 0.2773914551307826
-1.75 -1.5 5 6 5101.890003146288 0.2258723170143639
-1.75 -1.5 6 7 4360.414412664261 0.1876940314286912
-1.75 -1.5 7 8 3767.174195945741 0.1583608076898599
-1.75 -1.5 8 9 3287.620335527702 0.1353659774340485
-1.75 -1.5 9 10 2894.992082710571 0.1170124899176699
-1.75 -1.5 10 11 2569.396948663566 0.1021001864373829
-1.75 -1.5 11 12 2296.255579122786 0.089785980893339
-1.75 -1.5 12 13 2064.679655462813 0.07948490242642947
-1.75 -1.5 13 14 1866.47265993843 0.07081429177355858
-1.75 -1.5 14 15 1695.39686534301 0.06344764020036564
-1.75 -1.5 15 16 1546.618098174456 0.05711474116424142
-1.75 -1.5 16 17 1416.341297199019 0.05161027663575624
-1.75 -1.5 17 18 1301.55983436348 0.04679766325830315
-1.75 -1.5 18 19 1199.872104263202 0.0425629885357921
-1.75 -1.5 19 20 1109.318833237771 0.03883095388709989
-1.75 -1.5 20 21 1028.304331082747 0.03552372040621776
-1.75 -1.5 21 22 955.5152230697939 0.04336366808934145
-1.75 -1.5 22 23 889.8618167124494 0.03720050121694385
-1.75 -1.5 23 24 830.4256013407413 0.0316797326388496
-1.75 -1.5 24 25 776.4365881852724 0.02738284370002475
-1.75 -1.5 25 26 727.2399681527769 0.02345891369327546
-1.75 -1.5 26 27 682.2839766390429 0.0216971923773599
-1.75 -1.5 27 28 641.086952365858 0.02009458407701459
-1.75 -1.5 28 29 603.2410536202942 0.01863541488546616
-1.75 -1.5 29 30 568.3887662500805 0.01730291510625648
-1.75 -1.5 30 31 536.222697183245 0.01608293402284744
-1.75 -1.5 31 32 506.4739052205288 0.01496361300576154
-1.75 -1.5 32 33 478.9045171900955 0.01393625212398319
-1.75 -1.5 33 34 453.3079463654426 0.01299161783475711
-1.75 -1.5 34 35 429.4999514899216 0.01212156346497295
-1.75 -1.5 35 36 407.3203636459938 0.01131943150016923
-1.75 -1.5 36 37 386.6252862742085 0.01057975183823601
-1.75 -1.5 37 38 367.2859059911833 0.009895217909615894
-1.75 -1.5 38 39 349.1884141456931 0.009261363396831257
-1.75 -1.5 39 40 332.2298098857003 0.008673230701731427
-1.75 -1.5 40 41 316.317987517471 0.008128315025714983
-1.75 -1.5 41 42 301.3719081876777 0.007621691583381107
-1.75 -1.5 42 43 287.3162990315718 0.007151688339320117
-1.75 -1.5 43 44 274.0831571950257 0.006714923524498317
-1.75 -1.5 44 45 261.61237346933 0.006309126344888227
-1.75 -1.5 45 46 249.8480312024973 0.005931499468601942
-1.75 -1.5 46 47 238.7394244966074 0.005579918170667497
-1.75 -1.5 47 48 228.2410637555644 0.005252477602738281
-1.75 -1.5 48 49 218.3116602573673 0.004947014760432467
-1.75 -1.5 49 50 208.9120101876256 0.004661799703853831
-1.75 -1.5 50 51 200.0070273868275 0.004395582731063996
-1.75 -1.5 51 52 191.56476078238 0.004146605085992405
-1.75 -1.5 52 53 183.555370448055 0.003913538188413668
-1.75 -1.5 53 54 175.9515640294737 0.003695654462148923
-1.75 -1.5 54 55 168.7278684645377 0.003491948414847457
-1.75 -1.5 55 56 161.8613450805591 0.003301384273783015
-1.75 -1.5 56 57 155.3305534531269 0.003122648664287908
-1.75 -1.5 57 58 149.1154410639462 0.002955119814089358
-1.75 -1.5 58 59 143.19749508931 0.002797944810055242
-1.75 -1.5 59 60 137.5595950530156 0.002650649306076502
-1.75 -1.5 60 61 132.1859602181537 0.002512306249570884
-1.75 -1.5 61 62 127.0615500472769 0.002382323536508579
-1.75 -1.5 62 63 122.1725313829208 0.002259918322366161
-1.75 -1.5 63 64 117.5058406230316 0.002144957096746225
-1.75 -1.5 64 65 113.0494798249273 0.00203691015251195
-1.75 -1.5 65 66 108.7924907209323 0.001935161600044921
-1.75 -1.5 66 67 104.724237428965 0.001839464059727902
-1.75 -1.5 67 68 100.8347345113271 0.00174913515093067
