#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 23 24 6.878216309741084 0.0001976420337683749
-4.75 -4.5 24 25 6.078406360547823 0.0002119944590184275
-4.75 -4.5 25 26 5.377035286183347 0.0002217241407782566
-4.75 -4.5 26 27 4.760501590946917 0.0002331458267388342
-4.75 -4.5 27 28 4.217415290906308 0.0002083339759479941
-4.75 -4.5 28 29 3.738200575500442 4.361506723338238e-06
-4.75 -4.5 29 30 3.314747523182162 3.763678773083257e-06
-4.75 -4.5 30 31 2.940198005015927 7.482809896552922e-05
-4.75 -4.5 31 32 2.608042823943382 2.923657431264104e-06
-4.75 -4.5 32 33 2.313602956797064 2.641044404949611e-06
-4.75 -4.5 33 34 2.052279638371153 9.280123273747165e-05
-4.75 -4.5 34 35 1.820206490636668 6.470087097643074e-05
-4.75 -4.5 35 36 1.613988869439374 4.028497212948956e-05
-4.75 -4.5 36 37 1.430658002721858 2.134177306545304e-05
-4.75 -4.5 37 38 1.267633092255156 6.924291649834657e-06
-4.75 -4.5 38 39 1.122651412294068 4.595318881195354e-06
-4.75 -4.5 39 40 0.993710117214593 1.328565128144721e-05
-4.75 -4.5 40 41 0.879036394329473 1.80277097925341e-05
-4.75 -4.5 41 42 0.7770631427140565 1.928390384853262e-05
-4.75 -4.5 42 43 0.6864047200498159 1.906843928256574e-05
-4.75 -4.5 43 44 0.605833886854968 1.672966022647771e-05
-4.75 -4.5 44 45 0.534257981468622 1.372773607521971e-05
-4.75 -4.5 45 46 0.4707026967471891 1.153907519563235e-05
-4.75 -4.5 46 47 0.4142998653968706 8.404745613754816e-06
-4.75 -4.5 47 48 0.3642761551495722 6.850527106694315e-06
-4.75 -4.5 48 49 0.3199403035611444 8.263884681003475e-06
-4.75 -4.5 49 50 0.280676746366499 1.253059680622615e-05
-4.75 -4.5 50 51 0.245936335087855 9.454368309902428e-07
-4.75 -4.5 51 52 0.2152244515286397 9.996389952193763e-07
-4.75 -4.5 52 53 0.1881004377244888 6.22549059164923e-07
-4.75 -4.5 53 54 0.1641692647367274 2.07060214335586e-07
-4.75 -4.5 54 55 0.1430777955480509 7.545109217410584e-07
-4.75 -4.5 55 56 0.1245106835847153 1.227904605216601e-06
-4.75 -4.5 56 57 0.1081856925546162 1.481426789851081e-06
-4.75 -4.5 57 58 0.09385162119114186 1.210896879988432e-06
-4.75 -4.5 58 59 0.08127905010866514 5.183734270441942e-07
-4.75 -4.5 59 60 0.07027031292822991 5.415881113718379e-07
-4.75 -4.5 60 61 0.06064391821751375 1.375035612739828e-06
-4.75 -4.5 61 62 0.05223910362766732 1.685341189522349e-06
-4.75 -4.5 62 63 0.04491265418175208 1.207400200840814e-06
-4.75 -4.5 63 64 0.03853699520882364 5.409504430509138e-08
-4.75 -4.5 64 65 0.03299841992631343 1.40531391183002e-06
-4.75 -4.5 65 66 0.02819559276219114 4.351832310484083e-08
-4.75 -4.5 66 67 0.02403858677234029 3.768394845476974e-08
-4.75 -4.5 67 68 0.02044763651640491 3.255293009457594e-08
-4.75 -4.5 68 69 0.01735202143418919 2.817798579884956e-08
-4.75 -4.5 69 70 0.01468905798241928 2.475960627149054e-08
-4.75 -4.5 70 71 0.01240326965907575 2.178334219428424e-08
-4.75 -4.5 71 72 0.010445683306866 5.063819127366226e-07
-4.75 -4.5 72 73 0.008773148942065838 6.905785936844877e-08
-4.75 -4.5 73 74 0.007347674632373802 2.647658578509154e-07
-4.75 -4.5 74 75 0.006135849108948027 1.250448715146152e-08
-4.75 -4.5 75 76 0.00510837792283405 1.070327124499948e-08
-4.75 -4.5 76 77 0.004239604746422306 9.033703613284261e-09
-4.75 -4.5 77 78 0.003507107247300296 8.095158574288747e-09
-4.75 -4.5 78 79 0.002891327643977747 6.958738208492216e-09
-4.75 -4.5 79 80 0.002375249831760605 7.29412847179714e-08
-4.75 -4.5 80 81 0.001944112310947201 3.523130224559502e-08
-4.75 -4.5 81 82 0.001585130757509762 3.137417331033725e-08
-4.75 -4.5 82 83 0.001287255146010082 2.807605122695511e-08
-4.75 -4.5 83 84 0.001040966522808434 1.120809063419846e-08
-4.75 -4.5 84 85 0.0008380970595462874 1.326422135908105e-08
-4.75 -4.5 85 86 0.0006716549243801504 3.269870096868008e-08
-4.75 -4.5 86 87 0.0005356766201940169 2.084183924294485e-09
-4.75 -4.5 87 88 0.0004250944692859342 1.739404920932889e-09
-4.75 -4.5 88 89 0.0003356115469447591 1.280887101083334e-09
-4.75 -4.5 89 90 0.0002635982278479584 5.450809090006524e-09
-4.75 -4.5 90 91 0.0002059915145918262 1.153710737459169e-09
-4.75 -4.5 91 92 0.0001602017904559873 1.847941086095687e-09
-4.75 -4.5 92 93 0.0001240382794598826 6.923748296970653e-10
-4.75 -4.5 93 94 9.565062057972107e-05 2.879327394987217e-09
-4.75 -4.5 94 95 7.348579009111095e-05 3.325194318813196e-09
-4.75 -4.5 95 96 5.625601599584142e-05 1.910378380762582e-09
-4.75 -4.5 96 97 4.290895062839012e-05 2.93119127453838e-10
-4.75 -4.5 97 98 3.259798447991902e-05 1.379859616921619e-09
-4.75 -4.5 98 99 2.465307898012768e-05 2.344451670255006e-10
-4.75 -4.5 99 100 1.85505604009279e-05 1.996110674314263e-10
-4.5 -4.25 0 1 579.6312606786043 0.01766276306204873
-4.5 -4.25 1 2 1865.39382924625 0.03859696496738252
-4.5 -4.25 2 3 1281.751163907859 0.01646842505738277
-4.5 -4.25 3 4 914.3863605737253 0.008294863939340757
-4.5 -4.25 4 5 686.3434622705462 0.004668283184628308
-4.5 -4.25 5 6 534.8867601978675 0.002766737909951189
-4.5 -4.25 6 7 428.5140737142845 0.001643639906774297
-4.5 -4.25 7 8 350.5853751777342 0.0009257266724489455
-4.5 -4.25 8 9 291.5551974162408 0.0004336616729005982
-4.5 -4.25 9 10 245.6704768588455 9.64530917144657e-05
-4.5 -4.25 10 11 209.2440785232169 0.0001138777916480649
-4.5 -4.25 11 12 179.8076954348732 0.0002518471838186542
-4.5 -4.25 12 13 155.6844718041109 0.0003362307605527803
-4.5 -4.25 13 14 135.6655302768179 0.0003827697979659206
-4.5 -4.25 14 15 118.8721200377834 0.0004028279671075552
-4.5 -4.25 15 16 104.6611992881202 0.0004056296750860611
-4.5 -4.25 16 17 92.53744611834163 0.000397014294122755
-4.5 -4.25 17 18 82.11921494843357 0.0003797016668016795
-4.5 -4.25 18 19 73.11275628912186 0.0003565386072921228
-4.5 -4.25 19 20 65.28316993748807 0.0003291194985166612
-4.5 -4.25 20 21 58.44166622355353 0.002631011183815701
-4.5 -4.25 21 22 52.43821646875227 0.001990440596735255
-4.5 -4.25 22 23 47.1486766444109 0.001448128408533478
-4.5 -4.25 23 24 42.47067323530335 0.001062039671808179
-4.5 -4.25 24 25 38.31899776209661 0.0006288351391177116
-4.5 -4.25 25 26 34.62462347716052 0.0003473231225612494
-4.5 -4.25 26 27 31.32871114477203 0.0001859133936115143
-4.5 -4.25 27 28 28.3800422951648 7.443188139077961e-05
-4.5 -4.25 28 29 25.73555343899512 8.685901914873284e-05
-4.5 -4.25 29 30 23.35895613866084 0.0002529049767439062
-4.5 -4.25 30 31 21.2200088860639 0.0003321079287310624
-4.5 -4.25 31 32 19.29174556311571 0.0003595706822636657
-4.5 -4.25 32 33 17.5501402784195 0.0003898446310053316
-4.5 -4.25 33 34 15.97451781483385 0.0004369747371217869
-4.5 -4.25 34 35 14.54735235101288 0.0004741314156984089
-4.5 -4.25 35 36 13.25341365929688 0.000490585256399001
-4.5 -4.25 36 37 12.07911025175043 0.0004955149912220236
-4.5 -4.25 37 38 11.01227509685559 0.0004858849624316264
-4.5 -4.25 38 39 10.04203980414705 0.0004890529908774255
-4.5 -4.25 39 40 9.158966568956233 3.167594599595702e-05
-4.5 -4.25 40 41 8.354700535767766 3.27956494228232e-05
-4.5 -4.25 41 42 7.62183320653571 3.490281081219848e-05
-4.5 -4.25 42 43 6.953650956289985 3.504532409781547e-05
-4.5 -4.25 43 44 6.344129553528709 3.511107479070574e-05
-4.5 -4.25 44 45 5.787916092821212 3.255331337737033e-05
-4.5 -4.25 45 46 5.280111238433958 2.877626352670859e-05
-4.5 -4.25 46 47 4.816351042988782 2.313972862211244e-05
-4.5 -4.25 47 48 4.392748755365885 1.624166974245611e-05
-4.5 -4.25 48 49 4.005752810422871 9.036282671459617e-06
-4.5 -4.25 49 50 3.6521682429493 2.220599298219383e-06
-4.5 -4.25 50 51 3.32908891515175 5.139937351739121e-06
-4.5 -4.25 51 52 3.033845112209105 1.133682344089948e-05
-4.5 -4.25 52 53 2.764003794490162 1.647621743749994e-05
-4.5 -4.25 53 54 2.517392017456134 2.077476262885014e-05
-4.5 -4.25 54 55 2.29203375137069 2.384771454710943e-05
-4.5 -4.25 55 56 2.086129165693232 2.519604332995584e-05
-4.5 -4.25 56 57 1.898021732337265 2.486106842591873e-05
-4.5 -4.25 57 58 1.72619757732198 2.266230306058326e-05
-4.5 -4.25 58 59 1.569274492511844 1.789255735595852e-05
-4.5 -4.25 59 60 1.425990133625468 1.213394368893006e-05
-4.5 -4.25 60 61 1.29519458226396 5.279313323836021e-06
-4.5 -4.25 61 62 1.175831826971508 7.339340628575997e-07
-4.5 -4.25 62 63 1.066932986811397 7.137931287370947e-06
-4.5 -4.25 63 64 0.9676116778124499 1.176017316562028e-05
-4.5 -4.25 64 65 0.8770581954277975 1.436970319046438e-05
-4.5 -4.25 65 66 0.7945350382553936 1.657170022273391e-05
-4.5 -4.25 66 67 0.7193616950657163 1.679238441376629e-05
-4.5 -4.25 67 68 0.6509091053802097 1.672341709113567e-05
-4.5 -4.25 68 69 0.5886030016155313 1.660203010211969e-05
-4.5 -4.25 69 70 0.5319181071005452 1.49574112562334e-05
-4.5 -4.25 70 71 0.4803739317815073 1.174521049013277e-05
-4.5 -4.25 71 72 0.4335298233517404 8.42585267435414e-06
-4.5 -4.25 72 73 0.3909761528973535 1.043807015072007e-05
-4.5 -4.25 73 74 0.3523559431931382 2.061560794242023e-06
-4.5 -4.25 74 75 0.3173107077512657 5.912545134045821e-07
-4.5 -4.25 75 76 0.2855322756561061 3.460794223586472e-06
-4.5 -4.25 76 77 0.2567345037816917 6.149910719843721e-06
-4.5 -4.25 77 78 0.2306554676197249 8.009693387434069e-06
-4.5 -4.25 78 79 0.2070551521336603 8.478884398310793e-06
-4.5 -4.25 79 80 0.1857130298173323 8.132324127968493e-06
-4.5 -4.25 80 81 0.1664267420586842 7.681948232640678e-06
-4.5 -4.25 81 82 0.1490106950721098 6.872086157266866e-06
-4.5 -4.25 82 83 0.1332951482836571 5.746331967843021e-06
-4.5 -4.25 83 84 0.1191252487180301 4.356590392246007e-06
-4.5 -4.25 84 85 0.1063596674168765 2.763991173534985e-06
-4.5 -4.25 85 86 0.09486875469089541 1.159327940591925e-06
-4.5 -4.25 86 87 0.08453376565447468 1.139716714754213e-07
-4.5 -4.25 87 88 0.07524638597891826 9.408479985789642e-07
-4.5 -4.25 88 89 0.06690790828301799 1.342671463372413e-06
-4.5 -4.25 89 90 0.05942828863457437 1.510127195264444e-06
-4.5 -4.25 90 91 0.05272542322057143 1.620851042195837e-06
-4.5 -4.25 91 92 0.04672448149703841 1.577787935642949e-06
-4.5 -4.25 92 93 0.04135739383851229 1.233248290363753e-06
-4.5 -4.25 93 94 0.03656205591555997 7.380096836082095e-07
-4.5 -4.25 94 95 0.03228192734759536 3.815376854246488e-07
-4.5 -4.25 95 96 0.02846580739915991 3.300822017451854e-07
-4.5 -4.25 96 97 0.02506726204148069 6.570104874419058e-07
-4.5 -4.25 97 98 0.02204427396406531 9.960750618071001e-08
-4.5 -4.25 98 99 0.019358435305445 1.21715021006441e-07
-4.5 -4.25 99 100 0.01697508452043615 7.526746585717614e-08
-4.25 -4 0 1 883.2212294268077 0.03136244810036715
-4.25 -4 1 2 3738.025426542752 0.006862414034458197
-4.25 -4 2 3 2806.201653621933 0.005566878628542327
-4.25 -4 3 4 2071.278952954838 0.0913056490744566
-4.25 -4 4 5 1588.843390700845 0.05287999860274795
-4.25 -4 5 6 1259.171554515223 0.03093840030123829
-4.25 -4 6 7 1023.248220437627 0.01804018671100494
-4.25 -4 7 8 847.9943547193999 0.009832971563469073
-4.25 -4 8 9 713.7031807599633 0.004329854903971864
-4.25 -4 9 10 608.3149483145293 0.000457149936210044
-4.25 -4 10 11 523.8813091641862 0.001742522403560542
-4.25 -4 11 12 455.1105271943362 0.003843942410640011
-4.25 -4 12 13 398.308936591903 0.004847390958673259
-4.25 -4 13 14 350.810300654925 0.005868613035488579
-4.25 -4 14 15 310.6849485789435 0.006543598361133718
-4.25 -4 15 16 276.4784649973951 0.006553596455262323
-4.25 -4 16 17 247.0854253593966 0.006911851832995808
-4.25 -4 17 18 221.6518452006675 0.007072090943211151
-4.25 -4 18 19 199.5038817369342 0.007029010189455676
-4.25 -4 19 20 180.1061538069788 0.006668124825694122
-4.25 -4 20 21 163.0379630864982 0.00678868877545824
-4.25 -4 21 22 147.949800415887 0.007188175279054576
-4.25 -4 22 23 134.5524829574357 0.006354182223560656
-4.25 -4 23 24 122.611027599147 0.006040572983536663
-4.25 -4 24 25 111.9339804158915 0.003317101556504554
-4.25 -4 25 26 102.3595236035521 0.002803727303202663
-4.25 -4 26 27 93.74559425957362 0.002207808653224674
-4.25 -4 27 28 85.97363228761304 0.001687498678265342
-4.25 -4 28 29 78.94452316893084 0.001162362055495691
-4.25 -4 29 30 72.574704371446 0.0007621493960527914
-4.25 -4 30 31 66.79119031160235 0.0005540275504216652
-4.25 -4 31 32 61.52865468864846 0.0003849595007991979
-4.25 -4 32 33 56.73041087943241 0.0001728498351454277
-4.25 -4 33 34 52.34832129227058 5.305327763238665e-05
-4.25 -4 34 35 48.34074172323651 0.0001626969970018877
-4.25 -4 35 36 44.67079016104395 0.0002688254680833779
-4.25 -4 36 37 41.30557242867958 0.0003443338879307589
-4.25 -4 37 38 38.21581318439152 0.0003949386991877191
-4.25 -4 38 39 35.37536207444513 0.0004537101744901406
-4.25 -4 39 40 32.76131931311348 0.000502713158617496
-4.25 -4 40 41 30.35343909022941 0.0005432871821930974
-4.25 -4 41 42 28.13355771614896 0.0005688706437965152
-4.25 -4 42 43 26.08531678153107 0.000593868968550737
-4.25 -4 43 44 24.1941093623403 0.0005997354547737643
-4.25 -4 44 45 22.44649776892913 0.0005889182255458536
-4.25 -4 45 46 20.83020025511292 0.0005931628085846796
-4.25 -4 46 47 19.33446329689557 0.0006037287801845537
-4.25 -4 47 48 17.94968947562861 0.0005999917134360544
-4.25 -4 48 49 16.66704523224516 0.0005962486241344322
-4.25 -4 49 50 15.47848325122861 0.0005854098735866842
-4.25 -4 50 51 14.37661752579322 0.0005730860126291759
-4.25 -4 51 52 13.35464911082124 0.0005502559270063045
-4.25 -4 52 53 12.40628993161479 0.0005430009453970541
-4.25 -4 53 54 11.52600052670282 0.0005299919349095461
-4.25 -4 54 55 10.70869648954459 0.0005162936831037968
-4.25 -4 55 56 9.949691582466439 2.232968109083799e-06
-4.25 -4 56 57 9.244638769295863 6.504482957581104e-06
-4.25 -4 57 58 8.589528717495332 9.874058019221366e-06
-4.25 -4 58 59 7.9807392815143 1.09358798088266e-05
-4.25 -4 59 60 7.414938417601986 1.142950618415739e-05
-4.25 -4 60 61 6.888990809752756 1.11788277656899e-05
-4.25 -4 61 62 6.400017017093805 1.094108906141145e-05
-4.25 -4 62 63 5.945361239086668 1.098657608622489e-05
-4.25 -4 63 64 5.522557990975049 1.184903149020755e-05
-4.25 -4 64 65 5.129332959385489 1.204614195238207e-05
-4.25 -4 65 66 4.763612182237596 1.19139497485321e-05
-4.25 -4 66 67 4.423512994219261 1.057009637239759e-05
-4.25 -4 67 68 4.107243233754867 8.153820773237896e-06
-4.25 -4 68 69 3.813086278177261 4.611117882635796e-06
-4.25 -4 69 70 3.539490555346672 1.347320937039598e-06
-4.25 -4 70 71 3.285026839393268 1.743261251352379e-06
-4.25 -4 71 72 3.048367897512628 3.77993714151259e-06
-4.25 -4 72 73 2.828277607256184 4.534912767972799e-06
-4.25 -4 73 74 2.623623515422059 4.652832624518766e-06
-4.25 -4 74 75 2.433345512786602 4.220550127609357e-06
-4.25 -4 75 76 2.256451395207905 3.855396485619167e-06
-4.25 -4 76 77 2.092004244944016 3.620370118362359e-06
-4.25 -4 77 78 1.939132647176996 3.826666836292958e-06
-4.25 -4 78 79 1.797033475100147 3.424531267226527e-06
-4.25 -4 79 80 1.664963170882488 2.952730066230203e-06
-4.25 -4 80 81 1.542235276791982 1.965359015532187e-06
-4.25 -4 81 82 1.428210981605819 5.768897379798688e-07
-4.25 -4 82 83 1.322295556005021 1.029631536475506e-06
-4.25 -4 83 84 1.223929534874776 2.375325665715522e-06
-4.25 -4 84 85 1.132587749406708 2.924798668146877e-06
-4.25 -4 85 86 1.047775708529924 3.137597481384091e-06
-4.25 -4 86 87 0.9690414806054837 2.882700613660027e-06
-4.25 -4 87 88 0.8959664765997095 2.87300644608024e-06
-4.25 -4 88 89 0.8281580778930167 2.880890603962349e-06
-4.25 -4 89 90 0.7652502217842827 2.903600371140236e-06
-4.25 -4 90 91 0.7069018349481483 3.07613550520891e-06
-4.25 -4 91 92 0.6527951809628476 2.75653989623148e-06
-4.25 -4 92 93 0.6026341352008032 2.390782811279024e-06
-4.25 -4 93 94 0.5561417569370398 1.544123025221111e-06
-4.25 -4 94 95 0.5130594218030542 3.285200544933531e-07
-4.25 -4 95 96 0.4731479366181123 1.079775326706667e-06
-4.25 -4 96 97 0.4361846405618894 2.124067279341002e-06
-4.25 -4 97 98 0.4019618231955551 2.433130385837146e-06
-4.25 -4 98 99 0.3702855592225506 2.467391586769008e-06
-4.25 -4 99 100 0.3409753914125394 2.301290891737473e-06
-4 -3.75 0 1 861.4824729577 0.0216648032754847
-4 -3.75 1 2 5380.878819611848 0.228931839780671
-4 -3.75 2 3 4415.259508134124 0.09797424409771338
-4 -3.75 3 4 3357.357069541906 0.06780228837169489
-4 -3.75 4 5 2621.41336254911 0.04836326158829252
-4 -3.75 5 6 2104.691788370245 0.03975756368799921
-4 -3.75 6 7 1728.859099631771 0.03194212668472574
-4 -3.75 7 8 1446.216609752967 0.02451896841353118
-4 -3.75 8 9 1227.71989275712 0.02250253652641732
-4 -3.75 9 10 1054.868664023193 0.01717957733035291
-4 -3.75 10 11 915.4811471605236 0.01585569674875842
-4 -3.75 11 12 801.2693175175043 0.01293144425494575
-4 -3.75 12 13 706.4033290714443 0.0108927401274741
-4 -3.75 13 14 626.6625415353484 0.01123539703996812
-4 -3.75 14 15 558.9588579974001 0.008159601684269546
-4 -3.75 15 16 500.9735963260954 0.007305609922639178
-4 -3.75 16 17 450.9061206564757 0.007526708723503361
-4 -3.75 17 18 407.3698400216895 0.006381842212078936
-4 -3.75 18 19 369.2881311481701 0.004634876141722089
-4 -3.75 19 20 335.7934146667761 0.004996153188756125
-4 -3.75 20 21 306.1734888783808 0.004718842029035386
-4 -3.75 21 22 279.8584023918228 0.01389356925318452
-4 -3.75 22 23 256.3880792792969 0.01125540795743518
-4 -3.75 23 24 235.3778644874783 0.009342857633527046
-4 -3.75 24 25 216.5001519302641 0.007906814118229022
-4 -3.75 25 26 199.4801768584843 0.006504849222153553
-4 -3.75 26 27 184.0906405015063 0.005225079788857556
-4 -3.75 27 28 170.1394209182102 0.004148125697753358
-4 -3.75 28 29 157.4614125741828 0.003472299613633822
-4 -3.75 29 30 145.9117254837897 0.002931310491931072
-4 -3.75 30 31 135.365237577795 0.002366060142094284
-4 -3.75 31 32 125.7150390153264 0.001842856715768448
-4 -3.75 32 33 116.869164030944 0.001429877276777347
-4 -3.75 33 34 108.7468452352262 0.001078779827878407
-4 -3.75 34 35 101.2765350553228 0.0008576274745593082
-4 -3.75 35 36 94.39446335162135 0.0006127893487786196
-4 -3.75 36 37 88.04492535665459 0.00044233769666846
-4 -3.75 37 38 82.17898610801761 0.000313920541870516
