#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 81 82 44.2492209423601 0.0007992633432749585
-2.75 -2.5 82 83 42.63975367286498 0.0007638756854788653
-2.75 -2.5 83 84 41.09603473053576 0.0007302801913766643
-2.75 -2.5 84 85 39.61503572415243 0.0006982893333642437
-2.75 -2.5 85 86 38.19389413340059 0.0006678655056262528
-2.75 -2.5 86 87 36.82989865648339 0.0006391478245149074
-2.75 -2.5 87 88 35.52044663733144 0.000611782973258812
-2.75 -2.5 88 89 34.26309089143751 0.000585827984608045
-2.75 -2.5 89 90 33.05550617692502 0.00056107989558285
-2.75 -2.5 90 91 31.89548471284113 0.0005375068768529445
-2.75 -2.5 91 92 30.78093048454788 0.0005151365878752756
-2.75 -2.5 92 93 29.70983789733829 0.0004938514078851597
-2.75 -2.5 93 94 28.68031991049309 0.0004735438557617044
-2.75 -2.5 94 95 27.69058179844943 0.0004542214936229527
-2.75 -2.5 95 96 26.73890128970534 0.0004357870788709306
-2.75 -2.5 96 97 25.82364103436494 0.0004182474224663224
-2.75 -2.5 97 98 24.94325026940839 0.0004015049971322071
-2.75 -2.5 98 99 24.09624939073857 0.0003855611507965762
-2.75 -2.5 99 100 23.28123571299301 0.0003703280054523361
-2.5 -2.25 0 1 -2612.907700561327 0.01768747852156594
-2.5 -2.25 1 2 5633.672859972727 0.03214989553816849
-2.5 -2.25 2 3 7956.744105070899 0.3841733932422358
-2.5 -2.25 3 4 6828.835430420671 0.339584417786682
-2.5 -2.25 4 5 5675.233951666079 0.2698440179783574
-2.5 -2.25 5 6 4750.722826775997 0.2187259849279144
-2.5 -2.25 6 7 4028.465843752693 0.1808379377953315
-2.5 -2.25 7 8 3459.403998976416 0.1519090165456873
-2.5 -2.25 8 9 3004.333318163536 0.1294114757984062
-2.5 -2.25 9 10 2634.655151974506 0.1115636819254178
-2.5 -2.25 10 11 2330.024446572555 0.09703130053185305
-2.5 -2.25 11 12 2075.786181194787 0.0851589954386327
-2.5 -2.25 12 13 1861.172373400194 0.07523438592534148
-2.5 -2.25 13 14 1678.147194080042 0.06692064097046568
-2.5 -2.25 14 15 1520.709137646354 0.05982333414453933
-2.5 -2.25 15 16 1384.195376078953 0.05377341814050851
-2.5 -2.25 16 17 1264.964386116911 0.04849979222854017
-2.5 -2.25 17 18 1160.168898256318 0.04393765571921904
-2.5 -2.25 18 19 1067.5285245145 0.03991968907962473
-2.5 -2.25 19 20 985.2104503056681 0.03638876588024686
-2.5 -2.25 20 21 911.7073932637417 0.04554114096504236
-2.5 -2.25 21 22 845.7775873214625 0.03813891565880567
-2.5 -2.25 22 23 786.4080700367257 0.03188148747403829
-2.5 -2.25 23 24 732.7523983721736 0.0273234885137299
-2.5 -2.25 24 25 684.0901452231582 0.02373898853045375
-2.5 -2.25 25 26 639.8129627708034 0.02192967216535635
-2.5 -2.25 26 27 599.4066208853229 0.02028437969522656
-2.5 -2.25 27 28 562.4281708898906 0.01878446855232596
-2.5 -2.25 28 29 528.5003214444919 0.01742271541252194
-2.5 -2.25 29 30 497.2976104595244 0.01618071194110371
-2.5 -2.25 30 31 468.5365376342464 0.01503689858645885
-2.5 -2.25 31 32 441.9664807835272 0.0139881087681033
-2.5 -2.25 32 33 417.3709010735712 0.01302911987102107
-2.5 -2.25 33 34 394.560465614955 0.0121434156509963
-2.5 -2.25 34 35 373.3686262647914 0.01132898624723566
-2.5 -2.25 35 36 353.6467494597432 0.01057637811311452
-2.5 -2.25 36 37 335.2640302352555 0.009885147710008368
-2.5 -2.25 37 38 318.1037137866932 0.009244439948474792
-2.5 -2.25 38 39 302.0615031155944 0.008651927409118798
-2.5 -2.25 39 40 287.0439212150313 0.008103900446940315
-2.5 -2.25 40 41 272.9671503702197 0.007596797851022075
-2.5 -2.25 41 42 259.7567087728484 0.007126448821168196
-2.5 -2.25 42 43 247.3452561702133 0.00668655034471044
-2.5 -2.25 43 44 235.6717114643411 0.006280971134060565
-2.5 -2.25 44 45 224.6805473290708 0.005901302637198569
-2.5 -2.25 45 46 214.321609284044 0.005549267692941839
-2.5 -2.25 46 47 204.549466841651 0.005220656800446477
-2.5 -2.25 47 48 195.3224977109017 0.004914242769643806
-2.5 -2.25 48 49 186.6026298829472 0.004630549988178245
-2.5 -2.25 49 50 178.3555512637132 0.004363223007459283
-2.5 -2.25 50 51 170.5494347771899 0.004114212426600261
-2.5 -2.25 51 52 163.1552004082746 0.003881249331755043
-2.5 -2.25 52 53 156.1463315285561 0.003663771881065259
-2.5 -2.25 53 54 149.4980705421775 0.003461403086902237
-2.5 -2.25 54 55 143.1878248461622 0.003270004036124874
-2.5 -2.25 55 56 137.1948323935183 0.003091555591026918
-2.5 -2.25 56 57 131.4995733797555 0.002924301018083497
-2.5 -2.25 57 58 126.0840828478499 0.002768057139235225
-2.5 -2.25 58 59 120.9320345721589 0.002621133628665007
-2.5 -2.25 59 60 116.0279854921776 0.002483241074841658
-2.5 -2.25 60 61 111.3575018680454 0.002353490467243091
-2.5 -2.25 61 62 106.9073751919256 0.002231107175887814
-2.5 -2.25 62 63 102.6652688457714 0.002116819617853594
-2.5 -2.25 63 64 98.61960165677145 0.002009086272892091
-2.5 -2.25 64 65 94.75968721865937 0.001907908646927581
-2.5 -2.25 65 66 91.0754402350405 0.001812490785610521
-2.5 -2.25 66 67 87.55738594918235 0.001722224033954944
-2.5 -2.25 67 68 84.19671551334756 0.00163785968753416
-2.5 -2.25 68 69 80.98524888512675 0.001557851518512621
-2.5 -2.25 69 70 77.91523848845212 0.001482428425305216
-2.5 -2.25 70 71 74.97942716373115 0.001411282826438764
-2.5 -2.25 71 72 72.17095279368461 0.001344030382028905
-2.5 -2.25 72 73 69.48338809216131 0.001280777199909267
-2.5 -2.25 73 74 66.91070541871532 0.001221008847949179
-2.5 -2.25 74 75 64.447315164038 0.001164179218463346
-2.5 -2.25 75 76 62.08787778721757 0.001110531913909085
-2.5 -2.25 76 77 59.82728952455605 0.001059770129330673
-2.5 -2.25 77 78 57.66075961165885 0.001011736165580146
-2.5 -2.25 78 79 55.58380617307211 0.0009663332494795895
-2.5 -2.25 79 80 53.59222789751816 0.0009231755432210775
-2.5 -2.25 80 81 51.6820061372555 0.0008822140023951874
-2.5 -2.25 81 82 49.84933132343894 0.000843587269152124
-2.5 -2.25 82 83 48.09061324176152 0.0008068226215058871
-2.5 -2.25 83 84 46.40243557964367 0.0007720294683153384
-2.5 -2.25 84 85 44.78158863802314 0.000738922944044873
-2.5 -2.25 85 86 43.22502540873285 0.000707340506274079
-2.5 -2.25 86 87 41.72987306768874 0.000677456109144714
-2.5 -2.25 87 88 40.29340110089163 0.0006491107238275617
-2.5 -2.25 88 89 38.91299850825719 0.000622084699919867
-2.5 -2.25 89 90 37.58618373331995 0.0005964084902956301
-2.5 -2.25 90 91 36.31058771035238 0.0005719664295753546
-2.5 -2.25 91 92 35.08396504824159 0.0005486400805381209
-2.5 -2.25 92 93 33.90422335688556 0.0005264484990377127
-2.5 -2.25 93 94 32.76934911072517 0.000505331765793926
-2.5 -2.25 94 95 31.6774227938394 0.0004851941035930452
-2.5 -2.25 95 96 30.62659836469066 0.0004660359304935469
-2.5 -2.25 96 97 29.61512307633965 0.0004477373902709303
-2.5 -2.25 97 98 28.64135470912295 0.000430283202938142
-2.5 -2.25 98 99 27.70372374216938 0.0004136037300455087
-2.5 -2.25 99 100 26.80073252183906 0.0003976835384698063
-2.25 -2 0 1 -3161.397301813821 0.1264521752118526
-2.25 -2 1 2 5165.685944836734 0.1295898912967459
-2.25 -2 2 3 8020.723949735251 0.3288032225491406
-2.25 -2 3 4 6981.160547882075 0.3425608412362635
-2.25 -2 4 5 5838.989422742453 0.2735499417458414
-2.25 -2 5 6 4907.131420101314 0.2223606211136939
-2.25 -2 6 7 4172.65488047414 0.1840150332818666
-2.25 -2 7 8 3591.030348554938 0.1548001741816734
-2.25 -2 8 9 3124.07494731441 0.1321553300199412
-2.25 -2 9 10 2743.754943556853 0.1141087376881842
-2.25 -2 10 11 2429.698030632459 0.0993560889201035
-2.25 -2 11 12 2167.06430760798 0.08724197766423458
-2.25 -2 12 13 1945.041355201914 0.07711024313675807
-2.25 -2 13 14 1755.494434386348 0.07066983707863983
-2.25 -2 14 15 1592.219194305231 0.06551814622616803
-2.25 -2 15 16 1450.488065837532 0.0576755276476888
-2.25 -2 16 17 1326.645311918973 0.0497980128927793
-2.25 -2 17 18 1217.670803635272 0.04510772484104564
-2.25 -2 18 19 1121.252546879334 0.04103685749259967
-2.25 -2 19 20 1035.506683381733 0.03740331442941169
-2.25 -2 20 21 958.8941811241084 0.04746583808662308
-2.25 -2 21 22 890.1419519929572 0.04020774972991603
-2.25 -2 22 23 828.191717225058 0.03423757374446268
-2.25 -2 23 24 772.1633097145875 0.02884266906130506
-2.25 -2 24 25 721.320558627456 0.02473779970614487
-2.25 -2 25 26 675.0375896811842 0.02255163822144368
-2.25 -2 26 27 632.7797302386633 0.02086562318777396
-2.25 -2 27 28 594.0893708499624 0.01932466594689686
-2.25 -2 28 29 558.5730858627015 0.01792037465679641
-2.25 -2 29 30 525.8930699071373 0.01664051951047441
-2.25 -2 30 31 495.7545933567656 0.01546196681556467
-2.25 -2 31 32 467.9010914319791 0.014392647005252
-2.25 -2 32 33 442.1075370402339 0.01340346419908656
-2.25 -2 33 34 418.1759411365403 0.01249359549632345
-2.25 -2 34 35 395.9321047173461 0.01165822316050935
-2.25 -2 35 36 375.2228133634949 0.01089056171787206
-2.25 -2 36 37 355.9113512235612 0.01017437376088992
-2.25 -2 37 38 337.8764885230166 0.009515224572055558
-2.25 -2 38 39 321.0100631053588 0.008907028790758886
-2.25 -2 39 40 305.2152296053819 0.008344970267216922
-2.25 -2 40 41 290.4044012824352 0.007818892715590664
-2.25 -2 41 42 276.4996860062013 0.007334652434508371
-2.25 -2 42 43 263.430854082819 0.006886331048463035
-2.25 -2 43 44 251.1336176844275 0.006467630406831404
-2.25 -2 44 45 239.5508476532793 0.006075079688713458
-2.25 -2 45 46 228.6301895092139 0.005712603083566137
-2.25 -2 46 47 218.3242048487638 0.005376289531625389
-2.25 -2 47 48 208.589611487595 0.005060634188424729
-2.25 -2 48 49 199.3864955200289 0.00476518063334197
-2.25 -2 49 50 190.6792083189512 0.00449237364534838
-2.25 -2 50 51 182.4344870563757 0.004237856001509499
-2.25 -2 51 52 174.6216028974565 0.003997316898932013
-2.25 -2 52 53 167.2129325389396 0.003772821913941016
-2.25 -2 53 54 160.1829790242958 0.003564556731049606
-2.25 -2 54 55 153.5080765031278 0.00336927993282643
-2.25 -2 55 56 147.166197359789 0.003185757588425986
-2.25 -2 56 57 141.1370087934071 0.003013331602033986
-2.25 -2 57 58 135.4020559572835 0.002852646896997157
-2.25 -2 58 59 129.9439395762627 0.002701385260138522
-2.25 -2 59 60 124.7464621392944 0.00255900250752461
-2.25 -2 60 61 119.7947190689659 0.002425257620842558
-2.25 -2 61 62 115.0748057866335 0.002300103674571119
-2.25 -2 62 63 110.5738797582591 0.002182688577192948
-2.25 -2 63 64 106.2799398501362 0.002071787752683463
-2.25 -2 64 65 102.1815565048613 0.001967410097819311
-2.25 -2 65 66 98.26803880984538 0.001869535980588921
-2.25 -2 66 67 94.52970100715082 0.00177755622667064
-2.25 -2 67 68 90.95734679367932 0.001690572714267091
-2.25 -2 68 69 87.5422367422034 0.001608071066911521
-2.25 -2 69 70 84.27624559415284 0.001530324985793641
-2.25 -2 70 71 81.15174762612106 0.00145726416273817
-2.25 -2 71 72 78.16165854946621 0.001388305696451653
-2.25 -2 72 73 75.29927738368123 0.001323226517854437
-2.25 -2 73 74 72.55825900472756 0.001261713714882262
-2.25 -2 74 75 69.93261125920098 0.001203528433677548
-2.25 -2 75 76 67.41666852452099 0.001148446116573609
-2.25 -2 76 77 65.00519379933621 0.001096288679860891
-2.25 -2 77 78 62.69317540215209 0.00104689950794068
-2.25 -2 78 79 60.47585948841699 0.001000139887786133
-2.25 -2 79 80 58.34879341892229 0.0009557893158671504
-2.25 -2 80 81 56.30772178076833 0.0009138959222383392
-2.25 -2 81 82 54.34866163005169 0.0008741851032070258
-2.25 -2 82 83 52.46790945209211 0.0008364203121757896
-2.25 -2 83 84 50.66191544075215 0.0008004772165008944
-2.25 -2 84 85 48.92726409037063 0.0007664128829674155
-2.25 -2 85 86 47.26068060529665 0.0007341606525343991
-2.25 -2 86 87 45.65910425284679 0.000703485616398325
-2.25 -2 87 88 44.11969796266486 0.0006742237067740575
-2.25 -2 88 89 42.63973823831374 0.0006463855916720718
-2.25 -2 89 90 41.21658542309828 0.0006199552338514991
-2.25 -2 90 91 39.84774107125856 0.0005948533792761168
-2.25 -2 91 92 38.53085571882392 0.0005709529950834735
-2.25 -2 92 93 37.26368000829334 0.0005481504134436932
-2.25 -2 93 94 36.04408506188049 0.0005264153677089212
-2.25 -2 94 95 34.87008813692839 0.0005057096126108718
-2.25 -2 95 96 33.73978588043725 0.0004859341148204521
-2.25 -2 96 97 32.65132954597091 0.0004670683466159176
-2.25 -2 97 98 31.60294691213446 0.0004491036950717842
-2.25 -2 98 99 30.59294319119179 0.0004319505598431306
-2.25 -2 99 100 29.61972297717741 0.0004155561278835762
-2 -1.75 0 1 -3671.889278051906 0.05969439096816131
-2 -1.75 1 2 4729.873534717975 0.05146829220120708
-2 -1.75 2 3 8077.256212612364 0.3611309391753821
-2 -1.75 3 4 7119.927749792328 0.3473681231571391
-2 -1.75 4 5 5989.044593844215 0.278257636105991
-2 -1.75 5 6 5050.520117760165 0.2268401990204438
-2 -1.75 6 7 4305.111751281876 0.1881975773740123
-2 -1.75 7 8 3711.809760444962 0.1585185973804073
-2 -1.75 8 9 3234.049153650267 0.1352865829007897
-2 -1.75 9 10 2843.881799198378 0.1167340804158812
-2 -1.75 10 11 2521.062979025888 0.1017654877400673
-2 -1.75 11 12 2250.714191189014 0.0894598100226176
-2 -1.75 12 13 2021.81565008589 0.07915303262211637
-2 -1.75 13 14 1826.168360029246 0.07045250002147441
-2 -1.75 14 15 1657.49398158228 0.06302265700946919
-2 -1.75 15 16 1510.934012548243 0.05666349703460583
-2 -1.75 16 17 1382.713098981352 0.05115100613988943
-2 -1.75 17 18 1269.842835611995 0.04635379438764176
-2 -1.75 18 19 1169.919039178359 0.0421506852303537
-2 -1.75 19 20 1080.995678666081 0.03843753987166565
-2 -1.75 20 21 1001.49246028321 0.05000036465855828
-2 -1.75 21 22 930.1057391276753 0.04216758537131682
-2 -1.75 22 23 865.7528246855964 0.03600542688798214
-2 -1.75 23 24 807.5243420828955 0.03029331053426176
-2 -1.75 24 25 754.6607528281655 0.02632730298262231
-2 -1.75 25 26 706.5147876285687 0.0231774251249135
-2 -1.75 26 27 662.5375741954662 0.02143821228412435
-2 -1.75 27 28 622.2593937440453 0.0198504007532847
-2 -1.75 28 29 585.2720513279039 0.01840624262149504
-2 -1.75 29 30 551.2261615685162 0.01708866275487253
-2 -1.75 30 31 519.8158867029915 0.01587838721911794
-2 -1.75 31 32 490.7767288469848 0.01477424757962353
-2 -1.75 32 33 463.8773803963683 0.01375928718391606
-2 -1.75 33 34 438.9125522031491 0.01282494505255727
-2 -1.75 34 35 415.7016807385584 0.0119660783591371
-2 -1.75 35 36 394.0863086419929 0.01117535942665882
-2 -1.75 36 37 373.9232980822778 0.01044253725450517
-2 -1.75 37 38 355.088443388021 0.009767025891903813
-2 -1.75 38 39 337.4694476713734 0.009141413198676673
-2 -1.75 39 40 320.9649179738829 0.008561129077577334
-2 -1.75 40 41 305.4850391743077 0.008024076905599031
-2 -1.75 41 42 290.9488922251822 0.007526351814192367
-2 -1.75 42 43 277.2828854457092 0.007063665021291854
-2 -1.75 43 44 264.4208970747237 0.006633282287850761
-2 -1.75 44 45 252.3038431991046 0.006232897292022699
-2 -1.75 45 46 240.8771975929969 0.005860588532186739
-2 -1.75 46 47 230.0909561659301 0.005513394249618386
-2 -1.75 47 48 219.9004065973868 0.005190172501869483
-2 -1.75 48 49 210.2645762830622 0.004889211581541986
-2 -1.75 49 50 201.1454210273309 0.004607714810077823
-2 -1.75 50 51 192.5088609117769 0.004344719899933125
-2 -1.75 51 52 184.3236263566897 0.00409970774131807
-2 -1.75 52 53 176.5604780537657 0.003870173555071688
-2 -1.75 53 54 169.1925782860353 0.003655354115323917
-2 -1.75 54 55 162.1951816301539 0.003453923351059984
-2 -1.75 55 56 155.5457195383612 0.003265530967496488
-2 -1.75 56 57 149.2229882760037 0.003089179210462589
-2 -1.75 57 58 143.2072963355062 0.002924125418957146
-2 -1.75 58 59 137.4810194003697 0.002769413814945665
-2 -1.75 59 60 132.0273812607046 0.00262374233710716
-2 -1.75 60 61 126.8306697412366 0.002486614880737648
-2 -1.75 61 62 121.8762656274348 0.002357849070278917
-2 -1.75 62 63 117.1506675047289 0.002236961153485595
-2 -1.75 63 64 112.641469354244 0.002123598954000272
-2 -1.75 64 65 108.3368106498547 0.002016950001447526
-2 -1.75 65 66 104.2254338654975 0.001916437884929678
-2 -1.75 66 67 100.2971413055704 0.001821617240977957
-2 -1.75 67 68 96.54256238811553 0.001732497575474667
-2 -1.75 68 69 92.95263928759218 0.001648535158253139
-2 -1.75 69 70 89.51882994374513 0.001569192483728443
-2 -1.75 70 71 86.23311340711876 0.001494066608472622
-2 -1.75 71 72 83.08796635184042 0.001423187547018756
-2 -1.75 72 73 80.0764887252913 0.001356279458889276
-2 -1.75 73 74 77.19209438199366 0.001293304119400318
-2 -1.75 74 75 74.42846979389012 0.001233733126696279
-2 -1.75 75 76 71.77968200195018 0.00117737193787093
-2 -1.75 76 77 69.24021014755678 0.001124006103893294
-2 -1.75 77 78 66.80490762449669 0.001073361957580232
-2 -1.75 78 79 64.46887717444028 0.0010254664480982
-2 -1.75 79 80 62.22743559115331 0.000980175300192343
-2 -1.75 80 81 60.07611489935419 0.0009372038062451793
-2 -1.75 81 82 58.01075074258584 0.000896479356349289
-2 -1.75 82 83 56.02741772349404 0.000857838470139427
-2 -1.75 83 84 54.12236293982014 0.0008211129116162397
-2 -1.75 84 85 52.29204469413251 0.000786200109764934
-2 -1.75 85 86 50.53313291532084 0.0007530796403614204
-2 -1.75 86 87 48.84244344687924 0.0007216812065351519
-2 -1.75 87 88 47.21692191347518 0.0006918523972387902
-2 -1.75 88 89 45.65367839454471 0.0006634548647355132
-2 -1.75 89 90 44.15000487922921 0.0006364386566914959
-2 -1.75 90 91 42.70335076499367 0.0006107038926543851
-2 -1.75 91 92 41.31122680151996 0.000586174328120137
-2 -1.75 92 93 39.971311507619 0.0005627917422188489
-2 -1.75 93 94 38.6813866774927 0.0005405858999267821
-2 -1.75 94 95 37.43932884360091 0.0005194471557956604
-2 -1.75 95 96 36.24309416731117 0.0004992619784687236
-2 -1.75 96 97 35.09077735819807 0.0004799822219183625
-2 -1.75 97 98 33.98054968794877 0.0004615967393206688
-2 -1.75 98 99 32.9106762255061 0.0004440468758062366
-2 -1.75 99 100 31.87949729231125 0.0004273110945369751
-1.75 -1.5 0 1 -4137.15939278741 0.05865405981694494
-1.75 -1.5 1 2 4303.508796581272 0.04515678966799896
-1.75 -1.5 2 3 8101.729232219951 0.10482461639549
-1.75 -1.5 3 4 7224.722926155757 0.3505693890201655
-1.75 -1.5 4 5 6107.981934920787 0.2816118793807618
-1.75 -1.5 5 6 5166.625409131933 0.2297761361805897
-1.75 -1.5 6 7 4413.356080533365 0.1908357200727551
-1.75 -1.5 7 8 3811.330216264117 0.1609412020952732
-1.75 -1.5 8 9 3325.03140439412 0.137521201857453
-1.75 -1.5 9 10 2927.096654359066 0.1188378075503351
-1.75 -1.5 10 11 2597.241057123936 0.103664040638705
-1.75 -1.5 11 12 2320.622029261148 0.0911393536966898
-1.75 -1.5 12 13 2086.166515037115 0.08066588983729162
-1.75 -1.5 13 14 1885.545680101483 0.07185215071149287
-1.75 -1.5 14 15 1712.425225263006 0.06436496127867031
-1.75 -1.5 15 16 1561.898512279352 0.05793018074859901
-1.75 -1.5 16 17 1430.115180426438 0.05233862114891963
-1.75 -1.5 17 18 1314.025856218953 0.0474513009041857
-1.75 -1.5 18 19 1211.19550961508 0.04315177415196558
-1.75 -1.5 19 20 1119.638028702256 0.03936302135252845
-1.75 -1.5 20 21 1037.736277802712 0.03600588068366051
-1.75 -1.5 21 22 964.1595443630384 0.04372037875157275
-1.75 -1.5 22 23 897.8039764032521 0.03749970600210872
-1.75 -1.5 23 24 837.7392220507037 0.03192383961220457
-1.75 -1.5 24 25 783.1854958227116 0.02758915640151827
-1.75 -1.5 25 26 733.4797278885123 0.02376435125938769
-1.75 -1.5 26 27 688.0633203927008 0.02197754240819449
-1.75 -1.5 27 28 646.4486566210576 0.02035220726793341
-1.75 -1.5 28 29 608.2229442847784 0.01887252464996436
-1.75 -1.5 29 30 573.0243298352874 0.01752148436139578
-1.75 -1.5 30 31 540.5417390957838 0.01628471950891708
-1.75 -1.5 31 32 510.5030299739699 0.01515016015736137
-1.75 -1.5 32 33 482.6675079744246 0.0141089676988031
-1.75 -1.5 33 34 456.8261707705602 0.01315172479138482
-1.75 -1.5 34 35 432.7926289714828 0.01227012759204626
-1.75 -1.5 35 36 410.4048745398742 0.01145741003153944
-1.75 -1.5 36 37 389.5173591655485 0.01070805667251307
-1.75 -1.5 37 38 369.9997937747337 0.0100146298158279
-1.75 -1.5 38 39 351.7370812757162 0.009372595856746102
-1.75 -1.5 39 40 334.625054803371 0.008776906072796464
-1.75 -1.5 40 41 318.5705740898742 0.008225017602683238
-1.75 -1.5 41 42 303.4917097661148 0.007711936556745513
-1.75 -1.5 42 43 289.312350890271 0.007235997711347864
-1.75 -1.5 43 44 275.963740864158 0.006793734850020883
-1.75 -1.5 44 45 263.3851211476172 0.006382853990714921
-1.75 -1.5 45 46 251.5199610716331 0.00600053376069809
-1.75 -1.5 46 47 240.3170031463905 0.005644601015490025
-1.75 -1.5 47 48 229.7302713256855 0.005313112954212329
-1.75 -1.5 48 49 219.7180388632134 0.005003891763180945
-1.75 -1.5 49 50 210.2406776994728 0.004715189921313367
-1.75 -1.5 50 51 201.2627300325268 0.004445741200669318
-1.75 -1.5 51 52 192.7519100450426 0.004193753034826386
-1.75 -1.5 52 53 184.6780640339997 0.003957884026647207
-1.75 -1.5 53 54 177.0136153947221 0.003737388487365934
-1.75 -1.5 54 55 169.732823476837 0.003531239059611835
-1.75 -1.5 55 56 162.8125164605723 0.003338396538737243
-1.75 -1.5 56 57 156.2310349936092 0.003157543698023346
-1.75 -1.5 57 58 149.9681204983437 0.002988035848659365
-1.75 -1.5 58 59 144.0050719449199 0.002829009578050545
-1.75 -1.5 59 60 138.3245962749121 0.002679972880031301
-1.75 -1.5 60 61 132.9107550452146 0.002540003565599136
-1.75 -1.5 61 62 127.7483554022804 0.00240850472427212
-1.75 -1.5 62 63 122.8234265765941 0.002284681358048601
-1.75 -1.5 63 64 118.1227747930022 0.002168387762452539
-1.75 -1.5 64 65 113.634284276063 0.002059085211996603
-1.75 -1.5 65 66 109.3468920983059 0.001956163296839009
-1.75 -1.5 66 67 105.249858179725 0.001859365606563301
-1.75 -1.5 67 68 101.3330998150922 0.001768003855175948
-1.75 -1.5 68 69 97.58732490822656 0.001681887202579446
-1.75 -1.5 69 70 94.00378089935033 0.001600781886168079
-1.75 -1.5 70 71 90.57414266541946 0.001524285511564472
-1.75 -1.5 71 72 87.29069395866571 0.001452041810068749
-1.75 -1.5 72 73 84.14603613359104 0.001383700694503887
-1.75 -1.5 73 74 81.13337404604665 0.001319240918718378
-1.75 -1.5 74 75 78.24640084244459 0.001258229731220695
-1.75 -1.5 75 76 75.47908837834264 0.001200609627005633
-1.75 -1.5 76 77 72.82568325568259 0.001146090419894108
-1.75 -1.5 77 78 70.28067109037919 0.001094507439120207
-1.75 -1.5 78 79 67.83888334121312 0.00104575518172112
-1.75 -1.5 79 80 65.49552006125883 0.0009994703685123341
-1.75 -1.5 80 81 63.2460132368107 0.0009555067200466283
-1.75 -1.5 81 82 61.08598930784428 0.0009138150014749158
-1.75 -1.5 82 83 59.01138621025407 0.0008743424451864712
-1.75 -1.5 83 84 57.01834017785298 0.0008369900587652523
-1.75 -1.5 84 85 55.10320888708832 0.000801569372200106
-1.75 -1.5 85 86 53.26252021578018 0.0007677869051079256
-1.75 -1.5 86 87 51.49295380109336 0.0007356227018888717
-1.75 -1.5 87 88 49.79135636298552 0.0007050823001577555
-1.75 -1.5 88 89 48.15470011784186 0.0006761763772402674
-1.75 -1.5 89 90 46.58011759991675 0.0006486117283159842
-1.75 -1.5 90 91 45.0649849257103 0.0006224434544677138
-1.75 -1.5 91 92 43.60672893621016 0.0005974876016097141
-1.75 -1.5 92 93 42.2029309290282 0.000573705804917779
-1.75 -1.5 93 94 40.85128927963178 0.0005510525126126709
-1.75 -1.5 94 95 39.54961967747468 0.0005294469303294136
-1.75 -1.5 95 96 38.29582276979961 0.0005088221979434593
-1.75 -1.5 96 97 37.08787840767569 0.0004891489773157787
-1.75 -1.5 97 98 35.9238876581426 0.0004704386821643425
-1.75 -1.5 98 99 34.80201884173108 0.0004526146458232461
-1.75 -1.5 99 100 33.72051577508865 0.000435615006693979
-1.5 -1.25 0 1 -4569.109140138171 0.1860821003783713
-1.5 -1.25 1 2 3892.946987477349 0.02936384344366161
-1.5 -1.25 2 3 8110.096881528287 0.3982551301387502
-1.5 -1.25 3 4 7310.611747934126 0.3550768903833159
-1.5 -1.25 4 5 6209.470283684866 0.2859717904120771
-1.5 -1.25 5 6 5267.001671644095 0.234068204698815
-1.5 -1.25 6 7 4507.741962853934 0.1946253577398238
-1.5 -1.25 7 8 3898.51880786874 0.164266713842153
-1.5 -1.25 8 9 3405.041357749413 0.1404924269895673
-1.5 -1.25 9 10 3000.414535581235 0.1214663383721017
-1.5 -1.25 10 11 2664.515379061541 0.1059702199440835
-1.5 -1.25 11 12 2382.453415068206 0.09321085470264734
-1.5 -1.25 12 13 2143.128846624609 0.08253886773536578
-1.5 -1.25 13 14 1938.155326714386 0.0735337966714269
-1.5 -1.25 14 15 1761.142157874897 0.06584745939994718
-1.5 -1.25 15 16 1607.116707245024 0.05924016465996829
-1.5 -1.25 16 17 1472.18171879226 0.05351927422475455
-1.5 -1.25 17 18 1353.252411078518 0.04852666001625039
-1.5 -1.25 18 19 1247.843815015002 0.04414546695761601
-1.5 -1.25 19 20 1153.9454149125 0.04026999509756024
-1.5 -1.25 20 21 1069.917285210315 0.03682998753106403
-1.5 -1.25 21 22 994.3968898900587 0.04563991123450251
-1.5 -1.25 22 23 926.2562539288722 0.03879265288048828
-1.5 -1.25 23 24 864.5516725955673 0.0329872862520233
-1.5 -1.25 24 25 808.49122532363 0.02880646310279644
-1.5 -1.25 25 26 757.3961504131387 0.0244635707085763
-1.5 -1.25 26 27 710.6935190578508 0.02248455444487263
-1.5 -1.25 27 28 667.8871710239663 0.02082188125041284
-1.5 -1.25 28 29 628.5549646359636 0.01930576813310836
-1.5 -1.25 29 30 592.3272956270609 0.01792078563528321
-1.5 -1.25 30 31 558.8854878533904 0.01665297293209278
-1.5 -1.25 31 32 527.9510974373031 0.0154930472773458
-1.5 -1.25 32 33 499.2776191611854 0.01442825052913577
-1.5 -1.25 33 34 472.6515070241301 0.01344939216750163
-1.5 -1.25 34 35 447.8836724808925 0.0125472041668786
-1.5 -1.25 35 36 424.8056702553544 0.01171478352574695
-1.5 -1.25 36 37 403.2694758666977 0.01094603268791161
-1.5 -1.25 37 38 383.1407289534865 0.01023517050305145
-1.5 -1.25 38 39 364.3003788752075 0.009577095908696265
-1.5 -1.25 39 40 346.6441760874511 0.008967698231515442
-1.5 -1.25 40 41 330.0774778367956 0.008403311082076925
-1.5 -1.25 41 42 314.5133214584874 0.007878787739173276
