#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 53 54 136.0851023735151 0.003298116982563215
-2.75 -2.5 54 55 130.2178031919323 0.00311515621979197
-2.75 -2.5 55 56 124.6485866002595 0.002943756677353804
-2.75 -2.5 56 57 119.3591798903438 0.002783849443687814
-2.75 -2.5 57 58 114.3329638400068 0.00263340102455345
-2.75 -2.5 58 59 109.5544372839639 0.002492015885891874
-2.75 -2.5 59 60 105.0089142863596 0.002359914046323297
-2.75 -2.5 60 61 100.6827060020488 0.002235334785197551
-2.75 -2.5 61 62 96.5632504382274 0.002118599336071725
-2.75 -2.5 62 63 92.6388435518333 0.002008907442686336
-2.75 -2.5 63 64 88.8986758486859 0.001905559909090471
-2.75 -2.5 64 65 85.33272970047571 0.001808521208673142
-2.75 -2.5 65 66 81.93146460274694 0.00171716191552207
-2.75 -2.5 66 67 78.68577914972728 0.001630800385029829
-2.75 -2.5 67 68 75.58734799119665 0.00154984843184991
-2.75 -2.5 68 69 72.62850452523074 0.001473359238261196
-2.75 -2.5 69 70 69.80195947601254 0.001400989484096726
-2.75 -2.5 70 71 67.10087136144564 0.001333001597373595
-2.75 -2.5 71 72 64.51884220856755 0.001268725890156475
-2.75 -2.5 72 73 62.04984814215522 0.001208016290455305
-2.75 -2.5 73 74 59.68811072071557 0.001150831315321454
-2.75 -2.5 74 75 57.42825649060835 0.001096452351532662
-2.75 -2.5 75 76 55.26527219969051 0.001045145972796035
-2.75 -2.5 76 77 53.1944696338548 0.0009967036271376628
-2.75 -2.5 77 78 51.21136852183353 0.0009508943345437615
-2.75 -2.5 78 79 49.31173352866055 0.0009074007521903127
-2.75 -2.5 79 80 47.49153312316652 0.0008662453464651776
-2.75 -2.5 80 81 45.74699341179587 0.0008271872814162862
-2.75 -2.5 81 82 44.07456041888081 0.0007901953625193414
-2.75 -2.5 82 83 42.47087698721141 0.00075520763817849
-2.75 -2.5 83 84 40.93272990789647 0.0007219937474900462
-2.75 -2.5 84 85 39.45709925393368 0.0006903689789083955
-2.75 -2.5 85 86 38.04113047887612 0.0006602933652075649
-2.75 -2.5 86 87 36.68212001271342 0.0006318999557208826
-2.75 -2.5 87 88 35.37747296153921 0.0006048442645791852
-2.75 -2.5 88 89 34.12474928464112 0.0005791841050566404
-2.75 -2.5 89 90 32.92163057237811 0.000554720418236343
-2.75 -2.5 90 91 31.76591562255051 0.0005314163589957843
-2.75 -2.5 91 92 30.65551471722594 0.0005093003739524704
-2.75 -2.5 92 93 29.58842844334818 0.0004882567493140755
-2.75 -2.5 93 94 28.56277548469902 0.0004681811702305083
-2.75 -2.5 94 95 27.57676664040541 0.0004490802963630358
-2.75 -2.5 95 96 26.62868502997207 0.0004308563710111457
-2.75 -2.5 96 97 25.71689839368379 0.0004135161050093927
-2.75 -2.5 97 98 24.83986075657997 0.0003969640194689816
-2.75 -2.5 98 99 23.99609713448846 0.0003812016884658931
-2.75 -2.5 99 100 23.18420920140942 0.000366143560416532
-2.5 -2.25 0 1 -2572.065469214836 0.01797666462107372
-2.5 -2.25 1 2 5688.389331975699 0.03194981862361601
-2.5 -2.25 2 3 7971.722522263273 0.3601731892649696
-2.5 -2.25 3 4 6832.812725913852 0.3368912509813526
-2.5 -2.25 4 5 5674.965399781974 0.2674915021343622
-2.5 -2.25 5 6 4748.579567078722 0.2167065364074006
-2.5 -2.25 6 7 4025.459958244471 0.1790949994906441
-2.5 -2.25 7 8 3456.021196337293 0.1503958520647757
-2.5 -2.25 8 9 3000.822509296972 0.1280899758644409
-2.5 -2.25 9 10 2631.149930905007 0.1104028293852934
-2.5 -2.25 10 11 2326.597404075558 0.09600637216635732
-2.5 -2.25 11 12 2072.475846596987 0.08424751504026062
-2.5 -2.25 12 13 1857.998259944772 0.07442021114184172
-2.5 -2.25 13 14 1675.117887462022 0.06618954522150489
-2.5 -2.25 14 15 1517.826182079518 0.05916484546287393
-2.5 -2.25 15 16 1381.456473865903 0.05317792761752571
-2.5 -2.25 16 17 1262.36515714376 0.04796031969522119
-2.5 -2.25 17 18 1157.70364072034 0.04344715861680015
-2.5 -2.25 18 19 1065.19088501075 0.03947271814399755
-2.5 -2.25 19 20 982.9937979720381 0.0359801935944688
-2.5 -2.25 20 21 909.6051750679277 0.04533738067755166
-2.5 -2.25 21 22 843.783488072119 0.03796013639180273
-2.5 -2.25 22 23 784.5159546125926 0.03172623979753553
-2.5 -2.25 23 24 730.9563754695357 0.02718485876846444
-2.5 -2.25 24 25 682.3846662319125 0.02347066643073958
-2.5 -2.25 25 26 638.1928312781542 0.02168172162510018
-2.5 -2.25 26 27 597.8669412283065 0.02005503764291916
-2.5 -2.25 27 28 560.9643697310362 0.01857214805750118
-2.5 -2.25 28 29 527.1081012056817 0.01722584683739115
-2.5 -2.25 29 30 495.9729336558067 0.01599805268637056
-2.5 -2.25 30 31 467.2756202926179 0.01486736361118801
-2.5 -2.25 31 32 440.7658034862972 0.01383068162186873
-2.5 -2.25 32 33 416.2271742174497 0.01288281697082994
-2.5 -2.25 33 34 393.4706021555484 0.01200738607548146
-2.5 -2.25 34 35 372.3297245528696 0.01120238953092212
-2.5 -2.25 35 36 352.6560950783102 0.01045852306964434
-2.5 -2.25 36 37 334.3190693977968 0.009775297836938535
-2.5 -2.25 37 38 317.2020503304637 0.009141947117370819
-2.5 -2.25 38 39 301.2008882250581 0.008556216777151349
-2.5 -2.25 39 40 286.2222424008211 0.008014458976049355
-2.5 -2.25 40 41 272.1824240832615 0.007513134996827375
-2.5 -2.25 41 42 259.007063165469 0.007048128295480183
-2.5 -2.25 42 43 246.6289235095922 0.00661321340203358
-2.5 -2.25 43 44 234.9870250263819 0.006212239379976836
-2.5 -2.25 44 45 224.0259376801457 0.005836890750742896
-2.5 -2.25 45 46 213.6955943191214 0.00548885389332554
-2.5 -2.25 46 47 203.9506457131489 0.005163954920845981
-2.5 -2.25 47 48 194.7495482684393 0.004860994380919692
-2.5 -2.25 48 49 186.054302781889 0.004580487375790199
-2.5 -2.25 49 50 177.830661850453 0.004316147748966159
-2.5 -2.25 50 51 170.0468635201874 0.004069911572742058
-2.5 -2.25 51 52 162.6738876505236 0.003839542875653024
-2.5 -2.25 52 53 155.685270951207 0.003624480733122937
-2.5 -2.25 53 54 149.0563104733095 0.003424350724344549
-2.5 -2.25 54 55 142.764462527386 0.003235072580963561
-2.5 -2.25 55 56 136.7890101150177 0.003058595228765171
-2.5 -2.25 56 57 131.1104790024738 0.002893177037833539
-2.5 -2.25 57 58 125.7109466495257 0.002738643363443316
-2.5 -2.25 58 59 120.5741238793371 0.002593324231327188
-2.5 -2.25 59 60 115.6846046527749 0.002456938209533632
-2.5 -2.25 60 61 111.0279915142923 0.002328605894931002
-2.5 -2.25 61 62 106.5911083022098 0.002207557187574594
-2.5 -2.25 62 63 102.3616490152107 0.002094512649449598
-2.5 -2.25 63 64 98.32806220990958 0.001987943022371041
-2.5 -2.25 64 65 94.47968845185811 0.001887849661912355
-2.5 -2.25 65 66 90.80646913242818 0.001793454562843522
-2.5 -2.25 66 67 87.29895512045375 0.001704159691456653
-2.5 -2.25 67 68 83.94836105443721 0.001620703810431223
-2.5 -2.25 68 69 80.74652865411072 0.001541557802440252
-2.5 -2.25 69 70 77.68573168964993 0.001466944899547684
-2.5 -2.25 70 71 74.75873303047602 0.00139655986662035
-2.5 -2.25 71 72 71.95869012454177 0.001330022625694482
-2.5 -2.25 72 73 69.27919387283883 0.001267439040034901
-2.5 -2.25 73 74 66.71423382686625 0.001208302990036714
-2.5 -2.25 74 75 64.25823597225711 0.001152077998099799
-2.5 -2.25 75 76 61.90587610070105 0.001099000291404195
-2.5 -2.25 76 77 59.65206554826131 0.001048776407330365
-2.5 -2.25 77 78 57.49202781993544 0.001001249639863033
-2.5 -2.25 78 79 55.42129414511189 0.0009563247850010725
-2.5 -2.25 79 80 53.43567529533521 0.0009136222368795188
-2.5 -2.25 80 81 51.53116465201909 0.0008730935524710048
-2.5 -2.25 81 82 49.703964182703 0.0008348738832779645
-2.5 -2.25 82 83 47.95049454841733 0.0007984944134520333
-2.5 -2.25 83 84 46.26734998300589 0.0007640639614052702
-2.5 -2.25 84 85 44.65133052351114 0.0007313035611744567
-2.5 -2.25 85 86 43.09939837518855 0.0007000548420919017
-2.5 -2.25 86 87 41.60868935785488 0.0006704840971138992
-2.5 -2.25 87 88 40.17648121209007 0.0006424333440264718
-2.5 -2.25 88 89 38.80017093502578 0.0006156887656771914
-2.5 -2.25 89 90 37.47728466780578 0.000590280200420068
-2.5 -2.25 90 91 36.20546079706504 0.0005660926930701748
-2.5 -2.25 91 92 34.98246093049131 0.00054301027746817
-2.5 -2.25 92 93 33.80619897503558 0.0005210506612982613
-2.5 -2.25 93 94 32.67466766963805 0.000500152674781873
-2.5 -2.25 94 95 31.58595349041923 0.0004802250607838232
-2.5 -2.25 95 96 30.53821625358359 0.0004612661208511781
-2.5 -2.25 96 97 29.52970878041502 0.0004431571712117943
-2.5 -2.25 97 98 28.55879388634171 0.0004258838749073846
-2.5 -2.25 98 99 27.62390691330729 0.0004093776899267709
-2.5 -2.25 99 100 26.72355484127492 0.0003936230845447142
-2.25 -2 0 1 -3135.545701849115 0.04975667816097484
-2.25 -2 1 2 5181.298450991233 0.1202202647173181
-2.25 -2 2 3 8011.769733359902 0.3137109983772461
-2.25 -2 3 4 6968.753684220856 0.339632853254443
-2.25 -2 4 5 5826.816327660329 0.2709159008363713
-2.25 -2 5 6 4895.916356272262 0.2200209518568954
-2.25 -2 6 7 4162.507040651639 0.2077140095598224
-2.25 -2 7 8 3581.905433089778 0.153015759851769
-2.25 -2 8 9 3115.827706372136 0.1494110624134919
-2.25 -2 9 10 2736.300175722949 0.1258690190911693
-2.25 -2 10 11 2422.978231348673 0.09808519551597783
-2.25 -2 11 12 2160.914564886105 0.1034977533995516
-2.25 -2 12 13 1939.428301280719 0.09664350924117571
-2.25 -2 13 14 1750.392804664637 0.0676898669125876
-2.25 -2 14 15 1587.53586035479 0.06057862675402248
-2.25 -2 15 16 1446.178745358181 0.05443846585330903
-2.25 -2 16 17 1322.634254967709 0.04918725796960643
-2.25 -2 17 18 1213.96034879407 0.0445541242784202
-2.25 -2 18 19 1117.813039034075 0.04053333444403506
-2.25 -2 19 20 1032.312177367367 0.03694488915380134
-2.25 -2 20 21 955.9219031829315 0.04723459432841537
-2.25 -2 21 22 887.3718766518294 0.04000587988173265
-2.25 -2 22 23 825.6061966678662 0.03406211497372169
-2.25 -2 23 24 769.7466869063355 0.02869347930698041
-2.25 -2 24 25 719.0588549477276 0.02460796926163766
-2.25 -2 25 26 672.9183005685539 0.0222793319748007
-2.25 -2 26 27 630.7916587817972 0.02061454641204818
-2.25 -2 27 28 592.2224527545804 0.01909298548639526
-2.25 -2 28 29 556.8182486110978 0.01770646229806516
-2.25 -2 29 30 524.2420869701316 0.01644274165278148
-2.25 -2 30 31 494.2000042951522 0.0152789768663979
-2.25 -2 31 32 466.4361053907431 0.01422308460684008
-2.25 -2 32 33 440.7259644452633 0.01324629615828599
-2.25 -2 33 34 416.8721288895885 0.01234779624940074
-2.25 -2 34 35 394.7008758296112 0.01152284598538245
-2.25 -2 35 36 374.0594113960467 0.01076475486507888
-2.25 -2 36 37 354.8114020460824 0.01005746361641968
-2.25 -2 37 38 336.8359599318693 0.009406451915367597
-2.25 -2 38 39 320.0252316907379 0.008805748474912889
-2.25 -2 39 40 304.2826511856176 0.008250565287482914
-2.25 -2 40 41 289.5208942283095 0.007730858442869248
-2.25 -2 41 42 275.6622962309456 0.007252472306959135
-2.25 -2 42 43 262.6368363035606 0.006809574040516964
-2.25 -2 43 44 250.3804244976026 0.006395904271300878
-2.25 -2 44 45 238.8361040055214 0.006008051385805402
-2.25 -2 45 46 227.9516818105983 0.005649913841324405
-2.25 -2 46 47 217.6798671253908 0.005317600903538278
-2.25 -2 47 48 207.9775131149361 0.00500567307958022
-2.25 -2 48 49 198.804834509978 0.004713688006063421
-2.25 -2 49 50 190.1262945064748 0.004444059079986573
-2.25 -2 50 51 181.9087391231457 0.004192486911733795
-2.25 -2 51 52 174.1215416797633 0.003954727845467687
-2.25 -2 52 53 166.7371684551356 0.00373281998295738
-2.25 -2 53 54 159.7302049321089 0.003526931802241506
-2.25 -2 54 55 153.077063814254 0.003333865522790802
-2.25 -2 55 56 146.7557924310175 0.003152411083505058
-2.25 -2 56 57 140.7461277421362 0.002981926762657849
-2.25 -2 57 58 135.0296766069668 0.002823045905273602
-2.25 -2 58 59 129.589099562159 0.002673482666352811
-2.25 -2 59 60 124.408255607554 0.002532692183550012
-2.25 -2 60 61 119.4722913697814 0.002400425418002783
-2.25 -2 61 62 114.7673503199095 0.002276645079760442
-2.25 -2 62 63 110.2806342719548 0.002160515007531671
-2.25 -2 63 64 106.0001841198178 0.002050822060127189
-2.25 -2 64 65 101.9146116164999 0.001947573022150095
-2.25 -2 65 66 98.01326452929337 0.001850747968006772
-2.25 -2 66 67 94.28649057457106 0.001759751546643429
-2.25 -2 67 68 90.72512592715316 0.001673698644509614
-2.25 -2 68 69 87.32046270720626 0.001592082806340045
-2.25 -2 69 70 84.06440493549908 0.001515166185171779
-2.25 -2 70 71 80.94935445083981 0.001442877299723477
-2.25 -2 71 72 77.96825216757929 0.001374643487409344
-2.25 -2 72 73 75.11442121815601 0.00131024133487756
-2.25 -2 73 74 72.38153943360163 0.001249366620143633
-2.25 -2 74 75 69.7636364815389 0.001191785604135021
-2.25 -2 75 76 67.25506750376418 0.001137272043919779
-2.25 -2 76 77 64.85061410366909 0.001085651556351763
-2.25 -2 77 78 62.54528283003269 0.001036771202414855
-2.25 -2 78 79 60.3343372528731 0.0009904927995592061
-2.25 -2 79 80 58.21334093735643 0.0009465963737227412
-2.25 -2 80 81 56.17805418447753 0.0009051256658807461
-2.25 -2 81 82 54.22450836236391 0.0008658129114920143
-2.25 -2 82 83 52.34901288839185 0.0008284277366357173
-2.25 -2 83 84 50.54803058082252 0.0007928480625878365
-2.25 -2 84 85 48.81815837642213 0.0007591271041889058
-2.25 -2 85 86 47.15613363539881 0.0007271972473432697
-2.25 -2 86 87 45.55890675243436 0.0006968274926109075
-2.25 -2 87 88 44.02365061355023 0.000667855659429506
-2.25 -2 88 89 42.54765133725817 0.0006402940036664972
-2.25 -2 89 90 41.1282788408886 0.0006141252700260225
-2.25 -2 90 91 39.76304371888018 0.00058926971858142
-2.25 -2 91 92 38.44960483505967 0.0005656028812808245
-2.25 -2 92 93 37.18572085310925 0.000543023492546979
-2.25 -2 93 94 35.96927038235185 0.0005215010205716908
-2.25 -2 94 95 34.79827741601814 0.0005009967513842639
-2.25 -2 95 96 33.67084516493511 0.000481414098956634
-2.25 -2 96 97 32.58513143347577 0.0004627326653334762
-2.25 -2 97 98 31.53937030431216 0.000444942805984283
-2.25 -2 98 99 30.53187301469962 0.0004279559060087479
-2.25 -2 99 100 29.5610496965567 0.0004117189612706795
-2 -1.75 0 1 -3659.859031660323 0.05928707799193944
-2 -1.75 1 2 4703.622547258372 0.05144162800479535
-2 -1.75 2 3 8040.62565011363 0.3643017397171207
-2 -1.75 3 4 7088.123532563752 0.3429673465025189
-2 -1.75 4 5 5962.357908935157 0.2746157642723119
-2 -1.75 5 6 5028.018255619727 0.2238120457977857
-2 -1.75 6 7 4285.928569277263 0.1856511780224537
-2 -1.75 7 8 3695.274825088714 0.1563555521706803
-2 -1.75 8 9 3219.654078617235 0.1334303924545566
-2 -1.75 9 10 2831.241202378231 0.1151262073817634
-2 -1.75 10 11 2509.879367141126 0.1003592020333599
-2 -1.75 11 12 2240.754966305932 0.08822085556130332
-2 -1.75 12 13 2012.896412845377 0.07805640960236815
-2 -1.75 13 14 1818.140388097638 0.06947755203509587
-2 -1.75 14 15 1650.236203495864 0.06215248857529332
-2 -1.75 15 16 1504.346857823617 0.05588306436425228
-2 -1.75 16 17 1376.713643472686 0.05044863062721561
-2 -1.75 17 18 1264.361376024183 0.04571952088076614
-2 -1.75 18 19 1164.896619282177 0.04157626452365548
-2 -1.75 19 20 1076.382078060147 0.0379160127540672
-2 -1.75 20 21 997.2445085985181 0.04970893640984286
-2 -1.75 21 22 926.1861250088274 0.04192107494270658
-2 -1.75 22 23 862.1291329429797 0.0357942182934039
-2 -1.75 23 24 804.1682904120646 0.03011833076106996
-2 -1.75 24 25 751.5474863000633 0.02617436810430718
-2 -1.75 25 26 703.6224137023595 0.02287282702218363
-2 -1.75 26 27 659.8467025877287 0.02115817643129958
-2 -1.75 27 28 619.7527709275179 0.01959276369996132
-2 -1.75 28 29 582.9343088048479 0.01816895131923957
-2 -1.75 29 30 549.0435356962729 0.01686984618186216
-2 -1.75 30 31 517.7760316700216 0.01567644245596966
-2 -1.75 31 32 488.8685100422695 0.01458762319720108
-2 -1.75 32 33 462.0907257347669 0.01358667883744147
-2 -1.75 33 34 437.2383506679907 0.01266517127203315
-2 -1.75 34 35 414.1316669910709 0.01181804529090869
-2 -1.75 35 36 392.612950032211 0.01103808767823011
-2 -1.75 36 37 372.5397364086996 0.01031520047348522
-2 -1.75 37 38 353.7883966824152 0.009648802627509667
-2 -1.75 38 39 336.2471610327358 0.009031596802969943
-2 -1.75 39 40 319.8151194057326 0.008459036378553719
-2 -1.75 40 41 304.4028760196175 0.00792906379069791
-2 -1.75 41 42 289.9298931207566 0.007437859010394732
-2 -1.75 42 43 276.3229319997603 0.006981196060394268
-2 -1.75 43 44 263.5161862781973 0.006556378240304639
-2 -1.75 44 45 251.4508511320263 0.006161156922701139
-2 -1.75 45 46 240.0726598476948 0.005793618364151598
-2 -1.75 46 47 229.3318505199664 0.005450838069918973
-2 -1.75 47 48 219.1839245806018 0.005131693751678768
-2 -1.75 48 49 209.5881066592889 0.004834507012304812
-2 -1.75 49 50 200.5065388473018 0.004556527390150222
-2 -1.75 50 51 191.9053041077835 0.004296795498930805
-2 -1.75 51 52 183.7532821569949 0.004054792975722421
-2 -1.75 52 53 176.0213765390499 0.003828057481399583
-2 -1.75 53 54 168.6828811683054 0.003615843439433775
-2 -1.75 54 55 161.7131719855173 0.003416850732151033
-2 -1.75 55 56 155.0897899730193 0.003230718640367058
-2 -1.75 56 57 148.7916351721383 0.003056467694619869
-2 -1.75 57 58 142.799113235803 0.00289335319146744
-2 -1.75 58 59 137.0946843441629 0.002740444302304468
-2 -1.75 59 60 131.6616543113945 0.002596472548873408
-2 -1.75 60 61 126.4843889556547 0.002460945233877965
-2 -1.75 61 62 121.5483414453182 0.002333671471149046
-2 -1.75 62 63 116.8400760536009 0.002214170197035514
-2 -1.75 63 64 112.3472466228898 0.002102090863488115
-2 -1.75 64 65 108.0580514606701 0.001996639689565427
-2 -1.75 65 66 103.9612890697053 0.001897251580061265
-2 -1.75 66 67 100.0468113808553 0.001803487675687165
-2 -1.75 67 68 96.30529267454561 0.001715355217612569
-2 -1.75 68 69 92.72771924525306 0.001632311142088838
-2 -1.75 69 70 89.30559067778927 0.001553834900931861
-2 -1.75 70 71 86.03092524978003 0.001479531424919855
-2 -1.75 71 72 82.89623615697495 0.001409424531317427
-2 -1.75 72 73 79.89465616732024 0.001343238612562914
-2 -1.75 73 74 77.01963085476179 0.001280931461693058
-2 -1.75 74 75 74.26487732915049 0.001221989133398438
-2 -1.75 75 76 71.6244910842853 0.001166222291658414
-2 -1.75 76 77 69.09297745013352 0.001113417000937034
-2 -1.75 77 78 66.66521397543528 0.001063304003963594
-2 -1.75 78 79 64.33632639884442 0.001015904982637039
-2 -1.75 79 80 62.10165361344831 0.0009710796099824393
-2 -1.75 80 81 59.95674880200112 0.0009285489885968445
-2 -1.75 81 82 57.8974669987606 0.0008882387414956838
-2 -1.75 82 83 55.91990080457818 0.0008499883472126157
-2 -1.75 83 84 54.02031455918526 0.0008136350637073519
-2 -1.75 84 85 52.19518277231814 0.0007790753771672598
-2 -1.75 85 86 50.44119050849625 0.0007462875503705391
-2 -1.75 86 87 48.7551679947338 0.0007152002025492266
-2 -1.75 87 88 47.13407460702624 0.0006856644500530251
-2 -1.75 88 89 45.5750333021123 0.0006575448972938602
-2 -1.75 89 90 44.07534801424446 0.0006307924291419909
-2 -1.75 90 91 42.63247925783033 0.00060530781875201
-2 -1.75 91 92 41.24394873491356 0.0005810168453166398
-2 -1.75 92 93 39.9074448920534 0.0005578619968531484
-2 -1.75 93 94 38.62075907394758 0.0005358690679173606
-2 -1.75 94 95 37.38177697040729 0.0005149308148304499
-2 -1.75 95 96 36.1884634895119 0.0004949373566489612
-2 -1.75 96 97 35.03892123073953 0.0004758407406413312
-2 -1.75 97 98 33.9313290780769 0.0004576288399960049
-2 -1.75 98 99 32.86395928689406 0.0004402438912833873
-2 -1.75 99 100 31.83515897670929 0.0004236646701691882
-1.75 -1.5 0 1 -4138.969572715826 0.0581348480673114
-1.75 -1.5 1 2 4231.27955413922 0.04461936999268801
-1.75 -1.5 2 3 8033.345878432018 0.1036207550969266
-1.75 -1.5 3 4 7170.167977955088 0.3453171362489229
-1.75 -1.5 4 5 6064.144071757692 0.2773355291401458
-1.75 -1.5 5 6 5130.694979130224 0.2262633783620913
-1.75 -1.5 6 7 4383.362662515176 0.1879083982694283
-1.75 -1.5 7 8 3785.904555935093 0.1584663221228766
-1.75 -1.5 8 9 3303.201374024079 0.135403047415366
-1.75 -1.5 9 10 2908.15366710982 0.1170065862479532
-1.75 -1.5 10 11 2580.656025507271 0.1020682404869149
-1.75 -1.5 11 12 2305.990393042411 0.08973910541726582
-1.75 -1.5 12 13 2073.173387881555 0.07942997888812897
-1.75 -1.5 13 14 1873.941847286558 0.07075426266101204
-1.75 -1.5 14 15 1702.010318968629 0.06338409546742696
-1.75 -1.5 15 16 1552.509487385435 0.05705025193674373
-1.75 -1.5 16 17 1421.61786484445 0.05154687761955756
-1.75 -1.5 17 18 1306.308703615776 0.04673693744439333
-1.75 -1.5 18 19 1204.164836747738 0.04250552548614905
-1.75 -1.5 19 20 1113.214645129933 0.03877661639307917
-1.75 -1.5 20 21 1031.852707954218 0.03547233819062967
-1.75 -1.5 21 22 958.7578811073131 0.04341701041971646
-1.75 -1.5 22 23 892.8341892573602 0.03724223553047068
-1.75 -1.5 23 24 833.157927311019 0.03170920798322641
-1.75 -1.5 24 25 778.9548374302915 0.02740664454404396
-1.75 -1.5 25 26 729.5665319855743 0.02342348384672732
-1.75 -1.5 26 27 684.4383212883678 0.02166467716119769
-1.75 -1.5 27 28 643.0860182548859 0.0200646969533409
-1.75 -1.5 28 29 605.0997010935687 0.01860797763299615
-1.75 -1.5 29 30 570.1200437918093 0.01727777858900481
-1.75 -1.5 30 31 537.8381264871463 0.01606001715504135
-1.75 -1.5 31 32 507.9836907233627 0.01494281866507663
-1.75 -1.5 32 33 480.3177061822366 0.01391741449612027
-1.75 -1.5 33 34 454.6326082455295 0.01297462057982557
-1.75 -1.5 34 35 430.7432919697148 0.01210623043198211
-1.75 -1.5 35 36 408.4888550284454 0.01130559967180034
-1.75 -1.5 36 37 387.7247454210096 0.01056728911783011
-1.75 -1.5 37 38 368.3215683921752 0.009884046525655776
-1.75 -1.5 38 39 350.1650105282407 0.009251409465491633
-1.75 -1.5 39 40 333.1516163908808 0.008664393081460275
-1.75 -1.5 40 41 317.1888792283596 0.008120469896027771
-1.75 -1.5 41 42 302.195421036783 0.00761475552644697
-1.75 -1.5 42 43 288.0956495954902 0.007145608880477994
-1.75 -1.5 43 44 274.821277163787 0.006709607701907316
-1.75 -1.5 44 45 262.311953214209 0.00630449549731793
-1.75 -1.5 45 46 250.5115318754876 0.005927494894280017
-1.75 -1.5 46 47 239.3691030164636 0.005576465217217219
-1.75 -1.5 47 48 228.8389989561684 0.005249513130195282
-1.75 -1.5 48 49 218.8797729007109 0.004944488117359924
-1.75 -1.5 49 50 209.4520652785644 0.004659681162934248
-1.75 -1.5 50 51 200.5206566132476 0.004393840069269572
-1.75 -1.5 51 52 192.0534774501669 0.004145208532150946
-1.75 -1.5 52 53 184.0205767653463 0.003912468583138207
-1.75 -1.5 53 54 176.3945624400142 0.00369486810603803
-1.75 -1.5 54 55 169.1498668723263 0.00349139422687017
-1.75 -1.5 55 56 162.2634721121717 0.003301033464140346
-1.75 -1.5 56 57 155.7138629859366 0.003122497373965416
-1.75 -1.5 57 58 149.480915715758 0.002955144805923737
-1.75 -1.5 58 59 143.5460535320684 0.002798125402961205
-1.75 -1.5 59 60 137.8920978011974 0.002650948284696142
-1.75 -1.5 60 61 132.5032146707048 0.002512713078488105
-1.75 -1.5 61 62 127.364312079456 0.002382831889761405
-1.75 -1.5 62 63 122.4615109200231 0.002260528827264352
-1.75 -1.5 63 64 117.7817039062999 0.002145647471962775
-1.75 -1.5 64 65 113.3128546186508 0.002037660444173639
-1.75 -1.5 65 66 109.0439715777459 0.001935969670583404
-1.75 -1.5 66 67 104.9643842680393 0.001840319073352248
-1.75 -1.5 67 68 101.0640752698115 0.001750031794713891
-1.75 -1.5 68 69 97.3338123615123 0.001664921467281033
-1.75 -1.5 69 70 93.76489885953238 0.0015847545871992
-1.75 -1.5 70 71 90.34906273371011 0.001509134850650184
-1.75 -1.5 71 72 87.07863695138225 0.001437717817012185
-1.75 -1.5 72 73 83.94626991762263 0.001370154745956143
-1.75 -1.5 73 74 80.94520863243564 0.001306422884368885
-1.75 -1.5 74 75 78.06918511549402 0.001246096125242957
-1.75 -1.5 75 76 75.31220875866315 0.001189113105766637
-1.75 -1.5 76 77 72.66856183674271 0.001135193235612064
-1.75 -1.5 77 78 70.13276385031669 0.001084173745823591
-1.75 -1.5 78 79 67.69967798035908 0.001035948734084968
-1.75 -1.5 79 80 65.36453342179436 0.0009901640221841035
-1.75 -1.5 80 81 63.12278955753909 0.0009466745537309862
-1.75 -1.5 81 82 60.97009899470856 0.0009054292029944122
-1.75 -1.5 82 83 58.90242364032382 0.0008663740062004877
-1.75 -1.5 83 84 56.91592253480851 0.000829410121845342
-1.75 -1.5 84 85 55.00697463630042 0.0007943548000213241
-1.75 -1.5 85 86 53.17212787086634 0.0007609233307377394
-1.75 -1.5 86 87 51.4080809219119 0.0007290933946748623
-1.75 -1.5 87 88 49.71169856792199 0.0006988675765740027
-1.75 -1.5 88 89 48.0799703991878 0.0006702536279519222
-1.75 -1.5 89 90 46.51004522042723 0.0006429653315009887
-1.75 -1.5 90 91 44.99931354751006 0.0006170566670604671
-1.75 -1.5 91 92 43.54521639231346 0.0005923495204100959
-1.75 -1.5 92 93 42.14534821479084 0.0005688037486208941
-1.75 -1.5 93 94 40.79741986006765 0.0005463732813737465
-1.75 -1.5 94 95 39.49925875278945 0.0005249785491727721
-1.75 -1.5 95 96 38.2487766816763 0.000504554631532983
-1.75 -1.5 96 97 37.04396418024025 0.0004850726033112096
-1.75 -1.5 97 98 35.88293231875008 0.000466541946671839
-1.75 -1.5 98 99 34.76385900164236 0.0004488860331264277
-1.75 -1.5 99 100 33.68499709272878 0.0004320453412276493
-1.5 -1.25 0 1 -4586.764789374977 0.02182950159112806
-1.5 -1.25 1 2 3766.112728057878 0.02589352084896746
-1.5 -1.25 2 3 8003.451248220066 0.3680228499388249
-1.5 -1.25 3 4 7228.4932776674 0.3489756376520745
-1.5 -1.25 4 5 6144.7820883286 0.2810597876332395
-1.5 -1.25 5 6 5214.707273575631 0.2300478786846725
-1.5 -1.25 6 7 4464.547252730174 0.1912900522047494
-1.5 -1.25 7 8 3862.215968811666 0.161458780234625
-1.5 -1.25 8 9 3374.099803611056 0.1380958252816527
-1.5 -1.25 9 10 2973.73612024452 0.1193997726400085
-1.5 -1.25 10 11 2641.290005168943 0.1041742874585907
-1.5 -1.25 11 12 2362.068595922763 0.09163770981649577
-1.5 -1.25 12 13 2125.11175868812 0.08115189449563331
-1.5 -1.25 13 14 1922.134496012077 0.0723035301289201
