#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 58 59 95.693100331927 0.002359673160341913
-3 -2.75 59 60 91.5889283129975 0.002232177640379973
-3 -2.75 60 61 87.68667707746236 0.002112655334912006
-3 -2.75 61 62 83.9746874717392 0.002000307180040295
-3 -2.75 62 63 80.44193799085818 0.001894786676302829
-3 -2.75 63 64 77.07831246324552 0.001795498818481178
-3 -2.75 64 65 73.87433976491096 0.001702092452219972
-3 -2.75 65 66 70.82129574528028 0.001614378827838436
-3 -2.75 66 67 67.91103717203985 0.00153169492256211
-3 -2.75 67 68 65.13584215289738 0.001453777152349289
-3 -2.75 68 69 62.48853727899019 0.001380327782008806
-3 -2.75 69 70 59.96230833368717 0.001311229062658015
-3 -2.75 70 71 57.55078403178397 0.001245903477176569
-3 -2.75 71 72 55.24798400398959 0.001184438620946082
-3 -2.75 72 73 53.04833769862739 0.001126408041244531
-3 -2.75 73 74 50.94663738010135 0.001071653436021336
-3 -2.75 74 75 48.93791971975361 0.001019870397357181
-3 -2.75 75 76 47.01755877667651 0.0009709097476999773
-3 -2.75 76 77 45.18114711541504 0.000924589243140872
-3 -2.75 77 78 43.42447627498496 0.0008807954166840659
-3 -2.75 78 79 41.74362009728699 0.000839451026998006
-3 -2.75 79 80 40.13494169586297 0.0008003122543840391
-3 -2.75 80 81 38.59497563208894 0.0007632308375278285
-3 -2.75 81 82 37.12044450610868 0.0007280076045432793
-3 -2.75 82 83 35.7082574657821 0.0006946397190574771
-3 -2.75 83 84 34.35547895701671 0.0006631340102245531
-3 -2.75 84 85 33.05931522748895 0.0006332098380923412
-3 -2.75 85 86 31.81707917476384 0.0006047986412482942
-3 -2.75 86 87 30.62626029598659 0.0005778152472828424
-3 -2.75 87 88 29.48450068137995 0.0005522745172861221
-3 -2.75 88 89 28.38957025061277 0.0005279408330096658
-3 -2.75 89 90 27.33935827157267 0.0005048527456743557
-3 -2.75 90 91 26.33184578496027 0.000482895462681654
-3 -2.75 91 92 25.36510674796493 0.0004620190636295263
-3 -2.75 92 93 24.43731407541222 0.0004421777642598101
-3 -2.75 93 94 23.54672721502275 0.0004233312072585704
-3 -2.75 94 95 22.69169335304236 0.0004053751647639103
-3 -2.75 95 96 21.87065103190722 0.0003882864126900643
-3 -2.75 96 97 21.08210991433509 0.0003719908976655972
-3 -2.75 97 98 20.32465687129055 0.0003564945439613609
-3 -2.75 98 99 19.5969563091204 0.0003417629286488477
-3 -2.75 99 100 18.89773361084438 0.0003276764188768766
-2.75 -2.5 0 1 -1991.34267102668 0.06374812974968336
-2.75 -2.5 1 2 6122.921856305102 0.09817793406637065
-2.75 -2.5 2 3 7842.984430358124 0.3478683265511791
-2.75 -2.5 3 4 6622.819975508806 0.1955629848389435
-2.75 -2.5 4 5 5462.313060888866 0.2623297710579209
-2.75 -2.5 5 6 4550.769829567515 0.2121118038603527
-2.75 -2.5 6 7 3845.661304565362 0.1749721560718172
-2.75 -2.5 7 8 3293.610146812199 0.1468872951818412
-2.75 -2.5 8 9 2853.98955183793 0.1250653234242236
-2.75 -2.5 9 10 2498.060740591784 0.1076811636776256
-2.75 -2.5 10 11 2205.550200841321 0.09362148781247015
-2.75 -2.5 11 12 1961.913328042255 0.08209595469861597
-2.75 -2.5 12 13 1756.620188144838 0.07249667642349777
-2.75 -2.5 13 14 1581.871434485317 0.06447937794041536
-2.75 -2.5 14 15 1431.737113056187 0.05763722399251492
-2.75 -2.5 15 16 1301.704128700879 0.0518056485748275
-2.75 -2.5 16 17 1188.279942560426 0.04673725909083259
-2.75 -2.5 17 18 1088.700831895516 0.04233559739145676
-2.75 -2.5 18 19 1000.758247736804 0.03847001552651363
-2.75 -2.5 19 20 922.6729074105338 0.03504934780551139
-2.75 -2.5 20 21 853.0060152349425 0.04204363436645053
-2.75 -2.5 21 22 790.5797424753548 0.03542209700617605
-2.75 -2.5 22 23 734.4120362290937 0.03005047836165886
-2.75 -2.5 23 24 683.6829221625807 0.02562364589323352
-2.75 -2.5 24 25 637.7047716550923 0.02282345916194117
-2.75 -2.5 25 26 595.8975890623428 0.02106421900111854
-2.75 -2.5 26 27 557.7701274230243 0.01947122913725252
-2.75 -2.5 27 28 522.9042657950778 0.01802790271551657
-2.75 -2.5 28 29 490.938064577905 0.01670776543369357
-2.75 -2.5 29 30 461.5557902378732 0.01551067928255634
-2.75 -2.5 30 31 434.4848491022379 0.01441467026177179
-2.75 -2.5 31 32 409.4917972212124 0.0134108154913406
-2.75 -2.5 32 33 386.3714420911759 0.01248697117580377
-2.75 -2.5 33 34 364.9425286048142 0.01164268132583857
-2.75 -2.5 34 35 345.0450981867608 0.01086224192221152
-2.75 -2.5 35 36 326.5391193969993 0.01014106947673099
-2.75 -2.5 36 37 309.2998815488891 0.009475879656065445
-2.75 -2.5 37 38 293.2160494859566 0.008862397260827493
-2.75 -2.5 38 39 278.1880079565389 0.008293590890730229
-2.75 -2.5 39 40 264.1270116849713 0.007764443602468418
-2.75 -2.5 40 41 250.9552481473197 0.007277076861072374
-2.75 -2.5 41 42 238.6020061162048 0.006824485703987193
-2.75 -2.5 42 43 227.0030943748627 0.006402053837149424
-2.75 -2.5 43 44 216.0997178504537 0.006010885449285297
-2.75 -2.5 44 45 205.8390112357484 0.005647990065654085
-2.75 -2.5 45 46 196.1738867462943 0.005309540549745861
-2.75 -2.5 46 47 187.0617051329194 0.004993204048957978
-2.75 -2.5 47 48 178.4631682323142 0.004699235425619008
-2.75 -2.5 48 49 170.3421338056343 0.004425877468094086
-2.75 -2.5 49 50 162.6656020557544 0.00416943669461034
-2.75 -2.5 50 51 155.4037626348714 0.003930016201309172
-2.75 -2.5 51 52 148.5294766472606 0.003707414813021614
-2.75 -2.5 52 53 142.0176923840523 0.003499077719851584
-2.75 -2.5 53 54 135.8448808613615 0.003303494313513511
-2.75 -2.5 54 55 129.9893426985115 0.003120307518400978
-2.75 -2.5 55 56 124.4312577666853 0.002948689209276267
-2.75 -2.5 56 57 119.152394962756 0.002788592194008288
-2.75 -2.5 57 58 114.13617280167 0.002637977434417849
-2.75 -2.5 58 59 109.3671248203102 0.002496437756065006
-2.75 -2.5 59 60 104.8305986052445 0.002364193479365895
-2.75 -2.5 60 61 100.5129358141148 0.002239476510126792
-2.75 -2.5 61 62 96.40160131981375 0.002122603825171154
-2.75 -2.5 62 63 92.4849160753369 0.00201277694610269
-2.75 -2.5 63 64 88.75209360255485 0.001909312039572342
-2.75 -2.5 64 65 85.19313766535855 0.00181216559890629
-2.75 -2.5 65 66 81.79852817804048 0.001720697683751382
-2.75 -2.5 66 67 78.55918282043885 0.001634231417114052
-2.75 -2.5 67 68 75.46679404496564 0.001553177945751827
-2.75 -2.5 68 69 72.51371137513182 0.001476592315938774
-2.75 -2.5 69 70 69.69266029734499 0.001404128902450452
-2.75 -2.5 70 71 66.99681304956125 0.001336050283399004
-2.75 -2.5 71 72 64.41978445478156 0.001271691842504197
-2.75 -2.5 72 73 61.95556305140109 0.001210906496908137
-2.75 -2.5 73 74 59.59838231615069 0.001153647810731684
-2.75 -2.5 74 75 57.34287937270058 0.0010991962077469
-2.75 -2.5 75 76 55.18405077314723 0.001047807978693527
-2.75 -2.5 76 77 53.1172177189923 0.0009992886131442447
-2.75 -2.5 77 78 51.13790902482297 0.0009534150243979411
-2.75 -2.5 78 79 49.24189771008534 0.0009098606020501165
-2.75 -2.5 79 80 47.42516035629686 0.0008686422257468962
-2.75 -2.5 80 81 45.68393044537525 0.0008295187338589471
-2.75 -2.5 81 82 44.01466075556372 0.000792469463846146
-2.75 -2.5 82 83 42.41400081974323 0.000757425518749244
-2.75 -2.5 83 84 40.87874368980296 0.0007241538944882109
-2.75 -2.5 84 85 39.4058755201192 0.0006924698473795843
-2.75 -2.5 85 86 37.99254750252766 0.000662337235986854
-2.75 -2.5 86 87 36.6360613438281 0.0006338959200604677
-2.75 -2.5 87 88 35.33382728321241 0.0006067929550255258
-2.75 -2.5 88 89 34.08341021521326 0.0005810833333939058
-2.75 -2.5 89 90 32.88249643227416 0.0005565667921914041
-2.75 -2.5 90 91 31.72888913237112 0.0005332167368798935
-2.75 -2.5 91 92 30.62050269271259 0.0005110577901632496
-2.75 -2.5 92 93 29.55534166108539 0.0004899725993823267
-2.75 -2.5 93 94 28.53152843963221 0.0004698516071002246
-2.75 -2.5 94 95 27.54727737160489 0.0004507047091983907
-2.75 -2.5 95 96 26.60087506271546 0.0004324396570005717
-2.75 -2.5 96 97 25.69069256345416 0.000415061112875037
-2.75 -2.5 97 98 24.8151871026959 0.0003984719037930518
-2.75 -2.5 98 99 23.97288674203615 0.0003826731652551985
-2.75 -2.5 99 100 23.16239602763088 0.0003675758881520608
-2.5 -2.25 0 1 -2575.94194030369 0.01801745554803347
-2.5 -2.25 1 2 5684.348008359298 0.03188012817463459
-2.5 -2.25 2 3 7970.782728993916 0.3470922477063141
-2.5 -2.25 3 4 6832.847904029527 0.3369202066323851
-2.5 -2.25 4 5 5675.376117685656 0.2677529436678014
-2.5 -2.25 5 6 4749.139635546617 0.2170372997288723
-2.5 -2.25 6 7 4026.070337785589 0.1794488822993117
-2.5 -2.25 7 8 3456.634731813986 0.1507482211509341
-2.5 -2.25 8 9 3001.416057610723 0.1284253908884239
-2.5 -2.25 9 10 2631.712434851001 0.1107138114680311
-2.5 -2.25 10 11 2327.124025357815 0.09629097273909792
-2.5 -2.25 11 12 2072.965176064103 0.08450919314236671
-2.5 -2.25 12 13 1858.450463006916 0.07466100986516722
-2.5 -2.25 13 14 1675.534149989143 0.06641114044373353
-2.5 -2.25 14 15 1518.208294783872 0.05936797997719623
-2.5 -2.25 15 16 1381.80644524551 0.05336339828295422
-2.5 -2.25 16 17 1262.684962780521 0.04812874548611035
-2.5 -2.25 17 18 1157.995213157743 0.04360024262177831
-2.5 -2.25 18 19 1065.456162512517 0.03961220273708932
-2.5 -2.25 19 20 983.2346299269702 0.03610786539854871
-2.5 -2.25 20 21 909.8232931995336 0.04539593631511707
-2.5 -2.25 21 22 843.9804940958996 0.03801162529555313
-2.5 -2.25 22 23 784.6933354659106 0.03177180475643127
-2.5 -2.25 23 24 731.1155147961063 0.02722297365016857
-2.5 -2.25 24 25 682.5268677663115 0.02355288054991433
-2.5 -2.25 25 26 638.3192965288379 0.02175700287489235
-2.5 -2.25 26 27 597.9787934992324 0.02012406664380251
-2.5 -2.25 27 28 561.0626535101869 0.01863556129023891
-2.5 -2.25 28 29 527.1937927535067 0.01728425541568868
-2.5 -2.25 29 30 496.046942619855 0.01605177136855218
-2.5 -2.25 30 31 467.3387946489386 0.01491676906107386
-2.5 -2.25 31 32 440.8189404634207 0.01387602971198021
-2.5 -2.25 32 33 416.2710151973398 0.01292438642042271
-2.5 -2.25 33 34 393.5058380902703 0.0120455154328738
-2.5 -2.25 34 35 372.3570036646081 0.01123741792565625
-2.5 -2.25 35 36 352.6760228066141 0.01049069495815047
-2.5 -2.25 36 37 334.3322184584928 0.009804886510437427
-2.5 -2.25 37 38 317.2089566500974 0.009169226903509298
-2.5 -2.25 38 39 301.2020531723888 0.008581402898300894
-2.5 -2.25 39 40 286.2181396684244 0.008037700474062603
-2.5 -2.25 40 41 272.1734962215383 0.007534619844363988
-2.5 -2.25 41 42 258.9937247593927 0.007068012724460004
-2.5 -2.25 42 43 246.6115641597636 0.006631642114456326
-2.5 -2.25 43 44 234.9660089662716 0.006229296990511557
-2.5 -2.25 44 45 224.0016055203086 0.005852705982078987
-2.5 -2.25 45 46 213.6682660361805 0.005503504700953954
-2.5 -2.25 46 47 203.9206211477877 0.005177525183796661
-2.5 -2.25 47 48 194.7171074401357 0.004873578361610953
-2.5 -2.25 48 49 186.0197093382015 0.00459219452378079
-2.5 -2.25 49 50 177.7941634628599 0.004327074571165213
-2.5 -2.25 50 51 170.0086909526201 0.004080127890347285
-2.5 -2.25 51 52 162.6342548727547 0.003849091763754586
-2.5 -2.25 52 53 155.6443782918456 0.003633416072602813
-2.5 -2.25 53 54 149.0143440763058 0.003432715355899063
-2.5 -2.25 54 55 142.7215953182967 0.003242906722135785
-2.5 -2.25 55 56 136.7454031191688 0.003065941649026627
-2.5 -2.25 56 57 131.0662820452847 0.00290008713616885
-2.5 -2.25 57 58 125.6662985489684 0.002745150245658579
-2.5 -2.25 58 59 120.5291527881909 0.002599452513734946
-2.5 -2.25 59 60 115.6394297949883 0.00246271490165384
-2.5 -2.25 60 61 110.9827230303025 0.002334057737428452
-2.5 -2.25 61 62 106.5458472603331 0.002212714916183245
-2.5 -2.25 62 63 102.3164883887982 0.002099395055239484
-2.5 -2.25 63 64 98.28308737527486 0.001992576395124956
-2.5 -2.25 64 65 94.43497779241271 0.00189226706127954
-2.5 -2.25 65 66 90.76209393939445 0.001797669917422695
-2.5 -2.25 66 67 87.25497997963197 0.001708170538165632
-2.5 -2.25 67 68 83.90484462319471 0.001624516079189675
-2.5 -2.25 68 69 80.70352402133436 0.00154518546248994
-2.5 -2.25 69 70 77.64328656694931 0.001470402784178759
-2.5 -2.25 70 71 74.71689002743614 0.001399861643548661
-2.5 -2.25 71 72 71.91748707091344 0.001333186766458994
-2.5 -2.25 72 73 69.23866433037057 0.001270480990143597
-2.5 -2.25 73 74 66.67440727836599 0.001211229214717946
-2.5 -2.25 74 75 64.2191378649517 0.001154888317586256
-2.5 -2.25 75 76 61.86752825524778 0.001101698041466648
-2.5 -2.25 76 77 59.61448673294665 0.001051369015989678
-2.5 -2.25 77 78 57.45523368165784 0.001003746990846821
-2.5 -2.25 78 79 55.38529750833662 0.0009587334589724605
-2.5 -2.25 79 80 53.40048645379255 0.000915944148353276
-2.5 -2.25 80 81 51.49679137970813 0.0008753297864672049
-2.5 -2.25 81 82 49.67041195847999 0.0008370311685226284
-2.5 -2.25 82 83 47.9177667326035 0.0008005836998208338
-2.5 -2.25 83 84 46.23544793037589 0.0007660903781001593
-2.5 -2.25 84 85 44.62025376934596 0.000733266223960527
-2.5 -2.25 85 86 43.06914482022658 0.0007019499641387483
-2.5 -2.25 86 87 41.57925538113573 0.0006723175188838582
-2.5 -2.25 87 88 40.14786191377795 0.0006442142783953386
-2.5 -2.25 88 89 38.77236032451801 0.0006174183304992198
-2.5 -2.25 89 90 37.45027567675118 0.0005919594497640901
-2.5 -2.25 90 91 36.17924535923006 0.0005677232495457929
-2.5 -2.25 91 92 34.95703000167262 0.0005445917020026059
-2.5 -2.25 92 93 33.78154266958202 0.0005225850004677568
-2.5 -2.25 93 94 32.65077538709149 0.0005016465085461164
-2.5 -2.25 94 95 31.56281397770429 0.000481677603129782
-2.5 -2.25 95 96 30.51581769104284 0.0004626797385647308
-2.5 -2.25 96 97 29.50803885610607 0.0004445349938926313
-2.5 -2.25 97 98 28.53783985726284 0.0004272253765122969
-2.5 -2.25 98 99 27.60365561722782 0.0004106824795684361
-2.5 -2.25 99 100 26.70399280523247 0.0003948919403740092
-2.25 -2 0 1 -3139.89186805157 0.05911810002362472
-2.25 -2 1 2 5201.487981073744 0.125417358980485
-2.25 -2 2 3 8034.204237658925 0.3252179893679568
-2.25 -2 3 4 6987.4508482098 0.3405559451684894
-2.25 -2 4 5 5842.212514700013 0.271909621681516
-2.25 -2 5 6 4908.752028644031 0.2209662571185618
-2.25 -2 6 7 4173.371903964065 0.1828113458241205
-2.25 -2 7 8 3591.206901007597 0.1537768735515783
-2.25 -2 8 9 3123.916329893189 0.1312489418687619
-2.25 -2 9 10 2743.38512792752 0.1132299593450625
-2.25 -2 10 11 2429.190938151829 0.09864199276807994
-2.25 -2 11 12 2166.471076420877 0.08659039619033138
-2.25 -2 12 13 1944.395145165596 0.07656422438503796
-2.25 -2 13 14 1754.812078430912 0.06809280211678015
-2.25 -2 14 15 1591.520092133526 0.0609439537158778
-2.25 -2 15 16 1449.784958688812 0.05477059208578794
-2.25 -2 16 17 1325.909808828946 0.04948939648579653
-2.25 -2 17 18 1216.944907022508 0.04482862554891653
-2.25 -2 18 19 1120.540047215111 0.04078299790535311
-2.25 -2 19 20 1034.810069699241 0.03717203304745453
-2.25 -2 20 21 958.2150372094535 0.04740708005874694
-2.25 -2 21 22 889.4812680995086 0.04015311191426463
-2.25 -2 22 23 827.5500687729052 0.03418787363739284
-2.25 -2 23 24 771.5409358174252 0.0288005381549965
-2.25 -2 24 25 720.7174287553396 0.02469938913588976
-2.25 -2 25 26 674.4535009683729 0.02241208786483639
-2.25 -2 26 27 632.2143699636443 0.02073631208452298
-2.25 -2 27 28 593.5423504595852 0.01920470437244148
-2.25 -2 28 29 558.0439550639169 0.01780895881188371
-2.25 -2 29 30 525.3813251334317 0.01653685988856068
-2.25 -2 30 31 495.2597017940044 0.01536546276548734
-2.25 -2 31 32 467.4225072181159 0.01430258961471509
-2.25 -2 32 33 441.6447186434759 0.01331937782185832
-2.25 -2 33 34 417.728358194529 0.01241504578041486
-2.25 -2 34 35 395.4992381469953 0.01158478198681223
-2.25 -2 35 36 374.8041505525044 0.0108217915698674
-2.25 -2 36 37 355.5063927163892 0.01010996731753266
-2.25 -2 37 38 337.4847465166666 0.009454796997943049
-2.25 -2 38 39 320.6310623896942 0.008850284983623169
-2.25 -2 39 40 304.8485119083195 0.008291637915874617
-2.25 -2 40 41 290.0495311967516 0.007768811269102116
-2.25 -2 41 42 276.1562425687239 0.007287582849016871
-2.25 -2 42 43 263.0984326220706 0.006842058718973476
-2.25 -2 43 44 250.8118336602156 0.006425964450727406
-2.25 -2 44 45 239.2393278021919 0.006035883122962105
-2.25 -2 45 46 228.3285761061212 0.005675668347407736
-2.25 -2 46 47 218.0321535117947 0.005341425988035553
-2.25 -2 47 48 208.3067896872082 0.005027724811526468
-2.25 -2 48 49 199.1125874695071 0.004734111131824648
-2.25 -2 49 50 190.4139082696272 0.004463003267630938
-2.25 -2 50 51 182.1775016933252 0.004210087053479583
-2.25 -2 51 52 174.372653899165 0.003971099927866817
-2.25 -2 52 53 166.9717510092629 0.003748064825202846
-2.25 -2 53 54 159.9493046703738 0.003541134805772117
-2.25 -2 54 55 153.2816595159281 0.003347111836120575
-2.25 -2 55 56 146.9467986304673 0.003164772404261385
-2.25 -2 56 57 140.9243986342053 0.002993460338700515
-2.25 -2 57 58 135.1960115049604 0.002833800271389464
-2.25 -2 58 59 129.7442463268954 0.002683512301416613
-2.25 -2 59 60 124.5529144348262 0.002542057847222168
-2.25 -2 60 61 119.6071183314425 0.002409182500002771
-2.25 -2 61 62 114.8929602679996 0.00228484842727994
-2.25 -2 62 63 110.3976039066365 0.002168211760476879
-2.25 -2 63 64 106.1090543305009 0.002058053143045413
-2.25 -2 64 65 102.0158889408516 0.001954374758668109
-2.25 -2 65 66 98.10742415864209 0.001857145163171481
-2.25 -2 66 67 94.37397906345144 0.001765773444589058
-2.25 -2 67 68 90.80636264859572 0.001679365955197909
-2.25 -2 68 69 87.39584116774125 0.001597421047634384
-2.25 -2 69 70 84.13429451356687 0.001520197715677796
-2.25 -2 70 71 81.01410177629333 0.001447621000025379
-2.25 -2 71 72 78.02818291836043 0.001379122971840729
-2.25 -2 72 73 75.16984141565318 0.001314485706686241
-2.25 -2 73 74 72.43273641176458 0.001253391495879441
-2.25 -2 74 75 69.81087989163574 0.001195605175794867
-2.25 -2 75 76 67.29861070901688 0.001140896256771384
-2.25 -2 76 77 64.89069528570934 0.001089088394863325
-2.25 -2 77 78 62.58212580009519 0.001040033596140688
-2.25 -2 78 79 60.36815195995737 0.0009935899532536041
-2.25 -2 79 80 58.24432454728424 0.0009495426561159093
-2.25 -2 80 81 56.20639203405446 0.0009079386637012021
-2.25 -2 81 82 54.25037462532005 0.0008685016256961831
-2.25 -2 82 83 52.37257131041559 0.0008309964392338998
-2.25 -2 83 84 50.56943509426967 0.0007952996798508138
-2.25 -2 84 85 48.83755353620651 0.0007614671097186942
-2.25 -2 85 86 47.17365524629282 0.0007294329142553124
-2.25 -2 86 87 45.57468231880054 0.0006989677057589461
-2.25 -2 87 88 44.03779976571548 0.0006699101785443418
-2.25 -2 88 89 42.56028643298162 0.0006422631706186621
-2.25 -2 89 90 41.13950539059951 0.0006160134624479952
-2.25 -2 90 91 39.77296085245484 0.0005910833725053521
-2.25 -2 91 92 38.45830564669803 0.0005673489692341604
-2.25 -2 92 93 37.19329262854291 0.0005447046596742666
-2.25 -2 93 94 35.97579498877545 0.0005231192926444805
-2.25 -2 94 95 34.80383162546461 0.0005025553427628893
-2.25 -2 95 96 33.67550094850441 0.0004829157302168596
-2.25 -2 96 97 32.58895624789718 0.0004641777447602635
-2.25 -2 97 98 31.5424273486803 0.0004463351053622944
-2.25 -2 98 99 30.53422151550774 0.0004292990441143729
-2.25 -2 99 100 29.5627451390372 0.0004130181300894264
-2 -1.75 0 1 -3671.347963035513 0.05949495206323263
-2 -1.75 1 2 4730.454843971354 0.0505813731233502
-2 -1.75 2 3 8076.866849213558 0.357648260640417
-2 -1.75 3 4 7119.313118704213 0.3448362656818063
-2 -1.75 4 5 5988.393563299788 0.276377466433587
-2 -1.75 5 6 5049.893957935779 0.225373769696489
-2 -1.75 6 7 4304.529349798711 0.1870291916493443
-2 -1.75 7 8 3711.2771611529 0.157568805331266
-2 -1.75 8 9 3233.565399434068 0.134496870147359
-2 -1.75 9 10 2843.443848732956 0.1160671086622642
-2 -1.75 10 11 2520.666743114507 0.1011954478472035
-2 -1.75 11 12 2250.356016887176 0.08896860786398975
-2 -1.75 12 13 2021.491894134663 0.07872630274164294
-2 -1.75 13 14 1825.875219998273 0.07007813553082087
-2 -1.75 14 15 1657.228244777409 0.06269139406344948
-2 -1.75 15 16 1510.692973976595 0.05636898805596502
-2 -1.75 16 17 1382.494207955853 0.05088854249765973
-2 -1.75 17 18 1269.643735951472 0.04611901214843783
-2 -1.75 18 19 1169.737679672323 0.04193961923374445
-2 -1.75 19 20 1080.830277505366 0.03824681854416667
-2 -1.75 20 21 1001.341386939726 0.04998677841456356
-2 -1.75 21 22 929.9675305814815 0.04215626023290042
-2 -1.75 22 23 865.6261932259855 0.03599427672020283
-2 -1.75 23 24 807.4081733895489 0.03028877165127142
-2 -1.75 24 25 754.5540198174107 0.02632207746660242
-2 -1.75 25 26 706.4165707295533 0.02306672442648505
-2 -1.75 26 27 662.4470281243127 0.02133638977454666
-2 -1.75 27 28 622.1757540756366 0.0197565051133779
-2 -1.75 28 29 585.1946578691732 0.01831934607560015
-2 -1.75 29 30 551.154423363437 0.01700811358944065
-2 -1.75 30 31 519.7492804464752 0.01580369708153739
-2 -1.75 31 32 490.7147716566742 0.01470489866710523
-2 -1.75 32 33 463.8196249581757 0.01369481591780186
-2 -1.75 33 34 438.858596681691 0.01276494424860175
-2 -1.75 34 35 415.6511722838006 0.01191013156665122
-2 -1.75 35 36 394.0389199380775 0.01112310837714858
-2 -1.75 36 37 373.8787499646738 0.01039371664154487
-2 -1.75 37 38 355.0464723408688 0.00972137418108332
-2 -1.75 38 39 337.4298159530501 0.009098723869612968
-2 -1.75 39 40 320.9274159615731 0.008521166321997953
-2 -1.75 40 41 305.4494722035062 0.007986609336398942
-2 -1.75 41 42 290.9150821409866 0.007491176040900882
-2 -1.75 42 43 277.2506752968108 0.007030600328334913
-2 -1.75 43 44 264.3901457066265 0.006602185219946932
-2 -1.75 44 45 252.2744202111019 0.006203640710197078
-2 -1.75 45 46 240.848985182287 0.005833051647670118
-2 -1.75 46 47 230.0638517579086 0.005487461141143513
-2 -1.75 47 48 219.8743160463146 0.005165717241567336
-2 -1.75 48 49 210.2394134312347 0.004866127377141538
-2 -1.75 49 50 201.121110144909 0.004585931260379539
-2 -1.75 50 51 192.4853321061914 0.00432415611783199
-2 -1.75 51 52 184.3008142708184 0.004080266155796153
-2 -1.75 52 53 176.5383244666081 0.003851790634001873
-2 -1.75 53 54 169.1710315728475 0.00363796768911584
-2 -1.75 54 55 162.1741965390018 0.003437487116457305
-2 -1.75 55 56 155.5252544269732 0.003249977069657461
-2 -1.75 56 57 149.2030066143968 0.003074445531353831
-2 -1.75 57 58 143.1877666763691 0.00291014328635697
-2 -1.75 58 59 137.4619105818028 0.002756135821726957
-2 -1.75 59 60 132.0086654663354 0.002611143056668652
-2 -1.75 60 61 126.8123231309418 0.002474664878434396
-2 -1.75 61 62 121.8582676679165 0.002346510047601669
-2 -1.75 62 63 117.1329991388716 0.002226192597049703
-2 -1.75 63 64 112.624112467819 0.002113358219716588
-2 -1.75 64 65 108.3197500591547 0.00200720603449156
-2 -1.75 65 66 104.2086575256291 0.001907171868310797
-2 -1.75 66 67 100.2806381149292 0.001812807026638552
-2 -1.75 67 68 96.52632084135347 0.001724114215832628
-2 -1.75 68 69 92.93664943343153 0.001640551135551505
-2 -1.75 69 70 89.50308312387315 0.001561589496432703
-2 -1.75 70 71 86.21760243246416 0.001486826020709486
-2 -1.75 71 72 83.07268527027642 0.001416284269467383
-2 -1.75 72 73 80.06143176443977 0.001349694726414441
-2 -1.75 73 74 77.17725628276031 0.001287016930774598
-2 -1.75 74 75 74.41384612572523 0.001227734342535314
-2 -1.75 75 76 71.76526940551811 0.001171648518393908
-2 -1.75 76 77 69.22600604578518 0.001118543976943442
-2 -1.75 77 78 66.79090941418647 0.001068151389972627
-2 -1.75 78 79 64.45508226679507 0.001020488261175956
-2 -1.75 79 80 62.21384161866618 0.0009754181564147757
-2 -1.75 80 81 60.06272014315597 0.0009326593848513198
-2 -1.75 81 82 57.99755374385484 0.000892134393438937
-2 -1.75 82 83 56.01441692371328 0.0008536803038055041
-2 -1.75 83 84 54.10955690793809 0.0008171344099281441
-2 -1.75 84 85 52.27943200511282 0.0007823933709190101
-2 -1.75 85 86 50.52071214109798 0.0007494365922937618
-2 -1.75 86 87 48.83021333145683 0.0007181949794485831
-2 -1.75 87 88 47.20488151075628 0.0006885168348276238
-2 -1.75 88 89 45.64182695959781 0.0006602621528841723
-2 -1.75 89 90 44.13834150498209 0.0006333797432063193
-2 -1.75 90 91 42.69187424031247 0.0006077722030255472
-2 -1.75 91 92 41.29993613147011 0.0005833644015851291
-2 -1.75 92 93 39.96020561104352 0.0005600998274815083
-2 -1.75 93 94 38.67046445483258 0.0005380042695151133
-2 -1.75 94 95 37.42858921414834 0.0005169708039289844
-2 -1.75 95 96 36.23253611562047 0.0004968856763341023
-2 -1.75 96 97 35.08039964165873 0.0004777033964700195
-2 -1.75 97 98 33.97035100419274 0.0004594107563278271
-2 -1.75 98 99 32.90065524180142 0.0004419501164605322
-2 -1.75 99 100 31.86965267647682 0.000425298712851685
-1.75 -1.5 0 1 -4161.173738141512 0.05838336859778792
-1.75 -1.5 1 2 4257.722934261203 0.04436791864372935
-1.75 -1.5 2 3 8079.342660165203 0.1077649037670199
-1.75 -1.5 3 4 7211.135472646418 0.3479104907210058
-1.75 -1.5 4 5 6098.844195486695 0.2796787525576292
-1.75 -1.5 5 6 5160.097703070299 0.2282972340526612
-1.75 -1.5 6 7 4408.506087299614 0.1896713769010603
-1.75 -1.5 7 8 3807.627997536292 0.1600041278766184
-1.75 -1.5 8 9 3322.149289756042 0.1367514099674736
-1.75 -1.5 9 10 2924.821360958345 0.118196688756143
-1.75 -1.5 10 11 2595.427087986508 0.1031239757085132
-1.75 -1.5 11 12 2319.165499380691 0.09067874652782848
-1.75 -1.5 12 13 2084.991986804042 0.08026906941950074
-1.75 -1.5 13 14 1884.596988135648 0.07150819856565249
-1.75 -1.5 14 15 1711.65940893129 0.06406527744729829
-1.75 -1.5 15 16 1561.28224582018 0.05766759173366154
-1.75 -1.5 16 17 1429.622233388412 0.05210710032247334
-1.75 -1.5 17 18 1313.635279494643 0.04724564550997457
-1.75 -1.5 18 19 1210.890346552377 0.04296842650796862
-1.75 -1.5 19 20 1119.40457460212 0.03919918583846993
-1.75 -1.5 20 21 1037.563294932758 0.03585924333083312
