#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.4009443960227 0.004003069911618695
-4.75 -4.5 1 2 496.6048094549159 0.002786682945270513
-4.75 -4.5 2 3 312.3392573816811 0.001605613301535413
-4.75 -4.5 3 4 214.0748199575844 0.001071399338940182
-4.75 -4.5 4 5 156.261420420377 0.0007020973200724256
-4.75 -4.5 5 6 119.0156420143615 0.0004589675664590231
-4.75 -4.5 6 7 93.41916902584786 0.0003014022468335043
-4.75 -4.5 7 8 74.98735569319601 0.0002004327679117068
-4.75 -4.5 8 9 61.23445468772061 0.0001322341359042412
-4.75 -4.5 9 10 50.68935341241388 8.443505714694766e-05
-4.75 -4.5 10 11 42.42354313528274 5.346815706985808e-05
-4.75 -4.5 11 12 35.82743061560853 4.39426317839775e-05
-4.75 -4.5 12 13 30.48631238741021 0.001517649533688825
-4.75 -4.5 13 14 26.10650689014753 0.001140421456440777
-4.75 -4.5 14 15 22.47681040617537 0.0008397287625072636
-4.75 -4.5 15 16 19.44169026849019 0.0005927752232857131
-4.75 -4.5 16 17 16.88341352438671 0.0003991461080481429
-4.75 -4.5 17 18 14.71209303720653 0.0002394302699091355
-4.75 -4.5 18 19 12.85821288743965 0.0005154272315515129
-4.75 -4.5 19 20 11.26686277557176 0.0002973972119733048
-4.75 -4.5 20 21 9.894408548812034 0.0001315736003419943
-4.75 -4.5 21 22 8.705850047283155 0.0001306167929229218
-4.75 -4.5 22 23 7.672697213876552 0.000169657511421839
-4.75 -4.5 23 24 6.771619950942631 0.0001998722069718184
-4.75 -4.5 24 25 5.983500206978838 0.000213393514239435
-4.75 -4.5 25 26 5.292445199458503 0.0002224770552334832
-4.75 -4.5 26 27 4.685040655597747 0.000231753283263636
-4.75 -4.5 27 28 4.150053151513303 5.09303516604831e-06
-4.75 -4.5 28 29 3.678039327433968 4.43128375637869e-06
-4.75 -4.5 29 30 3.2610005372578 3.82581670610449e-06
-4.75 -4.5 30 31 2.892016174904035 3.340712219745967e-06
-4.75 -4.5 31 32 2.565132851757908 2.973851546350659e-06
-4.75 -4.5 32 33 2.275268161054276 2.686934581497269e-06
-4.75 -4.5 33 34 2.018041806130457 9.309061235374116e-05
-4.75 -4.5 34 35 1.78964017322146 6.520023500411476e-05
-4.75 -4.5 35 36 1.586714641283046 4.099675014757054e-05
-4.75 -4.5 36 37 1.406336906332788 2.225006983169742e-05
-4.75 -4.5 37 38 1.245961857576209 7.987147467192202e-06
-4.75 -4.5 38 39 1.103358087516921 3.417736106126057e-06
-4.75 -4.5 39 40 0.9765503686759303 1.202905458175252e-05
-4.75 -4.5 40 41 0.8637905058559237 1.675673128032074e-05
-4.75 -4.5 41 42 0.7635334215832544 1.806624365163767e-05
-4.75 -4.5 42 43 0.6744131973869778 1.794675283239844e-05
-4.75 -4.5 43 44 0.5952202335996426 1.572940888239227e-05
-4.75 -4.5 44 45 0.5248776291765099 1.285172024623193e-05
-4.75 -4.5 45 46 0.4624252440483793 1.077685872052925e-05
-4.75 -4.5 46 47 0.4070077028483037 7.741730344401621e-06
-4.75 -4.5 47 48 0.3578632520281713 6.239723568113309e-06
-4.75 -4.5 48 49 0.314311118366066 7.642152968001525e-06
-4.75 -4.5 49 50 0.275745202647995 1.183829258399882e-05
-4.75 -4.5 50 51 0.2416248959805761 9.331800827072634e-07
-4.75 -4.5 51 52 0.2114633358605553 9.728885603521586e-07
-4.75 -4.5 52 53 0.1848269100277792 5.943073359548912e-07
-4.75 -4.5 53 54 0.1613269817714952 2.101744614457779e-07
-4.75 -4.5 54 55 0.1406162137354145 7.462755663989462e-07
-4.75 -4.5 55 56 0.1223845184129985 1.195308895848846e-06
-4.75 -4.5 56 57 0.1063544243102361 1.435702402727279e-06
-4.75 -4.5 57 58 0.09227900348718537 1.352770256479729e-06
-4.75 -4.5 58 59 0.07993286872836323 4.981020332167629e-07
-4.75 -4.5 59 60 0.06912176640234663 5.314668193451277e-07
-4.75 -4.5 60 61 0.059667442931341 1.337770856917053e-06
-4.75 -4.5 61 62 0.05141202276585911 1.636541972951933e-06
-4.75 -4.5 62 63 0.04421489550300416 1.169096750859577e-06
-4.75 -4.5 63 64 0.03795083135638696 5.495847599235049e-08
-4.75 -4.5 64 65 0.03250823236117058 1.376578654697924e-06
-4.75 -4.5 65 66 0.02778765791601404 4.424200277311496e-08
-4.75 -4.5 66 67 0.02370087817491268 3.831849641755536e-08
-4.75 -4.5 67 68 0.02016964543662271 3.311447205681106e-08
-4.75 -4.5 68 69 0.01712459431258072 2.868378793860482e-08
-4.75 -4.5 69 70 0.0145042485293017 2.518312180836701e-08
-4.75 -4.5 70 71 0.01225420406427848 2.215085470776146e-08
-4.75 -4.5 71 72 0.01032643822148518 4.876469815260492e-07
-4.75 -4.5 72 73 0.008678640418179994 6.414547151604999e-08
-4.75 -4.5 73 74 0.007273558027247806 2.588563135846531e-07
-4.75 -4.5 74 75 0.006078428980046222 1.272409110800871e-08
-4.75 -4.5 75 76 0.005064526411065679 1.089966296212441e-08
-4.75 -4.5 76 77 0.004206689106407124 9.211023541989827e-09
-4.75 -4.5 77 78 0.003482924589038898 8.241764806217466e-09
-4.75 -4.5 78 79 0.002874046450408968 7.09155318408955e-09
-4.75 -4.5 79 80 0.002363357854643978 7.197650704312067e-08
-4.75 -4.5 80 81 0.001936370250627313 3.419621779406773e-08
-4.75 -4.5 81 82 0.001580531788847011 2.935980153158206e-08
-4.75 -4.5 82 83 0.00128498921879353 2.558835853990783e-08
-4.75 -4.5 83 84 0.001040388740408882 9.405527972346922e-09
-4.75 -4.5 84 85 0.0008386999740292978 1.370674383531761e-08
-4.75 -4.5 85 86 0.000673044558850545 3.196917518666527e-08
-4.75 -4.5 86 87 0.0005375517562916115 2.127297156679676e-09
-4.75 -4.5 87 88 0.0004272289206965794 1.776350524518907e-09
-4.75 -4.5 88 89 0.0003378391496296428 1.315696585262992e-09
-4.75 -4.5 89 90 0.0002658000433259554 5.332294812079516e-09
-4.75 -4.5 90 91 0.0002080854563682267 1.181093931099282e-09
-4.75 -4.5 91 92 0.0001621344954723594 1.62747425413068e-09
-4.75 -4.5 92 93 0.0001257787894767468 7.095763727570266e-10
-4.75 -4.5 93 94 9.718536204784316e-05 3.08824113952669e-09
-4.75 -4.5 94 95 7.481432880066869e-05 3.456900385533806e-09
-4.75 -4.5 95 96 5.73873661513684e-05 1.956972498107386e-09
-4.75 -4.5 96 97 4.385843564613884e-05 3.031168989515109e-10
-4.75 -4.5 97 98 3.338459764506503e-05 1.410417836084717e-09
-4.75 -4.5 98 99 2.529731860806406e-05 2.416224123517473e-10
-4.75 -4.5 99 100 1.907276643417822e-05 2.054818050602333e-10
-4.5 -4.25 0 1 572.0557828318427 0.01774717712203255
-4.5 -4.25 1 2 1846.602322377902 0.03935818558170467
-4.5 -4.25 2 3 1270.421969698507 0.01679103809465232
-4.5 -4.25 3 4 906.7617505721619 0.008455635098698622
-4.5 -4.25 4 5 680.8147094383385 0.004753867852400617
-4.5 -4.25 5 6 530.670685690951 0.002812093197007925
-4.5 -4.25 6 7 425.18033547282 0.001665833825370555
-4.5 -4.25 7 8 347.8766205331102 0.0009334743908766541
-4.5 -4.25 8 9 289.306779954961 0.0004323023658798775
-4.5 -4.25 9 10 243.772118284082 8.963687179175395e-05
-4.5 -4.25 10 11 207.6187888769036 0.0001235429753023709
-4.5 -4.25 11 12 178.3998787766271 0.0002626784889798728
-4.5 -4.25 12 13 154.4531374649389 0.0003473179029924722
-4.5 -4.25 13 14 134.5795513407752 0.0003933978904342439
-4.5 -4.25 14 15 117.9074389392584 0.0004127324055787085
-4.5 -4.25 15 16 103.7990105694864 0.0004145880778878563
-4.5 -4.25 16 17 91.76271607631514 0.000405016013274917
-4.5 -4.25 17 18 81.41977466873028 0.0003866381870807345
-4.5 -4.25 18 19 72.47870247615275 0.0003624442820466811
-4.5 -4.25 19 20 64.70631393015326 0.0003339663474690724
-4.5 -4.25 20 21 57.9151534581691 0.002608124054532368
-4.5 -4.25 21 22 51.956298400935 0.001970338011510364
-4.5 -4.25 22 23 46.70648324702796 0.00143049797121364
-4.5 -4.25 23 24 42.06403476231776 0.001046920506915683
-4.5 -4.25 24 25 37.94431370466938 0.0006146031298541743
-4.5 -4.25 25 26 34.2787871521131 0.0003340909593774199
-4.5 -4.25 26 27 31.00902688933219 0.0001743700001881621
-4.5 -4.25 27 28 28.08414179893557 7.246120131654266e-05
-4.5 -4.25 28 29 25.46134531045945 9.580241950502e-05
-4.5 -4.25 29 30 23.10458835076988 0.000261490791245933
-4.5 -4.25 30 31 20.98384419527755 0.0003398998419932298
-4.5 -4.25 31 32 19.07232494675261 0.0003663991273938905
-4.5 -4.25 32 33 17.34615248666509 0.0003957415780320162
-4.5 -4.25 33 34 15.78477890044256 0.0004422950000346759
-4.5 -4.25 34 35 14.3707937692391 0.0004789177940622835
-4.5 -4.25 35 36 13.08906914884638 0.0004948096234151933
-4.5 -4.25 36 37 11.92610205952143 0.0004991785008510163
-4.5 -4.25 37 38 10.86980204239423 0.0004889715862361754
-4.5 -4.25 38 39 9.909367626257174 0.0004916839629807157
-4.5 -4.25 39 40 9.03542124428429 3.188706972601096e-05
-4.5 -4.25 40 41 8.239661757942345 3.278962891961612e-05
-4.5 -4.25 41 42 7.514729448634146 3.472170618223913e-05
-4.5 -4.25 42 43 6.853953808435081 3.47177592194825e-05
-4.5 -4.25 43 44 6.251349221665509 3.465714942585407e-05
-4.5 -4.25 44 45 5.701598344859532 3.199753999272303e-05
-4.5 -4.25 45 46 5.19983342156754 2.814455053279374e-05
-4.5 -4.25 46 47 4.741719143419191 2.246529897842464e-05
-4.5 -4.25 47 48 4.323395408624824 1.557959840248202e-05
-4.5 -4.25 48 49 3.941334798267054 8.450284811001296e-06
-4.5 -4.25 49 50 3.592364666795052 1.758511387173201e-06
-4.5 -4.25 50 51 3.273599473430492 5.434969920337096e-06
-4.5 -4.25 51 52 2.982388374784518 1.145022292359243e-05
-4.5 -4.25 52 53 2.7163157389598 1.641555670728323e-05
-4.5 -4.25 53 54 2.473224942065802 2.056600455047075e-05
-4.5 -4.25 54 55 2.251155101571114 2.354078450128583e-05
-4.5 -4.25 55 56 2.04832060048294 2.483842914724477e-05
-4.5 -4.25 56 57 1.863078155145479 2.449593723596877e-05
-4.5 -4.25 57 58 1.693926276357113 2.232091362008859e-05
-4.5 -4.25 58 59 1.539494404594896 1.760704715247918e-05
-4.5 -4.25 59 60 1.398531165448442 1.192451560450003e-05
-4.5 -4.25 60 61 1.269896940310042 5.160761236133737e-06
-4.5 -4.25 61 62 1.152545385145495 7.52270140846889e-07
-4.5 -4.25 62 63 1.045516734147867 7.035693382340114e-06
-4.5 -4.25 63 64 0.9479332386658402 1.153797966335635e-05
-4.5 -4.25 64 65 0.8589933372425276 1.404347705391551e-05
-4.5 -4.25 65 66 0.7779672389223059 1.61548600263739e-05
-4.5 -4.25 66 67 0.7041817233197291 1.631173846661227e-05
-4.5 -4.25 67 68 0.6370146090798504 1.620607141017416e-05
-4.5 -4.25 68 69 0.5758981240404687 1.606689695909935e-05
-4.5 -4.25 69 70 0.5203131416283624 1.442494748626899e-05
-4.5 -4.25 70 71 0.4697849928463203 1.124197021962203e-05
-4.5 -4.25 71 72 0.4238705559945551 6.972270022387317e-06
-4.5 -4.25 72 73 0.3821945357991334 4.838854559985339e-06
-4.5 -4.25 73 74 0.3443652363681247 1.727809351870224e-06
-4.5 -4.25 74 75 0.3100524936957202 8.550844477483999e-07
-4.5 -4.25 75 76 0.27894727346235 3.652310819723947e-06
-4.5 -4.25 76 77 0.250767553796106 6.272782539062938e-06
-4.5 -4.25 77 78 0.2252552979821088 8.07420102735823e-06
-4.5 -4.25 78 79 0.2021741475870998 8.50150142869821e-06
-4.5 -4.25 79 80 0.1813070140496254 8.130089970054266e-06
-4.5 -4.25 80 81 0.1624547739653269 7.670349137373078e-06
-4.5 -4.25 81 82 0.1454348792702255 6.865152179347245e-06
-4.5 -4.25 82 83 0.1300804504512046 5.750915232777265e-06
-4.5 -4.25 83 84 0.1162393142094859 4.376920137383333e-06
-4.5 -4.25 84 85 0.1037726496480255 2.803912163298894e-06
-4.5 -4.25 85 86 0.09255315624599859 1.220600845341924e-06
-4.5 -4.25 86 87 0.08246428485151701 3.407609916461496e-08
-4.5 -4.25 87 88 0.07339976847924361 8.480517841441548e-07
-4.5 -4.25 88 89 0.06526280912001663 1.245074301672866e-06
-4.5 -4.25 89 90 0.05796514347297132 1.41533176202524e-06
-4.5 -4.25 90 91 0.05142632734416751 1.533719787387422e-06
-4.5 -4.25 91 92 0.04557307062678274 1.502431213010191e-06
-4.5 -4.25 92 93 0.04033872745163378 1.173128755721509e-06
-4.5 -4.25 93 94 0.03566251345597223 6.942561463010866e-07
-4.5 -4.25 94 95 0.03148911173259478 3.503618274808273e-07
-4.5 -4.25 95 96 0.0277684509184428 3.033958200400477e-07
-4.5 -4.25 96 97 0.02445513810452942 6.242327541192139e-07
-4.5 -4.25 97 98 0.02150811318820962 9.809157217391395e-08
-4.5 -4.25 98 99 0.01888985130215932 1.182801579978354e-07
-4.5 -4.25 99 100 0.01656650274775088 7.197885164983431e-08
-4.25 -4 0 1 873.5928062560864 0.03170088399940596
-4.25 -4 1 2 3720.303142826372 0.006752344208052818
-4.25 -4 2 3 2797.646662483139 0.005852099973708391
-4.25 -4 3 4 2066.266387825379 0.09820056064245364
-4.25 -4 4 5 1585.5777597833 0.05725994388444633
-4.25 -4 5 6 1256.889708958519 0.03385081453393468
-4.25 -4 6 7 1021.56700441789 0.02004119151138184
-4.25 -4 7 8 846.7031200482658 0.01121921336732612
-4.25 -4 8 9 712.6748665798976 0.00528457172617891
-4.25 -4 9 10 607.4712185503973 0.001096153662047072
-4.25 -4 10 11 523.1698834901977 0.001325884459106419
-4.25 -4 11 12 454.4966527786477 0.003608438093408495
-4.25 -4 12 13 397.76852610981 0.004736589580772943
-4.25 -4 13 14 350.3260283841055 0.005860036077365294
-4.25 -4 14 15 310.2446163189341 0.006613143514186959
-4.25 -4 15 16 276.0730418186325 0.006672571591820997
-4.25 -4 16 17 246.7081954704631 0.007075708614422638
-4.25 -4 17 18 221.2978636650581 0.00727185794170282
-4.25 -4 18 19 199.1693482526715 0.007252685716252927
-4.25 -4 19 20 179.7880921897235 0.006901910130210354
-4.25 -4 20 21 162.734212273041 0.00704223001940818
-4.25 -4 21 22 147.6586769915016 0.00720729215882443
-4.25 -4 22 23 134.2725904052167 0.006621549667585214
-4.25 -4 23 24 122.3413256712211 0.004412760588451192
-4.25 -4 24 25 111.6734859959471 0.003317201101594947
-4.25 -4 25 26 102.1077000948898 0.002805059185462255
-4.25 -4 26 27 93.50188559290643 0.002207413110582479
-4.25 -4 27 28 85.73755844228596 0.001684971741823915
-4.25 -4 28 29 78.71569940657062 0.001156171249618865
-4.25 -4 29 30 72.35284738084374 0.0007541157152246569
-4.25 -4 30 31 66.57607350517823 0.0005465604556462722
-4.25 -4 31 32 61.32006181833939 0.0003775975282565014
-4.25 -4 32 33 56.52813913662115 0.0001646433446325091
-4.25 -4 33 34 52.15219623895002 5.633839957397413e-05
-4.25 -4 34 35 48.15061967653985 0.0001722548383682465
-4.25 -4 35 36 44.48654545878307 0.0002783606043266218
-4.25 -4 36 37 41.12708656129525 0.0003537456945110762
-4.25 -4 37 38 38.04297236607924 0.0004040643254867859
-4.25 -4 38 39 35.20805342618514 0.0004627617047390231
-4.25 -4 39 40 32.59943474398096 0.0005116788798531502
-4.25 -4 40 41 30.19687655878733 0.0005520830619794026
-4.25 -4 41 42 27.98221794878739 0.0005774102052527041
-4.25 -4 42 43 25.93910183155505 0.000602220977004464
-4.25 -4 43 44 24.05292352200841 0.0006076596131414647
-4.25 -4 44 45 22.31024241728849 0.0005962824086402918
-4.25 -4 45 46 20.69877238202842 0.0006002437273018302
-4.25 -4 46 47 19.20776099441046 0.0006106248895711985
-4.25 -4 47 48 17.82761314889563 0.0006065407306365955
-4.25 -4 48 49 16.54949534399111 0.000602458895144764
-4.25 -4 49 50 15.36535962266641 0.0005912288975711277
-4.25 -4 50 51 14.26781872369948 0.0005785170125207628
-4.25 -4 51 52 13.25007177099599 0.0005552267576156567
-4.25 -4 52 53 12.30582856261378 0.0005477256529804464
-4.25 -4 53 54 11.42955054213776 0.000534397464456049
-4.25 -4 54 55 10.61615360756054 0.000520379420617445
-4.25 -4 55 56 9.860951404350676 2.66755819389175e-06
-4.25 -4 56 57 9.159596405964363 7.01036784533926e-06
-4.25 -4 57 58 8.508078887379266 1.041293682391142e-05
-4.25 -4 58 59 7.902777522732926 1.145761802945344e-05
-4.25 -4 59 60 7.340361281877786 1.191183393434159e-05
-4.25 -4 60 61 6.817695136475418 1.161114884151715e-05
-4.25 -4 61 62 6.331900103905418 1.132761043809438e-05
-4.25 -4 62 63 5.880321067586752 1.134512559186618e-05
-4.25 -4 63 64 5.460493215978808 1.219885886261096e-05
-4.25 -4 64 65 5.070143172855056 1.238517078139267e-05
-4.25 -4 65 66 4.707198483797735 1.223248388715348e-05
-4.25 -4 66 67 4.369778386031678 1.084373744131284e-05
-4.25 -4 67 68 4.056092216458699 8.353812829042795e-06
-4.25 -4 68 69 3.764424483081348 4.720882150532901e-06
-4.25 -4 69 70 3.493225186034035 1.376401473685007e-06
-4.25 -4 70 71 3.241066847939297 1.774011908040052e-06
-4.25 -4 71 72 3.0066240159566 3.83786966962063e-06
-4.25 -4 72 73 2.788662424473387 4.588674979988383e-06
-4.25 -4 73 74 2.586051720164144 4.681205660883592e-06
-4.25 -4 74 75 2.397733843060794 4.214015576486929e-06
-4.25 -4 75 76 2.222718654214771 3.82076771776596e-06
-4.25 -4 76 77 2.060071257794278 3.574492221325443e-06
-4.25 -4 77 78 1.90892225856729 3.779257649272338e-06
-4.25 -4 78 79 1.768470619613595 3.369384465878866e-06
-4.25 -4 79 80 1.63797489589831 2.8813699306518e-06
-4.25 -4 80 81 1.516750804113739 1.872461567575812e-06
-4.25 -4 81 82 1.404161721190396 4.641023618745521e-07
-4.25 -4 82 83 1.299615120188514 1.153279989063449e-06
-4.25 -4 83 84 1.202553691983012 2.489192156840403e-06
-4.25 -4 84 85 1.112454403847331 3.004219425450927e-06
-4.25 -4 85 86 1.02882486890293 3.161540963914078e-06
-4.25 -4 86 87 0.9512152681685845 2.845625469927171e-06
-4.25 -4 87 88 0.8792090924727022 2.78934067166059e-06
-4.25 -4 88 89 0.812415767764 2.771888244601506e-06
-4.25 -4 89 90 0.7504712625221414 2.793016883106958e-06
-4.25 -4 90 91 0.6930364951581808 2.980699406518461e-06
-4.25 -4 91 92 0.6397956760473803 2.686038195420792e-06
-4.25 -4 92 93 0.5904546028342269 2.345872177178521e-06
-4.25 -4 93 94 0.5447382274171987 1.514889709453016e-06
-4.25 -4 94 95 0.5023897633047899 3.07814421174335e-07
-4.25 -4 95 96 0.463171803549515 1.096933344157947e-06
-4.25 -4 96 97 0.4268634379625477 2.141047219461623e-06
-4.25 -4 97 98 0.3932586684729346 2.450553702071367e-06
-4.25 -4 98 99 0.3621652275144474 2.482802878900348e-06
-4.25 -4 99 100 0.333404262020452 2.310935772853462e-06
-4 -3.75 0 1 845.9495792185228 0.02149313150744092
-4 -3.75 1 2 5358.03314051782 0.2235890186011602
-4 -3.75 2 3 4407.404171095581 0.1058736142158523
-4 -3.75 3 4 3354.106853778672 0.0738742375556285
-4 -3.75 4 5 2620.093817420089 0.05309971521137413
-4 -3.75 5 6 2104.30292845862 0.04365233031876414
-4 -3.75 6 7 1728.951941994394 0.03517829792167504
-4 -3.75 7 8 1446.562377650921 0.02719917568470009
-4 -3.75 8 9 1228.19603438721 0.02485358318426734
-4 -3.75 9 10 1055.404733556244 0.0191591670386515
-4 -3.75 10 11 916.0361638891926 0.0176112656680516
-4 -3.75 11 12 801.8189134952627 0.0144586530146853
-4 -3.75 12 13 706.9332297993094 0.01223229041454488
-4 -3.75 13 14 627.1643532673355 0.01247175744697415
-4 -3.75 14 15 559.4281153379792 0.009226857320186355
-4 -3.75 15 16 501.4167964599063 0.003999087682586833
-4 -3.75 16 17 451.3061595411461 0.008422607395402792
-4 -3.75 17 18 407.7353053329911 0.007184027055700426
-4 -3.75 18 19 369.6202347619309 0.005338378792885123
-4 -3.75 19 20 336.0937714946749 0.005656100794112717
-4 -3.75 20 21 306.4436749602048 0.00532685888413198
-4 -3.75 21 22 280.100078701086 0.01397497376814272
-4 -3.75 22 23 256.6030882591681 0.01132099698889988
-4 -3.75 23 24 235.5680788340443 0.009399596958985512
-4 -3.75 24 25 216.6673026063121 0.007958611983440278
-4 -3.75 25 26 199.6258592636188 0.006548115071637994
-4 -3.75 26 27 184.2164100714914 0.005258427333728832
-4 -3.75 27 28 170.2468015218687 0.004172815017881248
-4 -3.75 28 29 157.5518679645958 0.003494361950828306
-4 -3.75 29 30 145.9865944121471 0.00295122858170771
-4 -3.75 30 31 135.4257455904557 0.002382023366493513
-4 -3.75 31 32 125.7623346065731 0.001854247012474275
-4 -3.75 32 33 116.9043440209962 0.001438369827198471
-4 -3.75 33 34 108.7709436380226 0.001084503743413734
-4 -3.75 34 35 101.2905142450298 0.0008626401681226525
-4 -3.75 35 36 94.39920279409155 0.0006222215237698947
-4 -3.75 36 37 88.04124212665748 0.0005757596844802038
-4 -3.75 37 38 82.16764789249669 0.0004341934916567425
