#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 78 79 49.16747593220272 0.0009031982832254926
-2.75 -2.5 79 80 47.35400343174636 0.0008622228210981575
-2.75 -2.5 80 81 45.61587210222694 0.0008233332932690018
-2.75 -2.5 81 82 43.94954376316369 0.0007865069393631074
-2.75 -2.5 82 83 42.35167615636682 0.0007516796398476799
-2.75 -2.5 83 84 40.81907038970191 0.0007186156590321957
-2.75 -2.5 84 85 39.348720069189 0.0006871292178516342
-2.75 -2.5 85 86 37.93778342216026 0.0006571850410423963
-2.75 -2.5 86 87 36.58356888081028 0.0006289232553626789
-2.75 -2.5 87 88 35.28349306484654 0.000601995532903743
-2.75 -2.5 88 89 34.03512676473682 0.0005764539442338901
-2.75 -2.5 89 90 32.83616189407806 0.0005520971282493292
-2.75 -2.5 90 91 31.6844070829431 0.0005288952563482496
-2.75 -2.5 91 92 30.57778195175349 0.0005068790816729063
-2.75 -2.5 92 93 29.51429596824452 0.0004859343394514326
-2.75 -2.5 93 94 28.49207609452948 0.0004659514321190272
-2.75 -2.5 94 95 27.50934101224266 0.0004469364846357848
-2.75 -2.5 95 96 26.56438144933954 0.000428795061850451
-2.75 -2.5 96 97 25.6555723982885 0.0004115349116311506
-2.75 -2.5 97 98 24.78137476059327 0.0003950605664861939
-2.75 -2.5 98 99 23.9403200935827 0.0003793715172406564
-2.75 -2.5 99 100 23.13101619790183 0.0003643812514546596
-2.5 -2.25 0 1 -2537.33506491552 0.0180968047211536
-2.5 -2.25 1 2 5725.184735813293 0.03177338656041684
-2.5 -2.25 2 3 7974.866111771434 0.3543394159150921
-2.5 -2.25 3 4 6828.741548964986 0.3371872770812843
-2.5 -2.25 4 5 5668.902573856851 0.2676155605140593
-2.5 -2.25 5 6 4742.075754680762 0.2167408339710164
-2.5 -2.25 6 7 4019.059667535827 0.179085769082576
-2.5 -2.25 7 8 3449.924309024009 0.15036505784974
-2.5 -2.25 8 9 2995.094284882874 0.128045661347187
-2.5 -2.25 9 10 2625.800239275424 0.1103488193825797
-2.5 -2.25 10 11 2321.612513314931 0.09594693766121054
-2.5 -2.25 11 12 2067.832567809968 0.08418583037064309
-2.5 -2.25 12 13 1853.670558683165 0.07435856757047077
-2.5 -2.25 13 14 1671.080046560742 0.06612875701762277
-2.5 -2.25 14 15 1514.053624569702 0.05910546388190596
-2.5 -2.25 15 16 1377.926626499531 0.05311970194748028
-2.5 -2.25 16 17 1259.057580472745 0.04790355520617595
-2.5 -2.25 17 18 1154.599843736335 0.0433918683390857
-2.5 -2.25 18 19 1062.274250049901 0.039419335908633
-2.5 -2.25 19 20 980.2493380101023 0.0359288216366167
-2.5 -2.25 20 21 907.0194503738658 0.04514752931709154
-2.5 -2.25 21 22 841.344463360461 0.03779314166604308
-2.5 -2.25 22 23 782.2127408909727 0.03157990444844927
-2.5 -2.25 23 24 728.7791101550255 0.02705288509605452
-2.5 -2.25 24 25 680.3244473284402 0.02342798142865377
-2.5 -2.25 25 26 636.2415909227067 0.02164046912935191
-2.5 -2.25 26 27 596.0173359844035 0.02001531025302938
-2.5 -2.25 27 28 559.2097255659138 0.01853400160689489
-2.5 -2.25 28 29 525.4423150113311 0.01718924846420578
-2.5 -2.25 29 30 494.390406687953 0.01596295848747786
-2.5 -2.25 30 31 465.7712111994052 0.01483377885585924
-2.5 -2.25 31 32 439.3348020350787 0.01379852629742118
-2.5 -2.25 32 33 414.865241574824 0.01285203322447614
-2.5 -2.25 33 34 392.173729059731 0.01197796173016741
-2.5 -2.25 34 35 371.0941980106085 0.01117427336606625
-2.5 -2.25 35 36 351.4784794765231 0.01043167533651967
-2.5 -2.25 36 37 333.1961719108939 0.009749642410213255
-2.5 -2.25 37 38 316.1309015403116 0.00911745922735463
-2.5 -2.25 38 39 300.1787230552239 0.008532834746233675
-2.5 -2.25 39 40 285.2464836493385 0.007992116292030005
-2.5 -2.25 40 41 271.2506662844353 0.00749177784331323
-2.5 -2.25 41 42 258.1170526101373 0.007027717781454612
-2.5 -2.25 42 43 245.7785465537079 0.006593719006019683
-2.5 -2.25 43 44 234.1742990689262 0.006193581067208243
-2.5 -2.25 44 45 223.2490022900724 0.005819038637270069
-2.5 -2.25 45 46 212.9526997767387 0.00547177621720607
-2.5 -2.25 46 47 203.2401439410137 0.005147637095461732
-2.5 -2.25 47 48 194.0698868913523 0.004845415327991986
-2.5 -2.25 48 49 185.4040183296243 0.004565606480213091
-2.5 -2.25 49 50 177.2083709262459 0.004301940964097639
-2.5 -2.25 50 51 169.4512593372127 0.004056334817278184
-2.5 -2.25 51 52 162.1037341876559 0.003826569490655629
-2.5 -2.25 52 53 155.1393968091987 0.003612083689120027
-2.5 -2.25 53 54 148.5336070321066 0.003412492456106975
-2.5 -2.25 54 55 142.2638786233594 0.003223732070779306
-2.5 -2.25 55 56 136.309547726003 0.003047740424307221
-2.5 -2.25 56 57 130.6511917776135 0.002882794981275083
-2.5 -2.25 57 58 125.2709362111887 0.002728717520156465
-2.5 -2.25 58 59 120.1525350251195 0.00258383654865213
-2.5 -2.25 59 60 115.2806244986701 0.002447859838866862
-2.5 -2.25 60 61 110.6408475557937 0.00231990985410846
-2.5 -2.25 61 62 106.2200647269105 0.002199225505222557
-2.5 -2.25 62 63 102.0060048582418 0.002086536444750209
-2.5 -2.25 63 64 97.98714991306396 0.001980310999030621
-2.5 -2.25 64 65 94.15287120898124 0.001880550004230486
-2.5 -2.25 65 66 90.49314004475731 0.001786474475892419
-2.5 -2.25 66 67 86.99853587058547 0.001697483022880419
-2.5 -2.25 67 68 83.66029990829779 0.001614308212438686
-2.5 -2.25 68 69 80.47029874135377 0.001535425375266186
-2.5 -2.25 69 70 77.42083020676218 0.001461060593356933
-2.5 -2.25 70 71 74.50467978682376 0.001390915120538239
-2.5 -2.25 71 72 71.71502662898482 0.001324616580191673
-2.5 -2.25 72 73 69.04548214864832 0.001262265559105913
-2.5 -2.25 73 74 66.49005537282656 0.001203347034120839
-2.5 -2.25 74 75 64.04319032664948 0.001147322362527348
-2.5 -2.25 75 76 61.69958032619018 0.001094436385891129
-2.5 -2.25 76 77 59.45415377238394 0.001044397948760434
-2.5 -2.25 77 78 57.30215037315613 0.0009970540654080651
-2.5 -2.25 78 79 55.23911661776454 0.000952300729629485
-2.5 -2.25 79 80 53.26087765583071 0.0009097601378940112
-2.5 -2.25 80 81 51.36344080340563 0.0008693867329583327
-2.5 -2.25 81 82 49.54302127109344 0.0008313120773379978
-2.5 -2.25 82 83 47.79605228701081 0.0007950751565459768
-2.5 -2.25 83 84 46.11914020880453 0.000760782457277287
-2.5 -2.25 84 85 44.50909641746657 0.0007281527775333529
-2.5 -2.25 85 86 42.96289397286825 0.0006970239234007636
-2.5 -2.25 86 87 41.47767902048092 0.000667570723742017
-2.5 -2.25 87 88 40.05073929586779 0.0006396351486444019
-2.5 -2.25 88 89 38.6794814397239 0.0006130014000476081
-2.5 -2.25 89 90 37.36144079525452 0.0005876990151989503
-2.5 -2.25 90 91 36.094264653526 0.000563611090399263
-2.5 -2.25 91 92 34.87572306698411 0.0005406212896588158
-2.5 -2.25 92 93 33.70373772924204 0.0005187502097641072
-2.5 -2.25 93 94 32.57630895944343 0.0004979385834573691
-2.5 -2.25 94 95 31.49153048423823 0.0004780942480984152
-2.5 -2.25 95 96 30.44756919060744 0.0004592167848294082
-2.5 -2.25 96 97 29.44268466507719 0.0004411845506275824
-2.5 -2.25 97 98 28.47524600581822 0.0004239848236089472
-2.5 -2.25 98 99 27.54369457310214 0.0004075480106600082
-2.5 -2.25 99 100 26.64654314524087 0.0003918603098256312
-2.25 -2 0 1 -3080.58375262864 0.05910286433481815
-2.25 -2 1 2 5272.526172253893 0.1177945983827158
-2.25 -2 2 3 8048.157395501635 0.3109186157535078
-2.25 -2 3 4 6987.329871047506 0.3402752879865147
-2.25 -2 4 5 5837.302942127007 0.27130514167402
-2.25 -2 5 6 4902.078987044214 0.2202725976085276
-2.25 -2 6 7 4166.132148318629 0.1821249614813496
-2.25 -2 7 8 3583.923663034833 0.1531223267911628
-2.25 -2 8 9 3116.79946680249 0.1530414462549743
-2.25 -2 9 10 2736.564321148772 0.1263504863777598
-2.25 -2 10 11 2422.753733189407 0.0981130788441078
-2.25 -2 11 12 2160.35000163595 0.1001919826867379
-2.25 -2 12 13 1938.624498067028 0.09220716300183085
-2.25 -2 13 14 1749.420864714172 0.06768485037059691
-2.25 -2 14 15 1586.447868838437 0.06056820729941137
-2.25 -2 15 16 1445.012313030213 0.05442436001430906
-2.25 -2 16 17 1321.417120169353 0.049170058829759
-2.25 -2 17 18 1212.713242418 0.04453465956476066
-2.25 -2 18 19 1116.551559529692 0.04051199743344114
-2.25 -2 19 20 1031.048073215873 0.03692231785385047
-2.25 -2 20 21 954.6640405001814 0.04709833456774959
-2.25 -2 21 22 886.1269533039825 0.03987743518246134
-2.25 -2 22 23 824.3792778666772 0.03394171540389834
-2.25 -2 23 24 768.5415690376576 0.02858281172530042
-2.25 -2 24 25 717.8783330038759 0.02450485831184324
-2.25 -2 25 26 671.7643983169606 0.02225625301514356
-2.25 -2 26 27 629.6658021761385 0.02059180123671922
-2.25 -2 27 28 591.1255978308432 0.01907068719765448
-2.25 -2 28 29 555.7509840415144 0.01768461240772012
-2.25 -2 29 30 523.2046998235486 0.01642141793934115
-2.25 -2 30 31 493.192550706902 0.01525827943385138
-2.25 -2 31 32 465.4584571459918 0.01420293898883074
-2.25 -2 32 33 439.7778514437445 0.01322672704651495
-2.25 -2 33 34 415.9531720976005 0.01232881646529904
-2.25 -2 34 35 393.8106103713739 0.01150443857648042
-2.25 -2 35 36 373.1973042249509 0.01074689566212328
-2.25 -2 36 37 353.976870094575 0.01004017940994117
-2.25 -2 37 38 336.0283819807145 0.009389725317873854
-2.25 -2 38 39 319.2439588491201 0.008789561775984112
-2.25 -2 39 40 303.5270160658325 0.008234915092543815
-2.25 -2 40 41 288.7902205503031 0.007715770795016397
-2.25 -2 41 42 274.9559006450522 0.007237919860642705
-2.25 -2 42 43 261.9540331063599 0.006795536477341102
-2.25 -2 43 44 249.720533421554 0.00638238899975363
-2.25 -2 44 45 238.1984477020539 0.005995063634543385
-2.25 -2 45 46 227.335590823692 0.00563740340669483
-2.25 -2 46 47 217.0846814791548 0.005305537420184692
-2.25 -2 47 48 207.40258373788 0.004994052444970976
-2.25 -2 48 49 198.2495266117073 0.004702500916721419
-2.25 -2 49 50 189.589984225822 0.004433279529536094
-2.25 -2 50 51 181.3908177734603 0.004182103468906462
-2.25 -2 51 52 173.6214165106522 0.003944736241862756
-2.25 -2 52 53 166.2542599861659 0.003723209704077135
-2.25 -2 53 54 159.2639478701881 0.003517687874079911
-2.25 -2 54 55 152.6269076074828 0.00332497972345891
-2.25 -2 55 56 146.3212025314588 0.003143869184214054
-2.25 -2 56 57 140.3265855840085 0.002973718078891352
-2.25 -2 57 58 134.6246770041569 0.002815146401104585
-2.25 -2 58 59 129.1981524825194 0.002665879270807636
-2.25 -2 59 60 124.030886474088 0.002525380017033285
-2.25 -2 60 61 119.1080396475373 0.002393394654347958
-2.25 -2 61 62 114.4157696147289 0.00226988438974729
-2.25 -2 62 63 109.9412915131712 0.002154008977640842
-2.25 -2 63 64 105.6726593106015 0.002044565026892542
-2.25 -2 64 65 101.5984988587016 0.00194155748987157
-2.25 -2 65 66 97.70817167034959 0.001844963618708562
-2.25 -2 66 67 93.99203702777547 0.001754188229753595
-2.25 -2 67 68 90.44094328762837 0.001668346725537617
-2.25 -2 68 69 87.04619513644001 0.001586929781964841
-2.25 -2 69 70 83.7997083669667 0.001510203329118553
-2.25 -2 70 71 80.6938963002672 0.001438098339818339
-2.25 -2 71 72 77.72171054299083 0.001370044593016928
-2.25 -2 72 73 74.8764848988632 0.001305820033550731
-2.25 -2 73 74 72.1519078056708 0.00124511699071661
-2.25 -2 74 75 69.54201937987077 0.001187698747870058
-2.25 -2 75 76 67.04118487309918 0.001133336128319229
-2.25 -2 76 77 64.64419493984333 0.001081857307667633
-2.25 -2 77 78 62.34606543599672 0.00103311221108271
-2.25 -2 78 79 60.14206907650556 0.0009869649502647349
-2.25 -2 79 80 58.02777800173897 0.0009431971146725004
-2.25 -2 80 81 55.99896115567506 0.0009018555722732913
-2.25 -2 81 82 54.05165806606411 0.0008626672133402735
-2.25 -2 82 83 52.18218559889933 0.0008253964743687447
-2.25 -2 83 84 50.38701400941368 0.0007899221249942912
-2.25 -2 84 85 48.6627478177326 0.0007563058016444302
-2.25 -2 85 86 47.00613193984318 0.0007244788883014053
-2.25 -2 86 87 45.41412377466203 0.0006942079433684967
-2.25 -2 87 88 43.88390255298409 0.0006653296530529929
-2.25 -2 88 89 42.4127607654991 0.0006378546200949131
-2.25 -2 89 90 40.99807482232291 0.0006117713591606844
-2.25 -2 90 91 39.63736145901557 0.0005870006292525431
-2.25 -2 91 92 38.32828526579418 0.0005634159179166431
-2.25 -2 92 93 37.06861060811284 0.0005409141383552196
-2.25 -2 93 94 35.85622152142948 0.0005194647964614774
-2.25 -2 94 95 34.68914697404262 0.0004990312964920918
-2.25 -2 95 96 33.56549507999998 0.0004795162818922449
-2.25 -2 96 97 32.48342861549423 0.0004608996661588094
-2.25 -2 97 98 31.44118652261015 0.0004431721161530788
-2.25 -2 98 99 30.43708476625878 0.0004262453578149916
-2.25 -2 99 100 29.46953790964977 0.0004100664455393144
-2 -1.75 0 1 -3588.877774466385 0.05951978128950941
-2 -1.75 1 2 4840.676716966171 0.05075140425833524
-2 -1.75 2 3 8107.121974621477 0.3610732315146379
-2 -1.75 3 4 7127.89215358817 0.3435206104422832
-2 -1.75 4 5 5988.671902622111 0.2749521793102758
-2 -1.75 5 6 5046.502866097773 0.2240251060366063
-2 -1.75 6 7 4299.430584822971 0.1857935752123012
-2 -1.75 7 8 3705.407123842539 0.15645363727117
-2 -1.75 8 9 3227.404101614493 0.1334980916249151
-2 -1.75 9 10 2837.249877472971 0.1151722981180683
-2 -1.75 10 11 2514.581349722548 0.1003903885434738
-2 -1.75 11 12 2244.455711424156 0.0882414313150548
-2 -1.75 12 13 2015.816904770955 0.07806895915086898
-2 -1.75 13 14 1820.444201931951 0.06948381237157264
-2 -1.75 14 15 1652.046919929939 0.06215380967387318
-2 -1.75 15 16 1505.759492781062 0.05588090974879378
-2 -1.75 16 17 1377.802287730365 0.0504439800874934
-2 -1.75 17 18 1265.184531432923 0.04571299175449894
-2 -1.75 18 19 1165.501018441767 0.04156816076442738
-2 -1.75 19 20 1076.805434340974 0.03790662488108865
-2 -1.75 20 21 997.5175003878302 0.04963413518112247
-2 -1.75 21 22 926.3339066834875 0.04184241730547456
-2 -1.75 22 23 862.1724707058302 0.03571388302827927
-2 -1.75 23 24 804.1244423870531 0.03003967111408201
-2 -1.75 24 25 751.4308594003261 0.02609572518974801
-2 -1.75 25 26 703.445105098773 0.02285981758154776
-2 -1.75 26 27 659.6189052079333 0.02114502774031735
-2 -1.75 27 28 619.4831043581264 0.01957954899489778
-2 -1.75 28 29 582.6300997220776 0.01815569684606544
-2 -1.75 29 30 548.7110212783977 0.01685664881279081
-2 -1.75 30 31 517.4205408606676 0.01566342676221666
-2 -1.75 31 32 488.4945991110686 0.01457484320621916
-2 -1.75 32 33 461.7022955037951 0.01357416140081114
-2 -1.75 33 34 436.8387528542884 0.01265295709134762
-2 -1.75 34 35 413.7237818887477 0.01180612615473819
-2 -1.75 35 36 392.1992512359864 0.01102647129096113
-2 -1.75 36 37 372.1223566661599 0.01030389190412961
-2 -1.75 37 38 353.3691640700754 0.009637806836906293
-2 -1.75 38 39 335.8276460845981 0.009020916934957768
-2 -1.75 39 40 319.3966726258179 0.008448664929971983
-2 -1.75 40 41 303.9866536673179 0.007918986753395529
-2 -1.75 41 42 289.516881830137 0.007428051647082157
-2 -1.75 42 43 275.9139752055838 0.006971648895898852
-2 -1.75 43 44 263.1119993046366 0.006547095842051931
-2 -1.75 44 45 251.0520345472341 0.006152152122126608
-2 -1.75 45 46 239.6797181339604 0.005784893846907835
-2 -1.75 46 47 228.9452050113473 0.005442389873877573
-2 -1.75 47 48 218.8039209393203 0.005123511263519731
-2 -1.75 48 49 209.2150247287861 0.004826589689230332
-2 -1.75 49 50 200.1406038273433 0.00454887580761465
-2 -1.75 50 51 191.546689308912 0.00428940225634733
-2 -1.75 51 52 183.4021154949094 0.004047645928835664
-2 -1.75 52 53 175.6777486444972 0.00382114646825471
-2 -1.75 53 54 168.3468495191236 0.003609166009454157
-2 -1.75 54 55 161.3847650710811 0.003410402687080705
-2 -1.75 55 56 154.7690094548331 0.003224486034355323
-2 -1.75 56 57 148.4784612169697 0.003050440799370335
-2 -1.75 57 58 142.4935078111098 0.00288752414502369
-2 -1.75 58 59 136.7965903414801 0.002734808582147252
-2 -1.75 59 60 131.3710002036703 0.002591027806943202
-2 -1.75 60 61 126.2010913582603 0.002455689796022398
-2 -1.75 61 62 121.2723067913512 0.00232859780714989
-2 -1.75 62 63 116.5712018891137 0.002209268560278588
-2 -1.75 63 64 112.0854217306743 0.002097353050842798
-2 -1.75 64 65 107.80315847916 0.001992060383926741
-2 -1.75 65 66 103.7132067216129 0.001892827933147601
-2 -1.75 66 67 99.80541364330985 0.001799217046098534
-2 -1.75 67 68 96.0704486479253 0.00171123489192837
-2 -1.75 68 69 92.49929561505255 0.001628334461656777
-2 -1.75 69 70 89.08345249192041 0.001549993787975268
-2 -1.75 70 71 85.81493662334135 0.001475817923733302
-2 -1.75 71 72 82.68626074249039 0.001405830891414439
-2 -1.75 72 73 79.6905565671487 0.001339761754366009
-2 -1.75 73 74 76.82126959783439 0.001277569269774403
-2 -1.75 74 75 74.07211789176684 0.001218740591070855
-2 -1.75 75 76 71.43719803361303 0.001163085289775267
-2 -1.75 76 77 68.91101623772076 0.001110388489692582
-2 -1.75 77 78 66.48845093032629 0.001060377443934613
-2 -1.75 78 79 64.16462927722716 0.001013074861120344
-2 -1.75 79 80 61.93489200861787 0.0009683431137190723
-2 -1.75 80 81 59.7947945043605 0.0009259048212584275
-2 -1.75 81 82 57.74019375692534 0.0008856828737791034
-2 -1.75 82 83 55.76718428167127 0.0008475147456366017
-2 -1.75 83 84 53.8720326794202 0.0008112407569811353
-2 -1.75 84 85 52.05121579042832 0.0007767577078183763
-2 -1.75 85 86 50.30142077473964 0.0007440458864209631
-2 -1.75 86 87 48.6194801912869 0.0007130326102853246
-2 -1.75 87 88 47.00235601185557 0.0006835696066005426
-2 -1.75 88 89 45.44717374978237 0.0006555194088448957
-2 -1.75 89 90 43.95123974244715 0.000628833292743991
-2 -1.75 90 91 42.51201675790553 0.0006034100737011272
-2 -1.75 91 92 41.12702913517722 0.0005791789556894855
-2 -1.75 92 93 39.79396765686149 0.0005560827730590745
-2 -1.75 93 94 38.5106260548493 0.000534147028226073
-2 -1.75 94 95 37.27489247516655 0.0005132638951650392
-2 -1.75 95 96 36.08473438931664 0.0004933224964460692
-2 -1.75 96 97 34.93825664505709 0.0004742772126604677
-2 -1.75 97 98 33.83364044540426 0.0004561150404924774
-2 -1.75 98 99 32.76916030326888 0.0004387776931693566
-2 -1.75 99 100 31.74316560503432 0.0004222446542101466
-1.75 -1.5 0 1 -4057.03554520275 0.0584407923870458
-1.75 -1.5 1 2 4405.888510852255 0.1833716663750238
-1.75 -1.5 2 3 8125.74840330891 0.1028294939296757
-1.75 -1.5 3 4 7228.601745193195 0.3457035952897058
-1.75 -1.5 4 5 6104.606716113978 0.2775482719871434
-1.75 -1.5 5 6 5160.318564165937 0.2263825174886733
-1.75 -1.5 6 7 4405.885218844618 0.1879728923086077
-1.75 -1.5 7 8 3803.501011149554 0.158499310073239
-1.75 -1.5 8 9 3317.233954632464 0.1354173029394588
-1.75 -1.5 9 10 2919.523546782308 0.1170087618961588
-1.75 -1.5 10 11 2589.985348266035 0.1020620160088583
-1.75 -1.5 11 12 2313.723376483681 0.08972691298322388
-1.75 -1.5 12 13 2079.636191197128 0.07941375586642607
-1.75 -1.5 13 14 1879.37954300091 0.07073585824105066
-1.75 -1.5 14 15 1706.610641247048 0.06336477085005754
-1.75 -1.5 15 16 1556.418666405696 0.05703045188488431
-1.75 -1.5 16 17 1424.951468001492 0.05152685503981047
-1.75 -1.5 17 18 1309.159228405468 0.04671672294580276
-1.75 -1.5 18 19 1206.607127230109 0.04248542641039421
-1.75 -1.5 19 20 1115.30989141802 0.03875698027422914
-1.75 -1.5 20 21 1033.65133754046 0.0515913614440251
-1.75 -1.5 21 22 960.3018862358279 0.04338967159503682
-1.75 -1.5 22 23 894.1586233444689 0.03720291091701711
-1.75 -1.5 23 24 834.2923527553839 0.03166274840816641
-1.75 -1.5 24 25 779.9243012496968 0.02735564601323404
-1.75 -1.5 25 26 730.3923726001923 0.02340793891710291
-1.75 -1.5 26 27 685.1387928492646 0.02164982900012546
-1.75 -1.5 27 28 643.6768284537084 0.02005057468318228
-1.75 -1.5 28 29 605.5944032371848 0.0185945516020638
-1.75 -1.5 29 30 570.5303895432353 0.01726497859851861
-1.75 -1.5 30 31 538.1743297291574 0.01604778055809675
-1.75 -1.5 31 32 508.2546587382711 0.01493110494237726
-1.75 -1.5 32 33 480.5312357946405 0.01390618910272678
-1.75 -1.5 33 34 454.7955352092478 0.01296385773991915
-1.75 -1.5 34 35 430.8616315563256 0.01209592225205824
-1.75 -1.5 35 36 408.5679028335912 0.01129574156516355
-1.75 -1.5 36 37 387.7691772565002 0.01055785563403333
-1.75 -1.5 37 38 368.3355247498542 0.009875005559933925
-1.75 -1.5 38 39 350.1521591181508 0.009242726472223239
-1.75 -1.5 39 40 333.1152148632684 0.008656039612787936
-1.75 -1.5 40 41 317.1318251441219 0.008112437954650886
-1.75 -1.5 41 42 302.1202879368919 0.007607040152265654
-1.75 -1.5 42 43 288.0047329184883 0.007138194967922118
-1.75 -1.5 43 44 274.7166261780504 0.006702492360716406
-1.75 -1.5 44 45 262.1953944442188 0.006297668481977325
-1.75 -1.5 45 46 250.3846983864467 0.005920939937453795
-1.75 -1.5 46 47 239.233455026052 0.005570164275411571
-1.75 -1.5 47 48 228.6958412546341 0.005243452790551828
-1.75 -1.5 48 49 218.7302704416946 0.004938652523833298
-1.75 -1.5 49 50 209.297263524095 0.004654058011993811
-1.75 -1.5 50 51 200.3614902863941 0.004388412917052165
-1.75 -1.5 51 52 191.8907816946353 0.00413997102441499
-1.75 -1.5 52 53 183.855099187858 0.003907417265168078
-1.75 -1.5 53 54 176.2269710781559 0.00368999679315607
-1.75 -1.5 54 55 168.9807593393008 0.00348669528108303
-1.75 -1.5 55 56 162.0933806909753 0.003296494868436639
-1.75 -1.5 56 57 155.5432626626983 0.003118109962144899
-1.75 -1.5 57 58 149.3102296586588 0.002950906054792313
-1.75 -1.5 58 59 143.3756579299369 0.002794032884395392
-1.75 -1.5 59 60 137.7223267748368 0.002646994651172463
-1.75 -1.5 60 61 132.3343634503137 0.002508890692269006
-1.75 -1.5 61 62 127.1966423036073 0.002379135034715318
-1.75 -1.5 62 63 122.2952532317131 0.002256955822616646
-1.75 -1.5 63 64 117.6170616711499 0.002142194799020558
-1.75 -1.5 64 65 113.1500057843484 0.002034322747846318
-1.75 -1.5 65 66 108.883069622748 0.001932738462699035
-1.75 -1.5 66 67 104.8055625036437 0.001837187482891522
-1.75 -1.5 67 68 100.9074486900737 0.001746997730776911
-1.75 -1.5 68 69 97.17947868046234 0.001661985146228062
-1.75 -1.5 69 70 93.61294063390226 0.001581914085349467
-1.75 -1.5 70 71 90.19954936689312 0.001506386695908191
-1.75 -1.5 71 72 86.93162515648301 0.001435057858216737
-1.75 -1.5 72 73 83.80180581275962 0.001367578884483578
-1.75 -1.5 73 74 80.80332795520444 0.001303928336255922
-1.75 -1.5 74 75 77.92991383516936 0.001243680457221785
-1.75 -1.5 75 76 75.17556432795661 0.001186771092790195
-1.75 -1.5 76 77 72.53455441013976 0.001132922905455302
-1.75 -1.5 77 78 70.00139756136487 0.001081973806833503
-1.75 -1.5 78 79 67.57095136144095 0.001033817152446659
-1.75 -1.5 79 80 65.23843961229117 0.000988099448662183
-1.75 -1.5 80 81 62.99931690111814 0.0009446740789798014
-1.75 -1.5 81 82 60.84923192499713 0.0009034895519803854
-1.75 -1.5 82 83 58.78414265037595 0.0008644922092670981
-1.75 -1.5 83 84 56.8002046363034 0.0008275838441491601
-1.75 -1.5 84 85 54.89379365794544 0.0007925828780557254
-1.75 -1.5 85 86 53.06145498883893 0.0007592052417209061
-1.75 -1.5 86 87 51.29988520220586 0.0007274280940308131
-1.75 -1.5 87 88 49.60594726156117 0.0006972532832705269
-1.75 -1.5 88 89 47.97662938479218 0.0006686872940591115
-1.75 -1.5 89 90 46.40907914451345 0.000641444071320052
-1.75 -1.5 90 91 44.90068547448345 0.0006155794647355606
-1.75 -1.5 91 92 43.44888851703172 0.0005909173549767388
-1.75 -1.5 92 93 42.05128179434085 0.0005674146966185845
-1.75 -1.5 93 94 40.70557536029953 0.0005450248939524727
-1.75 -1.5 94 95 39.40959598187251 0.0005236680319384845
-1.75 -1.5 95 96 38.16125508640624 0.0005032809839065067
-1.75 -1.5 96 97 36.95854308644437 0.0004838362703765142
-1.75 -1.5 97 98 35.79957084273824 0.0004653423797194023
-1.75 -1.5 98 99 34.68251630732846 0.0004477217206328987
-1.75 -1.5 99 100 33.60563256807997 0.0004309138869871276
-1.5 -1.25 0 1 -4496.739222274736 0.09735378766708891
-1.5 -1.25 1 2 3970.317739412578 0.02617665482785014
-1.5 -1.25 2 3 8117.371103521313 0.3702457160461563
-1.5 -1.25 3 4 7302.627449874301 0.3491502464112273
-1.5 -1.25 4 5 6197.238069815327 0.2811107731431548
-1.5 -1.25 5 6 5253.826766226928 0.2300427221189238
-1.5 -1.25 6 7 4494.794976167662 0.1912555529424935
-1.5 -1.25 7 8 3886.230095455157 0.1614108992548609
-1.5 -1.25 8 9 3393.553107887825 0.1380430631111267
-1.5 -1.25 9 10 2989.746816103765 0.1193446469678747
-1.5 -1.25 10 11 2654.637087546763 0.1041187563068888
-1.5 -1.25 11 12 2373.312926455977 0.09158338414772516
-1.5 -1.25 12 13 2134.668177584081 0.08110001833847491
-1.5 -1.25 13 14 1930.316843321915 0.07225455207367304
-1.5 -1.25 14 15 1753.871135498411 0.06470492344215018
-1.5 -1.25 15 16 1600.362858422348 0.05821527617490574
-1.5 -1.25 16 17 1465.899424917004 0.05259650265247728
-1.5 -1.25 17 18 1347.400437958378 0.04769312042458296
-1.5 -1.25 18 19 1242.385159804615 0.04339035266980318
-1.5 -1.25 19 20 1148.846870826231 0.03958452977008164
-1.5 -1.25 20 21 1065.148988618321 0.03620626224483203
-1.5 -1.25 21 22 989.9320941162302 0.0452765322564801
-1.5 -1.25 22 23 922.0709015083028 0.03847595207798804
-1.5 -1.25 23 24 860.6240799661334 0.03271359240432048
-1.5 -1.25 24 25 804.8017659372457 0.02855997465849214
-1.5 -1.25 25 26 753.9271258467043 0.02425206230793719
-1.5 -1.25 26 27 707.4288534027639 0.02211753978303932
-1.5 -1.25 27 28 664.8122882513414 0.02048439731913732
-1.5 -1.25 28 29 625.6565570385634 0.01899508796964255
-1.5 -1.25 29 30 589.5932431127782 0.01763447453413391
-1.5 -1.25 30 31 556.3046955510686 0.01638888882428091
-1.5 -1.25 31 32 525.513391986914 0.01524913499474678
-1.5 -1.25 32 33 496.9736901529874 0.01420273183106247
-1.5 -1.25 33 34 470.472777975637 0.01324073826799577
-1.5 -1.25 34 35 445.8222321919985 0.01235401241842737
-1.5 -1.25 35 36 422.8542202941603 0.01153576295121184
-1.5 -1.25 36 37 401.4212580695328 0.01078002955966895
-1.5 -1.25 37 38 381.3895062720363 0.01008112404196027
-1.5 -1.25 38 39 362.6403780632415 0.009434045051705198
