#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 77 78 51.60118092632609 0.0009589945106895925
-2.75 -2.5 78 79 49.6851044042722 0.0009150826868875583
-2.75 -2.5 79 80 47.84922600459185 0.0008735347316886077
-2.75 -2.5 80 81 46.08973323806044 0.0008341041309947173
-2.75 -2.5 81 82 44.40303610069105 0.0007967656187233274
-2.75 -2.5 82 83 42.78574387159301 0.0007614537673674704
-2.75 -2.5 83 84 41.2346100811024 0.0007279297982165644
-2.75 -2.5 84 85 39.74658420156295 0.0006960071123387479
-2.75 -2.5 85 86 38.31878299555669 0.0006656507126052702
-2.75 -2.5 86 87 36.94847567084153 0.000637001509673496
-2.75 -2.5 87 88 35.6330404284879 0.0006096999048423868
-2.75 -2.5 88 89 34.37001265870165 0.0005838083320810483
-2.75 -2.5 89 90 33.15705058195099 0.0005591214190800997
-2.75 -2.5 90 91 31.99193072845759 0.0005356074531981392
-2.75 -2.5 91 92 30.87254228273731 0.0005132957107711889
-2.75 -2.5 92 93 29.79686538306188 0.0004920670301764574
-2.75 -2.5 93 94 28.76300004109417 0.0004718132322878432
-2.75 -2.5 94 95 27.76913921713945 0.0004525428711765755
-2.75 -2.5 95 96 26.8135485911131 0.0004341582430704705
-2.75 -2.5 96 97 25.89457944001606 0.0004166679686399277
-2.75 -2.5 97 98 25.01067053916833 0.0003999729808796815
-2.75 -2.5 98 99 24.16033227270286 0.000384075987764021
-2.75 -2.5 99 100 23.34215266115513 0.0003688877030860738
-2.5 -2.25 0 1 -2576.79882457289 0.01713780782984031
-2.5 -2.25 1 2 5767.829972658029 0.03314800990210642
-2.5 -2.25 2 3 8055.035506127133 0.3822483196290705
-2.5 -2.25 3 4 6901.159823323105 0.3418825218941492
-2.5 -2.25 4 5 5730.777037882188 0.2714988185407492
-2.5 -2.25 5 6 4794.865529623216 0.2199723166140757
-2.5 -2.25 6 7 4064.476618643856 0.1818075631490501
-2.5 -2.25 7 8 3489.380252304302 0.1526788303763169
-2.5 -2.25 8 9 3029.692465524854 0.1300344067058177
-2.5 -2.25 9 10 2656.390080084852 0.1120764015590794
-2.5 -2.25 10 11 2348.856177221589 0.09745611017024203
-2.5 -2.25 11 12 2092.253023130771 0.08551555515441578
-2.5 -2.25 12 13 1875.684596005916 0.07553458854999917
-2.5 -2.25 13 14 1691.02290697854 0.06717586100421613
-2.5 -2.25 14 15 1532.201255111261 0.06004040482434903
-2.5 -2.25 15 16 1394.5064908291 0.0539599847656973
-2.5 -2.25 16 17 1274.258579815481 0.04865966041825232
-2.5 -2.25 17 18 1168.58123885025 0.04407590565779174
-2.5 -2.25 18 19 1075.171109864377 0.04003874126601659
-2.5 -2.25 19 20 992.1773740090065 0.03649150446688054
-2.5 -2.25 20 21 918.0778777787339 0.04583220088125017
-2.5 -2.25 21 22 851.6186916218603 0.0383718353389213
-2.5 -2.25 22 23 791.7773777798999 0.03206172310638067
-2.5 -2.25 23 24 737.6996494946615 0.02747773503301687
-2.5 -2.25 24 25 688.6583028888323 0.02378730570751486
-2.5 -2.25 25 26 644.0393550698259 0.02197113173269827
-2.5 -2.25 26 27 603.3239212224443 0.02031959603800715
-2.5 -2.25 27 28 566.0650079395888 0.01881406577263078
-2.5 -2.25 28 29 531.8819856320424 0.01744755231482031
-2.5 -2.25 29 30 500.4465500995856 0.0162014465994389
-2.5 -2.25 30 31 471.4727243627335 0.01505388920116957
-2.5 -2.25 31 32 444.7076437168541 0.01400187071806158
-2.5 -2.25 32 33 419.9328995086083 0.0130401763590271
-2.5 -2.25 33 34 396.9575504374861 0.01215200528241667
-2.5 -2.25 34 35 375.6136485867508 0.01133544979779799
-2.5 -2.25 35 36 355.7512887976003 0.01058093154819062
-2.5 -2.25 36 37 337.2385805050014 0.009888115151113652
-2.5 -2.25 37 38 319.9577960099588 0.009245947441741009
-2.5 -2.25 38 39 303.8037710466965 0.008652162511907591
-2.5 -2.25 39 40 288.682253953022 0.008103042753191403
-2.5 -2.25 40 41 274.5087337285543 0.007595020961332466
-2.5 -2.25 41 42 261.2081346927698 0.007123863842821265
-2.5 -2.25 42 43 248.7125785983177 0.006683191866102334
-2.5 -2.25 43 44 236.960491472888 0.006277049698155679
-2.5 -2.25 44 45 225.8958962146926 0.00589687905755909
-2.5 -2.25 45 46 215.4682391169803 0.005544449333683588
-2.5 -2.25 46 47 205.6317329293175 0.005215479044011317
-2.5 -2.25 47 48 196.3444246081073 0.004908762435860581
-2.5 -2.25 48 49 187.5679396427726 0.004624892216781973
-2.5 -2.25 49 50 179.2677037000314 0.004357375563131427
-2.5 -2.25 50 51 171.4116394373221 0.0041082334389273
-2.5 -2.25 51 52 163.9704405491454 0.003875156324511408
-2.5 -2.25 52 53 156.917389412374 0.003657608661825407
-2.5 -2.25 53 54 150.2275339517783 0.003455237237915298
-2.5 -2.25 54 55 143.8781087776285 0.003263815148045524
-2.5 -2.25 55 56 137.8481960269651 0.003085390888969641
-2.5 -2.25 56 57 132.1181237057399 0.002918173260724188
-2.5 -2.25 57 58 126.6697887263291 0.002761989874940696
-2.5 -2.25 58 59 121.4867460400119 0.002615121801355258
-2.5 -2.25 59 60 116.553434991227 0.002477303149547083
-2.5 -2.25 60 61 111.8553103661225 0.002347639253486022
-2.5 -2.25 61 62 107.3790660252503 0.002225344377976057
-2.5 -2.25 62 63 103.1122736996765 0.002111165645032997
-2.5 -2.25 63 64 99.04326486180294 0.002003538403755556
-2.5 -2.25 64 65 95.1612754879695 0.001902482267382766
-2.5 -2.25 65 66 91.45614465826991 0.001807188455813957
-2.5 -2.25 66 67 87.91832585853999 0.001717032496884485
-2.5 -2.25 67 68 84.53894524840833 0.001632794437213647
-2.5 -2.25 68 69 81.30976396878377 0.001552903162320263
-2.5 -2.25 69 70 78.22297737620917 0.001477603516391923
-2.5 -2.25 70 71 75.27127531601009 0.001406582268714374
-2.5 -2.25 71 72 72.44774474969756 0.001339447734551413
-2.5 -2.25 72 73 69.74591137035436 0.001276316179698256
-2.5 -2.25 73 74 67.15970390261649 0.001216673649508948
-2.5 -2.25 74 75 64.68349400568698 0.001159963539350883
-2.5 -2.25 75 76 62.31190387263151 0.001106435859924204
-2.5 -2.25 76 77 60.03979190766928 0.00105579054481808
-2.5 -2.25 77 78 57.86233232376011 0.001007869674992889
-2.5 -2.25 78 79 55.77501138242775 0.0009625813213958168
-2.5 -2.25 79 80 53.77359863114201 0.0009195306693996486
-2.5 -2.25 80 81 51.85404672803823 0.0008786720820666005
-2.5 -2.25 81 82 50.01251886661007 0.0008401554599473116
-2.5 -2.25 82 83 48.24539962778066 0.0008034917901795779
-2.5 -2.25 83 84 46.54924834383916 0.0007687978743362578
-2.5 -2.25 84 85 44.92083318303196 0.0007357873008047022
-2.5 -2.25 85 86 43.3570861516665 0.0007043004158191479
-2.5 -2.25 86 87 41.85511492386825 0.0006745098495954949
-2.5 -2.25 87 88 40.41217038709953 0.0006462552552264356
-2.5 -2.25 88 89 39.025623452589 0.0006193144296773312
-2.5 -2.25 89 90 37.69297539864069 0.0005937222992358215
-2.5 -2.25 90 91 36.41184055151405 0.0005693621755185063
-2.5 -2.25 91 92 35.17995795743558 0.0005461148731669141
-2.5 -2.25 92 93 33.99522175600882 0.0005240005192987951
-2.5 -2.25 93 94 32.8556050444918 0.0005029593436276514
-2.5 -2.25 94 95 31.75917552448274 0.0004828942918848611
-2.5 -2.25 95 96 30.70407451689528 0.0004638067045092953
-2.5 -2.25 96 97 29.68853737654752 0.0004455769940783227
-2.5 -2.25 97 98 28.71091141079713 0.0004281881958476674
-2.5 -2.25 98 99 27.7696170765531 0.0004115728130962282
-2.5 -2.25 99 100 26.86314711744065 0.0003957144646236088
-2.25 -2 0 1 -3122.100473650759 0.07203784022976834
-2.25 -2 1 2 5300.185307284724 0.1317205745617684
-2.25 -2 2 3 8116.438124245201 0.3374586435820675
-2.25 -2 3 4 7050.770147719628 0.3453860155568691
-2.25 -2 4 5 5892.205956265352 0.2935791455656727
-2.25 -2 5 6 4949.244102567993 0.2237284539151005
-2.25 -2 6 7 4206.907206831006 0.1849672256921622
-2.25 -2 7 8 3619.473349213925 0.1633888845221918
-2.25 -2 8 9 3148.085332306285 0.1327731654537274
-2.25 -2 9 10 2764.297720131545 0.1146179895531532
-2.25 -2 10 11 2447.470539049199 0.1107744819410073
-2.25 -2 11 12 2182.583505280305 0.08759648316663515
-2.25 -2 12 13 1958.702192705035 0.08076236320107455
-2.25 -2 13 14 1767.643004145491 0.06877655093649082
-2.25 -2 14 15 1603.054397592309 0.06154325738907573
-2.25 -2 15 16 1460.205020643113 0.05529688208366679
-2.25 -2 16 17 1335.365277842984 0.04995640487504716
-2.25 -2 17 18 1225.558965423591 0.04524325631382453
-2.25 -2 18 19 1128.415305444959 0.04115423274856767
-2.25 -2 19 20 1042.033183658333 0.03750405896334996
-2.25 -2 20 21 964.8596886615469 0.0477066957965917
-2.25 -2 21 22 895.6103286849494 0.04041006825195836
-2.25 -2 22 23 833.217418706788 0.03440807337767637
-2.25 -2 23 24 776.7931418682315 0.0289743491543959
-2.25 -2 24 25 725.5950908864534 0.02484740911381778
-2.25 -2 25 26 678.9921097866851 0.02259166403337076
-2.25 -2 26 27 636.4450325128875 0.02089966805192489
-2.25 -2 27 28 597.4924517648161 0.01935320944710384
-2.25 -2 28 29 561.7377082785006 0.01794416022289624
-2.25 -2 29 30 528.8402977021472 0.01666018827086191
-2.25 -2 30 31 498.5031235244861 0.01547778323708826
-2.25 -2 31 32 470.4675923644756 0.01440539824835696
-2.25 -2 32 33 444.5069040143021 0.01341331854138161
-2.25 -2 33 34 420.4215172032842 0.01250089185316483
-2.25 -2 34 35 398.035884537706 0.01166334126526181
-2.25 -2 35 36 377.1956302934641 0.01089385245666108
-2.25 -2 36 37 357.7629955495506 0.01017589007477682
-2.25 -2 37 38 339.6158394159204 0.009515273860984053
-2.25 -2 38 39 322.6451944717624 0.00890586371332347
-2.25 -2 39 40 306.7534988307995 0.00834276698890335
-2.25 -2 40 41 291.85250921573 0.007815639095724691
-2.25 -2 41 42 277.8637696702385 0.007330597579539244
-2.25 -2 42 43 264.7165462094632 0.006881655910319751
-2.25 -2 43 44 252.3460734587235 0.006462374771587065
-2.25 -2 44 45 240.6948227757186 0.006069266142816332
-2.25 -2 45 46 229.7100647778798 0.005706411524442956
-2.25 -2 46 47 219.3440266734639 0.005369810296201649
-2.25 -2 47 48 209.5531212244742 0.005053864528491658
-2.25 -2 48 49 200.297146594394 0.004758151526687016
-2.25 -2 49 50 191.5402168138033 0.004485213952051481
-2.25 -2 50 51 183.2488335770102 0.004230606997850828
-2.25 -2 51 52 175.3920492012159 0.003989954244985938
-2.25 -2 52 53 167.942056761732 0.003765397516531266
-2.25 -2 53 54 160.8731879359764 0.003557140166151385
-2.25 -2 54 55 154.1616161092958 0.00336188394149417
-2.25 -2 55 56 147.7851604235 0.003178389828718764
-2.25 -2 56 57 141.7233472381503 0.003006009574448854
-2.25 -2 57 58 135.9576029479734 0.002845416154485747
-2.25 -2 58 59 130.4704101082237 0.002694248142773858
-2.25 -2 59 60 125.2454605281925 0.002551956202822225
-2.25 -2 60 61 120.2677515232534 0.002418307951444376
-2.25 -2 61 62 115.5232861513102 0.002293274948172552
-2.25 -2 62 63 110.9991395607745 0.002175997352480863
-2.25 -2 63 64 106.6832335117852 0.002065223016387563
-2.25 -2 64 65 102.5640598804983 0.00196097261731154
-2.25 -2 65 66 98.63085446150974 0.001863234369267275
-2.25 -2 66 67 94.87387217932256 0.001771400892494057
-2.25 -2 67 68 91.28385751096401 0.001684559514529838
-2.25 -2 68 69 87.85201223568455 0.00160219897699676
-2.25 -2 69 70 84.57015824332602 0.001524596426975222
-2.25 -2 70 71 81.43062050660653 0.001451683137759119
-2.25 -2 71 72 78.42627097419921 0.001382868380801483
-2.25 -2 72 73 75.55036629399449 0.001317929407733232
-2.25 -2 73 74 72.7965203838356 0.001256554157052392
-2.25 -2 74 75 70.1587020560509 0.001198507449359454
-2.25 -2 75 76 67.6312089423177 0.001143562161345812
-2.25 -2 76 77 65.20877242383328 0.001091537047358315
-2.25 -2 77 78 62.88634898568076 0.001042279113057987
-2.25 -2 78 79 60.65915412859002 0.0009956481616555379
-2.25 -2 79 80 58.52270766931812 0.0009514248113831059
-2.25 -2 80 81 56.47272687844598 0.0009096566555655272
-2.25 -2 81 82 54.50520403104717 0.0008700674280035514
-2.25 -2 82 83 52.61641425960145 0.000832420285590274
-2.25 -2 83 84 50.80278643873974 0.0007965928423345758
-2.25 -2 84 85 49.06088342519708 0.0007626401350648848
-2.25 -2 85 86 47.38740909302692 0.0007304971993420395
-2.25 -2 86 87 45.77928378854187 0.0006999292347558139
-2.25 -2 87 88 44.23365442711066 0.0006707710581395077
-2.25 -2 88 89 42.74778140693397 0.0006430347985499907
-2.25 -2 89 90 41.31900832230134 0.0006167031606594264
-2.25 -2 90 91 39.94482134428651 0.000591696356835314
-2.25 -2 91 92 38.62285723500984 0.0005678880905861661
-2.25 -2 92 93 37.35085299832618 0.000545175367356876
-2.25 -2 93 94 36.12666713032175 0.0005235287186238224
-2.25 -2 94 95 34.94830611306571 0.0005029085311250014
-2.25 -2 95 96 33.81385598810829 0.0004832162015020458
-2.25 -2 96 97 32.72145697430922 0.0004644299590168544
-2.25 -2 97 98 31.66932601916317 0.0004465427054292093
-2.25 -2 98 99 30.65575790563876 0.0004294648656681943
-2.25 -2 99 100 29.6791479499914 0.0004131444738355583
-2 -1.75 0 1 -3627.400486576548 0.06014820973041424
-2 -1.75 1 2 4864.652170052633 0.05372446670207864
-2 -1.75 2 3 8168.240782284336 0.3756832876306362
-2 -1.75 3 4 7184.878174290618 0.3493209538901283
-2 -1.75 4 5 6038.039011927535 0.2796688948774317
-2 -1.75 5 6 5088.962688993634 0.2279093897404891
-2 -1.75 6 7 4336.161717973368 0.1890300370705518
-2 -1.75 7 8 3737.442683151683 0.1591810936170077
-2 -1.75 8 9 3255.580169155647 0.1358238892412373
-2 -1.75 9 10 2862.21942654573 0.1171748034985285
-2 -1.75 10 11 2536.861835275903 0.1021315113621313
-2 -1.75 11 12 2264.458163734456 0.08976631662335421
-2 -1.75 12 13 2033.870306273986 0.07941078672843105
-2 -1.75 13 14 1836.817226340282 0.07067091507906298
-2 -1.75 14 15 1666.95998877165 0.06320831675452609
-2 -1.75 15 16 1519.394645850111 0.05682212512965634
-2 -1.75 16 17 1390.312051405788 0.05128650263645795
-2 -1.75 17 18 1276.697851153815 0.04646974110778501
-2 -1.75 18 19 1176.127337571401 0.04224998069389585
-2 -1.75 19 20 1086.638204724802 0.03852245051143655
-2 -1.75 20 21 1006.637350287745 0.05019058739696902
-2 -1.75 21 22 934.8107239419642 0.0423201972306515
-2 -1.75 22 23 870.0671539304013 0.03613369947549927
-2 -1.75 23 24 811.4901849994257 0.03038596603835231
-2 -1.75 24 25 758.3145642386319 0.02641196492402287
-2 -1.75 25 26 709.8881464209695 0.02320904546093061
-2 -1.75 26 27 665.6580311908887 0.02146453339867094
-2 -1.75 27 28 625.1511141695833 0.01987192294768647
-2 -1.75 28 29 587.9562184134105 0.01842367406504763
-2 -1.75 29 30 553.7215098094449 0.01710253827093311
-2 -1.75 30 31 522.1389812830963 0.01588899891294204
-2 -1.75 31 32 492.9423222283517 0.01478211601818202
-2 -1.75 32 33 465.8986654719842 0.01376469547381021
-2 -1.75 33 34 440.8013095396373 0.01282817155941984
-2 -1.75 34 35 417.4684790262269 0.01196743779149756
-2 -1.75 35 36 395.7406844089866 0.01117512759560668
-2 -1.75 36 37 375.4738151833558 0.01044086397740784
-2 -1.75 37 38 356.5428945638147 0.009764150558567053
-2 -1.75 38 39 338.8349030573423 0.009137502349631177
-2 -1.75 39 40 322.2477833284725 0.008556305487161353
-2 -1.75 40 41 306.6911586372966 0.008018485777995465
-2 -1.75 41 42 292.0836083336084 0.007520122250411987
-2 -1.75 42 43 278.3510750604678 0.007056887048634053
-2 -1.75 43 44 265.4270299367928 0.00662603371847581
-2 -1.75 44 45 253.2520471665115 0.006225272392242687
-2 -1.75 45 46 241.7712643682623 0.005852676449336514
-2 -1.75 46 47 230.9343640551666 0.005505240502543529
-2 -1.75 47 48 220.6963740338279 0.005181843274499442
-2 -1.75 48 49 211.0160810979085 0.004880766692309635
-2 -1.75 49 50 201.8552061636909 0.004599183453990463
-2 -1.75 50 51 193.1794784511351 0.004336135952655695
-2 -1.75 51 52 184.9574539814406 0.004091118962151086
-2 -1.75 52 53 177.1597199711733 0.003861602399808817
-2 -1.75 53 54 169.7592831301941 0.003646826725770325
-2 -1.75 54 55 162.7312553354543 0.003445455363873862
-2 -1.75 55 56 156.0529446576966 0.0032571426955883
-2 -1.75 56 57 149.7030239626541 0.003080887958986978
-2 -1.75 57 58 143.6616866091052 0.002915943742124227
-2 -1.75 58 59 137.9112201201715 0.002761356845894625
-2 -1.75 59 60 132.434754755965 0.002615820600539109
-2 -1.75 60 61 127.2164895971138 0.002478833789993473
-2 -1.75 61 62 122.2417228863474 0.002350214272098583
-2 -1.75 62 63 117.4968790956747 0.002229477885336451
-2 -1.75 63 64 112.9694894396161 0.002116271655566493
-2 -1.75 64 65 108.6476281413847 0.002009781386846043
-2 -1.75 65 66 104.5199710502928 0.001909429792021911
-2 -1.75 66 67 100.5762679415687 0.00181476756461052
-2 -1.75 67 68 96.80710459060505 0.001725811071665362
-2 -1.75 68 69 93.20337446234981 0.00164200952347926
-2 -1.75 69 70 89.75648858257539 0.001562828539917405
-2 -1.75 70 71 86.45838229172696 0.001487861788035616
-2 -1.75 71 72 83.30149160784647 0.001417142333139054
-2 -1.75 72 73 80.27888367817147 0.001350391446877097
-2 -1.75 73 74 77.38393890916002 0.001287572324827124
-2 -1.75 74 75 74.61030917128961 0.001228152683054873
-2 -1.75 75 76 71.95202962976418 0.001171940863741838
-2 -1.75 76 77 69.40355188322036 0.00111872115436995
-2 -1.75 77 78 66.95970514686763 0.001068222359393189
-2 -1.75 78 79 64.61556813690112 0.001020468123940077
-2 -1.75 79 80 62.36643357272807 0.0009753160112282444
-2 -1.75 80 81 60.2078097652935 0.0009324805393617908
-2 -1.75 81 82 58.13551186528485 0.0008918888010214232
-2 -1.75 82 83 56.14559551172201 0.0008533774749110989
-2 -1.75 83 84 54.23428887523694 0.0008167782103072341
-2 -1.75 84 85 52.39803280024773 0.0007819879386090633
-2 -1.75 85 86 50.63348176277368 0.0007489863446252798
-2 -1.75 86 87 48.93743611405934 0.0007177051063749218
-2 -1.75 87 88 47.30682589735994 0.0006879902668543991
-2 -1.75 88 89 45.73874681950007 0.0006597039410394245
-2 -1.75 89 90 44.23047828471076 0.0006327952013762683
-2 -1.75 90 91 42.77945845104857 0.0006071652796038052
-2 -1.75 91 92 41.38318560250224 0.0005827365010162566
-2 -1.75 92 93 40.03932771715299 0.0005594531391324153
-2 -1.75 93 94 38.74565644323107 0.0005373436739262161
-2 -1.75 94 95 37.50003835258638 0.0005162982667030747
-2 -1.75 95 96 36.30041943181779 0.0004962036894085031
-2 -1.75 96 97 35.14488593032146 0.0004770115705525768
-2 -1.75 97 98 34.03160077106219 0.0004587112212846023
-2 -1.75 98 99 32.95882138730006 0.000441244030668031
-2 -1.75 99 100 31.92488069284168 0.0004245884403708544
-1.75 -1.5 0 1 -4086.629278593606 0.05886185871759153
-1.75 -1.5 1 2 4436.654378860113 0.04615285122963542
-1.75 -1.5 2 3 8185.304447598226 0.1072638696387003
-1.75 -1.5 3 4 7282.607104037422 0.3519833676027702
-1.75 -1.5 4 5 6150.819812489166 0.2826098488394564
-1.75 -1.5 5 6 5199.766991933832 0.2305163562941743
-1.75 -1.5 6 7 4439.815183214827 0.1914030398338582
-1.75 -1.5 7 8 3832.958324782151 0.1613863383331591
-1.75 -1.5 8 9 3343.036780149328 0.1378776472956815
-1.75 -1.5 9 10 2942.308381561745 0.1191274099874136
-1.75 -1.5 10 11 2610.247704988577 0.1039018477135869
-1.75 -1.5 11 12 2331.856272647569 0.09133622320632639
-1.75 -1.5 12 13 2095.953639571453 0.08082983912390773
-1.75 -1.5 13 14 1894.135276104652 0.07198935935889494
-1.75 -1.5 14 15 1720.012649840872 0.06448023521147661
-1.75 -1.5 15 16 1568.63897274501 0.05802725536636899
-1.75 -1.5 16 17 1436.133491248311 0.05242032130831831
-1.75 -1.5 17 18 1319.423612450631 0.04752008776586081
-1.75 -1.5 18 19 1216.056505083325 0.04320947396195152
-1.75 -1.5 19 20 1124.031681495495 0.03941123429899562
-1.75 -1.5 20 21 1041.720712192751 0.03604586677442967
-1.75 -1.5 21 22 967.7838479782222 0.04380943748913069
-1.75 -1.5 22 23 901.1099246545539 0.03757800033895364
-1.75 -1.5 23 24 840.7624396466585 0.03198211911535509
-1.75 -1.5 24 25 785.9566320563661 0.02763772430648714
-1.75 -1.5 25 26 736.0252335091087 0.02377691896163014
-1.75 -1.5 26 27 690.4062931781676 0.02198653587595345
-1.75 -1.5 27 28 648.6091280444178 0.02035806242531635
-1.75 -1.5 28 29 610.2185389266299 0.01887570242047332
-1.75 -1.5 29 30 574.8705056804018 0.01752233835213701
-1.75 -1.5 30 31 542.2521890956132 0.01628358876200764
-1.75 -1.5 31 32 512.0899128967239 0.01514733562100901
-1.75 -1.5 32 33 484.141585263687 0.01410468515638286
-1.75 -1.5 33 34 458.1970672078459 0.01314621226748613
-1.75 -1.5 34 35 434.0689192620134 0.01226353663702184
-1.75 -1.5 35 36 411.5943015875141 0.01144990980139937
-1.75 -1.5 36 37 390.6268899620753 0.01069981154944344
-1.75 -1.5 37 38 371.0356923605033 0.01000575116563596
-1.75 -1.5 38 39 352.7050275590593 0.009363188520126187
-1.75 -1.5 39 40 335.5301784991465 0.008767056115289051
-1.75 -1.5 40 41 319.4175255994326 0.008214834395346315
-1.75 -1.5 41 42 304.2847640802678 0.007701475664589452
-1.75 -1.5 42 43 290.0553886788537 0.007225342474271201
-1.75 -1.5 43 44 276.6602923180109 0.006782933650470113
-1.75 -1.5 44 45 264.0384409458061 0.006371967903987752
-1.75 -1.5 45 46 252.133022622371 0.005989609542183416
-1.75 -1.5 46 47 240.8925295978991 0.005633680025283638
-1.75 -1.5 47 48 230.2707781316697 0.0053022301871124
-1.75 -1.5 48 49 220.2258623428634 0.004993071408250671
-1.75 -1.5 49 50 210.7179502109585 0.004704453544860598
-1.75 -1.5 50 51 201.7114235089032 0.004435120442963125
-1.75 -1.5 51 52 193.1738582684245 0.004183261484257628
-1.75 -1.5 52 53 185.0749606991139 0.003947537791418654
-1.75 -1.5 53 54 177.3870317088973 0.003727206944432737
-1.75 -1.5 54 55 170.0842118776376 0.003521234098030845
-1.75 -1.5 55 56 163.1432357801377 0.0033285759632804
-1.75 -1.5 56 57 156.5423506813327 0.003147910993504865
-1.75 -1.5 57 58 150.2612082417132 0.002978597565743257
-1.75 -1.5 58 59 144.2810271426083 0.002819770111045727
-1.75 -1.5 59 60 138.5844412815745 0.002670938514455656
-1.75 -1.5 60 61 133.1554492598538 0.002531178220976926
-1.75 -1.5 61 62 127.9787904954971 0.002399888995043398
-1.75 -1.5 62 63 123.0404360874476 0.002276274788840738
-1.75 -1.5 63 64 118.3271339928654 0.002160189792022038
-1.75 -1.5 64 65 113.826720857471 0.00205109299982098
-1.75 -1.5 65 66 109.5280969139059 0.0019483722739011
-1.75 -1.5 66 67 105.4204762611954 0.001851774836225673
-1.75 -1.5 67 68 101.4937333830753 0.001760612239436909
-1.75 -1.5 68 69 97.73854123528479 0.001674693085831791
-1.75 -1.5 69 70 94.1461128752392 0.001593784955630895
-1.75 -1.5 70 71 90.70808825323726 0.001517481264784237
-1.75 -1.5 71 72 87.41672252318506 0.001445427884107175
-1.75 -1.5 72 73 84.26458575587831 0.001377269981873042
-1.75 -1.5 73 74 81.24485780566791 0.001312989417755261
-1.75 -1.5 74 75 78.35121143594579 0.001252152701056275
-1.75 -1.5 75 76 75.57759760907753 0.001194704798066937
-1.75 -1.5 76 77 72.91824143081992 0.001140353856087017
-1.75 -1.5 77 78 70.36760542292768 0.001088934450152124
-1.75 -1.5 78 79 67.92050085561354 0.001040341591021843
-1.75 -1.5 79 80 65.57211135871042 0.0009942126942235063
-1.75 -1.5 80 81 63.31785261104189 0.0009504005790930137
-1.75 -1.5 81 82 61.1533341702005 0.0009088563662089655
-1.75 -1.5 82 83 59.07448034432772 0.0008695277254204825
-1.75 -1.5 83 84 57.07741451368182 0.0008323151544828988
-1.75 -1.5 84 85 55.15848273276185 0.0007970296597434867
-1.75 -1.5 85 86 53.31420112551034 0.0007633789747956143
-1.75 -1.5 86 87 51.54123738282315 0.0007313430520028419
-1.75 -1.5 87 88 49.83642711571095 0.0007009257525112389
-1.75 -1.5 88 89 48.1967313517881 0.0006721401224112356
-1.75 -1.5 89 90 46.61927229546717 0.0006446921883309642
-1.75 -1.5 90 91 45.10141893820175 0.0006186379258323882
-1.75 -1.5 91 92 43.64058909446421 0.0005937919389467083
-1.75 -1.5 92 93 42.234356477362 0.0005701168962204406
-1.75 -1.5 93 94 40.88041242227628 0.0005475666080911878
-1.75 -1.5 94 95 39.57656618307187 0.0005260613158597494
-1.75 -1.5 95 96 38.3207116589391 0.0005055344912534565
-1.75 -1.5 96 97 37.11082172799721 0.0004859561266172818
-1.75 -1.5 97 98 35.94499179883665 0.0004673377714681237
-1.75 -1.5 98 99 34.82138417141825 0.0004496014668120552
-1.75 -1.5 99 100 33.73823659265573 0.0004326872888711364
-1.5 -1.25 0 1 -4513.159548335561 0.05700343214448367
-1.5 -1.25 1 2 4022.1075589313 0.03189224248990286
-1.5 -1.25 2 3 8184.313587379082 0.1147671723965686
-1.5 -1.25 3 4 7359.920869366428 0.3560238575064432
-1.5 -1.25 4 5 6244.970515312229 0.2866311874304301
-1.5 -1.25 5 6 5293.882880097472 0.234550915904947
-1.5 -1.25 6 7 4528.81762580735 0.1949888022118103
-1.5 -1.25 7 8 3915.471516949745 0.1645456224414374
-1.5 -1.25 8 9 3418.94734965543 0.140709600633727
-1.5 -1.25 9 10 3012.000344722754 0.1216377585774353
-1.5 -1.25 10 11 2674.291114854707 0.1061059753797053
-1.5 -1.25 11 12 2390.789108799769 0.09331870334108316
-1.5 -1.25 12 13 2150.300086126118 0.08262392393180562
-1.5 -1.25 13 14 1944.371732521857 0.07360047990823659
-1.5 -1.25 14 15 1766.566716292446 0.06589920095279922
-1.5 -1.25 15 16 1611.877661232244 0.05927986893857451
-1.5 -1.25 16 17 1476.381493915147 0.05354901119517308
-1.5 -1.25 17 18 1356.974019123224 0.0485482227115881
-1.5 -1.25 18 19 1251.15498699792 0.04416012602973751
-1.5 -1.25 19 20 1156.902037486456 0.04027878111673999
-1.5 -1.25 20 21 1072.566039530571 0.03683388711715452
-1.5 -1.25 21 22 996.7768188753831 0.04567624103015078
-1.5 -1.25 22 23 928.4003220301877 0.03881637148401751
-1.5 -1.25 23 24 866.4878927688907 0.03299687311596244
-1.5 -1.25 24 25 810.2436408244977 0.02882154579208418
-1.5 -1.25 25 26 758.9853348122325 0.02445962469766982
-1.5 -1.25 26 27 712.1373178640099 0.02247227814143571
-1.5 -1.25 27 28 669.2009992924387 0.02080826160624838
-1.5 -1.25 28 29 629.7523214984076 0.0192910359663756
-1.5 -1.25 29 30 593.4199458632767 0.01790511187584798
-1.5 -1.25 30 31 559.883796020137 0.01663657452172629
-1.5 -1.25 31 32 528.8642136573981 0.01547610756745144
-1.5 -1.25 32 33 500.1135897736984 0.01441086904662825
-1.5 -1.25 33 34 473.4174979807793 0.01343172707919393
-1.5 -1.25 34 35 448.5860737927202 0.01252934918534265
-1.5 -1.25 35 36 425.4501679766568 0.01169683246632758
-1.5 -1.25 36 37 403.8611878565227 0.01092809173042042
