#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 16 17 1188.370442546226 0.04636436988425885
-2.75 -2.5 17 18 1088.80314321407 0.04200126108958102
-2.75 -2.5 18 19 1000.869217321112 0.0381694641462218
-2.75 -2.5 19 20 922.7901653826985 0.03477855789310524
-2.75 -2.5 20 21 853.1276944470675 0.04205927642192364
-2.75 -2.5 21 22 790.7043389131226 0.03543509318387805
-2.75 -2.5 22 23 734.5383892913709 0.03006129336529284
-2.75 -2.5 23 24 683.8101369367995 0.02563361533429998
-2.75 -2.5 24 25 637.8321497703668 0.0226572474631439
-2.75 -2.5 25 26 596.0245989711757 0.0209125768328704
-2.75 -2.5 26 27 557.8963533000911 0.01933258759936507
-2.75 -2.5 27 28 523.0293601173163 0.01790082939930926
-2.75 -2.5 28 29 491.0617564089658 0.01659105507650338
-2.75 -2.5 29 30 461.6778889057064 0.01540314938961274
-2.75 -2.5 30 31 434.6052239787228 0.01431535476979207
-2.75 -2.5 31 32 409.6103384660142 0.01331888165867667
-2.75 -2.5 32 33 386.4880668850508 0.01240176520110481
-2.75 -2.5 33 34 365.0571838791548 0.01156356270746528
-2.75 -2.5 34 35 345.1577523992573 0.01078871480501675
-2.75 -2.5 35 36 326.6497489415889 0.01007269858934023
-2.75 -2.5 36 37 309.4084766343803 0.009412241162692681
-2.75 -2.5 37 38 293.3226126908992 0.00880311603083328
-2.75 -2.5 38 39 278.2925544446354 0.008238344867436354
-2.75 -2.5 39 40 264.2295638604686 0.007712963593235145
-2.75 -2.5 40 41 251.0558247945776 0.00722901959312594
-2.75 -2.5 41 42 238.7006264806352 0.00677959509187076
-2.75 -2.5 42 43 227.099781551061 0.006360106486795303
-2.75 -2.5 43 44 216.1945010738047 0.00597162745617652
-2.75 -2.5 44 45 205.9319224348222 0.005611169559529117
-2.75 -2.5 45 46 196.2649560661485 0.005274977539130532
-2.75 -2.5 46 47 187.1509619235733 0.004960741308622119
-2.75 -2.5 47 48 178.5506419245157 0.004668710304315482
-2.75 -2.5 48 49 170.4278556309405 0.004397138519294685
-2.75 -2.5 49 50 162.7496049764241 0.004142372913975123
-2.75 -2.5 50 51 155.4860783872114 0.003904517154666109
-2.75 -2.5 51 52 148.6101343444157 0.003683365452786802
-2.75 -2.5 52 53 142.0967196459867 0.003476379747525016
-2.75 -2.5 53 54 135.9223070526492 0.003282068395009219
-2.75 -2.5 54 55 130.0651980350478 0.003100057095707598
-2.75 -2.5 55 56 124.5055718930162 0.00292953121413575
-2.75 -2.5 56 57 119.2251972263003 0.002770456435570168
-2.75 -2.5 57 58 114.2074905709158 0.002620814052392006
-2.75 -2.5 58 59 109.4369839565388 0.00248018673617878
-2.75 -2.5 59 60 104.8990248637656 0.002348786709134743
-2.75 -2.5 60 61 100.5799556830661 0.002224867906846839
-2.75 -2.5 61 62 96.46724099697072 0.002108741319418073
-2.75 -2.5 62 63 92.54920140953212 0.001999615667088506
-2.75 -2.5 63 64 88.81504944797852 0.001896810472658217
-2.75 -2.5 64 65 85.2547875153374 0.001800281362534406
-2.75 -2.5 65 66 81.8588952733828 0.00170939165198547
-2.75 -2.5 66 67 78.61829154123259 0.00162347141132102
-2.75 -2.5 67 68 75.52466811490974 0.001542934681566521
-2.75 -2.5 68 69 72.57037326789585 0.001466837491321371
-2.75 -2.5 69 70 69.74813214121423 0.001394834853982729
-2.75 -2.5 70 71 67.05111664728669 0.001327189543104623
-2.75 -2.5 71 72 64.47294118956242 0.001263244686057874
-2.75 -2.5 72 73 62.00759375601526 0.001202851832339036
-2.75 -2.5 73 74 59.64930787190256 0.001145961290035302
-2.75 -2.5 74 75 57.39272053656323 0.001091857514289529
-2.75 -2.5 75 76 55.23282793324505 0.001040798422316414
-2.75 -2.5 76 77 53.16495056088637 0.0009925916585515893
-2.75 -2.5 77 78 51.18461680993794 0.0009470133950699733
-2.75 -2.5 78 79 49.28759953689999 0.0009037396615099169
-2.75 -2.5 79 80 47.46987525068659 0.0008627876994040662
-2.75 -2.5 80 81 45.72767719164939 0.0008239184973888314
-2.75 -2.5 81 82 44.05745788372617 0.0007871111056516611
-2.75 -2.5 82 83 42.45586631953969 0.0007522964523047904
-2.75 -2.5 83 84 40.91969541962995 0.0007192420039174863
-2.75 -2.5 84 85 39.44593106939015 0.0006877647732892456
-2.75 -2.5 85 86 38.03172417637263 0.0006578296024386532
-2.75 -2.5 86 87 36.6743761671671 0.000629576770023732
-2.75 -2.5 87 88 35.37129707800008 0.0006026538043286678
-2.75 -2.5 88 89 34.1200514603613 0.0005771141472479258
-2.75 -2.5 89 90 32.91832533238771 0.0005527593804828257
-2.75 -2.5 90 91 31.76392167384823 0.0005295653525294597
-2.75 -2.5 91 92 30.65475465683866 0.0005075544309995905
-2.75 -2.5 92 93 29.58882862933594 0.0004866103991112425
-2.75 -2.5 93 94 28.56426565570725 0.0004666239439465869
-2.75 -2.5 94 95 27.57927979365983 0.0004476048848367498
-2.75 -2.5 95 96 26.6321574635092 0.0004294627506631343
-2.75 -2.5 96 97 25.7212695541801 0.000412202029210107
-2.75 -2.5 97 98 24.84507305424844 0.0003957259920994716
-2.75 -2.5 98 99 24.00209583404352 0.0003800344056053007
-2.75 -2.5 99 100 23.19094217420321 0.0003650392364455968
-2.5 -2.25 0 1 -2583.810209378348 0.01802367824848261
-2.5 -2.25 1 2 5674.565833432292 0.03175125081452279
-2.5 -2.25 2 3 7968.570287861729 0.2861236637581897
-2.5 -2.25 3 4 6832.405045656904 0.332724643122674
-2.5 -2.25 4 5 5675.542648581247 0.264583115386813
-2.5 -2.25 5 6 4749.550851926233 0.214564622798207
-2.5 -2.25 6 7 4026.583337695123 0.177464332735326
-2.5 -2.25 7 8 3457.186156362967 0.1491222712907074
-2.5 -2.25 8 9 3001.975029140586 0.1270718120244965
-2.5 -2.25 9 10 2632.263656596583 0.1095729615803975
-2.5 -2.25 10 11 2327.659662125378 0.09532036401014921
-2.5 -2.25 11 12 2073.481238031423 0.0836746669515378
-2.5 -2.25 12 13 1858.945304075595 0.07393800180580001
-2.5 -2.25 13 14 1676.00750781616 0.06577984833097617
-2.5 -2.25 14 15 1518.660290068302 0.0588139089265951
-2.5 -2.25 15 16 1382.237679900974 0.05287436877620166
-2.5 -2.25 16 17 1263.096370058608 0.04769576870785386
-2.5 -2.25 17 18 1158.387789117699 0.043214905358127
-2.5 -2.25 18 19 1065.830913989537 0.03926805652008625
-2.5 -2.25 19 20 983.5925049330692 0.03579910181701962
-2.5 -2.25 20 21 910.1652521140201 0.04541051080843772
-2.5 -2.25 21 22 844.3075207489409 0.03802546009228536
-2.5 -2.25 22 23 785.0063246518675 0.03178556173554625
-2.5 -2.25 23 24 731.4152853648158 0.02723475215248072
-2.5 -2.25 24 25 682.8142023215503 0.02344952150201607
-2.5 -2.25 25 26 638.5949371929178 0.02158611981724334
-2.5 -2.25 26 27 598.2434195825552 0.01996791811427556
-2.5 -2.25 27 28 561.3169162203902 0.01849270444881768
-2.5 -2.25 28 29 527.4382896073854 0.01715328745922307
-2.5 -2.25 29 30 496.2822177844175 0.01593160632342006
-2.5 -2.25 30 31 467.5653498223231 0.01480650349247981
-2.5 -2.25 31 32 441.0372536827634 0.0137747379479265
-2.5 -2.25 32 33 416.4815328778176 0.01283122127443903
-2.5 -2.25 33 34 393.708972245806 0.01195977584507091
-2.5 -2.25 34 35 372.5531329385803 0.01115841441469456
-2.5 -2.25 35 36 352.8655066130841 0.01041785790840777
-2.5 -2.25 36 37 334.5153846964714 0.009737615659332732
-2.5 -2.25 37 38 317.3861105625085 0.009106997916489945
-2.5 -2.25 38 39 301.3734804345809 0.008523752483199587
-2.5 -2.25 39 40 286.3841070220499 0.007984234535967971
-2.5 -2.25 40 41 272.3342563246342 0.007484962650892157
-2.5 -2.25 41 42 259.1495113959882 0.007021830991106981
-2.5 -2.25 42 43 246.7625930752527 0.006588660619570419
-2.5 -2.25 43 44 235.1124833973241 0.00618925769975931
-2.5 -2.25 44 45 224.1437184663356 0.005815424039184336
-2.5 -2.25 45 46 213.8061976304505 0.005468726995218276
-2.5 -2.25 46 47 204.0545395440547 0.005145018582737748
-2.5 -2.25 47 48 194.8471718012402 0.004843165549601736
-2.5 -2.25 48 49 186.146069381039 0.004563714871153479
-2.5 -2.25 49 50 177.9169587620048 0.004300411118066449
-2.5 -2.25 50 51 170.1280540363265 0.004055146209907434
-2.5 -2.25 51 52 162.7503117910061 0.0038256699855026
-2.5 -2.25 52 53 155.7572467216602 0.003611433698807787
-2.5 -2.25 53 54 149.1241370374568 0.003412045659132446
-2.5 -2.25 54 55 142.8284203906098 0.003223469214390207
-2.5 -2.25 55 56 136.8493615877467 0.00304763568564681
-2.5 -2.25 56 57 131.1674709376366 0.002882833772190452
-2.5 -2.25 57 58 125.7648110255283 0.002728872385318937
-2.5 -2.25 58 59 120.6250767224214 0.002584082556026601
-2.5 -2.25 59 60 115.7328488025623 0.002448192109000047
-2.5 -2.25 60 61 111.0737176961315 0.002320333489606696
-2.5 -2.25 61 62 106.6344945193492 0.002199741354658613
-2.5 -2.25 62 63 102.4028616433148 0.002087119990832775
-2.5 -2.25 63 64 98.36725704353692 0.001980948837541519
-2.5 -2.25 64 65 94.51701068925129 0.001881241518290722
-2.5 -2.25 65 66 90.8420547254409 0.001787214210963839
-2.5 -2.25 66 67 87.33293144648992 0.001698248543448244
-2.5 -2.25 67 68 83.98084693653611 0.001615088490950711
-2.5 -2.25 68 69 80.77763458871073 0.001536225913937983
-2.5 -2.25 69 70 77.71556073614308 0.001461880583747188
-2.5 -2.25 70 71 74.78738106075625 0.001391748738484466
-2.5 -2.25 71 72 71.98624648258199 0.001325461751918056
-2.5 -2.25 72 73 69.30574169091601 0.0012631203561142
-2.5 -2.25 73 74 66.73985026208292 0.001204212935590476
-2.5 -2.25 74 75 64.28299204811447 0.001148196129562962
-2.5 -2.25 75 76 61.92983752534129 0.001095310743167488
-2.5 -2.25 76 77 59.67529363114043 0.001045269913717561
-2.5 -2.25 77 78 57.51457956711614 0.0009979213251014585
-2.5 -2.25 78 79 55.44322230884357 0.000953165773047715
-2.5 -2.25 79 80 53.45702857515868 0.0009106216419851876
-2.5 -2.25 80 81 51.55198812520609 0.0008702396462112461
-2.5 -2.25 81 82 49.72429950787847 0.0008321567003335417
-2.5 -2.25 82 83 47.97038007826624 0.0007959151241507811
-2.5 -2.25 83 84 46.28682111886563 0.0007616165997816893
-2.5 -2.25 84 85 44.67041968067385 0.0007289788219395632
-2.5 -2.25 85 86 43.11813517234278 0.000697839811195422
-2.5 -2.25 86 87 41.62710081708933 0.0006683747412807861
-2.5 -2.25 87 88 40.19459208907801 0.0006404323109876486
-2.5 -2.25 88 89 38.81800400491954 0.0006137887049817436
-2.5 -2.25 89 90 37.49486081692795 0.0005884724423097509
-2.5 -2.25 90 91 36.22279925239003 0.0005643732468740836
-2.5 -2.25 91 92 34.99957928712269 0.0005413741409157069
-2.5 -2.25 92 93 33.82311301212088 0.0005194930637344441
-2.5 -2.25 93 94 32.69139163135726 0.0004986730175531306
-2.5 -2.25 94 95 31.60250019505491 0.0004788165461100391
-2.5 -2.25 95 96 30.55459733612615 0.0004599269909597581
-2.5 -2.25 96 97 29.54593481735307 0.0004418864760111774
-2.5 -2.25 97 98 28.57487426147229 0.00042467617596742
-2.5 -2.25 98 99 27.63984988960988 0.0004082274820689236
-2.5 -2.25 99 100 26.73936773336985 0.000392526775364388
-2.25 -2 0 1 -3147.281883631957 0.05892315498067546
-2.25 -2 1 2 5190.588517192175 0.1101998900785475
-2.25 -2 2 3 8030.369296213154 0.3091868505443927
-2.25 -2 3 4 6985.596992938448 0.3357722238715724
-2.25 -2 4 5 5841.205434294945 0.2682731808217795
-2.25 -2 5 6 4908.188547676739 0.2181141534074413
-2.25 -2 6 7 4173.071177735272 0.1805240703306481
-2.25 -2 7 8 3591.073858873797 0.1519026101773306
-2.25 -2 8 9 3123.896618794406 0.1296826967482048
-2.25 -2 9 10 2743.444253725469 0.1119050758588855
-2.25 -2 10 11 2429.306370573372 0.09751022666114295
-2.25 -2 11 12 2166.627615960148 0.08561629784117031
-2.25 -2 12 13 1944.581610671581 0.07571987469236774
-2.25 -2 13 14 1755.020381054911 0.06735586199670252
-2.25 -2 14 15 1591.744389555182 0.06029576947958049
-2.25 -2 15 16 1450.020771048889 0.05419748567919669
-2.25 -2 16 17 1326.153612672522 0.04897979106385719
-2.25 -2 17 18 1217.194021980144 0.04437449908573399
-2.25 -2 18 19 1120.792421882056 0.04037654203534657
-2.25 -2 19 20 1035.064075757567 0.03680769471520762
-2.25 -2 20 21 958.4693826204539 0.04740769939951406
-2.25 -2 21 22 889.7349293085907 0.04015394741168166
-2.25 -2 22 23 827.802260130976 0.0341896514439668
-2.25 -2 23 24 771.7910399114197 0.02880495275712747
-2.25 -2 24 25 720.9649426162789 0.02470435085285771
-2.25 -2 25 26 674.6980215053053 0.02221191937849198
-2.25 -2 26 27 632.4555896042349 0.02055379922865086
-2.25 -2 27 28 593.7800298387903 0.0190381381851239
-2.25 -2 28 29 558.2779186198048 0.0176568119361491
-2.25 -2 29 30 525.6114314926804 0.01639764851256587
-2.25 -2 30 31 495.4858545562091 0.01523796081909268
-2.25 -2 31 32 467.6446363141458 0.01418557695632217
-2.25 -2 32 33 441.8627769650041 0.01321193753074112
-2.25 -2 33 34 417.9423176708004 0.01231631950622614
-2.25 -2 34 35 395.7090854386184 0.01149396146593062
-2.25 -2 35 36 375.0098847367299 0.01073817237966068
-2.25 -2 36 37 355.7080239498036 0.01003298738646663
-2.25 -2 37 38 337.6822949392928 0.00938382603089849
-2.25 -2 38 39 320.8245554469118 0.00878478041948938
-2.25 -2 39 40 305.0379817352331 0.00823108338545353
-2.25 -2 40 41 290.2350181955836 0.007712772539321122
-2.25 -2 41 42 276.337788768815 0.007235668731368605
-2.25 -2 42 43 263.2760811345037 0.006793945063179763
-2.25 -2 43 44 250.9856339354304 0.006381348702859668
-2.25 -2 44 45 239.4093303361004 0.005994531559650795
-2.25 -2 45 46 228.4948335517942 0.005637306715442492
-2.25 -2 46 47 218.1947206926826 0.005305779076422823
-2.25 -2 47 48 208.4657228060829 0.004994566981480375
-2.25 -2 48 49 199.2679455014035 0.004703241748956088
-2.25 -2 49 50 190.5657483063915 0.004434212207542032
-2.25 -2 50 51 182.3258839608794 0.004183210981523189
-2.25 -2 51 52 174.5176403027973 0.003946034202954252
-2.25 -2 52 53 167.1134023759212 0.003724679683728027
-2.25 -2 53 54 160.087681037478 0.003519262702525339
-2.25 -2 54 55 153.4168201872373 0.003326627300566543
-2.25 -2 55 56 147.078803866482 0.003145566330346128
-2.25 -2 56 57 141.0533103713874 0.002975452292986347
-2.25 -2 57 58 135.3218902625594 0.002816903862282061
-2.25 -2 58 59 129.8671528592859 0.002667664071907438
-2.25 -2 59 60 124.6729100216622 0.00252718704504673
-2.25 -2 60 61 119.7242631819936 0.002395207154108903
-2.25 -2 61 62 115.0073138636349 0.002271700045938019
-2.25 -2 62 63 110.509224593674 0.00215583613596948
-2.25 -2 63 64 106.2179995113887 0.002046396287326502
-2.25 -2 64 65 102.1222167806134 0.001943381118252319
-2.25 -2 65 66 98.21119291752922 0.001846755377258091
-2.25 -2 66 67 94.47524508014759 0.001755949772004328
-2.25 -2 67 68 90.90518132291356 0.001670077602923925
-2.25 -2 68 69 87.49226773026002 0.001588649038069434
-2.25 -2 69 70 84.2283835924507 0.001511903747285714
-2.25 -2 70 71 81.10590751971188 0.001439765061135745
-2.25 -2 71 72 78.11775831672335 0.001371677159909268
-2.25 -2 72 73 75.25723848354303 0.001307419824186695
-2.25 -2 73 74 72.51800649511296 0.001246682027669976
-2.25 -2 74 75 69.89407391328825 0.001189237050354564
-2.25 -2 75 76 67.37977873243001 0.00113484176048928
-2.25 -2 76 77 64.96988586929906 0.001083325665476309
-2.25 -2 77 78 62.6593866845865 0.001034550731766615
-2.25 -2 78 79 60.44353039493974 0.0009883702898321189
-2.25 -2 79 80 58.31786685567825 0.0009445717131626452
-2.25 -2 80 81 56.27814383174307 0.0009031972487250073
-2.25 -2 81 82 54.32038065734033 0.0008639751239698512
-2.25 -2 82 83 52.44087491608815 0.0008266748537621993
-2.25 -2 83 84 50.63607837619224 0.000791175348318518
-2.25 -2 84 85 48.90257790919497 0.000757526797094954
-2.25 -2 85 86 47.23710165325907 0.0007256621147888609
-2.25 -2 86 87 45.63659101154759 0.0006953588254532406
-2.25 -2 87 88 44.098209894379 0.0006664588789675463
-2.25 -2 88 89 42.61923614919112 0.0006389595027869177
-2.25 -2 89 90 41.19703220997145 0.000612847308190112
-2.25 -2 90 91 39.82910151724366 0.0005880459560785312
-2.25 -2 91 92 38.5130959043984 0.0005644357835237201
-2.25 -2 92 93 37.24676750576207 0.0005419112705240536
-2.25 -2 93 94 36.02798868157993 0.0005204368757460998
-2.25 -2 94 95 34.854777237787 0.0004999775783147697
-2.25 -2 95 96 33.72523059121892 0.0004804400687064003
-2.25 -2 96 97 32.6375013231715 0.0004617989541131351
-2.25 -2 97 98 31.58981864490782 0.0004440477315981184
-2.25 -2 98 99 30.58048919793857 0.0004270986357717277
-2.25 -2 99 100 29.60791863235567 0.0004109004277239592
-2 -1.75 0 1 -3681.270287762903 0.05918608504771328
-2 -1.75 1 2 4703.676745217325 0.0498935331352186
-2 -1.75 2 3 8060.016888459251 0.3544122104176495
-2 -1.75 3 4 7107.539990965153 0.3394475639443044
-2 -1.75 4 5 5979.631910626089 0.2722508751885471
-2 -1.75 5 6 5043.10530216966 0.2221173173529678
-2 -1.75 6 7 4299.120839396863 0.184396176109658
-2 -1.75 7 8 3706.881237187701 0.155401020886984
-2 -1.75 8 9 3229.937557994453 0.1326854204153278
-2 -1.75 9 10 2840.415318005685 0.1145340985672192
-2 -1.75 10 11 2518.115287572316 0.09988190342619419
-2 -1.75 11 12 2248.19078359146 0.08783201786945938
-2 -1.75 12 13 2019.64401336674 0.07773662646354751
-2 -1.75 13 14 1824.291054910512 0.06921163842116584
-2 -1.75 14 15 1655.865424313757 0.06192912730421085
-2 -1.75 15 16 1509.517594596417 0.05569443824151676
-2 -1.75 16 17 1381.47873649636 0.0502889541287459
-2 -1.75 17 18 1268.765553401738 0.04558373435656904
-2 -1.75 18 19 1168.978063337297 0.04146007849703892
-2 -1.75 19 20 1080.173601447968 0.03781602697245035
-2 -1.75 20 21 1000.774460747949 0.0499261720802906
-2 -1.75 21 22 929.4791670881779 0.04210872003204713
-2 -1.75 22 23 865.2068400739669 0.03595682183163262
-2 -1.75 23 24 807.0496374730394 0.03026294784785932
-2 -1.75 24 25 754.249209359983 0.02629995719632916
-2 -1.75 25 26 706.1593578926211 0.02282975896866901
-2 -1.75 26 27 662.2320804399382 0.02112051322774278
-2 -1.75 27 28 621.9983883262438 0.01955973890540008
-2 -1.75 28 29 585.0507709708701 0.01813981429609157
-2 -1.75 29 30 551.0403896262225 0.01684407719255887
-2 -1.75 30 31 519.6619032433593 0.01565367701857667
-2 -1.75 31 32 490.6512087032232 0.01456742581990511
-2 -1.75 32 33 463.7773382712531 0.01356867507553261
-2 -1.75 33 34 438.835334442545 0.01264906494515117
-2 -1.75 34 35 415.6449217660299 0.01180354524439053
-2 -1.75 35 36 394.0478707951225 0.0110249725992162
-2 -1.75 36 37 373.9012800912811 0.01030333757182689
-2 -1.75 37 38 355.0811138540741 0.009638085760343529
-2 -1.75 38 39 337.4752445711082 0.009021964463556742
-2 -1.75 39 40 320.9824417173251 0.008450363906547409
-2 -1.75 40 41 305.5130163216966 0.00792121131365775
-2 -1.75 41 42 290.9861650570828 0.007430701186990518
-2 -1.75 42 43 277.3284127460092 0.006974637022381103
-2 -1.75 43 44 264.4737356582526 0.006550361776987756
-2 -1.75 44 45 252.3631284157013 0.006155651575880938
-2 -1.75 45 46 240.942144274023 0.005788578450960813
-2 -1.75 46 47 230.1608573762076 0.005446204906434104
-2 -1.75 47 48 219.974616869426 0.005127391694259131
-2 -1.75 48 49 210.3425075071785 0.004830493999946839
-2 -1.75 49 50 201.226544941327 0.004552798393604007
-2 -1.75 50 51 192.5926924541578 0.00429333368131779
-2 -1.75 51 52 184.409719519218 0.004051560307345881
-2 -1.75 52 53 176.6484297593038 0.003825044905596542
-2 -1.75 53 54 169.2820242927686 0.003613043135601401
-2 -1.75 54 55 162.2857935580095 0.003414260270488967
-2 -1.75 55 56 155.6371976621983 0.003228307266084585
-2 -1.75 56 57 149.3150629142843 0.003054201066191808
-2 -1.75 57 58 143.2997263507127 0.002891191916944535
-2 -1.75 58 59 137.5735815274251 0.002738379400994972
-2 -1.75 59 60 132.1198744077152 0.002594524157558453
-2 -1.75 60 61 126.922914832773 0.002459122165248573
-2 -1.75 61 62 121.9681033670188 0.002331963454736297
-2 -1.75 62 63 117.2419549275603 0.002212558927411123
-2 -1.75 63 64 112.732076317178 0.002100552159689073
-2 -1.75 64 65 108.4266226611386 0.001995166357261269
-2 -1.75 65 66 104.3143528283563 0.001895853696908034
-2 -1.75 66 67 100.3850802004652 0.001802165528843602
-2 -1.75 67 68 96.62944197999221 0.001714100540539221
-2 -1.75 68 69 93.03839090547419 0.001631112744234997
-2 -1.75 69 70 89.6033946684973 0.001552695286818562
-2 -1.75 70 71 86.31644153182384 0.001478450601439363
-2 -1.75 71 72 83.17001644759533 0.00140839040639662
-2 -1.75 72 73 80.15722485038755 0.0013422459450112
-2 -1.75 73 74 77.27148675702857 0.001279972983496691
-2 -1.75 74 75 74.50649553850245 0.001221070949824821
-2 -1.75 75 76 71.85632432363076 0.001165344585302819
-2 -1.75 76 77 69.31545692814521 0.001112577884711641
-2 -1.75 77 78 66.87875022647134 0.0010625102843278
-2 -1.75 78 79 64.54131063349813 0.00101514370372513
-2 -1.75 79 80 62.29845885262791 0.000970348674457
-2 -1.75 80 81 60.14573097546055 0.0009278503329070986
-2 -1.75 81 82 58.07896551014489 0.0008875663979850401
-2 -1.75 82 83 56.09423914499643 0.0008493381031655645
-2 -1.75 83 84 54.18780124702013 0.0008130092637017583
-2 -1.75 84 85 52.35611212189681 0.0007784741759735425
-2 -1.75 85 86 50.59584322342226 0.0007457097938043944
-2 -1.75 86 87 48.90381204221492 0.0007146455600093304
-2 -1.75 87 88 47.27696604022981 0.0006851347656890994
-2 -1.75 88 89 45.71241677671289 0.0006570380147721266
-2 -1.75 89 90 44.20745706974991 0.0006303033428523008
-2 -1.75 90 91 42.75953669916728 0.0006048354964249825
-2 -1.75 91 92 41.36616751534352 0.000580562279687058
-2 -1.75 92 93 40.02502849088395 0.0005574276756661334
-2 -1.75 93 94 38.73390191095443 0.0005354496210259185
-2 -1.75 94 95 37.49066477115885 0.0005145246084197197
-2 -1.75 95 96 36.29327375240673 0.000494544209310277
-2 -1.75 96 97 35.13982345006306 0.0004754634085912812
-2 -1.75 97 98 34.02848526075414 0.0004572665641404683
-2 -1.75 98 99 32.95752432736726 0.0004398966356617962
-2 -1.75 99 100 31.92528099433703 0.000423330378747977
-1.75 -1.5 0 1 -4174.706202847079 0.05806114509505278
-1.75 -1.5 1 2 4205.83607140985 0.05571812693324318
-1.75 -1.5 2 3 8041.103096877629 0.106809775083093
-1.75 -1.5 3 4 7182.954310597997 0.3420788757412083
-1.75 -1.5 4 5 6077.207376455311 0.2751877888786112
-1.75 -1.5 5 6 5142.936870840668 0.2247436317629763
-1.75 -1.5 6 7 4394.558528152718 0.1867908572721717
-1.75 -1.5 7 8 3796.07664390747 0.1576242737282882
-1.75 -1.5 8 9 3312.440293176953 0.1347545929047556
-1.75 -1.5 9 10 2916.563174770194 0.1164991928831114
-1.75 -1.5 10 11 2588.334354634381 0.1016661549538185
-1.75 -1.5 11 12 2313.024347707886 0.08941679727922747
-1.75 -1.5 12 13 2079.638465385423 0.07916914277893738
-1.75 -1.5 13 14 1879.903027586748 0.07054234276461102
-1.75 -1.5 14 15 1707.523287121492 0.06321150114172269
-1.75 -1.5 15 16 1557.622068052818 0.05690917374181481
-1.75 -1.5 16 17 1426.371258375866 0.05143107138314917
-1.75 -1.5 17 18 1310.738558028992 0.04664121860173509
-1.75 -1.5 18 19 1208.302103040229 0.04242641289920357
-1.75 -1.5 19 20 1117.086419038752 0.03871140536966777
-1.75 -1.5 20 21 1035.482760097911 0.03541882603735758
-1.75 -1.5 21 22 962.1671258389478 0.04361554196873385
-1.75 -1.5 22 23 896.0410870870036 0.03741395029271644
-1.75 -1.5 23 24 836.1788951500214 0.03186167964656761
-1.75 -1.5 24 25 781.8045069901899 0.02754087327173238
-1.75 -1.5 25 26 732.2580079217453 0.02340378005726507
-1.75 -1.5 26 27 686.9833399086476 0.02164867673286608
-1.75 -1.5 27 28 645.4951762987308 0.02005187726638269
-1.75 -1.5 28 29 607.3825527771088 0.01859782104043006
-1.75 -1.5 29 30 572.2852586492604 0.01726976838460814
-1.75 -1.5 30 31 539.893575599818 0.01605373752613559
-1.75 -1.5 31 32 509.9365456587831 0.01493800379159893
-1.75 -1.5 32 33 482.1745269500244 0.01391387725203685
-1.75 -1.5 33 34 456.3993978391368 0.01297217123442351
-1.75 -1.5 34 35 432.4255638100613 0.01210472866199552
-1.75 -1.5 35 36 410.0916690977002 0.01130491947452583
-1.75 -1.5 36 37 389.2527661301551 0.01056729199376605
-1.75 -1.5 37 38 369.7791082522651 0.009884609931873456
-1.75 -1.5 38 39 351.5560594592006 0.009252402591243936
-1.75 -1.5 39 40 334.4798764195003 0.008665700926201225
-1.75 -1.5 40 41 318.457790319318 0.008122016714366964
-1.75 -1.5 41 42 303.4081741406985 0.007616492501597349
-1.75 -1.5 42 43 289.2552222513938 0.00714749214762378
-1.75 -1.5 43 44 275.9304496948975 0.006711597329342567
-1.75 -1.5 44 45 263.3733187930933 0.006306568051627437
-1.75 -1.5 45 46 251.5275198947878 0.005929646431411584
-1.75 -1.5 46 47 240.341990099484 0.005578664209991757
-1.75 -1.5 47 48 229.7709192512288 0.005251721393563002
-1.75 -1.5 48 49 219.7727277148349 0.004946689526207138
-1.75 -1.5 49 50 210.3079403564321 0.004661862276037709
-1.75 -1.5 50 51 201.3412258736554 0.004395990456572463
-1.75 -1.5 51 52 192.8404113923431 0.00414731730108997
-1.75 -1.5 52 53 184.7754514428942 0.003914537823760611
-1.75 -1.5 53 54 177.1188646718591 0.003696890663547947
-1.75 -1.5 54 55 169.8450029787772 0.003493355960927147
-1.75 -1.5 55 56 162.9307700055891 0.003302925413379398
-1.75 -1.5 56 57 156.3545785949117 0.00312432543421437
-1.75 -1.5 57 58 150.096239188974 0.002956909352946013
-1.75 -1.5 58 59 144.1371127894722 0.002799834733309581
-1.75 -1.5 59 60 138.4599621820379 0.002652591238842206
-1.75 -1.5 60 61 133.0488984191468 0.002514288898964878
-1.75 -1.5 61 62 127.8887788121322 0.00238434409757815
-1.75 -1.5 62 63 122.9656760162979 0.002261987812090638
-1.75 -1.5 63 64 118.2664381232959 0.002147050475230117
-1.75 -1.5 64 65 113.7789860638458 0.002039003403652373
-1.75 -1.5 65 66 109.4922871261707 0.001937251313947286
-1.75 -1.5 66 67 105.3956337722329 0.001841538277886912
-1.75 -1.5 67 68 101.4789731962326 0.001751197997052145
-1.75 -1.5 68 69 97.73303907644404 0.001666041685780328
-1.75 -1.5 69 70 94.1491028914155 0.00158582233595439
-1.75 -1.5 70 71 90.71886308948261 0.001510145714235023
-1.75 -1.5 71 72 87.43462397447236 0.001438683256708373
-1.75 -1.5 72 73 84.28900714858358 0.001371080036733474
-1.75 -1.5 73 74 81.27523371472235 0.001307304592074843
-1.75 -1.5 74 75 78.38701099332148 0.001246941137111435
-1.75 -1.5 75 76 75.61832533633647 0.001189919260852434
-1.75 -1.5 76 77 72.96343759738689 0.001135961688163434
-1.75 -1.5 77 78 70.41684705907373 0.001084903561803685
