#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 30 31 432.3409379461156 0.01432020011009172
-2.75 -2.5 31 32 407.4966487575277 0.01332367967262371
-2.75 -2.5 32 33 384.5119926372138 0.01240649386301129
-2.75 -2.5 33 34 363.207122240942 0.0115682137787303
-2.75 -2.5 34 35 343.4233058362698 0.01079324756483402
-2.75 -2.5 35 36 325.0215847008427 0.01007708802052321
-2.75 -2.5 36 37 307.8781931408687 0.009416484054384
-2.75 -2.5 37 38 291.8826255658725 0.008807212369504214
-2.75 -2.5 38 39 276.9359978895037 0.008242262669966749
-2.75 -2.5 39 40 262.950213119683 0.007716657661433146
-2.75 -2.5 40 41 249.8480317053248 0.007232510945527793
-2.75 -2.5 41 42 237.5592540854996 0.006782896625452395
-2.75 -2.5 42 43 226.0201449659762 0.006363201336370139
-2.75 -2.5 43 44 215.1723168197672 0.005974552221601925
-2.75 -2.5 44 45 204.9632703969294 0.005613956905136774
-2.75 -2.5 45 46 195.3462469988986 0.005277636796307661
-2.75 -2.5 46 47 186.2789042454563 0.004963287914677039
-2.75 -2.5 47 48 177.7222112346738 0.004671142308808385
-2.75 -2.5 48 49 169.6402659927666 0.004399468164962173
-2.75 -2.5 49 50 162.0002873145064 0.004144591980065115
-2.75 -2.5 50 51 154.7726632429953 0.003906620418092643
-2.75 -2.5 51 52 147.930434605084 0.003685327866463695
-2.75 -2.5 52 53 141.4487137530068 0.003478191679874953
-2.75 -2.5 53 54 135.30412072327 0.00328374922543162
-2.75 -2.5 54 55 129.4750913506305 0.00310165801107587
-2.75 -2.5 55 56 123.9419294903289 0.002931063834637371
-2.75 -2.5 56 57 118.6865181305622 0.002771904046255713
-2.75 -2.5 57 58 113.6923797061153 0.002622153497256363
-2.75 -2.5 58 59 108.9441435739084 0.002481417072345948
-2.75 -2.5 59 60 104.4272450658102 0.002349942713266273
-2.75 -2.5 60 61 100.1281061388341 0.002225948009012768
-2.75 -2.5 61 62 96.03426627426771 0.002109744238481426
-2.75 -2.5 62 63 92.13411517085329 0.002000540647770777
-2.75 -2.5 63 64 88.41692958194268 0.001897655301576151
-2.75 -2.5 64 65 84.8727714728944 0.001801047967035174
-2.75 -2.5 65 66 81.49217444120293 0.00171009475788253
-2.75 -2.5 66 67 78.26610594359097 0.001624122055133626
-2.75 -2.5 67 68 75.18630445460157 0.001543528717419917
-2.75 -2.5 68 69 72.24516187884041 0.001467373470390498
-2.75 -2.5 69 70 69.43544342810466 0.001395318484881614
-2.75 -2.5 70 71 66.75035842278119 0.001327630748065189
-2.75 -2.5 71 72 64.18355602114879 0.001263639087795809
-2.75 -2.5 72 73 61.72905639372064 0.001203195430328208
-2.75 -2.5 73 74 59.38112254730947 0.001146258966251423
-2.75 -2.5 74 75 57.13441934362286 0.001092116384413089
-2.75 -2.5 75 76 54.98396920610926 0.001041027947387363
-2.75 -2.5 76 77 52.92511733526032 0.0009927886274425646
-2.75 -2.5 77 78 50.95341497141771 0.0009471740997923916
-2.75 -2.5 78 79 49.06465612035053 0.0009038646768573244
-2.75 -2.5 79 80 47.25483680290022 0.0008628844515428113
-2.75 -2.5 80 81 45.52020871329739 0.000823993141615631
-2.75 -2.5 81 82 43.8572418913616 0.0007871607311358275
-2.75 -2.5 82 83 42.26260190328786 0.0007523207656348063
-2.75 -2.5 83 84 40.73309696749151 0.0007192435595015922
-2.75 -2.5 84 85 39.26572726200217 0.0006877476716695696
-2.75 -2.5 85 86 37.85765719344057 0.0006577962048410768
-2.75 -2.5 86 87 36.50620089811826 0.0006295221642389492
-2.75 -2.5 87 88 35.20878025451998 0.0006025771456634743
-2.75 -2.5 88 89 33.96297109973096 0.0005770211726812136
-2.75 -2.5 89 90 32.76647005784633 0.0005526563802362716
-2.75 -2.5 90 91 31.61709004235863 0.0005294500455406137
-2.75 -2.5 91 92 30.51275464295811 0.0005074265354032548
-2.75 -2.5 92 93 29.45147706935401 0.0004864687772609955
-2.75 -2.5 93 94 28.4313878792921 0.0004664725252219171
-2.75 -2.5 94 95 27.45070904059144 0.0004474466825001855
-2.75 -2.5 95 96 26.50773435628342 0.0004292955722071667
-2.75 -2.5 96 97 25.60084175528337 0.0004120253470958346
-2.75 -2.5 97 98 24.72849492996104 0.0003955398798183296
-2.75 -2.5 98 99 23.88922805860066 0.0003798409317958829
-2.75 -2.5 99 100 23.08165146195595 0.0003648417685155891
-2.5 -2.25 0 1 -2628.98590452078 0.01747583398628194
-2.5 -2.25 1 2 5508.779866358205 0.03181452598801116
-2.5 -2.25 2 3 7850.247939472622 0.3321076272504797
-2.5 -2.25 3 4 6746.515498496968 0.3333156480302932
-2.5 -2.25 4 5 5610.222285917564 0.2648679450257987
-2.5 -2.25 5 6 4698.044201001282 0.2147030215792256
-2.5 -2.25 6 7 3984.846831817826 0.1775138375423921
-2.5 -2.25 7 8 3422.648855621718 0.1491183319667471
-2.5 -2.25 8 9 2972.91613642364 0.1270388581428961
-2.5 -2.25 9 10 2607.482455418403 0.1095257438623776
-2.5 -2.25 10 11 2306.289418901812 0.09526595058059684
-2.5 -2.25 11 12 2054.878671790147 0.08361603878529422
-2.5 -2.25 12 13 1842.621780230605 0.07387687629670836
-2.5 -2.25 13 14 1661.584238634008 0.06571838088188997
-2.5 -2.25 14 15 1505.838690896563 0.05875317784102663
-2.5 -2.25 15 16 1370.778852321713 0.05281621063613784
-2.5 -2.25 16 17 1252.806745378947 0.04764094136385211
-2.5 -2.25 17 18 1149.108718850154 0.04316392942655511
-2.5 -2.25 18 19 1057.430998067673 0.03922038877772138
-2.5 -2.25 19 20 975.9619728765657 0.03575448539072568
-2.5 -2.25 20 21 903.2116414751074 0.04514290807219368
-2.5 -2.25 21 22 837.9523547146298 0.03781412814669238
-2.5 -2.25 22 23 779.1825913564287 0.03161836533172391
-2.5 -2.25 23 24 726.0654028137335 0.027104179656817
-2.5 -2.25 24 25 677.8883911615835 0.02334731630469378
-2.5 -2.25 25 26 634.0499588059693 0.02155876641108989
-2.5 -2.25 26 27 594.0415453660104 0.01994292253107233
-2.5 -2.25 27 28 557.4250566277399 0.01846970206531751
-2.5 -2.25 28 29 523.8273188394145 0.01713211788569424
-2.5 -2.25 29 30 492.9264066729761 0.01591212834460976
-2.5 -2.25 30 31 464.4418873489217 0.01478857330255323
-2.5 -2.25 31 32 438.1258403897836 0.01375834651111063
-2.5 -2.25 32 33 413.7640519257623 0.01281629275405294
-2.5 -2.25 33 34 391.169213034887 0.01194614808224514
-2.5 -2.25 34 35 370.1765481402747 0.0111459765353743
-2.5 -2.25 35 36 350.6389999206165 0.01040647183117471
-2.5 -2.25 36 37 332.4271465446667 0.009727207322100639
-2.5 -2.25 37 38 315.4254630961282 0.009097447078261212
-2.5 -2.25 38 39 299.5307478234374 0.008514982557869644
-2.5 -2.25 39 40 284.6505022293893 0.007976197815992236
-2.5 -2.25 40 41 270.7017828905032 0.007477605883309479
-2.5 -2.25 41 42 257.6108820025418 0.007015081680947333
-2.5 -2.25 42 43 245.3111568084398 0.006582450131702444
-2.5 -2.25 43 44 233.7421563255258 0.006183600024655789
-2.5 -2.25 44 45 222.848924601695 0.005810260151434932
-2.5 -2.25 45 46 212.5818215153698 0.00546403327768985
-2.5 -2.25 46 47 202.8958808475927 0.00514075183298246
-2.5 -2.25 47 48 193.7499045335383 0.00483927063433498
-2.5 -2.25 48 49 185.1062074177488 0.004560157291024325
-2.5 -2.25 49 50 176.9308240753321 0.004297139731249899
-2.5 -2.25 50 51 169.1922488958396 0.004052133035884253
-2.5 -2.25 51 52 161.8616942152055 0.00382288117756957
-2.5 -2.25 52 53 154.9129086139985 0.003608852565349707
-2.5 -2.25 53 54 148.3213818981306 0.003409686316302896
-2.5 -2.25 54 55 142.0647460364721 0.003221305871221603
-2.5 -2.25 55 56 136.1224445716123 0.003045666287988524
-2.5 -2.25 56 57 130.47515094528 0.002881025053966368
-2.5 -2.25 57 58 125.1050770630124 0.002727201448593064
-2.5 -2.25 58 59 119.9960562440854 0.00258253157895183
-2.5 -2.25 59 60 115.1327962625083 0.002446759114164365
-2.5 -2.25 60 61 110.501004016077 0.00231901737194562
-2.5 -2.25 61 62 106.087598800789 0.002198529411543859
-2.5 -2.25 62 63 101.8803628403182 0.002085994513166156
-2.5 -2.25 63 64 97.86782625061605 0.001979898856006912
-2.5 -2.25 64 65 94.0394048201906 0.001880257256573259
-2.5 -2.25 65 66 90.38510932659197 0.00178628711792328
-2.5 -2.25 66 67 86.89555484730477 0.001697376254810479
-2.5 -2.25 67 68 83.56201561225639 0.001614275055288772
-2.5 -2.25 68 69 80.37638818968662 0.001535469442586646
-2.5 -2.25 69 70 77.33099748850807 0.001461182013642315
-2.5 -2.25 70 71 74.41865396908975 0.001391100907937926
-2.5 -2.25 71 72 71.63255921170803 0.001324844149692694
-2.5 -2.25 72 73 68.96634520845924 0.001262522947214961
-2.5 -2.25 73 74 66.41403956413737 0.001203642160376717
-2.5 -2.25 74 75 63.97010347507742 0.001147659171152782
-2.5 -2.25 75 76 61.62924595932545 0.001094807133732445
-2.5 -2.25 76 77 59.38640961912693 0.001044793255594811
-2.5 -2.25 77 78 57.2368469697255 0.0009974605849620843
-2.5 -2.25 78 79 55.17611626851235 0.0009527222932774748
-2.5 -2.25 79 80 53.2000535470056 0.0009101949862397873
-2.5 -2.25 80 81 51.30467589850797 0.0008698299404841237
-2.5 -2.25 81 82 49.48620752178307 0.0008317697792037393
-2.5 -2.25 82 83 47.74108987892151 0.0007955395234091611
-2.5 -2.25 83 84 46.06593671474167 0.00076124808581568
-2.5 -2.25 84 85 44.45756641142569 0.0007286191812099219
-2.5 -2.25 85 86 42.91295849955973 0.0006974987766881213
-2.5 -2.25 86 87 41.42926497525034 0.0006680471852718028
-2.5 -2.25 87 88 40.00377875733606 0.0006401105829141329
-2.5 -2.25 88 89 38.63391124287099 0.0006134711273233506
-2.5 -2.25 89 90 37.31720212509794 0.0005881603325548213
-2.5 -2.25 90 91 36.05130256477142 0.0005640682654686202
-2.5 -2.25 91 92 34.83398622280303 0.0005410784733257401
-2.5 -2.25 92 93 33.66317825468142 0.000519206330196198
-2.5 -2.25 93 94 32.53688206734668 0.0004983928083674982
-2.5 -2.25 94 95 31.45319425715804 0.0004785417543260451
-2.5 -2.25 95 96 30.41028427617099 0.0004596548005650902
-2.5 -2.25 96 97 29.40641399700567 0.0004416177947668132
-2.5 -2.25 97 98 28.43995475742992 0.0004244108305968552
-2.5 -2.25 98 99 27.50934998918873 0.0004079684767432923
-2.5 -2.25 99 100 26.61311434780957 0.0003922736914496738
-2.25 -2 0 1 -3183.789870100912 0.05846073141992747
-2.25 -2 1 2 5016.300900813116 0.1197351819027972
-2.25 -2 2 3 7895.8903397938 0.3139592558454751
-2.25 -2 3 4 6885.183285057147 0.3362064673137866
-2.25 -2 4 5 5763.53620388204 0.2683541566684653
-2.25 -2 5 6 4846.19162859096 0.2180359284648148
-2.25 -2 6 7 4122.346049067004 0.1803853345581956
-2.25 -2 7 8 3548.757014787255 0.1517346985529002
-2.25 -2 8 9 3088.040942922133 0.1294969794148528
-2.25 -2 9 10 2712.67469133538 0.1117149651399814
-2.25 -2 10 11 2402.621254898326 0.0973253796391873
-2.25 -2 11 12 2143.27770800504 0.08544116137181845
-2.25 -2 12 13 1923.993646106309 0.07555552068879479
-2.25 -2 13 14 1736.747398131915 0.06720161587691109
-2.25 -2 14 15 1575.432254076972 0.06015074377364726
-2.25 -2 15 16 1435.384775465307 0.05406116722338083
-2.25 -2 16 17 1312.961935072122 0.04885270212639625
-2.25 -2 17 18 1205.255840088427 0.04425645825926949
-2.25 -2 18 19 1109.94912206781 0.04026742365613245
-2.25 -2 19 20 1025.182645693023 0.03670679357423978
-2.25 -2 20 21 949.437384654074 0.04699770887862087
-2.25 -2 21 22 881.4566550205894 0.0398227262569435
-2.25 -2 22 23 820.1956807514063 0.03392017739383846
-2.25 -2 23 24 764.7854322929254 0.02858604570633361
-2.25 -2 24 25 714.4989903098613 0.02452617538187951
-2.25 -2 25 26 668.7182961250779 0.02214893680775276
-2.25 -2 26 27 626.9153149309243 0.02049560964394459
-2.25 -2 27 28 588.6380837461409 0.01898435193015757
-2.25 -2 28 29 553.4980015032713 0.01760710891130657
-2.25 -2 29 30 521.1613857218357 0.01635172771659654
-2.25 -2 30 31 491.3370846982283 0.01519546568425767
-2.25 -2 31 32 463.7716338516618 0.0141463177575929
-2.25 -2 32 33 438.242710647768 0.0131756520436852
-2.25 -2 33 34 414.5546946787761 0.01228273494490395
-2.25 -2 34 35 392.5354618362585 0.01146286537829155
-2.25 -2 35 36 372.0336142369071 0.01070939195102483
-2.25 -2 36 37 352.9140520077713 0.01000634350270957
-2.25 -2 37 38 335.0569720265932 0.009359215107338059
-2.25 -2 38 39 318.3554803179784 0.008762057191177064
-2.25 -2 39 40 302.7138621911417 0.008210094707237658
-2.25 -2 40 41 288.0455511729963 0.007693318413203087
-2.25 -2 41 42 274.273557823185 0.007217618556069283
-2.25 -2 42 43 261.3284636606637 0.006777200061719668
-2.25 -2 43 44 249.1467211854138 0.006365798039894344
-2.25 -2 44 45 237.6718566206958 0.005980052996989116
-2.25 -2 45 46 226.8521138010968 0.00562386671995796
-2.25 -2 46 47 216.6405943912522 0.005293333434025271
-2.25 -2 47 48 206.9945072865006 0.004983036642414618
-2.25 -2 48 49 197.8743897595675 0.004692551766453334
-2.25 -2 49 50 189.2449945916075 0.004424306366303199
-2.25 -2 50 51 181.0734317635622 0.004174014011596228
-2.25 -2 51 52 173.329316276001 0.003937461880866522
-2.25 -2 52 53 165.9853321868004 0.003716677083417608
-2.25 -2 53 54 159.0162646599431 0.003511811164514711
-2.25 -2 54 55 152.3987091923113 0.003319685546301798
-2.25 -2 55 56 146.110880381542 0.003139101466388183
-2.25 -2 56 57 140.1326679287402 0.002969433742890715
-2.25 -2 57 58 134.4458182193324 0.002811317197568997
-2.25 -2 58 59 129.0331207172358 0.002662467727532203
-2.25 -2 59 60 123.8785527201151 0.002522333490418305
-2.25 -2 60 61 118.967369725015 0.002390674711236329
-2.25 -2 61 62 114.2858155387572 0.002267465457791218
-2.25 -2 62 63 109.8211841355107 0.002151880317143195
-2.25 -2 63 64 105.561601531156 0.002042690478461395
-2.25 -2 64 65 101.4957587871766 0.001939903900279205
-2.25 -2 65 66 97.61307714732513 0.001843500549952637
-2.25 -2 66 67 93.90397173757022 0.001752901924660932
-2.25 -2 67 68 90.35934149213533 0.001667222349382769
-2.25 -2 68 69 86.97053709817051 0.001585973149417441
-2.25 -2 69 70 83.72951656988582 0.001509400275821804
-2.25 -2 70 71 80.62873194753355 0.001437427010785086
-2.25 -2 71 72 77.66117065963266 0.001369484007568644
-2.25 -2 72 73 74.82019901161019 0.001305350283175244
-2.25 -2 73 74 72.09953528211749 0.001244725824875559
-2.25 -2 74 75 69.49324683861713 0.0011873859428988
-2.25 -2 75 76 66.99572404469178 0.001133100357421313
-2.25 -2 76 77 64.60178122797697 0.001081692777944454
-2.25 -2 77 78 62.30645557971068 0.00103301670244349
-2.25 -2 78 79 60.10503940078623 0.0009869277421898914
-2.25 -2 79 80 57.99312301672592 0.0009432107245856969
-2.25 -2 80 81 55.96649179147955 0.0009019056263497305
-2.25 -2 81 82 54.02120049728275 0.0008627492078190357
-2.25 -2 82 83 52.15358035640748 0.0008255141526447574
-2.25 -2 83 84 50.36011471006604 0.0007900805235863118
-2.25 -2 84 85 48.63741983729062 0.0007564909076123172
-2.25 -2 85 86 46.98225134921734 0.0007246809246126418
-2.25 -2 86 87 45.39157666508203 0.0006944272128990292
-2.25 -2 87 88 43.86258446866157 0.0006655715038874632
-2.25 -2 88 89 42.39257572525586 0.0006381201443090845
-2.25 -2 89 90 40.97893446617882 0.0006120518336842906
-2.25 -2 90 91 39.61918463628954 0.0005872887452440523
-2.25 -2 91 92 38.31099764909992 0.0005637109562002252
-2.25 -2 92 93 37.05214394664019 0.0005412177876209512
-2.25 -2 93 94 35.84051319988254 0.0005197766944462501
-2.25 -2 94 95 34.67413968066987 0.0004993489708624566
-2.25 -2 95 96 33.55113629522154 0.0004798407229742452
-2.25 -2 96 97 32.46967011471695 0.0004612276484294853
-2.25 -2 97 98 31.42798401228977 0.0004435021958286711
-2.25 -2 98 99 30.42439752743493 0.000426577441665188
-2.25 -2 99 100 29.45732862053206 0.0004104024793036842
-2 -1.75 0 1 -3694.265456688678 0.05872035099491768
-2 -1.75 1 2 4554.914319416233 0.05096661013703851
-2 -1.75 2 3 7928.276986037416 0.3573322067086337
-2 -1.75 3 4 7004.884254058321 0.3396139644155483
-2 -1.75 4 5 5898.294799049517 0.2720685314507136
-2 -1.75 5 6 4977.085322239305 0.221813608884986
-2 -1.75 6 7 4244.39993451726 0.1840423717576414
-2 -1.75 7 8 3660.740532393166 0.1550363738156193
-2 -1.75 8 9 3190.480494810861 0.1323311342812303
-2 -1.75 9 10 2806.278857807937 0.1141978889022539
-2 -1.75 10 11 2488.292022879518 0.09956516227066459
-2 -1.75 11 12 2221.918199829951 0.08753480661152935
-2 -1.75 12 13 1996.333421902319 0.07745980210802372
-2 -1.75 13 14 1803.479744425942 0.06895577530144692
-2 -1.75 14 15 1637.183948456253 0.06169360029639392
-2 -1.75 15 16 1492.667034607783 0.05547698552049951
-2 -1.75 16 17 1366.214332197443 0.05008757308769418
-2 -1.75 17 18 1254.884758314136 0.04539707013645966
-2 -1.75 18 19 1156.31168603107 0.04128721737902197
-2 -1.75 19 20 1068.579098394615 0.03765616246323589
-2 -1.75 20 21 990.13081799384 0.04939161159245486
-2 -1.75 21 22 919.6829095157174 0.04166833390183911
-2 -1.75 22 23 856.1689125419227 0.03559070523567698
-2 -1.75 23 24 798.6929757578597 0.02995708976482092
-2 -1.75 24 25 746.5067744657239 0.0260443038679341
-2 -1.75 25 26 698.9725324928612 0.02272931536322176
-2 -1.75 26 27 655.5493791029686 0.02102739144697807
-2 -1.75 27 28 615.7743978626231 0.01947344443829024
-2 -1.75 28 29 579.2452712406875 0.01805997508984092
-2 -1.75 29 30 545.6176147451371 0.01677016642531726
-2 -1.75 30 31 514.58994914023 0.01558513268946626
-2 -1.75 31 32 485.9015274040423 0.01450382024000874
-2 -1.75 32 33 459.324306383226 0.01350965440224172
-2 -1.75 33 34 434.6558823104326 0.01259426592793034
-2 -1.75 34 35 411.7182204722045 0.01175268866603574
-2 -1.75 35 36 390.3550713520683 0.01097777137840694
-2 -1.75 36 37 370.4252838754298 0.01025950017611876
-2 -1.75 37 38 351.8063705249498 0.009597320956345357
-2 -1.75 38 39 334.3875802921291 0.008984000534894676
-2 -1.75 39 40 318.0689127356746 0.008415007117491768
-2 -1.75 40 41 302.7617807653859 0.007888299349872341
-2 -1.75 41 42 288.386369157217 0.007400092786781443
-2 -1.75 42 43 274.8700852852551 0.006946193749456597
-2 -1.75 43 44 262.1477033756314 0.00652391351144388
-2 -1.75 44 45 250.1609375831843 0.006131024380664485
-2 -1.75 45 46 238.8559946850239 0.005765634558201782
-2 -1.75 46 47 228.183541381995 0.005424818970254819
-2 -1.75 47 48 218.0994630827644 0.005107474127271416
-2 -1.75 48 49 208.5633331315159 0.004811942328160512
-2 -1.75 49 50 199.5376119889279 0.004535487288450213
-2 -1.75 50 51 190.9886710826148 0.004277166673830379
-2 -1.75 51 52 182.8856533326128 0.00403646443740513
-2 -1.75 52 53 175.1997033204356 0.003810945503659013
-2 -1.75 53 54 167.9043350929403 0.003599862376717056
-2 -1.75 54 55 160.9751264725276 0.00340191750581198
-2 -1.75 55 56 154.3898027970453 0.00321675697685464
-2 -1.75 56 57 148.1274349554167 0.00304339596593195
-2 -1.75 57 58 142.1685852073513 0.002881097205914784
-2 -1.75 58 59 136.4958559576417 0.002728946635443208
-2 -1.75 59 60 131.0926854475312 0.002585695290946433
-2 -1.75 60 61 125.943561821865 0.002450841674772164
-2 -1.75 61 62 121.0340512868321 0.002324192433732719
-2 -1.75 62 63 116.3508225407502 0.002205270468124354
-2 -1.75 63 64 111.881625627783 0.002093720198828919
-2 -1.75 64 65 107.6147488153934 0.001988761090018443
-2 -1.75 65 66 103.5390745089674 0.001889838283929635
-2 -1.75 66 67 99.64453132571587 0.001796507874615827
-2 -1.75 67 68 95.92186445362368 0.001708775016751929
-2 -1.75 68 69 92.36212694443668 0.001626100948570297
-2 -1.75 69 70 88.95688069309577 0.001547978300791897
-2 -1.75 70 71 85.69820165362898 0.001474011973130018
-2 -1.75 71 72 82.57865679172961 0.001404221378123793
-2 -1.75 72 73 79.59142865576965 0.00133832919003396
-2 -1.75 73 74 76.73000939740834 0.001276290853155615
-2 -1.75 74 75 73.98816006838386 0.001217597528651027
-2 -1.75 75 76 71.36001732213072 0.001162063123771873
-2 -1.75 76 77 68.84012468924982 0.001109475701653651
-2 -1.75 77 78 66.42339517568779 0.001059578757534041
-2 -1.75 78 79 64.10498778144571 0.001012379127431018
-2 -1.75 79 80 61.8802728577428 0.0009677389954987348
-2 -1.75 80 81 59.74483310772904 0.0009253817296936973
-2 -1.75 81 82 57.69455100033376 0.0008852324144683621
-2 -1.75 82 83 55.72554491388125 0.0008471349390077876
-2 -1.75 83 84 53.83410340116497 0.0008109275626182466
-2 -1.75 84 85 52.01672358606815 0.0007765070216123604
-2 -1.75 85 86 50.27011181283277 0.0007438477799794896
-2 -1.75 86 87 48.59111838396339 0.0007128807793606029
-2 -1.75 87 88 46.97672171953732 0.0006834575370149309
-2 -1.75 88 89 45.42406268043088 0.0006554453907199331
-2 -1.75 89 90 43.9304617599503 0.0006287930314741175
-2 -1.75 90 91 42.49339498450836 0.0006034064160473918
-2 -1.75 91 92 41.11039891988398 0.0005792077487853931
-2 -1.75 92 93 39.77917598830201 0.0005561415846955242
-2 -1.75 93 94 38.49753066636622 0.0005342289994132443
-2 -1.75 94 95 37.26336095309399 0.0005133654126225906
-2 -1.75 95 96 36.07464344006317 0.0004934440715018695
-2 -1.75 96 97 34.92949171409717 0.0004744166414099027
-2 -1.75 97 98 33.82609507583572 0.0004562705502806352
-2 -1.75 98 99 32.76273557430194 0.0004389486103093532
-2 -1.75 99 100 31.73776959444106 0.000422427439527695
-1.75 -1.5 0 1 -4155.393746575061 0.05753957057277148
-1.75 -1.5 1 2 4106.164372429234 0.04435076550362282
-1.75 -1.5 2 3 7927.048454226503 0.1039426302077118
-1.75 -1.5 3 4 7088.366196341044 0.3419264579442824
-1.75 -1.5 4 5 5999.80348184853 0.2747017114479604
-1.75 -1.5 5 6 5078.753377645828 0.22416880610308
-1.75 -1.5 6 7 4340.50492433178 0.186205488223095
-1.75 -1.5 7 8 3749.911290043536 0.1570564032722359
-1.75 -1.5 8 9 3272.535710104531 0.1342179901312193
-1.75 -1.5 9 10 2881.715573475336 0.1159983681013728
-1.75 -1.5 10 11 2557.635893313719 0.1012018736550999
-1.75 -1.5 11 12 2285.777113997089 0.08898904447096356
-1.75 -1.5 12 13 2055.296232868512 0.0787762491149806
-1.75 -1.5 13 14 1858.031554194097 0.07018046489997687
-1.75 -1.5 14 15 1687.77261194126 0.06287688188308493
-1.75 -1.5 15 16 1539.706626281722 0.05659990437061424
-1.75 -1.5 16 17 1410.055547377408 0.05114554871011023
-1.75 -1.5 17 18 1295.826385410499 0.04637836723077271
-1.75 -1.5 18 19 1194.628527490454 0.04218425546491744
-1.75 -1.5 19 20 1104.511652235225 0.03848772014157475
-1.75 -1.5 20 21 1023.887469809046 0.03521171659463107
-1.75 -1.5 21 22 951.4488006309052 0.04308671115688867
-1.75 -1.5 22 23 886.1111432653004 0.03696835785922303
-1.75 -1.5 23 24 826.9603304303587 0.03148391538036321
-1.75 -1.5 24 25 773.2300399420104 0.02721915642325712
-1.75 -1.5 25 26 724.268569559245 0.02326292022507914
-1.75 -1.5 26 27 679.5268410281504 0.02151817096068953
-1.75 -1.5 27 28 638.5254966786815 0.01993077063048077
-1.75 -1.5 28 29 600.858703933126 0.01848536817692548
-1.75 -1.5 29 30 566.1706752545977 0.01716541333814803
-1.75 -1.5 30 31 534.1555264928368 0.01595694051229657
-1.75 -1.5 31 32 504.5456373263596 0.01484818554945377
-1.75 -1.5 32 33 477.1042908301141 0.01383049593766827
-1.75 -1.5 33 34 451.6259270609264 0.01289470927537195
-1.75 -1.5 34 35 427.9272117472452 0.01203266671438996
-1.75 -1.5 35 36 405.8487836905796 0.01123781275100555
-1.75 -1.5 36 37 385.2474652013555 0.01050479550048067
-1.75 -1.5 37 38 365.9950790843448 0.009826380772381071
-1.75 -1.5 38 39 347.9783895627162 0.009198165682732906
-1.75 -1.5 39 40 331.0949072237632 0.008615219235821314
-1.75 -1.5 40 41 315.2529856525569 0.008075033713623725
-1.75 -1.5 41 42 300.3720069630886 0.007572743006392102
-1.75 -1.5 42 43 286.3770751981421 0.007106735504635253
-1.75 -1.5 43 44 273.2005279520323 0.006673596878556509
-1.75 -1.5 44 45 260.7825707251658 0.006271107437839873
-1.75 -1.5 45 46 249.0675674571426 0.005896523220286554
-1.75 -1.5 46 47 238.0050692842368 0.005547720146040547
-1.75 -1.5 47 48 227.5498224898627 0.005222803272687315
-1.75 -1.5 48 49 217.6607548120519 0.004919656183801635
-1.75 -1.5 49 50 208.2988566104629 0.004636579794464524
-1.75 -1.5 50 51 199.4292231162758 0.004372346381899206
-1.75 -1.5 51 52 191.0200708318472 0.004125200008274987
-1.75 -1.5 52 53 183.0417132976234 0.003893835537610357
-1.75 -1.5 53 54 175.4669997468421 0.003677507875352148
-1.75 -1.5 54 55 168.2705862104615 0.003475206295576072
-1.75 -1.5 55 56 161.429657339146 0.003285926853095589
-1.75 -1.5 56 57 154.9228846127998 0.003108393703769252
-1.75 -1.5 57 58 148.7303187481093 0.002941965898060062
-1.75 -1.5 58 59 142.8335433422621 0.002785803623652328
-1.75 -1.5 59 60 137.2155268880121 0.002639420584245045
-1.75 -1.5 60 61 131.8605715250918 0.002501925595339571
-1.75 -1.5 61 62 126.753712712799 0.002372734856137981
-1.75 -1.5 62 63 121.8811887280077 0.002251074936111763
-1.75 -1.5 63 64 117.2300024134681 0.002136788351791097
-1.75 -1.5 64 65 112.7882180569452 0.00202934874806715
-1.75 -1.5 65 66 108.5449370268819 0.001928168844486322
-1.75 -1.5 66 67 104.4895772059244 0.001832993431605701
-1.75 -1.5 67 68 100.6122037428619 0.00174315573315198
-1.75 -1.5 68 69 96.90366033523553 0.001658463242662833
-1.75 -1.5 69 70 93.35532137390796 0.001578682677532584
-1.75 -1.5 70 71 89.95898173151657 0.00150341938537224
-1.75 -1.5 71 72 86.70703641153627 0.001432340385036923
-1.75 -1.5 72 73 83.59219229280382 0.001365094383629639
-1.75 -1.5 73 74 80.60775075013515 0.001301654647278383
-1.75 -1.5 74 75 77.74749433809585 0.001241604502922655
-1.75 -1.5 75 76 75.00547995342713 0.001184882540414378
-1.75 -1.5 76 77 72.37603474561945 0.00113120437444536
-1.75 -1.5 77 78 69.85372081137531 0.001080407663025085
-1.75 -1.5 78 79 67.43344100611573 0.001032388778270388
-1.75 -1.5 79 80 65.11046140501301 0.0009868009876470296
-1.75 -1.5 80 81 62.88027635815219 0.0009434999647126574
-1.75 -1.5 81 82 60.73857141572479 0.000902432107828588
-1.75 -1.5 82 83 58.68133923323339 0.0008635419880320683
-1.75 -1.5 83 84 56.70476781867958 0.0008267303590372421
-1.75 -1.5 84 85 54.80526341062679 0.0007918158334092595
-1.75 -1.5 85 86 52.97939982622781 0.0007585204147417812
-1.75 -1.5 86 87 51.22390013209342 0.0007268215064897277
-1.75 -1.5 87 88 49.53565203540104 0.0006967166024978155
-1.75 -1.5 88 89 47.91166682903317 0.0006682134841540233
-1.75 -1.5 89 90 46.34911379840418 0.0006410323721723898
-1.75 -1.5 90 91 44.84540249668284 0.0006152226726996446
