#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 3 4 6829.478628227624 0.3389581439096219
-2.5 -2.25 4 5 5674.064962898278 0.2692167928789786
-2.5 -2.25 5 6 4748.830054557328 0.2181442173305186
-2.5 -2.25 6 7 4026.292304354286 0.1803121831167118
-2.5 -2.25 7 8 3457.151099402875 0.1514378012730049
-2.5 -2.25 8 9 3002.097523343703 0.1289884437642286
-2.5 -2.25 9 10 2632.483950264899 0.1111822830553137
-2.5 -2.25 10 11 2327.940400955179 0.09668671003282725
-2.5 -2.25 11 12 2073.79851584878 0.08484632571799011
-2.5 -2.25 12 13 1859.283324598399 0.07495038133424714
-2.5 -2.25 13 14 1676.355422987848 0.06666148946760586
-2.5 -2.25 14 15 1519.011049244198 0.05958650013076294
-2.5 -2.25 15 16 1382.586423086954 0.05355581280105071
-2.5 -2.25 16 17 1263.439702867596 0.04829957465653933
-2.5 -2.25 17 18 1158.723492225081 0.0437526523771794
-2.5 -2.25 18 19 1066.157514278178 0.03974865526402027
-2.5 -2.25 19 20 983.9091233148498 0.03623028104846071
-2.5 -2.25 20 21 910.4713345502254 0.04545252915602305
-2.5 -2.25 21 22 844.6027244949444 0.03806097158883404
-2.5 -2.25 22 23 785.29057194872 0.0318143278552725
-2.5 -2.25 23 24 731.6886747926304 0.02726222982664694
-2.5 -2.25 24 25 683.0768929004431 0.0236276216268152
-2.5 -2.25 25 26 638.8471397837504 0.02182528435378117
-2.5 -2.25 26 27 598.4854047958878 0.02018655217625565
-2.5 -2.25 27 28 561.5489685114087 0.01869279828747494
-2.5 -2.25 28 29 527.6607259320523 0.01733669416455541
-2.5 -2.25 29 30 496.4953798869147 0.01609995514411366
-2.5 -2.25 30 31 467.7695865607061 0.01496108651548411
-2.5 -2.25 31 32 441.2328911138939 0.0139168904523217
-2.5 -2.25 32 33 416.6688929421616 0.01296215821844271
-2.5 -2.25 33 34 393.888377557147 0.01208046119319306
-2.5 -2.25 34 35 372.7249043761759 0.01126975774928951
-2.5 -2.25 35 36 353.0299496735497 0.01052065978905148
-2.5 -2.25 36 37 334.6727989784149 0.009832665050396372
-2.5 -2.25 37 38 317.5367847157403 0.009194990506671274
-2.5 -2.25 38 39 301.5176911873048 0.008605307740367607
-2.5 -2.25 39 40 286.5221178905599 0.008059916778393017
-2.5 -2.25 40 41 272.4663178487882 0.007555263134179313
-2.5 -2.25 41 42 259.2758678721738 0.007087213069269183
-2.5 -2.25 42 43 246.8834818784754 0.006649499388458935
-2.5 -2.25 43 44 235.2281319627056 0.006245926767007859
-2.5 -2.25 44 45 224.2543423630389 0.005868164219833716
-2.5 -2.25 45 46 213.9120039379459 0.005517909802478016
-2.5 -2.25 46 47 204.15572757452 0.005190985442908413
-2.5 -2.25 47 48 194.9439314737213 0.00488616584360102
-2.5 -2.25 48 49 186.2385813761498 0.004603951725641764
-2.5 -2.25 49 50 178.0053979340094 0.004338034255027878
-2.5 -2.25 50 51 170.2125869209854 0.004090341262127595
-2.5 -2.25 51 52 162.8310978494525 0.003858624515402198
-2.5 -2.25 52 53 155.8344403698914 0.003642316112546951
-2.5 -2.25 53 54 149.1978844908534 0.003441029354348757
-2.5 -2.25 54 55 142.8988618477493 0.003250672928061249
-2.5 -2.25 55 56 136.9166324124125 0.00307319567389186
-2.5 -2.25 56 57 131.2316991910804 0.002906862821532741
-2.5 -2.25 57 58 125.8261184154997 0.002751486534918968
-2.5 -2.25 58 59 120.6835815422425 0.002605388283370758
-2.5 -2.25 59 60 115.7886639763717 0.002468271423481383
-2.5 -2.25 60 61 111.1269502377585 0.002339250032434848
-2.5 -2.25 61 62 106.6852475087861 0.002217560191539292
-2.5 -2.25 62 63 102.4512341880467 0.002103924975187965
-2.5 -2.25 63 64 98.41334385922492 0.001996812519024616
-2.5 -2.25 64 65 94.56090324351243 0.00189622041882842
-2.5 -2.25 65 66 90.88384036365586 0.001801359376315759
-2.5 -2.25 66 67 87.37269338766679 0.001711623677678631
-2.5 -2.25 67 68 84.01866522774503 0.001627751966367441
-2.5 -2.25 68 69 80.81358659007897 0.001548213808931109
-2.5 -2.25 69 70 77.74972058043681 0.001473233506757765
-2.5 -2.25 70 71 74.81982006876767 0.001402507698912814
-2.5 -2.25 71 72 72.01703299554498 0.0013356607487367
-2.5 -2.25 72 73 69.33494131777293 0.001272792051324245
-2.5 -2.25 73 74 66.76752614459053 0.001213385290455449
-2.5 -2.25 74 75 64.30920561003073 0.001156899637024367
-2.5 -2.25 75 76 61.95464802071798 0.001103576583062704
-2.5 -2.25 76 77 59.69875764826486 0.001053123132322753
-2.5 -2.25 77 78 57.53675126741003 0.001005384975343304
-2.5 -2.25 78 79 55.464153901004 0.0009602613614347888
-2.5 -2.25 79 80 53.47677055097923 0.0009173699664515311
-2.5 -2.25 80 81 51.57058898011949 0.0008766620687907789
-2.5 -2.25 81 82 49.74180583269482 0.0008382727034756954
-2.5 -2.25 82 83 47.98683673070858 0.0008017385496259521
-2.5 -2.25 83 84 46.30227109501046 0.0007671643679074691
-2.5 -2.25 84 85 44.68490443458186 0.0007342655280240251
-2.5 -2.25 85 86 43.13169474004696 0.0007028789855354489
-2.5 -2.25 86 87 41.6397739126543 0.0006731819941663275
-2.5 -2.25 87 88 40.20641604906647 0.0006450164801492519
-2.5 -2.25 88 89 38.82901469794825 0.0006181629572239444
-2.5 -2.25 89 90 37.50509269901782 0.0005926502271975664
-2.5 -2.25 90 91 36.23228531035488 0.0005683626612693615
-2.5 -2.25 91 92 35.00835118346972 0.0005451835593675014
-2.5 -2.25 92 93 33.83120146713199 0.000523132898884171
-2.5 -2.25 93 94 32.69882625934104 0.0005021511659748512
-2.5 -2.25 94 95 31.60930953989772 0.0004821426087673331
-2.5 -2.25 95 96 30.56080876055031 0.0004631081529566927
-2.5 -2.25 96 97 29.55157454347961 0.0004449274983535645
-2.5 -2.25 97 98 28.57996765484559 0.0004275855745277113
-2.5 -2.25 98 99 27.6444214596799 0.0004110126906127221
-2.5 -2.25 99 100 26.74344110886033 0.0003951945233602316
-2.25 -2 0 1 -3146.615460123041 0.05921364495316084
-2.25 -2 1 2 5193.842598022819 0.1248216536123437
-2.25 -2 2 3 8033.928492132591 0.3187316359890247
-2.25 -2 3 4 6988.680853665157 0.3424979953051661
-2.25 -2 4 5 5843.84100287088 0.2820434662353364
-2.25 -2 5 6 4910.406670648505 0.2381994678107731
-2.25 -2 6 7 4174.946524225824 0.1835342135400424
-2.25 -2 7 8 3592.669110542508 0.1543751143590271
-2.25 -2 8 9 3125.261388469495 0.1317795431214108
-2.25 -2 9 10 2744.617267058192 0.113774786706017
-2.25 -2 10 11 2430.321971119055 0.09905793356756476
-2.25 -2 11 12 2167.509475587663 0.08697384952665743
-2.25 -2 12 13 1945.350158576672 0.07686802114358215
-2.25 -2 13 14 1755.697814816025 0.08296332226905179
-2.25 -2 14 15 1592.340319492215 0.07624052461619613
-2.25 -2 15 16 1450.544444316897 0.0670635585186119
-2.25 -2 16 17 1326.649655267739 0.04963036607909999
-2.25 -2 17 18 1217.634311665704 0.04495337599109916
-2.25 -2 18 19 1121.183517084912 0.0408941450994007
-2.25 -2 19 20 1035.411685767445 0.03727140786008931
-2.25 -2 20 21 958.7784610784183 0.04744697692308364
-2.25 -2 21 22 890.0097427625354 0.04018745625694464
-2.25 -2 22 23 828.0464856653682 0.03421715899889932
-2.25 -2 23 24 772.0078977596461 0.02882428604846154
-2.25 -2 24 25 721.1572900485987 0.02472014269449119
-2.25 -2 25 26 674.8683775722291 0.02246669928820211
-2.25 -2 26 27 632.6061658379178 0.02078628542915339
-2.25 -2 27 28 593.9127812929581 0.01925052969136232
-2.25 -2 28 29 558.3945814647941 0.01785105205874515
-2.25 -2 29 30 525.7135690995395 0.01657560115791057
-2.25 -2 30 31 495.5748635091566 0.01540117505930994
-2.25 -2 31 32 467.7217707557785 0.01433558341443586
-2.25 -2 32 33 441.9291613573864 0.01334990895634292
-2.25 -2 33 34 417.9989612642688 0.01244330053754084
-2.25 -2 34 35 395.7568984985765 0.01161094127837714
-2.25 -2 35 36 375.0496934556853 0.01084605814776296
-2.25 -2 36 37 355.7405764410552 0.01013250356339768
-2.25 -2 37 38 337.7082701978823 0.00947576502130687
-2.25 -2 38 39 320.8445724607891 0.008869808359122544
-2.25 -2 39 40 305.0526039717343 0.008309832331690359
-2.25 -2 40 41 290.2447534295785 0.007785751338985847
-2.25 -2 41 42 276.3431022917927 0.00730335347975597
-2.25 -2 42 43 263.2773993680378 0.006856746310745621
-2.25 -2 43 44 250.9833414593236 0.006439671321260221
-2.25 -2 44 45 239.4037813774381 0.0060486751010842
-2.25 -2 45 46 228.4863515122658 0.005687617080411655
-2.25 -2 46 47 218.1836014317516 0.005352611675505159
-2.25 -2 47 48 208.4522381701946 0.005038203741065672
-2.25 -2 48 49 199.2523411396636 0.004743932273441942
-2.25 -2 49 50 190.5482521465822 0.004472206648983956
-2.25 -2 50 51 182.306703156947 0.004218706897120228
-2.25 -2 51 52 174.4969616603362 0.003979158553505613
-2.25 -2 52 53 167.0913985488127 0.003755597223516816
-2.25 -2 53 54 160.064511571075 0.003548190451255095
-2.25 -2 54 55 153.3926314580059 0.003353725173155908
-2.25 -2 55 56 147.0537287564458 0.003170974309881558
-2.25 -2 56 57 141.0274689922822 0.002999279809699829
-2.25 -2 57 58 135.2953940780843 0.002839268719725396
-2.25 -2 58 59 129.8401033558233 0.002688648286010675
-2.25 -2 59 60 124.6453987553299 0.002546880988333555
-2.25 -2 60 61 119.6963743738882 0.002413716427327017
-2.25 -2 61 62 114.9791247352353 0.002289105137691649
-2.25 -2 62 63 110.4808061835553 0.002172198904105471
-2.25 -2 63 64 106.1894169296771 0.002061788397966779
-2.25 -2 64 65 102.093528047015 0.001957876940750225
-2.25 -2 65 66 98.18244955986621 0.001860438164456468
-2.25 -2 66 67 94.44649487197158 0.001768868039818017
-2.25 -2 67 68 90.87646768084254 0.001682275842583181
-2.25 -2 68 69 87.46362929757302 0.001600148585552574
-2.25 -2 69 70 84.19985510198381 0.001522755153317235
-2.25 -2 70 71 81.07751993460877 0.001450024843890674
-2.25 -2 71 72 78.08953966024828 0.001381382573882206
-2.25 -2 72 73 75.22921395139196 0.001316606724259373
-2.25 -2 73 74 72.49019847149744 0.001255382601627275
-2.25 -2 74 75 69.86650196151852 0.001197471097626135
-2.25 -2 75 76 67.35245989150758 0.001142646525238433
-2.25 -2 76 77 64.94283567963225 0.001090732873279876
-2.25 -2 77 78 62.63261857016877 0.001041575619915136
-2.25 -2 78 79 60.41705572243279 0.0009950375257261612
-2.25 -2 79 80 58.29169538610573 0.0009508997935867569
-2.25 -2 80 81 56.25228344605751 0.0009092101507590655
-2.25 -2 81 82 54.29483787143921 0.0008696925915501197
-2.25 -2 82 83 52.41565558457406 0.0008321108154802914
-2.25 -2 83 84 50.61118757086103 0.0007963410535793969
-2.25 -2 84 85 48.87801945309468 0.0007624431516148888
-2.25 -2 85 86 47.21287781599015 0.0007303497098547496
-2.25 -2 86 87 45.61270299992854 0.0006998267022879645
-2.25 -2 87 88 44.07465853734769 0.0006707101563918627
-2.25 -2 88 89 42.59602175694844 0.0006430091480424949
-2.25 -2 89 90 41.17415419573628 0.0006167103849179512
-2.25 -2 90 91 39.80655850967993 0.0005917349479673817
-2.25 -2 91 92 38.49088610491918 0.000567956035951056
-2.25 -2 92 93 37.22488858343096 0.0005452694571062011
-2.25 -2 93 94 36.00643792927406 0.0005236446479273127
-2.25 -2 94 95 34.83355196489081 0.000503043786984847
-2.25 -2 95 96 33.70432805616087 0.0004833688178251805
-2.25 -2 96 97 32.61691841708301 0.0004645998015533337
-2.25 -2 97 98 31.56955184841885 0.000446727459220142
-2.25 -2 98 99 30.56053460183746 0.00042966236594566
-2.25 -2 99 100 29.58827213098517 0.0004133524155491841
-2 -1.75 0 1 -3664.28219261122 0.05967820699379445
-2 -1.75 1 2 4754.758913325247 0.05137071132958226
-2 -1.75 2 3 8094.652871617361 0.3641888862621272
-2 -1.75 3 4 7132.373504439239 0.3464313967087946
-2 -1.75 4 5 5998.404446158549 0.2774658622975039
-2 -1.75 5 6 5057.835303794495 0.2261700581138939
-2 -1.75 6 7 4310.996020985756 0.1876302656510234
-2 -1.75 7 8 3716.649754647 0.158035141541859
-2 -1.75 8 9 3238.100817549695 0.1348700812291099
-2 -1.75 9 10 2847.32227113915 0.1163719899473108
-2 -1.75 10 11 2524.019024376986 0.1014480518424534
-2 -1.75 11 12 2253.27929972663 0.08917989247402147
-2 -1.75 12 13 2024.060440406813 0.07890501805218264
-2 -1.75 13 14 1828.147099158155 0.0702314759962519
-2 -1.75 14 15 1659.249231852144 0.06282478071557307
-2 -1.75 15 16 1512.499718797858 0.05648567496086798
-2 -1.75 16 17 1384.116621812679 0.05099084773110008
-2 -1.75 17 18 1271.106469566816 0.04620904740340848
-2 -1.75 18 19 1171.061175654462 0.04201935045443861
-2 -1.75 19 20 1082.031649734306 0.03831791091533887
-2 -1.75 20 21 1002.435123797166 0.05003766015465771
-2 -1.75 21 22 930.9659694292041 0.04219714119631135
-2 -1.75 22 23 866.53989293527 0.0360285422269726
-2 -1.75 23 24 808.246210014447 0.03031367747394142
-2 -1.75 24 25 755.3242751003878 0.02634276812761982
-2 -1.75 25 26 707.1259120463003 0.02310475481397134
-2 -1.75 26 27 663.1014768169716 0.02137081909756944
-2 -1.75 27 28 622.7806006818454 0.01978783788126748
-2 -1.75 28 29 585.7545518252589 0.01834802771691102
-2 -1.75 29 30 551.6734801481109 0.01703442978396197
-2 -1.75 30 31 520.2311523297116 0.01582787902441396
-2 -1.75 31 32 491.1627182663769 0.01472714942730136
-2 -1.75 32 33 464.2365658770892 0.01371534145806663
-2 -1.75 33 34 439.2471495810026 0.01278392639187587
-2 -1.75 34 35 416.0136828970219 0.01192773915249745
-2 -1.75 35 36 394.3775061207285 0.01113948790157337
-2 -1.75 36 37 374.1953130641671 0.01040896868039454
-2 -1.75 37 38 355.3427392473764 0.009735575761851578
-2 -1.75 38 39 337.7073521285983 0.009111929017706188
-2 -1.75 39 40 321.1876415972282 0.008533449456422204
-2 -1.75 40 41 305.6936820134151 0.007998037996912899
-2 -1.75 41 42 291.1444572277179 0.007501813525323087
-2 -1.75 42 43 277.4662925794773 0.007040515376900203
-2 -1.75 43 44 264.5929898759847 0.006611432713782506
-2 -1.75 44 45 252.4653938446768 0.006212277744367611
-2 -1.75 45 46 241.0289158159211 0.005841121840660435
-2 -1.75 46 47 230.2334978700978 0.005495010118693244
-2 -1.75 47 48 220.0343757227817 0.005172793311402302
-2 -1.75 48 49 210.3905303648294 0.004872770366347368
-2 -1.75 49 50 201.263877718253 0.004592164375878838
-2 -1.75 50 51 192.6202982966641 0.004330003472176713
-2 -1.75 51 52 184.4284858632116 0.004085759408894774
-2 -1.75 52 53 176.6591701169186 0.003856945196304196
-2 -1.75 53 54 169.285484890326 0.003642803395791816
-2 -1.75 54 55 162.2826586012141 0.003442016761340483
-2 -1.75 55 56 155.6280975782127 0.003254221819020131
-2 -1.75 56 57 149.3005760325248 0.003078429781425029
-2 -1.75 57 58 143.2803827984261 0.002913895357323781
-2 -1.75 58 59 137.5498726417866 0.002759672350777009
-2 -1.75 59 60 132.0922517345452 0.00261446945145849
-2 -1.75 60 61 126.8917923013156 0.002477791021917142
-2 -1.75 61 62 121.9338607336211 0.002349447430162854
-2 -1.75 62 63 117.2049413650925 0.002228953393540678
-2 -1.75 63 64 112.6926143186899 0.002115957690037362
-2 -1.75 64 65 108.3850074999847 0.002009655128418331
-2 -1.75 65 66 104.2708533040528 0.001909473580596455
-2 -1.75 66 67 100.3399433891095 0.001814969125348398
-2 -1.75 67 68 96.58289626563568 0.001726149074428918
-2 -1.75 68 69 92.99064515178624 0.001642467543959469
-2 -1.75 69 70 89.55463980898813 0.001563390827229227
-2 -1.75 70 71 86.26685191113528 0.001488517609814721
-2 -1.75 71 72 83.11975108025938 0.001417875746966502
-2 -1.75 72 73 80.10642977791659 0.00135119306918341
-2 -1.75 73 74 77.22029538570253 0.001288429820377246
-2 -1.75 74 75 74.45502872050375 0.00122906274577872
-2 -1.75 75 76 71.80469147575391 0.001172897122287964
-2 -1.75 76 77 69.26375751372206 0.001119718482939902
-2 -1.75 77 78 66.82707486558922 0.001069251908504043
-2 -1.75 78 79 64.48974145233549 0.001021522896394345
-2 -1.75 79 80 62.24706973250387 0.0009763896437817721
-2 -1.75 80 81 60.09458795253975 0.0009335701976240784
-2 -1.75 81 82 58.02812790900952 0.0008929900622973719
-2 -1.75 82 83 56.04376037690788 0.0008544850387792735
-2 -1.75 83 84 54.13772906605712 0.0008178899859601074
-2 -1.75 84 85 52.3064890485819 0.0007831016289969739
-2 -1.75 85 86 50.54670710072872 0.0007501010095367633
-2 -1.75 86 87 48.85519625159554 0.000718817028172225
-2 -1.75 87 88 47.22889956971146 0.0006890983273137863
-2 -1.75 88 89 45.66492464558896 0.0006608050506216046
-2 -1.75 89 90 44.16056100966623 0.0006338879795961816
-2 -1.75 90 91 42.71325562612836 0.0006082469197465912
-2 -1.75 91 92 41.32051727075769 0.0005838076666222491
-2 -1.75 92 93 39.98002231591013 0.0005605123623126929
-2 -1.75 93 94 38.68955061200253 0.0005383896474384642
-2 -1.75 94 95 37.44697696947949 0.0005173302126664225
-2 -1.75 95 96 36.25025599760124 0.000497220524266595
-2 -1.75 96 97 35.09748066222174 0.0004780141807358973
-2 -1.75 97 98 33.98682069238481 0.0004596989760585757
-2 -1.75 98 99 32.91653970632331 0.0004422161972073013
-2 -1.75 99 100 31.88497666745245 0.0004255447876175822
-1.75 -1.5 0 1 -4140.291862506618 0.05870576026427443
-1.75 -1.5 1 2 4317.283745542512 0.04494620668083371
-1.75 -1.5 2 3 8118.390066029298 0.1042570067256747
-1.75 -1.5 3 4 7238.595586429112 0.3492700949473146
-1.75 -1.5 4 5 6119.34192868232 0.2805884788676849
-1.75 -1.5 5 6 5176.050465972317 0.228949962288425
-1.75 -1.5 6 7 4421.302215366924 0.1901565837106318
-1.75 -1.5 7 8 3818.128268390442 0.1603743092723562
-1.75 -1.5 8 9 3330.920791597834 0.1370412882515666
-1.75 -1.5 9 10 2932.253936532801 0.1184270562912388
-1.75 -1.5 10 11 2601.799028778632 0.1033093078726779
-1.75 -1.5 11 12 2324.682233404 0.09083017523880699
-1.75 -1.5 12 13 2089.808182322433 0.08039439753974875
-1.75 -1.5 13 14 1888.831647213961 0.07161233113993148
-1.75 -1.5 14 15 1715.405939489381 0.0641520811175269
-1.75 -1.5 15 16 1564.615029059035 0.05774033295801928
-1.75 -1.5 16 17 1432.601273317913 0.05216863185023612
-1.75 -1.5 17 18 1316.309590892816 0.04729835395414739
-1.75 -1.5 18 19 1213.300419227077 0.04301373455655266
-1.75 -1.5 19 20 1121.584050147221 0.03923814037966622
-1.75 -1.5 20 21 1039.540415914952 0.03589269785311444
-1.75 -1.5 21 22 965.836381069785 0.04379174762857474
-1.75 -1.5 22 23 899.3660808191664 0.03756033799299985
-1.75 -1.5 23 24 839.1975204913663 0.03197701134661202
-1.75 -1.5 24 25 784.5495322371928 0.02763439769137221
-1.75 -1.5 25 26 734.7578896912812 0.02369326617213119
-1.75 -1.5 26 27 689.2629905210219 0.02191256399703434
-1.75 -1.5 27 28 647.5763822623085 0.02029278400243584
-1.75 -1.5 28 29 609.2845357732082 0.01881809183169025
-1.75 -1.5 29 30 574.0249789779773 0.01747151306210526
-1.75 -1.5 30 31 541.4860941303484 0.01623874731535579
-1.75 -1.5 31 32 511.3952687479859 0.01510779639556858
-1.75 -1.5 32 33 483.5114015214888 0.01406983572002218
-1.75 -1.5 33 34 457.6251274838307 0.01311552697643492
-1.75 -1.5 34 35 433.5497415772307 0.01223660216157896
-1.75 -1.5 35 36 411.122950696024 0.01142632611293948
-1.75 -1.5 36 37 390.1989573781603 0.01067917882818392
-1.75 -1.5 37 38 370.6472551729091 0.009987780186008877
-1.75 -1.5 38 39 352.3525494722478 0.009347610762858949
-1.75 -1.5 39 40 335.2105000920171 0.008753635818152361
-1.75 -1.5 40 41 319.1278105113435 0.008203318946300442
-1.75 -1.5 41 42 304.0224056186756 0.00769170443868461
-1.75 -1.5 42 43 289.8180485784589 0.007217114502680033
-1.75 -1.5 43 44 276.4458699792742 0.006776102139724571
-1.75 -1.5 44 45 263.8450036135308 0.006366373734124409
-1.75 -1.5 45 46 251.9588264782421 0.005985108610303769
-1.75 -1.5 46 47 240.735996236633 0.005630137986344153
-1.75 -1.5 47 48 230.1304571844871 0.005299539989920277
-1.75 -1.5 48 49 220.1004098248988 0.004991137004907387
-1.75 -1.5 49 50 210.6061631569375 0.004703195189648568
-1.75 -1.5 50 51 201.6121994973659 0.004434443542606914
-1.75 -1.5 51 52 193.0861774395636 0.004183107931510222
-1.75 -1.5 52 53 184.9978930326646 0.003947855418658719
-1.75 -1.5 53 54 177.3197230027231 0.003727929358632309
-1.75 -1.5 54 55 170.0258847904616 0.003522305197833475
-1.75 -1.5 55 56 163.0931651785905 0.003329948363244739
-1.75 -1.5 56 57 156.4998677824927 0.003149548662918278
-1.75 -1.5 57 58 150.2257002093466 0.002980466631072431
-1.75 -1.5 58 59 144.2519297420978 0.002821841945291226
-1.75 -1.5 59 60 138.5612338227075 0.00267317609757356
-1.75 -1.5 60 61 133.1376460874325 0.002533552593604327
-1.75 -1.5 61 62 127.9659488195745 0.00240237627389206
-1.75 -1.5 62 63 123.0321472883257 0.002278860972367625
-1.75 -1.5 63 64 118.3230255772737 0.002162854967053818
-1.75 -1.5 64 65 113.8264471266774 0.002053821060158612
-1.75 -1.5 65 66 109.5313284256036 0.001951149452949608
-1.75 -1.5 66 67 105.4269111922391 0.001854584576719276
-1.75 -1.5 67 68 101.503095634561 0.001763443084641381
-1.75 -1.5 68 69 97.75057338652701 0.001677537116520966
-1.75 -1.5 69 70 94.16057644980889 0.001596629028767893
-1.75 -1.5 70 71 90.72476555986512 0.001520318094620166
-1.75 -1.5 71 72 87.43541095770564 0.00144825097514456
-1.75 -1.5 72 73 84.28510170296089 0.001380077968590854
-1.75 -1.5 73 74 81.26703011216225 0.001315776564808857
-1.75 -1.5 74 75 78.37487718743847 0.001254915396700085
-1.75 -1.5 75 76 75.60260395036096 0.001197433317742025
-1.75 -1.5 76 77 72.9444469591931 0.001143045842326273
-1.75 -1.5 77 78 70.39488238997448 0.001091588165792245
-1.75 -1.5 78 79 67.94873279189974 0.001042953751905884
-1.75 -1.5 79 80 65.60118946199276 0.0009967833663466763
-1.75 -1.5 80 81 63.34767605995253 0.0009529295901558044
-1.75 -1.5 81 82 61.18381133553549 0.0009113415476917908
-1.75 -1.5 82 83 59.10552558471417 0.0008719651353388258
-1.75 -1.5 83 84 57.10894797097507 0.0008347021795032106
-1.75 -1.5 84 85 55.1904293396888 0.0007993673209512053
-1.75 -1.5 85 86 53.34649100509107 0.0007656697848048566
-1.75 -1.5 86 87 51.57380651249128 0.000733587850717754
-1.75 -1.5 87 88 49.86921685752709 0.000703125327959242
-1.75 -1.5 88 89 48.22968903496284 0.0006742911864208168
-1.75 -1.5 89 90 46.65235058732478 0.0006467943371291085
-1.75 -1.5 90 91 45.1345722970648 0.0006206903429060162
-1.75 -1.5 91 92 43.67377626299462 0.0005957985604965188
-1.75 -1.5 92 93 42.26753917038574 0.0005720780595197539
-1.75 -1.5 93 94 40.91355502011542 0.0005494828014178665
-1.75 -1.5 94 95 39.60963528447552 0.0005279312436599071
-1.75 -1.5 95 96 38.35367666179145 0.0005073583816610494
-1.75 -1.5 96 97 37.14365534880773 0.0004877361588953022
-1.75 -1.5 97 98 35.97766887768158 0.0004690750592146742
-1.75 -1.5 98 99 34.85388226059838 0.0004512975227797256
-1.75 -1.5 99 100 33.77053615787804 0.000434341327199661
-1.5 -1.25 0 1 -4586.190521894584 0.1163640146896796
-1.5 -1.25 1 2 3885.782549173394 0.02657503353930224
-1.5 -1.25 2 3 8119.485924868809 0.3769016856103917
-1.5 -1.25 3 4 7321.295405867141 0.3533040771371816
-1.5 -1.25 4 5 6219.379775997737 0.2846147376731096
-1.5 -1.25 5 6 5275.851308344869 0.2329984042780779
-1.5 -1.25 6 7 4515.598084356406 0.1937614807075079
-1.5 -1.25 7 8 3905.51137678872 0.1635562103647317
-1.5 -1.25 8 9 3411.298240531494 0.1398995025037948
-1.5 -1.25 9 10 3006.04569265166 0.1209641168220514
-1.5 -1.25 10 11 2669.61203930209 0.1055408514826013
-1.5 -1.25 11 12 2387.090586964027 0.09284073977050866
-1.5 -1.25 12 13 2147.36824008745 0.08221802922889765
-1.5 -1.25 13 14 1942.047967691885 0.07325394899521598
-1.5 -1.25 14 15 1764.73039573506 0.06560183746205439
-1.5 -1.25 15 16 1610.436014787975 0.05902322524957526
-1.5 -1.25 16 17 1475.262106579263 0.05332679233947601
-1.5 -1.25 17 18 1356.1194098715 0.04835520810797789
-1.5 -1.25 18 19 1250.519273782046 0.04399237034976977
-1.5 -1.25 19 20 1156.448129402062 0.04013308940602656
-1.5 -1.25 20 21 1072.263531890584 0.03670716175656707
-1.5 -1.25 21 22 996.6008738968155 0.04574042474439466
-1.5 -1.25 22 23 928.3304283756845 0.03888178652175611
-1.5 -1.25 23 24 866.5069948108405 0.03306751542891107
-1.5 -1.25 24 25 810.3373719221898 0.02887753433583384
-1.5 -1.25 25 26 759.1417229332525 0.0245276773483738
-1.5 -1.25 26 27 712.3461880277166 0.02241754054841749
-1.5 -1.25 27 28 669.4538105825472 0.02076099690793853
-1.5 -1.25 28 29 630.0417440753338 0.0192503603014984
-1.5 -1.25 29 30 593.7397761677956 0.01787030302295989
-1.5 -1.25 30 31 560.2286959743699 0.01660692234020189
-1.5 -1.25 31 32 529.2295886030972 0.01545095167568888
-1.5 -1.25 32 33 500.4955456804642 0.0143897331697076
-1.5 -1.25 33 34 473.8126523827556 0.01341414279045239
-1.5 -1.25 34 35 448.9914981576692 0.01251491499482427
-1.5 -1.25 35 36 425.8633513207987 0.01168516062989511
-1.5 -1.25 36 37 404.2799292371024 0.0109188112199945
-1.5 -1.25 37 38 384.1066443826598 0.01021011532299099
-1.5 -1.25 38 39 365.224241547631 0.00955401482644902
-1.5 -1.25 39 40 347.5282812469807 0.008946428792853567
-1.5 -1.25 40 41 330.9239510630321 0.008383701449929504
-1.5 -1.25 41 42 315.3241407046945 0.007860707983468274
-1.5 -1.25 42 43 300.6517327299333 0.007374864977009565
-1.5 -1.25 43 44 286.8359505150441 0.006922966164722766
-1.5 -1.25 44 45 273.813129339756 0.006503131043245958
-1.5 -1.25 45 46 261.5267637967925 0.006113521538850364
-1.5 -1.25 46 47 249.9251050480952 0.005750890494056193
-1.5 -1.25 47 48 238.9594972988684 0.005412385894970839
-1.5 -1.25 48 49 228.5857384133947 0.005097057387956738
-1.5 -1.25 49 50 218.7643990836233 0.004802444885058321
-1.5 -1.25 50 51 209.4585937731512 0.004527436533408036
-1.5 -1.25 51 52 200.6352146551279 0.004270529432261583
-1.5 -1.25 52 53 192.2636870120109 0.004029884192249256
-1.5 -1.25 53 54 184.3154518642087 0.003805051983277963
-1.5 -1.25 54 55 176.7639544081337 0.003594554053080401
-1.5 -1.25 55 56 169.584610516533 0.003397489408968113
-1.5 -1.25 56 57 162.7553659163588 0.00321290589141654
-1.5 -1.25 57 58 156.2556848628714 0.003040121205685864
-1.5 -1.25 58 59 150.0663251371914 0.002878002221507359
-1.5 -1.25 59 60 144.1693966881965 0.002726106088573488
-1.5 -1.25 60 61 138.5481543930675 0.00258355944623645
-1.5 -1.25 61 62 133.1869883104368 0.00244971573729913
-1.5 -1.25 62 63 128.0714166964134 0.002323859875531298
-1.5 -1.25 63 64 123.1880721719538 0.002205289276247413
