#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 86 87 0.0005158011444482012 2.076352013068161e-09
-4.75 -4.5 87 88 0.0004095009269138449 1.732067752028763e-09
-4.75 -4.5 88 89 0.0003234631421186325 1.276647924853234e-09
-4.75 -4.5 89 90 0.0002542017336973302 5.141292410847011e-09
-4.75 -4.5 90 91 0.0001987753734691985 1.146815729077648e-09
-4.75 -4.5 91 92 0.0001546978826018299 1.678821957536505e-09
-4.75 -4.5 92 93 0.0001198666328051936 6.891034611016715e-10
-4.75 -4.5 93 94 9.250632019608191e-05 2.896176829093747e-09
-4.75 -4.5 94 95 7.112733983473906e-05 3.27054230495527e-09
-4.75 -4.5 95 96 5.449468812910116e-05 1.850898944737677e-09
-4.75 -4.5 96 97 4.159906166674582e-05 2.911707317040848e-10
-4.75 -4.5 97 98 3.16281751053963e-05 1.346689132346941e-09
-4.75 -4.5 98 99 2.393870259085881e-05 2.328286492741377e-10
-4.75 -4.5 99 100 1.802735059575391e-05 1.981829859725934e-10
-4.5 -4.25 0 1 581.4412740054569 0.01780769067886467
-4.5 -4.25 1 2 1862.785728514792 0.03958431634305271
-4.5 -4.25 2 3 1277.898117151649 0.01686766865032041
-4.5 -4.25 3 4 911.0433741813411 0.008486911285217502
-4.5 -4.25 4 5 683.5326178299136 0.004768001357319918
-4.5 -4.25 5 6 532.5028648014637 0.002818333441155119
-4.5 -4.25 6 7 426.4639177431211 0.001667860500106144
-4.5 -4.25 7 8 348.7992586510949 0.0009330313442319493
-4.5 -4.25 8 9 289.9814276064493 0.0004303030262917673
-4.5 -4.25 9 10 244.2707828696225 8.670382638342744e-05
-4.5 -4.25 10 11 207.989429912133 0.0001269257864464635
-4.5 -4.25 11 12 178.6755619105165 0.0002662101042005816
-4.5 -4.25 12 13 154.6573197864093 0.0003507587833269099
-4.5 -4.25 13 14 134.7292372841405 0.0003965996511965386
-4.5 -4.25 14 15 118.015204578701 0.0004156061389011256
-4.5 -4.25 15 16 103.8743078795384 0.0004170981461300016
-4.5 -4.25 16 17 91.81273500058214 0.0004071669689125201
-4.5 -4.25 17 18 81.45005265289439 0.000388452964955377
-4.5 -4.25 18 19 72.49355105041852 0.0003639667064021523
-4.5 -4.25 19 20 64.7091116251564 0.0003352431949110724
-4.5 -4.25 20 21 57.90856491762843 0.002582602213088592
-4.5 -4.25 21 22 51.94244120236491 0.001947253492389223
-4.5 -4.25 22 23 46.68704899729927 0.001409778029810127
-4.5 -4.25 23 24 42.04037771663171 0.001028412025291914
-4.5 -4.25 24 25 37.91752004096633 0.000597970214016641
-4.5 -4.25 25 26 34.24973161026185 0.0003191518087959366
-4.5 -4.25 26 27 30.97841526758436 0.0001610097674031863
-4.5 -4.25 27 28 28.05254257588506 7.284658568096347e-05
-4.5 -4.25 28 29 25.42921556586623 0.0001064532451806599
-4.5 -4.25 29 30 23.07229470412053 0.0002710251823465626
-4.5 -4.25 30 31 20.95168003789138 0.0003484236807587138
-4.5 -4.25 31 32 19.04052389116446 0.0003740283726330063
-4.5 -4.25 32 33 17.3148992010681 0.0004025527489588399
-4.5 -4.25 33 34 15.75421756415206 0.0004483659667577911
-4.5 -4.25 34 35 14.34103513141619 0.0004843275055232965
-4.5 -4.25 35 36 13.06019655008929 0.0004996336530069811
-4.5 -4.25 36 37 11.89817643701816 0.0005034799572420923
-4.5 -4.25 37 38 10.84286598931501 0.0004928073158527724
-4.5 -4.25 38 39 9.883448812045168 3.115277654863746e-05
-4.5 -4.25 39 40 9.010534476560633 3.200833291217009e-05
-4.5 -4.25 40 41 8.215811957565283 3.293822381067457e-05
-4.5 -4.25 41 42 7.491913061100425 3.489486207275405e-05
-4.5 -4.25 42 43 6.832160602526403 3.491085187068421e-05
-4.5 -4.25 43 44 6.230563599349805 3.486025721244346e-05
-4.5 -4.25 44 45 5.681800417328941 3.219821691224922e-05
-4.5 -4.25 45 46 5.180999899699216 2.833356423970201e-05
-4.5 -4.25 46 47 4.723824098125971 2.263193885987391e-05
-4.5 -4.25 47 48 4.306410922997296 1.571699832769724e-05
-4.5 -4.25 48 49 3.925231488810844 8.555683066457931e-06
-4.5 -4.25 49 50 3.577112104149384 1.825343860506479e-06
-4.5 -4.25 50 51 3.259166602471907 5.403888300392623e-06
-4.5 -4.25 51 52 2.96874385144243 1.145711175221109e-05
-4.5 -4.25 52 53 2.703428144279035 1.645646280179491e-05
-4.5 -4.25 53 54 2.461062960082578 2.064137354418349e-05
-4.5 -4.25 54 55 2.239687695057216 2.364553099765132e-05
-4.5 -4.25 55 56 2.037517163608614 2.49672653032107e-05
-4.5 -4.25 56 57 1.852908654532601 2.463645223760302e-05
-4.5 -4.25 57 58 1.684361348348542 2.245395826050434e-05
-4.5 -4.25 58 59 1.530505413238478 1.772466676919215e-05
-4.5 -4.25 59 60 1.390090239187859 1.20140936554769e-05
-4.5 -4.25 60 61 1.261977006784933 5.21252170626596e-06
-4.5 -4.25 61 62 1.145120232565052 7.510483146511149e-07
-4.5 -4.25 62 63 1.038561037649554 7.075465892958377e-06
-4.5 -4.25 63 64 0.9414225676404908 1.161316784725752e-05
-4.5 -4.25 64 65 0.8529041490879723 1.415216338374048e-05
-4.5 -4.25 65 66 0.7722768630854755 1.628599084235738e-05
-4.5 -4.25 66 67 0.698868378149854 1.646476881433934e-05
-4.5 -4.25 67 68 0.6320574104614549 1.63701236797209e-05
-4.5 -4.25 68 69 0.5712770628553324 1.622730431050101e-05
-4.5 -4.25 69 70 0.5160090630865364 1.45763527054088e-05
-4.5 -4.25 70 71 0.4657795713394211 1.138293553021308e-05
-4.5 -4.25 71 72 0.4201461582869144 6.981648364046134e-06
-4.5 -4.25 72 73 0.3787346981697551 4.93909712317997e-06
-4.5 -4.25 73 74 0.3411539143083629 1.80069989458298e-06
-4.5 -4.25 74 75 0.3070745266740012 8.155573719137443e-07
-4.5 -4.25 75 76 0.2761882347336028 3.640358311796099e-06
-4.5 -4.25 76 77 0.2482137256734804 6.279688972932185e-06
-4.5 -4.25 77 78 0.2228936507159959 8.095666172464044e-06
-4.5 -4.25 78 79 0.1999923152755354 8.539444754540604e-06
-4.5 -4.25 79 80 0.1792932709399624 8.181034913540275e-06
-4.5 -4.25 80 81 0.1605980162376028 7.726586646827904e-06
-4.5 -4.25 81 82 0.1437246027322942 6.923971792804906e-06
-4.5 -4.25 82 83 0.1285067247348347 5.810467020112009e-06
-4.5 -4.25 83 84 0.114792756572575 4.434259203323077e-06
-4.5 -4.25 84 85 0.1024444019803416 2.856312866381105e-06
-4.5 -4.25 85 86 0.09133486823017146 1.263980951682342e-06
-4.5 -4.25 86 87 0.08134809254241097 2.300158216672621e-08
-4.5 -4.25 87 88 0.07237827254679126 8.335047626539804e-07
-4.5 -4.25 88 89 0.06432905681886744 1.246094897641714e-06
-4.5 -4.25 89 90 0.05711260791693596 1.431182316075086e-06
-4.5 -4.25 90 91 0.05064888268519446 1.562005816836687e-06
-4.5 -4.25 91 92 0.04486497332653699 1.540303591368586e-06
-4.5 -4.25 92 93 0.03969459869140007 1.217971736522383e-06
-4.5 -4.25 93 94 0.03507732334865479 7.397897937994058e-07
-4.5 -4.25 94 95 0.03095816152774152 3.859196904335005e-07
-4.5 -4.25 95 96 0.02728735625323542 3.173991572416601e-07
-4.5 -4.25 96 97 0.02401981260500011 6.083138443975511e-07
-4.5 -4.25 97 98 0.02111474918424821 9.66538385611948e-08
-4.5 -4.25 98 99 0.01853490601833795 1.144780124064104e-07
-4.5 -4.25 99 100 0.01624668875581119 6.811040638085575e-08
-4.25 -4 0 1 894.8107799776245 0.0318475264909921
-4.25 -4 1 2 3763.031046349783 0.007237674329644506
-4.25 -4 2 3 2819.864741230872 0.00583164894806032
-4.25 -4 3 4 2080.076181710084 0.09911656040685557
-4.25 -4 4 5 1594.989038621141 0.05777206075708818
-4.25 -4 5 6 1263.677288942467 0.03414116168028158
-4.25 -4 6 7 1026.654329360256 0.02020383330022923
-4.25 -4 7 8 850.6238445933481 0.01130711207542845
-4.25 -4 8 9 715.7607398920911 0.005327144452280663
-4.25 -4 9 10 609.940310289936 0.001107382354007314
-4.25 -4 10 11 525.1715138253917 0.001331165369947485
-4.25 -4 11 12 456.1367436467186 0.003628577093536478
-4.25 -4 12 13 399.1242356991429 0.004763155611101411
-4.25 -4 13 14 351.4548515481015 0.005892734313931669
-4.25 -4 14 15 311.190281245802 0.006649300771925937
-4.25 -4 15 16 276.8693103731638 0.006708969331782555
-4.25 -4 16 17 247.3815210315416 0.007113502995053977
-4.25 -4 17 18 221.8692513116862 0.007309064407792221
-4.25 -4 18 19 199.655639630875 0.007289331892707196
-4.25 -4 19 20 180.2029135827872 0.006936466722436307
-4.25 -4 20 21 163.088707778438 0.007075307951339482
-4.25 -4 21 22 147.9620195948756 0.007178048781298685
-4.25 -4 22 23 134.5323743137962 0.006650791554818625
-4.25 -4 23 24 122.5638827871941 0.004385374683394616
-4.25 -4 24 25 111.8641282875852 0.003290991022680601
-4.25 -4 25 26 102.2709116584788 0.002780777612287011
-4.25 -4 26 27 93.64145820140655 0.002184708348380582
-4.25 -4 27 28 85.85671416620325 0.001663823099448791
-4.25 -4 28 29 78.81718915835968 0.00113635838869186
-4.25 -4 29 30 72.43903061164471 0.0007356541661920346
-4.25 -4 30 31 66.64897932138759 0.0005295636689339744
-4.25 -4 31 32 61.38143763187567 0.0003619389526505756
-4.25 -4 32 33 56.57949403437851 0.0001501630263049947
-4.25 -4 33 34 52.19483781175995 5.568088958796125e-05
-4.25 -4 34 35 48.18568410733897 0.0001846181389382195
-4.25 -4 35 36 44.51502145345302 0.0002897618227208909
-4.25 -4 36 37 41.14983590294705 0.0003642478400749383
-4.25 -4 37 38 38.06074746236808 0.0004137340589238647
-4.25 -4 38 39 35.22151191739022 0.0004716654531193853
-4.25 -4 39 40 32.60915230338484 0.0005198735944773603
-4.25 -4 40 41 30.20335775748924 0.0005596312714608587
-4.25 -4 41 42 27.98590546762719 0.0005843604296131844
-4.25 -4 42 43 25.94038442394499 0.0006086319467542012
-4.25 -4 43 44 24.05214295957609 0.000613542478816953
-4.25 -4 44 45 22.30769876106524 0.0006016704014584207
-4.25 -4 45 46 20.69472895102834 0.0006051956615706899
-4.25 -4 46 47 19.2024493006942 0.0006151934409075466
-4.25 -4 47 48 17.82123698081903 0.0006107410049871476
-4.25 -4 48 49 16.54223390611088 0.0006063162674756484
-4.25 -4 49 50 15.35737032469236 0.0005947708834401766
-4.25 -4 50 51 14.2592397433099 0.0005817649156742988
-4.25 -4 51 52 13.24102419811158 0.0005581973512143179
-4.25 -4 52 53 12.29641832089282 0.0005504547641095314
-4.25 -4 53 54 11.41987034567899 0.0005368977190247648
-4.25 -4 54 55 10.60628440930303 0.0005226686521417889
-4.25 -4 55 56 9.850963725224787 2.67044660340332e-06
-4.25 -4 56 57 9.149551526466841 7.035917787945323e-06
-4.25 -4 57 58 8.498029919957132 1.045196269977566e-05
-4.25 -4 58 59 7.89277040743656 1.149829587188123e-05
-4.25 -4 59 60 7.330435494112142 1.194264566795056e-05
-4.25 -4 60 61 6.807884387444694 1.162641222229865e-05
-4.25 -4 61 62 6.322233046189102 1.132721594210295e-05
-4.25 -4 62 63 5.870821890562045 1.133411741260915e-05
-4.25 -4 63 64 5.451182145249917 1.21842410427675e-05
-4.25 -4 64 65 5.061036930635736 1.237248867358431e-05
-4.25 -4 65 66 4.6983107186303 1.222287896140983e-05
-4.25 -4 66 67 4.361119985653158 1.083622267206152e-05
-4.25 -4 67 68 4.04767162991713 8.344823808847934e-06
-4.25 -4 68 69 3.756248040742984 4.706798891529473e-06
-4.25 -4 69 70 3.485297391993339 1.356618614334337e-06
-4.25 -4 70 71 3.233390590644853 1.797591755003936e-06
-4.25 -4 71 72 2.999200737744692 3.86042054012492e-06
-4.25 -4 72 73 2.781492308966494 4.605893552334095e-06
-4.25 -4 73 74 2.579133850900774 4.690974564347528e-06
-4.25 -4 74 75 2.391066360749745 4.217380929372183e-06
-4.25 -4 75 76 2.216298893834349 3.820333215553973e-06
-4.25 -4 76 77 2.053895848094339 3.575144018164167e-06
-4.25 -4 77 78 1.902987240274869 3.782905887206311e-06
-4.25 -4 78 79 1.762771558298726 3.376944703648022e-06
-4.25 -4 79 80 1.632506949755636 2.892507583007742e-06
-4.25 -4 80 81 1.51150877639434 1.884767561133316e-06
-4.25 -4 81 82 1.399140120786884 4.738187269204275e-07
-4.25 -4 82 83 1.294808222177204 1.14845299736821e-06
-4.25 -4 83 84 1.197955602566281 2.488374953868444e-06
-4.25 -4 84 85 1.108059113536749 3.006924501613994e-06
-4.25 -4 85 86 1.024626294329484 3.166582091873593e-06
-4.25 -4 86 87 0.9472072662890245 2.85260095533868e-06
-4.25 -4 87 88 0.8753854913859713 2.79981139239549e-06
-4.25 -4 88 89 0.8087704053221174 2.786795541664944e-06
-4.25 -4 89 90 0.7469980093667169 2.812583244748978e-06
-4.25 -4 90 91 0.6897292687017942 3.002937654650317e-06
-4.25 -4 91 92 0.636648453695817 2.710344482070859e-06
-4.25 -4 92 93 0.5874614426571882 2.369422085868322e-06
-4.25 -4 93 94 0.541893283385639 1.533705907830196e-06
-4.25 -4 94 95 0.4996872973793993 3.183139910545307e-07
-4.25 -4 95 96 0.4606061918491495 1.094897054021438e-06
-4.25 -4 96 97 0.424429180638088 2.144941941839562e-06
-4.25 -4 97 98 0.3909503958570285 2.459795674869536e-06
-4.25 -4 98 99 0.3599777017028749 2.493822850446747e-06
-4.25 -4 99 100 0.3313323773554098 2.319862918265247e-06
-4 -3.75 0 1 880.0617215742989 0.02169237543182589
-4 -3.75 1 2 5434.064616711724 0.2261160837160787
-4 -3.75 2 3 4449.84049693903 0.1054024926215789
-4 -3.75 3 4 3381.603115010865 0.07347243264212011
-4 -3.75 4 5 2639.445894803051 0.05276081337297001
-4 -3.75 5 6 2118.654433221728 0.0433821876536058
-4 -3.75 6 7 1739.98708172253 0.03495665789705527
-4 -3.75 7 8 1455.275488868988 0.02700752336272672
-4 -3.75 8 9 1235.217060415046 0.02469686290896789
-4 -3.75 9 10 1061.153912278687 0.01901913804977085
-4 -3.75 10 11 920.8056554565906 0.01749259272401105
-4 -3.75 11 12 805.8185196441577 0.01435555546379419
-4 -3.75 12 13 710.3177544185576 0.01213947874748555
-4 -3.75 13 14 630.0505343411644 0.01239666240860515
-4 -3.75 14 15 561.9056922181264 0.0091559183820209
-4 -3.75 15 16 503.547652591707 0.008201550009175662
-4 -3.75 16 17 453.1623780957069 0.008368829542405365
-4 -3.75 17 18 409.353169679976 0.007135436158876018
-4 -3.75 18 19 371.0358975045218 0.005291025515134606
-4 -3.75 19 20 337.3368372801244 0.005615511180451449
-4 -3.75 20 21 307.5385651302383 0.005291234281969537
-4 -3.75 21 22 281.0671152100027 0.01395718678742242
-4 -3.75 22 23 257.4593181957616 0.01129915092241163
-4 -3.75 23 24 236.3278861534232 0.00937558839649455
-4 -3.75 24 25 217.342881125819 0.007933941433719838
-4 -3.75 25 26 200.2276002538496 0.006523040300265848
-4 -3.75 26 27 184.7532213364175 0.005233106630214479
-4 -3.75 27 28 170.7263564487165 0.004147576951481824
-4 -3.75 28 29 157.9808038681137 0.003470080328924041
-4 -3.75 29 30 146.370667533111 0.002928119853919497
-4 -3.75 30 31 135.7699655567104 0.002359846227335538
-4 -3.75 31 32 126.0710787247451 0.001832965695712119
-4 -3.75 32 33 117.1814512404819 0.001418141511365434
-4 -3.75 33 34 109.019790002871 0.001065287456029296
-4 -3.75 34 35 101.5140752237343 0.0008446603872158676
-4 -3.75 35 36 94.60010531153328 0.0006072322046435374
-4 -3.75 36 37 88.22181306205094 0.0005610387174499465
-4 -3.75 37 38 82.32995376500192 0.0004193220065076275
