#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 46 47 166.178538046561 0.00475037703844805
-3 -2.75 47 48 158.3329232192543 0.004467540854705021
-3 -2.75 48 49 150.9292653477409 0.004202617546923193
-3 -2.75 49 50 143.9368770890344 0.003957168529041155
-3 -2.75 50 51 137.3278659040068 0.003727313880887095
-3 -2.75 51 52 131.0764936996687 0.003512236711230798
-3 -2.75 52 53 125.159210751754 0.003311575806378642
-3 -2.75 53 54 119.5545987290968 0.003123546748568629
-3 -2.75 54 55 114.2429224840992 0.00294789583742272
-3 -2.75 55 56 109.2056453434203 0.002783201635637056
-3 -2.75 56 57 104.4259717695596 0.002628942012677271
-3 -2.75 57 58 99.88810865734217 0.002484466057296686
-3 -2.75 58 59 95.57768502591621 0.002349010811769858
-3 -2.75 59 60 91.48120598507502 0.002221952183290909
-3 -2.75 60 61 87.58619668824051 0.002102839142111179
-3 -2.75 61 62 83.88102785747013 0.001990880014517415
-3 -2.75 62 63 80.35470540036754 0.0018857383888502
-3 -2.75 63 64 76.99713842693299 0.001786818747007146
-3 -2.75 64 65 73.7988791776727 0.001693757238555804
-3 -2.75 65 66 70.7512249544791 0.001606369203273061
-3 -2.75 66 67 67.84605242401794 0.00152400225552185
-3 -2.75 67 68 65.07565835722191 0.001446390237731521
-3 -2.75 68 69 62.43288661952099 0.001373228675262794
-3 -2.75 69 70 59.91093899265291 0.001304405486443727
-3 -2.75 70 71 57.5034591269768 0.001239347392150592
-3 -2.75 71 72 55.20448037903287 0.001178131398056337
-3 -2.75 72 73 53.00844509904358 0.001120334046476046
-3 -2.75 73 74 50.91015768064917 0.001065802687598705
-3 -2.75 74 75 48.90466588849034 0.00101423650675514
-3 -2.75 75 76 46.98735408957266 0.0009654919458839117
-3 -2.75 76 77 45.15382469662413 0.0009193803444134119
-3 -2.75 77 78 43.3998782911417 0.0008757838117361416
-3 -2.75 78 79 41.72159711083948 0.000834621304043992
-3 -2.75 79 80 40.11535227718554 0.000795653943093555
-3 -2.75 80 81 38.57768602754357 0.0007587435320601799
-3 -2.75 81 82 37.10532810212113 0.0007236919800632791
-3 -2.75 82 83 35.6951942810568 0.0006904873710453785
-3 -2.75 83 84 34.34435527561383 0.0006591322238023167
-3 -2.75 84 85 33.05002329749245 0.0006293510624786336
-3 -2.75 85 86 31.80951679042561 0.0006010785876178204
-3 -2.75 86 87 30.62033047986392 0.0005742292662418436
-3 -2.75 87 88 29.48011146540603 0.0005488170038496776
-3 -2.75 88 89 28.3866342877539 0.0005246087890320439
-3 -2.75 89 90 27.33779263792962 0.0005016438282936519
-3 -2.75 90 91 26.33157175820781 0.0004798039451259228
-3 -2.75 91 92 25.36604950607875 0.0004590390924654741
-3 -2.75 92 93 24.43940244403918 0.0004393035451109029
-3 -2.75 93 94 23.54989339925962 0.0004205583786394129
-3 -2.75 94 95 22.69587286325475 0.0004027016517333948
-3 -2.75 95 96 21.87578256067123 0.0003857110006393327
-3 -2.75 96 97 21.08813519080769 0.0003695080582701848
-3 -2.75 97 98 20.33152053775799 0.0003540981537426546
-3 -2.75 98 99 19.60460576774576 0.0003394488481411884
-3 -2.75 99 100 18.90611892859776 0.000325443906646683
-2.75 -2.5 0 1 -2032.226231908206 0.06343655944419879
-2.75 -2.5 1 2 6011.612796307956 0.1000457470217953
-2.75 -2.5 2 3 7773.36008280479 0.3594835299745682
-2.75 -2.5 3 4 6574.996249524648 0.3285955338906206
-2.75 -2.5 4 5 5427.207925023486 0.2602126750061871
-2.75 -2.5 5 6 4523.816881007755 0.2104520231196148
-2.75 -2.5 6 7 3824.291000570707 0.1736331669267202
-2.75 -2.5 7 8 3276.252311297414 0.1457854159548333
-2.75 -2.5 8 9 2839.623028381147 0.1241452467361341
-2.75 -2.5 9 10 2485.989138580278 0.1069063470126821
-2.75 -2.5 10 11 2195.280232100741 0.09296265568173112
-2.75 -2.5 11 12 1953.084736913846 0.08153085193816878
-2.75 -2.5 12 13 1748.963144325214 0.07200803016212376
-2.75 -2.5 13 14 1575.179480365101 0.06405333830366544
-2.75 -2.5 14 15 1425.849528449753 0.05726346900928547
-2.75 -2.5 15 16 1296.493702810795 0.05147571637508008
-2.75 -2.5 16 17 1183.644581080461 0.04644490749296892
-2.75 -2.5 17 18 1084.557687268418 0.04207567084995389
-2.75 -2.5 18 19 997.0393955108048 0.03823823735717724
-2.75 -2.5 19 20 919.322138043308 0.03484196529359451
-2.75 -2.5 20 21 849.976368439261 0.04197641578105049
-2.75 -2.5 21 22 787.8316696323925 0.0353748173773738
-2.75 -2.5 22 23 731.9120266780412 0.03001761419113791
-2.75 -2.5 23 24 681.4024120831821 0.02560228029710743
-2.75 -2.5 24 25 635.6192672663722 0.02269927186580389
-2.75 -2.5 25 26 593.9859752916926 0.02095127446034439
-2.75 -2.5 26 27 556.0141058285395 0.01936830000875034
-2.75 -2.5 27 28 521.2879000888307 0.01793395974516443
-2.75 -2.5 28 29 489.4474191899744 0.01662189454879126
-2.75 -2.5 29 30 460.178636279592 0.01543207244327505
-2.75 -2.5 30 31 433.2104177438271 0.01434265766908993
-2.75 -2.5 31 32 408.3105666784509 0.01334475645552402
-2.75 -2.5 32 33 385.2749685791418 0.01242629921739535
-2.75 -2.5 33 34 363.9233000589331 0.01158684698515344
-2.75 -2.5 34 35 344.0964122673408 0.01081079174332444
-2.75 -2.5 35 36 325.6549791435646 0.01009360819898575
-2.75 -2.5 36 37 308.4749104475165 0.009432022953660635
-2.75 -2.5 37 38 292.4454143713563 0.008821810610129432
-2.75 -2.5 38 39 277.4673539459281 0.008255954088554063
-2.75 -2.5 39 40 263.452406764662 0.007729473625943228
-2.75 -2.5 40 41 250.3231333765284 0.00724449592692622
-2.75 -2.5 41 42 238.0091545497393 0.006794105285734986
-2.75 -2.5 42 43 226.4465736568793 0.006373698670699923
-2.75 -2.5 43 44 215.5768586674658 0.005984400836013037
-2.75 -2.5 44 45 205.3473793995348 0.005623218028063093
-2.75 -2.5 45 46 195.7112595315778 0.005286358512108791
-2.75 -2.5 46 47 186.6260504318785 0.004971503421160151
-2.75 -2.5 47 48 178.0526250037297 0.004678883384144683
-2.75 -2.5 48 49 169.954994146808 0.004406761268995751
-2.75 -2.5 49 50 162.3002974851585 0.004151458157167554
-2.75 -2.5 50 51 155.0588507806009 0.003913081869853841
-2.75 -2.5 51 52 148.2036288866221 0.003691412688993978
-2.75 -2.5 52 53 141.7096838556607 0.00348392321694746
-2.75 -2.5 53 54 135.5535804408637 0.003289148708347511
-2.75 -2.5 54 55 129.7137042383448 0.003106744305199527
-2.75 -2.5 55 56 124.1703128082954 0.002935862486836527
-2.75 -2.5 56 57 118.9052465807309 0.002776436330009346
-2.75 -2.5 57 58 113.90198914808 0.002626434919193343
-2.75 -2.5 58 59 109.1451337208491 0.002485461615449935
-2.75 -2.5 59 60 104.6200825899232 0.002353757937825662
-2.75 -2.5 60 61 100.3132272966402 0.002229545861538895
-2.75 -2.5 61 62 96.21207897998055 0.002113137597362424
-2.75 -2.5 62 63 92.30500120743345 0.002003744938988916
-2.75 -2.5 63 64 88.58124661572789 0.001900684537773145
-2.75 -2.5 64 65 85.03085483979982 0.001803914546258056
-2.75 -2.5 65 66 81.64433864604351 0.001712807458687848
-2.75 -2.5 66 67 78.41264623652096 0.001626688296042289
-2.75 -2.5 67 68 75.32749827407309 0.001545956879851929
-2.75 -2.5 68 69 72.38127012419926 0.001469671160649
-2.75 -2.5 69 70 69.56671146045115 0.001397491995945188
-2.75 -2.5 70 71 66.87701717229631 0.001329687129199897
-2.75 -2.5 71 72 64.30582300761561 0.001265587640716603
-2.75 -2.5 72 73 61.84713669240955 0.00120504175991698
-2.75 -2.5 73 74 59.49520955471829 0.00114800857661379
-2.75 -2.5 74 75 57.24469551087082 0.001093773883795279
-2.75 -2.5 75 76 55.09060679683305 0.001042596812894203
-2.75 -2.5 76 77 53.0282791379875 0.0009942746043947182
-2.75 -2.5 77 78 51.05325483986304 0.0009485832681690454
-2.75 -2.5 78 79 49.16131954562641 0.0009052021582789394
-2.75 -2.5 79 80 47.34846146332322 0.0008641544979894888
-2.75 -2.5 80 81 45.6109248878051 0.0008251986822784829
-2.75 -2.5 81 82 43.94517294114048 0.0007883048706460727
-2.75 -2.5 82 83 42.34786474974274 0.0007534064301424337
-2.75 -2.5 83 84 40.81580242840364 0.0007202747885060035
-2.75 -2.5 84 85 39.34598044900501 0.0006887274490097184
-2.75 -2.5 85 86 37.93555788241439 0.0006587267798963126
-2.75 -2.5 86 87 36.58184383541227 0.0006304064648858798
-2.75 -2.5 87 88 35.28225542273888 0.0006034162878592042
-2.75 -2.5 88 89 34.03436402434302 0.0005778182549320832
-2.75 -2.5 89 90 32.83586204819466 0.000553414834868704
-2.75 -2.5 90 91 31.684558440605 0.0005301731853393221
-2.75 -2.5 91 92 30.57837306278692 0.0005081155128827675
-2.75 -2.5 92 93 29.51531559020472 0.0004871246038078425
-2.75 -2.5 93 94 28.49351325737126 0.0004670958798840275
-2.75 -2.5 94 95 27.51118485997038 0.0004480393532837468
-2.75 -2.5 95 96 26.56662117343358 0.0004298604779435777
-2.75 -2.5 96 97 25.65819728633836 0.0004125635993119658
-2.75 -2.5 97 98 24.78437419265062 0.0003960520713093274
-2.75 -2.5 98 99 23.94368352041506 0.000380329313500738
-2.75 -2.5 99 100 23.13473320028238 0.0003653080756436111
-2.5 -2.25 0 1 -2620.635037948091 0.01754806149847354
-2.5 -2.25 1 2 5550.799727305069 0.03184105061791342
-2.5 -2.25 2 3 7883.204442044282 0.3676560515532401
-2.5 -2.25 3 4 6771.389994216141 0.3333048904905809
-2.5 -2.25 4 5 5629.619098470176 0.2649789218385195
-2.5 -2.25 5 6 4713.625790688608 0.2148526253868113
-2.5 -2.25 6 7 3997.661572960605 0.1776764698770421
-2.5 -2.25 7 8 3433.384717629991 0.1492806723776994
-2.5 -2.25 8 9 2982.044737449215 0.1271937223250461
-2.5 -2.25 9 10 2615.338943915592 0.1096696056783912
-2.5 -2.25 10 11 2313.119426325139 0.09539781752300769
-2.5 -2.25 11 12 2060.867037575597 0.08373687609537228
-2.5 -2.25 12 13 1847.910546641968 0.07398744386546241
-2.5 -2.25 13 14 1666.28456200797 0.06581952747842479
-2.5 -2.25 14 15 1510.03911484859 0.05884561555080836
-2.5 -2.25 15 16 1374.55082147313 0.05290049394170637
-2.5 -2.25 16 17 1256.208586126399 0.04771749962219474
-2.5 -2.25 17 18 1152.188609954119 0.04323354519056011
-2.5 -2.25 18 19 1060.229116930625 0.03928391326394376
-2.5 -2.25 19 20 978.5121173210365 0.03581274523537559
-2.5 -2.25 20 21 905.5424407610678 0.04526216976034902
-2.5 -2.25 21 22 840.0882350226806 0.03791060973560434
-2.5 -2.25 22 23 781.1445500460413 0.03169640624082604
-2.5 -2.25 23 24 727.8715896428531 0.02716786144492289
-2.5 -2.25 24 25 679.5545669686228 0.02339995578518028
-2.5 -2.25 25 26 635.5898730931293 0.02159483069453927
-2.5 -2.25 26 27 595.4672591200289 0.01997645777487378
-2.5 -2.25 27 28 558.7471929405228 0.01850090599953091
-2.5 -2.25 28 29 525.0552756190395 0.01716115139959129
-2.5 -2.25 29 30 494.0685261954295 0.01593910049928127
-2.5 -2.25 30 31 465.5055975035358 0.01481353286527565
-2.5 -2.25 31 32 439.1177732540876 0.01378139784554833
-2.5 -2.25 32 33 414.6901489169884 0.01283755383957441
-2.5 -2.25 33 34 392.0348137077439 0.01196574067989786
-2.5 -2.25 34 35 370.9864652207041 0.01116403332002847
-2.5 -2.25 35 36 351.397580583698 0.0104231192253792
-2.5 -2.25 36 37 333.1383273550118 0.009742581947818962
-2.5 -2.25 37 38 316.0928150510158 0.009111697786408968
-2.5 -2.25 38 39 300.1575172138392 0.008528224721146671
-2.5 -2.25 39 40 285.239646669084 0.007988519299772179
-2.5 -2.25 40 41 271.2560018983413 0.007489080884454324
-2.5 -2.25 41 42 258.132644622705 0.007025799849259329
-2.5 -2.25 42 43 245.8027249844507 0.006592480010453983
-2.5 -2.25 43 44 234.2056056505935 0.006192973578009742
-2.5 -2.25 44 45 223.2861619289195 0.005818989012198017
-2.5 -2.25 45 46 212.9946018406871 0.005472173420457693
-2.5 -2.25 46 47 203.2858213433783 0.005148368926995772
-2.5 -2.25 47 48 194.1184969390663 0.004846405071674553
-2.5 -2.25 48 49 185.4548298653653 0.004566832023897405
-2.5 -2.25 49 50 177.2607521602347 0.004303383130149996
-2.5 -2.25 50 51 169.5046632746655 0.00405797999707147
-2.5 -2.25 51 52 162.1576890369863 0.003828371349953841
-2.5 -2.25 52 53 155.1934997503575 0.003614010410359469
-2.5 -2.25 53 54 148.5875124739001 0.003414529409809575
-2.5 -2.25 54 55 142.3172930501802 0.003225851081140263
-2.5 -2.25 55 56 136.3622243622063 0.0030499340281267
-2.5 -2.25 56 57 130.7029231690509 0.002885039646201903
-2.5 -2.25 57 58 125.3215495307431 0.002730985675100328
-2.5 -2.25 58 59 120.2018895430927 0.002586108368689111
-2.5 -2.25 59 60 115.3286069792271 0.002450140344748775
-2.5 -2.25 60 61 110.68736782301 0.002322206987813047
-2.5 -2.25 61 62 106.2650539004893 0.002201535806960919
-2.5 -2.25 62 63 102.0494127633269 0.00208883036496843
-2.5 -2.25 63 64 98.02894222813212 0.001982578669981194
-2.5 -2.25 64 65 94.19302827614764 0.001882786421589344
-2.5 -2.25 65 66 90.53165385004661 0.001788670090775213
-2.5 -2.25 66 67 87.03540812592485 0.001699626490307082
-2.5 -2.25 67 68 83.69554143204664 0.001616404046316688
-2.5 -2.25 68 69 80.50392814938964 0.001537486160003709
-2.5 -2.25 69 70 77.45287229091963 0.001463091366758817
-2.5 -2.25 70 71 74.53516497207755 0.001392908726003839
-2.5 -2.25 71 72 71.7439897294861 0.001326558292504387
-2.5 -2.25 72 73 69.07296168895287 0.001264149064880371
-2.5 -2.25 73 74 66.51609270987036 0.001205181505028463
-2.5 -2.25 74 75 64.06782940514746 0.001149116312404885
-2.5 -2.25 75 76 61.72286705025549 0.0010961872310844
-2.5 -2.25 76 77 59.47613534235462 0.001046099682483259
-2.5 -2.25 77 78 57.32287469232238 0.0009986979133884688
-2.5 -2.25 78 79 55.25863211426154 0.0009538958371138051
-2.5 -2.25 79 80 53.2792331470547 0.0009113090217809372
-2.5 -2.25 80 81 51.38068495106224 0.0008708860872701507
-2.5 -2.25 81 82 49.55920245141152 0.0008327695054362039
-2.5 -2.25 82 83 47.81121839161473 0.0007964898672625509
-2.5 -2.25 83 84 46.13333831194392 0.0007621529488801571
-2.5 -2.25 84 85 44.5223728791585 0.0007294787495624178
-2.5 -2.25 85 86 42.97529442211079 0.0006983116976542192
-2.5 -2.25 86 87 41.48924819535281 0.0006688177030582665
-2.5 -2.25 87 88 40.06152075157322 0.0006408421105774664
-2.5 -2.25 88 89 38.68951749294705 0.0006141662651586444
-2.5 -2.25 89 90 37.37077245407012 0.000588820503480747
-2.5 -2.25 90 91 36.10293144859327 0.0005646944498991502
-2.5 -2.25 91 92 34.88376312300818 0.0005416725745845952
-2.5 -2.25 92 93 33.71118793685335 0.000519771509978284
-2.5 -2.25 93 94 32.58320485936788 0.0004989302128848294
-2.5 -2.25 94 95 31.49790632019336 0.0004790519445592167
-2.5 -2.25 95 96 30.45345782837993 0.0004601392966385731
-2.5 -2.25 96 97 29.44811755692745 0.0004420779053937451
-2.5 -2.25 97 98 28.48025336300562 0.0004248482543225407
-2.5 -2.25 98 99 27.54830536916257 0.0004083836418224962
-2.5 -2.25 99 100 26.65078511836465 0.0003926674450553946
-2.25 -2 0 1 -3177.193686497968 0.07337500248240758
-2.25 -2 1 2 5065.43978884076 0.127382204683272
-2.25 -2 2 3 7937.995073504745 0.3220298959440697
-2.25 -2 3 4 6917.827643168237 0.3364478175908516
-2.25 -2 4 5 5789.390484337433 0.2827160058550362
-2.25 -2 5 6 4867.137527220688 0.2183684197880211
-2.25 -2 6 7 4139.683542166081 0.1806685824722081
-2.25 -2 7 8 3563.346051448238 0.1672111233810938
-2.25 -2 8 9 3100.487277168701 0.1298016409800766
-2.25 -2 9 10 2723.41334670182 0.1120947531317142
-2.25 -2 10 11 2411.977595143315 0.1164718219897622
-2.25 -2 11 12 2151.494799616826 0.09173992615978932
-2.25 -2 12 13 1931.260368827096 0.08676626509281959
-2.25 -2 13 14 1743.256616867204 0.06735645536468837
-2.25 -2 14 15 1581.258076054379 0.0602910658892597
-2.25 -2 15 16 1440.623011378684 0.05418878087675694
-2.25 -2 16 17 1317.691174602031 0.04896903781582296
-2.25 -2 17 18 1209.541147186808 0.04436222794856803
-2.25 -2 18 19 1113.844909581022 0.04036357553400194
-2.25 -2 19 20 1028.734841163597 0.03679402922034569
-2.25 -2 20 21 952.6850259108367 0.04718559376010489
-2.25 -2 21 22 884.4331247763502 0.0399778907004702
-2.25 -2 22 23 822.929707758899 0.03404824054450728
-2.25 -2 23 24 767.3019018301512 0.02869060965940662
-2.25 -2 24 25 716.8195835309014 0.02461287606911355
-2.25 -2 25 26 670.8619822391158 0.02219871939746554
-2.25 -2 26 27 628.8987562635537 0.02054115056068895
-2.25 -2 27 28 590.4759801289998 0.01902601055519426
-2.25 -2 28 29 555.2033728316879 0.0176451970734206
-2.25 -2 29 30 522.7458124477311 0.01638657171019986
-2.25 -2 30 31 492.810896428708 0.01522738422340808
-2.25 -2 31 32 465.1440747328336 0.01417559862244389
-2.25 -2 32 33 439.5220778383908 0.01320252747603945
-2.25 -2 33 34 415.7484557868012 0.01230739893907185
-2.25 -2 34 35 393.650356822796 0.01148550395203074
-2.25 -2 35 36 373.0757429604784 0.01073017320391045
-2.25 -2 36 37 353.8889459748893 0.01002540794922879
-2.25 -2 37 38 335.9696589965761 0.009376715230303034
-2.25 -2 38 39 319.2105399384008 0.008778125108563017
-2.25 -2 39 40 303.5154740260036 0.008224886424386568
-2.25 -2 40 41 288.7975336882527 0.007706988389429625
-2.25 -2 41 42 274.9794092125063 0.007230245909624955
-2.25 -2 42 43 261.9913938470575 0.006788838575744194
-2.25 -2 43 44 249.7696776561586 0.006376541950857018
-2.25 -2 44 45 238.2575523618886 0.005989957767269516
-2.25 -2 45 46 227.4030488675975 0.005632980634146634
-2.25 -2 46 47 217.1590754646286 0.005301740747228223
-2.25 -2 47 48 207.4826655717816 0.004990809312403144
-2.25 -2 48 49 198.3341954876438 0.004699750529397306
-2.25 -2 49 50 189.6782729085411 0.004430988204916275
-2.25 -2 50 51 181.4818741852149 0.004180226115607866
-2.25 -2 51 52 173.7144911251683 0.003943229062542741
-2.25 -2 52 53 166.3486965886728 0.003722025498916537
-2.25 -2 53 54 159.3591740239761 0.003516785144086043
-2.25 -2 54 55 152.7224248988649 0.003324320198657915
-2.25 -2 55 56 146.4165767643061 0.003143425159180424
-2.25 -2 56 57 140.4214389902614 0.00297345814988148
-2.25 -2 57 58 134.7186847213381 0.002815058823472327
-2.25 -2 58 59 129.2910352101767 0.00266594295820255
-2.25 -2 59 60 124.1224044867189 0.002525567695087716
-2.25 -2 60 61 119.1979900458532 0.002393695995252187
-2.25 -2 61 62 114.5039820010435 0.002270286988434123
-2.25 -2 62 63 110.0276244805904 0.002154509176790498
-2.25 -2 63 64 105.7569970820223 0.002045145831957029
-2.25 -2 64 65 101.6807473352109 0.001942203661471353
-2.25 -2 65 66 97.78825617061923 0.001845663166093914
-2.25 -2 66 67 94.06990180060519 0.001754933307040574
-2.25 -2 67 68 90.5165485422698 0.001669128875548154
-2.25 -2 68 69 87.1195146009477 0.001587750998226056
-2.25 -2 69 70 83.87072787088087 0.00151105995601597
-2.25 -2 70 71 80.76261210573098 0.001438982232087938
-2.25 -2 71 72 77.78812843786899 0.001370942798786245
-2.25 -2 72 73 74.94061873611433 0.001306722751863276
-2.25 -2 73 74 72.21377834776041 0.00124601809633873
-2.25 -2 74 75 69.60165312845322 0.001188598621752135
-2.25 -2 75 76 67.09861328244074 0.001134242007850617
-2.25 -2 76 77 64.6994545234401 0.001082770504183372
-2.25 -2 77 78 62.39919642308818 0.001034031030719973
-2.25 -2 78 79 60.19311470973457 0.0009878825298699212
-2.25 -2 79 80 58.07678420982835 0.00094410836697989
-2.25 -2 80 81 56.04597573965719 0.0009027516998472151
-2.25 -2 81 82 54.09673057331594 0.0008635470592821548
-2.25 -2 82 83 52.22536733203554 0.0008262673940180321
-2.25 -2 83 84 50.42835751444843 0.0007907896711998319
-2.25 -2 84 85 48.70230611604014 0.0007571594255111336
-2.25 -2 85 86 47.04395801135861 0.0007253128565380962
-2.25 -2 86 87 45.45027063030211 0.0006950242573324772
-2.25 -2 87 88 43.9184233763082 0.000666134348932701
-2.25 -2 88 89 42.44570851222054 0.0006386507754854165
-2.25 -2 89 90 41.02950180934906 0.0006125524661086956
-2.25 -2 90 91 39.66731938374814 0.0005877620328647026
-2.25 -2 91 92 38.35682531325849 0.0005641582719846383
-2.25 -2 92 93 37.09578312586839 0.0005416401151663308
-2.25 -2 93 94 35.8820760100482 0.0005201756528876444
-2.25 -2 94 95 34.71373219558578 0.0004997255389511679
-2.25 -2 95 96 33.58885889060609 0.0004801949792891946
-2.25 -2 96 97 32.50561772634283 0.0004615623805506175
-2.25 -2 97 98 31.46224645795904 0.0004438188313464764
-2.25 -2 98 99 30.45705979767394 0.0004268758598904299
-2.25 -2 99 100 29.48847115589241 0.0004106829801280298
-2 -1.75 0 1 -3692.157211679147 0.05894450771347692
-2 -1.75 1 2 4614.654498567444 0.05120494583024993
-2 -1.75 2 3 7984.299288140091 0.35871624309857
-2 -1.75 3 4 7049.381436577459 0.3405750497095141
-2 -1.75 4 5 5933.943700790745 0.2729566111911481
-2 -1.75 5 6 5006.236494399351 0.2225951432055808
-2 -1.75 6 7 4268.689606391125 0.1847235747436571
-2 -1.75 7 8 3681.298928384163 0.1556267359424055
-2 -1.75 8 9 3208.108079865712 0.1328434754314003
-2 -1.75 9 10 2821.556987969229 0.1146450856981573
-2 -1.75 10 11 2501.654509712073 0.09995939775399165
-2 -1.75 11 12 2233.695735412816 0.08788464469580504
-2 -1.75 12 13 2006.783029590868 0.07777023828498386
-2 -1.75 13 14 1812.804815182745 0.06923112258323272
-2 -1.75 14 15 1645.547612946845 0.0619381096264533
-2 -1.75 15 16 1500.201842535098 0.05569516423634013
-2 -1.75 16 17 1373.0293444498 0.05028290965651649
-2 -1.75 17 18 1261.070610752601 0.04557252124300248
-2 -1.75 18 19 1161.944326885506 0.04144518410362252
-2 -1.75 19 20 1073.722700192774 0.03779858302800676
-2 -1.75 20 21 994.8400606605161 0.04967883504718884
-2 -1.75 21 22 924.0046822596962 0.04190648381393203
-2 -1.75 22 23 860.1436648565063 0.0357901574028574
-2 -1.75 23 24 802.3557830829972 0.03012119591824103
-2 -1.75 24 25 749.8882390199477 0.02618346448150533
-2 -1.75 25 26 702.0994573479978 0.02280756631307668
-2 -1.75 26 27 658.4453558764278 0.0210984499319693
-2 -1.75 27 28 618.4602843812389 0.01953795181111673
-2 -1.75 28 29 581.7395602103678 0.01811850338538079
-2 -1.75 29 30 547.9367779198553 0.01682330931635079
-2 -1.75 30 31 516.7486958406639 0.01563343912528126
-2 -1.75 31 32 487.9130461520885 0.01454779510913795
-2 -1.75 32 33 461.2004590829063 0.0135497324729954
-2 -1.75 33 34 436.4073555237439 0.01263083253849118
-2 -1.75 34 35 413.354668089494 0.01178607885270821
-2 -1.75 35 36 391.8852444159712 0.01100826691305201
-2 -1.75 36 37 371.8571228148439 0.0102873441076099
-2 -1.75 37 38 353.1471081938205 0.009622744335445077
-2 -1.75 38 39 335.6438142514108 0.009007194004766461
-2 -1.75 39 40 319.2466680484361 0.008436193939473924
-2 -1.75 40 41 303.8665759263221 0.007907689409535124
-2 -1.75 41 42 289.423266487454 0.007417856504446263
-2 -1.75 42 43 275.8437327624666 0.006962472910231554
-2 -1.75 43 44 263.0623773504929 0.006538841317592414
-2 -1.75 44 45 251.0205810292503 0.006144692446554245
-2 -1.75 45 46 239.6642461405316 0.005778146346358426
-2 -1.75 46 47 228.9437609568729 0.005436290016149314
-2 -1.75 47 48 218.8147602784483 0.005118003919051262
-2 -1.75 48 49 209.2365886832948 0.004821607900112213
-2 -1.75 49 50 200.1714954221316 0.004544356677541828
-2 -1.75 50 51 191.5856619490271 0.004285309030052531
-2 -1.75 51 52 183.4480570812481 0.004043954208867717
-2 -1.75 52 53 175.729663780593 0.003817836153615417
-2 -1.75 53 54 168.4038473655818 0.003606195240621446
-2 -1.75 54 55 161.4460487381723 0.003407728592776493
-2 -1.75 55 56 154.8338683875522 0.003222095722492213
-2 -1.75 56 57 148.5462610109295 0.003048310019465816
-2 -1.75 57 58 142.5636813701231 0.002885639374568427
-2 -1.75 58 59 136.8686345285866 0.002733150742699308
-2 -1.75 59 60 131.4444672350348 0.002589566714391367
-2 -1.75 60 61 126.2755819378624 0.002454394499181944
-2 -1.75 61 62 121.3474657170158 0.002327454814889052
-2 -1.75 62 63 116.6467143939482 0.002208272804907097
-2 -1.75 63 64 112.161010701719 0.002096497867398739
-2 -1.75 64 65 107.8785789360094 0.001991334312407389
-2 -1.75 65 66 103.7882418495985 0.001892217339317881
-2 -1.75 66 67 99.87987348060778 0.001798705361110819
-2 -1.75 67 68 96.14416841875442 0.001710805228753998
-2 -1.75 68 69 92.57213183161782 0.001627984757703871
-2 -1.75 69 70 89.15528098922238 0.001549721632912338
-2 -1.75 70 71 85.88565017054349 0.001475617494619996
-2 -1.75 71 72 82.75576741929491 0.001405699588573839
-2 -1.75 72 73 79.75877912269152 0.001339692713813179
-2 -1.75 73 74 76.88814342609319 0.001277557466664803
-2 -1.75 74 75 74.13758923264299 0.001218774578106263
-2 -1.75 75 76 71.50122320078896 0.001163153879744527
-2 -1.75 76 77 68.97356091988584 0.001110486107847919
-2 -1.75 77 78 66.54948922867095 0.001060508536085081
-2 -1.75 78 79 64.22414254380999 0.001013239766891161
-2 -1.75 79 80 61.99286795040198 0.0009685362524223251
-2 -1.75 80 81 59.85122626213505 0.0009261175505272945
-2 -1.75 81 82 57.79507954810653 0.000885914524225484
-2 -1.75 82 83 55.8205271283774 0.0008477688097840996
-2 -1.75 83 84 53.92383962064675 0.0008115133848818346
-2 -1.75 84 85 52.10149725454897 0.0007770459651865735
-2 -1.75 85 86 50.35019045870712 0.0007443438856711282
-2 -1.75 86 87 48.66675463974636 0.0007133397293586086
-2 -1.75 87 88 47.04815411228282 0.0006838830209900948
-2 -1.75 88 89 45.4915164339839 0.0006558381674608427
-2 -1.75 89 90 43.99414968234395 0.0006291556368438478
-2 -1.75 90 91 42.55351824256184 0.0006037409133128335
-2 -1.75 91 92 41.16714760727049 0.0005795150896759083
-2 -1.75 92 93 39.83272980797772 0.0005564211958812848
-2 -1.75 93 94 38.54805946183934 0.0005344861976936954
-2 -1.75 94 95 37.31102530200661 0.0005136032189270168
-2 -1.75 95 96 36.11959521780923 0.00049366262714301
-2 -1.75 96 97 34.97187463984194 0.0004746160755857431
-2 -1.75 97 98 33.86604510785867 0.0004564523163068657
-2 -1.75 98 99 32.80038133095418 0.0004391134379346795
-2 -1.75 99 100 31.77323277694233 0.0004225770631691717
-1.75 -1.5 0 1 -4158.377623058966 0.05797930621520209
-1.75 -1.5 1 2 4178.127184397738 0.04468806102613598
-1.75 -1.5 2 3 7999.894182193221 0.1048296547469363
-1.75 -1.5 3 4 7147.28336146349 0.3436965896034962
-1.75 -1.5 4 5 6047.436080481787 0.2762378885918224
-1.75 -1.5 5 6 5117.93538785686 0.2254734095258755
-1.75 -1.5 6 7 4373.296343338133 0.1873162522624625
-1.75 -1.5 7 8 3777.765153334778 0.1580091601044842
-1.75 -1.5 8 9 3296.49202796611 0.1350412470173978
-1.75 -1.5 9 10 2902.536183707517 0.1167147729770477
