#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 50 51 156.4933469358065 0.003954295320767187
-2.75 -2.5 51 52 149.5659129400032 0.003730097579392577
-2.75 -2.5 52 53 143.004073170372 0.003520275247126392
-2.75 -2.5 53 54 136.7840783752236 0.00332332253600498
-2.75 -2.5 54 55 130.8840267258577 0.003138872802225023
-2.75 -2.5 55 56 125.2839144378758 0.002966081153033429
-2.75 -2.5 56 57 119.9653433305875 0.002804887624051844
-2.75 -2.5 57 58 114.9115807575471 0.002653241354337865
-2.75 -2.5 58 59 110.1070201879142 0.002510739428686293
-2.75 -2.5 59 60 105.5368771618258 0.002377604358969165
-2.75 -2.5 60 61 101.1873711728583 0.002252058564380377
-2.75 -2.5 61 62 97.0458560583244 0.002134420624628319
-2.75 -2.5 62 63 93.10054996120792 0.002023880669440814
-2.75 -2.5 63 64 89.34057199300146 0.001919739679109966
-2.75 -2.5 64 65 85.75583882227359 0.001821961260247917
-2.75 -2.5 65 66 82.33674767543945 0.001729905316850022
-2.75 -2.5 66 67 79.07413803154857 0.001642887718688257
-2.75 -2.5 67 68 75.95963109029407 0.001561323492680344
-2.75 -2.5 68 69 72.98551117813714 0.001484258775064973
-2.75 -2.5 69 70 70.14444239427961 0.001411345573657741
-2.75 -2.5 70 71 67.42953983574361 0.001342848948937103
-2.75 -2.5 71 72 64.83436517630554 0.001278094027725274
-2.75 -2.5 72 73 62.3528569403134 0.0012169339124668
-2.75 -2.5 73 74 59.97920077644397 0.001159326630009616
-2.75 -2.5 74 75 57.70798986283014 0.001104546581949251
-2.75 -2.5 75 76 55.53418006081363 0.001052858155262015
-2.75 -2.5 76 77 53.45305461571541 0.001004057098477062
-2.75 -2.5 77 78 51.4601061528281 0.0009579134303905334
-2.75 -2.5 78 79 49.55107377523463 0.0009141029983794624
-2.75 -2.5 79 80 47.72190179266057 0.0008726454023388897
-2.75 -2.5 80 81 45.96879368265071 0.0008332986646308882
-2.75 -2.5 81 82 44.28817429379802 0.0007960377455944467
-2.75 -2.5 82 83 42.67666674896459 0.0007607964755749208
-2.75 -2.5 83 84 41.13103898563515 0.0007273392468647444
-2.75 -2.5 84 85 39.6482535126676 0.0006954804698224848
-2.75 -2.5 85 86 38.22543933786159 0.0006651836507884923
-2.75 -2.5 86 87 36.85987734515504 0.0006365864479462857
-2.75 -2.5 87 88 35.5489577718189 0.0006093363796892959
-2.75 -2.5 88 89 34.29022675406878 0.0005834895980854071
-2.75 -2.5 89 90 33.08135283171092 0.0005588445693476274
-2.75 -2.5 90 91 31.92012246121007 0.0005353701265313759
-2.75 -2.5 91 92 30.80443426602229 0.0005130937624571175
-2.75 -2.5 92 93 29.73227772465732 0.0004918984519477476
-2.75 -2.5 93 94 28.70176114492744 0.0004716759882334998
-2.75 -2.5 94 95 27.71108547862446 0.0004524338290465835
-2.75 -2.5 95 96 26.75852445872558 0.0004340765087285092
-2.75 -2.5 96 97 25.84243699477454 0.0004166107746499392
-2.75 -2.5 97 98 24.96126880768108 0.0003999391580151723
-2.75 -2.5 98 99 24.11353702879194 0.000384062275887942
-2.75 -2.5 99 100 23.29783589987838 0.0003688923890230456
-2.5 -2.25 0 1 -2530.505732548781 0.01826527397088284
-2.5 -2.25 1 2 5837.418914792809 0.03215307721802674
-2.5 -2.25 2 3 8078.636336020312 0.3422263633819966
-2.5 -2.25 3 4 6910.755384553442 0.343143020271782
-2.5 -2.25 4 5 5734.464005812838 0.2721306439634645
-2.5 -2.25 5 6 4795.654295802567 0.2202838973798862
-2.5 -2.25 6 7 4063.72498066491 0.181942581817566
-2.5 -2.25 7 8 3487.779161219857 0.1527154545515259
-2.5 -2.25 8 9 3027.618494888006 0.1300113201086788
-2.5 -2.25 9 10 2654.063370558611 0.112015490318754
-2.5 -2.25 10 11 2346.408629424584 0.09737509324213534
-2.5 -2.25 11 12 2089.765200835986 0.08542229200747897
-2.5 -2.25 12 13 1873.207152446522 0.07543718993338189
-2.5 -2.25 13 14 1688.588580063074 0.06707679903774988
-2.5 -2.25 14 15 1529.829198107258 0.05994320828358468
-2.5 -2.25 15 16 1392.208460538176 0.05386450790956587
-2.5 -2.25 16 17 1272.041743494204 0.04856828070933261
-2.5 -2.25 17 18 1166.449023448162 0.04398810526095076
-2.5 -2.25 18 19 1073.124630176159 0.03995587188319405
-2.5 -2.25 19 20 990.2159754577502 0.03641346101744602
-2.5 -2.25 20 21 916.200121588762 0.04561195247902106
-2.5 -2.25 21 22 849.8227824146404 0.0381790190144784
-2.5 -2.25 22 23 790.0608715272001 0.03189921572595722
-2.5 -2.25 23 24 736.0596860060027 0.02732455208536066
-2.5 -2.25 24 25 687.0920125094431 0.02373205108335696
-2.5 -2.25 25 26 642.5438821000505 0.0219195141619366
-2.5 -2.25 26 27 601.8963751500303 0.02027174175725577
-2.5 -2.25 27 28 564.7026149091993 0.01876998760258175
-2.5 -2.25 28 29 530.5819918959622 0.01740684137689641
-2.5 -2.25 29 30 499.2062249483586 0.01616387489815452
-2.5 -2.25 30 31 470.2894093722304 0.01501948036570866
-2.5 -2.25 31 32 443.578866422354 0.01397034932818997
-2.5 -2.25 32 33 418.8562869007613 0.01301121894539392
-2.5 -2.25 33 34 395.9308060418347 0.01212555798571202
-2.5 -2.25 34 35 374.6345480009425 0.01131129558143584
-2.5 -2.25 35 36 354.8177260218058 0.01055897362186897
-2.5 -2.25 36 37 336.3485246317651 0.009868078456008789
-2.5 -2.25 37 38 319.1093045791134 0.009227740756216463
-2.5 -2.25 38 39 302.9949918602947 0.008635628505146542
-2.5 -2.25 39 40 287.9114256300025 0.008088026483619615
-2.5 -2.25 40 41 273.7741841935942 0.007581358690458728
-2.5 -2.25 41 42 260.5082493354745 0.007111453944901314
-2.5 -2.25 42 43 248.0458037265703 0.006672024146126887
-2.5 -2.25 43 44 236.3253428787697 0.006266913229296733
-2.5 -2.25 44 45 225.2909624630105 0.005887754301653558
-2.5 -2.25 45 46 214.8921701142511 0.005536208545265708
-2.5 -2.25 46 47 205.0832326797594 0.005208068762556195
-2.5 -2.25 47 48 195.8222568650887 0.004902123070337439
-2.5 -2.25 48 49 187.0709269773185 0.004618892389913754
-2.5 -2.25 49 50 178.7947118209246 0.004352033820055112
-2.5 -2.25 50 51 170.9615865855957 0.004103476427900432
-2.5 -2.25 51 52 163.542292344494 0.003870947584118767
-2.5 -2.25 52 53 156.5101505983 0.003653884780760563
-2.5 -2.25 53 54 149.8402577576011 0.003451911702228472
-2.5 -2.25 54 55 143.5098885606699 0.003260913118140252
-2.5 -2.25 55 56 137.4981602797652 0.003082847847480252
-2.5 -2.25 56 57 131.785443542627 0.002915961196237049
-2.5 -2.25 57 58 126.3536738722685 0.002760063129855439
-2.5 -2.25 58 59 121.1864339654023 0.002613466330728897
-2.5 -2.25 59 60 116.2681976930622 0.002475890294732608
-2.5 -2.25 60 61 111.5844557013291 0.002346448582883909
-2.5 -2.25 61 62 107.1219301281968 0.00222436770513923
-2.5 -2.25 62 63 102.8682207649882 0.0021103657290098
-2.5 -2.25 63 64 98.81168820285058 0.002002905967600555
-2.5 -2.25 64 65 94.94159250911301 0.001901993234383781
-2.5 -2.25 65 66 91.24779943643503 0.001806833326000401
-2.5 -2.25 66 67 87.72078923104043 0.001716810874597741
-2.5 -2.25 67 68 84.35171148717423 0.001632672913885358
-2.5 -2.25 68 69 81.1323478411862 0.001552883106882064
-2.5 -2.25 69 70 78.05491543228105 0.00147766913600833
-2.5 -2.25 70 71 75.11212455707278 0.001406723672673138
-2.5 -2.25 71 72 72.29708324590955 0.001339664564582677
-2.5 -2.25 72 73 69.60333645726887 0.001276595849375894
-2.5 -2.25 73 74 67.02483088824131 0.001217004452357173
-2.5 -2.25 74 75 64.55595308809242 0.001160345137037666
-2.5 -2.25 75 76 62.19134150143097 0.001106858924465826
-2.5 -2.25 76 77 59.92587207774125 0.001056251843650102
-2.5 -2.25 77 78 57.75473522993476 0.001008367314760505
-2.5 -2.25 78 79 55.6734315370573 0.000963106221831822
-2.5 -2.25 79 80 53.67774330858739 0.0009200830413149674
-2.5 -2.25 80 81 51.76363678577469 0.0008792499658270003
-2.5 -2.25 81 82 49.92728840154011 0.0008407461206374478
-2.5 -2.25 82 83 48.16509490961672 0.0008040996701836889
-2.5 -2.25 83 84 46.47362792554494 0.0007694180567199282
-2.5 -2.25 84 85 44.84966641308151 0.0007364185512415133
-2.5 -2.25 85 86 43.29015277421655 0.0007049405842778356
-2.5 -2.25 86 87 41.79220429058616 0.0006751550818862029
-2.5 -2.25 87 88 40.35308120663019 0.0006469043638048788
-2.5 -2.25 88 89 38.9701639163122 0.0006199687922432418
-2.5 -2.25 89 90 37.64096286935565 0.000594379043086235
-2.5 -2.25 90 91 36.36310155881228 0.0005700191260729071
-2.5 -2.25 91 92 35.13432759319896 0.0005467712929672075
-2.5 -2.25 92 93 33.9525419499729 0.0005246546573403066
-2.5 -2.25 93 94 32.81572497862683 0.0005036097598960509
-2.5 -2.25 94 95 31.7219514422693 0.0004835415439714552
-2.5 -2.25 95 96 30.66936996480069 0.0004644500572972277
-2.5 -2.25 96 97 29.65622282593038 0.0004462157182523185
-2.5 -2.25 97 98 28.68086306966179 0.0004288218256931486
-2.5 -2.25 98 99 27.74171673542346 0.000412200064491941
-2.5 -2.25 99 100 26.83728200609294 0.0003963350764841778
-2.25 -2 0 1 -3083.465070882598 0.05973069616266002
-2.25 -2 1 2 5360.948476300867 0.1194223744687406
-2.25 -2 2 3 8138.01963331848 0.3155888758319634
-2.25 -2 3 4 7060.085094004536 0.3468907556989507
-2.25 -2 4 5 5896.211072237901 0.2763160607155442
-2.25 -2 5 6 4950.637620388828 0.2241970373943332
-2.25 -2 6 7 4206.877828143031 0.1852813265722943
-2.25 -2 7 8 3618.642500912033 0.1557162675053405
-2.25 -2 8 9 3146.795135529655 0.1328000187327234
-2.25 -2 9 10 2762.746862597498 0.1144925864050492
-2.25 -2 10 11 2445.776468478417 0.09968663673544143
-2.25 -2 11 12 2180.823894449666 0.08746584585605888
-2.25 -2 12 13 1956.924347944436 0.07730554625754849
-2.25 -2 13 14 1765.831900271433 0.06872531123917724
-2.25 -2 14 15 1601.276256143305 0.06148761685244608
-2.25 -2 15 16 1458.472785063598 0.05524065085796792
-2.25 -2 16 17 1333.68656074544 0.04989902223906029
-2.25 -2 17 18 1223.93853187464 0.04518766480168779
-2.25 -2 18 19 1126.855846007955 0.04109968239799855
-2.25 -2 19 20 1040.535627342353 0.03745249856683586
-2.25 -2 20 21 963.4237860189986 0.04753556899424893
-2.25 -2 21 22 894.2351734636119 0.04024889453410196
-2.25 -2 22 23 831.9017685499094 0.03425783514228442
-2.25 -2 23 24 775.5354586779488 0.02884719107225919
-2.25 -2 24 25 724.393542212885 0.02473107176786016
-2.25 -2 25 26 677.8447327580141 0.02255868981330877
-2.25 -2 26 27 635.3498458039421 0.02086932424037968
-2.25 -2 27 28 596.4474817977534 0.0193256614462598
-2.25 -2 28 29 560.7410156795564 0.0179192294283439
-2.25 -2 29 30 527.889926010965 0.01663763100248161
-2.25 -2 30 31 497.597168136568 0.0154576968316178
-2.25 -2 31 32 469.6041915959815 0.01438723287930088
-2.25 -2 32 33 443.6842615688537 0.01339715770427574
-2.25 -2 33 34 419.6379117863298 0.012486614802242
-2.25 -2 34 35 397.2896622660185 0.01165072721204297
-2.25 -2 35 36 376.4851836899596 0.01088268666649128
-2.25 -2 36 37 357.0867848663392 0.01016626448495117
-2.25 -2 37 38 338.9723816161244 0.009506947682837108
-2.25 -2 38 39 322.0330606541571 0.008898658812199756
-2.25 -2 39 40 306.1713142682029 0.008336552963044142
-2.25 -2 40 41 291.2989711769179 0.007810483418779768
-2.25 -2 41 42 277.3376201158463 0.00732630494252362
-2.25 -2 42 43 264.2165711552636 0.006878094433943716
-2.25 -2 43 44 251.8711263225889 0.006459527955058775
-2.25 -2 44 45 240.2437909331991 0.006067164939139502
-2.25 -2 45 46 229.2818835491361 0.005704884031018764
-2.25 -2 46 47 218.9376727171088 0.005368752948811562
-2.25 -2 47 48 209.1676127194282 0.005053287959611907
-2.25 -2 48 49 199.9315530588227 0.004758032687192326
-2.25 -2 49 50 191.1936320172046 0.004485412666753064
-2.25 -2 50 51 182.9203947850331 0.004231083570772398
-2.25 -2 51 52 175.0809387010553 0.003990762664471958
-2.25 -2 52 53 167.6474833209697 0.003766492756057005
-2.25 -2 53 54 160.5943887237841 0.003558426801333781
-2.25 -2 54 55 153.8978595519616 0.003363344755882736
-2.25 -2 55 56 147.5357505996606 0.003180017495424181
-2.25 -2 56 57 141.4876220287231 0.003007791248933245
-2.25 -2 57 58 135.7349213878778 0.002847296978643499
-2.25 -2 58 59 130.2601602322718 0.002696228502685472
-2.25 -2 59 60 125.0470596281608 0.002554037329986159
-2.25 -2 60 61 120.080640301219 0.002420471063942387
-2.25 -2 61 62 115.3469292529527 0.002295490819236079
-2.25 -2 62 63 110.833021288248 0.002178249439481306
-2.25 -2 63 64 106.5268579405863 0.002067517020947207
-2.25 -2 64 65 102.4169570299759 0.001963299823827924
-2.25 -2 65 66 98.49257930089144 0.001865569902960829
-2.25 -2 66 67 94.74399429959541 0.001773731332249895
-2.25 -2 67 68 91.16196455324548 0.001686887641227486
-2.25 -2 68 69 87.73771265525816 0.001604532230189193
-2.25 -2 69 70 84.46307843110286 0.00152692403690935
-2.25 -2 70 71 81.33040381752114 0.001453989913045461
-2.25 -2 71 72 78.33257450859693 0.001385154078434425
-2.25 -2 72 73 75.46286187343632 0.001320193190110786
-2.25 -2 73 74 72.71489510720023 0.001258793862234597
-2.25 -2 74 75 70.08265824433099 0.001200721690324258
-2.25 -2 75 76 67.56046354726713 0.001145744326876752
-2.25 -2 76 77 65.14305341856407 0.00109368453425418
-2.25 -2 77 78 62.82539714433679 0.001044392359936808
-2.25 -2 78 79 60.60272317616628 0.0009977255594080248
-2.25 -2 79 80 58.47056241055232 0.0009534672468589633
-2.25 -2 80 81 56.42464418053828 0.0009116615930437888
-2.25 -2 81 82 54.46097121783421 0.0008720340236152424
-2.25 -2 82 83 52.57582651719501 0.000834349074516183
-2.25 -2 83 84 50.76564775382706 0.0007984840350374611
-2.25 -2 84 85 49.02700779626078 0.0007644937659065931
-2.25 -2 85 86 47.35662104487358 0.0007323105743921587
-2.25 -2 86 87 45.75141666085202 0.0007017033554461705
-2.25 -2 87 88 44.20854800878747 0.0006725088540022739
-2.25 -2 88 89 42.72528261988747 0.0006447344925177845
-2.25 -2 89 90 41.29897251409185 0.0006183646202515547
-2.25 -2 90 91 39.92711144070772 0.0005933200173444675
-2.25 -2 91 92 38.60734255982711 0.0005694754834948412
-2.25 -2 92 93 37.3374096057258 0.0005467273160988384
-2.25 -2 93 94 36.1151771639629 0.0005250443013906647
-2.25 -2 94 95 34.93865628630567 0.0005043881309347853
-2.25 -2 95 96 33.80593783467716 0.0004846614248421588
-2.25 -2 96 97 32.71516767417778 0.0004658415950871131
-2.25 -2 97 98 31.66456853355248 0.0004479205564571487
-2.25 -2 98 99 30.6524408645628 0.0004308097296572555
-2.25 -2 99 100 29.67718473905069 0.0004144569018187383
-2 -1.75 0 1 -3599.262991664325 0.06014010401895575
-2 -1.75 1 2 4904.385237673355 0.05144413976813667
-2 -1.75 2 3 8179.996434571345 0.3637359077265501
-2 -1.75 3 4 7188.475523170127 0.3509884757904729
-2 -1.75 4 5 6038.388465140484 0.2806042970241833
-2 -1.75 5 6 5087.845061770815 0.2284528222226072
-2 -1.75 6 7 4334.347926955347 0.1893548071147961
-2 -1.75 7 8 3735.312972485804 0.1593767781864699
-2 -1.75 8 9 3253.328313454847 0.1359372174702003
-2 -1.75 9 10 2859.953303465707 0.1172352670118926
-2 -1.75 10 11 2534.639053920938 0.1021560003869126
-2 -1.75 11 12 2262.310164386604 0.08976718072335643
-2 -1.75 12 13 2031.814259199444 0.07939752871766359
-2 -1.75 13 14 1834.860173560096 0.07064861730827943
-2 -1.75 14 15 1665.103802588826 0.06318092195397185
-2 -1.75 15 16 1517.638573324267 0.05679177410229386
-2 -1.75 16 17 1388.653300071899 0.05125552478511963
-2 -1.75 17 18 1275.132405926764 0.04643918778469924
-2 -1.75 18 19 1174.650779284348 0.04222046884706288
-2 -1.75 19 20 1085.246046658805 0.03849450607503968
-2 -1.75 20 21 1005.324995752659 0.05002680145230443
-2 -1.75 21 22 933.57366904039 0.04217425109447959
-2 -1.75 22 23 868.901060306181 0.03599831990823077
-2 -1.75 23 24 810.3910168749694 0.03027711085758256
-2 -1.75 24 25 757.2784311590855 0.02630423063851595
-2 -1.75 25 26 708.9114365315666 0.02319294891287882
-2 -1.75 26 27 664.7373311444948 0.02145029475718729
-2 -1.75 27 28 624.2831840246113 0.01985965486358054
-2 -1.75 28 29 587.1380952864934 0.01841313788213483
-2 -1.75 29 30 552.9503892782709 0.01709360296536033
-2 -1.75 30 31 521.4122762762861 0.01588175398410385
-2 -1.75 31 32 492.2575843813529 0.01477630558332521
-2 -1.75 32 33 465.253566502601 0.01376025633305744
-2 -1.75 33 34 440.1936944552689 0.0128250246926882
-2 -1.75 34 35 416.8963320502833 0.01196540764806286
-2 -1.75 35 36 395.2020863558952 0.0111740712625874
-2 -1.75 36 37 374.9670042541468 0.01044076795631099
-2 -1.75 37 38 356.066167609711 0.009764877993404752
-2 -1.75 38 39 338.3866535294455 0.009138995819057527
-2 -1.75 39 40 321.82651884325 0.008558480068188601
-2 -1.75 40 41 306.2954602032842 0.008021212020480561
-2 -1.75 41 42 291.7121277869271 0.007523295514204165
-2 -1.75 42 43 278.0025485510175 0.007060455777434527
-2 -1.75 43 44 265.100262025699 0.006629962468025496
-2 -1.75 44 45 252.9458820763324 0.006229530649221715
-2 -1.75 45 46 241.4846118120833 0.005857209961021681
-2 -1.75 46 47 230.6662062834326 0.005510017888212815
-2 -1.75 47 48 220.4457371005352 0.005186799807091802
-2 -1.75 48 49 210.7820379404233 0.004885860043231105
-2 -1.75 49 50 201.6368904634304 0.004604410696117611
-2 -1.75 50 51 192.9760571746965 0.00434147289035991
-2 -1.75 51 52 184.7681260418698 0.004096509082188504
-2 -1.75 52 53 176.9837297243477 0.003867030617755063
-2 -1.75 53 54 169.5959148968503 0.003652279590852459
-2 -1.75 54 55 162.5798314117322 0.003450933489233421
-2 -1.75 55 56 155.9128157188349 0.003262619270770983
-2 -1.75 56 57 149.5735774858348 0.00308634014169229
-2 -1.75 57 58 143.54234665955 0.002921340838810238
-2 -1.75 58 59 137.8014271521614 0.002766682278490862
-2 -1.75 59 60 132.3339774221248 0.002621086135206951
-2 -1.75 60 61 127.1242257756314 0.002484048147394446
-2 -1.75 61 62 122.1574986112902 0.002355369314543054
-2 -1.75 62 63 117.4202443953602 0.002234560247387662
-2 -1.75 63 64 112.9000112498306 0.002121262493858467
-2 -1.75 64 65 108.5848967901672 0.00201467523228871
-2 -1.75 65 66 104.4636050881446 0.001914230948230511
-2 -1.75 66 67 100.5259031866013 0.001819480349993796
-2 -1.75 67 68 96.76238785111657 0.001730428615374535
-2 -1.75 68 69 93.16397116066848 0.001646525452002834
-2 -1.75 69 70 89.72208324861992 0.001567245237126258
-2 -1.75 70 71 86.42867762483283 0.001492185590407757
-2 -1.75 71 72 83.27620724000273 0.001421369160965469
-2 -1.75 72 73 80.25775000796661 0.001354519875448545
-2 -1.75 73 74 77.36669955745235 0.001291595597535888
-2 -1.75 74 75 74.59672360011604 0.001232076921567682
-2 -1.75 75 76 71.94187170508073 0.00117576967230093
-2 -1.75 76 77 69.39660677952939 0.001122456211902545
-2 -1.75 77 78 66.95576706128236 0.001071866983210157
-2 -1.75 78 79 64.61444124102142 0.001024018230381785
-2 -1.75 79 80 62.36793303300888 0.0009787723438137164
-2 -1.75 80 81 60.21176232177498 0.0009358483530377271
-2 -1.75 81 82 58.14175334303901 0.0008951673372195046
-2 -1.75 82 83 56.1539699090912 0.0008565667567310697
-2 -1.75 83 84 54.24464903835172 0.0008198822788472171
-2 -1.75 84 85 52.41023962774627 0.0007850101645345831
-2 -1.75 85 86 50.64740285090918 0.0007519291721536092
-2 -1.75 86 87 48.95294635482249 0.0007205677505695007
-2 -1.75 87 88 47.32380802863256 0.0006907753289056018
-2 -1.75 88 89 45.75709065968304 0.0006624133333303917
-2 -1.75 89 90 44.25007939046554 0.0006354303532276617
-2 -1.75 90 91 42.80021713626702 0.000609727375184832
-2 -1.75 91 92 41.40500856829551 0.0005852290342076572
-2 -1.75 92 93 40.06212646051355 0.0005618788834098609
-2 -1.75 93 94 38.76934720637249 0.0005397020060655677
-2 -1.75 94 95 37.52454225312643 0.0005185904612332592
-2 -1.75 95 96 36.32566291731349 0.0004984324322450107
-2 -1.75 96 97 35.17079926880074 0.0004791798550201065
-2 -1.75 97 98 34.05811825116292 0.0004608201424574077
-2 -1.75 98 99 32.98588089038225 0.0004432955717135201
-2 -1.75 99 100 31.95242364459806 0.0004265840973651791
-1.75 -1.5 0 1 -4072.037137183265 0.05905439512207522
-1.75 -1.5 1 2 4447.926576522276 0.0450610014358972
-1.75 -1.5 2 3 8182.106898206906 0.1058606707983927
-1.75 -1.5 3 4 7276.820363387895 0.3539149664293291
-1.75 -1.5 4 5 6144.72899509043 0.2837679211452269
-1.75 -1.5 5 6 5193.976848830785 0.2312537751422497
-1.75 -1.5 6 7 4434.490785743616 0.1918907210483667
-1.75 -1.5 7 8 3828.120166876661 0.1617172535884492
-1.75 -1.5 8 9 3338.658702910737 0.1381048824209756
-1.75 -1.5 9 10 2938.348353234851 0.1192841627489543
-1.75 -1.5 10 11 2606.663083880066 0.1040098803109686
-1.75 -1.5 11 12 2328.605656639117 0.09141010089933843
-1.75 -1.5 12 13 2092.999911968981 0.08087977353352471
-1.75 -1.5 13 14 1891.445925525068 0.07202206959459545
-1.75 -1.5 14 15 1717.558993390502 0.06450036358910438
-1.75 -1.5 15 16 1566.395930986192 0.05803847803395001
-1.75 -1.5 16 17 1434.07927911043 0.05242557442352336
-1.75 -1.5 17 18 1317.539253160118 0.04752121986939528
-1.75 -1.5 18 19 1214.325190944586 0.04320814717152643
-1.75 -1.5 19 20 1122.438865096899 0.0394084748907062
-1.75 -1.5 20 21 1040.253574529567 0.05192848889555535
-1.75 -1.5 21 22 966.4311174548777 0.04367276754328486
-1.75 -1.5 22 23 899.8614445708973 0.03744820677763983
-1.75 -1.5 23 24 839.6093152287704 0.03187176994299534
-1.75 -1.5 24 25 784.8909149443723 0.02753660942778424
-1.75 -1.5 25 26 735.0398628201639 0.02377682322082819
-1.75 -1.5 26 27 689.4948054511308 0.02198763248122759
-1.75 -1.5 27 28 647.7658387817461 0.02036038745700353
-1.75 -1.5 28 29 609.4382404543275 0.01887913781001771
-1.75 -1.5 29 30 574.1485353979147 0.01752676448029433
-1.75 -1.5 30 31 541.5842706946373 0.0162888829536314
-1.75 -1.5 31 32 511.4721312587204 0.01515340310862712
-1.75 -1.5 32 33 483.5704199800919 0.01411142272445431
-1.75 -1.5 33 34 457.6692706819223 0.01315353174118172
-1.75 -1.5 34 35 433.58154968052 0.0122713925547373
-1.75 -1.5 35 36 411.1446010183923 0.01145822988638656
-1.75 -1.5 36 37 390.2123154628949 0.01070849661113016
-1.75 -1.5 37 38 370.6539178808699 0.0100147661866572
-1.75 -1.5 38 39 352.3538843830113 0.009372488941153279
-1.75 -1.5 39 40 335.2076758490635 0.008776606981825807
-1.75 -1.5 40 41 319.1218239803905 0.008224565252021421
-1.75 -1.5 41 42 304.0141087750812 0.007711382858872184
-1.75 -1.5 42 43 289.8081647629197 0.007235373693390557
-1.75 -1.5 43 44 276.4350108522102 0.006793062817791906
-1.75 -1.5 44 45 263.833687076196 0.006382147766316848
-1.75 -1.5 45 46 251.9474860884321 0.005999801900173907
-1.75 -1.5 46 47 240.7249928302986 0.005643839736734435
-1.75 -1.5 47 48 230.1200897861235 0.005312324447487526
-1.75 -1.5 48 49 220.0909245226977 0.005003075950298808
-1.75 -1.5 49 50 210.5977574479004 0.004714359492083986
-1.75 -1.5 50 51 201.6050305333455 0.004444896669667742
-1.75 -1.5 51 52 193.0803678859538 0.004192902753800354
-1.75 -1.5 52 53 184.9935350375379 0.003957046410874909
-1.75 -1.5 53 54 177.3168826680219 0.003736561204590316
-1.75 -1.5 54 55 170.0246050289444 0.003530416110521628
-1.75 -1.5 55 56 163.0934709121432 0.003337575272496451
-1.75 -1.5 56 57 156.5017677609247 0.003156731707491645
-1.75 -1.5 57 58 150.2291890072589 0.002987237929403364
-1.75 -1.5 58 59 144.2569902170166 0.002828230541780385
-1.75 -1.5 59 60 138.5678390492082 0.002679203214540848
-1.75 -1.5 60 61 133.1457611884543 0.002539243347200681
-1.75 -1.5 61 62 127.9755316190567 0.002407755235950049
-1.75 -1.5 62 63 123.043150212909 0.002283953083889401
-1.75 -1.5 63 64 118.3353964246464 0.002167676681224862
-1.75 -1.5 64 65 113.8401304073989 0.002058386201440499
-1.75 -1.5 65 66 109.5462669712469 0.001955475911060489
-1.75 -1.5 66 67 105.443045764641 0.001858686455364023
-1.75 -1.5 67 68 101.5203655390698 0.001767336516309115
-1.75 -1.5 68 69 97.76891740522198 0.001681235940139914
-1.75 -1.5 69 70 94.17993324727532 0.001600143550234634
-1.75 -1.5 70 71 90.7450737040221 0.001523657624517227
-1.75 -1.5 71 72 87.45660961173458 0.001451431114574575
-1.75 -1.5 72 73 84.3071303902433 0.001383107249182558
-1.75 -1.5 73 74 81.28982957206127 0.001318661020960121
-1.75 -1.5 74 75 78.39838998680463 0.001257665191388924
-1.75 -1.5 75 76 75.6267742607627 0.001200055579786863
-1.75 -1.5 76 77 72.96922042691502 0.001145547690299509
-1.75 -1.5 77 78 70.42020608739017 0.001093976280799325
-1.75 -1.5 78 79 67.97455540308832 0.001045232065180812
-1.75 -1.5 79 80 65.62746164662039 0.0009989601084896549
-1.75 -1.5 80 81 63.37435038167189 0.0009550118302854571
-1.75 -1.5 81 82 61.21084202014304 0.0009133349005665536
-1.75 -1.5 82 83 59.1328688357931 0.000873874830453758
-1.75 -1.5 83 84 57.13656188378237 0.000836530071033792
-1.75 -1.5 84 85 55.21827400904961 0.0008011150385769383
-1.75 -1.5 85 86 53.37452854629559 0.0007673440711499779
-1.75 -1.5 86 87 51.6020008987964 0.0007351946287386113
-1.75 -1.5 87 88 49.89753382201071 0.0007046675005000225
-1.75 -1.5 88 89 48.25809588311115 0.0006757701464152888
-1.75 -1.5 89 90 46.68081620605604 0.0006482143345820646
-1.75 -1.5 90 91 45.16306757492669 0.0006220531878540214
-1.75 -1.5 91 92 43.70227366420139 0.0005971068662375956
-1.75 -1.5 92 93 42.29601277887552 0.000573335228082783
-1.75 -1.5 93 94 40.94198048814845 0.0005506909937196269
-1.75 -1.5 94 95 39.63798979565146 0.0005290933561497013
-1.75 -1.5 95 96 38.38193881035444 0.0005084779999080524
-1.75 -1.5 96 97 37.17180504665249 0.0004888153669426742
-1.75 -1.5 97 98 36.00568743010043 0.0004701142336074327
-1.75 -1.5 98 99 34.88175221032866 0.0004522965632460796
-1.75 -1.5 99 100 33.79824115168055 0.000435302172952845
-1.5 -1.25 0 1 -4515.12032053328 0.09118770330042025
-1.5 -1.25 1 2 3994.118133567812 0.02727487342372115
-1.5 -1.25 2 3 8158.710700484902 0.3799987716147371
-1.5 -1.25 3 4 7339.433559602502 0.3580112250601815
-1.5 -1.25 4 5 6228.429523212252 0.287827388237929
-1.5 -1.25 5 6 5280.286011123667 0.2353143563741469
-1.5 -1.25 6 7 4517.457513237561 0.1954995983023764
-1.5 -1.25 7 8 3905.848798434872 0.1648985441688637
-1.5 -1.25 8 9 3410.704647619382 0.1409584669122523
-1.5 -1.25 9 10 3004.873223464422 0.1218148518082671
-1.5 -1.25 10 11 2668.080027699549 0.1062343542544113
