#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 75 76 2.965567398888826e-06 6.84244690775558e-12
-5 -4.75 76 77 1.956902070311044e-06 4.624399868840678e-12
-5 -4.75 77 78 1.261652974978577e-06 3.545145798770512e-12
-5 -4.75 78 79 7.929263202195952e-07 3.792712615713014e-11
-5 -4.75 79 80 4.850229306771153e-07 2.29642572295873e-12
-5 -4.75 80 81 2.885941287005827e-07 1.923351825816082e-12
-5 -4.75 81 82 1.670259748389915e-07 6.304391288244244e-12
-5 -4.75 82 83 9.391830395268762e-08 1.457616887032591e-12
-5 -4.75 83 84 5.106787177989033e-08 1.103157774104887e-12
-5 -4.75 84 85 2.656244288926524e-08 7.435189488123684e-13
-5 -4.75 85 86 1.298076310921423e-08 4.673561717029962e-13
-5 -4.75 86 87 5.825137509003346e-09 2.514412969977746e-13
-5 -4.75 87 88 2.342410294739091e-09 6.229877423249024e-14
-5 -4.75 88 89 8.177775614659593e-10 2.826456844888741e-14
-5 -4.75 89 90 2.351521789825645e-10 2.526688438355723e-15
-5 -4.75 90 91 5.372747539385316e-11 3.63427059775619e-16
-5 -4.75 91 92 1.220804378588611e-11 4.505633175593718e-17
-5 -4.75 92 93 3.83273362051565e-12 8.959366725954304e-17
-5 -4.75 93 94 8.276342134477149e-13 2.397623410319525e-17
-5 -4.75 94 95 3.530384398943605e-14 1.612243819197529e-19
-5 -4.75 95 96 7.446938907220715e-20 4.110692481505742e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.1440881906625 0.004030693836938326
-4.75 -4.5 1 2 502.6319132065469 0.002714007597148793
-4.75 -4.5 2 3 315.7670268292011 0.00157642929997337
-4.75 -4.5 3 4 216.314264498816 0.001059220276118822
-4.75 -4.5 4 5 157.8454896824533 0.0006970177292089375
-4.75 -4.5 5 6 120.194391633891 0.0004571398921342507
-4.75 -4.5 6 7 94.32764929813506 0.0003012208079411494
-4.75 -4.5 7 8 75.70579981970947 0.000201133611426485
-4.75 -4.5 8 9 61.81389111110831 0.0001334269316686232
-4.75 -4.5 9 10 51.16398029083577 8.590061353430656e-05
-4.75 -4.5 10 11 42.81719757249737 5.329746407056746e-05
-4.75 -4.5 11 12 36.15728989711678 4.382231826838279e-05
-4.75 -4.5 12 13 30.765087648212 0.00153065803942809
-4.75 -4.5 13 14 26.34380543503952 0.001151670520105341
-4.75 -4.5 14 15 22.68004017964559 0.0008495279430000835
-4.75 -4.5 15 16 19.61665524657034 0.0006013259012149774
-4.75 -4.5 16 17 17.03471929137709 0.0004067019494335966
-4.75 -4.5 17 18 14.84344316606824 0.0002460769249719164
-4.75 -4.5 18 19 12.97261951476251 0.0005175532633145963
-4.75 -4.5 19 20 11.36679612226139 0.0002981646837394436
-4.75 -4.5 20 21 9.981912635736263 0.0001312852770336548
-4.75 -4.5 21 22 8.782630803058446 0.0001268326373669026
-4.75 -4.5 22 23 7.740187573532989 0.0001664031660117971
-4.75 -4.5 23 24 6.831030752078692 0.0001971355479275516
-4.75 -4.5 24 25 6.035861510487499 0.0002110776680561699
-4.75 -4.5 25 26 5.338638191097081 0.0002205426007115818
-4.75 -4.5 26 27 4.725821912020452 0.0002340503996736132
-4.75 -4.5 27 28 4.186075558036457 0.0002069548899363838
-4.75 -4.5 28 29 3.70986824716463 4.413350016108097e-06
-4.75 -4.5 29 30 3.289308017021564 0.0001272797977609486
-4.75 -4.5 30 31 2.916873578681449 3.325763159534034e-06
-4.75 -4.5 31 32 2.587095479490298 2.959865784912807e-06
-4.75 -4.5 32 33 2.294666143418866 2.673532007779755e-06
-4.75 -4.5 33 34 2.035166101371625 9.238838098291069e-05
-4.75 -4.5 34 35 1.804747615013165 6.454588211468604e-05
-4.75 -4.5 35 36 1.600032310888368 4.039225098617649e-05
-4.75 -4.5 36 37 1.418065867217202 2.169558738196464e-05
-4.75 -4.5 37 38 1.256280501366045 7.469923778424814e-06
-4.75 -4.5 38 39 1.112425005158302 3.919273453334426e-06
-4.75 -4.5 39 40 0.9845067019960675 1.252500853088367e-05
-4.75 -4.5 40 41 0.870761918548222 1.724244392931062e-05
-4.75 -4.5 41 42 0.7696318584582749 1.853571038601398e-05
-4.75 -4.5 42 43 0.6797384474690126 1.840924392459975e-05
-4.75 -4.5 43 44 0.5998612982871319 1.618872111519565e-05
-4.75 -4.5 44 45 0.5289139238755304 1.331393806691672e-05
-4.75 -4.5 45 46 0.4659276269860245 1.125111280864122e-05
-4.75 -4.5 46 47 0.4100393779001171 8.214153720487172e-06
-4.75 -4.5 47 48 0.3604805663613071 6.707341634437647e-06
-4.75 -4.5 48 49 0.3165642588582973 8.104321867541397e-06
-4.75 -4.5 49 50 0.2776788536467819 1.229213833758847e-05
-4.75 -4.5 50 51 0.2432788124419095 9.267986411376494e-07
-4.75 -4.5 51 52 0.2128728800539398 9.739145236942193e-07
-4.75 -4.5 52 53 0.1860234668711727 6.011434278696548e-07
-4.75 -4.5 53 54 0.162338373866097 2.089793987303246e-07
-4.75 -4.5 54 55 0.1414670686511096 7.40692668754761e-07
-4.75 -4.5 55 56 0.1230966012575567 1.195358566616345e-06
-4.75 -4.5 56 57 0.1069469347271382 1.440645489347858e-06
-4.75 -4.5 57 58 0.09276885132113968 1.557541455213252e-06
-4.75 -4.5 58 59 0.08033488924729652 5.03810019730766e-07
-4.75 -4.5 59 60 0.06944898085429556 5.29622043637934e-07
-4.75 -4.5 60 61 0.05993122650123205 1.340389729286018e-06
-4.75 -4.5 61 62 0.05162228946323214 1.642183422322085e-06
-4.75 -4.5 62 63 0.04438025976887475 1.174992791203033e-06
-4.75 -4.5 63 64 0.03807875419671549 5.455031194118165e-08
-4.75 -4.5 64 65 0.03260515215890222 1.37739852422436e-06
-4.75 -4.5 65 66 0.02785910695392738 4.38844904339375e-08
-4.75 -4.5 66 67 0.02375158999906033 3.799785108088427e-08
-4.75 -4.5 67 68 0.02020365094866587 3.282620250621981e-08
-4.75 -4.5 68 69 0.01714530761597958 2.842035268929566e-08
-4.75 -4.5 69 70 0.01451454374338961 2.4959202421862e-08
-4.75 -4.5 70 71 0.01225648446221599 2.19522500542052e-08
-4.75 -4.5 71 72 0.01032269811075029 4.925470152260247e-07
-4.75 -4.5 72 73 0.008670520604849991 6.634576592105812e-08
-4.75 -4.5 73 74 0.007262395091946441 2.593138689532468e-07
-4.75 -4.5 74 75 0.006065298829466771 1.259811264336941e-08
-4.75 -4.5 75 76 0.005050283252553596 1.07848685485662e-08
-4.75 -4.5 76 77 0.004191999475627425 9.104809880859654e-09
-4.75 -4.5 77 78 0.003468297432379361 8.153647489822502e-09
-4.75 -4.5 78 79 0.002859859578525444 7.009914080625956e-09
-4.75 -4.5 79 80 0.002349881045032689 7.11851536375728e-08
-4.75 -4.5 80 81 0.001923785298670828 3.410939694256133e-08
-4.75 -4.5 81 82 0.001568949646537602 3.023527903392442e-08
-4.75 -4.5 82 83 0.001274464768650069 2.699977002195396e-08
-4.75 -4.5 83 84 0.001030933470753563 1.062336040880477e-08
-4.75 -4.5 84 85 0.0008302927200559675 1.312921962435491e-08
-4.75 -4.5 85 86 0.0006656403928887718 3.199744175901627e-08
-4.75 -4.5 86 87 0.0005310892959896239 2.097931086665616e-09
-4.75 -4.5 87 88 0.0004216362502058154 1.750968681027767e-09
-4.75 -4.5 88 89 0.0003330385458965943 1.291319640952214e-09
-4.75 -4.5 89 90 0.0002617118162137187 5.34723516490811e-09
-4.75 -4.5 90 91 0.0002046308399508861 1.160950646218479e-09
-4.75 -4.5 91 92 0.0001592376847700156 1.745540057548206e-09
-4.75 -4.5 92 93 0.0001233682823828905 6.972812753624005e-10
-4.75 -4.5 93 94 9.519479407973145e-05 2.930831116373152e-09
-4.75 -4.5 94 95 7.318300136886537e-05 3.339978447094061e-09
-4.75 -4.5 95 96 5.606052722529316e-05 1.906380829964167e-09
-4.75 -4.5 96 97 4.27873141279622e-05 2.955013171887532e-10
-4.75 -4.5 97 98 3.252626443170536e-05 1.374910057929789e-09
-4.75 -4.5 98 99 2.461443585104354e-05 2.361502193337466e-10
-4.75 -4.5 99 100 1.853326513607362e-05 2.010012115991468e-10
-4.5 -4.25 0 1 577.0781513641356 0.017761386572829
-4.5 -4.25 1 2 1859.005030016804 0.03869804562873469
-4.5 -4.25 2 3 1278.019127721876 0.0164895228158457
-4.5 -4.25 3 4 911.9223252303492 0.008294158643820992
-4.5 -4.25 4 5 684.5767565602662 0.004660912029521569
-4.5 -4.25 5 6 533.5468423500204 0.002756180621190651
-4.5 -4.25 6 7 427.4553514181657 0.001631850254170786
-4.5 -4.25 7 8 349.7226686795123 0.0009138603353449071
-4.5 -4.25 8 9 290.8348572582095 0.0004225418180112683
-4.5 -4.25 9 10 245.0573098827656 8.655206499952328e-05
-4.5 -4.25 10 11 208.7138808624062 0.0001222274717065375
-4.5 -4.25 11 12 179.3431973719358 0.000258652720617647
-4.5 -4.25 12 13 155.273211901436 0.0003417383086627979
-4.5 -4.25 13 14 135.298097374868 0.0003871103012329513
-4.5 -4.25 14 15 118.5413106800651 0.0004062369440589464
-4.5 -4.25 15 16 104.3614900869849 0.0004082343800604349
-4.5 -4.25 16 17 92.26442273691825 0.0003989724114745741
-4.5 -4.25 17 18 81.86931089800618 0.0003810578258480746
-4.5 -4.25 18 19 72.88311569713095 0.0003573852935545574
-4.5 -4.25 19 20 65.07143123958727 0.0003294911922466781
-4.5 -4.25 20 21 58.24583765882099 0.002621151341848815
-4.5 -4.25 21 22 52.25664267853175 0.001981006347705261
-4.5 -4.25 22 23 46.97996060756287 0.001439517682534586
-4.5 -4.25 23 24 42.31360913100731 0.001054582537193482
-4.5 -4.25 24 25 38.17253086547251 0.0006209660926543847
-4.5 -4.25 25 26 34.48784918771124 0.0003395726945498723
-4.5 -4.25 26 27 31.20084713105674 0.0001790006985551429
-4.5 -4.25 27 28 28.26039130689082 7.271297868527427e-05
-4.5 -4.25 28 29 25.62348997766237 9.242417556976079e-05
-4.5 -4.25 29 30 23.25392092124989 0.0002587166914729266
-4.5 -4.25 30 31 21.12151040228112 0.000337523863183975
-4.5 -4.25 31 32 19.19934224073723 0.0003643906839592148
-4.5 -4.25 32 33 17.46342790860421 0.0003940749040793889
-4.5 -4.25 33 34 15.89312447997116 0.0004409861700089834
-4.5 -4.25 34 35 14.47093971757271 0.0004779196838740063
-4.5 -4.25 35 36 13.18167418598712 0.000494050534806334
-4.5 -4.25 36 37 12.01176144741701 0.0004986210502249122
-4.5 -4.25 37 38 10.94905486470624 0.0004886021615533309
-4.5 -4.25 38 39 9.982703706663923 0.0004915420064008913
-4.5 -4.25 39 40 9.103287602669935 3.162175426218994e-05
-4.5 -4.25 40 41 8.302467147782673 3.262302864470712e-05
-4.5 -4.25 41 42 7.572848307353731 3.463772797207554e-05
-4.5 -4.25 42 43 6.907729514972963 3.470195426924505e-05
-4.5 -4.25 43 44 6.301097359105036 3.471282427280897e-05
-4.5 -4.25 44 45 5.747609767973032 3.212180103684403e-05
-4.5 -4.25 45 46 5.242376471180767 2.834032737286662e-05
-4.5 -4.25 46 47 4.781041904330126 2.272779747602982e-05
-4.5 -4.25 47 48 4.359727601888787 1.588853570844151e-05
-4.5 -4.25 48 49 3.974889312502743 8.776411143607277e-06
-4.5 -4.25 49 50 3.623339164861252 2.077045688775314e-06
-4.5 -4.25 50 51 3.302177594520256 5.15782562038325e-06
-4.5 -4.25 51 52 3.008740733819002 1.122710451539888e-05
-4.5 -4.25 52 53 2.740600998043967 1.625721694287208e-05
-4.5 -4.25 53 54 2.495590890960154 2.046699842273014e-05
-4.5 -4.25 54 55 2.271739520238875 2.348563548926208e-05
-4.5 -4.25 55 56 2.067251981394081 2.480763649481688e-05
-4.5 -4.25 56 57 1.880476283411093 2.447747069078687e-05
-4.5 -4.25 57 58 1.709902850887553 2.230579790141185e-05
-4.5 -4.25 58 59 1.554153605412299 1.758317947997412e-05
-4.5 -4.25 59 60 1.411970196026949 1.189266466261607e-05
-4.5 -4.25 60 61 1.282206535931045 5.119135218389914e-06
-4.5 -4.25 61 62 1.163810192768167 8.021514690259579e-07
-4.5 -4.25 62 63 1.055815687532772 7.112820584298518e-06
-4.5 -4.25 63 64 0.9573399216294889 1.164393488395365e-05
-4.5 -4.25 64 65 0.8675763596683825 1.417080606602727e-05
-4.5 -4.25 65 66 0.7857905836042164 1.630774476490959e-05
-4.5 -4.25 66 67 0.7113049993361346 1.648009716725962e-05
-4.5 -4.25 67 68 0.6434932904928594 1.638784059165843e-05
-4.5 -4.25 68 69 0.5817838205798719 1.626422840916852e-05
-4.5 -4.25 69 70 0.5256538417582498 1.463158907255568e-05
-4.5 -4.25 70 71 0.4746252961253614 1.144783790951731e-05
-4.5 -4.25 71 72 0.4282598590441482 8.171426389369518e-06
-4.5 -4.25 72 73 0.386150320625208 1.144573274830529e-05
-4.5 -4.25 73 74 0.3479411932345769 1.911722290415252e-06
-4.5 -4.25 74 75 0.3132766048054005 6.867420244138778e-07
-4.5 -4.25 75 76 0.2818500926110702 3.508736675650326e-06
-4.5 -4.25 76 77 0.2533773348056915 6.156548706948151e-06
-4.5 -4.25 77 78 0.2275981410576106 7.982620232105386e-06
-4.5 -4.25 78 79 0.2042741432621594 8.428320077635831e-06
-4.5 -4.25 79 80 0.1831863735435079 8.071175121637797e-06
-4.5 -4.25 80 81 0.1641339503576213 7.623276507134902e-06
-4.5 -4.25 81 82 0.1469326787449035 6.824678463301925e-06
-4.5 -4.25 82 83 0.1314141435198111 5.714346077267951e-06
-4.5 -4.25 83 84 0.117424745718394 4.343016778332598e-06
-4.5 -4.25 84 85 0.1048243395373303 2.77160000838883e-06
-4.5 -4.25 85 86 0.09348439087098979 1.189330264952937e-06
-4.5 -4.25 86 87 0.08328720541331699 6.386122057555621e-08
-4.5 -4.25 87 88 0.07412545583163967 8.764248950882125e-07
-4.5 -4.25 88 89 0.0659013616621813 1.271776493533272e-06
-4.5 -4.25 89 90 0.0585257491257935 1.440265205633617e-06
-4.5 -4.25 90 91 0.05191733126606798 1.557543453808985e-06
-4.5 -4.25 91 92 0.04600204100728307 1.525375101403548e-06
-4.5 -4.25 92 93 0.04071252012937904 1.194456674728783e-06
-4.5 -4.25 93 94 0.03598732848008082 7.13113196985915e-07
-4.5 -4.25 94 95 0.03177054486936483 3.667674528529119e-07
-4.5 -4.25 95 96 0.02801154359182688 3.175763243212781e-07
-4.5 -4.25 96 97 0.02466442415878713 6.370693955773388e-07
-4.5 -4.25 97 98 0.02168766181397548 9.732430267944681e-08
-4.5 -4.25 98 99 0.01904331110887267 1.184852920430024e-07
-4.5 -4.25 99 100 0.01669713573036009 7.295005105545371e-08
-4.25 -4 0 1 879.365558637503 0.03170435098525104
-4.25 -4 1 2 3730.525194722833 0.007665997502499522
-4.25 -4 2 3 2802.670041848625 0.005749972356625221
-4.25 -4 3 4 2069.258727262307 0.09578719529417867
-4.25 -4 4 5 1587.552656331449 0.0559487768409781
-4.25 -4 5 6 1258.282304792915 0.0331513779958641
-4.25 -4 6 7 1022.59792606128 0.01969879430021138
-4.25 -4 7 8 847.4955276615932 0.01110114034077014
-4.25 -4 8 9 713.3036653229116 0.005311047341592712
-4.25 -4 9 10 607.9836212321635 0.00122345962597592
-4.25 -4 10 11 523.5974997300532 0.001134184552938677
-4.25 -4 11 12 454.8610299333895 0.003366717925132434
-4.25 -4 12 13 398.0847799328614 0.004464040251775714
-4.25 -4 13 14 350.6051032583757 0.005565697353915766
-4.25 -4 14 15 310.4944652611204 0.00630468531534234
-4.25 -4 15 16 276.2995841595928 0.006359885315987412
-4.25 -4 16 17 246.9158779514422 0.006760458396428248
-4.25 -4 17 18 221.4900709001164 0.006957275327607704
-4.25 -4 18 19 199.3486989780587 0.006942041491441842
-4.25 -4 19 20 179.9566256786195 0.006599400009349665
-4.25 -4 20 21 162.8934804037746 0.006744256908262969
-4.25 -4 21 22 147.809918055028 0.007195090985561592
-4.25 -4 22 23 134.4168096282199 0.006338280937910667
-4.25 -4 23 24 122.4792433353998 0.006034096663228183
-4.25 -4 24 25 111.8058862349648 0.003314311977263174
-4.25 -4 25 26 102.234993263328 0.002802453247966241
-4.25 -4 26 27 93.62449380871722 0.002206195350495932
-4.25 -4 27 28 85.85583297592689 0.00168501172495894
-4.25 -4 28 29 78.82992540752826 0.001157719903147836
-4.25 -4 29 30 72.4632512347216 0.0007566535443856992
-4.25 -4 30 31 66.68284068790642 0.0005492469995118654
-4.25 -4 31 32 61.42335591132176 0.000380489455480415
-4.25 -4 32 33 56.62810482444777 0.000168022853593186
-4.25 -4 33 34 52.2489570559938 5.209229209413024e-05
-4.25 -4 34 35 48.24428010758927 0.0001681929005741267
-4.25 -4 35 36 44.57719605284742 0.0002741380955413319
-4.25 -4 36 37 41.21480803524481 0.0003495090601077777
-4.25 -4 37 38 38.12783885335211 0.0003998858447857856
-4.25 -4 38 39 35.29013509019466 0.0004585902722240576
-4.25 -4 39 40 32.67879695350327 0.0005075037280377614
-4.25 -4 40 41 30.27357986078298 0.0005479640901562277
-4.25 -4 41 42 28.05631971326416 0.0005733705171273584
-4.25 -4 42 43 26.01065697597377 0.0005982596199523016
-4.25 -4 43 44 24.12198504248364 0.0006038969719703857
-4.25 -4 44 45 22.37686350484697 0.0005926971923670976
-4.25 -4 45 46 20.76300623515334 0.000596780543812514
-4.25 -4 46 47 19.26965970913785 0.0006072847058717912
-4.25 -4 47 48 17.88722789865314 0.0006033620272098972
-4.25 -4 48 49 16.60687704001089 0.0005994492183098998
-4.25 -4 49 50 15.42055927796129 0.0005883909140873556
-4.25 -4 50 51 14.32088745647912 0.0005758477243453797
-4.25 -4 51 52 13.30106093117973 0.0005527421703295232
-4.25 -4 52 53 12.35478987883508 0.0005453944090749729
-4.25 -4 53 54 11.47653567021728 0.0005322311986493133
-4.25 -4 54 55 10.66121430175028 0.0005183724350423802
-4.25 -4 55 56 9.904139484529939 2.451990379626068e-06
-4.25 -4 56 57 9.200963641435424 6.726108559007571e-06
-4.25 -4 57 58 8.54767690201796 1.008921560163856e-05
-4.25 -4 58 59 7.940657594329209 1.111967850508933e-05
-4.25 -4 59 60 7.376574548849392 1.158002782197798e-05
-4.25 -4 60 61 6.852292760992894 1.129269566924052e-05
-4.25 -4 61 62 6.364932949187538 1.102067601532752e-05
-4.25 -4 62 63 5.91183952420198 1.103935251300925e-05
-4.25 -4 63 64 5.49054716115298 1.188922253625435e-05
-4.25 -4 64 65 5.098781936699828 1.207419495141693e-05
-4.25 -4 65 66 4.734470868913892 1.193577491331865e-05
-4.25 -4 66 67 4.395732688884974 1.05825186542674e-05
-4.25 -4 67 68 4.080776052690927 8.154311236907574e-06
-4.25 -4 68 69 3.787884673613903 4.599245429393051e-06
-4.25 -4 69 70 3.515507683034266 1.333532094971446e-06
-4.25 -4 70 71 3.262216736520706 1.75482231901114e-06
-4.25 -4 71 72 3.026685537222253 3.779843812612427e-06
-4.25 -4 72 73 2.80767892401034 4.51493304520767e-06
-4.25 -4 73 74 2.604065667061765 4.611736059700888e-06
-4.25 -4 74 75 2.414786733751179 4.159231577816058e-06
-4.25 -4 75 76 2.238850957536281 3.780443278866841e-06
-4.25 -4 76 77 2.075322413471242 3.540526324563587e-06
-4.25 -4 77 78 1.923330643227517 3.749264987362722e-06
-4.25 -4 78 79 1.782073513990754 3.349494357429705e-06
-4.25 -4 79 80 1.65080851794983 2.881247699315637e-06
-4.25 -4 80 81 1.528850352693515 1.89685539675466e-06
-4.25 -4 81 82 1.415561355596196 5.134731499989442e-07
-4.25 -4 82 83 1.310347925621577 1.085118719990064e-06
-4.25 -4 83 84 1.212651667810089 2.417815010202773e-06
-4.25 -4 84 85 1.121948448609541 2.946855029994921e-06
-4.25 -4 85 86 1.037744768137837 3.136545599691232e-06
-4.25 -4 86 87 0.9595897540945961 2.857908290243572e-06
-4.25 -4 87 88 0.8870658811768301 2.831273451242566e-06
-4.25 -4 88 89 0.8197815505320442 2.829574526241885e-06
-4.25 -4 89 90 0.7573717071029556 2.850518478592079e-06
-4.25 -4 90 91 0.6994962635708462 3.028072373179036e-06
-4.25 -4 91 92 0.6458384503397487 2.716850375339419e-06
-4.25 -4 92 93 0.596103092256801 2.362150874235525e-06
-4.25 -4 93 94 0.5500141794192347 1.524683718168163e-06
-4.25 -4 94 95 0.5073139908262931 3.182674631618809e-07
-4.25 -4 95 96 0.467764221590432 1.082652915929128e-06
-4.25 -4 96 97 0.4311430812420067 2.119755267926404e-06
-4.25 -4 97 98 0.3972437081824856 2.420375599054836e-06
-4.25 -4 98 99 0.3658729992858565 2.448083427031289e-06
-4.25 -4 99 100 0.3368512954004119 2.277116842253069e-06
-4 -3.75 0 1 857.7275763557649 0.02169263378925734
-4 -3.75 1 2 5374.036904003528 0.2254826361204323
-4 -3.75 2 3 4412.468179152254 0.09796009988167498
-4 -3.75 3 4 3355.965074080868 0.06820585090463283
-4 -3.75 4 5 2620.648048874192 0.04883676205326992
-4 -3.75 5 6 2104.245354954578 0.0402882052599125
-4 -3.75 6 7 1728.588344993929 0.03246314457101107
-4 -3.75 7 8 1446.045316733009 0.02498003495611556
-4 -3.75 8 9 1227.606836699471 0.02298511371304812
-4 -3.75 9 10 1054.789110040958 0.01759680296345323
-4 -3.75 10 11 915.4205394881697 0.01626929653230036
-4 -3.75 11 12 801.2185865297796 0.01331076109340756
-4 -3.75 12 13 706.3569565102375 0.01124010174396517
-4 -3.75 13 14 626.6170400043187 0.01159305005035094
-4 -3.75 14 15 558.9120988716344 0.008470417512739914
-4 -3.75 15 16 500.9245188440099 0.007598984252354057
-4 -3.75 16 17 450.854034836524 0.007826063661980243
-4 -3.75 17 18 407.3143516286876 0.006658874507195378
-4 -3.75 18 19 369.2292579179317 0.004881661343006272
-4 -3.75 19 20 335.7313573186672 0.005243929279345139
-4 -3.75 20 21 306.1083936458034 0.004958769081440551
-4 -3.75 21 22 279.7904568408582 0.01391083155027673
-4 -3.75 22 23 256.3175924859498 0.01126687620154598
-4 -3.75 23 24 235.3051889562909 0.0093523092160126
-4 -3.75 24 25 216.4255853482721 0.007916477085530005
-4 -3.75 25 26 199.4039673592971 0.006512152735894006
-4 -3.75 26 27 184.0130469795503 0.005228731348978499
-4 -3.75 27 28 170.0607182775071 0.004148560708870264
-4 -3.75 28 29 157.3818744199075 0.003473137206725596
-4 -3.75 29 30 145.8315831637744 0.00293240358996627
-4 -3.75 30 31 135.2846891203919 0.002366204793844418
-4 -3.75 31 32 125.6342683400496 0.001841410269861399
-4 -3.75 32 33 116.7883547890667 0.00142790680818905
-4 -3.75 33 34 108.666170715628 0.001076106077377403
-4 -3.75 34 35 101.1961521565748 0.000855500079524063
-4 -3.75 35 36 94.31450393289238 0.0006101893588379426
-4 -3.75 36 37 87.96550888727377 0.0005268165739948927
-4 -3.75 37 38 82.10022564168224 0.0003913746711816657
