#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.00643212140840765 1.427671485667442e-07
-5 -4.75 47 48 0.005301051307029011 1.19383258738795e-07
-5 -4.75 48 49 0.004357817782708807 1.015754818398801e-07
-5 -4.75 49 50 0.003572852391746975 7.747329759362834e-08
-5 -4.75 50 51 0.002921056675927255 8.244431906091754e-08
-5 -4.75 51 52 0.002381011301133079 1.12976811369233e-07
-5 -4.75 52 53 0.001934674323820565 2.0823193293577e-08
-5 -4.75 53 54 0.001566767778755494 2.077282851265481e-08
-5 -4.75 54 55 0.001264350061618181 9.811388583741767e-09
-5 -4.75 55 56 0.001016520423755894 2.733793821744004e-08
-5 -4.75 56 57 0.0008140370832746937 2.648986804996284e-08
-5 -4.75 57 58 0.0006491851631458032 2.026547412173341e-08
-5 -4.75 58 59 0.0005154281926681153 1.549477235678488e-08
-5 -4.75 59 60 0.0004072998742026796 1.421387936669481e-08
-5 -4.75 60 61 0.000320235650618857 1.248851553729358e-08
-5 -4.75 61 62 0.0002504411366004115 7.676357314503803e-09
-5 -4.75 62 63 0.0001947003645028496 7.313575363973156e-09
-5 -4.75 63 64 0.0001504371557943175 6.367820763687661e-09
-5 -4.75 64 65 0.0001154635593691725 3.304358877991541e-11
-5 -4.75 65 66 8.798765816628772e-05 4.380430046861954e-09
-5 -4.75 66 67 6.653548581968443e-05 2.972532469721809e-09
-5 -4.75 67 68 4.989698498309365e-05 1.408939544894627e-11
-5 -4.75 68 69 3.708405357116781e-05 2.628107775078537e-11
-5 -4.75 69 70 2.729298835503065e-05 1.630861401870701e-11
-5 -4.75 70 71 1.987346486534728e-05 1.186210965608073e-11
-5 -4.75 71 72 1.430201458609611e-05 1.69167023376498e-11
-5 -4.75 72 73 1.015982184713467e-05 2.855947891525023e-10
-5 -4.75 73 74 7.113955022630848e-06 2.397541379253545e-10
-5 -4.75 74 75 4.901455828507765e-06 8.443305253973154e-12
-5 -4.75 75 76 3.316380753037955e-06 7.160817748615519e-12
-5 -4.75 76 77 2.198681611589351e-06 4.904462405028322e-12
-5 -4.75 77 78 1.424968278594329e-06 3.746392718815246e-12
-5 -4.75 78 79 9.008613540266104e-07 4.02694460362892e-11
-5 -4.75 79 80 5.547204400416502e-07 2.460590364947487e-12
-5 -4.75 80 81 3.325167469817953e-07 2.072465677325568e-12
-5 -4.75 81 82 1.940005458963067e-07 7.000166030588758e-12
-5 -4.75 82 83 1.100181669021254e-07 5.298054805296255e-12
-5 -4.75 83 84 6.035649310918371e-08 1.20739589149754e-12
-5 -4.75 84 85 3.169736682065183e-08 8.17159569690479e-13
-5 -4.75 85 86 1.566818916395757e-08 6.186883405554399e-13
-5 -4.75 86 87 7.139853251322922e-09 2.849752676064286e-13
-5 -4.75 87 88 2.935185085367885e-09 7.207961077609988e-14
-5 -4.75 88 89 1.060812025635118e-09 3.153356024288745e-14
-5 -4.75 89 90 3.245867658790023e-10 2.706793029787071e-15
-5 -4.75 90 91 8.32007890029162e-11 4.212213910691612e-16
-5 -4.75 91 92 2.095139410918601e-11 6.079864536528596e-17
-5 -4.75 92 93 5.981937280973205e-12 1.06121294347048e-16
-5 -4.75 93 94 1.1382885546165e-12 2.842400991413313e-17
-5 -4.75 94 95 4.532152411565773e-14 1.995170634766901e-19
-5 -4.75 95 96 9.282968099711726e-20 5.256843558093899e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 203.185522317963 0.004100473752998823
-4.75 -4.5 1 2 508.1974720812377 0.002790360334643083
-4.75 -4.5 2 3 318.8115603948957 0.001602573374213989
-4.75 -4.5 3 4 218.2616011110034 0.001068766858310255
-4.75 -4.5 4 5 159.2027131594533 0.0006999214414520338
-4.75 -4.5 5 6 121.1932348948934 0.0004571236591743855
-4.75 -4.5 6 7 95.0910756021435 0.0002998681141548332
-4.75 -4.5 7 8 76.30585245138401 0.0001992034217437322
-4.75 -4.5 8 9 62.29583628574006 0.0001312860428939189
-4.75 -4.5 9 10 51.55780326752559 8.375747918165644e-05
-4.75 -4.5 10 11 43.14359333721379 5.384785759332544e-05
-4.75 -4.5 11 12 36.43101204467767 4.42660753563473e-05
-4.75 -4.5 12 13 30.99694622913191 0.001507154885683093
-4.75 -4.5 13 14 26.54189936712578 0.001131394421122423
-4.75 -4.5 14 15 22.8505526984691 0.0008321181240340536
-4.75 -4.5 15 16 19.76438730631025 0.000586378071997018
-4.75 -4.5 16 17 17.16345358392796 0.0003939348251371655
-4.75 -4.5 17 18 14.95619638104318 0.0002352341621421061
-4.75 -4.5 18 19 13.07182391225693 0.000517312295578165
-4.75 -4.5 19 20 11.45443407043567 0.0002974404086018012
-4.75 -4.5 20 21 10.05961468817506 0.0001303204121860801
-4.75 -4.5 21 22 8.851748161734275 0.0001318728220542909
-4.75 -4.5 22 23 7.801848448425805 0.0001703727704827074
-4.75 -4.5 23 24 6.886184238861789 0.0002001587132891558
-4.75 -4.5 24 25 6.085311131661807 0.0002132834292547514
-4.75 -4.5 25 26 5.383067746841167 0.000222118245233105
-4.75 -4.5 26 27 4.765816563562365 0.0002352011833099965
-4.75 -4.5 27 28 4.222138893593918 0.0002074518394845626
-4.75 -4.5 28 29 3.7424356193591 4.465683993704062e-06
-4.75 -4.5 29 30 3.318757571853659 0.0001164131231212728
-4.75 -4.5 30 31 2.943534968271571 3.368791055891052e-06
-4.75 -4.5 31 32 2.611257120663529 2.998901524442488e-06
-4.75 -4.5 32 33 2.31658018927809 0.0001149832357931757
-4.75 -4.5 33 34 2.05505928265891 9.176098346452832e-05
-4.75 -4.5 34 35 1.822816207585216 6.394334114068201e-05
-4.75 -4.5 35 36 1.616451783896544 3.986058768212786e-05
-4.75 -4.5 36 37 1.432992383649821 2.130695045954312e-05
-4.75 -4.5 37 38 1.269853552243915 7.275557569075275e-06
-4.75 -4.5 38 39 1.124769465477637 3.906827701793958e-06
-4.75 -4.5 39 40 0.9957345465711284 1.230670460561356e-05
-4.75 -4.5 40 41 0.8809738140131655 1.680875020204642e-05
-4.75 -4.5 41 42 0.7789185595945912 1.787819292886628e-05
-4.75 -4.5 42 43 0.6881819790100913 1.753925294445402e-05
-4.75 -4.5 43 44 0.6075359482326416 1.513567425692752e-05
-4.75 -4.5 44 45 0.5358870591026605 1.214648864966694e-05
-4.75 -4.5 45 46 0.4722604338762602 1.006485633181509e-05
-4.75 -4.5 46 47 0.4157875203253122 7.0902409720075e-06
-4.75 -4.5 47 48 0.3656947850963541 5.734923156419658e-06
-4.75 -4.5 48 49 0.3212908646123643 7.379727457457186e-06
-4.75 -4.5 49 50 0.2819601740990081 1.189811439405997e-05
-4.75 -4.5 50 51 0.2471535944487426 9.45244427980052e-07
-4.75 -4.5 51 52 0.2163765615173172 1.001485678275849e-06
-4.75 -4.5 52 53 0.1891885032103916 6.25822249217256e-07
-4.75 -4.5 53 54 0.1651945033026028 2.130717292603279e-07
-4.75 -4.5 54 55 0.1440415572905969 7.578416729159265e-07
-4.75 -4.5 55 56 0.1254144634738065 1.232762190273018e-06
-4.75 -4.5 56 57 0.1090311212860065 1.489885262953572e-06
-4.75 -4.5 57 58 0.09464046269028055 9.893766341750876e-07
-4.75 -4.5 58 59 0.08201316147002685 5.206511142497039e-07
-4.75 -4.5 59 60 0.07095168837236655 5.47773236742044e-07
-4.75 -4.5 60 61 0.06127463306407344 1.384108323551625e-06
-4.75 -4.5 61 62 0.05282130940179616 1.693541825747991e-06
-4.75 -4.5 62 63 0.04544856622693599 1.209814500642559e-06
-4.75 -4.5 63 64 0.03902887700710878 5.59924365969855e-08
-4.75 -4.5 64 65 0.03344856442681195 1.423633821759362e-06
-4.75 -4.5 65 66 0.02860630609675721 4.504288507456433e-08
-4.75 -4.5 66 67 0.0244121741465145 3.903289190476666e-08
-4.75 -4.5 67 68 0.02078638960636751 3.375785847734014e-08
-4.75 -4.5 68 69 0.01765820532098918 2.926412401640932e-08
-4.75 -4.5 69 70 0.01496489807307637 2.571365304189499e-08
-4.75 -4.5 70 71 0.01265093979104573 2.26150587995938e-08
-4.75 -4.5 71 72 0.01066729674351397 5.03935853130022e-07
-4.75 -4.5 72 73 0.008970750090206682 6.416598220815306e-08
-4.75 -4.5 73 74 0.007523230759139283 2.696730219747465e-07
-4.75 -4.5 74 75 0.006291243504962696 1.302060360312135e-08
-4.75 -4.5 75 76 0.005245404636879287 1.115899703370282e-08
-4.75 -4.5 76 77 0.004359964889259888 9.438759469328206e-09
-4.75 -4.5 77 78 0.00361240607840667 8.443976891835125e-09
-4.75 -4.5 78 79 0.00298307232822553 7.27513288370854e-09
-4.75 -4.5 79 80 0.002454848325142127 7.631265137603843e-08
-4.75 -4.5 80 81 0.002012873546981163 3.611935890223544e-08
-4.75 -4.5 81 82 0.001644266038193185 2.970491781847592e-08
-4.75 -4.5 82 83 0.00133787993783534 2.494427954881188e-08
-4.75 -4.5 83 84 0.001084102849876201 8.245314872491402e-09
-4.75 -4.5 84 85 0.0008746764421261899 1.501925827804285e-08
-4.75 -4.5 85 86 0.0007025218955148613 3.322235865262698e-08
-4.75 -4.5 86 87 0.0005615927579737443 2.191058788396372e-09
-4.75 -4.5 87 88 0.0004467428533120021 1.831669912261396e-09
-4.75 -4.5 88 89 0.0003536014186753656 1.362610664763526e-09
-4.75 -4.5 89 90 0.0002784695493317104 5.494941766577902e-09
-4.75 -4.5 90 91 0.0002182197221375808 1.221942427207271e-09
-4.75 -4.5 91 92 0.0001702027156747288 1.599449304202699e-09
-4.75 -4.5 92 93 0.000132173225584246 7.345484830199173e-10
-4.75 -4.5 93 94 0.0001022314420272842 3.296363204152806e-09
-4.75 -4.5 94 95 7.877977128992634e-05 3.656253969047283e-09
-4.75 -4.5 95 96 6.049062044755822e-05 2.063749354974621e-09
-4.75 -4.5 96 97 4.627650651315486e-05 3.165865739322097e-10
-4.75 -4.5 97 98 3.526015123002852e-05 1.486006658896937e-09
-4.75 -4.5 98 99 2.674496273562638e-05 2.517505106900482e-10
-4.75 -4.5 99 100 2.018437816699038e-05 2.138945428348455e-10
-4.5 -4.25 0 1 588.5296861772587 0.01794873048152112
-4.5 -4.25 1 2 1881.86695395188 0.03956743324238232
-4.5 -4.25 2 3 1290.199423043371 0.0168228104996615
-4.5 -4.25 3 4 919.5982946574958 0.008444354014613964
-4.5 -4.25 4 5 689.8620387606265 0.004730301727249753
-4.5 -4.25 5 6 537.3920216585566 0.002786196261354235
-4.5 -4.25 6 7 430.3603148869637 0.001641349872954834
-4.5 -4.25 7 8 351.9786988396173 0.0009121422578459715
-4.5 -4.25 8 9 292.6242226478401 0.0004146246485561278
-4.5 -4.25 9 10 246.5004149310412 7.535885754350602e-05
-4.5 -4.25 10 11 209.8936440967114 0.00013486923904793
-4.5 -4.25 11 12 180.3185638920434 0.0002715998491567007
-4.5 -4.25 12 13 156.0873138293854 0.000354343897470244
-4.5 -4.25 13 14 135.983167004085 0.0003989353865279099
-4.5 -4.25 14 15 119.1218777456462 0.0004170917499237703
-4.5 -4.25 15 16 104.8565598411237 0.0004180026535323123
-4.5 -4.25 16 17 92.68891302660147 0.0004076606052478837
-4.5 -4.25 17 18 82.23506597994809 0.0003886361845104602
-4.5 -4.25 18 19 73.199647275073 0.0003639067609810809
-4.5 -4.25 19 20 65.34645291698351 0.0003349868992046368
-4.5 -4.25 20 21 58.48565553621221 0.002604995069646066
-4.5 -4.25 21 22 52.46645391584605 0.001965548370193915
-4.5 -4.25 22 23 47.16407410780999 0.001424646736303714
-4.5 -4.25 23 24 42.47562244161023 0.00104059337609641
-4.5 -4.25 24 25 38.31546386344083 0.0006077110524529417
-4.5 -4.25 25 26 34.61425325022503 0.0003271440995504804
-4.5 -4.25 26 27 31.31288743970188 0.0001676444085418893
-4.5 -4.25 27 28 28.35990996320119 7.240565714994318e-05
-4.5 -4.25 28 29 25.71206233796562 0.0001020938488558443
-4.5 -4.25 29 30 23.33290022121763 0.0002676946761965837
-4.5 -4.25 30 31 21.1920644680326 0.0003458269129836822
-4.5 -4.25 31 32 19.26248177178473 0.0003719469219554128
-4.5 -4.25 32 33 17.52002838249224 0.0004009670515472408
-4.5 -4.25 33 34 15.94394640826002 0.0004473214036018192
-4.5 -4.25 34 35 14.51664646199463 0.0004837329142368674
-4.5 -4.25 35 36 13.22284592531542 0.0004993887501996142
-4.5 -4.25 36 37 12.04890685108534 0.0005035170739322581
-4.5 -4.25 37 38 10.98262060939139 0.0004930488327676841
-4.5 -4.25 38 39 10.01308212579391 0.0004955916719815434
-4.5 -4.25 39 40 9.130823964878559 3.166875423765703e-05
-4.5 -4.25 40 41 8.32746596550459 3.25437599588696e-05
-4.5 -4.25 41 42 7.595578703811801 3.4469036051199e-05
-4.5 -4.25 42 43 6.928429703600856 3.446601306666963e-05
-4.5 -4.25 43 44 6.319978403081587 3.443164628791351e-05
-4.5 -4.25 44 45 5.764858802351533 3.180712383255013e-05
-4.5 -4.25 45 46 5.258159397156922 2.799960953847602e-05
-4.5 -4.25 46 47 4.79550595085346 2.237081370015659e-05
-4.5 -4.25 47 48 4.373003662421891 1.55315893266561e-05
-4.5 -4.25 48 49 3.987093874972103 8.442087391369313e-06
-4.5 -4.25 49 50 3.634575988439919 1.789336825375187e-06
-4.5 -4.25 50 51 3.312539114708307 5.379876138800199e-06
-4.5 -4.25 51 52 3.018309290398744 1.137196073308644e-05
-4.5 -4.25 52 53 2.749449988241482 1.631901999976648e-05
-4.5 -4.25 53 54 2.503785842536644 2.045174876341704e-05
-4.5 -4.25 54 55 2.279338976019193 2.340822418478439e-05
-4.5 -4.25 55 56 2.074308301456842 2.468855141746218e-05
-4.5 -4.25 56 57 1.88703631931355 2.433637092313923e-05
-4.5 -4.25 57 58 1.716008538684578 2.216425051759785e-05
-4.5 -4.25 58 59 1.559842521336336 1.745472328962272e-05
-4.5 -4.25 59 60 1.417276057721462 1.178912605537263e-05
-4.5 -4.25 60 61 1.287159639899816 5.048698988208145e-06
-4.5 -4.25 61 62 1.168437787984579 8.214173254916801e-07
-4.5 -4.25 62 63 1.06014231742297 7.076836333386183e-06
-4.5 -4.25 63 64 0.9613877392466524 1.155291462995311e-05
-4.5 -4.25 64 65 0.8713653927417713 1.402595758581704e-05
-4.5 -4.25 65 66 0.7893389817574702 1.611696858916378e-05
-4.5 -4.25 66 67 0.7146292331687535 1.624785562415187e-05
-4.5 -4.25 67 68 0.646608334897474 1.612820859930864e-05
-4.5 -4.25 68 69 0.5847033321627514 1.599285923148397e-05
-4.5 -4.25 69 70 0.528390314518565 1.435674206828885e-05
-4.5 -4.25 70 71 0.4771901988694798 1.1176809262603e-05
-4.5 -4.25 71 72 0.4306558234572906 1.790947973367985e-05
-4.5 -4.25 72 73 0.3884079341027095 4.803606078074285e-06
-4.5 -4.25 73 74 0.350051451777206 1.713548580972724e-06
-4.5 -4.25 74 75 0.3152528732449357 8.425321854632628e-07
-4.5 -4.25 75 76 0.2837001253909543 3.622144789383608e-06
-4.5 -4.25 76 77 0.2551083711898199 6.23465264454337e-06
-4.5 -4.25 77 78 0.2292169565803629 8.030429412608786e-06
-4.5 -4.25 78 79 0.2057870930457974 8.445299280734897e-06
-4.5 -4.25 79 80 0.1845994327815401 8.063173622091524e-06
-4.5 -4.25 80 81 0.1654527468887007 7.601457100936404e-06
-4.5 -4.25 81 82 0.1481625265007684 6.795342775200996e-06
-4.5 -4.25 82 83 0.1325600729290024 5.680399323138019e-06
-4.5 -4.25 83 84 0.1184915282187249 4.30773006922236e-06
-4.5 -4.25 84 85 0.105816507698668 2.73859651096775e-06
-4.5 -4.25 85 86 0.09440625103481044 1.16397475091734e-06
-4.5 -4.25 86 87 0.08414285227786264 7.609436772360034e-08
-4.5 -4.25 87 88 0.07491878614075159 8.725581906038338e-07
-4.5 -4.25 88 89 0.06663608372008832 1.251761072809665e-06
-4.5 -4.25 89 90 0.05920539412882875 1.405435868594151e-06
-4.5 -4.25 90 91 0.05254526829192471 1.510447060627806e-06
-4.5 -4.25 91 92 0.04658148364568526 1.468712825899998e-06
-4.5 -4.25 92 93 0.04124653010829504 1.130925163683738e-06
-4.5 -4.25 93 94 0.03647881962521811 6.498032834381662e-07
-4.5 -4.25 94 95 0.0322222902256946 3.154967401081121e-07
-4.5 -4.25 95 96 0.02842618052882489 2.91036077237905e-07
-4.5 -4.25 96 97 0.02504445877415377 6.435311884107897e-07
-4.5 -4.25 97 98 0.02203547736907252 9.956802720159641e-08
-4.5 -4.25 98 99 0.01936116700018077 1.222533058016506e-07
-4.5 -4.25 99 100 0.01698716963138397 7.602271279161243e-08
-4.25 -4 0 1 906.2589977631062 0.0442205899299779
-4.25 -4 1 2 3792.129892313146 0.007739163906990143
-4.25 -4 2 3 2837.897258813724 0.005749583295710181
-4.25 -4 3 4 2092.38303202477 0.09493181501375147
-4.25 -4 4 5 1603.978108604415 0.05471392764138727
-4.25 -4 5 6 1270.552313810674 0.03181243700146297
-4.25 -4 6 7 1032.089379110683 0.01836930828949335
-4.25 -4 7 8 855.0291702348801 0.009827166703075818
-4.25 -4 8 9 719.402206637084 0.004113307517286557
-4.25 -4 9 10 612.9984109459489 0.0004488122328893951
-4.25 -4 10 11 527.7737179023392 0.002172143368397883
-4.25 -4 11 12 458.3756746328748 0.004333140005485348
-4.25 -4 12 13 401.0690259704363 0.005357591361928371
-4.25 -4 13 14 353.1581832251487 0.006394527323550392
-4.25 -4 14 15 312.6929705170331 0.007073560940000334
-4.25 -4 15 16 278.2035452372347 0.007069320180789873
-4.25 -4 16 17 248.5730098258737 0.007418746353977212
-4.25 -4 17 18 222.9387452268435 0.007566552554209238
-4.25 -4 18 19 200.62009549839 0.007506053816882741
-4.25 -4 19 20 181.0763267300953 0.007118965874525429
-4.25 -4 20 21 163.8827010531047 0.007225953188907397
-4.25 -4 21 22 148.686331645972 0.007185916901107703
-4.25 -4 22 23 135.1952325162185 0.006750040815489911
-4.25 -4 23 24 123.1722863873441 0.004389975712712157
-4.25 -4 24 25 112.4240434180399 0.003294761635856958
-4.25 -4 25 26 102.787469091985 0.002783621096270394
-4.25 -4 26 27 94.11909502257446 0.002187005959655153
-4.25 -4 27 28 86.29928534482374 0.001665734973343547
-4.25 -4 28 29 79.22805774402966 0.001138189703880244
-4.25 -4 29 30 72.8211408615221 0.0007373089193407623
-4.25 -4 30 31 67.00492175345161 0.0005309809002369548
-4.25 -4 31 32 61.71350200831222 0.0003632548808525371
-4.25 -4 32 33 56.8897107684966 0.0001513825562966531
-4.25 -4 33 34 52.48501376420327 5.353938404795144e-05
-4.25 -4 34 35 48.45743208268863 0.0001835302106272252
-4.25 -4 35 36 44.7697861957827 0.000288769587051263
-4.25 -4 36 37 41.38891613343412 0.0003633250395651544
-4.25 -4 37 38 38.28531357524476 0.0004128686899065315
-4.25 -4 38 39 35.43262164370116 0.00047087628686171
-4.25 -4 39 40 32.80776434739705 0.0005191545013332188
-4.25 -4 40 41 30.39034326757301 0.0005590010435305715
-4.25 -4 41 42 28.16205835322691 0.0005838125991566301
-4.25 -4 42 43 26.10642989859469 0.0006081563754065655
-4.25 -4 43 44 24.20874488680115 0.0006131569568701423
-4.25 -4 44 45 22.45546641491208 0.0006013528703654458
-4.25 -4 45 46 20.83422237758379 0.000604934457182793
-4.25 -4 46 47 19.33418414453508 0.0006150005843217343
-4.25 -4 47 48 17.94568913838542 0.0006106227991224955
-4.25 -4 48 49 16.65984362231984 0.0006062866337828154
-4.25 -4 49 50 15.46854583340693 0.000594802117168669
-4.25 -4 50 51 14.36435987960005 0.0005818519725320215
-4.25 -4 51 52 13.34044092565211 0.0005583254521717151
-4.25 -4 52 53 12.3904590389932 0.0005506429372985622
-4.25 -4 53 54 11.50884029464141 0.0005371462086287693
-4.25 -4 54 55 10.69046877118957 0.0005229754465361225
-4.25 -4 55 56 9.930629286571035 2.740834890602173e-06
-4.25 -4 56 57 9.224947990080324 7.077222257123594e-06
-4.25 -4 57 58 8.569391141204484 1.046960259820651e-05
-4.25 -4 58 59 7.960315605707095 1.149793251631337e-05
-4.25 -4 59 60 7.39437063544491 1.193637415219939e-05
-4.25 -4 60 61 6.868403208334732 1.161617221523414e-05
-4.25 -4 61 62 6.379517846757755 1.131208933369265e-05
-4.25 -4 62 63 5.92504430934042 1.130846759167525e-05
-4.25 -4 63 64 5.502503885616205 1.214422631079515e-05
-4.25 -4 64 65 5.109610472001014 1.231334989437727e-05
-4.25 -4 65 66 4.744280031540185 1.215147605027056e-05
-4.25 -4 66 67 4.404621304333164 1.076094764407287e-05
-4.25 -4 67 68 4.088833763118171 8.27871771402755e-06
-4.25 -4 68 69 3.795192619832424 4.657022725673698e-06
-4.25 -4 69 70 3.522139401854104 1.325695751397404e-06
-4.25 -4 70 71 3.268238868851171 1.815974718155644e-06
-4.25 -4 71 72 3.032158437224953 3.874951875815213e-06
-4.25 -4 72 73 2.81265718139653 4.624261757513182e-06
-4.25 -4 73 74 2.608598626223015 4.716884018041156e-06
-4.25 -4 74 75 2.418918990491695 4.245968382221577e-06
-4.25 -4 75 76 2.242622787787567 3.844696305321804e-06
-4.25 -4 76 77 2.078770137085419 3.585485567114688e-06
-4.25 -4 77 78 1.926486984735886 3.778755974126469e-06
-4.25 -4 78 79 1.784967944137867 3.359678055980808e-06
-4.25 -4 79 80 1.653467542210333 2.869527237825409e-06
-4.25 -4 80 81 1.531297782642824 1.863386833056424e-06
-4.25 -4 81 82 1.417818580525374 4.619635392000276e-07
-4.25 -4 82 83 1.312434155860957 1.148033586417796e-06
-4.25 -4 83 84 1.214584121325134 2.480448654251788e-06
-4.25 -4 84 85 1.12374253677728 2.995393623583809e-06
-4.25 -4 85 86 1.039414263749167 3.159151475973232e-06
-4.25 -4 86 87 0.961146967402028 2.849225086309914e-06
-4.25 -4 87 88 0.8885217916778991 2.795576287240031e-06
-4.25 -4 88 89 0.8211459282453102 2.775546055655553e-06
-4.25 -4 89 90 0.7586532401713826 2.789583999796008e-06
-4.25 -4 90 91 0.7007026744643682 2.971144626773281e-06
-4.25 -4 91 92 0.64697659731319 2.668990282228556e-06
-4.25 -4 92 93 0.5971790622973295 2.325527704738484e-06
-4.25 -4 93 94 0.5510333711922921 1.497506556646933e-06
-4.25 -4 94 95 0.5082811821490514 2.993925329874969e-07
-4.25 -4 95 96 0.4686836360540886 1.095993254818239e-06
-4.25 -4 96 97 0.4320184484530062 2.131859277776371e-06
-4.25 -4 97 98 0.3980783217999548 2.431456810503274e-06
-4.25 -4 98 99 0.3666697671393154 2.458417360018395e-06
-4.25 -4 99 100 0.337612784856348 2.286989621180791e-06
-4 -3.75 0 1 895.2416188446133 0.02192191077904226
-4 -3.75 1 2 5471.889618587753 0.2287060633198053
-4 -3.75 2 3 4472.660004663964 0.1015007895848612
-4 -3.75 3 4 3396.977705353246 0.07035582277967478
-4 -3.75 4 5 2650.572608752085 0.05026875073963311
-4 -3.75 5 6 2127.098981480388 0.04132843103298001
-4 -3.75 6 7 1746.616057375767 0.0332310938356386
-4 -3.75 7 8 1460.613123998367 0.02554433174100268
-4 -3.75 8 9 1239.600914431582 0.02342783733092801
-4 -3.75 9 10 1064.812577110408 0.01792372006593723
-4 -3.75 10 11 923.8997951976138 0.01652846719218815
-4 -3.75 11 12 808.4647694988305 0.01350424469785594
-4 -3.75 12 13 712.6028593757488 0.01138370062790273
-4 -3.75 13 14 632.0404482439059 0.01171363770095013
-4 -3.75 14 15 563.6514966048169 0.008544990757513915
-4 -3.75 15 16 505.0971162703011 0.008474916136378852
-4 -3.75 16 17 454.532191536238 0.007865614320451186
-4 -3.75 17 18 410.5768032964728 0.006678327119232108
-4 -3.75 18 19 372.1343657391306 0.004877980345156629
-4 -3.75 19 20 338.3274108218353 0.005236365935388676
-4 -3.75 20 21 308.435589785399 0.004943055848173117
-4 -3.75 21 22 281.882585546166 0.01395092686823318
-4 -3.75 22 23 258.203312694597 0.01129186919905578
-4 -3.75 23 24 237.0089314254586 0.009367495192009301
-4 -3.75 24 25 217.9682443108348 0.007925223954941885
-4 -3.75 25 26 200.8035084127098 0.006514474079892807
-4 -3.75 26 27 185.2850292295021 0.005225191502916005
-4 -3.75 27 28 171.2186885197882 0.00414045437958066
-4 -3.75 28 29 158.4376713274673 0.00346332155297091
-4 -3.75 29 30 146.7955689727062 0.002921753251200698
-4 -3.75 30 31 136.1659640952069 0.002354069863883979
-4 -3.75 31 32 126.4408642219571 0.001827899803785726
-4 -3.75 32 33 117.5273924358743 0.001413620848879305
-4 -3.75 33 34 109.3439802982254 0.001061312511822621
-4 -3.75 34 35 101.8183715273691 0.0008410536552219128
-4 -3.75 35 36 94.88616083661128 0.0005957608411790716
-4 -3.75 36 37 88.49110217817362 0.0004734526307146325
-4 -3.75 37 38 82.58379473414593 0.0003394737171191764
