#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 99 100 23.15820686595009 0.0003689192020672749
-2.5 -2.25 0 1 -2508.68331320649 0.0180862213983346
-2.5 -2.25 1 2 5883.345003256732 0.03246833418870665
-2.5 -2.25 2 3 8102.468394829922 0.2991542905037932
-2.5 -2.25 3 4 6925.742651221331 0.3447069771618771
-2.5 -2.25 4 5 5744.792584325596 0.2733787251981994
-2.5 -2.25 5 6 4803.159489336703 0.2213030608036206
-2.5 -2.25 6 7 4069.364787029257 0.1827864972201496
-2.5 -2.25 7 8 3492.111480930357 0.1534244284175657
-2.5 -2.25 8 9 3030.995468490975 0.1306171838100454
-2.5 -2.25 9 10 2656.718940609371 0.1125407313929827
-2.5 -2.25 10 11 2348.505913161272 0.09783391448809198
-2.5 -2.25 11 12 2091.422023607908 0.08582709119627907
-2.5 -2.25 12 13 1874.510779054606 0.07579612694462412
-2.5 -2.25 13 14 1689.604984975908 0.06739739602403461
-2.5 -2.25 14 15 1530.609809293219 0.06023067475530297
-2.5 -2.25 15 16 1392.793657627913 0.05412395081202703
-2.5 -2.25 16 17 1272.463620771773 0.0488030264034478
-2.5 -2.25 17 18 1166.733624155053 0.04420151861791055
-2.5 -2.25 18 19 1073.293244347553 0.04015018288214378
-2.5 -2.25 19 20 990.2862165895848 0.03659082090996435
-2.5 -2.25 20 21 916.1865872335649 0.04568257194057423
-2.5 -2.25 21 22 849.7376449584599 0.03823057174417954
-2.5 -2.25 22 23 789.9144733327169 0.0319337856291213
-2.5 -2.25 23 24 735.8608608263842 0.02735049470288686
-2.5 -2.25 24 25 686.8482726444602 0.02384754444631199
-2.5 -2.25 25 26 642.2616535942083 0.0220260526302809
-2.5 -2.25 26 27 601.5812120038703 0.02037001455926202
-2.5 -2.25 27 28 564.3593155247182 0.01886069519468947
-2.5 -2.25 28 29 530.2147411236099 0.01749071320398343
-2.5 -2.25 29 30 498.8186876794132 0.01624148350595078
-2.5 -2.25 30 31 469.8847955385655 0.01509139927088654
-2.5 -2.25 31 32 443.1599726645114 0.01403704320460974
-2.5 -2.25 32 33 418.4255755198678 0.0130731293639883
-2.5 -2.25 33 34 395.4904569999853 0.01218305256668373
-2.5 -2.25 34 35 374.1864959446501 0.01136476711872092
-2.5 -2.25 35 36 354.3636811888749 0.01060869359986327
-2.5 -2.25 36 37 335.8900072417646 0.009914351137069843
-2.5 -2.25 37 38 318.6476630697861 0.009270778192671969
-2.5 -2.25 38 39 302.5314237371795 0.008675653144678108
-2.5 -2.25 39 40 287.4469957927561 0.008125247153202508
-2.5 -2.25 40 41 273.3098390634074 0.007615994218042488
-2.5 -2.25 41 42 260.0448361633328 0.00714368214426031
-2.5 -2.25 42 43 247.5840793516491 0.006701982953728702
-2.5 -2.25 43 44 235.8659811628166 0.006294823302482655
-2.5 -2.25 44 45 224.834561095055 0.005913780062570595
-2.5 -2.25 45 46 214.439259888432 0.005560462437301794
-2.5 -2.25 46 47 204.6342853038704 0.005230619039565454
-2.5 -2.25 47 48 195.3776891128434 0.00492308090005622
-2.5 -2.25 48 49 186.6311057280969 0.004638410916044222
-2.5 -2.25 49 50 178.3599620884237 0.004370216430885421
-2.5 -2.25 50 51 170.5321922832678 0.004120435357407359
-2.5 -2.25 51 52 163.1185009253589 0.003886761082355861
-2.5 -2.25 52 53 156.092177724677 0.003668636731191555
-2.5 -2.25 53 54 149.4282879251641 0.003465667175561293
-2.5 -2.25 54 55 143.1040797185056 0.003273711551486258
-2.5 -2.25 55 56 137.0986466568243 0.00309475696568029
-2.5 -2.25 56 57 131.3923354605521 0.002927050734456316
-2.5 -2.25 57 58 125.9670604700635 0.002770394041419877
-2.5 -2.25 58 59 120.8063870927708 0.002623088416527253
-2.5 -2.25 59 60 115.8947716194515 0.002484851535598409
-2.5 -2.25 60 61 111.2176879025359 0.002354799570341015
-2.5 -2.25 61 62 106.7618441887569 0.002232151702230567
-2.5 -2.25 62 63 102.514827429298 0.002117624080341329
-2.5 -2.25 63 64 98.46498593478137 0.002009665785649872
-2.5 -2.25 64 65 94.60156958220112 0.001908288574796302
-2.5 -2.25 65 66 90.91443427661891 0.001812695604186843
-2.5 -2.25 66 67 87.39405094689607 0.001722258249259312
-2.5 -2.25 67 68 84.0315611409716 0.001637737765534553
-2.5 -2.25 68 69 80.81873951163146 0.001557593203173724
-2.5 -2.25 69 70 77.74779646528076 0.001482047917193086
-2.5 -2.25 70 71 74.81143640488828 0.00141079010869305
-2.5 -2.25 71 72 72.00276167058469 0.001343442157775598
-2.5 -2.25 72 73 69.31531216502337 0.001280107882081438
-2.5 -2.25 73 74 66.74303004309706 0.001220271653849636
-2.5 -2.25 74 75 64.28029836986718 0.001163377582500402
-2.5 -2.25 75 76 61.92175229089662 0.001109670778753014
-2.5 -2.25 76 77 59.66226451569927 0.001058856206121561
-2.5 -2.25 77 78 57.49702275461335 0.001010777093796378
-2.5 -2.25 78 79 55.42152546052829 0.0009653383666048398
-2.5 -2.25 79 80 53.43155339092183 0.0009221493630420241
-2.5 -2.25 80 81 51.52307125930811 0.000881158988228492
-2.5 -2.25 81 82 49.69225410271815 0.0008425077740241704
-2.5 -2.25 82 83 47.93549758944906 0.0008057266732350854
-2.5 -2.25 83 84 46.24937235199681 0.0007709212324726877
-2.5 -2.25 84 85 44.63065670232087 0.000737803757452582
-2.5 -2.25 85 86 43.07629264965536 0.0007062101677846044
-2.5 -2.25 86 87 41.58339742289706 0.0006763193232757203
-2.5 -2.25 87 88 40.14923136926264 0.0006479759291693199
-2.5 -2.25 88 89 38.77117505791672 0.000620950240630691
-2.5 -2.25 89 90 37.44673919946626 0.0005952723937454607
-2.5 -2.25 90 91 36.17354765094512 0.0005708322306503533
-2.5 -2.25 91 92 34.94934856154912 0.0005475126337159963
-2.5 -2.25 92 93 33.77204362444214 0.0005253304454484464
-2.5 -2.25 93 94 32.63961386944347 0.0005042244085657899
-2.5 -2.25 94 95 31.5501348336165 0.0004840934617611481
-2.5 -2.25 95 96 30.50175596194713 0.0004649449594822386
-2.5 -2.25 96 97 29.49272047411721 0.0004466600672650145
-2.5 -2.25 97 98 28.52138249362427 0.0004292191499679632
-2.5 -2.25 98 99 27.58616915728233 0.0004125521017890321
-2.5 -2.25 99 100 26.68557983466173 0.0003966439588580783
-2.25 -2 0 1 -3064.790630735567 0.06003282547135314
-2.25 -2 1 2 5417.764320790798 0.1109208832122022
-2.25 -2 2 3 8175.43581285315 0.3066224793274159
-2.25 -2 3 4 7086.53084593982 0.3476685769946926
-2.25 -2 4 5 5916.0074841756 0.2769695975757713
-2.25 -2 5 6 4966.054134975133 0.2247469978483423
-2.25 -2 6 7 4219.225514964029 0.185753774632758
-2.25 -2 7 8 3628.742168166454 0.1561245616881024
-2.25 -2 8 9 3155.188752508523 0.1331544310482968
-2.25 -2 9 10 2769.811230216851 0.1148029102805594
-2.25 -2 10 11 2451.782388659507 0.09996184127066954
-2.25 -2 11 12 2185.97143252701 0.08771188541368247
-2.25 -2 12 13 1961.365897034133 0.07752760475023024
-2.25 -2 13 14 1769.685370521668 0.0689260615852163
-2.25 -2 14 15 1604.634359085842 0.0616699861025154
-2.25 -2 15 16 1461.409936836826 0.05540611430183162
-2.25 -2 16 17 1336.263231506276 0.05005048817247371
-2.25 -2 17 18 1226.204146700932 0.04532613963897347
-2.25 -2 18 19 1128.85131616775 0.04122725064553379
-2.25 -2 19 20 1042.295263073813 0.03756988472559897
-2.25 -2 20 21 964.9765683652637 0.04768731462502274
-2.25 -2 21 22 895.6056914338434 0.04037506497081722
-2.25 -2 22 23 833.1110035997684 0.03436235078083882
-2.25 -2 23 24 776.6014638161561 0.02892917807639606
-2.25 -2 24 25 725.3319759829285 0.02479814174580497
-2.25 -2 25 26 678.6692186245467 0.02263241941841443
-2.25 -2 26 27 636.0722719420662 0.02093788153445075
-2.25 -2 27 28 597.078274374158 0.01938941761920887
-2.25 -2 28 29 561.2893594963155 0.01797859295231774
-2.25 -2 29 30 528.3639661178037 0.01669297441935669
-2.25 -2 30 31 498.0041354718124 0.01550921430350627
-2.25 -2 31 32 469.9505298101195 0.01443532604810116
-2.25 -2 32 33 443.9757237641495 0.01344200581240784
-2.25 -2 33 34 419.8796481762928 0.01252849443966397
-2.25 -2 34 35 397.4862983703086 0.0116898986498768
-2.25 -2 35 36 376.6408932251053 0.01091938029242101
-2.25 -2 36 37 357.2053347815817 0.01020058692029124
-2.25 -2 37 38 339.0571819931698 0.009539097816968933
-2.25 -2 38 39 322.0872065192803 0.008928800789590241
-2.25 -2 39 40 306.1976187014836 0.008364799607250006
-2.25 -2 40 41 291.2999879425589 0.007836873823123369
-2.25 -2 41 42 277.3156804809345 0.007351028481650701
-2.25 -2 42 43 264.1738062810018 0.006901294619581222
-2.25 -2 43 44 251.8094786363061 0.006481279625916159
-2.25 -2 44 45 240.1650431738979 0.006087558720821562
-2.25 -2 45 46 229.1876694729753 0.005724047140631683
-2.25 -2 46 47 218.8294928295169 0.005386757022165511
-2.25 -2 47 48 209.0468459492092 0.005070168941671227
-2.25 -2 48 49 199.7994630143169 0.004773841571960702
-2.25 -2 49 50 191.0513859426045 0.004500246223926752
-2.25 -2 50 51 182.7690660056382 0.004245013069919423
-2.25 -2 51 52 174.9215120545893 0.00400384064923287
-2.25 -2 52 53 167.4808683329727 0.003778785789023686
-2.25 -2 53 54 160.4214255924321 0.003569974435350787
-2.25 -2 54 55 153.7193229861799 0.003374178601603717
-2.25 -2 55 56 147.3523534488794 0.00319016552984408
-2.25 -2 56 57 141.300020489 0.003017302404600741
-2.25 -2 57 58 135.5437227147383 0.002856230715906349
-2.25 -2 58 59 130.0659239733696 0.002704626606032434
-2.25 -2 59 60 124.8503007794992 0.002561927935843755
-2.25 -2 60 61 119.881833806655 0.002427875815783409
-2.25 -2 61 62 115.1465125508112 0.002302444863971687
-2.25 -2 62 63 110.631398293997 0.002184789199290549
-2.25 -2 63 64 106.3244010340347 0.00207365987350272
-2.25 -2 64 65 102.2140075225904 0.001969064485152217
-2.25 -2 65 66 98.28944940354843 0.001870971444247971
-2.25 -2 66 67 94.54097184066745 0.001778799463934888
-2.25 -2 67 68 90.95931368029488 0.001691642324743725
-2.25 -2 68 69 87.53567465717816 0.001609001358261253
-2.25 -2 69 70 84.26187394524922 0.001531122048305633
-2.25 -2 70 71 81.13023434851527 0.001457929537920677
-2.25 -2 71 72 78.13362440347539 0.001388849665460157
-2.25 -2 72 73 75.26529906145915 0.001323657272777723
-2.25 -2 73 74 72.51887201476539 0.001262040119158314
-2.25 -2 74 75 69.88831275675611 0.001203769651468178
-2.25 -2 75 76 67.36791972745561 0.001148599526942462
-2.25 -2 76 77 64.9524232794943 0.001096355516153835
-2.25 -2 77 78 62.63678097226816 0.001046896898110106
-2.25 -2 78 79 60.41621027939905 0.001000073085414499
-2.25 -2 79 80 58.2862321883347 0.0009556667742529612
-2.25 -2 80 81 56.24256645225919 0.0009137191660997246
-2.25 -2 81 82 54.2812072274984 0.0008739569553739557
-2.25 -2 82 83 52.3984300077549 0.0008361475308475974
-2.25 -2 83 84 50.59066515025707 0.0008001685444867235
-2.25 -2 84 85 48.85447845802607 0.0007660669642746143
-2.25 -2 85 86 47.18657757467338 0.0007337752203255832
-2.25 -2 86 87 45.58388571970823 0.00070306842092549
-2.25 -2 87 88 44.04355120032494 0.000673786215834582
-2.25 -2 88 89 42.56283654703567 0.0006459264252569596
-2.25 -2 89 90 41.1390888108249 0.0006194729208104377
-2.25 -2 90 91 39.7697972667048 0.0005943489603694729
-2.25 -2 91 92 38.45260110837073 0.0005704334940119793
-2.25 -2 92 93 37.1852403131517 0.0005476206050900601
-2.25 -2 93 94 35.96557606723911 0.0005258722856567033
-2.25 -2 94 95 34.79161652405367 0.0005051532337887465
-2.25 -2 95 96 33.66144976333675 0.0004853697849398486
-2.25 -2 96 97 32.57321894594048 0.0004664963755729445
-2.25 -2 97 98 31.52514427305488 0.0004485252057584432
-2.25 -2 98 99 30.51552382104457 0.0004313668785798086
-2.25 -2 99 100 29.54275565960383 0.0004149698244404476
-2 -1.75 0 1 -3586.192305260514 0.06036337797149827
-2 -1.75 1 2 4959.721452877808 0.05202381010894896
-2 -1.75 2 3 8221.404921016567 0.368269204365788
-2 -1.75 3 4 7219.190254239466 0.3511451463027697
-2 -1.75 4 5 6062.077341053121 0.2807742949307794
-2 -1.75 5 6 5106.711392596256 0.2286173618631437
-2 -1.75 6 7 4349.749776374138 0.1895063025458512
-2 -1.75 7 8 3748.127352457054 0.1595157903948348
-2 -1.75 8 9 3264.152459355324 0.1360645205618312
-2 -1.75 9 10 2869.207521757961 0.1173511261126805
-2 -1.75 10 11 2542.630602676198 0.1022612293563725
-2 -1.75 11 12 2269.268889562088 0.08986280689441628
-2 -1.75 12 13 2037.915915209275 0.07948506901402652
-2 -1.75 13 14 1840.242489480907 0.0707295380029791
-2 -1.75 14 15 1669.876013208778 0.06325581268788483
-2 -1.75 15 16 1521.888426030258 0.05686111628756407
-2 -1.75 16 17 1392.452458609862 0.05131970627257942
-2 -1.75 17 18 1278.540055083527 0.04649875466884623
-2 -1.75 18 19 1177.716155429028 0.04227595794759509
-2 -1.75 19 20 1088.010456114273 0.03854630596288189
-2 -1.75 20 21 1007.823462776712 0.05021500188786376
-2 -1.75 21 22 935.8360731670534 0.04233170410543607
-2 -1.75 22 23 870.9530496667413 0.03613269718300671
-2 -1.75 23 24 812.2547013669123 0.03038424977705745
-2 -1.75 24 25 758.9730499894127 0.02639840068786725
-2 -1.75 25 26 710.4537681920262 0.0232288869445938
-2 -1.75 26 27 666.1421059594967 0.02148428694556515
-2 -1.75 27 28 625.5633942040522 0.01989179343058822
-2 -1.75 28 29 588.3052004764971 0.01844362100723629
-2 -1.75 29 30 554.0145744310134 0.01712250616162692
-2 -1.75 30 31 522.382600542584 0.01590906235901457
-2 -1.75 31 32 493.1421580685011 0.01480211502740758
-2 -1.75 32 33 466.0596795953294 0.01378459758649342
-2 -1.75 33 34 440.9278936051284 0.01284793494704672
-2 -1.75 34 35 417.564516529856 0.01198697725078546
-2 -1.75 35 36 395.8096023336849 0.01119440076223555
-2 -1.75 36 37 375.5186774921201 0.01045991687203696
-2 -1.75 37 38 356.5664009927422 0.009782969300431432
-2 -1.75 38 39 338.8394567789607 0.009156129379903177
-2 -1.75 39 40 322.2355409074463 0.008574688950886866
-2 -1.75 40 41 306.6640421333411 0.008036540570685702
-2 -1.75 41 42 292.0433325254268 0.00753779291869705
-2 -1.75 42 43 278.2991816658812 0.007074161380387523
-2 -1.75 43 44 265.364901054946 0.00664291476505241
-2 -1.75 44 45 253.1809080451667 0.006241791114945272
-2 -1.75 45 46 241.6922173518527 0.005868820127375329
-2 -1.75 46 47 230.848408025328 0.005520988623516132
-2 -1.75 47 48 220.6044017474653 0.00519715143201438
-2 -1.75 48 49 210.9188935144018 0.00489563049322328
-2 -1.75 49 50 201.7535322490995 0.004613633615406343
-2 -1.75 50 51 193.0739679796959 0.0043501853947987
-2 -1.75 51 52 184.8486855926955 0.004104745666381859
-2 -1.75 52 53 177.04821721467 0.003874820485208375
-2 -1.75 53 54 169.6455182557922 0.00365965719572614
-2 -1.75 54 55 162.6156545624513 0.003457924818036417
-2 -1.75 55 56 155.9358882879696 0.003269240158942921
-2 -1.75 56 57 149.5848567653713 0.003092599105855243
-2 -1.75 57 58 143.5427224539773 0.002927241068505282
-2 -1.75 58 59 137.7917341072202 0.002772245580302979
-2 -1.75 59 60 132.3149939429399 0.002626349480891577
-2 -1.75 60 61 127.0966770531588 0.002489038584585046
-2 -1.75 61 62 122.1220603579221 0.002360100863924686
-2 -1.75 62 63 117.3775477399399 0.002239039590435254
-2 -1.75 63 64 112.8506477843779 0.002125491994704021
-2 -1.75 64 65 108.5294184834388 0.002018666920733381
-2 -1.75 65 66 104.402525032785 0.001918003996763673
-2 -1.75 66 67 100.4597018519694 0.001823047120765864
-2 -1.75 67 68 96.69151728394878 0.001733802334356938
-2 -1.75 68 69 93.08885366409473 0.001649709657911558
-2 -1.75 69 70 89.64311289252274 0.001570256454726859
-2 -1.75 70 71 86.34622191824016 0.001495038256280168
-2 -1.75 71 72 83.19060899432831 0.001424069787816507
-2 -1.75 72 73 80.16933079919963 0.001357073812272347
-2 -1.75 73 74 77.27576009683466 0.001294006233209188
-2 -1.75 74 75 74.50354412298671 0.001234351658510491
-2 -1.75 75 76 71.84671337932487 0.001177915920266059
-2 -1.75 76 77 69.29971354126495 0.001124481404374933
-2 -1.75 77 78 66.85736726425654 0.001073786702491475
-2 -1.75 78 79 64.51474846831321 0.001025833074280058
-2 -1.75 79 80 62.26714656019116 0.0009804859182622749
-2 -1.75 80 81 60.11006744343609 0.0009374654443803365
-2 -1.75 81 82 58.03932277414362 0.0008966908752441327
-2 -1.75 82 83 56.05096467539408 0.0008580024744588854
-2 -1.75 83 84 54.14121875064607 0.0008212381972541039
-2 -1.75 84 85 52.3065233489738 0.0007862908053652973
-2 -1.75 85 86 50.5435300929567 0.0007531367956374879
-2 -1.75 86 87 48.84903736575092 0.0007217054127366396
-2 -1.75 87 88 47.21997407656285 0.0006918472737496018
-2 -1.75 88 89 45.65343466219149 0.0006634221353039038
-2 -1.75 89 90 44.14669673210159 0.0006363776585516234
-2 -1.75 90 91 42.69719634296219 0.0006106181286043011
-2 -1.75 91 92 41.30243112507914 0.0005860680639528937
-2 -1.75 92 93 39.96006768723427 0.0005626710524992973
-2 -1.75 93 94 38.667876555701 0.0005404456329571872
-2 -1.75 94 95 37.42372347787015 0.0005192858180009807
-2 -1.75 95 96 36.22555417760646 0.0004990829861242219
-2 -1.75 96 97 35.07145386518881 0.000479790244142464
-2 -1.75 97 98 33.9595848346404 0.0004613929722410148
-2 -1.75 98 99 32.88820384150014 0.0004438325377975616
-2 -1.75 99 100 31.85564324304218 0.0004270861624462441
-1.75 -1.5 0 1 -4064.720444524929 0.05918356269785363
-1.75 -1.5 1 2 4493.673387675402 0.1070311133080395
-1.75 -1.5 2 3 8219.460370106397 0.1068658605945529
-1.75 -1.5 3 4 7305.403630584052 0.3535689309956069
-1.75 -1.5 4 5 6167.177245068274 0.2835333480461486
-1.75 -1.5 5 6 5212.094631251206 0.2310901815008037
-1.75 -1.5 6 7 4449.441353652241 0.1917735099959827
-1.75 -1.5 7 8 3840.67775438777 0.1616299055590389
-1.75 -1.5 8 9 3349.357974183562 0.1380382091397223
-1.75 -1.5 9 10 2947.571622026379 0.1192327395142456
-1.75 -1.5 10 11 2614.691099428788 0.1039702569373731
-1.75 -1.5 11 12 2335.650870070448 0.09137998566848182
-1.75 -1.5 12 13 2099.225880070266 0.08085704205268485
-1.75 -1.5 13 14 1896.980853912252 0.07200490049740438
-1.75 -1.5 14 15 1722.505234933717 0.06448721135870983
-1.75 -1.5 15 16 1570.836257201426 0.05802870376601277
-1.75 -1.5 16 17 1438.081391286922 0.05241859545708394
-1.75 -1.5 17 18 1321.159147035625 0.04751674295584962
-1.75 -1.5 18 19 1217.609722146488 0.04320565017746958
-1.75 -1.5 19 20 1125.42739702424 0.03940745674867685
-1.75 -1.5 20 21 1042.979512374804 0.05210976505713916
-1.75 -1.5 21 22 968.923052171507 0.04382266133666235
-1.75 -1.5 22 23 902.1440318824483 0.03757999368087894
-1.75 -1.5 23 24 841.7038517023112 0.03198207249283769
-1.75 -1.5 24 25 786.8159393791383 0.02763358871095534
-1.75 -1.5 25 26 736.8115588503404 0.02377966061828829
-1.75 -1.5 26 27 691.1274550451714 0.02199067249864584
-1.75 -1.5 27 28 649.2719906251618 0.02036350131538711
-1.75 -1.5 28 29 610.829054716605 0.01888228789960067
-1.75 -1.5 29 30 575.4339152428848 0.01752994875243985
-1.75 -1.5 30 31 542.7730741832803 0.01629211295494315
-1.75 -1.5 31 32 512.5722996783701 0.01515668511547119
-1.75 -1.5 32 33 484.5890644916929 0.0141147490332969
-1.75 -1.5 33 34 458.6128107861694 0.01315689661737451
-1.75 -1.5 34 35 434.4557726617555 0.01227476145828632
-1.75 -1.5 35 36 411.9547743681529 0.01146157685616345
-1.75 -1.5 36 37 390.9632248576711 0.01071181847095204
-1.75 -1.5 37 38 371.3499111849994 0.01001805532570188
-1.75 -1.5 38 39 352.9989354118873 0.009375743667533243
-1.75 -1.5 39 40 335.8054099398228 0.008779805805772867
-1.75 -1.5 40 41 319.6755588542555 0.008227690228636675
-1.75 -1.5 41 42 304.5269104375507 0.007714418033458514
-1.75 -1.5 42 43 290.2828449461826 0.00723833477172775
-1.75 -1.5 43 44 276.8741523001854 0.006795938763843878
-1.75 -1.5 44 45 264.2396852792269 0.006384935474500253
-1.75 -1.5 45 46 252.3225488053337 0.006002507059832851
-1.75 -1.5 46 47 241.0711596024169 0.005646459461814857
-1.75 -1.5 47 48 230.4392560847992 0.005314856409881941
-1.75 -1.5 48 49 220.3848574181187 0.005005522139384766
-1.75 -1.5 49 50 210.8680882272519 0.004716722943953755
-1.75 -1.5 50 51 201.8532770793934 0.004447184968370266
-1.75 -1.5 51 52 193.3079475549882 0.004195118980618417
-1.75 -1.5 52 53 185.20176706429 0.003959194792685139
-1.75 -1.5 53 54 177.5069982880455 0.003738641051796776
-1.75 -1.5 54 55 170.1977501917864 0.003532418484951449
-1.75 -1.5 55 56 163.2507209391553 0.003339499819219327
-1.75 -1.5 56 57 156.6441295812285 0.003158586806279118
-1.75 -1.5 57 58 150.3576035079636 0.002989024328513779
-1.75 -1.5 58 59 144.3723383690345 0.002829949775815521
-1.75 -1.5 59 60 138.6709469212476 0.002680849658560192
-1.75 -1.5 60 61 133.2374052659321 0.002540822748699156
-1.75 -1.5 61 62 128.0564380611697 0.002409274250140925
-1.75 -1.5 62 63 123.1140004633253 0.002285416399899987
-1.75 -1.5 63 64 118.396828519837 0.002169083288322327
-1.75 -1.5 64 65 113.8927443147171 0.002059734112108913
-1.75 -1.5 65 66 109.5906303317316 0.00195676980342796
-1.75 -1.5 66 67 105.4796911959641 0.001859928757681928
-1.75 -1.5 67 68 101.549792858666 0.00176852908900571
-1.75 -1.5 68 69 97.79159747097312 0.001682379653189514
-1.75 -1.5 69 70 94.19630944741253 0.001601236382612115
-1.75 -1.5 70 71 90.75556228479023 0.001524694758160194
-1.75 -1.5 71 72 87.46160256854897 0.001452423229608257
-1.75 -1.5 72 73 84.30699525613345 0.001384057762123803
-1.75 -1.5 73 74 81.28491297958425 0.001319570274063153
-1.75 -1.5 74 75 78.38902013019886 0.001258536985147884
-1.75 -1.5 75 76 75.61326090009065 0.001200889102747738
-1.75 -1.5 76 77 72.95185527305914 0.001146344314506109
-1.75 -1.5 77 78 70.39926298470802 0.001094735639213695
-1.75 -1.5 78 79 67.9502918320144 0.001045950989407629
-1.75 -1.5 79 80 65.60012063838407 0.0009996439346053876
-1.75 -1.5 80 81 63.34416083459534 0.0009556661173490966
-1.75 -1.5 81 82 61.17801901009579 0.0009139608239578934
-1.75 -1.5 82 83 59.09761524600423 0.0008744712618522499
-1.75 -1.5 83 84 57.0990688823909 0.0008370941569921797
-1.75 -1.5 84 85 55.17872205953351 0.0008016469573703944
-1.75 -1.5 85 86 53.33308788959619 0.0007678503415746718
-1.75 -1.5 86 87 51.55883175488058 0.0007356795023056861
-1.75 -1.5 87 88 49.85278692454983 0.0007051303278089449
-1.75 -1.5 88 89 48.21191267299082 0.0006762085584597344
-1.75 -1.5 89 90 46.63332941188922 0.0006486293783041219
-1.75 -1.5 90 91 45.11440282185532 0.0006224438880622074
-1.75 -1.5 91 92 43.65254898211077 0.0005974756037971929
-1.75 -1.5 92 93 42.24533922115075 0.0005736847122506106
-1.75 -1.5 93 94 40.89046253988268 0.0005510224313667322
-1.75 -1.5 94 95 39.58572585694274 0.0005294065655974123
-1.75 -1.5 95 96 38.3290213329246 0.0005087746554295336
-1.75 -1.5 96 97 37.11832064213892 0.0004890964582457968
-1.75 -1.5 97 98 35.95171748836701 0.0004703793764164743
-1.75 -1.5 98 99 34.82737301910664 0.0004525441422558174
-1.75 -1.5 99 100 33.74352405286498 0.00043553288640652
-1.5 -1.25 0 1 -4513.783609692911 0.02773166420411144
-1.5 -1.25 1 2 4021.603456794609 0.02806377756678557
-1.5 -1.25 2 3 8184.424466310947 0.3858496030425158
-1.5 -1.25 3 4 7359.873453508589 0.3574577537910955
-1.5 -1.25 4 5 6244.830133183454 0.2874257544035572
-1.5 -1.25 5 6 5293.72424168092 0.2350053990958259
-1.5 -1.25 6 7 4528.679623169703 0.1952557274707942
-1.5 -1.25 7 8 3915.371330289718 0.1647006958924067
-1.5 -1.25 8 9 3418.891492315554 0.140793543311247
-1.5 -1.25 9 10 3011.989222649589 0.1216757912261528
-1.5 -1.25 10 11 2674.322414072909 0.1061156921928159
-1.5 -1.25 11 12 2390.859111034226 0.09331006868387703
-1.5 -1.25 12 13 2150.404646411561 0.08260417547580801
-1.5 -1.25 13 14 1944.50682445634 0.07357404105073329
-1.5 -1.25 14 15 1766.728285396425 0.06586940632973892
-1.5 -1.25 15 16 1612.062167708279 0.05924876260974088
-1.5 -1.25 16 17 1476.585743164793 0.05351803609210037
-1.5 -1.25 17 18 1357.195032259825 0.04851824204729382
-1.5 -1.25 18 19 1251.390236292433 0.04413180030064723
-1.5 -1.25 19 20 1157.149328293135 0.04025275377284743
-1.5 -1.25 20 21 1072.823336473707 0.03681039138768938
-1.5 -1.25 21 22 997.0424068833876 0.04564626883518486
-1.5 -1.25 22 23 928.6727073291983 0.03879171836274509
-1.5 -1.25 23 24 866.7657782946878 0.03297995383456964
-1.5 -1.25 24 25 810.5258370035161 0.02880070138382962
-1.5 -1.25 25 26 759.270861148958 0.02445095689461141
-1.5 -1.25 26 27 712.4252656231762 0.02246383682324904
-1.5 -1.25 27 28 669.4906107491885 0.02080196193435313
-1.5 -1.25 28 29 630.0428894045918 0.01928673958195759
-1.5 -1.25 29 30 593.7108793396769 0.01790269097909913
-1.5 -1.25 30 31 560.1745541567104 0.01663584497407555
-1.5 -1.25 31 32 529.1543098005916 0.01547684806996585
-1.5 -1.25 32 33 500.4026174739286 0.01441291620574248
-1.5 -1.25 33 34 473.7050808538146 0.01343491112282891
-1.5 -1.25 34 35 448.8718661467801 0.0125335620266469
-1.5 -1.25 35 36 425.7338699132564 0.01170195742713531
-1.5 -1.25 36 37 404.1425129367392 0.01093402411675015
-1.5 -1.25 37 38 383.9629201204708 0.01022395490650752
-1.5 -1.25 38 39 365.0756028222158 0.009566627976198561
-1.5 -1.25 39 40 347.3759486151138 0.008957945641952847
-1.5 -1.25 40 41 330.7689826878914 0.008394242074530212
-1.5 -1.25 41 42 315.1674287718674 0.007870374299159266
-1.5 -1.25 42 43 300.4940455800681 0.007383776790106822
-1.5 -1.25 43 44 286.6779352061831 0.006931218965178232
-1.5 -1.25 44 45 273.6553340834873 0.006510774758453408
-1.5 -1.25 45 46 261.3696677390938 0.006120608364597047
-1.5 -1.25 46 47 249.7691234059155 0.005757464123263389
-1.5 -1.25 47 48 238.8049711418687 0.005418476791902549
-1.5 -1.25 48 49 228.4329459758621 0.005102729491540003
-1.5 -1.25 49 50 218.6135774240033 0.004807747332336021
-1.5 -1.25 50 51 209.3099342538526 0.004532408303845159
-1.5 -1.25 51 52 200.4888778147884 0.004275193422728307
-1.5 -1.25 52 53 192.1198054450413 0.004034261550856399
-1.5 -1.25 53 54 184.1741289231171 0.003809180586443972
-1.5 -1.25 54 55 176.6252645862398 0.003598460366134759
-1.5 -1.25 55 56 169.4486033505503 0.003401189786018222
-1.5 -1.25 56 57 162.6220777221473 0.003216411432873656
-1.5 -1.25 57 58 156.125139681438 0.003043448004063976
-1.5 -1.25 58 59 149.9385342083325 0.00288115309771797
-1.5 -1.25 59 60 144.0443598316678 0.002729093462960464
