#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 24 25 585.4054870044896 0.02210731116940678
-3 -2.75 25 26 546.387492857575 0.02040170750524339
-3 -2.75 26 27 510.8309767362123 0.01885199996831943
-3 -2.75 27 28 478.3379180388193 0.01745562593833938
-3 -2.75 28 29 448.5667249783474 0.01617887727530842
-3 -2.75 29 30 421.2238649527337 0.01500986325663689
-3 -2.75 30 31 396.0512957261915 0.01394942741103478
-3 -2.75 31 32 372.8297940614177 0.01297145369517239
-3 -2.75 32 33 351.3638792329738 0.01207181452434725
-3 -2.75 33 34 331.4833652260151 0.01124766823375012
-3 -2.75 34 35 313.0368755531927 0.01048930578468799
-3 -2.75 35 36 295.8911149622211 0.009788120308144244
-3 -2.75 36 37 279.9304581006347 0.009140314914759529
-3 -2.75 37 38 265.0501603569262 0.00854296626755513
-3 -2.75 38 39 251.1578831107869 0.007991928845768825
-3 -2.75 39 40 238.1710754228688 0.007478531296754909
-3 -2.75 40 41 226.0143740749207 0.00700406055170788
-3 -2.75 41 42 214.6211675486265 0.006564479913350851
-3 -2.75 42 43 203.9310302285694 0.006156838525754438
-3 -2.75 43 44 193.8892738271426 0.005776799991821235
-3 -2.75 44 45 184.4474601119068 0.005423726708983168
-3 -2.75 45 46 175.5608647363972 0.005096262064597568
-3 -2.75 46 47 167.1889196033602 0.004790122311447931
-3 -2.75 47 48 159.295165902147 0.00450531692214895
-3 -2.75 48 49 151.8461608514351 0.004238563782081428
-3 -2.75 49 50 144.8110083749359 0.003991392246916803
-3 -2.75 50 51 138.1616262616097 0.003759924043066576
-3 -2.75 51 52 131.8721048722848 0.003543302293280703
-3 -2.75 52 53 125.9187372787095 0.003341146825221131
-3 -2.75 53 54 120.2799605369582 0.003151690629607629
-3 -2.75 54 55 114.9359081745526 0.002974694999736016
-3 -2.75 55 56 109.8679248796661 0.002808744814714714
-3 -2.75 56 57 105.0591055573453 0.00265329743965026
-3 -2.75 57 58 100.4935575470056 0.002507693147066448
-3 -2.75 58 59 96.156817647811 0.002371166656331525
-3 -2.75 59 60 92.03530628440704 0.002243092077918618
-3 -2.75 60 61 88.11647061979815 0.002123014040179783
-3 -2.75 61 62 84.38860943696905 0.002010136076123104
-3 -2.75 62 63 80.84066257429612 0.001904110794313851
-3 -2.75 63 64 77.46247776160973 0.001804357592106953
-3 -2.75 64 65 74.24455062640234 0.001710521054590686
-3 -2.75 65 66 71.17812514121097 0.001622401496717885
-3 -2.75 66 67 68.2550285530032 0.001539333160707201
-3 -2.75 67 68 65.46751208255986 0.0014610282717058
-3 -2.75 68 69 62.80837711486109 0.001387197533105677
-3 -2.75 69 70 60.27078579687636 0.001317739663512896
-3 -2.75 70 71 57.84834477234727 0.001252091618844986
-3 -2.75 71 72 55.53505264903755 0.001190327545252501
-3 -2.75 72 73 53.32531927827137 0.001132006699641863
-3 -2.75 73 74 51.21391878392675 0.001076969793928129
-3 -2.75 74 75 49.19587063564614 0.0010249234016797
-3 -2.75 75 76 47.26653238106071 0.0009757140665698216
-3 -2.75 76 77 45.42148139570656 0.0009291524169796617
-3 -2.75 77 78 43.65649491656993 0.000885117816594061
-3 -2.75 78 79 41.96763293139549 0.0008435493039868902
-3 -2.75 79 80 40.35124535341767 0.0008042153075322744
-3 -2.75 80 81 38.80385441344467 0.000766951625450929
-3 -2.75 81 82 37.32217086584064 0.0007315497213440381
-3 -2.75 82 83 35.90309268724105 0.0006979989083006899
-3 -2.75 83 84 34.54367377616788 0.0006663126972128453
-3 -2.75 84 85 33.24111038296355 0.0006362291181076785
-3 -2.75 85 86 31.99270585748951 0.0006076728797239639
-3 -2.75 86 87 30.79594054097199 0.0005805526923587934
-3 -2.75 87 88 29.6484478641492 0.0005548765670724265
-3 -2.75 88 89 28.54798939811475 0.0005304109592429995
-3 -2.75 89 90 27.49244654319966 0.0005071984735351975
-3 -2.75 90 91 26.4797928664542 0.0004851233151121903
-3 -2.75 91 92 25.50809510391458 0.0004641383993799764
-3 -2.75 92 93 24.57551917363974 0.0004441946198632252
-3 -2.75 93 94 23.6803178824634 0.0004252506888668961
-3 -2.75 94 95 22.82083211476847 0.000407199281287518
-3 -2.75 95 96 21.99549431941329 0.0003900152907228005
-3 -2.75 96 97 21.20280831898804 0.0003736331346928523
-3 -2.75 97 98 20.44135546621186 0.000358058800664196
-3 -2.75 98 99 19.70979480214316 0.0003432538036420851
-3 -2.75 99 100 19.0068465734686 0.0003290949569034751
-2.75 -2.5 0 1 -1996.908618568751 0.06385526443227718
-2.75 -2.5 1 2 6119.999207146549 0.1144255468134361
-2.75 -2.5 2 3 7845.851120846201 0.06971466440700169
-2.75 -2.5 3 4 6626.191240715209 0.2230827643506927
-2.75 -2.5 4 5 5465.439188774682 0.2632158118894949
-2.75 -2.5 5 6 4553.563382436228 0.2127164385392462
-2.75 -2.5 6 7 3848.147219512581 0.1754050125068716
-2.75 -2.5 7 8 3295.833277878382 0.1472068483808471
-2.75 -2.5 8 9 2855.991888335514 0.1253076644297835
-2.75 -2.5 9 10 2499.87776495612 0.1078707184228733
-2.75 -2.5 10 11 2207.210680836541 0.09377336747866138
-2.75 -2.5 11 12 1963.440703813292 0.08221994622226703
-2.75 -2.5 12 13 1758.033399722421 0.07260013492691542
-2.75 -2.5 13 14 1583.18574081469 0.06456630870889057
-2.75 -2.5 14 15 1432.965362600157 0.05771215965955889
-2.75 -2.5 15 16 1302.856911900794 0.0518706349112108
-2.75 -2.5 16 17 1189.365989891925 0.0467948868977146
-2.75 -2.5 17 18 1089.727518203369 0.04238713189238297
-2.75 -2.5 18 19 1001.731866117371 0.03851683925017824
-2.75 -2.5 19 20 923.5989171880755 0.03509226034191215
-2.75 -2.5 20 21 853.8890592270019 0.0420337944590301
-2.75 -2.5 21 22 791.4237601607443 0.03541185174549355
-2.75 -2.5 22 23 735.2204718270431 0.03003991700450115
-2.75 -2.5 23 24 684.4588055966296 0.02561494499980199
-2.75 -2.5 24 25 638.4507571105009 0.02285327117851921
-2.75 -2.5 25 26 596.6160219311021 0.02109245625842959
-2.75 -2.5 26 27 558.4630752474675 0.01949817426759637
-2.75 -2.5 27 28 523.5735278894958 0.01805379193240242
-2.75 -2.5 28 29 491.5852335163023 0.0167328310184871
-2.75 -2.5 29 30 462.1823035809939 0.01553501011323988
-2.75 -2.5 30 31 435.0920068671064 0.01443842953364083
-2.75 -2.5 31 32 410.0807459847769 0.01343408951169067
-2.75 -2.5 32 33 386.9432040701125 0.01250980350619102
-2.75 -2.5 33 34 365.4980260010183 0.01166503327408464
-2.75 -2.5 34 35 345.5851646632619 0.01088407488543908
-2.75 -2.5 35 36 327.064501861244 0.01016236702258766
-2.75 -2.5 36 37 309.8112587896109 0.009496599649025939
-2.75 -2.5 37 38 293.7140395609415 0.008882558281698039
-2.75 -2.5 38 39 278.6731767659058 0.008313185553674884
-2.75 -2.5 39 40 264.5998779168751 0.007783491141594823
-2.75 -2.5 40 41 251.4162796027405 0.007295538843095528
-2.75 -2.5 41 42 239.0516296624052 0.006842374274157237
-2.75 -2.5 42 43 227.4417033752291 0.006419382274259533
-2.75 -2.5 43 44 216.5276789014968 0.006027657853735491
-2.75 -2.5 44 45 206.2566649693285 0.005664217173915631
-2.75 -2.5 45 46 196.5815475339977 0.005325264188627443
-2.75 -2.5 46 47 187.4596654392182 0.005008433392873712
-2.75 -2.5 47 48 178.851700600084 0.004713956695383104
-2.75 -2.5 48 49 170.7214939216298 0.004440093790066157
-2.75 -2.5 49 50 163.0360318748322 0.004183153654366834
-2.75 -2.5 50 51 155.7654902663641 0.003943243077344505
-2.75 -2.5 51 52 148.8827164225004 0.003720169003685214
-2.75 -2.5 52 53 142.3626474114809 0.0035113738984478
-2.75 -2.5 53 54 136.1817459584479 0.003315361514438564
-2.75 -2.5 54 55 130.3183040197717 0.003131749796949634
-2.75 -2.5 55 56 124.7524934120297 0.002959719647421366
-2.75 -2.5 56 57 119.4660764821062 0.002799218759108157
-2.75 -2.5 57 58 114.442464475068 0.002648208330896296
-2.75 -2.5 58 59 109.6661846637521 0.002506281514598641
-2.75 -2.5 59 60 105.1225795216557 0.002373632444843565
-2.75 -2.5 60 61 100.7979866368241 0.002248530990371478
-2.75 -2.5 61 62 96.67986713999791 0.002131302365782517
-2.75 -2.5 62 63 92.75653861813227 0.00202114644464757
-2.75 -2.5 63 64 89.01721108792856 0.001917361888061464
-2.75 -2.5 64 65 85.4518845638613 0.001819910199031938
-2.75 -2.5 65 66 82.05103601375916 0.001728145569671824
-2.75 -2.5 66 67 78.8055812473231 0.001641380614330501
-2.75 -2.5 67 68 75.70720995301275 0.001560042025502639
-2.75 -2.5 68 69 72.74826858965056 0.001483183278367051
-2.75 -2.5 69 70 69.92148066900043 0.001410453986181892
-2.75 -2.5 70 71 67.22001666612829 0.00134211508226656
-2.75 -2.5 71 72 64.63748954191963 0.001277505389651878
-2.75 -2.5 72 73 62.16788560452405 0.001216481000824388
-2.75 -2.5 73 74 59.80543655185985 0.001158995454510148
-2.75 -2.5 74 75 57.54477794677599 0.001104325241350068
-2.75 -2.5 75 76 55.38090463552652 0.001052734501179486
-2.75 -2.5 76 77 53.3091358003222 0.001004021416505907
-2.75 -2.5 77 78 51.32499843703619 0.0009579522819933572
-2.75 -2.5 78 79 49.42426408578153 0.0009142071951870889
-2.75 -2.5 79 80 47.6029078084694 0.0008728052283686338
-2.75 -2.5 80 81 45.85716142635033 0.0008335087086521753
-2.75 -2.5 81 82 44.18347624269661 0.0007962924929003634
-2.75 -2.5 82 83 42.57850012874903 0.0007610917714302445
-2.75 -2.5 83 84 41.03902470568934 0.0007276718036592911
-2.75 -2.5 84 85 39.56203448825517 0.0006958440201216831
-2.75 -2.5 85 86 38.14467904642118 0.0006655711206846604
-2.75 -2.5 86 87 36.78425855979616 0.0006369933371743741
-2.75 -2.5 87 88 35.47818179179144 0.0006097641519389185
-2.75 -2.5 88 89 34.22401196458092 0.0005839342753972687
-2.75 -2.5 89 90 33.01943370965273 0.0005593007775388514
-2.75 -2.5 90 91 31.8622486904149 0.0005358324170821049
-2.75 -2.5 91 92 30.75036982774746 0.0005135603620338713
-2.75 -2.5 92 93 29.68180019813524 0.0004923707407300526
-2.75 -2.5 93 94 28.65466066804017 0.000472154259622215
-2.75 -2.5 94 95 27.6671640721966 0.00045291530823377
-2.75 -2.5 95 96 26.71759552000763 0.0004345582508555879
-2.75 -2.5 96 97 25.80432459726169 0.0004170899648414661
-2.75 -2.5 97 98 24.92580696221547 0.0004004154589836162
-2.75 -2.5 98 99 24.08056917199789 0.000384535129363428
-2.75 -2.5 99 100 23.2672142756834 0.0003693622357836546
-2.5 -2.25 0 1 -2586.048906624147 0.0182029073916965
-2.5 -2.25 1 2 5650.138936055782 0.03167304985618102
-2.5 -2.25 2 3 7947.685162668288 0.3765107639455891
-2.5 -2.25 3 4 6816.309823945236 0.3381006814042848
-2.5 -2.25 4 5 5662.871619355828 0.2684486340313015
-2.5 -2.25 5 6 4739.313364113424 0.217473357540257
-2.5 -2.25 6 7 4018.130473845532 0.1797316771594524
-2.5 -2.25 7 8 3450.083463755082 0.1509352536627375
-2.5 -2.25 8 9 2995.921561254284 0.1285494723369993
-2.5 -2.25 9 10 2627.044347737568 0.1107954325620994
-2.5 -2.25 10 11 2323.116135152457 0.09634513209766737
-2.5 -2.25 11 12 2069.493928190914 0.08454293245267763
-2.5 -2.25 12 13 1855.422173789508 0.0746804126670213
-2.5 -2.25 13 14 1672.876328185482 0.06642018909315084
-2.5 -2.25 14 15 1515.863393072435 0.0593705736555421
-2.5 -2.25 15 16 1379.728425670008 0.05336171957083025
-2.5 -2.25 16 17 1260.836649206508 0.04812497186048859
-2.5 -2.25 17 18 1156.346060211943 0.04359508398874823
-2.5 -2.25 18 19 1063.980780864285 0.03960648730503635
-2.5 -2.25 19 20 981.911707161666 0.03610184465378552
-2.5 -2.25 20 21 908.634882310973 0.04529049259133444
-2.5 -2.25 21 22 842.9114159892493 0.03792291826312066
-2.5 -2.25 22 23 783.7305618333367 0.03169865245786241
-2.5 -2.25 23 24 730.2477792955765 0.02716050703486417
-2.5 -2.25 24 25 681.7444123688024 0.02354987238334161
-2.5 -2.25 25 26 637.6136355405085 0.02175489837304667
-2.5 -2.25 26 27 597.3424850600311 0.02012290383129312
-2.5 -2.25 27 28 560.4891677026282 0.0186353058527402
-2.5 -2.25 28 29 526.6773484646749 0.01728475899392379
-2.5 -2.25 29 30 495.5823958361323 0.01605306638492721
-2.5 -2.25 30 31 466.9215546490962 0.01491878351271225
-2.5 -2.25 31 32 440.4449156517207 0.01387875084196821
-2.5 -2.25 32 33 415.9365364521068 0.01292776811811791
-2.5 -2.25 33 34 393.2075990962482 0.01204948935082939
-2.5 -2.25 34 35 372.0920119104835 0.01124186452693721
-2.5 -2.25 35 36 352.4415737533891 0.01049559343539386
-2.5 -2.25 36 37 334.1258481369533 0.009810162497728925
-2.5 -2.25 37 38 317.028421614748 0.009174866987677888
-2.5 -2.25 38 39 301.0453074249491 0.008587373781722363
-2.5 -2.25 39 40 286.0833111251544 0.008043988888516651
-2.5 -2.25 40 41 272.0588726855895 0.007541156242893976
-2.5 -2.25 41 42 258.8977302048649 0.007074766044922853
-2.5 -2.25 42 43 246.532745695847 0.006638584168371153
-2.5 -2.25 43 44 234.9030286105651 0.006236347159727984
-2.5 -2.25 44 45 223.9532301525735 0.00585978415759314
-2.5 -2.25 45 46 213.6333553928673 0.00551063084924408
-2.5 -2.25 46 47 203.898118801668 0.005184743951787141
-2.5 -2.25 47 48 194.7060356100072 0.004880873847838529
-2.5 -2.25 48 49 186.0191610625843 0.004599490331344214
-2.5 -2.25 49 50 177.8032941858978 0.004334329677618598
-2.5 -2.25 50 51 170.0267169198457 0.004087306449036987
-2.5 -2.25 51 52 162.6604481932461 0.003856208198868671
-2.5 -2.25 52 53 155.6780599515663 0.00364045930194834
-2.5 -2.25 53 54 149.0548831518002 0.003439666920002082
-2.5 -2.25 54 55 142.7684039272355 0.003249767555757899
-2.5 -2.25 55 56 136.7979324073608 0.00307269597729487
-2.5 -2.25 56 57 131.1240209026708 0.002906723587898341
-2.5 -2.25 57 58 125.7287707477569 0.002751671243672149
-2.5 -2.25 58 59 120.5959129913459 0.002605866042870275
-2.5 -2.25 59 60 115.7100622311207 0.002469005119664303
-2.5 -2.25 60 61 111.0568405600655 0.002340204996315265
-2.5 -2.25 61 62 106.6230885031681 0.002218706810424464
-2.5 -2.25 62 63 102.3965158711119 0.00210524105607135
-2.5 -2.25 63 64 98.36558654480122 0.001998279332468655
-2.5 -2.25 64 65 94.51965453930558 0.001897814974398671
-2.5 -2.25 65 66 90.84867433228736 0.001803063837940044
-2.5 -2.25 66 67 87.3432094212726 0.001713432657396652
-2.5 -2.25 67 68 83.99448603942436 0.001629648461786815
-2.5 -2.25 68 69 80.79435628560343 0.001550181471458245
-2.5 -2.25 69 70 77.73510390554436 0.001475256856437568
-2.5 -2.25 70 71 74.80950100682571 0.001404577714893662
-2.5 -2.25 71 72 72.01071418588583 0.001337768982665466
-2.5 -2.25 72 73 69.33234276675064 0.001274927559748562
-2.5 -2.25 73 74 66.76838416066261 0.001215535271882118
-2.5 -2.25 74 75 64.31327121502888 0.001159057714943401
-2.5 -2.25 75 76 61.96168662461555 0.001105739289293695
-2.5 -2.25 76 77 59.70854873683322 0.00105528710219005
-2.5 -2.25 77 78 57.54908747582844 0.001007546175365803
-2.5 -2.25 78 79 55.47884001235304 0.0009624110196355673
-2.5 -2.25 79 80 53.49362252636586 0.0009195066273832708
-2.5 -2.25 80 81 51.58943369190574 0.0008787847271705118
-2.5 -2.25 81 82 49.76248055181657 0.0008403733843138639
-2.5 -2.25 82 83 48.00918838731027 0.0008038147398750084
-2.5 -2.25 83 84 46.32615590910486 0.0007692142965041171
-2.5 -2.25 84 85 44.7101871710666 0.0007362890714190939
-2.5 -2.25 85 86 43.15824827293134 0.0007048736858337179
-2.5 -2.25 86 87 41.66747866292946 0.0006751452269568858
-2.5 -2.25 87 88 40.23515960238606 0.0006469445306933608
-2.5 -2.25 88 89 38.8586915674226 0.0006200581624469237
-2.5 -2.25 89 90 37.53560399086978 0.0005945139533665156
-2.5 -2.25 90 91 36.26353845471305 0.0005701930415753509
-2.5 -2.25 91 92 35.04025953189412 0.0005469782322506944
-2.5 -2.25 92 93 33.86368364304704 0.0005248908935939767
-2.5 -2.25 93 94 32.73180604693628 0.0005038716763507978
-2.5 -2.25 94 95 31.64271562125135 0.0004838276478906778
-2.5 -2.25 95 96 30.59457455920867 0.0004647567471423031
-2.5 -2.25 96 97 29.58563794555816 0.0004465376649314123
-2.5 -2.25 97 98 28.61427056766831 0.0004291602347556989
-2.5 -2.25 98 99 27.67890961650353 0.0004125526668588009
-2.5 -2.25 99 100 26.77806386042779 0.000396700398592742
-2.25 -2 0 1 -3146.41182388471 0.05899209706558395
-2.25 -2 1 2 5161.890229118807 0.1208365486527327
-2.25 -2 2 3 8002.522259811741 0.3080075507141373
-2.25 -2 3 4 6963.486177302943 0.3410887673398975
-2.25 -2 4 5 5823.420592372265 0.27220077797665
-2.25 -2 5 6 4893.604498845634 0.221172327498607
-2.25 -2 6 7 4160.87181319271 0.1829693718564158
-2.25 -2 7 8 3580.696641617793 0.153880743816444
-2.25 -2 8 9 3114.947067168968 0.1313454267283305
-2.25 -2 9 10 2735.63588435476 0.1133908124970731
-2.25 -2 10 11 2422.430328812821 0.09871625482628588
-2.25 -2 11 12 2160.522138838401 0.08666767997874558
-2.25 -2 12 13 1939.122222524389 0.07659283217685697
-2.25 -2 13 14 1750.114551461348 0.06810201028588381
-2.25 -2 14 15 1587.30986304284 0.06118227491924699
-2.25 -2 15 16 1445.991886608399 0.05476197660800608
-2.25 -2 16 17 1322.481118529279 0.06435520227182678
-2.25 -2 17 18 1213.862169120017 0.04478703682707419
-2.25 -2 18 19 1117.733228743289 0.04074239770216082
-2.25 -2 19 20 1032.24684672936 0.03713315184086241
-2.25 -2 20 21 955.8679943389919 0.04726834723874163
-2.25 -2 21 22 887.3269897045635 0.04003342368434915
-2.25 -2 22 23 825.5684675703283 0.03408391867264982
-2.25 -2 23 24 769.714665013896 0.02871249321663072
-2.25 -2 24 25 719.0313951281561 0.02462347795164987
-2.25 -2 25 26 672.8945033169441 0.02238619829199706
-2.25 -2 26 27 630.7708219783581 0.02071255846249187
-2.25 -2 27 28 592.2040338261752 0.0191830425524131
-2.25 -2 28 29 556.8018296404656 0.01778929453769251
-2.25 -2 29 30 524.2273399576211 0.01651906209133358
-2.25 -2 30 31 494.1866766722496 0.01534952320719185
-2.25 -2 31 32 466.4240037148472 0.01428833601153201
-2.25 -2 32 33 440.7149477418188 0.01330675758373445
-2.25 -2 33 34 416.8620998084218 0.01240388410758442
-2.25 -2 34 35 394.6917708772792 0.01157491932389121
-2.25 -2 35 36 374.0511884529166 0.01081312416232549
-2.25 -2 36 37 354.8040385247388 0.01010246835471662
-2.25 -2 37 38 336.8294455201616 0.009448351167861802
-2.25 -2 38 39 320.0195648796012 0.008844788172041262
-2.25 -2 39 40 304.2778378960564 0.008287018303349214
-2.25 -2 40 41 289.5169477683303 0.00776502862356665
-2.25 -2 41 42 275.6592320798715 0.007284516574145528
-2.25 -2 42 43 262.6346712552669 0.006839617609557536
-2.25 -2 43 44 250.3791785974976 0.006424119395290973
-2.25 -2 44 45 238.8357937741293 0.006034584958655387
-2.25 -2 45 46 227.9523233789587 0.00567485037760207
-2.25 -2 46 47 217.6814738107615 0.005341066348535151
-2.25 -2 47 48 207.9800957022506 0.005027805081311953
-2.25 -2 48 49 198.8084035154633 0.004734600751078233
-2.25 -2 49 50 190.1308550608732 0.004463832179510518
-2.25 -2 50 51 181.9142945971708 0.004211197195928662
-2.25 -2 51 52 174.1280943135911 0.003972440012830702
-2.25 -2 52 53 166.7447163439301 0.003749593844958099
-2.25 -2 53 54 159.7387428964684 0.003542844040424598
-2.25 -2 54 55 153.086584378406 0.003348992417954832
-2.25 -2 55 56 146.7662866314823 0.003166812428844423
-2.25 -2 56 57 140.7575845435945 0.002995640492059692
-2.25 -2 57 58 135.042081311297 0.002836099449183394
-2.25 -2 58 59 129.6024356786535 0.002685909532175401
-2.25 -2 59 60 124.4225051980222 0.002544536587549828
-2.25 -2 60 61 119.4874345614105 0.002411732230683583
-2.25 -2 61 62 114.783365896328 0.002287446524547931
-2.25 -2 62 63 110.2974989341167 0.002170831644193072
-2.25 -2 63 64 106.0178727148998 0.002060690995847381
-2.25 -2 64 65 101.9330983634919 0.001957029948854938
-2.25 -2 65 66 98.0325236238004 0.001859822106666797
-2.25 -2 66 67 94.30649453731472 0.001768458787893223
-2.25 -2 67 68 90.74584647958562 0.001682053917363646
-2.25 -2 68 69 87.34187148387018 0.001600089212814737
-2.25 -2 69 70 84.08647332906442 0.001522841080301873
-2.25 -2 70 71 80.97205339957813 0.001450243955218866
-2.25 -2 71 72 77.9915518555275 0.001381726528180138
-2.25 -2 72 73 75.13829184552252 0.001317066357202634
-2.25 -2 73 74 72.40595137367779 0.001255946466088176
-2.25 -2 74 75 69.78856026209846 0.001198124313219751
-2.25 -2 75 76 67.28047403909025 0.001143377770205234
-2.25 -2 76 77 64.8764742428077 0.001091534627192914
-2.25 -2 77 78 62.57156777845798 0.001042439136199391
-2.25 -2 78 79 60.36101857899329 0.0009959549011782087
-2.25 -2 79 80 58.2403904284805 0.0009518633720659864
-2.25 -2 80 81 56.20544434734042 0.0009102159704426072
-2.25 -2 81 82 54.25221228541621 0.0008707358356758732
-2.25 -2 82 83 52.37700382111782 0.0008331850960772158
-2.25 -2 83 84 50.57628233463059 0.00079743899554785
-2.25 -2 84 85 48.84664556841425 0.0007635640287588785
-2.25 -2 85 86 47.18483182556036 0.0007314909586142448
-2.25 -2 86 87 45.58779218488339 0.0007009826948021214
-2.25 -2 87 88 44.05269983636687 0.0006718751024834546
-2.25 -2 88 89 42.57684158187244 0.0006441795370761838
-2.25 -2 89 90 41.15758834214692 0.000617885740112456
-2.25 -2 90 91 39.7924515100161 0.0005929141738363342
-2.25 -2 91 92 38.47909055880978 0.0005691357992674284
-2.25 -2 92 93 37.21526486875808 0.0005464462464388475
-2.25 -2 93 94 35.99885375119717 0.0005248170733764823
-2.25 -2 94 95 34.82788166681129 0.0005042115524886981
-2.25 -2 95 96 33.70045241910449 0.0004845292140274182
-2.25 -2 96 97 32.61472456637839 0.0004657514685959541
-2.25 -2 97 98 31.56893301834583 0.0004478696999470344
-2.25 -2 98 99 30.56138988869215 0.0004307949136936884
-2.25 -2 99 100 29.59050602548426 0.0004144725269021876
-2 -1.75 0 1 -3671.591407466723 0.05939640526730727
-2 -1.75 1 2 4699.770682490241 0.0511412849127737
-2 -1.75 2 3 8047.924831813235 0.3662196058039626
-2 -1.75 3 4 7096.298500970691 0.3461240305987303
-2 -1.75 4 5 5969.933363005119 0.2770836407362367
-2 -1.75 5 6 5034.774923272005 0.2257823375566659
-2 -1.75 6 7 4291.905173263213 0.1872624395982712
-2 -1.75 7 8 3700.56444919802 0.1576938635544138
-2 -1.75 8 9 3224.351133725453 0.1345568589595132
-2 -1.75 9 10 2835.429208317767 0.1160861918397131
-2 -1.75 10 11 2513.628984842867 0.1011873387360538
-2 -1.75 11 12 2244.125374190177 0.08894198178904844
-2 -1.75 12 13 2015.937117477512 0.07868765433931912
-2 -1.75 13 14 1820.892738996075 0.07003244459656344
-2 -1.75 14 15 1652.734990004273 0.06264254431789595
-2 -1.75 15 16 1506.621619269142 0.05631864101087558
-2 -1.75 16 17 1378.789563453008 0.05083775259640788
-2 -1.75 17 18 1266.260029342887 0.04606848755315696
-2 -1.75 18 19 1166.636603599404 0.04189005964940407
-2 -1.75 19 20 1077.979537381832 0.03819888786551928
-2 -1.75 20 21 998.7135306007981 0.04984969184647525
-2 -1.75 21 22 927.539060581443 0.04203925462979896
-2 -1.75 22 23 863.3768612868605 0.03589359508964662
-2 -1.75 23 24 805.3204421094938 0.0302030579583743
-2 -1.75 24 25 752.6126042430623 0.02624555068666723
-2 -1.75 25 26 704.6081041395545 0.02303080599017449
-2 -1.75 26 27 660.7597551683001 0.02130232178330971
-2 -1.75 27 28 620.5992761480898 0.01972443513557209
-2 -1.75 28 29 583.7197534901691 0.01828928653185358
-2 -1.75 29 30 549.7728735318317 0.01697999669829642
-2 -1.75 30 31 518.4537466200375 0.01577751821560014
-2 -1.75 31 32 489.4986662260515 0.01468054549150111
-2 -1.75 32 33 462.6770142593888 0.01367225122186255
-2 -1.75 33 34 437.7841319965119 0.0127441266336632
-2 -1.75 34 35 414.6400076498997 0.01189099306827757
-2 -1.75 35 36 393.086651872129 0.01110554750380288
-2 -1.75 36 37 372.9813717555381 0.01037764716909351
-2 -1.75 37 38 354.2003208178934 0.009706646782660755
-2 -1.75 38 39 336.6315390040586 0.009085215642585354
-2 -1.75 39 40 320.1739444621619 0.008508787608263901
-2 -1.75 40 41 304.7379829769798 0.007975266749213006
-2 -1.75 41 42 290.2429733462399 0.007480786300561704
-2 -1.75 42 43 276.615547253683 0.007021101038446886
-2 -1.75 43 44 263.7897799062852 0.006593522417574604
-2 -1.75 44 45 251.7067558809846 0.006195765486864957
-2 -1.75 45 46 240.3121102982534 0.00582590135263672
-2 -1.75 46 47 229.5559925795532 0.005481000612121534
-2 -1.75 47 48 219.3938196146347 0.005159909037388388
-2 -1.75 48 49 209.7847390239948 0.00486092702774954
-2 -1.75 49 50 200.6908232776923 0.00458129315052247
-2 -1.75 50 51 192.0780893347217 0.00432003102997669
-2 -1.75 51 52 183.9153556772084 0.004076607681469113
-2 -1.75 52 53 176.1734709654864 0.003848548874714197
-2 -1.75 53 54 168.8256776050833 0.003635105867346056
-2 -1.75 54 55 161.8473039556039 0.00343497517391711
-2 -1.75 55 56 155.2158464875886 0.0032477886465756
-2 -1.75 56 57 148.9101649800218 0.003072567910209045
-2 -1.75 57 58 142.910628124254 0.002908560180458153
-2 -1.75 58 59 137.1996595123761 0.002754816668357307
-2 -1.75 59 60 131.7605326566048 0.00261005123815039
-2 -1.75 60 61 126.5775831571707 0.002473779387727859
-2 -1.75 61 62 121.6362364741187 0.002345815458483003
-2 -1.75 62 63 116.9230307260434 0.002225674013331513
-2 -1.75 63 64 112.4255946732088 0.002113007731338712
-2 -1.75 64 65 108.1321036838512 0.00200700933496023
-2 -1.75 65 66 104.0313360630556 0.001907105631957506
-2 -1.75 66 67 100.1131237670049 0.001812858473300594
-2 -1.75 67 68 96.36812134121013 0.001724276110195433
-2 -1.75 68 69 92.78729804117224 0.001640815429468034
-2 -1.75 69 70 89.36213784453824 0.001561938389386341
-2 -1.75 70 71 86.08464466644782 0.001487249079104913
-2 -1.75 71 72 82.94731824553463 0.001416776265187991
-2 -1.75 72 73 79.94327779694946 0.001350251140621594
-2 -1.75 73 74 77.06595672321485 0.001287634121453607
-2 -1.75 74 75 74.30906109739475 0.00122840496018739
-2 -1.75 75 76 71.66667628234819 0.001172366154790438
-2 -1.75 76 77 69.13329790064836 0.001119302100434538
-2 -1.75 77 78 66.70379389016529 0.001068934304498725
-2 -1.75 78 79 64.37328124729459 0.001021296493036061
-2 -1.75 79 80 62.13709082748099 0.0009762505686339296
-2 -1.75 80 81 59.99076866858195 0.0009335144889064395
-2 -1.75 81 82 57.93016289311469 0.0008930102234785409
-2 -1.75 82 83 55.95135955007909 0.000854572770592199
-2 -1.75 83 84 54.05061708432661 0.0008180375115003358
-2 -1.75 84 85 52.22440434535422 0.0007833037632423157
-2 -1.75 85 86 50.46940092933324 0.0007503539978657159
-2 -1.75 86 87 48.78243224983962 0.0007191146965510598
-2 -1.75 87 88 47.1604533109909 0.0006894367610073004
-2 -1.75 88 89 45.60058294137767 0.0006611817899297989
