#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 28 29 486.9679806655002 0.01675587189004091
-2.75 -2.5 29 30 457.8867835841626 0.01555543433050843
-2.75 -2.5 30 31 431.0889092612964 0.01445637724924609
-2.75 -2.5 31 32 406.3440832564524 0.01344971065549316
-2.75 -2.5 32 33 383.4498694087995 0.01252332516446586
-2.75 -2.5 33 34 362.227419788121 0.01167661020690502
-2.75 -2.5 34 35 342.5188702551052 0.01089391814167584
-2.75 -2.5 35 36 324.1859996156476 0.01017066819713364
-2.75 -2.5 36 37 307.1056990515603 0.009503530389224579
-2.75 -2.5 37 38 291.168043958158 0.008888275345896091
-2.75 -2.5 38 39 276.2746663811029 0.008317852968616535
-2.75 -2.5 39 40 262.3379200194864 0.007787277575175722
-2.75 -2.5 40 41 249.280943347692 0.007298531786034346
-2.75 -2.5 41 42 237.0338821530608 0.006844664270033718
-2.75 -2.5 42 43 225.533316146247 0.006421050844892306
-2.75 -2.5 43 44 214.7211477269128 0.00602873912774271
-2.75 -2.5 44 45 204.545132124364 0.005664739332445379
-2.75 -2.5 45 46 194.958728737827 0.005325278275677192
-2.75 -2.5 46 47 185.9197913664388 0.005008000838614635
-2.75 -2.5 47 48 177.3894695020177 0.004713135812920655
-2.75 -2.5 48 49 169.3320278960136 0.00443892954825742
-2.75 -2.5 49 50 161.7148362143325 0.00418170774392479
-2.75 -2.5 50 51 154.5084141102164 0.003941561317645892
-2.75 -2.5 51 52 147.6859192559245 0.003718285030402058
-2.75 -2.5 52 53 141.2225721546791 0.003509324126525826
-2.75 -2.5 53 54 135.0950978056414 0.003313168482662832
-2.75 -2.5 54 55 129.2820269379126 0.003129424511882917
-2.75 -2.5 55 56 123.763747854376 0.002957280209997748
-2.75 -2.5 56 57 118.5222206246178 0.002796688210608522
-2.75 -2.5 57 58 113.5410349700526 0.002645617202134076
-2.75 -2.5 58 59 108.8048829037069 0.002503653797731431
-2.75 -2.5 59 60 104.2992604283079 0.002370984654575636
-2.75 -2.5 60 61 100.0106467402687 0.002245883118717984
-2.75 -2.5 61 62 95.92663218505062 0.002128658717509779
-2.75 -2.5 62 63 92.03565355155331 0.002018507323057861
-2.75 -2.5 63 64 88.32702996933044 0.001914733325378393
-2.75 -2.5 64 65 84.79086179137613 0.001817294444464324
-2.75 -2.5 65 66 81.4177204657408 0.001725547553476758
-2.75 -2.5 66 67 78.19861092300842 0.001638811981209187
-2.75 -2.5 67 68 75.12530365747321 0.00155751207465471
-2.75 -2.5 68 69 72.19021899689785 0.001480699788729112
-2.75 -2.5 69 70 69.38615013837673 0.00140802347159763
-2.75 -2.5 70 71 66.70633242024878 0.00133973888024741
-2.75 -2.5 71 72 64.14443897391726 0.001275185370857912
-2.75 -2.5 72 73 61.69451216903175 0.001214216655299083
-2.75 -2.5 73 74 59.35083701861336 0.001156784809886346
-2.75 -2.5 74 75 57.10809843307285 0.001102170186648266
-2.75 -2.5 75 76 54.96133698220273 0.001050631372748967
-2.75 -2.5 76 77 52.90591426166161 0.001001972946326646
-2.75 -2.5 77 78 50.93739747479595 0.0009559633459303996
-2.75 -2.5 78 79 49.05159597141466 0.0009122801225203148
-2.75 -2.5 79 80 47.24452049272983 0.0008709375299247313
-2.75 -2.5 80 81 45.51243607221989 0.0008316983805016775
-2.75 -2.5 81 82 43.85182513313639 0.000794540911620345
-2.75 -2.5 82 83 42.25936464583513 0.0007593968926258299
-2.75 -2.5 83 84 40.73187403159449 0.0007260301271969638
-2.75 -2.5 84 85 39.26636380439411 0.0006942544633332659
-2.75 -2.5 85 86 37.86000796895078 0.000664034720323059
-2.75 -2.5 86 87 36.51012967621418 0.000635511818337875
-2.75 -2.5 87 88 35.21415959360286 0.0006083353331121089
-2.75 -2.5 88 89 33.96968147573689 0.0005825544057529441
-2.75 -2.5 89 90 32.77439942134519 0.0005579679022673645
-2.75 -2.5 90 91 31.62613348527652 0.0005345494399264794
-2.75 -2.5 91 92 30.52281397925267 0.0005123264208677369
-2.75 -2.5 92 93 29.46246052149819 0.0004911834562690842
-2.75 -2.5 93 94 28.44320941842816 0.000471009167661407
-2.75 -2.5 94 95 27.46328814333486 0.0004518096648773451
-2.75 -2.5 95 96 26.52099584850279 0.0004334936501741993
-2.75 -2.5 96 97 25.61471545116288 0.0004160672141217958
-2.75 -2.5 97 98 24.74291521574269 0.0003994338442936396
-2.75 -2.5 98 99 23.9041336873977 0.0003835922528310221
-2.75 -2.5 99 100 23.09698519353218 0.0003684543839135301
-2.5 -2.25 0 1 -2682.574102941763 0.01777724133671654
-2.5 -2.25 1 2 5376.25694663961 0.03144015656107513
-2.5 -2.25 2 3 7771.100759898913 0.3429803827202704
-2.5 -2.25 3 4 6693.314576380787 0.263838214588759
-2.5 -2.25 4 5 5571.717121203239 0.2682102199669316
-2.5 -2.25 5 6 4668.78472963184 0.2174183061279109
-2.5 -2.25 6 7 3961.833261362581 0.1797665511817286
-2.5 -2.25 7 8 3404.075654319529 0.1510171667905524
-2.5 -2.25 8 9 2957.622168273766 0.1286580461555786
-2.5 -2.25 9 10 2594.684340471512 0.1109187123684023
-2.5 -2.25 10 11 2295.43702755356 0.09647509564410939
-2.5 -2.25 11 12 2045.572978050171 0.08467379224771321
-2.5 -2.25 12 13 1834.566084658856 0.07480911245352218
-2.5 -2.25 13 14 1654.553405232294 0.06654464384951098
-2.5 -2.25 14 15 1499.657903198634 0.05949002708962325
-2.5 -2.25 15 16 1365.310640510124 0.05347543321295234
-2.5 -2.25 16 17 1247.941613008448 0.04823312491680554
-2.5 -2.25 17 18 1144.758163884515 0.04369716911810428
-2.5 -2.25 18 19 1053.522757507067 0.03970253112220234
-2.5 -2.25 19 20 972.4363849479093 0.03619171143782296
-2.5 -2.25 20 21 900.0191768025697 0.03309196298948791
-2.5 -2.25 21 22 835.0515745731648 0.03778559432953443
-2.5 -2.25 22 23 776.5384948944184 0.03160484157876908
-2.5 -2.25 23 24 723.6481742087584 0.02709613354363682
-2.5 -2.25 24 25 675.672579075568 0.02361177450347896
-2.5 -2.25 25 26 632.0137151192014 0.02181194022966793
-2.5 -2.25 26 27 592.1659842283682 0.02017543130205013
-2.5 -2.25 27 28 555.6938206519941 0.01868367617259992
-2.5 -2.25 28 29 522.2261347492115 0.01732922352960031
-2.5 -2.25 29 30 491.4427595419778 0.01609392071702587
-2.5 -2.25 30 31 463.0647676265694 0.01495643793026602
-2.5 -2.25 31 32 436.8455659225023 0.0139134584758267
-2.5 -2.25 32 33 412.5720576670814 0.01295974951892731
-2.5 -2.25 33 34 390.0578854850031 0.01207899888026986
-2.5 -2.25 34 35 369.1390945498227 0.01126909931730324
-2.5 -2.25 35 36 349.6693604377147 0.01052072003943749
-2.5 -2.25 36 37 331.5198811348639 0.009833287100946109
-2.5 -2.25 37 38 314.5756841343281 0.009196091364799486
-2.5 -2.25 38 39 298.7340544376454 0.008606796021922491
-2.5 -2.25 39 40 283.9029221152915 0.008061713776783108
-2.5 -2.25 40 41 269.9997246232676 0.007557299915106341
-2.5 -2.25 41 42 256.9510798863436 0.007089438830462313
-2.5 -2.25 42 43 244.6906345792201 0.006651902475056204
-2.5 -2.25 43 44 233.158200913638 0.006248431991707548
-2.5 -2.25 44 45 222.2990607955075 0.005870779180497721
-2.5 -2.25 45 46 212.0637825101528 0.005520600671331977
-2.5 -2.25 46 47 202.4075860301124 0.005193739925886121
-2.5 -2.25 47 48 193.2894437719308 0.004888973678390585
-2.5 -2.25 48 49 184.6718233027922 0.004606769544324152
-2.5 -2.25 49 50 176.5208924290158 0.004340874487269275
-2.5 -2.25 50 51 168.8052707037249 0.004093176156942491
-2.5 -2.25 51 52 161.4962824726261 0.003861448692191516
-2.5 -2.25 52 53 154.5677746003512 0.003645119433429045
-2.5 -2.25 53 54 147.9953317009717 0.003443785343961281
-2.5 -2.25 54 55 141.7566691999348 0.003253399283835279
-2.5 -2.25 55 56 135.8313053970116 0.003075875621789237
-2.5 -2.25 56 57 130.1999855611653 0.002909494373710686
-2.5 -2.25 57 58 124.8449868588378 0.002754064407994861
-2.5 -2.25 58 59 119.7501988225973 0.002607915098067792
-2.5 -2.25 59 60 114.900383570837 0.002470737858644156
-2.5 -2.25 60 61 110.2812994853193 0.002341655667933651
-2.5 -2.25 61 62 105.8799108027307 0.002219908784454105
-2.5 -2.25 62 63 101.684041511527 0.00210621535303801
-2.5 -2.25 63 64 97.68226135832855 0.001999046048325681
-2.5 -2.25 64 65 93.86402112915398 0.001898395347950554
-2.5 -2.25 65 66 90.2193657628746 0.001803480841203964
-2.5 -2.25 66 67 86.73894272848284 0.001713696855389912
-2.5 -2.25 67 68 83.41405531910391 0.001629767292925521
-2.5 -2.25 68 69 80.2366265905479 0.001550172719277043
-2.5 -2.25 69 70 77.19900689327578 0.001475132574725535
-2.5 -2.25 70 71 74.29403002986072 0.001404349140486261
-2.5 -2.25 71 72 71.51492024790593 0.001337452569231345
-2.5 -2.25 72 73 68.85533031056227 0.001274535536268218
-2.5 -2.25 73 74 66.30930725786372 0.001215079553304577
-2.5 -2.25 74 75 63.8713296091872 0.001158544884283685
-2.5 -2.25 75 76 61.53612330324538 0.001105173005335303
-2.5 -2.25 76 77 59.29864759620766 0.0010546736947461
-2.5 -2.25 77 78 57.15417055774748 0.001006894229369948
-2.5 -2.25 78 79 55.09826469304369 0.0009617266709369687
-2.5 -2.25 79 80 53.12677906448368 0.0009187932413396993
-2.5 -2.25 80 81 51.23574359506825 0.0008780469527280843
-2.5 -2.25 81 82 49.42139462758622 0.0008396156850878356
-2.5 -2.25 82 83 47.68018487232498 0.0008030431667052085
-2.5 -2.25 83 84 46.00873897227828 0.0007684309948317036
-2.5 -2.25 84 85 44.40388513896445 0.0007354963596029052
-2.5 -2.25 85 86 42.86261219045482 0.0007040742905530806
-2.5 -2.25 86 87 41.38208090837856 0.0006743434884839417
-2.5 -2.25 87 88 39.95959275023108 0.0006461456114266184
-2.5 -2.25 88 89 38.59256735136277 0.0006192616862037426
-2.5 -2.25 89 90 37.27855224138538 0.0005937191836054012
-2.5 -2.25 90 91 36.01520623463853 0.0005694016578132732
-2.5 -2.25 91 92 34.80031012812098 0.0005461930830534811
-2.5 -2.25 92 93 33.6317952954667 0.0005241136012017478
-2.5 -2.25 93 94 32.50767133734625 0.0005031038658742659
-2.5 -2.25 94 95 31.42604073735249 0.0004830692364343747
-2.5 -2.25 95 96 30.38507876252597 0.0004640104799662481
-2.5 -2.25 96 97 29.3830528732349 0.000445805259712273
-2.5 -2.25 97 98 28.41833932594066 0.0004284396902427545
-2.5 -2.25 98 99 27.48938623558655 0.0004118434951756456
-2.5 -2.25 99 100 26.59471278943573 0.0003960032139289638
-2.25 -2 0 1 -3248.830359911291 0.05832798435403674
-2.25 -2 1 2 4879.514496882356 0.1140042160868688
-2.25 -2 2 3 7823.014706109506 0.3013989076171129
-2.25 -2 3 4 6839.080141517217 0.3407024362604716
-2.25 -2 4 5 5731.592554055034 0.2720421798667303
-2.25 -2 5 6 4822.760348804655 0.2210843840030066
-2.25 -2 6 7 4104.467150756312 0.182926429906729
-2.25 -2 7 8 3534.709627904977 0.1538840147800329
-2.25 -2 8 9 3076.75144522959 0.1313427999707528
-2.25 -2 9 10 2703.398499065395 0.1275086116065722
-2.25 -2 10 11 2394.943905846861 0.09872097183097139
-2.25 -2 11 12 2136.776345787627 0.1014584387330615
-2.25 -2 12 13 1918.455057316638 0.09339906407262788
-2.25 -2 13 14 1732.025306166479 0.06816001057495669
-2.25 -2 14 15 1571.341013056173 0.06100631975550641
-2.25 -2 15 16 1431.812862299917 0.05482903358961266
-2.25 -2 16 17 1309.821588338769 0.04954406525848754
-2.25 -2 17 18 1202.477310012207 0.04488097974785887
-2.25 -2 18 19 1107.476368199835 0.04083288410288333
-2.25 -2 19 20 1022.970102370674 0.03722006020541357
-2.25 -2 20 21 947.4476571393581 0.04708971296076925
-2.25 -2 21 22 879.658828422474 0.03990658001532665
-2.25 -2 22 23 818.5640791119037 0.03399676306912625
-2.25 -2 23 24 763.2985704286814 0.02865885541336866
-2.25 -2 24 25 713.1387482476092 0.02459259486761312
-2.25 -2 25 26 667.4693145782929 0.02244950240924481
-2.25 -2 26 27 625.764527650881 0.02077218340946274
-2.25 -2 27 28 587.5743214887559 0.01923920312162863
-2.25 -2 28 29 552.5116812116573 0.0178421123479211
-2.25 -2 29 30 520.2442247938119 0.01656867289796082
-2.25 -2 30 31 490.4819152422442 0.01539605221546481
-2.25 -2 31 32 462.9722209089596 0.01433186529538943
-2.25 -2 32 33 437.4936223822982 0.01334748382743101
-2.25 -2 33 34 413.8511864750163 0.01244199977259086
-2.25 -2 34 35 391.8733744982665 0.01161058998718545
-2.25 -2 35 36 371.4092863962576 0.01084649061118625
-2.25 -2 36 37 352.3242528473167 0.01013368954477301
-2.25 -2 37 38 334.4988407333386 0.009477538455371359
-2.25 -2 38 39 317.826476448401 0.008872054283699526
-2.25 -2 39 40 302.2117242802312 0.008312439719816211
-2.25 -2 40 41 287.5682678812433 0.007788687370350544
-2.25 -2 41 42 273.819326903325 0.007306531667268246
-2.25 -2 42 43 260.8956669222407 0.006860123628655401
-2.25 -2 43 44 248.733908821039 0.006443219916320686
-2.25 -2 44 45 237.2777172927752 0.006052401056962253
-2.25 -2 45 46 226.4754626161621 0.005691458192501386
-2.25 -2 46 47 216.2803571069261 0.005356510998922204
-2.25 -2 47 48 206.6497066496191 0.005042148708099603
-2.25 -2 48 49 197.5441388860916 0.0047479049621586
-2.25 -2 49 50 188.9284789965791 0.004476147830132504
-2.25 -2 50 51 180.7699083252595 0.004222601876733734
-2.25 -2 51 52 173.0381054087895 0.003983033332588093
-2.25 -2 52 53 165.7058060696758 0.003759440842486583
-2.25 -2 53 54 158.7478420235332 0.003551968543376915
-2.25 -2 54 55 152.140851602301 0.003357432492663293
-2.25 -2 55 56 145.8630900132756 0.003174607767817861
-2.25 -2 56 57 139.8944835350738 0.003002844583249953
-2.25 -2 57 58 134.2168073418484 0.002842752196130505
-2.25 -2 58 59 128.8128798059855 0.002692058282292464
-2.25 -2 59 60 123.6667052972485 0.002550219092171346
-2.25 -2 60 61 118.7635617789212 0.002416973410007017
-2.25 -2 61 62 114.0897141034132 0.002292276193159637
-2.25 -2 62 63 109.6324743710245 0.002175283660236005
-2.25 -2 63 64 105.3799852338354 0.00206479126160275
-2.25 -2 64 65 101.3209551899274 0.00196079650227432
-2.25 -2 65 66 97.44482164728673 0.001863267540301194
-2.25 -2 66 67 93.74201113688054 0.001771608592520124
-2.25 -2 67 68 90.20343450275585 0.001684933935848676
-2.25 -2 68 69 86.82045459974421 0.001602732555312514
-2.25 -2 69 70 83.58504028557186 0.001525263244701591
-2.25 -2 70 71 80.48965346464277 0.001452453591440417
-2.25 -2 71 72 77.5272898744814 0.001383736933647128
-2.25 -2 72 73 74.69132444089146 0.00131888889866616
-2.25 -2 73 74 71.97548367221404 0.001257595037273518
-2.25 -2 74 75 69.37384281052024 0.00119961747438424
-2.25 -2 75 76 66.8807996454843 0.001144723042074247
-2.25 -2 76 77 64.49117427227165 0.001092739386976405
-2.25 -2 77 78 62.20001024843619 0.001043516678009837
-2.25 -2 78 79 60.00260599111974 0.0009969163152589999
-2.25 -2 79 80 57.89455720797727 0.0009527205045074538
-2.25 -2 80 81 55.871655086443 0.0009109744192628
-2.25 -2 81 82 53.92995950352124 0.0008714016805342339
-2.25 -2 82 83 52.06580571968671 0.0008337646976741553
-2.25 -2 83 84 50.27568139900961 0.0007979412330314517
-2.25 -2 84 85 48.55620756224327 0.0007639934321943542
-2.25 -2 85 86 46.90414471566656 0.0007318512624365781
-2.25 -2 86 87 45.31646446371817 0.0007012813391611417
-2.25 -2 87 88 43.79035878612463 0.0006721197892503028
-2.25 -2 88 89 42.32313233051559 0.0006443732468071062
-2.25 -2 89 90 40.91217323337526 0.000618031437106481
-2.25 -2 90 91 39.55500905918773 0.0005930153549940087
-2.25 -2 91 92 38.24931431212738 0.0005691977758530697
-2.25 -2 92 93 36.99286272210643 0.0005464739402256669
-2.25 -2 93 94 35.78354705139935 0.0005248117210427949
-2.25 -2 94 95 34.61940412750331 0.0005041746786389467
-2.25 -2 95 96 33.49854952407416 0.000484465586922056
-2.25 -2 96 97 32.41915324910307 0.0004656638161790738
-2.25 -2 97 98 31.37946114689253 0.0004477593395222357
-2.25 -2 98 99 30.37779571161865 0.0004306634749475791
-2.25 -2 99 100 29.41257747911043 0.0004143235370044351
-2 -1.75 0 1 -3780.323491984963 0.05875693721191055
-2 -1.75 1 2 4403.653001673383 0.05048000512488215
-2 -1.75 2 3 7860.833692059979 0.3611617747792479
-2 -1.75 3 4 6967.013522237859 0.3441008772897476
-2 -1.75 4 5 5874.587689262063 0.2758371264408197
-2 -1.75 5 6 4961.278586658498 0.2249723839940998
-2 -1.75 6 7 4233.425482592531 0.1867192254612746
-2 -1.75 7 8 3652.912108708679 0.157326022036159
-2 -1.75 8 9 3184.792635644367 0.1343078749596316
-2 -1.75 9 10 2802.09644381709 0.1159197358083475
-2 -1.75 10 11 2485.195203788726 0.1010783394249302
-2 -1.75 11 12 2219.619555805478 0.08887421448298483
-2 -1.75 12 13 1994.630769194867 0.07865111152409554
-2 -1.75 13 14 1802.227212654912 0.07001956890508154
-2 -1.75 14 15 1636.274313167198 0.06264743925953553
-2 -1.75 15 16 1492.020342757445 0.05633631855016574
-2 -1.75 16 17 1365.770095602826 0.0508647330700569
-2 -1.75 17 18 1254.596627802125 0.04610220144695631
-2 -1.75 18 19 1156.143833375719 0.04192864441392885
-2 -1.75 19 20 1068.503653816002 0.03824088155715799
-2 -1.75 20 21 990.1259282808253 0.03497246201777671
-2 -1.75 21 22 919.7313341758497 0.04190021439910652
-2 -1.75 22 23 856.2570350752404 0.03579690488300002
-2 -1.75 23 24 798.8100009028099 0.03014329850941522
-2 -1.75 24 25 746.6441040867104 0.02620782207168304
-2 -1.75 25 26 699.1233373185532 0.02307611361447925
-2 -1.75 26 27 655.7082219238252 0.02134670305872532
-2 -1.75 27 28 615.9369567654155 0.01976775124944652
-2 -1.75 28 29 579.4081451601428 0.01833144600664127
-2 -1.75 29 30 545.7781408136865 0.01702087148350984
-2 -1.75 30 31 514.7460674316221 0.01581698051688818
-2 -1.75 31 32 486.0516501375331 0.01471848619667071
-2 -1.75 32 33 459.4672314271097 0.01370862068023371
-2 -1.75 33 34 434.7907348229715 0.01277888339330957
-2 -1.75 34 35 411.8443888996734 0.01192412931902709
-2 -1.75 35 36 390.4721503697396 0.0111371160568865
-2 -1.75 36 37 370.5330472670956 0.01040771343070901
-2 -1.75 37 38 351.9047232075114 0.009735277559911992
-2 -1.75 38 39 334.4765414570556 0.009112480322301053
-2 -1.75 39 40 318.1485966863896 0.008534701970177139
-2 -1.75 40 41 302.8323690410858 0.007999844018399926
-2 -1.75 41 42 288.448096508931 0.007504060003100221
-2 -1.75 42 43 274.9232351139848 0.007043124815368174
-2 -1.75 43 44 262.1925921519257 0.006614347937215825
-2 -1.75 44 45 250.1979014088339 0.006215470943317314
-2 -1.75 45 46 238.8853863782551 0.005844540168368439
-2 -1.75 46 47 228.2057274627805 0.005498606668595585
-2 -1.75 47 48 218.1148141363633 0.005176515214856181
-2 -1.75 48 49 208.5722212136418 0.004876585122474353
-2 -1.75 49 50 199.5404117188374 0.004596060807102731
-2 -1.75 50 51 190.9857498125364 0.004333958475370991
-2 -1.75 51 52 182.877368852576 0.004089731987392042
-2 -1.75 52 53 175.1864068498388 0.003860916966090144
-2 -1.75 53 54 167.8863688830266 0.003646766303603499
-2 -1.75 54 55 160.9528226417246 0.003445970497239159
-2 -1.75 55 56 154.3634806329426 0.003258145122941869
-2 -1.75 56 57 148.0974022415504 0.003082305153725429
-2 -1.75 57 58 142.1351390688391 0.002917699332499524
-2 -1.75 58 59 136.4592779423538 0.002763394551209331
-2 -1.75 59 60 131.0532447007584 0.00261812498408176
-2 -1.75 60 61 125.9015156726955 0.002481390347355727
-2 -1.75 61 62 120.9896454154003 0.002352984616720732
-2 -1.75 62 63 116.3042901976706 0.002232416800524106
-2 -1.75 63 64 111.8331862005909 0.002119332774697114
-2 -1.75 64 65 107.5646098612439 0.002012939635193334
-2 -1.75 65 66 103.4874338320431 0.001912672243790325
-2 -1.75 66 67 99.59157502873954 0.001818087401858293
-2 -1.75 67 68 95.86776550201547 0.001729187125562248
-2 -1.75 68 69 92.3070479352003 0.001645419258608172
-2 -1.75 69 70 88.90097447509295 0.001566259457817409
-2 -1.75 70 71 85.64161214691657 0.001491309784540817
-2 -1.75 71 72 82.52151922279177 0.001420589933559313
-2 -1.75 72 73 79.53386824403391 0.001353829093062586
-2 -1.75 73 74 76.67214270242347 0.001290982629868154
-2 -1.75 74 75 73.93009613821806 0.001231537475561595
-2 -1.75 75 76 71.30185793732439 0.001175298858981932
-2 -1.75 76 77 68.78196408580398 0.001122049797558589
-2 -1.75 77 78 66.36531982416339 0.001071516568131869
-2 -1.75 78 79 64.04707735010064 0.001023717552797621
-2 -1.75 79 80 61.8226007948043 0.000978515549967085
-2 -1.75 80 81 59.68746742072814 0.0009356327309077983
-2 -1.75 81 82 57.63755408645467 0.0008949883980662321
-2 -1.75 82 83 55.66897359690529 0.0008564187514181754
-2 -1.75 83 84 53.77800963249734 0.0008197635307993778
-2 -1.75 84 85 51.9611546641238 0.0007849183600185938
-2 -1.75 85 86 50.21511028697499 0.0007518635226162473
-2 -1.75 86 87 48.53672265536262 0.0007205247096990774
-2 -1.75 87 88 46.92296648398002 0.0006907529459567741
-2 -1.75 88 89 45.3709790376208 0.0006624085122979295
-2 -1.75 89 90 43.87807731963932 0.0006354417421761127
-2 -1.75 90 91 42.44173387823274 0.0006097512646761061
-2 -1.75 91 92 41.05948252273856 0.0005852657931342264
-2 -1.75 92 93 39.72902265439643 0.0005619276315513844
-2 -1.75 93 94 38.44815602816965 0.0005397613299820136
-2 -1.75 94 95 37.21477830801488 0.0005186586363521428
-2 -1.75 95 96 36.02686410846918 0.0004985076217849382
-2 -1.75 96 97 34.88252473394184 0.0004792627880405576
-2 -1.75 97 98 33.77994745819525 0.0004609101731887222
-2 -1.75 98 99 32.71741240349465 0.0004433911513075373
-2 -1.75 99 100 31.69327422360882 0.0004266847723570777
-1.75 -1.5 0 1 -4271.504043322554 0.05771306805490894
-1.75 -1.5 1 2 3924.755472981024 0.08062619389465908
-1.75 -1.5 2 3 7858.02494494584 0.102118358026928
-1.75 -1.5 3 4 7054.813231439822 0.3465355872504006
-1.75 -1.5 4 5 5981.900564560888 0.2786592722759451
-1.75 -1.5 5 6 5068.968829400177 0.2275226717974874
-1.75 -1.5 6 7 4335.348411840348 0.1890636427178833
-1.75 -1.5 7 8 3747.554779444904 0.1595150638709129
-1.75 -1.5 8 9 3271.938647185819 0.1363520013978814
-1.75 -1.5 9 10 2882.249102869531 0.1178653275737815
-1.75 -1.5 10 11 2558.902915123631 0.1028461875862376
-1.75 -1.5 11 12 2287.518109681477 0.09044483412890258
-1.75 -1.5 12 13 2057.33719784211 0.0800714640440674
-1.75 -1.5 13 14 1860.253663285971 0.0713393027915572
-1.75 -1.5 14 15 1690.093474148614 0.06391943410199019
-1.75 -1.5 15 16 1542.068584548883 0.05754113908278669
-1.75 -1.5 16 17 1412.418013445125 0.05199771714319468
-1.75 -1.5 17 18 1298.160804409046 0.04715141184169624
-1.75 -1.5 18 19 1196.914944479161 0.04288717962731425
-1.75 -1.5 19 20 1106.736332780599 0.03912878714868384
-1.75 -1.5 20 21 1026.041204051775 0.03579796097733379
-1.75 -1.5 21 22 953.525656625506 0.04346877643047264
-1.75 -1.5 22 23 888.1075898356727 0.0373074649804721
-1.75 -1.5 23 24 828.8746277206078 0.03178595713347931
-1.75 -1.5 24 25 775.0617682042808 0.02748769215725133
-1.75 -1.5 25 26 726.018286563581 0.02364733765784877
-1.75 -1.5 26 27 681.1958055963987 0.02187300832008532
-1.75 -1.5 27 28 640.1154888512798 0.0202587875539848
-1.75 -1.5 28 29 602.3718555897321 0.01878893291211625
-1.75 -1.5 29 30 567.6093729587204 0.01744657418532825
-1.75 -1.5 30 31 535.5223195147885 0.016217526796936
-1.75 -1.5 31 32 505.8431710584296 0.01508985216480596
-1.75 -1.5 32 33 478.3352630810881 0.01405472774632699
-1.75 -1.5 33 34 452.7930449125824 0.01310291261950169
-1.75 -1.5 34 35 429.0331684496555 0.01222617656316061
-1.75 -1.5 35 36 406.8962315639778 0.01141780616870847
-1.75 -1.5 36 37 386.2389996710756 0.01067229972238692
-1.75 -1.5 37 38 366.9332344516121 0.009982358633521926
-1.75 -1.5 38 39 348.8656246822302 0.00934347503942945
-1.75 -1.5 39 40 331.933604071366 0.008750629782412034
-1.75 -1.5 40 41 316.0454461658305 0.008201275923283902
-1.75 -1.5 41 42 301.1204465592424 0.007690521860922672
-1.75 -1.5 42 43 287.0836244687761 0.007216682921239226
-1.75 -1.5 43 44 273.8672339008065 0.006776326331987548
-1.75 -1.5 44 45 261.4113939293832 0.006367159631736286
-1.75 -1.5 45 46 249.6603869028854 0.005986374727967814
-1.75 -1.5 46 47 238.5636836799743 0.005631803699259308
-1.75 -1.5 47 48 228.0759516472577 0.005301543970347211
-1.75 -1.5 48 49 218.1560412353605 0.004993421162538425
-1.75 -1.5 49 50 208.7648712928779 0.004705720076174202
-1.75 -1.5 50 51 199.8674652653905 0.004437159748448494
-1.75 -1.5 51 52 191.4319698783472 0.004185987697468363
-1.75 -1.5 52 53 183.4286325581046 0.003950879159901888
-1.75 -1.5 53 54 175.8302390768415 0.003731060310343537
-1.75 -1.5 54 55 168.6113844637598 0.00352550856354128
-1.75 -1.5 55 56 161.7491923601152 0.003333198456260789
-1.75 -1.5 56 57 155.2222785278884 0.003152837162446076
-1.75 -1.5 57 58 149.0106394696274 0.002983779867037128
-1.75 -1.5 58 59 143.0958066922195 0.002825166973508431
-1.75 -1.5 59 60 137.4606997321397 0.002676489588168351
-1.75 -1.5 60 61 132.0895730841166 0.00253684465076276
-1.75 -1.5 61 62 126.9674176683949 0.002405639919203395
-1.75 -1.5 62 63 122.080428704179 0.002282099049267572
-1.75 -1.5 63 64 117.4155679952345 0.002166056155587626
-1.75 -1.5 64 65 112.9608606840989 0.00205697595708898
-1.75 -1.5 65 66 108.7053693280499 0.001954254364292751
-1.75 -1.5 66 67 104.6384763516437 0.001857631438625162
-1.75 -1.5 67 68 100.7502129632918 0.001766430714951639
-1.75 -1.5 68 69 97.03139022096323 0.001680465329457093
-1.75 -1.5 69 70 93.47335150257834 0.001599494117485278
-1.75 -1.5 70 71 90.06786259879195 0.001523117308806832
-1.75 -1.5 71 72 86.80729010193072 0.001450988880776549
-1.75 -1.5 72 73 83.68431473767032 0.001382754952288678
-1.75 -1.5 73 74 80.69221208135872 0.001318389795329722
-1.75 -1.5 74 75 77.82473957805639 0.00125746680603811
-1.75 -1.5 75 76 75.07593080414907 0.001199917357695313
-1.75 -1.5 76 77 72.44009106617931 0.001145463784624212
-1.75 -1.5 77 78 69.91176193242298 0.001093941836032286
-1.75 -1.5 78 79 67.48582666137659 0.001045241602511737
-1.75 -1.5 79 80 65.15753229379936 0.0009990106432695711
-1.75 -1.5 80 81 62.92235501015534 0.0009550996057328121
-1.75 -1.5 81 82 60.77596350057189 0.0009134545228235424
-1.75 -1.5 82 83 58.71433389617698 0.0008740197542209671
-1.75 -1.5 83 84 56.73363862164529 0.0008366954114649161
-1.75 -1.5 84 85 54.83026898486121 0.000801299665980082
-1.75 -1.5 85 86 53.00078454226856 0.0007675481473299328
-1.75 -1.5 86 87 51.24189511644968 0.0007354166241455573
-1.75 -1.5 87 88 49.55047588772353 0.0007049052542669187
-1.75 -1.5 88 89 47.92352652705478 0.0006760187725731726
