#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 55 56 109.8590359204219 0.00281597859861904
-3 -2.75 56 57 105.0462902268089 0.002659844767165964
-3 -2.75 57 58 100.4771556471376 0.002513616147993503
-3 -2.75 58 59 96.13714911971161 0.002376527674101681
-3 -2.75 59 60 92.01267045766072 0.002247948386937537
-3 -2.75 60 61 88.09114793963286 0.002127415715733605
-3 -2.75 61 62 84.3608622060609 0.002014124970486364
-3 -2.75 62 63 80.81073410311714 0.001907726666232179
-3 -2.75 63 64 77.43059513905337 0.001807623433080607
-3 -2.75 64 65 74.21092513102458 0.001713459608552625
-3 -2.75 65 66 71.14295474320514 0.001625041457813836
-3 -2.75 66 67 68.21849885856875 0.001541700282629677
-3 -2.75 67 68 65.4297956485331 0.001463161105561994
-3 -2.75 68 69 62.76963481919663 0.001389125452604389
-3 -2.75 69 70 60.23116665345488 0.001319481595125183
-3 -2.75 70 71 57.80798681328545 0.001253651267070666
-3 -2.75 71 72 55.49408362513562 0.001191718039244449
-3 -2.75 72 73 53.28385773784972 0.001133246333473892
-3 -2.75 73 74 51.17207483827194 0.001078076081959978
-3 -2.75 74 75 49.15374577305576 0.001025905488546641
-3 -2.75 75 76 47.22422062692869 0.000976583901895367
-3 -2.75 76 77 45.37906915411346 0.0009299254875543284
-3 -2.75 77 78 43.61406080502281 0.0008858102177669025
-3 -2.75 78 79 41.92524884302041 0.0008441646146124526
-3 -2.75 79 80 40.30897769251342 0.0008047479228991961
-3 -2.75 80 81 38.76176405641571 0.0007674086773974409
-3 -2.75 81 82 37.28031351176146 0.0007319431374881447
-3 -2.75 82 83 35.86151925724464 0.000698343534985213
-3 -2.75 83 84 34.50243060647859 0.0006666175101841532
-3 -2.75 84 85 33.20023933748303 0.000636489507769511
-3 -2.75 85 86 31.95224421466481 0.0006078891593155333
-3 -2.75 86 87 30.75592168125306 0.0005807285407577467
-3 -2.75 87 88 29.60890171972792 0.0005550203984157065
-3 -2.75 88 89 28.50894275994862 0.0005305279302341148
-3 -2.75 89 90 27.45392328493589 0.000507291861463699
-3 -2.75 90 91 26.44181395756433 0.0004851953082862792
-3 -2.75 91 92 25.47067874872833 0.0004641884474132496
-3 -2.75 92 93 24.53868107470871 0.0004442242892537251
-3 -2.75 93 94 23.64407137885019 0.0004252625429792545
-3 -2.75 94 95 22.78518833262513 0.0004071971423336151
-3 -2.75 95 96 21.96046246518751 0.0003900046842311156
-3 -2.75 96 97 21.16839578323341 0.0003736125835800408
-3 -2.75 97 98 20.40756797447721 0.0003580260316446982
-3 -2.75 98 99 19.67663665225072 0.000343209408743661
-3 -2.75 99 100 18.97432073383254 0.0003290423235107198
-2.75 -2.5 0 1 -1997.115164166124 0.06421926844723203
-2.75 -2.5 1 2 6146.300204335543 0.1097864553958061
-2.75 -2.5 2 3 7871.751630487064 0.3872636064616017
-2.75 -2.5 3 4 6647.167868164048 0.2192409461649731
-2.75 -2.5 4 5 5482.493095637672 0.2650179373613355
-2.75 -2.5 5 6 4567.664614451614 0.2142368482491293
-2.75 -2.5 6 7 3860.001418619403 0.176694730732379
-2.75 -2.5 7 8 3305.939812730505 0.1483135369953743
-2.75 -2.5 8 9 2864.710054209398 0.1262660339716604
-2.75 -2.5 9 10 2507.472496379221 0.1087061900561821
-2.75 -2.5 10 11 2213.881817171307 0.09450608318456943
-2.75 -2.5 11 12 1969.341567977914 0.08286660534713519
-2.75 -2.5 12 13 1763.28446206553 0.07317318327955036
-2.75 -2.5 13 14 1587.883266402194 0.06507748185890705
-2.75 -2.5 14 15 1437.186640912933 0.05816901870389302
-2.75 -2.5 15 16 1306.665178782237 0.05228099173586997
-2.75 -2.5 16 17 1192.813762967898 0.04716391474630655
-2.75 -2.5 17 18 1092.858648095166 0.04272018798587851
-2.75 -2.5 18 19 1004.583213888629 0.03881794140943384
-2.75 -2.5 19 20 926.2016898153746 0.03536482525066731
-2.75 -2.5 20 21 856.2700060000669 0.04221976263875149
-2.75 -2.5 21 22 793.6060132632023 0.03557136298854857
-2.75 -2.5 22 23 737.2240437391451 0.0301777016198912
-2.75 -2.5 23 24 686.3010886173028 0.02573380298179018
-2.75 -2.5 24 25 640.146960121968 0.02302355284177793
-2.75 -2.5 25 26 598.1795205025544 0.02124787575087339
-2.75 -2.5 26 27 559.9057085961173 0.01964011804102483
-2.75 -2.5 27 28 524.9058524796003 0.01818350948860825
-2.75 -2.5 28 29 492.8166589967549 0.01685130343815899
-2.75 -2.5 29 30 463.3211998133189 0.01564333771085558
-2.75 -2.5 30 31 436.1458559020384 0.01453744634551413
-2.75 -2.5 31 32 411.0563150821401 0.01352458408734947
-2.75 -2.5 32 33 387.8466190769803 0.01259248767405552
-2.75 -2.5 33 34 366.3348310518957 0.01174066688503217
-2.75 -2.5 34 35 346.3603862203405 0.01095324483355853
-2.75 -2.5 35 36 327.7827258028204 0.01022562576963537
-2.75 -2.5 36 37 310.4766701643532 0.009554480307826907
-2.75 -2.5 37 38 294.3304606187836 0.00893553857531515
-2.75 -2.5 38 39 279.2441015720513 0.008361678891844804
-2.75 -2.5 39 40 265.1285094294406 0.00782785788652518
-2.75 -2.5 40 41 251.9055826223847 0.007336183400241225
-2.75 -2.5 41 42 239.5043432376569 0.0068796099342876
-2.75 -2.5 42 43 227.8603558331131 0.006453468030798604
-2.75 -2.5 43 44 216.9145963141171 0.006058870011003137
-2.75 -2.5 44 45 206.6139943167155 0.005692790515325896
-2.75 -2.5 45 46 196.9112838938268 0.005351400343755586
-2.75 -2.5 46 47 187.7636665840733 0.00503232615758975
-2.75 -2.5 47 48 179.1316932494265 0.004735812741387235
-2.75 -2.5 48 49 170.9790812000768 0.004460091540266831
-2.75 -2.5 49 50 163.2727030719651 0.004201439323480827
-2.75 -2.5 50 51 155.9826348010374 0.003959960185284217
-2.75 -2.5 51 52 149.0816345903501 0.003735454412833406
-2.75 -2.5 52 53 142.5445551921553 0.003525344498825689
-2.75 -2.5 53 54 136.3477754123472 0.00332811293873192
-2.75 -2.5 54 55 130.4695100359239 0.00314338585857854
-2.75 -2.5 55 56 124.8898613435227 0.002970332518060559
-2.75 -2.5 56 57 119.590527896769 0.002808901982348289
-2.75 -2.5 57 58 114.5548654671323 0.002657035931363794
-2.75 -2.5 58 59 109.7673483849209 0.002514324431928117
-2.75 -2.5 59 60 105.2132662261177 0.002380979808393135
-2.75 -2.5 60 61 100.8789066683414 0.002255233940672952
-2.75 -2.5 61 62 96.75168603626149 0.002137408019834197
-2.75 -2.5 62 63 92.81987986558877 0.002026695663033706
-2.75 -2.5 63 64 89.07266008707093 0.001922395859779158
-2.75 -2.5 64 65 85.4999920693097 0.001824470476066153
-2.75 -2.5 65 66 82.09231812216539 0.001732273968386266
-2.75 -2.5 66 67 78.84051946478321 0.001645118007019164
-2.75 -2.5 67 68 75.73625569544105 0.001563425443706024
-2.75 -2.5 68 69 72.77184671794932 0.001486240556658913
-2.75 -2.5 69 70 69.93998955869451 0.00141321302415065
-2.75 -2.5 70 71 67.23382976768514 0.001344607083765936
-2.75 -2.5 71 72 64.64695732764497 0.001279751674729823
-2.75 -2.5 72 73 62.17333712670165 0.001218499121044658
-2.75 -2.5 73 74 59.80717930543034 0.001160804592103659
-2.75 -2.5 74 75 57.5430997785612 0.001105940557152962
-2.75 -2.5 75 76 55.37607554496835 0.001054169910048586
-2.75 -2.5 76 77 53.30140955915563 0.001005292372433075
-2.75 -2.5 77 78 51.31461284078968 0.0009590782149615507
-2.75 -2.5 78 79 49.41144170466376 0.0009152017477944696
-2.75 -2.5 79 80 47.58785656532137 0.0008736816547880721
-2.75 -2.5 80 81 45.84007599871382 0.0008342758982564646
-2.75 -2.5 81 82 44.16453890190492 0.0007969603252391266
-2.75 -2.5 82 83 42.55788152175491 0.0007616673326751311
-2.75 -2.5 83 84 41.01688412059785 0.0007281616410068636
-2.75 -2.5 84 85 39.53852084928816 0.000696255878580132
-2.75 -2.5 85 86 38.11993162156547 0.0006659135573201524
-2.75 -2.5 86 87 36.75840754717834 0.0006372752617522792
-2.75 -2.5 87 88 35.45134844861987 0.0006099872134441853
-2.75 -2.5 88 89 34.19630946169591 0.0005841041842344907
-2.75 -2.5 89 90 32.99096761728787 0.0005594235611354748
-2.75 -2.5 90 91 31.83311736648238 0.0005359166282445926
-2.75 -2.5 91 92 30.72066484302686 0.0005136099885305612
-2.75 -2.5 92 93 29.6516066033223 0.0004923866654777953
-2.75 -2.5 93 94 28.62405760957858 0.0004721367747997363
-2.75 -2.5 94 95 27.63622512651812 0.0004528677809538806
-2.75 -2.5 95 96 26.68638886606224 0.000434485882706781
-2.75 -2.5 96 97 25.7729133577663 0.0004169970705376613
-2.75 -2.5 97 98 24.89424966693226 0.0004003037073090354
-2.75 -2.5 98 99 24.04891997679303 0.0003844070393057564
-2.75 -2.5 99 100 23.23552329190765 0.0003692182075276662
-2.5 -2.25 0 1 -2576.290242864638 0.01787512086502829
-2.5 -2.25 1 2 5714.143573136005 0.03219714819169894
-2.5 -2.25 2 3 8000.766683153115 0.3884923285177138
-2.5 -2.25 3 4 6857.135770848109 0.3401922360435492
-2.5 -2.25 4 5 5695.060867560367 0.2702400787857187
-2.5 -2.25 5 6 4765.376971009848 0.2189979855420461
-2.5 -2.25 6 7 4039.700329754829 0.1810340127126437
-2.5 -2.25 7 8 3468.248588107447 0.1520543999117763
-2.5 -2.25 8 9 3011.438026486607 0.1295211940005174
-2.5 -2.25 9 10 2640.452618740709 0.1116473750025762
-2.5 -2.25 10 11 2334.815109204123 0.09709542499513191
-2.5 -2.25 11 12 2079.785596017096 0.08520850305876593
-2.5 -2.25 12 13 1864.539395921553 0.07527284691127534
-2.5 -2.25 13 14 1681.001653942854 0.06695043792728939
-2.5 -2.25 14 15 1523.143223207556 0.05984645468629424
-2.5 -2.25 15 16 1386.281108892395 0.05379098935304683
-2.5 -2.25 16 17 1266.758826188096 0.04851281579954048
-2.5 -2.25 17 18 1161.717854752789 0.04394683137888933
-2.5 -2.25 18 19 1068.869190438831 0.03992583739886868
-2.5 -2.25 19 20 986.3733082813105 0.03639246537329655
-2.5 -2.25 20 21 912.7176295035789 0.0455469553421608
-2.5 -2.25 21 22 846.6561857164903 0.0381359675444628
-2.5 -2.25 22 23 787.1726363774483 0.0318723804241472
-2.5 -2.25 23 24 733.4177993040945 0.02730994942135112
-2.5 -2.25 24 25 684.669010580581 0.02373525523796616
-2.5 -2.25 25 26 640.3160763542375 0.02192500408659726
-2.5 -2.25 26 27 599.8432327681107 0.02027900963707907
-2.5 -2.25 27 28 562.8062600216681 0.01877858341663341
-2.5 -2.25 28 29 528.8267969671805 0.01741641086687196
-2.5 -2.25 29 30 497.5784750899584 0.01617409564562422
-2.5 -2.25 30 31 468.7770243029316 0.01503005518253531
-2.5 -2.25 31 32 442.1711691847369 0.01398108801305398
-2.5 -2.25 32 33 417.5438126801847 0.01302198164694346
-2.5 -2.25 33 34 394.7051386217386 0.01213622545719772
-2.5 -2.25 34 35 373.4881825076569 0.01132178266101391
-2.5 -2.25 35 36 353.7439531800229 0.01056920851522136
-2.5 -2.25 36 37 335.341331185821 0.009878024197121249
-2.5 -2.25 37 38 318.1632888166018 0.009237394270826371
-2.5 -2.25 38 39 302.1052904796136 0.008644973355217189
-2.5 -2.25 39 40 287.0736509749745 0.008097043806515103
-2.5 -2.25 40 41 272.9843694106355 0.007590043395737212
-2.5 -2.25 41 42 259.7628011397448 0.007119815287580877
-2.5 -2.25 42 43 247.3414606200072 0.006680056154323211
-2.5 -2.25 43 44 235.6591393897016 0.006274602114757499
-2.5 -2.25 44 45 224.6601981532606 0.005895068305136419
-2.5 -2.25 45 46 214.2943814798637 0.005543172967236387
-2.5 -2.25 46 47 204.5161689729356 0.005214716680512765
-2.5 -2.25 47 48 195.2838586075868 0.004908467222065838
-2.5 -2.25 48 49 186.5593066378511 0.00462493064304681
-2.5 -2.25 49 50 178.308137027291 0.004357762561625123
-2.5 -2.25 50 51 170.4984650170016 0.004108908963047497
-2.5 -2.25 51 52 163.1011581978394 0.003876106391714984
-2.5 -2.25 52 53 156.0896526509114 0.003658785653669838
-2.5 -2.25 53 54 149.4391489528495 0.003456559776765289
-2.5 -2.25 54 55 143.1270163821556 0.00326530862255936
-2.5 -2.25 55 56 137.1324581234026 0.003086997467988795
-2.5 -2.25 56 57 131.4359232157843 0.002919884779174708
-2.5 -2.25 57 58 126.0194187891095 0.002763781405676013
-2.5 -2.25 58 59 120.8665927867566 0.002617002196075191
-2.5 -2.25 59 60 115.9619788941007 0.002479247032638909
-2.5 -2.25 60 61 111.2911225112354 0.002349624244118331
-2.5 -2.25 61 62 106.8407958267107 0.002227367754201737
-2.5 -2.25 62 63 102.5986446863617 0.002113204590472151
-2.5 -2.25 63 64 98.55307197649792 0.002005595171297614
-2.5 -2.25 64 65 94.69337663665809 0.001904536506060595
-2.5 -2.25 65 66 91.00946030615894 0.001809234970380658
-2.5 -2.25 66 67 87.4918363568091 0.001719082931415983
-2.5 -2.25 67 68 84.13168496304142 0.001634824282930936
-2.5 -2.25 68 69 80.92081606653689 0.001554918851027765
-2.5 -2.25 69 70 77.85147301009104 0.001479592995181633
-2.5 -2.25 70 71 74.91639029654866 0.00140854200627416
-2.5 -2.25 71 72 72.10869839704903 0.001341387900495761
-2.5 -2.25 72 73 69.42196312426955 0.001278231299735921
-2.5 -2.25 73 74 66.85015058351334 0.001218553124530786
-2.5 -2.25 74 75 64.38766532143829 0.001161809551646797
-2.5 -2.25 75 76 62.02916250991186 0.001108243270202536
-2.5 -2.25 76 77 59.76953373635651 0.001057560293020288
-2.5 -2.25 77 78 57.60398399484683 0.001009605079040909
-2.5 -2.25 78 79 55.52802747488984 0.0009642771344360312
-2.5 -2.25 79 80 53.53745920609038 0.0009211918463591928
-2.5 -2.25 80 81 51.62825731231605 0.0008802999258819
-2.5 -2.25 81 82 49.79660931723727 0.0008417376863860682
-2.5 -2.25 82 83 48.03892236866002 0.0008050390058542689
-2.5 -2.25 83 84 46.3517778017916 0.0007703101309317617
-2.5 -2.25 84 85 44.73196367650206 0.0007372645153935764
-2.5 -2.25 85 86 43.17643094275144 0.0007057379567356747
-2.5 -2.25 86 87 41.68230495151099 0.0006759087345642456
-2.5 -2.25 87 88 40.24685361799531 0.0006476180088128558
-2.5 -2.25 88 89 38.86746455124839 0.0006206452837815846
-2.5 -2.25 89 90 37.54165495298207 0.0005950199241411269
-2.5 -2.25 90 91 36.26705468777708 0.0005706255368025381
-2.5 -2.25 91 92 35.04141735316318 0.0005473446463071241
-2.5 -2.25 92 93 33.86264958594439 0.000525197274043876
-2.5 -2.25 93 94 32.72873708388832 0.0005041239303977818
-2.5 -2.25 94 95 31.63775963951934 0.0004840281829885384
-2.5 -2.25 95 96 30.58787064680019 0.0004649109791365902
-2.5 -2.25 96 97 29.57731690864934 0.0004466514060723625
-2.5 -2.25 97 98 28.60445574040952 0.0004292345996788072
-2.5 -2.25 98 99 27.66771721819229 0.0004125903970333411
-2.5 -2.25 99 100 26.76560336688589 0.0003967043111927637
-2.25 -2 0 1 -3126.652436658839 0.05946442392405515
-2.25 -2 1 2 5260.967946213173 0.1292658271313485
-2.25 -2 2 3 8080.292063080525 0.3271087077027914
-2.25 -2 3 4 7022.030252747961 0.3435483258217573
-2.25 -2 4 5 5869.095919021435 0.2738398827714263
-2.25 -2 5 6 4930.269121359378 0.2225790824813885
-2.25 -2 6 7 4191.011153439523 0.1841791700644535
-2.25 -2 7 8 3605.943477990361 0.1549278968832368
-2.25 -2 8 9 3136.415942116753 0.1322595567339704
-2.25 -2 9 10 2754.119076058694 0.1141951675372184
-2.25 -2 10 11 2438.507406552086 0.09942789867500323
-2.25 -2 11 12 2174.627504862696 0.08730187138735346
-2.25 -2 12 13 1951.590088132977 0.07716044784092446
-2.25 -2 13 14 1761.206197136823 0.06865505844871223
-2.25 -2 14 15 1597.232365611893 0.0632234497149966
-2.25 -2 15 16 1454.912351301636 0.05517760090901902
-2.25 -2 16 17 1330.53617928157 0.06639171807864841
-2.25 -2 17 18 1221.165255585042 0.04513054262474725
-2.25 -2 18 19 1124.376753138514 0.04105635420273757
-2.25 -2 19 20 1038.309462363894 0.03741995057998793
-2.25 -2 20 21 961.4163682398189 0.04755343456804439
-2.25 -2 21 22 892.417947144005 0.04027357514974028
-2.25 -2 22 23 830.2507109767155 0.03428706226225131
-2.25 -2 23 24 774.0302316157165 0.02887848676982685
-2.25 -2 24 25 723.0168281971601 0.02476361058677412
-2.25 -2 25 26 676.581703176962 0.02255789097318939
-2.25 -2 26 27 634.1877381252282 0.02087084242214132
-2.25 -2 27 28 595.3752638480375 0.01932897667632005
-2.25 -2 28 29 559.7491119489815 0.01792386901581722
-2.25 -2 29 30 526.9699937505407 0.01664329154345978
-2.25 -2 30 31 496.7419100209748 0.01546411474157594
-2.25 -2 31 32 468.8072048315769 0.01439422198177454
-2.25 -2 32 33 442.9399120024381 0.01340453995243251
-2.25 -2 33 34 418.9412277557645 0.01249423860275556
-2.25 -2 34 35 396.6362443086691 0.01165848469156572
-2.25 -2 35 36 375.8711299566283 0.01089047766606654
-2.25 -2 36 37 356.5086246513668 0.01017398061503627
-2.25 -2 37 38 338.4270210140072 0.009514546315756434
-2.25 -2 38 39 321.5177363248445 0.008906099913701837
-2.25 -2 39 40 305.6835535534581 0.008343824203564054
-2.25 -2 40 41 290.8365564056826 0.007817582064262751
-2.25 -2 41 42 276.8985593933521 0.007333199195215911
-2.25 -2 42 43 263.7990723191015 0.006884749554501468
-2.25 -2 43 44 251.4735727715677 0.006465954868076551
-2.25 -2 44 45 239.8647226293523 0.006073336005584906
-2.25 -2 45 46 228.9199792405901 0.005710779620414996
-2.25 -2 46 47 218.5917352939731 0.005374387480600262
-2.25 -2 47 48 208.8365553779692 0.005058675566914417
-2.25 -2 48 49 199.6143875526288 0.004763180809845835
-2.25 -2 49 50 190.8894593048179 0.004490333242870292
-2.25 -2 50 51 182.6283947947147 0.004235790558510644
-2.25 -2 51 52 174.8003622979938 0.003995248739869339
-2.25 -2 52 53 167.3776455207828 0.003770759902664622
-2.25 -2 53 54 160.3346620859157 0.003562498169117134
-2.25 -2 54 55 153.6476683803202 0.003367230862977522
-2.25 -2 55 56 147.2945657279973 0.003183724503202257
-2.25 -2 56 57 141.2549562821784 0.003011317528290647
-2.25 -2 57 58 135.5103256577624 0.002850645125477058
-2.25 -2 58 59 130.0432197523494 0.002699400487500725
-2.25 -2 59 60 124.8373910227976 0.002557046098218052
-2.25 -2 60 61 119.8778886738351 0.002423332821166468
-2.25 -2 61 62 115.1507654863212 0.002298208326763529
-2.25 -2 62 63 110.6431398396839 0.002180819068982487
-2.25 -2 63 64 106.3429745797654 0.002069951679118276
-2.25 -2 64 65 102.2388066681311 0.001965611301926629
-2.25 -2 65 66 98.31991437157372 0.001867773270049611
-2.25 -2 66 67 94.57658336375407 0.001775828188456785
-2.25 -2 67 68 90.99959084441392 0.00168888069309503
-2.25 -2 68 69 87.58017278039314 0.001606414749019791
-2.25 -2 69 70 84.31018127185935 0.001528703193443448
-2.25 -2 70 71 81.1819695232296 0.001455675399029133
-2.25 -2 71 72 78.1884336883648 0.001386751873894809
-2.25 -2 72 73 75.3228547212491 0.001321711150438887
-2.25 -2 73 74 72.57887058513499 0.001260237308201795
-2.25 -2 74 75 69.95047340112397 0.001202089147696483
-2.25 -2 75 76 67.43198302521934 0.001147041485353384
-2.25 -2 76 77 65.01814878244164 0.001094917215468172
-2.25 -2 77 78 62.70394632566521 0.001045559982109978
-2.25 -2 78 79 60.48460994941312 0.0009988332363946029
-2.25 -2 79 80 58.35567605191486 0.0009545162997639522
-2.25 -2 80 81 56.31287912902651 0.0009126578459373036
-2.25 -2 81 82 54.35222667727069 0.0008729805231411092
-2.25 -2 82 83 52.4700061675815 0.0008352469947681129
-2.25 -2 83 84 50.66265944265156 0.0007993329960669371
-2.25 -2 84 85 48.92676324960191 0.0007652986593598143
-2.25 -2 85 86 47.25903563977011 0.00073307669769207
-2.25 -2 86 87 45.6564091476297 0.0007024315870651776
-2.25 -2 87 88 44.11604032010109 0.0006731983283074783
-2.25 -2 88 89 42.63519974078538 0.0006453865954014759
-2.25 -2 89 90 41.21124229270804 0.0006189828381337747
-2.25 -2 90 91 39.84166442623528 0.0005939079089287702
-2.25 -2 91 92 38.52411183755241 0.0005700344489838471
-2.25 -2 92 93 37.25633065531059 0.0005472578785443716
-2.25 -2 93 94 36.03618775301278 0.0005255476010148641
-2.25 -2 94 95 34.86169636321146 0.0005048654299528721
-2.25 -2 95 96 33.73094943113485 0.0004851126873859357
-2.25 -2 96 97 32.6420948058229 0.0004662697714152841
-2.25 -2 97 98 31.59335708724872 0.0004483274722453245
-2.25 -2 98 99 30.58303852727578 0.0004311956154410268
-2.25 -2 99 100 29.60954091242478 0.0004148217710877589
-2 -1.75 0 1 -3640.794610790914 0.0599671101435888
-2 -1.75 1 2 4834.769248967886 0.05163807446024293
-2 -1.75 2 3 8150.264858618201 0.3645072400804565
-2 -1.75 3 4 7172.458338394867 0.3473877680316946
-2 -1.75 4 5 6028.791107121039 0.2782862113126612
-2 -1.75 5 6 5081.7483278957 0.2268691488325203
-2 -1.75 6 7 4330.345070493972 0.1882278529074028
-2 -1.75 7 8 3732.641135740006 0.158548999656432
-2 -1.75 8 9 3251.540432523484 0.1353159368704837
-2 -1.75 9 10 2858.770566385507 0.1167619361453944
-2 -1.75 10 11 2533.880456919155 0.1017921817851857
-2 -1.75 11 12 2261.853785374441 0.08948556293762522
-2 -1.75 12 13 2031.575507279936 0.07917759059341734
-2 -1.75 13 14 1834.779222325561 0.07047564132017214
-2 -1.75 14 15 1665.13746391421 0.06304431268517874
-2 -1.75 15 16 1517.755161521972 0.05668400647414273
-2 -1.75 16 17 1388.829318450285 0.05117052773903197
-2 -1.75 17 18 1275.350242300955 0.04637238172108482
-2 -1.75 18 19 1174.897104420782 0.04216827693312553
-2 -1.75 19 20 1085.510718309931 0.03845404543449149
-2 -1.75 20 21 1005.600277954615 0.05017035153616689
-2 -1.75 21 22 933.8536400721075 0.04230303662791357
-2 -1.75 22 23 869.181189405345 0.03611453292023725
-2 -1.75 23 24 810.6678363914268 0.03038005910229913
-2 -1.75 24 25 757.5493154620671 0.02639790724856539
-2 -1.75 25 26 709.1744018449563 0.02318786606201684
-2 -1.75 26 27 664.9909021209413 0.02144782634036346
-2 -1.75 27 28 624.5262940869314 0.0198592119792238
-2 -1.75 28 29 587.3699916347141 0.01841426105966093
-2 -1.75 29 30 553.1705797838525 0.01709595973090927
-2 -1.75 30 31 521.620466169176 0.01588504781557276
-2 -1.75 31 32 492.4536411480221 0.0147803417383443
-2 -1.75 32 33 465.4374894099687 0.01376486040447844
-2 -1.75 33 34 440.3655803849705 0.01283005181204544
-2 -1.75 34 35 417.0563575476833 0.01197074438255186
-2 -1.75 35 36 395.3504933942439 0.01117962240630277
-2 -1.75 36 37 375.1040802473476 0.01044642457583222
-2 -1.75 37 38 356.1922407202056 0.009770570161037995
-2 -1.75 38 39 338.5020803045524 0.009144636147709662
-2 -1.75 39 40 321.9316735251314 0.008564045228126815
-2 -1.75 40 41 306.3907322097216 0.008026695177591137
-2 -1.75 41 42 291.7979155971549 0.007528680698044354
-2 -1.75 42 43 278.0792556826663 0.00706571678142609
-2 -1.75 43 44 265.1682925596077 0.006635080508658575
-2 -1.75 44 45 253.0056406627641 0.006234471049509693
-2 -1.75 45 46 241.5364987596008 0.005861960494939922
-2 -1.75 46 47 230.7106142821782 0.005514584353733198
-2 -1.75 47 48 220.48305188657 0.005191194679127875
-2 -1.75 48 49 210.8126363857379 0.004890079663084634
-2 -1.75 49 50 201.6611387983337 0.004608447541727401
-2 -1.75 50 51 192.9943121743954 0.004345328439171681
-2 -1.75 51 52 184.7807342504655 0.004100200213173366
-2 -1.75 52 53 176.9910259581214 0.003870557908669525
-2 -1.75 53 54 169.598222125941 0.003655640063186638
-2 -1.75 54 55 162.5774604543026 0.003454121586997871
-2 -1.75 55 56 155.9060654057706 0.003265643993358935
-2 -1.75 56 57 149.5627343270688 0.003089214229646586
-2 -1.75 57 58 143.5276850002462 0.002924089303519395
-2 -1.75 58 59 137.7832101149664 0.002769315576273357
-2 -1.75 59 60 132.3124563778831 0.002623589228960554
-2 -1.75 60 61 127.0996405670224 0.002486414507345103
-2 -1.75 61 62 122.1300777056051 0.002357605329549983
-2 -1.75 62 63 117.3902052933574 0.002236675975808566
-2 -1.75 63 64 112.8675610494652 0.002123275981659845
-2 -1.75 64 65 108.5502321410653 0.002016593964313529
-2 -1.75 65 66 104.4269121372276 0.001916053822256458
-2 -1.75 66 67 100.4873583544782 0.001821210346406588
-2 -1.75 67 68 96.72215838386288 0.001732072501809512
-2 -1.75 68 69 93.1222152397807 0.001648093784694993
-2 -1.75 69 70 89.6789502478197 0.001568735819716949
-2 -1.75 70 71 86.38430858150663 0.00149359456058562
-2 -1.75 71 72 83.23073522992938 0.001422700208806305
-2 -1.75 72 73 80.21130061537085 0.001355779613916752
-2 -1.75 73 74 77.319390985976 0.001292794650908036
-2 -1.75 74 75 74.54866682512288 0.001233217483857629
-2 -1.75 75 76 71.89317088895818 0.001176852848161047
-2 -1.75 76 77 69.34735972208779 0.001123486428241449
-2 -1.75 77 78 66.90606552451344 0.00107284093971316
-2 -1.75 78 79 64.56437114959525 0.001024944383743787
-2 -1.75 79 80 62.31757462540752 0.0009796525184952998
-2 -1.75 80 81 60.16119043735945 0.0009366815114901783
-2 -1.75 81 82 58.09103781669715 0.0008959587245271905
-2 -1.75 82 83 56.10317583262248 0.0008573190378413642
-2 -1.75 83 84 54.19383702369091 0.0008205959458251755
-2 -1.75 84 85 52.35946605724526 0.0007856855804106999
-2 -1.75 85 86 50.59672003500436 0.0007525691377736621
-2 -1.75 86 87 48.90240273816343 0.0007211762804359978
-2 -1.75 87 88 47.27344838819287 0.0006913544302875607
-2 -1.75 88 89 45.70695630733708 0.0006629627631724588
-2 -1.75 89 90 44.20020843418892 0.000635952146119223
-2 -1.75 90 91 42.75064470786715 0.0006102221050028334
-2 -1.75 91 92 41.35576694589859 0.0005856981243539394
-2 -1.75 92 93 40.01324518070574 0.0005623219591868178
-2 -1.75 93 94 38.72085324590773 0.0005401230945096813
-2 -1.75 94 95 37.4764602103183 0.0005189912630925164
-2 -1.75 95 96 36.27801515195246 0.0004988122557634256
-2 -1.75 96 97 35.12360603572839 0.0004795398525914152
-2 -1.75 97 98 34.0113978019022 0.000461161971152535
-2 -1.75 98 99 32.93964958375475 0.0004436191856953542
-2 -1.75 99 100 31.90669608830248 0.000426890541945113
-1.75 -1.5 0 1 -4113.225871018483 0.05896498509173398
-1.75 -1.5 1 2 4411.488195423554 0.04521779576225526
-1.75 -1.5 2 3 8184.535485903058 0.1048315676598577
-1.75 -1.5 3 4 7286.439439949822 0.3501333921112746
-1.75 -1.5 4 5 6155.679393186873 0.2813318842645458
-1.75 -1.5 5 6 5204.683779331476 0.2295824220664144
-1.75 -1.5 6 7 4444.491683166882 0.1906978684746718
-1.75 -1.5 7 8 3837.307884800495 0.1608415484574834
-1.75 -1.5 8 9 3347.048967946117 0.1374480779027181
-1.75 -1.5 9 10 2945.999296066064 0.11878411208545
-1.75 -1.5 10 11 2613.643803236558 0.103624926925022
-1.75 -1.5 11 12 2334.984612498317 0.09111074539714537
-1.75 -1.5 12 13 2098.840330143672 0.08064497858231334
-1.75 -1.5 13 14 1896.804489334976 0.07183739181937199
-1.75 -1.5 14 15 1722.485838598648 0.06435534952674971
-1.75 -1.5 15 16 1570.935110378754 0.05792457939469386
-1.75 -1.5 16 17 1438.269413749096 0.0523360576110008
-1.75 -1.5 17 18 1321.414215450693 0.04745086518437347
