#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 78 79 41.86932530751646 0.0008450051735522379
-3 -2.75 79 80 40.256916172855 0.0008055954608323646
-3 -2.75 80 81 38.71333333512479 0.0007682602544036854
-3 -2.75 81 82 37.23529613281593 0.0007327983499010315
-3 -2.75 82 83 35.81971056144459 0.0006992020618881156
-3 -2.75 83 84 34.46363794619318 0.0006674775892392404
-3 -2.75 84 85 33.16428141227206 0.0006373475452150501
-3 -2.75 85 86 31.91895051606707 0.0006087417413951357
-3 -2.75 86 87 30.72513167936891 0.0005815741139336694
-3 -2.75 87 88 29.58046419928212 0.0005558586284273304
-3 -2.75 88 89 28.48271521836816 0.0005313600712497646
-3 -2.75 89 90 27.42977141203532 0.0005081169640064331
-3 -2.75 90 91 26.41961123737928 0.0004860104428630052
-3 -2.75 91 92 25.4503060027454 0.0004649927764823758
-3 -2.75 92 93 24.52002598446049 0.0004450170114331797
-3 -2.75 93 94 23.62702803364176 0.0004260435224736625
-3 -2.75 94 95 22.76965691073936 0.0004079678476891502
-3 -2.75 95 96 21.94634885582348 0.0003907650540142527
-3 -2.75 96 97 21.1556112657526 0.000374359536166935
-3 -2.75 97 98 20.39602884335715 0.0003587591143769941
-3 -2.75 98 99 19.66626390796939 0.0003439294365819023
-3 -2.75 99 100 18.96503985704018 0.0003297494778458088
-2.75 -2.5 0 1 -2043.49417074126 0.0636838293605706
-2.75 -2.5 1 2 6006.628291190788 0.1053876383712122
-2.75 -2.5 2 3 7779.119360825541 0.3764851818214083
-2.75 -2.5 3 4 6581.770313651645 0.2138115456591549
-2.75 -2.5 4 5 5433.592301671899 0.2627436730108457
-2.75 -2.5 5 6 4529.582188461747 0.2124754942060463
-2.75 -2.5 6 7 3829.453238208837 0.1752912774977631
-2.75 -2.5 7 8 3280.880250436078 0.1471697805832264
-2.75 -2.5 8 9 2843.789580225931 0.1253182370005561
-2.75 -2.5 9 10 2489.759473105547 0.1079118272164123
-2.75 -2.5 10 11 2198.709564980961 0.09383355103409485
-2.75 -2.5 11 12 1956.219023423771 0.08229203894370585
-2.75 -2.5 12 13 1751.840664495056 0.07267855347276964
-2.75 -2.5 13 14 1577.832133580124 0.06464820459450493
-2.75 -2.5 14 15 1428.303981141175 0.05779447342320054
-2.75 -2.5 15 16 1298.7724185226 0.05195226195087344
-2.75 -2.5 16 17 1185.766675200463 0.046874531195499
-2.75 -2.5 17 18 1086.539481059096 0.04246446227830347
-2.75 -2.5 18 19 998.8948713234419 0.03859132713671443
-2.75 -2.5 19 20 921.0633827008185 0.0351636330706242
-2.75 -2.5 20 21 851.6138891328682 0.04204857891284064
-2.75 -2.5 21 22 789.374657345224 0.03543830111198076
-2.75 -2.5 22 23 733.3685598772825 0.03007416477032621
-2.75 -2.5 23 24 682.7796105989694 0.02565385663035613
-2.75 -2.5 24 25 636.9234237482303 0.02290905526308507
-2.75 -2.5 25 26 595.2226901087945 0.0211451236037874
-2.75 -2.5 26 27 557.188389692994 0.01954778166361848
-2.75 -2.5 27 28 522.4042484764337 0.01810040487180231
-2.75 -2.5 28 29 490.5098770026289 0.01677647298612328
-2.75 -2.5 29 30 461.1908483711623 0.01557587231303614
-2.75 -2.5 30 31 434.1756811139321 0.01447658253249529
-2.75 -2.5 31 32 409.2318778777682 0.01346962882968228
-2.75 -2.5 32 33 386.155058089608 0.01254286114919978
-2.75 -2.5 33 34 364.7646627429062 0.01169579261579656
-2.75 -2.5 34 35 344.901330786021 0.01091268886699481
-2.75 -2.5 35 36 326.4255490722562 0.01018901007989825
-2.75 -2.5 36 37 309.2130605185006 0.009521421175577416
-2.75 -2.5 37 38 293.152921552775 0.008905670122317133
-2.75 -2.5 38 39 278.145857865259 0.008334690715116722
-2.75 -2.5 39 40 264.1034238465137 0.007803471340025681
-2.75 -2.5 40 41 250.9480742583094 0.007314107793263247
-2.75 -2.5 41 42 238.6093318823978 0.006859639810471663
-2.75 -2.5 42 43 227.0232108756737 0.006435420296696748
-2.75 -2.5 43 44 216.1310946548368 0.006042569826149702
-2.75 -2.5 44 45 205.8802767233065 0.005678069106352268
-2.75 -2.5 45 46 196.2238133845738 0.005338115750703309
-2.75 -2.5 46 47 187.1191956392387 0.005020361492370284
-2.75 -2.5 47 48 178.5272385508203 0.004725034530849825
-2.75 -2.5 48 49 170.4118996321568 0.004450390152754835
-2.75 -2.5 49 50 162.7402693888678 0.00419272556646888
-2.75 -2.5 50 51 155.4826195239464 0.003952141409939713
-2.75 -2.5 51 52 148.6118849054379 0.003728418383957433
-2.75 -2.5 52 53 142.1030801074062 0.003519009663079942
-2.75 -2.5 53 54 135.9327340556393 0.003322426589761562
-2.75 -2.5 54 55 130.0791986000798 0.003138310258009369
-2.75 -2.5 55 56 124.5227006298035 0.002965817441747731
-2.75 -2.5 56 57 119.2450524528449 0.002804881377969082
-2.75 -2.5 57 58 114.2297123309256 0.002653459479731168
-2.75 -2.5 58 59 109.461249404614 0.002511151237300169
-2.75 -2.5 59 60 104.925042168142 0.002378183414535329
-2.75 -2.5 60 61 100.6074602647384 0.002252780422892897
-2.75 -2.5 61 62 96.49599484087014 0.002135257032691129
-2.75 -2.5 62 63 92.57899052191834 0.002024815302064553
-2.75 -2.5 63 64 88.84568248118744 0.001920761274249116
-2.75 -2.5 64 65 85.28609409714984 0.00182305432691976
-2.75 -2.5 65 66 81.89072234127936 0.001731060543860963
-2.75 -2.5 66 67 78.65049999552728 0.001644097619760032
-2.75 -2.5 67 68 75.55713349185258 0.001562572641390148
-2.75 -2.5 68 69 72.60298534978484 0.001485537042739793
-2.75 -2.5 69 70 69.78079288446479 0.001412646647679594
-2.75 -2.5 70 71 67.08373916941657 0.001344166878851638
-2.75 -2.5 71 72 64.50544890973394 0.001279424842252297
-2.75 -2.5 72 73 62.03991923790255 0.00121827197938984
-2.75 -2.5 73 74 59.68139101102997 0.001160665579860165
-2.75 -2.5 74 75 57.42450850820119 0.001105884476615415
-2.75 -2.5 75 76 55.26427490732447 0.001054189406829664
-2.75 -2.5 76 77 53.19601734661046 0.001005377254259088
-2.75 -2.5 77 78 51.21526975128308 0.000959220302931385
-2.75 -2.5 78 79 49.31780984647779 0.0009153950170741609
-2.75 -2.5 79 80 47.49961816069414 0.0008739230950141064
-2.75 -2.5 80 81 45.7569318266624 0.0008345621068883702
-2.75 -2.5 81 82 44.0862071403108 0.0007972839792316222
-2.75 -2.5 82 83 42.4840966594365 0.000762021148247527
-2.75 -2.5 83 84 40.9473961310469 0.0007285428103571689
-2.75 -2.5 84 85 39.47309407927246 0.00069666398793089
-2.75 -2.5 85 86 38.05834385659615 0.0006663463768816769
-2.75 -2.5 86 87 36.70044909758484 0.000637725664475397
-2.75 -2.5 87 88 35.39682156514336 0.0006104499947099384
-2.75 -2.5 88 89 34.14502753396608 0.0005845790405345497
-2.75 -2.5 89 90 32.9427545033447 0.0005599128268301001
-2.75 -2.5 90 91 31.78780675759459 0.000536418773911862
-2.75 -2.5 91 92 30.6780996668012 0.0005141207609966614
-2.75 -2.5 92 93 29.6116385188528 0.0004929010964751512
-2.75 -2.5 93 94 28.58654639360719 0.0004726541180133381
-2.75 -2.5 94 95 27.60103816919622 0.0004533893665730204
-2.75 -2.5 95 96 26.65340081970104 0.0004350109202775343
-2.75 -2.5 96 97 25.74200574552686 0.0004175232623744307
-2.75 -2.5 97 98 24.86531042253906 0.00040082896216731
-2.75 -2.5 98 99 24.02184308517595 0.0003849305758372168
-2.75 -2.5 99 100 23.21020839861052 0.0003697402274909223
-2.5 -2.25 0 1 -2630.82347251729 0.01761787152645411
-2.5 -2.25 1 2 5541.583158896725 0.03193030989405088
-2.5 -2.25 2 3 7883.829396922101 0.3821786801563576
-2.5 -2.25 3 4 6773.868573520541 0.3365523504935481
-2.5 -2.25 4 5 5632.47010186339 0.2675066134834196
-2.5 -2.25 5 6 4716.446448227256 0.2168707705004635
-2.5 -2.25 6 7 4000.330576209907 0.1793303459157869
-2.5 -2.25 7 8 3435.870473038239 0.1506624842581914
-2.5 -2.25 8 9 2984.347774141274 0.1283650297564236
-2.5 -2.25 9 10 2617.470740564308 0.1106740644186175
-2.5 -2.25 10 11 2315.094960161215 0.09626779896507287
-2.5 -2.25 11 12 2062.70149244165 0.08449775259259695
-2.5 -2.25 12 13 1849.618045205294 0.07465824016480838
-2.5 -2.25 13 14 1667.877781224916 0.06641502722959558
-2.5 -2.25 14 15 1511.529440490697 0.05937742803530455
-2.5 -2.25 15 16 1375.948245541869 0.05337772992743339
-2.5 -2.25 16 17 1257.521833896745 0.04814752486481666
-2.5 -2.25 17 18 1153.42537431836 0.0436225741934777
-2.5 -2.25 18 19 1061.396171923216 0.03963719519947517
-2.5 -2.25 19 20 979.6154654739082 0.03613470432640042
-2.5 -2.25 20 21 906.5873750102282 0.04530486217788621
-2.5 -2.25 21 22 841.0794295353483 0.03794820608936789
-2.5 -2.25 22 23 782.0861778460849 0.03172919768951488
-2.5 -2.25 23 24 728.7673896751314 0.02719802826834439
-2.5 -2.25 24 25 680.4078820652768 0.02358414947673282
-2.5 -2.25 25 26 636.4037056979336 0.02178851689836847
-2.5 -2.25 26 27 596.2443137373916 0.02015561010443889
-2.5 -2.25 27 28 559.4899109602967 0.01866690043311792
-2.5 -2.25 28 29 525.7658734574489 0.01731517302039265
-2.5 -2.25 29 30 494.7490233937804 0.01608224343726761
-2.5 -2.25 30 31 466.1578369514517 0.01494669480769062
-2.5 -2.25 31 32 439.7434308163686 0.01390538451113343
-2.5 -2.25 32 33 415.29076048685 0.01295316805982338
-2.5 -2.25 33 34 392.6117892953757 0.01207365812638272
-2.5 -2.25 34 35 371.5411034522116 0.01126485273368871
-2.5 -2.25 35 36 351.9310786035126 0.01051740678690294
-2.5 -2.25 36 37 333.6517905816016 0.009830852400739332
-2.5 -2.25 37 38 316.5872685537843 0.009194408763164574
-2.5 -2.25 38 39 300.6339121997023 0.008605787272983889
-2.5 -2.25 39 40 285.6988656840554 0.008061310988068726
-2.5 -2.25 40 41 271.6988661277054 0.007557444371684596
-2.5 -2.25 41 42 258.5599208917575 0.007090062078077608
-2.5 -2.25 42 43 246.2151291561981 0.006652919068784513
-2.5 -2.25 43 44 234.6038076060278 0.006249853932246197
-2.5 -2.25 44 45 223.6707895783914 0.005872526002946188
-2.5 -2.25 45 46 213.3662440279704 0.005522616283627713
-2.5 -2.25 46 47 203.6450320401174 0.005195949072060557
-2.5 -2.25 47 48 194.4657977302106 0.004891327520766708
-2.5 -2.25 48 49 185.790711305195 0.004609269860139875
-2.5 -2.25 49 50 177.585677713559 0.004343477135677176
-2.5 -2.25 50 51 169.8190707059203 0.00409588230462532
-2.5 -2.25 51 52 162.4619923737884 0.003864225039819758
-2.5 -2.25 52 53 155.4880910272909 0.003647945890634219
-2.5 -2.25 53 54 148.8727632260839 0.003446671196172701
-2.5 -2.25 54 55 142.5935557870271 0.003256303012875605
-2.5 -2.25 55 56 136.6298339907928 0.003078801117226249
-2.5 -2.25 56 57 130.9621976158914 0.002912421150341515
-2.5 -2.25 57 58 125.5727913081073 0.00275697792389451
-2.5 -2.25 58 59 120.4453873906037 0.00261080033671135
-2.5 -2.25 59 60 115.5646358469334 0.002473603742330965
-2.5 -2.25 60 61 110.9161898601923 0.002344504176861051
-2.5 -2.25 61 62 106.4869196019556 0.002222731950837442
-2.5 -2.25 62 63 102.2645615001483 0.002109000266813155
-2.5 -2.25 63 64 98.23760282068287 0.002001784747477586
-2.5 -2.25 64 65 94.39541973455457 0.00190108495078789
-2.5 -2.25 65 66 90.72798588129453 0.001806109870230443
-2.5 -2.25 66 67 87.22588160500456 0.001716255711102121
-2.5 -2.25 67 68 83.88034884180371 0.001632269757593008
-2.5 -2.25 68 69 80.68325438094197 0.001552623580607815
-2.5 -2.25 69 70 77.62689487715409 0.001477538333759298
-2.5 -2.25 70 71 74.70405434760042 0.001406705301306488
-2.5 -2.25 71 72 71.90790963567913 0.001339743661958437
-2.5 -2.25 72 73 69.23206953623871 0.001276759309689623
-2.5 -2.25 73 74 66.67054007365702 0.00121724310893967
-2.5 -2.25 74 75 64.21776248458218 0.001160653745571949
-2.5 -2.25 75 76 61.86842663440503 0.001107228418135264
-2.5 -2.25 76 77 59.61745689663091 0.0010566719202032
-2.5 -2.25 77 78 57.46008875778642 0.001008828173873155
-2.5 -2.25 78 79 55.39186463654575 0.0009636046381018559
-2.5 -2.25 79 80 53.40860571701121 0.0009206151451266464
-2.5 -2.25 80 81 51.50631490079171 0.0008798098590858672
-2.5 -2.25 81 82 49.68120300083505 0.0008413300755734099
-2.5 -2.25 82 83 47.92969886552387 0.0008047055192292873
-2.5 -2.25 83 84 46.24840429878932 0.0007700419492735477
-2.5 -2.25 84 85 44.63412641489499 0.0007370559703545609
-2.5 -2.25 85 86 43.08383407087004 0.0007055883854008016
-2.5 -2.25 86 87 41.59466927885037 0.0006758103024395723
-2.5 -2.25 87 88 40.16391554196743 0.0006475646272932067
-2.5 -2.25 88 89 38.78897526147462 0.0006206320160586642
-2.5 -2.25 89 90 37.46737959412148 0.0005950423717351327
-2.5 -2.25 90 91 36.19677156602971 0.0005706821687780916
-2.5 -2.25 91 92 34.97491711003724 0.0005474341481885858
-2.5 -2.25 92 93 33.79973421609615 0.0005253166700640577
-2.5 -2.25 93 94 32.66921942319517 0.0005042697004924435
-2.5 -2.25 94 95 31.58146276967847 0.0004841964264272747
-2.5 -2.25 95 96 30.53462738421133 0.0004650981337164239
-2.5 -2.25 96 97 29.52696918920318 0.0004468574626486088
-2.5 -2.25 97 98 28.55685394517344 0.0004294564132862888
-2.5 -2.25 98 99 27.6227197336127 0.000412827145559902
-2.5 -2.25 99 100 26.72307612300864 0.0003969538807595541
-2.25 -2 0 1 -3186.987690583469 0.05750424041207225
-2.25 -2 1 2 5054.532333928875 0.1287569981459455
-2.25 -2 2 3 7936.510880128397 0.3250947365977481
-2.25 -2 3 4 6918.638308535217 0.3389118929726465
-2.25 -2 4 5 5790.789551717996 0.2707569082967893
-2.25 -2 5 6 4868.751905283542 0.2201578255708228
-2.25 -2 6 7 4141.318428515394 0.1822322678090131
-2.25 -2 7 8 3564.936178259551 0.1533291283071776
-2.25 -2 8 9 3102.003070797814 0.130922848118189
-2.25 -2 9 10 2724.844968340155 0.1130633565785502
-2.25 -2 10 11 2413.323936791658 0.09846145859137323
-2.25 -2 11 12 2152.758661789576 0.08646926578285274
-2.25 -2 12 13 1932.446597558368 0.07643801880158207
-2.25 -2 13 14 1744.332031071885 0.07700382935331618
-2.25 -2 14 15 1582.268797666449 0.07157506496332644
-2.25 -2 15 16 1441.572544282252 0.06348607958693719
-2.25 -2 16 17 1318.620219988594 0.04939023732094938
-2.25 -2 17 18 1210.417886871056 0.04474363700910544
-2.25 -2 18 19 1114.673430076583 0.04071029211218047
-2.25 -2 19 20 1029.518870765752 0.03710990761260291
-2.25 -2 20 21 953.4279539565589 0.04722483940622624
-2.25 -2 21 22 885.1380093136594 0.04001228913409705
-2.25 -2 22 23 823.5993154754452 0.0340791320459175
-2.25 -2 23 24 767.9387401824547 0.02871715170306288
-2.25 -2 24 25 717.425937102225 0.02463655677547649
-2.25 -2 25 26 671.4399293091823 0.02238952717232223
-2.25 -2 26 27 629.4501912540658 0.02071779450500344
-2.25 -2 27 28 591.0026278331435 0.01918974808961593
-2.25 -2 28 29 555.7068080552388 0.01779711861615851
-2.25 -2 29 30 523.2274759978579 0.01652774633362242
-2.25 -2 30 31 493.2721106352952 0.01535872725628451
-2.25 -2 31 32 465.5860543314193 0.01429794535351903
-2.25 -2 32 33 439.9459431598441 0.01331657549286547
-2.25 -2 33 34 416.1552396477644 0.01241381703749767
-2.25 -2 34 35 394.0410134599688 0.01158489837388288
-2.25 -2 35 36 373.4511579346504 0.01082309158596217
-2.25 -2 36 37 354.2499385467698 0.01011230411302222
-2.25 -2 37 38 336.316990038133 0.009458048274723296
-2.25 -2 38 39 319.5449168865945 0.008854317227871888
-2.25 -2 39 40 303.837555866592 0.008296330448672506
-2.25 -2 40 41 289.1079349763341 0.007774021763850669
-2.25 -2 41 42 275.2787035221604 0.007293203767574141
-2.25 -2 42 43 262.2801181111899 0.006848013536171038
-2.25 -2 43 44 250.0483332132384 0.006432199982526754
-2.25 -2 44 45 238.5266101544092 0.006042327912382461
-2.25 -2 45 46 227.6629503015619 0.005682286225521693
-2.25 -2 46 47 217.4102354055236 0.005348192885179515
-2.25 -2 47 48 207.7254733130343 0.005034593811103605
-2.25 -2 48 49 198.5690167368207 0.004741042103376003
-2.25 -2 49 50 189.9054531898453 0.00446996187372406
-2.25 -2 50 51 181.7017392466533 0.004217039984467874
-2.25 -2 51 52 173.9273478244596 0.003978007472056788
-2.25 -2 52 53 166.5548356309259 0.003754902020403961
-2.25 -2 53 54 159.5588701467687 0.003547896321606459
-2.25 -2 54 55 152.9159379027793 0.00335378026349531
-2.25 -2 55 56 146.6041523749713 0.003171335374361206
-2.25 -2 56 57 140.6033099423782 0.002999910035526909
-2.25 -2 57 58 134.8950721211164 0.002840140597527352
-2.25 -2 58 59 129.4621486808816 0.002689731991949884
-2.25 -2 59 60 124.2884430730438 0.002548144488770276
-2.25 -2 60 61 119.3591428721856 0.002415136300840004
-2.25 -2 61 62 114.6604288564629 0.002290660432777258
-2.25 -2 62 63 110.1795367099798 0.002173874073832849
-2.25 -2 63 64 105.9045381553426 0.002063561347213749
-2.25 -2 64 65 101.8240727249341 0.001959727581606785
-2.25 -2 65 66 97.92751386853611 0.001862352672716838
-2.25 -2 66 67 94.20523327184648 0.001770835929562509
-2.25 -2 67 68 90.64808884471023 0.001684286216743658
-2.25 -2 68 69 87.24739243039663 0.00160219584108745
-2.25 -2 69 70 83.99506621323378 0.001524832743953652
-2.25 -2 70 71 80.88352854604867 0.001452123781646719
-2.25 -2 71 72 77.90573562063888 0.001383489521103343
-2.25 -2 72 73 75.05502467458679 0.001318710314762939
-2.25 -2 73 74 72.32508645637949 0.00125747730744763
-2.25 -2 74 75 69.70996242631024 0.00119955550903228
-2.25 -2 75 76 67.20401864839003 0.001144721580871533
-2.25 -2 76 77 64.80204702888651 0.001092796209547942
-2.25 -2 77 78 62.49906347736052 0.001043623146230743
-2.25 -2 78 79 60.2903401352327 0.0009970656418971657
-2.25 -2 79 80 58.17144856335443 0.000952904683138911
-2.25 -2 80 81 56.13815646261349 0.0009111849909402281
-2.25 -2 81 82 54.1865021506491 0.0008716356401592407
-2.25 -2 82 83 52.31280153978775 0.0008340249414899858
-2.25 -2 83 84 50.51352347722846 0.0007982289478576376
-2.25 -2 84 85 48.7852703362988 0.0007642993708998347
-2.25 -2 85 86 47.12478444499689 0.0007321709053016434
-2.25 -2 86 87 45.52902088485899 0.0007016131418211558
-2.25 -2 87 88 43.99515694525819 0.0006724635968140547
-2.25 -2 88 89 42.52048286553156 0.0006447318614775099
-2.25 -2 89 90 41.10237237938586 0.000618399616911347
-2.25 -2 90 91 39.73833964253163 0.0005933880119144419
-2.25 -2 91 92 38.42604686786151 0.0005695726400176682
-2.25 -2 92 93 37.16325579219254 0.0005468511145565458
-2.25 -2 93 94 35.94784791296134 0.0005251928819731688
-2.25 -2 94 95 34.77784996134002 0.0005045582679272798
-2.25 -2 95 96 33.65136770753418 0.0004848502706167324
-2.25 -2 96 97 32.56656130574664 0.0004660483508516222
-2.25 -2 97 98 31.52166704847807 0.0004481431947951364
-2.25 -2 98 99 30.51499824391214 0.0004310455855573991
-2.25 -2 99 100 29.54496698083047 0.0004147044198141714
-2 -1.75 0 1 -3704.410832841546 0.05911238508224415
-2 -1.75 1 2 4600.319310461445 0.05137737356199068
-2 -1.75 2 3 7981.65371955623 0.3619097100572617
-2 -1.75 3 4 7049.620084245655 0.3429974564824079
-2 -1.75 4 5 5935.148868990446 0.2749300856048649
-2 -1.75 5 6 5007.782763752698 0.2242206003156753
-2 -1.75 6 7 4270.33140657981 0.1860860379892983
-2 -1.75 7 8 3682.929913939461 0.1567844289206732
-2 -1.75 8 9 3209.681455047575 0.1338387260666423
-2 -1.75 9 10 2823.052398803014 0.1155094121490947
-2 -1.75 10 11 2503.065079871521 0.1007179780654042
-2 -1.75 11 12 2235.021132172935 0.08855595213481138
-2 -1.75 12 13 2008.026004092195 0.07836759891233669
-2 -1.75 13 14 1813.96971280703 0.06976537294281115
-2 -1.75 14 15 1646.639394659272 0.0624180945678745
-2 -1.75 15 16 1501.225553479474 0.05612879158024953
-2 -1.75 16 17 1373.989919710534 0.05067626176901285
-2 -1.75 17 18 1261.972737503078 0.04593066382494726
-2 -1.75 18 19 1162.792366135042 0.04177220807787307
-2 -1.75 19 20 1074.520677601782 0.03809789634078697
-2 -1.75 20 21 995.5916774050687 0.04974050681209974
-2 -1.75 21 22 924.713333717672 0.04195933090250037
-2 -1.75 22 23 860.8124700430034 0.035836760909433
-2 -1.75 23 24 802.987584010019 0.03016151784947851
-2 -1.75 24 25 750.4856321981416 0.0262193354521969
-2 -1.75 25 26 702.6648155173452 0.02299078455109793
-2 -1.75 26 27 658.9808507248478 0.02126820839021093
-2 -1.75 27 28 618.9679073873201 0.01969536517640336
-2 -1.75 28 29 582.221134644724 0.01826462263989015
-2 -1.75 29 30 548.3939887556608 0.01695913342030053
-2 -1.75 30 31 517.1830923989644 0.01575983629595612
-2 -1.75 31 32 488.3260551975144 0.01466560310620935
-2 -1.75 32 33 461.5933978879943 0.01365963578211904
-2 -1.75 33 34 436.781441242871 0.01273346831663957
-2 -1.75 34 35 413.7110293364787 0.01188201607249084
-2 -1.75 35 36 392.2249282921568 0.0110980307980526
-2 -1.75 36 37 372.1810976150269 0.01037137537383614
-2 -1.75 37 38 353.4562784531215 0.009701480509818339
-2 -1.75 38 39 335.9390229933766 0.009081009033423015
-2 -1.75 39 40 319.5286997892447 0.008505426354190604
-2 -1.75 40 41 304.1361613590655 0.007972662814609066
-2 -1.75 41 42 289.6810876580009 0.007478859279785866
-2 -1.75 42 43 276.0904281685728 0.007019769767225625
-2 -1.75 43 44 263.2985447458752 0.006592690291768122
-2 -1.75 44 45 251.2467826501664 0.006195341390281328
-2 -1.75 45 46 239.8810077104191 0.005825819589944103
-2 -1.75 46 47 229.1515743962875 0.005481192047653849
-2 -1.75 47 48 219.0140882672326 0.005160322974518294
-2 -1.75 48 49 209.4278663994719 0.004861520932166741
-2 -1.75 49 50 200.3551316351476 0.004582022739043623
-2 -1.75 50 51 191.7620414721484 0.004320872393236641
-2 -1.75 51 52 183.6175422045447 0.004077554436918263
-2 -1.75 52 53 175.8925955809528 0.003849590392547952
-2 -1.75 53 54 168.560547356076 0.003636219700467791
-2 -1.75 54 55 161.5968200506412 0.003436131874366311
-2 -1.75 55 56 154.9789972564727 0.003248976245686208
-2 -1.75 56 57 148.6860169345102 0.003073763933855389
-2 -1.75 57 58 142.6983185122844 0.002909759519553745
-2 -1.75 58 59 136.9983935994527 0.002756020228929401
-2 -1.75 59 60 131.5695757348464 0.002611257722321625
-2 -1.75 60 61 126.3962549622778 0.002474977118509969
-2 -1.75 61 62 121.4639065943856 0.00234699475501543
-2 -1.75 62 63 116.75911528106 0.002226831298230536
-2 -1.75 63 64 112.2695536529687 0.00211413584477782
-2 -1.75 64 65 107.9834361616517 0.002008105596274845
-2 -1.75 65 66 103.8895759074536 0.001908170968420109
-2 -1.75 66 67 99.97783852676227 0.001813889113947198
-2 -1.75 67 68 96.23891085998581 0.001725267150931131
-2 -1.75 68 69 92.6637903797801 0.001641766741187212
-2 -1.75 69 70 89.24398689430636 0.001562857651947525
-2 -1.75 70 71 85.97152794593691 0.00148813843030382
-2 -1.75 71 72 82.83893518482994 0.001417637654085979
-2 -1.75 72 73 79.83934922064267 0.001351080944061778
-2 -1.75 73 74 76.96622263000859 0.00128842925747108
-2 -1.75 74 75 74.21327873288837 0.001229159879116537
-2 -1.75 75 76 71.57461894739762 0.001173080631943435
-2 -1.75 76 77 69.0447541408476 0.001119979419229367
-2 -1.75 77 78 66.61856683473901 0.001069585412736274
-2 -1.75 78 79 64.29118724178095 0.001021922392681063
-2 -1.75 79 80 62.05795826682205 0.0009768462189398974
-2 -1.75 80 81 59.914436818894 0.0009340751805524405
-2 -1.75 81 82 57.85648144563093 0.0008935384656254541
-2 -1.75 82 83 55.88018805965809 0.0008550740900332698
-2 -1.75 83 84 53.98182403377287 0.0008185150204411684
-2 -1.75 84 85 52.15786660260419 0.0007837579010114837
-2 -1.75 85 86 50.40500339179088 0.0007507823923447177
-2 -1.75 86 87 48.72006710147237 0.0007195196598033249
-2 -1.75 87 88 47.10001937094438 0.000689818244850926
-2 -1.75 88 89 45.54198524081099 0.0006615397086306984
-2 -1.75 89 90 44.04327056396026 0.0006346344777554691
-2 -1.75 90 91 42.60133765175635 0.0006090050838665206
-2 -1.75 91 92 41.21370988350404 0.0005845748482258273
-2 -1.75 92 93 39.87807732576938 0.0005612861103898581
-2 -1.75 93 94 38.59223275191432 0.0005391670000420845
-2 -1.75 94 95 37.35406318415549 0.0005181090003603117
-2 -1.75 95 96 36.16153481178963 0.0004980002983927534
-2 -1.75 96 97 35.01275147865676 0.0004787933212284656
-2 -1.75 97 98 33.90589320604708 0.0004604762098381343
-2 -1.75 98 99 32.83923331433652 0.0004429905430711756
-2 -1.75 99 100 31.81111995258751 0.0004263145513867528
-1.75 -1.5 0 1 -4176.509937086905 0.05808254866587959
-1.75 -1.5 1 2 4155.893730737881 0.04471271363672713
-1.75 -1.5 2 3 7994.947992365156 0.104692113265628
-1.75 -1.5 3 4 7146.770177376579 0.3454977434321336
-1.75 -1.5 4 5 6048.493279287397 0.2777735763593228
-1.75 -1.5 5 6 5119.60626709244 0.2267712431439577
-1.75 -1.5 6 7 4375.192499343681 0.1884218816439898
-1.75 -1.5 7 8 3779.712139854491 0.158962023008371
-1.75 -1.5 8 9 3298.406749131367 0.1358709502837883
-1.75 -1.5 9 10 2904.379241878145 0.1174434619720159
-1.75 -1.5 10 11 2577.645302311848 0.1024731391785281
-1.75 -1.5 11 12 2303.563185166548 0.09011268282847595
-1.75 -1.5 12 13 2071.199538701242 0.07977391490885566
-1.75 -1.5 13 14 1872.325177434279 0.0710717874551392
-1.75 -1.5 14 15 1700.67841032973 0.06367804491378593
-1.75 -1.5 15 16 1551.40684376145 0.05732238791824784
-1.75 -1.5 16 17 1420.701338250816 0.05179849458590979
-1.75 -1.5 17 18 1305.544321513719 0.04696934271350983
-1.75 -1.5 18 19 1203.525606848009 0.04272028390664673
-1.75 -1.5 19 20 1112.678892376533 0.0389754949469534
-1.75 -1.5 20 21 1031.402878735692 0.03565687629907188
-1.75 -1.5 21 22 958.3796521789893 0.04350149515380508
-1.75 -1.5 22 23 892.5158025092759 0.03732270378918656
-1.75 -1.5 23 24 832.8896497475462 0.03178397609588046
-1.75 -1.5 24 25 778.7285857378334 0.02747569083680901
-1.75 -1.5 25 26 729.3755664149279 0.02355091214531058
-1.75 -1.5 26 27 684.2770117089276 0.02178317227060234
-1.75 -1.5 27 28 642.9496204884513 0.02017499089345165
-1.75 -1.5 28 29 604.9842223519221 0.01871072217068104
-1.75 -1.5 29 30 570.0221024403423 0.01737354657859669
-1.75 -1.5 30 31 537.7548641430461 0.01614928304684327
-1.75 -1.5 31 32 507.9126848032086 0.01502603803470492
-1.75 -1.5 32 33 480.2568988525004 0.0139950746711861
-1.75 -1.5 33 34 454.5802527195021 0.01304711806494652
-1.75 -1.5 34 35 430.6978989187648 0.012173963181624
-1.75 -1.5 35 36 408.4491621513282 0.01136893285911356
-1.75 -1.5 36 37 387.6896796223277 0.01062655999919571
-1.75 -1.5 37 38 368.2902157677442 0.00993952154743738
-1.75 -1.5 38 39 350.1365979068752 0.009303335959714332
-1.75 -1.5 39 40 333.1254889893842 0.008713009193854759
