#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 46 47 166.9311243348917 0.004780291678400772
-3 -2.75 47 48 159.0452855989368 0.004495621400025129
-3 -2.75 48 49 151.6038123708463 0.004229011795104043
-3 -2.75 49 50 144.5758418212676 0.003982018382373553
-3 -2.75 50 51 137.9333222370208 0.003750741618404163
-3 -2.75 51 52 131.6503698174798 0.003534336142791972
-3 -2.75 52 53 125.7033014234407 0.003332429351857513
-3 -2.75 53 54 120.0705769269638 0.003143222572631998
-3 -2.75 54 55 114.7323497952276 0.002966464131247903
-3 -2.75 55 56 109.6699804570053 0.002800739139715347
-3 -2.75 56 57 104.8665796173932 0.002645515775057561
-3 -2.75 57 58 100.3062670312817 0.002500139950328162
-3 -2.75 58 59 95.97459210303543 0.002363850880257701
-3 -2.75 59 60 91.85798565407649 0.002236019829922498
-3 -2.75 60 61 87.94390438622774 0.002116185155813355
-3 -2.75 61 62 84.22065549939148 0.002003547682733142
-3 -2.75 62 63 80.67718550765439 0.001897759443409086
-3 -2.75 63 64 77.30334890161203 0.001798228653896672
-3 -2.75 64 65 74.08964707409363 0.00170460357993818
-3 -2.75 65 66 71.02733001948947 0.00161669055016489
-3 -2.75 66 67 68.10823057396372 0.001533823928312472
-3 -2.75 67 68 65.32460436725752 0.00145573026667023
-3 -2.75 68 69 62.66925705840935 0.001382112546117753
-3 -2.75 69 70 60.13535433579931 0.0013128592357603
-3 -2.75 70 71 57.71650616775782 0.001247396600120965
-3 -2.75 71 72 55.40671424047772 0.001185807493001789
-3 -2.75 72 73 53.20039143589643 0.00112766061842251
-3 -2.75 73 74 51.0923147556101 0.001072796475490634
-3 -2.75 74 75 49.07750604291697 0.001020915486506624
-3 -2.75 75 76 47.15132540555221 0.0009718659686868136
-3 -2.75 76 77 45.3093523343254 0.0009254633102955268
-3 -2.75 77 78 43.54736574998412 0.0008815885084416664
-3 -2.75 78 79 41.86142751651953 0.0008401692751007772
-3 -2.75 79 80 40.24788971905745 0.0008009661805843393
-3 -2.75 80 81 38.7032764871552 0.0007638273383534511
-3 -2.75 81 82 37.22430040836972 0.0007285506486738313
-3 -2.75 82 83 35.80786123240324 0.0006951301973074919
-3 -2.75 83 84 34.45101450163747 0.0006635735731137515
-3 -2.75 84 85 33.15095795193709 0.0006336056731441886
-3 -2.75 85 86 31.90499619397252 0.0006051557320780887
-3 -2.75 86 87 30.71061097964877 0.000578137287906344
-3 -2.75 87 88 29.56543720625469 0.0005525634302543381
-3 -2.75 88 89 28.46723791503251 0.0005281985474354656
-3 -2.75 89 90 27.41389592579814 0.0005050826177210865
-3 -2.75 90 91 26.4033861041442 0.0004830987488730898
-3 -2.75 91 92 25.43377643845893 0.0004621991529205616
-3 -2.75 92 93 24.50323411524744 0.0004423365040686633
-3 -2.75 93 94 23.61001316337259 0.0004234710073873771
-3 -2.75 94 95 22.75245565249518 0.0004054968517408497
-3 -2.75 95 96 21.92899525897413 0.0003883898170720101
-3 -2.75 96 97 21.13813697695553 0.0003720786516083763
-3 -2.75 97 98 20.37846328818808 0.0003565694528369079
-3 -2.75 98 99 19.64863440855164 0.000341826314663507
-3 -2.75 99 100 18.94737175244375 0.0003277284478606646
-2.75 -2.5 0 1 -2009.231453442716 0.0639495630230158
-2.75 -2.5 1 2 6102.206391928441 0.1085017324212458
-2.75 -2.5 2 3 7840.353844981016 0.3812166203169909
-2.75 -2.5 3 4 6624.290279076186 0.2152615828363196
-2.75 -2.5 4 5 5465.020505337448 0.2637778168318619
-2.75 -2.5 5 6 4553.831139638879 0.2132097090980096
-2.75 -2.5 6 7 3848.749378749931 0.1758314794287799
-2.75 -2.5 7 8 3296.595405900118 0.1475776129782389
-2.75 -2.5 8 9 2856.821382960122 0.1256310357753136
-2.75 -2.5 9 10 2500.72345967852 0.1081531282829928
-2.75 -2.5 10 11 2208.043704900793 0.09402047916819356
-2.75 -2.5 11 12 1964.244475389554 0.0824369676047354
-2.75 -2.5 12 13 1758.798929896866 0.07279087716074173
-2.75 -2.5 13 14 1583.908647127623 0.06473487221728647
-2.75 -2.5 14 15 1433.643656556713 0.05786076540539398
-2.75 -2.5 15 16 1303.490303773629 0.05200218030222459
-2.75 -2.5 16 17 1189.955345531258 0.04691112317436819
-2.75 -2.5 17 18 1090.274296899179 0.04249013129560808
-2.75 -2.5 18 19 1002.237823033644 0.03860803152383596
-2.75 -2.5 19 20 924.0659349968288 0.03517292052458743
-2.75 -2.5 20 21 854.3191395794398 0.04213922301062212
-2.75 -2.5 21 22 791.8189726745634 0.0355055305570886
-2.75 -2.5 22 23 735.5828270951754 0.03012341197904789
-2.75 -2.5 23 24 684.7902250682907 0.02568886574772478
-2.75 -2.5 24 25 638.7530758652796 0.02289707209979497
-2.75 -2.5 25 26 596.8909885233941 0.02113099947098362
-2.75 -2.5 26 27 558.7123607585131 0.01953195318958478
-2.75 -2.5 27 28 523.7987432968349 0.01808325783622422
-2.75 -2.5 28 29 491.7879020673298 0.01675832084913509
-2.75 -2.5 29 30 462.3638354162887 0.01555695053968975
-2.75 -2.5 30 31 435.2537147045401 0.01445712773016794
-2.75 -2.5 31 32 410.2238861946374 0.01344984100285274
-2.75 -2.5 32 33 387.0689698736799 0.01252289121299555
-2.75 -2.5 33 34 365.6075394592601 0.01167577354158311
-2.75 -2.5 34 35 345.6794780674527 0.01089271735577313
-2.75 -2.5 35 36 327.144612288406 0.01016914673186875
-2.75 -2.5 36 37 309.8781059752939 0.009501739897359585
-2.75 -2.5 37 38 293.76850663175 0.00888625092983375
-2.75 -2.5 38 39 278.7160915669102 0.008315601651759152
-2.75 -2.5 39 40 264.6320179810322 0.007784778000143433
-2.75 -2.5 40 41 251.4383886994514 0.007295858220061291
-2.75 -2.5 41 42 239.0644131006795 0.006841846905302873
-2.75 -2.5 42 43 227.4458262632004 0.006418100620805944
-2.75 -2.5 43 44 216.5237621522366 0.006025718717722839
-2.75 -2.5 44 45 206.2452906979904 0.005661694162057529
-2.75 -2.5 45 46 196.5632677957788 0.005322221935216476
-2.75 -2.5 46 47 187.4350043667309 0.005004945052377252
-2.75 -2.5 47 48 178.8211530871412 0.004710100276838602
-2.75 -2.5 48 49 170.6855251424972 0.004435930142335565
-2.75 -2.5 49 50 162.9950786215067 0.004178733354223141
-2.75 -2.5 50 51 155.7199651112075 0.003938614477959845
-2.75 -2.5 51 52 148.833010590647 0.003715370780270177
-2.75 -2.5 52 53 142.3091306722414 0.003506440113767439
-2.75 -2.5 53 54 136.124764495283 0.003310317810786501
-2.75 -2.5 54 55 130.2581821543988 0.003126629035648421
-2.75 -2.5 55 56 124.6895357460754 0.002954546469510433
-2.75 -2.5 56 57 119.4005693040635 0.002794018910577734
-2.75 -2.5 57 58 114.3746787742598 0.002643002223720714
-2.75 -2.5 58 59 109.5963761292087 0.002501089387038746
-2.75 -2.5 59 60 105.050987473711 0.002368488658561319
-2.75 -2.5 60 61 100.7248345198796 0.002243445307115621
-2.75 -2.5 61 62 96.60536426302636 0.002126277637543694
-2.75 -2.5 62 63 92.68088076592228 0.002016181306743192
-2.75 -2.5 63 64 88.94058185336304 0.001912460698818563
-2.75 -2.5 64 65 85.37445654698159 0.001815078338083254
-2.75 -2.5 65 66 81.97297019021778 0.001723392738838925
-2.75 -2.5 66 67 78.7270264972566 0.00163671948764943
-2.75 -2.5 67 68 75.62830492436308 0.001555477960337726
-2.75 -2.5 68 69 72.66914309613797 0.00147871805199884
-2.75 -2.5 69 70 69.84225525180868 0.00140609184909124
-2.75 -2.5 70 71 67.1408030667091 0.00133786237866218
-2.75 -2.5 71 72 64.55839142867536 0.001273361709223764
-2.75 -2.5 72 73 62.08899915953567 0.001212442747835496
-2.75 -2.5 73 74 59.72685013938032 0.001155062058842304
-2.75 -2.5 74 75 57.46657282667123 0.001100496421386765
-2.75 -2.5 75 76 55.30315569707791 0.0010490071953555
-2.75 -2.5 76 77 53.23191221647809 0.001000394248727332
-2.75 -2.5 77 78 51.24836359817621 0.0009544284560902838
-2.75 -2.5 78 79 49.34827579419491 0.0009107874722502629
-2.75 -2.5 79 80 47.52761845095624 0.000869489944463453
-2.75 -2.5 80 81 45.78261857786423 0.000830294311633395
-2.75 -2.5 81 82 44.10972296197316 0.0007931772059777131
-2.75 -2.5 82 83 42.5055752500714 0.0007580719252828771
-2.75 -2.5 83 84 40.96696289265284 0.0007247438015554053
-2.75 -2.5 84 85 39.490866659911 0.0006930062581460561
-2.75 -2.5 85 86 38.07443266554499 0.0006628230428518123
-2.75 -2.5 86 87 36.71495784756372 0.0006343343848698169
-2.75 -2.5 87 88 35.40984770669019 0.0006071887549126131
-2.75 -2.5 88 89 34.15666259762375 0.0005814404267781015
-2.75 -2.5 89 90 32.95308448331281 0.0005568877986945608
-2.75 -2.5 90 91 31.7969124815947 0.0005335023956938301
-2.75 -2.5 91 92 30.6860571271541 0.0005113107447165532
-2.75 -2.5 92 93 29.61851920255565 0.0004901960457850407
-2.75 -2.5 93 94 28.59241755110323 0.0004700492104205978
-2.75 -2.5 94 95 27.60596311367049 0.0004508781398193662
-2.75 -2.5 95 96 26.65743917275416 0.000432589633931002
-2.75 -2.5 96 97 25.7452136361094 0.0004151893150634578
-2.75 -2.5 97 98 24.8677407009996 0.0003985800396293371
-2.75 -2.5 98 99 24.02354553540435 0.0003827626263479544
-2.75 -2.5 99 100 23.21122992493461 0.000367649321212582
-2.5 -2.25 0 1 -2592.288284245158 0.01792067813357789
-2.5 -2.25 1 2 5658.997424279027 0.03198770280414465
-2.5 -2.25 2 3 7962.31109012356 0.3750974976173893
-2.5 -2.25 3 4 6829.355866262795 0.3388290891689394
-2.5 -2.25 4 5 5673.962413522069 0.2691081038838092
-2.5 -2.25 5 6 4748.743895482396 0.2180528901953949
-2.5 -2.25 6 7 4026.219009059216 0.1802347703560372
-2.5 -2.25 7 8 3457.087949059772 0.1513711943639464
-2.5 -2.25 8 9 3002.042493790074 0.1289304220040322
-2.5 -2.25 9 10 2632.435530702453 0.111131450605626
-2.5 -2.25 10 11 2327.897442840646 0.09664194673814563
-2.5 -2.25 11 12 2073.760128614957 0.08480656267465747
-2.5 -2.25 12 13 1859.248808109538 0.07491472225638063
-2.5 -2.25 13 14 1676.324218235541 0.06662933871371024
-2.5 -2.25 14 15 1518.982705933284 0.05955743757976961
-2.5 -2.25 15 16 1382.560572419616 0.05352948972063132
-2.5 -2.25 16 17 1263.416039415793 0.04827567199049554
-2.5 -2.25 17 18 1158.701760533311 0.04373084000326344
-2.5 -2.25 18 19 1066.137498337315 0.03972865210539567
-2.5 -2.25 19 20 983.8906394610805 0.03621187702765383
-2.5 -2.25 20 21 910.4542254381322 0.04545144133362555
-2.5 -2.25 21 22 844.5868539910358 0.03806002237649864
-2.5 -2.25 22 23 785.2758219498247 0.03181349804447109
-2.5 -2.25 23 24 731.6749421541484 0.02726151705985558
-2.5 -2.25 24 25 683.0640868024888 0.02361521082730178
-2.5 -2.25 25 26 638.8351799391652 0.02181374632368716
-2.5 -2.25 26 27 598.4742199485562 0.02017581123322998
-2.5 -2.25 27 28 561.5384949785608 0.01868278996482786
-2.5 -2.25 28 29 527.650906721746 0.01732735868540658
-2.5 -2.25 29 30 496.4861638965859 0.01609123790518652
-2.5 -2.25 30 31 467.7609277962557 0.01495293738884129
-2.5 -2.25 31 32 441.2247480159912 0.01390926498112321
-2.5 -2.25 32 33 416.6612278722711 0.01295501616903039
-2.5 -2.25 33 34 393.8811563425782 0.01207376716820363
-2.5 -2.25 34 35 372.7180958992604 0.0112634788476953
-2.5 -2.25 35 36 353.0235254867657 0.01051476467819157
-2.5 -2.25 36 37 334.6667331053894 0.009827125451579377
-2.5 -2.25 37 38 317.5310533735413 0.009189780992244323
-2.5 -2.25 38 39 301.512272549277 0.008600405641573161
-2.5 -2.25 39 40 286.5169918964442 0.008055301790022895
-2.5 -2.25 40 41 272.461466014839 0.007550916863749535
-2.5 -2.25 41 42 259.2712731598431 0.007083118773266506
-2.5 -2.25 42 43 246.8791285701186 0.006645640842066314
-2.5 -2.25 43 44 235.2240055097324 0.006242288032666465
-2.5 -2.25 44 45 224.2504292702954 0.005864730217467695
-2.5 -2.25 45 46 213.9082916892668 0.005514666776377908
-2.5 -2.25 46 47 204.1522045482184 0.005187921816514063
-2.5 -2.25 47 48 194.940586851065 0.004883271372676745
-2.5 -2.25 48 49 186.235405082879 0.004601217286932524
-2.5 -2.25 49 50 178.0023805734541 0.004335451053691486
-2.5 -2.25 50 51 170.2097197221984 0.004087899801845651
-2.5 -2.25 51 52 162.8283726119533 0.003856315549398914
-2.5 -2.25 52 53 155.8318494234363 0.003640131385253653
-2.5 -2.25 53 54 149.1954206445348 0.003438961547516328
-2.5 -2.25 54 55 142.896518350764 0.003248715509073463
-2.5 -2.25 55 56 136.9144029284758 0.003071342641362662
-2.5 -2.25 56 57 131.2295777698926 0.00290510853659498
-2.5 -2.25 57 58 125.8240994606738 0.002749824962720027
-2.5 -2.25 58 59 120.6816597854494 0.002603813576570246
-2.5 -2.25 59 60 115.7868344546832 0.002466778757963084
-2.5 -2.25 60 61 111.1252082685568 0.002337835269727861
-2.5 -2.25 61 62 106.6835886705165 0.002216219254563612
-2.5 -2.25 62 63 102.4496543065255 0.002102653496308449
-2.5 -2.25 63 64 98.41183899085787 0.001995606255050575
-2.5 -2.25 64 65 94.55946965927637 0.001895075480305763
-2.5 -2.25 65 66 90.88247452858239 0.001800272526381264
-2.5 -2.25 66 67 87.3713919491379 0.001710592166062952
-2.5 -2.25 67 68 84.01742500928161 0.001626772917674657
-2.5 -2.25 68 69 80.81240457853754 0.001547284316657738
-2.5 -2.25 69 70 77.74859391416334 0.001472351095472391
-2.5 -2.25 70 71 74.81874602950897 0.001401669909768088
-2.5 -2.25 71 72 72.01600900453268 0.001334864773440358
-2.5 -2.25 72 73 69.3339649327943 0.001272035169535002
-2.5 -2.25 73 74 66.76659504658268 0.00121266557577826
-2.5 -2.25 74 75 64.30831759155259 0.001156215808890693
-2.5 -2.25 75 76 61.95380097870658 0.001102927150334665
-2.5 -2.25 76 77 59.69794957604338 0.001052505907935597
-2.5 -2.25 77 78 57.53598024347809 0.001004797883780384
-2.5 -2.25 78 79 55.46341808791026 0.0009597028133185859
-2.5 -2.25 79 80 53.47606820113384 0.0009168391548115551
-2.5 -2.25 80 81 51.56991843641477 0.0008761575441198488
-2.5 -2.25 81 82 49.74116552892684 0.0008377925633737959
-2.5 -2.25 82 83 47.98622519191564 0.00080128180875505
-2.5 -2.25 83 84 46.30168692908568 0.0007667303167053774
-2.5 -2.25 84 85 44.68434632594464 0.0007338526078939367
-2.5 -2.25 85 86 43.13116144462838 0.0007024856846342686
-2.5 -2.25 86 87 41.63926425163265 0.0006728076920623494
-2.5 -2.25 87 88 40.20592889798131 0.0006446604859036142
-2.5 -2.25 88 89 38.82854897960605 0.0006178243520622573
-2.5 -2.25 89 90 37.50464739272127 0.0005923279972037676
-2.5 -2.25 90 91 36.23185945862694 0.0005680559965668408
-2.5 -2.25 91 92 35.00794389151365 0.0005448918922397183
-2.5 -2.25 92 93 33.83081190043051 0.0005228552423801602
-2.5 -2.25 93 94 32.69845363992978 0.0005018868051109848
-2.5 -2.25 94 95 31.60895314087629 0.0004818907464390065
-2.5 -2.25 95 96 30.56046789928461 0.0004628684202359068
-2.5 -2.25 96 97 29.55124857409334 0.0004446995757874106
-2.5 -2.25 97 98 28.57965596303427 0.0004273685862976606
-2.5 -2.25 98 99 27.64412345529591 0.0004108059409304587
-2.5 -2.25 99 100 26.74315622490592 0.0003949978893338368
-2.25 -2 0 1 -3146.555673277267 0.05921357279885342
-2.25 -2 1 2 5193.724256395347 0.124817511998117
-2.25 -2 2 3 8033.744412391307 0.3187546325434596
-2.25 -2 3 4 6988.519538416661 0.3423342553433031
-2.25 -2 4 5 5843.70537913026 0.2821601972173085
-2.25 -2 5 6 4910.292195080775 0.2382082944404829
-2.25 -2 6 7 4174.848842900333 0.1834379373376578
-2.25 -2 7 8 3592.584836994925 0.1542927119671731
-2.25 -2 8 9 3125.187953543856 0.1317082940236105
-2.25 -2 9 10 2744.552711764817 0.1137124205470172
-2.25 -2 10 11 2430.264781213289 0.09900288749531683
-2.25 -2 11 12 2167.458466533608 0.08692501952646126
-2.25 -2 12 13 1945.304391642123 0.07682439033123956
-2.25 -2 13 14 1755.656535937818 0.0828820968420132
-2.25 -2 14 15 1592.30291481197 0.07616442759308484
-2.25 -2 15 16 1450.510408896504 0.06699366659654515
-2.25 -2 16 17 1326.618576629571 0.04960121646740845
-2.25 -2 17 18 1217.60583441507 0.04492677434200232
-2.25 -2 18 19 1121.157342963259 0.04086979261592205
-2.25 -2 19 20 1035.387560945784 0.03724905927765576
-2.25 -2 20 21 958.7561680055874 0.04744571652963714
-2.25 -2 21 22 889.989093841357 0.04018641455411398
-2.25 -2 22 23 828.0273179005856 0.03421628556407086
-2.25 -2 23 24 771.9900688891778 0.02882354717871749
-2.25 -2 24 25 721.14067542516 0.02471951145344065
-2.25 -2 25 26 674.8528675847137 0.02245270658386289
-2.25 -2 26 27 632.5916637843575 0.02077326870335128
-2.25 -2 27 28 593.8992015884704 0.01923840392100828
-2.25 -2 28 29 558.3818479339261 0.0178397415463678
-2.25 -2 29 30 525.7016137425545 0.01656503788069585
-2.25 -2 30 31 495.5636253737074 0.01539129851408916
-2.25 -2 31 32 467.7111950694689 0.01432634070977201
-2.25 -2 32 33 441.9191987655204 0.01334125169273648
-2.25 -2 33 34 417.9895672062409 0.01243518313572167
-2.25 -2 34 35 395.7480326393322 0.01160332180251089
-2.25 -2 35 36 375.0413191628634 0.01083889992332843
-2.25 -2 36 37 355.7326603836045 0.01012577554786276
-2.25 -2 37 38 337.7007819624582 0.009469439634699484
-2.25 -2 38 39 320.837484223715 0.008863860146220759
-2.25 -2 39 40 305.0458902171002 0.008304235518892256
-2.25 -2 40 41 290.2383906990812 0.007780479079883662
-2.25 -2 41 42 276.3370689825926 0.007298381599866843
-2.25 -2 42 43 263.271675550654 0.006852053794830226
-2.25 -2 43 44 250.9779087008753 0.006435241565981187
-2.25 -2 44 45 239.3986225902567 0.006044494144418877
-2.25 -2 45 46 228.4814508331705 0.005683671605453355
-2.25 -2 46 47 218.1789441025346 0.005348886427526622
-2.25 -2 47 48 208.4478104411254 0.005034683028810605
-2.25 -2 48 49 199.2481301822319 0.00474060152944844
-2.25 -2 49 50 190.5442459773614 0.004469052690353692
-2.25 -2 50 51 182.3028905569897 0.004215719950281027
-2.25 -2 51 52 174.4933321334374 0.003976330498232983
-2.25 -2 52 53 167.0879422612242 0.003752919632290741
-2.25 -2 53 54 160.061219296607 0.003545654248966912
-2.25 -2 54 55 153.3894945374689 0.003351322172932214
-2.25 -2 55 56 147.0507390518694 0.003168696308478047
-2.25 -2 56 57 141.0246188416977 0.002997119124103165
-2.25 -2 57 58 135.2926762683098 0.002837218088814097
-2.25 -2 58 59 129.837511093705 0.00268670145490546
-2.25 -2 59 60 124.6429256419041 0.002545032670667524
-2.25 -2 60 61 119.6940143877898 0.002411961535955243
-2.25 -2 61 62 114.9768722047548 0.002287438512666995
-2.25 -2 62 63 110.4786557615443 0.002170615893717809
-2.25 -2 63 64 106.1873635731826 0.002060284549628477
-2.25 -2 64 65 102.0915669960481 0.001956448021630308
-2.25 -2 65 66 98.18057632133817 0.001859080102363464
-2.25 -2 66 67 94.44470520442026 0.001767576388772341
-2.25 -2 67 68 90.8747575768292 0.001681046990753998
-2.25 -2 68 69 87.46199496787214 0.001598979871715756
-2.25 -2 69 70 84.19829296094998 0.001521643670585604
-2.25 -2 70 71 81.07602658660369 0.001448967553969283
-2.25 -2 71 72 78.08811188694341 0.001380376618925538
-2.25 -2 72 73 75.22784870099314 0.001315649535740704
-2.25 -2 73 74 72.48889285159902 0.00125447146469071
-2.25 -2 74 75 69.86525323031191 0.001196603239833394
-2.25 -2 75 76 67.35126545367515 0.001141819813582856
-2.25 -2 76 77 64.94169307654467 0.001089945604448417
-2.25 -2 77 78 62.63152546678855 0.001040826016918572
-2.25 -2 78 79 60.41600989787681 0.0009943232720033279
-2.25 -2 79 80 58.29069472660381 0.0009502189250838455
-2.25 -2 80 81 56.25132593709562 0.000908561275593911
-2.25 -2 81 82 54.29392159007273 0.0008690741140995328
-2.25 -2 82 83 52.41477869709571 0.0008315211322766913
-2.25 -2 83 84 50.61034832987059 0.0007957786560055524
-2.25 -2 84 85 48.87721619363428 0.0007619067634792032
-2.25 -2 85 86 47.21210895361732 0.0007298381025790945
-2.25 -2 86 87 45.6119670246451 0.0006993386485163455
-2.25 -2 87 88 44.07395400630601 0.0006702443396449098
-2.25 -2 88 89 42.5953472898117 0.0006425645030745386
-2.25 -2 89 90 41.17350847230208 0.0006162860449379082
-2.25 -2 90 91 39.80594027136156 0.0005913299241839809
-2.25 -2 91 92 38.49029415328657 0.0005675693584450414
-2.25 -2 92 93 37.22432177251417 0.0005449003190207691
-2.25 -2 93 94 36.0058951616217 0.0005232922125415485
-2.25 -2 94 95 34.83303218940181 0.0005027071638465941
-2.25 -2 95 96 33.70383026692651 0.0004830472494958826
-2.25 -2 96 97 32.6164416509631 0.0004642925741649151
-2.25 -2 97 98 31.56909518100944 0.0004464339521952354
-2.25 -2 98 99 30.56009714568517 0.0004293819084644213
-2.25 -2 99 100 29.58785303551397 0.0004130845249434856
-2 -1.75 0 1 -3664.213467160379 0.05967721275283111
-2 -1.75 1 2 4754.606070046012 0.05137276147979719
-2 -1.75 2 3 8094.424633975093 0.3642113348096245
-2 -1.75 3 4 7132.174927154693 0.3462355261235643
-2 -1.75 4 5 5998.238066754212 0.2773039407829856
-2 -1.75 5 6 5057.695213250331 0.2260350651222325
-2 -1.75 6 7 4310.876702931656 0.1875162626338351
-2 -1.75 7 8 3716.54693364798 0.1579376173485798
-2 -1.75 8 9 3238.011272274398 0.1347857391310754
-2 -1.75 9 10 2847.243566913637 0.1162983349022397
-2 -1.75 10 11 2523.949295674107 0.101383197315954
-2 -1.75 11 12 2253.217093286526 0.08912237199729134
-2 -1.75 12 13 2024.004606227192 0.07885367947028499
-2 -1.75 13 14 1828.096716163574 0.07018541213005847
-2 -1.75 14 15 1659.20355377568 0.06278324102959232
-2 -1.75 15 16 1512.458133246806 0.05644804924168056
-2 -1.75 16 17 1384.078620187661 0.05095664187592774
-2 -1.75 17 18 1271.071625820619 0.04617784437300543
-2 -1.75 18 19 1171.029130029229 0.04199080019657231
-2 -1.75 19 20 1082.002096207323 0.03829171309098456
-2 -1.75 20 21 1002.407800110761 0.05003607023377299
-2 -1.75 21 22 930.940649221996 0.04219579253469874
-2 -1.75 22 23 866.5163797949828 0.03602739155746804
-2 -1.75 23 24 808.2243326231529 0.03031269107680146
-2 -1.75 24 25 755.3038832983932 0.02634192143580094
-2 -1.75 25 26 707.1068735378161 0.02308836952772708
-2 -1.75 26 27 663.0836745125201 0.02135557660346876
-2 -1.75 27 28 622.7639306233393 0.01977363747425898
-2 -1.75 28 29 585.7389213217484 0.01833478085177376
-2 -1.75 29 30 551.6588061944934 0.01702205668891565
-2 -1.75 30 31 520.2173604015791 0.01581630958048663
-2 -1.75 31 32 491.1497412849332 0.01471632098537157
-2 -1.75 32 33 464.224343267713 0.01370519687628757
-2 -1.75 33 34 439.2356264358259 0.01277441389260048
-2 -1.75 34 35 416.0028093555929 0.0119188116790383
-2 -1.75 35 36 394.3672367564878 0.01113110194057754
-2 -1.75 36 37 374.1856064138274 0.0104010847322229
-2 -1.75 37 38 355.3335573547058 0.009728159589826646
-2 -1.75 38 39 337.6986602005054 0.009104949340382973
-2 -1.75 39 40 321.1794076953552 0.008526876758423896
-2 -1.75 40 41 305.6858767715347 0.007991843272804999
-2 -1.75 41 42 291.1370536054501 0.007495971096375342
-2 -1.75 42 43 277.4592656172186 0.007035002573559268
-2 -1.75 43 44 264.5863165043658 0.006606229397561947
-2 -1.75 44 45 252.4590527280965 0.006207364931697157
-2 -1.75 45 46 241.0228872038085 0.005836480958521406
-2 -1.75 46 47 230.2277634590359 0.005490623268599393
-2 -1.75 47 48 220.0289185353139 0.005168643394597439
-2 -1.75 48 49 210.385334633905 0.004868842167638832
-2 -1.75 49 50 201.2589287749513 0.004588446198738438
-2 -1.75 50 51 192.6155824859354 0.00432648525810464
-2 -1.75 51 52 184.4239904520402 0.004082428975578978
-2 -1.75 52 53 176.6548832146795 0.003853790444281913
-2 -1.75 53 54 169.2813953941127 0.003639813105280609
-2 -1.75 54 55 162.2787561430991 0.003439180475652392
-2 -1.75 55 56 155.6243724701469 0.003251529696399302
-2 -1.75 56 57 149.2970192150837 0.003075874525848121
-2 -1.75 57 58 143.2769857884098 0.00291147152623239
-2 -1.75 58 59 137.5466274864372 0.002757373586518952
-2 -1.75 59 60 132.0891509622145 0.002612287899182775
-2 -1.75 60 61 126.888828877936 0.002475719010291755
-2 -1.75 61 62 121.9310280295647 0.002347478294410621
-2 -1.75 62 63 117.2022331216403 0.002227080716878049
-2 -1.75 63 64 112.6900246222597 0.002114176521629929
-2 -1.75 64 65 108.3825307619654 0.002007961324807184
-2 -1.75 65 66 104.2684842352498 0.001907863030467638
-2 -1.75 66 67 100.3376769802421 0.001813437786708505
-2 -1.75 67 68 96.58072777295226 0.001724692534878614
-2 -1.75 68 69 92.98857007919592 0.001641080906736647
-2 -1.75 69 70 89.55265388482461 0.001562069695168589
-2 -1.75 70 71 86.26495106771486 0.001487258819111048
-2 -1.75 71 72 83.11793144013723 0.00141667647888255
-2 -1.75 72 73 80.10468764391301 0.001350050190254137
-2 -1.75 73 74 77.2186272283958 0.001287340506820556
-2 -1.75 74 75 74.45343116853356 0.001228024608749934
-2 -1.75 75 76 71.80316131044216 0.001171907601175803
-2 -1.75 76 77 69.26229166778801 0.001118774578245052
-2 -1.75 77 78 66.82567042412501 0.001068351191619854
-2 -1.75 78 79 64.48839564462827 0.00102066354263286
-2 -1.75 79 80 62.24577992074347 0.0009755696299862393
-2 -1.75 80 81 60.09335162404899 0.0009327873996767266
-2 -1.75 81 82 58.02694266985822 0.0008922425793187472
-2 -1.75 82 83 56.04262394669198 0.0008537712820455567
-2 -1.75 83 84 54.13663927154833 0.0008172084944391145
-2 -1.75 84 85 52.30544381710348 0.0007824509895044685
-2 -1.75 85 86 50.54570445645738 0.0007494793917075526
-2 -1.75 86 87 48.85423431519804 0.0007182229892492842
-2 -1.75 87 88 47.22797655959858 0.000688530807309462
-2 -1.75 88 89 45.66403887141258 0.0006602628302374569
-2 -1.75 89 90 44.15971086239221 0.000633369624694069
-2 -1.75 90 91 42.71243957399984 0.0006077512123283668
-2 -1.75 91 92 41.31973385768105 0.0005833337494678403
-2 -1.75 92 93 39.97927015743116 0.0005600593671601928
-2 -1.75 93 94 38.68882839139943 0.0005379565292926713
-2 -1.75 94 95 37.44628343338787 0.0005169158726445744
-2 -1.75 95 96 36.24958995183053 0.0004968240795122369
-2 -1.75 96 97 35.09684096894073 0.0004776350116131312
-2 -1.75 97 98 33.98620626765241 0.0004593362732450146
-2 -1.75 98 99 32.9159495165277 0.0004418689702845313
-2 -1.75 99 100 31.88440972450445 0.0004252123371877303
-1.75 -1.5 0 1 -4140.213767001451 0.05870788253378123
-1.75 -1.5 1 2 4317.099705722021 0.04494409815924882
-1.75 -1.5 2 3 8118.121240510463 0.1042590286779159
-1.75 -1.5 3 4 7238.362662964742 0.3490452336836825
-1.75 -1.5 4 5 6119.147128028051 0.2804028402742915
-1.75 -1.5 5 6 5175.886612281052 0.228795499098851
-1.75 -1.5 6 7 4421.162747095723 0.190026240111365
-1.75 -1.5 7 8 3818.008129320922 0.1602629012190846
-1.75 -1.5 8 9 3330.816193831263 0.1369449934118165
-1.75 -1.5 9 10 2932.162024894339 0.1183430135147319
