#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 22 23 1006.160988847527 0.04298543238132879
-0.25 0 23 24 939.8743561020869 0.0369256714476478
-0.25 0 24 25 879.5876817549756 0.03176044987583282
-0.25 0 25 26 824.5892922213563 0.02753920906638996
-0.25 0 26 27 774.2716367766261 0.02392511180255497
-0.25 0 27 28 728.1128821447171 0.02192718526123372
-0.25 0 28 29 685.6626933420126 0.02033016299208157
-0.25 0 29 30 646.532586699677 0.01887437065556696
-0.25 0 30 31 610.3841130779958 0.01754050133945384
-0.25 0 31 32 576.9199211429656 0.01631769898745006
-0.25 0 32 33 545.8800344288513 0.01519619008240625
-0.25 0 33 34 517.0361120255271 0.01416414987022563
-0.25 0 34 35 490.1859983584139 0.0132117796704847
-0.25 0 35 36 465.1509676637569 0.01233430649898537
-0.25 0 36 37 441.7724872480067 0.01152262605484111
-0.25 0 37 38 419.9090324356233 0.01077448846012885
-0.25 0 38 39 399.4340721146434 0.01008032043546336
-0.25 0 39 40 380.234575548722 0.009437125165959515
-0.25 0 40 41 362.2082401184143 0.008841710431624961
-0.25 0 41 42 345.2633569614169 0.008290693211392863
-0.25 0 42 43 329.3171817449528 0.007776748376954856
-0.25 0 43 44 314.2951071408854 0.007299766090397952
-0.25 0 44 45 300.1290505151101 0.006857192360712361
-0.25 0 45 46 286.7572961084603 0.006444116511715947
-0.25 0 46 47 274.1240375619593 0.006058951423426606
-0.25 0 47 48 262.1778798440374 0.005700381236124485
-0.25 0 48 49 250.8719850986606 0.005367021914679526
-0.25 0 49 50 240.1636714069505 0.005054907850166046
-0.25 0 50 51 230.0137830845109 0.004763640244703993
-0.25 0 51 52 220.3861963651427 0.004491849150127791
-0.25 0 52 53 211.247619300068 0.004238547468872866
-0.25 0 53 54 202.5674602886864 0.004000850894215091
-0.25 0 54 55 194.317581746331 0.00377825320691727
-0.25 0 55 56 186.471943090478 0.003570342044781682
-0.25 0 56 57 179.0063474468948 0.003375963814079341
-0.25 0 57 58 171.8984824074311 0.003193048502367901
-0.25 0 58 59 165.1277007409961 0.003021359991180361
-0.25 0 59 60 158.6746301048963 0.002860731041067766
-0.25 0 60 61 152.5212876947124 0.002710256551637258
-0.25 0 61 62 146.6510024559611 0.002568673049864856
-0.25 0 62 63 141.0482475235285 0.002435171617264587
-0.25 0 63 64 135.6984595305955 0.002310182375822478
-0.25 0 64 65 130.5880507472807 0.002192844528110527
-0.25 0 65 66 125.7043175390045 0.002082106177709875
-0.25 0 66 67 121.035344972144 0.001977827060684945
-0.25 0 67 68 116.5700254361493 0.001879534580908171
-0.25 0 68 69 112.2979462276113 0.001787332082770376
-0.25 0 69 70 108.2093024635102 0.001700389428364701
-0.25 0 70 71 104.2948229087701 0.001618129785342148
-0.25 0 71 72 100.5458057001664 0.001540519394851003
-0.25 0 72 73 96.95412467467769 0.001467405021571722
-0.25 0 73 74 93.51208201361624 0.001398205363230431
-0.25 0 74 75 90.21242394786692 0.001332923353061233
-0.25 0 75 76 87.0483263878844 0.001271141569631595
-0.25 0 76 77 84.01336059566847 0.001212745428048834
-0.25 0 77 78 81.10143095667235 0.001157568777017559
-0.25 0 78 79 78.30676421093662 0.001105275018247198
-0.25 0 79 80 75.62391318901469 0.001055701062142589
-0.25 0 80 81 73.04774930329221 0.001008854418941496
-0.25 0 81 82 70.57337457330681 0.0009644460579494307
-0.25 0 82 83 68.1961688827373 0.0009222904311343427
-0.25 0 83 84 65.91175253640323 0.0008824177698301128
-0.25 0 84 85 63.7159967017309 0.0008444677538861356
-0.25 0 85 86 61.60496358047496 0.0008084171332072287
-0.25 0 86 87 59.57490090214857 0.0007742116547291289
-0.25 0 87 88 57.62225010532543 0.000741774543740803
-0.25 0 88 89 55.74364819376985 0.0007109270078018426
-0.25 0 89 90 53.93591532750016 0.0006815904730004263
-0.25 0 90 91 52.19600252658972 0.0006536700733192902
-0.25 0 91 92 50.52099985204174 0.0006270829393244526
-0.25 0 92 93 48.9081380700191 0.0006018565103573792
-0.25 0 93 94 47.35479375032305 0.000577798840573962
-0.25 0 94 95 45.85849386034003 0.0005548867000086943
-0.25 0 95 96 44.41686263870266 0.0005330130748077977
-0.25 0 96 97 43.0276221598977 0.0005121853033429602
-0.25 0 97 98 41.68859953136113 0.0004923265028651258
-0.25 0 98 99 40.39774077101662 0.000473377961732524
-0.25 0 99 100 39.15308246442291 0.0004552993720494669
0 0.25 0 1 -5790.198426118194 0.06284953449630848
0 0.25 1 2 2717.331511479387 0.1055965034420296
0 0.25 2 3 8117.620979996041 0.2035551169201426
0 0.25 3 4 7540.992307051395 0.3632183557465396
0 0.25 4 5 6486.378929791765 0.2947127641900806
0 0.25 5 6 5542.951823022583 0.2420366908827418
0 0.25 6 7 4768.323514143851 0.2019479299560771
0 0.25 7 8 4139.847779341478 0.1709226114426201
0 0.25 8 9 3627.047245357358 0.1464947482731986
0 0.25 9 10 3204.287400696157 0.1268471455150575
0 0.25 10 11 2851.835646282219 0.1107822599187784
0 0.25 11 12 2554.860196588393 0.09753222706012821
0 0.25 12 13 2302.161000627646 0.08648153560034189
0 0.25 13 14 2085.200659543612 0.07711010120920037
0 0.25 14 15 1897.417543811478 0.06912006315110375
0 0.25 15 16 1733.707115637845 0.06220571449762247
0 0.25 16 17 1590.043628642461 0.05623362359438033
0 0.25 17 18 1463.215966316212 0.05099449018553059
0 0.25 18 19 1350.643500849456 0.04641331104585333
0 0.25 19 20 1250.229426032332 0.04235315970549891
0 0.25 20 21 1160.254516162865 0.03874737876481049
0 0.25 21 22 1079.295385387433 0.05049904072802747
0 0.25 22 23 1006.167263473673 0.04322703471700606
0 0.25 23 24 939.8758883792168 0.03694803471682917
0 0.25 24 25 879.5854245894866 0.0316557026492319
0 0.25 25 26 824.5854361593878 0.02754148736232764
0 0.25 26 27 774.2668097937096 0.02390146288917094
0 0.25 27 28 728.1078439206211 0.02192242550518131
0 0.25 28 29 685.6576491893586 0.02032847488374045
0 0.25 29 30 646.5271675073018 0.01887228732005042
0 0.25 30 31 610.3773016091224 0.01753896746674855
0 0.25 31 32 576.9116794044995 0.01631807836395183
0 0.25 32 33 545.8714814084492 0.01519647235534194
0 0.25 33 34 517.0273297733737 0.01416145908194721
0 0.25 34 35 490.1777324922529 0.01320986290272685
0 0.25 35 36 465.1437905846632 0.01233242663226974
0 0.25 36 37 441.7662707207925 0.01152116299152794
0 0.25 37 38 419.9037386412933 0.01077221033415299
0 0.25 38 39 399.4296585910095 0.01007984498693304
0 0.25 39 40 380.2303319730844 0.009436185704714717
0 0.25 40 41 362.2045667268814 0.008840720937087099
0 0.25 41 42 345.260546382796 0.008288672403807595
0 0.25 42 43 329.3153201796655 0.007775935894130726
0 0.25 43 44 314.2938140990959 0.007298564211225766
0 0.25 44 45 300.1284513222171 0.006855841961282749
0 0.25 45 46 286.7574821112391 0.006443568740394312
0 0.25 46 47 274.1245608475262 0.006058992505415972
0 0.25 47 48 262.1789987275466 0.005699500148409697
0 0.25 48 49 250.8738382802917 0.005366023753424543
0 0.25 49 50 240.1659661659191 0.005054880637061387
0 0.25 50 51 230.0163998087095 0.004763628970295031
0 0.25 51 52 220.3890541571222 0.00449148806995936
0 0.25 52 53 211.2506666004697 0.004237978408298204
0 0.25 53 54 202.5706800315822 0.004000670477836366
0 0.25 54 55 194.320933035428 0.003777756648901232
0 0.25 55 56 186.4754033950407 0.003569533670628289
0 0.25 56 57 179.0099194335594 0.003375305723153588
0 0.25 57 58 171.9020933420941 0.003192915763463589
0 0.25 58 59 165.1313067719853 0.003021354982962521
0 0.25 59 60 158.6782058285231 0.002860308654334176
0 0.25 60 61 152.5247996923873 0.002710008484484661
0 0.25 61 62 146.6544794017365 0.002568636941930436
0 0.25 62 63 141.0517293293645 0.002435377880260603
0 0.25 63 64 135.7019503516926 0.00231013584996731
0 0.25 64 65 130.5915245005881 0.002192624669703491
0 0.25 65 66 125.7077702632545 0.002082126585108313
0 0.25 66 67 121.0388624430307 0.00197787977019459
0 0.25 67 68 116.5736006780703 0.001879669186578781
0 0.25 68 69 112.3015139873103 0.001787212660175896
0 0.25 69 70 108.2128185115258 0.001700180335006962
0 0.25 70 71 104.2982712048565 0.001618078720738936
0 0.25 71 72 100.549217558255 0.001540586447134729
0 0.25 72 73 96.95751285595264 0.001467299462305505
0 0.25 73 74 93.51544769555068 0.001398174216745929
0 0.25 74 75 90.21576036169229 0.001332952235742368
0 0.25 75 76 87.05165076115149 0.00127120025848626
0 0.25 76 77 84.01664341633267 0.001212755833577717
0 0.25 77 78 81.10463509852441 0.001157487814737124
0 0.25 78 79 78.3099260649326 0.001105253464388056
0 0.25 79 80 75.6270683601831 0.001055871126609986
0 0.25 80 81 73.05088173789935 0.001008964707338578
0 0.25 81 82 70.5764781043261 0.0009644709771947646
0 0.25 82 83 68.19922864184947 0.0009223601720833585
0 0.25 83 84 65.91475190425837 0.0008824252145274158
0 0.25 84 85 63.71892274595887 0.0008444695706231187
0 0.25 85 86 61.60781379170272 0.0008084426463241812
0 0.25 86 87 59.57767943064247 0.0007742810346798024
0 0.25 87 88 57.6249894723199 0.0007418080927479309
0 0.25 88 89 55.74637661249447 0.0007109914613963042
0 0.25 89 90 53.93862138321352 0.000681652382404252
0 0.25 90 91 52.1986528904282 0.0006537296192021813
0 0.25 91 92 50.5235743501836 0.0006271738807228644
0 0.25 92 93 48.91065215343023 0.0006019172392868199
0 0.25 93 94 47.35726506602123 0.0005778655467665317
0 0.25 94 95 45.86090166766713 0.0005549092682670675
0 0.25 95 96 44.41919541836383 0.0005330459726664571
0 0.25 96 97 43.02987213027946 0.0005122234123504654
0 0.25 97 98 41.6907761781536 0.0004923774394498537
0 0.25 98 99 40.39985843396606 0.0004734454546806433
0 0.25 99 100 39.15515692270691 0.0004553829044056101
0.25 0.5 0 1 -5705.03206969701 0.09551861246563931
0.25 0.5 1 2 2798.961663726279 0.0940932611356402
0.25 0.5 2 3 8117.6912454543 0.1704851081303786
0.25 0.5 3 4 7525.477055279335 0.3621692833703491
0.25 0.5 4 5 6467.595658046099 0.2935292045121969
0.25 0.5 5 6 5524.217545507971 0.2410928388544562
0.25 0.5 6 7 4750.629548596396 0.2011740123853087
0.25 0.5 7 8 4123.484584428888 0.1702238749030585
0.25 0.5 8 9 3611.98857290513 0.1457747062941053
0.25 0.5 9 10 3190.434387923868 0.1262599674914782
0.25 0.5 10 11 2839.1095350645 0.1103577320004661
0.25 0.5 11 12 2543.138995829856 0.09716814184957911
0.25 0.5 12 13 2291.329958491301 0.0861062731205493
0.25 0.5 13 14 2075.174021742277 0.07678572218310364
0.25 0.5 14 15 1888.113918854362 0.06881932202077223
0.25 0.5 15 16 1725.049651465968 0.06197586014604894
0.25 0.5 16 17 1581.972240861655 0.05602074897319653
0.25 0.5 17 18 1455.678859214935 0.05082106663621744
0.25 0.5 18 19 1343.58994086073 0.04624205702680229
0.25 0.5 19 20 1243.614245400234 0.04220226843858654
0.25 0.5 20 21 1154.037616436179 0.0386122789309411
0.25 0.5 21 22 1073.444950140346 0.05032432692155453
0.25 0.5 22 23 1000.654651578968 0.04266248320220711
0.25 0.5 23 24 934.677241364764 0.03667130159578846
0.25 0.5 24 25 874.6750995074185 0.03157449477532737
0.25 0.5 25 26 819.9394830235507 0.02733367834161982
0.25 0.5 26 27 769.8649405369631 0.02365412203607775
0.25 0.5 27 28 723.9329127708944 0.02185163958915837
0.25 0.5 28 29 681.6951944588433 0.02026282878352959
0.25 0.5 29 30 642.7626251477737 0.01880988638424697
0.25 0.5 30 31 606.7979027716574 0.01748136916864951
0.25 0.5 31 32 573.5049798313307 0.01626293240576615
0.25 0.5 32 33 542.6262496490583 0.01514193494244864
0.25 0.5 33 34 513.9334739668993 0.0141125657963812
0.25 0.5 34 35 487.2256768331675 0.0131634254082087
0.25 0.5 35 36 462.3247705325069 0.01228764312764952
0.25 0.5 36 37 439.0724879538167 0.01148074250363607
0.25 0.5 37 38 417.328162973625 0.01073406969265989
0.25 0.5 38 39 396.9656558283176 0.01004211123296272
0.25 0.5 39 40 377.8720547503541 0.009402021145376693
0.25 0.5 40 41 359.9461856558327 0.008807961095385508
0.25 0.5 41 42 343.0963783547213 0.008256356028766731
0.25 0.5 42 43 327.2406512950996 0.007745520106425374
0.25 0.5 43 44 312.3043401495982 0.00727023972342522
0.25 0.5 44 45 298.2197698314721 0.006827675783711129
0.25 0.5 45 46 284.9254015091055 0.006416436951838023
0.25 0.5 46 47 272.365630708863 0.006034111010194465
0.25 0.5 47 48 260.4896372104891 0.005677334926417643
0.25 0.5 48 49 249.2506689595087 0.005344157749391343
0.25 0.5 49 50 238.606072275575 0.005033819964410213
0.25 0.5 50 51 228.5168573656267 0.004744369200835763
0.25 0.5 51 52 218.9470190365349 0.004473649770773136
0.25 0.5 52 53 209.8637061674546 0.004220796360272061
0.25 0.5 53 54 201.2364980283888 0.003984421312992481
0.25 0.5 54 55 193.0373660281913 0.003763367031211828
0.25 0.5 55 56 185.2402621979669 0.003556162837639931
0.25 0.5 56 57 177.8210940191505 0.003361875386076463
0.25 0.5 57 58 170.7575906436779 0.00317998423375343
0.25 0.5 58 59 164.029073247737 0.00300938974504561
0.25 0.5 59 60 157.6165203140473 0.002849586035864604
0.25 0.5 60 61 151.5022025749616 0.002699386610714782
0.25 0.5 61 62 145.6694246090663 0.002558421935958677
0.25 0.5 62 63 140.1025567116322 0.002426137401528194
0.25 0.5 63 64 134.7871013016123 0.002301814025656768
0.25 0.5 64 65 129.7096632907803 0.002184648212164575
0.25 0.5 65 66 124.8575641023986 0.002074455462732772
0.25 0.5 66 67 120.2189690108543 0.00197069838687014
0.25 0.5 67 68 115.7828298617597 0.001872962374221743
0.25 0.5 68 69 111.5387559325587 0.001780974738252894
0.25 0.5 69 70 107.4770064444206 0.001694285966934217
0.25 0.5 70 71 103.5883795365155 0.001612517741861552
0.25 0.5 71 72 99.86420632522184 0.001535304660222891
0.25 0.5 72 73 96.29633659301857 0.001462334642695851
0.25 0.5 73 74 92.87709704867537 0.001393378660893063
0.25 0.5 74 75 89.5993546348696 0.001328406653115621
0.25 0.5 75 76 86.45638931564973 0.00126706076449068
0.25 0.5 76 77 83.44177068117585 0.001208971353960919
0.25 0.5 77 78 80.54940776065062 0.001153950287758221
0.25 0.5 78 79 77.77355280483238 0.001101815709048992
0.25 0.5 79 80 75.10876346343734 0.001052396709326331
0.25 0.5 80 81 72.54993105604693 0.001005693743621805
0.25 0.5 81 82 70.09221367274644 0.0009615449893800587
0.25 0.5 82 83 67.73104206983007 0.0009196055825100302
0.25 0.5 83 84 65.46209644407173 0.0008797739600368004
0.25 0.5 84 85 63.28125570269535 0.0008419332678570868
0.25 0.5 85 86 61.18458208323726 0.000806044864866351
0.25 0.5 86 87 59.16835234135931 0.0007719922315629901
0.25 0.5 87 88 57.22902636480936 0.0007396597557445261
0.25 0.5 88 89 55.36324912738477 0.0007089525028334265
0.25 0.5 89 90 53.56784117348845 0.0006797475961874966
0.25 0.5 90 91 51.83977037179455 0.0006519053822202636
0.25 0.5 91 92 50.17617071172478 0.0006254134696632718
0.25 0.5 92 93 48.57432719950636 0.0006002154275392968
0.25 0.5 93 94 47.03163159354572 0.0005762230390971013
0.25 0.5 94 95 45.54560343923438 0.0005534152865394049
0.25 0.5 95 96 44.11387254149945 0.0005316705531370758
0.25 0.5 96 97 42.73418110861005 0.0005109097486197811
0.25 0.5 97 98 41.4043684087241 0.0004910744124018152
0.25 0.5 98 99 40.12236886910515 0.0004721949413877269
0.25 0.5 99 100 38.88623065221403 0.0004542023360230019
0.5 0.75 0 1 -5509.512464645363 0.06013834907298587
0.5 0.75 1 2 3013.088703671595 0.02471551098005875
0.5 0.75 2 3 8140.759177186011 0.07414448549934605
0.5 0.75 3 4 7507.442172427901 0.3616743374841462
0.5 0.75 4 5 6438.268746558798 0.2927557244565833
0.5 0.75 5 6 5492.145131032724 0.2403167345228212
0.5 0.75 6 7 4718.944664839298 0.2002949531615741
0.5 0.75 7 8 4093.231576838816 0.1694076407588909
0.5 0.75 8 9 3583.584941818342 0.1450941792977574
0.5 0.75 9 10 3163.949967571084 0.1255609369645754
0.5 0.75 10 11 2814.469858931435 0.1096168557069177
0.5 0.75 11 12 2520.230420246326 0.09649392884512054
0.5 0.75 12 13 2270.018087665274 0.08554475927621752
0.5 0.75 13 14 2055.326188580137 0.07624846925818929
0.5 0.75 14 15 1869.61248237837 0.06830148493213528
0.5 0.75 15 16 1707.7783408162 0.06146921744471001
0.5 0.75 16 17 1565.814214029271 0.0555606209754842
0.5 0.75 17 18 1440.537143661732 0.05039342703025795
0.5 0.75 18 19 1329.38469244485 0.04584543839905564
0.5 0.75 19 20 1230.270039814095 0.04183318171953943
0.5 0.75 20 21 1141.485048177904 0.03827129374190008
0.5 0.75 21 22 1061.618070527587 0.04948905743981413
0.5 0.75 22 23 989.4962374738265 0.04207574652627954
0.5 0.75 23 24 924.1365140527909 0.03608330969007056
0.5 0.75 24 25 864.7081447047603 0.0309677628956706
0.5 0.75 25 26 810.505653500868 0.02690349251145108
0.5 0.75 26 27 760.9270890523883 0.02339054847550415
0.5 0.75 27 28 715.457343338558 0.02166465583286481
0.5 0.75 28 29 673.649921129417 0.02009250623848402
0.5 0.75 29 30 635.1191312123791 0.01865337121307675
0.5 0.75 30 31 599.530151053276 0.01733603762158964
0.5 0.75 31 32 566.5903630320421 0.01612848705224224
0.5 0.75 32 33 536.0432031838623 0.01501761728400197
0.5 0.75 33 34 507.6615942562802 0.0139954324926066
0.5 0.75 34 35 481.2465003957523 0.01305603301517522
0.5 0.75 35 36 456.6216691591518 0.01218879118277982
0.5 0.75 36 37 433.6304527658356 0.01138692831835897
0.5 0.75 37 38 412.1321739976214 0.0106469508665441
0.5 0.75 38 39 392.001841926826 0.009961354602978645
0.5 0.75 39 40 373.1275736368949 0.009326384731821236
0.5 0.75 40 41 355.4090437489959 0.008738659574078156
0.5 0.75 41 42 338.7563633916218 0.008193255583478276
0.5 0.75 42 43 323.0873565687608 0.007686090838035398
0.5 0.75 43 44 308.3277794750589 0.007214591158401618
0.5 0.75 44 45 294.4107210927543 0.006777058323109486
0.5 0.75 45 46 281.2759389485271 0.006368598524261415
0.5 0.75 46 47 268.8680319004966 0.005988483520923182
0.5 0.75 47 48 257.1361082781278 0.005634213009216182
0.5 0.75 48 49 246.0341136334809 0.005304408272820638
0.5 0.75 49 50 235.5198042147544 0.004996452552006758
0.5 0.75 50 51 225.5545304656337 0.004709119283745622
0.5 0.75 51 52 216.1028686454916 0.004441139683962092
0.5 0.75 52 53 207.1322777587064 0.004190303448950772
0.5 0.75 53 54 198.6125444337692 0.003955418194067306
0.5 0.75 54 55 190.515638983697 0.003735757070529644
0.5 0.75 55 56 182.8157265167605 0.003530104840166359
0.5 0.75 56 57 175.4894445726174 0.003337405791739911
0.5 0.75 57 58 168.5149533855697 0.003157061799043959
0.5 0.75 58 59 161.8717140098467 0.002987684135547397
0.5 0.75 59 60 155.540527913925 0.002829196939558187
0.5 0.75 60 61 149.5037172491928 0.002680473718214671
0.5 0.75 61 62 143.7448366163794 0.002540457287921072
0.5 0.75 62 63 138.2487079186705 0.002408839422827214
0.5 0.75 63 64 133.0010800385242 0.002285246765467264
0.5 0.75 64 65 127.9886132953825 0.002169109466137797
0.5 0.75 65 66 123.1988141388654 0.002059904122660328
0.5 0.75 66 67 118.619882506589 0.001956956633094364
0.5 0.75 67 68 114.2408316564546 0.001859869057369679
0.5 0.75 68 69 110.051403195598 0.001768663537831117
0.5 0.75 69 70 106.0419999156739 0.001682691757324051
0.5 0.75 70 71 102.2035452044347 0.001601444348864334
0.5 0.75 71 72 98.52753078925986 0.001524803062025626
0.5 0.75 72 73 95.00597283808968 0.001452425974832749
0.5 0.75 73 74 91.63127311688247 0.001384195299308999
0.5 0.75 74 75 88.39628620272882 0.001319708208470161
0.5 0.75 75 76 85.29428934294296 0.001258655827541588
0.5 0.75 76 77 82.31899961774576 0.001200759488071412
0.5 0.75 77 78 79.46444746314641 0.001146135184640684
0.5 0.75 78 79 76.72492815765121 0.001094708793786481
0.5 0.75 79 80 74.09507961115366 0.001045792914538879
0.5 0.75 80 81 71.56989658319942 0.0009994549014749055
0.5 0.75 81 82 69.14458312083076 0.0009554802203552981
0.5 0.75 82 83 66.81453246317339 0.000913756257290288
0.5 0.75 83 84 64.5754691169364 0.0008742774496823813
0.5 0.75 84 85 62.42336419386764 0.0008367825927564354
0.5 0.75 85 86 60.35438211980127 0.0008012143763451718
0.5 0.75 86 87 58.36484086941516 0.0007674289885457597
0.5 0.75 87 88 56.45122227925791 0.0007353124499971386
0.5 0.75 88 89 54.61019420532722 0.0007047366140042755
0.5 0.75 89 90 52.83860940437003 0.0006757373199093308
0.5 0.75 90 91 51.13353759840525 0.0006481858899007875
0.5 0.75 91 92 49.49214026783738 0.0006219243441449862
0.5 0.75 92 93 47.91168458892821 0.0005969507413183806
0.5 0.75 93 94 46.38957813521356 0.0005731078660886624
0.5 0.75 94 95 44.92338225128825 0.0005504089444769988
0.5 0.75 95 96 43.51078742596295 0.0005287382823127018
0.5 0.75 96 97 42.14956535642693 0.000508167586900754
0.5 0.75 97 98 40.83757591051602 0.0004885605935953663
0.5 0.75 98 99 39.5727948497215 0.0004698036605219613
0.5 0.75 99 100 38.35329398120599 0.0004519265002755901
0.75 1 0 1 -5266.687877784273 0.05451571542198508
0.75 1 1 2 3255.471181461624 0.1390184174492788
0.75 1 2 3 8147.90479488146 0.09080001331767562
0.75 1 3 4 7468.922075573154 0.3601084374922721
0.75 1 4 5 6389.008164513345 0.2914092695446016
0.75 1 5 6 5442.032052833436 0.2386837000885862
0.75 1 6 7 4671.031595233425 0.198814913636852
0.75 1 7 8 4048.514662241167 0.1680850798452411
0.75 1 8 9 3542.233172835508 0.143870139671435
0.75 1 9 10 3125.824421455186 0.1244460366046951
0.75 1 10 11 2779.312809301551 0.1086252324985253
0.75 1 11 12 2487.792547499942 0.09558126511728915
0.75 1 12 13 2240.041418553591 0.0846773159987606
0.75 1 13 14 2027.551192703017 0.07547477525804425
0.75 1 14 15 1843.816840011254 0.06761611850288318
0.75 1 15 16 1683.769959428943 0.06084912387109398
0.75 1 16 17 1543.429282289071 0.05497017828361095
0.75 1 17 18 1419.621777621747 0.04985278849585484
0.75 1 18 19 1309.79577803449 0.04535305498757225
0.75 1 19 20 1211.890240047684 0.04138096343194775
0.75 1 20 21 1124.210547844811 0.03785353122816559
0.75 1 21 22 1045.35574755792 0.04849785977762622
0.75 1 22 23 974.1649549951824 0.04125631928798157
0.75 1 23 24 909.6620937196939 0.03552375405706698
0.75 1 24 25 851.022215482652 0.03049048500827212
0.75 1 25 26 797.5487479865598 0.02615643957028624
0.75 1 26 27 748.6475078924107 0.02312031370206569
0.75 1 27 28 703.8042419341945 0.02141256747609077
0.75 1 28 29 662.5805626169067 0.01985701730609435
0.75 1 29 30 624.5952606643133 0.01843720961358031
0.75 1 30 31 589.5158710589766 0.01713097574008771
0.75 1 31 32 557.0522235471998 0.01593477583730873
0.75 1 32 33 526.9495004807105 0.01483889050984999
0.75 1 33 34 498.9863740689038 0.01382900225553385
0.75 1 34 35 472.964756712163 0.01289791592233769
0.75 1 35 36 448.7092337723196 0.01204306582235404
0.75 1 36 37 426.0654316178254 0.01125277961307347
0.75 1 37 38 404.8955313725693 0.01051984644698223
0.75 1 38 39 385.0753822809244 0.009843650274603988
0.75 1 39 40 366.4949438924301 0.009217628615999729
0.75 1 40 41 349.0544961262753 0.008635126374599622
0.75 1 41 42 332.6645070586243 0.008095350927533218
0.75 1 42 43 317.2445236409516 0.007595112942738069
0.75 1 43 44 302.7217302106595 0.007130600016523658
0.75 1 44 45 289.0299339154422 0.006696972480199292
0.75 1 45 46 276.1088905388501 0.006293092523151245
0.75 1 46 47 263.9043704782688 0.005917940556116719
0.75 1 47 48 252.3663389872915 0.005569263583396378
0.75 1 48 49 241.4490137660379 0.005243691526601424
0.75 1 49 50 231.1109764794631 0.004939072614206452
0.75 1 50 51 221.3139127711626 0.00465499399217606
0.75 1 51 52 212.0229487444572 0.004389717013339123
0.75 1 52 53 203.2059839484276 0.004142997918762603
0.75 1 53 54 194.8328787682458 0.003911276612427628
0.75 1 54 55 186.876154112961 0.003694733887755319
0.75 1 55 56 179.3108652457919 0.003491280519256179
0.75 1 56 57 172.1134415330147 0.003300941489044362
0.75 1 57 58 165.2619702687423 0.003122805286352559
0.75 1 58 59 158.736577152204 0.002955478258400035
0.75 1 59 60 152.5184484612319 0.002798473191461426
0.75 1 60 61 146.5901418575312 0.002651131705817988
0.75 1 61 62 140.9355071843042 0.002513194251207551
0.75 1 62 63 135.5393937764963 0.002383759701928057
0.75 1 63 64 130.3877052216758 0.002261913411757632
0.75 1 64 65 125.4672555887766 0.002147051273695411
0.75 1 65 66 120.7658196321427 0.002038539348319546
0.75 1 66 67 116.2717654372983 0.001936857965034733
0.75 1 67 68 111.9742639144551 0.001841363934502738
0.75 1 68 69 107.8632774512603 0.001751185774949704
0.75 1 69 70 103.9293001738025 0.001665944710424583
0.75 1 70 71 100.1632782598606 0.001585539564644023
0.75 1 71 72 96.55684850117096 0.001509630033297071
0.75 1 72 73 93.10220869501794 0.001438279800680675
0.75 1 73 74 89.79194997359755 0.001370789381695658
0.75 1 74 75 86.61900105671418 0.001307016361465685
0.75 1 75 76 83.57669140424522 0.001246938863232572
0.75 1 76 77 80.65879896287723 0.001189895551348741
0.75 1 77 78 77.85948225939423 0.001135746643527114
0.75 1 78 79 75.17315909842921 0.001084541873041189
0.75 1 79 80 72.5944950329685 0.00103602622438359
0.75 1 80 81 70.11854050167929 0.000990186241807578
0.75 1 81 82 67.74062098909027 0.0009470009829612991
0.75 1 82 83 65.45633050342992 0.0009058483632031766
0.75 1 83 84 63.26143703849659 0.0008665492591930501
0.75 1 84 85 61.15188561464317 0.0008294108350810347
0.75 1 85 86 59.12382668962642 0.0007942063297932123
0.75 1 86 87 57.17367910080175 0.0007609292234036502
0.75 1 87 88 55.29805175583709 0.0007292255107245182
0.75 1 88 89 53.49367891316789 0.0006989512624357985
0.75 1 89 90 51.75744831942261 0.0006701087760632163
0.75 1 90 91 50.08643680418766 0.0006427193802238662
0.75 1 91 92 48.47787269519839 0.0006167521761497596
0.75 1 92 93 46.92910536611047 0.0005920760501183508
0.75 1 93 94 45.437595125091 0.0005685511740551874
0.75 1 94 95 44.00093486683442 0.0005460933592971173
0.75 1 95 96 42.61681758585478 0.0005246674786363315
0.75 1 96 97 41.28303829560826 0.000504284683650269
0.75 1 97 98 39.9975280872245 0.000484798941158715
0.75 1 98 99 38.75831693756566 0.0004662330568407924
0.75 1 99 100 37.56350360609099 0.0004485021408555667
1 1.25 0 1 -4947.390852412171 0.05160377121501369
1 1.25 1 2 3556.980799167579 0.06709358638363483
1 1.25 2 3 8140.831224310193 0.06453548420086008
1 1.25 3 4 7405.026156064429 0.3577836921367634
1 1.25 4 5 6314.035785648657 0.2888747821625657
1 1.25 5 6 5368.055886081253 0.2364102427200123
1 1.25 6 7 4601.644890763513 0.1968401051744877
1 1.25 7 8 3984.554375105554 0.1662136693644243
1 1.25 8 9 3483.566716789991 0.1422406231345121
1 1.25 9 10 3072.090112542699 0.1229953432493858
1 1.25 10 11 2730.053029697263 0.1072965849307366
1 1.25 11 12 2442.512876961042 0.09438407777270186
1 1.25 12 13 2198.31851396708 0.08360359651624094
1 1.25 13 14 1989.02146746037 0.07449300074449638
1 1.25 14 15 1808.141776816186 0.06669931473038559
1 1.25 15 16 1650.655356903438 0.06000774796962105
1 1.25 16 17 1512.616265576457 0.05422008256368827
1 1.25 17 18 1390.887751719102 0.0491699378692374
1 1.25 18 19 1282.953033953313 0.04472550597301961
