#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 62 63 0.04247459946136051 1.12502459639896e-06
-4.75 -4.5 63 64 0.03644102447633227 5.372133625447528e-08
-4.75 -4.5 64 65 0.03120075360852948 1.301886647844114e-06
-4.75 -4.5 65 66 0.02665753072716621 4.328596071509483e-08
-4.75 -4.5 66 67 0.02272597037264638 3.74938091442234e-08
-4.75 -4.5 67 68 0.01933036339629985 3.237395282407185e-08
-4.75 -4.5 68 69 0.01640361297048449 2.801106720184965e-08
-4.75 -4.5 69 70 0.01388627202738283 2.457672489478147e-08
-4.75 -4.5 70 71 0.01172574898180501 2.163450357924035e-08
-4.75 -4.5 71 72 0.009875634434082828 4.742401236695198e-07
-4.75 -4.5 72 73 0.008295052081530068 6.974985897537089e-08
-4.75 -4.5 73 74 0.006948025857393335 2.414183695904903e-07
-4.75 -4.5 74 75 0.005802929168024008 1.239902604460025e-08
-4.75 -4.5 75 76 0.004832041860645182 1.061979476059405e-08
-4.75 -4.5 76 77 0.004011094720508855 8.967349272859249e-09
-4.75 -4.5 77 78 0.003318884682404194 8.024950281983884e-09
-4.75 -4.5 78 79 0.002736923357498951 6.894931726692671e-09
-4.75 -4.5 79 80 0.002249129975337715 6.670579711601926e-08
-4.75 -4.5 80 81 0.001841558167651201 3.183194047609063e-08
-4.75 -4.5 81 82 0.0015021324860608 2.89086641289734e-08
-4.75 -4.5 82 83 0.001220417977520842 2.639374213912922e-08
-4.75 -4.5 83 84 0.0009874269833367074 1.086264543462626e-08
-4.75 -4.5 84 85 0.0007954487740286476 1.208185812094816e-08
-4.75 -4.5 85 86 0.0006378834579158761 3.046966740992852e-08
-4.75 -4.5 86 87 0.0005091021002382928 2.061602815978808e-09
-4.75 -4.5 87 88 0.0004043213768249169 1.719107012179786e-09
-4.75 -4.5 88 89 0.0003194852837397397 1.268858032478417e-09
-4.75 -4.5 89 90 0.0002511674803860534 5.182141033074818e-09
-4.75 -4.5 90 91 0.0001964763949982071 1.140505561926476e-09
-4.75 -4.5 91 92 0.000152967277653154 1.62668534615636e-09
-4.75 -4.5 92 93 0.0001185718839301836 6.843794164463225e-10
-4.75 -4.5 93 94 9.154326716244454e-05 2.925582768094825e-09
-4.75 -4.5 94 95 7.041497835926301e-05 3.299430869483006e-09
-4.75 -4.5 95 96 5.397066287789292e-05 1.875664706038128e-09
-4.75 -4.5 96 97 4.121579967242553e-05 2.900161492387513e-10
-4.75 -4.5 97 98 3.134963085184692e-05 1.330428982741327e-09
-4.75 -4.5 98 99 2.373768531223847e-05 2.31609897977965e-10
-4.75 -4.5 99 100 1.78834025254275e-05 1.972145331291747e-10
-4.5 -4.25 0 1 573.6083778505513 0.01743511537813447
-4.5 -4.25 1 2 1831.679409081991 0.03949523418850731
-4.5 -4.25 2 3 1254.951656478632 0.01683110862109061
-4.5 -4.25 3 4 894.1768149775135 0.008469543848377725
-4.5 -4.25 4 5 670.6361477364685 0.004755056256954049
-4.5 -4.25 5 6 522.3203752761347 0.002807512986692018
-4.5 -4.25 6 7 418.2269566298664 0.001658554481139163
-4.5 -4.25 7 8 342.0095288610734 0.0009248477347796324
-4.5 -4.25 8 9 284.301996807908 0.0004234350946603627
-4.5 -4.25 9 10 239.4631578005044 8.112519688552311e-05
-4.5 -4.25 10 11 203.8798309576755 0.0001320555296331349
-4.5 -4.25 11 12 175.1343380820474 0.0002706696962775368
-4.5 -4.25 12 13 151.5845928954707 0.000354489521839696
-4.5 -4.25 13 14 132.0473977941551 0.0003996401115387016
-4.5 -4.25 14 15 115.662829948735 0.0004180337935650869
-4.5 -4.25 15 16 101.8016980174546 0.0004189553255571354
-4.5 -4.25 16 17 89.97957739232055 0.0004085277180649882
-4.5 -4.25 17 18 79.82327437926898 0.0003893959458594054
-4.5 -4.25 18 19 71.04553970447081 0.000364569839774731
-4.5 -4.25 19 20 63.41677354976773 0.0003355868249599325
-4.5 -4.25 20 21 56.75248719837747 0.002524555048296406
-4.5 -4.25 21 22 50.90605275990793 0.001903531645851331
-4.5 -4.25 22 23 45.75617647358836 0.001377512887614785
-4.5 -4.25 23 24 41.20286901602034 0.001003354460003436
-4.5 -4.25 24 25 37.16292166720518 0.0005849515325593302
-4.5 -4.25 25 26 33.5689057385975 0.0003128821385516289
-4.5 -4.25 26 27 30.36336685558436 0.0001574181681007758
-4.5 -4.25 27 28 27.49631567258189 7.281278168491667e-05
-4.5 -4.25 28 29 24.92572543936503 0.0001049447970338235
-4.5 -4.25 29 30 22.61617763800687 0.0002642309899592021
-4.5 -4.25 30 31 20.53814745845831 0.0003400243818845183
-4.5 -4.25 31 32 18.66532716340928 0.0003657038785718214
-4.5 -4.25 32 33 16.97428621070777 0.0003940511518294443
-4.5 -4.25 33 34 15.44486078620171 0.0004385029242275351
-4.5 -4.25 34 35 14.05995350852932 0.0004733723028707004
-4.5 -4.25 35 36 12.80470740192712 0.0004883901434720173
-4.5 -4.25 36 37 11.6658701939498 0.0004923339637059598
-4.5 -4.25 37 38 10.6315826922776 0.0004821900554468073
-4.5 -4.25 38 39 9.691252508755539 0.0004842863632497085
-4.5 -4.25 39 40 8.835678803433597 3.151814618362891e-05
-4.5 -4.25 40 41 8.056717998942673 3.240722547737107e-05
-4.5 -4.25 41 42 7.347150092947693 3.431177453006029e-05
-4.5 -4.25 42 43 6.700434999886853 3.436962477643135e-05
-4.5 -4.25 43 44 6.110704920101904 3.434590233375445e-05
-4.5 -4.25 44 45 5.572745388751822 3.177650588348513e-05
-4.5 -4.25 45 46 5.081785679561709 2.799359676242119e-05
-4.5 -4.25 46 47 4.633576463900895 2.238821067290786e-05
-4.5 -4.25 47 48 4.224333275405374 1.556830214610727e-05
-4.5 -4.25 48 49 3.850599194893954 8.483820442606316e-06
-4.5 -4.25 49 50 3.50926448030676 1.799795687151828e-06
-4.5 -4.25 50 51 3.197501354090919 5.351916215090569e-06
-4.5 -4.25 51 52 2.91271321435762 1.136184632910542e-05
-4.5 -4.25 52 53 2.652534115699968 1.63218628177475e-05
-4.5 -4.25 53 54 2.414850908070113 2.047661645487864e-05
-4.5 -4.25 54 55 2.197742298586046 2.346306193024006e-05
-4.5 -4.25 55 56 1.999458817138491 2.480366158108538e-05
-4.5 -4.25 56 57 1.818391031132948 2.450150615218583e-05
-4.5 -4.25 57 58 1.653068501485507 2.236516294407132e-05
-4.5 -4.25 58 59 1.502149037543197 1.773066107646493e-05
-4.5 -4.25 59 60 1.364407118250567 1.209712411531783e-05
-4.5 -4.25 60 61 1.238726598724126 5.373540594266757e-06
-4.5 -4.25 61 62 1.124082975405018 5.684850619136483e-07
-4.5 -4.25 62 63 1.019536651162706 6.832547896129526e-06
-4.5 -4.25 63 64 0.9242283344173055 1.135060007095845e-05
-4.5 -4.25 64 65 0.8373732469673814 1.392164824753905e-05
-4.5 -4.25 65 66 0.7582567615160544 1.606226612171913e-05
-4.5 -4.25 66 67 0.6862198407294524 1.629886141485404e-05
-4.5 -4.25 67 68 0.6206536111517411 1.623771258574269e-05
-4.5 -4.25 68 69 0.5610024191540739 1.609198913221643e-05
-4.5 -4.25 69 70 0.5067582161014647 1.446718251851831e-05
-4.5 -4.25 70 71 0.457456443634864 1.133129241465136e-05
-4.5 -4.25 71 72 0.4126631641095858 7.464431940162886e-06
-4.5 -4.25 72 73 0.3720119727227862 4.943820341163363e-06
-4.5 -4.25 73 74 0.3351188294678921 1.817381619251268e-06
-4.5 -4.25 74 75 0.3016610528537537 8.056488713936716e-07
-4.5 -4.25 75 76 0.2713363449856421 3.609808907678591e-06
-4.5 -4.25 76 77 0.2438688368843983 6.218557111914436e-06
-4.5 -4.25 77 78 0.219006144064619 8.019639779366372e-06
-4.5 -4.25 78 79 0.1965170957200024 8.481512657365631e-06
-4.5 -4.25 79 80 0.1761893959383165 8.1463892787903e-06
-4.5 -4.25 80 81 0.1578283553333956 7.695996666362559e-06
-4.5 -4.25 81 82 0.1412555209737881 6.900076139015887e-06
-4.5 -4.25 82 83 0.1263077678057598 5.79933905889285e-06
-4.5 -4.25 83 84 0.1128363488374695 4.43980380662734e-06
-4.5 -4.25 84 85 0.1007055813901831 2.879044189399438e-06
-4.5 -4.25 85 86 0.08979106908726324 1.297062532087945e-06
-4.5 -4.25 86 87 0.07997893441678725 2.724534643727683e-08
-4.5 -4.25 87 88 0.07116535862726163 8.092980111479298e-07
-4.5 -4.25 88 89 0.06325579483725938 1.229770605071234e-06
-4.5 -4.25 89 90 0.05616404558806406 1.420182016056981e-06
-4.5 -4.25 90 91 0.04981155241615094 1.551950263800617e-06
-4.5 -4.25 91 92 0.04412675696709738 1.531752455888324e-06
-4.5 -4.25 92 93 0.03904459922417042 1.217267942506262e-06
-4.5 -4.25 93 94 0.03450575499213648 7.476419405655355e-07
-4.5 -4.25 94 95 0.03045624662268076 3.952318620090156e-07
-4.5 -4.25 95 96 0.02684722691849133 3.216422463613033e-07
-4.5 -4.25 96 97 0.02363442362470403 6.043164899396936e-07
-4.5 -4.25 97 98 0.02077779569760677 9.613452131226885e-08
-4.5 -4.25 98 99 0.01824075215219648 1.134259629449741e-07
-4.5 -4.25 99 100 0.01599030356697041 6.728551211337974e-08
-4.25 -4 0 1 887.9852969932078 0.03119190641530167
-4.25 -4 1 2 3717.364825246667 0.006862373560124979
-4.25 -4 2 3 2781.656179828344 0.005424705239875038
-4.25 -4 3 4 2050.733928668204 0.09251515161713542
-4.25 -4 4 5 1571.942329328081 0.05276746618096695
-4.25 -4 5 6 1245.106517628307 0.03020774654964953
-4.25 -4 6 7 1011.373348728827 0.01701245102117355
-4.25 -4 7 8 837.8337360597501 0.008662088708661031
-4.25 -4 8 9 704.9101846942058 0.00310957422584579
-4.25 -4 9 10 600.6304062521997 0.0007751098873995943
-4.25 -4 10 11 517.1098821169369 0.002963054125984854
-4.25 -4 11 12 449.1009905048467 0.005030889702254626
-4.25 -4 12 13 392.9424676470094 0.006001571008994233
-4.25 -4 13 14 345.992462401314 0.006973543963908924
-4.25 -4 14 15 306.3391610560702 0.007600498957629043
-4.25 -4 15 16 272.5421502042626 0.007567605299755087
-4.25 -4 16 17 243.5068395557851 0.007872071434064765
-4.25 -4 17 18 218.3876774171545 0.007981454511224229
-4.25 -4 18 19 196.5176844723441 0.007891172548426084
-4.25 -4 19 20 177.3670470363526 0.007486828011394664
-4.25 -4 20 21 160.5193858731517 0.007558073451320979
-4.25 -4 21 22 145.6289814930922 0.007044957671354268
-4.25 -4 22 23 132.4095728324849 0.005646694049744383
-4.25 -4 23 24 120.6288300792595 0.004303871924818736
-4.25 -4 24 25 110.0973356804779 0.003233435483167568
-4.25 -4 25 26 100.6551575983106 0.00272762329524312
-4.25 -4 26 27 92.16177530549363 0.002141323454495137
-4.25 -4 27 28 84.49998877577163 0.001630080061090666
-4.25 -4 28 29 77.57181003231253 0.001114954138941471
-4.25 -4 29 30 71.29461599303532 0.0007225723771853154
-4.25 -4 30 31 65.59625787000826 0.0005186694578327433
-4.25 -4 31 32 60.41218544355914 0.0003530298801663889
-4.25 -4 32 33 55.6863930052649 0.0001455377540864333
-4.25 -4 33 34 51.37131376766693 5.610808235445575e-05
-4.25 -4 34 35 47.42579485999233 0.0001819928982058627
-4.25 -4 35 36 43.81339585933844 0.0002854238263552134
-4.25 -4 36 37 40.5016247293263 0.0003586411652634069
-4.25 -4 37 38 37.46156628000347 0.0004074735825625453
-4.25 -4 38 39 34.66739516250195 0.0004642312726588216
-4.25 -4 39 40 32.0964956851078 0.0005114904586349667
-4.25 -4 40 41 29.72887385958289 0.0005503888095041987
-4.25 -4 41 42 27.54659328001921 0.0005746876545202895
-4.25 -4 42 43 25.53350319262769 0.0005983708234857943
-4.25 -4 43 44 23.67518121037443 0.0006032093342263067
-4.25 -4 44 45 21.95836216078482 0.0005919746988141128
-4.25 -4 45 46 20.37092733922944 0.0005954004186179418
-4.25 -4 46 47 18.90226283674228 0.0006049273095349861
-4.25 -4 47 48 17.54289401017649 0.0006005348076847383
-4.25 -4 48 49 16.28410265354304 0.0005961152442530704
-4.25 -4 49 50 15.11794698406901 0.0005848212324917057
-4.25 -4 50 51 14.0371396941689 0.0005720973170078025
-4.25 -4 51 52 13.03497427797094 0.0005491780387476553
-4.25 -4 52 53 12.10524983161392 0.0005413916358580906
-4.25 -4 53 54 11.24250108488816 0.0005280261917217643
-4.25 -4 54 55 10.44171212421112 0.0005140170413167056
-4.25 -4 55 56 9.698260838499342 2.716877949282548e-06
-4.25 -4 56 57 9.007861154680008 7.087482167378312e-06
-4.25 -4 57 58 8.366560761210133 1.048883562049241e-05
-4.25 -4 58 59 7.770788480202137 1.15671944262985e-05
-4.25 -4 59 60 7.217258871775966 1.201955172280833e-05
-4.25 -4 60 61 6.702881560248436 1.171734242166877e-05
-4.25 -4 61 62 6.224819144809075 1.143109695256328e-05
-4.25 -4 62 63 5.780455146254678 1.145284412906733e-05
-4.25 -4 63 64 5.367361076639109 1.228827211452455e-05
-4.25 -4 64 65 4.983296921307605 1.248205996695617e-05
-4.25 -4 65 66 4.626219535098707 1.231874454266091e-05
-4.25 -4 66 67 4.294273639607742 1.092357091536655e-05
-4.25 -4 67 68 3.985694638645658 8.414151224656052e-06
-4.25 -4 68 69 3.698793734710525 4.763611832991899e-06
-4.25 -4 69 70 3.432044220358155 1.372618910533419e-06
-4.25 -4 70 71 3.18403977923183 1.808230646993536e-06
-4.25 -4 71 72 2.953474535784536 3.90259396176873e-06
-4.25 -4 72 73 2.739132573354716 4.686889371718905e-06
-4.25 -4 73 74 2.53989977906252 4.791003533011207e-06
-4.25 -4 74 75 2.354733759003032 4.327346639243501e-06
-4.25 -4 75 76 2.182659302801673 3.925320283038047e-06
-4.25 -4 76 77 2.022755923839999 3.669930650929132e-06
-4.25 -4 77 78 1.874167761415212 3.849203009220759e-06
-4.25 -4 78 79 1.736106179260949 3.428470336519496e-06
-4.25 -4 79 80 1.607841069431182 2.919183504479506e-06
-4.25 -4 80 81 1.488698351991009 1.895683229280465e-06
-4.25 -4 81 82 1.378050921719855 4.733504352927298e-07
-4.25 -4 82 83 1.275315189380532 1.151627373241482e-06
-4.25 -4 83 84 1.179942460377581 2.48599434504726e-06
-4.25 -4 84 85 1.091417939641038 3.005088631047315e-06
-4.25 -4 85 86 1.009257168970232 3.149482765474332e-06
-4.25 -4 86 87 0.9330173041310938 2.825988272059377e-06
-4.25 -4 87 88 0.8622882208973671 2.756935066794419e-06
-4.25 -4 88 89 0.7966854552962718 2.735736834291735e-06
-4.25 -4 89 90 0.7358507022945578 2.763211240597307e-06
-4.25 -4 90 91 0.6794502279131022 2.9531851825082e-06
-4.25 -4 91 92 0.6271732223583223 2.679655877635412e-06
-4.25 -4 92 93 0.5787301578886507 2.353022168111174e-06
-4.25 -4 93 94 0.5338503982561185 1.532494951939078e-06
-4.25 -4 94 95 0.4922812944856823 3.280555168627686e-07
-4.25 -4 95 96 0.4537892194363301 1.070227338195728e-06
-4.25 -4 96 97 0.4181567964744884 2.115588003781532e-06
-4.25 -4 97 98 0.3851813456781788 2.44635195628673e-06
-4.25 -4 98 99 0.3546737068664595 2.491608509735954e-06
-4.25 -4 99 100 0.3264579161949964 2.322528411369262e-06
-4 -3.75 0 1 873.2140244983859 0.02173400535355086
-4 -3.75 1 2 5374.981929399428 0.2291064634100621
-4 -3.75 2 3 4398.130602258841 0.1091858326526562
-4 -3.75 3 4 3341.340780292121 0.07555107155258156
-4 -3.75 4 5 2607.557964222473 0.05410588570930486
-4 -3.75 5 6 2092.797144498808 0.04415928061280283
-4 -3.75 6 7 1718.588176158131 0.03542871344075138
-4 -3.75 7 8 1437.273058238037 0.02737742134900145
-4 -3.75 8 9 1219.865341313046 0.02482063744287188
-4 -3.75 9 10 1047.916593177084 0.01914211437951963
-4 -3.75 10 11 909.2847393434307 0.01748777334319129
-4 -3.75 11 12 795.7121913933565 0.01432858769658196
-4 -3.75 12 13 701.3920480464021 0.01209214198922837
-4 -3.75 13 14 622.1214987128693 0.01224312449778608
-4 -3.75 14 15 554.8260931639289 0.009056900545374447
-4 -3.75 15 16 497.2056969798946 0.01779562001428303
-4 -3.75 16 17 447.4440610704881 0.008186524869643108
-4 -3.75 17 18 404.1856798919459 0.006963854041543982
-4 -3.75 18 19 366.3511353429271 0.005154422955854443
-4 -3.75 19 20 333.0772367030598 0.005436344955569439
-4 -3.75 20 21 303.6555891410819 0.005099608722503035
-4 -3.75 21 22 277.5192943333905 0.01376322581558043
-4 -3.75 22 23 254.2107109907097 0.0111462579348256
-4 -3.75 23 24 233.3472618806705 0.009248112329316882
-4 -3.75 24 25 214.6031903865472 0.007821620177878685
-4 -3.75 25 26 197.7053144306726 0.006430649121995202
-4 -3.75 26 27 182.4276245197223 0.005162147638316128
-4 -3.75 27 28 168.579090004059 0.004095023660596553
-4 -3.75 28 29 155.9955588318921 0.003424535514739091
-4 -3.75 29 30 144.5330082632836 0.00288790472728806
-4 -3.75 30 31 134.0670734458688 0.002327792255897521
-4 -3.75 31 32 124.4914890508401 0.001809780676452988
-4 -3.75 32 33 115.7148403864109 0.001400747400708724
-4 -3.75 33 34 107.6568525251604 0.001053341330191415
-4 -3.75 34 35 100.2464205759816 0.0008341538622431699
-4 -3.75 35 36 93.42017915958517 0.0005920950468976116
-4 -3.75 36 37 87.12277406138497 0.0004419536575142047
