#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 95 96 21.96720684949736 0.0003894016509633502
-3 -2.75 96 97 21.17462465323971 0.0003730257268763637
-3 -2.75 97 98 20.41330779555927 0.0003574548361484631
-3 -2.75 98 99 19.68191243759717 0.0003426539884117119
-3 -2.75 99 100 18.97915613610505 0.0003285024723069796
-2.75 -2.5 0 1 -1976.641400240741 0.0645697847842257
-2.75 -2.5 1 2 6206.623114523472 0.1056321274199945
-2.75 -2.5 2 3 7912.062781536112 0.3646190752961047
-2.75 -2.5 3 4 6675.62817525126 0.2051219468839918
-2.75 -2.5 4 5 5503.737778023396 0.2677169560420225
-2.75 -2.5 5 6 4584.169019243991 0.2162457937374711
-2.75 -2.5 6 7 3873.202348507954 0.1782425287278784
-2.75 -2.5 7 8 3316.734188421049 0.1495357184585373
-2.75 -2.5 8 9 2873.690214239299 0.1272502864558192
-2.75 -2.5 9 10 2515.047497166942 0.1095112771390632
-2.75 -2.5 10 11 2220.344561252457 0.09517314690901912
-2.75 -2.5 11 12 1974.907877898943 0.08342550069414756
-2.75 -2.5 12 13 1768.117351934178 0.07364559772599932
-2.75 -2.5 13 14 1592.108440665701 0.06547988403440286
-2.75 -2.5 14 15 1440.902672240833 0.05851397358264876
-2.75 -2.5 15 16 1309.950590284477 0.05257844840957659
-2.75 -2.5 16 17 1195.731924717327 0.04742167698987032
-2.75 -2.5 17 18 1095.461295337978 0.04294469788942479
-2.75 -2.5 18 19 1006.913022346025 0.03901440528704825
-2.75 -2.5 19 20 928.294175021819 0.03553743957149891
-2.75 -2.5 20 21 858.1549826661416 0.04229111840720634
-2.75 -2.5 21 22 795.3086950929712 0.03562487648184742
-2.75 -2.5 22 23 738.7658801922178 0.03021705249682327
-2.75 -2.5 23 24 687.7004448366931 0.02576144134025071
-2.75 -2.5 24 25 641.419658350995 0.02311885035135219
-2.75 -2.5 25 26 599.3392572899103 0.02133315882804254
-2.75 -2.5 26 27 560.9643937690166 0.01971656070884364
-2.75 -2.5 27 28 525.8738910938391 0.01825210569188584
-2.75 -2.5 28 29 493.7031745142959 0.01691288213214648
-2.75 -2.5 29 30 464.1342180400492 0.01569862413509782
-2.75 -2.5 30 31 436.8924630458595 0.01458706682842603
-2.75 -2.5 31 32 411.7427949544988 0.0135691314540054
-2.75 -2.5 32 33 388.4785587225096 0.01263249634206431
-2.75 -2.5 33 34 366.917208292914 0.01177663062458123
-2.75 -2.5 34 35 346.8976469228107 0.01098558661664129
-2.75 -2.5 35 36 328.2788527310128 0.01025471147085
-2.75 -2.5 36 37 310.9352393492843 0.009580652822478442
-2.75 -2.5 37 38 294.7546899420236 0.008959111022988964
-2.75 -2.5 38 39 279.6368918853342 0.008382928142509627
-2.75 -2.5 39 40 265.4924807567128 0.007847046953258996
-2.75 -2.5 40 41 252.2431074798524 0.007353539742723569
-2.75 -2.5 41 42 239.8175729131784 0.006895314111488915
-2.75 -2.5 42 43 228.1512429366632 0.006467678722515302
-2.75 -2.5 43 44 217.184915334264 0.006071710233072736
-2.75 -2.5 44 45 206.8653607880227 0.005704372970910754
-2.75 -2.5 45 46 197.1451718954644 0.00536183013241498
-2.75 -2.5 46 47 187.9814225895371 0.005041704342943376
-2.75 -2.5 47 48 179.3345485391808 0.004744249182380145
-2.75 -2.5 48 49 171.1681621825737 0.004467671621625868
-2.75 -2.5 49 50 163.4490413172068 0.004208242589129441
-2.75 -2.5 50 51 156.1471766441554 0.003966063876589487
-2.75 -2.5 51 52 149.2352490601706 0.003740942099739186
-2.75 -2.5 52 53 142.6880411329345 0.00353028004025191
-2.75 -2.5 53 54 136.481867238338 0.00333254079737344
-2.75 -2.5 54 55 130.5948834598058 0.003147334064976803
-2.75 -2.5 55 56 125.0071389259815 0.002973837900185572
-2.75 -2.5 56 57 119.7002837162342 0.002812017698843761
-2.75 -2.5 57 58 114.6576294232033 0.002659807374485013
-2.75 -2.5 58 59 109.8636099566484 0.002516781574797733
-2.75 -2.5 59 60 105.3034775983413 0.002383148708645422
-2.75 -2.5 60 61 100.9634854335232 0.002257143824124341
-2.75 -2.5 61 62 96.83101832070217 0.002139084152915416
-2.75 -2.5 62 63 92.89432296834751 0.002028159462597046
-2.75 -2.5 63 64 89.14254492544485 0.00192366947690914
-2.75 -2.5 64 65 85.56562542976131 0.00182557241582515
-2.75 -2.5 65 66 82.15398436110881 0.001733215452290437
-2.75 -2.5 66 67 78.89848202577464 0.001645910439677323
-2.75 -2.5 67 68 75.79075913817076 0.001564089232928723
-2.75 -2.5 68 69 72.82311811993306 0.001486788956412965
-2.75 -2.5 69 70 69.988239787723 0.001413654720465729
-2.75 -2.5 70 71 67.27925477547087 0.001344952162170898
-2.75 -2.5 71 72 64.68973927170029 0.001280012909234074
-2.75 -2.5 72 73 62.21364534936637 0.001218686773860611
-2.75 -2.5 73 74 59.84517124119708 0.001160924875158287
-2.75 -2.5 74 75 57.57892185641958 0.001105997937436598
-2.75 -2.5 75 76 55.40986403752225 0.001054168999004901
-2.75 -2.5 76 77 53.33329137489761 0.001005241762605635
-2.75 -2.5 77 78 51.34470623568043 0.0009589846956359338
-2.75 -2.5 78 79 49.43985693390299 0.0009150694199320242
-2.75 -2.5 79 80 47.61469642307928 0.0008735134584938464
-2.75 -2.5 80 81 45.86543625813967 0.0008340756293705454
-2.75 -2.5 81 82 44.18850883396679 0.0007967345610637722
-2.75 -2.5 82 83 42.58054443589482 0.0007614199136938282
-2.75 -2.5 83 84 41.03831778847842 0.0007278931344671946
-2.75 -2.5 84 85 39.5587978909298 0.000695966983791152
-2.75 -2.5 85 86 38.13911990852002 0.0006656074396360623
-2.75 -2.5 86 87 36.77657050489599 0.0006369585916630172
-2.75 -2.5 87 88 35.46854533681333 0.0006096621341526998
-2.75 -2.5 88 89 34.21259568560324 0.0005837703409454775
-2.75 -2.5 89 90 33.00639501754836 0.0005590795697258955
-2.75 -2.5 90 91 31.84773446078102 0.0005355667581454782
-2.75 -2.5 91 92 30.73451704250583 0.0005132560559424348
-2.75 -2.5 92 93 29.66473640710503 0.0004920304726816482
-2.75 -2.5 93 94 28.63650478947402 0.000471777853530142
-2.75 -2.5 94 95 27.64802690048815 0.0004525057089850293
-2.75 -2.5 95 96 26.69758010756242 0.0004341230486595293
-2.75 -2.5 96 97 25.78352679056885 0.0004166356948047678
-2.75 -2.5 97 98 24.90431601707001 0.0003999449389695542
-2.75 -2.5 98 99 24.0584681263205 0.0003840503962706521
-2.75 -2.5 99 100 23.2445803781953 0.0003688625833184744
-2.5 -2.25 0 1 -2552.6803230017 0.01813141686989184
-2.5 -2.25 1 2 5788.473828822866 0.03228487920023326
-2.5 -2.25 2 3 8051.757950533612 0.345011576705474
-2.5 -2.25 3 4 6893.525838730529 0.3441829703842814
-2.5 -2.25 4 5 5722.41795164969 0.2730757245808491
-2.5 -2.25 5 6 4786.748885051496 0.2211150678840568
-2.5 -2.25 6 7 4056.877573411906 0.1826713185960216
-2.5 -2.25 7 8 3482.35637167607 0.1533541571284331
-2.5 -2.25 8 9 3023.223571354954 0.130573799425747
-2.5 -2.25 9 10 2650.43375933124 0.1125138339575642
-2.5 -2.25 10 11 2343.363722339032 0.09781841621725107
-2.5 -2.25 11 12 2087.1765363264 0.08581885412377233
-2.5 -2.25 12 13 1870.980699983798 0.07579290815920103
-2.5 -2.25 13 14 1686.653916748224 0.06739728216666663
-2.5 -2.25 14 15 1528.132799964681 0.06023297838009967
-2.5 -2.25 15 16 1390.708764072559 0.05412758059082989
-2.5 -2.25 16 17 1270.70598052611 0.04880742718432884
-2.5 -2.25 17 18 1165.251139227243 0.04420603279163515
-2.5 -2.25 18 19 1072.043644614245 0.04015471944421733
-2.5 -2.25 19 20 989.2348364940601 0.03659525889918314
-2.5 -2.25 20 21 915.3047982714899 0.04565727872102343
-2.5 -2.25 21 22 849.0016354129451 0.03822003869834134
-2.5 -2.25 22 23 789.3042279315354 0.03193571409883589
-2.5 -2.25 23 24 735.3594461213786 0.02735875546522948
-2.5 -2.25 24 25 686.4413240167596 0.02385031169137619
-2.5 -2.25 25 26 641.9369193716901 0.0220283379301236
-2.5 -2.25 26 27 601.3281748198341 0.0203719162282141
-2.5 -2.25 27 28 564.1689204652234 0.01886227437421439
-2.5 -2.25 28 29 530.0791468199998 0.01749196712842149
-2.5 -2.25 29 30 498.7310758938245 0.01624244459583224
-2.5 -2.25 30 31 469.839221647139 0.01509202723156022
-2.5 -2.25 31 32 443.1512529764114 0.01403736475344886
-2.5 -2.25 32 33 418.4491664390985 0.01307316736932762
-2.5 -2.25 33 34 395.5423599467032 0.01218283780133333
-2.5 -2.25 34 35 374.2631826989432 0.0113642939896863
-2.5 -2.25 35 36 354.4620377721836 0.01060801304652159
-2.5 -2.25 36 37 336.0072758845591 0.009913474795553157
-2.5 -2.25 37 38 318.7814000722869 0.009269786264894719
-2.5 -2.25 38 39 302.6794601834891 0.008674581936077175
-2.5 -2.25 39 40 287.6074038813582 0.008124119739875368
-2.5 -2.25 40 41 273.4809031020828 0.007614819892182823
-2.5 -2.25 41 42 260.2250236408025 0.007142488629085619
-2.5 -2.25 42 43 247.7720205632324 0.006700797367358291
-2.5 -2.25 43 44 236.0604519332711 0.006293593039060852
-2.5 -2.25 44 45 225.0344680026611 0.005912480410756871
-2.5 -2.25 45 46 214.6436248715637 0.005559134737779914
-2.5 -2.25 46 47 204.8422327120404 0.005229334423717091
-2.5 -2.25 47 48 195.5884358176524 0.004921858914627819
-2.5 -2.25 48 49 186.8439513976597 0.004637221860832597
-2.5 -2.25 49 50 178.5742784897463 0.004369051327898887
-2.5 -2.25 50 51 170.7474179647713 0.004119280729810271
-2.5 -2.25 51 52 163.3341334920081 0.003885635333290338
-2.5 -2.25 52 53 156.3077671244771 0.003667543386598027
-2.5 -2.25 53 54 149.6434328963475 0.003464602640235626
-2.5 -2.25 54 55 143.3184216196516 0.003272687869383617
-2.5 -2.25 55 56 137.3118651886609 0.00309376555981089
-2.5 -2.25 56 57 131.6041464659767 0.00292609775945607
-2.5 -2.25 57 58 126.1772120217059 0.002769488516392471
-2.5 -2.25 58 59 121.0146550688925 0.002622240081223026
-2.5 -2.25 59 60 116.1009583320345 0.002484049502598396
-2.5 -2.25 60 61 111.4216201198634 0.00235402713417443
-2.5 -2.25 61 62 106.9633697648564 0.002231403593441428
-2.5 -2.25 62 63 102.7138134855175 0.00211690851394053
-2.5 -2.25 63 64 98.66131751558315 0.002008990921311238
-2.5 -2.25 64 65 94.79514736501348 0.001907652086700296
-2.5 -2.25 65 66 91.10517347681471 0.001812096254909079
-2.5 -2.25 66 67 87.58188031505121 0.001721704344205932
-2.5 -2.25 67 68 84.21642153946416 0.001637221858160842
-2.5 -2.25 68 69 81.00058256736844 0.001557107545991698
-2.5 -2.25 69 70 77.9265837859237 0.001481587980109111
-2.5 -2.25 70 71 74.9871384562593 0.001410358857683036
-2.5 -2.25 71 72 72.17535733558144 0.001343045655175956
-2.5 -2.25 72 73 69.48478787974483 0.001279745119418862
-2.5 -2.25 73 74 66.90937914014562 0.001219933949485608
-2.5 -2.25 74 75 64.44352001933666 0.001163062330320486
-2.5 -2.25 75 76 62.08185112596623 0.001109378143603124
-2.5 -2.25 76 77 59.81925038259027 0.001058587244223474
-2.5 -2.25 77 78 57.65091009628466 0.001010535467663942
-2.5 -2.25 78 79 55.57233276276855 0.000965118455788172
-2.5 -2.25 79 80 53.57930258038306 0.000921949895669627
-2.5 -2.25 80 81 51.66778750103134 0.0008809808957153109
-2.5 -2.25 81 82 49.83396552229304 0.0008423454993078394
-2.5 -2.25 82 83 48.07423488084548 0.0008055814435650177
-2.5 -2.25 83 84 46.38516853018281 0.0007707933507106191
-2.5 -2.25 84 85 44.7635467495188 0.0007376927615254658
-2.5 -2.25 85 86 43.2063132725206 0.0007061120823053102
-2.5 -2.25 86 87 41.71058677006294 0.0006762351248710274
-2.5 -2.25 87 88 40.27362891780859 0.0006479039238342921
-2.5 -2.25 88 89 38.89282146704117 0.0006208929656494888
-2.5 -2.25 89 90 37.56567615038308 0.000595230535239466
-2.5 -2.25 90 91 36.28981772754759 0.0005708021376094052
-2.5 -2.25 91 92 35.06299503514449 0.0005474901875217597
-2.5 -2.25 92 93 33.88311024568333 0.0005253143452748077
-2.5 -2.25 93 94 32.74814482971227 0.0005042150573615345
-2.5 -2.25 94 95 31.65617462029662 0.0004840944911137512
-2.5 -2.25 95 96 30.60534928884746 0.0004649562935803431
-2.5 -2.25 96 97 29.59391218527557 0.0004466777972602642
-2.5 -2.25 97 98 28.62021741898584 0.0004292434018466906
-2.5 -2.25 98 99 27.68269204487911 0.0004125820382050449
-2.5 -2.25 99 100 26.77983527386652 0.000396680189876264
-2.25 -2 0 1 -3102.960544614471 0.05987894599547872
-2.25 -2 1 2 5342.204276903283 0.1166317731649542
-2.25 -2 2 3 8137.895670101594 0.3082687401201838
-2.25 -2 3 4 7063.690595845193 0.3477442238381627
-2.25 -2 4 5 5900.660869041806 0.2771598036224532
-2.25 -2 5 6 4955.111924523815 0.2249667386367946
-2.25 -2 6 7 4211.111237415686 0.185967271161644
-2.25 -2 7 8 3622.555968974787 0.1563272419034547
-2.25 -2 8 9 3150.376962589153 0.13334645616942
-2.25 -2 9 10 2766.012395657802 0.1149815038438646
-2.25 -2 10 11 2448.749952059738 0.1001251180668987
-2.25 -2 11 12 2183.531496259654 0.08786016849535372
-2.25 -2 12 13 1959.391937054445 0.07766151323630766
-2.25 -2 13 14 1768.0832498154 0.06904725869571848
-2.25 -2 14 15 1603.332684527117 0.06178023998631943
-2.25 -2 15 16 1460.35348644321 0.05550689413894361
-2.25 -2 16 17 1335.408663389197 0.05014231563700378
-2.25 -2 17 18 1225.517109898276 0.04540999647906574
-2.25 -2 18 19 1128.304246940397 0.04130365399487346
-2.25 -2 19 20 1041.865759736538 0.03763959168077236
-2.25 -2 20 21 964.6462628745315 0.04769686823544816
-2.25 -2 21 22 895.3594289862988 0.04038840220437123
-2.25 -2 22 23 832.9362111878053 0.03437855060076345
-2.25 -2 23 24 776.4876269250536 0.02894934854055009
-2.25 -2 24 25 725.2702310491645 0.02481970325368366
-2.25 -2 25 26 678.652063327252 0.02267323998614756
-2.25 -2 26 27 636.0933357918858 0.02097531698359489
-2.25 -2 27 28 597.1321239769087 0.01942375442445154
-2.25 -2 28 29 561.3713401501744 0.0180100496106661
-2.25 -2 29 30 528.4700637152276 0.01672178935439206
-2.25 -2 30 31 498.1308833505922 0.01553568626758306
-2.25 -2 31 32 470.0949240269277 0.01445960752755582
-2.25 -2 32 33 444.1351600197527 0.01346431187522512
-2.25 -2 33 34 420.0518644100156 0.01254895904185105
-2.25 -2 34 35 397.6693241564851 0.01170865070986338
-2.25 -2 35 36 376.8330040101927 0.01093653461913391
-2.25 -2 36 37 357.4050213240308 0.01021629654667322
-2.25 -2 37 38 339.2631194531286 0.00955346345159569
-2.25 -2 38 39 322.2982300946953 0.008941928248304976
-2.25 -2 39 40 306.4127042220518 0.008376819642819555
-2.25 -2 40 41 291.5182382270395 0.007847947462778393
-2.25 -2 41 42 277.5363041572951 0.007361195487362693
-2.25 -2 42 43 264.3961056805935 0.00691060555459444
-2.25 -2 43 44 252.0328417108871 0.006489838814445648
-2.25 -2 44 45 240.3889279676056 0.006095426601973486
-2.25 -2 45 46 229.4115983671901 0.005731241457397118
-2.25 -2 46 47 219.0530441775744 0.005393338222148714
-2.25 -2 47 48 209.2696476560525 0.005076215455659394
-2.25 -2 48 49 200.021189721217 0.004779413773121632
-2.25 -2 49 50 191.2717496790931 0.004505369857781716
-2.25 -2 50 51 182.98781466067 0.004249724198899685
-2.25 -2 51 52 175.1384269655155 0.004008169596659172
-2.25 -2 52 53 167.6957577823447 0.003782757206124643
-2.25 -2 53 54 160.6341216359569 0.003573634280286342
-2.25 -2 54 55 153.9296800686872 0.003377565337245869
-2.25 -2 55 56 147.5602467846741 0.00319330934095774
-2.25 -2 56 57 141.5053434252885 0.003020216381969476
-2.25 -2 57 58 135.7463833183124 0.00285891626646162
-2.25 -2 58 59 130.2658447626947 0.002707095863172526
-2.25 -2 59 60 125.0474176225612 0.002564207920087824
-2.25 -2 60 61 120.0760939462632 0.002429993126341401
-2.25 -2 61 62 115.337873665012 0.002304407188631785
-2.25 -2 62 63 110.8198267938455 0.002186594051536872
-2.25 -2 63 64 106.50987133521 0.002075330050999469
-2.25 -2 64 65 102.3965019035586 0.001970619139072483
-2.25 -2 65 66 98.46895755268007 0.001872429709436574
-2.25 -2 66 67 94.71748867298459 0.001780162327150947
-2.25 -2 67 68 91.13283927446939 0.00169291631435442
-2.25 -2 68 69 87.70621412677646 0.001610178205794455
-2.25 -2 69 70 84.42943673903558 0.001532210403311751
-2.25 -2 70 71 81.29483364999818 0.00145894206922037
-2.25 -2 71 72 78.29527645315726 0.001389797364879541
-2.25 -2 72 73 75.42402322336316 0.001324551010242203
-2.25 -2 73 74 72.67469042146401 0.001262885207665931
-2.25 -2 74 75 70.04124994575518 0.001204562114750729
-2.25 -2 75 76 67.51800269182866 0.0011493451927862
-2.25 -2 76 77 65.09968068577034 0.001097059394041366
-2.25 -2 77 78 62.78124319718712 0.001047555191547644
-2.25 -2 78 79 60.55790911826262 0.001000691083241634
-2.25 -2 79 80 58.42520061058138 0.0009562480798379625
-2.25 -2 80 81 56.37883873164864 0.0009142730360167661
-2.25 -2 81 82 54.41481853100224 0.00087448631674647
-2.25 -2 82 83 52.52941601520374 0.0008366496266489776
-2.25 -2 83 84 50.71906218952627 0.0008006389347912091
-2.25 -2 84 85 48.98032351371632 0.0007665140784709479
-2.25 -2 85 86 47.30990829710686 0.0007342063223916284
-2.25 -2 86 87 45.7047400895307 0.000703482266324329
-2.25 -2 87 88 44.16196719969169 0.0006741777679266647
-2.25 -2 88 89 42.67885236784636 0.0006462969088261161
-2.25 -2 89 90 41.2527429598087 0.0006198279681370877
-2.25 -2 90 91 39.88112837950646 0.0005946924438191559
-2.25 -2 91 92 38.56164777367984 0.0005707640998977581
-2.25 -2 92 93 37.29204105966439 0.0005479367605971674
-2.25 -2 93 94 36.07016931465567 0.0005261764391093493
-2.25 -2 94 95 34.89404041931815 0.000505447272765025
-2.25 -2 95 96 33.76174224931408 0.0004856520096865324
-2.25 -2 96 97 32.67141779459303 0.0004667688248147783
-2.25 -2 97 98 31.62128706272027 0.000448788387682697
-2.25 -2 98 99 30.60964796797295 0.0004316208378085662
-2.25 -2 99 100 29.63489828815809 0.0004152140252813297
-2 -1.75 0 1 -3619.503077090559 0.06034560994748972
-2 -1.75 1 2 4912.349506486039 0.05214599714872747
-2 -1.75 2 3 8206.525638649478 0.3717463039465656
-2 -1.75 3 4 7213.488002420829 0.3515891872029897
-2 -1.75 4 5 6060.071505061129 0.2812760906635958
-2 -1.75 5 6 5106.456108737851 0.2291039615574846
-2 -1.75 6 7 4350.394948439843 0.1899585392729932
-2 -1.75 7 8 3749.253858376542 0.1599264672126992
-2 -1.75 8 9 3265.535334603084 0.1364358117261872
-2 -1.75 9 10 2870.719392909881 0.1176871503539587
-2 -1.75 10 11 2544.196479427826 0.1025664516510005
-2 -1.75 11 12 2270.843726431558 0.09014056059004361
-2 -1.75 12 13 2039.472389680085 0.07973732704090253
-2 -1.75 13 14 1841.763915875355 0.07095855280090291
-2 -1.75 14 15 1671.35253427941 0.06346422787532902
-2 -1.75 15 16 1523.314609654203 0.05705154157340075
-2 -1.75 16 17 1393.82562614575 0.05149400010600402
-2 -1.75 17 18 1279.859295227805 0.04665843495399713
-2 -1.75 18 19 1178.981743416383 0.04242230041018047
-2 -1.75 19 20 1089.223451362981 0.03868054470467541
-2 -1.75 20 21 1008.985385090569 0.05031406845012043
-2 -1.75 21 22 936.9487251048706 0.04241840596523616
-2 -1.75 22 23 872.0184013100081 0.03620836167453945
-2 -1.75 23 24 813.2748115944738 0.03045322555669827
-2 -1.75 24 25 759.9499748862944 0.02645856683966485
-2 -1.75 25 26 711.3895371816445 0.02330937796216404
-2 -1.75 26 27 667.0386838825563 0.02155824895589831
-2 -1.75 27 28 626.4226761180971 0.01995978231286699
-2 -1.75 28 29 589.1290174264867 0.01850609197708764
-2 -1.75 29 30 554.8046785213389 0.01717996165541535
-2 -1.75 30 31 523.140664970034 0.0159620055068217
-2 -1.75 31 32 493.8697654418472 0.01485095367479516
-2 -1.75 32 33 466.7583242545151 0.01382970789268256
-2 -1.75 33 34 441.5989920855004 0.01288967278708242
-2 -1.75 34 35 418.2094125938639 0.01202563120074274
-2 -1.75 35 36 396.4295626770499 0.01123021882381181
-2 -1.75 36 37 376.1149079116881 0.01049312554414428
-2 -1.75 37 38 357.1400352170372 0.009813743576103207
-2 -1.75 38 39 339.3915671057873 0.009184623884038956
-2 -1.75 39 40 322.7671443040198 0.008601086657677115
-2 -1.75 40 41 307.1760970422986 0.008061002783051663
-2 -1.75 41 42 292.5367440789052 0.007560454749238943
-2 -1.75 42 43 278.7748085018527 0.007095151234295827
-2 -1.75 43 44 265.8235559229574 0.006662369417369973
-2 -1.75 44 45 253.6233580627441 0.006259822879059129
-2 -1.75 45 46 242.1191891381631 0.005885539049813815
-2 -1.75 46 47 231.2605923953862 0.005536515909511763
-2 -1.75 47 48 221.0024520368662 0.005211594517817275
-2 -1.75 48 49 211.3034285224072 0.004909072568835882
-2 -1.75 49 50 202.1251403560401 0.004626150646316773
-2 -1.75 50 51 193.4332060605669 0.004361842936134508
-2 -1.75 51 52 185.1960804245471 0.004115606654806925
-2 -1.75 52 53 177.3842696048292 0.003884937109774
-2 -1.75 53 54 169.9707041282513 0.003669076319567921
-2 -1.75 54 55 162.930426265137 0.003466691957811463
-2 -1.75 55 56 156.2406747890477 0.003277402119863382
-2 -1.75 56 57 149.8800660910959 0.003100210293553118
-2 -1.75 57 58 143.8287434315149 0.00293435923796892
-2 -1.75 58 59 138.0689345692265 0.002778909239907534
-2 -1.75 59 60 132.5837238341993 0.002632572772398589
-2 -1.75 60 61 127.3572699822124 0.002494844251870632
-2 -1.75 61 62 122.3748345241905 0.002365519464476051
-2 -1.75 62 63 117.6228058687714 0.002244101208404459
-2 -1.75 63 64 113.0886773775182 0.002130233821731053
-2 -1.75 64 65 108.760493738437 0.002023114637893286
-2 -1.75 65 66 104.6269081763208 0.001922172342801787
-2 -1.75 66 67 100.6776424686749 0.001826956081075082
-2 -1.75 67 68 96.9032520210564 0.00173747300205207
-2 -1.75 68 69 93.29460832968573 0.001653164079016278
-2 -1.75 69 70 89.84310315175738 0.001573499989433458
-2 -1.75 70 71 86.54065416457881 0.001498076623420275
-2 -1.75 71 72 83.37968070306864 0.001426915628201186
-2 -1.75 72 73 80.35323013293683 0.00135974418162732
-2 -1.75 73 74 77.45466678477788 0.001296520580936544
-2 -1.75 74 75 74.67763012014274 0.001236722327604411
-2 -1.75 75 76 72.01614335788474 0.001180152478752916
-2 -1.75 76 77 69.46464511636388 0.001126594077646814
-2 -1.75 77 78 67.01795095482612 0.001075772400895403
-2 -1.75 78 79 64.67112808615857 0.001027704614230629
-2 -1.75 79 80 62.4194596520513 0.0009822518899227362
-2 -1.75 80 81 60.25844599407836 0.0009391329056711584
-2 -1.75 81 82 58.18389331564146 0.0008982687500207476
-2 -1.75 82 83 56.19184843115642 0.0008594947418600896
-2 -1.75 83 84 54.27853213924448 0.0008226471286576498
-2 -1.75 84 85 52.44037810333916 0.0007876204599384096
-2 -1.75 85 86 50.67403331581687 0.0007543950904107533
-2 -1.75 86 87 48.9762918975181 0.0007228985228096008
-2 -1.75 87 88 47.34407878744528 0.0006929801272619329
-2 -1.75 88 89 45.77448462225435 0.00066449748384656
-2 -1.75 89 90 44.26478331045899 0.0006374000552185066
-2 -1.75 90 91 42.81240728155218 0.0006115875017655981
-2 -1.75 91 92 41.4148509733341 0.0005869871050165898
-2 -1.75 92 93 40.06977769200083 0.0005635407940189907
-2 -1.75 93 94 38.77495488176984 0.0005412733280252269
-2 -1.75 94 95 37.52824550441612 0.0005200758541263895
-2 -1.75 95 96 36.3275927160615 0.0004998356848915364
-2 -1.75 96 97 35.17107905057125 0.0004805069356876857
-2 -1.75 97 98 34.05686427432028 0.0004620755805078147
-2 -1.75 98 99 32.98320269491327 0.0004444823734388592
-2 -1.75 99 100 31.94842440193024 0.0004277060610355932
-1.75 -1.5 0 1 -4097.136817134653 0.05934059254832391
-1.75 -1.5 1 2 4473.464011613544 0.1649945656117779
-1.75 -1.5 2 3 8230.064945235801 0.1042885146325716
-1.75 -1.5 3 4 7319.853964644041 0.3543560188172705
-1.75 -1.5 4 5 6181.256738941611 0.2843436310831748
-1.75 -1.5 5 6 5224.953647951092 0.2318388050780413
-1.75 -1.5 6 7 4460.989340855887 0.1924463056047898
-1.75 -1.5 7 8 3851.017172324706 0.1622330086179318
-1.75 -1.5 8 9 3358.631220289574 0.1385790356011967
-1.75 -1.5 9 10 2955.917251653005 0.1197179146001872
-1.75 -1.5 10 11 2622.231816648608 0.1044060796762096
-1.75 -1.5 11 12 2342.491478837688 0.09177207396533049
-1.75 -1.5 12 13 2105.455192042397 0.08121054012462992
-1.75 -1.5 13 14 1902.673978602024 0.07232494757340646
-1.75 -1.5 14 15 1727.725694538641 0.06477845392646486
-1.75 -1.5 15 16 1575.63802603803 0.05829414053823712
-1.75 -1.5 16 17 1442.510547927471 0.05266084870254417
-1.75 -1.5 17 18 1325.255222732737 0.04773790084141183
-1.75 -1.5 18 19 1221.406824418113 0.04340782632380069
-1.75 -1.5 19 20 1128.955148009264 0.03959276986097393
-1.75 -1.5 20 21 1046.263777265151 0.03621282722974684
-1.75 -1.5 21 22 971.9863698303785 0.04401126558968826
-1.75 -1.5 22 23 905.0062879635475 0.03774147318563337
-1.75 -1.5 23 24 844.3825849683335 0.03212205514682864
-1.75 -1.5 24 25 789.326707822072 0.02775332557894217
-1.75 -1.5 25 26 739.1682295298621 0.02389321986788673
-1.75 -1.5 26 27 693.3424050820688 0.02209574581695506
-1.75 -1.5 27 28 651.3563204364023 0.02046087463475033
-1.75 -1.5 28 29 612.7927323818578 0.01897260600469508
-1.75 -1.5 29 30 577.285935900922 0.0176137682725539
-1.75 -1.5 30 31 544.5215725711745 0.01636992267890491
-1.75 -1.5 31 32 514.2246537716179 0.01522892109073837
-1.75 -1.5 32 33 486.1519872030233 0.01418180625353216
-1.75 -1.5 33 34 460.0924184375944 0.01321915590233402
-1.75 -1.5 34 35 435.8576527606794 0.01233260732334429
-1.75 -1.5 35 36 413.284038572552 0.01151535490652122
-1.75 -1.5 36 37 392.2245610360773 0.01076183018835764
-1.75 -1.5 37 38 372.5476305881157 0.01006457649037884
-1.75 -1.5 38 39 354.1370078255162 0.009419023872226262
-1.75 -1.5 39 40 336.8874997191869 0.00882008536137846
-1.75 -1.5 40 41 320.7050539079572 0.008265204410122351
-1.75 -1.5 41 42 305.5069429797281 0.007749379636493359
-1.75 -1.5 42 43 291.216319050035 0.007270920752716847
-1.75 -1.5 43 44 277.7637656724335 0.006826337760116985
-1.75 -1.5 44 45 265.087941991853 0.006413310861432819
-1.75 -1.5 45 46 253.1317815455159 0.006028994682907296
-1.75 -1.5 46 47 241.843543323577 0.005671195030970466
-1.75 -1.5 47 48 231.176818915551 0.005337978344783778
-1.75 -1.5 48 49 221.0894926427181 0.005027140506570049
-1.75 -1.5 49 50 211.5415684602584 0.004736940438533566
-1.75 -1.5 50 51 202.4972616442644 0.00446608806197446
-1.75 -1.5 51 52 193.9239904995466 0.00421279758185733
-1.75 -1.5 52 53 185.7913257754183 0.003975732733579207
-1.75 -1.5 53 54 178.0714406941776 0.003754120347139178
-1.75 -1.5 54 55 170.7383627328357 0.003546921187762564
-1.75 -1.5 55 56 163.7687111778905 0.003353093354519388
-1.75 -1.5 56 57 157.1406331124943 0.003171324952973009
