#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 83 84 34.2827966079934 0.0006596328195342949
-3 -2.75 84 85 32.99204416486214 0.0006299174050070633
-3 -2.75 85 86 31.754871102682 0.0006017017901527311
-3 -2.75 86 87 30.56878997880005 0.0005749049449441657
-3 -2.75 87 88 29.43146288776572 0.0005495319476302996
-3 -2.75 88 89 28.34067797444983 0.000525362240320959
-3 -2.75 89 90 27.29434129704318 0.0005024240428852522
-3 -2.75 90 91 26.29045054436147 0.0004806083223307667
-3 -2.75 91 92 25.32709578078165 0.0004598639052382225
-3 -2.75 92 93 24.40246488583909 0.0004401475761888207
-3 -2.75 93 94 23.51483196605601 0.0004214178655850276
-3 -2.75 94 95 22.66255782484216 0.0004035729320150949
-3 -2.75 95 96 21.84409301763135 0.0003865857882274781
-3 -2.75 96 97 21.05795859597189 0.0003703873367442156
-3 -2.75 97 98 20.30275187877277 0.0003549825919435534
-3 -2.75 98 99 19.57714623487831 0.0003403363739877818
-3 -2.75 99 100 18.87987587459965 0.0003263314288552976
-2.75 -2.5 0 1 -2112.344755494016 0.06228644010025164
-2.75 -2.5 1 2 5800.824535354351 0.1061297649157495
-2.75 -2.5 2 3 7642.411826632988 0.3725188837051974
-2.75 -2.5 3 4 6484.941453022311 0.210468734279857
-2.75 -2.5 4 5 5360.961697360885 0.2571805733032306
-2.75 -2.5 5 6 4472.858830330933 0.2081560592559981
-2.75 -2.5 6 7 3783.834961852468 0.1718414178653802
-2.75 -2.5 7 8 3243.369580506934 0.144351513359652
-2.75 -2.5 8 9 2812.405290645657 0.1229742621230798
-2.75 -2.5 9 10 2463.132505334821 0.1059341562904592
-2.75 -2.5 10 11 2175.856215775963 0.09214498580240615
-2.75 -2.5 11 12 1936.415836509986 0.08083433121282724
-2.75 -2.5 12 13 1734.539509709045 0.07141112658655402
-2.75 -2.5 13 14 1562.608535277077 0.06353602171657258
-2.75 -2.5 14 15 1414.826075214739 0.05681430436811752
-2.75 -2.5 15 16 1286.775933419724 0.05108240855292934
-2.75 -2.5 16 17 1175.037009137487 0.04609945903939661
-2.75 -2.5 17 18 1076.901120297215 0.04177031852645996
-2.75 -2.5 18 19 990.2034671902982 0.03796707204151062
-2.75 -2.5 19 20 913.1988340774292 0.03460103044835705
-2.75 -2.5 20 21 844.4751465125336 0.04179079457696844
-2.75 -2.5 21 22 782.875907869451 0.0352373308813867
-2.75 -2.5 22 23 727.4366540900995 0.02991530735766901
-2.75 -2.5 23 24 677.3519556563458 0.02552147644109937
-2.75 -2.5 24 25 631.9462359029586 0.0225587246413852
-2.75 -2.5 25 26 590.6493769731356 0.02082464938769135
-2.75 -2.5 26 27 552.9782569761363 0.01925395974421917
-2.75 -2.5 27 28 518.5215406072716 0.01783046985678993
-2.75 -2.5 28 29 486.9231612883586 0.0165286756604246
-2.75 -2.5 29 30 457.8725643995131 0.01534748431970456
-2.75 -2.5 30 31 431.1015639401762 0.01426600196731442
-2.75 -2.5 31 32 406.3802629221177 0.0132753757789601
-2.75 -2.5 32 33 383.506567924449 0.01236357985129644
-2.75 -2.5 33 34 362.3019898236884 0.01152982016162696
-2.75 -2.5 34 35 342.6090177262892 0.01075917068249055
-2.75 -2.5 35 36 324.2896697646481 0.01004681699998855
-2.75 -2.5 36 37 307.2210436819602 0.009389598814777855
-2.75 -2.5 37 38 291.2934218882427 0.00878323916407453
-2.75 -2.5 38 39 276.4086645811317 0.008221006894586935
-2.75 -2.5 39 40 262.479320384602 0.007697933037036364
-2.75 -2.5 40 41 249.4285908679775 0.007215973462194825
-2.75 -2.5 41 42 237.1867064931544 0.006768258285433149
-2.75 -2.5 42 43 225.6903563814159 0.006350461133706631
-2.75 -2.5 43 44 214.8815975221769 0.005963371066656009
-2.75 -2.5 44 45 204.7082993403396 0.005604226821418479
-2.75 -2.5 45 46 195.1239706020322 0.005269211378589489
-2.75 -2.5 46 47 186.0865027115444 0.004956057369838618
-2.75 -2.5 47 48 177.5571023187013 0.004664999348875654
-2.75 -2.5 48 49 169.50011382245 0.004394240495884105
-2.75 -2.5 49 50 161.8829807158915 0.004140240373345705
-2.75 -2.5 50 51 154.6762559980099 0.003903043510462112
-2.75 -2.5 51 52 147.8531145180643 0.003682459210295974
-2.75 -2.5 52 53 141.3887981970475 0.00347600333091691
-2.75 -2.5 53 54 135.2600827010982 0.003282140038692205
-2.75 -2.5 54 55 129.4455508669212 0.00310055125476083
-2.75 -2.5 55 56 123.9256199166473 0.002930399655625138
-2.75 -2.5 56 57 118.6822721367119 0.00277163352718901
-2.75 -2.5 57 58 113.6991045745604 0.002622259108292724
-2.75 -2.5 58 59 108.9608170602551 0.002481858015244143
-2.75 -2.5 59 60 104.4529318139111 0.002350637667873912
-2.75 -2.5 60 61 100.1619588642417 0.002226892504850753
-2.75 -2.5 61 62 96.0755035356166 0.002110907698664732
-2.75 -2.5 62 63 92.18201706470261 0.002001901050533661
-2.75 -2.5 63 64 88.47082606983385 0.001899210729249035
-2.75 -2.5 64 65 84.93203284784025 0.001802768887003481
-2.75 -2.5 65 66 81.55622030394019 0.001711944727759374
-2.75 -2.5 66 67 78.33441698829267 0.001626089068111014
-2.75 -2.5 67 68 75.25840203681709 0.001545576054624576
-2.75 -2.5 68 69 72.32059744453623 0.001469508928266805
-2.75 -2.5 69 70 69.51380222627951 0.00139754182286822
-2.75 -2.5 70 71 66.83125716358529 0.001329891260368754
-2.75 -2.5 71 72 64.26663943329646 0.001265946008103924
-2.75 -2.5 72 73 61.8139962039312 0.001205542742788168
-2.75 -2.5 73 74 59.46762215994294 0.00114862109479219
-2.75 -2.5 74 75 57.22220749082168 0.001094507994899629
-2.75 -2.5 75 76 55.07279528356911 0.001043427407438458
-2.75 -2.5 76 77 53.0147475492696 0.0009951888629018413
-2.75 -2.5 77 78 51.04363376225051 0.0009495754708410686
-2.75 -2.5 78 79 49.15526586689904 0.0009062677162319233
-2.75 -2.5 79 80 47.34565886856014 0.0008652735247025589
-2.75 -2.5 80 81 45.61108027991165 0.0008263661071055139
-2.75 -2.5 81 82 43.94801404572279 0.0007895141149987239
-2.75 -2.5 82 83 42.35313728795559 0.000754651124886152
-2.75 -2.5 83 84 40.82327145475762 0.0007215479769868693
-2.75 -2.5 84 85 39.35542771873634 0.0006900272003278474
-2.75 -2.5 85 86 37.94678046939595 0.0006600498307989255
-2.75 -2.5 86 87 36.59465336982742 0.0006317410016549729
-2.75 -2.5 87 88 35.29647859483434 0.0006047708014449427
-2.75 -2.5 88 89 34.04983987267534 0.0005791812263069573
-2.75 -2.5 89 90 32.85244128835993 0.000554778742191786
-2.75 -2.5 90 91 31.70210307922033 0.0005315355080597328
-2.75 -2.5 91 92 30.5967556268353 0.0005094738637652085
-2.75 -2.5 92 93 29.53441905755946 0.0004884812230407931
-2.75 -2.5 93 94 28.51322901187467 0.0004684493926667699
-2.75 -2.5 94 95 27.53141242094867 0.000449383367389089
-2.75 -2.5 95 96 26.58726855888806 0.0004311951346842591
-2.75 -2.5 96 97 25.67918029988837 0.0004138866406755426
-2.75 -2.5 97 98 24.80561532454999 0.0003973651113220455
-2.75 -2.5 98 99 23.96511167599081 0.0003816283501905104
-2.75 -2.5 99 100 23.15628273192023 0.000366590442215653
-2.5 -2.25 0 1 -2691.451590058244 0.01898751560156597
-2.5 -2.25 1 2 5381.444774301489 0.02951586938888795
-2.5 -2.25 2 3 7783.845991230055 0.3701505550488946
-2.5 -2.25 3 4 6704.836661978118 0.3303657442693293
-2.5 -2.25 4 5 5581.514017701646 0.2629104877614736
-2.5 -2.25 5 6 4677.121611257324 0.2133204661768104
-2.5 -2.25 6 7 3969.008920407121 0.1765052686041599
-2.5 -2.25 7 8 3410.332198950427 0.148366538765913
-2.5 -2.25 8 9 2963.139141793564 0.1264637848566963
-2.5 -2.25 9 10 2599.60025695944 0.1090736822616236
-2.5 -2.25 10 11 2299.856768060791 0.09490855731337433
-2.5 -2.25 11 12 2049.576823452802 0.08332847294605017
-2.5 -2.25 12 13 1838.217045037299 0.07364530332779395
-2.5 -2.25 13 14 1657.903580923799 0.06552980207993642
-2.5 -2.25 14 15 1502.746936124807 0.05860013715323475
-2.5 -2.25 15 16 1368.171446990505 0.05268981559083841
-2.5 -2.25 16 17 1250.602231153807 0.04753690576285408
-2.5 -2.25 17 18 1147.241431733337 0.04307688475751092
-2.5 -2.25 18 19 1055.84804285171 0.03914849259808761
-2.5 -2.25 19 20 974.619595464839 0.0356952170710656
-2.5 -2.25 20 21 902.074148698853 0.03264543436080203
-2.5 -2.25 21 22 836.990798606306 0.03782650830135026
-2.5 -2.25 22 23 778.3724021916141 0.03166277222283043
-2.5 -2.25 23 24 725.3855953227805 0.02713767916702636
-2.5 -2.25 24 25 677.321469129505 0.02337715999453849
-2.5 -2.25 25 26 633.5811477002323 0.02154141765834083
-2.5 -2.25 26 27 593.6581293269107 0.01992939508920699
-2.5 -2.25 27 28 557.116309853183 0.01845956053421105
-2.5 -2.25 28 29 523.5839388538481 0.01712508067862473
-2.5 -2.25 29 30 492.7402387285448 0.01590713863271276
-2.5 -2.25 30 31 464.3058006106558 0.01478559693038051
-2.5 -2.25 31 32 438.033795688126 0.01375717933427723
-2.5 -2.25 32 33 413.7107940556099 0.01281625512820028
-2.5 -2.25 33 34 391.1500994951175 0.01194719042746328
-2.5 -2.25 34 35 370.1874451213625 0.01114805679907249
-2.5 -2.25 35 36 350.6763308796845 0.01040938111003697
-2.5 -2.25 36 37 332.4877175206057 0.009730641229907633
-2.5 -2.25 37 38 315.5064471063419 0.009101628885218815
-2.5 -2.25 38 39 299.6296444779087 0.008519789169042724
-2.5 -2.25 39 40 284.7651082606421 0.007981400047469833
-2.5 -2.25 40 41 270.8301723168505 0.007483170933085148
-2.5 -2.25 41 42 257.7513058001591 0.007020976044259442
-2.5 -2.25 42 43 245.4620274130677 0.006588827986433898
-2.5 -2.25 43 44 233.9020599841331 0.006189989564319376
-2.5 -2.25 44 45 223.0166183984046 0.005816772348481436
-2.5 -2.25 45 46 212.7561899627914 0.005470583510884808
-2.5 -2.25 46 47 203.0759114739496 0.005147461662090791
-2.5 -2.25 47 48 193.9346970517885 0.004846097592661636
-2.5 -2.25 48 49 185.2949596427273 0.004566913311606413
-2.5 -2.25 49 50 177.1228018712791 0.00430398035740609
-2.5 -2.25 50 51 169.386798232337 0.004058909251824616
-2.5 -2.25 51 52 162.0582287082428 0.003829632320844212
-2.5 -2.25 52 53 155.1108878343209 0.003615566418659455
-2.5 -2.25 53 54 148.520330169077 0.003416263637745942
-2.5 -2.25 54 55 142.2642359576541 0.003227859776416153
-2.5 -2.25 55 56 136.3220822966135 0.003052091051785055
-2.5 -2.25 56 57 130.6745892049465 0.002887375988052554
-2.5 -2.25 57 58 125.304010373508 0.002733455010940133
-2.5 -2.25 58 59 120.194198407433 0.002588702722405856
-2.5 -2.25 59 60 115.3298914888611 0.002452823960595651
-2.5 -2.25 60 61 110.6968308742097 0.002324949890265771
-2.5 -2.25 61 62 106.2819563399904 0.002204360347633383
-2.5 -2.25 62 63 102.0730701158501 0.002091674403914112
-2.5 -2.25 63 64 98.05872347379726 0.001985460737785161
-2.5 -2.25 64 65 94.22834367727557 0.001885690184849409
-2.5 -2.25 65 66 90.57196151196632 0.001791601485933825
-2.5 -2.25 66 67 87.08021278825566 0.001702610840965235
-2.5 -2.25 67 68 83.74438448461432 0.001619365137059958
-2.5 -2.25 68 69 80.55638129077413 0.001540440096476914
-2.5 -2.25 69 70 77.50854058218128 0.001466022940775247
-2.5 -2.25 70 71 74.59368339087263 0.001395813710971083
-2.5 -2.25 71 72 71.80502358238959 0.00132945948095653
-2.5 -2.25 72 73 69.13620206396573 0.001267033060045719
-2.5 -2.25 73 74 66.58125448302462 0.001208029059654336
-2.5 -2.25 74 75 64.13464508197926 0.001151936670979126
-2.5 -2.25 75 76 61.79108851314719 0.001098965645894623
-2.5 -2.25 76 77 59.54553628487163 0.001048840728614664
-2.5 -2.25 77 78 57.39324854460538 0.001001411528740448
-2.5 -2.25 78 79 55.32978833811499 0.0009565636586899018
-2.5 -2.25 79 80 53.35099397886002 0.000913938567009609
-2.5 -2.25 80 81 51.45288735354515 0.0008734840607331762
-2.5 -2.25 81 82 49.63169732574728 0.000835310537475209
-2.5 -2.25 82 83 47.88386889698405 0.0007989910479437867
-2.5 -2.25 83 84 46.20602061192832 0.0007646096671081182
-2.5 -2.25 84 85 44.59497284972682 0.0007318933609923306
-2.5 -2.25 85 86 43.04770678346766 0.0007006809340168729
-2.5 -2.25 86 87 41.561375500592 0.000671139222120587
-2.5 -2.25 87 88 40.13327359008805 0.0006431152567429876
-2.5 -2.25 88 89 38.7608146884734 0.0006164009384974634
-2.5 -2.25 89 90 37.44154066035153 0.0005910157201043376
-2.5 -2.25 90 91 36.17310548222644 0.000566844609608097
-2.5 -2.25 91 92 34.95328500644959 0.0005437757689747968
-2.5 -2.25 92 93 33.78000374940783 0.000521826202842135
-2.5 -2.25 93 94 32.65126578755933 0.0005009395621158319
-2.5 -2.25 94 95 31.56516857507705 0.0004810213725896517
-2.5 -2.25 95 96 30.51988332356441 0.0004620684222054194
-2.5 -2.25 96 97 29.5136735835555 0.0004439640006737022
-2.5 -2.25 97 98 28.5449103832054 0.0004266934952958934
-2.5 -2.25 98 99 27.61203686236775 0.000410187515555549
-2.5 -2.25 99 100 26.71356766132677 0.0003944318556996507
-2.25 -2 0 1 -3237.950789063303 0.04930677563288555
-2.25 -2 1 2 4950.751540974969 0.1218119372233559
-2.25 -2 2 3 7882.222984192708 0.2840770220973354
-2.25 -2 3 4 6884.272003544503 0.3339187844048865
-2.25 -2 4 5 5766.91260272056 0.2671096058802505
-2.25 -2 5 6 4851.194145337808 0.2173802432553202
-2.25 -2 6 7 4127.912206896757 0.1800464973994167
-2.25 -2 7 8 3554.413104079883 0.1515707734124589
-2.25 -2 8 9 3093.575386784401 0.1294769415217161
-2.25 -2 9 10 2717.985886943248 0.1118563492855174
-2.25 -2 10 11 2407.669310417241 0.09744628211547024
-2.25 -2 11 12 2148.050778194719 0.08559971412751111
-2.25 -2 12 13 1928.492789687667 0.07569066419523551
-2.25 -2 13 14 1740.987019709891 0.07590977265772381
-2.25 -2 14 15 1579.423239160643 0.07034986321696124
-2.25 -2 15 16 1439.140331091183 0.0625529298931724
-2.25 -2 16 17 1316.530540226625 0.04894776583910243
-2.25 -2 17 18 1208.617342625491 0.04435307555786494
-2.25 -2 18 19 1113.118060556864 0.04036010883419294
-2.25 -2 19 20 1028.172352834908 0.03679819546573526
-2.25 -2 20 21 952.2600836700603 0.04723926022927571
-2.25 -2 21 22 884.1237077671025 0.04002032507912645
-2.25 -2 22 23 822.7178586372621 0.0340849455044463
-2.25 -2 23 24 767.1727189549704 0.02874880035528804
-2.25 -2 24 25 716.7603976963537 0.02466835639154397
-2.25 -2 25 26 670.8620860361744 0.02222091430735418
-2.25 -2 26 27 628.9491771842657 0.02056393754492092
-2.25 -2 27 28 590.5691282111858 0.01904979311848365
-2.25 -2 28 29 555.3328502525723 0.01766954637525942
-2.25 -2 29 30 522.9060432257146 0.01641091180806598
-2.25 -2 30 31 492.9971291828531 0.0152522364107881
-2.25 -2 31 32 465.3521996085648 0.01419994473496899
-2.25 -2 32 33 439.7485626718074 0.01322681833261186
-2.25 -2 33 34 415.9902697780153 0.01233150055458054
-2.25 -2 34 35 393.904886698341 0.01150922211354555
-2.25 -2 35 36 373.3407013064894 0.0107531439974764
-2.25 -2 36 37 354.1623530020943 0.01004810419533442
-2.25 -2 37 38 336.2497876694605 0.009398916802922486
-2.25 -2 38 39 319.4958799848661 0.008799566331390452
-2.25 -2 39 40 303.8047001015605 0.008245523281402711
-2.25 -2 40 41 289.0895248430958 0.007727341148836331
-2.25 -2 41 42 275.2731697659628 0.00724996546841794
-2.25 -2 42 43 262.2860383195354 0.006807707352322723
-2.25 -2 43 44 250.0644670749437 0.006394799910680149
-2.25 -2 44 45 238.5518205310659 0.006007851638344164
-2.25 -2 45 46 227.6962155688386 0.005650176747963087
-2.25 -2 46 47 217.4506330705308 0.00531817738996665
-2.25 -2 47 48 207.7721715502106 0.0050067153929092
-2.25 -2 48 49 198.6212841499397 0.004715223098855859
-2.25 -2 49 50 189.9626012814782 0.004445801309827857
-2.25 -2 50 51 181.7631613443238 0.004194389765672213
-2.25 -2 51 52 173.9925117200865 0.003956949180690117
-2.25 -2 52 53 166.6232463543112 0.003735279091301891
-2.25 -2 53 54 159.6300693936155 0.003529474869026217
-2.25 -2 54 55 152.9895049104104 0.00333651315509087
-2.25 -2 55 56 146.6797154319866 0.00315520541960268
-2.25 -2 56 57 140.6805449375568 0.002984844525656172
-2.25 -2 57 58 134.9736707856969 0.002825963479580196
-2.25 -2 58 59 129.5418351335978 0.002676400987382976
-2.25 -2 59 60 124.3689759668538 0.002535646549574722
-2.25 -2 60 61 119.4403002871358 0.002403428168548771
-2.25 -2 61 62 114.7420088768755 0.00227964053645735
-2.25 -2 62 63 110.2613497212494 0.002163461091726049
-2.25 -2 63 64 105.9864079149831 0.002053767632773429
-2.25 -2 64 65 101.9058498399914 0.001950527945695057
-2.25 -2 65 66 98.00907249847424 0.001853686046345615
-2.25 -2 66 67 94.28644930940824 0.001762636884620861
-2.25 -2 67 68 90.72884866160706 0.001676541543062626
-2.25 -2 68 69 87.3275989531207 0.001594891933933695
-2.25 -2 69 70 84.07463383834703 0.001517931772454517
-2.25 -2 70 71 80.96238216100306 0.001445582432381798
-2.25 -2 71 72 77.98380426452144 0.001377296504884384
-2.25 -2 72 73 75.13224352173545 0.001312855811193003
-2.25 -2 73 74 72.40139876971536 0.001251941270581369
-2.25 -2 74 75 69.7853211227247 0.001194307749244672
-2.25 -2 75 76 67.27838472236806 0.00113974069118683
-2.25 -2 76 77 64.87538196153218 0.001088069154633331
-2.25 -2 77 78 62.57133433735162 0.001039132841739843
-2.25 -2 78 79 60.36152142545378 0.0009927972479601976
-2.25 -2 79 80 58.24151871820423 0.0009488481428050477
-2.25 -2 80 81 56.20710019437793 0.0009073310502785148
-2.25 -2 81 82 54.25430780503667 0.0008679734469367872
-2.25 -2 82 83 52.37945598862548 0.0008305387824449895
-2.25 -2 83 84 50.57901431189268 0.0007949048847208928
-2.25 -2 84 85 48.84958956746752 0.0007611332714247965
-2.25 -2 85 86 47.18793016740024 0.0007291545363159457
-2.25 -2 86 87 45.59099463686942 0.0006987388388211002
-2.25 -2 87 88 44.05595930486306 0.0006697220841331841
-2.25 -2 88 89 42.58011496528586 0.0006421120722919227
-2.25 -2 89 90 41.16083930259307 0.0006158969102330047
-2.25 -2 90 91 39.79564904538075 0.0005909996334807488
-2.25 -2 91 92 38.48220689350066 0.00056729256833421
-2.25 -2 92 93 37.21827680731005 0.0005446719379094134
-2.25 -2 93 94 36.00174128183675 0.000523108599153943
-2.25 -2 94 95 34.83062559038625 0.0005025640227600547
-2.25 -2 95 96 33.70303507364599 0.0004829405918584939
-2.25 -2 96 97 32.61713149962901 0.0004642202166991183
-2.25 -2 97 98 31.57115336118536 0.0004463917097723424
-2.25 -2 98 99 30.56341616596406 0.0004293674213400323
-2.25 -2 99 100 29.59233272110427 0.000413095190641144
-2 -1.75 0 1 -3748.657438733207 0.05892725514604535
-2 -1.75 1 2 4548.496978027631 0.04645585161688359
-2 -1.75 2 3 7971.845739332351 0.3278980914355998
-2 -1.75 3 4 7049.596049897668 0.339125803369825
-2 -1.75 4 5 5938.333144678221 0.2721706372567496
-2 -1.75 5 6 5012.121543087896 0.2221563291086568
-2 -1.75 6 7 4275.027474389685 0.1844934345317597
-2 -1.75 7 8 3687.652036976375 0.1555219578071956
-2 -1.75 8 9 3214.27417138127 0.1328182795405155
-2 -1.75 9 10 2827.45311430111 0.1146763908986941
-2 -1.75 10 11 2507.246832912313 0.1000266921751063
-2 -1.75 11 12 2238.977547328755 0.08797586908303856
-2 -1.75 12 13 2011.763110127733 0.077878109056428
-2 -1.75 13 14 1817.49628825702 0.06934741695090452
-2 -1.75 14 15 1649.966587285076 0.06206037182846558
-2 -1.75 15 16 1504.366181376755 0.05581966370891678
-2 -1.75 16 17 1376.956347604011 0.05040858201027731
-2 -1.75 17 18 1264.776464842078 0.04569746994229718
-2 -1.75 18 19 1165.44444110886 0.04156811053917409
-2 -1.75 19 20 1077.031700686848 0.03791890649154084
-2 -1.75 20 21 997.9712388981444 0.03468367691380081
-2 -1.75 21 22 926.9702454820797 0.04210600753765448
-2 -1.75 22 23 862.9548439930866 0.0359585158490745
-2 -1.75 23 24 805.023036589535 0.03029547391645337
-2 -1.75 24 25 752.4210063112247 0.02631592388752324
-2 -1.75 25 26 704.5065317717566 0.02290357612491789
-2 -1.75 26 27 660.7347802248225 0.02118990892518013
-2 -1.75 27 28 620.6393402083097 0.01962554507167624
-2 -1.75 28 29 583.8150830159392 0.01820194236324824
-2 -1.75 29 30 549.915016903341 0.01690269836058178
-2 -1.75 30 31 518.6355073179791 0.0157094722775355
-2 -1.75 31 32 489.7137826698794 0.01462019044379304
-2 -1.75 32 33 462.9199967467057 0.01361880650085823
-2 -1.75 33 34 438.0503006927569 0.01269688962872806
-2 -1.75 34 35 414.9253103193278 0.0118490632963244
-2 -1.75 35 36 393.3875252280665 0.01106827403771149
-2 -1.75 36 37 373.2947787519523 0.01034465979398647
-2 -1.75 37 38 354.5235445651851 0.009677365989261943
-2 -1.75 38 39 336.9622045421496 0.009059155501404348
-2 -1.75 39 40 320.5100306827952 0.008485692020144597
-2 -1.75 40 41 305.0777130674548 0.007954755037189898
-2 -1.75 41 42 290.5847812057857 0.007462525163703049
-2 -1.75 42 43 276.9581054712032 0.00700489691354278
-2 -1.75 43 44 264.1319367749081 0.006579150199286232
-2 -1.75 44 45 252.0474685919956 0.00618300642653935
-2 -1.75 45 46 240.6504823476745 0.005814543335361577
-2 -1.75 46 47 229.891275589846 0.0054709399978492
-2 -1.75 47 48 219.7253561925264 0.00515096994712394
-2 -1.75 48 49 210.1119631476573 0.004852939607872031
-2 -1.75 49 50 201.013284865589 0.004574189616164404
-2 -1.75 50 51 192.3953881107956 0.004313713538550701
-2 -1.75 51 52 184.2271351953146 0.004070971995560058
-2 -1.75 52 53 176.479446142703 0.003843529309335736
-2 -1.75 53 54 169.1256221337134 0.003630631228503489
-2 -1.75 54 55 162.1410417214559 0.003430990724240246
-2 -1.75 55 56 155.5032294048402 0.003244229525307674
-2 -1.75 56 57 149.1910888116848 0.00306937518772088
-2 -1.75 57 58 143.1850330671884 0.002905700376544473
-2 -1.75 58 59 137.4674892829074 0.002752250208459373
-2 -1.75 59 60 132.0217556308869 0.002607757077157657
-2 -1.75 60 61 126.832196191472 0.00247173153242386
-2 -1.75 61 62 121.8842613518209 0.002343974063791165
-2 -1.75 62 63 117.1645069165881 0.002224015365229093
-2 -1.75 63 64 112.6605641160883 0.002111503650283453
-2 -1.75 64 65 108.3606242979941 0.002005642383224426
-2 -1.75 65 66 104.2534915432399 0.001905866217896346
-2 -1.75 66 67 100.329003686386 0.00181173651969857
-2 -1.75 67 68 96.57780985755893 0.001723244330719353
-2 -1.75 68 69 92.99088770327013 0.001639867558679953
-2 -1.75 69 70 89.55973064015717 0.001561069127220094
-2 -1.75 70 71 86.2763513202344 0.001486451717184423
-2 -1.75 71 72 83.13325663972424 0.001416041941254775
-2 -1.75 72 73 80.1235617377618 0.001349570719170856
-2 -1.75 73 74 77.24070176100345 0.001286995896037979
-2 -1.75 74 75 74.47839022808307 0.001227802092884644
-2 -1.75 75 76 71.83071626073004 0.00117179637186382
-2 -1.75 76 77 69.29217407683322 0.001118761400803692
-2 -1.75 77 78 66.85762806214552 0.001068425763349978
-2 -1.75 78 79 64.52219460066543 0.00102081730592829
-2 -1.75 79 80 62.28120593904522 0.0009757901079581188
-2 -1.75 80 81 60.13021055190436 0.0009330685010979778
-2 -1.75 81 82 58.0650551005595 0.0008925774434018763
-2 -1.75 82 83 56.08182274714293 0.0008541527922290015
-2 -1.75 83 84 54.17677127404355 0.0008176314168792942
-2 -1.75 84 85 52.34636901625085 0.0007829084773689488
-2 -1.75 85 86 50.58729240491215 0.0007499685772884845
-2 -1.75 86 87 48.89636505683517 0.0007187374577029004
-2 -1.75 87 88 47.27054148362822 0.000689067346101524
-2 -1.75 88 89 45.70693900219509 0.0006608176206555072
-2 -1.75 89 90 44.20285534598082 0.0006339407500277616
-2 -1.75 90 91 42.75574368422775 0.0006083345570147003
-2 -1.75 91 92 41.36312164750158 0.0005839266204432647
-2 -1.75 92 93 40.02267105143853 0.0005606590543223433
-2 -1.75 93 94 38.73217730475939 0.0005385615659889709
-2 -1.75 94 95 37.48952135039049 0.0005175246357609353
-2 -1.75 95 96 36.29266481184381 0.000497435117473799
-2 -1.75 96 97 35.13970457543856 0.000478246026311524
-2 -1.75 97 98 34.02881495353708 0.0004599457996121714
-2 -1.75 98 99 32.95826361129323 0.0004424763224832873
-2 -1.75 99 100 31.92639331691999 0.0004258168819077923
-1.75 -1.5 0 1 -4217.799592171182 0.05839217287484644
-1.75 -1.5 1 2 4148.147048204631 0.04282529419469938
-1.75 -1.5 2 3 8025.454275459145 0.09868596729938872
-1.75 -1.5 3 4 7178.455974426666 0.3429893927886951
-1.75 -1.5 4 5 6076.945936745433 0.2760849144888198
-1.75 -1.5 5 6 5144.533312418335 0.2255675860869815
-1.75 -1.5 6 7 4397.015970069726 0.1875304478135149
-1.75 -1.5 7 8 3798.9181177886 0.1582848493490019
-1.75 -1.5 8 9 3315.424703726162 0.135346100008519
-1.75 -1.5 9 10 2919.55868046334 0.1170302908258236
-1.75 -1.5 10 11 2591.27098696258 0.1021443691424793
-1.75 -1.5 11 12 2315.863485236998 0.08984803228258897
-1.75 -1.5 12 13 2082.36008026599 0.0795596528923852
-1.75 -1.5 13 14 1882.498448409052 0.07089718383394938
-1.75 -1.5 14 15 1709.98989560832 0.06353596007147644
-1.75 -1.5 15 16 1559.961067238999 0.05720612279992565
-1.75 -1.5 16 17 1428.586273894084 0.05170382019059616
-1.75 -1.5 17 18 1312.834591841649 0.04689206187276795
-1.75 -1.5 18 19 1210.284415779821 0.04265769627977534
-1.75 -1.5 19 20 1118.960821608381 0.03892513347796012
-1.75 -1.5 20 21 1037.255142187237 0.03561679033441578
-1.75 -1.5 21 22 963.8431925959903 0.04379976835866728
-1.75 -1.5 22 23 897.6262230231309 0.03755757688372796
-1.75 -1.5 23 24 837.6784331194461 0.03199181293246056
-1.75 -1.5 24 25 783.223465344844 0.0276531089391483
-1.75 -1.5 25 26 733.6011600844843 0.02354278234963658
-1.75 -1.5 26 27 688.2549634738054 0.02177862811583964
-1.75 -1.5 27 28 646.6995286156167 0.02017355735972615
-1.75 -1.5 28 29 608.5235075054177 0.01871180238606485
-1.75 -1.5 29 30 573.366544752614 0.017376635732262
-1.75 -1.5 30 31 540.9186005920498 0.0161540489723393
-1.75 -1.5 31 32 510.9084514186487 0.01503217318332872
-1.75 -1.5 32 33 483.0963417961231 0.01400221919294609
-1.75 -1.5 33 34 457.2739092694441 0.01305503813000541
-1.75 -1.5 34 35 433.2554687785323 0.01218255207390939
-1.75 -1.5 35 36 410.8794080052135 0.01137805125000568
-1.75 -1.5 36 37 390.0006191275356 0.01063595579512366
-1.75 -1.5 37 38 370.4892662757698 0.009949170497350224
-1.75 -1.5 38 39 352.2305400454134 0.009313123807828561
-1.75 -1.5 39 40 335.1206068402517 0.008722853333381408
-1.75 -1.5 40 41 319.0666020357505 0.008175809122576538
-1.75 -1.5 41 42 303.9867158681914 0.00766720407085586
-1.75 -1.5 42 43 289.8050768279445 0.007195265753125568
-1.75 -1.5 43 44 276.453141401196 0.00675665337251985
-1.75 -1.5 44 45 263.8702447479611 0.006349074323736659
